#Atom_id	dx	dy	dz
	777	 0.008	-0.042	 0.010
	778	 0.019	-0.048	 0.009
	779	 0.027	-0.057	 0.007
	780	 0.037	-0.063	 0.005
	781	 0.042	-0.071	 0.002
	782	 0.047	-0.078	-0.001
	783	 0.054	-0.082	-0.004
	784	 0.065	-0.088	-0.008
	785	 0.070	-0.096	-0.011
	786	 0.076	-0.100	-0.016
	787	 0.078	-0.105	-0.021
	788	 0.085	-0.109	-0.025
	789	 0.094	-0.110	-0.030
	790	 0.092	-0.113	-0.034
	791	 0.097	-0.112	-0.039
	792	 0.101	-0.114	-0.044
	793	 0.104	-0.116	-0.049
	794	 0.106	-0.112	-0.054
	795	 0.107	-0.103	-0.058
	796	 0.103	-0.101	-0.062
	797	 0.102	-0.096	-0.067
	798	 0.102	-0.087	-0.071
	799	 0.097	-0.079	-0.074
	800	 0.094	-0.068	-0.078
	801	 0.092	-0.057	-0.081
	802	-0.039	-0.019	 0.001
	803	-0.037	-0.016	 0.001
	804	-0.038	-0.010	 0.001
	805	-0.045	-0.006	 0.002
	806	-0.047	-0.001	 0.002
	807	-0.045	 0.003	 0.003
	808	-0.045	 0.003	 0.004
	809	-0.050	 0.010	 0.005
	810	-0.050	 0.010	 0.006
	811	-0.046	 0.008	 0.008
	812	-0.044	 0.012	 0.008
	813	-0.048	 0.014	 0.009
	814	-0.044	 0.012	 0.010
	815	-0.041	 0.010	 0.012
	816	-0.035	 0.011	 0.013
	817	-0.030	 0.004	 0.013
	818	-0.030	 0.004	 0.014
	819	-0.023	-0.000	 0.015
	820	-0.018	-0.008	 0.015
	821	-0.011	-0.012	 0.015
	822	-0.012	-0.021	 0.015
	823	-0.002	-0.027	 0.014
	824	 0.005	-0.031	 0.013
	825	 0.014	-0.040	 0.012
	826	 0.015	-0.046	 0.010
	827	 0.026	-0.052	 0.008
	828	 0.028	-0.063	 0.006
	829	 0.039	-0.069	 0.003
	830	 0.047	-0.078	 0.000
	831	 0.049	-0.084	-0.002
	832	 0.059	-0.090	-0.006
	833	 0.066	-0.094	-0.010
	834	 0.071	-0.101	-0.014
	835	 0.072	-0.106	-0.019
	836	 0.079	-0.110	-0.023
	837	 0.086	-0.114	-0.028
	838	 0.090	-0.116	-0.032
	839	 0.093	-0.118	-0.038
	840	 0.093	-0.118	-0.042
	841	 0.099	-0.117	-0.047
	842	 0.099	-0.117	-0.052
	843	 0.101	-0.114	-0.057
	844	 0.096	-0.106	-0.061
	845	 0.098	-0.103	-0.066
	846	 0.094	-0.101	-0.070
	847	 0.091	-0.090	-0.074
	848	 0.088	-0.079	-0.078
	849	 0.084	-0.071	-0.081
	850	 0.081	-0.060	-0.084
	851	 0.074	-0.047	-0.086
	852	-0.027	-0.007	 0.002
	853	-0.027	-0.007	 0.002
	854	-0.029	-0.002	 0.003
	855	-0.034	 0.006	 0.003
	856	-0.034	 0.006	 0.004
	857	-0.037	 0.008	 0.005
	858	-0.037	 0.008	 0.006
	859	-0.039	 0.013	 0.007
	860	-0.037	 0.017	 0.008
	861	-0.039	 0.013	 0.008
	862	-0.037	 0.017	 0.010
	863	-0.033	 0.015	 0.011
	864	-0.033	 0.015	 0.012
	865	-0.030	 0.013	 0.013
	866	-0.026	 0.011	 0.014
	867	-0.021	 0.003	 0.015
	868	-0.021	 0.003	 0.015
	869	-0.014	-0.001	 0.015
	870	-0.009	-0.008	 0.015
	871	-0.005	-0.016	 0.015
	872	-0.001	-0.018	 0.015
	873	 0.005	-0.031	 0.014
	874	 0.012	-0.035	 0.013
	875	 0.017	-0.042	 0.011
	876	 0.026	-0.052	 0.009
	877	 0.027	-0.057	 0.008
	878	 0.037	-0.063	 0.005
	879	 0.044	-0.076	 0.002
	880	 0.051	-0.080	-0.002
	881	 0.056	-0.088	-0.004
	882	 0.061	-0.095	-0.009
	883	 0.066	-0.102	-0.012
	884	 0.072	-0.106	-0.017
	885	 0.074	-0.112	-0.022
	886	 0.081	-0.116	-0.026
	887	 0.084	-0.118	-0.031
	888	 0.086	-0.123	-0.036
	889	 0.091	-0.122	-0.040
	890	 0.089	-0.125	-0.046
	891	 0.091	-0.122	-0.050
	892	 0.093	-0.118	-0.055
	893	 0.093	-0.118	-0.060
	894	 0.088	-0.111	-0.064
	895	 0.087	-0.106	-0.068
	896	 0.083	-0.104	-0.073
	897	 0.080	-0.093	-0.076
	898	 0.081	-0.084	-0.080
	899	 0.069	-0.072	-0.083
	900	 0.066	-0.061	-0.086
	901	 0.063	-0.050	-0.088
	902	 0.055	-0.041	-0.091
	903	-0.018	-0.008	 0.003
	904	-0.020	-0.002	 0.003
	905	-0.020	-0.002	 0.003
	906	-0.021	 0.003	 0.004
	907	-0.026	 0.011	 0.004
	908	-0.026	 0.011	 0.005
	909	-0.028	 0.016	 0.006
	910	-0.026	 0.019	 0.007
	911	-0.031	 0.018	 0.008
	912	-0.029	 0.021	 0.008
	913	-0.029	 0.021	 0.010
	914	-0.026	 0.019	 0.011
	915	-0.022	 0.017	 0.012
	916	-0.026	 0.019	 0.013
	917	-0.021	 0.012	 0.014
	918	-0.017	 0.010	 0.015
	919	-0.014	 0.008	 0.015
	920	-0.012	 0.003	 0.016
	921	-0.005	-0.001	 0.016
	922	-0.001	-0.009	 0.016
	923	 0.004	-0.016	 0.015
	924	 0.006	-0.022	 0.015
	925	 0.009	-0.033	 0.013
	926	 0.019	-0.039	 0.012
	927	 0.024	-0.046	 0.010
	928	 0.030	-0.059	 0.008
	929	 0.034	-0.061	 0.006
	930	 0.042	-0.071	 0.003
	931	 0.045	-0.082	 0.000
	932	 0.052	-0.086	-0.002
	933	 0.057	-0.093	-0.006
	934	 0.060	-0.104	-0.011
	935	 0.067	-0.108	-0.014
	936	 0.074	-0.112	-0.019
	937	 0.073	-0.121	-0.023
	938	 0.077	-0.123	-0.029
	939	 0.080	-0.125	-0.033
	940	 0.082	-0.130	-0.039
	941	 0.084	-0.127	-0.043
	942	 0.084	-0.127	-0.048
	943	 0.084	-0.127	-0.053
	944	 0.086	-0.123	-0.058
	945	 0.082	-0.121	-0.062
	946	 0.077	-0.114	-0.067
	947	 0.076	-0.108	-0.071
	948	 0.074	-0.103	-0.075
	949	 0.070	-0.096	-0.079
	950	 0.067	-0.085	-0.082
	951	 0.058	-0.075	-0.085
	952	 0.050	-0.066	-0.088
	953	 0.045	-0.049	-0.090
	954	 0.042	-0.038	-0.091
	955	 0.031	-0.027	-0.093
	956	-0.009	 0.001	 0.003
	957	-0.010	 0.006	 0.003
	958	-0.008	 0.009	 0.004
	959	-0.012	 0.011	 0.004
	960	-0.017	 0.019	 0.005
	961	-0.015	 0.022	 0.006
	962	-0.017	 0.019	 0.007
	963	-0.018	 0.024	 0.008
	964	-0.022	 0.026	 0.008
	965	-0.018	 0.024	 0.009
	966	-0.018	 0.024	 0.010
	967	-0.018	 0.024	 0.012
	968	-0.015	 0.022	 0.013
	969	-0.015	 0.022	 0.014
	970	-0.013	 0.017	 0.015
	971	-0.012	 0.011	 0.015
	972	-0.005	 0.007	 0.016
	973	-0.003	 0.002	 0.016
	974	-0.002	-0.003	 0.016
	975	 0.005	-0.007	 0.016
	976	 0.008	-0.018	 0.015
	977	 0.013	-0.026	 0.014
	978	 0.018	-0.033	 0.013
	979	 0.023	-0.041	 0.011
	980	 0.028	-0.048	 0.009
	981	 0.036	-0.058	 0.007
	982	 0.035	-0.067	 0.005
	983	 0.044	-0.076	 0.002
	984	 0.049	-0.084	-0.002
	985	 0.052	-0.094	-0.004
	986	 0.055	-0.096	-0.009
	987	 0.060	-0.104	-0.012
	988	 0.065	-0.111	-0.017
	989	 0.070	-0.119	-0.022
	990	 0.073	-0.121	-0.026
	991	 0.071	-0.124	-0.031
	992	 0.073	-0.130	-0.036
	993	 0.078	-0.128	-0.041
	994	 0.080	-0.134	-0.046
	995	 0.076	-0.132	-0.051
	996	 0.076	-0.132	-0.055
	997	 0.073	-0.130	-0.061
	998	 0.075	-0.126	-0.065
	999	 0.068	-0.122	-0.069
	1000	 0.065	-0.111	-0.074
	1001	 0.060	-0.104	-0.077
	1002	 0.055	-0.096	-0.080
	1003	 0.050	-0.089	-0.084
	1004	 0.044	-0.076	-0.086
	1005	 0.035	-0.067	-0.089
	1006	 0.029	-0.054	-0.091
	1007	 0.023	-0.041	-0.093
	1008	 0.013	-0.026	-0.094
	1009	 0.006	-0.013	-0.095
	1010	 0.007	 0.005	 0.003
	1011	 0.001	 0.009	 0.003
	1012	-0.001	 0.014	 0.004
	1013	 0.001	 0.018	 0.004
	1014	-0.002	 0.020	 0.005
	1015	-0.004	 0.025	 0.005
	1016	-0.007	 0.027	 0.006
	1017	-0.007	 0.027	 0.007
	1018	-0.007	 0.027	 0.008
	1019	-0.005	 0.031	 0.009
	1020	-0.011	 0.029	 0.010
	1021	-0.011	 0.029	 0.011
	1022	-0.007	 0.027	 0.012
	1023	-0.009	 0.024	 0.013
	1024	-0.009	 0.024	 0.014
	1025	-0.006	 0.022	 0.015
	1026	-0.001	 0.014	 0.015
	1027	 0.001	 0.009	 0.016
	1028	 0.002	 0.003	 0.016
	1029	 0.007	-0.004	 0.016
	1030	 0.012	-0.011	 0.015
	1031	 0.017	-0.019	 0.015
	1032	 0.020	-0.030	 0.014
	1033	 0.021	-0.035	 0.012
	1034	 0.026	-0.043	 0.010
	1035	 0.032	-0.056	 0.008
	1036	 0.037	-0.063	 0.006
	1037	 0.037	-0.072	 0.004
	1038	 0.045	-0.082	 0.000
	1039	 0.050	-0.089	-0.002
	1040	 0.053	-0.100	-0.006
	1041	 0.058	-0.107	-0.011
	1042	 0.062	-0.109	-0.014
	1043	 0.061	-0.118	-0.019
	1044	 0.066	-0.126	-0.023
	1045	 0.069	-0.128	-0.029
	1046	 0.067	-0.131	-0.033
	1047	 0.071	-0.133	-0.039
	1048	 0.071	-0.133	-0.043
	1049	 0.072	-0.139	-0.048
	1050	 0.069	-0.137	-0.053
	1051	 0.067	-0.131	-0.058
	1052	 0.065	-0.135	-0.062
	1053	 0.060	-0.127	-0.067
	1054	 0.059	-0.122	-0.071
	1055	 0.054	-0.114	-0.075
	1056	 0.049	-0.107	-0.079
	1057	 0.046	-0.096	-0.082
	1058	 0.036	-0.090	-0.085
	1059	 0.029	-0.077	-0.088
	1060	 0.023	-0.064	-0.090
	1061	 0.015	-0.055	-0.091
	1062	 0.008	-0.042	-0.093
	1063	 0.000	-0.023	-0.094
	1064	-0.008	-0.014	-0.095
	1065	 0.017	 0.013	 0.003
	1066	 0.012	 0.021	 0.003
	1067	 0.009	 0.023	 0.003
	1068	 0.011	 0.026	 0.004
	1069	 0.007	 0.028	 0.005
	1070	 0.004	 0.030	 0.005
	1071	 0.002	 0.036	 0.006
	1072	 0.002	 0.036	 0.008
	1073	 0.002	 0.036	 0.008
	1074	 0.002	 0.036	 0.009
	1075	-0.003	 0.034	 0.010
	1076	-0.003	 0.034	 0.011
	1077	 0.000	 0.032	 0.012
	1078	 0.002	 0.027	 0.013
	1079	-0.000	 0.023	 0.014
	1080	 0.003	 0.021	 0.015
	1081	 0.005	 0.016	 0.015
	1082	 0.009	 0.008	 0.016
	1083	 0.011	 0.003	 0.016
	1084	 0.010	-0.006	 0.015
	1085	 0.015	-0.013	 0.015
	1086	 0.020	-0.021	 0.014
	1087	 0.023	-0.032	 0.013
	1088	 0.025	-0.037	 0.011
	1089	 0.030	-0.045	 0.009
	1090	 0.036	-0.058	 0.007
	1091	 0.039	-0.069	 0.005
	1092	 0.040	-0.074	 0.002
	1093	 0.043	-0.085	-0.002
	1094	 0.048	-0.092	-0.004
	1095	 0.053	-0.100	-0.008
	1096	 0.056	-0.111	-0.012
	1097	 0.058	-0.116	-0.017
	1098	 0.061	-0.118	-0.022
	1099	 0.060	-0.127	-0.026
	1100	 0.065	-0.135	-0.031
	1101	 0.062	-0.133	-0.036
	1102	 0.063	-0.138	-0.040
	1103	 0.063	-0.138	-0.046
	1104	 0.063	-0.138	-0.050
	1105	 0.061	-0.142	-0.055
	1106	 0.056	-0.134	-0.060
	1107	 0.054	-0.138	-0.064
	1108	 0.050	-0.130	-0.068
	1109	 0.048	-0.125	-0.073
	1110	 0.038	-0.119	-0.076
	1111	 0.035	-0.108	-0.080
	1112	 0.030	-0.100	-0.083
	1113	 0.021	-0.091	-0.086
	1114	 0.015	-0.078	-0.088
	1115	 0.009	-0.065	-0.091
	1116	 0.000	-0.056	-0.092
	1117	-0.006	-0.043	-0.093
	1118	-0.016	-0.028	-0.094
	1119	-0.026	-0.013	-0.094
	1120	 0.028	 0.016	 0.002
	1121	 0.026	 0.022	 0.002
	1122	 0.021	 0.029	 0.002
	1123	 0.016	 0.028	 0.003
	1124	 0.018	 0.031	 0.003
	1125	 0.017	 0.037	 0.004
	1126	 0.017	 0.037	 0.005
	1127	 0.010	 0.041	 0.006
	1128	 0.010	 0.041	 0.007
	1129	 0.010	 0.041	 0.008
	1130	 0.010	 0.041	 0.009
	1131	 0.006	 0.043	 0.010
	1132	 0.004	 0.039	 0.011
	1133	 0.008	 0.037	 0.012
	1134	 0.009	 0.032	 0.013
	1135	 0.007	 0.028	 0.014
	1136	 0.009	 0.023	 0.015
	1137	 0.010	 0.017	 0.015
	1138	 0.015	 0.010	 0.015
	1139	 0.016	 0.004	 0.015
	1140	 0.018	-0.001	 0.015
	1141	 0.019	-0.015	 0.014
	1142	 0.024	-0.023	 0.013
	1143	 0.029	-0.030	 0.012
	1144	 0.028	-0.039	 0.010
	1145	 0.031	-0.050	 0.008
	1146	 0.036	-0.058	 0.006
	1147	 0.042	-0.071	 0.004
	1148	 0.045	-0.082	 0.000
	1149	 0.045	-0.090	-0.002
	1150	 0.050	-0.098	-0.006
	1151	 0.051	-0.103	-0.010
	1152	 0.054	-0.114	-0.014
	1153	 0.052	-0.118	-0.019
	1154	 0.057	-0.125	-0.023
	1155	 0.056	-0.134	-0.028
	1156	 0.060	-0.136	-0.032
	1157	 0.054	-0.138	-0.038
	1158	 0.056	-0.143	-0.042
	1159	 0.056	-0.143	-0.048
	1160	 0.056	-0.143	-0.052
	1161	 0.050	-0.145	-0.057
	1162	 0.046	-0.137	-0.061
	1163	 0.042	-0.135	-0.066
	1164	 0.039	-0.133	-0.070
	1165	 0.034	-0.126	-0.074
	1166	 0.025	-0.116	-0.078
	1167	 0.020	-0.109	-0.081
	1168	 0.015	-0.101	-0.084
	1169	 0.009	-0.088	-0.086
	1170	-0.003	-0.077	-0.089
	1171	-0.009	-0.064	-0.091
	1172	-0.016	-0.051	-0.091
	1173	-0.024	-0.042	-0.093
	1174	-0.030	-0.029	-0.093
	1175	 0.039	 0.028	 0.001
	1176	 0.034	 0.027	 0.001
	1177	 0.029	 0.034	 0.001
	1178	 0.027	 0.040	 0.002
	1179	 0.027	 0.040	 0.003
	1180	 0.024	 0.042	 0.003
	1181	 0.023	 0.047	 0.004
	1182	 0.019	 0.049	 0.006
	1183	 0.019	 0.049	 0.007
	1184	 0.019	 0.049	 0.008
	1185	 0.017	 0.046	 0.008
	1186	 0.014	 0.048	 0.010
	1187	 0.014	 0.048	 0.011
	1188	 0.013	 0.039	 0.012
	1189	 0.017	 0.037	 0.013
	1190	 0.016	 0.028	 0.014
	1191	 0.014	 0.024	 0.014
	1192	 0.015	 0.019	 0.015
	1193	 0.018	 0.008	 0.015
	1194	 0.020	 0.002	 0.015
	1195	 0.021	-0.003	 0.014
	1196	 0.024	-0.014	 0.013
	1197	 0.027	-0.025	 0.012
	1198	 0.032	-0.032	 0.011
	1199	 0.030	-0.045	 0.009
	1200	 0.034	-0.052	 0.008
	1201	 0.037	-0.063	 0.005
	1202	 0.040	-0.074	 0.002
	1203	 0.045	-0.082	-0.001
	1204	 0.045	-0.090	-0.004
	1205	 0.048	-0.101	-0.008
	1206	 0.049	-0.107	-0.012
	1207	 0.052	-0.118	-0.016
	1208	 0.048	-0.125	-0.021
	1209	 0.050	-0.130	-0.025
	1210	 0.053	-0.132	-0.030
	1211	 0.052	-0.141	-0.034
	1212	 0.047	-0.143	-0.039
	1213	 0.047	-0.143	-0.044
	1214	 0.045	-0.146	-0.049
	1215	 0.045	-0.146	-0.054
	1216	 0.042	-0.144	-0.058
	1217	 0.035	-0.140	-0.062
	1218	 0.031	-0.138	-0.067
	1219	 0.026	-0.131	-0.071
	1220	 0.023	-0.129	-0.074
	1221	 0.011	-0.117	-0.078
	1222	 0.006	-0.110	-0.081
	1223	 0.001	-0.102	-0.084
	1224	-0.005	-0.089	-0.086
	1225	-0.014	-0.080	-0.088
	1226	-0.024	-0.065	-0.090
	1227	-0.030	-0.052	-0.091
	1228	-0.038	-0.042	-0.091
	1229	-0.045	-0.030	-0.092
	1230	 0.048	 0.028	-0.001
	1231	 0.047	 0.033	-0.001
	1232	 0.043	 0.035	-0.001
	1233	 0.042	 0.040	 0.000
	1234	 0.037	 0.048	 0.001
	1235	 0.031	 0.046	 0.001
	1236	 0.033	 0.050	 0.002
	1237	 0.030	 0.052	 0.004
	1238	 0.027	 0.054	 0.005
	1239	 0.027	 0.054	 0.006
	1240	 0.023	 0.056	 0.007
	1241	 0.025	 0.050	 0.008
	1242	 0.021	 0.052	 0.009
	1243	 0.019	 0.049	 0.010
	1244	 0.019	 0.040	 0.011
	1245	 0.022	 0.038	 0.012
	1246	 0.023	 0.033	 0.013
	1247	 0.019	 0.026	 0.013
	1248	 0.021	 0.020	 0.014
	1249	 0.026	 0.013	 0.014
	1250	 0.023	 0.000	 0.014
	1251	 0.025	-0.005	 0.013
	1252	 0.030	-0.013	 0.012
	1253	 0.027	-0.025	 0.011
	1254	 0.030	-0.036	 0.010
	1255	 0.035	-0.043	 0.008
	1256	 0.032	-0.056	 0.006
	1257	 0.037	-0.063	 0.004
	1258	 0.040	-0.074	 0.001
	1259	 0.043	-0.085	-0.002
	1260	 0.043	-0.094	-0.006
	1261	 0.042	-0.103	-0.010
	1262	 0.045	-0.114	-0.013
	1263	 0.047	-0.119	-0.018
	1264	 0.043	-0.126	-0.022
	1265	 0.044	-0.132	-0.027
	1266	 0.046	-0.137	-0.032
	1267	 0.045	-0.146	-0.036
	1268	 0.045	-0.146	-0.040
	1269	 0.040	-0.148	-0.046
	1270	 0.034	-0.149	-0.050
	1271	 0.034	-0.149	-0.054
	1272	 0.031	-0.147	-0.059
	1273	 0.024	-0.143	-0.063
	1274	 0.017	-0.139	-0.068
	1275	 0.015	-0.134	-0.072
	1276	 0.008	-0.130	-0.075
	1277	-0.004	-0.118	-0.079
	1278	-0.006	-0.107	-0.081
	1279	-0.013	-0.103	-0.084
	1280	-0.020	-0.090	-0.086
	1281	-0.026	-0.077	-0.088
	1282	-0.038	-0.066	-0.089
	1283	-0.044	-0.053	-0.090
	1284	-0.051	-0.040	-0.091
	1285	 0.054	 0.038	-0.002
	1286	 0.053	 0.043	-0.002
	1287	 0.055	 0.047	-0.001
	1288	 0.049	 0.045	-0.002
	1289	 0.044	 0.053	-0.001
	1290	 0.043	 0.058	 0.000
	1291	 0.037	 0.057	 0.001
	1292	 0.039	 0.060	 0.002
	1293	 0.036	 0.062	 0.004
	1294	 0.031	 0.061	 0.005
	1295	 0.031	 0.061	 0.006
	1296	 0.029	 0.057	 0.008
	1297	 0.030	 0.052	 0.008
	1298	 0.025	 0.050	 0.009
	1299	 0.028	 0.048	 0.010
	1300	 0.024	 0.042	 0.011
	1301	 0.025	 0.036	 0.012
	1302	 0.021	 0.029	 0.013
	1303	 0.026	 0.022	 0.013
	1304	 0.026	 0.013	 0.013
	1305	 0.029	 0.002	 0.013
	1306	 0.025	-0.005	 0.012
	1307	 0.028	-0.016	 0.011
	1308	 0.031	-0.027	 0.010
	1309	 0.034	-0.038	 0.008
	1310	 0.036	-0.049	 0.007
	1311	 0.036	-0.058	 0.005
	1312	 0.035	-0.067	 0.002
	1313	 0.038	-0.078	-0.001
	1314	 0.041	-0.088	-0.003
	1315	 0.041	-0.097	-0.007
	1316	 0.040	-0.106	-0.011
	1317	 0.040	-0.115	-0.015
	1318	 0.045	-0.123	-0.019
	1319	 0.041	-0.130	-0.023
	1320	 0.037	-0.137	-0.028
	1321	 0.038	-0.142	-0.032
	1322	 0.038	-0.142	-0.037
	1323	 0.034	-0.149	-0.042
	1324	 0.031	-0.147	-0.047
	1325	 0.029	-0.150	-0.051
	1326	 0.023	-0.152	-0.055
	1327	 0.020	-0.150	-0.060
	1328	 0.011	-0.140	-0.064
	1329	 0.006	-0.142	-0.068
	1330	 0.001	-0.134	-0.072
	1331	-0.004	-0.127	-0.075
	1332	-0.011	-0.123	-0.078
	1333	-0.021	-0.108	-0.081
	1334	-0.031	-0.102	-0.083
	1335	-0.034	-0.091	-0.085
	1336	-0.041	-0.078	-0.086
	1337	-0.052	-0.067	-0.088
	1338	-0.062	-0.052	-0.088
	1339	-0.069	-0.039	-0.089
	1340	 0.069	 0.039	-0.004
	1341	 0.066	 0.050	-0.004
	1342	 0.060	 0.048	-0.004
	1343	 0.059	 0.054	-0.003
	1344	 0.055	 0.056	-0.003
	1345	 0.050	 0.063	-0.002
	1346	 0.050	 0.063	-0.002
	1347	 0.045	 0.062	-0.001
	1348	 0.043	 0.067	 0.001
	1349	 0.040	 0.069	 0.002
	1350	 0.038	 0.066	 0.004
	1351	 0.036	 0.062	 0.005
	1352	 0.036	 0.062	 0.006
	1353	 0.032	 0.055	 0.007
	1354	 0.029	 0.057	 0.008
	1355	 0.030	 0.052	 0.009
	1356	 0.029	 0.043	 0.010
	1357	 0.031	 0.038	 0.011
	1358	 0.027	 0.031	 0.012
	1359	 0.026	 0.022	 0.012
	1360	 0.029	 0.011	 0.012
	1361	 0.031	 0.005	 0.012
	1362	 0.028	-0.007	 0.011
	1363	 0.028	-0.016	 0.010
	1364	 0.031	-0.027	 0.009
	1365	 0.034	-0.038	 0.008
	1366	 0.036	-0.049	 0.006
	1367	 0.036	-0.058	 0.004
	1368	 0.033	-0.070	 0.001
	1369	 0.036	-0.081	-0.001
	1370	 0.039	-0.092	-0.005
	1371	 0.035	-0.099	-0.009
	1372	 0.035	-0.108	-0.012
	1373	 0.040	-0.115	-0.016
	1374	 0.037	-0.128	-0.021
	1375	 0.035	-0.131	-0.024
	1376	 0.031	-0.138	-0.029
	1377	 0.033	-0.144	-0.033
	1378	 0.031	-0.147	-0.039
	1379	 0.027	-0.154	-0.043
	1380	 0.020	-0.150	-0.047
	1381	 0.016	-0.148	-0.052
	1382	 0.011	-0.149	-0.056
	1383	 0.007	-0.147	-0.061
	1384	 0.000	-0.143	-0.064
	1385	-0.007	-0.139	-0.068
	1386	-0.014	-0.135	-0.072
	1387	-0.016	-0.124	-0.074
	1388	-0.027	-0.118	-0.078
	1389	-0.035	-0.109	-0.080
	1390	-0.042	-0.096	-0.082
	1391	-0.052	-0.090	-0.084
	1392	-0.058	-0.077	-0.085
	1393	-0.068	-0.062	-0.086
	1394	-0.077	-0.053	-0.086
	1395	 0.078	 0.047	-0.007
	1396	 0.073	 0.055	-0.007
	1397	 0.070	 0.057	-0.006
	1398	 0.068	 0.062	-0.006
	1399	 0.065	 0.064	-0.005
	1400	 0.058	 0.068	-0.004
	1401	 0.054	 0.070	-0.003
	1402	 0.053	 0.076	-0.001
	1403	 0.051	 0.072	-0.001
	1404	 0.045	 0.071	 0.001
	1405	 0.042	 0.073	 0.002
	1406	 0.040	 0.069	 0.004
	1407	 0.038	 0.066	 0.005
	1408	 0.038	 0.066	 0.006
	1409	 0.034	 0.059	 0.007
	1410	 0.032	 0.055	 0.008
	1411	 0.033	 0.050	 0.009
	1412	 0.031	 0.038	 0.010
	1413	 0.029	 0.034	 0.010
	1414	 0.026	 0.022	 0.011
	1415	 0.031	 0.014	 0.011
	1416	 0.031	 0.005	 0.010
	1417	 0.032	-0.009	 0.010
	1418	 0.031	-0.018	 0.009
	1419	 0.031	-0.027	 0.008
	1420	 0.032	-0.041	 0.007
	1421	 0.034	-0.052	 0.005
	1422	 0.030	-0.059	 0.002
	1423	 0.031	-0.074	-0.001
	1424	 0.034	-0.084	-0.003
	1425	 0.034	-0.093	-0.006
	1426	 0.030	-0.100	-0.010
	1427	 0.033	-0.111	-0.013
	1428	 0.032	-0.120	-0.017
	1429	 0.028	-0.127	-0.022
	1430	 0.028	-0.136	-0.026
	1431	 0.026	-0.140	-0.030
	1432	 0.022	-0.146	-0.034
	1433	 0.020	-0.150	-0.038
	1434	 0.020	-0.150	-0.043
	1435	 0.009	-0.153	-0.047
	1436	 0.005	-0.151	-0.052
	1437	 0.002	-0.149	-0.056
	1438	-0.004	-0.150	-0.061
	1439	-0.011	-0.146	-0.064
	1440	-0.019	-0.137	-0.068
	1441	-0.026	-0.133	-0.071
	1442	-0.031	-0.125	-0.074
	1443	-0.036	-0.118	-0.076
	1444	-0.050	-0.110	-0.079
	1445	-0.056	-0.097	-0.080
	1446	-0.064	-0.088	-0.082
	1447	-0.071	-0.075	-0.083
	1448	-0.081	-0.060	-0.084
	1449	-0.089	-0.050	-0.084
	1450	 0.086	 0.052	-0.010
	1451	 0.082	 0.054	-0.010
	1452	 0.077	 0.062	-0.010
	1453	 0.076	 0.067	-0.009
	1454	 0.072	 0.069	-0.008
	1455	 0.069	 0.071	-0.007
	1456	 0.062	 0.075	-0.006
	1457	 0.058	 0.077	-0.005
	1458	 0.055	 0.079	-0.003
	1459	 0.053	 0.076	-0.002
	1460	 0.049	 0.078	-0.001
	1461	 0.046	 0.080	 0.000
	1462	 0.042	 0.073	 0.002
	1463	 0.042	 0.073	 0.004
	1464	 0.043	 0.067	 0.005
	1465	 0.036	 0.062	 0.006
	1466	 0.037	 0.057	 0.008
	1467	 0.033	 0.050	 0.008
	1468	 0.033	 0.041	 0.009
	1469	 0.029	 0.034	 0.009
	1470	 0.032	 0.023	 0.010
	1471	 0.031	 0.014	 0.010
	1472	 0.031	 0.005	 0.009
	1473	 0.034	-0.006	 0.009
	1474	 0.031	-0.018	 0.008
	1475	 0.031	-0.027	 0.007
	1476	 0.034	-0.038	 0.006
	1477	 0.029	-0.054	 0.004
	1478	 0.028	-0.063	 0.001
	1479	 0.028	-0.072	-0.002
	1480	 0.029	-0.086	-0.004
	1481	 0.028	-0.095	-0.007
	1482	 0.031	-0.106	-0.011
	1483	 0.027	-0.113	-0.014
	1484	 0.027	-0.122	-0.018
	1485	 0.023	-0.129	-0.023
	1486	 0.022	-0.138	-0.026
	1487	 0.017	-0.139	-0.031
	1488	 0.013	-0.146	-0.035
	1489	 0.011	-0.149	-0.039
	1490	 0.005	-0.151	-0.044
	1491	-0.000	-0.152	-0.048
	1492	-0.006	-0.154	-0.052
	1493	-0.009	-0.152	-0.056
	1494	-0.016	-0.148	-0.060
	1495	-0.023	-0.144	-0.063
	1496	-0.031	-0.134	-0.067
	1497	-0.040	-0.134	-0.070
	1498	-0.045	-0.126	-0.073
	1499	-0.048	-0.115	-0.075
	1500	-0.062	-0.107	-0.077
	1501	-0.068	-0.094	-0.079
	1502	-0.077	-0.085	-0.080
	1503	-0.085	-0.076	-0.081
	1504	-0.092	-0.063	-0.081
	1505	 0.093	 0.057	-0.012
	1506	 0.086	 0.061	-0.012
	1507	 0.081	 0.069	-0.012
	1508	 0.080	 0.074	-0.012
	1509	 0.076	 0.076	-0.011
	1510	 0.073	 0.078	-0.010
	1511	 0.068	 0.086	-0.009
	1512	 0.062	 0.084	-0.007
	1513	 0.059	 0.086	-0.006
	1514	 0.059	 0.086	-0.004
	1515	 0.057	 0.083	-0.002
	1516	 0.048	 0.083	-0.002
	1517	 0.048	 0.083	 0.000
	1518	 0.044	 0.076	 0.002
	1519	 0.045	 0.071	 0.003
	1520	 0.040	 0.069	 0.005
	1521	 0.037	 0.057	 0.006
	1522	 0.035	 0.053	 0.007
	1523	 0.035	 0.044	 0.007
