#Atom_id	dx	dy	dz
	2608	 0.005	 0.001	 0.003
	2609	 0.016	-0.005	 0.003
	2610	 0.023	-0.009	 0.001
	2611	 0.032	-0.009	 0.000
	2612	 0.044	-0.012	-0.001
	2613	 0.053	-0.012	-0.004
	2614	 0.063	-0.018	-0.006
	2615	 0.072	-0.019	-0.010
	2616	 0.078	-0.017	-0.012
	2617	 0.083	-0.016	-0.016
	2618	 0.092	-0.016	-0.020
	2619	 0.094	-0.013	-0.022
	2620	 0.100	-0.011	-0.026
	2621	 0.104	-0.004	-0.029
	2622	 0.109	-0.003	-0.033
	2623	 0.108	 0.002	-0.036
	2624	 0.110	 0.006	-0.038
	2625	 0.107	 0.017	-0.041
	2626	 0.107	 0.026	-0.044
	2627	 0.104	 0.028	-0.045
	2628	 0.101	 0.039	-0.046
	2629	 0.099	 0.044	-0.047
	2630	 0.096	 0.055	-0.048
	2631	 0.023	-0.009	 0.001
	2632	 0.033	-0.015	 0.000
	2633	 0.044	-0.021	-0.002
	2634	 0.052	-0.021	-0.004
	2635	 0.061	-0.022	-0.007
	2636	 0.070	-0.022	-0.011
	2637	 0.074	-0.024	-0.013
	2638	 0.083	-0.025	-0.017
	2639	 0.090	-0.020	-0.021
	2640	 0.096	-0.018	-0.024
	2641	 0.099	-0.020	-0.029
	2642	 0.103	-0.013	-0.032
	2643	 0.105	-0.010	-0.036
	2644	 0.109	-0.003	-0.038
	2645	 0.108	 0.002	-0.042
	2646	 0.106	 0.008	-0.045
	2647	 0.107	 0.017	-0.047
	2648	 0.107	 0.026	-0.049
	2649	 0.102	 0.033	-0.051
	2650	 0.101	 0.039	-0.051
	2651	 0.098	 0.050	-0.052
	2652	 0.040	-0.019	-0.002
	2653	 0.050	-0.025	-0.005
	2654	 0.059	-0.025	-0.008
	2655	 0.066	-0.029	-0.010
	2656	 0.074	-0.024	-0.014
	2657	 0.083	-0.025	-0.018
	2658	 0.090	-0.029	-0.022
	2659	 0.095	-0.027	-0.026
	2660	 0.099	-0.020	-0.029
	2661	 0.105	-0.019	-0.034
	2662	 0.107	-0.015	-0.037
	2663	 0.105	-0.010	-0.041
	2664	 0.109	-0.003	-0.045
	2665	 0.110	 0.006	-0.048
	2666	 0.106	 0.008	-0.051
	2667	 0.107	 0.017	-0.052
	2668	 0.107	 0.026	-0.055
	2669	 0.102	 0.033	-0.056
	2670	 0.097	 0.041	-0.058
	2671	 0.094	 0.052	-0.058
	2672	 0.057	-0.029	-0.008
	2673	 0.061	-0.031	-0.011
	2674	 0.073	-0.033	-0.015
	2675	 0.082	-0.034	-0.019
	2676	 0.088	-0.032	-0.023
	2677	 0.091	-0.034	-0.027
	2678	 0.099	-0.029	-0.031
	2679	 0.101	-0.026	-0.036
	2680	 0.105	-0.019	-0.039
	2681	 0.105	-0.019	-0.044
	2682	 0.105	-0.010	-0.047
	2683	 0.109	-0.003	-0.051
	2684	 0.108	 0.002	-0.053
	2685	 0.108	 0.011	-0.056
	2686	 0.103	 0.019	-0.058
	2687	 0.104	 0.028	-0.060
	2688	 0.099	 0.035	-0.061
	2689	 0.092	 0.048	-0.062
	2690	 0.069	-0.040	-0.015
	2691	 0.078	-0.041	-0.019
	2692	 0.084	-0.039	-0.023
	2693	 0.089	-0.038	-0.028
	2694	 0.097	-0.033	-0.032
	2695	 0.097	-0.033	-0.036
	2696	 0.101	-0.026	-0.041
	2697	 0.106	-0.024	-0.045
	2698	 0.110	-0.017	-0.049
	2699	 0.107	-0.015	-0.052
	2700	 0.107	-0.006	-0.056
	2701	 0.104	 0.004	-0.059
	2702	 0.105	 0.013	-0.062
	2703	 0.098	 0.017	-0.064
	2704	 0.095	 0.028	-0.066
	2705	 0.092	 0.039	-0.066
	2706	 0.089	 0.050	-0.067
	2707	 0.080	-0.046	-0.023
	2708	 0.085	-0.045	-0.028
	2709	 0.093	-0.040	-0.033
	2710	 0.098	-0.038	-0.037
	2711	 0.098	-0.038	-0.042
	2712	 0.102	-0.031	-0.046
	2713	 0.104	-0.028	-0.051
	2714	 0.105	-0.019	-0.055
	2715	 0.103	-0.013	-0.058
	2716	 0.102	-0.008	-0.062
	2717	 0.099	 0.003	-0.065
	2718	 0.096	 0.014	-0.067
	2719	 0.096	 0.023	-0.069
	2720	 0.091	 0.030	-0.071
	2721	 0.086	 0.038	-0.072
	2722	 0.087	-0.050	-0.033
	2723	 0.094	-0.045	-0.037
	2724	 0.096	-0.042	-0.043
	2725	 0.098	-0.038	-0.047
	2726	 0.100	-0.035	-0.051
	2727	 0.099	-0.029	-0.056
	2728	 0.099	-0.020	-0.060
	2729	 0.103	-0.013	-0.064
	2730	 0.102	-0.008	-0.067
	2731	 0.097	-0.000	-0.070
	2732	 0.094	 0.010	-0.072
	2733	 0.091	 0.021	-0.074
	2734	 0.082	 0.031	-0.075
	2735	 0.080	 0.042	-0.076
	2736	 0.090	-0.052	-0.043
	2737	 0.094	-0.045	-0.048
	2738	 0.096	-0.042	-0.052
	2739	 0.098	-0.038	-0.058
	2740	 0.097	-0.033	-0.061
	2741	 0.097	-0.024	-0.066
	2742	 0.098	-0.015	-0.069
	2743	 0.093	-0.007	-0.072
	2744	 0.090	 0.004	-0.075
	2745	 0.085	 0.011	-0.077
	2746	 0.078	 0.024	-0.078
	2747	 0.076	 0.035	-0.079
	2748	 0.096	-0.051	-0.053
	2749	 0.094	-0.045	-0.058
	2750	 0.095	-0.036	-0.062
	2751	 0.091	-0.034	-0.066
	2752	 0.092	-0.025	-0.071
	2753	 0.089	-0.014	-0.074
	2754	 0.086	-0.003	-0.077
	2755	 0.079	 0.001	-0.079
	2756	 0.076	 0.012	-0.081
	2757	 0.073	 0.022	-0.082
	2758	 0.067	 0.035	-0.083
	2759	 0.089	-0.047	-0.063
	2760	 0.087	-0.041	-0.067
	2761	 0.086	-0.036	-0.072
	2762	 0.083	-0.025	-0.075
	2763	 0.081	-0.019	-0.078
	2764	 0.078	-0.008	-0.081
	2765	 0.075	 0.003	-0.083
	2766	 0.067	 0.012	-0.084
	2767	 0.061	 0.025	-0.085
	2768	 0.085	-0.045	-0.072
	2769	 0.080	-0.037	-0.076
	2770	 0.075	-0.030	-0.079
	2771	 0.072	-0.019	-0.082
	2772	 0.069	-0.008	-0.084
	2773	 0.063	 0.005	-0.086
	2774	 0.053	 0.011	-0.088
	2775	 0.046	 0.024	-0.089
	2776	 0.071	-0.037	-0.079
	2777	 0.066	-0.029	-0.083
	2778	 0.058	-0.020	-0.085
	2779	 0.055	-0.009	-0.088
	2780	 0.049	 0.004	-0.090
	2781	 0.046	 0.015	-0.090
	2782	 0.054	-0.027	-0.086
	2783	 0.052	-0.021	-0.089
	2784	 0.046	-0.008	-0.090
	2785	 0.038	 0.001	-0.092
	2786	 0.031	 0.014	-0.092
	2787	 0.038	-0.022	-0.090
	2788	 0.032	-0.009	-0.092
	2789	 0.025	 0.004	-0.093
	2790	 0.017	-0.010	-0.094
	2791	 0.014	 0.001	-0.095
	2792	-0.007	 0.004	-0.095
	2793	-0.018	 0.001	-0.094
	2794	-0.024	 0.014	-0.093
	2795	-0.029	-0.011	-0.093
	2796	-0.032	 0.000	-0.093
	2797	-0.039	 0.013	-0.091
	2798	-0.045	 0.026	-0.090
	2799	-0.040	-0.005	-0.091
	2800	-0.043	-0.003	-0.090
	2801	-0.050	 0.010	-0.089
	2802	-0.056	 0.023	-0.087
	2803	-0.059	 0.034	-0.083
	2804	-0.044	-0.021	-0.090
	2805	-0.051	-0.008	-0.090
	2806	-0.056	-0.000	-0.088
	2807	-0.062	 0.013	-0.086
	2808	-0.067	 0.020	-0.083
	2809	-0.070	 0.031	-0.080
	2810	-0.073	 0.042	-0.077
	2811	-0.057	-0.018	-0.087
	2812	-0.062	-0.011	-0.086
	2813	-0.068	 0.002	-0.085
	2814	-0.073	 0.010	-0.083
	2815	-0.079	 0.023	-0.080
	2816	-0.079	 0.032	-0.077
	2817	-0.080	 0.037	-0.073
	2818	-0.085	 0.045	-0.069
	2819	-0.065	-0.032	-0.085
	2820	-0.068	-0.021	-0.084
	2821	-0.074	-0.008	-0.083
	2822	-0.073	 0.001	-0.081
	2823	-0.082	 0.010	-0.078
	2824	-0.085	 0.021	-0.076
	2825	-0.086	 0.027	-0.072
	2826	-0.089	 0.038	-0.068
	2827	-0.089	 0.047	-0.064
	2828	-0.092	 0.049	-0.059
	2829	-0.068	-0.030	-0.082
	2830	-0.076	-0.020	-0.080
	2831	-0.079	-0.010	-0.079
	2832	-0.086	 0.003	-0.077
	2833	-0.091	 0.011	-0.074
	2834	-0.092	 0.016	-0.072
	2835	-0.095	 0.027	-0.067
	2836	-0.095	 0.036	-0.064
	2837	-0.096	 0.042	-0.059
	2838	-0.094	 0.045	-0.054
	2839	-0.092	 0.049	-0.050
	2840	-0.074	-0.040	-0.078
	2841	-0.080	-0.027	-0.078
	2842	-0.085	-0.020	-0.077
	2843	-0.088	-0.009	-0.075
	2844	-0.091	 0.002	-0.072
	2845	-0.096	 0.009	-0.070
	2846	-0.096	 0.018	-0.066
	2847	-0.097	 0.024	-0.063
	2848	-0.099	 0.029	-0.058
	2849	-0.098	 0.038	-0.054
	2850	-0.094	 0.045	-0.050
	2851	-0.098	 0.047	-0.044
	2852	-0.092	 0.049	-0.039
	2853	-0.083	-0.040	-0.074
	2854	-0.089	-0.027	-0.073
	2855	-0.092	-0.016	-0.072
	2856	-0.094	-0.010	-0.070
	2857	-0.097	 0.000	-0.067
	2858	-0.102	 0.008	-0.065
	2859	-0.101	 0.017	-0.061
	2860	-0.103	 0.022	-0.057
	2861	-0.104	 0.028	-0.053
	2862	-0.100	 0.035	-0.049
	2863	-0.100	 0.044	-0.044
	2864	-0.096	 0.042	-0.039
	2865	-0.091	 0.043	-0.035
	2866	-0.083	 0.048	-0.029
	2867	-0.087	-0.047	-0.070
	2868	-0.086	-0.038	-0.070
	2869	-0.095	-0.028	-0.068
	2870	-0.098	-0.017	-0.066
	2871	-0.103	-0.010	-0.065
	2872	-0.102	-0.001	-0.062
	2873	-0.105	 0.010	-0.058
	2874	-0.107	 0.015	-0.055
	2875	-0.106	 0.024	-0.052
	2876	-0.104	 0.028	-0.047
	2877	-0.102	 0.031	-0.043
	2878	-0.098	 0.038	-0.038
	2879	-0.093	 0.040	-0.034
	2880	-0.089	 0.038	-0.029
	2881	-0.082	 0.043	-0.025
	2882	-0.076	 0.044	-0.020
	2883	-0.088	-0.041	-0.066
	2884	-0.095	-0.037	-0.065
	2885	-0.098	-0.026	-0.063
	2886	-0.101	-0.015	-0.061
	2887	-0.106	-0.008	-0.059
	2888	-0.108	-0.002	-0.057
	2889	-0.111	 0.008	-0.053
	2890	-0.107	 0.015	-0.050
	2891	-0.105	 0.019	-0.046
	2892	-0.103	 0.022	-0.042
	2893	-0.099	 0.029	-0.037
	2894	-0.097	 0.033	-0.033
	2895	-0.091	 0.034	-0.028
	2896	-0.089	 0.038	-0.025
	2897	-0.080	 0.037	-0.021
	2898	-0.075	 0.039	-0.016
	2899	-0.062	 0.036	-0.012
	2900	-0.092	-0.048	-0.061
	2901	-0.097	-0.041	-0.060
	2902	-0.102	-0.033	-0.059
	2903	-0.105	-0.022	-0.058
	2904	-0.107	-0.017	-0.056
	2905	-0.106	-0.008	-0.053
	2906	-0.108	-0.002	-0.051
	2907	-0.107	 0.006	-0.047
	2908	-0.109	 0.012	-0.044
	2909	-0.105	 0.019	-0.040
	2910	-0.103	 0.022	-0.037
	2911	-0.101	 0.026	-0.032
	2912	-0.095	 0.027	-0.028
	2913	-0.091	 0.034	-0.024
	2914	-0.079	 0.032	-0.020
	2915	-0.075	 0.030	-0.016
	2916	-0.066	 0.029	-0.012
	2917	-0.057	 0.029	-0.009
	2918	-0.048	 0.028	-0.006
	2919	-0.096	-0.046	-0.056
	2920	-0.101	-0.039	-0.055
	2921	-0.100	-0.030	-0.054
	2922	-0.105	-0.022	-0.052
	2923	-0.107	-0.017	-0.050
	2924	-0.110	-0.006	-0.048
	2925	-0.109	 0.003	-0.045
	2926	-0.109	 0.003	-0.042
	2927	-0.109	 0.012	-0.038
	2928	-0.107	 0.015	-0.035
	2929	-0.103	 0.022	-0.030
	2930	-0.096	 0.018	-0.027
	2931	-0.088	 0.023	-0.023
	2932	-0.083	 0.025	-0.019
	2933	-0.077	 0.026	-0.015
	2934	-0.070	 0.022	-0.011
	2935	-0.065	 0.024	-0.009
	2936	-0.056	 0.023	-0.005
	2937	-0.044	 0.021	-0.003
	2938	-0.031	 0.018	-0.001
	2939	-0.096	-0.055	-0.052
	2940	-0.099	-0.044	-0.051
	2941	-0.101	-0.039	-0.050
	2942	-0.104	-0.028	-0.048
	2943	-0.109	-0.020	-0.046
	2944	-0.110	-0.015	-0.045
	2945	-0.110	-0.006	-0.042
	2946	-0.109	 0.003	-0.039
	2947	-0.109	 0.003	-0.036
	2948	-0.102	 0.008	-0.032
	2949	-0.100	 0.011	-0.029
	2950	-0.096	 0.018	-0.025
	2951	-0.090	 0.020	-0.021
	2952	-0.087	 0.018	-0.018
	2953	-0.079	 0.023	-0.014
	2954	-0.070	 0.022	-0.011
	2955	-0.065	 0.024	-0.008
	2956	-0.054	 0.018	-0.005
	2957	-0.046	 0.017	-0.002
	2958	-0.033	 0.015	-0.001
	2959	-0.026	 0.011	 0.001
	2960	-0.016	 0.005	 0.002
	2961	-0.096	-0.046	-0.046
	2962	-0.103	-0.042	-0.045
	2963	-0.102	-0.033	-0.045
	2964	-0.107	-0.026	-0.043
	2965	-0.107	-0.017	-0.041
	2966	-0.110	-0.015	-0.038
	2967	-0.106	-0.008	-0.036
	2968	-0.106	 0.001	-0.033
	2969	-0.104	 0.004	-0.029
	2970	-0.102	 0.008	-0.027
	2971	-0.100	 0.011	-0.023
	2972	-0.092	 0.016	-0.020
	2973	-0.087	 0.018	-0.016
	2974	-0.083	 0.016	-0.013
	2975	-0.071	 0.013	-0.010
	2976	-0.065	 0.015	-0.007
	2977	-0.056	 0.014	-0.004
	2978	-0.048	 0.014	-0.002
	2979	-0.041	 0.010	-0.001
	2980	-0.028	 0.007	 0.001
	2981	-0.019	 0.007	 0.002
	2982	-0.009	 0.001	 0.003
	2983	-0.002	-0.003	 0.003
	2984	-0.094	-0.052	-0.041
	2985	-0.099	-0.044	-0.041
	2986	-0.101	-0.039	-0.040
	2987	-0.102	-0.033	-0.038
	2988	-0.102	-0.024	-0.036
	2989	-0.103	-0.019	-0.035
	2990	-0.105	-0.013	-0.033
	2991	-0.106	-0.008	-0.030
	2992	-0.102	-0.001	-0.027
	2993	-0.100	 0.002	-0.024
	2994	-0.096	 0.009	-0.022
	2995	-0.093	 0.007	-0.018
	2996	-0.085	 0.012	-0.015
	2997	-0.080	 0.014	-0.011
	2998	-0.071	 0.013	-0.009
	2999	-0.067	 0.011	-0.006
	3000	-0.058	 0.011	-0.003
	3001	-0.050	 0.010	-0.002
	3002	-0.041	 0.010	 0.000
	3003	-0.030	 0.004	 0.002
	3004	-0.023	-0.000	 0.003
	3005	-0.007	-0.005	 0.003
	3006	 0.001	-0.005	 0.003
	3007	 0.012	-0.011	 0.003
	3008	 0.019	-0.015	 0.002
	3009	-0.092	-0.048	-0.036
	3010	-0.097	-0.041	-0.036
	3011	-0.099	-0.035	-0.035
	3012	-0.100	-0.030	-0.033
	3013	-0.102	-0.024	-0.031
	3014	-0.101	-0.015	-0.030
	3015	-0.103	-0.010	-0.027
	3016	-0.101	-0.006	-0.024
	3017	-0.099	-0.003	-0.021
	3018	-0.091	 0.002	-0.019
	3019	-0.089	 0.005	-0.016
	3020	-0.086	 0.003	-0.012
	3021	-0.078	 0.008	-0.010
	3022	-0.073	 0.010	-0.007
	3023	-0.064	 0.009	-0.004
	3024	-0.060	 0.007	-0.003
	3025	-0.052	 0.007	-0.001
	3026	-0.043	 0.006	 0.001
	3027	-0.029	-0.002	 0.003
	3028	-0.020	-0.002	 0.003
	3029	-0.013	-0.006	 0.004
	3030	-0.001	-0.009	 0.004
	3031	 0.006	-0.013	 0.003
	3032	 0.019	-0.015	 0.002
	3033	 0.029	-0.021	 0.000
	3034	 0.038	-0.022	-0.001
	3035	-0.089	-0.050	-0.031
	3036	-0.090	-0.045	-0.031
	3037	-0.095	-0.037	-0.030
	3038	-0.097	-0.032	-0.029
	3039	-0.098	-0.026	-0.028
	3040	-0.100	-0.021	-0.026
	3041	-0.099	-0.012	-0.023
	3042	-0.094	-0.010	-0.022
	3043	-0.095	-0.005	-0.019
	3044	-0.093	-0.002	-0.016
	3045	-0.088	-0.000	-0.013
	3046	-0.084	 0.007	-0.011
	3047	-0.078	 0.008	-0.008
	3048	-0.075	 0.006	-0.005
	3049	-0.066	 0.006	-0.003
	3050	-0.060	 0.007	-0.001
	3051	-0.048	 0.005	 0.001
	3052	-0.041	 0.001	 0.002
	3053	-0.034	-0.003	 0.004
	3054	-0.022	-0.006	 0.004
	3055	-0.013	-0.006	 0.005
	3056	-0.005	-0.016	 0.004
	3057	 0.004	-0.016	 0.004
	3058	 0.017	-0.019	 0.002
	3059	 0.024	-0.023	 0.001
	3060	 0.038	-0.031	-0.001
	3061	 0.046	-0.031	-0.003
	3062	 0.055	-0.032	-0.007
	3063	-0.087	-0.047	-0.027
	3064	-0.092	-0.039	-0.026
	3065	-0.093	-0.034	-0.025
	3066	-0.093	-0.025	-0.024
	3067	-0.091	-0.021	-0.022
	3068	-0.094	-0.019	-0.021
	3069	-0.090	-0.012	-0.018
	3070	-0.092	-0.007	-0.016
	3071	-0.090	-0.004	-0.013
	3072	-0.084	-0.002	-0.012
	3073	-0.082	 0.001	-0.009
	3074	-0.077	 0.003	-0.006
	3075	-0.071	 0.004	-0.003
	3076	-0.064	 0.000	-0.002
	3077	-0.059	 0.002	 0.000
	3078	-0.050	 0.001	 0.002
	3079	-0.043	-0.003	 0.004
	3080	-0.036	-0.007	 0.005
	3081	-0.024	-0.009	 0.005
	3082	-0.015	-0.010	 0.006
	3083	-0.008	-0.014	 0.005
	3084	 0.004	-0.016	 0.005
	3085	 0.013	-0.026	 0.003
	3086	 0.025	-0.028	 0.001
	3087	 0.034	-0.029	-0.001
	3088	 0.044	-0.035	-0.003
	3089	 0.051	-0.039	-0.006
	3090	 0.060	-0.039	-0.010
	3091	 0.069	-0.040	-0.013
	3092	-0.082	-0.045	-0.022
	3093	-0.086	-0.038	-0.021
	3094	-0.086	-0.038	-0.020
	3095	-0.086	-0.029	-0.020
	3096	-0.087	-0.023	-0.019
	3097	-0.089	-0.018	-0.017
	3098	-0.089	-0.018	-0.015
	3099	-0.088	-0.009	-0.013
	3100	-0.086	-0.006	-0.011
	3101	-0.084	-0.002	-0.009
	3102	-0.081	-0.004	-0.006
	3103	-0.075	-0.003	-0.004
	3104	-0.070	-0.001	-0.002
	3105	-0.064	 0.000	 0.000
	3106	-0.056	-0.000	 0.002
	3107	-0.052	-0.002	 0.004
	3108	-0.043	-0.003	 0.005
	3109	-0.036	-0.007	 0.006
	3110	-0.027	-0.007	 0.006
	3111	-0.017	-0.013	 0.006
	3112	-0.007	-0.019	 0.006
	3113	 0.002	-0.020	 0.006
	3114	 0.013	-0.026	 0.004
	3115	 0.020	-0.030	 0.002
	3116	 0.030	-0.036	 0.000
	3117	 0.039	-0.036	-0.002
	3118	 0.048	-0.037	-0.006
	3119	 0.053	-0.044	-0.010
	3120	 0.065	-0.047	-0.013
	3121	 0.074	-0.047	-0.018
	3122	 0.083	-0.048	-0.022
	3123	-0.074	-0.040	-0.018
	3124	-0.079	-0.033	-0.017
	3125	-0.082	-0.031	-0.016
	3126	-0.084	-0.025	-0.015
	3127	-0.085	-0.020	-0.014
	3128	-0.081	-0.013	-0.012
	3129	-0.083	-0.008	-0.011
	3130	-0.083	-0.008	-0.009
	3131	-0.077	-0.006	-0.006
	3132	-0.075	-0.003	-0.004
	3133	-0.070	-0.001	-0.003
	3134	-0.066	-0.003	 0.000
	3135	-0.061	-0.002	 0.002
	3136	-0.056	-0.000	 0.004
	3137	-0.049	-0.004	 0.005
	3138	-0.045	-0.006	 0.006
	3139	-0.036	-0.007	 0.007
	3140	-0.026	-0.013	 0.007
	3141	-0.013	-0.015	 0.007
	3142	-0.007	-0.019	 0.007
	3143	 0.000	-0.023	 0.006
	3144	 0.011	-0.029	 0.005
	3145	 0.020	-0.030	 0.003
	3146	 0.027	-0.034	 0.001
	3147	 0.035	-0.043	-0.002
	3148	 0.047	-0.046	-0.005
	3149	 0.056	-0.046	-0.009
	3150	 0.063	-0.050	-0.012
	3151	 0.070	-0.054	-0.017
	3152	 0.076	-0.053	-0.021
	3153	 0.081	-0.051	-0.027
	3154	 0.087	-0.050	-0.031
	3155	-0.071	-0.042	-0.013
	3156	-0.072	-0.037	-0.013
	3157	-0.077	-0.029	-0.012
	3158	-0.076	-0.020	-0.011
	3159	-0.076	-0.020	-0.011
	3160	-0.078	-0.015	-0.010
	3161	-0.076	-0.012	-0.008
	3162	-0.074	-0.008	-0.006
	3163	-0.074	-0.008	-0.004
	3164	-0.072	-0.005	-0.003
	3165	-0.066	-0.003	 0.000
	3166	-0.064	 0.000	 0.002
	3167	-0.059	 0.002	 0.004
	3168	-0.052	-0.002	 0.005
	3169	-0.045	-0.006	 0.006
	3170	-0.040	-0.005	 0.007
	3171	-0.033	-0.009	 0.008
	3172	-0.026	-0.013	 0.008
	3173	-0.019	-0.017	 0.009
	3174	-0.010	-0.017	 0.008
	3175	 0.000	-0.023	 0.007
	3176	 0.005	-0.031	 0.006
	3177	 0.018	-0.033	 0.004
	3178	 0.028	-0.039	 0.002
	3179	 0.035	-0.043	-0.001
	3180	 0.042	-0.047	-0.004
	3181	 0.049	-0.051	-0.008
	3182	 0.058	-0.052	-0.011
	3183	 0.065	-0.056	-0.016
	3184	 0.074	-0.056	-0.020
	3185	 0.077	-0.058	-0.026
	3186	 0.083	-0.057	-0.031
	3187	 0.092	-0.057	-0.036
	3188	 0.094	-0.054	-0.041
	3189	-0.067	-0.035	-0.010
	3190	-0.068	-0.030	-0.010
	3191	-0.070	-0.024	-0.009
	3192	-0.068	-0.021	-0.008
	3193	-0.067	-0.012	-0.007
	3194	-0.069	-0.016	-0.005
	3195	-0.068	-0.007	-0.003
	3196	-0.066	-0.003	-0.002
	3197	-0.064	 0.000	 0.000
	3198	-0.066	-0.003	 0.002
	3199	-0.061	-0.002	 0.004
	3200	-0.052	-0.002	 0.004
	3201	-0.047	-0.001	 0.006
	3202	-0.045	-0.006	 0.008
	3203	-0.036	-0.007	 0.009
	3204	-0.033	-0.009	 0.009
	3205	-0.024	-0.009	 0.010
	3206	-0.019	-0.017	 0.010
	3207	-0.012	-0.021	 0.009
	3208	-0.005	-0.025	 0.008
	3209	 0.011	-0.029	 0.007
	3210	 0.018	-0.033	 0.006
	3211	 0.023	-0.041	 0.003
	3212	 0.033	-0.047	 0.000
	3213	 0.040	-0.051	-0.002
	3214	 0.049	-0.051	-0.007
	3215	 0.054	-0.059	-0.011
	3216	 0.063	-0.059	-0.015
	3217	 0.066	-0.061	-0.020
	3218	 0.079	-0.064	-0.025
	3219	 0.082	-0.066	-0.030
	3220	 0.082	-0.066	-0.036
	3221	 0.088	-0.064	-0.041
	3222	 0.092	-0.057	-0.046
	3223	 0.092	-0.057	-0.052
	3224	-0.059	-0.030	-0.007
	3225	-0.057	-0.027	-0.006
	3226	-0.061	-0.025	-0.006
	3227	-0.062	-0.020	-0.005
	3228	-0.060	-0.016	-0.004
	3229	-0.062	-0.011	-0.002
	3230	-0.062	-0.011	-0.002
	3231	-0.063	-0.005	 0.000
	3232	-0.061	-0.002	 0.002
	3233	-0.056	-0.000	 0.003
	3234	-0.052	-0.002	 0.005
	3235	-0.052	-0.002	 0.006
	3236	-0.047	-0.001	 0.008
	3237	-0.041	 0.001	 0.009
	3238	-0.034	-0.003	 0.010
	3239	-0.033	-0.009	 0.011
	3240	-0.024	-0.009	 0.011
	3241	-0.017	-0.013	 0.011
	3242	-0.007	-0.019	 0.011
	3243	-0.002	-0.027	 0.010
	3244	 0.005	-0.031	 0.008
	3245	 0.012	-0.035	 0.006
	3246	 0.023	-0.041	 0.005
	3247	 0.028	-0.048	 0.002
	3248	 0.036	-0.049	-0.002
	3249	 0.043	-0.053	-0.005
	3250	 0.050	-0.057	-0.010
	3251	 0.059	-0.066	-0.014
	3252	 0.064	-0.065	-0.019
	3253	 0.071	-0.069	-0.024
	3254	 0.077	-0.067	-0.029
	3255	 0.080	-0.069	-0.035
	3256	 0.080	-0.069	-0.040
	3257	 0.086	-0.068	-0.045
	3258	 0.088	-0.064	-0.051
	3259	 0.086	-0.059	-0.056
	3260	 0.092	-0.057	-0.061
	3261	-0.046	-0.024	-0.003
	3262	-0.050	-0.022	-0.003
	3263	-0.053	-0.020	-0.002
	3264	-0.055	-0.015	-0.002
	3265	-0.056	-0.009	-0.001
	3266	-0.054	-0.006	 0.000
	3267	-0.052	-0.002	 0.002
	3268	-0.052	-0.002	 0.003
	3269	-0.050	 0.001	 0.005
	3270	-0.047	-0.001	 0.006
	3271	-0.045	 0.003	 0.007
	3272	-0.043	-0.003	 0.009
	3273	-0.038	-0.001	 0.010
	3274	-0.034	-0.003	 0.011
	3275	-0.031	-0.005	 0.012
	3276	-0.020	-0.011	 0.013
	3277	-0.013	-0.015	 0.013
	3278	-0.007	-0.019	 0.012
	3279	 0.000	-0.023	 0.011
	3280	 0.005	-0.031	 0.010
	3281	 0.012	-0.035	 0.008
	3282	 0.019	-0.039	 0.005
	3283	 0.026	-0.043	 0.003
	3284	 0.033	-0.047	 0.000
	3285	 0.041	-0.056	-0.003
	3286	 0.048	-0.060	-0.008
	3287	 0.055	-0.064	-0.012
	3288	 0.062	-0.068	-0.017
	3289	 0.064	-0.074	-0.022
	3290	 0.069	-0.072	-0.028
	3291	 0.073	-0.074	-0.033
	3292	 0.078	-0.073	-0.038
	3293	 0.078	-0.073	-0.045
	3294	 0.084	-0.071	-0.050
	3295	 0.086	-0.068	-0.055
	3296	 0.084	-0.062	-0.060
	3297	 0.081	-0.060	-0.066
	3298	 0.081	-0.051	-0.070
	3299	-0.041	-0.023	-0.001
	3300	-0.042	-0.017	-0.001
	3301	-0.044	-0.012	-0.001
	3302	-0.045	-0.006	 0.000
	3303	-0.044	-0.012	 0.001
	3304	-0.045	-0.006	 0.002
	3305	-0.043	-0.003	 0.003
	3306	-0.045	 0.003	 0.005
	3307	-0.045	 0.003	 0.005
	3308	-0.045	 0.003	 0.007
	3309	-0.039	 0.004	 0.009
	3310	-0.039	 0.004	 0.010
	3311	-0.036	 0.002	 0.011
	3312	-0.029	-0.002	 0.012
	3313	-0.025	-0.004	 0.013
	3314	-0.018	-0.008	 0.014
	3315	-0.011	-0.012	 0.014
	3316	-0.010	-0.017	 0.013
	3317	-0.003	-0.021	 0.013
	3318	 0.004	-0.025	 0.011
	3319	 0.011	-0.029	 0.009
	3320	 0.014	-0.040	 0.007
	3321	 0.024	-0.046	 0.005
	3322	 0.031	-0.050	 0.002
	3323	 0.038	-0.054	-0.002
	3324	 0.043	-0.062	-0.006
	3325	 0.050	-0.066	-0.011
	3326	 0.057	-0.070	-0.015
	3327	 0.060	-0.072	-0.021
	3328	 0.062	-0.077	-0.026
	3329	 0.067	-0.076	-0.031
	3330	 0.074	-0.080	-0.036
	3331	 0.074	-0.080	-0.043
	3332	 0.080	-0.078	-0.048
	3333	 0.076	-0.076	-0.054
	3334	 0.078	-0.073	-0.059
	3335	 0.077	-0.067	-0.065
	3336	 0.077	-0.058	-0.070
	3337	 0.070	-0.054	-0.074
	3338	 0.074	-0.047	-0.078
	3339	-0.033	-0.018	 0.000
	3340	-0.031	-0.014	 0.001
	3341	-0.033	-0.009	 0.001
	3342	-0.034	-0.003	 0.002
	3343	-0.038	-0.001	 0.003
