#Atom_id	dx	dy	dz
	777	-0.083	-0.008	 0.006
	778	-0.076	-0.012	 0.007
	779	-0.066	-0.018	 0.007
	780	-0.055	-0.024	 0.007
	781	-0.039	-0.028	 0.007
	782	-0.029	-0.034	 0.008
	783	-0.015	-0.042	 0.008
	784	-0.003	-0.045	 0.007
	785	 0.008	-0.051	 0.006
	786	 0.022	-0.059	 0.005
	787	 0.032	-0.065	 0.004
	788	 0.048	-0.069	 0.002
	789	 0.056	-0.079	 0.000
	790	 0.069	-0.081	-0.001
	791	 0.084	-0.086	-0.003
	792	 0.095	-0.092	-0.006
	793	 0.107	-0.094	-0.008
	794	 0.118	-0.100	-0.011
	795	 0.127	-0.101	-0.013
	796	 0.140	-0.109	-0.017
	797	 0.149	-0.109	-0.020
	798	 0.156	-0.113	-0.023
	799	 0.167	-0.110	-0.027
	800	 0.176	-0.111	-0.030
	801	 0.185	-0.111	-0.033
	802	-0.145	-0.083	-0.015
	803	-0.148	-0.072	-0.014
	804	-0.151	-0.070	-0.014
	805	-0.154	-0.059	-0.013
	806	-0.157	-0.048	-0.013
	807	-0.160	-0.046	-0.013
	808	-0.160	-0.037	-0.012
	809	-0.158	-0.034	-0.011
	810	-0.163	-0.026	-0.010
	811	-0.161	-0.023	-0.009
	812	-0.157	-0.016	-0.008
	813	-0.158	-0.010	-0.006
	814	-0.153	-0.009	-0.005
	815	-0.151	-0.005	-0.003
	816	-0.145	-0.004	-0.003
	817	-0.143	-0.000	-0.001
	818	-0.138	 0.001	 0.000
	819	-0.132	 0.003	 0.001
	820	-0.126	-0.001	 0.003
	821	-0.117	-0.002	 0.004
	822	-0.111	-0.000	 0.005
	823	-0.101	-0.006	 0.005
	824	-0.092	-0.007	 0.006
	825	-0.085	-0.011	 0.007
	826	-0.072	-0.014	 0.008
	827	-0.068	-0.021	 0.008
	828	-0.052	-0.026	 0.008
	829	-0.039	-0.028	 0.008
	830	-0.031	-0.038	 0.008
	831	-0.019	-0.040	 0.008
	832	-0.008	-0.046	 0.008
	833	 0.006	-0.054	 0.007
	834	 0.016	-0.060	 0.006
	835	 0.026	-0.066	 0.004
	836	 0.040	-0.074	 0.003
	837	 0.053	-0.077	 0.001
	838	 0.067	-0.085	 0.000
	839	 0.077	-0.091	-0.002
	840	 0.093	-0.095	-0.005
	841	 0.101	-0.105	-0.008
	842	 0.110	-0.105	-0.011
	843	 0.124	-0.113	-0.013
	844	 0.133	-0.114	-0.016
	845	 0.145	-0.116	-0.019
	846	 0.154	-0.117	-0.023
	847	 0.163	-0.117	-0.026
	848	 0.170	-0.121	-0.029
	849	 0.178	-0.116	-0.033
	850	 0.185	-0.120	-0.036
	851	 0.192	-0.115	-0.040
	852	-0.133	-0.071	-0.012
	853	-0.140	-0.067	-0.012
	854	-0.143	-0.056	-0.012
	855	-0.147	-0.054	-0.011
	856	-0.150	-0.043	-0.011
	857	-0.148	-0.040	-0.010
	858	-0.152	-0.032	-0.009
	859	-0.152	-0.023	-0.008
	860	-0.150	-0.020	-0.007
	861	-0.151	-0.014	-0.006
	862	-0.146	-0.013	-0.004
	863	-0.147	-0.007	-0.003
	864	-0.145	-0.004	-0.003
	865	-0.140	-0.002	-0.001
	866	-0.140	-0.002	 0.000
	867	-0.129	 0.001	 0.001
	868	-0.127	 0.004	 0.003
	869	-0.120	 0.000	 0.004
	870	-0.111	-0.000	 0.005
	871	-0.108	-0.002	 0.005
	872	-0.095	-0.005	 0.006
	873	-0.092	-0.007	 0.007
	874	-0.081	-0.013	 0.008
	875	-0.072	-0.014	 0.009
	876	-0.062	-0.020	 0.009
	877	-0.050	-0.022	 0.009
	878	-0.041	-0.032	 0.009
	879	-0.029	-0.034	 0.009
	880	-0.021	-0.044	 0.008
	881	-0.005	-0.048	 0.009
	882	 0.004	-0.058	 0.008
	883	 0.016	-0.060	 0.007
	884	 0.030	-0.068	 0.005
	885	 0.040	-0.074	 0.004
	886	 0.054	-0.082	 0.002
	887	 0.065	-0.088	 0.000
	888	 0.072	-0.092	-0.002
	889	 0.085	-0.100	-0.004
	890	 0.096	-0.106	-0.007
	891	 0.108	-0.109	-0.010
	892	 0.119	-0.115	-0.013
	893	 0.127	-0.115	-0.015
	894	 0.138	-0.121	-0.019
	895	 0.147	-0.122	-0.022
	896	 0.157	-0.128	-0.026
	897	 0.163	-0.126	-0.029
	898	 0.175	-0.129	-0.033
	899	 0.181	-0.127	-0.036
	900	 0.185	-0.120	-0.040
	901	 0.191	-0.124	-0.044
	902	 0.195	-0.117	-0.046
	903	-0.124	-0.071	-0.010
	904	-0.129	-0.064	-0.010
	905	-0.131	-0.058	-0.009
	906	-0.136	-0.051	-0.009
	907	-0.141	-0.044	-0.008
	908	-0.137	-0.037	-0.008
	909	-0.142	-0.029	-0.007
	910	-0.140	-0.026	-0.006
	911	-0.141	-0.020	-0.005
	912	-0.139	-0.017	-0.004
	913	-0.140	-0.011	-0.003
	914	-0.138	-0.008	-0.001
	915	-0.133	-0.006	-0.001
	916	-0.132	 0.003	 0.000
	917	-0.126	-0.001	 0.001
	918	-0.124	 0.002	 0.003
	919	-0.120	 0.000	 0.004
	920	-0.115	 0.002	 0.005
	921	-0.111	-0.000	 0.005
	922	-0.099	-0.003	 0.006
	923	-0.095	-0.005	 0.007
	924	-0.083	-0.008	 0.008
	925	-0.079	-0.010	 0.009
	926	-0.069	-0.016	 0.010
	927	-0.057	-0.018	 0.010
	928	-0.052	-0.026	 0.010
	929	-0.039	-0.028	 0.010
	930	-0.031	-0.038	 0.010
	931	-0.021	-0.044	 0.009
	932	-0.008	-0.046	 0.009
	933	 0.000	-0.056	 0.009
	934	 0.014	-0.064	 0.008
	935	 0.024	-0.070	 0.006
	936	 0.035	-0.076	 0.005
	937	 0.049	-0.084	 0.003
	938	 0.059	-0.090	 0.001
	939	 0.073	-0.098	-0.001
	940	 0.080	-0.102	-0.003
	941	 0.094	-0.110	-0.006
	942	 0.104	-0.116	-0.009
	943	 0.113	-0.116	-0.012
	944	 0.121	-0.126	-0.014
	945	 0.130	-0.126	-0.018
	946	 0.141	-0.132	-0.022
	947	 0.150	-0.133	-0.025
	948	 0.159	-0.133	-0.028
	949	 0.166	-0.137	-0.032
	950	 0.173	-0.132	-0.036
	951	 0.180	-0.136	-0.039
	952	 0.184	-0.129	-0.043
	953	 0.193	-0.130	-0.046
	954	 0.191	-0.124	-0.050
	955	 0.195	-0.117	-0.053
	956	-0.115	-0.063	-0.007
	957	-0.120	-0.056	-0.007
	958	-0.123	-0.045	-0.007
	959	-0.126	-0.043	-0.006
	960	-0.126	-0.034	-0.006
	961	-0.129	-0.032	-0.005
	962	-0.129	-0.023	-0.004
	963	-0.132	-0.021	-0.003
	964	-0.128	-0.014	-0.002
	965	-0.130	-0.008	-0.001
	966	-0.130	-0.008	-0.001
	967	-0.126	-0.001	 0.000
	968	-0.126	-0.001	 0.001
	969	-0.120	 0.000	 0.003
	970	-0.120	 0.000	 0.004
	971	-0.109	 0.003	 0.005
	972	-0.111	-0.000	 0.006
	973	-0.102	-0.001	 0.006
	974	-0.097	 0.000	 0.008
	975	-0.090	-0.004	 0.008
	976	-0.081	-0.004	 0.009
	977	-0.076	-0.012	 0.010
	978	-0.064	-0.014	 0.010
	979	-0.059	-0.022	 0.011
	980	-0.050	-0.022	 0.011
	981	-0.039	-0.028	 0.011
	982	-0.031	-0.038	 0.011
	983	-0.019	-0.040	 0.010
	984	-0.010	-0.050	 0.010
	985	 0.004	-0.058	 0.009
	986	 0.011	-0.062	 0.009
	987	 0.021	-0.068	 0.007
	988	 0.033	-0.079	 0.006
	989	 0.043	-0.085	 0.004
	990	 0.059	-0.090	 0.002
	991	 0.068	-0.099	-0.001
	992	 0.074	-0.103	-0.002
	993	 0.088	-0.111	-0.005
	994	 0.099	-0.117	-0.008
	995	 0.109	-0.123	-0.011
	996	 0.116	-0.127	-0.013
	997	 0.128	-0.130	-0.017
	998	 0.135	-0.134	-0.021
	999	 0.142	-0.138	-0.024
	1000	 0.153	-0.144	-0.027
	1001	 0.158	-0.142	-0.031
	1002	 0.167	-0.143	-0.035
	1003	 0.173	-0.141	-0.039
	1004	 0.176	-0.143	-0.043
	1005	 0.183	-0.138	-0.046
	1006	 0.187	-0.131	-0.050
	1007	 0.191	-0.133	-0.053
	1008	 0.191	-0.124	-0.057
	1009	 0.190	-0.119	-0.060
	1010	-0.104	-0.060	-0.005
	1011	-0.107	-0.049	-0.005
	1012	-0.110	-0.047	-0.005
	1013	-0.110	-0.038	-0.004
	1014	-0.117	-0.034	-0.004
	1015	-0.116	-0.025	-0.003
	1016	-0.120	-0.023	-0.002
	1017	-0.118	-0.020	-0.002
	1018	-0.117	-0.011	-0.001
	1019	-0.117	-0.011	-0.001
	1020	-0.117	-0.002	 0.000
	1021	-0.117	-0.002	 0.002
	1022	-0.115	 0.002	 0.003
	1023	-0.115	 0.002	 0.004
	1024	-0.109	 0.003	 0.005
	1025	-0.104	 0.004	 0.006
	1026	-0.104	 0.004	 0.006
	1027	-0.095	 0.004	 0.007
	1028	-0.091	 0.002	 0.008
	1029	-0.084	-0.002	 0.009
	1030	-0.077	-0.006	 0.010
	1031	-0.068	-0.007	 0.011
	1032	-0.062	-0.011	 0.011
	1033	-0.057	-0.018	 0.012
	1034	-0.044	-0.021	 0.012
	1035	-0.039	-0.028	 0.012
	1036	-0.029	-0.034	 0.012
	1037	-0.019	-0.040	 0.011
	1038	-0.012	-0.044	 0.011
	1039	 0.000	-0.056	 0.010
	1040	 0.011	-0.062	 0.009
	1041	 0.024	-0.070	 0.008
	1042	 0.029	-0.077	 0.007
	1043	 0.040	-0.083	 0.005
	1044	 0.052	-0.094	 0.003
	1045	 0.064	-0.097	 0.000
	1046	 0.072	-0.106	-0.001
	1047	 0.083	-0.112	-0.004
	1048	 0.097	-0.120	-0.007
	1049	 0.104	-0.124	-0.010
	1050	 0.111	-0.128	-0.012
	1051	 0.122	-0.140	-0.016
	1052	 0.131	-0.140	-0.020
	1053	 0.138	-0.144	-0.023
	1054	 0.147	-0.145	-0.026
	1055	 0.149	-0.150	-0.030
	1056	 0.161	-0.153	-0.035
	1057	 0.165	-0.146	-0.038
	1058	 0.172	-0.150	-0.042
	1059	 0.174	-0.147	-0.045
	1060	 0.179	-0.145	-0.049
	1061	 0.181	-0.142	-0.052
	1062	 0.180	-0.136	-0.056
	1063	 0.187	-0.131	-0.059
	1064	 0.185	-0.120	-0.063
	1065	 0.187	-0.117	-0.066
	1066	-0.094	-0.052	-0.003
	1067	-0.097	-0.041	-0.003
	1068	-0.101	-0.039	-0.003
	1069	-0.100	-0.030	-0.002
	1070	-0.102	-0.024	-0.002
	1071	-0.105	-0.022	-0.001
	1072	-0.105	-0.013	 0.000
	1073	-0.108	-0.011	 0.000
	1074	-0.106	-0.008	 0.001
	1075	-0.108	-0.002	 0.002
	1076	-0.106	 0.001	 0.003
	1077	-0.104	 0.004	 0.004
	1078	-0.104	 0.004	 0.005
	1079	-0.098	 0.006	 0.006
	1080	-0.098	 0.006	 0.007
	1081	-0.093	 0.007	 0.007
	1082	-0.089	 0.005	 0.008
	1083	-0.082	 0.001	 0.009
	1084	-0.079	-0.001	 0.010
	1085	-0.075	-0.003	 0.011
	1086	-0.066	-0.003	 0.012
	1087	-0.062	-0.011	 0.012
	1088	-0.049	-0.013	 0.013
	1089	-0.044	-0.021	 0.013
	1090	-0.037	-0.025	 0.013
	1091	-0.029	-0.034	 0.013
	1092	-0.019	-0.040	 0.012
	1093	-0.008	-0.046	 0.012
	1094	 0.000	-0.056	 0.011
	1095	 0.011	-0.062	 0.010
	1096	 0.019	-0.071	 0.008
	1097	 0.029	-0.077	 0.008
	1098	 0.038	-0.086	 0.006
	1099	 0.048	-0.092	 0.004
	1100	 0.060	-0.104	 0.002
	1101	 0.070	-0.110	-0.001
	1102	 0.077	-0.114	-0.003
	1103	 0.091	-0.122	-0.006
	1104	 0.098	-0.126	-0.009
	1105	 0.107	-0.135	-0.012
	1106	 0.117	-0.141	-0.015
	1107	 0.127	-0.147	-0.018
	1108	 0.131	-0.149	-0.022
	1109	 0.140	-0.150	-0.025
	1110	 0.147	-0.154	-0.029
	1111	 0.150	-0.156	-0.033
	1112	 0.157	-0.160	-0.037
	1113	 0.165	-0.155	-0.041
	1114	 0.168	-0.157	-0.044
	1115	 0.173	-0.156	-0.048
	1116	 0.172	-0.150	-0.053
	1117	 0.177	-0.149	-0.056
	1118	 0.178	-0.140	-0.060
	1119	 0.177	-0.134	-0.063
	1120	 0.177	-0.125	-0.066
	1121	 0.176	-0.120	-0.069
	1122	 0.178	-0.107	-0.072
	1123	-0.082	-0.045	-0.002
	1124	-0.081	-0.036	-0.001
	1125	-0.084	-0.034	-0.001
	1126	-0.089	-0.027	-0.001
	1127	-0.094	-0.019	 0.000
	1128	-0.092	-0.016	-0.001
	1129	-0.096	-0.014	 0.000
	1130	-0.095	-0.005	 0.001
	1131	-0.097	 0.000	 0.002
	1132	-0.093	-0.002	 0.003
	1133	-0.095	 0.004	 0.004
	1134	-0.098	 0.006	 0.005
	1135	-0.093	 0.007	 0.006
	1136	-0.093	 0.007	 0.007
	1137	-0.087	 0.009	 0.008
	1138	-0.087	 0.009	 0.008
	1139	-0.082	 0.010	 0.009
	1140	-0.075	 0.006	 0.010
	1141	-0.075	 0.006	 0.011
	1142	-0.064	 0.000	 0.012
	1143	-0.061	-0.002	 0.012
	1144	-0.051	-0.008	 0.013
	1145	-0.049	-0.013	 0.013
	1146	-0.042	-0.017	 0.013
	1147	-0.032	-0.023	 0.014
	1148	-0.027	-0.031	 0.013
	1149	-0.015	-0.033	 0.013
	1150	-0.008	-0.046	 0.012
	1151	-0.001	-0.050	 0.012
	1152	 0.011	-0.062	 0.011
	1153	 0.018	-0.066	 0.009
	1154	 0.029	-0.077	 0.008
	1155	 0.036	-0.081	 0.007
	1156	 0.047	-0.087	 0.005
	1157	 0.057	-0.102	 0.003
	1158	 0.064	-0.106	 0.000
	1159	 0.075	-0.117	-0.001
	1160	 0.082	-0.121	-0.004
	1161	 0.094	-0.133	-0.008
	1162	 0.101	-0.137	-0.011
	1163	 0.108	-0.141	-0.013
	1164	 0.118	-0.147	-0.017
	1165	 0.125	-0.151	-0.021
	1166	 0.134	-0.160	-0.025
	1167	 0.139	-0.159	-0.028
	1168	 0.143	-0.161	-0.032
	1169	 0.150	-0.165	-0.035
	1170	 0.153	-0.167	-0.040
	1171	 0.159	-0.165	-0.043
	1172	 0.166	-0.160	-0.047
	1173	 0.166	-0.160	-0.052
	1174	 0.168	-0.157	-0.055
	1175	 0.167	-0.152	-0.059
	1176	 0.171	-0.145	-0.062
	1177	 0.169	-0.139	-0.065
	1178	 0.170	-0.130	-0.069
	1179	 0.167	-0.119	-0.072
	1180	 0.162	-0.112	-0.075
	1181	 0.161	-0.097	-0.077
	1182	-0.069	-0.039	-0.001
	1183	-0.072	-0.028	-0.001
	1184	-0.078	-0.024	 0.000
	1185	-0.076	-0.020	 0.000
	1186	-0.081	-0.013	 0.001
	1187	-0.079	-0.010	 0.001
	1188	-0.081	-0.004	 0.002
	1189	-0.088	-0.000	 0.003
	1190	-0.086	 0.003	 0.004
	1191	-0.084	 0.007	 0.005
	1192	-0.082	 0.010	 0.006
	1193	-0.082	 0.010	 0.007
	1194	-0.080	 0.014	 0.008
	1195	-0.080	 0.014	 0.008
	1196	-0.076	 0.012	 0.009
	1197	-0.071	 0.013	 0.010
	1198	-0.073	 0.010	 0.011
	1199	-0.064	 0.009	 0.012
	1200	-0.062	 0.004	 0.012
	1201	-0.059	 0.002	 0.013
	1202	-0.049	-0.004	 0.014
	1203	-0.045	-0.006	 0.014
	1204	-0.035	-0.012	 0.014
	1205	-0.030	-0.020	 0.014
	1206	-0.023	-0.024	 0.014
	1207	-0.015	-0.033	 0.014
	1208	-0.008	-0.037	 0.013
	1209	-0.001	-0.050	 0.012
	1210	 0.009	-0.056	 0.011
	1211	 0.020	-0.062	 0.010
	1212	 0.028	-0.072	 0.009
	1213	 0.036	-0.081	 0.008
	1214	 0.045	-0.090	 0.006
	1215	 0.055	-0.096	 0.004
	1216	 0.062	-0.109	 0.001
	1217	 0.072	-0.115	-0.001
	1218	 0.077	-0.123	-0.003
	1219	 0.091	-0.131	-0.006
	1220	 0.098	-0.135	-0.009
	1221	 0.106	-0.144	-0.013
	1222	 0.113	-0.148	-0.016
	1223	 0.121	-0.158	-0.019
	1224	 0.125	-0.160	-0.023
	1225	 0.132	-0.164	-0.027
	1226	 0.139	-0.168	-0.031
	1227	 0.144	-0.166	-0.035
	1228	 0.149	-0.174	-0.038
	1229	 0.151	-0.170	-0.043
	1230	 0.155	-0.172	-0.046
	1231	 0.160	-0.171	-0.050
	1232	 0.159	-0.165	-0.054
	1233	 0.164	-0.164	-0.058
	1234	 0.165	-0.155	-0.061
	1235	 0.158	-0.151	-0.065
	1236	 0.162	-0.144	-0.068
	1237	 0.157	-0.137	-0.072
	1238	 0.154	-0.126	-0.074
	1239	 0.151	-0.115	-0.078
	1240	 0.148	-0.104	-0.080
	1241	 0.141	-0.091	-0.082
	1242	-0.056	-0.032	 0.000
	1243	-0.061	-0.025	 0.001
	1244	-0.062	-0.020	 0.001
	1245	-0.064	-0.014	 0.001
	1246	-0.070	-0.010	 0.002
	1247	-0.066	-0.003	 0.002
	1248	-0.073	 0.001	 0.003
	1249	-0.071	 0.004	 0.004
	1250	-0.075	 0.006	 0.004
	1251	-0.073	 0.010	 0.005
	1252	-0.071	 0.013	 0.006
	1253	-0.074	 0.015	 0.007
	1254	-0.069	 0.017	 0.008
	1255	-0.069	 0.017	 0.008
	1256	-0.063	 0.018	 0.009
	1257	-0.065	 0.015	 0.010
	1258	-0.063	 0.018	 0.011
	1259	-0.058	 0.011	 0.012
	1260	-0.055	 0.009	 0.013
	1261	-0.046	 0.008	 0.013
	1262	-0.045	 0.003	 0.014
	1263	-0.038	-0.001	 0.014
	1264	-0.033	-0.009	 0.015
	1265	-0.026	-0.013	 0.015
	1266	-0.019	-0.026	 0.015
	1267	-0.013	-0.030	 0.014
	1268	-0.002	-0.036	 0.014
	1269	 0.003	-0.043	 0.013
	1270	 0.008	-0.051	 0.012
	1271	 0.020	-0.062	 0.011
	1272	 0.024	-0.070	 0.010
	1273	 0.036	-0.081	 0.008
	1274	 0.043	-0.085	 0.007
	1275	 0.050	-0.098	 0.005
	1276	 0.060	-0.104	 0.003
	1277	 0.068	-0.113	 0.000
	1278	 0.077	-0.123	-0.003
	1279	 0.084	-0.127	-0.005
	1280	 0.094	-0.142	-0.008
	1281	 0.101	-0.146	-0.011
	1282	 0.105	-0.153	-0.014
	1283	 0.112	-0.157	-0.018
	1284	 0.119	-0.161	-0.022
	1285	 0.128	-0.171	-0.026
	1286	 0.133	-0.169	-0.029
	1287	 0.135	-0.175	-0.033
	1288	 0.142	-0.179	-0.037
	1289	 0.142	-0.179	-0.041
	1290	 0.151	-0.179	-0.045
	1291	 0.151	-0.179	-0.049
	1292	 0.153	-0.176	-0.052
	1293	 0.155	-0.172	-0.057
	1294	 0.153	-0.167	-0.060
	1295	 0.152	-0.161	-0.064
	1296	 0.150	-0.156	-0.067
	1297	 0.151	-0.147	-0.071
	1298	 0.146	-0.140	-0.074
	1299	 0.139	-0.127	-0.077
	1300	 0.140	-0.118	-0.079
	1301	 0.130	-0.103	-0.081
	1302	 0.127	-0.092	-0.084
	1303	 0.117	-0.077	-0.087
	1304	-0.044	-0.021	 0.002
	1305	-0.046	-0.015	 0.002
	1306	-0.053	-0.011	 0.002
	1307	-0.054	-0.006	 0.002
	1308	-0.056	-0.000	 0.003
	1309	-0.054	 0.003	 0.003
	1310	-0.060	 0.007	 0.004
	1311	-0.062	 0.013	 0.005
	1312	-0.060	 0.016	 0.006
	1313	-0.063	 0.018	 0.007
	1314	-0.058	 0.020	 0.008
	1315	-0.061	 0.022	 0.009
	1316	-0.058	 0.020	 0.009
	1317	-0.058	 0.020	 0.010
	1318	-0.056	 0.023	 0.011
	1319	-0.052	 0.021	 0.011
	1320	-0.051	 0.016	 0.012
	1321	-0.046	 0.017	 0.013
	1322	-0.044	 0.012	 0.014
	1323	-0.041	 0.010	 0.014
	1324	-0.032	 0.000	 0.015
	1325	-0.029	-0.002	 0.015
	1326	-0.020	-0.011	 0.015
	1327	-0.019	-0.017	 0.015
	1328	-0.012	-0.021	 0.015
	1329	-0.004	-0.030	 0.015
	1330	 0.001	-0.038	 0.014
	1331	 0.013	-0.049	 0.013
	1332	 0.018	-0.057	 0.012
	1333	 0.026	-0.066	 0.011
	1334	 0.035	-0.076	 0.009
	1335	 0.040	-0.083	 0.007
	1336	 0.052	-0.094	 0.006
	1337	 0.057	-0.102	 0.004
	1338	 0.065	-0.111	 0.001
	1339	 0.073	-0.121	-0.001
	1340	 0.078	-0.128	-0.003
	1341	 0.087	-0.138	-0.006
	1342	 0.094	-0.142	-0.010
	1343	 0.102	-0.151	-0.013
	1344	 0.107	-0.159	-0.016
	1345	 0.115	-0.168	-0.020
	1346	 0.119	-0.170	-0.024
	1347	 0.120	-0.176	-0.027
	1348	 0.133	-0.178	-0.032
	1349	 0.131	-0.182	-0.036
	1350	 0.138	-0.186	-0.039
	1351	 0.140	-0.182	-0.044
	1352	 0.140	-0.182	-0.047
	1353	 0.145	-0.181	-0.052
	1354	 0.145	-0.181	-0.055
	1355	 0.147	-0.177	-0.060
	1356	 0.140	-0.173	-0.063
	1357	 0.141	-0.164	-0.066
	1358	 0.139	-0.159	-0.070
	1359	 0.134	-0.151	-0.073
	1360	 0.135	-0.142	-0.076
	1361	 0.126	-0.133	-0.079
	1362	 0.125	-0.119	-0.082
	1363	 0.117	-0.109	-0.084
	1364	 0.109	-0.091	-0.086
	1365	 0.101	-0.081	-0.088
	1366	 0.093	-0.063	-0.090
	1367	-0.031	-0.014	 0.002
	1368	-0.035	-0.012	 0.002
	1369	-0.036	-0.007	 0.003
	1370	-0.040	-0.005	 0.003
	1371	-0.043	 0.006	 0.003
	1372	-0.044	 0.012	 0.004
	1373	-0.048	 0.014	 0.005
	1374	-0.046	 0.017	 0.005
	1375	-0.049	 0.019	 0.006
	1376	-0.047	 0.023	 0.007
	1377	-0.050	 0.025	 0.008
	1378	-0.048	 0.028	 0.009
	1379	-0.048	 0.028	 0.009
	1380	-0.048	 0.028	 0.010
	1381	-0.045	 0.026	 0.011
	1382	-0.045	 0.026	 0.012
	1383	-0.042	 0.024	 0.012
	1384	-0.040	 0.019	 0.013
	1385	-0.037	 0.017	 0.014
	1386	-0.032	 0.009	 0.015
	1387	-0.028	 0.007	 0.015
	1388	-0.021	 0.003	 0.015
	1389	-0.016	-0.004	 0.016
	1390	-0.015	-0.010	 0.016
	1391	-0.007	-0.019	 0.015
	1392	-0.002	-0.027	 0.015
	1393	 0.007	-0.036	 0.015
	1394	 0.012	-0.044	 0.014
	1395	 0.019	-0.048	 0.013
	1396	 0.025	-0.061	 0.012
	1397	 0.033	-0.070	 0.010
	1398	 0.042	-0.080	 0.008
	1399	 0.047	-0.087	 0.006
	1400	 0.057	-0.102	 0.005
	1401	 0.062	-0.109	 0.003
	1402	 0.066	-0.117	 0.000
	1403	 0.078	-0.128	-0.003
	1404	 0.083	-0.136	-0.005
	1405	 0.092	-0.145	-0.008
	1406	 0.097	-0.153	-0.012
	1407	 0.098	-0.158	-0.016
	1408	 0.108	-0.164	-0.018
	1409	 0.111	-0.175	-0.022
	1410	 0.118	-0.179	-0.027
	1411	 0.122	-0.181	-0.030
	1412	 0.123	-0.187	-0.034
	1413	 0.132	-0.187	-0.038
	1414	 0.130	-0.191	-0.042
	1415	 0.136	-0.189	-0.046
	1416	 0.134	-0.193	-0.050
	1417	 0.136	-0.189	-0.053
	1418	 0.132	-0.187	-0.058
	1419	 0.131	-0.182	-0.061
	1420	 0.135	-0.175	-0.065
	1421	 0.128	-0.171	-0.068
	1422	 0.128	-0.162	-0.072
	1423	 0.123	-0.154	-0.075
	1424	 0.117	-0.141	-0.078
	1425	 0.112	-0.134	-0.081
	1426	 0.106	-0.121	-0.083
	1427	 0.103	-0.110	-0.086
	1428	 0.093	-0.095	-0.087
	1429	 0.086	-0.082	-0.089
	1430	 0.077	-0.067	-0.091
	1431	 0.069	-0.049	-0.092
	1432	-0.018	-0.008	 0.003
	1433	-0.023	-0.000	 0.003
	1434	-0.027	 0.002	 0.003
	1435	-0.026	 0.011	 0.004
	1436	-0.030	 0.013	 0.004
	1437	-0.031	 0.018	 0.005
	1438	-0.035	 0.020	 0.005
	1439	-0.036	 0.025	 0.006
	1440	-0.036	 0.025	 0.007
	1441	-0.038	 0.031	 0.008
	1442	-0.038	 0.031	 0.009
	1443	-0.038	 0.031	 0.009
	1444	-0.036	 0.034	 0.010
	1445	-0.038	 0.031	 0.011
	1446	-0.038	 0.031	 0.012
	1447	-0.034	 0.029	 0.012
	1448	-0.031	 0.027	 0.013
	1449	-0.027	 0.025	 0.014
	1450	-0.026	 0.019	 0.015
	1451	-0.022	 0.017	 0.015
	1452	-0.019	 0.007	 0.016
	1453	-0.016	 0.005	 0.016
	1454	-0.007	-0.005	 0.016
	1455	-0.003	-0.012	 0.016
	1456	-0.001	-0.018	 0.016
	1457	 0.007	-0.027	 0.015
	1458	 0.012	-0.035	 0.014
	1459	 0.019	-0.048	 0.013
	1460	 0.026	-0.052	 0.012
	1461	 0.032	-0.065	 0.011
	1462	 0.040	-0.074	 0.009
	1463	 0.043	-0.085	 0.007
	1464	 0.052	-0.094	 0.006
	1465	 0.060	-0.104	 0.004
	1466	 0.066	-0.117	 0.001
	1467	 0.073	-0.121	-0.001
	1468	 0.076	-0.132	-0.004
	1469	 0.085	-0.141	-0.007
	1470	 0.088	-0.152	-0.010
	1471	 0.098	-0.158	-0.014
	1472	 0.099	-0.164	-0.017
	1473	 0.108	-0.173	-0.021
	1474	 0.109	-0.179	-0.025
	1475	 0.111	-0.184	-0.028
	1476	 0.118	-0.188	-0.032
	1477	 0.119	-0.194	-0.037
	1478	 0.123	-0.196	-0.040
	1479	 0.123	-0.196	-0.045
	1480	 0.123	-0.196	-0.048
	1481	 0.128	-0.194	-0.053
	1482	 0.125	-0.192	-0.056
	1483	 0.127	-0.189	-0.059
	1484	 0.123	-0.187	-0.064
	1485	 0.118	-0.179	-0.067
	1486	 0.115	-0.177	-0.071
	1487	 0.112	-0.166	-0.073
	1488	 0.112	-0.157	-0.077
	1489	 0.104	-0.148	-0.080
	1490	 0.101	-0.137	-0.082
	1491	 0.089	-0.125	-0.085
	1492	 0.085	-0.109	-0.086
	1493	 0.076	-0.100	-0.089
	1494	 0.069	-0.081	-0.091
	1495	 0.057	-0.070	-0.091
	1496	 0.049	-0.051	-0.093
	1497	 0.038	-0.031	-0.094
	1498	-0.005	-0.001	 0.003
	1499	-0.012	 0.003	 0.003
	1500	-0.008	 0.009	 0.003
	1501	-0.015	 0.013	 0.004
	1502	-0.017	 0.019	 0.004
	1503	-0.020	 0.021	 0.005
	1504	-0.022	 0.026	 0.005
	1505	-0.020	 0.030	 0.006
	1506	-0.027	 0.034	 0.007
	1507	-0.025	 0.037	 0.008
	1508	-0.027	 0.034	 0.008
	1509	-0.028	 0.039	 0.008
	1510	-0.025	 0.037	 0.009
	1511	-0.028	 0.039	 0.010
	1512	-0.025	 0.037	 0.011
	1513	-0.027	 0.034	 0.012
	1514	-0.025	 0.037	 0.013
	1515	-0.020	 0.030	 0.014
	1516	-0.018	 0.024	 0.014
	1517	-0.017	 0.019	 0.015
	1518	-0.013	 0.017	 0.015
	1519	-0.007	 0.004	 0.016
	1520	-0.003	 0.002	 0.016
	1521	-0.002	-0.003	 0.016
	1522	 0.006	-0.013	 0.016
	1523	 0.011	-0.020	 0.015
