#Atom_id	dx	dy	dz
	3711	-0.125	 0.040	-0.034
	3712	-0.123	 0.043	-0.030
	3713	-0.112	 0.046	-0.027
	3714	-0.106	 0.048	-0.023
	3715	-0.098	 0.047	-0.019
	3716	-0.092	 0.049	-0.016
	3717	-0.083	 0.048	-0.012
	3718	-0.071	 0.045	-0.009
	3719	-0.113	-0.060	-0.060
	3720	-0.118	-0.052	-0.060
	3721	-0.124	-0.039	-0.059
	3722	-0.129	-0.032	-0.057
	3723	-0.132	-0.021	-0.055
	3724	-0.134	-0.015	-0.054
	3725	-0.136	-0.004	-0.052
	3726	-0.138	 0.001	-0.049
	3727	-0.135	 0.014	-0.047
	3728	-0.133	 0.017	-0.043
	3729	-0.133	 0.026	-0.039
	3730	-0.131	 0.029	-0.037
	3731	-0.123	 0.034	-0.033
	3732	-0.121	 0.038	-0.030
	3733	-0.116	 0.039	-0.026
	3734	-0.110	 0.041	-0.022
	3735	-0.102	 0.040	-0.019
	3736	-0.093	 0.040	-0.015
	3737	-0.085	 0.045	-0.012
	3738	-0.078	 0.041	-0.009
	3739	-0.066	 0.038	-0.006
	3740	-0.053	 0.035	-0.004
	3741	-0.120	-0.056	-0.055
	3742	-0.123	-0.045	-0.054
	3743	-0.128	-0.037	-0.054
	3744	-0.131	-0.026	-0.053
	3745	-0.132	-0.021	-0.051
	3746	-0.137	-0.013	-0.048
	3747	-0.140	-0.002	-0.047
	3748	-0.136	 0.005	-0.044
	3749	-0.137	 0.010	-0.041
	3750	-0.133	 0.017	-0.038
	3751	-0.129	 0.024	-0.035
	3752	-0.127	 0.027	-0.031
	3753	-0.120	 0.032	-0.028
	3754	-0.114	 0.034	-0.024
	3755	-0.112	 0.037	-0.022
	3756	-0.104	 0.037	-0.018
	3757	-0.095	 0.036	-0.014
	3758	-0.086	 0.036	-0.011
	3759	-0.080	 0.037	-0.009
	3760	-0.070	 0.031	-0.006
	3761	-0.057	 0.029	-0.003
	3762	-0.045	 0.026	-0.001
	3763	-0.033	 0.023	 0.000
	3764	-0.118	-0.061	-0.051
	3765	-0.123	-0.054	-0.051
	3766	-0.128	-0.046	-0.050
	3767	-0.131	-0.035	-0.049
	3768	-0.131	-0.026	-0.048
	3769	-0.134	-0.015	-0.046
	3770	-0.135	-0.010	-0.044
	3771	-0.136	-0.004	-0.041
	3772	-0.136	 0.005	-0.039
	3773	-0.134	 0.008	-0.036
	3774	-0.130	 0.015	-0.032
	3775	-0.128	 0.018	-0.030
	3776	-0.126	 0.022	-0.026
	3777	-0.118	 0.027	-0.023
	3778	-0.108	 0.030	-0.020
	3779	-0.106	 0.033	-0.017
	3780	-0.097	 0.033	-0.013
	3781	-0.088	 0.032	-0.011
	3782	-0.079	 0.032	-0.008
	3783	-0.072	 0.028	-0.006
	3784	-0.063	 0.027	-0.003
	3785	-0.050	 0.025	-0.001
	3786	-0.040	 0.019	 0.000
	3787	-0.028	 0.016	 0.001
	3788	-0.015	 0.013	 0.002
	3789	-0.122	-0.059	-0.047
	3790	-0.125	-0.048	-0.046
	3791	-0.126	-0.043	-0.045
	3792	-0.135	-0.033	-0.044
	3793	-0.134	-0.024	-0.042
	3794	-0.136	-0.019	-0.040
	3795	-0.130	-0.008	-0.039
	3796	-0.134	-0.001	-0.036
	3797	-0.132	 0.003	-0.033
	3798	-0.128	 0.010	-0.031
	3799	-0.126	 0.013	-0.028
	3800	-0.124	 0.016	-0.024
	3801	-0.117	 0.021	-0.022
	3802	-0.112	 0.023	-0.019
	3803	-0.106	 0.024	-0.015
	3804	-0.101	 0.026	-0.012
	3805	-0.090	 0.029	-0.010
	3806	-0.081	 0.028	-0.007
	3807	-0.070	 0.022	-0.005
	3808	-0.061	 0.022	-0.002
	3809	-0.052	 0.021	-0.001
	3810	-0.042	 0.015	 0.000
	3811	-0.030	 0.013	 0.002
	3812	-0.019	 0.007	 0.002
	3813	-0.010	 0.006	 0.003
	3814	 0.003	-0.002	 0.003
	3815	-0.118	-0.061	-0.042
	3816	-0.121	-0.050	-0.042
	3817	-0.123	-0.045	-0.041
	3818	-0.128	-0.037	-0.040
	3819	-0.133	-0.030	-0.039
	3820	-0.132	-0.021	-0.037
	3821	-0.134	-0.015	-0.035
	3822	-0.132	-0.012	-0.033
	3823	-0.131	-0.003	-0.031
	3824	-0.129	 0.001	-0.028
	3825	-0.125	 0.008	-0.025
	3826	-0.121	 0.014	-0.023
	3827	-0.119	 0.018	-0.020
	3828	-0.114	 0.019	-0.017
	3829	-0.105	 0.019	-0.014
	3830	-0.099	 0.020	-0.012
	3831	-0.094	 0.022	-0.009
	3832	-0.085	 0.021	-0.006
	3833	-0.072	 0.019	-0.004
	3834	-0.065	 0.015	-0.002
	3835	-0.051	 0.016	-0.001
	3836	-0.044	 0.012	 0.001
	3837	-0.032	 0.009	 0.002
	3838	-0.021	 0.003	 0.003
	3839	-0.009	 0.001	 0.003
	3840	-0.002	-0.003	 0.003
	3841	 0.014	-0.008	 0.003
	3842	 0.024	-0.014	 0.002
	3843	-0.120	-0.056	-0.038
	3844	-0.121	-0.050	-0.037
	3845	-0.124	-0.039	-0.036
	3846	-0.126	-0.034	-0.035
	3847	-0.131	-0.026	-0.034
	3848	-0.130	-0.017	-0.033
	3849	-0.128	-0.014	-0.030
	3850	-0.126	-0.010	-0.028
	3851	-0.129	 0.001	-0.026
	3852	-0.124	 0.002	-0.024
	3853	-0.122	 0.006	-0.021
	3854	-0.116	 0.007	-0.018
	3855	-0.110	 0.017	-0.015
	3856	-0.105	 0.019	-0.013
	3857	-0.096	 0.018	-0.010
	3858	-0.089	 0.014	-0.008
	3859	-0.080	 0.014	-0.005
	3860	-0.074	 0.015	-0.003
	3861	-0.065	 0.015	-0.002
	3862	-0.055	 0.009	 0.000
	3863	-0.043	 0.006	 0.002
	3864	-0.036	 0.002	 0.003
	3865	-0.021	 0.003	 0.003
	3866	-0.011	-0.003	 0.004
	3867	 0.001	-0.005	 0.004
	3868	 0.008	-0.009	 0.003
	3869	 0.024	-0.014	 0.002
	3870	 0.035	-0.020	 0.001
	3871	 0.045	-0.026	-0.001
	3872	-0.109	-0.062	-0.033
	3873	-0.118	-0.052	-0.033
	3874	-0.119	-0.047	-0.032
	3875	-0.121	-0.041	-0.032
	3876	-0.124	-0.030	-0.031
	3877	-0.125	-0.025	-0.029
	3878	-0.125	-0.016	-0.027
	3879	-0.123	-0.012	-0.025
	3880	-0.122	-0.003	-0.024
	3881	-0.120	 0.000	-0.021
	3882	-0.118	 0.004	-0.018
	3883	-0.113	 0.005	-0.016
	3884	-0.111	 0.008	-0.014
	3885	-0.102	 0.008	-0.011
	3886	-0.100	 0.011	-0.009
	3887	-0.091	 0.011	-0.006
	3888	-0.080	 0.014	-0.004
	3889	-0.073	 0.010	-0.002
	3890	-0.067	 0.011	-0.001
	3891	-0.055	 0.009	 0.001
	3892	-0.045	 0.003	 0.002
	3893	-0.032	 0.000	 0.003
	3894	-0.025	-0.004	 0.004
	3895	-0.013	-0.006	 0.004
	3896	-0.003	-0.012	 0.004
	3897	 0.008	-0.018	 0.004
	3898	 0.019	-0.015	 0.003
	3899	 0.029	-0.021	 0.001
	3900	 0.045	-0.026	-0.001
	3901	 0.055	-0.032	-0.003
	3902	 0.061	-0.031	-0.004
	3903	-0.109	-0.053	-0.029
	3904	-0.114	-0.045	-0.029
	3905	-0.115	-0.040	-0.028
	3906	-0.117	-0.034	-0.027
	3907	-0.118	-0.029	-0.025
	3908	-0.123	-0.021	-0.024
	3909	-0.121	-0.018	-0.023
	3910	-0.117	-0.011	-0.021
	3911	-0.113	-0.004	-0.018
	3912	-0.115	 0.002	-0.016
	3913	-0.113	 0.005	-0.014
	3914	-0.107	 0.006	-0.012
	3915	-0.102	 0.008	-0.009
	3916	-0.093	 0.007	-0.007
	3917	-0.091	 0.011	-0.004
	3918	-0.084	 0.007	-0.003
	3919	-0.075	 0.006	-0.001
	3920	-0.062	 0.004	 0.001
	3921	-0.057	 0.005	 0.002
	3922	-0.045	 0.003	 0.004
	3923	-0.038	-0.001	 0.004
	3924	-0.025	-0.004	 0.005
	3925	-0.018	-0.008	 0.005
	3926	-0.005	-0.016	 0.005
	3927	 0.008	-0.018	 0.004
	3928	 0.018	-0.024	 0.003
	3929	 0.025	-0.028	 0.002
	3930	 0.038	-0.031	 0.000
	3931	 0.048	-0.037	-0.003
	3932	 0.062	-0.036	-0.004
	3933	 0.069	-0.040	-0.007
	3934	 0.078	-0.041	-0.011
	3935	-0.102	-0.057	-0.025
	3936	-0.107	-0.049	-0.024
	3937	-0.110	-0.038	-0.024
	3938	-0.111	-0.033	-0.024
	3939	-0.113	-0.027	-0.023
	3940	-0.114	-0.022	-0.021
	3941	-0.116	-0.016	-0.019
	3942	-0.114	-0.013	-0.017
	3943	-0.112	-0.009	-0.015
	3944	-0.110	-0.006	-0.014
	3945	-0.108	-0.002	-0.012
	3946	-0.106	 0.001	-0.009
	3947	-0.098	 0.006	-0.007
	3948	-0.093	 0.007	-0.005
	3949	-0.084	 0.007	-0.004
	3950	-0.080	 0.005	-0.001
	3951	-0.075	 0.006	 0.000
	3952	-0.062	 0.004	 0.002
	3953	-0.056	-0.000	 0.004
	3954	-0.047	-0.001	 0.005
	3955	-0.040	-0.005	 0.006
	3956	-0.029	-0.011	 0.006
	3957	-0.015	-0.010	 0.006
	3958	-0.008	-0.014	 0.006
	3959	 0.002	-0.020	 0.005
	3960	 0.013	-0.026	 0.004
	3961	 0.029	-0.030	 0.002
	3962	 0.036	-0.034	 0.000
	3963	 0.046	-0.040	-0.002
	3964	 0.058	-0.043	-0.004
	3965	 0.065	-0.047	-0.007
	3966	 0.074	-0.047	-0.010
	3967	 0.087	-0.050	-0.013
	3968	 0.096	-0.051	-0.017
	3969	-0.101	-0.048	-0.021
	3970	-0.103	-0.042	-0.021
	3971	-0.108	-0.035	-0.020
	3972	-0.108	-0.035	-0.019
	3973	-0.105	-0.022	-0.018
	3974	-0.107	-0.017	-0.016
	3975	-0.108	-0.011	-0.014
	3976	-0.106	-0.008	-0.014
	3977	-0.104	-0.004	-0.012
	3978	-0.102	-0.001	-0.009
	3979	-0.097	 0.000	-0.007
	3980	-0.097	 0.000	-0.005
	3981	-0.091	 0.002	-0.004
	3982	-0.086	 0.003	-0.002
	3983	-0.075	 0.006	 0.000
	3984	-0.071	 0.004	 0.002
	3985	-0.062	 0.004	 0.004
	3986	-0.056	-0.000	 0.005
	3987	-0.045	-0.006	 0.005
	3988	-0.040	-0.005	 0.006
	3989	-0.029	-0.011	 0.006
	3990	-0.019	-0.017	 0.006
	3991	-0.007	-0.019	 0.006
	3992	 0.000	-0.023	 0.006
	3993	 0.013	-0.026	 0.005
	3994	 0.023	-0.032	 0.003
	3995	 0.034	-0.038	 0.001
	3996	 0.042	-0.038	-0.001
	3997	 0.053	-0.044	-0.003
	3998	 0.063	-0.050	-0.006
	3999	 0.076	-0.053	-0.010
	4000	 0.079	-0.055	-0.013
	4001	 0.092	-0.057	-0.017
	4002	 0.098	-0.061	-0.021
	4003	 0.104	-0.060	-0.025
	4004	-0.092	-0.048	-0.017
	4005	-0.094	-0.043	-0.017
	4006	-0.095	-0.037	-0.016
	4007	-0.100	-0.030	-0.015
	4008	-0.102	-0.024	-0.014
	4009	-0.100	-0.021	-0.014
	4010	-0.101	-0.015	-0.012
	4011	-0.101	-0.015	-0.011
	4012	-0.101	-0.006	-0.009
	4013	-0.099	-0.003	-0.007
	4014	-0.093	-0.002	-0.005
	4015	-0.088	-0.000	-0.004
	4016	-0.086	 0.003	-0.002
	4017	-0.082	 0.001	 0.000
	4018	-0.077	 0.003	 0.002
	4019	-0.070	-0.001	 0.004
	4020	-0.064	 0.000	 0.004
	4021	-0.058	-0.004	 0.005
	4022	-0.043	-0.003	 0.006
	4023	-0.036	-0.007	 0.007
	4024	-0.029	-0.011	 0.007
	4025	-0.019	-0.017	 0.007
	4026	-0.009	-0.023	 0.007
	4027	 0.002	-0.029	 0.006
	4028	 0.011	-0.029	 0.005
	4029	 0.021	-0.035	 0.004
	4030	 0.032	-0.041	 0.002
	4031	 0.042	-0.047	 0.000
	4032	 0.051	-0.048	-0.003
	4033	 0.058	-0.052	-0.005
	4034	 0.070	-0.054	-0.009
	4035	 0.081	-0.060	-0.013
	4036	 0.084	-0.062	-0.016
	4037	 0.093	-0.063	-0.021
	4038	 0.100	-0.067	-0.024
	4039	 0.109	-0.067	-0.029
	4040	 0.111	-0.064	-0.033
	4041	-0.088	-0.041	-0.013
	4042	-0.090	-0.036	-0.014
	4043	-0.091	-0.030	-0.013
	4044	-0.089	-0.027	-0.012
	4045	-0.094	-0.019	-0.011
	4046	-0.092	-0.016	-0.010
	4047	-0.094	-0.010	-0.008
	4048	-0.094	-0.010	-0.006
	4049	-0.095	-0.005	-0.005
	4050	-0.090	-0.004	-0.004
	4051	-0.082	 0.001	-0.002
	4052	-0.080	 0.005	 0.000
	4053	-0.077	 0.003	 0.002
	4054	-0.071	 0.004	 0.004
	4055	-0.064	 0.000	 0.004
	4056	-0.061	-0.002	 0.006
	4057	-0.056	-0.000	 0.007
	4058	-0.045	-0.006	 0.008
	4059	-0.038	-0.010	 0.008
	4060	-0.028	-0.016	 0.009
	4061	-0.019	-0.017	 0.009
	4062	-0.012	-0.021	 0.008
	4063	-0.002	-0.027	 0.007
	4064	 0.009	-0.033	 0.006
	4065	 0.016	-0.037	 0.004
	4066	 0.026	-0.043	 0.003
	4067	 0.036	-0.049	 0.001
	4068	 0.049	-0.051	-0.002
	4069	 0.056	-0.055	-0.004
	4070	 0.066	-0.061	-0.008
	4071	 0.075	-0.062	-0.012
	4072	 0.082	-0.066	-0.015
	4073	 0.091	-0.066	-0.020
	4074	 0.098	-0.070	-0.024
	4075	 0.103	-0.069	-0.029
	4076	 0.110	-0.073	-0.033
	4077	 0.112	-0.069	-0.038
	4078	 0.118	-0.068	-0.042
	4079	-0.080	-0.042	-0.011
	4080	-0.081	-0.036	-0.010
	4081	-0.082	-0.031	-0.010
	4082	-0.084	-0.025	-0.009
	4083	-0.082	-0.022	-0.008
	4084	-0.087	-0.014	-0.007
	4085	-0.085	-0.011	-0.006
	4086	-0.083	-0.008	-0.005
	4087	-0.081	-0.004	-0.003
	4088	-0.084	-0.002	-0.002
	4089	-0.079	-0.001	 0.000
	4090	-0.079	-0.001	 0.002
	4091	-0.073	 0.001	 0.004
	4092	-0.070	-0.001	 0.004
	4093	-0.062	 0.004	 0.006
	4094	-0.056	-0.000	 0.007
	4095	-0.049	-0.004	 0.008
	4096	-0.043	-0.003	 0.009
	4097	-0.036	-0.007	 0.010
	4098	-0.026	-0.013	 0.010
	4099	-0.019	-0.017	 0.010
	4100	-0.012	-0.021	 0.009
	4101	-0.002	-0.027	 0.008
	4102	 0.007	-0.036	 0.007
	4103	 0.019	-0.039	 0.006
	4104	 0.026	-0.043	 0.004
	4105	 0.036	-0.049	 0.002
	4106	 0.043	-0.053	-0.001
	4107	 0.054	-0.059	-0.004
	4108	 0.061	-0.063	-0.007
	4109	 0.068	-0.067	-0.011
	4110	 0.078	-0.073	-0.014
	4111	 0.085	-0.077	-0.019
	4112	 0.090	-0.075	-0.024
	4113	 0.099	-0.076	-0.028
	4114	 0.105	-0.074	-0.032
	4115	 0.108	-0.076	-0.037
	4116	 0.110	-0.073	-0.042
	4117	 0.116	-0.071	-0.047
	4118	 0.118	-0.068	-0.051
	4119	-0.070	-0.033	-0.007
	4120	-0.072	-0.028	-0.007
	4121	-0.075	-0.026	-0.006
	4122	-0.076	-0.020	-0.005
	4123	-0.078	-0.015	-0.004
	4124	-0.079	-0.010	-0.004
	4125	-0.077	-0.006	-0.003
	4126	-0.075	-0.003	-0.001
	4127	-0.073	 0.001	 0.000
	4128	-0.073	 0.001	 0.002
	4129	-0.071	 0.004	 0.003
	4130	-0.068	 0.002	 0.004
	4131	-0.062	 0.004	 0.006
	4132	-0.059	 0.002	 0.007
	4133	-0.056	-0.000	 0.008
	4134	-0.049	-0.004	 0.009
	4135	-0.040	-0.005	 0.010
	4136	-0.036	-0.007	 0.011
	4137	-0.026	-0.013	 0.011
	4138	-0.019	-0.017	 0.011
	4139	-0.009	-0.023	 0.011
	4140	-0.005	-0.025	 0.010
	4141	 0.005	-0.031	 0.009
	4142	 0.014	-0.040	 0.007
	4143	 0.024	-0.046	 0.005
	4144	 0.031	-0.050	 0.003
	4145	 0.043	-0.053	 0.000
	4146	 0.048	-0.060	-0.003
	4147	 0.059	-0.066	-0.006
	4148	 0.066	-0.070	-0.010
	4149	 0.073	-0.074	-0.014
	4150	 0.080	-0.078	-0.018
	4151	 0.088	-0.079	-0.023
	4152	 0.092	-0.081	-0.027
	4153	 0.099	-0.085	-0.032
	4154	 0.104	-0.083	-0.036
	4155	 0.108	-0.085	-0.041
	4156	 0.108	-0.076	-0.046
	4157	 0.114	-0.075	-0.051
	4158	 0.116	-0.071	-0.055
	4159	 0.118	-0.068	-0.060
	4160	-0.059	-0.030	-0.004
	4161	-0.061	-0.025	-0.004
	4162	-0.068	-0.021	-0.004
	4163	-0.066	-0.018	-0.003
	4164	-0.067	-0.012	-0.003
	4165	-0.067	-0.012	-0.002
	4166	-0.072	-0.005	-0.001
	4167	-0.070	-0.001	 0.000
	4168	-0.070	-0.001	 0.002
	4169	-0.064	 0.000	 0.003
	4170	-0.066	 0.006	 0.004
	4171	-0.060	 0.007	 0.005
	4172	-0.057	 0.005	 0.007
	4173	-0.054	 0.003	 0.008
	4174	-0.050	 0.001	 0.010
	4175	-0.047	-0.001	 0.011
	4176	-0.040	-0.005	 0.011
	4177	-0.033	-0.009	 0.012
	4178	-0.026	-0.013	 0.012
	4179	-0.019	-0.017	 0.012
	4180	-0.010	-0.017	 0.012
	4181	-0.002	-0.027	 0.011
	4182	 0.005	-0.031	 0.010
	4183	 0.016	-0.037	 0.008
	4184	 0.021	-0.044	 0.006
	4185	 0.031	-0.050	 0.004
	4186	 0.038	-0.054	 0.002
	4187	 0.046	-0.064	-0.001
	4188	 0.053	-0.068	-0.005
	4189	 0.064	-0.074	-0.008
	4190	 0.069	-0.072	-0.012
	4191	 0.074	-0.080	-0.016
	4192	 0.081	-0.084	-0.021
	4193	 0.090	-0.084	-0.025
	4194	 0.093	-0.086	-0.031
	4195	 0.097	-0.088	-0.035
	4196	 0.102	-0.087	-0.040
	4197	 0.106	-0.089	-0.045
	4198	 0.108	-0.085	-0.050
	4199	 0.106	-0.080	-0.054
	4200	 0.110	-0.073	-0.060
	4201	 0.112	-0.069	-0.064
	4202	 0.111	-0.064	-0.067
	4203	-0.052	-0.026	-0.003
	4204	-0.055	-0.024	-0.003
	4205	-0.058	-0.013	-0.002
	4206	-0.056	-0.009	-0.001
	4207	-0.060	-0.007	 0.000
	4208	-0.058	-0.004	 0.001
	4209	-0.059	 0.002	 0.002
	4210	-0.059	 0.002	 0.003
	4211	-0.057	 0.005	 0.004
	4212	-0.057	 0.005	 0.005
	4213	-0.057	 0.005	 0.007
	4214	-0.052	 0.007	 0.008
	4215	-0.046	 0.008	 0.009
	4216	-0.043	 0.006	 0.011
	4217	-0.039	 0.004	 0.012
	4218	-0.032	 0.000	 0.012
	4219	-0.029	-0.002	 0.013
	4220	-0.020	-0.011	 0.013
	4221	-0.017	-0.013	 0.013
	4222	-0.010	-0.017	 0.013
	4223	-0.002	-0.027	 0.012
	4224	 0.005	-0.031	 0.011
	4225	 0.012	-0.035	 0.010
	4226	 0.023	-0.041	 0.008
	4227	 0.028	-0.048	 0.005
	4228	 0.038	-0.054	 0.003
	4229	 0.043	-0.062	 0.000
	4230	 0.050	-0.066	-0.003
	4231	 0.058	-0.075	-0.006
	4232	 0.065	-0.079	-0.011
	4233	 0.072	-0.083	-0.014
	4234	 0.076	-0.085	-0.019
	4235	 0.082	-0.089	-0.024
	4236	 0.089	-0.093	-0.029
	4237	 0.095	-0.092	-0.034
	4238	 0.095	-0.092	-0.038
	4239	 0.098	-0.094	-0.044
	4240	 0.104	-0.092	-0.049
	4241	 0.106	-0.089	-0.054
	4242	 0.102	-0.087	-0.059
	4243	 0.101	-0.081	-0.063
	4244	 0.101	-0.072	-0.067
	4245	 0.100	-0.067	-0.072
	4246	 0.097	-0.056	-0.075
	4247	-0.044	-0.021	-0.001
	4248	-0.042	-0.017	-0.001
	4249	-0.046	-0.015	 0.000
	4250	-0.051	-0.008	 0.000
	4251	-0.051	-0.008	 0.001
	4252	-0.050	 0.001	 0.002
	4253	-0.048	 0.005	 0.003
	4254	-0.052	 0.007	 0.004
	4255	-0.050	 0.010	 0.005
	4256	-0.050	 0.010	 0.006
	4257	-0.046	 0.008	 0.008
	4258	-0.046	 0.008	 0.009
	4259	-0.043	 0.006	 0.010
	4260	-0.037	 0.008	 0.011
	4261	-0.036	 0.002	 0.012
	4262	-0.032	 0.000	 0.013
	4263	-0.023	-0.000	 0.014
	4264	-0.020	-0.002	 0.014
	4265	-0.011	-0.012	 0.014
	4266	-0.008	-0.014	 0.014
	4267	-0.003	-0.021	 0.013
	4268	 0.007	-0.027	 0.012
	4269	 0.012	-0.035	 0.011
	4270	 0.017	-0.042	 0.009
	4271	 0.028	-0.048	 0.007
	4272	 0.032	-0.056	 0.004
	4273	 0.043	-0.062	 0.002
	4274	 0.046	-0.064	-0.002
	4275	 0.055	-0.073	-0.005
	4276	 0.062	-0.077	-0.009
	4277	 0.067	-0.085	-0.014
	4278	 0.074	-0.089	-0.017
	4279	 0.077	-0.091	-0.023
	4280	 0.082	-0.098	-0.027
	4281	 0.085	-0.100	-0.032
	4282	 0.089	-0.102	-0.037
	4283	 0.093	-0.095	-0.042
	4284	 0.096	-0.097	-0.047
	4285	 0.098	-0.094	-0.053
	4286	 0.098	-0.094	-0.057
	4287	 0.097	-0.088	-0.062
	4288	 0.095	-0.083	-0.067
	4289	 0.094	-0.077	-0.071
	4290	 0.092	-0.072	-0.075
	4291	 0.086	-0.059	-0.078
	4292	 0.081	-0.051	-0.082
	4293	-0.035	-0.012	 0.001
	4294	-0.033	-0.009	 0.001
	4295	-0.036	-0.007	 0.002
	4296	-0.041	 0.001	 0.002
	4297	-0.041	 0.001	 0.003
	4298	-0.039	 0.004	 0.004
	4299	-0.043	 0.006	 0.005
	4300	-0.044	 0.012	 0.006
	4301	-0.039	 0.013	 0.007
	4302	-0.039	 0.013	 0.008
	4303	-0.035	 0.011	 0.010
	4304	-0.039	 0.013	 0.011
	4305	-0.035	 0.011	 0.012
	4306	-0.028	 0.007	 0.013
	4307	-0.025	 0.005	 0.014
	4308	-0.021	 0.003	 0.014
	4309	-0.020	-0.002	 0.014
	4310	-0.013	-0.006	 0.014
	4311	-0.003	-0.012	 0.014
	4312	-0.001	-0.018	 0.014
	4313	 0.006	-0.022	 0.013
	4314	 0.014	-0.031	 0.012
	4315	 0.019	-0.039	 0.010
	4316	 0.024	-0.046	 0.008
	4317	 0.031	-0.050	 0.005
	4318	 0.039	-0.060	 0.003
	4319	 0.044	-0.067	 0.000
	4320	 0.049	-0.075	-0.004
	4321	 0.056	-0.079	-0.007
	4322	 0.063	-0.083	-0.012
	4323	 0.068	-0.090	-0.015
	4324	 0.075	-0.094	-0.021
	4325	 0.076	-0.100	-0.025
	4326	 0.080	-0.102	-0.030
	4327	 0.087	-0.106	-0.035
	4328	 0.087	-0.106	-0.040
	4329	 0.087	-0.106	-0.046
	4330	 0.089	-0.102	-0.051
	4331	 0.091	-0.099	-0.055
	4332	 0.093	-0.095	-0.060
	4333	 0.088	-0.088	-0.065
	4334	 0.086	-0.082	-0.070
	4335	 0.085	-0.077	-0.074
	4336	 0.084	-0.071	-0.078
	4337	 0.075	-0.062	-0.081
	4338	 0.072	-0.051	-0.084
	4339	 0.064	-0.041	-0.087
	4340	-0.024	-0.009	 0.002
	4341	-0.025	-0.004	 0.002
	4342	-0.023	-0.000	 0.003
	4343	-0.027	 0.002	 0.003
	4344	-0.028	 0.007	 0.004
	4345	-0.032	 0.009	 0.005
	4346	-0.030	 0.013	 0.006
	4347	-0.030	 0.013	 0.006
	4348	-0.033	 0.015	 0.007
	4349	-0.033	 0.015	 0.009
	4350	-0.033	 0.015	 0.010
	4351	-0.028	 0.016	 0.011
	4352	-0.028	 0.016	 0.012
	4353	-0.024	 0.014	 0.013
	4354	-0.021	 0.012	 0.014
	4355	-0.016	 0.005	 0.014
	4356	-0.016	 0.005	 0.014
	4357	-0.011	-0.003	 0.015
	4358	-0.004	-0.007	 0.014
	4359	 0.001	-0.014	 0.014
	4360	 0.002	-0.020	 0.014
	4361	 0.011	-0.029	 0.013
	4362	 0.018	-0.033	 0.011
	4363	 0.026	-0.043	 0.009
	4364	 0.028	-0.048	 0.007
	4365	 0.036	-0.058	 0.004
	4366	 0.041	-0.065	 0.002
	4367	 0.049	-0.075	-0.002
	4368	 0.053	-0.077	-0.005
	4369	 0.058	-0.084	-0.009
	4370	 0.063	-0.092	-0.014
	4371	 0.068	-0.099	-0.018
	4372	 0.076	-0.100	-0.024
	4373	 0.074	-0.103	-0.028
	4374	 0.078	-0.105	-0.033
	4375	 0.081	-0.107	-0.039
	4376	 0.085	-0.109	-0.044
	4377	 0.081	-0.107	-0.048
	4378	 0.081	-0.107	-0.053
	4379	 0.083	-0.104	-0.059
	4380	 0.083	-0.104	-0.064
	4381	 0.078	-0.096	-0.068
	4382	 0.079	-0.087	-0.073
	4383	 0.074	-0.080	-0.077
	4384	 0.069	-0.072	-0.080
	4385	 0.063	-0.059	-0.083
	4386	 0.058	-0.052	-0.086
	4387	 0.055	-0.041	-0.089
	4388	 0.046	-0.031	-0.091
	4389	-0.014	-0.001	 0.003
	4390	-0.018	 0.001	 0.003
	4391	-0.016	 0.005	 0.004
	4392	-0.019	 0.007	 0.004
	4393	-0.019	 0.015	 0.005
	4394	-0.022	 0.017	 0.006
	4395	-0.022	 0.017	 0.006
	4396	-0.020	 0.021	 0.007
	4397	-0.024	 0.023	 0.008
	4398	-0.024	 0.023	 0.010
	4399	-0.020	 0.021	 0.011
	4400	-0.017	 0.019	 0.012
	4401	-0.022	 0.017	 0.013
	4402	-0.015	 0.013	 0.014
	4403	-0.012	 0.011	 0.014
	4404	-0.008	 0.009	 0.015
	4405	-0.007	 0.004	 0.015
	4406	-0.002	-0.003	 0.015
	4407	 0.003	-0.011	 0.015
	4408	 0.010	-0.015	 0.014
	4409	 0.011	-0.020	 0.014
	4410	 0.014	-0.031	 0.012
	4411	 0.023	-0.041	 0.011
	4412	 0.028	-0.048	 0.008
	4413	 0.034	-0.052	 0.006
	4414	 0.039	-0.060	 0.003
	4415	 0.044	-0.067	 0.000
	4416	 0.053	-0.077	-0.004
	4417	 0.058	-0.084	-0.007
	4418	 0.059	-0.090	-0.012
	4419	 0.064	-0.097	-0.016
	4420	 0.066	-0.102	-0.021
	4421	 0.072	-0.106	-0.026
	4422	 0.070	-0.110	-0.031
	4423	 0.076	-0.108	-0.036
	4424	 0.079	-0.110	-0.041
	4425	 0.077	-0.114	-0.047
	4426	 0.076	-0.108	-0.052
	4427	 0.076	-0.108	-0.057
	4428	 0.076	-0.108	-0.061
	4429	 0.074	-0.103	-0.067
	4430	 0.068	-0.099	-0.071
	4431	 0.066	-0.094	-0.075
	4432	 0.061	-0.086	-0.078
	4433	 0.058	-0.075	-0.083
	4434	 0.052	-0.062	-0.085
	4435	 0.043	-0.053	-0.088
	4436	 0.040	-0.042	-0.090
	4437	 0.034	-0.029	-0.092
	4438	 0.022	-0.017	-0.094
	4439	 0.000	 0.000	 0.003
	4440	-0.005	 0.007	 0.003
	4441	-0.008	 0.009	 0.004
	4442	-0.006	 0.013	 0.004
	4443	-0.010	 0.015	 0.005
	4444	-0.011	 0.020	 0.006
	4445	-0.015	 0.022	 0.006
	4446	-0.013	 0.026	 0.007
