#Atom_id	dx	dy	dz
	3887	 0.057	-0.061	-0.082
	3888	 0.052	-0.053	-0.085
	3889	 0.049	-0.042	-0.088
	3890	 0.041	-0.033	-0.090
	3891	-0.016	-0.004	 0.003
	3892	-0.014	-0.001	 0.003
	3893	-0.018	 0.001	 0.004
	3894	-0.019	 0.007	 0.004
	3895	-0.019	 0.007	 0.005
	3896	-0.024	 0.014	 0.006
	3897	-0.024	 0.014	 0.007
	3898	-0.024	 0.014	 0.008
	3899	-0.022	 0.017	 0.009
	3900	-0.024	 0.014	 0.010
	3901	-0.019	 0.015	 0.012
	3902	-0.017	 0.010	 0.013
	3903	-0.014	 0.008	 0.014
	3904	-0.014	 0.008	 0.015
	3905	-0.010	 0.006	 0.015
	3906	-0.009	 0.001	 0.015
	3907	-0.002	-0.003	 0.015
	3908	 0.001	-0.014	 0.015
	3909	 0.008	-0.018	 0.015
	3910	 0.013	-0.026	 0.014
	3911	 0.016	-0.028	 0.012
	3912	 0.019	-0.039	 0.010
	3913	 0.026	-0.043	 0.007
	3914	 0.029	-0.054	 0.004
	3915	 0.037	-0.063	 0.002
	3916	 0.042	-0.071	-0.002
	3917	 0.047	-0.078	-0.006
	3918	 0.051	-0.080	-0.010
	3919	 0.052	-0.086	-0.015
	3920	 0.057	-0.093	-0.020
	3921	 0.059	-0.098	-0.025
	3922	 0.064	-0.097	-0.031
	3923	 0.066	-0.102	-0.036
	3924	 0.069	-0.104	-0.041
	3925	 0.066	-0.102	-0.047
	3926	 0.068	-0.099	-0.053
	3927	 0.066	-0.102	-0.058
	3928	 0.064	-0.097	-0.063
	3929	 0.063	-0.092	-0.068
	3930	 0.061	-0.086	-0.073
	3931	 0.060	-0.081	-0.077
	3932	 0.055	-0.073	-0.081
	3933	 0.046	-0.064	-0.084
	3934	 0.038	-0.054	-0.087
	3935	 0.035	-0.043	-0.090
	3936	 0.027	-0.034	-0.092
	3937	 0.022	-0.017	-0.094
	3938	-0.005	-0.001	 0.003
	3939	-0.007	 0.004	 0.003
	3940	-0.008	 0.009	 0.004
	3941	-0.008	 0.009	 0.004
	3942	-0.010	 0.015	 0.005
	3943	-0.012	 0.011	 0.006
	3944	-0.013	 0.017	 0.006
	3945	-0.017	 0.019	 0.007
	3946	-0.015	 0.022	 0.009
	3947	-0.017	 0.019	 0.010
	3948	-0.011	 0.020	 0.011
	3949	-0.013	 0.017	 0.013
	3950	-0.010	 0.015	 0.014
	3951	-0.006	 0.013	 0.015
	3952	-0.006	 0.013	 0.015
	3953	-0.005	 0.007	 0.015
	3954	 0.000	 0.000	 0.015
	3955	 0.005	-0.007	 0.015
	3956	 0.008	-0.009	 0.015
	3957	 0.011	-0.020	 0.014
	3958	 0.018	-0.024	 0.013
	3959	 0.021	-0.035	 0.011
	3960	 0.023	-0.041	 0.009
	3961	 0.028	-0.048	 0.006
	3962	 0.030	-0.059	 0.004
	3963	 0.037	-0.063	 0.000
	3964	 0.040	-0.074	-0.003
	3965	 0.047	-0.078	-0.008
	3966	 0.050	-0.089	-0.013
	3967	 0.054	-0.091	-0.017
	3968	 0.055	-0.096	-0.023
	3969	 0.059	-0.098	-0.028
	3970	 0.060	-0.104	-0.033
	3971	 0.064	-0.106	-0.038
	3972	 0.062	-0.109	-0.045
	3973	 0.064	-0.106	-0.050
	3974	 0.058	-0.107	-0.055
	3975	 0.057	-0.102	-0.060
	3976	 0.057	-0.102	-0.066
	3977	 0.054	-0.091	-0.071
	3978	 0.050	-0.089	-0.075
	3979	 0.043	-0.085	-0.079
	3980	 0.040	-0.074	-0.083
	3981	 0.032	-0.065	-0.086
	3982	 0.026	-0.052	-0.089
	3983	 0.021	-0.044	-0.091
	3984	 0.014	-0.031	-0.093
	3985	 0.006	-0.022	-0.094
	3986	 0.001	-0.005	-0.095
	3987	 0.007	 0.005	 0.003
	3988	 0.003	 0.012	 0.003
	3989	-0.001	 0.014	 0.004
	3990	 0.001	 0.018	 0.004
	3991	-0.002	 0.020	 0.005
	3992	-0.000	 0.023	 0.006
	3993	-0.006	 0.022	 0.007
	3994	-0.004	 0.025	 0.008
	3995	-0.009	 0.024	 0.009
	3996	-0.007	 0.027	 0.011
	3997	-0.006	 0.022	 0.012
	3998	-0.006	 0.022	 0.013
	3999	-0.002	 0.020	 0.014
	4000	-0.001	 0.014	 0.015
	4001	 0.001	 0.009	 0.015
	4002	 0.004	 0.007	 0.015
	4003	 0.005	 0.001	 0.015
	4004	 0.010	-0.006	 0.015
	4005	 0.012	-0.011	 0.015
	4006	 0.015	-0.022	 0.014
	4007	 0.020	-0.030	 0.012
	4008	 0.025	-0.037	 0.010
	4009	 0.026	-0.043	 0.007
	4010	 0.029	-0.054	 0.004
	4011	 0.034	-0.061	 0.002
	4012	 0.039	-0.069	-0.002
	4013	 0.044	-0.076	-0.006
	4014	 0.049	-0.084	-0.010
	4015	 0.050	-0.089	-0.015
	4016	 0.050	-0.098	-0.020
	4017	 0.053	-0.100	-0.025
	4018	 0.055	-0.105	-0.031
	4019	 0.055	-0.105	-0.036
	4020	 0.056	-0.111	-0.041
	4021	 0.056	-0.111	-0.046
	4022	 0.056	-0.111	-0.053
	4023	 0.051	-0.112	-0.058
	4024	 0.049	-0.107	-0.063
	4025	 0.042	-0.103	-0.067
	4026	 0.041	-0.097	-0.073
	4027	 0.039	-0.092	-0.077
	4028	 0.034	-0.084	-0.080
	4029	 0.026	-0.075	-0.084
	4030	 0.023	-0.064	-0.087
	4031	 0.015	-0.055	-0.090
	4032	 0.008	-0.042	-0.091
	4033	-0.000	-0.032	-0.093
	4034	-0.007	-0.019	-0.094
	4035	-0.015	-0.010	-0.095
	4036	 0.018	 0.008	 0.002
	4037	 0.017	 0.013	 0.002
	4038	 0.010	 0.017	 0.003
	4039	 0.009	 0.023	 0.003
	4040	 0.009	 0.023	 0.004
	4041	 0.007	 0.028	 0.005
	4042	 0.007	 0.028	 0.006
	4043	 0.004	 0.030	 0.007
	4044	 0.004	 0.030	 0.008
	4045	 0.004	 0.030	 0.009
	4046	 0.000	 0.032	 0.011
	4047	 0.004	 0.030	 0.012
	4048	 0.002	 0.027	 0.013
	4049	 0.005	 0.025	 0.014
	4050	 0.005	 0.016	 0.015
	4051	 0.006	 0.010	 0.015
	4052	 0.013	 0.006	 0.015
	4053	 0.009	-0.001	 0.015
	4054	 0.014	-0.008	 0.015
	4055	 0.015	-0.013	 0.014
	4056	 0.020	-0.021	 0.013
	4057	 0.023	-0.032	 0.011
	4058	 0.028	-0.039	 0.009
	4059	 0.031	-0.050	 0.006
	4060	 0.032	-0.056	 0.004
	4061	 0.035	-0.067	 0.000
	4062	 0.039	-0.069	-0.004
	4063	 0.042	-0.080	-0.008
	4064	 0.047	-0.087	-0.013
	4065	 0.046	-0.096	-0.017
	4066	 0.050	-0.098	-0.022
	4067	 0.046	-0.105	-0.027
	4068	 0.049	-0.107	-0.032
	4069	 0.047	-0.110	-0.037
	4070	 0.049	-0.116	-0.044
	4071	 0.049	-0.116	-0.049
	4072	 0.045	-0.114	-0.054
	4073	 0.045	-0.114	-0.059
	4074	 0.042	-0.112	-0.065
	4075	 0.033	-0.102	-0.069
	4076	 0.030	-0.100	-0.074
	4077	 0.027	-0.089	-0.078
	4078	 0.020	-0.085	-0.082
	4079	 0.017	-0.074	-0.085
	4080	 0.009	-0.065	-0.088
	4081	 0.006	-0.054	-0.090
	4082	-0.006	-0.043	-0.091
	4083	-0.013	-0.030	-0.093
	4084	-0.021	-0.020	-0.094
	4085	 0.024	 0.018	 0.001
	4086	 0.021	 0.020	 0.001
	4087	 0.023	 0.024	 0.002
	4088	 0.016	 0.028	 0.003
	4089	 0.015	 0.033	 0.004
	4090	 0.015	 0.033	 0.005
	4091	 0.011	 0.035	 0.006
	4092	 0.011	 0.035	 0.006
	4093	 0.011	 0.035	 0.007
	4094	 0.011	 0.035	 0.009
	4095	 0.008	 0.037	 0.010
	4096	 0.009	 0.032	 0.011
	4097	 0.007	 0.028	 0.013
	4098	 0.011	 0.026	 0.014
	4099	 0.010	 0.017	 0.014
	4100	 0.013	 0.015	 0.015
	4101	 0.013	 0.006	 0.015
	4102	 0.018	-0.001	 0.015
	4103	 0.014	-0.008	 0.014
	4104	 0.021	-0.012	 0.013
	4105	 0.022	-0.026	 0.011
	4106	 0.029	-0.030	 0.010
	4107	 0.028	-0.039	 0.007
	4108	 0.031	-0.050	 0.004
	4109	 0.034	-0.061	 0.002
	4110	 0.035	-0.067	-0.002
	4111	 0.038	-0.078	-0.005
	4112	 0.042	-0.080	-0.010
	4113	 0.041	-0.088	-0.014
	4114	 0.044	-0.099	-0.019
	4115	 0.046	-0.105	-0.024
	4116	 0.044	-0.108	-0.030
	4117	 0.042	-0.112	-0.035
	4118	 0.040	-0.115	-0.040
	4119	 0.040	-0.115	-0.046
	4120	 0.038	-0.119	-0.051
	4121	 0.036	-0.113	-0.056
	4122	 0.034	-0.117	-0.061
	4123	 0.029	-0.109	-0.067
	4124	 0.026	-0.107	-0.071
	4125	 0.017	-0.098	-0.075
	4126	 0.012	-0.090	-0.078
	4127	 0.008	-0.083	-0.082
	4128	 0.003	-0.075	-0.085
	4129	-0.004	-0.062	-0.088
	4130	-0.012	-0.053	-0.090
	4131	-0.015	-0.042	-0.091
	4132	-0.027	-0.031	-0.092
	4133	-0.035	-0.021	-0.092
	4134	 0.035	 0.021	-0.001
	4135	 0.032	 0.023	-0.001
	4136	 0.032	 0.032	 0.000
	4137	 0.027	 0.031	 0.001
	4138	 0.029	 0.034	 0.001
	4139	 0.022	 0.038	 0.002
	4140	 0.021	 0.044	 0.004
	4141	 0.019	 0.040	 0.005
	4142	 0.019	 0.040	 0.005
	4143	 0.019	 0.040	 0.007
	4144	 0.017	 0.037	 0.008
	4145	 0.017	 0.037	 0.010
	4146	 0.011	 0.035	 0.011
	4147	 0.015	 0.033	 0.012
	4148	 0.014	 0.024	 0.013
	4149	 0.017	 0.022	 0.014
	4150	 0.017	 0.013	 0.014
	4151	 0.018	 0.008	 0.014
	4152	 0.021	-0.003	 0.014
	4153	 0.023	-0.009	 0.013
	4154	 0.022	-0.017	 0.012
	4155	 0.024	-0.023	 0.010
	4156	 0.027	-0.034	 0.008
	4157	 0.032	-0.041	 0.006
	4158	 0.031	-0.050	 0.004
	4159	 0.034	-0.061	 0.000
	4160	 0.037	-0.072	-0.004
	4161	 0.033	-0.079	-0.007
	4162	 0.038	-0.086	-0.012
	4163	 0.037	-0.095	-0.016
	4164	 0.039	-0.101	-0.021
	4165	 0.040	-0.106	-0.026
	4166	 0.038	-0.110	-0.031
	4167	 0.040	-0.115	-0.037
	4168	 0.034	-0.117	-0.042
	4169	 0.032	-0.120	-0.047
	4170	 0.031	-0.115	-0.053
	4171	 0.025	-0.116	-0.058
	4172	 0.022	-0.114	-0.062
	4173	 0.018	-0.112	-0.067
	4174	 0.017	-0.107	-0.072
	4175	 0.006	-0.101	-0.075
	4176	 0.004	-0.090	-0.079
	4177	-0.007	-0.084	-0.082
	4178	-0.010	-0.073	-0.085
	4179	-0.018	-0.063	-0.087
	4180	-0.029	-0.057	-0.089
	4181	-0.029	-0.043	-0.090
	4182	-0.038	-0.034	-0.090
	4183	 0.039	 0.028	-0.002
	4184	 0.043	 0.035	-0.002
	4185	 0.040	 0.037	-0.002
	4186	 0.038	 0.042	-0.001
	4187	 0.033	 0.041	 0.000
	4188	 0.029	 0.043	 0.001
	4189	 0.028	 0.048	 0.002
	4190	 0.023	 0.047	 0.004
	4191	 0.023	 0.047	 0.005
	4192	 0.021	 0.044	 0.006
	4193	 0.023	 0.047	 0.007
	4194	 0.019	 0.040	 0.009
	4195	 0.022	 0.038	 0.010
	4196	 0.015	 0.033	 0.011
	4197	 0.018	 0.031	 0.012
	4198	 0.017	 0.022	 0.013
	4199	 0.019	 0.017	 0.013
	4200	 0.018	 0.008	 0.013
	4201	 0.023	 0.000	 0.013
	4202	 0.023	-0.009	 0.012
	4203	 0.024	-0.014	 0.011
	4204	 0.027	-0.025	 0.009
	4205	 0.027	-0.034	 0.007
	4206	 0.030	-0.045	 0.005
	4207	 0.029	-0.054	 0.002
	4208	 0.032	-0.065	-0.002
	4209	 0.031	-0.074	-0.004
	4210	 0.036	-0.081	-0.009
	4211	 0.032	-0.088	-0.013
	4212	 0.034	-0.093	-0.018
	4213	 0.033	-0.102	-0.022
	4214	 0.035	-0.108	-0.028
	4215	 0.031	-0.115	-0.032
	4216	 0.031	-0.115	-0.037
	4217	 0.029	-0.118	-0.043
	4218	 0.025	-0.116	-0.048
	4219	 0.020	-0.118	-0.053
	4220	 0.016	-0.116	-0.059
	4221	 0.013	-0.114	-0.063
	4222	 0.009	-0.112	-0.067
	4223	 0.002	-0.108	-0.072
	4224	-0.004	-0.104	-0.075
	4225	-0.011	-0.091	-0.078
	4226	-0.021	-0.085	-0.082
	4227	-0.024	-0.074	-0.084
	4228	-0.033	-0.064	-0.086
	4229	-0.039	-0.051	-0.087
	4230	-0.044	-0.044	-0.088
	4231	-0.050	-0.031	-0.089
	4232	 0.050	 0.031	-0.004
	4233	 0.051	 0.040	-0.004
	4234	 0.047	 0.042	-0.004
	4235	 0.044	 0.044	-0.003
	4236	 0.040	 0.046	-0.002
	4237	 0.037	 0.048	-0.002
	4238	 0.039	 0.051	-0.001
	4239	 0.033	 0.050	 0.000
	4240	 0.032	 0.055	 0.002
	4241	 0.030	 0.052	 0.004
	4242	 0.027	 0.054	 0.004
	4243	 0.028	 0.048	 0.006
	4244	 0.026	 0.045	 0.007
	4245	 0.024	 0.042	 0.009
	4246	 0.025	 0.036	 0.010
	4247	 0.021	 0.029	 0.011
	4248	 0.021	 0.029	 0.011
	4249	 0.022	 0.015	 0.012
	4250	 0.024	 0.009	 0.012
	4251	 0.023	 0.000	 0.011
	4252	 0.026	-0.011	 0.011
	4253	 0.026	-0.019	 0.009
	4254	 0.025	-0.028	 0.007
	4255	 0.027	-0.034	 0.005
	4256	 0.028	-0.048	 0.004
	4257	 0.029	-0.054	 0.000
	4258	 0.030	-0.068	-0.003
	4259	 0.031	-0.074	-0.006
	4260	 0.031	-0.082	-0.010
	4261	 0.027	-0.089	-0.014
	4262	 0.026	-0.098	-0.019
	4263	 0.028	-0.104	-0.024
	4264	 0.027	-0.113	-0.029
	4265	 0.027	-0.113	-0.034
	4266	 0.023	-0.120	-0.039
	4267	 0.023	-0.120	-0.044
	4268	 0.018	-0.121	-0.049
	4269	 0.011	-0.117	-0.054
	4270	 0.005	-0.119	-0.059
	4271	 0.002	-0.117	-0.063
	4272	-0.005	-0.113	-0.067
	4273	-0.012	-0.109	-0.072
	4274	-0.017	-0.101	-0.075
	4275	-0.022	-0.094	-0.078
	4276	-0.030	-0.084	-0.080
	4277	-0.039	-0.075	-0.083
	4278	-0.045	-0.062	-0.084
	4279	-0.050	-0.054	-0.085
	4280	-0.056	-0.041	-0.086
	4281	 0.061	 0.034	-0.008
	4282	 0.058	 0.045	-0.007
	4283	 0.055	 0.047	-0.007
	4284	 0.050	 0.054	-0.006
	4285	 0.048	 0.051	-0.005
	4286	 0.046	 0.056	-0.004
	4287	 0.043	 0.058	-0.003
	4288	 0.039	 0.060	-0.002
	4289	 0.034	 0.059	 0.000
	4290	 0.034	 0.059	 0.002
	4291	 0.032	 0.055	 0.004
	4292	 0.032	 0.055	 0.004
	4293	 0.028	 0.048	 0.006
	4294	 0.028	 0.048	 0.007
	4295	 0.027	 0.040	 0.008
	4296	 0.029	 0.034	 0.009
	4297	 0.025	 0.027	 0.010
	4298	 0.024	 0.018	 0.010
	4299	 0.024	 0.009	 0.010
	4300	 0.023	 0.000	 0.010
	4301	 0.026	-0.011	 0.009
	4302	 0.026	-0.019	 0.008
	4303	 0.025	-0.028	 0.006
	4304	 0.025	-0.037	 0.005
	4305	 0.024	-0.046	 0.002
	4306	 0.027	-0.057	-0.001
	4307	 0.026	-0.066	-0.004
	4308	 0.026	-0.075	-0.008
	4309	 0.029	-0.086	-0.012
	4310	 0.028	-0.095	-0.016
	4311	 0.023	-0.096	-0.021
	4312	 0.022	-0.105	-0.025
	4313	 0.020	-0.109	-0.030
	4314	 0.016	-0.116	-0.035
	4315	 0.014	-0.119	-0.039
	4316	 0.012	-0.123	-0.045
	4317	 0.007	-0.124	-0.050
	4318	-0.000	-0.120	-0.054
	4319	-0.006	-0.122	-0.059
	4320	-0.010	-0.114	-0.063
	4321	-0.014	-0.112	-0.067
	4322	-0.019	-0.105	-0.071
	4323	-0.029	-0.099	-0.074
	4324	-0.034	-0.091	-0.077
	4325	-0.039	-0.084	-0.079
	4326	-0.051	-0.072	-0.081
	4327	-0.059	-0.063	-0.082
	4328	-0.062	-0.052	-0.083
	4329	-0.071	-0.042	-0.084
	4330	 0.069	 0.039	-0.011
	4331	 0.067	 0.044	-0.011
	4332	 0.064	 0.046	-0.010
	4333	 0.059	 0.054	-0.010
	4334	 0.055	 0.056	-0.009
	4335	 0.054	 0.061	-0.008
	4336	 0.050	 0.063	-0.006
	4337	 0.047	 0.065	-0.004
	4338	 0.041	 0.064	-0.004
	4339	 0.041	 0.064	-0.002
	4340	 0.036	 0.062	 0.000
	4341	 0.036	 0.062	 0.002
	4342	 0.032	 0.055	 0.004
	4343	 0.030	 0.052	 0.004
	4344	 0.028	 0.048	 0.006
	4345	 0.027	 0.040	 0.007
	4346	 0.029	 0.034	 0.008
	4347	 0.025	 0.027	 0.009
	4348	 0.026	 0.022	 0.009
	4349	 0.024	 0.009	 0.009
	4350	 0.025	 0.004	 0.009
	4351	 0.023	-0.009	 0.008
	4352	 0.026	-0.019	 0.007
	4353	 0.025	-0.028	 0.006
	4354	 0.028	-0.039	 0.004
	4355	 0.022	-0.050	 0.001
	4356	 0.024	-0.055	-0.002
	4357	 0.024	-0.070	-0.005
	4358	 0.024	-0.078	-0.009
	4359	 0.023	-0.087	-0.012
	4360	 0.021	-0.091	-0.017
	4361	 0.019	-0.103	-0.022
	4362	 0.011	-0.108	-0.026
	4363	 0.013	-0.114	-0.030
	4364	 0.011	-0.117	-0.035
	4365	 0.005	-0.119	-0.040
	4366	 0.003	-0.122	-0.045
	4367	-0.000	-0.120	-0.050
	4368	-0.006	-0.122	-0.054
	4369	-0.016	-0.116	-0.059
	4370	-0.021	-0.117	-0.062
	4371	-0.026	-0.110	-0.067
	4372	-0.033	-0.106	-0.069
	4373	-0.038	-0.098	-0.073
	4374	-0.047	-0.089	-0.075
	4375	-0.051	-0.081	-0.077
	4376	-0.060	-0.072	-0.078
	4377	-0.066	-0.059	-0.079
	4378	-0.075	-0.049	-0.080
	4379	 0.075	 0.049	-0.014
	4380	 0.071	 0.051	-0.014
	4381	 0.070	 0.057	-0.013
	4382	 0.066	 0.059	-0.012
	4383	 0.061	 0.066	-0.012
	4384	 0.058	 0.068	-0.010
	4385	 0.054	 0.070	-0.009
	4386	 0.049	 0.069	-0.007
	4387	 0.047	 0.074	-0.005
	4388	 0.043	 0.067	-0.004
	4389	 0.041	 0.064	-0.002
	4390	 0.035	 0.068	 0.000
	4391	 0.034	 0.059	 0.002
	4392	 0.032	 0.055	 0.003
	4393	 0.030	 0.052	 0.005
	4394	 0.029	 0.043	 0.005
	4395	 0.029	 0.034	 0.007
	4396	 0.027	 0.031	 0.007
	4397	 0.021	 0.020	 0.008
	4398	 0.022	 0.015	 0.008
	4399	 0.023	 0.000	 0.007
	4400	 0.023	-0.009	 0.007
	4401	 0.022	-0.017	 0.006
	4402	 0.025	-0.028	 0.005
	4403	 0.023	-0.041	 0.002
	4404	 0.022	-0.050	 0.000
	4405	 0.020	-0.062	-0.002
	4406	 0.021	-0.068	-0.006
	4407	 0.018	-0.080	-0.010
	4408	 0.014	-0.087	-0.013
	4409	 0.014	-0.096	-0.017
	4410	 0.013	-0.105	-0.021
	4411	 0.011	-0.108	-0.026
	4412	 0.004	-0.113	-0.030
	4413	 0.002	-0.117	-0.036
	4414	-0.004	-0.118	-0.040
	4415	-0.006	-0.122	-0.045
	4416	-0.011	-0.123	-0.049
	4417	-0.018	-0.119	-0.053
	4418	-0.023	-0.120	-0.058
	4419	-0.032	-0.111	-0.061
	4420	-0.039	-0.107	-0.065
	4421	-0.044	-0.100	-0.067
	4422	-0.051	-0.096	-0.071
	4423	-0.055	-0.088	-0.072
	4424	-0.064	-0.079	-0.074
	4425	-0.071	-0.075	-0.076
	4426	-0.081	-0.060	-0.077
	4427	-0.086	-0.052	-0.077
	4428	 0.080	 0.051	-0.018
	4429	 0.079	 0.056	-0.018
	4430	 0.077	 0.062	-0.017
	4431	 0.074	 0.064	-0.017
	4432	 0.070	 0.066	-0.016
	4433	 0.063	 0.070	-0.014
	4434	 0.058	 0.077	-0.013
	4435	 0.053	 0.076	-0.012
	4436	 0.051	 0.072	-0.010
	4437	 0.049	 0.078	-0.008
	4438	 0.042	 0.073	-0.006
	4439	 0.042	 0.073	-0.003
	4440	 0.038	 0.066	-0.002
	4441	 0.035	 0.068	 0.000
	4442	 0.031	 0.061	 0.002
	4443	 0.032	 0.055	 0.003
	4444	 0.026	 0.045	 0.005
	4445	 0.027	 0.040	 0.006
	4446	 0.027	 0.031	 0.006
	4447	 0.026	 0.022	 0.006
	4448	 0.020	 0.011	 0.007
	4449	 0.022	 0.006	 0.006
	4450	 0.023	-0.009	 0.006
	4451	 0.022	-0.017	 0.005
	4452	 0.020	-0.030	 0.004
	4453	 0.017	-0.042	 0.001
	4454	 0.020	-0.053	-0.001
	4455	 0.014	-0.064	-0.003
	4456	 0.016	-0.069	-0.007
	4457	 0.010	-0.079	-0.010
	4458	 0.009	-0.088	-0.014
	4459	 0.008	-0.097	-0.018
	4460	 0.006	-0.101	-0.022
	4461	 0.000	-0.111	-0.026
	4462	 0.000	-0.111	-0.030
	4463	-0.007	-0.116	-0.035
	4464	-0.012	-0.118	-0.039
	4465	-0.018	-0.119	-0.044
	4466	-0.021	-0.117	-0.048
	4467	-0.027	-0.118	-0.053
	4468	-0.030	-0.116	-0.056
	4469	-0.037	-0.112	-0.059
	4470	-0.046	-0.103	-0.063
	4471	-0.053	-0.099	-0.066
	4472	-0.059	-0.095	-0.068
	4473	-0.068	-0.086	-0.070
	4474	-0.073	-0.078	-0.072
	4475	-0.081	-0.069	-0.073
	4476	-0.086	-0.061	-0.072
	4477	 0.084	 0.058	-0.022
	4478	 0.083	 0.063	-0.021
	4479	 0.079	 0.065	-0.022
	4480	 0.072	 0.069	-0.021
	4481	 0.071	 0.075	-0.019
	4482	 0.065	 0.073	-0.018
	4483	 0.060	 0.081	-0.016
	4484	 0.055	 0.079	-0.014
	4485	 0.051	 0.081	-0.013
	4486	 0.046	 0.080	-0.010
	4487	 0.046	 0.080	-0.008
	4488	 0.044	 0.076	-0.006
	4489	 0.039	 0.075	-0.003
	4490	 0.038	 0.066	-0.002
	4491	 0.033	 0.064	 0.000
	4492	 0.029	 0.057	 0.002
	4493	 0.030	 0.052	 0.003
	4494	 0.024	 0.042	 0.005
	4495	 0.023	 0.033	 0.006
	4496	 0.023	 0.024	 0.006
	4497	 0.026	 0.013	 0.006
	4498	 0.020	 0.002	 0.006
	4499	 0.017	-0.010	 0.005
	4500	 0.017	-0.019	 0.004
	4501	 0.014	-0.031	 0.003
	4502	 0.014	-0.040	 0.001
	4503	 0.011	-0.053	-0.002
	4504	 0.014	-0.064	-0.004
	4505	 0.005	-0.072	-0.007
	4506	 0.006	-0.077	-0.011
	4507	 0.004	-0.090	-0.014
	4508	 0.002	-0.093	-0.018
	4509	-0.001	-0.106	-0.022
	4510	-0.003	-0.109	-0.026
	4511	-0.010	-0.114	-0.030
	4512	-0.014	-0.112	-0.035
	4513	-0.021	-0.117	-0.039
	4514	-0.025	-0.115	-0.043
	4515	-0.030	-0.116	-0.047
	4516	-0.036	-0.118	-0.051
	4517	-0.043	-0.114	-0.054
	4518	-0.050	-0.110	-0.058
	4519	-0.057	-0.106	-0.060
	4520	-0.067	-0.100	-0.063
	4521	-0.070	-0.089	-0.065
	4522	-0.077	-0.085	-0.066
	4523	-0.080	-0.074	-0.068
	4524	-0.090	-0.068	-0.069
	4525	-0.093	-0.057	-0.069
	4526	 0.096	 0.055	-0.026
	4527	 0.086	 0.061	-0.026
	4528	 0.085	 0.067	-0.026
	4529	 0.078	 0.071	-0.025
	4530	 0.076	 0.076	-0.024
	4531	 0.073	 0.078	-0.022
	4532	 0.066	 0.082	-0.021
	4533	 0.062	 0.084	-0.019
	4534	 0.055	 0.088	-0.017
	4535	 0.050	 0.087	-0.015
	4536	 0.050	 0.087	-0.013
	4537	 0.045	 0.085	-0.010
	4538	 0.043	 0.082	-0.008
	4539	 0.039	 0.075	-0.005
	4540	 0.037	 0.071	-0.003
	4541	 0.029	 0.066	-0.002
	4542	 0.031	 0.061	 0.000
	4543	 0.025	 0.050	 0.002
	4544	 0.024	 0.042	 0.003
	4545	 0.023	 0.033	 0.004
	4546	 0.021	 0.020	 0.005
	4547	 0.020	 0.011	 0.005
	4548	 0.018	-0.001	 0.005
	4549	 0.014	-0.008	 0.004
	4550	 0.011	-0.020	 0.003
	4551	 0.011	-0.029	 0.002
	4552	 0.008	-0.042	 0.000
	4553	 0.008	-0.051	-0.002
	4554	 0.005	-0.063	-0.004
	4555	 0.005	-0.072	-0.008
	4556	 0.001	-0.079	-0.011
	4557	-0.003	-0.086	-0.014
	4558	-0.004	-0.095	-0.018
	4559	-0.008	-0.102	-0.021
	4560	-0.012	-0.109	-0.026
	4561	-0.014	-0.112	-0.029
	4562	-0.021	-0.117	-0.034
	4563	-0.030	-0.116	-0.037
	4564	-0.034	-0.114	-0.042
	4565	-0.039	-0.116	-0.045
	4566	-0.043	-0.114	-0.049
	4567	-0.052	-0.113	-0.053
	4568	-0.057	-0.106	-0.055
	4569	-0.063	-0.102	-0.058
	4570	-0.072	-0.092	-0.060
	4571	-0.079	-0.088	-0.062
	4572	-0.084	-0.081	-0.063
	4573	-0.092	-0.072	-0.064
	4574	-0.095	-0.061	-0.065
	4575	 0.095	 0.061	-0.030
	4576	 0.094	 0.066	-0.030
	4577	 0.083	 0.072	-0.030
	4578	 0.082	 0.078	-0.029
	4579	 0.075	 0.082	-0.028
	4580	 0.073	 0.087	-0.026
	4581	 0.068	 0.086	-0.024
	4582	 0.063	 0.093	-0.022
	4583	 0.057	 0.092	-0.020
	4584	 0.051	 0.096	-0.017
	4585	 0.047	 0.089	-0.015
	4586	 0.043	 0.091	-0.013
	4587	 0.039	 0.084	-0.010
	4588	 0.037	 0.080	-0.007
	4589	 0.033	 0.073	-0.005
	4590	 0.029	 0.066	-0.003
	4591	 0.027	 0.063	-0.001
	4592	 0.021	 0.052	 0.000
	4593	 0.021	 0.044	 0.002
	4594	 0.018	 0.031	 0.003
	4595	 0.017	 0.022	 0.004
	4596	 0.015	 0.010	 0.004
	4597	 0.014	 0.001	 0.004
	4598	 0.008	-0.009	 0.004
	4599	 0.008	-0.018	 0.003
	4600	 0.005	-0.031	 0.001
	4601	 0.005	-0.040	-0.001
	4602	 0.002	-0.052	-0.002
	4603	 0.002	-0.061	-0.004
	4604	-0.001	-0.073	-0.008
	4605	 0.001	-0.079	-0.011
	4606	-0.009	-0.087	-0.014
	4607	-0.013	-0.094	-0.018
	4608	-0.017	-0.101	-0.021
	4609	-0.021	-0.108	-0.025
	4610	-0.023	-0.112	-0.029
	4611	-0.028	-0.113	-0.032
	4612	-0.034	-0.114	-0.037
	4613	-0.043	-0.114	-0.040
	4614	-0.046	-0.112	-0.044
	4615	-0.055	-0.111	-0.046
	4616	-0.059	-0.109	-0.050
	4617	-0.065	-0.105	-0.053
	4618	-0.070	-0.098	-0.055
	4619	-0.077	-0.094	-0.057
	4620	-0.086	-0.084	-0.059
	4621	-0.091	-0.077	-0.059
	4622	-0.096	-0.070	-0.060
