#Atom_id	dx	dy	dz
	33343	-0.245	-0.224	 0.042
	33344	-0.238	-0.237	 0.041
	33345	-0.228	-0.243	 0.040
	33346	-0.217	-0.249	 0.039
	33347	-0.209	-0.258	 0.039
	33348	-0.199	-0.264	 0.037
	33349	-0.192	-0.268	 0.036
	33350	-0.181	-0.274	 0.034
	33351	-0.176	-0.273	 0.033
	33352	-0.163	-0.275	 0.032
	33353	-0.157	-0.279	 0.030
	33354	-0.148	-0.280	 0.029
	33355	-0.140	-0.275	 0.028
	33356	-0.129	-0.272	 0.026
	33357	-0.126	-0.274	 0.024
	33358	-0.116	-0.265	 0.022
	33359	-0.109	-0.260	 0.021
	33360	-0.101	-0.256	 0.019
	33361	-0.094	-0.251	 0.017
	33362	-0.088	-0.240	 0.015
	33363	-0.080	-0.235	 0.013
	33364	-0.078	-0.223	 0.012
	33365	-0.070	-0.209	 0.011
	33366	-0.066	-0.202	 0.009
	33367	-0.061	-0.186	 0.008
	33368	-0.055	-0.176	 0.006
	33369	-0.053	-0.163	 0.005
	33370	-0.045	-0.150	 0.003
	33371	-0.040	-0.134	 0.001
	33372	-0.038	-0.121	 0.000
	33373	-0.033	-0.106	-0.001
	33374	-0.027	-0.086	-0.002
	33375	-0.024	-0.074	-0.002
	33376	-0.023	-0.056	-0.003
	33377	-0.022	-0.038	-0.003
	33378	-0.015	-0.019	-0.003
	33379	-0.013	-0.006	-0.003
	33380	-0.010	 0.015	-0.003
	33381	-0.005	 0.031	-0.003
	33382	-0.003	 0.043	-0.002
	33383	 0.004	 0.062	-0.002
	33384	 0.005	 0.080	-0.001
	33385	 0.009	 0.096	 0.000
	33386	 0.014	 0.112	 0.001
	33387	 0.018	 0.128	 0.002
	33388	 0.021	 0.140	 0.003
	33389	 0.026	 0.156	 0.005
	33390	 0.030	 0.172	 0.006
	33391	 0.033	 0.184	 0.008
	33392	 0.037	 0.200	 0.009
	33393	 0.045	 0.214	 0.011
	33394	 0.049	 0.221	 0.013
	33395	 0.057	 0.235	 0.015
	33396	 0.063	 0.245	 0.017
	33397	 0.069	 0.256	 0.019
	33398	 0.079	 0.264	 0.022
	33399	 0.083	 0.271	 0.024
	33400	 0.092	 0.279	 0.025
	33401	 0.100	 0.284	 0.027
	33402	 0.104	 0.291	 0.029
	33403	 0.114	 0.294	 0.032
	33404	 0.120	 0.296	 0.033
	33405	 0.131	 0.299	 0.035
	33406	 0.142	 0.302	 0.037
	33407	 0.149	 0.298	 0.039
	33408	 0.158	 0.297	 0.040
	33409	 0.170	 0.294	 0.042
	33410	 0.180	 0.288	 0.044
	33411	 0.187	 0.284	 0.044
	33412	 0.203	 0.280	 0.046
	33413	 0.212	 0.270	 0.047
	33414	 0.222	 0.264	 0.049
	33415	 0.227	 0.257	 0.050
	33416	 0.237	 0.251	 0.050
	33417	 0.247	 0.236	 0.051
	33418	 0.256	 0.227	 0.052
	33419	 0.267	 0.215	 0.052
	33420	 0.277	 0.200	 0.053
	33421	 0.286	 0.191	 0.053
	33422	 0.295	 0.176	 0.053
	33423	-0.285	-0.182	 0.047
	33424	-0.277	-0.191	 0.047
	33425	-0.268	-0.201	 0.046
	33426	-0.258	-0.216	 0.046
	33427	-0.254	-0.223	 0.045
	33428	-0.245	-0.233	 0.044
	33429	-0.233	-0.244	 0.044
	33430	-0.225	-0.254	 0.042
	33431	-0.214	-0.260	 0.041
	33432	-0.206	-0.269	 0.040
	33433	-0.194	-0.272	 0.040
	33434	-0.187	-0.276	 0.038
	33435	-0.176	-0.282	 0.036
	33436	-0.167	-0.282	 0.035
	33437	-0.155	-0.285	 0.034
	33438	-0.146	-0.285	 0.032
	33439	-0.146	-0.285	 0.030
	33440	-0.135	-0.282	 0.029
	33441	-0.124	-0.279	 0.027
	33442	-0.119	-0.278	 0.025
	33443	-0.111	-0.273	 0.023
	33444	-0.102	-0.264	 0.022
	33445	-0.096	-0.263	 0.020
	33446	-0.087	-0.255	 0.018
	33447	-0.081	-0.244	 0.016
	33448	-0.077	-0.237	 0.014
	33449	-0.071	-0.227	 0.012
	33450	-0.063	-0.213	 0.011
	33451	-0.059	-0.206	 0.009
	33452	-0.054	-0.190	 0.007
	33453	-0.050	-0.174	 0.006
	33454	-0.044	-0.164	 0.004
	33455	-0.039	-0.148	 0.003
	33456	-0.035	-0.132	 0.002
	33457	-0.030	-0.116	 0.001
	33458	-0.028	-0.104	 0.000
	33459	-0.023	-0.088	-0.001
	33460	-0.017	-0.069	-0.002
	33461	-0.014	-0.056	-0.002
	33462	-0.013	-0.039	-0.003
	33463	-0.007	-0.019	-0.003
	33464	-0.004	-0.007	-0.003
	33465	-0.001	 0.014	-0.003
	33466	 0.000	 0.032	-0.003
	33467	 0.003	 0.045	-0.002
	33468	 0.009	 0.064	-0.002
	33469	 0.014	 0.080	-0.001
	33470	 0.013	 0.094	 0.000
	33471	 0.019	 0.114	 0.001
	33472	 0.024	 0.129	 0.002
	33473	 0.030	 0.140	 0.003
	33474	 0.034	 0.156	 0.004
	33475	 0.039	 0.171	 0.006
	33476	 0.047	 0.185	 0.007
	33477	 0.050	 0.198	 0.009
	33478	 0.052	 0.210	 0.011
	33479	 0.060	 0.224	 0.013
	33480	 0.064	 0.231	 0.015
	33481	 0.072	 0.245	 0.017
	33482	 0.078	 0.255	 0.019
	33483	 0.086	 0.260	 0.021
	33484	 0.092	 0.270	 0.023
	33485	 0.099	 0.275	 0.025
	33486	 0.106	 0.280	 0.026
	33487	 0.114	 0.285	 0.028
	33488	 0.125	 0.288	 0.030
	33489	 0.130	 0.290	 0.032
	33490	 0.138	 0.295	 0.033
	33491	 0.147	 0.294	 0.035
	33492	 0.154	 0.290	 0.037
	33493	 0.168	 0.291	 0.038
	33494	 0.175	 0.287	 0.040
	33495	 0.185	 0.281	 0.042
	33496	 0.198	 0.278	 0.043
	33497	 0.208	 0.272	 0.044
	33498	 0.218	 0.266	 0.045
	33499	 0.227	 0.257	 0.046
	33500	 0.235	 0.248	 0.048
	33501	 0.249	 0.240	 0.049
	33502	 0.256	 0.227	 0.049
	33503	 0.260	 0.219	 0.050
	33504	 0.272	 0.208	 0.051
	33505	 0.279	 0.195	 0.051
	33506	 0.289	 0.180	 0.051
	33507	-0.290	-0.174	 0.050
	33508	-0.284	-0.187	 0.050
	33509	-0.275	-0.197	 0.050
	33510	-0.265	-0.212	 0.049
	33511	-0.259	-0.225	 0.049
	33512	-0.245	-0.233	 0.048
	33513	-0.237	-0.242	 0.047
	33514	-0.230	-0.255	 0.046
	33515	-0.220	-0.261	 0.045
	33516	-0.210	-0.267	 0.044
	33517	-0.199	-0.273	 0.042
	33518	-0.189	-0.279	 0.042
	33519	-0.182	-0.283	 0.040
	33520	-0.169	-0.286	 0.038
	33521	-0.163	-0.290	 0.036
	33522	-0.150	-0.292	 0.036
	33523	-0.141	-0.293	 0.034
	33524	-0.136	-0.291	 0.032
	33525	-0.125	-0.288	 0.031
	33526	-0.114	-0.285	 0.028
	33527	-0.112	-0.282	 0.026
	33528	-0.104	-0.277	 0.024
	33529	-0.095	-0.268	 0.023
	33530	-0.090	-0.267	 0.021
	33531	-0.084	-0.257	 0.019
	33532	-0.074	-0.248	 0.017
	33533	-0.070	-0.241	 0.015
	33534	-0.062	-0.227	 0.013
	33535	-0.056	-0.217	 0.011
	33536	-0.050	-0.207	 0.009
	33537	-0.048	-0.194	 0.008
	33538	-0.040	-0.180	 0.006
	33539	-0.035	-0.165	 0.005
	33540	-0.036	-0.150	 0.003
	33541	-0.031	-0.134	 0.002
	33542	-0.027	-0.118	 0.001
	33543	-0.022	-0.103	 0.000
	33544	-0.018	-0.087	-0.001
	33545	-0.013	-0.071	-0.002
	33546	-0.009	-0.055	-0.002
	33547	-0.004	-0.039	-0.003
	33548	-0.003	-0.021	-0.003
	33549	 0.001	-0.005	-0.003
	33550	 0.006	 0.010	-0.003
	33551	 0.013	 0.030	-0.003
	33552	 0.012	 0.044	-0.003
	33553	 0.015	 0.065	-0.002
	33554	 0.019	 0.081	-0.001
	33555	 0.022	 0.094	-0.001
	33556	 0.026	 0.110	 0.000
	33557	 0.033	 0.129	 0.001
	33558	 0.037	 0.145	 0.003
	33559	 0.040	 0.157	 0.004
	33560	 0.048	 0.171	 0.006
	33561	 0.050	 0.183	 0.008
	33562	 0.056	 0.194	 0.009
	33563	 0.061	 0.210	 0.011
	33564	 0.067	 0.220	 0.012
	33565	 0.073	 0.230	 0.014
	33566	 0.076	 0.243	 0.016
	33567	 0.085	 0.251	 0.018
	33568	 0.089	 0.258	 0.020
	33569	 0.098	 0.266	 0.022
	33570	 0.106	 0.271	 0.024
	33571	 0.113	 0.276	 0.025
	33572	 0.121	 0.281	 0.027
	33573	 0.132	 0.284	 0.029
	33574	 0.137	 0.286	 0.031
	33575	 0.146	 0.285	 0.032
	33576	 0.157	 0.288	 0.034
	33577	 0.166	 0.288	 0.036
	33578	 0.173	 0.284	 0.036
	33579	 0.182	 0.283	 0.038
	33580	 0.192	 0.277	 0.040
	33581	 0.203	 0.271	 0.041
	33582	 0.213	 0.265	 0.042
	33583	 0.223	 0.259	 0.043
	33584	 0.232	 0.250	 0.044
	33585	 0.240	 0.240	 0.045
	33586	 0.251	 0.234	 0.046
	33587	 0.260	 0.219	 0.047
	33588	 0.269	 0.210	 0.047
	33589	 0.277	 0.200	 0.048
	33590	 0.285	 0.182	 0.048
	33591	 0.290	 0.174	 0.048
	33592	-0.289	-0.180	 0.052
	33593	-0.279	-0.195	 0.052
	33594	-0.272	-0.208	 0.052
	33595	-0.260	-0.219	 0.051
	33596	-0.254	-0.232	 0.050
	33597	-0.242	-0.244	 0.050
	33598	-0.232	-0.250	 0.050
	33599	-0.223	-0.259	 0.048
	33600	-0.212	-0.270	 0.047
	33601	-0.201	-0.276	 0.046
	33602	-0.191	-0.282	 0.044
	33603	-0.184	-0.286	 0.043
	33604	-0.177	-0.290	 0.042
	33605	-0.165	-0.293	 0.040
	33606	-0.158	-0.297	 0.038
	33607	-0.145	-0.300	 0.037
	33608	-0.134	-0.297	 0.035
	33609	-0.127	-0.301	 0.033
	33610	-0.120	-0.296	 0.031
	33611	-0.109	-0.293	 0.030
	33612	-0.102	-0.288	 0.028
	33613	-0.094	-0.283	 0.025
	33614	-0.085	-0.274	 0.023
	33615	-0.083	-0.271	 0.022
	33616	-0.077	-0.261	 0.020
	33617	-0.067	-0.252	 0.018
	33618	-0.059	-0.238	 0.016
	33619	-0.055	-0.231	 0.014
	33620	-0.047	-0.218	 0.012
	33621	-0.045	-0.205	 0.010
	33622	-0.039	-0.195	 0.008
	33623	-0.034	-0.179	 0.007
	33624	-0.026	-0.165	 0.005
	33625	-0.024	-0.153	 0.004
	33626	-0.019	-0.137	 0.002
	33627	-0.014	-0.121	 0.001
	33628	-0.015	-0.107	 0.000
	33629	-0.009	-0.087	-0.001
	33630	-0.008	-0.069	-0.002
	33631	-0.003	-0.054	-0.002
	33632	 0.001	-0.038	-0.003
	33633	 0.006	-0.022	-0.003
	33634	 0.007	-0.004	-0.003
	33635	 0.011	 0.012	-0.003
	33636	 0.018	 0.031	-0.003
	33637	 0.021	 0.044	-0.003
	33638	 0.022	 0.061	-0.002
	33639	 0.028	 0.081	-0.002
	33640	 0.033	 0.097	-0.001
	33641	 0.032	 0.111	 0.000
	33642	 0.036	 0.127	 0.002
	33643	 0.041	 0.143	 0.003
	33644	 0.047	 0.153	 0.004
	33645	 0.051	 0.169	 0.006
	33646	 0.059	 0.183	 0.007
	33647	 0.062	 0.195	 0.009
	33648	 0.068	 0.206	 0.010
	33649	 0.076	 0.219	 0.012
	33650	 0.080	 0.226	 0.014
	33651	 0.086	 0.237	 0.015
	33652	 0.095	 0.245	 0.017
	33653	 0.099	 0.252	 0.019
	33654	 0.103	 0.259	 0.021
	33655	 0.113	 0.267	 0.023
	33656	 0.118	 0.269	 0.024
	33657	 0.126	 0.274	 0.026
	33658	 0.137	 0.277	 0.028
	33659	 0.144	 0.282	 0.029
	33660	 0.151	 0.278	 0.030
	33661	 0.162	 0.281	 0.032
	33662	 0.171	 0.280	 0.034
	33663	 0.181	 0.274	 0.035
	33664	 0.190	 0.274	 0.036
	33665	 0.201	 0.268	 0.038
	33666	 0.206	 0.260	 0.039
	33667	 0.214	 0.260	 0.040
	33668	 0.223	 0.250	 0.041
	33669	 0.235	 0.239	 0.042
	33670	 0.245	 0.233	 0.042
	33671	 0.254	 0.223	 0.043
	33672	 0.260	 0.210	 0.044
	33673	 0.268	 0.201	 0.044
	33674	 0.280	 0.189	 0.045
	33675	 0.287	 0.176	 0.045
	33676	-0.292	-0.178	 0.055
	33677	-0.280	-0.189	 0.055
	33678	-0.279	-0.204	 0.055
	33679	-0.267	-0.215	 0.054
	33680	-0.256	-0.227	 0.054
	33681	-0.247	-0.236	 0.053
	33682	-0.237	-0.251	 0.052
	33683	-0.227	-0.257	 0.051
	33684	-0.213	-0.265	 0.050
	33685	-0.207	-0.278	 0.049
	33686	-0.196	-0.284	 0.048
	33687	-0.184	-0.286	 0.046
	33688	-0.175	-0.296	 0.044
	33689	-0.163	-0.298	 0.044
	33690	-0.154	-0.299	 0.042
	33691	-0.147	-0.303	 0.040
	33692	-0.138	-0.304	 0.039
	33693	-0.127	-0.301	 0.036
	33694	-0.120	-0.305	 0.034
	33695	-0.113	-0.300	 0.032
	33696	-0.102	-0.297	 0.031
	33697	-0.095	-0.292	 0.029
	33698	-0.087	-0.287	 0.026
	33699	-0.078	-0.278	 0.024
	33700	-0.068	-0.270	 0.023
	33701	-0.064	-0.263	 0.021
	33702	-0.058	-0.253	 0.018
	33703	-0.056	-0.240	 0.016
	33704	-0.050	-0.230	 0.014
	33705	-0.044	-0.220	 0.012
	33706	-0.036	-0.206	 0.010
	33707	-0.033	-0.193	 0.009
	33708	-0.025	-0.179	 0.007
	33709	-0.021	-0.164	 0.005
	33710	-0.018	-0.151	 0.004
	33711	-0.014	-0.135	 0.002
	33712	-0.009	-0.120	 0.001
	33713	-0.006	-0.107	 0.000
	33714	 0.000	-0.088	-0.001
	33715	 0.005	-0.072	-0.002
	33716	 0.004	-0.058	-0.002
	33717	 0.007	-0.036	-0.003
	33718	 0.011	-0.020	-0.003
	33719	 0.018	-0.001	-0.003
	33720	 0.017	 0.013	-0.003
	33721	 0.021	 0.029	-0.003
	33722	 0.028	 0.048	-0.003
	33723	 0.031	 0.061	-0.003
	33724	 0.035	 0.077	-0.002
	33725	 0.036	 0.095	 0.000
	33726	 0.041	 0.110	 0.001
	33727	 0.049	 0.124	 0.002
	33728	 0.053	 0.140	 0.003
	33729	 0.052	 0.155	 0.004
	33730	 0.055	 0.167	 0.005
	33731	 0.063	 0.181	 0.007
	33732	 0.065	 0.193	 0.008
	33733	 0.071	 0.204	 0.010
	33734	 0.079	 0.217	 0.011
	33735	 0.083	 0.224	 0.013
	33736	 0.093	 0.233	 0.014
	33737	 0.099	 0.243	 0.016
	33738	 0.106	 0.248	 0.018
	33739	 0.110	 0.255	 0.020
	33740	 0.118	 0.260	 0.021
	33741	 0.131	 0.266	 0.022
	33742	 0.133	 0.270	 0.024
	33743	 0.140	 0.275	 0.026
	33744	 0.149	 0.274	 0.028
	33745	 0.158	 0.274	 0.029
	33746	 0.167	 0.273	 0.030
	33747	 0.176	 0.273	 0.032
	33748	 0.183	 0.269	 0.033
	33749	 0.193	 0.263	 0.034
	33750	 0.206	 0.260	 0.036
	33751	 0.210	 0.253	 0.037
	33752	 0.221	 0.247	 0.038
	33753	 0.231	 0.241	 0.039
	33754	 0.236	 0.233	 0.039
	33755	 0.245	 0.224	 0.040
	33756	 0.253	 0.214	 0.041
	33757	 0.261	 0.205	 0.041
	33758	 0.270	 0.195	 0.042
	33759	 0.276	 0.182	 0.043
	33760	 0.288	 0.171	 0.043
	33761	-0.285	-0.182	 0.058
	33762	-0.275	-0.197	 0.058
	33763	-0.267	-0.206	 0.058
	33764	-0.259	-0.225	 0.057
	33765	-0.247	-0.236	 0.056
	33766	-0.242	-0.244	 0.055
	33767	-0.230	-0.255	 0.054
	33768	-0.218	-0.266	 0.053
	33769	-0.208	-0.272	 0.052
	33770	-0.200	-0.282	 0.051
	33771	-0.186	-0.290	 0.050
	33772	-0.175	-0.296	 0.048
	33773	-0.165	-0.302	 0.046
	33774	-0.158	-0.306	 0.045
	33775	-0.146	-0.308	 0.043
	33776	-0.137	-0.309	 0.041
	33777	-0.128	-0.310	 0.040
	33778	-0.117	-0.307	 0.038
	33779	-0.112	-0.305	 0.036
	33780	-0.103	-0.306	 0.033
	33781	-0.093	-0.297	 0.032
	33782	-0.086	-0.292	 0.030
	33783	-0.078	-0.287	 0.027
	33784	-0.071	-0.282	 0.025
	33785	-0.061	-0.274	 0.023
	33786	-0.057	-0.267	 0.021
	33787	-0.051	-0.257	 0.019
	33788	-0.043	-0.243	 0.017
	33789	-0.039	-0.236	 0.015
	33790	-0.031	-0.222	 0.013
	33791	-0.027	-0.206	 0.011
	33792	-0.026	-0.197	 0.009
	33793	-0.022	-0.181	 0.007
	33794	-0.014	-0.168	 0.005
	33795	-0.009	-0.152	 0.004
	33796	-0.005	-0.136	 0.003
	33797	-0.000	-0.120	 0.001
	33798	 0.002	-0.108	 0.000
	33799	 0.004	-0.090	-0.001
	33800	 0.010	-0.070	-0.002
	33801	 0.015	-0.055	-0.002
	33802	 0.019	-0.039	-0.003
	33803	 0.020	-0.021	-0.003
	33804	 0.021	-0.003	-0.004
	33805	 0.026	 0.013	-0.004
	33806	 0.027	 0.031	-0.003
	33807	 0.031	 0.046	-0.003
	33808	 0.036	 0.062	-0.003
	33809	 0.041	 0.078	-0.001
	33810	 0.045	 0.094	-0.001
	33811	 0.048	 0.106	 0.000
	33812	 0.052	 0.122	 0.001
	33813	 0.057	 0.138	 0.002
	33814	 0.059	 0.151	 0.003
	33815	 0.067	 0.164	 0.005
	33816	 0.070	 0.177	 0.006
	33817	 0.072	 0.189	 0.007
	33818	 0.078	 0.200	 0.009
	33819	 0.086	 0.213	 0.011
	33820	 0.092	 0.224	 0.012
	33821	 0.096	 0.231	 0.014
	33822	 0.104	 0.236	 0.015
	33823	 0.110	 0.246	 0.016
	33824	 0.117	 0.251	 0.018
	33825	 0.125	 0.256	 0.020
	33826	 0.132	 0.261	 0.021
	33827	 0.138	 0.262	 0.023
	33828	 0.149	 0.265	 0.024
	33829	 0.157	 0.265	 0.026
	33830	 0.159	 0.268	 0.027
	33831	 0.168	 0.268	 0.029
	33832	 0.181	 0.265	 0.030
	33833	 0.186	 0.258	 0.032
	33834	 0.195	 0.257	 0.032
	33835	 0.205	 0.251	 0.033
	33836	 0.213	 0.242	 0.035
	33837	 0.224	 0.236	 0.036
	33838	 0.231	 0.232	 0.037
	33839	 0.241	 0.226	 0.038
	33840	 0.248	 0.213	 0.038
	33841	 0.258	 0.207	 0.039
	33842	 0.263	 0.199	 0.039
	33843	 0.269	 0.186	 0.040
	33844	 0.278	 0.177	 0.040
	33845	-0.288	-0.171	 0.060
	33846	-0.280	-0.189	 0.060
	33847	-0.270	-0.204	 0.060
	33848	-0.258	-0.216	 0.059
	33849	-0.252	-0.229	 0.059
	33850	-0.240	-0.240	 0.058
	33851	-0.228	-0.252	 0.058
	33852	-0.218	-0.266	 0.057
	33853	-0.208	-0.272	 0.055
	33854	-0.200	-0.282	 0.054
	33855	-0.191	-0.291	 0.052
	33856	-0.179	-0.294	 0.052
	33857	-0.169	-0.300	 0.050
	33858	-0.158	-0.306	 0.048
	33859	-0.148	-0.312	 0.047
	33860	-0.135	-0.314	 0.045
	33861	-0.124	-0.312	 0.043
	33862	-0.118	-0.316	 0.040
	33863	-0.107	-0.313	 0.039
	33864	-0.096	-0.310	 0.037
	33865	-0.090	-0.308	 0.034
	33866	-0.083	-0.303	 0.032
	33867	-0.075	-0.298	 0.030
	33868	-0.068	-0.293	 0.028
	33869	-0.062	-0.283	 0.026
	33870	-0.052	-0.275	 0.023
	33871	-0.048	-0.268	 0.021
	33872	-0.042	-0.257	 0.018
	33873	-0.034	-0.243	 0.017
	33874	-0.030	-0.237	 0.015
	33875	-0.022	-0.223	 0.013
	33876	-0.020	-0.210	 0.011
	33877	-0.014	-0.200	 0.009
	33878	-0.009	-0.184	 0.007
	33879	-0.008	-0.166	 0.006
	33880	-0.004	-0.150	 0.004
	33881	 0.001	-0.134	 0.003
	33882	 0.005	-0.119	 0.001
	33883	 0.010	-0.103	 0.000
	33884	 0.012	-0.090	-0.001
	33885	 0.016	-0.069	-0.002
	33886	 0.020	-0.053	-0.003
	33887	 0.023	-0.041	-0.003
	33888	 0.026	-0.019	-0.004
	33889	 0.030	-0.004	-0.004
	33890	 0.033	 0.009	-0.004
	33891	 0.036	 0.030	-0.004
	33892	 0.037	 0.048	-0.004
	33893	 0.039	 0.060	-0.002
	33894	 0.044	 0.076	-0.002
	33895	 0.051	 0.096	-0.001
	33896	 0.053	 0.108	 0.000
	33897	 0.058	 0.124	 0.000
	33898	 0.060	 0.136	 0.001
	33899	 0.063	 0.149	 0.003
	33900	 0.071	 0.162	 0.004
	33901	 0.073	 0.175	 0.005
	33902	 0.081	 0.189	 0.007
	33903	 0.085	 0.196	 0.008
	33904	 0.091	 0.206	 0.010
	33905	 0.094	 0.218	 0.011
	33906	 0.098	 0.225	 0.013
	33907	 0.107	 0.234	 0.014
	33908	 0.111	 0.241	 0.015
	33909	 0.119	 0.246	 0.017
	33910	 0.126	 0.250	 0.019
	33911	 0.134	 0.255	 0.019
	33912	 0.143	 0.255	 0.021
	33913	 0.150	 0.260	 0.023
	33914	 0.159	 0.259	 0.025
	33915	 0.166	 0.255	 0.025
	33916	 0.175	 0.255	 0.027
	33917	 0.184	 0.254	 0.028
	33918	 0.187	 0.252	 0.030
	33919	 0.198	 0.246	 0.030
	33920	 0.206	 0.246	 0.031
	33921	 0.217	 0.240	 0.032
	33922	 0.225	 0.230	 0.033
	33923	 0.230	 0.223	 0.034
	33924	 0.241	 0.217	 0.035
	33925	 0.247	 0.204	 0.036
	33926	 0.257	 0.198	 0.036
	33927	 0.266	 0.188	 0.037
	33928	 0.272	 0.175	 0.037
	33929	 0.279	 0.162	 0.037
	33930	-0.283	-0.178	 0.063
	33931	-0.273	-0.193	 0.063
	33932	-0.263	-0.208	 0.063
	33933	-0.252	-0.220	 0.062
	33934	-0.244	-0.238	 0.061
	33935	-0.232	-0.250	 0.060
	33936	-0.218	-0.258	 0.059
	33937	-0.212	-0.270	 0.059
	33938	-0.198	-0.278	 0.058
	33939	-0.186	-0.290	 0.056
	33940	-0.177	-0.299	 0.054
	33941	-0.167	-0.305	 0.053
	33942	-0.158	-0.306	 0.052
	33943	-0.146	-0.308	 0.050
	33944	-0.137	-0.318	 0.047
	33945	-0.126	-0.315	 0.046
	33946	-0.114	-0.318	 0.044
	33947	-0.107	-0.322	 0.041
	33948	-0.096	-0.319	 0.040
	33949	-0.089	-0.314	 0.038
	33950	-0.080	-0.314	 0.035
	33951	-0.072	-0.309	 0.033
	33952	-0.063	-0.301	 0.031
	33953	-0.055	-0.296	 0.029
	33954	-0.049	-0.286	 0.026
	33955	-0.043	-0.275	 0.024
	33956	-0.039	-0.268	 0.021
	33957	-0.033	-0.258	 0.019
	33958	-0.027	-0.247	 0.017
	33959	-0.021	-0.237	 0.014
	33960	-0.017	-0.221	 0.012
	33961	-0.011	-0.211	 0.010
	33962	-0.006	-0.195	 0.008
	33963	-0.000	-0.185	 0.006
	33964	 0.004	-0.169	 0.006
	33965	 0.009	-0.153	 0.004
	33966	 0.013	-0.137	 0.002
	33967	 0.011	-0.117	 0.001
	33968	 0.015	-0.101	 0.000
	33969	 0.018	-0.089	-0.001
	33970	 0.024	-0.070	-0.002
	33971	 0.026	-0.052	-0.003
	33972	 0.028	-0.039	-0.003
	33973	 0.031	-0.018	-0.004
	33974	 0.036	-0.002	-0.004
	33975	 0.038	 0.010	-0.004
	33976	 0.039	 0.028	-0.004
	33977	 0.046	 0.047	-0.003
	33978	 0.048	 0.060	-0.003
	33979	 0.053	 0.076	-0.002
	33980	 0.054	 0.094	-0.002
	33981	 0.059	 0.109	-0.001
	33982	 0.061	 0.122	 0.000
	33983	 0.066	 0.138	 0.001
	33984	 0.068	 0.150	 0.002
	33985	 0.074	 0.160	 0.003
	33986	 0.077	 0.173	 0.004
	33987	 0.085	 0.187	 0.006
	33988	 0.089	 0.194	 0.007
	33989	 0.095	 0.204	 0.009
	33990	 0.101	 0.214	 0.010
	33991	 0.105	 0.221	 0.012
	33992	 0.112	 0.226	 0.012
	33993	 0.118	 0.237	 0.014
	33994	 0.124	 0.238	 0.016
	33995	 0.131	 0.243	 0.017
	33996	 0.139	 0.248	 0.018
	33997	 0.144	 0.249	 0.020
	33998	 0.153	 0.249	 0.021
	33999	 0.160	 0.254	 0.023
	34000	 0.169	 0.253	 0.023
	34001	 0.176	 0.249	 0.025
	34002	 0.183	 0.245	 0.026
	34003	 0.196	 0.243	 0.027
	34004	 0.200	 0.235	 0.028
	34005	 0.209	 0.235	 0.029
	34006	 0.216	 0.231	 0.030
	34007	 0.225	 0.221	 0.031
	34008	 0.230	 0.214	 0.032
	34009	 0.240	 0.208	 0.032
	34010	 0.246	 0.195	 0.033
	34011	 0.255	 0.185	 0.033
	34012	 0.263	 0.176	 0.034
	34013	 0.266	 0.165	 0.034
	34014	-0.279	-0.171	 0.066
	34015	-0.269	-0.186	 0.066
	34016	-0.261	-0.205	 0.066
	34017	-0.253	-0.214	 0.065
	34018	-0.243	-0.229	 0.065
	34019	-0.233	-0.244	 0.064
	34020	-0.221	-0.256	 0.063
	34021	-0.210	-0.267	 0.061
	34022	-0.199	-0.273	 0.060
	34023	-0.189	-0.288	 0.060
	34024	-0.175	-0.296	 0.058
	34025	-0.165	-0.302	 0.056
	34026	-0.155	-0.308	 0.054
	34027	-0.144	-0.314	 0.053
	34028	-0.132	-0.316	 0.051
	34029	-0.122	-0.322	 0.049
	34030	-0.116	-0.321	 0.047
	34031	-0.107	-0.322	 0.045
	34032	-0.098	-0.322	 0.043
	34033	-0.087	-0.319	 0.041
	34034	-0.076	-0.316	 0.038
	34035	-0.071	-0.315	 0.036
	34036	-0.063	-0.310	 0.033
	34037	-0.054	-0.301	 0.031
	34038	-0.048	-0.300	 0.029
	34039	-0.039	-0.292	 0.027
	34040	-0.033	-0.281	 0.024
	34041	-0.025	-0.267	 0.022
	34042	-0.021	-0.260	 0.019
	34043	-0.018	-0.248	 0.017
	34044	-0.010	-0.234	 0.014
	34045	-0.008	-0.222	 0.012
	34046	-0.002	-0.211	 0.010
	34047	 0.003	-0.195	 0.008
	34048	 0.005	-0.183	 0.006
	34049	 0.010	-0.167	 0.004
	34050	 0.014	-0.151	 0.003
	34051	 0.017	-0.139	 0.001
	34052	 0.023	-0.120	 0.000
	34053	 0.024	-0.102	 0.000
	34054	 0.027	-0.089	-0.001
	34055	 0.028	-0.072	-0.002
	34056	 0.031	-0.050	-0.003
	34057	 0.034	-0.038	-0.004
	34058	 0.038	-0.022	-0.004
	34059	 0.041	-0.001	-0.005
	34060	 0.044	 0.012	-0.005
	34061	 0.045	 0.030	-0.005
	34062	 0.049	 0.045	-0.004
	34063	 0.054	 0.061	-0.003
	34064	 0.056	 0.074	-0.003
	34065	 0.061	 0.090	-0.002
	34066	 0.065	 0.105	-0.002
	34067	 0.068	 0.118	-0.001
	34068	 0.069	 0.136	 0.000
	34069	 0.072	 0.148	 0.001
	34070	 0.078	 0.158	 0.002
	34071	 0.080	 0.171	 0.003
	34072	 0.086	 0.181	 0.005
	34073	 0.090	 0.188	 0.006
	34074	 0.096	 0.199	 0.008
	34075	 0.102	 0.209	 0.009
	34076	 0.110	 0.214	 0.011
	34077	 0.114	 0.221	 0.011
	34078	 0.123	 0.229	 0.013
