# Rx, Ry, d
-5.183892916304620258e+01,2.804581317542873080e+02,-1.688888181764806040e+00
-4.969425925755272289e+01,2.816800650575039526e+02,-1.689052182347838160e+00
-4.754958935205925030e+01,2.829019983607206541e+02,-1.689403506371006003e+00
-4.540491944656577772e+01,2.841239316639372987e+02,-1.689939355901363793e+00
-4.326024954107229803e+01,2.853458649671539433e+02,-1.690655659614369810e+00
-4.111557963557883255e+01,2.865677982703705879e+02,-1.691547101506963635e+00
-3.897090973008535286e+01,2.877897315735872326e+02,-1.692607158191998362e+00
-3.682623982459188738e+01,2.890116648768039340e+02,-1.693828144516203338e+00
-3.468156991909840769e+01,2.902335981800205786e+02,-1.695201267186553284e+00
-3.253690001360493511e+01,2.914555314832372801e+02,-1.696716686034797972e+00
-3.039223010811146253e+01,2.926774647864539247e+02,-1.698363582497321778e+00
-2.824756020261798639e+01,2.938993980896705693e+02,-1.700130234837845311e+00
-2.610289029712451381e+01,2.951213313928872140e+02,-1.702004099594051523e+00
-2.395822039163104122e+01,2.963432646961038586e+02,-1.703971898686388764e+00
-2.181355048613756864e+01,2.975651979993205600e+02,-1.706019711588313781e+00
-1.966888058064409250e+01,2.987871313025371478e+02,-1.708133071922399049e+00
-1.752421067515061992e+01,3.000090646057537924e+02,-1.710297067816258565e+00
-1.537954076965714734e+01,3.012309979089704939e+02,-1.712496445326352701e+00
-1.323487086416367298e+01,3.024529312121871385e+02,-1.714715714216615616e+00
-1.109020095867019862e+01,3.036748645154038400e+02,-1.716939255362626371e+00
-8.945531053176754455e+00,3.048967978186204846e+02,-1.719151429040838952e+00
-6.800861147683251673e+00,3.061187311218371860e+02,-1.721336683356292196e+00
-4.656191242189805735e+00,3.073406644250538307e+02,-1.723479662061246476e+00
-2.511521336696304285e+00,3.085625977282704184e+02,-1.725565311021368675e+00
-3.668514312028589019e-01,3.097845310314871199e+02,-1.727578982595391333e+00
1.777818474290643325e+00,3.110064643347037645e+02,-1.729506537208498562e+00
3.922488379784088597e+00,3.122283976379204091e+02,-1.731334441419008829e+00
6.067158285277590934e+00,3.134503309411370537e+02,-1.733049861802025360e+00
8.211828190771091940e+00,3.146722642443536984e+02,-1.734640754002510610e+00
1.035649809626453788e+01,3.158941975475703998e+02,-1.736095946343462426e+00
1.250116800175804066e+01,3.171161308507870444e+02,-1.737405217412334002e+00
1.464583790725148482e+01,3.183380641540037459e+02,-1.738559367090265040e+00
1.679050781274498760e+01,3.195599974572203905e+02,-1.739550280533805005e+00
1.893517771823843532e+01,3.207819307604370351e+02,-1.740370984667308774e+00
2.107984762373193632e+01,3.220038640636536798e+02,-1.741015696795705114e+00
2.322451752922538049e+01,3.232257973668703244e+02,-1.741479865001569483e+00
2.536918743471888149e+01,3.244477306700870258e+02,-1.741760200046965856e+00
2.751385734021232565e+01,3.256696639733036136e+02,-1.741854698558980674e+00
-5.182481949261529763e+01,2.829264370267849813e+02,-1.689126865013572232e+00
-4.968014958712181794e+01,2.841483703300015691e+02,-1.689528643025617782e+00
-4.753547968162833826e+01,2.853703036332182705e+02,-1.690115937810235724e+00
-4.539080977613487278e+01,2.865922369364349152e+02,-1.690885060498514614e+00
-4.324613987064139309e+01,2.878141702396515598e+02,-1.691831063617834863e+00
-4.110146996514792761e+01,2.890361035428682612e+02,-1.692947774585737086e+00
-3.895680005965444792e+01,2.902580368460849058e+02,-1.694227837659148861e+00
-3.681213015416097534e+01,2.914799701493016073e+02,-1.695662764051248717e+00
-3.466746024866750275e+01,2.927019034525181951e+02,-1.697242989872003838e+00
-3.252279034317403017e+01,2.939238367557348965e+02,-1.698957941494542601e+00
-3.037812043768055403e+01,2.951457700589515412e+02,-1.700796107898373544e+00
-2.823345053218708145e+01,2.963677033621681289e+02,-1.702745119492412584e+00
-2.608878062669360887e+01,2.975896366653848304e+02,-1.704791832876136670e+00
-2.394411072120013273e+01,2.988115699686014750e+02,-1.706922420956266562e+00
-2.179944081570666015e+01,3.000335032718181765e+02,-1.709122467799475853e+00
-1.965477091021318756e+01,3.012554365750348211e+02,-1.711377067568971455e+00
-1.751010100471971498e+01,3.024773698782514657e+02,-1.713670926864627075e+00
-1.536543109922624062e+01,3.036993031814681672e+02,-1.715988469762862900e+00
-1.322076119373276626e+01,3.049212364846848118e+02,-1.718313944833822937e+00
-1.107609128823932032e+01,3.061431697879015132e+02,-1.720631533399722857e+00
-8.931421382745819315e+00,3.073651030911181010e+02,-1.722925458289617850e+00
-6.786751477252374265e+00,3.085870363943347456e+02,-1.725180092342363025e+00
-4.642081571758871483e+00,3.098089696975513903e+02,-1.727380065911177764e+00
-2.497411666265426433e+00,3.110309030007680349e+02,-1.729510372630021386e+00
-3.527417607719241510e-01,3.122528363039847363e+02,-1.731556472713863482e+00
1.791928144721521399e+00,3.134747696072013809e+02,-1.733504393081815476e+00
3.936598050215023736e+00,3.146967029104180824e+02,-1.735340823613866768e+00
6.081267955708526074e+00,3.159186362136347270e+02,-1.737053208878484023e+00
8.225937861201970236e+00,3.171405695168513716e+02,-1.738629834699411125e+00
1.037060776669547302e+01,3.183625028200680731e+02,-1.740059908965425395e+00
1.251527767218891896e+01,3.195844361232847177e+02,-1.741333636126335627e+00
1.465994757768241996e+01,3.208063694265013623e+02,-1.742442284861859481e+00
1.680461748317586412e+01,3.220283027297180070e+02,-1.743378248456904256e+00
1.894928738866936868e+01,3.232502360329345947e+02,-1.744135097466880113e+00
2.109395729416281284e+01,3.244721693361512962e+02,-1.744707624309634220e+00
2.323862719965631385e+01,3.256941026393679408e+02,-1.745091879476061258e+00
2.538329710514976156e+01,3.269160359425846423e+02,-1.745285199109039675e+00
-4.966603991669096985e+01,2.866166756024992424e+02,-1.690195775895316332e+00
-4.752137001119749016e+01,2.878386089057159438e+02,-1.691017165744787887e+00
-4.537670010570402468e+01,2.890605422089325884e+02,-1.692017127093017326e+00
-4.323203020021054499e+01,2.902824755121492331e+02,-1.693189846827266143e+00
-4.108736029471707241e+01,2.915044088153659345e+02,-1.694528308843884723e+00
-3.894269038922359982e+01,2.927263421185825791e+02,-1.696024340574993738e+00
-3.679802048373012724e+01,2.939482754217992237e+02,-1.697668667511915475e+00
-3.465335057823665466e+01,2.951702087250158684e+02,-1.699450975353160809e+00
-3.250868067274318207e+01,2.963921420282325130e+02,-1.701359979352244478e+00
-3.036401076724970594e+01,2.976140753314491576e+02,-1.703383500390983185e+00
-2.821934086175622980e+01,2.988360086346658022e+02,-1.705508547257569729e+00
-2.607467095626275722e+01,3.000579419378825037e+02,-1.707721404565935241e+00
-2.393000105076928463e+01,3.012798752410991483e+02,-1.710007725713993398e+00
-2.178533114527581205e+01,3.025018085443158498e+02,-1.712352630243593854e+00
-1.964066123978233946e+01,3.037237418475324944e+02,-1.714740804934608898e+00
-1.749599133428886333e+01,3.049456751507491390e+02,-1.717156607939776869e+00
-1.535132142879539074e+01,3.061676084539658405e+02,-1.719584175245874036e+00
-1.320665152330194481e+01,3.073895417571824851e+02,-1.722007528730661541e+00
-1.106198161780844202e+01,3.086114750603991297e+02,-1.724410685073940019e+00
-8.917311712314997862e+00,3.098334083636157743e+02,-1.726777764775025981e+00
-6.772641806821495969e+00,3.110553416668323621e+02,-1.729093100528100280e+00
-4.627971901328050031e+00,3.122772749700490635e+02,-1.731341344211140720e+00
-2.483301995834548137e+00,3.134992082732657082e+02,-1.733507571753546639e+00
-3.386320903411027539e-01,3.147211415764824096e+02,-1.735577385162002662e+00
1.806037815152399473e+00,3.159430748796990542e+02,-1.737537011003523091e+00
3.950707720645902032e+00,3.171650081829156989e+02,-1.739373394668835004e+00
6.095377626139347527e+00,3.183869414861324003e+02,-1.741074289768128391e+00
8.240047531632848532e+00,3.196088747893490449e+02,-1.742628342044525658e+00
1.038471743712629447e+01,3.208308080925657464e+02,-1.744025167228179685e+00
1.252938734261979725e+01,3.220527413957823342e+02,-1.745255422295423742e+00
1.467405724811324141e+01,3.232746746989990356e+02,-1.746310869642616614e+00
1.681872715360674420e+01,3.244966080022156234e+02,-1.747184433732888120e+00
1.896339705910018836e+01,3.257185413054322680e+02,-1.747870249825629108e+00
2.110806696459369292e+01,3.269404746086489695e+02,-1.748363704452854384e+00
2.325273687008713708e+01,3.281624079118656141e+02,-1.748661467363199939e+00
2.539740677558063808e+01,3.293843412150823156e+02,-1.748761514712846132e+00
-4.750726034076664206e+01,2.903069141782135603e+02,-1.692103201540022361e+00
-4.536259043527316948e+01,2.915288474814302617e+02,-1.693330693435052936e+00
-4.321792052977969689e+01,2.927507807846469063e+02,-1.694726285456142678e+00
-4.107325062428622431e+01,2.939727140878636078e+02,-1.696282133297916772e+00
-3.892858071879275172e+01,2.951946473910801956e+02,-1.697989265303752493e+00
-3.678391081329927914e+01,2.964165806942968970e+02,-1.699837641294412505e+00
-3.463924090780579945e+01,2.976385139975135417e+02,-1.701816218808096748e+00
-3.249457100231233397e+01,2.988604473007301294e+02,-1.703913026301058453e+00
-3.034990109681885428e+01,3.000823806039468309e+02,-1.706115242809915111e+00
-2.820523119132538170e+01,3.013043139071634755e+02,-1.708409283532216438e+00
-2.606056128583190912e+01,3.025262472103801770e+02,-1.710780890740967619e+00
-2.391589138033843653e+01,3.037481805135968216e+02,-1.713215229411972462e+00
-2.177122147484496040e+01,3.049701138168134662e+02,-1.715696986910279609e+00
-1.962655156935148781e+01,3.061920471200301677e+02,-1.718210476053931623e+00
-1.748188166385801523e+01,3.074139804232468123e+02,-1.720739740849804633e+00
-1.533721175836456929e+01,3.086359137264635137e+02,-1.723268664177772580e+00
-1.319254185287106651e+01,3.098578470296801015e+02,-1.725781076685828808e+00
-1.104787194737762057e+01,3.110797803328967461e+02,-1.728260866150284514e+00
-8.903202041884119566e+00,3.123017136361133907e+02,-1.730692086551754105e+00
-6.758532136390674516e+00,3.135236469393300354e+02,-1.733059066119386094e+00
-4.613862230897171735e+00,3.147455802425467368e+02,-1.735346513602688212e+00
-2.469192325403726684e+00,3.159675135457633814e+02,-1.737539622042260312e+00
-3.245224199102245133e-01,3.171894468489800829e+02,-1.739624169327735448e+00
1.820147485583277769e+00,3.184113801521967275e+02,-1.741586614853102732e+00
3.964817391076723041e+00,3.196333134554133721e+02,-1.743414191606193153e+00
6.109487296570225823e+00,3.208552467586300736e+02,-1.745094993060290145e+00
8.254157202063669985e+00,3.220771800618467182e+02,-1.746618054271337872e+00
1.039882710755717277e+01,3.232991133650633628e+02,-1.747973426623842474e+00
1.254349701305061870e+01,3.245210466682800075e+02,-1.749152245712004783e+00
1.468816691854411971e+01,3.257429799714965952e+02,-1.750146791889608755e+00
1.683283682403756387e+01,3.269649132747132967e+02,-1.750950543072364862e+00
1.897750672953106843e+01,3.281868465779299413e+02,-1.751558219429467433e+00
2.112217663502451259e+01,3.294087798811466428e+02,-1.751965819656668755e+00
2.326684654051801360e+01,3.306307131843632874e+02,-1.752170648580839263e+00
-4.534848076484226453e+01,2.939971527539278782e+02,-1.694819638022345920e+00
-4.320381085934879195e+01,2.952190860571445228e+02,-1.696433415446392035e+00
-4.105914095385531937e+01,2.964410193603611674e+02,-1.698201458153065557e+00
-3.891447104836183968e+01,2.976629526635778120e+02,-1.700114015283628266e+00
-3.676980114286837420e+01,2.988848859667944566e+02,-1.702160303118139817e+00
-3.462513123737489451e+01,3.001068192700111581e+02,-1.704328575283775571e+00
-3.248046133188142903e+01,3.013287525732278027e+02,-1.706606199671623081e+00
-3.033579142638794934e+01,3.025506858764445042e+02,-1.708979741539463415e+00
-2.819112152089447676e+01,3.037726191796611488e+02,-1.711435052235322551e+00
-2.604645161540100062e+01,3.049945524828778503e+02,-1.713957362937729378e+00
-2.390178170990752804e+01,3.062164857860944949e+02,-1.716531382773913927e+00
-2.175711180441405546e+01,3.074384190893110826e+02,-1.719141400646857942e+00
-1.961244189892058287e+01,3.086603523925277841e+02,-1.721771390076375363e+00
-1.746777199342713516e+01,3.098822856957444287e+02,-1.724405116338445287e+00
-1.532310208793363593e+01,3.111042189989610733e+02,-1.727026245170969032e+00
-1.317843218244018821e+01,3.123261523021777180e+02,-1.729618452303099740e+00
-1.103376227694668721e+01,3.135480856053943626e+02,-1.732165533059367934e+00
-8.889092371453241270e+00,3.147700189086110640e+02,-1.734651511289050596e+00
-6.744422465959739377e+00,3.159919522118277087e+02,-1.737060746875589645e+00
-4.599752560466293438e+00,3.172138855150444101e+02,-1.739378041090360982e+00
-2.455082654972791545e+00,3.184358188182610547e+02,-1.741588739069617864e+00
-3.104127494792894293e-01,3.196577521214776993e+02,-1.743678828712942774e+00
1.834257156014155621e+00,3.208796854246943440e+02,-1.745635035325834084e+00
3.978927061507658181e+00,3.221016187279109886e+02,-1.747444911358037700e+00
6.123596967001103231e+00,3.233235520311276900e+02,-1.749096920622641882e+00
8.268266872494605124e+00,3.245454853343442778e+02,-1.750580516418608346e+00
1.041293677798805106e+01,3.257674186375609793e+02,-1.751886213021022876e+00
1.255760668348155207e+01,3.269893519407776239e+02,-1.753005650048646835e+00
1.470227658897499801e+01,3.282112852439942685e+02,-1.753931649267022497e+00
1.684694649446850079e+01,3.294332185472109700e+02,-1.754658263437080201e+00
1.899161639996194495e+01,3.306551518504276146e+02,-1.755180816873593841e+00
2.113628630545544951e+01,3.318770851536443161e+02,-1.755495937434519815e+00
2.328095621094889367e+01,3.330990184568609607e+02,-1.755601579720869498e+00
-4.318970118891793675e+01,2.976873913296421392e+02,-1.698303074088313380e+00
-4.104503128342447127e+01,2.989093246328588407e+02,-1.700277320944175052e+00
-3.890036137793099158e+01,3.001312579360754853e+02,-1.702388849600643406e+00
-3.675569147243752610e+01,3.013531912392921299e+02,-1.704626156935718617e+00
-3.461102156694404641e+01,3.025751245425088314e+02,-1.706976818837029120e+00
-3.246635166145057383e+01,3.037970578457254760e+02,-1.709427570690515541e+00
-3.032168175595709769e+01,3.050189911489421775e+02,-1.711964393767971826e+00
-2.817701185046362511e+01,3.062409244521588221e+02,-1.714572606927466047e+00
-2.603234194497015253e+01,3.074628577553754667e+02,-1.717236963003887951e+00
-2.388767203947667994e+01,3.086847910585921113e+02,-1.719941749234369155e+00
-2.174300213398320381e+01,3.099067243618087559e+02,-1.722670891035301466e+00
-1.959833222848975964e+01,3.111286576650254574e+02,-1.725408058424359847e+00
-1.745366232299625864e+01,3.123505909682420452e+02,-1.728136774362455164e+00
-1.530899241750281448e+01,3.135725242714587466e+02,-1.730840524277035053e+00
-1.316432251200930992e+01,3.147944575746753912e+02,-1.733502866019716704e+00
-1.101965260651586576e+01,3.160163908778920359e+02,-1.736107539507925956e+00
-8.874982701022362974e+00,3.172383241811087373e+02,-1.738638575302057010e+00
-6.730312795528917924e+00,3.184602574843253819e+02,-1.741080401376643216e+00
-4.585642890035415142e+00,3.196821907875420834e+02,-1.743417947356099562e+00
-2.440972984541913693e+00,3.209041240907587280e+02,-1.745636745502678000e+00
-2.963030790484683652e-01,3.221260573939753158e+02,-1.747723027766235671e+00
1.848366826445033917e+00,3.233479906971920173e+02,-1.749663818232137569e+00
3.993036731938479189e+00,3.245699240004086619e+02,-1.751447020334871318e+00
6.137706637431981527e+00,3.257918573036253065e+02,-1.753061498240574112e+00
8.282376542925426577e+00,3.270137906068419511e+02,-1.754497151841372338e+00
1.042704644841892936e+01,3.282357239100585957e+02,-1.755744984847979362e+00
1.257171635391237352e+01,3.294576572132752972e+02,-1.756797165514062176e+00
1.471638625940587630e+01,3.306795905164919418e+02,-1.757647079576158067e+00
1.686105616489932046e+01,3.319015238197086433e+02,-1.758289375046059311e+00
1.900572607039282502e+01,3.331234571229252879e+02,-1.758719998548205377e+00
2.115039597588626918e+01,3.343453904261419893e+02,-1.758936222952377060e+00
-4.103092161299356633e+01,3.013776299053565140e+02,-1.702499640784084667e+00
-3.888625170750008664e+01,3.025995632085731586e+02,-1.704802941494150126e+00
-3.674158180200661405e+01,3.038214965117898032e+02,-1.707223655584909849e+00
-3.459691189651314147e+01,3.050434298150065047e+02,-1.709748709214040208e+00
-3.245224199101966889e+01,3.062653631182231493e+02,-1.712364235060612527e+00
-3.030757208552619275e+01,3.074872964214398507e+02,-1.715055661834864242e+00
-2.816290218003272017e+01,3.087092297246564954e+02,-1.717807808783128776e+00
-2.601823227453924403e+01,3.099311630278730831e+02,-1.720604984547595917e+00
-2.387356236904577145e+01,3.111530963310897846e+02,-1.723431089710324438e+00
-2.172889246355232729e+01,3.123750296343064292e+02,-1.726269722325272093e+00
-1.958422255805882628e+01,3.135969629375230738e+02,-1.729104285721237311e+00
-1.743955265256538212e+01,3.148188962407397185e+02,-1.731918097842629178e+00
-1.529488274707187934e+01,3.160408295439563631e+02,-1.734694501384057563e+00
-1.315021284157843162e+01,3.172627628471730645e+02,-1.737416973968893608e+00
-1.100554293608493062e+01,3.184846961503897091e+02,-1.740069237621262532e+00
-8.860873030591484678e+00,3.197066294536064106e+02,-1.742635366785394657e+00
-6.716203125097982785e+00,3.209285627568230552e+02,-1.745099894155826670e+00
-4.571533219604480003e+00,3.221504960600397567e+02,-1.747447913596592572e+00
-2.426863314111035397e+00,3.233724293632563445e+02,-1.749665179447118302e+00
-2.821934086175332812e-01,3.245943626664729891e+02,-1.751738201536949147e+00
1.862476496875912213e+00,3.258162959696896905e+02,-1.753654335260491415e+00
4.007146402369413885e+00,3.270382292729062783e+02,-1.755401866096473196e+00
6.151816307862859823e+00,3.282601625761229798e+02,-1.756970087994564889e+00
8.296486213356361716e+00,3.294820958793396244e+02,-1.758349375093299916e+00
1.044115611884980765e+01,3.307040291825562690e+02,-1.759531246278831729e+00
1.258582602434330866e+01,3.319259624857729705e+02,-1.760508422142810447e+00
1.473049592983675460e+01,3.331478957889896151e+02,-1.761274873949452369e+00
1.687516583533025738e+01,3.343698290922063165e+02,-1.761825864276345577e+00
1.901983574082370154e+01,3.355917623954229612e+02,-1.762157979050305467e+00
2.116450564631720610e+01,3.368136956986395489e+02,-1.762269150758286385e+00
-3.887214203706923854e+01,3.050678684810708319e+02,-1.707344444406490025e+00
-3.672747213157576596e+01,3.062898017842874765e+02,-1.709940270768194770e+00
-3.458280222608228627e+01,3.075117350875041211e+02,-1.712631065628116733e+00
-3.243813232058882079e+01,3.087336683907207657e+02,-1.715402390397930965e+00
-3.029346241509534110e+01,3.099556016939374672e+02,-1.718239154180356776e+00
-2.814879250960186852e+01,3.111775349971540550e+02,-1.721125710900373251e+00
-2.600412260410839593e+01,3.123994683003706996e+02,-1.724045960447880610e+00
-2.385945269861495177e+01,3.136214016035874010e+02,-1.726983453147100445e+00
-2.171478279312145077e+01,3.148433349068040457e+02,-1.729921496844770701e+00
-1.957011288762800305e+01,3.160652682100207471e+02,-1.732843265890783302e+00
-1.742544298213450205e+01,3.172872015132373917e+02,-1.735731911271501726e+00
-1.528077307664105788e+01,3.185091348164540364e+02,-1.738570671147635416e+00
-1.313610317114755333e+01,3.197310681196707378e+02,-1.741342981045340244e+00
-1.099143326565410916e+01,3.209530014228873256e+02,-1.744032582951129617e+00
-8.846763360160606382e+00,3.221749347261040270e+02,-1.746623632568269580e+00
-6.702093454667105377e+00,3.233968680293206717e+02,-1.749100804004473320e+00
-4.557423549173659438e+00,3.246188013325372594e+02,-1.751449391177900328e+00
-2.412753643680157545e+00,3.258407346357539609e+02,-1.753655405250513333e+00
-2.680837381867122171e-01,3.270626679389706055e+02,-1.755705667424655614e+00
1.876586167306790065e+00,3.282846012421873070e+02,-1.757587896470073296e+00
4.021256072800235337e+00,3.295065345454039516e+02,-1.759290790384305136e+00
6.165925978293738119e+00,3.307284678486206531e+02,-1.760804101629171114e+00
8.310595883787183169e+00,3.319504011518372977e+02,-1.762118705429706500e+00
1.045526578928068595e+01,3.331723344550539423e+02,-1.763226660669055867e+00
1.259993569477413011e+01,3.343942677582705869e+02,-1.764121262963186831e+00
1.474460560026763289e+01,3.356162010614872315e+02,-1.764797089552499365e+00
1.688927550576107706e+01,3.368381343647039330e+02,-1.765250035703120002e+00
1.903394541125458161e+01,3.380600676679205208e+02,-1.765477342368478864e+00
-3.671336246114486102e+01,3.087581070567850929e+02,-1.712762569895254217e+00
-3.456869255565138133e+01,3.099800403600017944e+02,-1.715609847146551070e+00
-3.242402265015791585e+01,3.112019736632184390e+02,-1.718527420012144979e+00
-3.027935274466443616e+01,3.124239069664350268e+02,-1.721499712362343892e+00
-2.813468283917096358e+01,3.136458402696517282e+02,-1.724510648390618739e+00
-2.599001293367751941e+01,3.148677735728683729e+02,-1.727543755848031992e+00
-2.384534302818401486e+01,3.160897068760850743e+02,-1.730582272240680952e+00
-2.170067312269057069e+01,3.173116401793017189e+02,-1.733609253271751083e+00
-1.955600321719706969e+01,3.185335734825183636e+02,-1.736607682793899210e+00
-1.741133331170362553e+01,3.197555067857350650e+02,-1.739560583526826187e+00
-1.526666340621012274e+01,3.209774400889517096e+02,-1.742451127789157006e+00
-1.312199350071667503e+01,3.221993733921683543e+02,-1.745262747493143918e+00
-1.097732359522317402e+01,3.234213066953849989e+02,-1.747979242655258281e+00
-8.832653689729671243e+00,3.246432399986017003e+02,-1.750584887685401547e+00
-6.687983784236227081e+00,3.258651733018182881e+02,-1.753064534732198920e+00
-4.543313878742724299e+00,3.270871066050349327e+02,-1.755403713381513020e+00
-2.398643973249279249e+00,3.283090399082516342e+02,-1.757588726029813975e+00
-2.539740677557771331e-01,3.295309732114682788e+02,-1.759606738283198801e+00
1.890695837737668361e+00,3.307529065146849803e+02,-1.761445863766456510e+00
4.035365743231170477e+00,3.319748398179016249e+02,-1.763095242764401105e+00
6.180035648724616415e+00,3.331967731211182695e+02,-1.764545114159497663e+00
8.324705554218118309e+00,3.344187064243349710e+02,-1.765786880175267859e+00
1.046937545971156425e+01,3.356406397275515587e+02,-1.766813163483806903e+00
1.261404536520506525e+01,3.368625730307682602e+02,-1.767617856287609701e+00
1.475871527069851119e+01,3.380845063339849048e+02,-1.768196161040453518e+00
1.690338517619201042e+01,3.393064396372015494e+02,-1.768544622528930299e+00
1.904805508168545813e+01,3.405283729404181940e+02,-1.768661151094986339e+00
-3.455458288522053323e+01,3.124483456324994108e+02,-1.718670239151693702e+00
-3.240991297972706064e+01,3.136702789357160555e+02,-1.721723982474089087e+00
-3.026524307423358806e+01,3.148922122389327001e+02,-1.724821503562916636e+00
-2.812057316874014035e+01,3.161141455421494015e+02,-1.727946333651126265e+00
-2.597590326324663934e+01,3.173360788453660462e+02,-1.731081666015787501e+00
-2.383123335775319518e+01,3.185580121485827476e+02,-1.734210463702522409e+00
-2.168656345225969417e+01,3.197799454517993354e+02,-1.737315569116121727e+00
-1.954189354676624646e+01,3.210018787550159800e+02,-1.740379814736439323e+00
-1.739722364127274545e+01,3.222238120582326815e+02,-1.743386134210388683e+00
-1.525255373577930129e+01,3.234457453614492692e+02,-1.746317673067737886e+00
-1.310788383028579851e+01,3.246676786646659707e+02,-1.749157898310415682e+00
-1.096321392479229573e+01,3.258896119678826153e+02,-1.751890706132200215e+00
-8.818544019298851566e+00,3.271115452710992599e+02,-1.754500527037918145e+00
-6.673874113805348784e+00,3.283334785743159614e+02,-1.756972427648541446e+00
-4.529204208311902846e+00,3.295554118775326060e+02,-1.759292208500722765e+00
-2.384534302818401397e+00,3.307773451807493075e+02,-1.761446497176206272e+00
-2.398643973249557637e-01,3.319992784839659521e+02,-1.763422836127997773e+00
1.904805508168546213e+00,3.332212117871825967e+02,-1.765209764605976339e+00
4.049475413661991929e+00,3.344431450903992413e+02,-1.766796894124511352e+00
6.194145319155493823e+00,3.356650783936158859e+02,-1.768174976958366340e+00
8.338815224648937985e+00,3.368870116968325306e+02,-1.769335967200408533e+00
1.048348513014244077e+01,3.381089450000491752e+02,-1.770273073965075161e+00
1.262815503563588670e+01,3.393308783032658766e+02,-1.770980806374846672e+00
1.477282494112938771e+01,3.405528116064825213e+02,-1.771455010022753518e+00
1.691749484662283365e+01,3.417747449096991659e+02,-1.771692894661841322e+00
-3.239580330929615570e+01,3.161385842082137287e+02,-1.724976106373465878e+00
-3.025113340380270799e+01,3.173605175114303734e+02,-1.728188117968873172e+00
-2.810646349830920698e+01,3.185824508146470748e+02,-1.731415956186766802e+00
-2.596179359281576282e+01,3.198043841178637194e+02,-1.734642518420192792e+00
-2.381712368732225826e+01,3.210263174210803641e+02,-1.737850532401171266e+00
-2.167245378182881410e+01,3.222482507242970087e+02,-1.741022666732043866e+00
-1.952778387633531310e+01,3.234701840275136533e+02,-1.744141642154841243e+00
-1.738311397084186893e+01,3.246921173307302979e+02,-1.747190342806802743e+00
-1.523844406534836615e+01,3.259140506339469425e+02,-1.750151926709666350e+00
-1.309377415985486337e+01,3.271359839371636440e+02,-1.753009934744979015e+00
-1.094910425436141743e+01,3.283579172403802886e+02,-1.755748397377444814e+00
-8.804434348867916427e+00,3.295798505435969332e+02,-1.758351938403137638e+00
-6.659764443374470488e+00,3.308017838468136347e+02,-1.760805875019169742e+00
-4.515094537880967707e+00,3.320237171500302793e+02,-1.763096313536006710e+00
-2.370424632387523101e+00,3.332456504532469808e+02,-1.765210240082854654e+00
-2.257547268940209850e-01,3.344675837564635685e+02,-1.767135605690235423e+00
1.918915178599424509e+00,3.356895170596802132e+02,-1.768861405171794354e+00
4.063585084092927069e+00,3.369114503628969146e+02,-1.770377749269246515e+00
6.208254989586372119e+00,3.381333836661135024e+02,-1.771675929569938246e+00
8.352924895079873124e+00,3.393553169693302038e+02,-1.772748475755412167e+00
1.049759480057331906e+01,3.405772502725468485e+02,-1.773589204791305773e+00
1.264226470606682184e+01,3.417991835757635499e+02,-1.774193261723552073e+00
1.478693461156026601e+01,3.430211168789801945e+02,-1.774557151802752974e+00
1.693160451705376701e+01,3.442430501821968392e+02,-1.774678763717437269e+00
-3.023702373337183147e+01,3.198288227839280466e+02,-1.731582670376685007e+00
-2.809235382787838375e+01,3.210507560871447481e+02,-1.734902286315918918e+00
-2.594768392238488275e+01,3.222726893903613359e+02,-1.738208778345531336e+00
-2.380301401689143859e+01,3.234946226935779805e+02,-1.741484678687792442e+00
-2.165834411139793758e+01,3.247165559967946820e+02,-1.744712522155555057e+00
-1.951367420590449342e+01,3.259384893000112697e+02,-1.747874957763731585e+00
-1.736900430041098886e+01,3.271604226032279712e+02,-1.750954859936845631e+00
-1.522433439491748786e+01,3.283823559064446158e+02,-1.753935438561542437e+00
-1.307966448942404192e+01,3.296042892096613173e+02,-1.756800347140197394e+00
-1.093499458393053914e+01,3.308262225128779619e+02,-1.759533788314094016e+00
-8.790324678437094974e+00,3.320481558160946065e+02,-1.762120616041996879e+00
-6.645654772943592192e+00,3.332700891193113080e+02,-1.764546433742187448e+00
-4.500984867450146254e+00,3.344920224225279526e+02,-1.766797687733006716e+00
-2.356314961956645249e+00,3.357139557257445972e+02,-1.768861755338493102e+00
-2.116450564631996156e-01,3.369358890289612418e+02,-1.770727027061579140e+00
1.933024849030302805e+00,3.381578223321778864e+02,-1.772382982267277862e+00
4.077694754523747633e+00,3.393797556353945311e+02,-1.773820257862094962e+00
6.222364660017250415e+00,3.406016889386111757e+02,-1.775030709503212289e+00
8.367034565510694577e+00,3.418236222418278771e+02,-1.776007464921504075e+00
1.051170447100419736e+01,3.430455555450445218e+02,-1.776744968995816354e+00
1.265637437649764330e+01,3.442674888482611664e+02,-1.777239020271793812e+00
1.480104428199114430e+01,3.454894221514778678e+02,-1.777486798676495505e+00
-2.807824415744745039e+01,3.235190613596423077e+02,-1.738387782068163911e+00
-2.593357425195400623e+01,3.247409946628589523e+02,-1.741762657337861731e+00
-2.378890434646050522e+01,3.259629279660755969e+02,-1.745094908190243155e+00
-2.164423444096705751e+01,3.271848612692922984e+02,-1.748366976042482257e+00
-1.949956453547355650e+01,3.284067945725089430e+02,-1.751561478432056118e+00
-1.735489462998005550e+01,3.296287278757256445e+02,-1.754661319964729183e+00
