# Rx, Ry, d
-1.974741679849392284e+01,2.568383966059324166e+02,-1.692658182645954579e+00
-1.760197976328879221e+01,2.580589825017257226e+02,-1.694110525976323167e+00
-1.545654272808366692e+01,2.592795683975190286e+02,-1.695688256964754448e+00
-1.331110569287853629e+01,2.605001542933123346e+02,-1.697373289834148924e+00
-1.116566865767340744e+01,2.617207401891056975e+02,-1.699146766389254992e+00
-9.020231622468278587e+00,2.629413260848990035e+02,-1.700989225853047015e+00
-6.874794587263149737e+00,2.641619119806923663e+02,-1.702880779521975141e+00
-4.729357552058020886e+00,2.653824978764856724e+02,-1.704801288739195453e+00
-2.583920516852892035e+00,2.666030837722790352e+02,-1.706730544657375725e+00
-4.384834816477632402e-01,2.678236696680722844e+02,-1.708648448248173191e+00
1.706953553557365888e+00,2.690442555638656472e+02,-1.710535189014064983e+00
3.852390588762494517e+00,2.702648414596588964e+02,-1.712371420869947425e+00
5.997827623967623367e+00,2.714854273554522592e+02,-1.714138433686656748e+00
8.143264659172752218e+00,2.727060132512455652e+02,-1.715818319026115590e+00
1.028870169437788107e+01,2.739265991470388713e+02,-1.717394128647868001e+00
1.243413872958300992e+01,2.751471850428322341e+02,-1.718850024428861589e+00
1.457957576478813877e+01,2.763677709386255401e+02,-1.720171418411997166e+00
1.672501279999326940e+01,2.775883568344189030e+02,-1.721345101783518627e+00
1.887044983519839647e+01,2.788089427302122090e+02,-1.722359361674078659e+00
2.101588687040352355e+01,2.800295286260055718e+02,-1.723204084782454126e+00
2.316132390560865417e+01,2.812501145217988210e+02,-1.723870846933540646e+00
2.530676094081378125e+01,2.824707004175921838e+02,-1.724352987802453052e+00
2.745219797601888345e+01,2.836912863133854898e+02,-1.724645670163284183e+00
2.959763501122403895e+01,2.849118722091787390e+02,-1.724745923153267135e+00
-5.620418627263658351e+01,2.385567323000501858e+02,-1.696172892937636734e+00
-5.405874923743144933e+01,2.397773181958435202e+02,-1.694366344949878478e+00
-5.191331220222632226e+01,2.409979040916368547e+02,-1.692765932357698677e+00
-4.976787516702119518e+01,2.422184899874301607e+02,-1.691380898684512246e+00
-4.762243813181606811e+01,2.434390758832234667e+02,-1.690218620413951323e+00
-4.547700109661093393e+01,2.446596617790168011e+02,-1.689284553642745657e+00
-4.333156406140580685e+01,2.458802476748101355e+02,-1.688582197101836657e+00
-4.118612702620067978e+01,2.471008335706034700e+02,-1.688113071839470125e+00
-3.904068999099554560e+01,2.483214194663968044e+02,-1.687876717718658437e+00
-3.689525295579041853e+01,2.495420053621900820e+02,-1.687870706738790583e+00
-3.474981592058529145e+01,2.507625912579833880e+02,-1.688090673048534107e+00
-3.260437888538016438e+01,2.519831771537767224e+02,-1.688530359375679746e+00
-3.045894185017503020e+01,2.532037630495700569e+02,-1.689181679460480368e+00
-2.831350481496987470e+01,2.544243489453633913e+02,-1.690034795943461843e+00
-2.616806777976474407e+01,2.556449348411566973e+02,-1.691078213027811472e+00
-2.402263074455961700e+01,2.568655207369499749e+02,-1.692298883111374330e+00
-2.187719370935448637e+01,2.580861066327433377e+02,-1.693682326465081545e+00
-1.973175667414935930e+01,2.593066925285366437e+02,-1.695212762924278360e+00
-1.758631963894422867e+01,2.605272784243300066e+02,-1.696873254457871294e+00
-1.544088260373910337e+01,2.617478643201233126e+02,-1.698645857388310976e+00
-1.329544556853397275e+01,2.629684502159166755e+02,-1.700511782953967987e+00
-1.115000853332884390e+01,2.641890361117099815e+02,-1.702451564835114173e+00
-9.004571498123716822e+00,2.654096220075032875e+02,-1.704445232206104555e+00
-6.859134462918587083e+00,2.666302079032965935e+02,-1.706472486829941460e+00
-4.713697427713458232e+00,2.678507937990898995e+02,-1.708512882677606814e+00
-2.568260392508329382e+00,2.690713796948832055e+02,-1.710546006533635088e+00
-4.228233573032004755e-01,2.702919655906765115e+02,-1.712551658041562730e+00
1.722613677901928542e+00,2.715125514864698744e+02,-1.714510027648178392e+00
3.868050713107057614e+00,2.727331373822631804e+02,-1.716401870923882855e+00
6.013487748312186909e+00,2.739537232780565432e+02,-1.718208677767778081e+00
8.158924783517315760e+00,2.751743091738498492e+02,-1.719912835050076971e+00
1.030436181872244461e+01,2.763948950696432121e+02,-1.721497781300703300e+00
1.244979885392757346e+01,2.776154809654365181e+02,-1.722948152121016818e+00
1.459523588913270231e+01,2.788360668612297673e+02,-1.724249915074927308e+00
1.674067292433782939e+01,2.800566527570231301e+02,-1.725390492905529483e+00
1.888610995954296001e+01,2.812772386528164361e+02,-1.726358874023070866e+00
2.103154699474808709e+01,2.824978245486097421e+02,-1.727145709318691491e+00
2.317698402995321771e+01,2.837184104444030481e+02,-1.727743394475039329e+00
2.532242106515831637e+01,2.849389963401964110e+02,-1.728146137068562238e+00
2.746785810036347542e+01,2.861595822359897170e+02,-1.728350007887975437e+00
-5.404308911308688579e+01,2.422456141184478327e+02,-1.692846119690599060e+00
-5.189765207788175871e+01,2.434662000142411102e+02,-1.691522830024532853e+00
-4.975221504267663164e+01,2.446867859100344162e+02,-1.690419935285931263e+00
-4.760677800747150457e+01,2.459073718058277507e+02,-1.689543485679130486e+00
-4.546134097226637039e+01,2.471279577016210851e+02,-1.688897588890822199e+00
-4.331590393706124331e+01,2.483485435974144195e+02,-1.688484382274745288e+00
-4.117046690185611624e+01,2.495691294932077540e+02,-1.688304021794245990e+00
-3.902502986665098206e+01,2.507897153890010600e+02,-1.688354687801457921e+00
-3.687959283144585498e+01,2.520103012847943660e+02,-1.688632607589074297e+00
-3.473415579624072791e+01,2.532308871805877004e+02,-1.689132094508485338e+00
-3.258871876103560083e+01,2.544514730763810348e+02,-1.689845603307629451e+00
-3.044328172583043823e+01,2.556720589721743409e+02,-1.690763801204453909e+00
-2.829784469062531116e+01,2.568926448679676469e+02,-1.691875654078560220e+00
-2.615240765542018053e+01,2.581132307637609529e+02,-1.693168527035550763e+00
-2.400697062021505346e+01,2.593338166595543157e+02,-1.694628298476880124e+00
-2.186153358500992283e+01,2.605544025553476217e+02,-1.696239486693683851e+00
-1.971609654980479576e+01,2.617749884511409277e+02,-1.697985387897069209e+00
-1.757065951459966868e+01,2.629955743469342906e+02,-1.699848224500606131e+00
-1.542522247939453983e+01,2.642161602427275966e+02,-1.701809302384081235e+00
-1.327978544418940920e+01,2.654367461385209594e+02,-1.703849175791688708e+00
-1.113434840898428213e+01,2.666573320343142086e+02,-1.705947818453390497e+00
-8.988911373779153280e+00,2.678779179301075715e+02,-1.708084799465720893e+00
-6.843474338574024429e+00,2.690985038259008775e+02,-1.710239462428269297e+00
-4.698037303368894690e+00,2.703190897216941835e+02,-1.712391106304827160e+00
-2.552600268163766284e+00,2.715396756174874895e+02,-1.714519166463900568e+00
-4.071632329586373777e-01,2.727602615132807955e+02,-1.716603394352156586e+00
1.738273802246491639e+00,2.739808474090741583e+02,-1.718624034266337697e+00
3.883710837451620712e+00,2.752014333048674644e+02,-1.720561995714189774e+00
6.029147872656749563e+00,2.764220192006608272e+02,-1.722399019892756344e+00
8.174584907861879302e+00,2.776426050964541332e+02,-1.724117838862702756e+00
1.032002194306700815e+01,2.788631909922474961e+02,-1.725702326059699310e+00
1.246545897827213700e+01,2.800837768880407452e+02,-1.727137636857797975e+00
1.461089601347726408e+01,2.813043627838341081e+02,-1.728410337984551459e+00
1.675633304868239293e+01,2.825249486796274141e+02,-1.729508524682615178e+00
1.890177008388752355e+01,2.837455345754206633e+02,-1.730421924616968754e+00
2.104720711909265063e+01,2.849661204712140261e+02,-1.731141987639761126e+00
2.319264415429775283e+01,2.861867063670073321e+02,-1.731661960645210829e+00
2.533808118950290833e+01,2.874072922628006950e+02,-1.731976946873934331e+00
2.748351822470801054e+01,2.886278781585940010e+02,-1.732083949158450320e+00
-5.188199195353719517e+01,2.459344959368453942e+02,-1.690501559209607985e+00
-4.973655491833206810e+01,2.471550818326387287e+02,-1.689685700463448237e+00
-4.759111788312694102e+01,2.483756677284320631e+02,-1.689099134032122418e+00
-4.544568084792180684e+01,2.495962536242253691e+02,-1.688744605831214995e+00
-4.330024381271667977e+01,2.508168395200187035e+02,-1.688622883481800452e+00
-4.115480677751155270e+01,2.520374254158120095e+02,-1.688732754544130188e+00
-3.900936974230641852e+01,2.532580113116053155e+02,-1.689071041572189458e+00
-3.686393270710129144e+01,2.544785972073986500e+02,-1.689632633851412047e+00
-3.471849567189616437e+01,2.556991831031919844e+02,-1.690410535540395109e+00
-3.257305863669100887e+01,2.569197689989853188e+02,-1.691395929798403364e+00
-3.042762160148587469e+01,2.581403548947785680e+02,-1.692578258344947351e+00
-2.828218456628074762e+01,2.593609407905719308e+02,-1.693945315766947513e+00
-2.613674753107561699e+01,2.605815266863652369e+02,-1.695483357764025589e+00
-2.399131049587048992e+01,2.618021125821585997e+02,-1.697177222404388175e+00
-2.184587346066536284e+01,2.630226984779519057e+02,-1.699010463353556766e+00
-1.970043642546023577e+01,2.642432843737452686e+02,-1.700965493936813067e+00
-1.755499939025510514e+01,2.654638702695385746e+02,-1.703023740804499919e+00
-1.540956235504997629e+01,2.666844561653318806e+02,-1.705165805888053887e+00
-1.326412531984484744e+01,2.679050420611251866e+02,-1.707371635264503640e+00
-1.111868828463971859e+01,2.691256279569184926e+02,-1.709620693488766108e+00
-8.973251249434589738e+00,2.703462138527118555e+02,-1.711892141906887099e+00
-6.827814214229461776e+00,2.715667997485051046e+02,-1.714165019429816139e+00
-4.682377179024332037e+00,2.727873856442984675e+02,-1.716418424226630490e+00
-2.536940143819203186e+00,2.740079715400917735e+02,-1.718631694788538944e+00
-3.915031086140742245e-01,2.752285574358851363e+02,-1.720784588820546634e+00
1.753933926591054737e+00,2.764491433316784423e+02,-1.722857458436290790e+00
3.899370961796183810e+00,2.776697292274717483e+02,-1.724831420163145168e+00
6.044807997001313105e+00,2.788903151232651112e+02,-1.726688518308912901e+00
8.190245032206441067e+00,2.801109010190584172e+02,-1.728411880297968661e+00
1.033568206741156992e+01,2.813314869148517232e+02,-1.729985862653041773e+00
1.248111910261669877e+01,2.825520728106450292e+02,-1.731396186378401314e+00
1.462655613782182762e+01,2.837726587064383921e+02,-1.732630060590337084e+00
1.677199317302695647e+01,2.849932446022316412e+02,-1.733676293340744579e+00
1.891743020823208710e+01,2.862138304980250041e+02,-1.734525388688490377e+00
2.106286724343718575e+01,2.874344163938183101e+02,-1.735169629190118190e+00
2.320830427864234480e+01,2.886550022896116729e+02,-1.735603143105387991e+00
2.535374131384744345e+01,2.898755881854049790e+02,-1.735821955743029443e+00
-4.972089479398750456e+01,2.496233777552429842e+02,-1.689183826414170086e+00
-4.757545775878237748e+01,2.508439636510362902e+02,-1.688889861361266842e+00
-4.543002072357724330e+01,2.520645495468296247e+02,-1.688828553918313435e+00
-4.328458368837211623e+01,2.532851354426229591e+02,-1.688999298066042654e+00
-4.113914665316698915e+01,2.545057213384162935e+02,-1.689399514099572341e+00
-3.899370961796185497e+01,2.557263072342095711e+02,-1.690024672928820637e+00
-3.684827258275672790e+01,2.569468931300028771e+02,-1.690868336934944427e+00
-3.470283554755157240e+01,2.581674790257962400e+02,-1.691922217031318842e+00
-3.255739851234644533e+01,2.593880649215895460e+02,-1.693176245440183303e+00
-3.041196147714131115e+01,2.606086508173828520e+02,-1.694618663562839522e+00
-2.826652444193618408e+01,2.618292367131762148e+02,-1.696236124193332584e+00
-2.612108740673105700e+01,2.630498226089695208e+02,-1.698013807203947900e+00
-2.397565037152592993e+01,2.642704085047628269e+02,-1.699935547716669104e+00
-2.183021333632079930e+01,2.654909944005561329e+02,-1.701983975668896587e+00
-1.968477630111567223e+01,2.667115802963494957e+02,-1.704140665585165637e+00
-1.753933926591054160e+01,2.679321661921428017e+02,-1.706386295280096999e+00
-1.539390223070541452e+01,2.691527520879361077e+02,-1.708700812142130765e+00
-1.324846519550028390e+01,2.703733379837294137e+02,-1.711063605583364566e+00
-1.110302816029515505e+01,2.715939238795227766e+02,-1.713453684188572579e+00
-8.957591125090026196e+00,2.728145097753160826e+02,-1.715849856056689715e+00
-6.812154089884898234e+00,2.740350956711093886e+02,-1.718230910801015865e+00
-4.666717054679768495e+00,2.752556815669027515e+02,-1.720575801660384707e+00
-2.521280019474640088e+00,2.764762674626960575e+02,-1.722863826172634338e+00
-3.758429842695111267e-01,2.776968533584894203e+02,-1.725074803873968055e+00
1.769594050935617613e+00,2.789174392542826695e+02,-1.727189249513042535e+00
3.915031086140746464e+00,2.801380251500760323e+02,-1.729188540306708877e+00
6.060468121345875758e+00,2.813586110458693383e+02,-1.731055075814889488e+00
8.205905156551004609e+00,2.825791969416626443e+02,-1.732772429074713960e+00
1.035134219175613346e+01,2.837997828374559504e+02,-1.734325487708189728e+00
1.249677922696126231e+01,2.850203687332492564e+02,-1.735700583802755270e+00
1.464221626216639116e+01,2.862409546290426192e+02,-1.736885611459308532e+00
1.678765329737152001e+01,2.874615405248359252e+02,-1.737870131006927554e+00
1.893309033257662222e+01,2.886821264206292881e+02,-1.738645458996620485e+00
2.107852736778177771e+01,2.899027123164225941e+02,-1.739204743207074300e+00
2.322396440298687992e+01,2.911232982122159569e+02,-1.739543022022545626e+00
2.536940143819203541e+01,2.923438841080092061e+02,-1.739657267675601915e+00
-4.755979763443781394e+01,2.533122595736405742e+02,-1.688917985686108292e+00
-4.541436059923267976e+01,2.545328454694339086e+02,-1.689150391437083565e+00
-4.326892356402755269e+01,2.557534313652272431e+02,-1.689613223847241663e+00
-4.112348652882242561e+01,2.569740172610204922e+02,-1.690302541551118365e+00
-3.897804949361729143e+01,2.581946031568138551e+02,-1.691212474403195332e+00
-3.683261245841213594e+01,2.594151890526071611e+02,-1.692335273362980175e+00
-3.468717542320700886e+01,2.606357749484005240e+02,-1.693661376348500891e+00
-3.254173838800188179e+01,2.618563608441938300e+02,-1.695179489499748504e+00
-3.039630135279675116e+01,2.630769467399871928e+02,-1.696876683162906740e+00
-2.825086431759162409e+01,2.642975326357804988e+02,-1.698738501781356103e+00
-2.610542728238649346e+01,2.655181185315738048e+02,-1.700749086761484064e+00
-2.395999024718136639e+01,2.667387044273671108e+02,-1.702891311271272023e+00
-2.181455321197623576e+01,2.679592903231604168e+02,-1.705146925828404880e+00
-1.966911617677110868e+01,2.691798762189537797e+02,-1.707496713443094505e+00
-1.752367914156597806e+01,2.704004621147470289e+02,-1.709920652999741275e+00
-1.537824210636085098e+01,2.716210480105403917e+02,-1.712398089491615982e+00
-1.323280507115572036e+01,2.728416339063336977e+02,-1.714907909664558083e+00
-1.108736803595059328e+01,2.740622198021270606e+02,-1.717428721579737028e+00
-8.941931000745464431e+00,2.752828056979203666e+02,-1.719939036572189384e+00
-6.796493965540335580e+00,2.765033915937137294e+02,-1.722417452061427712e+00
-4.651056930335205841e+00,2.777239774895070354e+02,-1.724842833663078556e+00
-2.505619895130076991e+00,2.789445633853003415e+02,-1.727194495056307177e+00
-3.601828599249483620e-01,2.801651492810936475e+02,-1.729452374080691746e+00
1.785254175280180711e+00,2.813857351768869535e+02,-1.731597203568042032e+00
3.930691210485310005e+00,2.826063210726803163e+02,-1.733610675459155592e+00
6.076128245690438412e+00,2.838269069684735655e+02,-1.735475596812299903e+00
8.221565280895566374e+00,2.850474928642669283e+02,-1.737176036378804467e+00
1.036700231610069700e+01,2.862680787600602343e+02,-1.738697460500968406e+00
1.251243935130582585e+01,2.874886646558535972e+02,-1.740026857177881858e+00
1.465787638651095470e+01,2.887092505516469032e+02,-1.741152847244906265e+00
1.680331342171605513e+01,2.899298364474402092e+02,-1.742065781721679363e+00
1.894875045692121418e+01,2.911504223432335721e+02,-1.742757824500619668e+00
2.109418749212631283e+01,2.923710082390268781e+02,-1.743223019672049068e+00
2.323962452733146833e+01,2.935915941348201841e+02,-1.743457342912174024e+00
-4.539870047488811622e+01,2.570011413920382211e+02,-1.689709073877384560e+00
-4.325326343968298914e+01,2.582217272878314702e+02,-1.690462256635129723e+00
-4.110782640447786207e+01,2.594423131836248331e+02,-1.691438081720431752e+00
-3.896238936927269947e+01,2.606628990794181391e+02,-1.692629352926270592e+00
-3.681695233406757239e+01,2.618834849752114451e+02,-1.694027029606554713e+00
-3.467151529886244532e+01,2.631040708710048079e+02,-1.695620301173254685e+00
-3.252607826365731825e+01,2.643246567667981139e+02,-1.697396676662846993e+00
-3.038064122845218762e+01,2.655452426625914768e+02,-1.699342088617377344e+00
-2.823520419324706054e+01,2.667658285583847260e+02,-1.701441010403963672e+00
-2.608976715804192992e+01,2.679864144541780888e+02,-1.703676585982511371e+00
-2.394433012283680284e+01,2.692070003499713948e+02,-1.706030771025723869e+00
-2.179889308763167222e+01,2.704275862457647577e+02,-1.708484484199089382e+00
-1.965345605242654514e+01,2.716481721415580068e+02,-1.711017767322214667e+00
-1.750801901722141452e+01,2.728687580373513129e+02,-1.713609953057387392e+00
-1.536258198201628922e+01,2.740893439331446757e+02,-1.716239838707221743e+00
-1.321714494681115859e+01,2.753099298289379817e+02,-1.718885864651234385e+00
-1.107170791160602974e+01,2.765305157247313446e+02,-1.721526295911625537e+00
-8.926270876400900889e+00,2.777511016205246506e+02,-1.724139405311754913e+00
-6.780833841195772038e+00,2.789716875163180134e+02,-1.726703656677038845e+00
-4.635396805990642299e+00,2.801922734121113194e+02,-1.729197886527348071e+00
-2.489959770785514337e+00,2.814128593079046254e+02,-1.731601482722480823e+00
-3.445227355803852642e-01,2.826334452036979314e+02,-1.733894558547811604e+00
1.800914299624743808e+00,2.838540310994912375e+02,-1.736058120765553214e+00
3.946351334829872659e+00,2.850746169952845435e+02,-1.738074230207903748e+00
6.091788370035001954e+00,2.862952028910778495e+02,-1.739926153551235366e+00
8.237225405240129916e+00,2.875157887868712123e+02,-1.741598504984907647e+00
1.038266244044526054e+01,2.887363746826645183e+02,-1.743077376573605397e+00
1.252809947565038762e+01,2.899569605784578812e+02,-1.744350456207599098e+00
1.467353651085548805e+01,2.911775464742511872e+02,-1.745407132140192275e+00
1.681897354606064710e+01,2.923981323700445500e+02,-1.746238583224969831e+00
1.896441058126574930e+01,2.936187182658378561e+02,-1.746837854086332076e+00
2.110984761647090124e+01,2.948393041616311052e+02,-1.747199914584172564e+00
2.325528465167600345e+01,2.960598900574244681e+02,-1.747321703066345933e+00
-4.323760331533842560e+01,2.606900232104357542e+02,-1.691542004642760944e+00
-4.109216628013327011e+01,2.619106091062291171e+02,-1.692800406673483415e+00
-3.894672924492813593e+01,2.631311950020224231e+02,-1.694268262380907997e+00
-3.680129220972300885e+01,2.643517808978157859e+02,-1.695935263594491094e+00
-3.465585517451788178e+01,2.655723667936090351e+02,-1.697789379864142800e+00
-3.251041813931275470e+01,2.667929526894023411e+02,-1.699816956124901468e+00
-3.036498110410762408e+01,2.680135385851957039e+02,-1.702002824237563772e+00
-2.821954406890249700e+01,2.692341244809890100e+02,-1.704330427468865317e+00
-2.607410703369736638e+01,2.704547103767823160e+02,-1.706781956864886984e+00
-2.392866999849223930e+01,2.716752962725756220e+02,-1.709338498370287507e+00
-2.178323296328710867e+01,2.728958821683689848e+02,-1.711980189454601176e+00
-1.963779592808198160e+01,2.741164680641622908e+02,-1.714686383925947410e+00
-1.749235889287685097e+01,2.753370539599556537e+02,-1.717435823542767581e+00
-1.534692185767172568e+01,2.765576398557489597e+02,-1.720206814976234622e+00
-1.320148482246659505e+01,2.777782257515422657e+02,-1.722977410630251116e+00
-1.105604778726146620e+01,2.789988116473355717e+02,-1.725725591792862224e+00
-8.910610752056337347e+00,2.802193975431288777e+02,-1.728429452572728175e+00
-6.765173716851209385e+00,2.814399834389222406e+02,-1.731067383067218080e+00
-4.619736681646080534e+00,2.826605693347154897e+02,-1.733618250214741696e+00
-2.474299646440951683e+00,2.838811552305088526e+02,-1.736061574803098084e+00
-3.288626112358224995e-01,2.851017411263021586e+02,-1.738377703137712338e+00
1.816574423969306684e+00,2.863223270220955214e+02,-1.740547971918398940e+00
3.962011459174435757e+00,2.875429129178888275e+02,-1.742554864930336622e+00
6.107448494379564607e+00,2.887634988136821903e+02,-1.744382160223802769e+00
8.252885529584693458e+00,2.899840847094754963e+02,-1.746015066537290883e+00
1.039832256478982231e+01,2.912046706052688023e+02,-1.747440347809274597e+00
1.254375959999492274e+01,2.924252565010621652e+02,-1.748646434724280274e+00
1.468919663520008001e+01,2.936458423968554143e+02,-1.749623522348282556e+00
1.683463367040517866e+01,2.948664282926487772e+02,-1.750363653025783339e+00
1.898007070561033771e+01,2.960870141884420264e+02,-1.750860783835292978e+00
2.112550774081543636e+01,2.973076000842353892e+02,-1.751110838030265349e+00
-4.107650615578870656e+01,2.643789050288334010e+02,-1.694381855914437462e+00
-3.893106912058357238e+01,2.655994909246267071e+02,-1.696120252689088392e+00
-3.678563208537844531e+01,2.668200768204200131e+02,-1.698049762575717159e+00
-3.464019505017331824e+01,2.680406627162133191e+02,-1.700157167954815973e+00
-3.249475801496819116e+01,2.692612486120066819e+02,-1.702427686563875664e+00
-3.034932097976306054e+01,2.704818345077999879e+02,-1.704845090440880950e+00
-2.820388394455793346e+01,2.717024204035932939e+02,-1.707391837279039315e+00
-2.605844690935280283e+01,2.729230062993865999e+02,-1.710049213092623699e+00
-2.391300987414767576e+01,2.741435921951799060e+02,-1.712797484997578001e+00
-2.176757283894254513e+01,2.753641780909732688e+02,-1.715616062824393273e+00
-1.962213580373741806e+01,2.765847639867665748e+02,-1.718483668205482484e+00
-1.747669876853228743e+01,2.778053498825599377e+02,-1.721378509715457916e+00
-1.533126173332716213e+01,2.790259357783532437e+02,-1.724278462590921324e+00
-1.318582469812203151e+01,2.802465216741465497e+02,-1.727161251517045804e+00
-1.104038766291690443e+01,2.814671075699398557e+02,-1.730004634941674002e+00
-8.894950627711775581e+00,2.826876934657332185e+02,-1.732786589364140761e+00
-6.749513592506646731e+00,2.839082793615264677e+02,-1.735485492045633737e+00
-4.604076557301516992e+00,2.851288652573197737e+02,-1.738080300600660211e+00
-2.458639522096388585e+00,2.863494511531131366e+02,-1.740550727954965238e+00
-3.132024868912594018e-01,2.875700370489064426e+02,-1.742877411193851866e+00
1.832234548313869782e+00,2.887906229446998054e+02,-1.745042072875944150e+00
3.977671583518998855e+00,2.900112088404931114e+02,-1.747027673450578744e+00
6.123108618724128149e+00,2.912317947362864743e+02,-1.748818553491696903e+00
8.268545653929257000e+00,2.924523806320797803e+02,-1.750400564546670257e+00
1.041398268913435743e+01,2.936729665278731431e+02,-1.751761187494250249e+00
1.255941972433951470e+01,2.948935524236663923e+02,-1.752889637410925294e+00
1.470485675954461513e+01,2.961141383194596983e+02,-1.753776954058566817e+00
1.685029379474977063e+01,2.973347242152530043e+02,-1.754416077227324511e+00
1.899573082995487283e+01,2.985553101110463103e+02,-1.754801906295333058e+00
2.114116786516002833e+01,2.997758960068396732e+02,-1.754931343499774421e+00
-3.891540899623900884e+01,2.680677868472309342e+02,-1.698174535040472444e+00
-3.676997196103388177e+01,2.692883727430242971e+02,-1.700358516871149028e+00
-3.462453492582876180e+01,2.705089586388176031e+02,-1.702710470255193398e+00
-3.247909789062363473e+01,2.717295445346109659e+02,-1.705214526396514385e+00
-3.033366085541849699e+01,2.729501304304042151e+02,-1.707853441948292250e+00
-2.818822382021336992e+01,2.741707163261975779e+02,-1.710608736938578955e+00
-2.604278678500823929e+01,2.753913022219908839e+02,-1.713460843399124078e+00
-2.389734974980311222e+01,2.766118881177842468e+02,-1.716389263454735747e+00
-2.175191271459798159e+01,2.778324740135775528e+02,-1.719372735549798525e+00
-1.960647567939285807e+01,2.790530599093708588e+02,-1.722389407419027352e+00
-1.746103864418772744e+01,2.802736458051642217e+02,-1.725417014351785738e+00
-1.531560160898260037e+01,2.814942317009574708e+02,-1.728433061253788372e+00
-1.317016457377746974e+01,2.827148175967508337e+02,-1.731415006977150783e+00
-1.102472753857234089e+01,2.839354034925441397e+02,-1.734340449369807136e+00
-8.879290503367212040e+00,2.851559893883374457e+02,-1.737187309488483766e+00
-6.733853468162083189e+00,2.863765752841307517e+02,-1.739934013425720183e+00
-4.588416432956954338e+00,2.875971611799241145e+02,-1.742559670220847678e+00
-2.442979397751825488e+00,2.888177470757174206e+02,-1.745044244357191188e+00
-2.975423625466962485e-01,2.900383329715107266e+02,-1.747368721392777546e+00
1.847894672658432880e+00,2.912589188673040894e+02,-1.749515265329143920e+00
3.993331707863561952e+00,2.924795047630973954e+02,-1.751467366391956881e+00
6.138768743068690803e+00,2.937000906588907583e+02,-1.753209977977485901e+00
8.284205778273790344e+00,2.949206765546840643e+02,-1.754729641609849677e+00
1.042964281347894939e+01,2.961412624504773703e+02,-1.756014598854614306e+00
1.257507984868404982e+01,2.973618483462706763e+02,-1.757054889243890416e+00
1.472051688388920532e+01,2.985824342420639823e+02,-1.757842433385661263e+00
1.686595391909430575e+01,2.998030201378572883e+02,-1.758371100554645183e+00
1.901139095429946479e+01,3.010236060336505943e+02,-1.758636760192539228e+00
-3.675431183668932533e+01,2.717566686656285242e+02,-1.702847808917840267e+00
-3.460887480148419826e+01,2.729772545614218302e+02,-1.705434437892424437e+00
-3.246343776627907118e+01,2.741978404572151931e+02,-1.708161538589552553e+00
-3.031800073107393345e+01,2.754184263530084991e+02,-1.711010900120492950e+00
-2.817256369586880638e+01,2.766390122488018619e+02,-1.713963155950627648e+00
-2.602712666066367575e+01,2.778595981445951679e+02,-1.716997938146475944e+00
-2.388168962545855223e+01,2.790801840403885308e+02,-1.720094040407395219e+00
-2.173625259025342160e+01,2.803007699361817799e+02,-1.723229588520583722e+00
-1.959081555504829453e+01,2.815213558319751428e+02,-1.726382216814408954e+00
-1.744537851984316390e+01,2.827419417277683920e+02,-1.729529249133491708e+00
-1.529994148463803683e+01,2.839625276235616980e+02,-1.732647882819881247e+00
-1.315450444943290620e+01,2.851831135193550608e+02,-1.735715374158331104e+00
-1.100906741422777735e+01,2.864036994151483668e+02,-1.738709223730414699e+00
-8.863630379022648498e+00,2.876242853109417297e+02,-1.741607360122068959e+00
-6.718193343817520535e+00,2.888448712067350357e+02,-1.744388320442161522e+00
-4.572756308612390796e+00,2.900654571025283985e+02,-1.747031426135711829e+00
-2.427319273407262390e+00,2.912860429983217045e+02,-1.749516952614254439e+00
-2.818822382021331507e-01,2.925066288941150674e+02,-1.751826291277178704e+00
1.863554797002995533e+00,2.937272147899083166e+02,-1.753942102561283134e+00
4.008991832208124606e+00,2.949478006857016226e+02,-1.755848458730716155e+00
6.154428867413225035e+00,2.961683865814949854e+02,-1.757530975205287671e+00
8.299865902618382307e+00,2.973889724772882346e+02,-1.758976929321129923e+00
1.044530293782348274e+01,2.986095583730815974e+02,-1.760175365523027224e+00
1.259073997302864001e+01,2.998301442688749034e+02,-1.761117186101542220e+00
1.473617700823374044e+01,3.010507301646682663e+02,-1.761795226709387485e+00
1.688161404343889771e+01,3.022713160604615723e+02,-1.762204316019278405e+00
1.902705107864399992e+01,3.034919019562549352e+02,-1.762341319018710939e+00
-3.459321467713963472e+01,2.754455504840261710e+02,-1.708312679501365672e+00
-3.244777764193450764e+01,2.766661363798194770e+02,-1.711251309173948520e+00
-3.030234060672936991e+01,2.778867222756127831e+02,-1.714299078521048791e+00
-2.815690357152424639e+01,2.791073081714061459e+02,-1.717435788537712504e+00
-2.601146653631911576e+01,2.803278940671994519e+02,-1.720640328095307758e+00
-2.386602950111398869e+01,2.815484799629927579e+02,-1.723890841536322549e+00
-2.172059246590885806e+01,2.827690658587860639e+02,-1.727164902961546566e+00
-1.957515543070373099e+01,2.839896517545793699e+02,-1.730439695755723317e+00
-1.742971839549860036e+01,2.852102376503726759e+02,-1.733692195852481799e+00
-1.528428136029347328e+01,2.864308235461660388e+02,-1.736899357206723282e+00
-1.313884432508834266e+01,2.876514094419593448e+02,-1.740038297922930965e+00
-1.099340728988321381e+01,2.888719953377527077e+02,-1.743086485481284864e+00
