# Rx, Ry, d
4.441238124230541473e+01,8.048699835271352754e+01,1.692354976537183919e+00
4.654264762673621192e+01,8.173387249728608595e+01,1.691231206028106060e+00
-2.377083455178635774e+01,4.305532760442342521e+01,1.748912719794116555e+00
-2.164056816735556765e+01,4.430220174899596941e+01,1.748698354789039122e+00
-1.951030178292477402e+01,4.554907589356851361e+01,1.748270231325529167e+00
-1.738003539849398038e+01,4.679595003814106491e+01,1.747631407859318919e+00
-1.524976901406318852e+01,4.804282418271360910e+01,1.746786468263491932e+00
-1.311950262963239666e+01,4.928969832728615330e+01,1.745741488501536320e+00
-1.098923624520160480e+01,5.053657247185869750e+01,1.744503992257683489e+00
-8.858969860770811167e+00,5.178344661643124169e+01,1.743082895852605452e+00
-6.728703476340019307e+00,5.303032076100379300e+01,1.741488442852273222e+00
-4.598437091909227448e+00,5.427719490557633719e+01,1.739732128854480919e+00
-2.468170707478435144e+00,5.552406905014888849e+01,1.737826617010636898e+00
-3.379043230476429516e-01,5.677094319472143269e+01,1.735785644909360936e+00
1.792362061383156124e+00,5.801781733929396978e+01,1.733623923512722431e+00
3.922628445813948428e+00,5.926469148386652108e+01,1.731357028895082140e+00
6.052894830244740731e+00,6.051156562843906528e+01,1.729001287588072922e+00
8.183161214675532591e+00,6.175843977301161658e+01,1.726573656382820454e+00
1.031342759910632623e+01,6.300531391758416078e+01,1.724091597481755000e+00
1.244369398353711809e+01,6.425218806215669076e+01,1.721572949926959417e+00
1.457396036796790817e+01,6.549906220672924917e+01,1.719035798259697323e+00
1.670422675239870003e+01,6.674593635130179337e+01,1.716498339386351546e+00
1.883449313682949366e+01,6.799281049587433756e+01,1.713978748639339189e+00
2.096475952126028730e+01,6.923968464044689597e+01,1.711495046027527334e+00
2.309502590569107738e+01,7.048655878501944017e+01,1.709064963669245873e+00
2.522529229012187102e+01,7.173343292959197015e+01,1.706705815392157044e+00
2.735555867455266110e+01,7.298030707416452856e+01,1.704434369468087684e+00
2.948582505898345474e+01,7.422718121873707275e+01,1.702266725427557192e+00
3.161609144341424482e+01,7.547405536330961695e+01,1.700218195868338888e+00
3.374635782784503846e+01,7.672092950788216115e+01,1.698303194135179606e+00
3.587662421227582854e+01,7.796780365245470534e+01,1.696535128704071749e+00
3.800689059670662573e+01,7.921467779702726375e+01,1.694926305054518911e+00
4.013715698113741581e+01,8.046155194159980795e+01,1.693487835757473636e+00
4.226742336556821300e+01,8.170842608617233793e+01,1.692229559445427078e+00
4.439768974999899598e+01,8.295530023074489634e+01,1.691159969264985241e+00
4.652795613442979317e+01,8.420217437531744054e+01,1.690286151341642285e+00
4.865822251886058325e+01,8.544904851988997052e+01,1.689613733711907706e+00
-2.378552604409278359e+01,4.552362948245478691e+01,1.745242252240460035e+00
-2.165525965966199351e+01,4.677050362702733821e+01,1.744930964451771871e+00
-1.952499327523119987e+01,4.801737777159988241e+01,1.744413919013048986e+00
-1.739472689080040624e+01,4.926425191617242660e+01,1.743694903466479484e+00
-1.526446050636961438e+01,5.051112606074497080e+01,1.742779203270427679e+00
-1.313419412193882252e+01,5.175800020531752210e+01,1.741673563049298323e+00
-1.100392773750803066e+01,5.300487434989006630e+01,1.740386136975917486e+00
-8.873661353077237024e+00,5.425174849446260339e+01,1.738926428654103296e+00
-6.743394968646446053e+00,5.549862263903516180e+01,1.737305220947381379e+00
-4.613128584215653305e+00,5.674549678360770599e+01,1.735534496274726557e+00
-2.482862199784861446e+00,5.799237092818025019e+01,1.733627347965290388e+00
-3.525958153540622031e-01,5.923924507275279439e+01,1.731597883330726395e+00
1.777670569076729823e+00,6.048611921732533858e+01,1.729461119175487172e+00
3.907936953507522126e+00,6.173299336189788988e+01,1.727232870521851593e+00
6.038203337938314874e+00,6.297986750647042697e+01,1.724929633377058291e+00
8.168469722369106734e+00,6.422674165104298538e+01,1.722568462414354684e+00
1.029873610679989859e+01,6.547361579561552958e+01,1.720166844477737600e+00
1.242900249123069045e+01,6.672048994018805956e+01,1.717742568851322593e+00
1.455926887566148231e+01,6.796736408476061797e+01,1.715313595258459278e+00
1.668953526009227417e+01,6.921423822933317638e+01,1.712897920572682420e+00
1.881980164452306781e+01,7.046111237390570636e+01,1.710513445232248797e+00
2.095006802895386144e+01,7.170798651847825056e+01,1.708177840352293142e+00
2.308033441338465153e+01,7.295486066305080897e+01,1.705908416523496784e+00
2.521060079781544516e+01,7.420173480762333895e+01,1.703721995273670187e+00
2.734086718224623525e+01,7.544860895219588315e+01,1.701634784148880364e+00
2.947113356667702888e+01,7.669548309676842734e+01,1.699662256343850819e+00
3.160139995110781896e+01,7.794235724134099996e+01,1.697819035777543117e+00
3.373166633553861260e+01,7.918923138591352995e+01,1.696118788469323624e+00
3.586193271996940268e+01,8.043610553048607414e+01,1.694574121024250646e+00
3.799219910440019987e+01,8.168297967505863255e+01,1.693196486983118865e+00
4.012246548883098995e+01,8.292985381963116254e+01,1.691996101734371205e+00
4.225273187326178714e+01,8.417672796420370673e+01,1.690981866621271035e+00
4.438299825769257012e+01,8.542360210877625093e+01,1.690161302809282562e+00
4.651326464212336020e+01,8.667047625334882355e+01,1.689540495405966292e+00
4.864353102655415739e+01,8.791735039792135353e+01,1.689124048249372567e+00
5.077379741098496169e+01,8.916422454249389773e+01,1.688915049701505522e+00
-2.593048392082999598e+01,4.674505721591361151e+01,1.741723455179248203e+00
-2.380021753639920234e+01,4.799193136048615571e+01,1.741522931608793900e+00
-2.166995115196841226e+01,4.923880550505869991e+01,1.741122011665125591e+00
-1.953968476753761863e+01,5.048567964963124410e+01,1.740523691478101487e+00
-1.740941838310682499e+01,5.173255379420379541e+01,1.739732467996815357e+00
-1.527915199867603313e+01,5.297942793877633960e+01,1.738754305910707343e+00
-1.314888561424524127e+01,5.422630208334888380e+01,1.737596593571193226e+00
-1.101861922981444941e+01,5.547317622792142799e+01,1.736268088240713769e+00
-8.888352845383657552e+00,5.672005037249397930e+01,1.734778851075784667e+00
-6.758086460952864805e+00,5.796692451706652349e+01,1.733140172327269912e+00
-4.627820076522072945e+00,5.921379866163906769e+01,1.731364487314160705e+00
-2.497553692091273536e+00,6.046067280621161899e+01,1.729465283796041586e+00
-3.672873076604814546e-01,6.170754695078416319e+01,1.727457001433685191e+00
1.762979076770310627e+00,6.295442109535670738e+01,1.725354924086331065e+00
3.893245461201102486e+00,6.420129523992923737e+01,1.723175065747742041e+00
6.023511845631895234e+00,6.544816938450179578e+01,1.720934050970700291e+00
8.153778230062686205e+00,6.669504352907433997e+01,1.718648990670833543e+00
1.028404461449347984e+01,6.794191767364689838e+01,1.716337354235264456e+00
1.241431099892427170e+01,6.918879181821944258e+01,1.714016838889263372e+00
1.454457738335506356e+01,7.043566596279198677e+01,1.711705237294694149e+00
1.667484376778585542e+01,7.168254010736453097e+01,1.709420304367364363e+00
1.880511015221664906e+01,7.292941425193707516e+01,1.707179624306386367e+00
2.093537653664744269e+01,7.417628839650961936e+01,1.705000478827223720e+00
2.306564292107823277e+01,7.542316254108216356e+01,1.702899717581291439e+00
2.519590930550902641e+01,7.667003668565470775e+01,1.700893631728832123e+00
2.732617568993981649e+01,7.791691083022725195e+01,1.698997831608451525e+00
2.945644207437060658e+01,7.916378497479981036e+01,1.697227129416312152e+00
3.158670845880139666e+01,8.041065911937235455e+01,1.695595427770800079e+00
3.371697484323219385e+01,8.165753326394488454e+01,1.694115614994767149e+00
3.584724122766298393e+01,8.290440740851744295e+01,1.692799467897524668e+00
3.797750761209378112e+01,8.415128155308998714e+01,1.691657562783020596e+00
4.010777399652457120e+01,8.539815569766251713e+01,1.690699195349454120e+00
4.223804038095536839e+01,8.664502984223508975e+01,1.689932310079454991e+00
4.436830676538615137e+01,8.789190398680763394e+01,1.689363439649353538e+00
4.649857314981694145e+01,8.913877813138017814e+01,1.688997654811521532e+00
4.862883953424775285e+01,9.038565227595272233e+01,1.688838525125830881e+00
5.075910591867854293e+01,9.163252642052526653e+01,1.688888090835544586e+00
5.288937230310934012e+01,9.287940056509781073e+01,1.689146846099998323e+00
-2.594517541313641473e+01,4.921335909394498032e+01,1.738065821386344023e+00
-2.381490902870562110e+01,5.046023323851752451e+01,1.737775111467126710e+00
-2.168464264427483101e+01,5.170710738309006871e+01,1.737291962288085800e+00
-1.955437625984403738e+01,5.295398152766261290e+01,1.736620085905882460e+00
-1.742410987541324374e+01,5.420085567223516421e+01,1.735764667848163301e+00
-1.529384349098245188e+01,5.544772981680770840e+01,1.734732328636166887e+00
-1.316357710655166180e+01,5.669460396138025970e+01,1.733531074482423051e+00
-1.103331072212086994e+01,5.794147810595280390e+01,1.732170237530016754e+00
-8.903044337690076304e+00,5.918835225052534810e+01,1.730660406078105673e+00
-6.772777953259284445e+00,6.043522639509789229e+01,1.729013345313269889e+00
-4.642511568828484592e+00,6.168210053967043649e+01,1.727241909137300802e+00
-2.512245184397692732e+00,6.292897468424298779e+01,1.725359943748663527e+00
-3.819787999669007617e-01,6.417584882881553199e+01,1.723382183696591463e+00
1.748287584463891431e+00,6.542272297338807618e+01,1.721324141183148804e+00
3.878553968894683290e+00,6.666959711796062038e+01,1.719201989439177902e+00
6.008820353325475594e+00,6.791647126253316458e+01,1.717032441044497482e+00
8.139086737756267453e+00,6.916334540710572298e+01,1.714832622100650905e+00
1.026935312218706109e+01,7.041021955167826718e+01,1.712619943195689221e+00
1.239961950661785295e+01,7.165709369625079717e+01,1.710411968124643023e+00
1.452988589104864481e+01,7.290396784082335557e+01,1.708226281346317377e+00
1.666015227547943667e+01,7.415084198539589977e+01,1.706080355166727180e+00
1.879041865991023030e+01,7.539771612996842975e+01,1.703991417641771866e+00
2.092068504434102394e+01,7.664459027454098816e+01,1.701976322186640189e+00
2.305095142877181402e+01,7.789146441911354657e+01,1.700051419866951408e+00
2.518121781320260411e+01,7.913833856368607655e+01,1.698232435326896717e+00
2.731148419763339419e+01,8.038521270825863496e+01,1.696534347282759203e+00
2.944175058206418782e+01,8.163208685283116495e+01,1.694971274476395617e+00
3.157201696649497791e+01,8.287896099740372335e+01,1.693556367942783858e+00
3.370228335092577510e+01,8.412583514197626755e+01,1.692301710398888659e+00
3.583254973535656518e+01,8.537270928654879754e+01,1.691218223508227370e+00
3.796281611978736237e+01,8.661958343112137015e+01,1.690315583717010295e+00
4.009308250421815245e+01,8.786645757569390014e+01,1.689602147294031242e+00
4.222334888864894253e+01,8.911333172026644434e+01,1.689084885138063985e+00
4.435361527307973262e+01,9.036020586483900274e+01,1.688769327843886892e+00
4.648388165751053691e+01,9.160708000941154694e+01,1.688659521441759681e+00
4.861414804194133410e+01,9.285395415398407692e+01,1.688757994145768659e+00
5.074441442637212418e+01,9.410082829855663533e+01,1.689065734364546989e+00
5.287468081080292137e+01,9.534770244312919374e+01,1.689582180144061363e+00
5.500494719523370435e+01,9.659457658770172372e+01,1.690305220127067409e+00
-2.809013328987362357e+01,5.043478682740379782e+01,1.734579427703657917e+00
-2.595986690544283348e+01,5.168166097197634201e+01,1.734392809918987366e+00
-2.382960052101203985e+01,5.292853511654888621e+01,1.734019071397283396e+00
-2.169933413658124977e+01,5.417540926112143040e+01,1.733461144443945834e+00
-1.956906775215045613e+01,5.542228340569397460e+01,1.732723437755437690e+00
-1.743880136771966249e+01,5.666915755026653301e+01,1.731811803593805266e+00
-1.530853498328887241e+01,5.791603169483907010e+01,1.730733494004609963e+00
-1.317826859885808055e+01,5.916290583941162140e+01,1.729497106403991680e+00
-1.104800221442728869e+01,6.040977998398416560e+01,1.728112518940200459e+00
-8.917735829996495056e+00,6.165665412855670979e+01,1.726590816111531757e+00
-6.787469445565696091e+00,6.290352827312925399e+01,1.724944205195609426e+00
-4.657203061134904232e+00,6.415040241770179819e+01,1.723185924113832757e+00
-2.526936676704111928e+00,6.539727656227434238e+01,1.721330141419024296e+00
-3.966702922733199577e-01,6.664415070684688658e+01,1.719391849153410590e+00
1.733596092157472235e+00,6.789102485141944499e+01,1.717386749377586286e+00
3.863862476588264094e+00,6.913789899599198918e+01,1.715331135218669978e+00
5.994128861019056842e+00,7.038477314056453338e+01,1.713241767327078779e+00
8.124395245449848701e+00,7.163164728513707757e+01,1.711135746665948254e+00
1.025466162988064234e+01,7.287852142970963598e+01,1.709030384584921736e+00
1.238492801431143242e+01,7.412539557428216597e+01,1.706943071150633928e+00
1.451519439874222428e+01,7.537226971885471016e+01,1.704891142719564767e+00
1.664546078317301792e+01,7.661914386342726857e+01,1.702891749744928740e+00
1.877572716760381155e+01,7.786601800799979856e+01,1.700961725807865310e+00
2.090599355203460163e+01,7.911289215257235696e+01,1.699117458854394913e+00
2.303625993646539172e+01,8.035976629714490116e+01,1.697374765603493874e+00
2.516652632089618535e+01,8.160664044171743114e+01,1.695748770068310263e+00
2.729679270532697544e+01,8.285351458628998955e+01,1.694253787102189213e+00
2.942705908975776907e+01,8.410038873086253375e+01,1.692903211844018596e+00
3.155732547418855916e+01,8.534726287543507794e+01,1.691709415893704493e+00
3.368759185861935634e+01,8.659413702000763635e+01,1.690683650998700660e+00
3.581785824305014643e+01,8.784101116458018055e+01,1.689835960976777018e+00
3.794812462748093651e+01,8.908788530915272474e+01,1.689175102539069551e+00
4.007839101191173370e+01,9.033475945372526894e+01,1.688708475611339299e+00
4.220865739634252378e+01,9.158163359829779893e+01,1.688442063680788641e+00
4.433892378077332808e+01,9.282850774287035733e+01,1.688380384621253283e+00
4.646919016520411816e+01,9.407538188744291574e+01,1.688526452371670983e+00
4.859945654963491535e+01,9.532225603201544573e+01,1.688881749762000783e+00
5.072972293406570543e+01,9.656913017658800413e+01,1.689446212697832683e+00
5.285998931849650262e+01,9.781600432116056254e+01,1.690218225830395049e+00
5.499025570292728560e+01,9.906287846573307831e+01,1.691194629753189238e+00
5.712052208735808279e+01,1.003097526103056367e+02,1.692370739680657543e+00
-2.810482478218004232e+01,5.290308870543516662e+01,1.730994728020424311e+00
-2.597455839774925224e+01,5.414996285000771081e+01,1.730724464047976863e+00
-2.384429201331845860e+01,5.539683699458025501e+01,1.730274880329308429e+00
-2.171402562888766852e+01,5.664371113915280631e+01,1.729649612523347146e+00
-1.958375924445687488e+01,5.789058528372534340e+01,1.728853745694734823e+00
-1.745349286002608125e+01,5.913745942829789470e+01,1.727893776113020641e+00
-1.532322647559529116e+01,6.038433357287043890e+01,1.726777562268795529e+00
-1.319296009116449930e+01,6.163120771744299020e+01,1.725514265472023689e+00
-1.106269370673370744e+01,6.287808186201553440e+01,1.724114280475985250e+00
-8.932427322302906703e+00,6.412495600658807859e+01,1.722589156645096597e+00
-6.802160937872115731e+00,6.537183015116062279e+01,1.720951510255858352e+00
-4.671894553441322984e+00,6.661870429573318120e+01,1.719214928586778601e+00
-2.541628169010531124e+00,6.786557844030571118e+01,1.717393866514814293e+00
-4.113617845797392647e-01,6.911245258487826959e+01,1.715503536392234851e+00
1.718904599851052817e+00,7.035932672945081379e+01,1.713559792028376716e+00
3.849170984281844898e+00,7.160620087402334377e+01,1.711579007645196215e+00
5.979437368712637202e+00,7.285307501859590218e+01,1.709577952713460469e+00
8.109703753143428173e+00,7.409994916316844638e+01,1.707573663607603320e+00
1.023997013757422181e+01,7.534682330774099057e+01,1.705583313041439952e+00
1.237023652200501367e+01,7.659369745231353477e+01,1.703624078263938468e+00
1.450050290643580553e+01,7.784057159688609318e+01,1.701713009003924748e+00
1.663076929086659561e+01,7.908744574145863737e+01,1.699866896154910378e+00
1.876103567529738925e+01,8.033431988603118157e+01,1.698102142186130648e+00
