# Rx, Ry, d
-1.096993024538601880e+01,1.704454513191473097e+02,-1.745312042799192609e+00
-8.818963530604447598e+00,1.716562660006494809e+02,-1.751177162798132958e+00
-6.667996815822874623e+00,1.728670806821516237e+02,-1.756669898691047838e+00
-4.517030101041301648e+00,1.740778953636537381e+02,-1.761680345083137755e+00
-2.366063386259729562e+00,1.752887100451558808e+02,-1.766107300990375606e+00
-2.150966714781570310e-01,1.764995247266580236e+02,-1.769860658044875690e+00
1.935870043303415500e+00,1.777103394081601664e+02,-1.772863534333705360e+00
4.086836758084988475e+00,1.789211540896623092e+02,-1.775054101294617936e+00
6.237803472866560561e+00,1.801319687711644519e+02,-1.776387058598067670e+00
8.388770187648132648e+00,1.813427834526665947e+02,-1.776834720571876858e+00
-1.309400987623282298e+01,1.717028357960918470e+02,-1.746009388597980605e+00
-1.094304316145125000e+01,1.729136504775940182e+02,-1.752282032620373409e+00
-8.792076446669677026e+00,1.741244651590961610e+02,-1.758214616336186475e+00
-6.641109731888104939e+00,1.753352798405982753e+02,-1.763692318027500372e+00
-4.490143017106531964e+00,1.765460945221004181e+02,-1.768607929907139997e+00
-2.339176302324959877e+00,1.777569092036025609e+02,-1.772864359276086654e+00
-1.882095875433871524e-01,1.789677238851047036e+02,-1.776376902441341610e+00
1.962757127238185406e+00,1.801785385666068464e+02,-1.779075235548464695e+00
4.113723842019758159e+00,1.813893532481089892e+02,-1.780905073375550485e+00
6.264690556801330246e+00,1.826001679296111320e+02,-1.781829455244507532e+00
-1.091615607751647943e+01,1.753818496360406698e+02,-1.758994900916931226e+00
-8.765189362734908229e+00,1.765926643175427841e+02,-1.764916863665410895e+00
-6.614222647953335255e+00,1.778034789990449553e+02,-1.770304784348727845e+00
-4.463255933171762280e+00,1.790142936805470981e+02,-1.775055083402658385e+00
-2.312289218390189749e+00,1.802251083620492409e+02,-1.779075637763845474e+00
-1.613225036086172737e-01,1.814359230435513837e+02,-1.782287924370296706e+00
1.989644211172955091e+00,1.826467377250535264e+02,-1.784628853722510344e+00
4.140610925954526955e+00,1.838575524065556408e+02,-1.786052248500668682e+00
6.291577640736099930e+00,1.850683670880577836e+02,-1.786529930892893692e+00
-8.738302278800137657e+00,1.790608634759894926e+02,-1.771161947513252732e+00
-6.587335564018565570e+00,1.802716781574916354e+02,-1.776387687258937031e+00
-4.436368849236992595e+00,1.814824928389937497e+02,-1.780905492561034809e+00
-2.285402134455420509e+00,1.826933075204958925e+02,-1.784629025729954854e+00
-1.344354196738480056e-01,1.839041222019980353e+02,-1.787486664142979853e+00
2.016531295107724553e+00,1.851149368835001781e+02,-1.789423163384817217e+00
4.167498009889297528e+00,1.863257515650023208e+02,-1.790400944892936552e+00
-6.560448480083795886e+00,1.827398773159382586e+02,-1.781829626330112326e+00
-4.409481765302223799e+00,1.839506919974404013e+02,-1.786052391852361865e+00
-2.258515050520650824e+00,1.851615066789425725e+02,-1.789423224241249111e+00
-1.075483357390781269e-01,1.863723213604447153e+02,-1.791878055092847255e+00
2.043418379042494237e+00,1.875831360419468297e+02,-1.793370021300017880e+00
4.194385093824067212e+00,1.887939507234489724e+02,-1.793870552310649291e+00
-4.382594681367453227e+00,1.864188911558871098e+02,-1.790400976504609165e+00
-2.231627966585880696e+00,1.876297058373892526e+02,-1.793370037190847865e+00
-8.066125180430855357e-02,1.888405205188913669e+02,-1.795381177586042654e+00
2.070305462977263922e+00,1.900513352003935381e+02,-1.796396369735310472e+00
-2.204740882651111455e+00,1.900979049958358758e+02,-1.796396372017627918e+00
-5.377416786953897326e-02,1.913087196773380469e+02,-1.797931097739508877e+00
2.097192546912033606e+00,1.925195343588401897e+02,-1.798445901487480070e+00
-2.688708393476909111e-02,1.937769188357847270e+02,-1.799480346128670361e+00
-1.398128364608022034e+00,2.483722423594132422e+00,-1.799307488809030575e+00
7.528383501735508299e-01,3.694537105096272089e+00,-1.798789995930041963e+00
-1.371241280673252350e+00,4.951921582040801795e+00,-1.797759860357134309e+00
7.797254341083204032e-01,6.162736263542940129e+00,-1.796736156499664006e+00
2.930692148889893822e+00,7.373550945045079352e+00,-1.794708041146105160e+00
-3.495320911520056306e+00,6.209306058985330168e+00,-1.795718921899075227e+00
-1.344354196738483109e+00,7.420120740487469391e+00,-1.795212626926552923e+00
8.066125180430900876e-01,8.630935421989610390e+00,-1.793703387180093589e+00
2.957579232824662618e+00,9.841750103491749613e+00,-1.791219875614212587e+00
5.108545947606233817e+00,1.105256478499388884e+01,-1.787809132173019400e+00
-3.468433827585285734e+00,8.677505217431999540e+00,-1.792705393184500062e+00
-1.317467112803712537e+00,9.888319898934138763e+00,-1.791713236340967574e+00
8.334996019778597720e-01,1.109913458043627799e+01,-1.789748048833003091e+00
2.984466316759432303e+00,1.230994926193841721e+01,-1.786847579866411628e+00
5.135433031541005278e+00,1.352076394344055643e+01,-1.783067336839456507e+00
7.286399746322578252e+00,1.473157862494269743e+01,-1.778479297429699235e+00
-5.592513458432088136e+00,9.934889694376529690e+00,-1.789261671876301252e+00
-3.441546743650515161e+00,1.114570437587866891e+01,-1.788775495935038817e+00
-1.290580028868943074e+00,1.235651905738080814e+01,-1.787326589987951131e+00
8.603866859126294564e-01,1.356733373888294736e+01,-1.784943275725215495e+00
3.011353400694203764e+00,1.477814842038508658e+01,-1.781671983108702007e+00
5.162320115475774962e+00,1.598896310188722758e+01,-1.777576162938167448e+00
7.313286830257347937e+00,1.719977778338936503e+01,-1.772734807307196903e+00
9.464253545038920024e+00,1.841059246489150780e+01,-1.767240614259306675e+00
-5.565626374497320228e+00,1.240308885282319729e+01,-1.784945953222777382e+00
-3.414659659715747253e+00,1.361390353432533651e+01,-1.784002170892542205e+00
-1.263692944934175166e+00,1.482471821582747573e+01,-1.782133563077565652e+00
8.872737698473991408e-01,1.603553289732961673e+01,-1.779377312330163052e+00
3.038240484628971672e+00,1.724634757883175595e+01,-1.775788049592903706e+00
5.189207199410542870e+00,1.845716226033389518e+01,-1.771436567571543552e+00
7.340173914192115845e+00,1.966797694183603440e+01,-1.766408160291367935e+00
9.491140628973688820e+00,2.087879162333817362e+01,-1.760800629653052729e+00
1.164210734375526002e+01,2.208960630484031284e+01,-1.754722007924494731e+00
-7.689706005344123518e+00,1.366047332976772921e+01,-1.780297001701880211e+00
-5.538739290562550543e+00,1.487128801126986666e+01,-1.779838644569278205e+00
-3.387772575780977569e+00,1.608210269277200766e+01,-1.778473412960156708e+00
-1.236805860999403706e+00,1.729291737427414688e+01,-1.776229165142114041e+00
9.141608537821688252e-01,1.850373205577628610e+01,-1.773151511344355669e+00
3.065127568563741356e+00,1.971454673727842533e+01,-1.769302726950426452e+00
5.216094283345312554e+00,2.092536141878056455e+01,-1.764760276232932634e+00
7.367060998126885529e+00,2.213617610028270377e+01,-1.759614983041729364e+00
9.518027712908457616e+00,2.334699078178484299e+01,-1.753968893495260195e+00
1.166899442769003414e+01,2.455780546328698577e+01,-1.747932883242899305e+00
1.381996114247160712e+01,2.576862014478912499e+01,-1.741624068077854304e+00
-7.662818921409353834e+00,1.612867248821439858e+01,-1.774915582164274142e+00
-5.511852206627780859e+00,1.733948716971653425e+01,-1.774034159685397682e+00
-3.360885491846206108e+00,1.855030185121867703e+01,-1.772290267902289163e+00
-1.209918777064634021e+00,1.976111653272081625e+01,-1.769720385535335838e+00
9.410479377169383985e-01,2.097193121422295548e+01,-1.766378041581412761e+00
3.092014652498511040e+00,2.218274589572509470e+01,-1.762332531154171988e+00
5.242981367280082239e+00,2.339356057722723392e+01,-1.757667260476535320e+00
7.393948082061655214e+00,2.460437525872937670e+01,-1.752477761922964339e+00
9.544914796843231741e+00,2.581518994023151237e+01,-1.746869428094657062e+00
1.169588151162480294e+01,2.702600462173365514e+01,-1.740955020777895657e+00
1.384684822640637591e+01,2.823681930323579437e+01,-1.734852016114067030e+00
1.599781494118794889e+01,2.944763398473793004e+01,-1.728679851263681844e+00
-9.786898552256156236e+00,1.738605696515892518e+01,-1.769326450290660713e+00
-7.635931837474584150e+00,1.859687164666106796e+01,-1.768901858480299794e+00
-5.484965122693009398e+00,1.980768632816320718e+01,-1.767638780713621793e+00
-3.333998407911436423e+00,2.101850100966534285e+01,-1.765564539965273072e+00
-1.183031693129864337e+00,2.222931569116748207e+01,-1.762723776307582479e+00
9.679350216517080829e-01,2.344013037266962129e+01,-1.759177361409137719e+00
3.118901736433280281e+00,2.465094505417176052e+01,-1.755000926722710686e+00
5.269868451214851923e+00,2.586175973567389974e+01,-1.750283041869107103e+00
7.420835165996428451e+00,2.707257441717604252e+01,-1.745123088327150906e+00
9.571801880778000537e+00,2.828338909867818174e+01,-1.739628881020409912e+00
1.172276859555957351e+01,2.949420378018032096e+01,-1.733914096562705121e+00
1.387373531034114649e+01,3.070501846168246018e+01,-1.728095571633795791e+00
1.602470202512271769e+01,3.191583314318460296e+01,-1.722290538087245082e+00
1.817566873990428888e+01,3.312664782468674218e+01,-1.716613862866992690e+00
-9.760011468321385664e+00,1.985425612360559100e+01,-1.763175305215758604e+00
-7.609044753539812689e+00,2.106507080510773378e+01,-1.762366487126530767e+00
-5.458078038758239714e+00,2.227588548660987300e+01,-1.760768243635568719e+00
-3.307111323976667183e+00,2.348670016811201222e+01,-1.758416266165836461e+00
-1.156144609195094652e+00,2.469751484961415144e+01,-1.755362831154434922e+00
9.948221055864777673e-01,2.590832953111629067e+01,-1.751675519019713967e+00
3.145788820368049965e+00,2.711914421261843344e+01,-1.747435565674527291e+00
5.296755535149625160e+00,2.832995889412056911e+01,-1.742735887559379693e+00
7.447722249931198135e+00,2.954077357562271189e+01,-1.737678829217271348e+00
9.598688964712771110e+00,3.075158825712485111e+01,-1.732373689258782656e+00
1.174965567949434231e+01,3.196240293862699389e+01,-1.726934086001748581e+00
1.390062239427591528e+01,3.317321762012912956e+01,-1.721475227979863076e+00
1.605158910905748826e+01,3.438403230163127233e+01,-1.716111156801810589e+00
1.820255582383905946e+01,3.559484698313341511e+01,-1.710952030450589634e+00
2.035352253862063066e+01,3.680566166463555078e+01,-1.706101514026991506e+00
-1.188409109916818807e+01,2.111164060055012470e+01,-1.756963766488384593e+00
-9.733124384386615091e+00,2.232245528205226393e+01,-1.756576669699787097e+00
-7.582157669605043004e+00,2.353326996355440315e+01,-1.755428200995680754e+00
-5.431190954823470030e+00,2.474408464505654592e+01,-1.753545121291112174e+00
-3.280224240041897499e+00,2.595489932655868159e+01,-1.750971018591872541e+00
-1.129257525260324968e+00,2.716571400806082437e+01,-1.747765224003667184e+00
1.021709189521247341e+00,2.837652868956296359e+01,-1.744001344930490305e+00
3.172675904302823202e+00,2.958734337106510282e+01,-1.739765452062062900e+00
5.323642619084394845e+00,3.079815805256724559e+01,-1.735153965316951430e+00
7.474609333865967820e+00,3.200897273406938126e+01,-1.730271291348329132e+00
9.625576048647539906e+00,3.321978741557152404e+01,-1.725227271348256153e+00
1.177654276342911288e+01,3.443060209707365971e+01,-1.720134502551462496e+00
1.392750947821068586e+01,3.564141677857580248e+01,-1.715105599925072388e+00
1.607847619299225883e+01,3.685223146007793815e+01,-1.710250465960029498e+00
1.822944290777383003e+01,3.806304614158008093e+01,-1.705673636217944322e+00
2.038040962255540123e+01,3.927386082308221660e+01,-1.701471766340672431e+00
2.253137633733697243e+01,4.048467550458435937e+01,-1.697731322648025731e+00
-1.185720401523342105e+01,2.357983975899679407e+01,-1.750381723276003942e+00
-9.706237300451848071e+00,2.479065444049893685e+01,-1.749651297759482915e+00
-7.555270585670276873e+00,2.600146912200107252e+01,-1.748211119212713438e+00
-5.404303870888703898e+00,2.721228380350321174e+01,-1.746096067538751351e+00
-3.253337156107131367e+00,2.842309848500534741e+01,-1.743357100138246407e+00
-1.102370441325558836e+00,2.963391316650749019e+01,-1.740059974099436468e+00
1.048596273456017025e+00,3.084472784800962941e+01,-1.736283604601972508e+00
3.199562988237589334e+00,3.205554252951177574e+01,-1.732118100583907694e+00
5.350529703019160976e+00,3.326635721101391852e+01,-1.727662526729899950e+00
7.501496417800733951e+00,3.447717189251605419e+01,-1.723022447623247189e+00
9.652463132582306926e+00,3.568798657401819696e+01,-1.718307315295924065e+00
1.180342984736387812e+01,3.689880125552033263e+01,-1.713627765275197889e+00
1.395439656214545110e+01,3.810961593702247541e+01,-1.709092888466615001e+00
1.610536327692702230e+01,3.932043061852461108e+01,-1.704807546775594762e+00
1.825632999170859350e+01,4.053124530002675385e+01,-1.700869799239795421e+00
2.040729670649016825e+01,4.174205998152889663e+01,-1.697368502650316024e+00
2.255826342127173945e+01,4.295287466303102519e+01,-1.694381146251586756e+00
2.470923013605331064e+01,4.416368934453316797e+01,-1.691971974237180154e+00
-1.398128364608022345e+01,2.483722423594132422e+01,-1.743900564216550597e+00
-1.183031693129865047e+01,2.604803891744346345e+01,-1.743552113419498228e+00
-9.679350216517079275e+00,2.725885359894560267e+01,-1.742523836199995069e+00
-7.528383501735507188e+00,2.846966828044774189e+01,-1.740841952183176611e+00
-5.377416786953934213e+00,2.968048296194988112e+01,-1.738548989407724399e+00
-3.226450072172361683e+00,3.089129764345202389e+01,-1.735702701559091787e+00
-1.075483357390785599e+00,3.210211232495416311e+01,-1.732374606082269564e+00
1.075483357390786709e+00,3.331292700645630589e+01,-1.728648179869689550e+00
3.226450072172359462e+00,3.452374168795844867e+01,-1.724616757748412610e+00
5.377416786953930661e+00,3.573455636946058434e+01,-1.720381186389722039e+00
7.528383501735503636e+00,3.694537105096272001e+01,-1.716047292349291986e+00
9.679350216517075722e+00,3.815618573246486278e+01,-1.711723227565639771e+00
1.183031693129864870e+01,3.936700041396700556e+01,-1.707516758683560454e+00
1.398128364608022167e+01,4.057781509546914123e+01,-1.703532567952070309e+00
1.613225036086179287e+01,4.178862977697127690e+01,-1.699869633138718417e+00
1.828321707564336407e+01,4.299944445847342678e+01,-1.696618751911805667e+00
2.043418379042493527e+01,4.421025913997556245e+01,-1.693860272518859844e+00
2.258515050520651002e+01,4.542107382147769812e+01,-1.691662087424155692e+00
2.473611721998808832e+01,4.663188850297984089e+01,-1.690077939989113043e+00
2.688708393476966307e+01,4.784270318448198367e+01,-1.689146086451231543e+00
-1.395439656214545465e+01,2.730542339438799360e+01,-1.737250261277668795e+00
-1.180342984736388168e+01,2.851623807589013282e+01,-1.736599075714119644e+00
-9.652463132582308702e+00,2.972705275739227204e+01,-1.735320009947650455e+00
-7.501496417800737504e+00,3.093786743889441126e+01,-1.733447169711854530e+00
-5.350529703019164529e+00,3.214868212039655049e+01,-1.731030215699497221e+00
-3.199562988237588446e+00,3.335949680189869326e+01,-1.728133088497223913e+00
-1.048596273456015915e+00,3.457031148340083604e+01,-1.724832373509171513e+00
1.102370441325556394e+00,3.578112616490297171e+01,-1.721215346998554718e+00
3.253337156107128703e+00,3.699194084640510738e+01,-1.717377752344862341e+00
5.404303870888700345e+00,3.820275552790725015e+01,-1.713421362355867617e+00
7.555270585670273320e+00,3.941357020940939293e+01,-1.709451388820079076e+00
9.706237300451846295e+00,4.062438489091152860e+01,-1.705573804303224028e+00
1.185720401523341749e+01,4.183519957241366427e+01,-1.701892643386651471e+00
1.400817073001499047e+01,4.304601425391580705e+01,-1.698507351061472770e+00
1.615913744479656344e+01,4.425682893541794982e+01,-1.695510244816976986e+00
1.831010415957813464e+01,4.546764361692008549e+01,-1.692984154124697938e+00
2.046107087435970584e+01,4.667845829842222827e+01,-1.691000296591284702e+00
2.261203758914128770e+01,4.788927297992437104e+01,-1.689616444144468099e+00
2.476300430392285890e+01,4.910008766142650671e+01,-1.688875425374372519e+00
2.691397101870443009e+01,5.031090234292864949e+01,-1.688804001757811646e+00
2.906493773348600484e+01,5.152171702443078516e+01,-1.689412146155463645e+00
-1.607847619299225528e+01,2.856280787133252375e+01,-1.730867620994263278e+00
-1.392750947821068408e+01,2.977362255283466297e+01,-1.730556156981617022e+00
-1.177654276342911110e+01,3.098443723433680219e+01,-1.729646303086547654e+00
-9.625576048647539906e+00,3.219525191583894497e+01,-1.728163805810491782e+00
-7.474609333865967820e+00,3.340606659734108774e+01,-1.726150200774613008e+00
-5.323642619084391292e+00,3.461688127884322341e+01,-1.723661730409463022e+00
-3.172675904302818761e+00,3.582769596034536619e+01,-1.720767886232647204e+00
-1.021709189521246230e+00,3.703851064184750186e+01,-1.717549612512441204e+00
1.129257525260326078e+00,3.824932532334964463e+01,-1.714097216605362517e+00
3.280224240041898387e+00,3.946014000485178741e+01,-1.710508038612994719e+00
5.431190954823470030e+00,4.067095468635392308e+01,-1.706883939044189002e+00
7.582157669605043004e+00,4.188176936785605875e+01,-1.703328667742347369e+00
9.733124384386615091e+00,4.309258404935820153e+01,-1.699945180329586858e+00
1.188409109916818807e+01,4.430339873086034430e+01,-1.696832969755467158e+00
1.403505781394976104e+01,4.551421341236247997e+01,-1.694085480184173598e+00
1.618602452873133402e+01,4.672502809386462275e+01,-1.691787668419329815e+00
1.833699124351290521e+01,4.793584277536675842e+01,-1.690013774400595858e+00
2.048795795829448352e+01,4.914665745686889409e+01,-1.688825357102234692e+00
2.263892467307605472e+01,5.035747213837102976e+01,-1.688269645550612985e+00
2.478989138785762947e+01,5.156828681987317964e+01,-1.688378246820044337e+00
2.694085810263920067e+01,5.277910150137531531e+01,-1.689166243960394942e+00
2.909182481742077186e+01,5.398991618287745098e+01,-1.690631707077590029e+00
3.124279153220234662e+01,5.520073086437958665e+01,-1.692755630472296824e+00
-1.605158910905748826e+01,3.103100702977918957e+01,-1.724515130101004434e+00
-1.390062239427591528e+01,3.224182171128133234e+01,-1.723938873840263897e+00
-1.174965567949434231e+01,3.345263639278346801e+01,-1.722814261636914202e+00
-9.598688964712769334e+00,3.466345107428561079e+01,-1.721174722922376166e+00
-7.447722249931194582e+00,3.587426575578775356e+01,-1.719068732573848735e+00
-5.296755535149621608e+00,3.708508043728988923e+01,-1.716558537562284492e+00
-3.145788820368049077e+00,3.829589511879203201e+01,-1.713718527299672889e+00
-9.948221055864766571e-01,3.950670980029417478e+01,-1.710633288903141258e+00
1.156144609195095763e+00,4.071752448179631045e+01,-1.707395396522027875e+00
3.307111323976668071e+00,4.192833916329844612e+01,-1.704102990572823328e+00
5.458078038758239714e+00,4.313915384480058890e+01,-1.700857208028282663e+00
7.609044753539812689e+00,4.434996852630273168e+01,-1.697759528678593588e+00
9.760011468321385664e+00,4.556078320780486735e+01,-1.694909104429852098e+00
1.191097818310295686e+01,4.677159788930701012e+01,-1.692400139174461637e+00
1.406194489788452984e+01,4.798241257080915290e+01,-1.690319385547451203e+00
1.621291161266610104e+01,4.919322725231128857e+01,-1.688743822002336081e+00
1.836387832744767934e+01,5.040404193381342424e+01,-1.687738569171654879e+00
2.051484504222925409e+01,5.161485661531556701e+01,-1.687355098531970521e+00
2.266581175701082529e+01,5.282567129681770979e+01,-1.687629779119064644e+00
2.481677847179239649e+01,5.403648597831984546e+01,-1.688582799617562635e+00
2.696774518657397124e+01,5.524730065982198823e+01,-1.690217493790267866e+00
2.911871190135554244e+01,5.645811534132412390e+01,-1.692520087149398611e+00
3.126967861613711364e+01,5.766893002282626668e+01,-1.695459872255686173e+00
3.342064533091868839e+01,5.887974470432840235e+01,-1.698989809324185085e+00
-1.817566873990428888e+01,3.228839150672371971e+01,-1.718593985841687877e+00
-1.602470202512271769e+01,3.349920618822585539e+01,-1.718314960556598381e+00
-1.387373531034114471e+01,3.471002086972799816e+01,-1.717514340209059798e+00
-1.172276859555957174e+01,3.592083555123014094e+01,-1.716217510977189331e+00
-9.571801880777996985e+00,3.713165023273227661e+01,-1.714465156314270322e+00
-7.420835165996424898e+00,3.834246491423441938e+01,-1.712312173883048905e+00
-5.269868451214851923e+00,3.955327959573656216e+01,-1.709826220631604610e+00
-3.118901736433279392e+00,4.076409427723869783e+01,-1.707085922921473653e+00
-9.679350216517070837e-01,4.197490895874083350e+01,-1.704178797071093987e+00
1.183031693129865447e+00,4.318572364024297627e+01,-1.701198932993949198e+00
3.333998407911437756e+00,4.439653832174511905e+01,-1.698244499608054348e+00
5.484965122693009398e+00,4.560735300324725472e+01,-1.695415135221586489e+00
7.635931837474581485e+00,4.681816768474939039e+01,-1.692809289045160037e+00
9.786898552256154460e+00,4.802898236625154027e+01,-1.690521581270556295e+00
1.193786526703772743e+01,4.923979704775367594e+01,-1.688640248756130502e+00
1.408883198181929863e+01,5.045061172925581161e+01,-1.687244741280205407e+00
1.623979869660087871e+01,5.166142641075795439e+01,-1.686403529617052088e+00
1.839076541138244991e+01,5.287224109226009716e+01,-1.686172181447709750e+00
2.054173212616402111e+01,5.408305577376223283e+01,-1.686591754470382787e+00
2.269269884094559586e+01,5.529387045526436850e+01,-1.687687548188051334e+00
2.484366555572716706e+01,5.650468513676651838e+01,-1.689468246920778460e+00
2.699463227050873826e+01,5.771549981826865405e+01,-1.691925476839567732e+00
2.914559898529031301e+01,5.892631449977078972e+01,-1.695033789490635989e+00
3.129656570007188421e+01,6.013712918127292539e+01,-1.698751073631150188e+00
3.344753241485345541e+01,6.134794386277507527e+01,-1.703019386495432164e+00
3.559849912963503016e+01,6.255875854427721094e+01,-1.707766185121331048e+00
-1.814878165596952186e+01,3.475659066517039264e+01,-1.712888243104217612e+00
-1.599781494118794711e+01,3.596740534667253542e+01,-1.712377519132603831e+00
-1.384684822640637591e+01,3.717822002817467109e+01,-1.711391199301959931e+00
-1.169588151162479939e+01,3.838903470967681386e+01,-1.709962190683841143e+00
-9.544914796843226412e+00,3.959984939117895664e+01,-1.708137976600849761e+00
-7.393948082061655214e+00,4.081066407268109231e+01,-1.705979343455011676e+00
-5.242981367280082239e+00,4.202147875418322798e+01,-1.703558754733098590e+00
-3.092014652498509708e+00,4.323229343568537075e+01,-1.700958413507607903e+00
-9.410479377169372883e-01,4.444310811718751353e+01,-1.698268062642113829e+00
1.209918777064635131e+00,4.565392279868964920e+01,-1.695582578566783960e+00
3.360885491846207440e+00,4.686473748019178487e+01,-1.692999419747330148e+00
5.511852206627779083e+00,4.807555216169392764e+01,-1.690615994696830882e+00
7.662818921409352058e+00,4.928636684319607042e+01,-1.688527016481168541e+00
9.813785636190923256e+00,5.049718152469820609e+01,-1.686821911092375892e+00
1.196475235097249623e+01,5.170799620620034887e+01,-1.685582345798864123e+00
1.411571906575407631e+01,5.291881088770249164e+01,-1.684879940658438713e+00
1.626668578053564929e+01,5.412962556920462021e+01,-1.684774221871649713e+00
1.841765249531722048e+01,5.534044025070676298e+01,-1.685310869671461598e+00
2.056861921009879168e+01,5.655125493220889865e+01,-1.686520306139293934e+00
2.271958592488036288e+01,5.776206961371104143e+01,-1.688416659889135252e+00
2.487055263966193763e+01,5.897288429521317710e+01,-1.690997135181133482e+00
2.702151935444350883e+01,6.018369897671531987e+01,-1.694241802947631825e+00
2.917248606922508358e+01,6.139451365821745554e+01,-1.698113820689277409e+00
3.132345278400665478e+01,6.260532833971959832e+01,-1.702560077489069901e+00
3.347441949878822953e+01,6.381614302122174109e+01,-1.707512249765186230e+00
3.562538621356980428e+01,6.502695770272386255e+01,-1.712888243104219832e+00
3.777635292835137193e+01,6.623777238422601954e+01,-1.718593985841690319e+00
-2.027286128681632249e+01,3.601397514211492279e+01,-1.707766185121329050e+00
-1.812189457203475129e+01,3.722478982361705846e+01,-1.707512249765184231e+00
-1.597092785725317832e+01,3.843560450511920124e+01,-1.706804600798188742e+00
-1.381996114247160179e+01,3.964641918662133691e+01,-1.705668416219797479e+00
-1.166899442769002881e+01,4.085723386812347968e+01,-1.704143733418878259e+00
-9.518027712908457616e+00,4.206804854962561535e+01,-1.702284363758618690e+00
-7.367060998126885529e+00,4.327886323112775813e+01,-1.700156438537597570e+00
-5.216094283345312554e+00,4.448967791262990090e+01,-1.697836623364078035e+00
-3.065127568563740024e+00,4.570049259413203657e+01,-1.695410046397096471e+00
-9.141608537821677150e-01,4.691130727563417224e+01,-1.692967993184966824e+00
1.236805860999404816e+00,4.812212195713631502e+01,-1.690605426787099130e+00
3.387772575780977125e+00,4.933293663863845779e+01,-1.688418396349273376e+00
5.538739290562548767e+00,5.054375132014059346e+01,-1.686501400203129108e+00
7.689706005344121742e+00,5.175456600164273624e+01,-1.684944770804616576e+00
9.840672720125693829e+00,5.296538068314487901e+01,-1.683832148381824156e+00
1.199163943490727391e+01,5.417619536464701469e+01,-1.683238108040423731e+00
1.414260614968884511e+01,5.538701004614915036e+01,-1.683226001327360777e+00
1.629357286447041986e+01,5.659782472765130024e+01,-1.683846067973304494e+00
1.844453957925198750e+01,5.780863940915343591e+01,-1.685133866853015139e+00
2.059550629403356226e+01,5.901945409065557158e+01,-1.687109067286457265e+00
2.274647300881513345e+01,6.023026877215770725e+01,-1.689774632849274205e+00
2.489743972359670821e+01,6.144108345365985713e+01,-1.693116420092239283e+00
2.704840643837827940e+01,6.265189813516199280e+01,-1.697103204228972206e+00
2.919937315315985060e+01,6.386271281666412136e+01,-1.701687133197334445e+00
3.135033986794142535e+01,6.507352749816627124e+01,-1.706804600798190741e+00
3.350130658272299655e+01,6.628434217966839981e+01,-1.712377519132606052e+00
3.565227329750457130e+01,6.749515686117054258e+01,-1.718314960556600823e+00
3.780324001228613895e+01,6.870597154267267115e+01,-1.724515130101007099e+00
3.995420672706772081e+01,6.991678622417482813e+01,-1.730867620994265943e+00
-2.024597420288155192e+01,3.848217430056158150e+01,-1.703019386495430387e+00
-1.809500748809998072e+01,3.969298898206372428e+01,-1.702560077489067902e+00
-1.594404077331840419e+01,4.090380366356586705e+01,-1.701687133197332669e+00
-1.379307405853683299e+01,4.211461834506800272e+01,-1.700433140711419489e+00
-1.164210734375526002e+01,4.332543302657014550e+01,-1.698844859513053196e+00
-9.491140628973687043e+00,4.453624770807228828e+01,-1.696981946529250163e+00
-7.340173914192115845e+00,4.574706238957442395e+01,-1.694915331454114549e+00
-5.189207199410543758e+00,4.695787707107655962e+01,-1.692725283773727885e+00
-3.038240484628970339e+00,4.816869175257870239e+01,-1.690499220783767464e+00
-8.872737698473980306e-01,4.937950643408084517e+01,-1.688329312507014457e+00
1.263692944934174278e+00,5.059032111558298084e+01,-1.686309944633441082e+00
3.414659659715746809e+00,5.180113579708512361e+01,-1.684535104288132912e+00
5.565626374497318452e+00,5.301195047858726639e+01,-1.683095755489256495e+00
7.716593089278890538e+00,5.422276516008940206e+01,-1.682077271537530283e+00
9.867559804060469730e+00,5.543357984159153773e+01,-1.681556990269992946e+00
1.201852651884204271e+01,5.664439452309368050e+01,-1.681601955146272642e+00
1.416949323362361568e+01,5.785520920459582328e+01,-1.682266900588342162e+00
1.632045994840518688e+01,5.906602388609795895e+01,-1.683592533977748218e+00
1.847142666318675808e+01,6.027683856760010173e+01,-1.685604159377119826e+00
2.062239337796833283e+01,6.148765324910223740e+01,-1.688310679567947670e+00
2.277336009274990403e+01,6.269846793060438017e+01,-1.691704003595203787e+00
2.492432680753147523e+01,6.390928261210650874e+01,-1.695758876915573365e+00
2.707529352231304998e+01,6.512009729360865151e+01,-1.700433140711421265e+00
2.922626023709462117e+01,6.633091197511079429e+01,-1.705668416219799477e+00
3.137722695187619237e+01,6.754172665661292285e+01,-1.711391199301962152e+00
3.352819366665776357e+01,6.875254133811506563e+01,-1.717514340209062240e+00
3.567916038143934543e+01,6.996335601961720840e+01,-1.723938873840266561e+00
3.783012709622091307e+01,7.117417070111935118e+01,-1.730556156981619687e+00
3.998109381100248783e+01,7.238498538262147974e+01,-1.737250261277671459e+00
4.213206052578405547e+01,7.359580006412363673e+01,-1.743900564216553262e+00
-2.237005383372835610e+01,3.973955877750612586e+01,-1.698989809324183531e+00
-2.021908711894678490e+01,4.095037345900826153e+01,-1.698751073631148634e+00
-1.806812040416520659e+01,4.216118814051040431e+01,-1.698113820689275633e+00
-1.591715368938363540e+01,4.337200282201254709e+01,-1.697103204228970652e+00
