# Rx, Ry, d
4.230958570939418451e+01,7.922545978708826908e+01,1.697896693364044474e+00
4.444028427029892470e+01,8.047159527073272045e+01,1.696172942302315079e+00
4.657098283120367199e+01,8.171773075437718603e+01,1.694602335431883544e+00
-2.375590538359378812e+01,4.306356661748264969e+01,1.753697103492028786e+00
-2.162520682268904437e+01,4.430970210112710106e+01,1.753498849188105391e+00
-1.949450826178430063e+01,4.555583758477156664e+01,1.753102946800410011e+00
-1.736380970087956044e+01,4.680197306841603222e+01,1.752511835398525397e+00
-1.523311113997481669e+01,4.804810855206049069e+01,1.751729169966711686e+00
-1.310241257907007473e+01,4.929424403570494206e+01,1.750759798009906110e+00
-1.097171401816533098e+01,5.054037951934941475e+01,1.749609728395747243e+00
-8.841015457260589017e+00,5.178651500299388033e+01,1.748286092636572864e+00
-6.710316896355846161e+00,5.303265048663833170e+01,1.746797098865124243e+00
-4.579618335451103306e+00,5.427878597028279728e+01,1.745151978805816073e+00
-2.448919774546360451e+00,5.552492145392726286e+01,1.743360928089555228e+00
-3.182212136416175396e-01,5.677105693757172133e+01,1.741435040303921600e+00
1.812477347263132366e+00,5.801719242121617981e+01,1.739386235211775267e+00
3.943175908167875221e+00,5.926332790486064539e+01,1.737227181609743543e+00
6.073874469072618076e+00,6.050946338850511097e+01,1.734971215333316774e+00
8.204573029977360932e+00,6.175559887214956234e+01,1.732632252947222895e+00
1.033527159088210290e+01,6.300173435579402792e+01,1.730224701688123368e+00
1.246597015178684664e+01,6.424786983943847929e+01,1.727763366251319876e+00
1.459666871269158861e+01,6.549400532308294487e+01,1.725263353033887226e+00
1.672736727359633235e+01,6.674014080672741045e+01,1.722739972463341207e+00
1.885806583450107254e+01,6.798627629037187603e+01,1.720208640053492388e+00
2.098876439540581629e+01,6.923241177401634161e+01,1.717684776837436367e+00
2.311946295631056003e+01,7.047854725766079298e+01,1.715183709831652248e+00
2.525016151721530377e+01,7.172468274130525856e+01,1.712720573184873585e+00
2.738086007812004397e+01,7.297081822494972414e+01,1.710310210660789698e+00
2.951155863902478771e+01,7.421695370859417551e+01,1.707967080094729306e+00
3.164225719992953145e+01,7.546308919223864109e+01,1.705705160451363556e+00
3.377295576083427164e+01,7.670922467588312088e+01,1.703537862093206234e+00
3.590365432173901894e+01,7.795536015952755804e+01,1.701477940848397763e+00
3.803435288264375913e+01,7.920149564317202362e+01,1.699537416441110782e+00
4.016505144354849932e+01,8.044763112681650341e+01,1.697727495819020049e+00
4.229575000445324662e+01,8.169376661046094057e+01,1.696058501879881275e+00
4.442644856535798681e+01,8.293990209410540615e+01,1.694539808063546760e+00
4.655714712626272700e+01,8.418603757774987173e+01,1.693179779236954285e+00
4.868784568716747430e+01,8.543217306139433731e+01,1.691985719258013221e+00
-2.376974108853473311e+01,4.553187344085532118e+01,1.750269155526620990e+00
-2.163904252762999292e+01,4.677800892449979386e+01,1.749980302559021927e+00
-1.950834396672524917e+01,4.802414440814425234e+01,1.749500392295816553e+00
-1.737764540582050543e+01,4.927027989178870371e+01,1.748832447338375173e+00
-1.524694684491576346e+01,5.051641537543317639e+01,1.747980686473613154e+00
-1.311624828401102150e+01,5.176255085907763487e+01,1.746950497462170571e+00
-1.098554972310627775e+01,5.300868634272209334e+01,1.745748402172315306e+00
-8.854851162201535786e+00,5.425482182636655182e+01,1.744382014288254457e+00
-6.724152601296792930e+00,5.550095731001102450e+01,1.742859989870516157e+00
-4.593454040392050075e+00,5.674709279365548298e+01,1.741191971093213997e+00
-2.462755479487307220e+00,5.799322827729993435e+01,1.739388523528007102e+00
-3.320569185825574254e-01,5.923936376094440703e+01,1.737461067387132907e+00
1.798641642322185374e+00,6.048549924458887261e+01,1.735421803177736200e+00
3.929340203226928008e+00,6.173163472823332398e+01,1.733283632256565454e+00
6.060038764131670419e+00,6.297777021187778246e+01,1.731060072807743655e+00
8.190737325036414163e+00,6.422390569552224804e+01,1.728765171796496247e+00
1.032143588594115613e+01,6.547004117916669941e+01,1.726413413478243397e+00
1.245213444684589987e+01,6.671617666281117920e+01,1.724019625065167594e+00
1.458283300775064184e+01,6.796231214645563057e+01,1.721598880171096635e+00
1.671353156865538381e+01,6.920844763010009615e+01,1.719166400670162576e+00
1.884423012956012755e+01,7.045458311374456173e+01,1.716737457615136409e+00
2.097492869046487129e+01,7.170071859738901310e+01,1.714327271867500002e+00
2.310562725136961149e+01,7.294685408103347868e+01,1.711950915093180425e+00
2.523632581227435523e+01,7.419298956467794426e+01,1.709623211775413543e+00
2.736702437317909897e+01,7.543912504832240984e+01,1.707358642889452049e+00
2.949772293408384272e+01,7.668526053196686121e+01,1.705171251872809490e+00
3.162842149498858291e+01,7.793139601561132679e+01,1.703074553509541955e+00
3.375912005589332665e+01,7.917753149925579237e+01,1.701081446327786573e+00
3.588981861679806684e+01,8.042366698290024374e+01,1.699204129086532733e+00
3.802051717770281414e+01,8.166980246654470932e+01,1.697454021900570709e+00
4.015121573860755433e+01,8.291593795018917490e+01,1.695841692521892652e+00
4.228191429951229452e+01,8.416207343383364048e+01,1.694376788261741984e+00
4.441261286041704182e+01,8.540820891747809185e+01,1.693067974000225018e+00
4.654331142132178201e+01,8.665434440112255743e+01,1.691922876690169053e+00
4.867400998222652220e+01,8.790047988476702301e+01,1.690948036719005065e+00
5.080470854313128370e+01,8.914661536841147438e+01,1.690148866447132914e+00
-2.591427535438041829e+01,4.675404478058355551e+01,1.746963531510770107e+00
-2.378357679347567455e+01,4.800018026422800688e+01,1.746776704591316509e+00
-2.165287823257093081e+01,4.924631574787246535e+01,1.746403334381400496e+00
-1.952217967166619061e+01,5.049245123151693804e+01,1.745845814879020352e+00
-1.739148111076144687e+01,5.173858671516139651e+01,1.745107737836468553e+00
-1.526078254985670313e+01,5.298472219880585499e+01,1.744193869526270646e+00
-1.313008398895196116e+01,5.423085768245030636e+01,1.743110119771654754e+00
-1.099938542804721742e+01,5.547699316609477904e+01,1.741863503444820438e+00
-8.868686867142475450e+00,5.672312864973924462e+01,1.740462094686032524e+00
-6.737988306237732594e+00,5.796926413338369599e+01,1.738914974144654124e+00
-4.607289745332989739e+00,5.921539961702816868e+01,1.737232169589328246e+00
-2.476591184428240222e+00,6.046153510067262715e+01,1.735424590278329626e+00
-3.458926235234973112e-01,6.170767058431708563e+01,1.733503955522329054e+00
1.784805937381245489e+00,6.295380606796155121e+01,1.731482717910191038e+00
3.915504498285988344e+00,6.419994155160600258e+01,1.729373981703683283e+00
6.046203059190730755e+00,6.544607703525046816e+01,1.727191416938902879e+00
8.176901620095474499e+00,6.669221251889493374e+01,1.724949169800595650e+00
1.030760018100021647e+01,6.793834800253938511e+01,1.722661769860175829e+00
1.243829874190495843e+01,6.918448348618386490e+01,1.720344034788981791e+00
1.456899730280970218e+01,7.043061896982831627e+01,1.718010973174995959e+00
1.669969586371444592e+01,7.167675445347276764e+01,1.715677686083795228e+00
1.883039442461918611e+01,7.292288993711724743e+01,1.713359268012805137e+00
2.096109298552392985e+01,7.416902542076169880e+01,1.711070707891954479e+00
2.309179154642867360e+01,7.541516090440616438e+01,1.708826790783526395e+00
2.522249010733341379e+01,7.666129638805064417e+01,1.706642000929400993e+00
2.735318866823815753e+01,7.790743187169508133e+01,1.704530426784992780e+00
2.948388722914290128e+01,7.915356735533954691e+01,1.702505668666071781e+00
3.161458579004764502e+01,8.039970283898399828e+01,1.700580749617414122e+00
3.374528435095238876e+01,8.164583832262846386e+01,1.698768030090949566e+00
3.587598291185712895e+01,8.289197380627292944e+01,1.697079126995926224e+00
3.800668147276186914e+01,8.413810928991739502e+01,1.695524837654735384e+00
4.013738003366661644e+01,8.538424477356186060e+01,1.694115069165651688e+00
4.226807859457135663e+01,8.663038025720632618e+01,1.692858773638034720e+00
4.439877715547609682e+01,8.787651574085077755e+01,1.691763889726754844e+00
4.652947571638084412e+01,8.912265122449522892e+01,1.690837290851012087e+00
4.866017427728559852e+01,9.036878670813970871e+01,1.690084740438563715e+00
5.079087283819034582e+01,9.161492219178416008e+01,1.689510854489993275e+00
5.292157139909508601e+01,9.286105767542862566e+01,1.689119071709297204e+00
-2.592811105932135618e+01,4.922235160395623410e+01,1.743508495038116557e+00
-2.379741249841661599e+01,5.046848708760070679e+01,1.743236751931842132e+00
-2.166671393751187225e+01,5.171462257124515816e+01,1.742785086830011654e+00
-1.953601537660712850e+01,5.296075805488961663e+01,1.742156467336489323e+00
-1.740531681570238476e+01,5.420689353853407511e+01,1.741355039076346145e+00
-1.527461825479764279e+01,5.545302902217854779e+01,1.740386098660703595e+00
-1.314391969389290082e+01,5.669916450582299916e+01,1.739256059025594547e+00
-1.101322113298815886e+01,5.794529998946746474e+01,1.737972407372830430e+00
-8.882522572083415113e+00,5.919143547311193743e+01,1.736543655989800428e+00
-6.751824011178672258e+00,6.043757095675638880e+01,1.734979286272250620e+00
-4.621125450273922297e+00,6.168370644040084727e+01,1.733289686319067879e+00
-2.490426889369179886e+00,6.292984192404530575e+01,1.731486082510631741e+00
-3.597283284644372525e-01,6.417597740768977133e+01,1.729580465522119415e+00
1.770970232440305603e+00,6.542211289133422270e+01,1.727585511259993600e+00
3.901668793345048236e+00,6.666824837497871670e+01,1.725514497243509915e+00
6.032367354249791092e+00,6.791438385862315386e+01,1.723381214983255250e+00
8.163065915154533059e+00,6.916051934226761944e+01,1.721199878935242289e+00
1.029376447605927680e+01,7.040665482591207081e+01,1.718985032631785703e+00
1.242446303696401877e+01,7.165279030955653639e+01,1.716751452609107886e+00
1.455516159786876251e+01,7.289892579320100197e+01,1.714514050766248410e+00
1.668586015877350448e+01,7.414506127684545334e+01,1.712287775800288570e+00
1.881655871967824822e+01,7.539119676048993313e+01,1.710087514369064143e+00
2.094725728058298841e+01,7.663733224413439871e+01,1.707927992634420189e+00
2.307795584148773216e+01,7.788346772777885008e+01,1.705823678836596358e+00
2.520865440239247590e+01,7.912960321142331566e+01,1.703788687543595026e+00
2.733935296329721965e+01,8.037573869506778124e+01,1.701836686208370919e+00
2.947005152420195984e+01,8.162187417871221840e+01,1.699980804651496813e+00
3.160075008510670358e+01,8.286800966235668398e+01,1.698233548067686227e+00
3.373144864601144377e+01,8.411414514600117798e+01,1.696606714131332128e+00
3.586214720691619107e+01,8.536028062964561514e+01,1.695111314749182974e+00
3.799284576782093126e+01,8.660641611329008072e+01,1.693757502977636831e+00
4.012354432872567145e+01,8.785255159693454630e+01,1.692554505588052205e+00
4.225424288963041874e+01,8.909868708057899767e+01,1.691510561726206729e+00
4.438494145053515894e+01,9.034482256422346325e+01,1.690632868071819894e+00
4.651564001143992044e+01,9.159095804786792883e+01,1.689927530861148108e+00
4.864633857234466063e+01,9.283709353151239441e+01,1.689399525090360399e+00
5.077703713324940082e+01,9.408322901515685999e+01,1.689052661169996528e+00
5.290773569415414812e+01,9.532936449880131136e+01,1.688889559251618433e+00
5.503843425505888831e+01,9.657549998244577694e+01,1.688911631397109758e+00
-2.807264532516704136e+01,5.044452294368445422e+01,1.740192216447713935e+00
-2.594194676426229762e+01,5.169065842732891980e+01,1.740016980191317453e+00
-2.381124820335755388e+01,5.293679391097337827e+01,1.739666366176911172e+00
-2.168054964245281013e+01,5.418292939461782964e+01,1.739142721885554854e+00
-1.954985108154806994e+01,5.542906487826230233e+01,1.738449574297813660e+00
-1.741915252064332620e+01,5.667520036190676080e+01,1.737591606823961854e+00
-1.528845395973858423e+01,5.792133584555121928e+01,1.736574628527363995e+00
-1.315775539883384049e+01,5.916747132919568486e+01,1.735405535843618674e+00
-1.102705683792909852e+01,6.041360681284015044e+01,1.734092267047764757e+00
-8.896358277024354777e+00,6.165974229648460891e+01,1.732643749769909425e+00
-6.765659716119605704e+00,6.290587778012906028e+01,1.731069841905709117e+00
-4.634961155214862849e+00,6.415201326377351165e+01,1.729381266311912579e+00
-2.504262594310119994e+00,6.539814874741799144e+01,1.727589539718384470e+00
-3.735640334053770828e-01,6.664428423106245702e+01,1.725706896326379303e+00
1.757134527499365717e+00,6.789041971470690839e+01,1.723746206598085307e+00
3.887833088404108572e+00,6.913655519835138819e+01,1.721720891774367823e+00
6.018531649308851428e+00,7.038269068199583955e+01,1.719644834686006707e+00
8.149230210213593395e+00,7.162882616564029092e+01,1.717532287448345407e+00
1.027992877111833714e+01,7.287496164928475650e+01,1.715397776649995487e+00
1.241062733202307911e+01,7.412109713292922208e+01,1.713256006662929654e+00
1.454132589292782285e+01,7.536723261657368766e+01,1.711121761713837008e+00
1.667202445383256304e+01,7.661336810021815324e+01,1.709009807364923583e+00
1.880272301473730678e+01,7.785950358386260461e+01,1.706934792056369332e+00
2.093342157564205053e+01,7.910563906750707019e+01,1.704911149362356104e+00
2.306412013654679427e+01,8.035177455115152156e+01,1.702953001607994343e+00
2.519481869745153446e+01,8.159791003479598714e+01,1.701074065485580711e+00
2.732551725835627821e+01,8.284404551844045272e+01,1.699287560295530852e+00
2.945621581926102195e+01,8.409018100208491830e+01,1.697606119420082660e+00
3.158691438016576569e+01,8.533631648572936967e+01,1.696041705616605944e+00
3.371761294107050588e+01,8.658245196937384947e+01,1.694605530692219419e+00
3.584831150197524607e+01,8.782858745301830083e+01,1.693307980092544573e+00
3.797901006287999337e+01,8.907472293666275220e+01,1.692158542905051410e+00
4.010970862378473356e+01,9.032085842030723200e+01,1.691165747741755210e+00
4.224040718468948086e+01,9.156699390395166915e+01,1.690337104927244427e+00
4.437110574559423526e+01,9.281312938759614894e+01,1.689679055376440253e+00
4.650180430649897545e+01,9.405926487124062874e+01,1.689196926502344764e+00
4.863250286740372275e+01,9.530540035488506589e+01,1.688894895447649702e+00
5.076320142830846294e+01,9.655153583852953147e+01,1.688775959885745248e+00
5.289389998921320313e+01,9.779767132217399705e+01,1.688841916586697689e+00
5.502459855011795042e+01,9.904380680581844842e+01,1.689093347892520303e+00
5.715529711102269061e+01,1.002899422894629140e+02,1.689529616193824912e+00
-2.808648103010797925e+01,5.291282976705713281e+01,1.736760498770096861e+00
-2.595578246920323551e+01,5.415896525070159839e+01,1.736505944796618905e+00
-2.382508390829849532e+01,5.540510073434606397e+01,1.736082581123244317e+00
-2.169438534739375157e+01,5.665123621799052245e+01,1.735493319189053363e+00
-1.956368678648900783e+01,5.789737170163498092e+01,1.734742230334537005e+00
-1.743298822558426764e+01,5.914350718527944650e+01,1.733834518946737013e+00
-1.530228966467952390e+01,6.038964266892391208e+01,1.732776488006614102e+00
-1.317159110377478015e+01,6.163577815256836345e+01,1.731575497265920749e+00
-1.104089254287003818e+01,6.288191363621282903e+01,1.730239914329763096e+00
-8.910193981965287335e+00,6.412804911985729461e+01,1.728779058968129556e+00
-6.779495421060545368e+00,6.537418460350174598e+01,1.727203141024606925e+00
-4.648796860155802513e+00,6.662032008714622577e+01,1.725523192333030753e+00
-2.518098299251059657e+00,6.786645557079067714e+01,1.723750993092612260e+00
-3.873997383463170241e-01,6.911259105443514272e+01,1.721898993188910598e+00
1.743298822558425831e+00,7.035872653807959409e+01,1.719980228981622838e+00
3.873997383463168465e+00,7.160486202172405967e+01,1.718008236110315279e+00
6.004695944367910876e+00,7.285099750536852525e+01,1.715996958895738889e+00
8.135394505272653731e+00,7.409713298901297662e+01,1.713960656937056459e+00
1.026609306617739747e+01,7.534326847265744220e+01,1.711913809524036933e+00
1.239679162708213944e+01,7.658940395630192199e+01,1.709871018497896467e+00
1.452749018798688141e+01,7.783553943994637336e+01,1.707846910204898760e+00
1.665818874889162515e+01,7.908167492359082473e+01,1.705856037193008490e+00
1.878888730979636890e+01,8.032781040723530452e+01,1.703912780303757923e+00
