# Rx, Ry, d
-3.247869789232913007e+01,2.260012455322136589e+02,-1.702437274521922728e+00
-3.033554571848156556e+01,2.272258388364464849e+02,-1.700854987553513942e+00
-2.819239354463400105e+01,2.284504321406792826e+02,-1.699348572191519580e+00
-2.604924137078643653e+01,2.296750254449121087e+02,-1.697923762909181900e+00
-2.390608919693886847e+01,2.308996187491448779e+02,-1.696585943715090750e+00
-2.176293702309130040e+01,2.321242120533777040e+02,-1.695340126145280957e+00
-1.961978484924373234e+01,2.333488053576104733e+02,-1.694190928828853471e+00
-1.747663267539616783e+01,2.345733986618432709e+02,-1.693142558712511958e+00
-1.533348050154859799e+01,2.357979919660760970e+02,-1.692198794022399477e+00
-1.319032832770103347e+01,2.370225852703088947e+02,-1.691362969034308383e+00
-1.104717615385346718e+01,2.382471785745416923e+02,-1.690637960715708488e+00
-8.904023980005899119e+00,2.394717718787744616e+02,-1.690026177295151255e+00
-6.760871806158331943e+00,2.406963651830072877e+02,-1.689529548806484538e+00
-4.617719632310737232e+00,2.419209584872400853e+02,-1.689149519646997444e+00
-2.474567458463169611e+00,2.431455517914728830e+02,-1.688887043180121061e+00
-3.314152846156024901e-01,2.443701450957057091e+02,-1.688742578404703210e+00
1.811736889231964520e+00,2.455947383999384783e+02,-1.688716088704169227e+00
3.954889063079531475e+00,2.468193317041712760e+02,-1.688807042680117165e+00
6.098041236927097763e+00,2.480439250084040737e+02,-1.689014417066119877e+00
8.241193410774664940e+00,2.492685183126368997e+02,-1.689336701708743504e+00
1.038434558462223301e+01,2.504931116168696974e+02,-1.689771906594087048e+00
1.252749775846979929e+01,2.517177049211024951e+02,-1.690317570889537269e+00
1.467064993231736558e+01,2.529422982253352643e+02,-1.690970773961943507e+00
1.681380210616493187e+01,2.541668915295680620e+02,-1.691728148325101655e+00
1.895695428001249994e+01,2.553914848338008881e+02,-1.692585894461314133e+00
2.110010645386006800e+01,2.566160781380336857e+02,-1.693539797453903706e+00
2.324325862770763251e+01,2.578406714422665118e+02,-1.694585245359937931e+00
2.538641080155520058e+01,2.590652647464992810e+02,-1.695717249245106029e+00
2.752956297540276509e+01,2.602898580507320503e+02,-1.696930464795685323e+00
2.967271514925033671e+01,2.615144513549648764e+02,-1.698219215415914807e+00
3.181586732309790122e+01,2.627390446591977025e+02,-1.699577516712837744e+00
3.395901949694546573e+01,2.639636379634304717e+02,-1.700999102264847407e+00
3.610217167079303380e+01,2.651882312676632978e+02,-1.702477450564777062e+00
3.824532384464060186e+01,2.664128245718960670e+02,-1.704005813023434124e+00
4.038847601848816282e+01,2.676374178761288931e+02,-1.705577242915037539e+00
4.253162819233573089e+01,2.688620111803616624e+02,-1.707184625142054379e+00
4.467478036618330606e+01,2.700866044845944884e+02,-1.708820706693505720e+00
4.681793254003087412e+01,2.713111977888273145e+02,-1.710478127667899972e+00
4.896108471387840666e+01,2.725357910930600838e+02,-1.712149452729598842e+00
5.110423688772600315e+01,2.737603843972928530e+02,-1.713827202865610744e+00
5.324738906157354279e+01,2.749849777015256791e+02,-1.715503887308559738e+00
5.539054123542113928e+01,2.762095710057585052e+02,-1.717172035490901916e+00
5.753369340926867181e+01,2.774341643099912744e+02,-1.718824228895350581e+00
5.967684558311626830e+01,2.786587576142241005e+02,-1.720453132666926122e+00
6.181999775696380794e+01,2.798833509184568697e+02,-1.722051526853081604e+00
6.396314993081139733e+01,2.811079442226896390e+02,-1.723612337139939443e+00
6.610630210465900802e+01,2.823325375269224651e+02,-1.725128664954820756e+00
6.824945427850653346e+01,2.835571308311552912e+02,-1.726593816807949322e+00
7.039260645235412994e+01,2.847817241353881172e+02,-1.728001332749437235e+00
7.253575862620166959e+01,2.860063174396208865e+02,-1.729345013821410371e+00
7.467891080004926607e+01,2.872309107438536557e+02,-1.730618948389400336e+00
7.682206297389680572e+01,2.884555040480864818e+02,-1.731817537241865379e+00
7.896521514774440220e+01,2.896800973523192511e+02,-1.732935517351929855e+00
8.110836732159194185e+01,2.909046906565520771e+02,-1.733967984201086443e+00
8.325151949543953833e+01,2.921292839607849032e+02,-1.734910412570699556e+00
8.539467166928706376e+01,2.933538772650176725e+02,-1.735758675713621191e+00
8.753782384313466025e+01,2.945784705692504417e+02,-1.736509062825091432e+00
8.968097601698219989e+01,2.958030638734832678e+02,-1.737158294739283626e+00
9.182412819082979638e+01,2.970276571777160939e+02,-1.737703537785359797e+00
9.396728036467733602e+01,2.982522504819488631e+02,-1.738142415744681868e+00
9.611043253852493251e+01,2.994768437861816892e+02,-1.738473019858854274e+00
9.825358471237248636e+01,3.007014370904144585e+02,-1.738693916846510756e+00
1.003967368862200686e+02,3.019260303946472845e+02,-1.738804154895179144e+00
-1.053348246269925568e+02,1.868333940671427342e+02,-1.754029042942990779e+00
-1.031916724531449887e+02,1.880579873713755319e+02,-1.753838735404441351e+00
-1.010485202792974206e+02,1.892825806756083580e+02,-1.753522130436667048e+00
-9.890536810544985258e+01,1.905071739798411272e+02,-1.753080471873206703e+00
-9.676221593160228451e+01,1.917317672840739249e+02,-1.752515499053981740e+00
-9.461906375775471645e+01,1.929563605883067225e+02,-1.751829439713002312e+00
-9.247591158390714838e+01,1.941809538925395202e+02,-1.751025000839890655e+00
-9.033275941005959453e+01,1.954055471967723463e+02,-1.750105357553380703e+00
-8.818960723621202646e+01,1.966301405010051155e+02,-1.749074140033308522e+00
-8.604645506236445840e+01,1.978547338052379416e+02,-1.747935418565754961e+00
-8.390330288851689033e+01,1.990793271094707109e+02,-1.746693686763927333e+00
-8.176015071466932227e+01,2.003039204137035370e+02,-1.745353843035020613e+00
-7.961699854082175420e+01,2.015285137179363346e+02,-1.743921170370670737e+00
-7.747384636697418614e+01,2.027531070221691323e+02,-1.742401314545638735e+00
-7.533069419312663229e+01,2.039777003264019299e+02,-1.740800260816052880e+00
-7.318754201927905001e+01,2.052022936306346992e+02,-1.739124309214831410e+00
-7.104438984543148194e+01,2.064268869348675253e+02,-1.737380048547786160e+00
-6.890123767158391388e+01,2.076514802391003229e+02,-1.735574329199371046e+00
-6.675808549773634581e+01,2.088760735433331490e+02,-1.733714234862014925e+00
-6.461493332388877775e+01,2.101006668475659183e+02,-1.731807053307505395e+00
-6.247178115004121679e+01,2.113252601517987159e+02,-1.729860246322889594e+00
-6.032862897619364873e+01,2.125498534560315136e+02,-1.727881418936867419e+00
-5.818547680234608066e+01,2.137744467602643113e+02,-1.725878288065608945e+00
-5.604232462849851970e+01,2.149990400644971373e+02,-1.723858650709366502e+00
-5.389917245465095164e+01,2.162236333687299350e+02,-1.721830351833107509e+00
-5.175602028080338357e+01,2.174482266729627327e+02,-1.719801252065721098e+00
-4.961286810695581551e+01,2.186728199771955019e+02,-1.717779195353085431e+00
-4.746971593310825455e+01,2.198974132814282996e+02,-1.715771976700464441e+00
-4.532656375926068648e+01,2.211220065856611257e+02,-1.713787310139305520e+00
-4.318341158541311131e+01,2.223465998898939233e+02,-1.711832797052548205e+00
-4.104025941156554325e+01,2.235711931941267210e+02,-1.709915894991027807e+00
-3.889710723771798229e+01,2.247957864983595186e+02,-1.708043887111467374e+00
-3.675395506387041422e+01,2.260203798025923163e+02,-1.706223852363928151e+00
-3.461080289002284616e+01,2.272449731068251140e+02,-1.704462636553403243e+00
-3.246765071617527809e+01,2.284695664110579401e+02,-1.702766824396553913e+00
-3.032449854232771358e+01,2.296941597152907377e+02,-1.701142712690377534e+00
-2.818134636848014907e+01,2.309187530195235070e+02,-1.699596284704895099e+00
-2.603819419463258100e+01,2.321433463237563046e+02,-1.698133185906790521e+00
-2.389504202078501294e+01,2.333679396279891023e+02,-1.696758701115300472e+00
-2.175188984693744843e+01,2.345925329322219284e+02,-1.695477733185621227e+00
-1.960873767308988036e+01,2.358171262364547260e+02,-1.694294783308650132e+00
-1.746558549924231585e+01,2.370417195406875521e+02,-1.693213933009060534e+00
-1.532243332539474601e+01,2.382663128449203214e+02,-1.692238827916551447e+00
-1.317928115154717972e+01,2.394909061491530906e+02,-1.691372663377629371e+00
-1.103612897769961343e+01,2.407154994533859167e+02,-1.690618171967529282e+00
-8.892976803852045364e+00,2.419400927576187144e+02,-1.689977612953863284e+00
-6.749824630004449766e+00,2.431646860618515404e+02,-1.689452763755366016e+00
-4.606672456156883477e+00,2.443892793660843097e+02,-1.689044913430695738e+00
-2.463520282309316300e+00,2.456138726703171358e+02,-1.688754858223695754e+00
-3.203681084617492347e-01,2.468384659745499050e+02,-1.688582899182856867e+00
1.822784065385817831e+00,2.480630592787827027e+02,-1.688528841863985441e+00
3.965936239233384786e+00,2.492876525830155288e+02,-1.688591998116305115e+00
6.109088413080951518e+00,2.505122458872483264e+02,-1.688771189943444995e+00
8.252240586928518695e+00,2.517368391914811241e+02,-1.689064755422033937e+00
1.039539276077608498e+01,2.529614324957139218e+02,-1.689470556651950339e+00
1.253854493462365305e+01,2.541860257999467194e+02,-1.689985989703730374e+00
1.468169710847121934e+01,2.554106191041795171e+02,-1.690607996520227863e+00
1.682484928231878385e+01,2.566352124084123147e+02,-1.691333078721390493e+00
1.896800145616635191e+01,2.578598057126450840e+02,-1.692157313253020323e+00
2.111115363001391998e+01,2.590843990168779101e+02,-1.693076369812612336e+00
2.325430580386148449e+01,2.603089923211106793e+02,-1.694085529977906512e+00
2.539745797770905611e+01,2.615335856253435054e+02,-1.695179707956614656e+00
2.754061015155662062e+01,2.627581789295763315e+02,-1.696353472868978196e+00
2.968376232540418869e+01,2.639827722338091576e+02,-1.697601072468361227e+00
3.182691449925175320e+01,2.652073655380419268e+02,-1.698916458199050794e+00
3.397006667309931771e+01,2.664319588422747529e+02,-1.700293311484811110e+00
3.611321884694688578e+01,2.676565521465075221e+02,-1.701725071136577672e+00
3.825637102079445384e+01,2.688811454507402914e+02,-1.703204961762982528e+00
4.039952319464202191e+01,2.701057387549731175e+02,-1.704726023063193319e+00
4.254267536848958997e+01,2.713303320592058867e+02,-1.706281139877856790e+00
4.468582754233715804e+01,2.725549253634387128e+02,-1.707863072870769106e+00
4.682897971618469768e+01,2.737795186676714820e+02,-1.709464489711253643e+00
4.897213189003228706e+01,2.750041119719043081e+02,-1.711077996625154363e+00
5.111528406387982670e+01,2.762287052761371342e+02,-1.712696170180812993e+00
5.325843623772742319e+01,2.774532985803699034e+02,-1.714311589175449013e+00
5.540158841157496283e+01,2.786778918846027295e+02,-1.715916866486952630e+00
5.754474058542255221e+01,2.799024851888355556e+02,-1.717504680756286595e+00
5.968789275927009186e+01,2.811270784930683249e+02,-1.719067807766430533e+00
6.183104493311769545e+01,2.823516717973010941e+02,-1.720599151385111103e+00
6.397419710696528483e+01,2.835762651015339202e+02,-1.722091773940430892e+00
6.611734928081283158e+01,2.848008584057666894e+02,-1.723538925900932606e+00
6.826050145466041386e+01,2.860254517099994587e+02,-1.724934074734592038e+00
7.040365362850795350e+01,2.872500450142322848e+02,-1.726270932824734983e+00
7.254680580235554999e+01,2.884746383184651108e+02,-1.727543484324870926e+00
7.468995797620308963e+01,2.896992316226979369e+02,-1.728746010838949854e+00
7.683311015005068612e+01,2.909238249269307062e+02,-1.729873115818527207e+00
7.897626232389822576e+01,2.921484182311635323e+02,-1.730919747573762768e+00
8.111941449774582225e+01,2.933730115353963583e+02,-1.731881220801061882e+00
8.326256667159336189e+01,2.945976048396290707e+02,-1.732753236536443753e+00
8.540571884544094416e+01,2.958221981438618968e+02,-1.733531900450399732e+00
8.754887101928848381e+01,2.970467914480947229e+02,-1.734213739407023169e+00
8.969202319313608029e+01,2.982713847523274922e+02,-1.734795716217544914e+00
9.183517536698361994e+01,2.994959780565602614e+02,-1.735275242526051143e+00
9.397832754083123064e+01,3.007205713607930875e+02,-1.735650189773071173e+00
9.612147971467877028e+01,3.019451646650259136e+02,-1.735918898190852877e+00
9.826463188852636677e+01,3.031697579692586828e+02,-1.736080183792476861e+00
-1.074669296246862729e+02,1.880771216417541893e+02,-1.756728507282672824e+00
-1.053237774508387048e+02,1.893017149459869586e+02,-1.756598804228708399e+00
-1.031806252769911367e+02,1.905263082502197562e+02,-1.756339578076136831e+00
-1.010374731031435687e+02,1.917509015544525539e+02,-1.755951829974426115e+00
-9.889432092929600060e+01,1.929754948586853516e+02,-1.755437062288379924e+00
-9.675116875544843253e+01,1.942000881629181777e+02,-1.754797272494382110e+00
-9.460801658160086447e+01,1.954246814671509753e+02,-1.754034945031578641e+00
-9.246486440775329640e+01,1.966492747713837730e+02,-1.753153041141963353e+00
-9.032171223390574255e+01,1.978738680756165422e+02,-1.752154986741778941e+00
-8.817856006005817449e+01,1.990984613798493399e+02,-1.751044658374893093e+00
-8.603540788621060642e+01,2.003230546840821660e+02,-1.749826367306861252e+00
-8.389225571236303836e+01,2.015476479883149636e+02,-1.748504841826174605e+00
-8.174910353851547029e+01,2.027722412925477613e+02,-1.747085207826717834e+00
-7.960595136466790223e+01,2.039968345967805590e+02,-1.745572967752661686e+00
-7.746279919082031995e+01,2.052214279010133566e+02,-1.743973977993881874e+00
-7.531964701697276610e+01,2.064460212052461543e+02,-1.742294424826486443e+00
-7.317649484312519803e+01,2.076706145094789520e+02,-1.740540798999131944e+00
-7.103334266927762997e+01,2.088952078137117780e+02,-1.738719869071480240e+00
-6.889019049543006190e+01,2.101198011179445473e+02,-1.736838653616370687e+00
-6.674703832158249384e+01,2.113443944221773449e+02,-1.734904392402040196e+00
-6.460388614773492577e+01,2.125689877264101426e+02,-1.732924516674985815e+00
-6.246073397388736481e+01,2.137935810306429687e+02,-1.730906618667825470e+00
-6.031758180003979675e+01,2.150181743348757664e+02,-1.728858420459748135e+00
-5.817442962619222868e+01,2.162427676391085640e+02,-1.726787742319838115e+00
-5.603127745234466772e+01,2.174673609433413617e+02,-1.724702470665716358e+00
-5.388812527849709966e+01,2.186919542475741309e+02,-1.722610525771525181e+00
-5.174497310464953159e+01,2.199165475518069570e+02,-1.720519829360319219e+00
-4.960182093080196353e+01,2.211411408560397547e+02,-1.718438272216384011e+00
-4.745866875695439546e+01,2.223657341602725808e+02,-1.716373681952891639e+00
-4.531551658310682740e+01,2.235903274645053500e+02,-1.714333791069628132e+00
-4.317236440925925933e+01,2.248149207687381477e+02,-1.712326205434279824e+00
-4.102921223541169127e+01,2.260395140729709453e+02,-1.710358373318958236e+00
-3.888606006156413031e+01,2.272641073772037430e+02,-1.708437555121282259e+00
-3.674290788771656224e+01,2.284887006814365691e+02,-1.706570793896434290e+00
-3.459975571386899418e+01,2.297132939856693667e+02,-1.704764886823166625e+00
-3.245660354002142611e+01,2.309378872899021644e+02,-1.703026357722783102e+00
-3.031345136617385805e+01,2.321624805941349337e+02,-1.701361430745669479e+00
-2.817029919232629354e+01,2.333870738983677597e+02,-1.699776005335004170e+00
-2.602714701847872902e+01,2.346116672026005574e+02,-1.698275632571893512e+00
-2.388399484463116096e+01,2.358362605068333551e+02,-1.696865493000331515e+00
-2.174084267078359645e+01,2.370608538110661527e+02,-1.695550376024147932e+00
-1.959769049693602483e+01,2.382854471152989504e+02,-1.694334660961460903e+00
-1.745453832308846032e+01,2.395100404195317481e+02,-1.693222299835168698e+00
-1.531138614924089225e+01,2.407346337237645457e+02,-1.692216801970681139e+00
-1.316823397539332596e+01,2.419592270279973718e+02,-1.691321220464479191e+00
-1.102508180154575967e+01,2.431838203322301695e+02,-1.690538140579191717e+00
-8.881929627698164964e+00,2.444084136364629387e+02,-1.689869670112765787e+00
-6.738777453850596011e+00,2.456330069406957364e+02,-1.689317431780979151e+00
-4.595625280003030610e+00,2.468576002449285340e+02,-1.688882557644060478e+00
-2.452473106155462546e+00,2.480821935491613601e+02,-1.688565685599571431e+00
-3.093209323078957018e-01,2.493067868533941578e+02,-1.688366957954993142e+00
1.833831241539671142e+00,2.505313801576269555e+02,-1.688286022084706905e+00
3.976983415387238097e+00,2.517559734618597531e+02,-1.688322033167271474e+00
6.120135589234804385e+00,2.529805667660925224e+02,-1.688473658990146120e+00
8.263287763082372450e+00,2.542051600703253484e+02,-1.688739086800296496e+00
1.040643993692993874e+01,2.554297533745581461e+02,-1.689116032170515869e+00
1.254959211077750680e+01,2.566543466787909438e+02,-1.689601749842801759e+00
1.469274428462507309e+01,2.578789399830237699e+02,-1.690193046501814456e+00
1.683589645847263938e+01,2.591035332872565391e+02,-1.690886295423318142e+00
1.897904863232020389e+01,2.603281265914893652e+02,-1.691677452934627235e+00
2.112220080616777551e+01,2.615527198957221344e+02,-1.692562076616445532e+00
2.326535298001534002e+01,2.627773131999549605e+02,-1.693535345168182049e+00
2.540850515386290809e+01,2.640019065041877866e+02,-1.694592079851822586e+00
2.755165732771047260e+01,2.652264998084204990e+02,-1.695726767422808701e+00
2.969480950155804067e+01,2.664510931126533251e+02,-1.696933584450132093e+00
3.183796167540560873e+01,2.676756864168861512e+02,-1.698206422922019287e+00
3.398111384925316969e+01,2.689002797211189772e+02,-1.699538917028184271e+00
3.612426602310074486e+01,2.701248730253517465e+02,-1.700924471004700456e+00
3.826741819694831293e+01,2.713494663295845726e+02,-1.702356287923087352e+00
4.041057037079587388e+01,2.725740596338173418e+02,-1.703827399301254486e+00
4.255372254464344195e+01,2.737986529380501111e+02,-1.705330695410515851e+00
4.469687471849098159e+01,2.750232462422829371e+02,-1.706858956149979623e+00
4.684002689233857808e+01,2.762478395465157632e+02,-1.708404882357261290e+00
4.898317906618611062e+01,2.774724328507485893e+02,-1.709961127422659821e+00
5.112633124003370710e+01,2.786970261549813017e+02,-1.711520329072693469e+00
5.326948341388124675e+01,2.799216194592141278e+02,-1.713075141188208139e+00
5.541263558772884323e+01,2.811462127634469539e+02,-1.714618265522166674e+00
5.755578776157638288e+01,2.823708060676797231e+02,-1.716142483182681033e+00
5.969893993542397936e+01,2.835953993719125492e+02,-1.717640685747879647e+00
6.184209210927157585e+01,2.848199926761453753e+02,-1.719105905880790708e+00
6.398524428311910839e+01,2.860445859803781445e+02,-1.720531347314564474e+00
6.612839645696671198e+01,2.872691792846109138e+02,-1.721910414081060381e+00
6.827154863081423741e+01,2.884937725888437399e+02,-1.723236738859040384e+00
7.041470080466183390e+01,2.897183658930765660e+02,-1.724504210321973652e+00
7.255785297850937354e+01,2.909429591973093352e+02,-1.725706999369708505e+00
7.470100515235697003e+01,2.921675525015421044e+02,-1.726839584133011973e+00
7.684415732620450967e+01,2.933921458057749305e+02,-1.727896773645199335e+00
7.898730950005210616e+01,2.946167391100077566e+02,-1.728873730080727533e+00
8.113046167389964580e+01,2.958413324142405258e+02,-1.729765989466713894e+00
8.327361384774724229e+01,2.970659257184733519e+02,-1.730569480779821756e+00
8.541676602159476772e+01,2.982905190227061780e+02,-1.731280543347800460e+00
8.755991819544236421e+01,2.995151123269388904e+02,-1.731895942482156947e+00
8.970307036928991806e+01,3.007397056311717165e+02,-1.732412883275938009e+00
9.184622254313751455e+01,3.019642989354045426e+02,-1.732829022508376671e+00
9.398937471698505419e+01,3.031888922396373687e+02,-1.733142478606180426e+00
9.613252689083265068e+01,3.044134855438701379e+02,-1.733351839619473145e+00
9.827567906468019032e+01,3.056380788481029640e+02,-1.733456169178817508e+00
-1.074558824485324209e+02,1.905454425205984137e+02,-1.759301583226495547e+00
-1.053127302746848528e+02,1.917700358248312114e+02,-1.759102827822736081e+00
-1.031695781008372848e+02,1.929946291290640090e+02,-1.758772229447643554e+00
-1.010264259269897167e+02,1.942192224332968067e+02,-1.758311048893365980e+00
-9.888327375314214862e+01,1.954438157375296043e+02,-1.757721048255562746e+00
-9.674012157929458056e+01,1.966684090417624304e+02,-1.757004483785969295e+00
-9.459696940544701249e+01,1.978930023459951997e+02,-1.756164096712889755e+00
-9.245381723159944443e+01,1.991175956502279973e+02,-1.755203102067878662e+00
-9.031066505775189057e+01,2.003421889544607950e+02,-1.754125175565213413e+00
-8.816751288390432251e+01,2.015667822586936211e+02,-1.752934438588927391e+00
-8.602436071005675444e+01,2.027913755629264188e+02,-1.751635441350091860e+00
-8.388120853620918638e+01,2.040159688671591880e+02,-1.750233144284701670e+00
-8.173805636236160410e+01,2.052405621713920141e+02,-1.748732897769885275e+00
-7.959490418851403604e+01,2.064651554756247833e+02,-1.747140420243201264e+00
-7.745175201466646797e+01,2.076897487798576094e+02,-1.745461774816466249e+00
-7.530859984081891412e+01,2.089143420840904071e+02,-1.743703344481858375e+00
-7.316544766697134605e+01,2.101389353883232332e+02,-1.741871806013929769e+00
-7.102229549312377799e+01,2.113635286925560024e+02,-1.739974102676613343e+00
-6.887914331927620992e+01,2.125881219967887716e+02,-1.738017415849301806e+00
-6.673599114542864186e+01,2.138127153010215977e+02,-1.736009135690590011e+00
-6.459283897158107379e+01,2.150373086052543954e+02,-1.733956830962291251e+00
-6.244968679773351283e+01,2.162619019094872215e+02,-1.731868218139829718e+00
-6.030653462388594477e+01,2.174864952137200191e+02,-1.729751129938086551e+00
-5.816338245003837670e+01,2.187110885179528168e+02,-1.727613483384202064e+00
-5.602023027619081574e+01,2.199356818221855860e+02,-1.725463247570703240e+00
-5.387707810234324768e+01,2.211602751264184121e+02,-1.723308411223647196e+00
-5.173392592849567251e+01,2.223848684306512098e+02,-1.721156950221210957e+00
-4.959077375464810444e+01,2.236094617348840075e+02,-1.719016795198333059e+00
-4.744762158080054348e+01,2.248340550391168051e+02,-1.716895799372621489e+00
-4.530446940695297542e+01,2.260586483433495744e+02,-1.714801706725781250e+00
-4.316131723310540735e+01,2.272832416475824004e+02,-1.712742120673279356e+00
-4.101816505925783929e+01,2.285078349518151981e+02,-1.710724473352891017e+00
-3.887501288541027833e+01,2.297324282560480242e+02,-1.708755995660127036e+00
-3.673186071156271026e+01,2.309570215602808219e+02,-1.706843688155376126e+00
-3.458870853771514220e+01,2.321816148645135911e+02,-1.704994292963895708e+00
-3.244555636386757413e+01,2.334062081687463888e+02,-1.703214266785580522e+00
-3.030240419002000607e+01,2.346308014729791864e+02,-1.701509755126737744e+00
-2.815925201617244156e+01,2.358553947772120125e+02,-1.699886567860934727e+00
-2.601609984232487705e+01,2.370799880814448102e+02,-1.698350156220360230e+00
-2.387294766847730543e+01,2.383045813856776078e+02,-1.696905591313098149e+00
-2.172979549462974092e+01,2.395291746899104055e+02,-1.695557544255272830e+00
-1.958664332078217285e+01,2.407537679941431747e+02,-1.694310268000194908e+00
-1.744349114693460834e+01,2.419783612983760008e+02,-1.693167580939489936e+00
-1.530033897308703850e+01,2.432029546026087985e+02,-1.692132852343698257e+00
-1.315718679923947398e+01,2.444275479068416246e+02,-1.691208989702088106e+00
-1.101403462539187750e+01,2.456521412110743938e+02,-1.690398428013409449e+00
-8.870882451544311209e+00,2.468767345153071915e+02,-1.689703121071083336e+00
-6.727730277696743144e+00,2.481013278195399892e+02,-1.689124534777926678e+00
-4.584578103849176856e+00,2.493259211237727868e+02,-1.688663642516946339e+00
-2.441425930001609235e+00,2.505505144280056129e+02,-1.688320922596078910e+00
-2.982737561540422799e-01,2.517751077322383821e+02,-1.688096357776013523e+00
1.844878417693524675e+00,2.529997010364712082e+02,-1.687989436881456751e+00
3.988030591541091852e+00,2.542242943407039775e+02,-1.687999158487431872e+00
6.131182765388658140e+00,2.554488876449368036e+02,-1.688124036663458227e+00
8.274334939236226205e+00,2.566734809491696296e+02,-1.688362108749801083e+00
1.041748711308379249e+01,2.578980742534023989e+02,-1.688710945131425278e+00
1.256063928693135878e+01,2.591226675576352250e+02,-1.689167660966879758e+00
1.470379146077892685e+01,2.603472608618679942e+02,-1.689728929821118442e+00
1.684694363462649136e+01,2.615718541661007635e+02,-1.690390999143253747e+00
1.899009580847405942e+01,2.627964474703335895e+02,-1.691149707522478618e+00
2.113324798232162749e+01,2.640210407745664156e+02,-1.692000503647926868e+00
2.327640015616919200e+01,2.652456340787992417e+02,-1.692938466891070970e+00
2.541955233001676007e+01,2.664702273830319541e+02,-1.693958329422451836e+00
2.756270450386432813e+01,2.676948206872647802e+02,-1.695054499768084089e+00
2.970585667771189620e+01,2.689194139914976063e+02,-1.696221087704848030e+00
3.184900885155946071e+01,2.701440072957303755e+02,-1.697451930388555130e+00
3.399216102540702877e+01,2.713686005999632016e+02,-1.698740619603215540e+00
3.613531319925459684e+01,2.725931939041960277e+02,-1.700080530015338098e+00
3.827846537310216490e+01,2.738177872084287969e+02,-1.701464848312888911e+00
4.042161754694972586e+01,2.750423805126615662e+02,-1.702886603104843966e+00
4.256476972079726551e+01,2.762669738168943923e+02,-1.704338695454095554e+00
4.470792189464486199e+01,2.774915671211272183e+02,-1.705813929913845950e+00
4.685107406849240164e+01,2.787161604253599876e+02,-1.707305045935529009e+00
4.899422624233999102e+01,2.799407537295927568e+02,-1.708804749514784893e+00
5.113737841618753066e+01,2.811653470338255829e+02,-1.710305744941039041e+00
5.328053059003513425e+01,2.823899403380584090e+02,-1.711800766515847894e+00
5.542368276388267390e+01,2.836145336422911782e+02,-1.713282610105349324e+00
5.756683493773026328e+01,2.848391269465240043e+02,-1.714744164392891568e+00
5.970998711157785976e+01,2.860637202507568304e+02,-1.716178441699232948e+00
6.185313928542539941e+01,2.872883135549895428e+02,-1.717578608239562543e+00
6.399629145927298879e+01,2.885129068592223689e+02,-1.718938013689021327e+00
6.613944363312053554e+01,2.897375001634551950e+02,-1.720250219931360514e+00
6.828259580696811781e+01,2.909620934676880211e+02,-1.721509028868864588e+00
7.042574798081565746e+01,2.921866867719207903e+02,-1.722708509175676417e+00
7.256890015466325394e+01,2.934112800761535595e+02,-1.723843021881160453e+00
7.471205232851079359e+01,2.946358733803863856e+02,-1.724907244674923623e+00
7.685520450235839007e+01,2.958604666846191549e+02,-1.725896194830555563e+00
7.899835667620592972e+01,2.970850599888519810e+02,-1.726805250651014090e+00
8.114150885005352620e+01,2.983096532930848070e+02,-1.727630171344876953e+00
8.328466102390106585e+01,2.995342465973176331e+02,-1.728367115249337616e+00
8.542781319774866233e+01,3.007588399015503455e+02,-1.729012656322846730e+00
8.757096537159620198e+01,3.019834332057831716e+02,-1.729563798837647992e+00
8.971411754544379846e+01,3.032080265100159977e+02,-1.730017990210097611e+00
9.185726971929133811e+01,3.044326198142487669e+02,-1.730373131914556106e+00
9.400042189313893459e+01,3.056572131184815930e+02,-1.730627588434773489e+00
9.614357406698647424e+01,3.068818064227144191e+02,-1.730780194215017387e+00
-1.095879874462261228e+02,1.917891700952098404e+02,-1.761938632879162636e+00
-1.074448352723785689e+02,1.930137633994426380e+02,-1.761803341559975422e+00
-1.053016830985310008e+02,1.942383567036754357e+02,-1.761533043095265150e+00
-1.031585309246834328e+02,1.954629500079082618e+02,-1.761128752389605090e+00
-1.010153787508358647e+02,1.966875433121410310e+02,-1.760591991304492510e+00
-9.887222657698829664e+01,1.979121366163738571e+02,-1.759924782522952702e+00
-9.672907440314072858e+01,1.991367299206066264e+02,-1.759129641363224028e+00
-9.458592222929316051e+01,2.003613232248394240e+02,-1.758209565575581390e+00
-9.244277005544559245e+01,2.015859165290722501e+02,-1.757168023164803250e+00
-9.029961788159803859e+01,2.028105098333050478e+02,-1.756008938289040699e+00
-8.815646570775047053e+01,2.040351031375378454e+02,-1.754736675293897097e+00
-8.601331353390288825e+01,2.052596964417706147e+02,-1.753356020948333871e+00
-8.387016136005532019e+01,2.064842897460034408e+02,-1.751872164956529199e+00
-8.172700918620775212e+01,2.077088830502362384e+02,-1.750290678827032043e+00
-7.958385701236018406e+01,2.089334763544690361e+02,-1.748617493187421656e+00
-7.744070483851261599e+01,2.101580696587018622e+02,-1.746858873639175247e+00
-7.529755266466506214e+01,2.113826629629346314e+02,-1.745021395253547158e+00
-7.315440049081749407e+01,2.126072562671674291e+02,-1.743111915814938184e+00
-7.101124831696992601e+01,2.138318495714002268e+02,-1.741137547923459650e+00
-6.886809614312235794e+01,2.150564428756330528e+02,-1.739105630073149777e+00
