# Rx, Ry, d
1.447886152522244174e+00,3.134765474679934982e+02,-1.675207841782839102e+00
3.591213685389846422e+00,3.147008338266086298e+02,-1.675388689174226897e+00
5.734541218257448669e+00,3.159251201852238182e+02,-1.675648380601521215e+00
7.877868751124994517e+00,3.171494065438390066e+02,-1.675980681542040829e+00
1.002119628399259632e+01,3.183736929024541382e+02,-1.676379156494931522e+00
1.216452381686014306e+01,3.195979792610693266e+02,-1.676837203432672396e+00
1.430785134972774308e+01,3.208222656196844014e+02,-1.677348088853855890e+00
1.645117888259528982e+01,3.220465519782995898e+02,-1.677904983273774020e+00
1.859450641546289162e+01,3.232708383369147214e+02,-1.678500996987548177e+00
2.073783394833043658e+01,3.244951246955298529e+02,-1.679129215939500375e+00
2.288116148119804194e+01,3.257194110541450414e+02,-1.679782737532157455e+00
2.502448901406558335e+01,3.269436974127601729e+02,-1.680454706208755811e+00
2.716781654693318515e+01,3.281679837713753614e+02,-1.681138348644319436e+00
2.931114407980073366e+01,3.293922701299905498e+02,-1.681827008382342337e+00
3.145447161266833547e+01,3.306165564886056814e+02,-1.682514179756812167e+00
3.359779914553588043e+01,3.318408428472208698e+02,-1.683193540942722777e+00
3.574112667840348223e+01,3.330651292058360582e+02,-1.683858985982362722e+00
3.788445421127102719e+01,3.342894155644511329e+02,-1.684504655639485815e+00
4.002778174413862899e+01,3.355137019230663213e+02,-1.685124966938958746e+00
4.217110927700617395e+01,3.367379882816814529e+02,-1.685714641255619206e+00
4.431443680987378286e+01,3.379622746402965845e+02,-1.686268730822821471e+00
4.645776434274132072e+01,3.391865609989117729e+02,-1.686782643538489168e+00
4.860109187560892252e+01,3.404108473575269045e+02,-1.687252165954378880e+00
5.074441940847646748e+01,3.416351337161420929e+02,-1.687673484342658625e+00
5.288774694134406928e+01,3.428594200747572245e+02,-1.688043203742797926e+00
5.503107447421162135e+01,3.440837064333724129e+02,-1.688358364901076492e+00
5.717440200707922315e+01,3.453079927919876013e+02,-1.688616459024740779e+00
5.931772953994676811e+01,3.465322791506027329e+02,-1.688815440282906533e+00
6.146105707281436992e+01,3.477565655092178645e+02,-1.688953735996682415e+00
6.360438460568190777e+01,3.489808518678329960e+02,-1.689030254471621584e+00
-1.271403651411658871e+02,2.424876852224857089e+02,-1.797492528272276457e+00
-1.249970376082983279e+02,2.437119715811008405e+02,-1.796573482792580556e+00
-1.228537100754307403e+02,2.449362579397160005e+02,-1.795477466522883647e+00
-1.207103825425631669e+02,2.461605442983311320e+02,-1.794208162665150263e+00
-1.185670550096956077e+02,2.473848306569463205e+02,-1.792769829624734745e+00
-1.164237274768280201e+02,2.486091170155614805e+02,-1.791167283492049345e+00
-1.142803999439604610e+02,2.498334033741766405e+02,-1.789405878246423276e+00
-1.121370724110928734e+02,2.510576897327917720e+02,-1.787491483769004130e+00
-1.099937448782253142e+02,2.522819760914069036e+02,-1.785430461761133403e+00
-1.078504173453577266e+02,2.535062624500220920e+02,-1.783229639673784339e+00
-1.057070898124901532e+02,2.547305488086372520e+02,-1.780896282762333582e+00
-1.035637622796225799e+02,2.559548351672524120e+02,-1.778438064389110451e+00
-1.014204347467550065e+02,2.571791215258675152e+02,-1.775863034703799581e+00
-9.927710721388744730e+01,2.584034078844827036e+02,-1.773179587838811910e+00
-9.713377968101985971e+01,2.596276942430978352e+02,-1.770396427763182956e+00
-9.499045214815228633e+01,2.608519806017130236e+02,-1.767522532944341362e+00
-9.284712461528471295e+01,2.620762669603282120e+02,-1.764567119972234144e+00
-9.070379708241713956e+01,2.633005533189433436e+02,-1.761539606304716177e+00
-8.856046954954956618e+01,2.645248396775585320e+02,-1.758449572296861163e+00
-8.641714201668199280e+01,2.657491260361736067e+02,-1.755306722679844000e+00
-8.427381448381441942e+01,2.669734123947887952e+02,-1.752120847657318237e+00
-8.213048695094684604e+01,2.681976987534039836e+02,-1.748901783788729736e+00
-7.998715941807927265e+01,2.694219851120191151e+02,-1.745659374829775956e+00
-7.784383188521169927e+01,2.706462714706343036e+02,-1.742403432700216692e+00
-7.570050435234412589e+01,2.718705578292493783e+02,-1.739143698748506273e+00
-7.355717681947653830e+01,2.730948441878645667e+02,-1.735889805481193315e+00
-7.141384928660897913e+01,2.743191305464797551e+02,-1.732651238922795489e+00
-6.927052175374139154e+01,2.755434169050948867e+02,-1.729437301768859125e+00
-6.712719422087380394e+01,2.767677032637100751e+02,-1.726257077491198277e+00
-6.498386668800623056e+01,2.779919896223252067e+02,-1.723119395549892685e+00
-6.284053915513865007e+01,2.792162759809403951e+02,-1.720032797861512197e+00
-6.069721162227107669e+01,2.804405623395555267e+02,-1.717005506667264925e+00
-5.855388408940351042e+01,2.816648486981706583e+02,-1.714045393938362638e+00
-5.641055655653592993e+01,2.828891350567858467e+02,-1.711159952448870758e+00
-5.426722902366835655e+01,2.841134214154009783e+02,-1.708356268638726361e+00
-5.212390149080078317e+01,2.853377077740161099e+02,-1.705640997381466129e+00
-4.998057395793320978e+01,2.865619941326312983e+02,-1.703020338762561092e+00
-4.783724642506563640e+01,2.877862804912464298e+02,-1.700500016965149852e+00
-4.569391889219806302e+01,2.890105668498616183e+02,-1.698085261350425590e+00
-4.355059135933048253e+01,2.902348532084767498e+02,-1.695780789810007239e+00
-4.140726382646291626e+01,2.914591395670919383e+02,-1.693590794457374260e+00
-3.926393629359534287e+01,2.926834259257071267e+02,-1.691518929714889818e+00
-3.712060876072776949e+01,2.939077122843222014e+02,-1.689568302842140879e+00
-3.497728122786019611e+01,2.951319986429373898e+02,-1.687741466940335222e+00
-3.283395369499262273e+01,2.963562850015525214e+02,-1.686040416456352053e+00
-3.069062616212504579e+01,2.975805713601676530e+02,-1.684466585198806099e+00
-2.854729862925747241e+01,2.988048577187828414e+02,-1.683020846867207210e+00
-2.640397109638989903e+01,3.000291440773979730e+02,-1.681703518084008309e+00
-2.426064356352232565e+01,3.012534304360131614e+02,-1.680514363908121700e+00
-2.211731603065474872e+01,3.024777167946282930e+02,-1.679452605797349340e+00
-1.997398849778717889e+01,3.037020031532434814e+02,-1.678516931976224313e+00
-1.783066096491960195e+01,3.049262895118586698e+02,-1.677705510154983815e+00
-1.568733343205202857e+01,3.061505758704738014e+02,-1.677016002534898131e+00
-1.354400589918448361e+01,3.073748622290889898e+02,-1.676445583024961383e+00
-1.140067836631688181e+01,3.085991485877041214e+02,-1.675990956585092784e+00
-9.257350833449336847e+00,3.098234349463192530e+02,-1.675648380601520326e+00
-7.114023300581734155e+00,3.110477213049343845e+02,-1.675413688190973582e+00
-4.970695767714188307e+00,3.122720076635495161e+02,-1.675282313321748928e+00
-2.827368234846586503e+00,3.134962940221647045e+02,-1.675249317631643198e+00
-6.840407019790409882e-01,3.147205803807798929e+02,-1.675309418815246643e+00
1.459286830888561148e+00,3.159448667393950245e+02,-1.675457020446151635e+00
3.602614363756163396e+00,3.171691530980102129e+02,-1.675686243093309269e+00
5.745941896623708800e+00,3.183934394566253445e+02,-1.675990956585094116e+00
7.889269429491311492e+00,3.196177258152405329e+02,-1.676364813269613840e+00
1.003259696235885734e+01,3.208420121738557214e+02,-1.676801282115475633e+00
1.217592449522645914e+01,3.220662985324707961e+02,-1.677293683493602749e+00
1.431925202809400410e+01,3.232905848910859845e+02,-1.677835224477789655e+00
1.646257956096160768e+01,3.245148712497010592e+02,-1.678419034499529339e+00
1.860590709382915264e+01,3.257391576083162477e+02,-1.679038201191221713e+00
2.074923462669675445e+01,3.269634439669314361e+02,-1.679685806251208557e+00
2.289256215956429941e+01,3.281877303255465677e+02,-1.680354961164172378e+00
2.503588969243190121e+01,3.294120166841617561e+02,-1.681038842611270345e+00
2.717921722529944617e+01,3.306363030427768877e+02,-1.681730727405969406e+00
2.932254475816705153e+01,3.318605894013920761e+02,-1.682424026793885474e+00
3.146587229103459649e+01,3.330848757600072645e+02,-1.683112319957986491e+00
3.360919982390219474e+01,3.343091621186223961e+02,-1.683789386574306768e+00
3.575252735676973970e+01,3.355334484772375276e+02,-1.684449238267802462e+00
3.789585488963734150e+01,3.367577348358526592e+02,-1.685086148823135455e+00
4.003918242250489357e+01,3.379820211944678476e+02,-1.685694683010998673e+00
4.218250995537249537e+01,3.392063075530829792e+02,-1.686269723897037887e+00
4.432583748824004033e+01,3.404305939116981108e+02,-1.686806498507480212e+00
4.646916502110763503e+01,3.416548802703132992e+02,-1.687300601733193517e+00
4.861249255397517999e+01,3.428791666289284308e+02,-1.687748018362057234e+00
5.075582008684278890e+01,3.441034529875436192e+02,-1.688145143138176429e+00
5.289914761971033386e+01,3.453277393461588076e+02,-1.688488798755573894e+00
5.504247515257793566e+01,3.465520257047739392e+02,-1.688776251703530518e+00
5.718580268544548062e+01,3.477763120633891276e+02,-1.689005225890638506e+00
5.932913021831308242e+01,3.490005984220042023e+02,-1.689173913984861830e+00
6.147245775118062738e+01,3.502248847806193908e+02,-1.689280986417417418e+00
6.361578528404822919e+01,3.514491711392345792e+02,-1.689325598009032925e+00
-1.249856369299320278e+02,2.461802908525023952e+02,-1.795568529676173863e+00
-1.228423093970644544e+02,2.474045772111175268e+02,-1.794388911638946649e+00
-1.206989818641968810e+02,2.486288635697326868e+02,-1.793038597895064923e+00
-1.185556543313293218e+02,2.498531499283478468e+02,-1.791522123321928950e+00
-1.164123267984617343e+02,2.510774362869630068e+02,-1.789844570226641007e+00
-1.142689992655941751e+02,2.523017226455781667e+02,-1.788011547444356086e+00
-1.121256717327265875e+02,2.535260090041932983e+02,-1.786029167293701647e+00
-1.099823441998590141e+02,2.547502953628084583e+02,-1.783904020490352238e+00
-1.078390166669914407e+02,2.559745817214236183e+02,-1.781643149128775416e+00
-1.056956891341238673e+02,2.571988680800387783e+02,-1.779254017850584901e+00
-1.035523616012562940e+02,2.584231544386539099e+02,-1.776744483325850332e+00
-1.014090340683887206e+02,2.596474407972690415e+02,-1.774122762181040258e+00
-9.926570653552114720e+01,2.608717271558842299e+02,-1.771397397514026917e+00
-9.712237900265357382e+01,2.620960135144994183e+02,-1.768577224142689142e+00
-9.497905146978600044e+01,2.633202998731145499e+02,-1.765671332739114030e+00
-9.283572393691842706e+01,2.645445862317297383e+02,-1.762689033006182848e+00
-9.069239640405085368e+01,2.657688725903448699e+02,-1.759639816057410044e+00
-8.854906887118326608e+01,2.669931589489600015e+02,-1.756533316164267111e+00
-8.640574133831570691e+01,2.682174453075751899e+02,-1.753379272037870029e+00
-8.426241380544813353e+01,2.694417316661903214e+02,-1.750187487813782194e+00
-8.211908627258056015e+01,2.706660180248055099e+02,-1.746967793909843358e+00
-7.997575873971298677e+01,2.718903043834206414e+02,-1.743730007927299708e+00
-7.783243120684539917e+01,2.731145907420357730e+02,-1.740483895765148947e+00
-7.568910367397784000e+01,2.743388771006509614e+02,-1.737239133116468714e+00
-7.354577614111025241e+01,2.755631634592660930e+02,-1.734005267513623716e+00
-7.140244860824269324e+01,2.767874498178812814e+02,-1.730791681086610856e+00
-6.925912107537507723e+01,2.780117361764964130e+02,-1.727607554195451423e+00
-6.711579354250751805e+01,2.792360225351116014e+02,-1.724461830093462655e+00
-6.497246600963994467e+01,2.804603088937267898e+02,-1.721363180773473056e+00
-6.282913847677236419e+01,2.816845952523418646e+02,-1.718319974143601270e+00
-6.068581094390478370e+01,2.829088816109570530e+02,-1.715340242673119020e+00
-5.854248341103721742e+01,2.841331679695722414e+02,-1.712431653642207952e+00
-5.639915587816964404e+01,2.853574543281873730e+02,-1.709601481122096533e+00
-5.425582834530207066e+01,2.865817406868025046e+02,-1.706856579804202356e+00
-5.211250081243449728e+01,2.878060270454176361e+02,-1.704203360788501875e+00
-4.996917327956692390e+01,2.890303134040328246e+02,-1.701647769432468982e+00
-4.782584574669934341e+01,2.902545997626480130e+02,-1.699195265352594575e+00
-4.568251821383177003e+01,2.914788861212631446e+02,-1.696850804660760881e+00
-4.353919068096419664e+01,2.927031724798783330e+02,-1.694618824507655663e+00
-4.139586314809663037e+01,2.939274588384934646e+02,-1.692503229994991143e+00
-3.925253561522905699e+01,2.951517451971085961e+02,-1.690507383507621864e+00
-3.710920808236148360e+01,2.963760315557237845e+02,-1.688634096505747140e+00
-3.496588054949390312e+01,2.976003179143389161e+02,-1.686885623806314793e+00
-3.282255301662632974e+01,2.988246042729540477e+02,-1.685263660371551175e+00
-3.067922548375875635e+01,3.000488906315691793e+02,-1.683769340611267928e+00
-2.853589795089118653e+01,3.012731769901843677e+02,-1.682403240194318084e+00
-2.639257041802360959e+01,3.024974633487995561e+02,-1.681165380353307537e+00
-2.424924288515603621e+01,3.037217497074146877e+02,-1.680055234655498220e+00
-2.210591535228845927e+01,3.049460360660298761e+02,-1.679071738201782127e+00
-1.996258781942088945e+01,3.061703224246450077e+02,-1.678213299204748044e+00
-1.781926028655331606e+01,3.073946087832601961e+02,-1.677477812886214226e+00
-1.567593275368576933e+01,3.086188951418753845e+02,-1.676862677624243236e+00
-1.353260522081816752e+01,3.098431815004904593e+02,-1.676364813269612508e+00
-1.138927768795062079e+01,3.110674678591056477e+02,-1.675980681542039719e+00
-9.245950155083020761e+00,3.122917542177207224e+02,-1.675706308407208356e+00
-7.102622622215474024e+00,3.135160405763359108e+02,-1.675537308326818797e+00
-4.959295089347871333e+00,3.147403269349510992e+02,-1.675468910265582201e+00
-2.815967556480326373e+00,3.159646132935662308e+02,-1.675495985331285853e+00
-6.726400236127240140e-01,3.171888996521814192e+02,-1.675613075916831507e+00
1.470687509254878123e+00,3.184131860107965508e+02,-1.675814426206524876e+00
3.614015042122423527e+00,3.196374723694117392e+02,-1.676094013902893698e+00
5.757342574990025774e+00,3.208617587280269277e+02,-1.676445583024963160e+00
7.900670107857571622e+00,3.220860450866420592e+02,-1.676862677624245013e+00
1.004399764072517343e+01,3.233103314452571908e+02,-1.677338676260729855e+00
1.218732517359272016e+01,3.245346178038723224e+02,-1.677866827077901801e+00
1.433065270646032019e+01,3.257589041624874540e+02,-1.678440283313281212e+00
1.647398023932786870e+01,3.269831905211026424e+02,-1.679052139079201922e+00
1.861730777219546695e+01,3.282074768797177740e+02,-1.679695465247495578e+00
2.076063530506301547e+01,3.294317632383329624e+02,-1.680363345271470576e+00
2.290396283793061727e+01,3.306560495969481508e+02,-1.681048910779038286e+00
2.504729037079816223e+01,3.318803359555632824e+02,-1.681745376772066702e+00
2.719061790366576403e+01,3.331046223141784708e+02,-1.682446076268997892e+00
2.933394543653330899e+01,3.343289086727936024e+02,-1.683144494230480959e+00
3.147727296940091435e+01,3.355531950314087908e+02,-1.683834300611193324e+00
3.362060050226845220e+01,3.367774813900239224e+02,-1.684509382385166676e+00
3.576392803513606111e+01,3.380017677486390539e+02,-1.685163874396754746e+00
3.790725556800360607e+01,3.392260541072542424e+02,-1.685792188894889243e+00
4.005058310087120788e+01,3.404503404658693171e+02,-1.686389043614395344e+00
4.219391063373875284e+01,3.416746268244845055e+02,-1.686949488274911868e+00
4.433723816660635464e+01,3.428989131830996939e+02,-1.687468929375283810e+00
4.648056569947389960e+01,3.441231995417148255e+02,-1.687943153169205290e+00
4.862389323234150140e+01,3.453474859003300139e+02,-1.688368346716287327e+00
5.076722076520904636e+01,3.465717722589451455e+02,-1.688741116911621765e+00
5.291054829807664817e+01,3.477960586175603339e+02,-1.689058507406229870e+00
5.505387583094419313e+01,3.490203449761755223e+02,-1.689318013340512348e+00
5.719720336381179493e+01,3.502446313347905971e+02,-1.689517593822887687e+00
5.934053089667934699e+01,3.514689176934057855e+02,-1.689655682096181444e+00
6.148385842954694880e+01,3.526932040520209171e+02,-1.689731193344978788e+00
-1.228309087186981117e+02,2.498728964825190246e+02,-1.793128292780634458e+00
-1.206875811858305383e+02,2.510971828411342130e+02,-1.791699855408670938e+00
-1.185442536529629791e+02,2.523214691997493446e+02,-1.790108405743043196e+00
-1.164009261200953915e+02,2.535457555583645046e+02,-1.788359284922547143e+00
-1.142575985872278181e+02,2.547700419169796646e+02,-1.786458348554157416e+00
-1.121142710543602448e+02,2.559943282755948246e+02,-1.784411942639116955e+00
-1.099709435214926714e+02,2.572186146342099278e+02,-1.782226877512299579e+00
-1.078276159886250980e+02,2.584429009928251162e+02,-1.779910399909158780e+00
-1.056842884557575246e+02,2.596671873514403046e+02,-1.777470163282730775e+00
-1.035409609228899370e+02,2.608914737100554362e+02,-1.774914196500792851e+00
-1.013976333900223779e+02,2.621157600686706246e+02,-1.772250871060310429e+00
-9.925430585715480447e+01,2.633400464272857562e+02,-1.769488866962739326e+00
-9.711097832428723109e+01,2.645643327859009446e+02,-1.766637137399539537e+00
-9.496765079141965771e+01,2.657886191445160762e+02,-1.763704872402370727e+00
-9.282432325855207012e+01,2.670129055031312078e+02,-1.760701461616884789e+00
-9.068099572568451094e+01,2.682371918617463962e+02,-1.757636456362743127e+00
-8.853766819281692335e+01,2.694614782203615277e+02,-1.754519531145495970e+00
-8.639434065994936418e+01,2.706857645789766593e+02,-1.751360444788212289e+00
-8.425101312708179080e+01,2.719100509375918477e+02,-1.748169001352268825e+00
-8.210768559421420321e+01,2.731343372962069793e+02,-1.744955011017460533e+00
-7.996435806134664404e+01,2.743586236548221677e+02,-1.741728251091595236e+00
-7.782103052847905644e+01,2.755829100134372993e+02,-1.738498427318974304e+00
-7.567770299561149727e+01,2.768071963720524877e+02,-1.735275135655655943e+00
-7.353437546274390968e+01,2.780314827306676762e+02,-1.732067824677125056e+00
-7.139104792987632209e+01,2.792557690892827509e+02,-1.728885758781012250e+00
-6.924772039700873449e+01,2.804800554478979393e+02,-1.725737982343769072e+00
-6.710439286414116111e+01,2.817043418065130709e+02,-1.722633284985792157e+00
-6.496106533127360194e+01,2.829286281651282593e+02,-1.719580168094366313e+00
-6.281773779840601435e+01,2.841529145237433909e+02,-1.716586812748029045e+00
-6.067441026553844097e+01,2.853772008823585224e+02,-1.713661049179536322e+00
-5.853108273267087469e+01,2.866014872409737109e+02,-1.710810327907594575e+00
-5.638775519980330131e+01,2.878257735995888424e+02,-1.708041692659923116e+00
-5.424442766693572793e+01,2.890500599582040309e+02,-1.705361755202067009e+00
-5.210110013406814744e+01,2.902743463168192193e+02,-1.702776672177739092e+00
-4.995777260120057406e+01,2.914986326754343509e+02,-1.700292124057354970e+00
-4.781444506833300068e+01,2.927229190340495393e+02,-1.697913296281879036e+00
-4.567111753546542730e+01,2.939472053926646140e+02,-1.695644862679190235e+00
-4.352779000259785391e+01,2.951714917512798024e+02,-1.693490971219901997e+00
-4.138446246973028764e+01,2.963957781098949340e+02,-1.691455232169029488e+00
-3.924113493686270715e+01,2.976200644685100656e+02,-1.689540708679092784e+00
-3.709780740399513377e+01,2.988443508271252540e+02,-1.687749909859254771e+00
-3.495447987112756039e+01,3.000686371857403856e+02,-1.686084786343950981e+00
-3.281115233825998700e+01,3.012929235443555740e+02,-1.684546728373235158e+00
-3.066782480539241007e+01,3.025172099029707624e+02,-1.683136566385773802e+00
-2.852449727252484024e+01,3.037414962615858940e+02,-1.681854574114152179e+00
-2.638116973965726331e+01,3.049657826202010824e+02,-1.680700474160928160e+00
-2.423784220678968993e+01,3.061900689788162708e+02,-1.679673446022748706e+00
-2.209451467392211654e+01,3.074143553374313456e+02,-1.678772136518885238e+00
-1.995118714105454316e+01,3.086386416960465340e+02,-1.677994672569785184e+00
-1.780785960818699820e+01,3.098629280546616656e+02,-1.677338676260727857e+00
-1.566453207531939462e+01,3.110872144132767971e+02,-1.676801282115474079e+00
-1.352120454245185144e+01,3.123115007718919856e+02,-1.676379156494930189e+00
-1.137787700958424786e+01,3.135357871305071171e+02,-1.676068519026385539e+00
-9.234549476716702898e+00,3.147600734891223055e+02,-1.675865165959839809e+00
-7.091221943849100207e+00,3.159843598477374371e+02,-1.675764495339371329e+00
-4.947894410981554358e+00,3.172086462063526255e+02,-1.675761533869447151e+00
-2.804566878113952555e+00,3.184329325649678140e+02,-1.675850965348566923e+00
-6.612393452463501964e-01,3.196572189235829455e+02,-1.676027160535705773e+00
1.482088187621194875e+00,3.208815052821980771e+02,-1.676284208308709056e+00
3.625415720488797344e+00,3.221057916408132087e+02,-1.676615947968118858e+00
5.768743253356342748e+00,3.233300779994283971e+02,-1.677016002534900352e+00
7.912070786223944552e+00,3.245543643580435287e+02,-1.677477812886216224e+00
1.005539831909148951e+01,3.257786507166586603e+02,-1.677994672569787404e+00
1.219872585195909309e+01,3.270029370752738487e+02,-1.678559763134477745e+00
1.434205338482663805e+01,3.282272234338889803e+02,-1.679166189812596466e+00
1.648538091769423986e+01,3.294515097925041687e+02,-1.679807017387993096e+00
1.862870845056178482e+01,3.306757961511193571e+02,-1.680475306083364595e+00
2.077203598342939017e+01,3.319000825097344887e+02,-1.681164147300290290e+00
2.291536351629693513e+01,3.331243688683496771e+02,-1.681866699046357772e+00
2.505869104916453338e+01,3.343486552269647518e+02,-1.682576220885342311e+00
2.720201858203208189e+01,3.355729415855799402e+02,-1.683286108248742696e+00
2.934534611489968370e+01,3.367972279441951287e+02,-1.683989925950048150e+00
3.148867364776722866e+01,3.380215143028102034e+02,-1.684681440746902181e+00
3.363200118063483046e+01,3.392458006614253918e+02,-1.685354652800815867e+00
3.577532871350237542e+01,3.404700870200405234e+02,-1.686003825889253571e+00
3.791865624636997723e+01,3.416943733786557118e+02,-1.686623516230742581e+00
4.006198377923752219e+01,3.429186597372709002e+02,-1.687208599790107844e+00
4.220531131210513109e+01,3.441429460958860318e+02,-1.687754297937993142e+00
4.434863884497267605e+01,3.453672324545012202e+02,-1.688256201346454155e+00
4.649196637784027075e+01,3.465915188131163518e+02,-1.688710292010567882e+00
4.863529391070781571e+01,3.478158051717314834e+02,-1.689112963294654213e+00
5.077862144357541752e+01,3.490400915303466718e+02,-1.689461037910830576e+00
5.292194897644296248e+01,3.502643778889618034e+02,-1.689751783747139857e+00
5.506527650931057138e+01,3.514886642475769349e+02,-1.689982927472402530e+00
5.720860404217811634e+01,3.527129506061921234e+02,-1.690152665855182645e+00
5.935193157504571815e+01,3.539372369648072549e+02,-1.690259674744762908e+00
6.149525910791326311e+01,3.551615233234224434e+02,-1.690303115672788792e+00
-1.206761805074642524e+02,2.535655021125357109e+02,-1.790196458451928319e+00
-1.185328529745966790e+02,2.547897884711508709e+02,-1.788533466842571862e+00
-1.163895254417291056e+02,2.560140748297660593e+02,-1.786716476845060075e+00
-1.142461979088615323e+02,2.572383611883811909e+02,-1.784751582276317583e+00
-1.121028703759939589e+02,2.584626475469963225e+02,-1.782645353606502336e+00
-1.099595428431263855e+02,2.596869339056115109e+02,-1.780404810956069728e+00
-1.078162153102587979e+02,2.609112202642266425e+02,-1.778037395282071387e+00
-1.056728877773912387e+02,2.621355066228418309e+02,-1.775550937880046920e+00
-1.035295602445236511e+02,2.633597929814569625e+02,-1.772953628335216969e+00
-1.013862327116560920e+02,2.645840793400721509e+02,-1.770253981063397264e+00
-9.924290517878851858e+01,2.658083656986873393e+02,-1.767460800588185776e+00
-9.709957764592093099e+01,2.670326520573024141e+02,-1.764583145706408729e+00
-9.495625011305337182e+01,2.682569384159176025e+02,-1.761630292698604050e+00
-9.281292258018578423e+01,2.694812247745327340e+02,-1.758611697745387836e+00
-9.066959504731822506e+01,2.707055111331479225e+02,-1.755536958713914464e+00
-8.852626751445063746e+01,2.719297974917630540e+02,-1.752415776481266008e+00
-8.638293998158306408e+01,2.731540838503781856e+02,-1.749257915963492449e+00
-8.423961244871550491e+01,2.743783702089933740e+02,-1.746073167020154360e+00
-8.209628491584791732e+01,2.756026565676085056e+02,-1.742871305404597004e+00
-7.995295738298035815e+01,2.768269429262236940e+02,-1.739662053929797114e+00
-7.780962985011277055e+01,2.780512292848388824e+02,-1.736455044018491378e+00
-7.566630231724521138e+01,2.792755156434540140e+02,-1.733259777804393442e+00
-7.352297478437759537e+01,2.804998020020691456e+02,-1.730085590948684970e+00
-7.137964725151002199e+01,2.817240883606843340e+02,-1.726941616332595020e+00
-6.923631971864244861e+01,2.829483747192994656e+02,-1.723836748782801909e+00
-6.709299218577487522e+01,2.841726610779146540e+02,-1.720779610981622687e+00
-6.494966465290731605e+01,2.853969474365297287e+02,-1.717778520708499013e+00
-6.280633712003972846e+01,2.866212337951449172e+02,-1.714841459553185787e+00
-6.066300958717215508e+01,2.878455201537601056e+02,-1.711976043234332279e+00
-5.851968205430458880e+01,2.890698065123752372e+02,-1.709189493649818870e+00
-5.637635452143700832e+01,2.902940928709904256e+02,-1.706488612777342873e+00
-5.423302698856943493e+01,2.915183792296055572e+02,-1.703879758535343125e+00
-5.208969945570186155e+01,2.927426655882207456e+02,-1.701368822705468187e+00
-4.994637192283428817e+01,2.939669519468359340e+02,-1.698961211008455097e+00
-4.780304438996671479e+01,2.951912383054510087e+02,-1.696661825415554548e+00
-4.565971685709914141e+01,2.964155246640661971e+02,-1.694475048767533742e+00
-4.351638932423156092e+01,2.976398110226812719e+02,-1.692404731762880310e+00
-4.137306179136399464e+01,2.988640973812964603e+02,-1.690454182366141866e+00
-3.922973425849642126e+01,3.000883837399116487e+02,-1.688626157676442752e+00
-3.708640672562884788e+01,3.013126700985267803e+02,-1.686922858285138327e+00
-3.494307919276127450e+01,3.025369564571419687e+02,-1.685345925140376622e+00
-3.279975165989369401e+01,3.037612428157571003e+02,-1.683896438925067685e+00
-3.065642412702612063e+01,3.049855291743722887e+02,-1.682574921943480462e+00
-2.851309659415855080e+01,3.062098155329874771e+02,-1.681381342500419596e+00
-2.636976906129097742e+01,3.074341018916026087e+02,-1.680315121745769025e+00
-2.422644152842340048e+01,3.086583882502177403e+02,-1.679375142946137434e+00
-2.208311399555582710e+01,3.098826746088328719e+02,-1.678559763134475302e+00
-1.993978646268828570e+01,3.111069609674480603e+02,-1.677866827077899581e+00
-1.779645892982068034e+01,3.123312473260631918e+02,-1.677293683493600973e+00
-1.565313139695313538e+01,3.135555336846783234e+02,-1.676837203432671064e+00
-1.350980386408553358e+01,3.147798200432935118e+02,-1.676493800742020923e+00
-1.136647633121798684e+01,3.160041064019086434e+02,-1.676259454505304891e+00
-9.223148798350386812e+00,3.172283927605238318e+02,-1.676129733354955853e+00
-7.079821265482840076e+00,3.184526791191390203e+02,-1.676099821539135837e+00
-4.936493732615237384e+00,3.196769654777541518e+02,-1.676164546619613782e+00
-2.793166199747635581e+00,3.209012518363693403e+02,-1.676318408669374094e+00
-6.498386668800902877e-01,3.221255381949844150e+02,-1.676555610832130228e+00
1.493488865987511849e+00,3.233498245535996034e+02,-1.676870091099935012e+00
3.636816398855057475e+00,3.245741109122147918e+02,-1.677255555159725020e+00
5.780143931722659723e+00,3.257983972708298666e+02,-1.677705510154986257e+00
7.923471464590204683e+00,3.270226836294450550e+02,-1.678213299204750486e+00
1.006679899745780737e+01,3.282469699880602434e+02,-1.678772136518887903e+00
1.221012653032535411e+01,3.294712563466753750e+02,-1.679375142946140320e+00
1.435345406319295414e+01,3.306955427052905634e+02,-1.680015381789554896e+00
1.649678159606050087e+01,3.319198290639056950e+02,-1.680685894722955487e+00
1.864010912892810268e+01,3.331441154225208834e+02,-1.681379737641800043e+00
2.078343666179564764e+01,3.343684017811360718e+02,-1.682090016282261624e+00
2.292676419466325299e+01,3.355926881397511465e+02,-1.682809921443585877e+00
2.507009172753079440e+01,3.368169744983663350e+02,-1.683532763650766206e+00
2.721341926039839620e+01,3.380412608569814665e+02,-1.684252007097276627e+00
2.935674679326594472e+01,3.392655472155965981e+02,-1.684961302711049713e+00
3.150007432613354652e+01,3.404898335742117865e+02,-1.685654520191025352e+00
3.364340185900108793e+01,3.417141199328269181e+02,-1.686325778866437197e+00
3.578672939186868973e+01,3.429384062914421065e+02,-1.686969477236503367e+00
3.793005692473624180e+01,3.441626926500572381e+02,-1.687580321054339194e+00
4.007338445760384360e+01,3.453869790086724265e+02,-1.688153349825671112e+00
