# Rx, Ry, d
4.234718945062879669e+01,1.675932408563362515e+02,-1.729079853308925774e+00
4.449230035797555871e+01,1.688143998125009375e+02,-1.732928104002082748e+00
4.663741126532232073e+01,1.700355587686656520e+02,-1.736796887346258700e+00
4.878252217266908985e+01,1.712567177248303665e+02,-1.740664915643672206e+00
5.092763308001585187e+01,1.724778766809951094e+02,-1.744510611122264576e+00
5.307274398736262100e+01,1.736990356371598239e+02,-1.748312256891851435e+00
5.521785489470938302e+01,1.749201945933245099e+02,-1.752048149576909131e+00
5.736296580205614504e+01,1.761413535494892528e+02,-1.755696752471743505e+00
5.950807670940291416e+01,1.773625125056539389e+02,-1.759236848058531422e+00
6.165318761674968329e+01,1.785836714618186818e+02,-1.762647688732418061e+00
6.379829852409644531e+01,1.798048304179833963e+02,-1.765909144590470214e+00
6.594340943144321443e+01,1.810259893741481108e+02,-1.769001847162732677e+00
6.808852033878997645e+01,1.822471483303128252e+02,-1.771907327993736292e+00
7.023363124613673847e+01,1.834683072864775113e+02,-1.774608151021360269e+00
7.237874215348350049e+01,1.846894662426422258e+02,-1.777088037746616056e+00
7.452385306083026251e+01,1.859106251988069687e+02,-1.779331984242383813e+00
7.666896396817703874e+01,1.871317841549716832e+02,-1.781326369110939778e+00
7.881407487552380076e+01,1.883529431111363976e+02,-1.783059051568798514e+00
8.095918578287056278e+01,1.895741020673011121e+02,-1.784519458912440459e+00
8.310429669021735322e+01,1.907952610234657982e+02,-1.785698662699291894e+00
8.524940759756411524e+01,1.920164199796305411e+02,-1.786589443064281690e+00
8.739451850491089147e+01,1.932375789357952556e+02,-1.787186340682725971e+00
8.953962941225765348e+01,1.944587378919599985e+02,-1.787485695984500689e+00
-6.274824423378685623e+01,1.102247520220449104e+02,-1.705040151558685491e+00
-6.060313332644008710e+01,1.114459109782096249e+02,-1.704908953960589280e+00
-5.845802241909331798e+01,1.126670699343743536e+02,-1.704639923982820271e+00
-5.631291151174656306e+01,1.138882288905390681e+02,-1.704235925516203176e+00
-5.416780060439979394e+01,1.151093878467037683e+02,-1.703701316217851813e+00
-5.202268969705302482e+01,1.163305468028684970e+02,-1.703041911687653620e+00
-4.987757878970626280e+01,1.175517057590332115e+02,-1.702264937451113180e+00
-4.773246788235949367e+01,1.187728647151979260e+02,-1.701378969126402518e+00
-4.558735697501273165e+01,1.199940236713626547e+02,-1.700393861246962457e+00
-4.344224606766596963e+01,1.212151826275273407e+02,-1.699320665300825706e+00
-4.129713516031920051e+01,1.224363415836920694e+02,-1.698171537633281103e+00
-3.915202425297243138e+01,1.236575005398567839e+02,-1.696959637939906784e+00
-3.700691334562567647e+01,1.248786594960214984e+02,-1.695699019151737819e+00
-3.486180243827890735e+01,1.260998184521862271e+02,-1.694404509582815743e+00
-3.271669153093214533e+01,1.273209774083509274e+02,-1.693091588272061410e+00
-3.057158062358537975e+01,1.285421363645156703e+02,-1.691776254505834576e+00
-2.842646971623861063e+01,1.297632953206803847e+02,-1.690474892554264974e+00
-2.628135880889184506e+01,1.309844542768450708e+02,-1.689204132693101990e+00
-2.413624790154508304e+01,1.322056132330098137e+02,-1.687980709613120078e+00
-2.199113699419830326e+01,1.334267721891745282e+02,-1.686821319340801040e+00
-1.984602608685153768e+01,1.346479311453392427e+02,-1.685742475806931040e+00
-1.770091517950477211e+01,1.358690901015039572e+02,-1.684760368203769509e+00
-1.555580427215801009e+01,1.370902490576686716e+02,-1.683890720266574492e+00
-1.341069336481124452e+01,1.383114080138333861e+02,-1.683148652601496265e+00
-1.126558245746447717e+01,1.395325669699981006e+02,-1.682548549159323281e+00
-9.120471550117713377e+00,1.407537259261628151e+02,-1.682103928923422531e+00
-6.975360642770948694e+00,1.419748848823275296e+02,-1.681827323840720867e+00
-4.830249735424183122e+00,1.431960438384922440e+02,-1.681730163977022352e+00
-2.685138828077418438e+00,1.444172027946569585e+02,-1.681822670822708865e+00
-5.400279207306533102e-01,1.456383617508216730e+02,-1.682113759612373194e+00
1.605082986616111596e+00,1.468595207069863875e+02,-1.682610951452652603e+00
3.750193893962876501e+00,1.480806796631511304e+02,-1.683320295977006831e+00
5.895304801309641185e+00,1.493018386193158165e+02,-1.684246305165017610e+00
8.040415708656405869e+00,1.505229975754805309e+02,-1.685391898877575567e+00
1.018552661600316966e+01,1.517441565316452454e+02,-1.686758362568774094e+00
1.233063752334993524e+01,1.529653154878099599e+02,-1.688345317541114055e+00
1.447574843069670081e+01,1.541864744439747028e+02,-1.690150704013489324e+00
1.662085933804346638e+01,1.554076334001394173e+02,-1.692170777172127272e+00
1.876597024539023195e+01,1.566287923563041318e+02,-1.694400116273951262e+00
2.091108115273699397e+01,1.578499513124688178e+02,-1.696831646770528002e+00
2.305619206008375954e+01,1.590711102686335323e+02,-1.699456675319611643e+00
2.520130296743052511e+01,1.602922692247982752e+02,-1.702264937451115623e+00
2.734641387477729069e+01,1.615134281809629897e+02,-1.705244657555897270e+00
2.949152478212405626e+01,1.627345871371277042e+02,-1.708382620769787197e+00
3.163663568947082183e+01,1.639557460932924187e+02,-1.711664256232599213e+00
3.378174659681758385e+01,1.651769050494571047e+02,-1.715073731113123001e+00
3.592685750416435297e+01,1.663980640056218476e+02,-1.718594054707031082e+00
3.807196841151111499e+01,1.676192229617865621e+02,-1.722207191835862572e+00
4.021707931885787701e+01,1.688403819179512766e+02,-1.725894184702418288e+00
4.236219022620464614e+01,1.700615408741159911e+02,-1.729635282291551723e+00
4.450730113355141526e+01,1.712826998302806771e+02,-1.733410076346007633e+00
4.665241204089817018e+01,1.725038587864454200e+02,-1.737197642895092597e+00
4.879752294824493930e+01,1.737250177426101345e+02,-1.740976688269980421e+00
5.094263385559170842e+01,1.749461766987748490e+02,-1.744725698503676314e+00
5.308774476293847044e+01,1.761673356549395635e+02,-1.748423090986404471e+00
5.523285567028523246e+01,1.773884946111042780e+02,-1.752047367228615871e+00
5.737796657763200159e+01,1.786096535672689924e+02,-1.755577265574120638e+00
5.952307748497876361e+01,1.798308125234337069e+02,-1.758991912705087479e+00
6.166818839232553273e+01,1.810519714795984214e+02,-1.762270972788826828e+00
6.381329929967229475e+01,1.822731304357631643e+02,-1.765394793133349127e+00
6.595841020701907098e+01,1.834942893919278504e+02,-1.768344545244498356e+00
6.810352111436581879e+01,1.847154483480925649e+02,-1.771102360211841198e+00
7.024863202171258081e+01,1.859366073042572793e+02,-1.773651457393147446e+00
7.239374292905935704e+01,1.871577662604219938e+02,-1.775976265417927191e+00
7.453885383640611906e+01,1.883789252165867367e+02,-1.778062534588682686e+00
7.668396474375289529e+01,1.896000841727514228e+02,-1.779897439823847405e+00
7.882907565109965731e+01,1.908212431289161657e+02,-1.781469673358323069e+00
8.097418655844643354e+01,1.920424020850808517e+02,-1.782769526495515677e+00
8.311929746579320977e+01,1.932635610412455662e+02,-1.783788959788219941e+00
8.526440837313997179e+01,1.944847199974103091e+02,-1.784521661113978475e+00
8.740951928048674802e+01,1.957058789535750236e+02,-1.784963091202921737e+00
-6.273324345821099968e+01,1.126930520398246642e+02,-1.707663760194677804e+00
-6.058813255086423766e+01,1.139142109959893645e+02,-1.707454646270706533e+00
-5.844302164351746853e+01,1.151353699521540932e+02,-1.707103787169365283e+00
-5.629791073617070651e+01,1.163565289083188077e+02,-1.706614835385653395e+00
-5.415279982882394449e+01,1.175776878644835080e+02,-1.705992930598043911e+00
-5.200768892147717537e+01,1.187988468206482366e+02,-1.705244657555894605e+00
-4.986257801413040625e+01,1.200200057768129511e+02,-1.704377991933073933e+00
-4.771746710678364423e+01,1.212411647329776656e+02,-1.703402234573524465e+00
-4.557235619943688221e+01,1.224623236891423801e+02,-1.702327934646260976e+00
-4.342724529209011308e+01,1.236834826453070946e+02,-1.701166802315032145e+00
-4.128213438474335106e+01,1.249046416014718091e+02,-1.699931611610894455e+00
-3.913702347739658194e+01,1.261258005576365377e+02,-1.698636094273600960e+00
-3.699191257004982702e+01,1.273469595138012380e+02,-1.697294825399391138e+00
-3.484680166270305790e+01,1.285681184699659809e+02,-1.695923101797911503e+00
-3.270169075535628878e+01,1.297892774261306954e+02,-1.694536814019112825e+00
-3.055657984800952676e+01,1.310104363822953815e+02,-1.693152313061574876e+00
-2.841146894066276118e+01,1.322315953384601244e+02,-1.691786272816439229e+00
-2.626635803331599561e+01,1.334527542946248388e+02,-1.690455549335616814e+00
-2.412124712596921583e+01,1.346739132507895533e+02,-1.689177038038943479e+00
-2.197613621862245026e+01,1.358950722069542678e+02,-1.687967529992243865e+00
-1.983102531127568824e+01,1.371162311631189539e+02,-1.686843568396729554e+00
-1.768591440392891911e+01,1.383373901192836968e+02,-1.685821306429702959e+00
-1.554080349658215709e+01,1.395585490754484113e+02,-1.684916367567184103e+00
-1.339569258923539330e+01,1.407797080316131542e+02,-1.684143709500888431e+00
-1.125058168188862595e+01,1.420008669877778402e+02,-1.683517492735094212e+00
-9.105470774541862156e+00,1.432220259439425263e+02,-1.683050954913565933e+00
-6.960359867195097472e+00,1.444431849001072692e+02,-1.682756291883103161e+00
-4.815248959848331900e+00,1.456643438562719837e+02,-1.682644546448816891e+00
-2.670138052501566772e+00,1.468855028124367266e+02,-1.682725505717276748e+00
-5.250271451548016444e-01,1.481066617686014411e+02,-1.683007607857701649e+00
1.620083762191963039e+00,1.493278207247661271e+02,-1.683497859038865396e+00
3.765194669538727723e+00,1.505489796809308416e+02,-1.684201761220955662e+00
5.910305576885492407e+00,1.517701386370955561e+02,-1.685123251397827593e+00
8.055416484232258867e+00,1.529912975932602706e+02,-1.686264652796618746e+00
1.020052739157902266e+01,1.542124565494250135e+02,-1.687626638449206240e+00
1.234563829892578646e+01,1.554336155055896995e+02,-1.689208207454202304e+00
1.449074920627255203e+01,1.566547744617544424e+02,-1.691006674149871269e+00
1.663586011361931938e+01,1.578759334179191285e+02,-1.693017670318238688e+00
1.878097102096608140e+01,1.590970923740838430e+02,-1.695235160439559463e+00
2.092608192831284697e+01,1.603182513302485859e+02,-1.697651469914979172e+00
2.307119283565961254e+01,1.615394102864133004e+02,-1.700257326074463338e+00
2.521630374300637456e+01,1.627605692425780148e+02,-1.703041911687656063e+00
2.736141465035314368e+01,1.639817281987427009e+02,-1.705992930598046575e+00
2.950652555769990926e+01,1.652028871549074154e+02,-1.709096685006407546e+00
3.165163646504667128e+01,1.664240461110721583e+02,-1.712338163838680316e+00
3.379674737239344040e+01,1.676452050672368728e+02,-1.715701141546999819e+00
3.594185827974020242e+01,1.688663640234015872e+02,-1.719168286611076235e+00
3.808696918708696444e+01,1.700875229795663017e+02,-1.722721278931285127e+00
4.023208009443373356e+01,1.713086819357309878e+02,-1.726340935235178620e+00
4.237719100178049558e+01,1.725298408918957307e+02,-1.730007341556249356e+00
4.452230190912726471e+01,1.737509998480604452e+02,-1.733699991788141270e+00
4.666741281647402673e+01,1.749721588042251881e+02,-1.737397931269546225e+00
4.881252372382078875e+01,1.761933177603898741e+02,-1.741079904315132376e+00
5.095763463116755787e+01,1.774144767165545602e+02,-1.744724504576316004e+00
5.310274553851432700e+01,1.786356356727193031e+02,-1.748310327092774674e+00
5.524785644586108191e+01,1.798567946288840176e+02,-1.751816120881475092e+00
5.739296735320785103e+01,1.810779535850487321e+02,-1.755220940904774762e+00
5.953807826055461305e+01,1.822991125412134465e+02,-1.758504298262883569e+00
6.168318916790138218e+01,1.835202714973781610e+02,-1.761646307468628159e+00
6.382830007524815130e+01,1.847414304535428755e+02,-1.764627829683934612e+00
6.597341098259491332e+01,1.859625894097075900e+02,-1.767430610827584125e+00
6.811852188994167534e+01,1.871837483658723045e+02,-1.770037413502362211e+00
7.026363279728843736e+01,1.884049073220370474e+02,-1.772432141736416833e+00
7.240874370463521359e+01,1.896260662782017334e+02,-1.774599957588112620e+00
7.455385461198196140e+01,1.908472252343664479e+02,-1.776527388725479994e+00
7.669896551932873763e+01,1.920683841905311624e+02,-1.778202426160056637e+00
7.884407642667552807e+01,1.932895431466958769e+02,-1.779614611389942702e+00
8.098918733402229009e+01,1.945107021028606198e+02,-1.780755112287692787e+00
8.313429824136906632e+01,1.957318610590253343e+02,-1.781616787154590487e+00
8.527940914871582834e+01,1.969530200151900488e+02,-1.782194236453259695e+00
8.742452005606259036e+01,1.981741789713547348e+02,-1.782483841824734405e+00
-6.486335358998191225e+01,1.139401931014396752e+02,-1.710549249124248661e+00
-6.271824268263515023e+01,1.151613520576044039e+02,-1.710405530029830423e+00
-6.057313177528838111e+01,1.163825110137691183e+02,-1.710113323459905965e+00
-5.842802086794161909e+01,1.176036699699338186e+02,-1.709675560172666531e+00
-5.628290996059485707e+01,1.188248289260985473e+02,-1.709096685006404659e+00
-5.413779905324808794e+01,1.200459878822632618e+02,-1.708382620769784532e+00
-5.199268814590132592e+01,1.212671468384279763e+02,-1.707540719902230109e+00
-4.984757723855455680e+01,1.224883057945926907e+02,-1.706579704283700316e+00
-4.770246633120779478e+01,1.237094647507573910e+02,-1.705509593666644896e+00
-4.555735542386103276e+01,1.249306237069221197e+02,-1.704341623292805030e+00
-4.341224451651426364e+01,1.261517826630868342e+02,-1.703088151342990297e+00
-4.126713360916750162e+01,1.273729416192515487e+02,-1.701762556948387850e+00
-3.912202270182073249e+01,1.285941005754162916e+02,-1.700379129566707892e+00
-3.697691179447397047e+01,1.298152595315809776e+02,-1.698952950594953881e+00
-3.483180088712720845e+01,1.310364184877456921e+02,-1.697499768152287425e+00
-3.268668997978043933e+01,1.322575774439104350e+02,-1.696035866020875194e+00
-3.054157907243367731e+01,1.334787364000751495e+02,-1.694577927779300497e+00
-2.839646816508690819e+01,1.346998953562398640e+02,-1.693142897201766139e+00
-2.625135725774012840e+01,1.359210543124045785e+02,-1.691747836026567642e+00
-2.410624635039336638e+01,1.371422132685692645e+02,-1.690409780218978364e+00
-2.196113544304659726e+01,1.383633722247340074e+02,-1.689145595866549332e+00
-1.981602453569983524e+01,1.395845311808987219e+02,-1.687971835848824043e+00
-1.767091362835306967e+01,1.408056901370634648e+02,-1.686904598418534906e+00
-1.552580272100630587e+01,1.420268490932281509e+02,-1.685959388817540816e+00
-1.338069181365954208e+01,1.432480080493928369e+02,-1.685150985028184722e+00
-1.123558090631277473e+01,1.444691670055575798e+02,-1.684493308729562600e+00
-9.090469998966009157e+00,1.456903259617222943e+02,-1.683999302488649041e+00
-6.945359091619246250e+00,1.469114849178870372e+02,-1.683680814168628137e+00
-4.800248184272480678e+00,1.481326438740517233e+02,-1.683548489481482502e+00
-2.655137276925715550e+00,1.493538028302164378e+02,-1.683611673549350707e+00
-5.100263695789504226e-01,1.505749617863811523e+02,-1.683878322269839023e+00
1.635084537767814483e+00,1.517961207425458667e+02,-1.684354924204908732e+00
3.780195445114579389e+00,1.530172796987106096e+02,-1.685046433631756768e+00
5.925306352461343629e+00,1.542384386548753241e+02,-1.685956215307862882e+00
8.070417259808110089e+00,1.554595976110400102e+02,-1.687086001411800540e+00
1.021552816715487388e+01,1.566807565672047247e+02,-1.688435861027164142e+00
1.236063907450163768e+01,1.579019155233694391e+02,-1.690004182439814873e+00
1.450574998184840325e+01,1.591230744795341820e+02,-1.691787668419330926e+00
1.665086088919516882e+01,1.603442334356988965e+02,-1.693781344554831314e+00
1.879597179654193440e+01,1.615653923918635826e+02,-1.695978580614029507e+00
2.094108270388869641e+01,1.627865513480283255e+02,-1.698371124793218279e+00
2.308619361123546554e+01,1.640077103041930116e+02,-1.700949150625715944e+00
2.523130451858222756e+01,1.652288692603577260e+02,-1.703701316217854256e+00
2.737641542592899313e+01,1.664500282165224689e+02,-1.706614835385656281e+00
2.952152633327576225e+01,1.676711871726871834e+02,-1.709675560172669417e+00
3.166663724062252427e+01,1.688923461288518979e+02,-1.712868074140706964e+00
3.381174814796928985e+01,1.701135050850165840e+02,-1.716175795741197163e+00
3.595685905531605897e+01,1.713346640411812984e+02,-1.719581090996114670e+00
3.810196996266281388e+01,1.725558229973460413e+02,-1.723065394644653470e+00
4.024708087000958301e+01,1.737769819535107558e+02,-1.726609338845495500e+00
4.239219177735635213e+01,1.749981409096754703e+02,-1.730192888465229784e+00
4.453730268470311415e+01,1.762192998658401848e+02,-1.733795481931645899e+00
4.668241359204987617e+01,1.774404588220048709e+02,-1.737396176586680774e+00
4.882752449939664530e+01,1.786616177781696138e+02,-1.740973797438068127e+00
5.097263540674340732e+01,1.798827767343343282e+02,-1.744507088181500576e+00
5.311774631409017644e+01,1.811039356904990711e+02,-1.747974863346609675e+00
5.526285722143693135e+01,1.823250946466637572e+02,-1.751356160410394658e+00
5.740796812878370048e+01,1.835462536028284433e+02,-1.754630390721011901e+00
5.955307903613046960e+01,1.847674125589931862e+02,-1.757777488083046125e+00
6.169818994347723162e+01,1.859885715151579006e+02,-1.760778053872487536e+00
6.384330085082400075e+01,1.872097304713226436e+02,-1.763613497575474032e+00
6.598841175817076987e+01,1.884308894274873580e+02,-1.766266171679256702e+00
6.813352266551753189e+01,1.896520483836520441e+02,-1.768719499886530766e+00
7.027863357286427970e+01,1.908732073398167586e+02,-1.770958097674902421e+00
7.242374448021105593e+01,1.920943662959814731e+02,-1.772967884281470008e+00
7.456885538755781795e+01,1.933155252521461875e+02,-1.774736185257810517e+00
7.671396629490462260e+01,1.945366842083109304e+02,-1.776251824812592250e+00
7.885907720225138462e+01,1.957578431644756165e+02,-1.777505207237013218e+00
8.100418810959814664e+01,1.969790021206403594e+02,-1.778488386791693188e+00
8.314929901694490866e+01,1.982001610768050455e+02,-1.779195125521891407e+00
8.529440992429167068e+01,1.994213200329697599e+02,-1.779620938560268595e+00
-6.484835281440606991e+01,1.164084931192194148e+02,-1.713476451373054266e+00
-6.270324190705930079e+01,1.176296520753841435e+02,-1.713248747142864126e+00
-6.055813099971253166e+01,1.188508110315488580e+02,-1.712868074140703634e+00
-5.841302009236576254e+01,1.200719699877135582e+02,-1.712338163838677207e+00
-5.626790918501900762e+01,1.212931289438782869e+02,-1.711664256232596104e+00
-5.412279827767223850e+01,1.225142879000430014e+02,-1.710853057420194556e+00
-5.197768737032547648e+01,1.237354468562077017e+02,-1.709912685107759067e+00
-4.983257646297870735e+01,1.249566058123724304e+02,-1.708852602472347826e+00
-4.768746555563193823e+01,1.261777647685371448e+02,-1.707683540898576879e+00
-4.554235464828518332e+01,1.273989237247018593e+02,-1.706417412196731709e+00
-4.339724374093841419e+01,1.286200826808666022e+02,-1.705067210991995319e+00
-4.125213283359164507e+01,1.298412416370312883e+02,-1.703646908052258713e+00
-3.910702192624488305e+01,1.310624005931960312e+02,-1.702171335393670937e+00
-3.696191101889812103e+01,1.322835595493607457e+02,-1.700656064068235329e+00
-3.481680011155135190e+01,1.335047185055254317e+02,-1.699117275595859233e+00
-3.267168920420458988e+01,1.347258774616901746e+02,-1.697571628053871295e+00
-3.052657829685782431e+01,1.359470364178548607e+02,-1.696036117879718752e+00
-2.838146738951104453e+01,1.371681953740196036e+02,-1.694527938477031315e+00
-2.623635648216427541e+01,1.383893543301843181e+02,-1.693064336741205045e+00
-2.409124557481751339e+01,1.396105132863490326e+02,-1.691662468637930683e+00
-2.194613466747074781e+01,1.408316722425137471e+02,-1.690339254976499284e+00
-1.980102376012398580e+01,1.420528311986784615e+02,-1.689111238519243274e+00
-1.765591285277721667e+01,1.432739901548431760e+02,-1.687994443559064583e+00
-1.551080194543045465e+01,1.444951491110078905e+02,-1.687004239078770951e+00
-1.336569103808368908e+01,1.457163080671726050e+02,-1.686155206579009080e+00
-1.122058013073692351e+01,1.469374670233373479e+02,-1.685461013626164961e+00
-9.075469223390157936e+00,1.481586259795020339e+02,-1.684934294127957921e+00
-6.930358316043395028e+00,1.493797849356667200e+02,-1.684586536292945080e+00
-4.785247408696628568e+00,1.506009438918314629e+02,-1.684427979171152057e+00
-2.640136501349863885e+00,1.518221028479961774e+02,-1.684467518607027037e+00
-4.950255940030987567e-01,1.530432618041609203e+02,-1.684712623363382900e+00
1.650085313343665927e+00,1.542644207603256064e+02,-1.685169262096515519e+00
3.795196220690431055e+00,1.554855797164903208e+02,-1.685841841778859207e+00
5.940307128037194850e+00,1.567067386726550353e+02,-1.686733158077036832e+00
8.085418035383961310e+00,1.579278976288197498e+02,-1.687844358100639930e+00
1.023052894273072511e+01,1.591490565849844927e+02,-1.689174915841285207e+00
1.237563985007749068e+01,1.603702155411492072e+02,-1.690722620523141373e+00
1.452075075742425447e+01,1.615913744973138932e+02,-1.692483577986012344e+00
1.666586166477102182e+01,1.628125334534786077e+02,-1.694452225120939293e+00
1.881097257211778739e+01,1.640336924096433222e+02,-1.696621357276950182e+00
2.095608347946454941e+01,1.652548513658080651e+02,-1.698982168456825814e+00
2.310119438681131498e+01,1.664760103219727796e+02,-1.701524304020347156e+00
2.524630529415808056e+01,1.676971692781374941e+02,-1.704235925516205619e+00
2.739141620150484613e+01,1.689183282343022086e+02,-1.707103787169368170e+00
2.953652710885161170e+01,1.701394871904668946e+02,-1.710113323459909074e+00
3.168163801619837372e+01,1.713606461466316375e+02,-1.713248747142867456e+00
3.382674892354513929e+01,1.725818051027963520e+02,-1.716493156977230150e+00
3.597185983089190842e+01,1.738029640589610665e+02,-1.719828654356309716e+00
3.811697073823867044e+01,1.750241230151257810e+02,-1.723236467962179219e+00
4.026208164558543245e+01,1.762452819712904670e+02,-1.726697085503969831e+00
4.240719255293220158e+01,1.774664409274551815e+02,-1.730190391544243367e+00
4.455230346027897070e+01,1.786875998836199244e+02,-1.733695810369730861e+00
4.669741436762572562e+01,1.799087588397846389e+02,-1.737192452822868161e+00
4.884252527497249474e+01,1.811299177959493818e+02,-1.740659265979066950e+00
5.098763618231925676e+01,1.823510767521140679e+02,-1.744075184531780121e+00
5.313274708966602589e+01,1.835722357082787539e+02,-1.747419282733334134e+00
5.527785799701278791e+01,1.847933946644434968e+02,-1.750670925734312933e+00
5.742296890435954992e+01,1.860145536206082113e+02,-1.753809919168050069e+00
5.956807981170631905e+01,1.872357125767729542e+02,-1.756816655839455121e+00
6.171319071905308817e+01,1.884568715329376403e+02,-1.759672258398912614e+00
6.385830162639985019e+01,1.896780304891023547e+02,-1.762358716912141077e+00
6.600341253374661221e+01,1.908991894452670692e+02,-1.764859020275489909e+00
6.814852344109337423e+01,1.921203484014317837e+02,-1.767157280472853476e+00
7.029363434844013625e+01,1.933415073575965266e+02,-1.769238848724858038e+00
7.243874525578691248e+01,1.945626663137612411e+02,-1.771090422642795481e+00
7.458385616313370292e+01,1.957838252699259272e+02,-1.772700143568459508e+00
7.672896707048047915e+01,1.970049842260906416e+02,-1.774057683356057735e+00
7.887407797782722696e+01,1.982261431822553561e+02,-1.775154319933148317e+00
8.101918888517398898e+01,1.994473021384200990e+02,-1.775983001063447864e+00
8.316429979252076521e+01,2.006684610945848135e+02,-1.776538395824720062e+00
8.530941069986752723e+01,2.018896200507494996e+02,-1.776816933409093524e+00
-6.697846294617697538e+01,1.176556341808344541e+02,-1.716650225168000921e+00
-6.483335203883021336e+01,1.188767931369991686e+02,-1.716493156977226597e+00
-6.268824113148344424e+01,1.200979520931638973e+02,-1.716175795741193610e+00
-6.054313022413668222e+01,1.213191110493285976e+02,-1.715701141546996489e+00
-5.839801931678991309e+01,1.225402700054933263e+02,-1.715073731113119671e+00
-5.625290840944315107e+01,1.237614289616580407e+02,-1.714299601387048622e+00
-5.410779750209638905e+01,1.249825879178227410e+02,-1.713386240872411204e+00
-5.196268659474961993e+01,1.262037468739874697e+02,-1.712342529066348984e+00
-4.981757568740285791e+01,1.274249058301521842e+02,-1.711178664481392442e+00
-4.767246478005608878e+01,1.286460647863169129e+02,-1.709906081816024770e+00
-4.552735387270932677e+01,1.298672237424816274e+02,-1.708537358923620131e+00
-4.338224296536256475e+01,1.310883826986463419e+02,-1.707086114309890768e+00
-4.123713205801579562e+01,1.323095416548110563e+02,-1.705566895963744223e+00
-3.909202115066902650e+01,1.335307006109757708e+02,-1.703995062394936033e+00
-3.694691024332227158e+01,1.347518595671404853e+02,-1.702386656813604571e+00
-3.480179933597550246e+01,1.359730185233051998e+02,-1.700758275441166534e+00
-3.265668842862873333e+01,1.371941774794699143e+02,-1.699126930988751782e+00
-3.051157752128195710e+01,1.384153364356346287e+02,-1.697509912377973107e+00
-2.836646661393519153e+01,1.396364953917993432e+02,-1.695924641809063660e+00
-2.622135570658842596e+01,1.408576543479640861e+02,-1.694388530303043705e+00
-2.407624479924166394e+01,1.420788133041287722e+02,-1.692918832857416511e+00
-2.193113389189489482e+01,1.432999722602935151e+02,-1.691532504358845834e+00
-1.978602298454813280e+01,1.445211312164582012e+02,-1.690246057391308288e+00
-1.764091207720136723e+01,1.457422901726229156e+02,-1.689075423064356984e+00
-1.549580116985460343e+01,1.469634491287876585e+02,-1.688035815963516928e+00
-1.335069026250783786e+01,1.481846080849523730e+02,-1.687141604293600494e+00
-1.120557935516107229e+01,1.494057670411170875e+02,-1.686406186246143690e+00
-9.060468447814306714e+00,1.506269259972817736e+02,-1.685841873574523087e+00
-6.915357540467542918e+00,1.518480849534464880e+02,-1.685459783304979142e+00
-4.770246633120777346e+00,1.530692439096112309e+02,-1.685269738449183041e+00
-2.625135725774012663e+00,1.542904028657759454e+02,-1.685280178514627192e+00
-4.800248184272472574e-01,1.555115618219406599e+02,-1.685498080533517129e+00
1.665086088919517593e+00,1.567327207781053744e+02,-1.685928891249599104e+00
3.810196996266282277e+00,1.579538797342700605e+02,-1.686576471016094869e+00
5.955307903613046960e+00,1.591750386904348034e+02,-1.687443049867297873e+00
8.100418810959812532e+00,1.603961976465995178e+02,-1.688529196132130039e+00
1.024552971830657633e+01,1.616173566027642323e+02,-1.689833797860782028e+00
1.239064062565334190e+01,1.628385155589289468e+02,-1.691354057236226005e+00
1.453575153300010570e+01,1.640596745150936329e+02,-1.693085498041672521e+00
1.668086244034687127e+01,1.652808334712583758e+02,-1.695021986153711246e+00
1.882597334769363684e+01,1.665019924274230902e+02,-1.697155762929731360e+00
2.097108425504040241e+01,1.677231513835878047e+02,-1.699477491258038819e+00
2.311619516238716798e+01,1.689443103397525476e+02,-1.701976313940650076e+00
2.526130606973393000e+01,1.701654692959172337e+02,-1.704639923982822935e+00
2.740641697708069557e+01,1.713866282520819482e+02,-1.707454646270709420e+00
2.955152788442746470e+01,1.726077872082466627e+02,-1.710405530029833532e+00
3.169663879177422672e+01,1.738289461644113771e+02,-1.713476451373057818e+00
3.384174969912099584e+01,1.750501051205761200e+02,-1.716650225168004473e+00
3.598686060646775786e+01,1.762712640767408061e+02,-1.719908725381115167e+00
3.813197151381451988e+01,1.774924230329055206e+02,-1.723233012989252133e+00
4.027708242116128901e+01,1.787135819890702351e+02,-1.726603470490482684e+00
4.242219332850805102e+01,1.799347409452349495e+02,-1.729999941993889179e+00
4.456730423585482015e+01,1.811558999013996925e+02,-1.733401877824335857e+00
4.671241514320157506e+01,1.823770588575644069e+02,-1.736788482542431566e+00
4.885752605054834419e+01,1.835982178137291214e+02,-1.740138865252723877e+00
5.100263695789511331e+01,1.848193767698938075e+02,-1.743432191054681724e+00
5.314774786524187533e+01,1.860405357260585220e+02,-1.746647832481393214e+00
5.529285877258863735e+01,1.872616946822232649e+02,-1.749765519770203781e+00
5.743796967993540648e+01,1.884828536383879793e+02,-1.752765488817771278e+00
5.958308058728216849e+01,1.897040125945526654e+02,-1.755628625689122257e+00
6.172819149462893762e+01,1.909251715507174083e+02,-1.758336606576169636e+00
6.387330240197570674e+01,1.921463305068820944e+02,-1.760872032135552434e+00
6.601841330932246876e+01,1.933674894630468373e+02,-1.763218555178355684e+00
6.816352421666923078e+01,1.945886484192115518e+02,-1.765361000734907648e+00
7.030863512401599280e+01,1.958098073753762662e+02,-1.767285477576049812e+00
7.245374603136279745e+01,1.970309663315409807e+02,-1.768979480337590227e+00
