# Rx, Ry, d
-2.378726930046000376e+01,1.298045418011181482e+02,-1.715521672417181565e+00
-2.163874175074103334e+01,1.310196793937956272e+02,-1.710415909160997394e+00
-1.949021420102205582e+01,1.322348169864730778e+02,-1.705604469068245699e+00
-1.734168665130308895e+01,1.334499545791505568e+02,-1.701133811628843473e+00
-1.519315910158412386e+01,1.346650921718280074e+02,-1.697044143394158766e+00
-1.304463155186515522e+01,1.358802297645054580e+02,-1.693368892938653669e+00
-1.089610400214618835e+01,1.370953673571829086e+02,-1.690134299926941308e+00
-8.747576452427221483e+00,1.383105049498603876e+02,-1.687359124502757712e+00
-6.599048902708254616e+00,1.395256425425378382e+02,-1.685054481217108657e+00
-4.450521352989287749e+00,1.407407801352152887e+02,-1.683223799646154317e+00
-2.301993803270320438e+00,1.419559177278927677e+02,-1.681862911749577361e+00
-1.534662535513537374e-01,1.431710553205701899e+02,-1.680960263921999820e+00
1.995061296167613074e+00,1.443861929132476689e+02,-1.680497249628290612e+00
4.143588845886579719e+00,1.456013305059251479e+02,-1.680448656522492312e+00
6.292116395605546586e+00,1.468164680986025985e+02,-1.680783220062570082e+00
8.440643945324513453e+00,1.480316056912800491e+02,-1.681464273880515226e+00
1.058917149504347854e+01,1.492467432839574997e+02,-1.682450485578514066e+00
1.273769904476244541e+01,1.504618808766349503e+02,-1.683696665223225697e+00
1.488622659448141228e+01,1.516770184693124293e+02,-1.685154632624784821e+00
1.703475414420038092e+01,1.528921560619899083e+02,-1.686774128534569206e+00
1.918328169391934779e+01,1.541072936546673589e+02,-1.688503754191717610e+00
2.133180924363831465e+01,1.553224312473448094e+02,-1.690291923204440439e+00
2.348033679335727797e+01,1.565375688400222600e+02,-1.692087809575585355e+00
2.562886434307624839e+01,1.577527064326997106e+02,-1.693842275775500505e+00
2.777739189279521170e+01,1.589678440253771896e+02,-1.695508765127311301e+00
2.992591944251418212e+01,1.601829816180546686e+02,-1.697044143394157212e+00
3.207444699223314188e+01,1.613981192107320908e+02,-1.698409475334212715e+00
3.422297454195211941e+01,1.626132568034095698e+02,-1.699570723102781900e+00
3.637150209167107562e+01,1.638283943960870204e+02,-1.700499354712793565e+00
3.852002964139004604e+01,1.650435319887644710e+02,-1.701172852293368454e+00
4.066855719110901646e+01,1.662586695814419500e+02,-1.701575111585307276e+00
-6.243884144489406651e+01,1.104003133680499786e+02,-1.791790065196642967e+00
-6.029031389517509609e+01,1.116154509607274434e+02,-1.791133495685419019e+00
-5.814178634545613278e+01,1.128305885534049082e+02,-1.789828775418316420e+00
-5.599325879573716946e+01,1.140457261460823588e+02,-1.787892655888711602e+00
-5.384473124601819904e+01,1.152608637387598236e+02,-1.785349952382241367e+00
-5.169620369629922862e+01,1.164760013314372884e+02,-1.782233165611133874e+00
-4.954767614658026531e+01,1.176911389241147390e+02,-1.778581985704147828e+00
-4.739914859686130200e+01,1.189062765167922038e+02,-1.774442686588064255e+00
-4.525062104714233158e+01,1.201214141094696686e+02,-1.769867420574795736e+00
-4.310209349742336826e+01,1.213365517021471049e+02,-1.764913424584533930e+00
-4.095356594770439784e+01,1.225516892948245840e+02,-1.759642150863296894e+00
-3.880503839798543453e+01,1.237668268875020345e+02,-1.754118336269228307e+00
-3.665651084826647121e+01,1.249819644801794851e+02,-1.748409025186037136e+00
-3.450798329854750079e+01,1.261971020728569499e+02,-1.742582561857858758e+00
-3.235945574882853037e+01,1.274122396655344147e+02,-1.736707568415496006e+00
-3.021092819910956706e+01,1.286273772582118795e+02,-1.730851925071718700e+00
-2.806240064939060019e+01,1.298425148508893585e+02,-1.725081768899709767e+00
-2.591387309967162977e+01,1.310576524435667807e+02,-1.719460527275047168e+00
-2.376534554995266646e+01,1.322727900362442597e+02,-1.714048001463401860e+00
-2.161681800023368538e+01,1.334879276289217387e+02,-1.708899514983472034e+00
-1.946829045051471851e+01,1.347030652215991893e+02,-1.704065140281752155e+00
-1.731976290079575165e+01,1.359182028142766399e+02,-1.699589015940771830e+00
-1.517123535107678656e+01,1.371333404069541189e+02,-1.695508765127312856e+00
-1.302270780135781791e+01,1.383484779996315410e+02,-1.691855024296991195e+00
-1.087418025163885105e+01,1.395636155923090200e+02,-1.688651089334553879e+00
-8.725652701919885956e+00,1.407787531849864990e+02,-1.685912684355800328e+00
-6.577125152200918201e+00,1.419938907776639212e+02,-1.683647856359595796e+00
-4.428597602481950446e+00,1.432090283703414002e+02,-1.681856996830819684e+00
-2.280070052762984023e+00,1.444241659630188508e+02,-1.680532989291889434e+00
-1.315425030440171561e-01,1.456393035556963014e+02,-1.679661479716610062e+00
2.016985046674949711e+00,1.468544411483737804e+02,-1.679221264690046400e+00
4.165512596393916134e+00,1.480695787410512594e+02,-1.679184790255538795e+00
6.314040146112883001e+00,1.492847163337286815e+02,-1.679518752567051854e+00
8.462567695831848980e+00,1.504998539264061321e+02,-1.680184789791951960e+00
1.061109524555081585e+01,1.517149915190836111e+02,-1.681140253213712077e+00
1.275962279526978271e+01,1.529301291117610617e+02,-1.682339044190694022e+00
1.490815034498874958e+01,1.541452667044385407e+02,-1.683732502557404809e+00
1.705667789470771822e+01,1.553604042971160197e+02,-1.685270331226122797e+00
1.920520544442668509e+01,1.565755418897934419e+02,-1.686901541173166263e+00
2.135373299414565196e+01,1.577906794824708925e+02,-1.688575400684747541e+00
2.350226054386461527e+01,1.590058170751483715e+02,-1.690242372697304596e+00
2.565078809358358569e+01,1.602209546678258221e+02,-1.691855024296989640e+00
2.779931564330254901e+01,1.614360922605033011e+02,-1.693368892938652337e+00
2.994784319302151587e+01,1.626512298531807517e+02,-1.694743294697828251e+00
3.209637074274048274e+01,1.638663674458582022e+02,-1.695942060867293488e+00
3.424489829245945316e+01,1.650815050385356528e+02,-1.696934190435953838e+00
3.639342584217841647e+01,1.662966426312131318e+02,-1.697694407421721952e+00
3.854195339189737979e+01,1.675117802238905824e+02,-1.698203613647637500e+00
4.069048094161635021e+01,1.687269178165680614e+02,-1.698449229324817678e+00
-6.241691769438672566e+01,1.128685616031760759e+02,-1.794108942030945952e+00
-6.026839014466776234e+01,1.140836991958535123e+02,-1.793110730142520426e+00
-5.811986259494879903e+01,1.152988367885309913e+02,-1.791461143277460311e+00
-5.597133504522982861e+01,1.165139743812084561e+02,-1.789181118498098799e+00
-5.382280749551086529e+01,1.177291119738858924e+02,-1.786299524427456431e+00
-5.167427994579189487e+01,1.189442495665633714e+02,-1.782852722022672642e+00
-4.952575239607292445e+01,1.201593871592408220e+02,-1.778884011365011952e+00
-4.737722484635396825e+01,1.213745247519182726e+02,-1.774442973424748216e+00
-4.522869729663499783e+01,1.225896623445957516e+02,-1.769584717459512513e+00
-4.308016974691602741e+01,1.238047999372732022e+02,-1.764369046229325777e+00
-4.093164219719706409e+01,1.250199375299506528e+02,-1.758859552535370074e+00
-3.878311464747810078e+01,1.262350751226281318e+02,-1.753122661690819539e+00
-3.663458709775913036e+01,1.274502127153055824e+02,-1.747226635392614469e+00
-3.448605954804016704e+01,1.286653503079830614e+02,-1.741240553068827301e+00
-3.233753199832119662e+01,1.298804879006605120e+02,-1.735233287117297962e+00
-3.018900444860222976e+01,1.310956254933379626e+02,-1.729272488522015427e+00
-2.804047689888326289e+01,1.323107630860154416e+02,-1.723423599133224515e+00
-2.589194934916429602e+01,1.335259006786928921e+02,-1.717748906428889555e+00
-2.374342179944531495e+01,1.347410382713703427e+02,-1.712306655846822956e+00
-2.159489424972634808e+01,1.359561758640478217e+02,-1.707150234800671518e+00
-1.944636670000738476e+01,1.371713134567252439e+02,-1.702327441285298448e+00
-1.729783915028841434e+01,1.383864510494027229e+02,-1.697879848558049742e+00
-1.514931160056944925e+01,1.396015886420802019e+02,-1.693842275775502060e+00
-1.300078405085048239e+01,1.408167262347576525e+02,-1.690242372697306150e+00
-1.085225650113151552e+01,1.420318638274351031e+02,-1.687100324668995066e+00
-8.703728951412548653e+00,1.432470014201125537e+02,-1.684428682095683971e+00
-6.555201401693581786e+00,1.444621390127900042e+02,-1.682232316551618645e+00
-4.406673851974614919e+00,1.456772766054674833e+02,-1.680508503570830703e+00
-2.258146302255647608e+00,1.468924141981449623e+02,-1.679247130066557459e+00
-1.096187525366805748e-01,1.481075517908224128e+02,-1.678431022266329453e+00
2.038908797182285682e+00,1.493226893834998634e+02,-1.678036388059901629e+00
4.187436346901252548e+00,1.505378269761773140e+02,-1.678033365771447238e+00
6.335963896620219415e+00,1.517529645688547646e+02,-1.678386669616867444e+00
8.484491446339186282e+00,1.529681021615322436e+02,-1.679056320520681211e+00
1.063301899605815315e+01,1.541832397542097226e+02,-1.679998449570980101e+00
1.278154654577711824e+01,1.553983773468871448e+02,-1.681166160208418026e+00
1.493007409549608511e+01,1.566135149395646238e+02,-1.682510434295694912e+00
1.707860164521505197e+01,1.578286525322420459e+02,-1.683981066513118741e+00
1.922712919493401884e+01,1.590437901249195249e+02,-1.685527611085094080e+00
2.137565674465298926e+01,1.602589277175970039e+02,-1.687100324668993512e+00
2.352418429437195257e+01,1.614740653102744545e+02,-1.688651089334552546e+00
2.567271184409091944e+01,1.626892029029519051e+02,-1.690134299926939754e+00
2.782123939380988631e+01,1.639043404956293557e+02,-1.691507700733812181e+00
2.996976694352885318e+01,1.651194780883068063e+02,-1.692733157255391641e+00
3.211829449324781649e+01,1.663346156809842853e+02,-1.693777349992177106e+00
3.426682204296678691e+01,1.675497532736617643e+02,-1.694612378498660199e+00
3.641534959268575022e+01,1.687648908663391865e+02,-1.695216265481049644e+00
3.856387714240472064e+01,1.699800284590166655e+02,-1.695573352416997803e+00
-6.454352149359836233e+01,1.141216722456246941e+02,-1.796462370785605334e+00
-6.239499394387939191e+01,1.153368098383021589e+02,-1.795786397256911471e+00
-6.024646639416042149e+01,1.165519474309796095e+02,-1.794442970662295744e+00
-5.809793884444146528e+01,1.177670850236570743e+02,-1.792449009966518680e+00
-5.594941129472249486e+01,1.189822226163345391e+02,-1.789829574694353553e+00
-5.380088374500352444e+01,1.201973602090119897e+02,-1.786617484515465870e+00
-5.165235619528456112e+01,1.214124978016894545e+02,-1.782852820950757700e+00
-4.950382864556559070e+01,1.226276353943669193e+02,-1.778582319265457068e+00
-4.735530109584662739e+01,1.238427729870443557e+02,-1.773858660391529840e+00
-4.520677354612766408e+01,1.250579105797218347e+02,-1.768739674337087786e+00
-4.305824599640869366e+01,1.262730481723992852e+02,-1.763287467966758504e+00
-4.090971844668972324e+01,1.274881857650767358e+02,-1.757567491250962677e+00
-3.876119089697076703e+01,1.287033233577542148e+02,-1.751647557063775285e+00
-3.661266334725179661e+01,1.299184609504316654e+02,-1.745596830342380779e+00
-3.446413579753282619e+01,1.311335985431091444e+02,-1.739484802894076143e+00
-3.231560824781385577e+01,1.323487361357865950e+02,-1.733380270341619456e+00
-3.016708069809489601e+01,1.335638737284640740e+02,-1.727350327631212101e+00
-2.801855314837592559e+01,1.347790113211415246e+02,-1.721459399190763184e+00
-2.587002559865694451e+01,1.359941489138189752e+02,-1.715768319225027705e+00
-2.372149804893798120e+01,1.372092865064964258e+02,-1.710333476778798101e+00
-2.157297049921901078e+01,1.384244240991739048e+02,-1.705206039103860149e+00
-1.942444294950004746e+01,1.396395616918513554e+02,-1.700431265548149273e+00
-1.727591539978107704e+01,1.408546992845288344e+02,-1.696047922668376451e+00
-1.512738785006211373e+01,1.420698368772062850e+02,-1.692087809575587132e+00
-1.297886030034314508e+01,1.432849744698837071e+02,-1.688575400684749095e+00
-1.083033275062417999e+01,1.445001120625611861e+02,-1.685527611085095634e+00
-8.681805200905213127e+00,1.457152496552386367e+02,-1.682953687710005530e+00
-6.533277651186245372e+00,1.469303872479161157e+02,-1.680855227397504592e+00
-4.384750101467278505e+00,1.481455248405935663e+02,-1.679226320829647401e+00
-2.236222551748311194e+00,1.493606624332710169e+02,-1.678053819255956203e+00
-8.769500202934449318e-02,1.505758000259484675e+02,-1.677317718877286756e+00
2.060832547689622096e+00,1.517909376186259465e+02,-1.676991655825557537e+00
4.209360097408588963e+00,1.530060752113033971e+02,-1.677043502853891255e+00
6.357887647127555830e+00,1.542212128039808761e+02,-1.677436057180993423e+00
8.506415196846521809e+00,1.554363503966583266e+02,-1.678127807440688679e+00
1.065494274656548868e+01,1.566514879893357488e+02,-1.679073766397125800e+00
1.280347029628445554e+01,1.578666255820132278e+02,-1.680226355019558859e+00
1.495199784600342063e+01,1.590817631746907068e+02,-1.681536322685400986e+00
1.710052539572238928e+01,1.602969007673681574e+02,-1.682953687710003976e+00
1.924905294544135614e+01,1.615120383600456080e+02,-1.684428682095682639e+00
2.139758049516032301e+01,1.627271759527230870e+02,-1.685912684355798774e+00
2.354610804487928988e+01,1.639423135454005092e+02,-1.687359124502756380e+00
2.569463559459825674e+01,1.651574511380779882e+02,-1.688724345787465220e+00
2.784316314431722006e+01,1.663725887307554672e+02,-1.689968408533839561e+00
2.999169069403619048e+01,1.675877263234329178e+02,-1.691055822412459220e+00
3.214021824375515735e+01,1.688028639161103683e+02,-1.691956194725899643e+00
3.428874579347412777e+01,1.700180015087878189e+02,-1.692644783713876278e+00
3.643727334319308397e+01,1.712331391014652695e+02,-1.693102947505259692e+00
3.858580089291205439e+01,1.724482766941427485e+02,-1.693318481119161056e+00
-6.452159774309103568e+01,1.165899204807507772e+02,-1.797822734551201007e+00
-6.237307019337205816e+01,1.178050580734282420e+02,-1.796801382758418386e+00
-6.022454264365308774e+01,1.190201956661057068e+02,-1.795113345212867806e+00
-5.807601509393412442e+01,1.202353332587831432e+02,-1.792779720831909396e+00
-5.592748754421516111e+01,1.214504708514606222e+02,-1.789829599807345240e+00
-5.377895999449619069e+01,1.226656084441380727e+02,-1.786299622473501048e+00
-5.163043244477722027e+01,1.238807460368155233e+02,-1.782233424038102587e+00
-4.948190489505825695e+01,1.250958836294930023e+02,-1.777680974161780059e+00
-4.733337734533929364e+01,1.263110212221704529e+02,-1.772697822071015450e+00
-4.518484979562032322e+01,1.275261588148479035e+02,-1.767344259412253260e+00
-4.303632224590135991e+01,1.287412964075253967e+02,-1.761684414376644359e+00
-4.088779469618238949e+01,1.299564340002028473e+02,-1.755785291723751307e+00
-3.873926714646342617e+01,1.311715715928802979e+02,-1.749715774190436113e+00
-3.659073959674445575e+01,1.323867091855577769e+02,-1.743545601374043130e+00
-3.444221204702549244e+01,1.336018467782352275e+02,-1.737344342516997875e+00
-3.229368449730652202e+01,1.348169843709126781e+02,-1.731180379687643267e+00
-3.014515694758755870e+01,1.360321219635901286e+02,-1.725119917648522128e+00
-2.799662939786857763e+01,1.372472595562675792e+02,-1.719226036231895849e+00
-2.584810184814960721e+01,1.384623971489450582e+02,-1.713557800311021451e+00
-2.369957429843064389e+01,1.396775347416225372e+02,-1.708169441476789174e+00
-2.155104674871167347e+01,1.408926723342999594e+02,-1.703109624319135929e+00
-1.940251919899271016e+01,1.421078099269774384e+02,-1.698420808791302195e+00
-1.725399164927374329e+01,1.433229475196548890e+02,-1.694138718526182474e+00
-1.510546409955477820e+01,1.445380851123323396e+02,-1.690291923204442215e+00
-1.295693654983580956e+01,1.457532227050098186e+02,-1.686901541173167818e+00
-1.080840900011684269e+01,1.469683602976872976e+02,-1.683981066513120295e+00
-8.659881450397875824e+00,1.481834978903647198e+02,-1.681536322685402318e+00
-6.511353900678908957e+00,1.493986354830421703e+02,-1.679565542788813870e+00
-4.362826350959942090e+00,1.506137730757196493e+02,-1.678059574362186446e+00
-2.214298801240974779e+00,1.518289106683970999e+02,-1.677002204606316216e+00
-6.577125152200791192e-02,1.530440482610745789e+02,-1.676370599911896297e+00
2.082756298196958511e+00,1.542591858537520295e+02,-1.676135851696022527e+00
4.231283847915925378e+00,1.554743234464294801e+02,-1.676263618801590249e+00
6.379811397634892245e+00,1.566894610391069307e+02,-1.676714855130169157e+00
8.528338947353859112e+00,1.579045986317844097e+02,-1.677446609785907317e+00
1.067686649707282420e+01,1.591197362244618603e+02,-1.678412885828710177e+00
1.282539404679179107e+01,1.603348738171393393e+02,-1.679565542788812538e+00
1.497392159651075794e+01,1.615500114098167899e+02,-1.680855227397503260e+00
1.712244914622972658e+01,1.627651490024942120e+02,-1.682232316551617091e+00
1.927097669594869345e+01,1.639802865951716910e+02,-1.683647856359594241e+00
2.141950424566766031e+01,1.651954241878491700e+02,-1.685054481217107325e+00
2.356803179538662363e+01,1.664105617805266206e+02,-1.686407297228654567e+00
2.571655934510559405e+01,1.676256993732040996e+02,-1.687664714921853326e+00
2.786508689482455736e+01,1.688408369658815502e+02,-1.688789217082818039e+00
3.001361444454352778e+01,1.700559745585589724e+02,-1.689748048659185153e+00
3.216214199426249110e+01,1.712711121512364514e+02,-1.690513817013322484e+00
3.431066954398146152e+01,1.724862497439139304e+02,-1.691064992339701423e+00
3.645919709370042483e+01,1.737013873365913810e+02,-1.691386299761724166e+00
-6.664820154230265814e+01,1.178430311231994096e+02,-1.799194511374193395e+00
-6.449967399258369483e+01,1.190581687158768744e+02,-1.798507196246951656e+00
-6.235114644286471730e+01,1.202733063085543534e+02,-1.797141137501583330e+00
-6.020261889314575399e+01,1.214884439012317898e+02,-1.795113348892473759e+00
-5.805409134342679067e+01,1.227035814939092546e+02,-1.792449028559027324e+00
-5.590556379370782025e+01,1.239187190865867194e+02,-1.789181177025435554e+00
-5.375703624398885694e+01,1.251338566792641700e+02,-1.785350097222806465e+00
-5.160850869426988652e+01,1.263489942719416348e+02,-1.781002784625655089e+00
-4.945998114455091610e+01,1.275641318646190996e+02,-1.776192217370668347e+00
-4.731145359483195989e+01,1.287792694572965502e+02,-1.770976557838972232e+00
-4.516292604511298947e+01,1.299944070499740292e+02,-1.765418278607221447e+00
-4.301439849539401905e+01,1.312095446426514798e+02,-1.759583226884321228e+00
-4.086587094567504863e+01,1.324246822353289303e+02,-1.753539642529511777e+00
-3.871734339595609242e+01,1.336398198280064094e+02,-1.747357145477878237e+00
-3.656881584623712200e+01,1.348549574206838599e+02,-1.741105708869097768e+00
-3.442028829651815158e+01,1.360700950133613105e+02,-1.734854634376822080e+00
-3.227176074679918827e+01,1.372852326060387611e+02,-1.728671546166250517e+00
-3.012323319708020719e+01,1.385003701987162401e+02,-1.722621419567551104e+00
-2.797470564736124032e+01,1.397155077913936907e+02,-1.716765659948528144e+00
-2.582617809764226990e+01,1.409306453840711697e+02,-1.711161246411507797e+00
-2.367765054792330659e+01,1.421457829767486203e+02,-1.705859953841132981e+00
-2.152912299820433972e+01,1.433609205694260709e+02,-1.700907665509942879e+00
-1.938059544848537286e+01,1.445760581621035215e+02,-1.696343786929247699e+00
-1.723206789876640599e+01,1.457911957547810005e+02,-1.692200769939143923e+00
-1.508354034904744090e+01,1.470063333474584510e+02,-1.688503754191719386e+00
-1.293501279932847225e+01,1.482214709401359301e+02,-1.685270331226124352e+00
-1.078648524960950716e+01,1.494366085328133806e+02,-1.682510434295696244e+00
-8.637957699890540297e+00,1.506517461254908028e+02,-1.680226355019560192e+00
-6.489430150171572542e+00,1.518668837181682818e+02,-1.678412885828711287e+00
-4.340902600452604787e+00,1.530820213108457608e+02,-1.677057585094392955e+00
-2.192375050733638364e+00,1.542971589035232114e+02,-1.676141159799124258e+00
-4.384750101467157352e-02,1.555122964962006620e+02,-1.675637958671597483e+00
2.104680048704295370e+00,1.567274340888781410e+02,-1.675516566887995218e+00
4.253207598423261793e+00,1.579425716815555631e+02,-1.675740491774143193e+00
6.401735148142228660e+00,1.591577092742330422e+02,-1.676268927452948754e+00
8.550262697861194638e+00,1.603728468669105212e+02,-1.677057585094392067e+00
1.069879024758016151e+01,1.615879844595879717e+02,-1.678059574362185336e+00
1.284731779729912837e+01,1.628031220522654223e+02,-1.679226320829646069e+00
1.499584534701809346e+01,1.640182596449428729e+02,-1.680508503570829371e+00
1.714437289673706388e+01,1.652333972376203235e+02,-1.681856996830818352e+00
1.929290044645602720e+01,1.664485348302978025e+02,-1.683223799646152763e+00
2.144142799617499762e+01,1.676636724229752815e+02,-1.684562937523073733e+00
2.358995554589396093e+01,1.688788100156527321e+02,-1.685831320783514276e+00
2.573848309561293135e+01,1.700939476083301827e+02,-1.686989544948069408e+00
2.788701064533189466e+01,1.713090852010076333e+02,-1.688002619528761405e+00
3.003553819505086153e+01,1.725242227936850838e+02,-1.688840612835482702e+00
3.218406574476982485e+01,1.737393603863625628e+02,-1.689479201837920552e+00
3.433259329448880237e+01,1.749544979790400419e+02,-1.689900117745516850e+00
3.648112084420775858e+01,1.761696355717174640e+02,-1.690091479744538772e+00
-6.662627779179531728e+01,1.203112793583255069e+02,-1.799539242898805069e+00
-6.447775024207635397e+01,1.215264169510029575e+02,-1.798507196389317775e+00
-6.232922269235738355e+01,1.227415545436804365e+02,-1.796801384056193385e+00
-6.018069514263841313e+01,1.239566921363578871e+02,-1.794442976437669923e+00
-5.803216759291945692e+01,1.251718297290353377e+02,-1.791461161274446212e+00
-5.588364004320048650e+01,1.263869673217128167e+02,-1.787892701006918550e+00
-5.373511249348151608e+01,1.276021049143902530e+02,-1.783781376119725426e+00
-5.158658494376255277e+01,1.288172425070677320e+02,-1.779177323344070416e+00
-4.943805739404358235e+01,1.300323800997451826e+02,-1.774136279425401641e+00
-4.728952984432461903e+01,1.312475176924226332e+02,-1.768718742684647793e+00
-4.514100229460564861e+01,1.324626552851001122e+02,-1.762989065920350873e+00
-4.299247474488668530e+01,1.336777928777775912e+02,-1.757014495294959566e+00
-4.084394719516771488e+01,1.348929304704550134e+02,-1.750864170703292588e+00
-3.869541964544875157e+01,1.361080680631324924e+02,-1.744608103720714842e+00
-3.654689209572978825e+01,1.373232056558099430e+02,-1.738316149563131185e+00
-3.439836454601081783e+01,1.385383432484873936e+02,-1.732056989555076587e+00
-3.224983699629183320e+01,1.397534808411648726e+02,-1.725897140395078688e+00
-3.010130944657286989e+01,1.409686184338423516e+02,-1.719900006032627493e+00
-2.795278189685390302e+01,1.421837560265197737e+02,-1.714124987236535835e+00
-2.580425434713493615e+01,1.433988936191972527e+02,-1.708626662952495989e+00
-2.365572679741596929e+01,1.446140312118747033e+02,-1.703454056334630984e+00
-2.150719924769700242e+01,1.458291688045521539e+02,-1.698649996912010351e+00
-1.935867169797803555e+01,1.470443063972296329e+02,-1.694250588740149999e+00
-1.721014414825906869e+01,1.482594439899070835e+02,-1.690284792616230325e+00
-1.506161659854010537e+01,1.494745815825845341e+02,-1.686774128534570982e+00
-1.291308904882113673e+01,1.506897191752619847e+02,-1.683732502557406363e+00
-1.076456149910216986e+01,1.519048567679394637e+02,-1.681166160208419136e+00
-8.616033949383202994e+00,1.531199943606169143e+02,-1.679073766397126910e+00
-6.467506399664236127e+00,1.543351319532943933e+02,-1.677446609785908205e+00
-4.318978849945269261e+00,1.555502695459718439e+02,-1.676268927452949642e+00
-2.170451300226302394e+00,1.567654071386492660e+02,-1.675518343717814274e+00
-2.192375050733523859e-02,1.579805447313267450e+02,-1.675166415114593521e+00
2.126603799211631340e+00,1.591956823240042240e+02,-1.675179271751862986e+00
4.275131348930598207e+00,1.604108199166816746e+02,-1.675518343717813829e+00
6.423658898649565074e+00,1.616259575093591536e+02,-1.676141159799123370e+00
8.572186448368531941e+00,1.628410951020366042e+02,-1.677002204606315328e+00
1.072071399808749703e+01,1.640562326947140264e+02,-1.678053819255955093e+00
1.286924154780646390e+01,1.652713702873915054e+02,-1.679247130066556348e+00
1.501776909752543077e+01,1.664865078800689844e+02,-1.680532989291888102e+00
1.716629664724439763e+01,1.677016454727464350e+02,-1.681862911749576028e+00
1.931482419696336450e+01,1.689167830654238855e+02,-1.683189991307032285e+00
2.146335174668233492e+01,1.701319206581013361e+02,-1.684469781559011503e+00
2.361187929640129823e+01,1.713470582507787867e+02,-1.685661125665079974e+00
2.576040684612026510e+01,1.725621958434562657e+02,-1.686726921200373930e+00
2.790893439583923197e+01,1.737773334361337163e+02,-1.687634806994318559e+00
3.005746194555819883e+01,1.749924710288111953e+02,-1.688357760270717156e+00
3.220598949527716570e+01,1.762076086214886459e+02,-1.688874593936412483e+00
3.435451704499613612e+01,1.774227462141660681e+02,-1.689170345568929532e+00
-6.875288159100693974e+01,1.215643900007741252e+02,-1.799884691434089357e+00
-6.660435404128797643e+01,1.227795275934516042e+02,-1.799194511353831905e+00
-6.445582649156902733e+01,1.239946651861290405e+02,-1.797822734266807831e+00
-6.230729894185004980e+01,1.252098027788065053e+02,-1.795786395698306448e+00
-6.015877139213107938e+01,1.264249403714839701e+02,-1.793110724642749121e+00
-5.801024384241211607e+01,1.276400779641614207e+02,-1.789828760438639366e+00
-5.586171629269315275e+01,1.288552155568389139e+02,-1.785980851709492612e+00
-5.371318874297418233e+01,1.300703531495163361e+02,-1.781614045486880737e+00
-5.156466119325521191e+01,1.312854907421938151e+02,-1.776781376405683677e+00
-4.941613364353624149e+01,1.325006283348712941e+02,-1.771541067472576447e+00
-4.726760609381728528e+01,1.337157659275487447e+02,-1.765955655330144758e+00
-4.511907854409831486e+01,1.349309035202261953e+02,-1.760091054147452150e+00
-4.297055099437934444e+01,1.361460411129036743e+02,-1.754015573243499881e+00
-4.082202344466038113e+01,1.373611787055810964e+02,-1.747798904276836263e+00
-3.867349589494141782e+01,1.385763162982585754e+02,-1.741511094300681073e+00
-3.652496834522244740e+01,1.397914538909360544e+02,-1.735221521180786874e+00
-3.437644079550346987e+01,1.410065914836134766e+02,-1.728997887799703648e+00
-3.222791324578449945e+01,1.422217290762909556e+02,-1.722905251127544224e+00
-3.007938569606553614e+01,1.434368666689684062e+02,-1.717005101631561947e+00
-2.793085814634656572e+01,1.446520042616458568e+02,-1.711354507635076905e+00
-2.578233059662759885e+01,1.458671418543233358e+02,-1.706005338134920279e+00
-2.363380304690863198e+01,1.470822794470008148e+02,-1.701003576263976580e+00
-2.148527549718966512e+01,1.482974170396782370e+02,-1.696388734063603687e+00
-1.933674794747070180e+01,1.495125546323556875e+02,-1.692193377535049725e+00
-1.718822039775173138e+01,1.507276922250331666e+02,-1.688442769097607377e+00
-1.503969284803276807e+01,1.519428298177106171e+02,-1.685154632624786375e+00
-1.289116529831379943e+01,1.531579674103880961e+02,-1.682339044190695354e+00
-1.074263774859483256e+01,1.543731050030655751e+02,-1.679998449570981212e+00
-8.594110198875867468e+00,1.555882425957429973e+02,-1.678127807440689567e+00
-6.445582649156899713e+00,1.568033801884204479e+02,-1.676714855130169823e+00
-4.297055099437932846e+00,1.580185177810979269e+02,-1.675740491774143637e+00
-2.148527549718965535e+00,1.592336553737753775e+02,-1.675179271751863208e+00
1.349105295839988957e-15,1.604487929664528565e+02,-1.674999999500000003e+00
2.148527549718967755e+00,1.616639305591302787e+02,-1.675166415114593299e+00
4.297055099437934622e+00,1.628790681518077577e+02,-1.675637958671596817e+00
6.445582649156901489e+00,1.640942057444852082e+02,-1.676370599911895631e+00
8.594110198875867468e+00,1.653093433371626588e+02,-1.677317718877285868e+00
1.074263774859483433e+01,1.665244809298401378e+02,-1.678431022266328121e+00
1.289116529831380120e+01,1.677396185225176168e+02,-1.679661479716608730e+00
1.503969284803276629e+01,1.689547561151950390e+02,-1.680960263921998488e+00
1.718822039775173494e+01,1.701698937078724896e+02,-1.682279678464787986e+00
1.933674794747070180e+01,1.713850313005499686e+02,-1.683574057483418152e+00
2.148527549718966867e+01,1.726001688932274192e+02,-1.684800621802788667e+00
2.363380304690863554e+01,1.738153064859048982e+02,-1.685920276917235450e+00
2.578233059662760240e+01,1.750304440785823488e+02,-1.686898339223408039e+00
2.793085814634656572e+01,1.762455816712597994e+02,-1.687705178134555117e+00
3.007938569606553614e+01,1.774607192639372499e+02,-1.688316763148496324e+00
3.222791324578449945e+01,1.786758568566147289e+02,-1.688715106564722346e+00
3.437644079550346987e+01,1.798909944492921795e+02,-1.688888594324523762e+00
