# Rx, Ry, d
-7.328999439348571343e+01,1.682050560701005111e+02,-1.728727037235486375e+00
-7.114638181236907144e+01,1.694288432669275153e+02,-1.727694709233794645e+00
-6.900276923125241524e+01,1.706526304637545479e+02,-1.726567488745117673e+00
-6.685915665013574483e+01,1.718764176605815521e+02,-1.725351455443024928e+00
-6.471554406901910284e+01,1.731002048574085848e+02,-1.724053179727861540e+00
-6.257193148790243953e+01,1.743239920542356174e+02,-1.722679689638232814e+00
-6.042831890678577622e+01,1.755477792510626216e+02,-1.721238435431157843e+00
-5.828470632566912002e+01,1.767715664478896258e+02,-1.719737252006934947e+00
-5.614109374455246382e+01,1.779953536447166300e+02,-1.718184319365525514e+00
-5.399748116343580051e+01,1.792191408415436626e+02,-1.716588121291091840e+00
-5.185386858231915141e+01,1.804429280383706953e+02,-1.714957402470184578e+00
-4.971025600120248811e+01,1.816667152351977279e+02,-1.713301124256913610e+00
-4.756664342008583191e+01,1.828905024320247321e+02,-1.711628419305218474e+00
-4.542303083896917570e+01,1.841142896288517647e+02,-1.709948545294040390e+00
-4.327941825785251240e+01,1.853380768256787690e+02,-1.708270837975774059e+00
-4.113580567673585620e+01,1.865618640225058016e+02,-1.706604663781799092e+00
-3.899219309561920710e+01,1.877856512193328342e+02,-1.704959372221164005e+00
-3.684858051450254379e+01,1.890094384161598668e+02,-1.703344248309587305e+00
-3.470496793338588759e+01,1.902332256129868711e+02,-1.701768465265866004e+00
-3.256135535226923139e+01,1.914570128098138753e+02,-1.700241037711523573e+00
-3.041774277115256808e+01,1.926808000066409079e+02,-1.698770775607105765e+00
-2.827413019003591543e+01,1.939045872034679405e+02,-1.697366239154946888e+00
-2.613051760891925568e+01,1.951283744002949732e+02,-1.696035694893505585e+00
-2.398690502780259592e+01,1.963521615971220058e+02,-1.694787073202534078e+00
-2.184329244668594328e+01,1.975759487939490100e+02,-1.693627927431404334e+00
-1.969967986556928352e+01,1.987997359907760142e+02,-1.692565394854943062e+00
-1.755606728445262377e+01,2.000235231876030468e+02,-1.691606159652121688e+00
-1.541245470333596934e+01,2.012473103844300795e+02,-1.690756418092984159e+00
-1.326884212221930959e+01,2.024710975812571121e+02,-1.690021846108305192e+00
-1.112522954110265339e+01,2.036948847780841163e+02,-1.689407569404716369e+00
-8.981616959985995408e+00,2.049186719749111205e+02,-1.688918136275473936e+00
-6.838004378869337430e+00,2.061424591717381531e+02,-1.688557493243733054e+00
-4.694391797752680340e+00,2.073662463685651858e+02,-1.688328963661199111e+00
-2.550779216636021918e+00,2.085900335653922184e+02,-1.688235229370425250e+00
-4.071666355193643283e-01,2.098138207622192510e+02,-1.688278315523888296e+00
1.736445945597293150e+00,2.110376079590462552e+02,-1.688459578637361735e+00
3.880058526713950684e+00,2.122613951558732595e+02,-1.688779697939117863e+00
6.023671107830608662e+00,2.134851823527002921e+02,-1.689238670060188907e+00
8.167283688947264864e+00,2.147089695495273247e+02,-1.689835807094389963e+00
1.031089627006392284e+01,2.159327567463543573e+02,-1.690569738040132997e+00
1.245450885118058082e+01,2.171565439431813616e+02,-1.691438413619330117e+00
1.459812143229723880e+01,2.183803311400083942e+02,-1.692439114451963045e+00
1.674173401341389678e+01,2.196041183368353984e+02,-1.693568462548291631e+00
1.888534659453055298e+01,2.208279055336624310e+02,-1.694822436064242099e+00
2.102895917564721273e+01,2.220516927304894637e+02,-1.696196387249359061e+00
2.317257175676386893e+01,2.232754799273164963e+02,-1.697685063500892433e+00
2.531618433788055356e+01,2.244992671241435005e+02,-1.699282631422199374e+00
2.745979691899721331e+01,2.257230543209704763e+02,-1.700982703768760596e+00
2.960340950011386951e+01,2.269468415177975089e+02,-1.702778369150793614e+00
3.174702208123052927e+01,2.281706287146245415e+02,-1.704662224347780697e+00
3.389063466234718902e+01,2.293944159114515742e+02,-1.706626409077281803e+00
3.603424724346384522e+01,2.306182031082785784e+02,-1.708662643048219243e+00
3.817785982458049432e+01,2.318419903051056110e+02,-1.710762265117497405e+00
4.032147240569715763e+01,2.330657775019326152e+02,-1.712916274358365687e+00
4.246508498681381383e+01,2.342895646987596479e+02,-1.715115372839445040e+00
4.460869756793047713e+01,2.355133518955866805e+02,-1.717350009904837327e+00
4.675231014904713334e+01,2.367371390924137131e+02,-1.719610427738258229e+00
4.889592273016378954e+01,2.379609262892407457e+02,-1.721886707987754894e+00
5.103953531128044574e+01,2.391847134860677215e+02,-1.724168819222262838e+00
5.318314789239710194e+01,2.404085006828947542e+02,-1.726446664987105750e+00
5.532676047351375814e+01,2.416322878797217868e+02,-1.728710132222529117e+00
5.747037305463042145e+01,2.428560750765488194e+02,-1.730949139807511861e+00
5.961398563574707765e+01,2.440798622733758521e+02,-1.733153686990432041e+00
6.175759821686373385e+01,2.453036494702028278e+02,-1.735313901468674480e+00
6.390121079798039005e+01,2.465274366670298605e+02,-1.737420086880950398e+00
6.604482337909705336e+01,2.477512238638568931e+02,-1.739462769478949511e+00
6.818843596021370956e+01,2.489750110606839257e+02,-1.741432743748960066e+00
7.033204854133035155e+01,2.501987982575109584e+02,-1.743321116759219969e+00
7.247566112244702197e+01,2.514225854543379910e+02,-1.745119351015024467e+00
7.461927370356367817e+01,2.526463726511649668e+02,-1.746819305610926687e+00
7.676288628468033437e+01,2.538701598479919994e+02,-1.748413275477752382e+00
7.890649886579696215e+01,2.550939470448190320e+02,-1.749894028531497892e+00
8.105011144691366098e+01,2.563177342416460647e+02,-1.751254840541521585e+00
8.319372402803028876e+01,2.575415214384730689e+02,-1.752489527546643444e+00
8.533733660914695918e+01,2.587653086353000731e+02,-1.753592475659854877e+00
8.748094919026360117e+01,2.599890958321270773e+02,-1.754558668115185238e+00
8.962456177138028579e+01,2.612128830289541384e+02,-1.755383709423865124e+00
9.176817435249691357e+01,2.624366702257811426e+02,-1.756063846521152660e+00
9.391178693361359819e+01,2.636604574226082036e+02,-1.756595986800028042e+00
9.605539951473028282e+01,2.648842446194352078e+02,-1.756977712943282421e+00
9.819901209584691060e+01,2.661080318162622120e+02,-1.757207294481319071e+00
-9.042691955313901531e+01,1.608830750450167955e+02,-1.735861394212730779e+00
-8.828330697202235910e+01,1.621068622418437997e+02,-1.735672322755730246e+00
-8.613969439090570290e+01,1.633306494386708323e+02,-1.735357473106518889e+00
-8.399608180978904670e+01,1.645544366354978365e+02,-1.734918477944402238e+00
-8.185246922867239050e+01,1.657782238323248691e+02,-1.734357624464456071e+00
-7.970885664755572009e+01,1.670020110291519018e+02,-1.733677843056095291e+00
-7.756524406643904967e+01,1.682257982259789344e+02,-1.732882692745661535e+00
-7.542163148532240768e+01,1.694495854228059386e+02,-1.731976343475006841e+00
-7.327801890420573727e+01,1.706733726196329712e+02,-1.730963555303796753e+00
-7.113440632308908107e+01,1.718971598164599754e+02,-1.729849654638553558e+00
-6.899079374197243908e+01,1.731209470132870081e+02,-1.728640507606254539e+00
-6.684718116085576867e+01,1.743447342101140407e+02,-1.727342490704511402e+00
-6.470356857973911247e+01,1.755685214069410449e+02,-1.725962458873906424e+00
-6.255995599862245626e+01,1.767923086037680491e+02,-1.724507711150900624e+00
-6.041634341750580006e+01,1.780160958005950533e+02,-1.722985954071775572e+00
-5.827273083638913675e+01,1.792398829974220860e+02,-1.721405263009274877e+00
-5.612911825527248055e+01,1.804636701942491186e+02,-1.719774041633915118e+00
-5.398550567415581725e+01,1.816874573910761512e+02,-1.718100979701291386e+00
-5.184189309303916815e+01,1.829112445879031554e+02,-1.716395009375055070e+00
-4.969828051192251195e+01,1.841350317847301596e+02,-1.714665260302556948e+00
-4.755466793080584864e+01,1.853588189815571923e+02,-1.712921013666393044e+00
-4.541105534968919244e+01,1.865826061783842249e+02,-1.711171655440220096e+00
-4.326744276857253624e+01,1.878063933752112575e+02,-1.709426629081211457e+00
-4.112383018745587293e+01,1.890301805720382902e+02,-1.707695387894373695e+00
-3.898021760633922383e+01,1.902539677688652944e+02,-1.705987347305627733e+00
-3.683660502522256763e+01,1.914777549656922986e+02,-1.704311837281067943e+00
-3.469299244410590433e+01,1.927015421625193312e+02,-1.702678055129143386e+00
-3.254937986298924812e+01,1.939253293593463638e+02,-1.701095018920664614e+00
-3.040576728187258837e+01,1.951491165561733965e+02,-1.699571521758533210e+00
-2.826215470075593217e+01,1.963729037530004007e+02,-1.698116087124930562e+00
-2.611854211963927597e+01,1.975966909498274333e+02,-1.696736925528422146e+00
-2.397492953852261621e+01,1.988204781466544375e+02,-1.695441892667036488e+00
-2.183131695740596001e+01,2.000442653434814702e+02,-1.694238449315923711e+00
-1.968770437628930026e+01,2.012680525403085028e+02,-1.693133623139694732e+00
-1.754409179517264405e+01,2.024918397371355354e+02,-1.692133972620059268e+00
-1.540047921405598785e+01,2.037156269339625396e+02,-1.691245553278939884e+00
-1.325686663293932810e+01,2.049394141307895438e+02,-1.690473886365911449e+00
-1.111325405182267190e+01,2.061632013276165765e+02,-1.689823930166651333e+00
-8.969641470706013919e+00,2.073869885244436091e+02,-1.689300054076130486e+00
-6.826028889589355941e+00,2.086107757212706417e+02,-1.688906015566624452e+00
-4.682416308472698852e+00,2.098345629180976459e+02,-1.688644940166313502e+00
-2.538803727356040429e+00,2.110583501149246786e+02,-1.688519304549355393e+00
-3.951911462393831731e-01,2.122821373117516828e+02,-1.688530922822937486e+00
1.748421434877274638e+00,2.135059245085787154e+02,-1.688680936081002448e+00
3.892034015993932172e+00,2.147297117054057480e+02,-1.688969805278178749e+00
6.035646597110590150e+00,2.159534989022327807e+02,-1.689397307461038000e+00
8.179259178227246352e+00,2.171772860990597849e+02,-1.689962535377171449e+00
1.032287175934390433e+01,2.184010732958867891e+02,-1.690663900465882552e+00
1.246648434046056231e+01,2.196248604927138217e+02,-1.691499139217541359e+00
1.461009692157722029e+01,2.208486476895408543e+02,-1.692465322871986144e+00
1.675370950269387649e+01,2.220724348863678870e+02,-1.693558870409818562e+00
1.889732208381053624e+01,2.232962220831948912e+02,-1.694775564774142262e+00
2.104093466492719244e+01,2.245200092800219238e+02,-1.696110572244295955e+00
2.318454724604387707e+01,2.257437964768489280e+02,-1.697558464867524153e+00
2.532815982716053682e+01,2.269675836736759322e+02,-1.699113245839380948e+00
2.747177240827719658e+01,2.281913708705029649e+02,-1.700768377709056312e+00
2.961538498939384922e+01,2.294151580673299975e+02,-1.702516813271816032e+00
3.175899757051050898e+01,2.306389452641570017e+02,-1.704351028997434181e+00
3.390261015162716518e+01,2.318627324609840059e+02,-1.706263060830917944e+00
3.604622273274382849e+01,2.330865196578110385e+02,-1.708244542190076487e+00
3.818983531386047758e+01,2.343103068546380712e+02,-1.710286743973575385e+00
4.033344789497714089e+01,2.355340940514651038e+02,-1.712380616383156529e+00
4.247706047609379709e+01,2.367578812482921080e+02,-1.714516832354691545e+00
4.462067305721045329e+01,2.379816684451191406e+02,-1.716685832384752253e+00
4.676428563832711660e+01,2.392054556419461733e+02,-1.718877870532441232e+00
4.890789821944377280e+01,2.404292428387731775e+02,-1.721083061370386469e+00
5.105151080056042190e+01,2.416530300356002101e+02,-1.723291427654068952e+00
5.319512338167708521e+01,2.428768172324272143e+02,-1.725492948475068955e+00
5.533873596279374141e+01,2.441006044292542470e+02,-1.727677607661385561e+00
5.748234854391039761e+01,2.453243916260812796e+02,-1.729835442186730132e+00
5.962596112502706092e+01,2.465481788229082838e+02,-1.731956590350609337e+00
6.176957370614371712e+01,2.477719660197353164e+02,-1.734031339492117407e+00
6.391318628726037332e+01,2.489957532165623491e+02,-1.736050173002620101e+00
6.605679886837702952e+01,2.502195404133893533e+02,-1.738003816405950364e+00
6.820041144949368572e+01,2.514433276102163859e+02,-1.739883282279308219e+00
7.034402403061034192e+01,2.526671148070434185e+02,-1.741679913793751755e+00
7.248763661172699813e+01,2.538909020038704227e+02,-1.743385426659963766e+00
7.463124919284365433e+01,2.551146892006974554e+02,-1.744991949272818310e+00
7.677486177396029632e+01,2.563384763975244596e+02,-1.746492060857154804e+00
7.891847435507698094e+01,2.575622635943514638e+02,-1.747878827427002069e+00
8.106208693619360872e+01,2.587860507911784680e+02,-1.749145835381283209e+00
8.320569951731029334e+01,2.600098379880055290e+02,-1.750287222570677814e+00
8.534931209842692112e+01,2.612336251848325333e+02,-1.751297706682785060e+00
8.749292467954360575e+01,2.624574123816595943e+02,-1.752172610805963426e+00
8.963653726066023353e+01,2.636811995784865985e+02,-1.752907886046128905e+00
9.178014984177693236e+01,2.649049867753136596e+02,-1.753500131085338198e+00
9.392376242289360277e+01,2.661287739721406638e+02,-1.753946608586062217e+00
9.606737500401023055e+01,2.673525611689676680e+02,-1.754245258360620063e+00
9.821098758512692939e+01,2.685763483657946722e+02,-1.754394707241203388e+00
-9.255855664497569535e+01,1.621276043977222230e+02,-1.738817028880822235e+00
-9.041494406385903915e+01,1.633513915945492556e+02,-1.738687484698345997e+00
-8.827133148274236873e+01,1.645751787913762598e+02,-1.738427998644535677e+00
-8.612771890162572674e+01,1.657989659882032925e+02,-1.738039884448831618e+00
-8.398410632050907054e+01,1.670227531850303251e+02,-1.737525119200961976e+00
-8.184049373939238592e+01,1.682465403818573293e+02,-1.736886333638958169e+00
-7.969688115827574393e+01,1.694703275786843619e+02,-1.736126799165952361e+00
-7.755326857715907352e+01,1.706941147755113661e+02,-1.735250411659827963e+00
-7.540965599604241731e+01,1.719179019723383988e+02,-1.734261672155724465e+00
-7.326604341492576111e+01,1.731416891691654314e+02,-1.733165664496933989e+00
-7.112243083380910491e+01,1.743654763659924640e+02,-1.731968030064784170e+00
-6.897881825269244871e+01,1.755892635628194682e+02,-1.730674939712620874e+00
-6.683520567157577830e+01,1.768130507596464724e+02,-1.729293063042897538e+00
-6.469159309045913631e+01,1.780368379564734767e+02,-1.727829535179578269e+00
-6.254798050934247300e+01,1.792606251533005093e+02,-1.726291921200524326e+00
-6.040436792822581680e+01,1.804844123501275419e+02,-1.724688178406161398e+00
-5.826075534710915349e+01,1.817081995469545745e+02,-1.723026616611493367e+00
-5.611714276599249729e+01,1.829319867437815788e+02,-1.721315856658362176e+00
-5.397353018487584109e+01,1.841557739406085830e+02,-1.719564787353717428e+00
-5.182991760375918489e+01,1.853795611374356156e+02,-1.717782521047499067e+00
-4.968630502264252868e+01,1.866033483342626482e+02,-1.715978348070521298e+00
-4.754269244152587248e+01,1.878271355310896809e+02,-1.714161690258434900e+00
-4.539907986040920918e+01,1.890509227279166851e+02,-1.712342053792421881e+00
-4.325546727929255297e+01,1.902747099247437177e+02,-1.710528981590698328e+00
-4.111185469817589677e+01,1.914984971215707219e+02,-1.708732005487174410e+00
-3.896824211705924057e+01,1.927222843183977545e+02,-1.706960598434714926e+00
-3.682462953594258437e+01,1.939460715152247872e+02,-1.705224126970366072e+00
-3.468101695482592106e+01,1.951698587120518198e+02,-1.703531804178656017e+00
-3.253740437370926486e+01,1.963936459088788240e+02,-1.701892643386653248e+00
-3.039379179259260866e+01,1.976174331057058282e+02,-1.700315412820877503e+00
-2.825017921147595246e+01,1.988412203025328608e+02,-1.698808591451438588e+00
-2.610656663035929270e+01,2.000650074993598935e+02,-1.697380326242931003e+00
-2.396295404924263295e+01,2.012887946961869261e+02,-1.696038391024683234e+00
-2.181934146812598030e+01,2.025125818930139303e+02,-1.694790147184977114e+00
-1.967572888700932054e+01,2.037363690898409629e+02,-1.693642506384849256e+00
-1.753211630589266079e+01,2.049601562866679672e+02,-1.692601895477120699e+00
-1.538850372477600637e+01,2.061839434834949998e+02,-1.691674223805408994e+00
-1.324489114365934661e+01,2.074077306803220324e+02,-1.690864853046118554e+00
-1.110127856254269041e+01,2.086315178771490650e+02,-1.690178569743842951e+00
-8.957665981426034207e+00,2.098553050739760693e+02,-1.689619560677295240e+00
-6.814053400309374453e+00,2.110790922708030735e+02,-1.689191391178895607e+00
-4.670440819192717363e+00,2.123028794676301061e+02,-1.688896986516535748e+00
-2.526828238076059385e+00,2.135266666644571387e+02,-1.688738616430904393e+00
-3.832156569594017403e-01,2.147504538612841714e+02,-1.688717882906138890e+00
1.760396924157255905e+00,2.159742410581111756e+02,-1.688835711235590731e+00
3.904009505273913661e+00,2.171980282549382082e+02,-1.689092344428176684e+00
6.047622086390570750e+00,2.184218154517652124e+02,-1.689487340984267671e+00
8.191234667507227840e+00,2.196456026485922450e+02,-1.690019576053394257e+00
1.033484724862388582e+01,2.208693898454192777e+02,-1.690687245969309194e+00
1.247845982974054380e+01,2.220931770422463103e+02,-1.691487876141234636e+00
1.462207241085720000e+01,2.233169642390733145e+02,-1.692418332263512459e+00
1.676568499197385620e+01,2.245407514359003187e+02,-1.693474834789444605e+00
1.890929757309051595e+01,2.257645386327273513e+02,-1.694652976598958416e+00
2.105291015420720413e+01,2.269883258295543840e+02,-1.695947743773913663e+00
2.319652273532386033e+01,2.282121130263813882e+02,-1.697353539379485632e+00
2.534013531644051653e+01,2.294359002232084208e+02,-1.698864210135169861e+00
2.748374789755717629e+01,2.306596874200354250e+02,-1.700473075844646687e+00
2.962736047867383249e+01,2.318834746168624292e+02,-1.702172961440077792e+00
3.177097305979049224e+01,2.331072618136894619e+02,-1.703956231483456207e+00
3.391458564090714844e+01,2.343310490105164945e+02,-1.705814826955460273e+00
3.605819822202381175e+01,2.355548362073435271e+02,-1.707740304150926258e+00
3.820181080314046085e+01,2.367786234041705598e+02,-1.709723875489613798e+00
4.034542338425711705e+01,2.380024106009975355e+02,-1.711756452041444110e+00
4.248903596537378036e+01,2.392261977978245682e+02,-1.713828687556893771e+00
4.463264854649043656e+01,2.404499849946516008e+02,-1.715931023785751464e+00
4.677626112760709276e+01,2.416737721914786334e+02,-1.718053736861063108e+00
4.891987370872375607e+01,2.428975593883056661e+02,-1.720186984519790796e+00
5.106348628984040516e+01,2.441213465851326418e+02,-1.722320853927557849e+00
5.320709887095706137e+01,2.453451337819596745e+02,-1.724445409871836477e+00
5.535071145207372467e+01,2.465689209787867071e+02,-1.726550743086099127e+00
5.749432403319038087e+01,2.477927081756137397e+02,-1.728627018466777798e+00
5.963793661430704418e+01,2.490164953724407724e+02,-1.730664522945388750e+00
6.178154919542370038e+01,2.502402825692678050e+02,-1.732653712779863797e+00
6.392516177654034948e+01,2.514640697660947808e+02,-1.734585260031983545e+00
6.606877435765701989e+01,2.526878569629218134e+02,-1.736450098001806275e+00
6.821238693877366188e+01,2.539116441597488461e+02,-1.738239465395134298e+00
7.035599951989031808e+01,2.551354313565758787e+02,-1.739944949006297703e+00
7.249961210100698850e+01,2.563592185534029113e+02,-1.741558524705863586e+00
7.464322468212361628e+01,2.575830057502299155e+02,-1.743072596531239693e+00
7.678683726324030090e+01,2.588067929470569197e+02,-1.744480033687508147e+00
7.893044984435692868e+01,2.600305801438839239e+02,-1.745774205276139801e+00
8.107406242547362751e+01,2.612543673407109850e+02,-1.746949012580456095e+00
8.321767500659024108e+01,2.624781545375379892e+02,-1.747998918748775221e+00
8.536128758770692571e+01,2.637019417343650503e+02,-1.748918975729025771e+00
8.750490016882356770e+01,2.649257289311919976e+02,-1.749704848322187756e+00
8.964851274994023811e+01,2.661495161280190587e+02,-1.750352835236153926e+00
9.179212533105693694e+01,2.673733033248460629e+02,-1.750859887036414930e+00
9.393573791217356472e+01,2.685970905216731239e+02,-1.751223620905304923e+00
9.607935049329023514e+01,2.698208777185001281e+02,-1.751442332137305158e+00
-9.254658115569570498e+01,1.645959209472547116e+02,-1.741691363039161944e+00
-9.040296857457906299e+01,1.658197081440817158e+02,-1.741491147928303729e+00
-8.825935599346239258e+01,1.670434953409087484e+02,-1.741157954630434546e+00
-8.611574341234573637e+01,1.682672825377357810e+02,-1.740693443226180470e+00
-8.397213083122908017e+01,1.694910697345627852e+02,-1.740099937138237740e+00
-8.182851825011240976e+01,1.707148569313898179e+02,-1.739380411743818078e+00
-7.968490566899575356e+01,1.719386441282168221e+02,-1.738538479740653120e+00
-7.754129308787909736e+01,1.731624313250438547e+02,-1.737578373338741766e+00
-7.539768050676244115e+01,1.743862185218708873e+02,-1.736504923365762121e+00
-7.325406792564577074e+01,1.756100057186979200e+02,-1.735323535389392102e+00
-7.111045534452911454e+01,1.768337929155249242e+02,-1.734040162974571198e+00
-6.896684276341247255e+01,1.780575801123519284e+02,-1.732661278207964894e+00
-6.682323018229580214e+01,1.792813673091789610e+02,-1.731193839635450260e+00
-6.467961760117914594e+01,1.805051545060059652e+02,-1.729645257771278644e+00
-6.253600502006248973e+01,1.817289417028329979e+02,-1.728023358349633387e+00
-6.039239243894583353e+01,1.829527288996600305e+02,-1.726336343500504578e+00
-5.824877985782917733e+01,1.841765160964870347e+02,-1.724592751042112182e+00
-5.610516727671251402e+01,1.854003032933140389e+02,-1.722801412091471862e+00
-5.396155469559585782e+01,1.866240904901410715e+02,-1.720971407203043757e+00
-5.181794211447920873e+01,1.878478776869681042e+02,-1.719112021252737099e+00
-4.967432953336254542e+01,1.890716648837951368e+02,-1.717232697290777210e+00
-4.753071695224588922e+01,1.902954520806221410e+02,-1.715342989592077316e+00
-4.538710437112923302e+01,1.915192392774491736e+02,-1.713452516136766857e+00
-4.324349179001256971e+01,1.927430264742761779e+02,-1.711570910756369912e+00
-4.109987920889591351e+01,1.939668136711032105e+02,-1.709707775182818468e+00
-3.895626662777925731e+01,1.951906008679302431e+02,-1.707872631237989935e+00
-3.681265404666260110e+01,1.964143880647572757e+02,-1.706074873400792669e+00
-3.466904146554594490e+01,1.976381752615842800e+02,-1.704323721986977347e+00
-3.252542888442928160e+01,1.988619624584112842e+02,-1.702628177173848067e+00
-3.038181630331262539e+01,2.000857496552383168e+02,-1.700996974097885195e+00
-2.823820372219596919e+01,2.013095368520653494e+02,-1.699438539248007363e+00
-2.609459114107931299e+01,2.025333240488923821e+02,-1.697960948370806022e+00
-2.395097855996265324e+01,2.037571112457193863e+02,-1.696571886096622794e+00
-2.180736597884599703e+01,2.049808984425464189e+02,-1.695278607486845557e+00
-1.966375339772933728e+01,2.062046856393734231e+02,-1.694087901693298148e+00
-1.752014081661268108e+01,2.074284728362004557e+02,-1.693006057910175777e+00
-1.537652823549602488e+01,2.086522600330274884e+02,-1.692038833787630647e+00
-1.323291565437936512e+01,2.098760472298545210e+02,-1.691191426463955372e+00
-1.108930307326270892e+01,2.110998344266815252e+02,-1.690468446360354982e+00
-8.945690492146052719e+00,2.123236216235085294e+02,-1.689873893868642840e+00
-6.802077911029392965e+00,2.135474088203355620e+02,-1.689411139047883870e+00
-4.658465329912735875e+00,2.147711960171625947e+02,-1.689082904431125964e+00
-2.514852748796077897e+00,2.159949832139896273e+02,-1.688891251027978324e+00
-3.712401676794204741e-01,2.172187704108166315e+02,-1.688837567592979649e+00
1.772372413437237171e+00,2.184425576076436641e+02,-1.688922563213545835e+00
3.915984994553894705e+00,2.196663448044706684e+02,-1.689146263254861280e+00
6.059597575670552239e+00,2.208901320012977010e+02,-1.689508008682463869e+00
8.203210156787209328e+00,2.221139191981247336e+02,-1.690006458766563080e+00
1.034682273790386731e+01,2.233377063949517662e+02,-1.690639597155394913e+00
1.249043531902052528e+01,2.245614935917787705e+02,-1.691404741288240698e+00
1.463404790013718149e+01,2.257852807886057747e+02,-1.692298555102211388e+00
1.677766048125383946e+01,2.270090679854328073e+02,-1.693317064970596864e+00
1.892127306237052764e+01,2.282328551822598399e+02,-1.694455678794583475e+00
2.106488564348718384e+01,2.294566423790868441e+02,-1.695709208154533965e+00
2.320849822460384004e+01,2.306804295759138768e+02,-1.697071893411879362e+00
2.535211080572049980e+01,2.319042167727408810e+02,-1.698537431638068806e+00
2.749572338683715955e+01,2.331280039695678852e+02,-1.700099007233023762e+00
2.963933596795381220e+01,2.343517911663949178e+02,-1.701749325082230868e+00
3.178294854907047196e+01,2.355755783632219504e+02,-1.703480646089038153e+00
3.392656113018713171e+01,2.367993655600489831e+02,-1.705284824906960761e+00
3.607017371130378791e+01,2.380231527568760157e+02,-1.707153349685907928e+00
3.821378629242044411e+01,2.392469399537029915e+02,-1.709077383636266712e+00
4.035739887353710031e+01,2.404707271505300241e+02,-1.711047808205786058e+00
4.250101145465375652e+01,2.416945143473570567e+02,-1.713055267656203196e+00
4.464462403577041982e+01,2.429183015441840894e+02,-1.715090214819632530e+00
4.678823661688707602e+01,2.441420887410111220e+02,-1.717142957808886150e+00
4.893184919800373223e+01,2.453658759378380978e+02,-1.719203707451169016e+00
5.107546177912038843e+01,2.465896631346651304e+02,-1.721262625211005481e+00
5.321907436023704463e+01,2.478134503314921631e+02,-1.723309871365827028e+00
5.536268694135370794e+01,2.490372375283191957e+02,-1.725335653196394592e+00
5.750629952247036414e+01,2.502610247251462283e+02,-1.727330272954145318e+00
5.964991210358702034e+01,2.514848119219732610e+02,-1.729284175368655863e+00
6.179352468470368365e+01,2.527085991188002367e+02,-1.731187994460681168e+00
6.393713726582033274e+01,2.539323863156272694e+02,-1.733032599429656262e+00
6.608074984693699605e+01,2.551561735124543020e+02,-1.734809139389128285e+00
6.822436242805365225e+01,2.563799607092813062e+02,-1.736509086729272067e+00
7.036797500917030845e+01,2.576037479061083673e+02,-1.738124278892438923e+00
7.251158759028693623e+01,2.588275351029353715e+02,-1.739646958355530293e+00
7.465520017140362086e+01,2.600513222997623757e+02,-1.741069810621855618e+00
7.679881275252026285e+01,2.612751094965893799e+02,-1.742386000034980675e+00
7.894242533363693326e+01,2.624988966934164409e+02,-1.743589203237840612e+00
8.108603791475357525e+01,2.637226838902434451e+02,-1.744673640112041735e+00
8.322965049587025987e+01,2.649464710870705062e+02,-1.745634102044733238e+00
8.537326307698687344e+01,2.661702582838974536e+02,-1.746465977383656165e+00
8.751687565810357228e+01,2.673940454807245146e+02,-1.747165273954874865e+00
8.966048823922025690e+01,2.686178326775515188e+02,-1.747728638532233258e+00
9.180410082033688468e+01,2.698416198743785799e+02,-1.748153373162645741e+00
9.394771340145356930e+01,2.710654070712055841e+02,-1.748437448266892513e+00
9.609132598257019708e+01,2.722891942680326451e+02,-1.748579512451530871e+00
-9.467821824753239923e+01,1.658404502999601391e+02,-1.744673001770040033e+00
-9.253460566641572882e+01,1.670642374967871717e+02,-1.744535926912721191e+00
-9.039099308529907262e+01,1.682880246936142044e+02,-1.744261670853606505e+00
-8.824738050418241642e+01,1.695118118904412086e+02,-1.743851570092059156e+00
-8.610376792306574600e+01,1.707355990872682412e+02,-1.743307633379825416e+00
-8.396015534194908980e+01,1.719593862840952454e+02,-1.742632531948697494e+00
-8.181654276083243360e+01,1.731831734809222780e+02,-1.741829586456366430e+00
-7.967293017971577740e+01,1.744069606777493107e+02,-1.740902750714720337e+00
-7.752931759859910699e+01,1.756307478745763433e+02,-1.739856592280795367e+00
-7.538570501748245078e+01,1.768545350714033475e+02,-1.738696270006122813e+00
-7.324209243636579458e+01,1.780783222682303517e+02,-1.737427508655290609e+00
-7.109847985524913838e+01,1.793021094650573843e+02,-1.736056570719055836e+00
-6.895486727413248218e+01,1.805258966618844170e+02,-1.734590225561253973e+00
-6.681125469301582598e+01,1.817496838587114212e+02,-1.733035716051956499e+00
-6.466764211189916978e+01,1.829734710555384254e+02,-1.731400722851789586e+00
-6.252402953078251358e+01,1.841972582523654580e+02,-1.729693326523971564e+00
-6.038041694966585027e+01,1.854210454491924622e+02,-1.727921967661390834e+00
-5.823680436854919407e+01,1.866448326460194949e+02,-1.726095405225890778e+00
-5.609319178743253786e+01,1.878686198428465275e+02,-1.724222673305787490e+00
-5.394957920631587456e+01,1.890924070396735601e+02,-1.722313036505501938e+00
-5.180596662519922546e+01,1.903161942365005643e+02,-1.720375944187959805e+00
-4.966235404408256926e+01,1.915399814333275685e+02,-1.718420983796117518e+00
-4.751874146296590595e+01,1.927637686301546012e+02,-1.716457833484541284e+00
-4.537512888184924975e+01,1.939875558269816338e+02,-1.714496214295393672e+00
