# Rx, Ry, d
-1.051182537055183452e+01,2.580123438302015302e+02,-1.688656840496655098e+00
-8.366554886765745991e+00,2.592332224287671920e+02,-1.689863071645026693e+00
-6.221284402979656569e+00,2.604541010273327402e+02,-1.691163349088068424e+00
-4.076013919193568924e+00,2.616749796258984020e+02,-1.692540191155802676e+00
-1.930743435407479280e+00,2.628958582244640070e+02,-1.693975750400181335e+00
2.145270483786098914e-01,2.641167368230296688e+02,-1.695451972227715931e+00
2.359797532164698897e+00,2.653376154215952738e+02,-1.696950754683672180e+00
4.505068015950787874e+00,2.665584940201609356e+02,-1.698454108064282764e+00
6.650338499736876408e+00,2.677793726187265406e+02,-1.699944313035911980e+00
8.795608983522965829e+00,2.690002512172921456e+02,-1.701404075953368844e+00
1.094087946730905436e+01,2.702211298158577506e+02,-1.702816680093475643e+00
1.308614995109514290e+01,2.714420084144234124e+02,-1.704166131554381014e+00
1.523142043488123143e+01,2.726628870129889606e+02,-1.705437298615660513e+00
1.737669091866731819e+01,2.738837656115546224e+02,-1.706616043408624606e+00
1.952196140245341027e+01,2.751046442101202274e+02,-1.707689344810002341e+00
2.166723188623949881e+01,2.763255228086858892e+02,-1.708645411544768233e+00
2.381250237002558734e+01,2.775464014072514942e+02,-1.709473784564746746e+00
2.595777285381167587e+01,2.787672800058171561e+02,-1.710165427858093334e+00
2.810304333759776441e+01,2.799881586043827610e+02,-1.710712806940098085e+00
3.024831382138385649e+01,2.812090372029484229e+02,-1.711109954377226572e+00
3.239358430516991660e+01,2.824299158015140279e+02,-1.711352521803028548e+00
3.453885478895603001e+01,2.836507944000796329e+02,-1.711437817995720367e+00
-6.627353458839169775e+01,2.287377983037258673e+02,-1.717758693772105438e+00
-6.412826410460560567e+01,2.299586769022914723e+02,-1.714506754441711633e+00
-6.198299362081952069e+01,2.311795555008570773e+02,-1.711352521803033877e+00
-5.983772313703343571e+01,2.324004340994226823e+02,-1.708314519171206580e+00
-5.769245265324734362e+01,2.336213126979883157e+02,-1.705410167691677303e+00
-5.554718216946125864e+01,2.348421912965539491e+02,-1.702655659480824202e+00
-5.340191168567516655e+01,2.360630698951195825e+02,-1.700065841050607540e+00
-5.125664120188907447e+01,2.372839484936851875e+02,-1.697654107933055379e+00
-4.911137071810298949e+01,2.385048270922508209e+02,-1.695432311328944008e+00
-4.696610023431689740e+01,2.397257056908164259e+02,-1.693410677506949735e+00
-4.482082975053081242e+01,2.409465842893820593e+02,-1.691597740575656150e+00
-4.267555926674472033e+01,2.421674628879476927e+02,-1.690000289141910361e+00
-4.053028878295863535e+01,2.433883414865133261e+02,-1.688623327256038475e+00
-3.838501829917255037e+01,2.446092200850789311e+02,-1.687470049928264881e+00
-3.623974781538645829e+01,2.458300986836445361e+02,-1.686541833382268374e+00
-3.409447733160037330e+01,2.470509772822101695e+02,-1.685838240092121687e+00
-3.194920684781427767e+01,2.482718558807758029e+02,-1.685357038528867868e+00
-2.980393636402818913e+01,2.494927344793414363e+02,-1.685094237423651498e+00
-2.765866588024210060e+01,2.507136130779070413e+02,-1.685044134236628022e+00
-2.551339539645601207e+01,2.519344916764726747e+02,-1.685199377405759869e+00
-2.336812491266989511e+01,2.531553702750382797e+02,-1.685551041838021291e+00
-2.122285442888380658e+01,2.543762488736039131e+02,-1.686088716998365156e+00
-1.907758394509771804e+01,2.555971274721695465e+02,-1.686800606849933493e+00
-1.693231346131162951e+01,2.568180060707351799e+02,-1.687673640803243558e+00
-1.478704297752553920e+01,2.580388846693007281e+02,-1.688693594743220228e+00
-1.264177249373945244e+01,2.592597632678663899e+02,-1.689845221121707430e+00
-1.049650200995336213e+01,2.604806418664319949e+02,-1.691112387030115016e+00
-8.351231526167273600e+00,2.617015204649976567e+02,-1.692478219102762749e+00
-6.205961042381185067e+00,2.629223990635632617e+02,-1.693925254046744877e+00
-4.060690558595096533e+00,2.641432776621289236e+02,-1.695435593549251774e+00
-1.915420074809007112e+00,2.653641562606945286e+02,-1.696991062278567997e+00
2.298504089770820880e-01,2.665850348592601904e+02,-1.698573367670718426e+00
2.375120892763170843e+00,2.678059134578257385e+02,-1.700164260180159870e+00
4.520391376549259377e+00,2.690267920563914004e+02,-1.701745692670097121e+00
6.665661860335347910e+00,2.702476706549569485e+02,-1.703299977625981620e+00
8.810932344121436444e+00,2.714685492535226103e+02,-1.704809940894466358e+00
1.095620282790752675e+01,2.726894278520882153e+02,-1.706259070679347900e+00
1.310147331169361529e+01,2.739103064506538772e+02,-1.707631660565655407e+00
1.524674379547970382e+01,2.751311850492194822e+02,-1.708912945392643712e+00
1.739201427926579058e+01,2.763520636477851440e+02,-1.710089228855680377e+00
1.953728476305188266e+01,2.775729422463507490e+02,-1.711148001785346207e+00
2.168255524683797120e+01,2.787938208449164108e+02,-1.712078050128981843e+00
2.382782573062405973e+01,2.800146994434820158e+02,-1.712869551744749863e+00
2.597309621441014826e+01,2.812355780420476208e+02,-1.713514161210371922e+00
2.811836669819623680e+01,2.824564566406132258e+02,-1.714005081947290288e+00
3.026363718198230046e+01,2.836773352391788876e+02,-1.714337125065284795e+00
3.240890766576841742e+01,2.848982138377444358e+02,-1.714506754441705860e+00
-6.411294074400713328e+01,2.324269749385219654e+02,-1.711437817995725919e+00
-6.196767026022104830e+01,2.336478535370875704e+02,-1.708473608342138350e+00
-5.982239977643496331e+01,2.348687321356532038e+02,-1.705637199000610948e+00
-5.767712929264887123e+01,2.360896107342188373e+02,-1.702945127595332009e+00
-5.553185880886278625e+01,2.373104893327844707e+02,-1.700412637860301723e+00
-5.338658832507669416e+01,2.385313679313500757e+02,-1.698053569190630219e+00
-5.124131784129060208e+01,2.397522465299157091e+02,-1.695880257830007398e+00
-4.909604735750451709e+01,2.409731251284813141e+02,-1.693903450468724259e+00
-4.695077687371842501e+01,2.421940037270469475e+02,-1.692132230925495584e+00
-4.480550638993234003e+01,2.434148823256125809e+02,-1.690573960479788473e+00
-4.266023590614624794e+01,2.446357609241782143e+02,-1.689234232310293127e+00
-4.051496542236017007e+01,2.458566395227438193e+02,-1.688116840380445183e+00
-3.836969493857407798e+01,2.470775181213094243e+02,-1.687223762994497944e+00
-3.622442445478798589e+01,2.482983967198750577e+02,-1.686555161128457270e+00
-3.407915397100190091e+01,2.495192753184406911e+02,-1.686109391520238532e+00
-3.193388348721580527e+01,2.507401539170063245e+02,-1.685883034383616863e+00
-2.978861300342971674e+01,2.519610325155719295e+02,-1.685870935491933675e+00
-2.764334251964362821e+01,2.531819111141375629e+02,-1.686066262261014970e+00
-2.549807203585751125e+01,2.544027897127031679e+02,-1.686460573347324354e+00
-2.335280155207142272e+01,2.556236683112688013e+02,-1.687043901167925242e+00
-2.120753106828533419e+01,2.568445469098344347e+02,-1.687804846644242351e+00
-1.906226058449924565e+01,2.580654255084000397e+02,-1.688730685372755280e+00
-1.691699010071316067e+01,2.592863041069656447e+02,-1.689807484333418319e+00
-1.477171961692706681e+01,2.605071827055312497e+02,-1.691020228161522088e+00
-1.262644913314098005e+01,2.617280613040969115e+02,-1.692352953931610227e+00
-1.048117864935488974e+01,2.629489399026625165e+02,-1.693788893333522116e+00
-8.335908165568801209e+00,2.641698185012281783e+02,-1.695310621061243195e+00
-6.190637681782712676e+00,2.653906970997937833e+02,-1.696900208185468051e+00
-4.045367197996624142e+00,2.666115756983594451e+02,-1.698539379241021718e+00
-1.900096714210534721e+00,2.678324542969250501e+02,-1.700209671730871674e+00
2.451737695755539237e-01,2.690533328954906551e+02,-1.701892596729624785e+00
2.390444253361642790e+00,2.702742114940562601e+02,-1.703569799261294815e+00
4.535714737147731768e+00,2.714950900926218651e+02,-1.705223217128815083e+00
6.680985220933820301e+00,2.727159686911874701e+02,-1.706835236886223406e+00
8.826255704719908834e+00,2.739368472897531319e+02,-1.708388845668569411e+00
1.097152618850599914e+01,2.751577258883187369e+02,-1.709867777629163532e+00
1.311679667229208768e+01,2.763786044868843987e+02,-1.711256653778556069e+00
1.526206715607817621e+01,2.775994830854500037e+02,-1.712541114074196846e+00
1.740733763986426297e+01,2.788203616840156656e+02,-1.713707940673676822e+00
1.955260812365035505e+01,2.800412402825812705e+02,-1.714745171337243690e+00
2.169787860743644359e+01,2.812621188811469324e+02,-1.715642202046333553e+00
2.384314909122253212e+01,2.824829974797124805e+02,-1.716389877993504065e+00
2.598841957500862065e+01,2.837038760782781424e+02,-1.716980572194687138e+00
2.813369005879468077e+01,2.849247546768437473e+02,-1.717408251076290693e+00
3.027896054258079772e+01,2.861456332754093523e+02,-1.717668526496584747e+00
3.242423102636686139e+01,2.873665118739749573e+02,-1.717758693772099443e+00
-6.195234689962257590e+01,2.361161515733180636e+02,-1.705718579787991018e+00
-5.980707641583649092e+01,2.373370301718836970e+02,-1.703095369048529539e+00
-5.766180593205039884e+01,2.385579087704493020e+02,-1.700626660187537720e+00
-5.551653544826431386e+01,2.397787873690149354e+02,-1.698326706047424528e+00
-5.337126496447822177e+01,2.409996659675805688e+02,-1.696208299773301675e+00
-5.122599448069212968e+01,2.422205445661462022e+02,-1.694282682788930794e+00
-4.908072399690604470e+01,2.434414231647118072e+02,-1.692559465542899266e+00
-4.693545351311995972e+01,2.446623017632774122e+02,-1.691046561643805513e+00
-4.479018302933387474e+01,2.458831803618430456e+02,-1.689750135894279914e+00
-4.264491254554778266e+01,2.471040589604086790e+02,-1.688674566620626205e+00
-4.049964206176169768e+01,2.483249375589743124e+02,-1.687822422578665327e+00
-3.835437157797560559e+01,2.495458161575399458e+02,-1.687194454597930937e+00
-3.620910109418951350e+01,2.507666947561055508e+02,-1.686789602006674382e+00
-3.406383061040342852e+01,2.519875733546711558e+02,-1.686605013760140048e+00
-3.191856012661733288e+01,2.532084519532367892e+02,-1.686636084075280984e+00
-2.977328964283124435e+01,2.544293305518024226e+02,-1.686876502257403709e+00
-2.762801915904512740e+01,2.556502091503680560e+02,-1.687318316289197151e+00
-2.548274867525904241e+01,2.568710877489336326e+02,-1.687952009641058071e+00
-2.333747819147295388e+01,2.580919663474992376e+02,-1.688766590654561472e+00
-2.119220770768686535e+01,2.593128449460648994e+02,-1.689749693749133641e+00
-1.904693722390077681e+01,2.605337235446305044e+02,-1.690887691606359322e+00
-1.690166674011468828e+01,2.617546021431961663e+02,-1.692165817397607963e+00
-1.475639625632859442e+01,2.629754807417617712e+02,-1.693568296039566601e+00
-1.261112577254250766e+01,2.641963593403274331e+02,-1.695078483389437229e+00
-1.046585528875641735e+01,2.654172379388930381e+02,-1.696679012227613415e+00
-8.320584804970330595e+00,2.666381165374586431e+02,-1.698351943821089005e+00
-6.175314321184241173e+00,2.678589951360242480e+02,-1.700078923816130017e+00
-4.030043837398152640e+00,2.690798737345899099e+02,-1.701841341174212818e+00
-1.884773353612063218e+00,2.703007523331554580e+02,-1.703620488841167457e+00
2.604971301740257594e-01,2.715216309317211199e+02,-1.705397724826093864e+00
2.405767613960114737e+00,2.727425095302867248e+02,-1.707154632363982127e+00
4.551038097746204159e+00,2.739633881288523867e+02,-1.708873177844173030e+00
6.696308581532291804e+00,2.751842667274179917e+02,-1.710535865205682793e+00
8.841579065318381225e+00,2.764051453259836535e+02,-1.712125885529913072e+00
1.098684954910447154e+01,2.776260239245492585e+02,-1.713627260601064295e+00
1.313212003289056007e+01,2.788469025231149203e+02,-1.715024979254400561e+00
1.527739051667664683e+01,2.800677811216804685e+02,-1.716305125391927033e+00
1.742266100046273536e+01,2.812886597202461303e+02,-1.717454996613579032e+00
1.956793148424882745e+01,2.825095383188117353e+02,-1.718463212489120373e+00
2.171320196803491243e+01,2.837304169173773403e+02,-1.719319811580978463e+00
2.385847245182100096e+01,2.849512955159429453e+02,-1.720016336420508996e+00
2.600374293560706107e+01,2.861721741145085502e+02,-1.720545905738954051e+00
2.814901341939317803e+01,2.873930527130742121e+02,-1.720903273358795227e+00
3.029428390317924169e+01,2.886139313116398171e+02,-1.721084873260503079e+00
-5.979175305523801853e+01,2.398053282081141901e+02,-1.700705225187221448e+00
-5.764648257145192645e+01,2.410262068066798236e+02,-1.698470028114609010e+00
-5.550121208766584147e+01,2.422470854052454570e+02,-1.696412153696173819e+00
-5.335594160387974938e+01,2.434679640038110904e+02,-1.694543312836184867e+00
-5.121067112009366440e+01,2.446888426023766954e+02,-1.692873619889100345e+00
-4.906540063630757942e+01,2.459097212009423004e+02,-1.691411520735886631e+00
-4.692013015252148733e+01,2.471305997995079338e+02,-1.690163734525735428e+00
-4.477485966873540235e+01,2.483514783980735672e+02,-1.689135209535027382e+00
-4.262958918494931027e+01,2.495723569966392006e+02,-1.688329093480635867e+00
-4.048431870116322528e+01,2.507932355952048340e+02,-1.687746718507202814e+00
-3.833904821737713320e+01,2.520141141937704390e+02,-1.687387600948835109e+00
-3.619377773359104111e+01,2.532349927923360440e+02,-1.687249455845700963e+00
-3.404850724980495613e+01,2.544558713909016774e+02,-1.687328226076245219e+00
-3.190323676601886049e+01,2.556767499894673108e+02,-1.687618125847156092e+00
-2.975796628223274354e+01,2.568976285880329442e+02,-1.688111698166761876e+00
-2.761269579844665856e+01,2.581185071865984924e+02,-1.688799885814161961e+00
-2.546742531466057002e+01,2.593393857851641542e+02,-1.689672115207023317e+00
-2.332215483087448149e+01,2.605602643837297592e+02,-1.690716392466485196e+00
-2.117688434708839296e+01,2.617811429822954210e+02,-1.691919410878857333e+00
-1.903161386330230442e+01,2.630020215808610260e+02,-1.693266668861577173e+00
-1.688634337951621589e+01,2.642229001794266878e+02,-1.694742597455950683e+00
-1.474107289573012203e+01,2.654437787779922928e+02,-1.696330696292226214e+00
-1.259580241194403527e+01,2.666646573765579546e+02,-1.698013676904181146e+00
-1.045053192815794674e+01,2.678855359751235028e+02,-1.699773612211157303e+00
-8.305261444371858204e+00,2.691064145736891646e+02,-1.701592090935890589e+00
-6.159990960585768782e+00,2.703272931722547696e+02,-1.703450375686892393e+00
-4.014720476799680249e+00,2.715481717708203746e+02,-1.705329563404919702e+00
-1.869449993013591049e+00,2.727690503693859796e+02,-1.707210746854423533e+00
2.758204907724979837e-01,2.739899289679516414e+02,-1.709075175832957871e+00
2.421090974558587128e+00,2.752108075665172464e+02,-1.710904416774420511e+00
4.566361458344675661e+00,2.764316861650829082e+02,-1.712680509435654752e+00
6.711631942130764195e+00,2.776525647636485132e+02,-1.714386119380270967e+00
8.856902425916853616e+00,2.788734433622141751e+02,-1.716004685008325259e+00
1.100217290970294215e+01,2.800943219607797801e+02,-1.717520557925461544e+00
1.314744339348903068e+01,2.813152005593453850e+02,-1.718919135499898498e+00
1.529271387727511922e+01,2.825360791579109900e+02,-1.720186984519789242e+00
1.743798436106120775e+01,2.837569577564765950e+02,-1.721311954936472599e+00
1.958325484484729628e+01,2.849778363550422000e+02,-1.722283282760376233e+00
2.172852532863338482e+01,2.861987149536078050e+02,-1.723091681265167319e+00
2.387379581241944493e+01,2.874195935521734668e+02,-1.723729419751453440e+00
2.601906629620556188e+01,2.886404721507390718e+02,-1.724190389223129838e+00
2.816433677999162200e+01,2.898613507493047337e+02,-1.724470154436530844e+00
3.030960726377774250e+01,2.910822293478703386e+02,-1.724565991894000172e+00
-5.763115921085345406e+01,2.434945048429103451e+02,-1.696489130684272428e+00
-5.548588872706736908e+01,2.447153834414759785e+02,-1.694681848510912303e+00
-5.334061824328128409e+01,2.459362620400415835e+02,-1.693070411302470824e+00
-5.119534775949519201e+01,2.471571406386071885e+02,-1.691663777516634992e+00
-4.905007727570910703e+01,2.483780192371728219e+02,-1.690469203673353293e+00
-4.690480679192301494e+01,2.495988978357384553e+02,-1.689492193838265655e+00
-4.475953630813692996e+01,2.508197764343040888e+02,-1.688736463411370847e+00
-4.261426582435083787e+01,2.520406550328697222e+02,-1.688203917497596684e+00
-4.046899534056475289e+01,2.532615336314353272e+02,-1.687894644017490231e+00
-3.832372485677866081e+01,2.544824122300009321e+02,-1.687806921596530563e+00
-3.617845437299256872e+01,2.557032908285665656e+02,-1.687937242151597683e+00
-3.403318388920648374e+01,2.569241694271321990e+02,-1.688280347973840412e+00
-3.188791340542035968e+01,2.581450480256978040e+02,-1.688829282989566138e+00
-2.974264292163427470e+01,2.593659266242634089e+02,-1.689575457765770450e+00
-2.759737243784818617e+01,2.605868052228290139e+02,-1.690508727715481774e+00
-2.545210195406209763e+01,2.618076838213946758e+02,-1.691617483851082904e+00
-2.330683147027600910e+01,2.630285624199602807e+02,-1.692888755332109030e+00
-2.116156098648992057e+01,2.642494410185259426e+02,-1.694308322958487656e+00
-1.901629050270383203e+01,2.654703196170915476e+02,-1.695860842671570223e+00
-1.687102001891774350e+01,2.666911982156572094e+02,-1.697529978044352017e+00
-1.472574953513165141e+01,2.679120768142228144e+02,-1.699298540669582858e+00
-1.258047905134556466e+01,2.691329554127884194e+02,-1.701148637290701426e+00
-1.043520856755947435e+01,2.703538340113540244e+02,-1.703061822466121367e+00
-8.289938083773385813e+00,2.715747126099196862e+02,-1.705019255512864040e+00
-6.144667599987296391e+00,2.727955912084852343e+02,-1.707001860441178298e+00
-3.999397116201208302e+00,2.740164698070508962e+02,-1.708990487567935146e+00
-1.854126632415118880e+00,2.752373484056165012e+02,-1.710966075483382198e+00
2.911438513709701525e-01,2.764582270041821630e+02,-1.712909812043445612e+00
2.436414335157059075e+00,2.776791056027477680e+02,-1.714803293068140944e+00
4.581684818943148052e+00,2.788999842013133730e+02,-1.716628677445782403e+00
6.726955302729236585e+00,2.801208627998790348e+02,-1.718368837372359126e+00
8.872225786515326007e+00,2.813417413984446398e+02,-1.720007502495474183e+00
1.101749627030141454e+01,2.825626199970102448e+02,-1.721529396782268906e+00
1.316276675408750307e+01,2.837834985955758498e+02,-1.722920366990372321e+00
1.530803723787359161e+01,2.850043771941415116e+02,-1.724167501689667370e+00
1.745330772165968014e+01,2.862252557927070598e+02,-1.725259239859950000e+00
1.959857820544576867e+01,2.874461343912727216e+02,-1.726185468174785242e+00
2.174384868923182879e+01,2.886670129898383266e+02,-1.726937606174322903e+00
2.388911917301794574e+01,2.898878915884039884e+02,-1.727508678628774108e+00
2.603438965680400585e+01,2.911087701869695934e+02,-1.727893374498875589e+00
2.817966014059012281e+01,2.923296487855352552e+02,-1.728088092009117283e+00
-5.547056536646890379e+01,2.471836814777064433e+02,-1.693147137498579369e+00
-5.332529488268281170e+01,2.484045600762720767e+02,-1.691799828910030445e+00
-5.118002439889671962e+01,2.496254386748377101e+02,-1.690662250166270475e+00
-4.903475391511063464e+01,2.508463172734033151e+02,-1.689740447276108615e+00
-4.688948343132454255e+01,2.520671958719689201e+02,-1.689038692320020463e+00
-4.474421294753845757e+01,2.532880744705345535e+02,-1.688559455254456498e+00
-4.259894246375236548e+01,2.545089530691001869e+02,-1.688303390394156889e+00
-4.045367197996628050e+01,2.557298316676657919e+02,-1.688269337668917514e+00
-3.830840149618018842e+01,2.569507102662313969e+02,-1.688454338631284912e+00
-3.616313101239409633e+01,2.581715888647970019e+02,-1.688853667071908315e+00
-3.401786052860798293e+01,2.593924674633626637e+02,-1.689460873980723754e+00
-3.187259004482189084e+01,2.606133460619282687e+02,-1.690267846475735025e+00
-2.972731956103580231e+01,2.618342246604939305e+02,-1.691264880207846488e+00
-2.758204907724971378e+01,2.630551032590595355e+02,-1.692440764640904094e+00
-2.543677859346362524e+01,2.642759818576251973e+02,-1.693782880501702559e+00
-2.329150810967753671e+01,2.654968604561907455e+02,-1.695277308596070176e+00
-2.114623762589144818e+01,2.667177390547564073e+02,-1.696908949095037977e+00
-1.900096714210535964e+01,2.679386176533220123e+02,-1.698661650310285598e+00
-1.685569665831927111e+01,2.691594962518876741e+02,-1.700518345901241846e+00
-1.471042617453317902e+01,2.703803748504532223e+02,-1.702461199387980129e+00
-1.256515569074709227e+01,2.716012534490188841e+02,-1.704471754784990800e+00
-1.041988520696100196e+01,2.728221320475844891e+02,-1.706531092121485127e+00
-8.274614723174913422e+00,2.740430106461501509e+02,-1.708619986574483773e+00
-6.129344239388824889e+00,2.752638892447157559e+02,-1.710719069911914358e+00
-3.984073755602735911e+00,2.764847678432813609e+02,-1.712808992924486962e+00
-1.838803271816646712e+00,2.777056464418470227e+02,-1.714870587517418610e+00
3.064672119694423769e-01,2.789265250404126277e+02,-1.716885027136161979e+00
2.451737695755531021e+00,2.801474036389782327e+02,-1.718833984214171995e+00
4.597008179541619555e+00,2.813682822375438377e+02,-1.720699783355273516e+00
6.742278663327708088e+00,2.825891608361094995e+02,-1.722465548998188822e+00
8.887549147113796622e+00,2.838100394346750477e+02,-1.724115346355962197e+00
1.103281963089988693e+01,2.850309180332407095e+02,-1.725634314478002196e+00
1.317809011468597546e+01,2.862517966318063145e+02,-1.727008790346813649e+00
1.532336059847206400e+01,2.874726752303719763e+02,-1.728226422994690425e+00
1.746863108225815253e+01,2.886935538289375813e+02,-1.729276276707071069e+00
1.961390156604421264e+01,2.899144324275032432e+02,-1.730148922468299322e+00
2.175917204983032960e+01,2.911353110260688482e+02,-1.730836516901410160e+00
2.390444253361638971e+01,2.923561896246345100e+02,-1.731332868055549312e+00
2.604971301740250667e+01,2.935770682232000581e+02,-1.731633487501855528e+00
2.819498350118856678e+01,2.947979468217657200e+02,-1.731735628310264286e+00
-5.330997152208433931e+01,2.508728581125025983e+02,-1.690740150859353141e+00
-5.116470103829824723e+01,2.520937367110681748e+02,-1.689876446297507995e+00
-4.901943055451216225e+01,2.533146153096337798e+02,-1.689231464976525210e+00
-4.687416007072607016e+01,2.545354939081994132e+02,-1.688808233892479249e+00
-4.472888958693998518e+01,2.557563725067650466e+02,-1.688607968839902274e+00
-4.258361910315389309e+01,2.569772511053307085e+02,-1.688630069040995441e+00
-4.043834861936780811e+01,2.581981297038962566e+02,-1.688872126551714370e+00
-3.829307813558171603e+01,2.594190083024619184e+02,-1.689329950359206522e+00
-3.614780765179559552e+01,2.606398869010275234e+02,-1.689997604965827627e+00
-3.400253716800951054e+01,2.618607654995931853e+02,-1.690867463137369464e+00
-3.185726668422341845e+01,2.630816440981587903e+02,-1.691930272378190381e+00
-2.971199620043732992e+01,2.643025226967244521e+02,-1.693175234584552991e+00
-2.756672571665124138e+01,2.655234012952900571e+02,-1.694590098220560392e+00
-2.542145523286515285e+01,2.667442798938556621e+02,-1.696161262259504809e+00
-2.327618474907906432e+01,2.679651584924212671e+02,-1.697873891038026883e+00
-2.113091426529297578e+01,2.691860370909869289e+02,-1.699712039081996418e+00
-1.898564378150688725e+01,2.704069156895525339e+02,-1.701658784882200681e+00
-1.684037329772079872e+01,2.716277942881181389e+02,-1.703696372525398406e+00
-1.469510281393470663e+01,2.728486728866837439e+02,-1.705806360022668278e+00
-1.254983233014861987e+01,2.740695514852493488e+02,-1.707969773122766100e+00
-1.040456184636252956e+01,2.752904300838150107e+02,-1.710167263353838729e+00
-8.259291362576441031e+00,2.765113086823806157e+02,-1.712379269002680671e+00
-6.114020878790352498e+00,2.777321872809462775e+02,-1.714586177717059901e+00
-3.968750395004263964e+00,2.789530658795118825e+02,-1.716768489403639464e+00
-1.823479911218174543e+00,2.801739444780775443e+02,-1.718906978091824467e+00
3.217905725679142126e-01,2.813948230766430925e+02,-1.720982851442451000e+00
2.467061056354002968e+00,2.826157016752087543e+02,-1.722977906599567621e+00
4.612331540140091946e+00,2.838365802737743593e+02,-1.724874681113456099e+00
6.757602023926180479e+00,2.850574588723399643e+02,-1.726656597703277507e+00
8.902872507712269012e+00,2.862783374709055693e+02,-1.728308101677956898e+00
1.104814299149835932e+01,2.874992160694712311e+02,-1.729814789893769023e+00
1.319341347528444786e+01,2.887200946680368361e+02,-1.731163530196019540e+00
1.533868395907053639e+01,2.899409732666024979e+02,-1.732342570369722612e+00
1.748395444285659650e+01,2.911618518651681029e+02,-1.733341635709592765e+00
1.962922492664271346e+01,2.923827304637337647e+02,-1.734152014412319476e+00
2.177449541042877357e+01,2.936036090622993697e+02,-1.734766630093214967e+00
2.391976589421489052e+01,2.948244876608649747e+02,-1.735180100834135430e+00
2.606503637800095063e+01,2.960453662594305797e+02,-1.735388784279183527e+00
-5.114937767769977484e+01,2.545620347472986680e+02,-1.689312029826572914e+00
-4.900410719391368985e+01,2.557829133458643014e+02,-1.688946699823451469e+00
-4.685883671012759777e+01,2.570037919444299632e+02,-1.688804030483318508e+00
-4.471356622634151279e+01,2.582246705429955682e+02,-1.688883978616723791e+00
-4.256829574255542070e+01,2.594455491415611732e+02,-1.689184687959991882e+00
-4.042302525876933572e+01,2.606664277401267782e+02,-1.689702506714384267e+00
-3.827775477498321521e+01,2.618873063386924400e+02,-1.690432019685273124e+00
-3.613248429119712313e+01,2.631081849372580450e+02,-1.691366094755462957e+00
-3.398721380741103815e+01,2.643290635358237068e+02,-1.692495943310427853e+00
-3.184194332362494606e+01,2.655499421343893118e+02,-1.693811194119981600e+00
-2.969667283983885753e+01,2.667708207329549737e+02,-1.695299980071679924e+00
-2.755140235605276899e+01,2.679916993315205218e+02,-1.696949037046945996e+00
-2.540613187226668046e+01,2.692125779300861836e+02,-1.698743814132366081e+00
-2.326086138848059193e+01,2.704334565286517886e+02,-1.700668594266616207e+00
-2.111559090469450339e+01,2.716543351272173936e+02,-1.702706624338809371e+00
-1.897032042090841486e+01,2.728752137257829986e+02,-1.704840253677364137e+00
-1.682504993712232633e+01,2.740960923243486036e+02,-1.707051079800428806e+00
-1.467977945333623424e+01,2.753169709229142654e+02,-1.709320100240000695e+00
-1.253450896955014748e+01,2.765378495214798704e+02,-1.711627869202617669e+00
-1.038923848576405717e+01,2.777587281200455323e+02,-1.713954657790297098e+00
-8.243968001977968640e+00,2.789796067186111372e+02,-1.716280616476548726e+00
-6.098697518191880107e+00,2.802004853171767991e+02,-1.718585938514037625e+00
-3.953427034405791574e+00,2.814213639157424041e+02,-1.720851022942971431e+00
-1.808156550619702818e+00,2.826422425143080090e+02,-1.723056635872588727e+00
3.371139331663863814e-01,2.838631211128736140e+02,-1.725184068722202646e+00
2.482384416952475359e+00,2.850839997114392759e+02,-1.727215292133002178e+00
4.627654900738564336e+00,2.863048783100048240e+02,-1.729133104297024159e+00
6.772925384524652870e+00,2.875257569085704858e+02,-1.730921272495095531e+00
8.918195868310741403e+00,2.887466355071360908e+02,-1.732564666690740385e+00
1.106346635209683171e+01,2.899675141057017527e+02,-1.734049384091614687e+00
1.320873683588292025e+01,2.911883927042673577e+02,-1.735362863663424626e+00
1.535400731966898036e+01,2.924092713028330195e+02,-1.736493989662925896e+00
1.749927780345509731e+01,2.936301499013986245e+02,-1.737433183345831855e+00
1.964454828724115742e+01,2.948510284999642863e+02,-1.738172482101530747e+00
2.178981877102727438e+01,2.960719070985298345e+02,-1.738705605368674689e+00
2.393508925481333449e+01,2.972927856970954963e+02,-1.739028006793110981e+00
2.608035973859945145e+01,2.985136642956611013e+02,-1.739136912201405538e+00
-4.898878383331521746e+01,2.582512113820947661e+02,-1.688888787889130549e+00
-4.684351334952912538e+01,2.594720899806604280e+02,-1.689027473317081585e+00
-4.469824286574304040e+01,2.606929685792260329e+02,-1.689387628938704866e+00
-4.255297238195694831e+01,2.619138471777916948e+02,-1.689966146534471969e+00
-4.040770189817083491e+01,2.631347257763572998e+02,-1.690758138372186581e+00
-3.826243141438474282e+01,2.643556043749229616e+02,-1.691756977320595379e+00
-3.611716093059865074e+01,2.655764829734885666e+02,-1.692954351113683087e+00
-3.397189044681256576e+01,2.667973615720541147e+02,-1.694340330324350496e+00
-3.182661996302647367e+01,2.680182401706197766e+02,-1.695903449494856385e+00
-2.968134947924038514e+01,2.692391187691853816e+02,-1.697630800764574621e+00
-2.753607899545429660e+01,2.704599973677510434e+02,-1.699508139234140902e+00
-2.539080851166820807e+01,2.716808759663165915e+02,-1.701519999209753831e+00
-2.324553802788211954e+01,2.729017545648822534e+02,-1.703649820383043467e+00
