# Rx, Ry, d
-3.045323928575304961e+01,2.038857326402566059e+02,-1.689438663577354838e+00
-2.830589548996276861e+01,2.051029608948253156e+02,-1.690345072971870310e+00
-2.615855169417248760e+01,2.063201891493940252e+02,-1.691575473257728612e+00
-2.401120789838221015e+01,2.075374174039627349e+02,-1.693109632033386047e+00
-2.186386410259193269e+01,2.087546456585314161e+02,-1.694923361010751695e+00
-1.971652030680165524e+01,2.099718739131000973e+02,-1.696988848292813934e+00
-1.756917651101137068e+01,2.111891021676688069e+02,-1.699275038289882023e+00
-1.542183271522109500e+01,2.124063304222375166e+02,-1.701748054227137263e+00
-1.327448891943081577e+01,2.136235586768062262e+02,-1.704371657635703086e+00
-1.112714512364053654e+01,2.148407869313749359e+02,-1.707107738732901447e+00
-8.979801327850257309e+00,2.160580151859435887e+02,-1.709916831191178321e+00
-6.832457532059978078e+00,2.172752434405122699e+02,-1.712758644474666747e+00
-4.685113736269699736e+00,2.184924716950809795e+02,-1.715592606691768385e+00
-2.537769940479420061e+00,2.197096999496496892e+02,-1.718378410774468179e+00
-3.904261446891411635e-01,2.209269282042183988e+02,-1.721076556752191289e+00
1.756917651101137734e+00,2.221441564587870801e+02,-1.723648882940407967e+00
3.904261446891416742e+00,2.233613847133557897e+02,-1.726059079011218689e+00
6.051605242681695529e+00,2.245786129679244709e+02,-1.728273174152854086e+00
8.198949038471974760e+00,2.257958412224931806e+02,-1.730259993854255551e+00
1.034629283426225399e+01,2.270130694770618618e+02,-1.731991579265327541e+00
1.249363663005253322e+01,2.282302977316305714e+02,-1.733443563577611091e+00
1.464098042584284087e+01,2.294475259861992527e+02,-1.734595500437516202e+00
1.678832422163311833e+01,2.306647542407679339e+02,-1.735431140037404063e+00
1.893566801742339933e+01,2.318819824953366435e+02,-1.735938649220380547e+00
2.108301181321367679e+01,2.330992107499053532e+02,-1.736110772673578051e+00
-3.902309316167971076e+01,2.014850880270795130e+02,-1.688935226276579771e+00
-3.687574936588942620e+01,2.027023162816482227e+02,-1.688887020328740940e+00
-3.472840557009914875e+01,2.039195445362169039e+02,-1.689198208172364657e+00
-3.258106177430887129e+01,2.051367727907855567e+02,-1.689863306831717038e+00
-3.043371797851859029e+01,2.063540010453542664e+02,-1.690872153260110755e+00
-2.828637418272831283e+01,2.075712292999229760e+02,-1.692210043045454526e+00
-2.613903038693803182e+01,2.087884575544916856e+02,-1.693857929078419922e+00
-2.399168659114775437e+01,2.100056858090603669e+02,-1.695792677550926664e+00
-2.184434279535747336e+01,2.112229140636290481e+02,-1.697987377897311800e+00
-1.969699899956719591e+01,2.124401423181977577e+02,-1.700411702579863293e+00
-1.754965520377691490e+01,2.136573705727664674e+02,-1.703032311963683876e+00
-1.540231140798663745e+01,2.148745988273351770e+02,-1.705813298931790900e+00
-1.325496761219635822e+01,2.160918270819038582e+02,-1.708716667367729647e+00
-1.110762381640607899e+01,2.173090553364725395e+02,-1.711702838186705211e+00
-8.960280020615801533e+00,2.185262835910412207e+02,-1.714731176233180721e+00
-6.812936224825521414e+00,2.197435118456099303e+02,-1.717760531087829001e+00
-4.665592429035242183e+00,2.209607401001786400e+02,-1.720749784643285762e+00
-2.518248633244962953e+00,2.221779683547473496e+02,-1.723658398218750554e+00
-3.709048374546841109e-01,2.233951966093160308e+02,-1.726446951989282219e+00
1.776438958335595064e+00,2.246124248638847405e+02,-1.729077669606595036e+00
3.923782754125873851e+00,2.258296531184534217e+02,-1.731514921082915492e+00
6.071126549916153081e+00,2.270468813730221029e+02,-1.733725697295479984e+00
8.218470345706432312e+00,2.282641096275908126e+02,-1.735680049842754480e+00
1.036581414149671154e+01,2.294813378821595222e+02,-1.737351490439542623e+00
1.251315793728701919e+01,2.306985661367282034e+02,-1.738717344570815282e+00
1.466050173307729665e+01,2.319157943912968847e+02,-1.739759054726318199e+00
1.680784552886757766e+01,2.331330226458655943e+02,-1.740462429201908856e+00
1.895518932465785511e+01,2.343502509004343040e+02,-1.740817833170355877e+00
-3.685622805865497043e+01,2.051705846867457979e+02,-1.689343552020013073e+00
-3.470888426286469297e+01,2.063878129413145075e+02,-1.690107952523782542e+00
-3.256154046707440841e+01,2.076050411958832171e+02,-1.691219660678378700e+00
-3.041419667128413451e+01,2.088222694504519268e+02,-1.692665298667594742e+00
-2.826685287549385706e+01,2.100394977050206080e+02,-1.694427050285655323e+00
-2.611950907970357250e+01,2.112567259595892892e+02,-1.696482891947826088e+00
-2.397216528391329504e+01,2.124739542141579989e+02,-1.698806879364804345e+00
-2.182482148812301759e+01,2.136911824687267085e+02,-1.701369486117412677e+00
-1.967747769233274013e+01,2.149084107232954182e+02,-1.704137989683829346e+00
-1.753013389654245913e+01,2.161256389778640710e+02,-1.707076899845797469e+00
-1.538279010075217990e+01,2.173428672324327806e+02,-1.710148423841200804e+00
-1.323544630496190244e+01,2.185600954870014618e+02,-1.713312962145429053e+00
-1.108810250917162143e+01,2.197773237415701715e+02,-1.716529628359484194e+00
-8.940758713381343981e+00,2.209945519961388811e+02,-1.719756786364105450e+00
-6.793414917591063862e+00,2.222117802507075908e+02,-1.722952597670534658e+00
-4.646071121800784631e+00,2.234290085052762720e+02,-1.726075571762902383e+00
-2.498727326010506289e+00,2.246462367598449532e+02,-1.729085112186391715e+00
-3.513835302202271138e-01,2.258634650144136629e+02,-1.731942051189866882e+00
1.795960265570051950e+00,2.270806932689823441e+02,-1.734609165880827586e+00
3.943304061360330959e+00,2.282979215235510537e+02,-1.737051669092415151e+00
6.090647857150609745e+00,2.295151497781197349e+02,-1.739237668493569089e+00
8.237991652940889864e+00,2.307323780326884446e+02,-1.741138587889967448e+00
1.038533544873119574e+01,2.319496062872571258e+02,-1.742729545159598992e+00
1.253267924452147675e+01,2.331668345418258355e+02,-1.743989681836195960e+00
1.468002304031175420e+01,2.343840627963945451e+02,-1.744902439988804232e+00
1.682736683610203343e+01,2.356012910509632547e+02,-1.745455782738153827e+00
1.897471063189231089e+01,2.368185193055319360e+02,-1.745642355491086928e+00
-3.468936295563023009e+01,2.088560813464121395e+02,-1.691380015176613849e+00
-3.254201915983995264e+01,2.100733096009808492e+02,-1.692931504800096798e+00
-3.039467536404967518e+01,2.112905378555495304e+02,-1.694805113453021095e+00
-2.824733156825939773e+01,2.125077661101182400e+02,-1.696979985987653095e+00
-2.609998777246911672e+01,2.137249943646869497e+02,-1.699431212152293869e+00
-2.395264397667883927e+01,2.149422226192556593e+02,-1.702130142922938516e+00
-2.180530018088856181e+01,2.161594508738243121e+02,-1.705044756508744763e+00
-1.965795638509828436e+01,2.173766791283929933e+02,-1.708140069249330706e+00
-1.751061258930799980e+01,2.185939073829617030e+02,-1.711378586029180360e+00
-1.536326879351772234e+01,2.198111356375304126e+02,-1.714720784312322888e+00
-1.321592499772744489e+01,2.210283638920991223e+02,-1.718125625455805716e+00
-1.106858120193716566e+01,2.222455921466678035e+02,-1.721551086599201197e+00
-8.921237406146886428e+00,2.234628204012365131e+02,-1.724954706154207429e+00
-6.773893610356607198e+00,2.246800486558051944e+02,-1.728294135736935022e+00
-4.626549814566327967e+00,2.258972769103739040e+02,-1.731527691298123228e+00
-2.479206018776048737e+00,2.271145051649425852e+02,-1.734614896214433655e+00
-3.318622229857698391e-01,2.283317334195112949e+02,-1.737517009207060648e+00
1.815481572804509058e+00,2.295489616740799761e+02,-1.740197530150813687e+00
3.962825368594788067e+00,2.307661899286486573e+02,-1.742622677124983754e+00
6.110169164385067297e+00,2.319834181832173670e+02,-1.744761828432943362e+00
8.257512960175374062e+00,2.332006464377860766e+02,-1.746587923775587248e+00
1.040485675596565329e+01,2.344178746923547862e+02,-1.748077819298411884e+00
1.255220055175593430e+01,2.356351029469234959e+02,-1.749212591836204256e+00
1.469954434754621175e+01,2.368523312014921771e+02,-1.749977788345048912e+00
1.684688814333649276e+01,2.380695594560608583e+02,-1.750363617229902191e+00
-3.252249785260549686e+01,2.125415780060784812e+02,-1.694984344045093572e+00
-3.037515405681521941e+01,2.137588062606471908e+02,-1.697273995273610669e+00
-2.822781026102494195e+01,2.149760345152158720e+02,-1.699848224017670884e+00
-2.608046646523466094e+01,2.161932627697845533e+02,-1.702679338134771125e+00
-2.393312266944438349e+01,2.174104910243532345e+02,-1.705736103842300455e+00
-2.178577887365410248e+01,2.186277192789219441e+02,-1.708984137842000761e+00
-1.963843507786382503e+01,2.198449475334906538e+02,-1.712386341615770080e+00
-1.749109128207354402e+01,2.210621757880593634e+02,-1.715903372235369373e+00
-1.534374748628326657e+01,2.222794040426280446e+02,-1.719494143545196696e+00
-1.319640369049298734e+01,2.234966322971967259e+02,-1.723116351174508454e+00
-1.104905989470270811e+01,2.247138605517654355e+02,-1.726727014518619985e+00
-8.901716098912430652e+00,2.259310888063341451e+02,-1.730283028601870665e+00
-6.754372303122149646e+00,2.271483170609028264e+02,-1.733741718601506943e+00
-4.607028507331870415e+00,2.283655453154715360e+02,-1.737061389772876607e+00
-2.459684711541592073e+00,2.295827735700402172e+02,-1.740201865572967410e+00
-3.123409157513130641e-01,2.308000018246088985e+02,-1.743125006930638987e+00
1.835002880038965944e+00,2.320172300791776081e+02,-1.745795205855895649e+00
3.982346675829245175e+00,2.332344583337463177e+02,-1.748179846914054147e+00
6.129690471619552383e+00,2.344516865883150274e+02,-1.750249730509282564e+00
8.277034267409831614e+00,2.356689148428837086e+02,-1.751979452420250327e+00
1.042437806320011084e+01,2.368861430974524183e+02,-1.753347734601979013e+00
1.257172185899039007e+01,2.381033713520210995e+02,-1.754337702904924301e+00
1.471906565478066931e+01,2.393205996065897807e+02,-1.754937108056497497e+00
1.686640945057094854e+01,2.405378278611584904e+02,-1.755138486992508406e+00
-3.035563274958076363e+01,2.162270746657447944e+02,-1.700049922164275751e+00
-2.820828895379048618e+01,2.174443029203135040e+02,-1.703006848970353815e+00
-2.606094515800020162e+01,2.186615311748821853e+02,-1.706199575596094586e+00
-2.391360136220992416e+01,2.198787594294508949e+02,-1.709594416998808208e+00
-2.176625756641964671e+01,2.210959876840196046e+02,-1.713154774833263394e+00
-1.961891377062936925e+01,2.223132159385883142e+02,-1.716841593580554104e+00
-1.747156997483908825e+01,2.235304441931569954e+02,-1.720613850057076233e+00
-1.532422617904880902e+01,2.247476724477256766e+02,-1.724429069939882764e+00
-1.317688238325853156e+01,2.259649007022943863e+02,-1.728243864585136125e+00
-1.102953858746825055e+01,2.271821289568630959e+02,-1.732014481145058848e+00
-8.882194791677973100e+00,2.283993572114317772e+02,-1.735697358809260571e+00
-6.734850995887692982e+00,2.296165854660004868e+02,-1.739249683910980115e+00
-4.587507200097413751e+00,2.308338137205691680e+02,-1.742629936648776523e+00
-2.440163404307134964e+00,2.320510419751378492e+02,-1.745798422279386086e+00
-2.928196085168557894e-01,2.332682702297065589e+02,-1.748717779836510111e+00
1.854524187273423275e+00,2.344854984842752685e+02,-1.751353461720572602e+00
4.001867983063730705e+00,2.357027267388439782e+02,-1.753674177882214025e+00
6.149211778854009935e+00,2.369199549934126594e+02,-1.755652298782503840e+00
8.296555574644289166e+00,2.381371832479813690e+02,-1.757264211849529412e+00
1.044389937043456840e+01,2.393544115025500219e+02,-1.758490626757113651e+00
1.259124316622484763e+01,2.405716397571187315e+02,-1.759316825518974836e+00
1.473858696201512508e+01,2.417888680116874411e+02,-1.759732854111902167e+00
-2.818876764655605527e+01,2.199125713254111361e+02,-1.706426941070797954e+00
-2.604142385076577426e+01,2.211297995799798457e+02,-1.709960401609455616e+00
-2.389408005497549681e+01,2.223470278345485553e+02,-1.713671098715318752e+00
-2.174673625918521935e+01,2.235642560891172366e+02,-1.717520377162845779e+00
-1.959939246339493835e+01,2.247814843436859178e+02,-1.721467392908230698e+00
-1.745204866760465734e+01,2.259987125982546274e+02,-1.725469619525581866e+00
-1.530470487181437989e+01,2.272159408528233371e+02,-1.729483378205380228e+00
-1.315736107602410243e+01,2.284331691073920183e+02,-1.733464384435415395e+00
-1.101001728023382142e+01,2.296503973619606995e+02,-1.737368304259525820e+00
-8.862673484443543970e+00,2.308676256165294092e+02,-1.741151312877807777e+00
-6.715329688653263851e+00,2.320848538710980904e+02,-1.744770648315216333e+00
-4.567985892862985509e+00,2.333020821256668000e+02,-1.748185152944197407e+00
-2.420642097072706278e+00,2.345193103802355097e+02,-1.751355795800393134e+00
-2.732983012824269919e-01,2.357365386348042193e+02,-1.754246168876564704e+00
1.874045494507880383e+00,2.369537668893729006e+02,-1.756822950915462700e+00
4.021389290298158947e+00,2.381709951439415818e+02,-1.759056332643051057e+00
6.168733086088438178e+00,2.393882233985102630e+02,-1.760920397883747102e+00
8.316076881878716520e+00,2.406054516530789726e+02,-1.762393455572625056e+00
1.046342067766899575e+01,2.418226799076476823e+02,-1.763458318318318785e+00
1.261076447345927676e+01,2.430399081622163635e+02,-1.764102523866278194e+00
1.475810826924955421e+01,2.442571364167850732e+02,-1.764318496555951077e+00
-2.602190254353131849e+01,2.235980679850774777e+02,-1.713926829783755545e+00
-2.387455874774103748e+01,2.248152962396461589e+02,-1.717928917736627481e+00
-2.172721495195076002e+01,2.260325244942148686e+02,-1.722041634856976255e+00
-1.957987115616048257e+01,2.272497527487835782e+02,-1.726222526624834108e+00
-1.743252736037020156e+01,2.284669810033522594e+02,-1.730427748741574234e+00
-1.528518356457992233e+01,2.296842092579209407e+02,-1.734612608675967893e+00
-1.313783976878964488e+01,2.309014375124896219e+02,-1.738732120220863209e+00
-1.099049597299936565e+01,2.321186657670583315e+02,-1.742741563870228383e+00
-8.843152177209086418e+00,2.333358940216270412e+02,-1.746597045742922960e+00
-6.695808381418807187e+00,2.345531222761957508e+02,-1.750256047791575176e+00
-4.548464585628527956e+00,2.357703505307644321e+02,-1.753677962142193181e+00
-2.401120789838249170e+00,2.369875787853331417e+02,-1.756824602611238184e+00
-2.537769940479417397e-01,2.382048070399018229e+02,-1.759660686739231261e+00
1.893566801742337269e+00,2.394220352944705041e+02,-1.762154282059732013e+00
4.040910597532616499e+00,2.406392635490392138e+02,-1.764277210784728878e+00
6.188254393322895730e+00,2.418564918036079234e+02,-1.766005407626097146e+00
8.335598189113174072e+00,2.430737200581766047e+02,-1.767319226080731775e+00
1.048294198490345330e+01,2.442909483127452859e+02,-1.768203689176281790e+00
1.263028578069373253e+01,2.455081765673139955e+02,-1.768648681396343569e+00
-2.385503744050658170e+01,2.272835646447438194e+02,-1.722327830035989438e+00
-2.170769364471630425e+01,2.285007928993125006e+02,-1.726676674775366793e+00
-1.956034984892602679e+01,2.297180211538812102e+02,-1.731063477556376240e+00
-1.741300605313574223e+01,2.309352494084498915e+02,-1.735443268762602909e+00
-1.526566225734546656e+01,2.321524776630185727e+02,-1.739770538781568066e+00
-1.311831846155518733e+01,2.333697059175872823e+02,-1.743999798415959201e+00
-1.097097466576490810e+01,2.345869341721559920e+02,-1.748086141334652233e+00
-8.823630869974628865e+00,2.358041624267247016e+02,-1.751985801277680554e+00
-6.676287074184349635e+00,2.370213906812933828e+02,-1.755656696790023119e+00
-4.528943278394071292e+00,2.382386189358620925e+02,-1.759058956414516484e+00
-2.381599482603763640e+00,2.394558471904307453e+02,-1.762155417522325740e+00
-2.342556868134845205e-01,2.406730754449994549e+02,-1.764912092297010515e+00
1.913088108976794599e+00,2.418903036995681646e+02,-1.767298594810873924e+00
4.060431904767074052e+00,2.431075319541368742e+02,-1.769288523634471089e+00
6.207775700557352394e+00,2.443247602087055554e+02,-1.770859794995287118e+00
8.355119496347631625e+00,2.455419884632742367e+02,-1.771994922142163809e+00
1.050246329213791086e+01,2.467592167178429463e+02,-1.772681237269640553e+00
1.264980708792819009e+01,2.479764449724116560e+02,-1.772911053101862588e+00
-2.168817233748184492e+01,2.309690613044101326e+02,-1.731381552402795787e+00
-1.954082854169156747e+01,2.321862895589788138e+02,-1.735944933062212758e+00
-1.739348474590128646e+01,2.334035178135475235e+02,-1.740469697470420796e+00
-1.524614095011100900e+01,2.346207460681162331e+02,-1.744909720188670077e+00
-1.309879715432072977e+01,2.358379743226849428e+02,-1.749219210984009676e+00
-1.095145335853045054e+01,2.370552025772536240e+02,-1.753353277298006718e+00
-8.804109562740173089e+00,2.382724308318223052e+02,-1.757268477692396358e+00
-6.656765766949892971e+00,2.394896590863910149e+02,-1.760923359107960495e+00
-4.509421971159585318e+00,2.407068873409596961e+02,-1.764278970976038252e+00
-2.362078175369306532e+00,2.419241155955284057e+02,-1.767299349516384455e+00
-2.147343795790272736e-01,2.431413438500971154e+02,-1.769951965936811034e+00
1.932609416211251485e+00,2.443585721046657966e+02,-1.772208132714166107e+00
4.079953212001530716e+00,2.455758003592344778e+02,-1.774043362676664071e+00
6.227297007791809946e+00,2.467930286138031875e+02,-1.775437676217293648e+00
8.374640803582089177e+00,2.480102568683718971e+02,-1.776375852639046737e+00
1.052198459937236841e+01,2.492274851229406067e+02,-1.776847622356189982e+00
-1.952130723445711169e+01,2.346545579640764743e+02,-1.740820319484624568e+00
-1.737396343866683068e+01,2.358717862186451839e+02,-1.745459585753385889e+00
-1.522661964287655145e+01,2.370890144732138651e+02,-1.749982034782759488e+00
-1.307927584708627400e+01,2.383062427277825464e+02,-1.754341779194920736e+00
-1.093193205129599299e+01,2.395234709823512560e+02,-1.758494141358472040e+00
-8.784588255505715537e+00,2.407406992369199372e+02,-1.762396201045045130e+00
-6.637244459715406997e+00,2.419579274914886469e+02,-1.766007323237828386e+00
-4.489900663925128654e+00,2.431751557460573281e+02,-1.769289659264559056e+00
-2.342556868134849424e+00,2.443923840006260377e+02,-1.772208614767033952e+00
-1.952130723445704708e-01,2.456096122551947190e+02,-1.774733278443732853e+00
1.952130723445708593e+00,2.468268405097634286e+02,-1.776836806006163672e+00
4.099474519235987380e+00,2.480440687643321382e+02,-1.778496754366428290e+00
6.246818315026266610e+00,2.492612970189008479e+02,-1.779695361715748936e+00
8.394162110816544953e+00,2.504785252734695291e+02,-1.780419769852856771e+00
1.054150590660682418e+01,2.516957535280382103e+02,-1.780662185868083336e+00
-1.735444213143237135e+01,2.383400546237427875e+02,-1.750365079037892180e+00
-1.520709833564209390e+01,2.395572828783114971e+02,-1.754939262406653100e+00
-1.305975453985181645e+01,2.407745111328801784e+02,-1.759319125569014375e+00
-1.091241074406153722e+01,2.419917393874488880e+02,-1.763460406204720332e+00
-8.765066948271229563e+00,2.432089676420175692e+02,-1.767320899559173375e+00
-6.617723152480950333e+00,2.444261958965862505e+02,-1.770860974859295167e+00
-4.470379356690671102e+00,2.456434241511549601e+02,-1.774044061616958157e+00
-2.323035560900392316e+00,2.468606524057236697e+02,-1.776837099532827313e+00
-1.756917651101132238e-01,2.480778806602923794e+02,-1.779210946179364372e+00
1.971652030680165701e+00,2.492951089148610606e+02,-1.781140737183945388e+00
4.118995826470444932e+00,2.505123371694297703e+02,-1.782606194244415798e+00
6.266339622260723274e+00,2.517295654239984231e+02,-1.783591876981976077e+00
8.413683418051002505e+00,2.529467936785671327e+02,-1.784087375361239847e+00
-1.518757702840763812e+01,2.420255512834091292e+02,-1.759733653105027162e+00
-1.304023323261735889e+01,2.432427795379778388e+02,-1.764103646647615875e+00
-1.089288943682705124e+01,2.444600077925465200e+02,-1.768204818900868336e+00
-8.745545641036773787e+00,2.456772360471152012e+02,-1.771995871422930691e+00
-6.598201845246492780e+00,2.468944643016839109e+02,-1.775438359172132774e+00
-4.450858049456214438e+00,2.481116925562526205e+02,-1.778497160184203008e+00
-2.303514253665935207e+00,2.493289208108213302e+02,-1.781140905739428959e+00
-1.561704578756561990e-01,2.505461490653900114e+02,-1.783342365460845125e+00
1.991173337914622810e+00,2.517633773199586926e+02,-1.785078782363064720e+00
4.138517133704901596e+00,2.529806055745273738e+02,-1.786332153515144183e+00
6.285860929495180827e+00,2.541978338290960835e+02,-1.787089452681487556e+00
8.433204725285460057e+00,2.554150620836647931e+02,-1.787342792053062457e+00
-1.302071192538287470e+01,2.457110479430754424e+02,-1.768649079269014823e+00
-1.087336812959259369e+01,2.469282761976441520e+02,-1.772681762019295615e+00
-8.726024333802316235e+00,2.481455044522128617e+02,-1.776376338815431222e+00
-6.578680538012036116e+00,2.493627327067815713e+02,-1.779695725885548141e+00
-4.431336742221756886e+00,2.505799609613502525e+02,-1.782606412994046652e+00
-2.283992946431478099e+00,2.517971892159189053e+02,-1.785078872274986406e+00
-1.366491506411991741e-01,2.530144174704876150e+02,-1.787087919304740646e+00
2.010694645149079918e+00,2.542316457250563246e+02,-1.788613021749481113e+00
4.158038440939359148e+00,2.554488739796250343e+02,-1.789638551597053207e+00
6.305382236729637491e+00,2.566661022341937155e+02,-1.790153977709060928e+00
-1.085384682235813614e+01,2.493965446027418125e+02,-1.776847797442322241e+00
-8.706503026567858683e+00,2.506137728573105221e+02,-1.780419981073932512e+00
-6.559159230777578564e+00,2.518310011118791749e+02,-1.783592049893166775e+00
-4.411815434987300222e+00,2.530482293664478561e+02,-1.786332260329128285e+00
-2.264471639197020991e+00,2.542654576210165658e+02,-1.788613065327252505e+00
-1.171278434067419272e-01,2.554826858755852754e+02,-1.790411450046864861e+00
2.030215952383537026e+00,2.566999141301540135e+02,-1.791709212940300278e+00
4.177559748173815812e+00,2.579171423847226379e+02,-1.792493188583191843e+00
6.324903543964095043e+00,2.591343706392913191e+02,-1.792755409374988451e+00
-8.686981719333401131e+00,2.530820412624080973e+02,-1.784087440175154970e+00
-6.539637923543121900e+00,2.542992695169768069e+02,-1.787089520967344303e+00
-4.392294127752842670e+00,2.555164977715455166e+02,-1.789638596936317549e+00
-2.244950331962564327e+00,2.567337260261141978e+02,-1.791709231481629638e+00
-9.760653617228512435e-02,2.579509542806828790e+02,-1.793280691781032887e+00
2.049737259617994134e+00,2.591681825352515602e+02,-1.794337201239802004e+00
4.197081055408273365e+00,2.603854107898202983e+02,-1.794868132061365529e+00
-6.520116616308664348e+00,2.567675379220744958e+02,-1.790153996198036168e+00
-4.372772820518386006e+00,2.579847661766431202e+02,-1.792493204015965125e+00
-2.225429024728106775e+00,2.592019944312118014e+02,-1.794337207772005005e+00
-7.808522893782787744e-02,2.604192226857805395e+02,-1.795667657070736833e+00
2.069258566852451242e+00,2.616364509403492207e+02,-1.796471281724900448e+00
4.216602362642730029e+00,2.628536791949179587e+02,-1.796740053325092568e+00
-4.353251513283928453e+00,2.604530345817407806e+02,-1.794868135451625157e+00
-2.205907717493649667e+00,2.616702628363094618e+02,-1.796471283424825094e+00
-5.856392170337063052e-02,2.628874910908781999e+02,-1.797548972971212855e+00
2.088779874086908350e+00,2.641047193454468811e+02,-1.798090508410647326e+00
-2.186386410259192559e+00,2.641385312414071223e+02,-1.798090508654180519e+00
-3.904261446891338361e-02,2.653557594959758603e+02,-1.798906162047731794e+00
2.108301181321365458e+00,2.665729877505444847e+02,-1.799178946543676494e+00
-1.952130723445658078e-02,2.678240279010734639e+02,-1.799725864780686191e+00
7.222883676749124460e-01,1.228498886555443592e+00,-1.799908571771618115e+00
-1.405534120880909787e+00,2.479539037084381281e+00,-1.799634586518094714e+00
7.418096749093695541e-01,3.696767291653078047e+00,-1.799361052171400077e+00
-1.386012813646452679e+00,4.947807442182015514e+00,-1.798815334655097908e+00
7.613309821438265512e-01,6.165035696750711836e+00,-1.798271413464905821e+00
2.908674777934106448e+00,7.382263951319407269e+00,-1.797188959765923189e+00
-3.513835302202276356e+00,6.198847592710952981e+00,-1.797729294232457864e+00
-1.366491506411996015e+00,7.416075847279649302e+00,-1.797458895173437599e+00
7.808522893782836594e-01,8.633304101848347401e+00,-1.796650391607203634e+00
2.928196085168562668e+00,9.850532356417042834e+00,-1.795311827409574290e+00
5.075539880958841898e+00,1.106776061098573827e+01,-1.793456499223809564e+00
-3.494313994967818360e+00,8.667115997808588546e+00,-1.796113653913880448e+00
-1.346970199177538019e+00,9.884344252377283979e+00,-1.795578624607826024e+00
8.003735966127407675e-01,1.110157250694597941e+01,-1.794513928721055862e+00
2.947717392403019776e+00,1.231880076151467662e+01,-1.792930220064497648e+00
5.095061188193300339e+00,1.353602901608337206e+01,-1.790843315041623196e+00
7.242404983983579569e+00,1.475325727065206927e+01,-1.788274000100980032e+00
-5.622136483523639150e+00,9.918156148337525124e+00,-1.794249011360401935e+00
-3.474792687733360363e+00,1.113538440290622233e+01,-1.793984336064859741e+00
-1.327448891943081133e+00,1.235261265747491777e+01,-1.793192995958297287e+00
8.198949038471978756e-01,1.356984091204361320e+01,-1.791882981194985236e+00
2.967238699637478661e+00,1.478706916661231041e+01,-1.790067496191783070e+00
5.114582495427757891e+00,1.600429742118100762e+01,-1.787764797959082941e+00
7.261926291218036233e+00,1.722152567574970305e+01,-1.784997973239687452e+00
9.409270087008316352e+00,1.843875393031840204e+01,-1.781794657334199616e+00
-5.602615176289184262e+00,1.238642455343515891e+01,-1.791883382250966772e+00
-3.455271380498905032e+00,1.360365280800385435e+01,-1.791362269792742046e+00
-1.307927584708625801e+00,1.482088106257255156e+01,-1.790325376153576897e+00
8.394162110816549838e-01,1.603810931714125232e+01,-1.788783267638197838e+00
2.986760006871933992e+00,1.725533757170994775e+01,-1.786751626438204621e+00
5.134103802662212779e+00,1.847256582627864319e+01,-1.784251058059967310e+00
7.281447598452492009e+00,1.968979408084733862e+01,-1.781306839000830422e+00
9.428791394242770352e+00,2.090702233541603405e+01,-1.777948607935701864e+00
1.157613519003304958e+01,2.212425058998472949e+01,-1.774210004402782870e+00
-7.730437664845006829e+00,1.363746470396409904e+01,-1.789296607552782303e+00
-5.583093869054726710e+00,1.485469295853279448e+01,-1.789040064938420160e+00
-3.435750073264447924e+00,1.607192121310149346e+01,-1.788273138630572578e+00
-1.288406277474166917e+00,1.728914946767018890e+01,-1.787003744916764836e+00
8.589375183161120919e-01,1.850637772223888433e+01,-1.785244959929679354e+00
3.006281314106391100e+00,1.972360597680757976e+01,-1.783014857916369156e+00
5.153625109896670331e+00,2.094083423137627520e+01,-1.780336288519083654e+00
7.300968905686948673e+00,2.215806248594497063e+01,-1.777236595953221920e+00
9.448312701477227904e+00,2.337529074051366607e+01,-1.773747283716599288e+00
1.159565649726750891e+01,2.459251899508236860e+01,-1.769903629165279435e+00
1.374300029305778992e+01,2.580974724965106404e+01,-1.765744252935487646e+00
-7.710916357610549277e+00,1.610573310906173461e+01,-1.786249549317229457e+00
-5.563572561820270046e+00,1.732296136363042649e+01,-1.785746952475566918e+00
-3.416228766029989039e+00,1.854018961819912548e+01,-1.784747071312027922e+00
-1.268884970239709808e+00,1.975741787276782091e+01,-1.783260358645431864e+00
8.784588255505690890e-01,2.097464612733651634e+01,-1.781302321328432692e+00
3.025802621340848209e+00,2.219187438190521178e+01,-1.778893327772427924e+00
5.173146417131126995e+00,2.340910263647391076e+01,-1.776058355952332191e+00
7.320490212921406226e+00,2.462633089104260975e+01,-1.772826685159427651e+00
9.467834008711689009e+00,2.584355914561130163e+01,-1.769231535495906060e+00
1.161517780450196646e+01,2.706078740018000062e+01,-1.765309659777777540e+00
1.376252160029224569e+01,2.827801565474869605e+01,-1.761100893124722733e+00
1.590986539608252670e+01,2.949524390931739148e+01,-1.756647666058204216e+00
-9.838738846166371843e+00,1.735677325959066764e+01,-1.783018464678544523e+00
-7.691395050376092613e+00,1.857400151415936662e+01,-1.782772201700431935e+00
-5.544051254585810717e+00,1.979122976872806206e+01,-1.782036198045812148e+00
-3.396707458795531931e+00,2.100845802329675749e+01,-1.780818279675177473e+00
-1.249363663005252700e+00,2.222568627786545647e+01,-1.779131363622763917e+00
8.979801327850261972e-01,2.344291453243415191e+01,-1.776993296289590241e+00
3.045323928575304873e+00,2.466014278700284734e+01,-1.774426630999098142e+00
5.192667724365583659e+00,2.587737104157154278e+01,-1.771458347707442815e+00
7.340011520155866442e+00,2.709459929614024176e+01,-1.768119518507875965e+00
