# Rx, Ry, d
5.809386522651158735e+00,5.545786002687860616e+01,-1.682271303987569189e+00
7.965070829798450269e+00,5.666025562274474936e+01,-1.686922919141007782e+00
1.012075513694573559e+01,5.786265121861088545e+01,-1.692879000101466636e+00
1.227643944409302001e+01,5.906504681447702865e+01,-1.700064394844795990e+00
1.443212375124030444e+01,6.026744241034316474e+01,-1.708346180810169646e+00
1.658780805838759065e+01,6.146983800620930793e+01,-1.717537494102668427e+00
1.874349236553487330e+01,6.267223360207544403e+01,-1.727403875099980501e+00
2.089917667268216306e+01,6.387462919794158012e+01,-1.737671864886585205e+00
2.305486097982944571e+01,6.507702479380770910e+01,-1.748039482816441836e+00
2.521054528697673192e+01,6.627942038967385940e+01,-1.758188128074794410e+00
2.736622959412401457e+01,6.748181598554000971e+01,-1.767795381399525079e+00
2.952191390127130077e+01,6.868421158140613159e+01,-1.776548140212146576e+00
3.167759820841858343e+01,6.988660717727226768e+01,-1.784155503287239153e+00
3.383328251556586963e+01,7.108900277313840377e+01,-1.790360830564214911e+00
3.598896682271315228e+01,7.229139836900453986e+01,-1.794952439364677188e+00
3.814465112986044204e+01,7.349379396487069016e+01,-1.797772458509719229e+00
-2.217797244810851254e+01,4.229479245108087326e+01,-1.694306817895360640e+00
-2.002228814096122278e+01,4.349718804694700935e+01,-1.693354809026066388e+00
-1.786660383381393657e+01,4.469958364281315255e+01,-1.691787668419330037e+00
-1.571091952666665215e+01,4.590197923867928864e+01,-1.689721558255439238e+00
-1.355523521951936772e+01,4.710437483454543184e+01,-1.687314622419922472e+00
-1.139955091237208329e+01,4.830677043041156793e+01,-1.684759040570864785e+00
-9.243866605224798860e+00,4.950916602627770402e+01,-1.682271303987568745e+00
-7.088182298077512655e+00,5.071156162214384011e+01,-1.680081169790150764e+00
-4.932497990930228227e+00,5.191395721800998331e+01,-1.678419813243495540e+00
-2.776813683782942910e+00,5.311635281387612650e+01,-1.677507736968336660e+00
-6.211293766356577040e-01,5.431874840974226260e+01,-1.677543009153474207e+00
1.534554930511627280e+00,5.552114400560840579e+01,-1.678690389661633420e+00
3.690239237658912597e+00,5.672353960147454899e+01,-1.681071863831015367e+00
5.845923544806204575e+00,5.792593519734068508e+01,-1.684759040570865229e+00
8.001607851953489003e+00,5.912833079320681406e+01,-1.689767786918629167e+00
1.015729215910077343e+01,6.033072638907296437e+01,-1.696055369432853954e+00
1.231297646624805964e+01,6.153312198493910046e+01,-1.703520258305064816e+00
1.446866077339534407e+01,6.273551758080523655e+01,-1.712004628137156592e+00
1.662434508054262849e+01,6.393791317667136553e+01,-1.721299465545481411e+00
1.878002938768991470e+01,6.514030877253750873e+01,-1.731152073804212765e+00
2.093571369483720090e+01,6.634270436840364482e+01,-1.741275654141229978e+00
2.309139800198448356e+01,6.754509996426978091e+01,-1.751360547136035395e+00
2.524708230913176976e+01,6.874749556013593121e+01,-1.761086640367486966e+00
2.740276661627905241e+01,6.994989115600206731e+01,-1.770136393582428358e+00
2.955845092342633862e+01,7.115228675186820340e+01,-1.778207902740408519e+00
3.171413523057362127e+01,7.235468234773433949e+01,-1.785027420726528868e+00
3.386981953772090748e+01,7.355707794360048979e+01,-1.790360775497884971e+00
3.602550384486819013e+01,7.475947353946662588e+01,-1.794023174906238749e+00
3.818118815201547989e+01,7.596186913533276197e+01,-1.795886959218093715e+00
-2.429711973310075734e+01,4.356047202567680188e+01,-1.699090519105884933e+00
-2.214143542595346759e+01,4.476286762154294507e+01,-1.698403090113856262e+00
-1.998575111880618138e+01,4.596526321740908116e+01,-1.697009710849025854e+00
-1.783006681165889873e+01,4.716765881327522436e+01,-1.695005644006301271e+00
-1.567438250451161252e+01,4.837005440914136756e+01,-1.692531804275253737e+00
-1.351869819736432987e+01,4.957245000500750365e+01,-1.689767786918628500e+00
-1.136301389021704544e+01,5.077484560087363974e+01,-1.686922919141007116e+00
-9.207329583069759238e+00,5.197724119673978294e+01,-1.684225752731304038e+00
-7.051645275922473921e+00,5.317963679260592613e+01,-1.681912490348349554e+00
-4.895960968775189492e+00,5.438203238847205512e+01,-1.680214888978603494e+00
-2.740276661627904176e+00,5.558442798433819831e+01,-1.679348210152803000e+00
-5.845923544806188588e-01,5.678682358020434151e+01,-1.679499786242610204e+00
1.571091952666666014e+00,5.798921917607047760e+01,-1.680818745558761984e+00
3.726776259813957992e+00,5.919161477193661369e+01,-1.683407387240421160e+00
5.882460566961243309e+00,6.039401036780275689e+01,-1.687314622419922916e+00
8.038144874108528626e+00,6.159640596366890009e+01,-1.692531804275254403e+00
1.019382918125581305e+01,6.279880155953503618e+01,-1.698991160644170550e+00
1.234951348840309748e+01,6.400119715540117227e+01,-1.706566923863692686e+00
1.450519779555038191e+01,6.520359275126729415e+01,-1.715079128877379233e+00
1.666088210269766634e+01,6.640598834713344445e+01,-1.724299928095631929e+00
1.881656640984495255e+01,6.760838394299958054e+01,-1.733962155631047386e+00
2.097225071699223875e+01,6.881077953886571663e+01,-1.743769769686623672e+00
2.312793502413952140e+01,7.001317513473186693e+01,-1.753409714825583166e+00
2.528361933128680761e+01,7.121557073059800302e+01,-1.762564679605134854e+00
2.743930363843409026e+01,7.241796632646413912e+01,-1.770926182667368121e+00
2.959498794558138002e+01,7.362036192233028942e+01,-1.778207403809989318e+00
3.175067225272866267e+01,7.482275751819642551e+01,-1.784155186585653752e+00
3.390635655987594532e+01,7.602515311406256160e+01,-1.788560675159551749e+00
3.606204086702322797e+01,7.722754870992871190e+01,-1.791268108849639606e+00
-2.426058271094571950e+01,4.602854719613888079e+01,-1.704540068100238503e+00
-2.210489840379843685e+01,4.723094279200502399e+01,-1.703376810447301937e+00
-1.994921409665115064e+01,4.843333838787116719e+01,-1.701486581599372716e+00
-1.779352978950386799e+01,4.963573398373730328e+01,-1.698991160644169662e+00
-1.563784548235658178e+01,5.083812957960343226e+01,-1.696055369432853066e+00
-1.348216117520929735e+01,5.204052517546957546e+01,-1.692879000101465747e+00
-1.132647686806201293e+01,5.324292077133571865e+01,-1.689686962083943644e+00
-9.170792560914728497e+00,5.444531636720185475e+01,-1.686718108243830505e+00
-7.015108253767442292e+00,5.564771196306799084e+01,-1.684213262423654101e+00
-4.859423946620157864e+00,5.685010755893414114e+01,-1.682403009291257856e+00
-2.703739639472872547e+00,5.805250315480027723e+01,-1.681495820056004620e+00
-5.480553323255873410e-01,5.925489875066641332e+01,-1.681667073830108938e+00
1.607628974821704748e+00,6.045729434653255652e+01,-1.683049494735508578e+00
3.763313281968989621e+00,6.165968994239869261e+01,-1.685725461109478740e+00
5.918997589116274938e+00,6.286208553826482870e+01,-1.689721558255439904e+00
8.074681896263559366e+00,6.406448113413095768e+01,-1.695005644006302159e+00
1.023036620341084380e+01,6.526687672999710799e+01,-1.701486581599373604e+00
1.238605051055813000e+01,6.646927232586324408e+01,-1.709016672268372838e+00
1.454173481770541443e+01,6.767166792172938017e+01,-1.717396696142690748e+00
1.669741912485269708e+01,6.887406351759551626e+01,-1.726383350191779797e+00
1.885310343199998329e+01,7.007645911346166656e+01,-1.735698761569133497e+00
2.100878773914726949e+01,7.127885470932780265e+01,-1.745041658869232570e+00
2.316447204629455214e+01,7.248125030519393874e+01,-1.754099706920112300e+00
2.532015635344184190e+01,7.368364590106008905e+01,-1.762562456334005656e+00
2.747584066058912455e+01,7.488604149692622514e+01,-1.770134329638223036e+00
2.963152496773641076e+01,7.608843709279236123e+01,-1.776547062771419494e+00
3.178720927488369341e+01,7.729083268865849732e+01,-1.781571044211122334e+00
3.394289358203097606e+01,7.849322828452464762e+01,-1.785025042935222572e+00
3.609857788917826582e+01,7.969562388039076950e+01,-1.786783888583855173e+00
-2.637972999593796786e+01,4.729422677073481651e+01,-1.711581449458653648e+00
-2.422404568879068165e+01,4.849662236660095971e+01,-1.710721745620182865e+00
-2.206836138164339900e+01,4.969901796246709580e+01,-1.709016672268371728e+00
-1.991267707449611279e+01,5.090141355833323189e+01,-1.706566923863691576e+00
-1.775699276734883014e+01,5.210380915419937509e+01,-1.703520258305063706e+00
-1.560130846020154216e+01,5.330620475006551828e+01,-1.700064394844794879e+00
-1.344562415305425951e+01,5.450860034593165437e+01,-1.696417927549836557e+00
-1.128993984590697508e+01,5.571099594179779046e+01,-1.692819676114679428e+00
-9.134255538759688875e+00,5.691339153766393366e+01,-1.689516969350068454e+00
-6.978571231612403558e+00,5.811578713353006975e+01,-1.686753407373520197e+00
-4.822886924465119129e+00,5.931818272939620584e+01,-1.684756674062783510e+00
-2.667202617317833813e+00,6.052057832526234904e+01,-1.683726970509409115e+00
-5.115183101705413904e-01,6.172297392112849224e+01,-1.683826613046157217e+00
1.644165996976743482e+00,6.292536951699462833e+01,-1.685171287150170727e+00
3.799850304124028355e+00,6.412776511286077152e+01,-1.687823373529880433e+00
5.955534611271312784e+00,6.533016070872689340e+01,-1.691787668419330481e+00
8.111218918418598989e+00,6.653255630459304371e+01,-1.697009710849026520e+00
1.026690322556588342e+01,6.773495190045917980e+01,-1.703376810447303047e+00
1.242258753271316785e+01,6.893734749632531589e+01,-1.710721745620183976e+00
1.457827183986045227e+01,7.013974309219146619e+01,-1.718828979438871807e+00
1.673395614700773848e+01,7.134213868805760228e+01,-1.727443124858277557e+00
1.888964045415502113e+01,7.254453428392373837e+01,-1.736279287312597841e+00
2.104532476130231089e+01,7.374692987978988867e+01,-1.745034826045221310e+00
2.320100906844959354e+01,7.494932547565601055e+01,-1.753402009716993559e+00
2.535669337559687975e+01,7.615172107152214664e+01,-1.761080999929055535e+00
2.751237768274416240e+01,7.735411666738829695e+01,-1.767792580228050525e+00
2.966806198989144860e+01,7.855651226325441883e+01,-1.773290058681365799e+00
3.182374629703873126e+01,7.975890785912056913e+01,-1.777369808747639945e+00
3.397943060418601391e+01,8.096130345498670522e+01,-1.779879974254381825e+00
-2.634319297378293001e+01,4.976230194119689543e+01,-1.718828979438870475e+00
-2.418750866663564381e+01,5.096469753706303862e+01,-1.717396696142689638e+00
-2.203182435948836115e+01,5.216709313292918182e+01,-1.715079128877377901e+00
-1.987614005234107495e+01,5.336948872879531081e+01,-1.712004628137155260e+00
-1.772045574519378874e+01,5.457188432466144690e+01,-1.708346180810168535e+00
-1.556477143804650431e+01,5.577427992052759009e+01,-1.704313196858705748e+00
-1.340908713089921989e+01,5.697667551639373329e+01,-1.700141507119397710e+00
-1.125340282375193546e+01,5.817907111225986938e+01,-1.696082035084245376e+00
-9.097718516604651029e+00,5.938146670812601258e+01,-1.692388667811763225e+00
-6.942034209457364824e+00,6.058386230399215577e+01,-1.689305889235257485e+00
-4.786349902310080395e+00,6.178625789985829186e+01,-1.687056751314716552e+00
-2.630665595162787973e+00,6.298865349572442796e+01,-1.685831744144686617e+00
-4.749812880155026562e-01,6.419104909159057115e+01,-1.685779085926542464e+00
1.680703019131782217e+00,6.539344468745670724e+01,-1.686996889472956784e+00
3.836387326279067089e+00,6.659584028332284333e+01,-1.689527576573853773e+00
5.992071633426352406e+00,6.779823587918899364e+01,-1.693354809026066832e+00
8.147755940573636835e+00,6.900063147505511552e+01,-1.698403090113857150e+00
1.030344024772092126e+01,7.020302707092125161e+01,-1.704540068100239614e+00
1.245912455486820747e+01,7.140542266678738770e+01,-1.711581449458654758e+00
1.461480886201549190e+01,7.260781826265352379e+01,-1.719298309825243898e+00
1.677049316916277633e+01,7.381021385851967409e+01,-1.727426480482547211e+00
1.892617747631006253e+01,7.501260945438581018e+01,-1.735677592656295065e+00
2.108186178345734874e+01,7.621500505025194627e+01,-1.743751285407810769e+00
2.323754609060463139e+01,7.741740064611809657e+01,-1.751348028952738334e+00
2.539323039775191759e+01,7.861979624198423267e+01,-1.758181986315614731e+00
2.754891470489920025e+01,7.982219183785036876e+01,-1.763993333674400033e+00
2.970459901204648645e+01,8.102458743371651906e+01,-1.768559483684998268e+00
3.186028331919376910e+01,8.222698302958264094e+01,-1.771704705413237768e+00
3.401596762634105175e+01,8.342937862544879124e+01,-1.773307706985425725e+00
-2.846234025877517482e+01,5.102798151579282404e+01,-1.727443124858276002e+00
-2.630665595162789216e+01,5.223037711165896724e+01,-1.726383350191778243e+00
-2.415097164448060596e+01,5.343277270752511043e+01,-1.724299928095630596e+00
-2.199528733733331975e+01,5.463516830339124652e+01,-1.721299465545480079e+00
-1.983960303018603355e+01,5.583756389925738262e+01,-1.717537494102667095e+00
-1.768391872303875090e+01,5.703995949512352581e+01,-1.713211229756224308e+00
-1.552823441589146469e+01,5.824235509098966901e+01,-1.708550335868029402e+00
-1.337255010874418204e+01,5.944475068685579799e+01,-1.703806114449614162e+00
-1.121686580159689761e+01,6.064714628272194119e+01,-1.699239624210624688e+00
-9.061181494449611407e+00,6.184954187858808439e+01,-1.695109274121098908e+00
-6.905497187302326090e+00,6.305193747445422048e+01,-1.691658466298980201e+00
-4.749812880155034556e+00,6.425433307032035657e+01,-1.689103860706525628e+00
-2.594128573007749239e+00,6.545672866618647845e+01,-1.687624806463428717e+00
-4.384442658604640330e-01,6.665912426205262875e+01,-1.687354431820546008e+00
1.717240041286820951e+00,6.786151985791876484e+01,-1.688372809399295349e+00
3.872924348434105823e+00,6.906391545378490093e+01,-1.690702518643804275e+00
6.028608655581391140e+00,7.026631104965105123e+01,-1.694306817895361306e+00
8.184292962728676457e+00,7.146870664551718733e+01,-1.699090519105885821e+00
1.033997726987596089e+01,7.267110224138332342e+01,-1.704903534437098189e+00
1.249566157702324531e+01,7.387349783724947372e+01,-1.711546941525296850e+00
1.465134588417052974e+01,7.507589343311560981e+01,-1.718781298649942446e+00
1.680703019131781417e+01,7.627828902898174590e+01,-1.726336837732624252e+00
1.896271449846510038e+01,7.748068462484789620e+01,-1.733925076755950201e+00
2.111839880561238658e+01,7.868308022071401808e+01,-1.741251327795490411e+00
2.327408311275966923e+01,7.988547581658016838e+01,-1.748027535407523203e+00
2.542976741990695544e+01,8.108787141244630448e+01,-1.753984864517649900e+00
2.758545172705423809e+01,8.229026700831244057e+01,-1.758885467930663360e+00
2.974113603420152785e+01,8.349266260417859087e+01,-1.762532900631257782e+00
3.189682034134881050e+01,8.469505820004472696e+01,-1.764780709472496989e+00
-2.842580323662013697e+01,5.349605668625491006e+01,-1.735698761569131943e+00
-2.627011892947285077e+01,5.469845228212104615e+01,-1.733962155631045832e+00
-2.411443462232556456e+01,5.590084787798718224e+01,-1.731152073804211433e+00
-2.195875031517828191e+01,5.710324347385332544e+01,-1.727403875099978947e+00
-1.980306600803099570e+01,5.830563906971946153e+01,-1.722899497782388600e+00
-1.764738170088371305e+01,5.950803466558559762e+01,-1.717859099758635155e+00
-1.549169739373642685e+01,6.071043026145174082e+01,-1.712530897621115322e+00
-1.333601308658914242e+01,6.191282585731788402e+01,-1.707179670498003565e+00
-1.118032877944185799e+01,6.311522145318402011e+01,-1.702074456822028958e+00
-9.024644472294573561e+00,6.431761704905015620e+01,-1.697476009829577137e+00
-6.868960165147280250e+00,6.552001264491629229e+01,-1.693624589313978079e+00
-4.713275857999995822e+00,6.672240824078242838e+01,-1.690728652331328297e+00
-2.557591550852710061e+00,6.792480383664857868e+01,-1.688954964867129815e+00
-4.019072437054254099e-01,6.912719943251470056e+01,-1.688420591778458046e+00
1.753777063441859685e+00,7.032959502838085086e+01,-1.689187136593342853e+00
3.909461370589144558e+00,7.153199062424698695e+01,-1.691257499907554473e+00
6.065145677736429874e+00,7.273438622011312304e+01,-1.694575309886399817e+00
8.220829984883714303e+00,7.393678181597927335e+01,-1.699027056042659911e+00
1.037651429203099873e+01,7.513917741184540944e+01,-1.704446833635540726e+00
1.253219859917828494e+01,7.634157300771154553e+01,-1.710623486402768290e+00
1.468788290632556937e+01,7.754396860357769583e+01,-1.717309825390017419e+00
1.684356721347285557e+01,7.874636419944383192e+01,-1.724233506425946638e+00
1.899925152062013822e+01,7.994875979530996801e+01,-1.731109072678424621e+00
2.115493582776742443e+01,8.115115539117611831e+01,-1.737650615212532834e+00
2.331062013491470708e+01,8.235355098704224019e+01,-1.743584476010831663e+00
2.546630444206199684e+01,8.355594658290839050e+01,-1.748661415818249409e+00
2.762198874920927949e+01,8.475834217877451238e+01,-1.752667693534720295e+00
2.977767305635656570e+01,8.596073777464064847e+01,-1.755434553580671242e+00
3.193335736350384835e+01,8.716313337050679877e+01,-1.756845690422692785e+00
-3.054495052161238178e+01,5.476173626085083868e+01,-1.745041658869231016e+00
-2.838926621446509557e+01,5.596413185671697477e+01,-1.743769769686622118e+00
-2.623358190731781292e+01,5.716652745258311796e+01,-1.741275654141228646e+00
-2.407789760017052672e+01,5.836892304844926116e+01,-1.737671864886583872e+00
-2.192221329302324406e+01,5.957131864431539725e+01,-1.733121982399502548e+00
-1.976652898587595786e+01,6.077371424018153334e+01,-1.727833237498874741e+00
-1.761084467872867521e+01,6.197610983604766943e+01,-1.722047121609963094e+00
-1.545516037158138722e+01,6.317850543191381263e+01,-1.716028413399909747e+00
-1.329947606443410457e+01,6.438090102777994161e+01,-1.710053123348924897e+00
-1.114379175728682014e+01,6.558329662364607771e+01,-1.704395907759661988e+00
-8.988107450139526833e+00,6.678569221951222801e+01,-1.699317528346641293e+00
-6.832423142992241516e+00,6.798808781537836410e+01,-1.695052931752051961e+00
-4.676738835844957087e+00,6.919048341124450019e+01,-1.691800495181660535e+00
-2.521054528697671770e+00,7.039287900711065049e+01,-1.689712931133217078e+00
-3.653702215503866202e-01,7.159527460297678658e+01,-1.688890268339391598e+00
1.790314085596898419e+00,7.279767019884292267e+01,-1.689375231046986503e+00
3.945998392744183292e+00,7.400006579470907297e+01,-1.691151228962691544e+00
6.101682699891467720e+00,7.520246139057519486e+01,-1.694143050651097493e+00
8.257367007038753925e+00,7.640485698644134516e+01,-1.698220229359295841e+00
1.041305131418603835e+01,7.760725258230749546e+01,-1.703202927846421355e+00
1.256873562133332278e+01,7.880964817817361734e+01,-1.708870073433301107e+00
1.472441992848060721e+01,8.001204377403975343e+01,-1.714969371451440905e+00
1.688010423562789342e+01,8.121443936990588952e+01,-1.721228739290217247e+00
1.903578854277517607e+01,8.241683496577202561e+01,-1.727368638261534972e+00
2.119147284992246583e+01,8.361923056163817591e+01,-1.733114739502979562e+00
2.334715715706974848e+01,8.482162615750431200e+01,-1.738210345003064816e+00
2.550284146421703468e+01,8.602402175337044810e+01,-1.742427996247323918e+00
2.765852577136431734e+01,8.722641734923659840e+01,-1.745579740424165749e+00
2.981421007851160354e+01,8.842881294510273449e+01,-1.747525585872094611e+00
-3.050841349945734393e+01,5.722981143131292470e+01,-1.753409714825581611e+00
-2.835272919231005773e+01,5.843220702717905368e+01,-1.751360547136033841e+00
-2.619704488516277507e+01,5.963460262304518977e+01,-1.748039482816440504e+00
-2.404136057801548887e+01,6.083699821891133297e+01,-1.743588753202945707e+00
-2.188567627086820622e+01,6.203939381477747617e+01,-1.738199241948193752e+00
-1.972999196372092001e+01,6.324178941064361226e+01,-1.732101983222630315e+00
-1.757430765657363381e+01,6.444418500650975545e+01,-1.725557844408032837e+00
-1.541862334942634938e+01,6.564658060237589154e+01,-1.718845862655854262e+00
-1.326293904227906495e+01,6.684897619824202764e+01,-1.712250766321619100e+00
-1.110725473513177342e+01,6.805137179410816373e+01,-1.706050249597136581e+00
-8.951570427984488987e+00,6.925376738997429982e+01,-1.700502579931065794e+00
-6.795886120837202782e+00,7.045616298584045012e+01,-1.695835102537328387e+00
-4.640201813689918353e+00,7.165855858170658621e+01,-1.692234165141294877e+00
-2.484517506542633036e+00,7.286095417757272230e+01,-1.689836920994096214e+00
-3.288331993953477750e-01,7.406334977343887260e+01,-1.688725382084755200e+00
1.826851107751937153e+00,7.526574536930499448e+01,-1.688922991350231939e+00
3.982535414899222026e+00,7.646814096517113057e+01,-1.690393867258711325e+00
6.138219722046507343e+00,7.767053656103728088e+01,-1.693044751719547492e+00
8.293904029193791771e+00,7.887293215690341697e+01,-1.696729568473112515e+00
1.044958833634107620e+01,8.007532775276955306e+01,-1.701256379617086978e+00
1.260527264348836241e+01,8.127772334863570336e+01,-1.706396418216052924e+00
1.476095695063564683e+01,8.248011894450182524e+01,-1.711894780052147791e+00
1.691664125778293126e+01,8.368251454036797554e+01,-1.717482281858426330e+00
1.907232556493021747e+01,8.488491013623411163e+01,-1.722887940304818732e+00
2.122800987207750367e+01,8.608730573210024772e+01,-1.727851498010065434e+00
2.338369417922478632e+01,8.728970132796639803e+01,-1.732135421210718063e+00
2.553937848637207253e+01,8.849209692383253412e+01,-1.735535818498396443e+00
2.769506279351935518e+01,8.969449251969867021e+01,-1.737891780093559158e+00
2.985074710066664139e+01,9.089688811556482051e+01,-1.739092710151574517e+00
-3.262756078444959229e+01,5.849549100590885331e+01,-1.762564679605133078e+00
-3.047187647730230609e+01,5.969788660177498940e+01,-1.761086640367485412e+00
-2.831619217015501988e+01,6.090028219764112549e+01,-1.758188128074792855e+00
-2.616050786300773723e+01,6.210267779350726869e+01,-1.753987211440347416e+00
-2.400482355586045102e+01,6.330507338937341189e+01,-1.748655099995493734e+00
-2.184913924871316837e+01,6.450746898523954087e+01,-1.742408638267125109e+00
-1.969345494156587861e+01,6.570986458110567696e+01,-1.735500772013866877e+00
-1.753777063441859596e+01,6.691226017697182726e+01,-1.728209418390270757e+00
-1.538208632727130976e+01,6.811465577283796335e+01,-1.720825244580628022e+00
-1.322640202012402000e+01,6.931705136870409945e+01,-1.713638909026885315e+00
-1.107071771297673557e+01,7.051944696457023554e+01,-1.706928343596172626e+00
-8.915033405829449364e+00,7.172184256043637163e+01,-1.700946652784213864e+00
-6.759349098682164048e+00,7.292423815630250772e+01,-1.695911177437855910e+00
-4.603664791534879619e+00,7.412663375216865802e+01,-1.691994216819533658e+00
-2.447980484387594302e+00,7.532902934803477990e+01,-1.689315826594604220e+00
-2.922961772403091518e-01,7.653142494390093020e+01,-1.687939015001252763e+00
1.863388129906975665e+00,7.773382053976706629e+01,-1.687867549439472814e+00
4.019072437054260760e+00,7.893621613563320238e+01,-1.689046466042139816e+00
6.174756744201546077e+00,8.013861173149935269e+01,-1.691365250961217148e+00
8.330441051348831394e+00,8.134100732736548878e+01,-1.694663539799371010e+00
1.048612535849611582e+01,8.254340292323162487e+01,-1.698739066454124425e+00
1.264180966564340025e+01,8.374579851909777517e+01,-1.703357489901673238e+00
1.479749397279068468e+01,8.494819411496391126e+01,-1.708263641842395097e+00
1.695317827993796911e+01,8.615058971083004735e+01,-1.713193673583784493e+00
1.910886258708525531e+01,8.735298530669619765e+01,-1.717887540004668701e+00
2.126454689423254152e+01,8.855538090256231953e+01,-1.722101243778966673e+00
2.342023120137982417e+01,8.975777649842846984e+01,-1.725618274900995841e+00
2.557591550852711038e+01,9.096017209429462014e+01,-1.728259718391360611e+00
2.773159981567439303e+01,9.216256769016074202e+01,-1.729892565123317461e+00
-3.259102376229454734e+01,6.096356617637092512e+01,-1.770136393582426804e+00
-3.043533945514726824e+01,6.216596177223706832e+01,-1.767795381399523524e+00
-2.827965514799998203e+01,6.336835736810320441e+01,-1.763994506320591960e+00
-2.612397084085269938e+01,6.457075296396934050e+01,-1.758882164344512944e+00
-2.396828653370540962e+01,6.577314855983546238e+01,-1.752657374899121434e+00
-2.181260222655812697e+01,6.697554415570161268e+01,-1.745561150237897374e+00
-1.965691791941084077e+01,6.817793975156774877e+01,-1.737866036057717611e+00
-1.750123361226355811e+01,6.938033534743388486e+01,-1.729864295707921107e+00
-1.534554930511626480e+01,7.058273094330003516e+01,-1.721855271678879529e+00
-1.318986499796898038e+01,7.178512653916617126e+01,-1.714132494973813481e+00
-1.103418069082169595e+01,7.298752213503230735e+01,-1.706971123794021050e+00
-8.878496383674411518e+00,7.418991773089845765e+01,-1.700616277215331484e+00
-6.722812076527125313e+00,7.539231332676459374e+01,-1.695272787932270875e+00
-4.567127769379840885e+00,7.659470892263072983e+01,-1.691096832611915568e+00
-2.411443462232555568e+00,7.779710451849688013e+01,-1.688189811945258967e+00
-2.557591550852705287e-01,7.899950011436300201e+01,-1.686594749083151878e+00
1.899925152062014622e+00,8.020189571022915231e+01,-1.686295359546258421e+00
4.055609459209299494e+00,8.140429130609530262e+01,-1.687217823212484591e+00
6.211293766356583923e+00,8.260668690196142450e+01,-1.689235165234183045e+00
8.366978073503869240e+00,8.380908249782757480e+01,-1.692174033400854372e+00
1.052266238065115367e+01,8.501147809369371089e+01,-1.695823550016352321e+00
1.267834668779843987e+01,8.621387368955984698e+01,-1.699945821822282266e+00
1.483403099494572430e+01,8.741626928542599728e+01,-1.704287616204451572e+00
1.698971530209301051e+01,8.861866488129213337e+01,-1.708592659314755347e+00
1.914539960924029316e+01,8.982106047715825525e+01,-1.712613984231018849e+00
2.130108391638757936e+01,9.102345607302440555e+01,-1.716125756112472533e+00
2.345676822353486202e+01,9.222585166889054165e+01,-1.718934026527973336e+00
2.561245253068215177e+01,9.342824726475667774e+01,-1.720885919564292044e+00
2.776813683782943443e+01,9.463064286062282804e+01,-1.721876825630567431e+00
-3.471017104728679925e+01,6.222924575096686794e+01,-1.778207902740407187e+00
-3.255448674013950949e+01,6.343164134683300404e+01,-1.776548140212145244e+00
-3.039880243299222684e+01,6.463403694269914013e+01,-1.773290576199420876e+00
-2.824311812584494064e+01,6.583643253856527622e+01,-1.768557934863796310e+00
-2.608743381869765798e+01,6.703882813443141231e+01,-1.762527970773909658e+00
-2.393174951155037178e+01,6.824122373029756261e+01,-1.755425851190158593e+00
-2.177606520440308913e+01,6.944361932616369870e+01,-1.747514497012130574e+00
-1.962038089725580292e+01,7.064601492202983479e+01,-1.739083317233480530e+00
-1.746469659010851316e+01,7.184841051789597088e+01,-1.730435844131850587e+00
-1.530901228296122518e+01,7.305080611376210697e+01,-1.721876825630565433e+00
-1.315332797581394253e+01,7.425320170962825728e+01,-1.713699355057557883e+00
-1.099764366866665810e+01,7.545559730549439337e+01,-1.706172615814816496e+00
-8.841959361519371896e+00,7.665799290136052946e+01,-1.699530789393729258e+00
-6.686275054372086579e+00,7.786038849722667976e+01,-1.693963621072571035e+00
-4.530590747224802151e+00,7.906278409309281585e+01,-1.689609061004027524e+00
-2.374906440077516834e+00,8.026517968895895194e+01,-1.686548302767977514e+00
-2.192221329302314892e-01,8.146757528482510224e+01,-1.684803431223626191e+00
1.936462174217053356e+00,8.266997088069123834e+01,-1.684337771710308740e+00
4.092146481364338229e+00,8.387236647655737443e+01,-1.685058908818906742e+00
6.247830788511623545e+00,8.507476207242351052e+01,-1.686824220770520411e+00
8.403515095658908862e+00,8.627715766828963240e+01,-1.689448660502828936e+00
1.055919940280619329e+01,8.747955326415578270e+01,-1.692714412149511904e+00
1.271488370995347772e+01,8.868194886002191879e+01,-1.696381966398931462e+00
1.487056801710076215e+01,8.988434445588805488e+01,-1.700202094137083897e+00
1.702625232424804835e+01,9.108674005175420518e+01,-1.703928157746745997e+00
1.918193663139533101e+01,9.228913564762034127e+01,-1.707328185273625953e+00
2.133762093854262076e+01,9.349153124348647736e+01,-1.710196145015043578e+00
2.349330524568990342e+01,9.469392683935262767e+01,-1.712361896352284862e+00
2.564898955283718962e+01,9.589632243521876376e+01,-1.713699355057559881e+00
-3.467363402513176140e+01,6.469732092142892554e+01,-1.784155503287238043e+00
-3.251794971798447165e+01,6.589971651729506164e+01,-1.781571236245863110e+00
-3.036226541083718899e+01,6.710211211316121194e+01,-1.777369183675069353e+00
-2.820658110368990279e+01,6.830450770902734803e+01,-1.771702687707186641e+00
-2.605089679654262014e+01,6.950690330489348412e+01,-1.764777361630231356e+00
-2.389521248939533393e+01,7.070929890075963442e+01,-1.756842351929804646e+00
-2.173952818224805128e+01,7.191169449662577051e+01,-1.748179761656611708e+00
-1.958384387510075797e+01,7.311409009249190660e+01,-1.739092710151572296e+00
-1.742815956795347176e+01,7.431648568835805690e+01,-1.729892565123315240e+00
