# Rx, Ry, d
4.380959066418021308e+01,8.081668316182349088e+01,1.799211230045707932e+00
-2.409196097795689440e+01,4.287646471724585240e+01,1.690209787541985476e+00
-2.197107307893455186e+01,4.413922539164934022e+01,1.689845179464408043e+00
-1.985018517991221287e+01,4.540198606605283516e+01,1.688969633295797967e+00
-1.772929728088987389e+01,4.666474674045633009e+01,1.687641619838798235e+00
-1.560840938186753313e+01,4.792750741485981791e+01,1.685950906837688557e+00
-1.348752148284519414e+01,4.919026808926330574e+01,1.684014773945828436e+00
-1.136663358382285338e+01,5.045302876366680067e+01,1.681973056536794742e+00
-9.245745684800514397e+00,5.171578943807029560e+01,1.679982210903454787e+00
-7.124857785778173636e+00,5.297855011247378343e+01,1.678208631592913225e+00
-5.003969886755833762e+00,5.424131078687728547e+01,1.676821481040128070e+00
-2.883081987733493889e+00,5.550407146128077329e+01,1.675985311165766767e+00
-7.621940887111535723e-01,5.676683213568426112e+01,1.675852765446852022e+00
1.358693810311193628e+00,5.802959281008775605e+01,1.676557647808300189e+00
3.479581709333533723e+00,5.929235348449124388e+01,1.678208631592913447e+00
5.600469608355873596e+00,6.055511415889473881e+01,1.680883858334576209e+00
7.721357507378213469e+00,6.181787483329823374e+01,1.684626642968048982e+00
9.842245406400552454e+00,6.308063550770172867e+01,1.689442460705268045e+00
1.196313330542289322e+01,6.434339618210520939e+01,1.695297342654359829e+00
1.408402120444523220e+01,6.560615685650870432e+01,1.702117754172103092e+00
1.620490910346757474e+01,6.686891753091219925e+01,1.709791973929453590e+00
1.832579700248991372e+01,6.813167820531569419e+01,1.718172934851057487e+00
2.044668490151225271e+01,6.939443887971918912e+01,1.727082432613181728e+00
2.256757280053459525e+01,7.065719955412266984e+01,1.736316555350456481e+00
2.468846069955693423e+01,7.191996022852616477e+01,1.745652141601456986e+00
2.680934859857927322e+01,7.318272090292965970e+01,1.754854034084086134e+00
2.893023649760161220e+01,7.444548157733315463e+01,1.763682866131048410e+00
3.105112439662395474e+01,7.570824225173664956e+01,1.771903096703354663e+00
3.317201229564629728e+01,7.697100292614014450e+01,1.779290999634195902e+00
3.529290019466863271e+01,7.823376360054362522e+01,1.785642313533286396e+00
3.741378809369097524e+01,7.949652427494712015e+01,1.790779270582729898e+00
3.953467599271331068e+01,8.075928494935061508e+01,1.794556744843173179e+00
4.165556389173565321e+01,8.202204562375409580e+01,1.796867292827340812e+00
4.377645179075798865e+01,8.328480629815760494e+01,1.797644899782553818e+00
-2.412509985137912594e+01,4.534458785357994515e+01,1.692441465624451302e+00
-2.200421195235678340e+01,4.660734852798344718e+01,1.691812304871292749e+00
-1.988332405333444441e+01,4.787010920238693501e+01,1.690673961563968319e+00
-1.776243615431210543e+01,4.913286987679041573e+01,1.689100567768237138e+00
-1.564154825528976467e+01,5.039563055119391777e+01,1.687196085080649111e+00
-1.352066035626742568e+01,5.165839122559741270e+01,1.685089927299513457e+00
-1.139977245724508492e+01,5.292115190000089342e+01,1.682931498445859653e+00
-9.278884558222744161e+00,5.418391257440438835e+01,1.680883858334575764e+00
-7.157996659200405176e+00,5.544667324880789039e+01,1.679116761992788254e+00
-5.037108760178064415e+00,5.670943392321137821e+01,1.677799343937607324e+00
-2.916220861155724542e+00,5.797219459761486604e+01,1.677092732714105194e+00
-7.953329621333776744e-01,5.923495527201836097e+01,1.677142884603550543e+00
1.325554936888962310e+00,6.049771594642185590e+01,1.678073917900628542e+00
3.446442835911302627e+00,6.176047662082534373e+01,1.679982210903455231e+00
5.567330734933642944e+00,6.302323729522883156e+01,1.682931498445860097e+00
7.688218633955982817e+00,6.428599796963233359e+01,1.686949164493325437e+00
9.809106532978320914e+00,6.554875864403581431e+01,1.692023883429128350e+00
1.192999443200066345e+01,6.681151931843930925e+01,1.698104711870632055e+00
1.405088233102300244e+01,6.807427999284280418e+01,1.705101678096356155e+00
1.617177023004534320e+01,6.933704066724629911e+01,1.712887859502863597e+00
1.829265812906768218e+01,7.059980134164979404e+01,1.721302882090185671e+00
2.041354602809002117e+01,7.186256201605328897e+01,1.730157721931061987e+00
2.253443392711236370e+01,7.312532269045676969e+01,1.739240638959520080e+00
2.465532182613470269e+01,7.438808336486026462e+01,1.748324030098872495e+00
2.677620972515704167e+01,7.565084403926375956e+01,1.757171953381298612e+00
2.889709762417938066e+01,7.691360471366724028e+01,1.765548048634452361e+00
3.101798552320172320e+01,7.817636538807074942e+01,1.773223564518178419e+00
3.313887342222406573e+01,7.943912606247424435e+01,1.779985196791501023e+00
3.525976132124640117e+01,8.070188673687772507e+01,1.785642448870604859e+00
3.738064922026874370e+01,8.196464741128122000e+01,1.790034242778094642e+00
3.950153711929107914e+01,8.322740808568471493e+01,1.793034535847823463e+00
4.162242501831342167e+01,8.449016876008819565e+01,1.794556735017353022e+00
-2.627912662382368936e+01,4.654995031551055718e+01,1.695997130186606583e+00
-2.415823872480135037e+01,4.781271098991404500e+01,1.695639912559896878e+00
-2.203735082577900783e+01,4.907547166431753283e+01,1.694715192508079671e+00
-1.991646292675666885e+01,5.033823233872103486e+01,1.693280615082803697e+00
-1.779557502773432986e+01,5.160099301312452269e+01,1.691425737536810248e+00
-1.567468712871198910e+01,5.286375368752801052e+01,1.689268274802823155e+00
-1.355379922968964834e+01,5.412651436193150545e+01,1.686949164493324771e+00
-1.143291133066730758e+01,5.538927503633499327e+01,1.684626642968048316e+00
-9.312023431644968596e+00,5.665203571073848821e+01,1.682469562461512247e+00
-7.191135532622628723e+00,5.791479638514198314e+01,1.680650208949981073e+00
-5.070247633600288850e+00,5.917755705954547807e+01,1.679336900233791896e+00
-2.949359734577941872e+00,6.044031773394896589e+01,1.678686652859673556e+00
-8.284718355556016656e-01,6.170307840835246083e+01,1.678838204654717225e+00
1.292416063466738319e+00,6.296583908275595576e+01,1.679905666852148149e+00
3.413303962489078636e+00,6.422859975715944358e+01,1.681973056536795186e+00
5.534191861511418509e+00,6.549136043156293852e+01,1.685089927299514123e+00
7.655079760533758382e+00,6.675412110596641924e+01,1.689268274802823822e+00
9.775967659556098255e+00,6.801688178036991417e+01,1.694480845979408734e+00
1.189685555857843902e+01,6.927964245477340910e+01,1.700660927623762531e+00
1.401774345760077800e+01,7.054240312917690403e+01,1.707703634197373255e+00
1.613863135662311876e+01,7.180516380358039896e+01,1.715468657865489410e+00
1.825951925564545775e+01,7.306792447798389389e+01,1.723784388268403411e+00
2.038040715466779673e+01,7.433068515238738883e+01,1.732453257404424685e+00
2.250129505369013927e+01,7.559344582679086955e+01,1.741258118240234243e+00
2.462218295271247825e+01,7.685620650119436448e+01,1.749969426040156373e+00
2.674307085173481724e+01,7.811896717559784520e+01,1.758352960423087197e+00
2.886395875075715622e+01,7.938172785000135434e+01,1.766177804992486333e+00
3.098484664977949876e+01,8.064448852440483506e+01,1.773224290848469442e+00
3.310573454880184130e+01,8.190724919880832999e+01,1.779291610788011901e+00
3.522662244782417673e+01,8.317000987321183914e+01,1.784204822519259492e+00
3.734751034684651927e+01,8.443277054761530565e+01,1.787820981332383985e+00
3.946839824586885470e+01,8.569553122201880058e+01,1.790034174555377611e+00
4.158928614489119724e+01,8.695829189642230972e+01,1.790779270582729010e+00
-2.631226549724591379e+01,4.901807345184464992e+01,1.700371358371365549e+00
-2.419137759822357481e+01,5.028083412624815196e+01,1.699696164110580776e+00
-2.207048969920123227e+01,5.154359480065163979e+01,1.698434853386097343e+00
-1.994960180017889328e+01,5.280635547505512761e+01,1.696661506023836807e+00
-1.782871390115655430e+01,5.406911614945862254e+01,1.694480845979407846e+00
-1.570782600213421176e+01,5.533187682386211748e+01,1.692023883429127462e+00
-1.358693810311187278e+01,5.659463749826560530e+01,1.689442460705267157e+00
-1.146605020408953202e+01,5.785739817266910023e+01,1.686902913475205823e+00
-9.345162305067193032e+00,5.912015884707259517e+01,1.684579092933667477e+00
-7.224274406044853158e+00,6.038291952147608299e+01,1.682645019790183660e+00
-5.103386507022506180e+00,6.164568019587957792e+01,1.681267455536382016e+00
-2.982498608000165863e+00,6.290844087028306575e+01,1.680598680306383041e+00
-8.616107089778258787e-01,6.417120154468656779e+01,1.680769759447243716e+00
1.259277190044514327e+00,6.543396221909004851e+01,1.681884562961605267e+00
3.380165089066854200e+00,6.669672289349355765e+01,1.684014773945828880e+00
5.501052988089194073e+00,6.795948356789703837e+01,1.687196085080649555e+00
7.621940887111534835e+00,6.922224424230051909e+01,1.691425737536810914e+00
9.742828786133873820e+00,7.048500491670401402e+01,1.696661506023837473e+00
1.186371668515621458e+01,7.174776559110750895e+01,1.702822179050273110e+00
1.398460458417855357e+01,7.301052626551100388e+01,1.709789526845827190e+00
1.610549248320089433e+01,7.427328693991449882e+01,1.717411692962410807e+00
1.822638038222323331e+01,7.553604761431799375e+01,1.725507891458520460e+00
2.034726828124557230e+01,7.679880828872148868e+01,1.733874241829462592e+00
2.246815618026791483e+01,7.806156896312496940e+01,1.742290530359761558e+00
2.458904407929025382e+01,7.932432963752846433e+01,1.750527650993254580e+00
2.670993197831259280e+01,8.058709031193195926e+01,1.758355452492141202e+00
2.883081987733493179e+01,8.184985098633543998e+01,1.765550702590594101e+00
3.095170777635727433e+01,8.311261166073894913e+01,1.771904874656067719e+00
3.307259567537961686e+01,8.437537233514244406e+01,1.777231468256183611e+00
3.519348357440195230e+01,8.563813300954592478e+01,1.781372591776576364e+00
3.731437147342429483e+01,8.690089368394941971e+01,1.784204562220566670e+00
3.943525937244663027e+01,8.816365435835290043e+01,1.785642313533285508e+00
-2.846629226969047721e+01,5.022343591377526195e+01,1.705889712063229480e+00
-2.634540437066813823e+01,5.148619658817874978e+01,1.705510572604020503e+00
-2.422451647164579924e+01,5.274895726258223760e+01,1.704468875049621523e+00
-2.210362857262345671e+01,5.401171793698573254e+01,1.702822179050272444e+00
-1.998274067360111772e+01,5.527447861138922747e+01,1.700660927623761642e+00
-1.786185277457877874e+01,5.653723928579271529e+01,1.698104711870631167e+00
-1.574096487555643620e+01,5.779999996019621022e+01,1.695297342654358941e+00
-1.362007697653409721e+01,5.906276063459970516e+01,1.692400919939585746e+00
-1.149918907751175645e+01,6.032552130900319298e+01,1.689589129197257789e+00
-9.378301178489417467e+00,6.158828198340668791e+01,1.687040024271777350e+00
-7.257413279467069600e+00,6.285104265781017574e+01,1.684928576220681595e+00
-5.136525380444729727e+00,6.411380333221366357e+01,1.683419277114857282e+00
-3.015637481422389854e+00,6.537656400661715850e+01,1.682659086262622061e+00
-8.947495824000498699e-01,6.663932468102065343e+01,1.682770993846902430e+00
1.226138316622290336e+00,6.790208535542414836e+01,1.683848454008774143e+00
3.347026215644630209e+00,6.916484602982764329e+01,1.685950906837689001e+00
5.467914114666970526e+00,7.042760670423113822e+01,1.689100567768237804e+00
7.588802013689310400e+00,7.169036737863461894e+01,1.693280615082804363e+00
9.709689912711649384e+00,7.295312805303811388e+01,1.698434853386098009e+00
1.183057781173399015e+01,7.421588872744160881e+01,1.704468875049622412e+00
1.395146571075632913e+01,7.547864940184510374e+01,1.711252684835656179e+00
1.607235360977866989e+01,7.674141007624859867e+01,1.718624697350899178e+00
1.819324150880100888e+01,7.800417075065207939e+01,1.726396964753593055e+00
2.031412940782334786e+01,7.926693142505558853e+01,1.734361445223347342e+00
2.243501730684569040e+01,8.052969209945905504e+01,1.742297082878664138e+00
2.455590520586802938e+01,8.179245277386254998e+01,1.749977438604351176e+00
2.667679310489036837e+01,8.305521344826605912e+01,1.757178589816069225e+00
2.879768100391270735e+01,8.431797412266953984e+01,1.763687006358993337e+00
3.091856890293505344e+01,8.558073479707303477e+01,1.769307109928259125e+00
3.303945680195739243e+01,8.684349547147654391e+01,1.773868235610378763e+00
3.516034470097972786e+01,8.810625614588002463e+01,1.777230735960626085e+00
3.728123260000207040e+01,8.936901682028350535e+01,1.779290999634194792e+00
3.940212049902440583e+01,9.063177749468701450e+01,1.779985196791499691e+00
-2.849943114311270165e+01,5.269155905010935470e+01,1.712018212190633770e+00
-2.637854324409036266e+01,5.395431972451284963e+01,1.711252684835655513e+00
-2.425765534506802368e+01,5.521708039891634456e+01,1.709789526845826302e+00
-2.213676744604568114e+01,5.647984107331983239e+01,1.707703634197372367e+00
-2.001587954702334216e+01,5.774260174772332732e+01,1.705101678096355045e+00
-1.789499164800100317e+01,5.900536242212681515e+01,1.702117754172102204e+00
-1.577410374897866063e+01,6.026812309653031008e+01,1.698907921171721958e+00
-1.365321584995632165e+01,6.153088377093380501e+01,1.695643839906227690e+00
-1.153232795093398089e+01,6.279364444533729284e+01,1.692505757865537142e+00
-9.411440051911634797e+00,6.405640511974080198e+01,1.689675110253440193e+00
-7.290552152889294035e+00,6.531916579414426849e+01,1.687327023230964729e+00
-5.169664253866954162e+00,6.658192646854777763e+01,1.685623009323917731e+00
-3.048776354844613845e+00,6.784468714295125835e+01,1.684704138085928227e+00
-9.278884558222739720e-01,6.910744781735475328e+01,1.684684947468274796e+00
1.192999443200066123e+00,7.037020849175824821e+01,1.685648333596489135e+00
3.313887342222406218e+00,7.163296916616174315e+01,1.687641619838798679e+00
5.434775241244746091e+00,7.289572984056523808e+01,1.690673961563968986e+00
7.555663140267085964e+00,7.415849051496871880e+01,1.694715192508080115e+00
9.676551039289424949e+00,7.542125118937221373e+01,1.699696164110581220e+00
1.179743893831176571e+01,7.668401186377570866e+01,1.705510572604020947e+00
1.391832683733410647e+01,7.794677253817920359e+01,1.712018212190634436e+00
1.603921473635644546e+01,7.920953321258269852e+01,1.719049538449837655e+00
1.816010263537878444e+01,8.047229388698619346e+01,1.726411376246192564e+00
2.028099053440112343e+01,8.173505456138967418e+01,1.733893562737490068e+00
2.240187843342346596e+01,8.299781523579316911e+01,1.741276280273134081e+00
2.452276633244580495e+01,8.426057591019664983e+01,1.748337807383097298e+00
2.664365423146814749e+01,8.552333658460014476e+01,1.754862399698249087e+00
2.876454213049048647e+01,8.678609725900365390e+01,1.760648007138211568e+00
3.088543002951282901e+01,8.804885793340713462e+01,1.765513539267288712e+00
3.300631792853516799e+01,8.931161860781062956e+01,1.769305407148281661e+00
3.512720582755750343e+01,9.057437928221413870e+01,1.771903096703353331e+00
3.724809372657984596e+01,9.183713995661760521e+01,1.773223564518177309e+00
-3.065345791555726507e+01,5.389692151203995962e+01,1.719049538449836989e+00
-2.853257001653492608e+01,5.515968218644345455e+01,1.718624697350898511e+00
-2.641168211751258710e+01,5.642244286084694238e+01,1.717411692962409919e+00
-2.429079421849024811e+01,5.768520353525043731e+01,1.715468657865488300e+00
-2.216990631946790558e+01,5.894796420965392514e+01,1.712887859502862486e+00
-2.004901842044556304e+01,6.021072488405742007e+01,1.709791973929452480e+00
-1.792813052142322405e+01,6.147348555846091500e+01,1.706329151460899363e+00
-1.580724262240088507e+01,6.273624623286440283e+01,1.702667064189747226e+00
-1.368635472337854608e+01,6.399900690726789776e+01,1.698986164346731886e+00
-1.156546682435619822e+01,6.526176758167139269e+01,1.695472412790151040e+00
-9.444578925333857455e+00,6.652452825607488762e+01,1.692309757359216293e+00
-7.323691026311518470e+00,6.778728893047836834e+01,1.689672650650352104e+00
-5.202803127289177709e+00,6.905004960488186327e+01,1.687718895593981916e+00
-3.081915228266837836e+00,7.031281027928535821e+01,1.686583095065488536e+00
-9.610273292444979631e-01,7.157557095368885314e+01,1.686370959115114143e+00
1.159860569777841910e+00,7.283833162809234807e+01,1.687154691102760617e+00
3.280748468800182227e+00,7.410109230249582879e+01,1.688969633295798189e+00
