# Rx, Ry, d
-3.840507208595728628e+01,2.569362792008667498e+02,-1.686966927475946454e+00
-3.626026108865308117e+01,2.581579648342774931e+02,-1.685881744888255707e+00
-3.411545009134884054e+01,2.593796504676882932e+02,-1.684995988813022594e+00
-3.197063909404463189e+01,2.606013361010990934e+02,-1.684308142465572589e+00
-2.982582809674041968e+01,2.618230217345098936e+02,-1.683815315911830535e+00
-2.768101709943621103e+01,2.630447073679206369e+02,-1.683513280793038858e+00
-2.553620610213200237e+01,2.642663930013314371e+02,-1.683396514540810296e+00
-2.339139510482779016e+01,2.654880786347421804e+02,-1.683458253740983679e+00
-2.124658410752358151e+01,2.667097642681529237e+02,-1.683690556239449965e+00
-1.910177311021937285e+01,2.679314499015637239e+02,-1.684084371520784718e+00
-1.695696211291516065e+01,2.691531355349745240e+02,-1.684629618831584574e+00
-1.481215111561095377e+01,2.703748211683852105e+02,-1.685315272465291114e+00
-1.266734011830674334e+01,2.715965068017960107e+02,-1.686129453574393144e+00
-1.052252912100253290e+01,2.728181924352068108e+02,-1.687059527829583461e+00
-8.377718123698322472e+00,2.740398780686175542e+02,-1.688092208204040601e+00
-6.232907126394112929e+00,2.752615637020283543e+02,-1.689213662124817272e+00
-4.088096129089903386e+00,2.764832493354391545e+02,-1.690409622202576179e+00
-1.943285131785692732e+00,2.777049349688498978e+02,-1.691665499725881538e+00
2.015258655185172276e-01,2.789266206022606980e+02,-1.692966500087059512e+00
2.346336862822727021e+00,2.801483062356714413e+02,-1.694297739293463723e+00
4.491147860126936564e+00,2.813699918690821846e+02,-1.695644360710889309e+00
6.635958857431146107e+00,2.825916775024929848e+02,-1.696991651184923899e+00
8.780769854735355651e+00,2.838133631359037281e+02,-1.698325155691226440e+00
1.092558085203956608e+01,2.850350487693144714e+02,-1.699630789677029297e+00
1.307039184934377651e+01,2.862567344027252716e+02,-1.700894948273488305e+00
1.521520284664798695e+01,2.874784200361360718e+02,-1.702104611581740423e+00
1.736001384395219560e+01,2.887001056695468151e+02,-1.703247445264499227e+00
1.950482484125637583e+01,2.899217913029576152e+02,-1.704311895709500702e+00
2.164963583856061291e+01,2.911434769363684154e+02,-1.705287279070889062e+00
2.379444683586479670e+01,2.923651625697791587e+02,-1.706163863539382319e+00
2.593925783316903377e+01,2.935868482031899021e+02,-1.706932944241484451e+00
2.808406883047321401e+01,2.948085338366007022e+02,-1.707586910221750465e+00
3.022887982777745464e+01,2.960302194700115024e+02,-1.708119303019771218e+00
3.237369082508163842e+01,2.972519051034221889e+02,-1.708524866414721677e+00
3.451850182238587195e+01,2.984735907368329890e+02,-1.708799586974566465e+00
3.666331281969011258e+01,2.996952763702437892e+02,-1.708940725113869963e+00
-7.270765333814475184e+01,2.398576126929814905e+02,-1.724071069630112918e+00
-7.056284234084054674e+01,2.410792983263922622e+02,-1.720812667145264152e+00
-6.841803134353632743e+01,2.423009839598030624e+02,-1.717612496117879584e+00
-6.627322034623212232e+01,2.435226695932138341e+02,-1.714487261455812428e+00
-6.412840934892791722e+01,2.447443552266245774e+02,-1.711452977860392410e+00
-6.198359835162369791e+01,2.459660408600353776e+02,-1.708524866414725674e+00
-5.983878735431949281e+01,2.471877264934461209e+02,-1.705717257120964225e+00
-5.769397635701528060e+01,2.484094121268568927e+02,-1.703043498063765870e+00
-5.554916535971107550e+01,2.496310977602676928e+02,-1.700515871829272108e+00
-5.340435436240686329e+01,2.508527833936784646e+02,-1.698145519756576682e+00
-5.125954336510265108e+01,2.520744690270892363e+02,-1.695942374542203979e+00
-4.911473236779843887e+01,2.532961546604999796e+02,-1.693915101657986977e+00
-4.696992137049423377e+01,2.545178402939107514e+02,-1.692071049979336772e+00
-4.482511037319002156e+01,2.557395259273215515e+02,-1.690416211954709258e+00
-4.268029937588581646e+01,2.569612115607322949e+02,-1.688955193578548730e+00
-4.053548837858161136e+01,2.581828971941430382e+02,-1.687691194359636659e+00
-3.839067738127739204e+01,2.594045828275538383e+02,-1.686625997405084343e+00
-3.624586638397315852e+01,2.606262684609646385e+02,-1.685759969667696367e+00
-3.410105538666894631e+01,2.618479540943753818e+02,-1.685092072331630497e+00
-3.195624438936473766e+01,2.630696397277861820e+02,-1.684619881238688999e+00
-2.981143339206052545e+01,2.642913253611969822e+02,-1.684339617185728999e+00
-2.766662239475631679e+01,2.655130109946077255e+02,-1.684246185853096822e+00
-2.552181139745210814e+01,2.667346966280184688e+02,-1.684333227055148985e+00
-2.337700040014789593e+01,2.679563822614292690e+02,-1.684593172937355332e+00
-2.123218940284368728e+01,2.691780678948400123e+02,-1.685017314680621991e+00
-1.908737840553947862e+01,2.703997535282508125e+02,-1.685595877212816784e+00
-1.694256740823526641e+01,2.716214391616615558e+02,-1.686318101370422928e+00
-1.479775641093105953e+01,2.728431247950722991e+02,-1.687172332900242600e+00
-1.265294541362684910e+01,2.740648104284830993e+02,-1.688146117642451038e+00
-1.050813441632263867e+01,2.752864960618938994e+02,-1.689226302192446294e+00
-8.363323419018428240e+00,2.765081816953046427e+02,-1.690399139300148512e+00
-6.218512421714218696e+00,2.777298673287154429e+02,-1.691650397231954761e+00
-4.073701424410009153e+00,2.789515529621262431e+02,-1.692965472292684126e+00
-1.928890427105798500e+00,2.801732385955369864e+02,-1.694329503682768578e+00
2.159205701984110437e-01,2.813949242289477297e+02,-1.695727489849792935e+00
2.360731567502620809e+00,2.826166098623585299e+02,-1.697144405483389740e+00
4.505542564806830796e+00,2.838382954957692732e+02,-1.698565318298527194e+00
6.650353562111039452e+00,2.850599811291800165e+02,-1.699975504754402511e+00
8.795164559415249883e+00,2.862816667625908167e+02,-1.701360563864466879e+00
1.093997555671946031e+01,2.875033523960015600e+02,-1.702706528267495578e+00
1.308478655402367075e+01,2.887250380294123602e+02,-1.703999971749968312e+00
1.522959755132788118e+01,2.899467236628231603e+02,-1.705228112436206089e+00
1.737440854863206141e+01,2.911684092962339037e+02,-1.706378910894518652e+00
1.951921954593629849e+01,2.923900949296447038e+02,-1.707441162444833793e+00
2.166403054324047872e+01,2.936117805630555040e+02,-1.708404582995630694e+00
2.380884154054471935e+01,2.948334661964661905e+02,-1.709259887785181231e+00
2.595365253784889958e+01,2.960551518298769906e+02,-1.709998862453786961e+00
2.809846353515313666e+01,2.972768374632877908e+02,-1.710614425929486426e+00
3.024327453245732045e+01,2.984985230966985341e+02,-1.711100684669238259e+00
3.238808552976155397e+01,2.997202087301092774e+02,-1.711452977860388192e+00
3.453289652706579460e+01,3.009418943635200776e+02,-1.711667913252886919e+00
3.667770752436997839e+01,3.021635799969308778e+02,-1.711743393360744214e+00
-7.054844763616064540e+01,2.435476019530793508e+02,-1.717692029036810952e+00
-6.840363663885644030e+01,2.447692875864901509e+02,-1.714637202162814678e+00
-6.625882564155223520e+01,2.459909732199008943e+02,-1.711667913252890694e+00
-6.411401464424801588e+01,2.472126588533116660e+02,-1.708799586974570239e+00
-6.196920364694380368e+01,2.484343444867224378e+02,-1.706046800505631733e+00
-5.982439264963959857e+01,2.496560301201332095e+02,-1.703423189706686269e+00
-5.767958165233538637e+01,2.508777157535440097e+02,-1.700941362250119271e+00
-5.553477065503118126e+01,2.520994013869547814e+02,-1.698612818308128158e+00
-5.338995965772696906e+01,2.533210870203655247e+02,-1.696447879348119692e+00
-5.124514866042275685e+01,2.545427726537762965e+02,-1.694455625525353115e+00
-4.910033766311854464e+01,2.557644582871870682e+02,-1.692643842100879592e+00
-4.695552666581433954e+01,2.569861439205978400e+02,-1.691018975247952305e+00
-4.481071566851012733e+01,2.582078295540086401e+02,-1.689586097542655319e+00
-4.266590467120592223e+01,2.594295151874193834e+02,-1.688348883364982012e+00
-4.052109367390171712e+01,2.606512008208301268e+02,-1.687309594365499654e+00
-3.837628267659746939e+01,2.618728864542409269e+02,-1.686469075080576419e+00
-3.623147167929326429e+01,2.630945720876517271e+02,-1.685826758706409523e+00
-3.408666068198905208e+01,2.643162577210624704e+02,-1.685380682969351174e+00
-3.194184968468484342e+01,2.655379433544732706e+02,-1.685127515957743016e+00
-2.979703868738063122e+01,2.667596289878840707e+02,-1.685062591709201474e+00
-2.765222769007642256e+01,2.679813146212947572e+02,-1.685179955277543495e+00
-2.550741669277221391e+01,2.692030002547055574e+02,-1.685472416935789974e+00
-2.336260569546800170e+01,2.704246858881163575e+02,-1.685931615106436299e+00
-2.121779469816379304e+01,2.716463715215271009e+02,-1.686548087547892649e+00
-1.907298370085958439e+01,2.728680571549378442e+02,-1.687311350267120869e+00
-1.692817270355537218e+01,2.740897427883486444e+02,-1.688209983573444761e+00
-1.478336170625116530e+01,2.753114284217593877e+02,-1.689231724637683341e+00
-1.263855070894695487e+01,2.765331140551701878e+02,-1.690363565874529295e+00
-1.049373971164274444e+01,2.777547996885809880e+02,-1.691591858424757788e+00
-8.348928714338534007e+00,2.789764853219917313e+02,-1.692902419977756256e+00
-6.204117717034324464e+00,2.801981709554025315e+02,-1.694280646144220803e+00
-4.059306719730114921e+00,2.814198565888133317e+02,-1.695711624563911446e+00
-1.914495722425904711e+00,2.826415422222240181e+02,-1.697180250914277710e+00
2.303152748783051929e-01,2.838632278556348183e+02,-1.698671345972688096e+00
2.375126272182515041e+00,2.850849134890456185e+02,-1.700169772877993424e+00
4.519937269486725029e+00,2.863065991224563049e+02,-1.701660553736329851e+00
6.664748266790933684e+00,2.875282847558671051e+02,-1.703128984721356431e+00
8.809559264095144115e+00,2.887499703892779053e+02,-1.704560748830543426e+00
1.095437026139935455e+01,2.899716560226886486e+02,-1.705942025476566482e+00
1.309918125870356320e+01,2.911933416560994488e+02,-1.707259596116205369e+00
1.524399225600774521e+01,2.924150272895102489e+02,-1.708500945148218708e+00
1.738880325331198407e+01,2.936367129229209922e+02,-1.709654355346264643e+00
1.953361425061616430e+01,2.948583985563317924e+02,-1.710708997132812881e+00
2.167842524792040138e+01,2.960800841897425357e+02,-1.711655011044848518e+00
2.382323624522458516e+01,2.973017698231533359e+02,-1.712483582791699321e+00
2.596804724252882224e+01,2.985234554565640792e+02,-1.713187010359147555e+00
2.811285823983300247e+01,2.997451410899748225e+02,-1.713758762671753644e+00
3.025766923713724310e+01,3.009668267233856227e+02,-1.714193529386575321e+00
3.240248023444147663e+01,3.021885123567963660e+02,-1.714487261455808209e+00
3.454729123174566041e+01,3.034101979902071662e+02,-1.714637202162810681e+00
-6.838924193417653896e+01,2.472375912131771827e+02,-1.711743393360747989e+00
-6.624443093687233386e+01,2.484592768465879544e+02,-1.708940725113873516e+00
-6.409961993956812876e+01,2.496809624799987262e+02,-1.706248700918453709e+00
-6.195480894226390944e+01,2.509026481134094979e+02,-1.703681218470822989e+00
-5.980999794495970434e+01,2.521243337468202412e+02,-1.701251185904570251e+00
-5.766518694765549213e+01,2.533460193802310414e+02,-1.698970439058831161e+00
-5.552037595035128703e+01,2.545677050136418131e+02,-1.696849666594948847e+00
-5.337556495304707482e+01,2.557893906470525849e+02,-1.694898343480027103e+00
-5.123075395574286262e+01,2.570110762804633850e+02,-1.693124673295711036e+00
-4.908594295843865751e+01,2.582327619138740715e+02,-1.691535539767101692e+00
-4.694113196113444531e+01,2.594544475472848717e+02,-1.690136467840473777e+00
-4.479632096383024020e+01,2.606761331806956719e+02,-1.688931594569926142e+00
-4.265150996652602799e+01,2.618978188141064720e+02,-1.687923650002711051e+00
-4.050669896922179447e+01,2.631195044475172153e+02,-1.687113948181290013e+00
-3.836188797191757516e+01,2.643411900809280155e+02,-1.686502388307648426e+00
-3.621707697461337006e+01,2.655628757143388157e+02,-1.686087466042599514e+00
-3.407226597730915785e+01,2.667845613477495021e+02,-1.685866294840228541e+00
-3.192745498000494919e+01,2.680062469811603023e+02,-1.685834637145803061e+00
-2.978264398270073698e+01,2.692279326145711025e+02,-1.685986945214907662e+00
-2.763783298539652833e+01,2.704496182479818458e+02,-1.686316411242771096e+00
-2.549302198809231967e+01,2.716713038813925891e+02,-1.686815026426205621e+00
-2.334821099078810747e+01,2.728929895148033893e+02,-1.687473648516789826e+00
-2.120339999348389881e+01,2.741146751482141326e+02,-1.688282077363308264e+00
-1.905858899617969016e+01,2.753363607816249328e+02,-1.689229137884483034e+00
-1.691377799887547795e+01,2.765580464150357329e+02,-1.690302769860081655e+00
-1.476896700157127107e+01,2.777797320484464763e+02,-1.691490123879949126e+00
-1.262415600426706064e+01,2.790014176818572764e+02,-1.692777662746732581e+00
-1.047934500696285021e+01,2.802231033152680197e+02,-1.694151267589363075e+00
-8.334534009658639775e+00,2.814447889486787631e+02,-1.695596347910994339e+00
-6.189723012354430232e+00,2.826664745820895632e+02,-1.697097954767333494e+00
-4.044912015050221576e+00,2.838881602155003065e+02,-1.698640896249307586e+00
-1.900101017746010923e+00,2.851098458489110499e+02,-1.700209854427960243e+00
2.447099795581990089e-01,2.863315314823218500e+02,-1.701789502909486496e+00
2.389520976862408830e+00,2.875532171157326502e+02,-1.703364624144444672e+00
4.534331974166619261e+00,2.887749027491433935e+02,-1.704920225637472031e+00
6.679142971470827916e+00,2.899965883825541937e+02,-1.706441654212251802e+00
8.823953968775038348e+00,2.912182740159649939e+02,-1.707914707500979290e+00
1.096876496607924700e+01,2.924399596493757372e+02,-1.709325741848035429e+00
1.311357596338342901e+01,2.936616452827865373e+02,-1.710661775843868249e+00
1.525838696068766787e+01,2.948833309161972807e+02,-1.711910588736998751e+00
1.740319795799184988e+01,2.961050165496080808e+02,-1.713060813009398053e+00
1.954800895529608695e+01,2.973267021830187673e+02,-1.714102020442931806e+00
2.169281995260026719e+01,2.985483878164295675e+02,-1.715024801051862502e+00
2.383763094990450782e+01,2.997700734498403676e+02,-1.715820834308178666e+00
2.598244194720868805e+01,3.009917590832511110e+02,-1.716482952142411644e+00
2.812725294451292513e+01,3.022134447166619111e+02,-1.717005193262219676e+00
3.027206394181716576e+01,3.034351303500727113e+02,-1.717382848393917749e+00
3.241687493912134244e+01,3.046568159834834546e+02,-1.717612496117875587e+00
3.456168593642558307e+01,3.058785016168942548e+02,-1.717692029036807178e+00
-6.623003623219244673e+01,2.509275804732750430e+02,-1.706320866680433701e+00
-6.408522523488822742e+01,2.521492661066858147e+02,-1.703814856702839275e+00
-6.194041423758401521e+01,2.533709517400965581e+02,-1.701441990924611458e+00
-5.979560324027981011e+01,2.545926373735073298e+02,-1.699214418070797095e+00
-5.765079224297559790e+01,2.558143230069181300e+02,-1.697143172740193995e+00
-5.550598124567139280e+01,2.570360086403288733e+02,-1.695238105101050330e+00
-5.336117024836718059e+01,2.582576942737396735e+02,-1.693507819197328512e+00
-5.121635925106296838e+01,2.594793799071504168e+02,-1.691959620291465294e+00
-4.907154825375876328e+01,2.607010655405612169e+02,-1.690599471604635085e+00
-4.692673725645455107e+01,2.619227511739719603e+02,-1.689431960748072337e+00
-4.478192625915034597e+01,2.631444368073827604e+02,-1.688460276069460253e+00
-4.263711526184610534e+01,2.643661224407935606e+02,-1.687686193067286622e+00
-4.049230426454190024e+01,2.655878080742043039e+02,-1.687110070953888430e+00
-3.834749326723768093e+01,2.668094937076151041e+02,-1.686730859375185743e+00
-3.620268226993347582e+01,2.680311793410258474e+02,-1.686546115222342879e+00
-3.405787127262926361e+01,2.692528649744365907e+02,-1.686552029398349362e+00
-3.191306027532505496e+01,2.704745506078473909e+02,-1.686743463331253690e+00
-2.976824927802084275e+01,2.716962362412581911e+02,-1.687113994956056295e+00
-2.762343828071663410e+01,2.729179218746688775e+02,-1.687655973819566668e+00
-2.547862728341242544e+01,2.741396075080796777e+02,-1.688360584897313332e+00
-2.333381628610821323e+01,2.753612931414904779e+02,-1.689217920649372040e+00
-2.118900528880400458e+01,2.765829787749012212e+02,-1.690217060783149483e+00
-1.904419429149979592e+01,2.778046644083120214e+02,-1.691346159136185801e+00
-1.689938329419558372e+01,2.790263500417228215e+02,-1.692592537041280432e+00
-1.475457229689137684e+01,2.802480356751335648e+02,-1.693942782490090337e+00
-1.260976129958716641e+01,2.814697213085443082e+02,-1.695382854370107273e+00
-1.046495030228295597e+01,2.826914069419551083e+02,-1.696898191013907375e+00
-8.320139304978745542e+00,2.839130925753658516e+02,-1.698473822269012334e+00
-6.175328307674536887e+00,2.851347782087765950e+02,-1.700094484271855499e+00
-4.030517310370327344e+00,2.863564638421873951e+02,-1.701744736090358368e+00
-1.885706313066116691e+00,2.875781494755981385e+02,-1.703409077386645709e+00
2.591046842380931858e-01,2.887998351090089386e+02,-1.705072066244547102e+00
2.403915681542303062e+00,2.900215207424197388e+02,-1.706718436305797670e+00
4.548726678846512606e+00,2.912432063758304821e+02,-1.708333212364265163e+00
6.693537676150722149e+00,2.924648920092412823e+02,-1.709901823579055513e+00
8.838348673454932580e+00,2.936865776426520824e+02,-1.711410213484906073e+00
1.098315967075911281e+01,2.949082632760628258e+02,-1.712844946001726321e+00
1.312797066806335167e+01,2.961299489094735691e+02,-1.714193306674332451e+00
1.527278166536753368e+01,2.973516345428843692e+02,-1.715443398408135645e+00
1.741759266267176898e+01,2.985733201762951126e+02,-1.716584231006519579e+00
1.956240365997595276e+01,2.997950058097058559e+02,-1.717605803860614566e+00
2.170721465728018984e+01,3.010166914431166560e+02,-1.718499181191805780e+00
2.385202565458437363e+01,3.022383770765274562e+02,-1.719256559301247878e+00
2.599683665188861070e+01,3.034600627099381995e+02,-1.719871325338520496e+00
2.814164764919284778e+01,3.046817483433489997e+02,-1.720338107162912467e+00
3.028645864649703157e+01,3.059034339767597999e+02,-1.720652813935257042e+00
3.243126964380126509e+01,3.071251196101705432e+02,-1.720812667145259933e+00
-6.407083053020834029e+01,2.546175697333728749e+02,-1.701511686974921611e+00
-6.192601953290412098e+01,2.558392553667836467e+02,-1.699342033965085763e+00
-5.978120853559991588e+01,2.570609410001944184e+02,-1.697325055949736816e+00
-5.763639753829570367e+01,2.582826266336052186e+02,-1.695470959003744005e+00
-5.549158654099149857e+01,2.595043122670159619e+02,-1.693788730037541157e+00
-5.334677554368729346e+01,2.607259979004267052e+02,-1.692286080050653174e+00
-5.120196454638307415e+01,2.619476835338375054e+02,-1.690969396615828568e+00
-4.905715354907886905e+01,2.631693691672483055e+02,-1.689843705920228478e+00
-4.691234255177465684e+01,2.643910548006590489e+02,-1.688912644621541892e+00
-4.476753155447042332e+01,2.656127404340698490e+02,-1.688178441706496669e+00
-4.262272055716621111e+01,2.668344260674806492e+02,-1.687641910467522210e+00
-4.047790955986200601e+01,2.680561117008913925e+02,-1.687302450640799423e+00
-3.833309856255778669e+01,2.692777973343021358e+02,-1.687158060676131832e+00
-3.618828756525358159e+01,2.704994829677129360e+02,-1.687205360036501567e+00
-3.404347656794936938e+01,2.717211686011236793e+02,-1.687439621353371555e+00
-3.189866557064516073e+01,2.729428542345344795e+02,-1.687854812193250620e+00
-2.975385457334094852e+01,2.741645398679452228e+02,-1.688443646122277153e+00
-2.760904357603673986e+01,2.753862255013559661e+02,-1.689197642689081347e+00
-2.546423257873253121e+01,2.766079111347667663e+02,-1.690107195882436519e+00
-2.331942158142831900e+01,2.778295967681775664e+02,-1.691161650559649621e+00
-2.117461058412411035e+01,2.790512824015883098e+02,-1.692349386284732304e+00
-1.902979958681990169e+01,2.802729680349991099e+02,-1.693657907962504705e+00
-1.688498858951568948e+01,2.814946536684099101e+02,-1.695073942606325490e+00
-1.474017759221148260e+01,2.827163393018205966e+02,-1.696583541533448480e+00
-1.259536659490727217e+01,2.839380249352313967e+02,-1.698172187243381259e+00
-1.045055559760306174e+01,2.851597105686421969e+02,-1.699824904201354014e+00
-8.305744600298851310e+00,2.863813962020528834e+02,-1.701526372721337443e+00
-6.160933602994642655e+00,2.876030818354636835e+02,-1.703261045121153838e+00
-4.016122605690433112e+00,2.888247674688744837e+02,-1.705013263306286664e+00
-1.871311608386222680e+00,2.900464531022852270e+02,-1.706767376929106517e+00
2.734993889179873072e-01,2.912681387356960272e+02,-1.708507861266478356e+00
2.418310386222197295e+00,2.924898243691068274e+02,-1.710219433961109203e+00
4.563121383526406838e+00,2.937115100025175707e+02,-1.711887169780532680e+00
6.707932380830616381e+00,2.949331956359283708e+02,-1.713496612562236399e+00
8.852743378134798391e+00,2.961548812693391710e+02,-1.715033883534015757e+00
1.099755437543903547e+01,2.973765669027499143e+02,-1.716485785225043248e+00
1.314236537274321748e+01,2.985982525361606577e+02,-1.717839900215170967e+00
1.528717637004745633e+01,2.998199381695714010e+02,-1.719084684007422759e+00
1.743198736735163479e+01,3.010416238029822011e+02,-1.720209551351199684e+00
1.957679836465587542e+01,3.022633094363929445e+02,-1.721204955391115732e+00
2.172160936196005565e+01,3.034849950698037446e+02,-1.722062459068272267e+00
2.386642035926429628e+01,3.047066807032145448e+02,-1.722774798256767603e+00
2.601123135656853336e+01,3.059283663366252881e+02,-1.723335936177960770e+00
2.815604235387271359e+01,3.071500519700360883e+02,-1.723741108697999014e+00
3.030085335117695422e+01,3.083717376034468884e+02,-1.723986860179954839e+00
3.244566434848113090e+01,3.095934232368576318e+02,-1.724071069630108699e+00
-6.191162482822423385e+01,2.583075589934706500e+02,-1.697393222476109464e+00
-5.976681383092002164e+01,2.595292446268814501e+02,-1.695594184053333731e+00
-5.762200283361581654e+01,2.607509302602922503e+02,-1.693964066631510557e+00
-5.547719183631160433e+01,2.619726158937030505e+02,-1.692510971409924014e+00
-5.333238083900739923e+01,2.631943015271137938e+02,-1.691241696610337630e+00
-5.118756984170317992e+01,2.644159871605245939e+02,-1.690161695199183578e+00
-4.904275884439897482e+01,2.656376727939353941e+02,-1.689275042308205244e+00
-4.689794784709473419e+01,2.668593584273460806e+02,-1.688584412575250049e+00
-4.475313684979052908e+01,2.680810440607568808e+02,-1.688091067555791858e+00
-4.260832585248631688e+01,2.693027296941676809e+02,-1.687794853283562047e+00
-4.046351485518211177e+01,2.705244153275784242e+02,-1.687694207985954264e+00
-3.831870385787789246e+01,2.717461009609891676e+02,-1.687786179887108329e+00
-3.617389286057368736e+01,2.729677865943999677e+02,-1.688066454959341378e+00
-3.402908186326947515e+01,2.741894722278107110e+02,-1.688529394412367157e+00
-3.188427086596526649e+01,2.754111578612215112e+02,-1.689168081640040509e+00
-2.973945986866105429e+01,2.766328434946323114e+02,-1.689974378276700717e+00
-2.759464887135684563e+01,2.778545291280430547e+02,-1.690938988950019706e+00
-2.544983787405263698e+01,2.790762147614538549e+02,-1.692051534255086365e+00
-2.330502687674842477e+01,2.802979003948646550e+02,-1.693300631415697532e+00
-2.116021587944421967e+01,2.815195860282753415e+02,-1.694673982043903848e+00
-1.901540488214001101e+01,2.827412716616861417e+02,-1.696158466358193895e+00
-1.687059388483579880e+01,2.839629572950968850e+02,-1.697740243174600927e+00
-1.472578288753158837e+01,2.851846429285076283e+02,-1.699404854943880938e+00
-1.258097189022737794e+01,2.864063285619184285e+02,-1.701137337071965572e+00
-1.043616089292316751e+01,2.876280141953292286e+02,-1.702922330730455291e+00
-8.291349895618957078e+00,2.888496998287399720e+02,-1.704744198339154915e+00
-6.146538898314748423e+00,2.900713854621507721e+02,-1.706587140883776721e+00
-4.001727901010538879e+00,2.912930710955615723e+02,-1.708435316219064859e+00
-1.856916903706328448e+00,2.925147567289723156e+02,-1.710272957500821089e+00
2.878940935978814286e-01,2.937364423623831158e+02,-1.712084490889690613e+00
2.432705090902091083e+00,2.949581279957938591e+02,-1.713854651675090546e+00
4.577516088206301070e+00,2.961798136292046024e+02,-1.715568597979310717e+00
6.722327085510481304e+00,2.974014992626154026e+02,-1.717212021219475693e+00
8.867138082814719269e+00,2.986231848960261459e+02,-1.718771252528635607e+00
1.101194908011890128e+01,2.998448705294369461e+02,-1.720233364366549944e+00
1.315676007742314013e+01,3.010665561628476894e+02,-1.721586266585548364e+00
1.530157107472732214e+01,3.022882417962584896e+02,-1.722818796256955665e+00
1.744638207203155744e+01,3.035099274296692897e+02,-1.723920800608634618e+00
1.959119306933574123e+01,3.047316130630800330e+02,-1.724883212473951266e+00
2.173600406663997830e+01,3.059532986964908332e+02,-1.725698117706501389e+00
2.388081506394421893e+01,3.071749843299016334e+02,-1.726358814072898262e+00
2.602562606124839917e+01,3.083966699633123199e+02,-1.726859861197383994e+00
2.817043705855263624e+01,3.096183555967231200e+02,-1.727197121196546226e+00
3.031524805585682003e+01,3.108400412301339202e+02,-1.727367789709535861e+00
-5.975241912624012741e+01,2.619975482535685387e+02,-1.694031726843196139e+00
-5.760760812893592231e+01,2.632192338869793389e+02,-1.692631567168693785e+00
-5.546279713163171010e+01,2.644409195203901390e+02,-1.691413027349869314e+00
-5.331798613432750500e+01,2.656626051538008824e+02,-1.690381975561996653e+00
-5.117317513702328569e+01,2.668842907872116825e+02,-1.689542915771065745e+00
-4.902836413971905216e+01,2.681059764206224258e+02,-1.688898960601150856e+00
-4.688355314241483995e+01,2.693276620540331692e+02,-1.688451814208293378e+00
-4.473874214511063485e+01,2.705493476874439693e+02,-1.688201765274294663e+00
-4.259393114780642264e+01,2.717710333208547695e+02,-1.688147690161274195e+00
-4.044912015050221754e+01,2.729927189542654560e+02,-1.688287066195056862e+00
-3.830430915319799823e+01,2.742144045876762561e+02,-1.688615994972894052e+00
-3.615949815589379313e+01,2.754360902210870563e+02,-1.689129235519228889e+00
-3.401468715858958092e+01,2.766577758544977996e+02,-1.689820247042705947e+00
-3.186987616128537226e+01,2.778794614879085998e+02,-1.690681240978896938e+00
-2.972506516398116005e+01,2.791011471213194000e+02,-1.691703241936757696e+00
-2.758025416667695140e+01,2.803228327547301433e+02,-1.692876157103129442e+00
-2.543544316937274274e+01,2.815445183881409434e+02,-1.694188853599102762e+00
-2.329063217206853409e+01,2.827662040215516868e+02,-1.695629243225202476e+00
-2.114582117476432543e+01,2.839878896549624301e+02,-1.697184373979547134e+00
-1.900101017746011678e+01,2.852095752883731734e+02,-1.698840527684747137e+00
-1.685619918015590457e+01,2.864312609217839736e+02,-1.700583323015692372e+00
-1.471138818285169414e+01,2.876529465551947169e+02,-1.702397823181849734e+00
-1.256657718554748371e+01,2.888746321886055171e+02,-1.704268647484515231e+00
-1.042176618824327328e+01,2.900963178220163172e+02,-1.706180085941886304e+00
-8.276955190939064622e+00,2.913180034554270605e+02,-1.708116216153038769e+00
-6.132144193634854190e+00,2.925396890888378607e+02,-1.710061021556049443e+00
-3.987333196330644647e+00,2.937613747222486609e+02,-1.711998510225731795e+00
-1.842522199026434437e+00,2.949830603556594042e+02,-1.713912833352809306e+00
3.022887982777752724e-01,2.962047459890701475e+02,-1.715788402548856562e+00
2.447099795581985315e+00,2.974264316224809477e+02,-1.717610005129992068e+00
4.591910792886166881e+00,2.986481172558917478e+02,-1.719362916547032993e+00
6.736721790190403958e+00,2.998698028893024343e+02,-1.721033009150511273e+00
8.881532787494585079e+00,3.010914885227132345e+02,-1.722606856505478401e+00
1.102634378479882393e+01,3.023131741561240347e+02,-1.724071832503163426e+00
1.317115478210300594e+01,3.035348597895347780e+02,-1.725416204554108379e+00
1.531596577940724480e+01,3.047565454229455781e+02,-1.726629220190079250e+00
1.746077677671142325e+01,3.059782310563563783e+02,-1.727701186449561055e+00
1.960558777401566388e+01,3.071999166897671216e+02,-1.728623541473636838e+00
2.175039877131990096e+01,3.084216023231779218e+02,-1.729388917795153358e+00
2.389520976862408475e+01,3.096432879565886651e+02,-1.729991196863893022e+00
2.604002076592832182e+01,3.108649735899994084e+02,-1.730425554413562272e+00
2.818483176323250206e+01,3.120866592234102086e+02,-1.730688496342341010e+00
3.032964276053674268e+01,3.133083448568209519e+02,-1.730777884847010339e+00
-5.759321342425599966e+01,2.656875375136664275e+02,-1.691481273188977008e+00
-5.544840242695178745e+01,2.669092231470772276e+02,-1.690501807250614386e+00
-5.330359142964758234e+01,2.681309087804879709e+02,-1.689712907818416321e+00
-5.115878043234333461e+01,2.693525944138987143e+02,-1.689118118044478090e+00
