# Rx, Ry, d
2.152039502307004426e+01,1.602395557049202353e+02,-1.716666666500000105e+00
2.367001921729365321e+01,1.614527522366692835e+02,-1.716666666500000105e+00
2.581964341151726217e+01,1.626659487684182750e+02,-1.716666666500000105e+00
2.796926760574086757e+01,1.638791453001672949e+02,-1.716666666500000105e+00
3.011889179996447652e+01,1.650923418319163147e+02,-1.716666666500000105e+00
-5.799154708236946476e+01,1.178195114568680566e+02,-1.716666666500000105e+00
-5.584192288814585936e+01,1.190327079886170907e+02,-1.716666666500000105e+00
-5.369229869392224685e+01,1.202459045203661105e+02,-1.716666666500000105e+00
-5.154267449969864145e+01,1.214591010521151304e+02,-1.716666666500000105e+00
-4.939305030547503605e+01,1.226722975838641645e+02,-1.716666666500000105e+00
-4.724342611125143065e+01,1.238854941156131702e+02,-1.716666666500000105e+00
-4.509380191702781815e+01,1.250986906473622184e+02,-1.716666666500000105e+00
-4.294417772280421275e+01,1.263118871791112383e+02,-1.716666666500000105e+00
-4.079455352858060735e+01,1.275250837108602582e+02,-1.716666666500000105e+00
-3.864492933435699484e+01,1.287382802426093065e+02,-1.716666666500000105e+00
-3.649530514013338944e+01,1.299514767743583263e+02,-1.716666666500000105e+00
-3.434568094590978404e+01,1.311646733061073462e+02,-1.716666666500000105e+00
-3.219605675168617864e+01,1.323778698378563945e+02,-1.716666666500000105e+00
-3.004643255746256969e+01,1.335910663696054144e+02,-1.716666666500000105e+00
-2.789680836323896429e+01,1.348042629013544342e+02,-1.716666666500000105e+00
-2.574718416901534113e+01,1.360174594331034541e+02,-1.716666666500000105e+00
-2.359755997479173573e+01,1.372306559648524740e+02,-1.716666666500000105e+00
-2.144793578056812677e+01,1.384438524966015223e+02,-1.716666666500000105e+00
-1.929831158634452137e+01,1.396570490283505421e+02,-1.716666666500000105e+00
-1.714868739212091242e+01,1.408702455600995904e+02,-1.716666666500000105e+00
-1.499906319789730524e+01,1.420834420918485819e+02,-1.716666666500000105e+00
-1.284943900367369807e+01,1.432966386235976017e+02,-1.716666666500000105e+00
-1.069981480945008911e+01,1.445098351553466500e+02,-1.716666666500000105e+00
-8.550190615226481938e+00,1.457230316870956699e+02,-1.716666666500000105e+00
-6.400566421002875650e+00,1.469362282188447182e+02,-1.716666666500000105e+00
-4.250942226779268474e+00,1.481494247505937096e+02,-1.716666666500000105e+00
-2.101318032555660409e+00,1.493626212823427579e+02,-1.716666666500000105e+00
4.830616166794685779e-02,1.505758178140917494e+02,-1.716666666500000105e+00
2.197930355891554388e+00,1.517890143458407977e+02,-1.716666666500000105e+00
4.347554550115162009e+00,1.530022108775898459e+02,-1.716666666500000105e+00
6.497178744338768297e+00,1.542154074093388658e+02,-1.716666666500000105e+00
8.646802938562375473e+00,1.554286039410878857e+02,-1.716666666500000105e+00
1.079642713278598265e+01,1.566418004728368771e+02,-1.716666666500000105e+00
1.294605132700959160e+01,1.578549970045859254e+02,-1.716666666500000105e+00
1.509567552123319878e+01,1.590681935363349453e+02,-1.716666666500000105e+00
1.724529971545680596e+01,1.602813900680839936e+02,-1.716666666500000105e+00
1.939492390968041136e+01,1.614945865998330135e+02,-1.716666666500000105e+00
2.154454810390402031e+01,1.627077831315820333e+02,-1.716666666500000105e+00
2.369417229812762571e+01,1.639209796633310532e+02,-1.716666666500000105e+00
2.584379649235123466e+01,1.651341761950800731e+02,-1.716666666500000105e+00
2.799342068657484006e+01,1.663473727268291213e+02,-1.716666666500000105e+00
-5.581776980731188331e+01,1.215009354152788887e+02,-1.716666666500000105e+00
-5.366814561308827791e+01,1.227141319470279086e+02,-1.716666666500000105e+00
-5.151852141886467251e+01,1.239273284787769285e+02,-1.716666666500000105e+00
-4.936889722464106001e+01,1.251405250105259768e+02,-1.716666666500000105e+00
-4.721927303041745461e+01,1.263537215422749966e+02,-1.716666666500000105e+00
-4.506964883619384921e+01,1.275669180740240165e+02,-1.716666666500000105e+00
-4.292002464197023670e+01,1.287801146057730648e+02,-1.716666666500000105e+00
-4.077040044774663130e+01,1.299933111375220847e+02,-1.716666666500000105e+00
-3.862077625352302590e+01,1.312065076692711045e+02,-1.716666666500000105e+00
-3.647115205929942050e+01,1.324197042010201528e+02,-1.716666666500000105e+00
-3.432152786507580799e+01,1.336329007327691443e+02,-1.716666666500000105e+00
-3.217190367085220259e+01,1.348460972645181926e+02,-1.716666666500000105e+00
-3.002227947662859719e+01,1.360592937962672124e+02,-1.716666666500000105e+00
-2.787265528240497758e+01,1.372724903280162323e+02,-1.716666666500000105e+00
-2.572303108818136863e+01,1.384856868597652806e+02,-1.716666666500000105e+00
-2.357340689395776323e+01,1.396988833915143005e+02,-1.716666666500000105e+00
-2.142378269973415428e+01,1.409120799232633203e+02,-1.716666666500000105e+00
-1.927415850551054533e+01,1.421252764550123402e+02,-1.716666666500000105e+00
-1.712453431128693992e+01,1.433384729867613601e+02,-1.716666666500000105e+00
-1.497491011706333097e+01,1.445516695185104084e+02,-1.716666666500000105e+00
-1.282528592283972380e+01,1.457648660502594282e+02,-1.716666666500000105e+00
-1.067566172861611662e+01,1.469780625820084765e+02,-1.716666666500000105e+00
-8.526037534392509443e+00,1.481912591137574680e+02,-1.716666666500000105e+00
-6.376413340168903154e+00,1.494044556455064878e+02,-1.716666666500000105e+00
-4.226789145945295090e+00,1.506176521772555077e+02,-1.716666666500000105e+00
-2.077164951721687025e+00,1.518308487090045560e+02,-1.716666666500000105e+00
7.245924250192017912e-02,1.530440452407536043e+02,-1.716666666500000105e+00
2.222083436725527328e+00,1.542572417725025957e+02,-1.716666666500000105e+00
4.371707630949134504e+00,1.554704383042516440e+02,-1.716666666500000105e+00
6.521331825172741681e+00,1.566836348360006355e+02,-1.716666666500000105e+00
8.670956019396349745e+00,1.578968313677496837e+02,-1.716666666500000105e+00
1.082058021361995692e+01,1.591100278994987036e+02,-1.716666666500000105e+00
1.297020440784356410e+01,1.603232244312477519e+02,-1.716666666500000105e+00
1.511982860206717127e+01,1.615364209629967718e+02,-1.716666666500000105e+00
1.726945279629077845e+01,1.627496174947457632e+02,-1.716666666500000105e+00
1.941907699051438385e+01,1.639628140264948115e+02,-1.716666666500000105e+00
2.156870118473799280e+01,1.651760105582438314e+02,-1.716666666500000105e+00
2.371832537896159820e+01,1.663892070899928797e+02,-1.716666666500000105e+00
2.586794957318520716e+01,1.676024036217419280e+02,-1.716666666500000105e+00
2.801757376740881611e+01,1.688156001534909194e+02,-1.716666666500000105e+00
-5.364399253225430186e+01,1.251823593736897351e+02,-1.716666666500000105e+00
-5.149436833803069646e+01,1.263955559054387692e+02,-1.716666666500000105e+00
-4.934474414380709106e+01,1.276087524371877890e+02,-1.716666666500000105e+00
-4.719511994958347856e+01,1.288219489689368231e+02,-1.716666666500000105e+00
-4.504549575535987316e+01,1.300351455006858714e+02,-1.716666666500000105e+00
-4.289587156113626776e+01,1.312483420324348629e+02,-1.716666666500000105e+00
-4.074624736691266236e+01,1.324615385641839111e+02,-1.716666666500000105e+00
-3.859662317268904985e+01,1.336747350959329310e+02,-1.716666666500000105e+00
-3.644699897846544445e+01,1.348879316276819509e+02,-1.716666666500000105e+00
-3.429737478424183905e+01,1.361011281594309992e+02,-1.716666666500000105e+00
-3.214775059001822655e+01,1.373143246911799906e+02,-1.716666666500000105e+00
-2.999812639579461049e+01,1.385275212229290389e+02,-1.716666666500000105e+00
-2.784850220157100509e+01,1.397407177546780588e+02,-1.716666666500000105e+00
-2.569887800734739614e+01,1.409539142864271071e+02,-1.716666666500000105e+00
-2.354925381312378718e+01,1.421671108181760985e+02,-1.716666666500000105e+00
-2.139962961890018178e+01,1.433803073499251468e+02,-1.716666666500000105e+00
-1.925000542467657283e+01,1.445935038816741667e+02,-1.716666666500000105e+00
-1.710038123045296743e+01,1.458067004134231865e+02,-1.716666666500000105e+00
-1.495075703622935848e+01,1.470198969451722348e+02,-1.716666666500000105e+00
-1.280113284200575130e+01,1.482330934769212547e+02,-1.716666666500000105e+00
-1.065150864778214412e+01,1.494462900086702746e+02,-1.716666666500000105e+00
-8.501884453558536947e+00,1.506594865404192660e+02,-1.716666666500000105e+00
-6.352260259334929771e+00,1.518726830721683143e+02,-1.716666666500000105e+00
-4.202636065111321706e+00,1.530858796039173626e+02,-1.716666666500000105e+00
-2.053011870887714085e+00,1.542990761356663825e+02,-1.716666666500000105e+00
9.661232333589321597e-02,1.555122726674154023e+02,-1.716666666500000105e+00
2.246236517559500712e+00,1.567254691991644222e+02,-1.716666666500000105e+00
4.395860711783107888e+00,1.579386657309134421e+02,-1.716666666500000105e+00
6.545484906006714176e+00,1.591518622626624904e+02,-1.716666666500000105e+00
8.695109100230322241e+00,1.603650587944115102e+02,-1.716666666500000105e+00
1.084473329445392942e+01,1.615782553261605585e+02,-1.716666666500000105e+00
1.299435748867753659e+01,1.627914518579095500e+02,-1.716666666500000105e+00
1.514398168290114377e+01,1.640046483896585698e+02,-1.716666666500000105e+00
1.729360587712475095e+01,1.652178449214075897e+02,-1.716666666500000105e+00
1.944323007134835635e+01,1.664310414531566380e+02,-1.716666666500000105e+00
2.159285426557196530e+01,1.676442379849056863e+02,-1.716666666500000105e+00
2.374247845979557425e+01,1.688574345166547062e+02,-1.716666666500000105e+00
2.589210265401917965e+01,1.700706310484037260e+02,-1.716666666500000105e+00
-5.147021525719672042e+01,1.288637833321005814e+02,-1.716666666500000105e+00
-4.932059106297311502e+01,1.300769798638496013e+02,-1.716666666500000105e+00
-4.717096686874950962e+01,1.312901763955986212e+02,-1.716666666500000105e+00
-4.502134267452590421e+01,1.325033729273476695e+02,-1.716666666500000105e+00
-4.287171848030229171e+01,1.337165694590966893e+02,-1.716666666500000105e+00
-4.072209428607868631e+01,1.349297659908457092e+02,-1.716666666500000105e+00
-3.857247009185508091e+01,1.361429625225947575e+02,-1.716666666500000105e+00
-3.642284589763146840e+01,1.373561590543437489e+02,-1.716666666500000105e+00
-3.427322170340786300e+01,1.385693555860927972e+02,-1.716666666500000105e+00
-3.212359750918424339e+01,1.397825521178418171e+02,-1.716666666500000105e+00
-2.997397331496063799e+01,1.409957486495908654e+02,-1.716666666500000105e+00
-2.782434912073702904e+01,1.422089451813398568e+02,-1.716666666500000105e+00
-2.567472492651342364e+01,1.434221417130889051e+02,-1.716666666500000105e+00
-2.352510073228981469e+01,1.446353382448379250e+02,-1.716666666500000105e+00
-2.137547653806620929e+01,1.458485347765869449e+02,-1.716666666500000105e+00
-1.922585234384260033e+01,1.470617313083359932e+02,-1.716666666500000105e+00
-1.707622814961899138e+01,1.482749278400849846e+02,-1.716666666500000105e+00
-1.492660395539538598e+01,1.494881243718340329e+02,-1.716666666500000105e+00
-1.277697976117177880e+01,1.507013209035830528e+02,-1.716666666500000105e+00
-1.062735556694816985e+01,1.519145174353320726e+02,-1.716666666500000105e+00
-8.477731372724562675e+00,1.531277139670811209e+02,-1.716666666500000105e+00
-6.328107178500956387e+00,1.543409104988301408e+02,-1.716666666500000105e+00
-4.178482984277349210e+00,1.555541070305791607e+02,-1.716666666500000105e+00
-2.028858790053741146e+00,1.567673035623281521e+02,-1.716666666500000105e+00
1.207654041698662528e-01,1.579805000940772004e+02,-1.716666666500000105e+00
2.270389598393473651e+00,1.591936966258262487e+02,-1.716666666500000105e+00
4.420013792617081272e+00,1.604068931575752686e+02,-1.716666666500000105e+00
6.569637986840687560e+00,1.616200896893243169e+02,-1.716666666500000105e+00
8.719262181064294737e+00,1.628332862210733083e+02,-1.716666666500000105e+00
1.086888637528790191e+01,1.640464827528223282e+02,-1.716666666500000105e+00
1.301851056951151087e+01,1.652596792845713480e+02,-1.716666666500000105e+00
1.516813476373511804e+01,1.664728758163203963e+02,-1.716666666500000105e+00
1.731775895795872700e+01,1.676860723480694446e+02,-1.716666666500000105e+00
1.946738315218233240e+01,1.688992688798184361e+02,-1.716666666500000105e+00
2.161700734640593780e+01,1.701124654115674844e+02,-1.716666666500000105e+00
2.376663154062954675e+01,1.713256619433164758e+02,-1.716666666500000105e+00
2.591625573485315215e+01,1.725388584750655241e+02,-1.716666666500000105e+00
-4.929643798213914607e+01,1.325452072905114278e+02,-1.716666666500000105e+00
-4.714681378791553357e+01,1.337584038222604477e+02,-1.716666666500000105e+00
-4.499718959369192817e+01,1.349716003540094675e+02,-1.716666666500000105e+00
-4.284756539946832277e+01,1.361847968857585158e+02,-1.716666666500000105e+00
-4.069794120524471026e+01,1.373979934175075073e+02,-1.716666666500000105e+00
-3.854831701102110486e+01,1.386111899492565556e+02,-1.716666666500000105e+00
-3.639869281679749946e+01,1.398243864810055754e+02,-1.716666666500000105e+00
-3.424906862257387274e+01,1.410375830127545953e+02,-1.716666666500000105e+00
-3.209944442835026734e+01,1.422507795445036436e+02,-1.716666666500000105e+00
-2.994982023412666550e+01,1.434639760762526350e+02,-1.716666666500000105e+00
-2.780019603990305654e+01,1.446771726080016833e+02,-1.716666666500000105e+00
-2.565057184567945114e+01,1.458903691397507032e+02,-1.716666666500000105e+00
-2.350094765145584219e+01,1.471035656714997515e+02,-1.716666666500000105e+00
-2.135132345723223324e+01,1.483167622032487429e+02,-1.716666666500000105e+00
-1.920169926300862784e+01,1.495299587349977628e+02,-1.716666666500000105e+00
-1.705207506878501889e+01,1.507431552667468111e+02,-1.716666666500000105e+00
-1.490245087456141171e+01,1.519563517984958310e+02,-1.716666666500000105e+00
-1.275282668033780453e+01,1.531695483302448793e+02,-1.716666666500000105e+00
-1.060320248611419736e+01,1.543827448619938991e+02,-1.716666666500000105e+00
-8.453578291890590179e+00,1.555959413937429190e+02,-1.716666666500000105e+00
-6.303954097666983003e+00,1.568091379254919104e+02,-1.716666666500000105e+00
-4.154329903443375827e+00,1.580223344572409587e+02,-1.716666666500000105e+00
-2.004705709219767762e+00,1.592355309889900070e+02,-1.716666666500000105e+00
1.449184850038395811e-01,1.604487275207390269e+02,-1.716666666500000105e+00
2.294542679227446591e+00,1.616619240524880468e+02,-1.716666666500000105e+00
4.444166873451054656e+00,1.628751205842370666e+02,-1.716666666500000105e+00
6.593791067674660944e+00,1.640883171159860865e+02,-1.716666666500000105e+00
8.743415261898269009e+00,1.653015136477351348e+02,-1.716666666500000105e+00
1.089303945612187619e+01,1.665147101794841547e+02,-1.716666666500000105e+00
1.304266365034548336e+01,1.677279067112332029e+02,-1.716666666500000105e+00
1.519228784456909054e+01,1.689411032429821944e+02,-1.716666666500000105e+00
1.734191203879269949e+01,1.701542997747312143e+02,-1.716666666500000105e+00
1.949153623301630489e+01,1.713674963064802341e+02,-1.716666666500000105e+00
2.164116042723991029e+01,1.725806928382292824e+02,-1.716666666500000105e+00
2.379078462146351924e+01,1.737938893699783307e+02,-1.716666666500000105e+00
-4.712266070708156462e+01,1.362266312489222742e+02,-1.716666666500000105e+00
-4.497303651285795212e+01,1.374398277806712940e+02,-1.716666666500000105e+00
-4.282341231863434672e+01,1.386530243124203139e+02,-1.716666666500000105e+00
-4.067378812441074132e+01,1.398662208441693338e+02,-1.716666666500000105e+00
-3.852416393018712881e+01,1.410794173759183820e+02,-1.716666666500000105e+00
-3.637453973596350920e+01,1.422926139076674019e+02,-1.716666666500000105e+00
-3.422491554173990380e+01,1.435058104394164218e+02,-1.716666666500000105e+00
-3.207529134751629840e+01,1.447190069711654417e+02,-1.716666666500000105e+00
-2.992566715329269300e+01,1.459322035029144615e+02,-1.716666666500000105e+00
-2.777604295906908405e+01,1.471454000346635098e+02,-1.716666666500000105e+00
-2.562641876484547510e+01,1.483585965664125297e+02,-1.716666666500000105e+00
-2.347679457062186970e+01,1.495717930981615496e+02,-1.716666666500000105e+00
-2.132717037639826074e+01,1.507849896299105694e+02,-1.716666666500000105e+00
-1.917754618217465534e+01,1.519981861616595893e+02,-1.716666666500000105e+00
-1.702792198795104639e+01,1.532113826934086376e+02,-1.716666666500000105e+00
-1.487829779372743921e+01,1.544245792251576574e+02,-1.716666666500000105e+00
-1.272867359950383204e+01,1.556377757569067057e+02,-1.716666666500000105e+00
-1.057904940528022486e+01,1.568509722886556972e+02,-1.716666666500000105e+00
-8.429425211056615908e+00,1.580641688204047171e+02,-1.716666666500000105e+00
-6.279801016833010507e+00,1.592773653521537653e+02,-1.716666666500000105e+00
-4.130176822609402443e+00,1.604905618839027852e+02,-1.716666666500000105e+00
-1.980552628385794378e+00,1.617037584156518335e+02,-1.716666666500000105e+00
1.690715658378126318e-01,1.629169549474008249e+02,-1.716666666500000105e+00
2.318695760061419975e+00,1.641301514791498732e+02,-1.716666666500000105e+00
4.468319954285027151e+00,1.653433480108988931e+02,-1.716666666500000105e+00
6.617944148508634328e+00,1.665565445426479130e+02,-1.716666666500000105e+00
8.767568342732241504e+00,1.677697410743969613e+02,-1.716666666500000105e+00
1.091719253695584868e+01,1.689829376061459811e+02,-1.716666666500000105e+00
1.306681673117945586e+01,1.701961341378950010e+02,-1.716666666500000105e+00
1.521644092540306303e+01,1.714093306696439925e+02,-1.716666666500000105e+00
1.736606511962667199e+01,1.726225272013930407e+02,-1.716666666500000105e+00
1.951568931385027739e+01,1.738357237331420890e+02,-1.716666666500000105e+00
2.166531350807388634e+01,1.750489202648911089e+02,-1.716666666500000105e+00
2.381493770229749174e+01,1.762621167966401288e+02,-1.716666666500000105e+00
-4.494888343202398318e+01,1.399080552073330921e+02,-1.716666666500000105e+00
-4.279925923780037067e+01,1.411212517390821404e+02,-1.716666666500000105e+00
-4.064963504357676527e+01,1.423344482708311602e+02,-1.716666666500000105e+00
-3.850001084935314566e+01,1.435476448025801801e+02,-1.716666666500000105e+00
-3.635038665512954026e+01,1.447608413343292000e+02,-1.716666666500000105e+00
-3.420076246090592775e+01,1.459740378660782198e+02,-1.716666666500000105e+00
-3.205113826668232235e+01,1.471872343978272681e+02,-1.716666666500000105e+00
-2.990151407245871695e+01,1.484004309295762880e+02,-1.716666666500000105e+00
-2.775188987823511155e+01,1.496136274613253079e+02,-1.716666666500000105e+00
-2.560226568401150260e+01,1.508268239930743277e+02,-1.716666666500000105e+00
-2.345264148978789720e+01,1.520400205248233476e+02,-1.716666666500000105e+00
-2.130301729556428825e+01,1.532532170565723959e+02,-1.716666666500000105e+00
-1.915339310134067929e+01,1.544664135883214158e+02,-1.716666666500000105e+00
-1.700376890711707389e+01,1.556796101200704356e+02,-1.716666666500000105e+00
-1.485414471289346672e+01,1.568928066518194839e+02,-1.716666666500000105e+00
-1.270452051866985776e+01,1.581060031835684754e+02,-1.716666666500000105e+00
-1.055489632444625059e+01,1.593191997153175237e+02,-1.716666666500000105e+00
-8.405272130222643412e+00,1.605323962470665435e+02,-1.716666666500000105e+00
-6.255647935999037124e+00,1.617455927788155918e+02,-1.716666666500000105e+00
-4.106023741775429059e+00,1.629587893105645833e+02,-1.716666666500000105e+00
-1.956399547551821660e+00,1.641719858423136031e+02,-1.716666666500000105e+00
1.932246466717856548e-01,1.653851823740626514e+02,-1.716666666500000105e+00
2.342848840895393359e+00,1.665983789058116713e+02,-1.716666666500000105e+00
4.492473035119000535e+00,1.678115754375607196e+02,-1.716666666500000105e+00
6.642097229342606823e+00,1.690247719693097110e+02,-1.716666666500000105e+00
8.791721423566214000e+00,1.702379685010587593e+02,-1.716666666500000105e+00
1.094134561778982118e+01,1.714511650328077508e+02,-1.716666666500000105e+00
1.309096981201343013e+01,1.726643615645567991e+02,-1.716666666500000105e+00
1.524059400623703731e+01,1.738775580963058474e+02,-1.716666666500000105e+00
1.739021820046064448e+01,1.750907546280548672e+02,-1.716666666500000105e+00
1.953984239468424988e+01,1.763039511598038871e+02,-1.716666666500000105e+00
2.168946658890785884e+01,1.775171476915528785e+02,-1.716666666500000105e+00
-4.277510615696640173e+01,1.435894791657439100e+02,-1.716666666500000105e+00
-4.062548196274278212e+01,1.448026756974929583e+02,-1.716666666500000105e+00
-3.847585776851916961e+01,1.460158722292419782e+02,-1.716666666500000105e+00
-3.632623357429556421e+01,1.472290687609910265e+02,-1.716666666500000105e+00
-3.417660938007195881e+01,1.484422652927400463e+02,-1.716666666500000105e+00
-3.202698518584834630e+01,1.496554618244890662e+02,-1.716666666500000105e+00
-2.987736099162474446e+01,1.508686583562380861e+02,-1.716666666500000105e+00
-2.772773679740113906e+01,1.520818548879871059e+02,-1.716666666500000105e+00
-2.557811260317753010e+01,1.532950514197361542e+02,-1.716666666500000105e+00
-2.342848840895392115e+01,1.545082479514851741e+02,-1.716666666500000105e+00
-2.127886421473031575e+01,1.557214444832341940e+02,-1.716666666500000105e+00
-1.912924002050670680e+01,1.569346410149832138e+02,-1.716666666500000105e+00
-1.697961582628310140e+01,1.581478375467322337e+02,-1.716666666500000105e+00
-1.482999163205949245e+01,1.593610340784812820e+02,-1.716666666500000105e+00
-1.268036743783588527e+01,1.605742306102303019e+02,-1.716666666500000105e+00
-1.053074324361227809e+01,1.617874271419793217e+02,-1.716666666500000105e+00
-8.381119049388670916e+00,1.630006236737283416e+02,-1.716666666500000105e+00
-6.231494855165063740e+00,1.642138202054773615e+02,-1.716666666500000105e+00
-4.081870660941456563e+00,1.654270167372264098e+02,-1.716666666500000105e+00
-1.932246466717848277e+00,1.666402132689754296e+02,-1.716666666500000105e+00
2.173777275057589831e-01,1.678534098007244779e+02,-1.716666666500000105e+00
2.367001921729366298e+00,1.690666063324734694e+02,-1.716666666500000105e+00
4.516626115952973031e+00,1.702798028642224892e+02,-1.716666666500000105e+00
6.666250310176580207e+00,1.714929993959715375e+02,-1.716666666500000105e+00
8.815874504400188272e+00,1.727061959277205574e+02,-1.716666666500000105e+00
1.096549869862379545e+01,1.739193924594696057e+02,-1.716666666500000105e+00
1.311512289284740262e+01,1.751325889912186256e+02,-1.716666666500000105e+00
1.526474708707100980e+01,1.763457855229676454e+02,-1.716666666500000105e+00
1.741437128129461698e+01,1.775589820547166369e+02,-1.716666666500000105e+00
1.956399547551822238e+01,1.787721785864656852e+02,-1.716666666500000105e+00
2.171361966974183133e+01,1.799853751182147334e+02,-1.716666666500000105e+00
-4.060132888190880607e+01,1.472709031241547848e+02,-1.716666666500000105e+00
-3.845170468768520067e+01,1.484840996559038047e+02,-1.716666666500000105e+00
-3.630208049346158816e+01,1.496972961876528245e+02,-1.716666666500000105e+00
-3.415245629923798276e+01,1.509104927194018444e+02,-1.716666666500000105e+00
-3.200283210501437736e+01,1.521236892511508643e+02,-1.716666666500000105e+00
-2.985320791079077196e+01,1.533368857828999126e+02,-1.716666666500000105e+00
-2.770358371656716656e+01,1.545500823146489040e+02,-1.716666666500000105e+00
-2.555395952234355761e+01,1.557632788463979523e+02,-1.716666666500000105e+00
-2.340433532811994866e+01,1.569764753781469722e+02,-1.716666666500000105e+00
-2.125471113389634326e+01,1.581896719098959920e+02,-1.716666666500000105e+00
-1.910508693967273430e+01,1.594028684416450403e+02,-1.716666666500000105e+00
-1.695546274544912890e+01,1.606160649733940602e+02,-1.716666666500000105e+00
-1.480583855122551995e+01,1.618292615051430801e+02,-1.716666666500000105e+00
-1.265621435700191277e+01,1.630424580368920999e+02,-1.716666666500000105e+00
-1.050659016277830560e+01,1.642556545686411198e+02,-1.716666666500000105e+00
-8.356965968554696644e+00,1.654688511003901681e+02,-1.716666666500000105e+00
-6.207341774331090356e+00,1.666820476321391880e+02,-1.716666666500000105e+00
-4.057717580107483180e+00,1.678952441638882362e+02,-1.716666666500000105e+00
-1.908093385883875337e+00,1.691084406956372277e+02,-1.716666666500000105e+00
2.415308083397317562e-01,1.703216372273862476e+02,-1.716666666500000105e+00
2.391155002563339238e+00,1.715348337591352958e+02,-1.716666666500000105e+00
4.540779196786946414e+00,1.727480302908843157e+02,-1.716666666500000105e+00
6.690403391010553591e+00,1.739612268226333640e+02,-1.716666666500000105e+00
8.840027585234160767e+00,1.751744233543823555e+02,-1.716666666500000105e+00
1.098965177945776794e+01,1.763876198861314037e+02,-1.716666666500000105e+00
1.313927597368137512e+01,1.776008164178803952e+02,-1.716666666500000105e+00
1.528890016790498407e+01,1.788140129496294435e+02,-1.716666666500000105e+00
1.743852436212858947e+01,1.800272094813784918e+02,-1.716666666500000105e+00
1.958814855635219487e+01,1.812404060131275116e+02,-1.716666666500000105e+00
-3.842755160685122462e+01,1.509523270825656311e+02,-1.716666666500000105e+00
-3.627792741262761922e+01,1.521655236143146226e+02,-1.716666666500000105e+00
-3.412830321840401382e+01,1.533787201460636709e+02,-1.716666666500000105e+00
-3.197867902418040131e+01,1.545919166778127192e+02,-1.716666666500000105e+00
-2.982905482995679947e+01,1.558051132095617106e+02,-1.716666666500000105e+00
-2.767943063573319051e+01,1.570183097413107589e+02,-1.716666666500000105e+00
-2.552980644150958511e+01,1.582315062730597504e+02,-1.716666666500000105e+00
-2.338018224728597616e+01,1.594447028048087986e+02,-1.716666666500000105e+00
-2.123055805306237076e+01,1.606578993365578185e+02,-1.716666666500000105e+00
-1.908093385883876181e+01,1.618710958683068668e+02,-1.716666666500000105e+00
-1.693130966461515285e+01,1.630842924000558867e+02,-1.716666666500000105e+00
-1.478168547039154745e+01,1.642974889318048781e+02,-1.716666666500000105e+00
-1.263206127616793850e+01,1.655106854635539264e+02,-1.716666666500000105e+00
-1.048243708194433133e+01,1.667238819953029463e+02,-1.716666666500000105e+00
-8.332812887720724149e+00,1.679370785270519946e+02,-1.716666666500000105e+00
-6.183188693497116972e+00,1.691502750588010144e+02,-1.716666666500000105e+00
-4.033564499273509796e+00,1.703634715905500343e+02,-1.716666666500000105e+00
-1.883940305049902397e+00,1.715766681222990542e+02,-1.716666666500000105e+00
2.656838891737050568e-01,1.727898646540480740e+02,-1.716666666500000105e+00
2.415308083397312622e+00,1.740030611857971223e+02,-1.716666666500000105e+00
4.564932277620919798e+00,1.752162577175461422e+02,-1.716666666500000105e+00
6.714556471844526087e+00,1.764294542492951621e+02,-1.716666666500000105e+00
8.864180666068133263e+00,1.776426507810441819e+02,-1.716666666500000105e+00
1.101380486029174222e+01,1.788558473127932018e+02,-1.716666666500000105e+00
1.316342905451534939e+01,1.800690438445422501e+02,-1.716666666500000105e+00
1.531305324873895657e+01,1.812822403762912700e+02,-1.716666666500000105e+00
1.746267744296256552e+01,1.824954369080403183e+02,-1.716666666500000105e+00
1.961230163718617092e+01,1.837086334397893097e+02,-1.716666666500000105e+00
-3.625377433179364317e+01,1.546337510409764775e+02,-1.716666666500000105e+00
-3.410415013757003777e+01,1.558469475727254689e+02,-1.716666666500000105e+00
-3.195452594334642882e+01,1.570601441044744888e+02,-1.716666666500000105e+00
-2.980490174912282697e+01,1.582733406362235087e+02,-1.716666666500000105e+00
-2.765527755489921802e+01,1.594865371679725570e+02,-1.716666666500000105e+00
-2.550565336067561262e+01,1.606997336997215768e+02,-1.716666666500000105e+00
-2.335602916645200366e+01,1.619129302314706251e+02,-1.716666666500000105e+00
-2.120640497222839471e+01,1.631261267632196450e+02,-1.716666666500000105e+00
-1.905678077800478931e+01,1.643393232949686364e+02,-1.716666666500000105e+00
-1.690715658378118036e+01,1.655525198267176847e+02,-1.716666666500000105e+00
-1.475753238955757318e+01,1.667657163584667046e+02,-1.716666666500000105e+00
-1.260790819533396601e+01,1.679789128902157529e+02,-1.716666666500000105e+00
-1.045828400111035883e+01,1.691921094219647443e+02,-1.716666666500000105e+00
-8.308659806886751653e+00,1.704053059537137926e+02,-1.716666666500000105e+00
-6.159035612663144477e+00,1.716185024854628125e+02,-1.716666666500000105e+00
-4.009411418439537300e+00,1.728316990172118324e+02,-1.716666666500000105e+00
-1.859787224215929013e+00,1.740448955489608807e+02,-1.716666666500000105e+00
2.898369700076783850e-01,1.752580920807099005e+02,-1.716666666500000105e+00
2.439461164231285561e+00,1.764712886124589204e+02,-1.716666666500000105e+00
4.589085358454893182e+00,1.776844851442079403e+02,-1.716666666500000105e+00
6.738709552678499470e+00,1.788976816759569601e+02,-1.716666666500000105e+00
