# Rx, Ry, d
-9.031347534197661275e+01,2.028043393521497819e+02,-1.716666666500000105e+00
-8.817040684735249556e+01,2.040290790911918464e+02,-1.716666666500000105e+00
-8.602733835272837837e+01,2.052538188302339393e+02,-1.716666666500000105e+00
-8.388426985810427539e+01,2.064785585692760321e+02,-1.716666666500000105e+00
-8.174120136348015819e+01,2.077032983083181250e+02,-1.716666666500000105e+00
-7.959813286885604100e+01,2.089280380473602463e+02,-1.716666666500000105e+00
-7.745506437423192381e+01,2.101527777864023392e+02,-1.716666666500000105e+00
-7.531199587960782083e+01,2.113775175254444321e+02,-1.716666666500000105e+00
-7.316892738498370363e+01,2.126022572644864965e+02,-1.716666666500000105e+00
-7.102585889035958644e+01,2.138269970035285894e+02,-1.716666666500000105e+00
-6.888279039573548346e+01,2.150517367425707107e+02,-1.716666666500000105e+00
-6.673972190111136626e+01,2.162764764816128036e+02,-1.716666666500000105e+00
-6.459665340648724907e+01,2.175012162206548965e+02,-1.716666666500000105e+00
-6.245358491186314609e+01,2.187259559596969893e+02,-1.716666666500000105e+00
-6.031051641723902890e+01,2.199506956987390538e+02,-1.716666666500000105e+00
-5.816744792261491881e+01,2.211754354377811751e+02,-1.716666666500000105e+00
-5.602437942799080872e+01,2.224001751768232680e+02,-1.716666666500000105e+00
-5.388131093336669153e+01,2.236249149158653609e+02,-1.716666666500000105e+00
-5.173824243874258144e+01,2.248496546549074537e+02,-1.716666666500000105e+00
-4.959517394411846425e+01,2.260743943939495182e+02,-1.716666666500000105e+00
-4.745210544949435416e+01,2.272991341329916395e+02,-1.716666666500000105e+00
-4.530903695487023697e+01,2.285238738720337324e+02,-1.716666666500000105e+00
-4.316596846024612688e+01,2.297486136110758252e+02,-1.716666666500000105e+00
-4.102289996562201679e+01,2.309733533501179181e+02,-1.716666666500000105e+00
-3.887983147099789960e+01,2.321980930891600110e+02,-1.716666666500000105e+00
-3.673676297637378951e+01,2.334228328282021039e+02,-1.716666666500000105e+00
-3.459369448174967232e+01,2.346475725672441968e+02,-1.716666666500000105e+00
-3.245062598712556223e+01,2.358723123062862896e+02,-1.716666666500000105e+00
-3.030755749250144504e+01,2.370970520453284109e+02,-1.716666666500000105e+00
-2.816448899787733140e+01,2.383217917843704754e+02,-1.716666666500000105e+00
-2.602142050325321776e+01,2.395465315234125399e+02,-1.716666666500000105e+00
-2.387835200862910412e+01,2.407712712624546612e+02,-1.716666666500000105e+00
-2.173528351400499048e+01,2.419960110014967540e+02,-1.716666666500000105e+00
-1.959221501938087684e+01,2.432207507405388753e+02,-1.716666666500000105e+00
-1.744914652475676675e+01,2.444454904795809398e+02,-1.716666666500000105e+00
-1.530607803013265134e+01,2.456702302186230327e+02,-1.716666666500000105e+00
-1.316300953550851283e+01,2.468949699576651255e+02,-1.716666666500000105e+00
-1.101994104088439919e+01,2.481197096967072184e+02,-1.716666666500000105e+00
-8.876872546260285546e+00,2.493444494357493397e+02,-1.716666666500000105e+00
-6.733804051636171906e+00,2.505691891747914326e+02,-1.716666666500000105e+00
-4.590735557012059154e+00,2.517939289138334971e+02,-1.716666666500000105e+00
-2.447667062387945958e+00,2.530186686528755899e+02,-1.716666666500000105e+00
-3.045985677638324840e-01,2.542434083919176828e+02,-1.716666666500000105e+00
1.838469926860280657e+00,2.554681481309597757e+02,-1.716666666500000105e+00
3.981538421484393631e+00,2.566928878700018686e+02,-1.716666666500000105e+00
6.124606916108506383e+00,2.579176276090439615e+02,-1.716666666500000105e+00
8.267675410732620023e+00,2.591423673480860543e+02,-1.716666666500000105e+00
1.041074390535673189e+01,2.603671070871281472e+02,-1.716666666500000105e+00
1.255381239998084553e+01,2.615918468261702401e+02,-1.716666666500000105e+00
1.469688089460495917e+01,2.628165865652123330e+02,-1.716666666500000105e+00
1.683994938922907281e+01,2.640413263042544827e+02,-1.716666666500000105e+00
1.898301788385318645e+01,2.652660660432965756e+02,-1.716666666500000105e+00
2.112608637847730009e+01,2.664908057823386685e+02,-1.716666666500000105e+00
2.326915487310141373e+01,2.677155455213807045e+02,-1.716666666500000105e+00
2.541222336772552737e+01,2.689402852604227974e+02,-1.716666666500000105e+00
2.755529186234963746e+01,2.701650249994649471e+02,-1.716666666500000105e+00
2.969836035697375110e+01,2.713897647385069831e+02,-1.716666666500000105e+00
3.184142885159786474e+01,2.726145044775490760e+02,-1.716666666500000105e+00
3.398449734622197838e+01,2.738392442165911689e+02,-1.716666666500000105e+00
3.612756584084608846e+01,2.750639839556332618e+02,-1.716666666500000105e+00
3.827063433547019855e+01,2.762887236946753546e+02,-1.716666666500000105e+00
4.041370283009428732e+01,2.775134634337175044e+02,-1.716666666500000105e+00
4.255677132471842583e+01,2.787382031727595972e+02,-1.716666666500000105e+00
4.469983981934251460e+01,2.799629429118016901e+02,-1.716666666500000105e+00
4.684290831396665311e+01,2.811876826508437262e+02,-1.716666666500000105e+00
4.898597680859074188e+01,2.824124223898858190e+02,-1.716666666500000105e+00
5.112904530321488039e+01,2.836371621289279688e+02,-1.716666666500000105e+00
5.327211379783896206e+01,2.848619018679700048e+02,-1.716666666500000105e+00
5.541518229246310767e+01,2.860866416070120977e+02,-1.716666666500000105e+00
5.755825078708724618e+01,2.873113813460541905e+02,-1.716666666500000105e+00
5.970131928171133495e+01,2.885361210850962834e+02,-1.716666666500000105e+00
6.184438777633547346e+01,2.897608608241384331e+02,-1.716666666500000105e+00
6.398745627095956223e+01,2.909856005631805260e+02,-1.716666666500000105e+00
6.613052476558370074e+01,2.922103403022226189e+02,-1.716666666500000105e+00
6.827359326020778951e+01,2.934350800412647118e+02,-1.716666666500000105e+00
7.041666175483193513e+01,2.946598197803067478e+02,-1.716666666500000105e+00
7.255973024945602390e+01,2.958845595193488975e+02,-1.716666666500000105e+00
7.470279874408015530e+01,2.971092992583909904e+02,-1.716666666500000105e+00
7.684586723870424407e+01,2.983340389974330265e+02,-1.716666666500000105e+00
7.898893573332838969e+01,2.995587787364751193e+02,-1.716666666500000105e+00
8.113200422795246425e+01,3.007835184755172122e+02,-1.716666666500000105e+00
8.327507272257660986e+01,3.020082582145593619e+02,-1.716666666500000105e+00
8.541814121720069863e+01,3.032329979536014548e+02,-1.716666666500000105e+00
8.756120971182484425e+01,3.044577376926435477e+02,-1.716666666500000105e+00
8.970427820644891881e+01,3.056824774316856406e+02,-1.716666666500000105e+00
9.184734670107306442e+01,3.069072171707277334e+02,-1.716666666500000105e+00
9.399041519569715319e+01,3.081319569097698263e+02,-1.716666666500000105e+00
9.613348369032128460e+01,3.093566966488119192e+02,-1.716666666500000105e+00
9.827655218494537337e+01,3.105814363878540121e+02,-1.716666666500000105e+00
-1.095902132733163512e+02,1.942500033286865175e+02,-1.716666666500000105e+00
-1.074471447786922340e+02,1.954747430677286388e+02,-1.716666666500000105e+00
-1.053040762840681168e+02,1.966994828067707317e+02,-1.716666666500000105e+00
-1.031610077894440138e+02,1.979242225458127962e+02,-1.716666666500000105e+00
-1.010179392948198966e+02,1.991489622848549175e+02,-1.716666666500000105e+00
-9.887487080019577945e+01,2.003737020238969819e+02,-1.716666666500000105e+00
-9.673180230557166226e+01,2.015984417629391032e+02,-1.716666666500000105e+00
-9.458873381094755928e+01,2.028231815019811961e+02,-1.716666666500000105e+00
-9.244566531632344208e+01,2.040479212410232890e+02,-1.716666666500000105e+00
-9.030259682169932489e+01,2.052726609800653819e+02,-1.716666666500000105e+00
-8.815952832707522191e+01,2.064974007191074463e+02,-1.716666666500000105e+00
-8.601645983245110472e+01,2.077221404581495676e+02,-1.716666666500000105e+00
-8.387339133782698752e+01,2.089468801971916605e+02,-1.716666666500000105e+00
-8.173032284320287033e+01,2.101716199362337534e+02,-1.716666666500000105e+00
-7.958725434857876735e+01,2.113963596752758747e+02,-1.716666666500000105e+00
-7.744418585395465016e+01,2.126210994143179391e+02,-1.716666666500000105e+00
-7.530111735933053296e+01,2.138458391533600036e+02,-1.716666666500000105e+00
-7.315804886470642998e+01,2.150705788924021249e+02,-1.716666666500000105e+00
-7.101498037008231279e+01,2.162953186314442178e+02,-1.716666666500000105e+00
-6.887191187545819560e+01,2.175200583704863391e+02,-1.716666666500000105e+00
-6.672884338083407840e+01,2.187447981095284035e+02,-1.716666666500000105e+00
-6.458577488620997542e+01,2.199695378485704964e+02,-1.716666666500000105e+00
-6.244270639158586533e+01,2.211942775876125893e+02,-1.716666666500000105e+00
-6.029963789696175525e+01,2.224190173266546822e+02,-1.716666666500000105e+00
-5.815656940233763805e+01,2.236437570656968035e+02,-1.716666666500000105e+00
-5.601350090771352797e+01,2.248684968047388963e+02,-1.716666666500000105e+00
-5.387043241308941077e+01,2.260932365437809608e+02,-1.716666666500000105e+00
-5.172736391846530069e+01,2.273179762828230537e+02,-1.716666666500000105e+00
-4.958429542384118349e+01,2.285427160218651466e+02,-1.716666666500000105e+00
-4.744122692921707340e+01,2.297674557609072394e+02,-1.716666666500000105e+00
-4.529815843459296332e+01,2.309921954999493607e+02,-1.716666666500000105e+00
-4.315508993996884612e+01,2.322169352389914252e+02,-1.716666666500000105e+00
-4.101202144534473604e+01,2.334416749780335465e+02,-1.716666666500000105e+00
-3.886895295072061884e+01,2.346664147170756110e+02,-1.716666666500000105e+00
-3.672588445609650876e+01,2.358911544561177038e+02,-1.716666666500000105e+00
-3.458281596147239156e+01,2.371158941951598251e+02,-1.716666666500000105e+00
-3.243974746684828148e+01,2.383406339342019180e+02,-1.716666666500000105e+00
-3.029667897222416428e+01,2.395653736732440109e+02,-1.716666666500000105e+00
-2.815361047760005064e+01,2.407901134122860753e+02,-1.716666666500000105e+00
-2.601054198297593700e+01,2.420148531513281682e+02,-1.716666666500000105e+00
-2.386747348835182336e+01,2.432395928903702895e+02,-1.716666666500000105e+00
-2.172440499372771328e+01,2.444643326294123824e+02,-1.716666666500000105e+00
-1.958133649910359964e+01,2.456890723684544469e+02,-1.716666666500000105e+00
-1.743826800447948600e+01,2.469138121074965682e+02,-1.716666666500000105e+00
-1.529519950985534393e+01,2.481385518465386326e+02,-1.716666666500000105e+00
-1.315213101523123207e+01,2.493632915855807539e+02,-1.716666666500000105e+00
-1.100906252060712021e+01,2.505880313246228468e+02,-1.716666666500000105e+00
-8.865994025983006566e+00,2.518127710636649397e+02,-1.716666666500000105e+00
-6.722925531358892037e+00,2.530375108027070326e+02,-1.716666666500000105e+00
-4.579857036734779285e+00,2.542622505417490970e+02,-1.716666666500000105e+00
-2.436788542110666089e+00,2.554869902807912183e+02,-1.716666666500000105e+00
-2.937200474865526156e-01,2.567117300198332828e+02,-1.716666666500000105e+00
1.849348447137560525e+00,2.579364697588754325e+02,-1.716666666500000105e+00
3.992416941761673499e+00,2.591612094979174685e+02,-1.716666666500000105e+00
6.135485436385786251e+00,2.603859492369595614e+02,-1.716666666500000105e+00
8.278553931009899003e+00,2.616106889760016543e+02,-1.716666666500000105e+00
1.042162242563401264e+01,2.628354287150437472e+02,-1.716666666500000105e+00
1.256469092025812451e+01,2.640601684540858969e+02,-1.716666666500000105e+00
1.470775941488223815e+01,2.652849081931279898e+02,-1.716666666500000105e+00
1.685082790950635001e+01,2.665096479321700826e+02,-1.716666666500000105e+00
1.899389640413046720e+01,2.677343876712121755e+02,-1.716666666500000105e+00
2.113696489875458084e+01,2.689591274102542116e+02,-1.716666666500000105e+00
2.328003339337869093e+01,2.701838671492963613e+02,-1.716666666500000105e+00
2.542310188800280457e+01,2.714086068883384542e+02,-1.716666666500000105e+00
2.756617038262691821e+01,2.726333466273804902e+02,-1.716666666500000105e+00
2.970923887725103185e+01,2.738580863664225831e+02,-1.716666666500000105e+00
3.185230737187514549e+01,2.750828261054646759e+02,-1.716666666500000105e+00
3.399537586649925203e+01,2.763075658445068257e+02,-1.716666666500000105e+00
3.613844436112336922e+01,2.775323055835489185e+02,-1.716666666500000105e+00
3.828151285574745089e+01,2.787570453225910114e+02,-1.716666666500000105e+00
4.042458135037159650e+01,2.799817850616331043e+02,-1.716666666500000105e+00
4.256764984499567817e+01,2.812065248006751972e+02,-1.716666666500000105e+00
4.471071833961982378e+01,2.824312645397172332e+02,-1.716666666500000105e+00
4.685378683424390545e+01,2.836560042787593829e+02,-1.716666666500000105e+00
4.899685532886804396e+01,2.848807440178014758e+02,-1.716666666500000105e+00
5.113992382349213273e+01,2.861054837568435119e+02,-1.716666666500000105e+00
5.328299231811627124e+01,2.873302234958856047e+02,-1.716666666500000105e+00
5.542606081274041685e+01,2.885549632349276976e+02,-1.716666666500000105e+00
5.756912930736449852e+01,2.897797029739698473e+02,-1.716666666500000105e+00
5.971219780198864413e+01,2.910044427130119402e+02,-1.716666666500000105e+00
6.185526629661272580e+01,2.922291824520540331e+02,-1.716666666500000105e+00
6.399833479123686431e+01,2.934539221910961260e+02,-1.716666666500000105e+00
6.614140328586096018e+01,2.946786619301382188e+02,-1.716666666500000105e+00
6.828447178048510580e+01,2.959034016691803117e+02,-1.716666666500000105e+00
7.042754027510918036e+01,2.971281414082224046e+02,-1.716666666500000105e+00
7.257060876973332597e+01,2.983528811472644975e+02,-1.716666666500000105e+00
7.471367726435741474e+01,2.995776208863065335e+02,-1.716666666500000105e+00
7.685674575898154615e+01,3.008023606253486264e+02,-1.716666666500000105e+00
7.899981425360563492e+01,3.020271003643907761e+02,-1.716666666500000105e+00
8.114288274822978053e+01,3.032518401034328690e+02,-1.716666666500000105e+00
8.328595124285386930e+01,3.044765798424749619e+02,-1.716666666500000105e+00
8.542901973747800071e+01,3.057013195815170548e+02,-1.716666666500000105e+00
8.757208823210208948e+01,3.069260593205591476e+02,-1.716666666500000105e+00
8.971515672672623509e+01,3.081507990596012974e+02,-1.716666666500000105e+00
9.185822522135032386e+01,3.093755387986433902e+02,-1.716666666500000105e+00
9.400129371597445527e+01,3.106002785376854263e+02,-1.716666666500000105e+00
9.614436221059854404e+01,3.118250182767275192e+02,-1.716666666500000105e+00
9.828743070522268965e+01,3.130497580157695552e+02,-1.716666666500000105e+00
-1.117224032476631805e+02,1.954935852175600530e+02,-1.716666666500000105e+00
-1.095793347530390633e+02,1.967183249566021175e+02,-1.716666666500000105e+00
-1.074362662584149604e+02,1.979430646956442104e+02,-1.716666666500000105e+00
-1.052931977637908432e+02,1.991678044346863032e+02,-1.716666666500000105e+00
-1.031501292691667260e+02,2.003925441737283961e+02,-1.716666666500000105e+00
-1.010070607745426088e+02,2.016172839127705174e+02,-1.716666666500000105e+00
-9.886399227991850580e+01,2.028420236518125819e+02,-1.716666666500000105e+00
-9.672092378529438861e+01,2.040667633908546748e+02,-1.716666666500000105e+00
-9.457785529067027142e+01,2.052915031298967676e+02,-1.716666666500000105e+00
-9.243478679604616843e+01,2.065162428689388605e+02,-1.716666666500000105e+00
-9.029171830142205124e+01,2.077409826079809818e+02,-1.716666666500000105e+00
-8.814864980679793405e+01,2.089657223470230747e+02,-1.716666666500000105e+00
-8.600558131217381685e+01,2.101904620860651391e+02,-1.716666666500000105e+00
-8.386251281754971387e+01,2.114152018251072320e+02,-1.716666666500000105e+00
-8.171944432292559668e+01,2.126399415641493249e+02,-1.716666666500000105e+00
-7.957637582830147949e+01,2.138646813031914462e+02,-1.716666666500000105e+00
-7.743330733367737650e+01,2.150894210422335391e+02,-1.716666666500000105e+00
-7.529023883905325931e+01,2.163141607812756035e+02,-1.716666666500000105e+00
-7.314717034442914212e+01,2.175389005203177248e+02,-1.716666666500000105e+00
-7.100410184980502493e+01,2.187636402593597893e+02,-1.716666666500000105e+00
-6.886103335518092194e+01,2.199883799984018822e+02,-1.716666666500000105e+00
-6.671796486055680475e+01,2.212131197374440035e+02,-1.716666666500000105e+00
-6.457489636593268756e+01,2.224378594764860964e+02,-1.716666666500000105e+00
-6.243182787130858458e+01,2.236625992155281892e+02,-1.716666666500000105e+00
-6.028875937668447449e+01,2.248873389545702537e+02,-1.716666666500000105e+00
-5.814569088206035730e+01,2.261120786936123466e+02,-1.716666666500000105e+00
-5.600262238743624721e+01,2.273368184326544679e+02,-1.716666666500000105e+00
-5.385955389281213002e+01,2.285615581716965607e+02,-1.716666666500000105e+00
-5.171648539818801993e+01,2.297862979107386536e+02,-1.716666666500000105e+00
-4.957341690356390984e+01,2.310110376497807465e+02,-1.716666666500000105e+00
-4.743034840893979265e+01,2.322357773888228110e+02,-1.716666666500000105e+00
-4.528727991431568256e+01,2.334605171278649323e+02,-1.716666666500000105e+00
-4.314421141969156537e+01,2.346852568669070251e+02,-1.716666666500000105e+00
-4.100114292506745528e+01,2.359099966059491180e+02,-1.716666666500000105e+00
-3.885807443044333809e+01,2.371347363449912109e+02,-1.716666666500000105e+00
-3.671500593581922800e+01,2.383594760840332754e+02,-1.716666666500000105e+00
-3.457193744119511791e+01,2.395842158230753967e+02,-1.716666666500000105e+00
-3.242886894657100072e+01,2.408089555621174895e+02,-1.716666666500000105e+00
-3.028580045194688353e+01,2.420336953011595824e+02,-1.716666666500000105e+00
-2.814273195732276989e+01,2.432584350402017037e+02,-1.716666666500000105e+00
-2.599966346269865980e+01,2.444831747792437682e+02,-1.716666666500000105e+00
-2.385659496807454616e+01,2.457079145182858610e+02,-1.716666666500000105e+00
-2.171352647345043252e+01,2.469326542573279539e+02,-1.716666666500000105e+00
-1.957045797882631888e+01,2.481573939963700468e+02,-1.716666666500000105e+00
-1.742738948420217682e+01,2.493821337354121681e+02,-1.716666666500000105e+00
-1.528432098957806495e+01,2.506068734744542326e+02,-1.716666666500000105e+00
-1.314125249495395309e+01,2.518316132134963254e+02,-1.716666666500000105e+00
-1.099818400032983945e+01,2.530563529525384183e+02,-1.716666666500000105e+00
-8.855115505705725809e+00,2.542810926915805112e+02,-1.716666666500000105e+00
-6.712047011081612169e+00,2.555058324306226325e+02,-1.716666666500000105e+00
-4.568978516457499417e+00,2.567305721696647538e+02,-1.716666666500000105e+00
-2.425910021833386221e+00,2.579553119087067898e+02,-1.716666666500000105e+00
-2.828415272092730248e-01,2.591800516477488827e+02,-1.716666666500000105e+00
1.860226967414840171e+00,2.604047913867909756e+02,-1.716666666500000105e+00
4.003295462038953367e+00,2.616295311258330685e+02,-1.716666666500000105e+00
6.146363956663066119e+00,2.628542708648751614e+02,-1.716666666500000105e+00
8.289432451287179759e+00,2.640790106039173111e+02,-1.716666666500000105e+00
1.043250094591129162e+01,2.653037503429594040e+02,-1.716666666500000105e+00
1.257556944053540526e+01,2.665284900820014400e+02,-1.716666666500000105e+00
1.471863793515951713e+01,2.677532298210435329e+02,-1.716666666500000105e+00
1.686170642978363077e+01,2.689779695600856257e+02,-1.716666666500000105e+00
1.900477492440774441e+01,2.702027092991277186e+02,-1.716666666500000105e+00
2.114784341903185805e+01,2.714274490381698115e+02,-1.716666666500000105e+00
2.329091191365597169e+01,2.726521887772119044e+02,-1.716666666500000105e+00
2.543398040828008533e+01,2.738769285162539973e+02,-1.716666666500000105e+00
2.757704890290419897e+01,2.751016682552960901e+02,-1.716666666500000105e+00
2.972011739752831261e+01,2.763264079943382399e+02,-1.716666666500000105e+00
3.186318589215242625e+01,2.775511477333803327e+02,-1.716666666500000105e+00
3.400625438677653278e+01,2.787758874724224256e+02,-1.716666666500000105e+00
3.614932288140062155e+01,2.800006272114645185e+02,-1.716666666500000105e+00
3.829239137602476006e+01,2.812253669505065545e+02,-1.716666666500000105e+00
4.043545987064884883e+01,2.824501066895487043e+02,-1.716666666500000105e+00
4.257852836527298734e+01,2.836748464285907403e+02,-1.716666666500000105e+00
4.472159685989706901e+01,2.848995861676328332e+02,-1.716666666500000105e+00
4.686466535452121462e+01,2.861243259066749260e+02,-1.716666666500000105e+00
4.900773384914529629e+01,2.873490656457170189e+02,-1.716666666500000105e+00
5.115080234376944190e+01,2.885738053847591686e+02,-1.716666666500000105e+00
5.329387083839358041e+01,2.897985451238012615e+02,-1.716666666500000105e+00
5.543693933301766918e+01,2.910232848628433544e+02,-1.716666666500000105e+00
5.758000782764180769e+01,2.922480246018854473e+02,-1.716666666500000105e+00
5.972307632226588936e+01,2.934727643409275402e+02,-1.716666666500000105e+00
6.186614481689003497e+01,2.946975040799695762e+02,-1.716666666500000105e+00
6.400921331151411664e+01,2.959222438190117259e+02,-1.716666666500000105e+00
6.615228180613826225e+01,2.971469835580537620e+02,-1.716666666500000105e+00
6.829535030076235103e+01,2.983717232970958548e+02,-1.716666666500000105e+00
7.043841879538649664e+01,2.995964630361379477e+02,-1.716666666500000105e+00
7.258148729001057120e+01,3.008212027751800406e+02,-1.716666666500000105e+00
7.472455578463471682e+01,3.020459425142221903e+02,-1.716666666500000105e+00
7.686762427925880559e+01,3.032706822532642832e+02,-1.716666666500000105e+00
7.901069277388295120e+01,3.044954219923063761e+02,-1.716666666500000105e+00
8.115376126850702576e+01,3.057201617313484689e+02,-1.716666666500000105e+00
8.329682976313117138e+01,3.069449014703905618e+02,-1.716666666500000105e+00
8.543989825775526015e+01,3.081696412094326547e+02,-1.716666666500000105e+00
8.758296675237939155e+01,3.093943809484747476e+02,-1.716666666500000105e+00
8.972603524700348032e+01,3.106191206875168405e+02,-1.716666666500000105e+00
9.186910374162762594e+01,3.118438604265588765e+02,-1.716666666500000105e+00
9.401217223625171471e+01,3.130686001656009694e+02,-1.716666666500000105e+00
9.615524073087584611e+01,3.142933399046431191e+02,-1.716666666500000105e+00
-1.117115247273859069e+02,1.979619068454756530e+02,-1.716666666500000105e+00
-1.095684562327617897e+02,1.991866465845177174e+02,-1.716666666500000105e+00
-1.074253877381376725e+02,2.004113863235598103e+02,-1.716666666500000105e+00
-1.052823192435135553e+02,2.016361260626019316e+02,-1.716666666500000105e+00
-1.031392507488894523e+02,2.028608658016440245e+02,-1.716666666500000105e+00
-1.009961822542653351e+02,2.040856055406861174e+02,-1.716666666500000105e+00
-9.885311375964121794e+01,2.053103452797282102e+02,-1.716666666500000105e+00
-9.671004526501711496e+01,2.065350850187702747e+02,-1.716666666500000105e+00
-9.456697677039299776e+01,2.077598247578123960e+02,-1.716666666500000105e+00
-9.242390827576888057e+01,2.089845644968544889e+02,-1.716666666500000105e+00
-9.028083978114476338e+01,2.102093042358966102e+02,-1.716666666500000105e+00
-8.813777128652066040e+01,2.114340439749386746e+02,-1.716666666500000105e+00
-8.599470279189654320e+01,2.126587837139807391e+02,-1.716666666500000105e+00
-8.385163429727242601e+01,2.138835234530228604e+02,-1.716666666500000105e+00
-8.170856580264832303e+01,2.151082631920649533e+02,-1.716666666500000105e+00
-7.956549730802420584e+01,2.163330029311070462e+02,-1.716666666500000105e+00
-7.742242881340008864e+01,2.175577426701491390e+02,-1.716666666500000105e+00
-7.527936031877597145e+01,2.187824824091912319e+02,-1.716666666500000105e+00
-7.313629182415186847e+01,2.200072221482333248e+02,-1.716666666500000105e+00
-7.099322332952775128e+01,2.212319618872754177e+02,-1.716666666500000105e+00
-6.885015483490363408e+01,2.224567016263175105e+02,-1.716666666500000105e+00
-6.670708634027953110e+01,2.236814413653596318e+02,-1.716666666500000105e+00
-6.456401784565541391e+01,2.249061811044016963e+02,-1.716666666500000105e+00
-6.242094935103130382e+01,2.261309208434437892e+02,-1.716666666500000105e+00
-6.027788085640719373e+01,2.273556605824858821e+02,-1.716666666500000105e+00
-5.813481236178307654e+01,2.285804003215279749e+02,-1.716666666500000105e+00
-5.599174386715896645e+01,2.298051400605700962e+02,-1.716666666500000105e+00
-5.384867537253485636e+01,2.310298797996121607e+02,-1.716666666500000105e+00
-5.170560687791073917e+01,2.322546195386542536e+02,-1.716666666500000105e+00
-4.956253838328662908e+01,2.334793592776963465e+02,-1.716666666500000105e+00
-4.741946988866251189e+01,2.347040990167384393e+02,-1.716666666500000105e+00
-4.527640139403840180e+01,2.359288387557805606e+02,-1.716666666500000105e+00
-4.313333289941428461e+01,2.371535784948226535e+02,-1.716666666500000105e+00
-4.099026440479017452e+01,2.383783182338647180e+02,-1.716666666500000105e+00
-3.884719591016606444e+01,2.396030579729068108e+02,-1.716666666500000105e+00
-3.670412741554194724e+01,2.408277977119489037e+02,-1.716666666500000105e+00
-3.456105892091783716e+01,2.420525374509910250e+02,-1.716666666500000105e+00
-3.241799042629371996e+01,2.432772771900331179e+02,-1.716666666500000105e+00
-3.027492193166960632e+01,2.445020169290752108e+02,-1.716666666500000105e+00
-2.813185343704549268e+01,2.457267566681173037e+02,-1.716666666500000105e+00
-2.598878494242137904e+01,2.469514964071593681e+02,-1.716666666500000105e+00
-2.384571644779726540e+01,2.481762361462014610e+02,-1.716666666500000105e+00
-2.170264795317315176e+01,2.494009758852435823e+02,-1.716666666500000105e+00
-1.955957945854900970e+01,2.506257156242856752e+02,-1.716666666500000105e+00
-1.741651096392489606e+01,2.518504553633277681e+02,-1.716666666500000105e+00
-1.527344246930078420e+01,2.530751951023698609e+02,-1.716666666500000105e+00
-1.313037397467667233e+01,2.542999348414119254e+02,-1.716666666500000105e+00
-1.098730548005256047e+01,2.555246745804540467e+02,-1.716666666500000105e+00
-8.844236985428446829e+00,2.567494143194961680e+02,-1.716666666500000105e+00
-6.701168490804332301e+00,2.579741540585382609e+02,-1.716666666500000105e+00
-4.558099996180219549e+00,2.591988937975802969e+02,-1.716666666500000105e+00
-2.415031501556106353e+00,2.604236335366223898e+02,-1.716666666500000105e+00
-2.719630069319931565e-01,2.616483732756644827e+02,-1.716666666500000105e+00
1.871105487692119818e+00,2.628731130147066324e+02,-1.716666666500000105e+00
4.014173982316233236e+00,2.640978527537487253e+02,-1.716666666500000105e+00
6.157242476940345988e+00,2.653225924927908181e+02,-1.716666666500000105e+00
8.300310971564458740e+00,2.665473322318329110e+02,-1.716666666500000105e+00
1.044337946618857060e+01,2.677720719708749471e+02,-1.716666666500000105e+00
1.258644796081268424e+01,2.689968117099170399e+02,-1.716666666500000105e+00
1.472951645543679788e+01,2.702215514489591897e+02,-1.716666666500000105e+00
1.687258495006091152e+01,2.714462911880012257e+02,-1.716666666500000105e+00
1.901565344468502516e+01,2.726710309270433186e+02,-1.716666666500000105e+00
2.115872193930913880e+01,2.738957706660854114e+02,-1.716666666500000105e+00
2.330179043393325244e+01,2.751205104051275043e+02,-1.716666666500000105e+00
2.544485892855736608e+01,2.763452501441696540e+02,-1.716666666500000105e+00
2.758792742318147972e+01,2.775699898832117469e+02,-1.716666666500000105e+00
2.973099591780559336e+01,2.787947296222538398e+02,-1.716666666500000105e+00
3.187406441242970345e+01,2.800194693612959327e+02,-1.716666666500000105e+00
3.401713290705378512e+01,2.812442091003380256e+02,-1.716666666500000105e+00
3.616020140167793073e+01,2.824689488393801184e+02,-1.716666666500000105e+00
3.830326989630201240e+01,2.836936885784222113e+02,-1.716666666500000105e+00
4.044633839092615091e+01,2.849184283174642474e+02,-1.716666666500000105e+00
4.258940688555023968e+01,2.861431680565063402e+02,-1.716666666500000105e+00
4.473247538017437819e+01,2.873679077955484331e+02,-1.716666666500000105e+00
4.687554387479846696e+01,2.885926475345905828e+02,-1.716666666500000105e+00
4.901861236942260547e+01,2.898173872736326757e+02,-1.716666666500000105e+00
5.116168086404675108e+01,2.910421270126747686e+02,-1.716666666500000105e+00
5.330474935867083275e+01,2.922668667517168615e+02,-1.716666666500000105e+00
5.544781785329497126e+01,2.934916064907589544e+02,-1.716666666500000105e+00
5.759088634791906003e+01,2.947163462298011041e+02,-1.716666666500000105e+00
5.973395484254319854e+01,2.959410859688431401e+02,-1.716666666500000105e+00
6.187702333716728731e+01,2.971658257078852330e+02,-1.716666666500000105e+00
6.402009183179143292e+01,2.983905654469272690e+02,-1.716666666500000105e+00
6.616316032641552169e+01,2.996153051859693619e+02,-1.716666666500000105e+00
6.830622882103965310e+01,3.008400449250114548e+02,-1.716666666500000105e+00
7.044929731566374187e+01,3.020647846640536045e+02,-1.716666666500000105e+00
7.259236581028788748e+01,3.032895244030956974e+02,-1.716666666500000105e+00
