# Rx, Ry, d
9.560598691583457764e+00,2.828717806375506783e+01,-1.716666666500000105e+00
1.171108566015101005e+01,2.949884460165256073e+01,-1.716666666500000105e+00
1.386157262871856233e+01,3.071051113955005363e+01,-1.716666666500000105e+00
1.601205959728611461e+01,3.192217767744755008e+01,-1.716666666500000105e+00
1.816254656585366689e+01,3.313384421534503588e+01,-1.716666666500000105e+00
-9.767874543975509027e+00,1.985038883691325395e+01,-1.716666666500000105e+00
-7.617387575407955858e+00,2.106205537481075041e+01,-1.716666666500000105e+00
-5.466900606840403576e+00,2.227372191270824686e+01,-1.716666666500000105e+00
-3.316413638272851294e+00,2.348538845060573976e+01,-1.716666666500000105e+00
-1.165926669705298790e+00,2.469705498850323266e+01,-1.716666666500000105e+00
9.845602988622531582e-01,2.590872152640072557e+01,-1.716666666500000105e+00
3.135047267429805107e+00,2.712038806429822202e+01,-1.716666666500000105e+00
5.285534235997360497e+00,2.833205460219571137e+01,-1.716666666500000105e+00
7.436021204564912779e+00,2.954372114009320782e+01,-1.716666666500000105e+00
9.586508173132463284e+00,3.075538767799070072e+01,-1.716666666500000105e+00
1.173699514170001557e+01,3.196705421588819718e+01,-1.716666666500000105e+00
1.388748211026756962e+01,3.317872075378569008e+01,-1.716666666500000105e+00
1.603796907883512191e+01,3.439038729168318298e+01,-1.716666666500000105e+00
1.818845604740267063e+01,3.560205382958068299e+01,-1.716666666500000105e+00
2.033894301597022292e+01,3.681372036747816878e+01,-1.716666666500000105e+00
-1.189245203099405579e+01,2.110693191325140106e+01,-1.716666666500000105e+00
-9.741965062426499955e+00,2.231859845114889396e+01,-1.716666666500000105e+00
-7.591478093858949450e+00,2.353026498904638686e+01,-1.716666666500000105e+00
-5.440991125291396280e+00,2.474193152694388331e+01,-1.716666666500000105e+00
-3.290504156723844442e+00,2.595359806484137266e+01,-1.716666666500000105e+00
-1.140017188156292161e+00,2.716526460273886912e+01,-1.716666666500000105e+00
1.010469780411259899e+00,2.837693114063636202e+01,-1.716666666500000105e+00
3.160956748978815511e+00,2.958859767853385492e+01,-1.716666666500000105e+00
5.311443717546366905e+00,3.080026421643135137e+01,-1.716666666500000105e+00
7.461930686113920075e+00,3.201193075432884427e+01,-1.716666666500000105e+00
9.612417654681470580e+00,3.322359729222634428e+01,-1.716666666500000105e+00
1.176290462324902286e+01,3.443526383012383008e+01,-1.716666666500000105e+00
1.391339159181657692e+01,3.564693036802133008e+01,-1.716666666500000105e+00
1.606387856038412920e+01,3.685859690591881588e+01,-1.716666666500000105e+00
1.821436552895167793e+01,3.807026344381631588e+01,-1.716666666500000105e+00
2.036485249751923021e+01,3.928192998171380168e+01,-1.716666666500000105e+00
2.251533946608678249e+01,4.049359651961130169e+01,-1.716666666500000105e+00
-1.186654254944505027e+01,2.357514152748703395e+01,-1.716666666500000105e+00
-9.716055580877497988e+00,2.478680806538453041e+01,-1.716666666500000105e+00
-7.565568612309946595e+00,2.599847460328201976e+01,-1.716666666500000105e+00
-5.415081643742393425e+00,2.721014114117951621e+01,-1.716666666500000105e+00
-3.264594675174841587e+00,2.842180767907700556e+01,-1.716666666500000105e+00
-1.114107706607289083e+00,2.963347421697450201e+01,-1.716666666500000105e+00
1.036379261960266529e+00,3.084514075487199491e+01,-1.716666666500000105e+00
3.186866230527818367e+00,3.205680729276949137e+01,-1.716666666500000105e+00
5.337353199095369760e+00,3.326847383066699138e+01,-1.716666666500000105e+00
7.487840167662922930e+00,3.448014036856447717e+01,-1.716666666500000105e+00
9.638327136230474323e+00,3.569180690646197718e+01,-1.716666666500000105e+00
1.178881410479802661e+01,3.690347344435946297e+01,-1.716666666500000105e+00
1.393930107336557889e+01,3.811513998225696298e+01,-1.716666666500000105e+00
1.608978804193313294e+01,3.932680652015444878e+01,-1.716666666500000105e+00
1.824027501050068167e+01,4.053847305805194878e+01,-1.716666666500000105e+00
2.039076197906823396e+01,4.175013959594944879e+01,-1.716666666500000105e+00
2.254124894763578624e+01,4.296180613384693459e+01,-1.716666666500000105e+00
2.469173591620334207e+01,4.417347267174443459e+01,-1.716666666500000105e+00
-1.399112003646359703e+01,2.483168460382517750e+01,-1.716666666500000105e+00
-1.184063306789604475e+01,2.604335114172267041e+01,-1.716666666500000105e+00
-9.690146099328490692e+00,2.725501767962016331e+01,-1.716666666500000105e+00
-7.539659130760939298e+00,2.846668421751765976e+01,-1.716666666500000105e+00
-5.389172162193387017e+00,2.967835075541515266e+01,-1.716666666500000105e+00
-3.238685193625834735e+00,3.089001729331264912e+01,-1.716666666500000105e+00
-1.088198225058278679e+00,3.210168383121013846e+01,-1.716666666500000105e+00
1.062288743509273159e+00,3.331335036910763847e+01,-1.716666666500000105e+00
3.212775712076825219e+00,3.452501690700513137e+01,-1.716666666500000105e+00
5.363262680644377056e+00,3.573668344490262427e+01,-1.716666666500000105e+00
7.513749649211929338e+00,3.694834998280011717e+01,-1.716666666500000105e+00
9.664236617779479843e+00,3.816001652069761008e+01,-1.716666666500000105e+00
1.181472358634703212e+01,3.937168305859511008e+01,-1.716666666500000105e+00
1.396521055491458618e+01,4.058334959649259588e+01,-1.716666666500000105e+00
1.611569752348213669e+01,4.179501613439008878e+01,-1.716666666500000105e+00
1.826618449204968897e+01,4.300668267228758879e+01,-1.716666666500000105e+00
2.041667146061724125e+01,4.421834921018508169e+01,-1.716666666500000105e+00
2.256715842918479353e+01,4.543001574808256748e+01,-1.716666666500000105e+00
2.471764539775235647e+01,4.664168228598006749e+01,-1.716666666500000105e+00
2.686813236631990875e+01,4.785334882387756039e+01,-1.716666666500000105e+00
-1.396521055491458974e+01,2.729989421806081396e+01,-1.716666666500000105e+00
-1.181472358634703745e+01,2.851156075595830686e+01,-1.716666666500000105e+00
-9.664236617779483396e+00,2.972322729385579976e+01,-1.716666666500000105e+00
-7.513749649211932891e+00,3.093489383175329266e+01,-1.716666666500000105e+00
-5.363262680644379721e+00,3.214656036965078556e+01,-1.716666666500000105e+00
-3.212775712076824330e+00,3.335822690754828557e+01,-1.716666666500000105e+00
-1.062288743509272049e+00,3.456989344544578557e+01,-1.716666666500000105e+00
1.088198225058279789e+00,3.578155998334327137e+01,-1.716666666500000105e+00
3.238685193625831626e+00,3.699322652124076427e+01,-1.716666666500000105e+00
5.389172162193383464e+00,3.820489305913825717e+01,-1.716666666500000105e+00
7.539659130760936634e+00,3.941655959703575718e+01,-1.716666666500000105e+00
9.690146099328487139e+00,4.062822613493324297e+01,-1.716666666500000105e+00
1.184063306789603942e+01,4.183989267283073588e+01,-1.716666666500000105e+00
1.399112003646359348e+01,4.305155921072822878e+01,-1.716666666500000105e+00
1.614160700503114398e+01,4.426322574862572878e+01,-1.716666666500000105e+00
1.829209397359869627e+01,4.547489228652321458e+01,-1.716666666500000105e+00
2.044258094216624855e+01,4.668655882442071459e+01,-1.716666666500000105e+00
2.259306791073380793e+01,4.789822536231820749e+01,-1.716666666500000105e+00
2.474355487930136022e+01,4.910989190021570039e+01,-1.716666666500000105e+00
2.689404184786891250e+01,5.032155843811319329e+01,-1.716666666500000105e+00
2.904452881643646478e+01,5.153322497601068619e+01,-1.716666666500000105e+00
-1.608978804193313294e+01,2.855643729439895395e+01,-1.716666666500000105e+00
-1.393930107336558244e+01,2.976810383229644685e+01,-1.716666666500000105e+00
-1.178881410479803193e+01,3.097977037019393975e+01,-1.716666666500000105e+00
-9.638327136230477876e+00,3.219143690809143976e+01,-1.716666666500000105e+00
-7.487840167662926483e+00,3.340310344598893266e+01,-1.716666666500000105e+00
-5.337353199095369760e+00,3.461476998388642556e+01,-1.716666666500000105e+00
-3.186866230527817923e+00,3.582643652178391847e+01,-1.716666666500000105e+00
-1.036379261960265419e+00,3.703810305968141137e+01,-1.716666666500000105e+00
1.114107706607286419e+00,3.824976959757890427e+01,-1.716666666500000105e+00
3.264594675174838478e+00,3.946143613547640427e+01,-1.716666666500000105e+00
5.415081643742389872e+00,4.067310267337389007e+01,-1.716666666500000105e+00
7.565568612309943042e+00,4.188476921127138297e+01,-1.716666666500000105e+00
9.716055580877494435e+00,4.309643574916887587e+01,-1.716666666500000105e+00
1.186654254944504672e+01,4.430810228706637588e+01,-1.716666666500000105e+00
1.401702951801259900e+01,4.551976882496386168e+01,-1.716666666500000105e+00
1.616751648658015128e+01,4.673143536286136168e+01,-1.716666666500000105e+00
1.831800345514770356e+01,4.794310190075886169e+01,-1.716666666500000105e+00
2.046849042371525940e+01,4.915476843865634748e+01,-1.716666666500000105e+00
2.261897739228281168e+01,5.036643497655384039e+01,-1.716666666500000105e+00
2.476946436085036751e+01,5.157810151445134039e+01,-1.716666666500000105e+00
2.691995132941791979e+01,5.278976805234883329e+01,-1.716666666500000105e+00
2.907043829798547208e+01,5.400143459024631909e+01,-1.716666666500000105e+00
3.122092526655302436e+01,5.521310112814381199e+01,-1.716666666500000105e+00
-1.606387856038412565e+01,3.102464690863458685e+01,-1.716666666500000105e+00
-1.391339159181657692e+01,3.223631344653208686e+01,-1.716666666500000105e+00
-1.176290462324902464e+01,3.344797998442957265e+01,-1.716666666500000105e+00
-9.612417654681470580e+00,3.465964652232707266e+01,-1.716666666500000105e+00
-7.461930686113915634e+00,3.587131306022456556e+01,-1.716666666500000105e+00
-5.311443717546363352e+00,3.708297959812205846e+01,-1.716666666500000105e+00
-3.160956748978811071e+00,3.829464613601955136e+01,-1.716666666500000105e+00
-1.010469780411258789e+00,3.950631267391705137e+01,-1.716666666500000105e+00
1.140017188156293049e+00,4.071797921181453717e+01,-1.716666666500000105e+00
3.290504156723844886e+00,4.192964574971203007e+01,-1.716666666500000105e+00
5.440991125291396280e+00,4.314131228760953007e+01,-1.716666666500000105e+00
7.591478093858949450e+00,4.435297882550702298e+01,-1.716666666500000105e+00
9.741965062426499955e+00,4.556464536340451588e+01,-1.716666666500000105e+00
1.189245203099405224e+01,4.677631190130200878e+01,-1.716666666500000105e+00
1.404293899956160629e+01,4.798797843919950878e+01,-1.716666666500000105e+00
1.619342596812915858e+01,4.919964497709699458e+01,-1.716666666500000105e+00
1.834391293669671441e+01,5.041131151499448748e+01,-1.716666666500000105e+00
2.049439990526426669e+01,5.162297805289198038e+01,-1.716666666500000105e+00
2.264488687383181897e+01,5.283464459078948039e+01,-1.716666666500000105e+00
2.479537384239937481e+01,5.404631112868696619e+01,-1.716666666500000105e+00
2.694586081096692709e+01,5.525797766658446619e+01,-1.716666666500000105e+00
2.909634777953447937e+01,5.646964420448195199e+01,-1.716666666500000105e+00
3.124683474810203165e+01,5.768131074237945199e+01,-1.716666666500000105e+00
3.339732171666958038e+01,5.889297728027693779e+01,-1.716666666500000105e+00
-1.818845604740267063e+01,3.228118998497273395e+01,-1.716666666500000105e+00
-1.603796907883511835e+01,3.349285652287021975e+01,-1.716666666500000105e+00
-1.388748211026756962e+01,3.470452306076771976e+01,-1.716666666500000105e+00
-1.173699514170001734e+01,3.591618959866521266e+01,-1.716666666500000105e+00
-9.586508173132459731e+00,3.712785613656270556e+01,-1.716666666500000105e+00
-7.436021204564909226e+00,3.833952267446019846e+01,-1.716666666500000105e+00
-5.285534235997356056e+00,3.955118921235769847e+01,-1.716666666500000105e+00
-3.135047267429804663e+00,4.076285575025519137e+01,-1.716666666500000105e+00
-9.845602988622521590e-01,4.197452228815267716e+01,-1.716666666500000105e+00
1.165926669705299901e+00,4.318618882605017717e+01,-1.716666666500000105e+00
3.316413638272851738e+00,4.439785536394767007e+01,-1.716666666500000105e+00
5.466900606840403576e+00,4.560952190184516297e+01,-1.716666666500000105e+00
7.617387575407955858e+00,4.682118843974264877e+01,-1.716666666500000105e+00
9.767874543975507251e+00,4.803285497764015588e+01,-1.716666666500000105e+00
1.191836151254305953e+01,4.924452151553764168e+01,-1.716666666500000105e+00
1.406884848111061359e+01,5.045618805343513458e+01,-1.716666666500000105e+00
1.621933544967817298e+01,5.166785459133262748e+01,-1.716666666500000105e+00
1.836982241824572171e+01,5.287952112923012749e+01,-1.716666666500000105e+00
2.052030938681327399e+01,5.409118766712761328e+01,-1.716666666500000105e+00
2.267079635538082627e+01,5.530285420502510618e+01,-1.716666666500000105e+00
2.482128332394838210e+01,5.651452074292260619e+01,-1.716666666500000105e+00
2.697177029251593439e+01,5.772618728082009909e+01,-1.716666666500000105e+00
2.912225726108348667e+01,5.893785381871759199e+01,-1.716666666500000105e+00
3.127274422965103895e+01,6.014952035661507779e+01,-1.716666666500000105e+00
3.342323119821858768e+01,6.136118689451258490e+01,-1.716666666500000105e+00
3.557371816678614351e+01,6.257285343241007070e+01,-1.716666666500000105e+00
-1.816254656585366689e+01,3.474939959920836685e+01,-1.716666666500000105e+00
-1.601205959728611461e+01,3.596106613710586686e+01,-1.716666666500000105e+00
-1.386157262871856233e+01,3.717273267500335265e+01,-1.716666666500000105e+00
-1.171108566015100827e+01,3.838439921290085266e+01,-1.716666666500000105e+00
-9.560598691583454212e+00,3.959606575079834556e+01,-1.716666666500000105e+00
-7.410111723015902818e+00,4.080773228869583846e+01,-1.716666666500000105e+00
-5.259624754448349648e+00,4.201939882659332426e+01,-1.716666666500000105e+00
-3.109137785880797811e+00,4.323106536449082427e+01,-1.716666666500000105e+00
-9.586508173132454180e-01,4.444273190238831717e+01,-1.716666666500000105e+00
1.191836151254306531e+00,4.565439844028581007e+01,-1.716666666500000105e+00
3.342323119821858146e+00,4.686606497818329586e+01,-1.716666666500000105e+00
5.492810088389409984e+00,4.807773151608079587e+01,-1.716666666500000105e+00
7.643297056956963154e+00,4.928939805397828877e+01,-1.716666666500000105e+00
9.793784025524514547e+00,5.050106459187578167e+01,-1.716666666500000105e+00
1.194427099409206505e+01,5.171273112977327457e+01,-1.716666666500000105e+00
1.409475796265962622e+01,5.292439766767077458e+01,-1.716666666500000105e+00
1.624524493122718027e+01,5.413606420556826748e+01,-1.716666666500000105e+00
1.839573189979472900e+01,5.534773074346576038e+01,-1.716666666500000105e+00
2.054621886836228128e+01,5.655939728136325328e+01,-1.716666666500000105e+00
2.269670583692983357e+01,5.777106381926074619e+01,-1.716666666500000105e+00
2.484719280549738940e+01,5.898273035715823909e+01,-1.716666666500000105e+00
2.699767977406494168e+01,6.019439689505573199e+01,-1.716666666500000105e+00
2.914816674263249041e+01,6.140606343295322489e+01,-1.716666666500000105e+00
3.129865371120004269e+01,6.261772997085071779e+01,-1.716666666500000105e+00
3.344914067976759497e+01,6.382939650874821780e+01,-1.716666666500000105e+00
3.559962764833515081e+01,6.504106304664568938e+01,-1.716666666500000105e+00
3.775011461690269954e+01,6.625272958454318939e+01,-1.716666666500000105e+00
-2.028712405287221188e+01,3.600594267554651395e+01,-1.716666666500000105e+00
-1.813663708430465960e+01,3.721760921344399975e+01,-1.716666666500000105e+00
-1.598615011573710731e+01,3.842927575134149976e+01,-1.716666666500000105e+00
-1.383566314716955326e+01,3.964094228923898555e+01,-1.716666666500000105e+00
-1.168517617860200097e+01,4.085260882713648556e+01,-1.716666666500000105e+00
-9.534689210034446916e+00,4.206427536503397135e+01,-1.716666666500000105e+00
-7.384202241466896410e+00,4.327594190293147136e+01,-1.716666666500000105e+00
-5.233715272899343240e+00,4.448760844082896426e+01,-1.716666666500000105e+00
-3.083228304331791403e+00,4.569927497872645716e+01,-1.716666666500000105e+00
-9.327413357642388991e-01,4.691094151662394296e+01,-1.716666666500000105e+00
1.217745632803313161e+00,4.812260805452144297e+01,-1.716666666500000105e+00
3.368232601370864998e+00,4.933427459241894297e+01,-1.716666666500000105e+00
5.518719569938416392e+00,5.054594113031642877e+01,-1.716666666500000105e+00
7.669206538505969561e+00,5.175760766821392878e+01,-1.716666666500000105e+00
9.819693507073520067e+00,5.296927420611142168e+01,-1.716666666500000105e+00
1.197018047564107945e+01,5.418094074400891458e+01,-1.716666666500000105e+00
1.412066744420863351e+01,5.539260728190640037e+01,-1.716666666500000105e+00
1.627115441277618402e+01,5.660427381980390749e+01,-1.716666666500000105e+00
1.842164138134373630e+01,5.781594035770139328e+01,-1.716666666500000105e+00
2.057212834991128858e+01,5.902760689559888618e+01,-1.716666666500000105e+00
2.272261531847884086e+01,6.023927343349637198e+01,-1.716666666500000105e+00
2.487310228704639670e+01,6.145093997139387909e+01,-1.716666666500000105e+00
2.702358925561394543e+01,6.266260650929136489e+01,-1.716666666500000105e+00
2.917407622418149771e+01,6.387427304718885068e+01,-1.716666666500000105e+00
3.132456319274904999e+01,6.508593958508635069e+01,-1.716666666500000105e+00
3.347505016131660227e+01,6.629760612298383649e+01,-1.716666666500000105e+00
3.562553712988415811e+01,6.750927266088133649e+01,-1.716666666500000105e+00
3.777602409845169973e+01,6.872093919877882229e+01,-1.716666666500000105e+00
3.992651106701925556e+01,6.993260573667632229e+01,-1.716666666500000105e+00
-2.026121457132320458e+01,3.847415228978213975e+01,-1.716666666500000105e+00
-1.811072760275565230e+01,3.968581882767963265e+01,-1.716666666500000105e+00
-1.596024063418809646e+01,4.089748536557713265e+01,-1.716666666500000105e+00
-1.380975366562054596e+01,4.210915190347461845e+01,-1.716666666500000105e+00
-1.165926669705299368e+01,4.332081844137211846e+01,-1.716666666500000105e+00
-9.508779728485439620e+00,4.453248497926961136e+01,-1.716666666500000105e+00
-7.358292759917889114e+00,4.574415151716710426e+01,-1.716666666500000105e+00
-5.207805791350336833e+00,4.695581805506459716e+01,-1.716666666500000105e+00
-3.057318822782784551e+00,4.816748459296209006e+01,-1.716666666500000105e+00
-9.068318542152321582e-01,4.937915113085959007e+01,-1.716666666500000105e+00
1.243655114352319790e+00,5.059081766875707586e+01,-1.716666666500000105e+00
3.394142082919871850e+00,5.180248420665457587e+01,-1.716666666500000105e+00
5.544629051487423688e+00,5.301415074455206877e+01,-1.716666666500000105e+00
7.695116020054975969e+00,5.422581728244956167e+01,-1.716666666500000105e+00
9.845602988622534468e+00,5.543748382034704747e+01,-1.716666666500000105e+00
1.199608995719008675e+01,5.664915035824454748e+01,-1.716666666500000105e+00
1.414657692575764081e+01,5.786081689614204038e+01,-1.716666666500000105e+00
1.629706389432519131e+01,5.907248343403953328e+01,-1.716666666500000105e+00
1.844755086289274360e+01,6.028414997193702618e+01,-1.716666666500000105e+00
2.059803783146029232e+01,6.149581650983451908e+01,-1.716666666500000105e+00
2.274852480002784461e+01,6.270748304773201198e+01,-1.716666666500000105e+00
2.489901176859540044e+01,6.391914958562949778e+01,-1.716666666500000105e+00
2.704949873716295272e+01,6.513081612352698357e+01,-1.716666666500000105e+00
2.919998570573050500e+01,6.634248266142449779e+01,-1.716666666500000105e+00
3.135047267429805729e+01,6.755414919932198359e+01,-1.716666666500000105e+00
3.350095964286560246e+01,6.876581573721946938e+01,-1.716666666500000105e+00
3.565144661143315830e+01,6.997748227511696939e+01,-1.716666666500000105e+00
3.780193358000070702e+01,7.118914881301446940e+01,-1.716666666500000105e+00
3.995242054856826286e+01,7.240081535091195519e+01,-1.716666666500000105e+00
4.210290751713581159e+01,7.361248188880945520e+01,-1.716666666500000105e+00
-2.238579205834174957e+01,3.973069536612028685e+01,-1.716666666500000105e+00
-2.023530508977419728e+01,4.094236190401777975e+01,-1.716666666500000105e+00
-1.808481812120664145e+01,4.215402844191527976e+01,-1.716666666500000105e+00
-1.593433115263908917e+01,4.336569497981277266e+01,-1.716666666500000105e+00
-1.378384418407153866e+01,4.457736151771026556e+01,-1.716666666500000105e+00
-1.163335721550398816e+01,4.578902805560775136e+01,-1.716666666500000105e+00
-9.482870246936434100e+00,4.700069459350525136e+01,-1.716666666500000105e+00
-7.332383278368882706e+00,4.821236113140274426e+01,-1.716666666500000105e+00
-5.181896309801329537e+00,4.942402766930023716e+01,-1.716666666500000105e+00
-3.031409341233778143e+00,5.063569420719772296e+01,-1.716666666500000105e+00
-8.809223726662255283e-01,5.184736074509522297e+01,-1.716666666500000105e+00
1.269564595901326420e+00,5.305902728299271587e+01,-1.716666666500000105e+00
3.420051564468878258e+00,5.427069382089020877e+01,-1.716666666500000105e+00
5.570538533036430096e+00,5.548236035878770167e+01,-1.716666666500000105e+00
7.721025501603989483e+00,5.669402689668520168e+01,-1.716666666500000105e+00
9.871512470171541764e+00,5.790569343458268747e+01,-1.716666666500000105e+00
1.202199943873909227e+01,5.911735997248018748e+01,-1.716666666500000105e+00
1.417248640730664633e+01,6.032902651037768038e+01,-1.716666666500000105e+00
1.632297337587419861e+01,6.154069304827517328e+01,-1.716666666500000105e+00
1.847346034444174734e+01,6.275235958617266618e+01,-1.716666666500000105e+00
2.062394731300929962e+01,6.396402612407015909e+01,-1.716666666500000105e+00
2.277443428157685190e+01,6.517569266196763067e+01,-1.716666666500000105e+00
2.492492125014440774e+01,6.638735919986514489e+01,-1.716666666500000105e+00
2.707540821871196002e+01,6.759902573776264489e+01,-1.716666666500000105e+00
2.922589518727951230e+01,6.881069227566011648e+01,-1.716666666500000105e+00
3.137638215584706458e+01,7.002235881355761649e+01,-1.716666666500000105e+00
3.352686912441460976e+01,7.123402535145511649e+01,-1.716666666500000105e+00
3.567735609298216559e+01,7.244569188935260229e+01,-1.716666666500000105e+00
3.782784306154971432e+01,7.365735842725010230e+01,-1.716666666500000105e+00
3.997833003011727016e+01,7.486902496514758809e+01,-1.716666666500000105e+00
4.212881699868481888e+01,7.608069150304508810e+01,-1.716666666500000105e+00
4.427930396725237472e+01,7.729235804094258810e+01,-1.716666666500000105e+00
-2.235988257679274227e+01,4.219890498035592685e+01,-1.716666666500000105e+00
-2.020939560822518644e+01,4.341057151825341265e+01,-1.716666666500000105e+00
-1.805890863965763415e+01,4.462223805615091266e+01,-1.716666666500000105e+00
-1.590842167109008365e+01,4.583390459404839845e+01,-1.716666666500000105e+00
-1.375793470252253314e+01,4.704557113194589846e+01,-1.716666666500000105e+00
-1.160744773395498086e+01,4.825723766984339136e+01,-1.716666666500000105e+00
-9.456960765387426804e+00,4.946890420774088426e+01,-1.716666666500000105e+00
-7.306473796819876299e+00,5.068057074563837006e+01,-1.716666666500000105e+00
-5.155986828252323129e+00,5.189223728353587006e+01,-1.716666666500000105e+00
-3.005499859684771291e+00,5.310390382143336296e+01,-1.716666666500000105e+00
-8.550128911172188984e-01,5.431557035933085587e+01,-1.716666666500000105e+00
1.295474077450333050e+00,5.552723689722835587e+01,-1.716666666500000105e+00
3.445961046017885110e+00,5.673890343512584877e+01,-1.716666666500000105e+00
5.596448014585443609e+00,5.795056997302334167e+01,-1.716666666500000105e+00
7.746934983152996779e+00,5.916223651092082747e+01,-1.716666666500000105e+00
9.897421951720547284e+00,6.037390304881833458e+01,-1.716666666500000105e+00
1.204790892028809957e+01,6.158556958671582038e+01,-1.716666666500000105e+00
1.419839588885565362e+01,6.279723612461331328e+01,-1.716666666500000105e+00
1.634888285742320591e+01,6.400890266251079197e+01,-1.716666666500000105e+00
1.849936982599075463e+01,6.522056920040829198e+01,-1.716666666500000105e+00
2.064985679455830692e+01,6.643223573830579198e+01,-1.716666666500000105e+00
2.280034376312585920e+01,6.764390227620327778e+01,-1.716666666500000105e+00
2.495083073169341503e+01,6.885556881410077779e+01,-1.716666666500000105e+00
2.710131770026096731e+01,7.006723535199826358e+01,-1.716666666500000105e+00
2.925180466882851960e+01,7.127890188989576359e+01,-1.716666666500000105e+00
3.140229163739607188e+01,7.249056842779324938e+01,-1.716666666500000105e+00
3.355277860596361705e+01,7.370223496569074939e+01,-1.716666666500000105e+00
3.570326557453117289e+01,7.491390150358824940e+01,-1.716666666500000105e+00
3.785375254309872162e+01,7.612556804148573519e+01,-1.716666666500000105e+00
4.000423951166627745e+01,7.733723457938322099e+01,-1.716666666500000105e+00
4.215472648023382618e+01,7.854890111728072100e+01,-1.716666666500000105e+00
4.430521344880138201e+01,7.976056765517822100e+01,-1.716666666500000105e+00
4.645570041736893074e+01,8.097223419307570680e+01,-1.716666666500000105e+00
-2.448446006381129081e+01,4.345544805669405974e+01,-1.716666666500000105e+00
-2.233397309524373142e+01,4.466711459459155975e+01,-1.716666666500000105e+00
-2.018348612667617914e+01,4.587878113248904555e+01,-1.716666666500000105e+00
-1.803299915810862686e+01,4.709044767038654555e+01,-1.716666666500000105e+00
-1.588251218954107635e+01,4.830211420828403845e+01,-1.716666666500000105e+00
-1.373202522097352585e+01,4.951378074618153136e+01,-1.716666666500000105e+00
-1.158153825240597357e+01,5.072544728407901715e+01,-1.716666666500000105e+00
-9.431051283838421284e+00,5.193711382197651716e+01,-1.716666666500000105e+00
-7.280564315270869002e+00,5.314878035987401717e+01,-1.716666666500000105e+00
-5.130077346703316721e+00,5.436044689777150296e+01,-1.716666666500000105e+00
-2.979590378135764439e+00,5.557211343566900297e+01,-1.716666666500000105e+00
-8.291034095682121574e-01,5.678377997356649587e+01,-1.716666666500000105e+00
1.321383558999339680e+00,5.799544651146398877e+01,-1.716666666500000105e+00
3.471870527566898623e+00,5.920711304936147457e+01,-1.716666666500000105e+00
5.622357496134450017e+00,6.041877958725897457e+01,-1.716666666500000105e+00
7.772844464702003187e+00,6.163044612515646747e+01,-1.716666666500000105e+00
9.923331433269554580e+00,6.284211266305396038e+01,-1.716666666500000105e+00
1.207381840183710686e+01,6.405377920095145328e+01,-1.716666666500000105e+00
1.422430537040465914e+01,6.526544573884892486e+01,-1.716666666500000105e+00
1.637479233897221320e+01,6.647711227674643908e+01,-1.716666666500000105e+00
1.852527930753976193e+01,6.768877881464392487e+01,-1.716666666500000105e+00
2.067576627610731421e+01,6.890044535254141067e+01,-1.716666666500000105e+00
2.282625324467486649e+01,7.011211189043892489e+01,-1.716666666500000105e+00
2.497674021324242233e+01,7.132377842833641068e+01,-1.716666666500000105e+00
2.712722718180997461e+01,7.253544496623389648e+01,-1.716666666500000105e+00
2.927771415037752689e+01,7.374711150413139649e+01,-1.716666666500000105e+00
3.142820111894507562e+01,7.495877804202889649e+01,-1.716666666500000105e+00
3.357868808751262435e+01,7.617044457992638229e+01,-1.716666666500000105e+00
3.572917505608018018e+01,7.738211111782388230e+01,-1.716666666500000105e+00
3.787966202464772891e+01,7.859377765572135388e+01,-1.716666666500000105e+00
4.003014899321528475e+01,7.980544419361886810e+01,-1.716666666500000105e+00
4.218063596178283348e+01,8.101711073151636811e+01,-1.716666666500000105e+00
4.433112293035038931e+01,8.222877726941383969e+01,-1.716666666500000105e+00
4.648160989891793804e+01,8.344044380731133970e+01,-1.716666666500000105e+00
4.863209686748549387e+01,8.465211034520883970e+01,-1.716666666500000105e+00
-2.445855058226228707e+01,4.592365767092969264e+01,-1.716666666500000105e+00
-2.230806361369473123e+01,4.713532420882719265e+01,-1.716666666500000105e+00
-2.015757664512717895e+01,4.834699074672469266e+01,-1.716666666500000105e+00
-1.800708967655963022e+01,4.955865728462217845e+01,-1.716666666500000105e+00
-1.585660270799207616e+01,5.077032382251967135e+01,-1.716666666500000105e+00
-1.370611573942452743e+01,5.198199036041716425e+01,-1.716666666500000105e+00
-1.155562877085697515e+01,5.319365689831466426e+01,-1.716666666500000105e+00
-9.405141802289421094e+00,5.440532343621215006e+01,-1.716666666500000105e+00
-7.254654833721869700e+00,5.561698997410964296e+01,-1.716666666500000105e+00
-5.104167865154317418e+00,5.682865651200714296e+01,-1.716666666500000105e+00
-2.953680896586765137e+00,5.804032304990463587e+01,-1.716666666500000105e+00
-8.031939280192127439e-01,5.925198958780212166e+01,-1.716666666500000105e+00
1.347293040548346310e+00,6.046365612569962167e+01,-1.716666666500000105e+00
3.497780009115898370e+00,6.167532266359711457e+01,-1.716666666500000105e+00
5.648266977683450207e+00,6.288698920149460747e+01,-1.716666666500000105e+00
7.798753946251002489e+00,6.409865573939208616e+01,-1.716666666500000105e+00
9.949240914818552994e+00,6.531032227728960038e+01,-1.716666666500000105e+00
1.209972788338610528e+01,6.652198881518708617e+01,-1.716666666500000105e+00
1.425021485195365933e+01,6.773365535308457197e+01,-1.716666666500000105e+00
