# Rx, Ry, d
-2.218184424618497275e+01,5.701695288663280792e+01,-1.716666666500000105e+00
-2.003087753140340155e+01,5.822776756813494359e+01,-1.716666666500000105e+00
-1.787991081662182680e+01,5.943858224963707926e+01,-1.716666666500000105e+00
-1.572894410184025560e+01,6.064939693113922203e+01,-1.716666666500000105e+00
-1.357797738705868262e+01,6.186021161264136481e+01,-1.716666666500000105e+00
-1.142701067227710965e+01,6.307102629414350048e+01,-1.716666666500000105e+00
-9.276043957495536674e+00,6.428184097564565036e+01,-1.716666666500000105e+00
-7.125077242713958370e+00,6.549265565714777892e+01,-1.716666666500000105e+00
-4.974110527932386283e+00,6.670347033864990749e+01,-1.716666666500000105e+00
-2.823143813150812864e+00,6.791428502015206448e+01,-1.716666666500000105e+00
-6.721770983692408885e-01,6.912509970165417883e+01,-1.716666666500000105e+00
1.478789616412331753e+00,7.033591438315633582e+01,-1.716666666500000105e+00
3.629756331193903840e+00,7.154672906465846438e+01,-1.716666666500000105e+00
5.780723045975475927e+00,7.275754374616060716e+01,-1.716666666500000105e+00
7.931689760757048013e+00,7.396835842766274993e+01,-1.716666666500000105e+00
1.008265647553862010e+01,7.517917310916489271e+01,-1.716666666500000105e+00
1.223362319032019307e+01,7.638998779066702127e+01,-1.716666666500000105e+00
1.438458990510176605e+01,7.760080247216917826e+01,-1.716666666500000105e+00
1.653555661988333725e+01,7.881161715367130682e+01,-1.716666666500000105e+00
1.868652333466490845e+01,8.002243183517344960e+01,-1.716666666500000105e+00
2.083749004944648320e+01,8.123324651667559237e+01,-1.716666666500000105e+00
2.298845676422805440e+01,8.244406119817772094e+01,-1.716666666500000105e+00
2.513942347900962559e+01,8.365487587967986371e+01,-1.716666666500000105e+00
2.729039019379120035e+01,8.486569056118200649e+01,-1.716666666500000105e+00
2.944135690857277154e+01,8.607650524268413506e+01,-1.716666666500000105e+00
3.159232362335434274e+01,8.728731992418629204e+01,-1.716666666500000105e+00
3.374329033813591394e+01,8.849813460568842061e+01,-1.716666666500000105e+00
3.589425705291749580e+01,8.970894928719056338e+01,-1.716666666500000105e+00
3.804522376769906344e+01,9.091976396869270616e+01,-1.716666666500000105e+00
4.019619048248063820e+01,9.213057865019484893e+01,-1.716666666500000105e+00
4.234715719726220584e+01,9.334139333169697750e+01,-1.716666666500000105e+00
4.449812391204379480e+01,9.455220801319913448e+01,-1.716666666500000105e+00
4.664909062682536955e+01,9.576302269470126305e+01,-1.716666666500000105e+00
4.880005734160694431e+01,9.697383737620340582e+01,-1.716666666500000105e+00
5.095102405638851195e+01,9.818465205770554860e+01,-1.716666666500000105e+00
5.310199077117008670e+01,9.939546673920769138e+01,-1.716666666500000105e+00
-3.075882402137649407e+01,5.464189331907091685e+01,-1.716666666500000105e+00
-2.860785730659491932e+01,5.585270800057305252e+01,-1.716666666500000105e+00
-2.645689059181334812e+01,5.706352268207518819e+01,-1.716666666500000105e+00
-2.430592387703177693e+01,5.827433736357733096e+01,-1.716666666500000105e+00
-2.215495716225020217e+01,5.948515204507946663e+01,-1.716666666500000105e+00
-2.000399044746863098e+01,6.069596672658160230e+01,-1.716666666500000105e+00
-1.785302373268705622e+01,6.190678140808374508e+01,-1.716666666500000105e+00
-1.570205701790548503e+01,6.311759608958588785e+01,-1.716666666500000105e+00
-1.355109030312391205e+01,6.432841077108801642e+01,-1.716666666500000105e+00
-1.140012358834234085e+01,6.553922545259015919e+01,-1.716666666500000105e+00
-9.249156873560760772e+00,6.675004013409230197e+01,-1.716666666500000105e+00
-7.098190158779188685e+00,6.796085481559444474e+01,-1.716666666500000105e+00
-4.947223443997616599e+00,6.917166949709657331e+01,-1.716666666500000105e+00
-2.796256729216043180e+00,7.038248417859873030e+01,-1.716666666500000105e+00
-6.452900144344710931e-01,7.159329886010085886e+01,-1.716666666500000105e+00
1.505676700347101216e+00,7.280411354160300164e+01,-1.716666666500000105e+00
3.656643415128673968e+00,7.401492822310514441e+01,-1.716666666500000105e+00
5.807610129910245611e+00,7.522574290460727298e+01,-1.716666666500000105e+00
7.958576844691817698e+00,7.643655758610941575e+01,-1.716666666500000105e+00
1.010954355947339067e+01,7.764737226761157274e+01,-1.716666666500000105e+00
1.226051027425496365e+01,7.885818694911368709e+01,-1.716666666500000105e+00
1.441147698903653485e+01,8.006900163061584408e+01,-1.716666666500000105e+00
1.656244370381810782e+01,8.127981631211797264e+01,-1.716666666500000105e+00
1.871341041859967902e+01,8.249063099362011542e+01,-1.716666666500000105e+00
2.086437713338125022e+01,8.370144567512225819e+01,-1.716666666500000105e+00
2.301534384816282497e+01,8.491226035662440097e+01,-1.716666666500000105e+00
2.516631056294439617e+01,8.612307503812652953e+01,-1.716666666500000105e+00
2.731727727772596737e+01,8.733388971962867231e+01,-1.716666666500000105e+00
2.946824399250754212e+01,8.854470440113081509e+01,-1.716666666500000105e+00
3.161921070728911332e+01,8.975551908263294365e+01,-1.716666666500000105e+00
3.377017742207068807e+01,9.096633376413510064e+01,-1.716666666500000105e+00
3.592114413685226282e+01,9.217714844563721499e+01,-1.716666666500000105e+00
3.807211085163383046e+01,9.338796312713937198e+01,-1.716666666500000105e+00
4.022307756641540522e+01,9.459877780864150054e+01,-1.716666666500000105e+00
4.237404428119698707e+01,9.580959249014364332e+01,-1.716666666500000105e+00
4.452501099597856893e+01,9.702040717164578609e+01,-1.716666666500000105e+00
4.667597771076013657e+01,9.823122185314792887e+01,-1.716666666500000105e+00
4.882694442554171133e+01,9.944203653465005743e+01,-1.716666666500000105e+00
5.097791114032327897e+01,1.006528512161522144e+02,-1.716666666500000105e+00
5.312887785510485372e+01,1.018636658976543430e+02,-1.716666666500000105e+00
-3.073193693744172350e+01,5.711009247751758977e+01,-1.716666666500000105e+00
-2.858097022266015230e+01,5.832090715901972544e+01,-1.716666666500000105e+00
-2.643000350787857755e+01,5.953172184052186111e+01,-1.716666666500000105e+00
-2.427903679309700635e+01,6.074253652202400389e+01,-1.716666666500000105e+00
-2.212807007831543160e+01,6.195335120352614666e+01,-1.716666666500000105e+00
-1.997710336353386040e+01,6.316416588502828233e+01,-1.716666666500000105e+00
-1.782613664875228920e+01,6.437498056653042511e+01,-1.716666666500000105e+00
-1.567516993397071623e+01,6.558579524803255367e+01,-1.716666666500000105e+00
-1.352420321918914325e+01,6.679660992953469645e+01,-1.716666666500000105e+00
-1.137323650440756317e+01,6.800742461103682501e+01,-1.716666666500000105e+00
-9.222269789625990200e+00,6.921823929253896779e+01,-1.716666666500000105e+00
-7.071303074844419001e+00,7.042905397404111056e+01,-1.716666666500000105e+00
-4.920336360062846914e+00,7.163986865554325334e+01,-1.716666666500000105e+00
-2.769369645281273939e+00,7.285068333704538190e+01,-1.716666666500000105e+00
-6.184029304997014087e-01,7.406149801854753889e+01,-1.716666666500000105e+00
1.532563784281870900e+00,7.527231270004966746e+01,-1.716666666500000105e+00
3.683530499063443209e+00,7.648312738155181023e+01,-1.716666666500000105e+00
5.834497213845015295e+00,7.769394206305395301e+01,-1.716666666500000105e+00
7.985463928626587382e+00,7.890475674455609578e+01,-1.716666666500000105e+00
1.013643064340815947e+01,8.011557142605822435e+01,-1.716666666500000105e+00
1.228739735818973244e+01,8.132638610756038133e+01,-1.716666666500000105e+00
1.443836407297130542e+01,8.253720078906249569e+01,-1.716666666500000105e+00
1.658933078775287839e+01,8.374801547056465267e+01,-1.716666666500000105e+00
1.874029750253444959e+01,8.495883015206678124e+01,-1.716666666500000105e+00
2.089126421731602079e+01,8.616964483356892401e+01,-1.716666666500000105e+00
2.304223093209759199e+01,8.738045951507106679e+01,-1.716666666500000105e+00
2.519319764687916674e+01,8.859127419657320957e+01,-1.716666666500000105e+00
2.734416436166073794e+01,8.980208887807533813e+01,-1.716666666500000105e+00
2.949513107644231269e+01,9.101290355957749512e+01,-1.716666666500000105e+00
3.164609779122388389e+01,9.222371824107962368e+01,-1.716666666500000105e+00
3.379706450600545509e+01,9.343453292258176646e+01,-1.716666666500000105e+00
3.594803122078702984e+01,9.464534760408390923e+01,-1.716666666500000105e+00
3.809899793556859748e+01,9.585616228558603780e+01,-1.716666666500000105e+00
4.024996465035019355e+01,9.706697696708818057e+01,-1.716666666500000105e+00
4.240093136513176120e+01,9.827779164859033756e+01,-1.716666666500000105e+00
4.455189807991333595e+01,9.948860633009245191e+01,-1.716666666500000105e+00
4.670286479469490359e+01,1.006994210115946089e+02,-1.716666666500000105e+00
4.885383150947647835e+01,1.019102356930967517e+02,-1.716666666500000105e+00
5.100479822425805310e+01,1.031210503745988802e+02,-1.716666666500000105e+00
-3.285601656828852413e+01,5.836747695446211281e+01,-1.716666666500000105e+00
-3.070504985350695293e+01,5.957829163596424848e+01,-1.716666666500000105e+00
-2.855408313872538173e+01,6.078910631746638416e+01,-1.716666666500000105e+00
-2.640311642394380698e+01,6.199992099896852693e+01,-1.716666666500000105e+00
-2.425214970916223578e+01,6.321073568047066971e+01,-1.716666666500000105e+00
-2.210118299438066458e+01,6.442155036197280538e+01,-1.716666666500000105e+00
-1.995021627959908983e+01,6.563236504347493394e+01,-1.716666666500000105e+00
-1.779924956481751863e+01,6.684317972497709093e+01,-1.716666666500000105e+00
-1.564828285003594566e+01,6.805399440647921949e+01,-1.716666666500000105e+00
-1.349731613525436558e+01,6.926480908798136227e+01,-1.716666666500000105e+00
-1.134634942047279438e+01,7.047562376948350504e+01,-1.716666666500000105e+00
-9.195382705691221403e+00,7.168643845098563361e+01,-1.716666666500000105e+00
-7.044415990909649317e+00,7.289725313248777638e+01,-1.716666666500000105e+00
-4.893449276128077230e+00,7.410806781398991916e+01,-1.716666666500000105e+00
-2.742482561346504255e+00,7.531888249549204772e+01,-1.716666666500000105e+00
-5.915158465649318353e-01,7.652969717699419050e+01,-1.716666666500000105e+00
1.559450868216640584e+00,7.774051185849633328e+01,-1.716666666500000105e+00
3.710417582998212893e+00,7.895132653999846184e+01,-1.716666666500000105e+00
5.861384297779784980e+00,8.016214122150061883e+01,-1.716666666500000105e+00
8.012351012561357066e+00,8.137295590300274739e+01,-1.716666666500000105e+00
1.016331772734293004e+01,8.258377058450489017e+01,-1.716666666500000105e+00
1.231428444212450302e+01,8.379458526600703294e+01,-1.716666666500000105e+00
1.446525115690607421e+01,8.500539994750917572e+01,-1.716666666500000105e+00
1.661621787168764541e+01,8.621621462901130428e+01,-1.716666666500000105e+00
1.876718458646921661e+01,8.742702931051346127e+01,-1.716666666500000105e+00
2.091815130125079136e+01,8.863784399201557562e+01,-1.716666666500000105e+00
2.306911801603236256e+01,8.984865867351773261e+01,-1.716666666500000105e+00
2.522008473081393731e+01,9.105947335501987538e+01,-1.716666666500000105e+00
2.737105144559550851e+01,9.227028803652200395e+01,-1.716666666500000105e+00
2.952201816037707971e+01,9.348110271802414672e+01,-1.716666666500000105e+00
3.167298487515865446e+01,9.469191739952628950e+01,-1.716666666500000105e+00
3.382395158994022211e+01,9.590273208102841807e+01,-1.716666666500000105e+00
3.597491830472180396e+01,9.711354676253057505e+01,-1.716666666500000105e+00
3.812588501950338582e+01,9.832436144403270362e+01,-1.716666666500000105e+00
4.027685173428496057e+01,9.953517612553484639e+01,-1.716666666500000105e+00
4.242781844906652822e+01,1.007459908070369892e+02,-1.716666666500000105e+00
4.457878516384810297e+01,1.019568054885391319e+02,-1.716666666500000105e+00
4.672975187862967772e+01,1.031676201700412605e+02,-1.716666666500000105e+00
4.888071859341125247e+01,1.043784348515434175e+02,-1.716666666500000105e+00
5.103168530819282012e+01,1.055892495330455318e+02,-1.716666666500000105e+00
-3.282912948435375711e+01,6.083567611290878574e+01,-1.716666666500000105e+00
-3.067816276957218236e+01,6.204649079441092141e+01,-1.716666666500000105e+00
-2.852719605479061116e+01,6.325730547591305708e+01,-1.716666666500000105e+00
-2.637622934000903996e+01,6.446812015741518564e+01,-1.716666666500000105e+00
-2.422526262522746521e+01,6.567893483891732842e+01,-1.716666666500000105e+00
-2.207429591044589401e+01,6.688974952041947120e+01,-1.716666666500000105e+00
-1.992332919566432281e+01,6.810056420192161397e+01,-1.716666666500000105e+00
-1.777236248088274806e+01,6.931137888342374254e+01,-1.716666666500000105e+00
-1.562139576610116976e+01,7.052219356492589952e+01,-1.716666666500000105e+00
-1.347042905131959678e+01,7.173300824642802809e+01,-1.716666666500000105e+00
-1.131946233653802381e+01,7.294382292793017086e+01,-1.716666666500000105e+00
-9.168495621756450831e+00,7.415463760943231364e+01,-1.716666666500000105e+00
-7.017528906974879632e+00,7.536545229093445641e+01,-1.716666666500000105e+00
-4.866562192193307546e+00,7.657626697243658498e+01,-1.716666666500000105e+00
-2.715595477411734127e+00,7.778708165393874197e+01,-1.716666666500000105e+00
-5.646287626301622620e-01,7.899789633544085632e+01,-1.716666666500000105e+00
1.586337952151410269e+00,8.020871101694301331e+01,-1.716666666500000105e+00
3.737304666932982578e+00,8.141952569844515608e+01,-1.716666666500000105e+00
5.888271381714554664e+00,8.263034037994728465e+01,-1.716666666500000105e+00
8.039238096496127639e+00,8.384115506144942742e+01,-1.716666666500000105e+00
1.019020481127769884e+01,8.505196974295157020e+01,-1.716666666500000105e+00
1.234117152605927181e+01,8.626278442445369876e+01,-1.716666666500000105e+00
1.449213824084084479e+01,8.747359910595585575e+01,-1.716666666500000105e+00
1.664310495562241599e+01,8.868441378745798431e+01,-1.716666666500000105e+00
1.879407167040398718e+01,8.989522846896012709e+01,-1.716666666500000105e+00
2.094503838518556194e+01,9.110604315046226986e+01,-1.716666666500000105e+00
2.309600509996713313e+01,9.231685783196441264e+01,-1.716666666500000105e+00
2.524697181474870433e+01,9.352767251346654120e+01,-1.716666666500000105e+00
2.739793852953027908e+01,9.473848719496868398e+01,-1.716666666500000105e+00
2.954890524431185028e+01,9.594930187647081254e+01,-1.716666666500000105e+00
3.169987195909342148e+01,9.716011655797295532e+01,-1.716666666500000105e+00
3.385083867387499623e+01,9.837093123947509810e+01,-1.716666666500000105e+00
3.600180538865658519e+01,9.958174592097722666e+01,-1.716666666500000105e+00
3.815277210343815284e+01,1.007925606024793836e+02,-1.716666666500000105e+00
4.030373881821972759e+01,1.020033752839815122e+02,-1.716666666500000105e+00
4.245470553300130234e+01,1.032141899654836550e+02,-1.716666666500000105e+00
4.460567224778287709e+01,1.044250046469857978e+02,-1.716666666500000105e+00
4.675663896256444474e+01,1.056358193284879405e+02,-1.716666666500000105e+00
4.890760567734601949e+01,1.068466340099900691e+02,-1.716666666500000105e+00
-3.495320911520055773e+01,6.209306058985331589e+01,-1.716666666500000105e+00
-3.280224240041899009e+01,6.330387527135545156e+01,-1.716666666500000105e+00
-3.065127568563741534e+01,6.451468995285759434e+01,-1.716666666500000105e+00
-2.850030897085584058e+01,6.572550463435972290e+01,-1.716666666500000105e+00
-2.634934225607426939e+01,6.693631931586186568e+01,-1.716666666500000105e+00
-2.419837554129269819e+01,6.814713399736400845e+01,-1.716666666500000105e+00
-2.204740882651112344e+01,6.935794867886615123e+01,-1.716666666500000105e+00
-1.989644211172955224e+01,7.056876336036827979e+01,-1.716666666500000105e+00
-1.774547539694797038e+01,7.177957804187042257e+01,-1.716666666500000105e+00
-1.559450868216639918e+01,7.299039272337255113e+01,-1.716666666500000105e+00
-1.344354196738482621e+01,7.420120740487470812e+01,-1.716666666500000105e+00
-1.129257525260325501e+01,7.541202208637683668e+01,-1.716666666500000105e+00
-9.141608537821682035e+00,7.662283676787897946e+01,-1.716666666500000105e+00
-6.990641823040109948e+00,7.783365144938112223e+01,-1.716666666500000105e+00
-4.839675108258537861e+00,7.904446613088326501e+01,-1.716666666500000105e+00
-2.688708393476964886e+00,8.025528081238539357e+01,-1.716666666500000105e+00
-5.377416786953923555e-01,8.146609549388755056e+01,-1.716666666500000105e+00
1.613225036086179953e+00,8.267691017538967913e+01,-1.716666666500000105e+00
3.764191750867752262e+00,8.388772485689182190e+01,-1.716666666500000105e+00
5.915158465649324349e+00,8.509853953839396468e+01,-1.716666666500000105e+00
8.066125180430896435e+00,8.630935421989609324e+01,-1.716666666500000105e+00
1.021709189521246941e+01,8.752016890139823602e+01,-1.716666666500000105e+00
1.236805860999404238e+01,8.873098358290037879e+01,-1.716666666500000105e+00
1.451902532477561358e+01,8.994179826440250736e+01,-1.716666666500000105e+00
1.666999203955718656e+01,9.115261294590466434e+01,-1.716666666500000105e+00
1.882095875433875776e+01,9.236342762740679291e+01,-1.716666666500000105e+00
2.097192546912032896e+01,9.357424230890893568e+01,-1.716666666500000105e+00
2.312289218390190371e+01,9.478505699041107846e+01,-1.716666666500000105e+00
2.527385889868347491e+01,9.599587167191322123e+01,-1.716666666500000105e+00
2.742482561346504610e+01,9.720668635341534980e+01,-1.716666666500000105e+00
2.957579232824662085e+01,9.841750103491750679e+01,-1.716666666500000105e+00
3.172675904302819205e+01,9.962831571641962114e+01,-1.716666666500000105e+00
3.387772575780977746e+01,1.008391303979217781e+02,-1.716666666500000105e+00
3.602869247259135221e+01,1.020499450794239209e+02,-1.716666666500000105e+00
3.817965918737292697e+01,1.032607597609260495e+02,-1.716666666500000105e+00
4.033062590215450172e+01,1.044715744424281922e+02,-1.716666666500000105e+00
4.248159261693606936e+01,1.056823891239303492e+02,-1.716666666500000105e+00
4.463255933171764411e+01,1.068932038054324636e+02,-1.716666666500000105e+00
4.678352604649921176e+01,1.081040184869346206e+02,-1.716666666500000105e+00
4.893449276128079362e+01,1.093148331684367349e+02,-1.716666666500000105e+00
-3.492632203126578361e+01,6.456125974829997460e+01,-1.716666666500000105e+00
-3.277535531648421596e+01,6.577207442980210317e+01,-1.716666666500000105e+00
-3.062438860170264476e+01,6.698288911130426015e+01,-1.716666666500000105e+00
-2.847342188692107356e+01,6.819370379280638872e+01,-1.716666666500000105e+00
-2.632245517213949881e+01,6.940451847430853149e+01,-1.716666666500000105e+00
-2.417148845735792762e+01,7.061533315581067427e+01,-1.716666666500000105e+00
-2.202052174257635286e+01,7.182614783731281705e+01,-1.716666666500000105e+00
-1.986955502779477456e+01,7.303696251881494561e+01,-1.716666666500000105e+00
-1.771858831301320336e+01,7.424777720031710260e+01,-1.716666666500000105e+00
-1.556762159823163039e+01,7.545859188181923116e+01,-1.716666666500000105e+00
-1.341665488345005741e+01,7.666940656332135973e+01,-1.716666666500000105e+00
-1.126568816866848444e+01,7.788022124482351671e+01,-1.716666666500000105e+00
-9.114721453886911462e+00,7.909103592632563107e+01,-1.716666666500000105e+00
-6.963754739105340263e+00,8.030185060782778805e+01,-1.716666666500000105e+00
-4.812788024323768177e+00,8.151266528932991662e+01,-1.716666666500000105e+00
-2.661821309542195202e+00,8.272347997083205939e+01,-1.716666666500000105e+00
-5.108545947606227822e-01,8.393429465233420217e+01,-1.716666666500000105e+00
1.640112120020949638e+00,8.514510933383634494e+01,-1.716666666500000105e+00
3.791078834802521946e+00,8.635592401533847351e+01,-1.716666666500000105e+00
5.942045549584094033e+00,8.756673869684063050e+01,-1.716666666500000105e+00
8.093012264365667008e+00,8.877755337834275906e+01,-1.716666666500000105e+00
1.024397897914723821e+01,8.998836805984490184e+01,-1.716666666500000105e+00
1.239494569392881118e+01,9.119918274134704461e+01,-1.716666666500000105e+00
1.454591240871038416e+01,9.240999742284917318e+01,-1.716666666500000105e+00
1.669687912349195713e+01,9.362081210435131595e+01,-1.716666666500000105e+00
1.884784583827352833e+01,9.483162678585347294e+01,-1.716666666500000105e+00
2.099881255305509953e+01,9.604244146735558729e+01,-1.716666666500000105e+00
2.314977926783667073e+01,9.725325614885774428e+01,-1.716666666500000105e+00
2.530074598261824548e+01,9.846407083035987284e+01,-1.716666666500000105e+00
2.745171269739981668e+01,9.967488551186201562e+01,-1.716666666500000105e+00
2.960267941218138787e+01,1.008857001933641584e+02,-1.716666666500000105e+00
3.175364612696297684e+01,1.020965148748663012e+02,-1.716666666500000105e+00
3.390461284174455159e+01,1.033073295563684297e+02,-1.716666666500000105e+00
3.605557955652612634e+01,1.045181442378705867e+02,-1.716666666500000105e+00
3.820654627130769398e+01,1.057289589193727153e+02,-1.716666666500000105e+00
4.035751298608926874e+01,1.069397736008748581e+02,-1.716666666500000105e+00
4.250847970087083638e+01,1.081505882823770008e+02,-1.716666666500000105e+00
4.465944641565241824e+01,1.093614029638791294e+02,-1.716666666500000105e+00
4.681041313043398588e+01,1.105722176453812722e+02,-1.716666666500000105e+00
-3.705040166211259134e+01,6.581864422524451186e+01,-1.716666666500000105e+00
-3.489943494733101659e+01,6.702945890674664042e+01,-1.716666666500000105e+00
-3.274846823254944894e+01,6.824027358824878320e+01,-1.716666666500000105e+00
-3.059750151776787419e+01,6.945108826975091176e+01,-1.716666666500000105e+00
-2.844653480298630299e+01,7.066190295125306875e+01,-1.716666666500000105e+00
-2.629556808820472824e+01,7.187271763275519731e+01,-1.716666666500000105e+00
-2.414460137342315704e+01,7.308353231425734009e+01,-1.716666666500000105e+00
-2.199363465864157874e+01,7.429434699575948287e+01,-1.716666666500000105e+00
-1.984266794386000399e+01,7.550516167726162564e+01,-1.716666666500000105e+00
-1.769170122907843279e+01,7.671597635876375421e+01,-1.716666666500000105e+00
-1.554073451429685981e+01,7.792679104026591119e+01,-1.716666666500000105e+00
-1.338976779951528684e+01,7.913760572176803976e+01,-1.716666666500000105e+00
-1.123880108473371564e+01,8.034842040327018253e+01,-1.716666666500000105e+00
-9.087834369952142666e+00,8.155923508477232531e+01,-1.716666666500000105e+00
-6.936867655170570579e+00,8.277004976627445387e+01,-1.716666666500000105e+00
-4.785900940388998492e+00,8.398086444777659665e+01,-1.716666666500000105e+00
-2.634934225607425518e+00,8.519167912927875363e+01,-1.716666666500000105e+00
-4.839675108258532088e-01,8.640249381078086799e+01,-1.716666666500000105e+00
1.666999203955719322e+00,8.761330849228302498e+01,-1.716666666500000105e+00
3.817965918737291631e+00,8.882412317378515354e+01,-1.716666666500000105e+00
5.968932633518862829e+00,9.003493785528729632e+01,-1.716666666500000105e+00
8.119899348300435804e+00,9.124575253678943909e+01,-1.716666666500000105e+00
1.027086606308200878e+01,9.245656721829158187e+01,-1.716666666500000105e+00
1.242183277786357998e+01,9.366738189979371043e+01,-1.716666666500000105e+00
1.457279949264515295e+01,9.487819658129586742e+01,-1.716666666500000105e+00
1.672376620742672770e+01,9.608901126279799598e+01,-1.716666666500000105e+00
1.887473292220829535e+01,9.729982594430013876e+01,-1.716666666500000105e+00
2.102569963698987010e+01,9.851064062580228153e+01,-1.716666666500000105e+00
2.317666635177144130e+01,9.972145530730439589e+01,-1.716666666500000105e+00
2.532763306655301250e+01,1.009322699888065529e+02,-1.716666666500000105e+00
2.747859978133458725e+01,1.021430846703086814e+02,-1.716666666500000105e+00
2.962956649611617266e+01,1.033538993518108242e+02,-1.716666666500000105e+00
3.178053321089774741e+01,1.045647140333129670e+02,-1.716666666500000105e+00
3.393149992567931861e+01,1.057755287148151098e+02,-1.716666666500000105e+00
3.608246664046089336e+01,1.069863433963172383e+02,-1.716666666500000105e+00
3.823343335524246100e+01,1.081971580778193953e+02,-1.716666666500000105e+00
4.038440007002404286e+01,1.094079727593215239e+02,-1.716666666500000105e+00
4.253536678480561051e+01,1.106187874408236667e+02,-1.716666666500000105e+00
4.468633349958718526e+01,1.118296021223257952e+02,-1.716666666500000105e+00
4.683730021436875290e+01,1.130404168038279522e+02,-1.716666666500000105e+00
-3.702351457817782432e+01,6.828684338369116347e+01,-1.716666666500000105e+00
-3.487254786339624957e+01,6.949765806519330624e+01,-1.716666666500000105e+00
-3.272158114861467482e+01,7.070847274669544902e+01,-1.716666666500000105e+00
-3.057061443383310362e+01,7.191928742819759179e+01,-1.716666666500000105e+00
-2.841964771905153242e+01,7.313010210969972036e+01,-1.716666666500000105e+00
-2.626868100426996122e+01,7.434091679120187734e+01,-1.716666666500000105e+00
-2.411771428948837936e+01,7.555173147270400591e+01,-1.716666666500000105e+00
-2.196674757470680817e+01,7.676254615420614869e+01,-1.716666666500000105e+00
-1.981578085992523697e+01,7.797336083570829146e+01,-1.716666666500000105e+00
-1.766481414514366222e+01,7.918417551721042003e+01,-1.716666666500000105e+00
-1.551384743036209102e+01,8.039499019871256280e+01,-1.716666666500000105e+00
-1.336288071558051804e+01,8.160580488021470558e+01,-1.716666666500000105e+00
-1.121191400079894507e+01,8.281661956171683414e+01,-1.716666666500000105e+00
-9.060947286017372093e+00,8.402743424321899113e+01,-1.716666666500000105e+00
-6.909980571235800895e+00,8.523824892472111969e+01,-1.716666666500000105e+00
-4.759013856454228808e+00,8.644906360622326247e+01,-1.716666666500000105e+00
-2.608047141672655833e+00,8.765987828772540524e+01,-1.716666666500000105e+00
-4.570804268910834689e-01,8.887069296922754802e+01,-1.716666666500000105e+00
1.693886287890488784e+00,9.008150765072967658e+01,-1.716666666500000105e+00
3.844853002672061315e+00,9.129232233223183357e+01,-1.716666666500000105e+00
5.995819717453632514e+00,9.250313701373394792e+01,-1.716666666500000105e+00
8.146786432235204600e+00,9.371395169523610491e+01,-1.716666666500000105e+00
1.029775314701677758e+01,9.492476637673823348e+01,-1.716666666500000105e+00
1.244871986179835055e+01,9.613558105824037625e+01,-1.716666666500000105e+00
1.459968657657992352e+01,9.734639573974251903e+01,-1.716666666500000105e+00
1.675065329136149472e+01,9.855721042124466180e+01,-1.716666666500000105e+00
1.890162000614306592e+01,9.976802510274679037e+01,-1.716666666500000105e+00
2.105258672092463712e+01,1.009788397842489474e+02,-1.716666666500000105e+00
2.320355343570621187e+01,1.021896544657510759e+02,-1.716666666500000105e+00
2.535452015048778307e+01,1.034004691472532187e+02,-1.716666666500000105e+00
2.750548686526937203e+01,1.046112838287553615e+02,-1.716666666500000105e+00
2.965645358005094323e+01,1.058220985102575042e+02,-1.716666666500000105e+00
3.180742029483251443e+01,1.070329131917596328e+02,-1.716666666500000105e+00
3.395838700961408563e+01,1.082437278732617898e+02,-1.716666666500000105e+00
3.610935372439566748e+01,1.094545425547639184e+02,-1.716666666500000105e+00
3.826032043917723513e+01,1.106653572362660611e+02,-1.716666666500000105e+00
4.041128715395880988e+01,1.118761719177681897e+02,-1.716666666500000105e+00
4.256225386874037753e+01,1.130869865992703325e+02,-1.716666666500000105e+00
4.471322058352195228e+01,1.142978012807724753e+02,-1.716666666500000105e+00
-3.914759420902462494e+01,6.954422786063570072e+01,-1.716666666500000105e+00
-3.699662749424305019e+01,7.075504254213784350e+01,-1.716666666500000105e+00
-3.484566077946147544e+01,7.196585722363998627e+01,-1.716666666500000105e+00
-3.269469406467990780e+01,7.317667190514211484e+01,-1.716666666500000105e+00
-3.054372734989833660e+01,7.438748658664427182e+01,-1.716666666500000105e+00
-2.839276063511676185e+01,7.559830126814640039e+01,-1.716666666500000105e+00
-2.624179392033518354e+01,7.680911594964854316e+01,-1.716666666500000105e+00
-2.409082720555361234e+01,7.801993063115068594e+01,-1.716666666500000105e+00
-2.193986049077203759e+01,7.923074531265282872e+01,-1.716666666500000105e+00
-1.978889377599046639e+01,8.044155999415495728e+01,-1.716666666500000105e+00
-1.763792706120889164e+01,8.165237467565710006e+01,-1.716666666500000105e+00
-1.548696034642732045e+01,8.286318935715922862e+01,-1.716666666500000105e+00
-1.333599363164574747e+01,8.407400403866137140e+01,-1.716666666500000105e+00
-1.118502691686417627e+01,8.528481872016351417e+01,-1.716666666500000105e+00
-9.034060202082603297e+00,8.649563340166564274e+01,-1.716666666500000105e+00
-6.883093487301031210e+00,8.770644808316779972e+01,-1.716666666500000105e+00
-4.732126772519459124e+00,8.891726276466992829e+01,-1.716666666500000105e+00
-2.581160057737886149e+00,9.012807744617207106e+01,-1.716666666500000105e+00
-4.301933429563137290e-01,9.133889212767421384e+01,-1.716666666500000105e+00
1.720773371825258691e+00,9.254970680917635661e+01,-1.716666666500000105e+00
3.871740086606830999e+00,9.376052149067848518e+01,-1.716666666500000105e+00
