# Rx, Ry, d
-5.387601692154699151e+01,9.805036018702008960e+01,-1.716666666500000105e+00
-5.172597633906298142e+01,9.926281863773549219e+01,-1.716666666500000105e+00
-4.957593575657897134e+01,1.004752770884508806e+02,-1.716666666500000105e+00
-4.742589517409496835e+01,1.016877355391662832e+02,-1.716666666500000105e+00
-4.527585459161095116e+01,1.029001939898816858e+02,-1.716666666500000105e+00
-4.312581400912694818e+01,1.041126524405970599e+02,-1.716666666500000105e+00
-4.097577342664293809e+01,1.053251108913124625e+02,-1.716666666500000105e+00
-3.882573284415892800e+01,1.065375693420278793e+02,-1.716666666500000105e+00
-3.667569226167491792e+01,1.077500277927432535e+02,-1.716666666500000105e+00
-3.452565167919090783e+01,1.089624862434586561e+02,-1.716666666500000105e+00
-3.237561109670690485e+01,1.101749446941740445e+02,-1.716666666500000105e+00
-3.022557051422288765e+01,1.113874031448894470e+02,-1.716666666500000105e+00
-2.807552993173887756e+01,1.125998615956048496e+02,-1.716666666500000105e+00
-2.592548934925487103e+01,1.138123200463202380e+02,-1.716666666500000105e+00
-2.377544876677086094e+01,1.150247784970356406e+02,-1.716666666500000105e+00
-2.162540818428685085e+01,1.162372369477510432e+02,-1.716666666500000105e+00
-1.947536760180284077e+01,1.174496953984664316e+02,-1.716666666500000105e+00
-1.732532701931883423e+01,1.186621538491818200e+02,-1.716666666500000105e+00
-1.517528643683482237e+01,1.198746122998972368e+02,-1.716666666500000105e+00
-1.302524585435081406e+01,1.210870707506126109e+02,-1.716666666500000105e+00
-1.087520527186680575e+01,1.222995292013280135e+02,-1.716666666500000105e+00
-8.725164689382795657e+00,1.235119876520434161e+02,-1.716666666500000105e+00
-6.575124106898772247e+00,1.247244461027588045e+02,-1.716666666500000105e+00
-4.425083524414763048e+00,1.259369045534742071e+02,-1.716666666500000105e+00
-2.275042941930753404e+00,1.271493630041895955e+02,-1.716666666500000105e+00
-1.250023594467440102e-01,1.283618214549049981e+02,-1.716666666500000105e+00
2.025038223037265439e+00,1.295742799056204149e+02,-1.716666666500000105e+00
4.175078805521274639e+00,1.307867383563358032e+02,-1.716666666500000105e+00
6.325119388005283838e+00,1.319991968070511916e+02,-1.716666666500000105e+00
8.475159970489292149e+00,1.332116552577666084e+02,-1.716666666500000105e+00
1.062520055297330224e+01,1.344241137084820252e+02,-1.716666666500000105e+00
1.277524113545731232e+01,1.356365721591973852e+02,-1.716666666500000105e+00
1.492528171794132241e+01,1.368490306099127736e+02,-1.716666666500000105e+00
1.707532230042533072e+01,1.380614890606281620e+02,-1.716666666500000105e+00
1.922536288290934081e+01,1.392739475113435788e+02,-1.716666666500000105e+00
2.137540346539335090e+01,1.404864059620589956e+02,-1.716666666500000105e+00
2.352544404787736099e+01,1.416988644127743555e+02,-1.716666666500000105e+00
2.567548463036137107e+01,1.429113228634897723e+02,-1.716666666500000105e+00
2.782552521284537406e+01,1.441237813142051607e+02,-1.716666666500000105e+00
2.997556579532938414e+01,1.453362397649205491e+02,-1.716666666500000105e+00
3.212560637781339778e+01,1.465486982156359659e+02,-1.716666666500000105e+00
3.427564696029740077e+01,1.477611566663513827e+02,-1.716666666500000105e+00
-5.600105703214165231e+01,9.930612072526103873e+01,-1.716666666500000105e+00
-5.385101644965764223e+01,1.005185791759764129e+02,-1.716666666500000105e+00
-5.170097586717363214e+01,1.017310376266918297e+02,-1.716666666500000105e+00
-4.955093528468962205e+01,1.029434960774072181e+02,-1.716666666500000105e+00
-4.740089470220561907e+01,1.041559545281226065e+02,-1.716666666500000105e+00
-4.525085411972160898e+01,1.053684129788380233e+02,-1.716666666500000105e+00
-4.310081353723759889e+01,1.065808714295534116e+02,-1.716666666500000105e+00
-4.095077295475358881e+01,1.077933298802688000e+02,-1.716666666500000105e+00
-3.880073237226957872e+01,1.090057883309842026e+02,-1.716666666500000105e+00
-3.665069178978556863e+01,1.102182467816996052e+02,-1.716666666500000105e+00
-3.450065120730155854e+01,1.114307052324149936e+02,-1.716666666500000105e+00
-3.235061062481755556e+01,1.126431636831303962e+02,-1.716666666500000105e+00
-3.020057004233353837e+01,1.138556221338457846e+02,-1.716666666500000105e+00
-2.805052945984952828e+01,1.150680805845611872e+02,-1.716666666500000105e+00
-2.590048887736552174e+01,1.162805390352765755e+02,-1.716666666500000105e+00
-2.375044829488151521e+01,1.174929974859919639e+02,-1.716666666500000105e+00
-2.160040771239750512e+01,1.187054559367073807e+02,-1.716666666500000105e+00
-1.945036712991349503e+01,1.199179143874227691e+02,-1.716666666500000105e+00
-1.730032654742948495e+01,1.211303728381381575e+02,-1.716666666500000105e+00
-1.515028596494547308e+01,1.223428312888535601e+02,-1.716666666500000105e+00
-1.300024538246146477e+01,1.235552897395689627e+02,-1.716666666500000105e+00
-1.085020479997745824e+01,1.247677481902843510e+02,-1.716666666500000105e+00
-8.700164217493433938e+00,1.259802066409997536e+02,-1.716666666500000105e+00
-6.550123635009422962e+00,1.271926650917151562e+02,-1.716666666500000105e+00
-4.400083052525414651e+00,1.284051235424305446e+02,-1.716666666500000105e+00
-2.250042470041404119e+00,1.296175819931459614e+02,-1.716666666500000105e+00
-1.000018875573951277e-01,1.308300404438613498e+02,-1.716666666500000105e+00
2.050038694926614280e+00,1.320424988945767382e+02,-1.716666666500000105e+00
4.200079277410623924e+00,1.332549573452921550e+02,-1.716666666500000105e+00
6.350119859894632235e+00,1.344674157960075433e+02,-1.716666666500000105e+00
8.500160442378641434e+00,1.356798742467229317e+02,-1.716666666500000105e+00
1.065020102486265152e+01,1.368923326974383201e+02,-1.716666666500000105e+00
1.280024160734665983e+01,1.381047911481537369e+02,-1.716666666500000105e+00
1.495028218983066992e+01,1.393172495988691253e+02,-1.716666666500000105e+00
1.710032277231468001e+01,1.405297080495845421e+02,-1.716666666500000105e+00
1.925036335479869010e+01,1.417421665002999021e+02,-1.716666666500000105e+00
2.140040393728269663e+01,1.429546249510152904e+02,-1.716666666500000105e+00
2.355044451976670672e+01,1.441670834017307072e+02,-1.716666666500000105e+00
2.570048510225071681e+01,1.453795418524460956e+02,-1.716666666500000105e+00
2.785052568473472334e+01,1.465920003031615124e+02,-1.716666666500000105e+00
3.000056626721873343e+01,1.478044587538769292e+02,-1.716666666500000105e+00
3.215060684970274707e+01,1.490169172045922892e+02,-1.716666666500000105e+00
3.430064743218675005e+01,1.502293756553076776e+02,-1.716666666500000105e+00
-5.597605656025230303e+01,1.017743397142173762e+02,-1.716666666500000105e+00
-5.382601597776829294e+01,1.029867981649327646e+02,-1.716666666500000105e+00
-5.167597539528428285e+01,1.041992566156481672e+02,-1.716666666500000105e+00
-4.952593481280027987e+01,1.054117150663635698e+02,-1.716666666500000105e+00
-4.737589423031626978e+01,1.066241735170789440e+02,-1.716666666500000105e+00
-4.522585364783225970e+01,1.078366319677943466e+02,-1.716666666500000105e+00
-4.307581306534824961e+01,1.090490904185097634e+02,-1.716666666500000105e+00
-4.092577248286423952e+01,1.102615488692251375e+02,-1.716666666500000105e+00
-3.877573190038022943e+01,1.114740073199405401e+02,-1.716666666500000105e+00
-3.662569131789621935e+01,1.126864657706559285e+02,-1.716666666500000105e+00
-3.447565073541220926e+01,1.138989242213713311e+02,-1.716666666500000105e+00
-3.232561015292820628e+01,1.151113826720867337e+02,-1.716666666500000105e+00
-3.017556957044418908e+01,1.163238411228021221e+02,-1.716666666500000105e+00
-2.802552898796018255e+01,1.175362995735175247e+02,-1.716666666500000105e+00
-2.587548840547617601e+01,1.187487580242329273e+02,-1.716666666500000105e+00
-2.372544782299216592e+01,1.199612164749483156e+02,-1.716666666500000105e+00
-2.157540724050815584e+01,1.211736749256637040e+02,-1.716666666500000105e+00
-1.942536665802414575e+01,1.223861333763791208e+02,-1.716666666500000105e+00
-1.727532607554013566e+01,1.235985918270944950e+02,-1.716666666500000105e+00
-1.512528549305612557e+01,1.248110502778098976e+02,-1.716666666500000105e+00
-1.297524491057211726e+01,1.260235087285253002e+02,-1.716666666500000105e+00
-1.082520432808809474e+01,1.272359671792406886e+02,-1.716666666500000105e+00
-8.675163745604084653e+00,1.284484256299561196e+02,-1.716666666500000105e+00
-6.525123163120074565e+00,1.296608840806714795e+02,-1.716666666500000105e+00
-4.375082580636065366e+00,1.308733425313868963e+02,-1.716666666500000105e+00
-2.225041998152055278e+00,1.320858009821022847e+02,-1.716666666500000105e+00
-7.500141566804598148e-02,1.332982594328177015e+02,-1.716666666500000105e+00
2.075039166815963121e+00,1.345107178835330899e+02,-1.716666666500000105e+00
4.225079749299972320e+00,1.357231763342484498e+02,-1.716666666500000105e+00
6.375120331783981520e+00,1.369356347849638667e+02,-1.716666666500000105e+00
8.525160914267990719e+00,1.381480932356792835e+02,-1.716666666500000105e+00
1.067520149675199903e+01,1.393605516863946718e+02,-1.716666666500000105e+00
1.282524207923600912e+01,1.405730101371100886e+02,-1.716666666500000105e+00
1.497528266172001921e+01,1.417854685878254770e+02,-1.716666666500000105e+00
1.712532324420402574e+01,1.429979270385408370e+02,-1.716666666500000105e+00
1.927536382668803583e+01,1.442103854892562538e+02,-1.716666666500000105e+00
2.142540440917204592e+01,1.454228439399716706e+02,-1.716666666500000105e+00
2.357544499165605600e+01,1.466353023906870590e+02,-1.716666666500000105e+00
2.572548557414006609e+01,1.478477608414024473e+02,-1.716666666500000105e+00
2.787552615662407263e+01,1.490602192921178357e+02,-1.716666666500000105e+00
3.002556673910808271e+01,1.502726777428332241e+02,-1.716666666500000105e+00
3.217560732159209635e+01,1.514851361935486409e+02,-1.716666666500000105e+00
-5.810109667084696383e+01,1.030301002524582969e+02,-1.716666666500000105e+00
-5.595105608836295374e+01,1.042425587031737138e+02,-1.716666666500000105e+00
-5.380101550587895076e+01,1.054550171538891021e+02,-1.716666666500000105e+00
-5.165097492339493357e+01,1.066674756046044905e+02,-1.716666666500000105e+00
-4.950093434091093059e+01,1.078799340553199073e+02,-1.716666666500000105e+00
-4.735089375842692050e+01,1.090923925060352957e+02,-1.716666666500000105e+00
-4.520085317594291041e+01,1.103048509567506841e+02,-1.716666666500000105e+00
-4.305081259345890032e+01,1.115173094074660867e+02,-1.716666666500000105e+00
-4.090077201097489024e+01,1.127297678581814893e+02,-1.716666666500000105e+00
-3.875073142849088015e+01,1.139422263088968776e+02,-1.716666666500000105e+00
-3.660069084600687006e+01,1.151546847596122802e+02,-1.716666666500000105e+00
-3.445065026352285997e+01,1.163671432103276686e+02,-1.716666666500000105e+00
-3.230060968103885699e+01,1.175796016610430712e+02,-1.716666666500000105e+00
-3.015056909855484335e+01,1.187920601117584596e+02,-1.716666666500000105e+00
-2.800052851607083326e+01,1.200045185624738480e+02,-1.716666666500000105e+00
-2.585048793358682673e+01,1.212169770131892648e+02,-1.716666666500000105e+00
-2.370044735110281664e+01,1.224294354639046531e+02,-1.716666666500000105e+00
-2.155040676861880655e+01,1.236418939146200415e+02,-1.716666666500000105e+00
-1.940036618613479646e+01,1.248543523653354583e+02,-1.716666666500000105e+00
-1.725032560365078638e+01,1.260668108160508467e+02,-1.716666666500000105e+00
-1.510028502116677629e+01,1.272792692667662351e+02,-1.716666666500000105e+00
-1.295024443868275377e+01,1.284917277174816661e+02,-1.716666666500000105e+00
-1.080020385619874546e+01,1.297041861681970261e+02,-1.716666666500000105e+00
-8.650163273714735368e+00,1.309166446189124429e+02,-1.716666666500000105e+00
-6.500122691230725280e+00,1.321291030696278597e+02,-1.716666666500000105e+00
-4.350082108746716081e+00,1.333415615203432480e+02,-1.716666666500000105e+00
-2.200041526262706437e+00,1.345540199710586364e+02,-1.716666666500000105e+00
-5.000094377869739731e-02,1.357664784217740248e+02,-1.716666666500000105e+00
2.100039638705311962e+00,1.369789368724894132e+02,-1.716666666500000105e+00
4.250080221189321605e+00,1.381913953232048300e+02,-1.716666666500000105e+00
6.400120803673330805e+00,1.394038537739202184e+02,-1.716666666500000105e+00
8.550161386157340004e+00,1.406163122246356068e+02,-1.716666666500000105e+00
1.070020196864134832e+01,1.418287706753510236e+02,-1.716666666500000105e+00
1.285024255112535840e+01,1.430412291260663835e+02,-1.716666666500000105e+00
1.500028313360936849e+01,1.442536875767818003e+02,-1.716666666500000105e+00
1.715032371609337503e+01,1.454661460274972171e+02,-1.716666666500000105e+00
1.930036429857738511e+01,1.466786044782126055e+02,-1.716666666500000105e+00
2.145040488106139520e+01,1.478910629289279939e+02,-1.716666666500000105e+00
2.360044546354540529e+01,1.491035213796433823e+02,-1.716666666500000105e+00
2.575048604602941538e+01,1.503159798303587706e+02,-1.716666666500000105e+00
2.790052662851342191e+01,1.515284382810741874e+02,-1.716666666500000105e+00
3.005056721099743200e+01,1.527408967317895758e+02,-1.716666666500000105e+00
3.220060779348144564e+01,1.539533551825049642e+02,-1.716666666500000105e+00
-5.807609619895762165e+01,1.054983192414146629e+02,-1.716666666500000105e+00
-5.592605561647360446e+01,1.067107776921300655e+02,-1.716666666500000105e+00
-5.377601503398960148e+01,1.079232361428454539e+02,-1.716666666500000105e+00
-5.162597445150558428e+01,1.091356945935608564e+02,-1.716666666500000105e+00
-4.947593386902158130e+01,1.103481530442762448e+02,-1.716666666500000105e+00
-4.732589328653757121e+01,1.115606114949916474e+02,-1.716666666500000105e+00
-4.517585270405356113e+01,1.127730699457070500e+02,-1.716666666500000105e+00
-4.302581212156955104e+01,1.139855283964224384e+02,-1.716666666500000105e+00
-4.087577153908554095e+01,1.151979868471378410e+02,-1.716666666500000105e+00
-3.872573095660153086e+01,1.164104452978532436e+02,-1.716666666500000105e+00
-3.657569037411752078e+01,1.176229037485686177e+02,-1.716666666500000105e+00
-3.442564979163351069e+01,1.188353621992840203e+02,-1.716666666500000105e+00
-3.227560920914950771e+01,1.200478206499994229e+02,-1.716666666500000105e+00
-3.012556862666549407e+01,1.212602791007148113e+02,-1.716666666500000105e+00
-2.797552804418148398e+01,1.224727375514302139e+02,-1.716666666500000105e+00
-2.582548746169747744e+01,1.236851960021456023e+02,-1.716666666500000105e+00
-2.367544687921346735e+01,1.248976544528610049e+02,-1.716666666500000105e+00
-2.152540629672945727e+01,1.261101129035764075e+02,-1.716666666500000105e+00
-1.937536571424544718e+01,1.273225713542917958e+02,-1.716666666500000105e+00
-1.722532513176143709e+01,1.285350298050072126e+02,-1.716666666500000105e+00
-1.507528454927741279e+01,1.297474882557226010e+02,-1.716666666500000105e+00
-1.292524396679340448e+01,1.309599467064379894e+02,-1.716666666500000105e+00
-1.077520338430939617e+01,1.321724051571534062e+02,-1.716666666500000105e+00
-8.625162801825386083e+00,1.333848636078687946e+02,-1.716666666500000105e+00
-6.475122219341375995e+00,1.345973220585842114e+02,-1.716666666500000105e+00
-4.325081636857367684e+00,1.358097805092995998e+02,-1.716666666500000105e+00
-2.175041054373357596e+00,1.370222389600149597e+02,-1.716666666500000105e+00
-2.500047188934823722e-02,1.382346974107303765e+02,-1.716666666500000105e+00
2.125040110594661247e+00,1.394471558614457933e+02,-1.716666666500000105e+00
4.275080693078670890e+00,1.406596143121611817e+02,-1.716666666500000105e+00
6.425121275562679202e+00,1.418720727628765701e+02,-1.716666666500000105e+00
8.575161858046689289e+00,1.430845312135919585e+02,-1.716666666500000105e+00
1.072520244053069760e+01,1.442969896643073469e+02,-1.716666666500000105e+00
1.287524302301470769e+01,1.455094481150227637e+02,-1.716666666500000105e+00
1.502528360549871778e+01,1.467219065657381520e+02,-1.716666666500000105e+00
1.717532418798272431e+01,1.479343650164535688e+02,-1.716666666500000105e+00
1.932536477046673440e+01,1.491468234671689572e+02,-1.716666666500000105e+00
2.147540535295074449e+01,1.503592819178843172e+02,-1.716666666500000105e+00
2.362544593543475457e+01,1.515717403685997340e+02,-1.716666666500000105e+00
2.577548651791876466e+01,1.527841988193151508e+02,-1.716666666500000105e+00
2.792552710040277120e+01,1.539966572700305392e+02,-1.716666666500000105e+00
3.007556768288678128e+01,1.552091157207459275e+02,-1.716666666500000105e+00
-6.020113630955227535e+01,1.067540797796556120e+02,-1.716666666500000105e+00
-5.805109572706827237e+01,1.079665382303710004e+02,-1.716666666500000105e+00
-5.590105514458425517e+01,1.091789966810864030e+02,-1.716666666500000105e+00
-5.375101456210025219e+01,1.103914551318017914e+02,-1.716666666500000105e+00
-5.160097397961623500e+01,1.116039135825171940e+02,-1.716666666500000105e+00
-4.945093339713223202e+01,1.128163720332325966e+02,-1.716666666500000105e+00
-4.730089281464822193e+01,1.140288304839479707e+02,-1.716666666500000105e+00
-4.515085223216421184e+01,1.152412889346633875e+02,-1.716666666500000105e+00
-4.300081164968020175e+01,1.164537473853787759e+02,-1.716666666500000105e+00
-4.085077106719619167e+01,1.176662058360941643e+02,-1.716666666500000105e+00
-3.870073048471218158e+01,1.188786642868095811e+02,-1.716666666500000105e+00
-3.655068990222817149e+01,1.200911227375249695e+02,-1.716666666500000105e+00
-3.440064931974416140e+01,1.213035811882403578e+02,-1.716666666500000105e+00
-3.225060873726015842e+01,1.225160396389557604e+02,-1.716666666500000105e+00
-3.010056815477614478e+01,1.237284980896711630e+02,-1.716666666500000105e+00
-2.795052757229213469e+01,1.249409565403865514e+02,-1.716666666500000105e+00
-2.580048698980812816e+01,1.261534149911019540e+02,-1.716666666500000105e+00
-2.365044640732411807e+01,1.273658734418173424e+02,-1.716666666500000105e+00
-2.150040582484010798e+01,1.285783318925327592e+02,-1.716666666500000105e+00
-1.935036524235609789e+01,1.297907903432481476e+02,-1.716666666500000105e+00
-1.720032465987207360e+01,1.310032487939635359e+02,-1.716666666500000105e+00
-1.505028407738806351e+01,1.322157072446789527e+02,-1.716666666500000105e+00
-1.290024349490405520e+01,1.334281656953943411e+02,-1.716666666500000105e+00
-1.075020291242004689e+01,1.346406241461097295e+02,-1.716666666500000105e+00
-8.600162329936036798e+00,1.358530825968251463e+02,-1.716666666500000105e+00
-6.450121747452027599e+00,1.370655410475405063e+02,-1.716666666500000105e+00
-4.300081164968018399e+00,1.382779994982559231e+02,-1.716666666500000105e+00
-2.150040582484008311e+00,1.394904579489713399e+02,-1.716666666500000105e+00
9.183061505313211202e-16,1.407029163996867283e+02,-1.716666666500000105e+00
2.150040582484010088e+00,1.419153748504021166e+02,-1.716666666500000105e+00
4.300081164968019287e+00,1.431278333011175050e+02,-1.716666666500000105e+00
6.450121747452028487e+00,1.443402917518328934e+02,-1.716666666500000105e+00
8.600162329936036798e+00,1.455527502025483102e+02,-1.716666666500000105e+00
1.075020291242004689e+01,1.467652086532637270e+02,-1.716666666500000105e+00
1.290024349490405697e+01,1.479776671039790870e+02,-1.716666666500000105e+00
1.505028407738806706e+01,1.491901255546945038e+02,-1.716666666500000105e+00
1.720032465987207360e+01,1.504025840054098637e+02,-1.716666666500000105e+00
1.935036524235608368e+01,1.516150424561252805e+02,-1.716666666500000105e+00
2.150040582484009377e+01,1.528275009068406973e+02,-1.716666666500000105e+00
2.365044640732410386e+01,1.540399593575560857e+02,-1.716666666500000105e+00
2.580048698980811395e+01,1.552524178082714741e+02,-1.716666666500000105e+00
2.795052757229212048e+01,1.564648762589868625e+02,-1.716666666500000105e+00
3.010056815477613057e+01,1.576773347097022508e+02,-1.716666666500000105e+00
-5.802609525517892308e+01,1.104347572193273379e+02,-1.716666666500000105e+00
-5.587605467269490589e+01,1.116472156700427405e+02,-1.716666666500000105e+00
-5.372601409021090291e+01,1.128596741207581289e+02,-1.716666666500000105e+00
-5.157597350772688571e+01,1.140721325714735315e+02,-1.716666666500000105e+00
-4.942593292524288273e+01,1.152845910221889341e+02,-1.716666666500000105e+00
-4.727589234275887264e+01,1.164970494729043224e+02,-1.716666666500000105e+00
-4.512585176027486256e+01,1.177095079236197250e+02,-1.716666666500000105e+00
-4.297581117779085247e+01,1.189219663743351276e+02,-1.716666666500000105e+00
-4.082577059530684238e+01,1.201344248250505018e+02,-1.716666666500000105e+00
-3.867573001282283229e+01,1.213468832757659044e+02,-1.716666666500000105e+00
-3.652568943033882221e+01,1.225593417264813070e+02,-1.716666666500000105e+00
-3.437564884785481212e+01,1.237718001771966954e+02,-1.716666666500000105e+00
-3.222560826537080914e+01,1.249842586279120979e+02,-1.716666666500000105e+00
-3.007556768288679550e+01,1.261967170786275005e+02,-1.716666666500000105e+00
-2.792552710040278541e+01,1.274091755293428889e+02,-1.716666666500000105e+00
-2.577548651791877887e+01,1.286216339800583057e+02,-1.716666666500000105e+00
-2.362544593543476878e+01,1.298340924307736941e+02,-1.716666666500000105e+00
-2.147540535295075870e+01,1.310465508814890825e+02,-1.716666666500000105e+00
-1.932536477046673440e+01,1.322590093322044993e+02,-1.716666666500000105e+00
-1.717532418798272431e+01,1.334714677829199161e+02,-1.716666666500000105e+00
-1.502528360549871422e+01,1.346839262336352760e+02,-1.716666666500000105e+00
-1.287524302301470591e+01,1.358963846843506929e+02,-1.716666666500000105e+00
-1.072520244053069760e+01,1.371088431350660812e+02,-1.716666666500000105e+00
-8.575161858046689289e+00,1.383213015857814696e+02,-1.716666666500000105e+00
-6.425121275562678314e+00,1.395337600364968864e+02,-1.716666666500000105e+00
-4.275080693078670002e+00,1.407462184872122464e+02,-1.716666666500000105e+00
-2.125040110594659470e+00,1.419586769379276632e+02,-1.716666666500000105e+00
2.500047188934950010e-02,1.431711353886430516e+02,-1.716666666500000105e+00
2.175041054373358929e+00,1.443835938393584399e+02,-1.716666666500000105e+00
4.325081636857368572e+00,1.455960522900738567e+02,-1.716666666500000105e+00
6.475122219341377772e+00,1.468085107407892735e+02,-1.716666666500000105e+00
8.625162801825386083e+00,1.480209691915046335e+02,-1.716666666500000105e+00
1.077520338430939439e+01,1.492334276422200219e+02,-1.716666666500000105e+00
1.292524396679340448e+01,1.504458860929354387e+02,-1.716666666500000105e+00
1.507528454927741457e+01,1.516583445436508271e+02,-1.716666666500000105e+00
1.722532513176142288e+01,1.528708029943662439e+02,-1.716666666500000105e+00
1.937536571424543297e+01,1.540832614450816322e+02,-1.716666666500000105e+00
2.152540629672944306e+01,1.552957198957970206e+02,-1.716666666500000105e+00
2.367544687921345314e+01,1.565081783465124090e+02,-1.716666666500000105e+00
2.582548746169746323e+01,1.577206367972277974e+02,-1.716666666500000105e+00
2.797552804418146977e+01,1.589330952479432142e+02,-1.716666666500000105e+00
-5.585105420080555660e+01,1.141154346589990922e+02,-1.716666666500000105e+00
-5.370101361832155362e+01,1.153278931097144806e+02,-1.716666666500000105e+00
-5.155097303583753643e+01,1.165403515604298832e+02,-1.716666666500000105e+00
-4.940093245335353345e+01,1.177528100111452858e+02,-1.716666666500000105e+00
-4.725089187086952336e+01,1.189652684618606742e+02,-1.716666666500000105e+00
-4.510085128838551327e+01,1.201777269125760768e+02,-1.716666666500000105e+00
-4.295081070590150318e+01,1.213901853632914651e+02,-1.716666666500000105e+00
-4.080077012341749310e+01,1.226026438140068677e+02,-1.716666666500000105e+00
-3.865072954093348301e+01,1.238151022647222561e+02,-1.716666666500000105e+00
-3.650068895844947292e+01,1.250275607154376445e+02,-1.716666666500000105e+00
-3.435064837596546283e+01,1.262400191661530613e+02,-1.716666666500000105e+00
-3.220060779348145985e+01,1.274524776168684497e+02,-1.716666666500000105e+00
-3.005056721099744621e+01,1.286649360675838523e+02,-1.716666666500000105e+00
-2.790052662851343612e+01,1.298773945182992691e+02,-1.716666666500000105e+00
-2.575048604602942959e+01,1.310898529690146290e+02,-1.716666666500000105e+00
-2.360044546354541950e+01,1.323023114197300458e+02,-1.716666666500000105e+00
-2.145040488106139520e+01,1.335147698704454626e+02,-1.716666666500000105e+00
-1.930036429857738511e+01,1.347272283211608510e+02,-1.716666666500000105e+00
-1.715032371609337503e+01,1.359396867718762394e+02,-1.716666666500000105e+00
-1.500028313360936494e+01,1.371521452225916562e+02,-1.716666666500000105e+00
-1.285024255112535840e+01,1.383646036733070162e+02,-1.716666666500000105e+00
-1.070020196864135009e+01,1.395770621240224330e+02,-1.716666666500000105e+00
-8.550161386157340004e+00,1.407895205747378498e+02,-1.716666666500000105e+00
-6.400120803673329917e+00,1.420019790254532097e+02,-1.716666666500000105e+00
-4.250080221189320717e+00,1.432144374761686265e+02,-1.716666666500000105e+00
-2.100039638705310630e+00,1.444268959268839865e+02,-1.716666666500000105e+00
5.000094377869865325e-02,1.456393543775994033e+02,-1.716666666500000105e+00
2.200041526262708214e+00,1.468518128283148201e+02,-1.716666666500000105e+00
4.350082108746717857e+00,1.480642712790302085e+02,-1.716666666500000105e+00
6.500122691230726168e+00,1.492767297297455968e+02,-1.716666666500000105e+00
8.650163273714735368e+00,1.504891881804609852e+02,-1.716666666500000105e+00
1.080020385619874368e+01,1.517016466311763736e+02,-1.716666666500000105e+00
1.295024443868275377e+01,1.529141050818917904e+02,-1.716666666500000105e+00
1.510028502116676385e+01,1.541265635326072072e+02,-1.716666666500000105e+00
1.725032560365077217e+01,1.553390219833225956e+02,-1.716666666500000105e+00
1.940036618613478225e+01,1.565514804340379840e+02,-1.716666666500000105e+00
2.155040676861879234e+01,1.577639388847533723e+02,-1.716666666500000105e+00
2.370044735110280243e+01,1.589763973354687607e+02,-1.716666666500000105e+00
2.585048793358681252e+01,1.601888557861841775e+02,-1.716666666500000105e+00
2.800052851607081905e+01,1.614013142368995659e+02,-1.716666666500000105e+00
-5.367601314643220434e+01,1.177961120986708181e+02,-1.716666666500000105e+00
-5.152597256394818714e+01,1.190085705493862207e+02,-1.716666666500000105e+00
-4.937593198146418416e+01,1.202210290001016233e+02,-1.716666666500000105e+00
-4.722589139898017407e+01,1.214334874508170117e+02,-1.716666666500000105e+00
-4.507585081649616399e+01,1.226459459015324143e+02,-1.716666666500000105e+00
-4.292581023401215390e+01,1.238584043522478026e+02,-1.716666666500000105e+00
-4.077576965152814381e+01,1.250708628029632052e+02,-1.716666666500000105e+00
-3.862572906904413372e+01,1.262833212536786078e+02,-1.716666666500000105e+00
-3.647568848656012364e+01,1.274957797043939962e+02,-1.716666666500000105e+00
-3.432564790407611355e+01,1.287082381551093988e+02,-1.716666666500000105e+00
-3.217560732159211057e+01,1.299206966058248156e+02,-1.716666666500000105e+00
-3.002556673910809693e+01,1.311331550565402040e+02,-1.716666666500000105e+00
-2.787552615662408684e+01,1.323456135072555924e+02,-1.716666666500000105e+00
-2.572548557414008030e+01,1.335580719579710092e+02,-1.716666666500000105e+00
-2.357544499165605600e+01,1.347705304086863691e+02,-1.716666666500000105e+00
-2.142540440917204592e+01,1.359829888594017859e+02,-1.716666666500000105e+00
-1.927536382668803583e+01,1.371954473101171743e+02,-1.716666666500000105e+00
-1.712532324420402574e+01,1.384079057608325627e+02,-1.716666666500000105e+00
-1.497528266172001743e+01,1.396203642115479795e+02,-1.716666666500000105e+00
-1.282524207923600912e+01,1.408328226622633963e+02,-1.716666666500000105e+00
-1.067520149675200081e+01,1.420452811129787563e+02,-1.716666666500000105e+00
-8.525160914267990719e+00,1.432577395636941446e+02,-1.716666666500000105e+00
-6.375120331783980632e+00,1.444701980144095614e+02,-1.716666666500000105e+00
-4.225079749299971432e+00,1.456826564651249498e+02,-1.716666666500000105e+00
-2.075039166815961345e+00,1.468951149158403666e+02,-1.716666666500000105e+00
7.500141566804781335e-02,1.481075733665557834e+02,-1.716666666500000105e+00
2.225041998152057054e+00,1.493200318172711434e+02,-1.716666666500000105e+00
4.375082580636066254e+00,1.505324902679865318e+02,-1.716666666500000105e+00
6.525123163120075453e+00,1.517449487187019201e+02,-1.716666666500000105e+00
8.675163745604084653e+00,1.529574071694173369e+02,-1.716666666500000105e+00
1.082520432808809296e+01,1.541698656201327537e+02,-1.716666666500000105e+00
1.297524491057210305e+01,1.553823240708481137e+02,-1.716666666500000105e+00
1.512528549305611314e+01,1.565947825215635305e+02,-1.716666666500000105e+00
1.727532607554012145e+01,1.578072409722789189e+02,-1.716666666500000105e+00
1.942536665802413154e+01,1.590196994229943073e+02,-1.716666666500000105e+00
