# Rx, Ry, d
4.419772911049282982e+01,8.060506964774043581e+01,1.716666666500000105e+00
4.632466506383705251e+01,8.185761643385707487e+01,1.716666666500000105e+00
-2.388549075605555672e+01,4.299182645288532711e+01,1.716666666500000105e+00
-2.175855480271134113e+01,4.424437323900194485e+01,1.716666666500000105e+00
-1.963161884936712198e+01,4.549692002511857680e+01,1.716666666500000105e+00
-1.750468289602290639e+01,4.674946681123520875e+01,1.716666666500000105e+00
-1.537774694267868725e+01,4.800201359735183360e+01,1.716666666500000105e+00
-1.325081098933447166e+01,4.925456038346845133e+01,1.716666666500000105e+00
-1.112387503599025429e+01,5.050710716958507618e+01,1.716666666500000105e+00
-8.996939082646038699e+00,5.175965395570170813e+01,1.716666666500000105e+00
-6.870003129301821332e+00,5.301220074181832587e+01,1.716666666500000105e+00
-4.743067175957603965e+00,5.426474752793495071e+01,1.716666666500000105e+00
-2.616131222613387042e+00,5.551729431405158266e+01,1.716666666500000105e+00
-4.891952692691700633e-01,5.676984110016820040e+01,1.716666666500000105e+00
1.637740684075054132e+00,5.802238788628482524e+01,1.716666666500000105e+00
3.764676637419270833e+00,5.927493467240145009e+01,1.716666666500000105e+00
5.891612590763488200e+00,6.052748145851807493e+01,1.716666666500000105e+00
8.018548544107705567e+00,6.178002824463469977e+01,1.716666666500000105e+00
1.014548449745192116e+01,6.303257503075132462e+01,1.716666666500000105e+00
1.227242045079613852e+01,6.428512181686794236e+01,1.716666666500000105e+00
1.439935640414035412e+01,6.553766860298458141e+01,1.716666666500000105e+00
1.652629235748457148e+01,6.679021538910119205e+01,1.716666666500000105e+00
1.865322831082878707e+01,6.804276217521781689e+01,1.716666666500000105e+00
2.078016426417300622e+01,6.929530896133444173e+01,1.716666666500000105e+00
2.290710021751722181e+01,7.054785574745108079e+01,1.716666666500000105e+00
2.503403617086144095e+01,7.180040253356769142e+01,1.716666666500000105e+00
2.716097212420565654e+01,7.305294931968433048e+01,1.716666666500000105e+00
2.928790807754987213e+01,7.430549610580094111e+01,1.716666666500000105e+00
3.141484403089409128e+01,7.555804289191756595e+01,1.716666666500000105e+00
3.354177998423831042e+01,7.681058967803420501e+01,1.716666666500000105e+00
3.566871593758251890e+01,7.806313646415081564e+01,1.716666666500000105e+00
3.779565189092674160e+01,7.931568325026745470e+01,1.716666666500000105e+00
3.992258784427095719e+01,8.056823003638407954e+01,1.716666666500000105e+00
4.204952379761517989e+01,8.182077682250069017e+01,1.716666666500000105e+00
4.417645975095938837e+01,8.307332360861732923e+01,1.716666666500000105e+00
4.630339570430361107e+01,8.432587039473395407e+01,1.716666666500000105e+00
4.843033165764782666e+01,8.557841718085056470e+01,1.716666666500000105e+00
-2.390676011558900527e+01,4.546008041376220632e+01,1.716666666500000105e+00
-2.177982416224478968e+01,4.671262719987883116e+01,1.716666666500000105e+00
-1.965288820890057053e+01,4.796517398599545601e+01,1.716666666500000105e+00
-1.752595225555635494e+01,4.921772077211208085e+01,1.716666666500000105e+00
-1.539901630221213580e+01,5.047026755822870570e+01,1.716666666500000105e+00
-1.327208034886792198e+01,5.172281434434533764e+01,1.716666666500000105e+00
-1.114514439552370462e+01,5.297536113046195538e+01,1.716666666500000105e+00
-9.018208442179487250e+00,5.422790791657857312e+01,1.716666666500000105e+00
-6.891272488835270771e+00,5.548045470269521218e+01,1.716666666500000105e+00
-4.764336535491053404e+00,5.673300148881182992e+01,1.716666666500000105e+00
-2.637400582146836481e+00,5.798554827492845476e+01,1.716666666500000105e+00
-5.104646288026122303e-01,5.923809506104507960e+01,1.716666666500000105e+00
1.616471324541604915e+00,6.049064184716170445e+01,1.716666666500000105e+00
3.743407277885821838e+00,6.174318863327832929e+01,1.716666666500000105e+00
5.870343231230038761e+00,6.299573541939494703e+01,1.716666666500000105e+00
7.997279184574255240e+00,6.424828220551158608e+01,1.716666666500000105e+00
1.012421513791847261e+01,6.550082899162821093e+01,1.716666666500000105e+00
1.225115109126268997e+01,6.675337577774482156e+01,1.716666666500000105e+00
1.437808704460690556e+01,6.800592256386144641e+01,1.716666666500000105e+00
1.650502299795112293e+01,6.925846934997807125e+01,1.716666666500000105e+00
1.863195895129533852e+01,7.051101613609471030e+01,1.716666666500000105e+00
2.075889490463955767e+01,7.176356292221132094e+01,1.716666666500000105e+00
2.288583085798377326e+01,7.301610970832795999e+01,1.716666666500000105e+00
2.501276681132799240e+01,7.426865649444457063e+01,1.716666666500000105e+00
2.713970276467220799e+01,7.552120328056119547e+01,1.716666666500000105e+00
2.926663871801642358e+01,7.677375006667782031e+01,1.716666666500000105e+00
3.139357467136063917e+01,7.802629685279445937e+01,1.716666666500000105e+00
3.352051062470486187e+01,7.927884363891107000e+01,1.716666666500000105e+00
3.564744657804907035e+01,8.053139042502769485e+01,1.716666666500000105e+00
3.777438253139329305e+01,8.178393721114433390e+01,1.716666666500000105e+00
3.990131848473750864e+01,8.303648399726095874e+01,1.716666666500000105e+00
4.202825443808173134e+01,8.428903078337758359e+01,1.716666666500000105e+00
4.415519039142593982e+01,8.554157756949419422e+01,1.716666666500000105e+00
4.628212634477015541e+01,8.679412435561083328e+01,1.716666666500000105e+00
4.840906229811437811e+01,8.804667114172744391e+01,1.716666666500000105e+00
5.053599825145860791e+01,8.929921792784406875e+01,1.716666666500000105e+00
-2.605496542846666586e+01,4.667578758852246068e+01,1.716666666500000105e+00
-2.392802947512244671e+01,4.792833437463908552e+01,1.716666666500000105e+00
-2.180109352177823112e+01,4.918088116075570326e+01,1.716666666500000105e+00
-1.967415756843401198e+01,5.043342794687232811e+01,1.716666666500000105e+00
-1.754722161508979639e+01,5.168597473298896716e+01,1.716666666500000105e+00
-1.542028566174557902e+01,5.293852151910558490e+01,1.716666666500000105e+00
-1.329334970840136343e+01,5.419106830522220264e+01,1.716666666500000105e+00
-1.116641375505714606e+01,5.544361509133883459e+01,1.716666666500000105e+00
-9.039477801712928695e+00,5.669616187745545943e+01,1.716666666500000105e+00
-6.912541848368712216e+00,5.794870866357208428e+01,1.716666666500000105e+00
-4.785605895024495737e+00,5.920125544968870912e+01,1.716666666500000105e+00
-2.658669941680271265e+00,6.045380223580533396e+01,1.716666666500000105e+00
-5.317339883360543418e-01,6.170634902192195881e+01,1.716666666500000105e+00
1.595201965008162581e+00,6.295889580803858365e+01,1.716666666500000105e+00
3.722137918352379948e+00,6.421144259415520139e+01,1.716666666500000105e+00
5.849073871696596427e+00,6.546398938027184045e+01,1.716666666500000105e+00
7.976009825040813794e+00,6.671653616638845108e+01,1.716666666500000105e+00
1.010294577838503116e+01,6.796908295250507592e+01,1.716666666500000105e+00
1.222988173172924675e+01,6.922162973862170077e+01,1.716666666500000105e+00
1.435681768507346234e+01,7.047417652473833982e+01,1.716666666500000105e+00
1.648375363841768149e+01,7.172672331085495045e+01,1.716666666500000105e+00
1.861068959176189708e+01,7.297927009697158951e+01,1.716666666500000105e+00
2.073762554510611622e+01,7.423181688308820014e+01,1.716666666500000105e+00
2.286456149845033181e+01,7.548436366920482499e+01,1.716666666500000105e+00
2.499149745179455095e+01,7.673691045532146404e+01,1.716666666500000105e+00
2.711843340513876655e+01,7.798945724143807467e+01,1.716666666500000105e+00
2.924536935848297858e+01,7.924200402755469952e+01,1.716666666500000105e+00
3.137230531182719773e+01,8.049455081367132436e+01,1.716666666500000105e+00
3.349924126517142042e+01,8.174709759978793500e+01,1.716666666500000105e+00
3.562617721851562891e+01,8.299964438590458826e+01,1.716666666500000105e+00
3.775311317185985160e+01,8.425219117202121311e+01,1.716666666500000105e+00
3.988004912520406720e+01,8.550473795813782374e+01,1.716666666500000105e+00
4.200698507854828279e+01,8.675728474425446279e+01,1.716666666500000105e+00
4.413392103189249838e+01,8.800983153037107343e+01,1.716666666500000105e+00
4.626085698523671397e+01,8.926237831648769827e+01,1.716666666500000105e+00
4.838779293858095087e+01,9.051492510260433733e+01,1.716666666500000105e+00
5.051472889192516647e+01,9.176747188872096217e+01,1.716666666500000105e+00
5.264166484526938206e+01,9.302001867483757280e+01,1.716666666500000105e+00
-2.607623478800010730e+01,4.914404154939933989e+01,1.716666666500000105e+00
-2.394929883465588816e+01,5.039658833551596473e+01,1.716666666500000105e+00
-2.182236288131167257e+01,5.164913512163258957e+01,1.716666666500000105e+00
-1.969542692796745342e+01,5.290168190774920731e+01,1.716666666500000105e+00
-1.756849097462324139e+01,5.415422869386583926e+01,1.716666666500000105e+00
-1.544155502127902047e+01,5.540677547998247121e+01,1.716666666500000105e+00
-1.331461906793480487e+01,5.665932226609908895e+01,1.716666666500000105e+00
-1.118768311459058928e+01,5.791186905221572090e+01,1.716666666500000105e+00
-9.060747161246371917e+00,5.916441583833234574e+01,1.716666666500000105e+00
-6.933811207902154550e+00,6.041696262444896348e+01,1.716666666500000105e+00
-4.806875254557930077e+00,6.166950941056558833e+01,1.716666666500000105e+00
-2.679939301213713598e+00,6.292205619668221317e+01,1.716666666500000105e+00
-5.530033478694966753e-01,6.417460298279884512e+01,1.716666666500000105e+00
1.573932605474720470e+00,6.542714976891546996e+01,1.716666666500000105e+00
3.700868558818937171e+00,6.667969655503209481e+01,1.716666666500000105e+00
5.827804512163154982e+00,6.793224334114870544e+01,1.716666666500000105e+00
7.954740465507371461e+00,6.918479012726533028e+01,1.716666666500000105e+00
1.008167641885158794e+01,7.043733691338196934e+01,1.716666666500000105e+00
1.220861237219580531e+01,7.168988369949857997e+01,1.716666666500000105e+00
1.433554832554002090e+01,7.294243048561521903e+01,1.716666666500000105e+00
1.646248427888424004e+01,7.419497727173182966e+01,1.716666666500000105e+00
1.858942023222845563e+01,7.544752405784845450e+01,1.716666666500000105e+00
2.071635618557267478e+01,7.670007084396509356e+01,1.716666666500000105e+00
2.284329213891688681e+01,7.795261763008171840e+01,1.716666666500000105e+00
2.497022809226110596e+01,7.920516441619832904e+01,1.716666666500000105e+00
2.709716404560532155e+01,8.045771120231496809e+01,1.716666666500000105e+00
2.922409999894953714e+01,8.171025798843156451e+01,1.716666666500000105e+00
3.135103595229375628e+01,8.296280477454821778e+01,1.716666666500000105e+00
3.347797190563797187e+01,8.421535156066484262e+01,1.716666666500000105e+00
3.560490785898218746e+01,8.546789834678145326e+01,1.716666666500000105e+00
3.773184381232640305e+01,8.672044513289809231e+01,1.716666666500000105e+00
3.985877976567062575e+01,8.797299191901470294e+01,1.716666666500000105e+00
4.198571571901484134e+01,8.922553870513132779e+01,1.716666666500000105e+00
4.411265167235905693e+01,9.047808549124796684e+01,1.716666666500000105e+00
4.623958762570328673e+01,9.173063227736459169e+01,1.716666666500000105e+00
4.836652357904750943e+01,9.298317906348120232e+01,1.716666666500000105e+00
5.049345953239172502e+01,9.423572584959784137e+01,1.716666666500000105e+00
5.262039548573594061e+01,9.548827263571445201e+01,1.716666666500000105e+00
5.474733143908015620e+01,9.674081942183109106e+01,1.716666666500000105e+00
-2.822444010087776434e+01,5.035974872415958714e+01,1.716666666500000105e+00
-2.609750414753354875e+01,5.161229551027621909e+01,1.716666666500000105e+00
-2.397056819418932960e+01,5.286484229639283683e+01,1.716666666500000105e+00
-2.184363224084511756e+01,5.411738908250945457e+01,1.716666666500000105e+00
-1.971669628750089842e+01,5.536993586862608652e+01,1.716666666500000105e+00
-1.758976033415668283e+01,5.662248265474271847e+01,1.716666666500000105e+00
-1.546282438081246369e+01,5.787502944085934331e+01,1.716666666500000105e+00
-1.333588842746824810e+01,5.912757622697596815e+01,1.716666666500000105e+00
-1.120895247412403073e+01,6.038012301309259300e+01,1.716666666500000105e+00
-9.082016520779813362e+00,6.163266979920921784e+01,1.716666666500000105e+00
-6.955080567435589778e+00,6.288521658532583558e+01,1.716666666500000105e+00
-4.828144614091372411e+00,6.413776337144246042e+01,1.716666666500000105e+00
-2.701208660747155932e+00,6.539031015755908527e+01,1.716666666500000105e+00
-5.742727074029386758e-01,6.664285694367571011e+01,1.716666666500000105e+00
1.552663245941278358e+00,6.789540372979233496e+01,1.716666666500000105e+00
3.679599199285495281e+00,6.914795051590895980e+01,1.716666666500000105e+00
5.806535152629711760e+00,7.040049730202559886e+01,1.716666666500000105e+00
7.933471105973929127e+00,7.165304408814220949e+01,1.716666666500000105e+00
1.006040705931814649e+01,7.290559087425884854e+01,1.716666666500000105e+00
1.218734301266236386e+01,7.415813766037545918e+01,1.716666666500000105e+00
1.431427896600657768e+01,7.541068444649208402e+01,1.716666666500000105e+00
1.644121491935079860e+01,7.666323123260872308e+01,1.716666666500000105e+00
1.856815087269501419e+01,7.791577801872533371e+01,1.716666666500000105e+00
2.069508682603922978e+01,7.916832480484195855e+01,1.716666666500000105e+00
2.282202277938344537e+01,8.042087159095858340e+01,1.716666666500000105e+00
2.494895873272766451e+01,8.167341837707519403e+01,1.716666666500000105e+00
2.707589468607188010e+01,8.292596516319184730e+01,1.716666666500000105e+00
2.920283063941609569e+01,8.417851194930845793e+01,1.716666666500000105e+00
3.132976659276031484e+01,8.543105873542508277e+01,1.716666666500000105e+00
3.345670254610453043e+01,8.668360552154170762e+01,1.716666666500000105e+00
3.558363849944874602e+01,8.793615230765833246e+01,1.716666666500000105e+00
3.771057445279296161e+01,8.918869909377495730e+01,1.716666666500000105e+00
3.983751040613718430e+01,9.044124587989159636e+01,1.716666666500000105e+00
4.196444635948139990e+01,9.169379266600820699e+01,1.716666666500000105e+00
4.409138231282562970e+01,9.294633945212483184e+01,1.716666666500000105e+00
4.621831826616984529e+01,9.419888623824147089e+01,1.716666666500000105e+00
4.834525421951406798e+01,9.545143302435806731e+01,1.716666666500000105e+00
5.047219017285828357e+01,9.670397981047472058e+01,1.716666666500000105e+00
5.259912612620249206e+01,9.795652659659134542e+01,1.716666666500000105e+00
5.472606207954671476e+01,9.920907338270795606e+01,1.716666666500000105e+00
5.685299803289093035e+01,1.004616201688245809e+02,1.716666666500000105e+00
-2.824570946041120578e+01,5.282800268503646635e+01,1.716666666500000105e+00
-2.611877350706699374e+01,5.408054947115309119e+01,1.716666666500000105e+00
-2.399183755372277460e+01,5.533309625726972314e+01,1.716666666500000105e+00
-2.186490160037855901e+01,5.658564304338634088e+01,1.716666666500000105e+00
-1.973796564703433987e+01,5.783818982950296572e+01,1.716666666500000105e+00
-1.761102969369012428e+01,5.909073661561959767e+01,1.716666666500000105e+00
-1.548409374034590513e+01,6.034328340173622252e+01,1.716666666500000105e+00
-1.335715778700168954e+01,6.159583018785284736e+01,1.716666666500000105e+00
-1.123022183365747395e+01,6.284837697396947220e+01,1.716666666500000105e+00
-9.103285880313249478e+00,6.410092376008610415e+01,1.716666666500000105e+00
-6.976349926969032111e+00,6.535347054620271479e+01,1.716666666500000105e+00
-4.849413973624814744e+00,6.660601733231935384e+01,1.716666666500000105e+00
-2.722478020280597821e+00,6.785856411843595026e+01,1.716666666500000105e+00
-5.955420669363810093e-01,6.911111090455258932e+01,1.716666666500000105e+00
1.531393886407836025e+00,7.036365769066922837e+01,1.716666666500000105e+00
3.658329839752052948e+00,7.161620447678583901e+01,1.716666666500000105e+00
5.785265793096270315e+00,7.286875126290247806e+01,1.716666666500000105e+00
7.912201746440486794e+00,7.412129804901908869e+01,1.716666666500000105e+00
1.003913769978470327e+01,7.537384483513571354e+01,1.716666666500000105e+00
1.216607365312892064e+01,7.662639162125235259e+01,1.716666666500000105e+00
1.429300960647313623e+01,7.787893840736897744e+01,1.716666666500000105e+00
1.641994555981735360e+01,7.913148519348558807e+01,1.716666666500000105e+00
1.854688151316156919e+01,8.038403197960222712e+01,1.716666666500000105e+00
