# Rx, Ry, d
1.186997086373872712e+01,6.903464603031599722e+01,-1.716666666500000105e+00
1.401595429673104043e+01,7.025427101626942772e+01,-1.716666666500000105e+00
1.616193772972335196e+01,7.147389600222284400e+01,-1.716666666500000105e+00
1.830792116271566528e+01,7.269352098817627450e+01,-1.716666666500000105e+00
2.045390459570797503e+01,7.391314597412970500e+01,-1.716666666500000105e+00
2.259988802870028834e+01,7.513277096008312128e+01,-1.716666666500000105e+00
2.474587146169260166e+01,7.635239594603653757e+01,-1.716666666500000105e+00
2.689185489468491497e+01,7.757202093198996806e+01,-1.716666666500000105e+00
2.903783832767722473e+01,7.879164591794338435e+01,-1.716666666500000105e+00
3.118382176066953804e+01,8.001127090389681484e+01,-1.716666666500000105e+00
3.332980519366184780e+01,8.123089588985023113e+01,-1.716666666500000105e+00
3.547578862665415755e+01,8.245052087580364741e+01,-1.716666666500000105e+00
3.762177205964647442e+01,8.367014586175709212e+01,-1.716666666500000105e+00
3.976775549263878418e+01,8.488977084771050841e+01,-1.716666666500000105e+00
4.191373892563110104e+01,8.610939583366392469e+01,-1.716666666500000105e+00
4.405972235862341080e+01,8.732902081961735519e+01,-1.716666666500000105e+00
4.620570579161572056e+01,8.854864580557078568e+01,-1.716666666500000105e+00
4.835168922460803032e+01,8.976827079152420197e+01,-1.716666666500000105e+00
5.049767265760036139e+01,9.098789577747763246e+01,-1.716666666500000105e+00
5.264365609059267115e+01,9.220752076343104875e+01,-1.716666666500000105e+00
-2.674096543455264907e+01,4.954968494520298350e+01,-1.716666666500000105e+00
-2.459498200156033576e+01,5.076930993115640689e+01,-1.716666666500000105e+00
-2.244899856856802245e+01,5.198893491710983739e+01,-1.716666666500000105e+00
-2.030301513557571269e+01,5.320855990306325367e+01,-1.716666666500000105e+00
-1.815703170258339938e+01,5.442818488901666996e+01,-1.716666666500000105e+00
-1.601104826959108607e+01,5.564780987497010045e+01,-1.716666666500000105e+00
-1.386506483659877453e+01,5.686743486092352384e+01,-1.716666666500000105e+00
-1.171908140360646300e+01,5.808705984687694723e+01,-1.716666666500000105e+00
-9.573097970614149688e+00,5.930668483283037062e+01,-1.716666666500000105e+00
-7.427114537621837265e+00,6.052630981878380112e+01,-1.716666666500000105e+00
-5.281131104629525730e+00,6.174593480473721741e+01,-1.716666666500000105e+00
-3.135147671637205757e+00,6.296555979069064080e+01,-1.716666666500000105e+00
-9.891642386448933344e-01,6.418518477664406419e+01,-1.716666666500000105e+00
1.156819194347418867e+00,6.540480976259748047e+01,-1.716666666500000105e+00
3.302802627339731067e+00,6.662443474855091097e+01,-1.716666666500000105e+00
5.448786060332042602e+00,6.784405973450434146e+01,-1.716666666500000105e+00
7.594769493324355025e+00,6.906368472045774354e+01,-1.716666666500000105e+00
9.740752926316668336e+00,7.028330970641117403e+01,-1.716666666500000105e+00
1.188673635930897987e+01,7.150293469236459032e+01,-1.716666666500000105e+00
1.403271979230129141e+01,7.272255967831802081e+01,-1.716666666500000105e+00
1.617870322529360294e+01,7.394218466427145131e+01,-1.716666666500000105e+00
1.832468665828591625e+01,7.516180965022486760e+01,-1.716666666500000105e+00
2.047067009127822956e+01,7.638143463617828388e+01,-1.716666666500000105e+00
2.261665352427054287e+01,7.760105962213172859e+01,-1.716666666500000105e+00
2.476263695726285263e+01,7.882068460808514487e+01,-1.716666666500000105e+00
2.690862039025516594e+01,8.004030959403856116e+01,-1.716666666500000105e+00
2.905460382324747926e+01,8.125993457999199165e+01,-1.716666666500000105e+00
3.120058725623978901e+01,8.247955956594540794e+01,-1.716666666500000105e+00
3.334657068923210232e+01,8.369918455189883844e+01,-1.716666666500000105e+00
3.549255412222441208e+01,8.491880953785226893e+01,-1.716666666500000105e+00
3.763853755521672895e+01,8.613843452380567101e+01,-1.716666666500000105e+00
3.978452098820903871e+01,8.735805950975910150e+01,-1.716666666500000105e+00
4.193050442120134846e+01,8.857768449571253200e+01,-1.716666666500000105e+00
4.407648785419365822e+01,8.979730948166594828e+01,-1.716666666500000105e+00
4.622247128718597509e+01,9.101693446761937878e+01,-1.716666666500000105e+00
4.836845472017829906e+01,9.223655945357279506e+01,-1.716666666500000105e+00
5.051443815317061592e+01,9.345618443952622556e+01,-1.716666666500000105e+00
5.266042158616292568e+01,9.467580942547965606e+01,-1.716666666500000105e+00
5.480640501915524254e+01,9.589543441143307234e+01,-1.716666666500000105e+00
-2.887018337197470785e+01,5.079834862129814610e+01,-1.716666666500000105e+00
-2.672419993898239454e+01,5.201797360725157660e+01,-1.716666666500000105e+00
-2.457821650599008478e+01,5.323759859320499999e+01,-1.716666666500000105e+00
-2.243223307299777147e+01,5.445722357915842338e+01,-1.716666666500000105e+00
-2.028624964000545816e+01,5.567684856511183966e+01,-1.716666666500000105e+00
-1.814026620701314840e+01,5.689647355106527016e+01,-1.716666666500000105e+00
-1.599428277402083509e+01,5.811609853701869355e+01,-1.716666666500000105e+00
-1.384829934102852178e+01,5.933572352297211694e+01,-1.716666666500000105e+00
-1.170231590803621025e+01,6.055534850892554033e+01,-1.716666666500000105e+00
-9.556332475043896935e+00,6.177497349487896372e+01,-1.716666666500000105e+00
-7.410349042051585400e+00,6.299459848083238711e+01,-1.716666666500000105e+00
-5.264365609059265871e+00,6.421422346678579629e+01,-1.716666666500000105e+00
-3.118382176066953448e+00,6.543384845273921258e+01,-1.716666666500000105e+00
-9.723987430746410254e-01,6.665347343869265728e+01,-1.716666666500000105e+00
1.173584689917671176e+00,6.787309842464607357e+01,-1.716666666500000105e+00
3.319568122909983376e+00,6.909272341059948985e+01,-1.716666666500000105e+00
5.465551555902295355e+00,7.031234839655292035e+01,-1.716666666500000105e+00
7.611534988894607778e+00,7.153197338250635084e+01,-1.716666666500000105e+00
9.757518421886919313e+00,7.275159836845976713e+01,-1.716666666500000105e+00
1.190350185487923262e+01,7.397122335441319763e+01,-1.716666666500000105e+00
1.404948528787154416e+01,7.519084834036661391e+01,-1.716666666500000105e+00
1.619546872086385747e+01,7.641047332632004441e+01,-1.716666666500000105e+00
1.834145215385617078e+01,7.763009831227347490e+01,-1.716666666500000105e+00
2.048743558684848054e+01,7.884972329822687698e+01,-1.716666666500000105e+00
2.263341901984079385e+01,8.006934828418030747e+01,-1.716666666500000105e+00
2.477940245283310716e+01,8.128897327013372376e+01,-1.716666666500000105e+00
2.692538588582541692e+01,8.250859825608715425e+01,-1.716666666500000105e+00
2.907136931881773023e+01,8.372822324204058475e+01,-1.716666666500000105e+00
3.121735275181004354e+01,8.494784822799400104e+01,-1.716666666500000105e+00
3.336333618480235685e+01,8.616747321394741732e+01,-1.716666666500000105e+00
3.550931961779466661e+01,8.738709819990086203e+01,-1.716666666500000105e+00
3.765530305078697637e+01,8.860672318585427831e+01,-1.716666666500000105e+00
3.980128648377928613e+01,8.982634817180769460e+01,-1.716666666500000105e+00
4.194726991677160299e+01,9.104597315776112509e+01,-1.716666666500000105e+00
4.409325334976391275e+01,9.226559814371454138e+01,-1.716666666500000105e+00
4.623923678275624383e+01,9.348522312966797188e+01,-1.716666666500000105e+00
4.838522021574855358e+01,9.470484811562140237e+01,-1.716666666500000105e+00
5.053120364874087045e+01,9.592447310157480445e+01,-1.716666666500000105e+00
5.267718708173317310e+01,9.714409808752823494e+01,-1.716666666500000105e+00
5.482317051472548997e+01,9.836372307348167965e+01,-1.716666666500000105e+00
5.696915394771779972e+01,9.958334805943508172e+01,-1.716666666500000105e+00
-2.885341787640445688e+01,5.326663728334675341e+01,-1.716666666500000105e+00
-2.670743444341214357e+01,5.448626226930016969e+01,-1.716666666500000105e+00
-2.456145101041983025e+01,5.570588725525359308e+01,-1.716666666500000105e+00
-2.241546757742751694e+01,5.692551224120702358e+01,-1.716666666500000105e+00
-2.026948414443520718e+01,5.814513722716043986e+01,-1.716666666500000105e+00
-1.812350071144289387e+01,5.936476221311386325e+01,-1.716666666500000105e+00
-1.597751727845058234e+01,6.058438719906728664e+01,-1.716666666500000105e+00
-1.383153384545826903e+01,6.180401218502071714e+01,-1.716666666500000105e+00
-1.168555041246595749e+01,6.302363717097413343e+01,-1.716666666500000105e+00
-9.539566979473645958e+00,6.424326215692755682e+01,-1.716666666500000105e+00
-7.393583546481325541e+00,6.546288714288098731e+01,-1.716666666500000105e+00
-5.247600113489013118e+00,6.668251212883440360e+01,-1.716666666500000105e+00
-3.101616680496700695e+00,6.790213711478783409e+01,-1.716666666500000105e+00
-9.556332475043886054e-01,6.912176210074123617e+01,-1.716666666500000105e+00
1.190350185487923707e+00,7.034138708669466666e+01,-1.716666666500000105e+00
3.336333618480236129e+00,7.156101207264809716e+01,-1.716666666500000105e+00
5.482317051472548108e+00,7.278063705860151344e+01,-1.716666666500000105e+00
7.628300484464860531e+00,7.400026204455494394e+01,-1.716666666500000105e+00
9.774283917457172066e+00,7.521988703050836023e+01,-1.716666666500000105e+00
1.192026735044948538e+01,7.643951201646179072e+01,-1.716666666500000105e+00
1.406625078344179691e+01,7.765913700241522122e+01,-1.716666666500000105e+00
1.621223421643410845e+01,7.887876198836863750e+01,-1.716666666500000105e+00
1.835821764942642176e+01,8.009838697432205379e+01,-1.716666666500000105e+00
2.050420108241873507e+01,8.131801196027549850e+01,-1.716666666500000105e+00
2.265018451541104483e+01,8.253763694622890057e+01,-1.716666666500000105e+00
2.479616794840335814e+01,8.375726193218233107e+01,-1.716666666500000105e+00
2.694215138139567145e+01,8.497688691813574735e+01,-1.716666666500000105e+00
2.908813481438798121e+01,8.619651190408916364e+01,-1.716666666500000105e+00
3.123411824738029452e+01,8.741613689004260834e+01,-1.716666666500000105e+00
3.338010168037260428e+01,8.863576187599602463e+01,-1.716666666500000105e+00
3.552608511336491404e+01,8.985538686194944091e+01,-1.716666666500000105e+00
3.767206854635723090e+01,9.107501184790287141e+01,-1.716666666500000105e+00
3.981805197934954066e+01,9.229463683385630191e+01,-1.716666666500000105e+00
4.196403541234185752e+01,9.351426181980971819e+01,-1.716666666500000105e+00
4.411001884533418149e+01,9.473388680576314869e+01,-1.716666666500000105e+00
4.625600227832649836e+01,9.595351179171656497e+01,-1.716666666500000105e+00
4.840198571131880101e+01,9.717313677766999547e+01,-1.716666666500000105e+00
5.054796914431111787e+01,9.839276176362342596e+01,-1.716666666500000105e+00
5.269395257730342763e+01,9.961238674957684225e+01,-1.716666666500000105e+00
5.483993601029574450e+01,1.008320117355302585e+02,-1.716666666500000105e+00
5.698591944328805425e+01,1.020516367214836748e+02,-1.716666666500000105e+00
5.913190287628037112e+01,1.032712617074371053e+02,-1.716666666500000105e+00
-3.098263581382651566e+01,5.451530095944191601e+01,-1.716666666500000105e+00
-2.883665238083420235e+01,5.573492594539533940e+01,-1.716666666500000105e+00
-2.669066894784189259e+01,5.695455093134876279e+01,-1.716666666500000105e+00
-2.454468551484957928e+01,5.817417591730219328e+01,-1.716666666500000105e+00
-2.239870208185726597e+01,5.939380090325560957e+01,-1.716666666500000105e+00
-2.025271864886495266e+01,6.061342588920903296e+01,-1.716666666500000105e+00
-1.810673521587264290e+01,6.183305087516245635e+01,-1.716666666500000105e+00
-1.596075178288032959e+01,6.305267586111587974e+01,-1.716666666500000105e+00
-1.381476834988801805e+01,6.427230084706928892e+01,-1.716666666500000105e+00
-1.166878491689570474e+01,6.549192583302271942e+01,-1.716666666500000105e+00
-9.522801483903386099e+00,6.671155081897614991e+01,-1.716666666500000105e+00
-7.376818050911073676e+00,6.793117580492956620e+01,-1.716666666500000105e+00
-5.230834617918761253e+00,6.915080079088298248e+01,-1.716666666500000105e+00
-3.084851184926448386e+00,7.037042577683642719e+01,-1.716666666500000105e+00
-9.388677519341360744e-01,7.159005076278984347e+01,-1.716666666500000105e+00
1.207115681058176238e+00,7.280967574874325976e+01,-1.716666666500000105e+00
3.353099114050488438e+00,7.402930073469669026e+01,-1.716666666500000105e+00
5.499082547042799973e+00,7.524892572065010654e+01,-1.716666666500000105e+00
7.645065980035112396e+00,7.646855070660353704e+01,-1.716666666500000105e+00
9.791049413027424819e+00,7.768817569255696753e+01,-1.716666666500000105e+00
1.193703284601973635e+01,7.890780067851036961e+01,-1.716666666500000105e+00
1.408301627901204967e+01,8.012742566446380010e+01,-1.716666666500000105e+00
1.622899971200436298e+01,8.134705065041723060e+01,-1.716666666500000105e+00
1.837498314499667273e+01,8.256667563637064688e+01,-1.716666666500000105e+00
2.052096657798898605e+01,8.378630062232407738e+01,-1.716666666500000105e+00
2.266695001098129936e+01,8.500592560827749367e+01,-1.716666666500000105e+00
2.481293344397360912e+01,8.622555059423092416e+01,-1.716666666500000105e+00
2.695891687696592243e+01,8.744517558018435466e+01,-1.716666666500000105e+00
2.910490030995823574e+01,8.866480056613777094e+01,-1.716666666500000105e+00
3.125088374295054905e+01,8.988442555209118723e+01,-1.716666666500000105e+00
3.339686717594285881e+01,9.110405053804463194e+01,-1.716666666500000105e+00
3.554285060893516857e+01,9.232367552399803401e+01,-1.716666666500000105e+00
3.768883404192748543e+01,9.354330050995146451e+01,-1.716666666500000105e+00
3.983481747491979519e+01,9.476292549590488079e+01,-1.716666666500000105e+00
4.198080090791212626e+01,9.598255048185829708e+01,-1.716666666500000105e+00
4.412678434090442892e+01,9.720217546781174178e+01,-1.716666666500000105e+00
4.627276777389674578e+01,9.842180045376515807e+01,-1.716666666500000105e+00
4.841875120688905554e+01,9.964142543971857435e+01,-1.716666666500000105e+00
5.056473463988137240e+01,1.008610504256720048e+02,-1.716666666500000105e+00
5.271071807287368216e+01,1.020806754116254353e+02,-1.716666666500000105e+00
5.485670150586599902e+01,1.033003003975788516e+02,-1.716666666500000105e+00
5.700268493885830878e+01,1.045199253835322679e+02,-1.716666666500000105e+00
5.914866837185061854e+01,1.057395503694856984e+02,-1.716666666500000105e+00
6.129465180484292830e+01,1.069591753554391289e+02,-1.716666666500000105e+00
-3.096587031825626113e+01,5.698358962149051621e+01,-1.716666666500000105e+00
-2.881988688526395137e+01,5.820321460744393960e+01,-1.716666666500000105e+00
-2.667390345227163806e+01,5.942283959339735588e+01,-1.716666666500000105e+00
-2.452792001927932475e+01,6.064246457935078638e+01,-1.716666666500000105e+00
-2.238193658628701499e+01,6.186208956530420977e+01,-1.716666666500000105e+00
-2.023595315329470168e+01,6.308171455125763316e+01,-1.716666666500000105e+00
-1.808996972030238837e+01,6.430133953721106366e+01,-1.716666666500000105e+00
-1.594398628731007683e+01,6.552096452316447994e+01,-1.716666666500000105e+00
-1.379800285431776530e+01,6.674058950911789623e+01,-1.716666666500000105e+00
-1.165201942132544488e+01,6.796021449507131251e+01,-1.716666666500000105e+00
-9.506035988333133346e+00,6.917983948102474301e+01,-1.716666666500000105e+00
-7.360052555340820923e+00,7.039946446697817350e+01,-1.716666666500000105e+00
-5.214069122348508500e+00,7.161908945293158979e+01,-1.716666666500000105e+00
-3.068085689356196077e+00,7.283871443888500607e+01,-1.716666666500000105e+00
-9.221022563638836544e-01,7.405833942483843657e+01,-1.716666666500000105e+00
1.223881176628428546e+00,7.527796441079186707e+01,-1.716666666500000105e+00
3.369864609620740747e+00,7.649758939674528335e+01,-1.716666666500000105e+00
5.515848042613052726e+00,7.771721438269871385e+01,-1.716666666500000105e+00
7.661831475605365149e+00,7.893683936865213013e+01,-1.716666666500000105e+00
9.807814908597677572e+00,8.015646435460556063e+01,-1.716666666500000105e+00
1.195379834158998911e+01,8.137608934055899113e+01,-1.716666666500000105e+00
1.409978177458230242e+01,8.259571432651239320e+01,-1.716666666500000105e+00
1.624576520757461395e+01,8.381533931246582370e+01,-1.716666666500000105e+00
1.839174864056692726e+01,8.503496429841925419e+01,-1.716666666500000105e+00
2.053773207355923702e+01,8.625458928437267048e+01,-1.716666666500000105e+00
2.268371550655155033e+01,8.747421427032610097e+01,-1.716666666500000105e+00
2.482969893954386364e+01,8.869383925627951726e+01,-1.716666666500000105e+00
2.697568237253617696e+01,8.991346424223293354e+01,-1.716666666500000105e+00
2.912166580552848671e+01,9.113308922818637825e+01,-1.716666666500000105e+00
3.126764923852080003e+01,9.235271421413979454e+01,-1.716666666500000105e+00
3.341363267151311334e+01,9.357233920009321082e+01,-1.716666666500000105e+00
3.555961610450542310e+01,9.479196418604664132e+01,-1.716666666500000105e+00
3.770559953749773996e+01,9.601158917200005760e+01,-1.716666666500000105e+00
3.985158297049005682e+01,9.723121415795348810e+01,-1.716666666500000105e+00
4.199756640348237369e+01,9.845083914390691859e+01,-1.716666666500000105e+00
4.414354983647468345e+01,9.967046412986032067e+01,-1.716666666500000105e+00
4.628953326946700031e+01,1.008900891158137512e+02,-1.716666666500000105e+00
4.843551670245931007e+01,1.021097141017671959e+02,-1.716666666500000105e+00
5.058150013545162693e+01,1.033293390877205979e+02,-1.716666666500000105e+00
5.272748356844393669e+01,1.045489640736740284e+02,-1.716666666500000105e+00
5.487346700143624645e+01,1.057685890596274305e+02,-1.716666666500000105e+00
5.701945043442855621e+01,1.069882140455808752e+02,-1.716666666500000105e+00
5.916543386742087307e+01,1.082078390315343057e+02,-1.716666666500000105e+00
6.131141730041318283e+01,1.094274640174877078e+02,-1.716666666500000105e+00
6.345740073340549969e+01,1.106470890034411383e+02,-1.716666666500000105e+00
-3.309508825567831991e+01,5.823225329758568591e+01,-1.716666666500000105e+00
-3.094910482268601015e+01,5.945187828353910930e+01,-1.716666666500000105e+00
-2.880312138969369684e+01,6.067150326949252559e+01,-1.716666666500000105e+00
-2.665713795670138708e+01,6.189112825544595609e+01,-1.716666666500000105e+00
-2.451115452370907377e+01,6.311075324139937948e+01,-1.716666666500000105e+00
-2.236517109071676046e+01,6.433037822735279576e+01,-1.716666666500000105e+00
-2.021918765772445070e+01,6.555000321330621205e+01,-1.716666666500000105e+00
-1.807320422473213739e+01,6.676962819925964254e+01,-1.716666666500000105e+00
-1.592722079173982408e+01,6.798925318521305883e+01,-1.716666666500000105e+00
-1.378123735874750544e+01,6.920887817116648932e+01,-1.716666666500000105e+00
-1.163525392575519213e+01,7.042850315711991982e+01,-1.716666666500000105e+00
-9.489270492762880593e+00,7.164812814307333610e+01,-1.716666666500000105e+00
-7.343287059770568170e+00,7.286775312902675239e+01,-1.716666666500000105e+00
-5.197303626778255747e+00,7.408737811498019710e+01,-1.716666666500000105e+00
-3.051320193785943768e+00,7.530700310093359917e+01,-1.716666666500000105e+00
-9.053367607936312345e-01,7.652662808688702967e+01,-1.716666666500000105e+00
1.240646672198681078e+00,7.774625307284044595e+01,-1.716666666500000105e+00
3.386630105190993056e+00,7.896587805879386224e+01,-1.716666666500000105e+00
5.532613538183305479e+00,8.018550304474730694e+01,-1.716666666500000105e+00
7.678596971175617014e+00,8.140512803070072323e+01,-1.716666666500000105e+00
9.824580404167930325e+00,8.262475301665413951e+01,-1.716666666500000105e+00
1.197056383716024186e+01,8.384437800260757001e+01,-1.716666666500000105e+00
1.411654727015255339e+01,8.506400298856100051e+01,-1.716666666500000105e+00
1.626253070314486493e+01,8.628362797451441679e+01,-1.716666666500000105e+00
1.840851413613717824e+01,8.750325296046784729e+01,-1.716666666500000105e+00
2.055449756912949155e+01,8.872287794642124936e+01,-1.716666666500000105e+00
2.270048100212180486e+01,8.994250293237469407e+01,-1.716666666500000105e+00
2.484646443511411462e+01,9.116212791832812457e+01,-1.716666666500000105e+00
2.699244786810642793e+01,9.238175290428152664e+01,-1.716666666500000105e+00
2.913843130109874124e+01,9.360137789023495714e+01,-1.716666666500000105e+00
3.128441473409105100e+01,9.482100287618837342e+01,-1.716666666500000105e+00
3.343039816708336787e+01,9.604062786214180392e+01,-1.716666666500000105e+00
3.557638160007567052e+01,9.726025284809523441e+01,-1.716666666500000105e+00
3.772236503306800159e+01,9.847987783404865070e+01,-1.716666666500000105e+00
3.986834846606031135e+01,9.969950282000206698e+01,-1.716666666500000105e+00
4.201433189905262822e+01,1.009191278059555117e+02,-1.716666666500000105e+00
4.416031533204493797e+01,1.021387527919089280e+02,-1.716666666500000105e+00
4.630629876503725484e+01,1.033583777778623443e+02,-1.716666666500000105e+00
4.845228219802956460e+01,1.045780027638157748e+02,-1.716666666500000105e+00
5.059826563102187436e+01,1.057976277497691910e+02,-1.716666666500000105e+00
5.274424906401418411e+01,1.070172527357226215e+02,-1.716666666500000105e+00
5.489023249700650098e+01,1.082368777216760520e+02,-1.716666666500000105e+00
5.703621592999881074e+01,1.094565027076294541e+02,-1.716666666500000105e+00
5.918219936299112760e+01,1.106761276935828846e+02,-1.716666666500000105e+00
6.132818279598343736e+01,1.118957526795363293e+02,-1.716666666500000105e+00
6.347416622897574712e+01,1.131153776654897314e+02,-1.716666666500000105e+00
6.562014966196807109e+01,1.143350026514431619e+02,-1.716666666500000105e+00
-3.307832276010806538e+01,6.070054195963427901e+01,-1.716666666500000105e+00
-3.093233932711575918e+01,6.192016694558770951e+01,-1.716666666500000105e+00
-2.878635589412344586e+01,6.313979193154112579e+01,-1.716666666500000105e+00
-2.664037246113113255e+01,6.435941691749454208e+01,-1.716666666500000105e+00
-2.449438902813882279e+01,6.557904190344795836e+01,-1.716666666500000105e+00
-2.234840559514650948e+01,6.679866688940138886e+01,-1.716666666500000105e+00
-2.020242216215419617e+01,6.801829187535481935e+01,-1.716666666500000105e+00
-1.805643872916188286e+01,6.923791686130823564e+01,-1.716666666500000105e+00
-1.591045529616956422e+01,7.045754184726166613e+01,-1.716666666500000105e+00
-1.376447186317725269e+01,7.167716683321508242e+01,-1.716666666500000105e+00
-1.161848843018494115e+01,7.289679181916849871e+01,-1.716666666500000105e+00
-9.472504997192627840e+00,7.411641680512194341e+01,-1.716666666500000105e+00
-7.326521564200316305e+00,7.533604179107535970e+01,-1.716666666500000105e+00
-5.180538131208003882e+00,7.655566677702877598e+01,-1.716666666500000105e+00
-3.034554698215691015e+00,7.777529176298220648e+01,-1.716666666500000105e+00
-8.885712652233788145e-01,7.899491674893562276e+01,-1.716666666500000105e+00
1.257412167768933386e+00,8.021454173488905326e+01,-1.716666666500000105e+00
3.403395600761245809e+00,8.143416672084248376e+01,-1.716666666500000105e+00
5.549379033753557344e+00,8.265379170679588583e+01,-1.716666666500000105e+00
7.695362466745869767e+00,8.387341669274933054e+01,-1.716666666500000105e+00
9.841345899738181302e+00,8.509304167870274682e+01,-1.716666666500000105e+00
1.198732933273049461e+01,8.631266666465616311e+01,-1.716666666500000105e+00
1.413331276572280615e+01,8.753229165060959360e+01,-1.716666666500000105e+00
1.627929619871511946e+01,8.875191663656300989e+01,-1.716666666500000105e+00
1.842527963170743277e+01,8.997154162251644038e+01,-1.716666666500000105e+00
2.057126306469974253e+01,9.119116660846987088e+01,-1.716666666500000105e+00
2.271724649769205584e+01,9.241079159442328717e+01,-1.716666666500000105e+00
2.486322993068436915e+01,9.363041658037670345e+01,-1.716666666500000105e+00
2.700921336367667891e+01,9.485004156633014816e+01,-1.716666666500000105e+00
2.915519679666899222e+01,9.606966655228355023e+01,-1.716666666500000105e+00
3.130118022966130553e+01,9.728929153823698073e+01,-1.716666666500000105e+00
3.344716366265361529e+01,9.850891652419039701e+01,-1.716666666500000105e+00
3.559314709564593926e+01,9.972854151014382751e+01,-1.716666666500000105e+00
3.773913052863825612e+01,1.009481664960972580e+02,-1.716666666500000105e+00
3.988511396163056588e+01,1.021677914820506743e+02,-1.716666666500000105e+00
4.203109739462288275e+01,1.033874164680040906e+02,-1.716666666500000105e+00
4.417708082761519250e+01,1.046070414539575211e+02,-1.716666666500000105e+00
4.632306426060750226e+01,1.058266664399109516e+02,-1.716666666500000105e+00
4.846904769359981202e+01,1.070462914258643679e+02,-1.716666666500000105e+00
5.061503112659212889e+01,1.082659164118177841e+02,-1.716666666500000105e+00
5.276101455958443864e+01,1.094855413977712146e+02,-1.716666666500000105e+00
5.490699799257675551e+01,1.107051663837246451e+02,-1.716666666500000105e+00
5.705298142556906527e+01,1.119247913696780614e+02,-1.716666666500000105e+00
5.919896485856137502e+01,1.131444163556314919e+02,-1.716666666500000105e+00
6.134494829155368478e+01,1.143640413415849082e+02,-1.716666666500000105e+00
6.349093172454600165e+01,1.155836663275383387e+02,-1.716666666500000105e+00
6.563691515753832562e+01,1.168032913134917550e+02,-1.716666666500000105e+00
6.778289859053062116e+01,1.180229162994451855e+02,-1.716666666500000105e+00
-3.520754069753012772e+01,6.194920563572945582e+01,-1.716666666500000105e+00
-3.306155726453781085e+01,6.316883062168287921e+01,-1.716666666500000105e+00
-3.091557383154550465e+01,6.438845560763630260e+01,-1.716666666500000105e+00
-2.876959039855319489e+01,6.560808059358971889e+01,-1.716666666500000105e+00
-2.662360696556088158e+01,6.682770557954313517e+01,-1.716666666500000105e+00
-2.447762353256856827e+01,6.804733056549657988e+01,-1.716666666500000105e+00
-2.233164009957625495e+01,6.926695555144999616e+01,-1.716666666500000105e+00
-2.018565666658394520e+01,7.048658053740341245e+01,-1.716666666500000105e+00
-1.803967323359162478e+01,7.170620552335682873e+01,-1.716666666500000105e+00
-1.589368980059931324e+01,7.292583050931025923e+01,-1.716666666500000105e+00
-1.374770636760699993e+01,7.414545549526368973e+01,-1.716666666500000105e+00
-1.160172293461468840e+01,7.536508048121710601e+01,-1.716666666500000105e+00
-9.455739501622375087e+00,7.658470546717052230e+01,-1.716666666500000105e+00
-7.309756068630063552e+00,7.780433045312396700e+01,-1.716666666500000105e+00
-5.163772635637751129e+00,7.902395543907738329e+01,-1.716666666500000105e+00
-3.017789202645438706e+00,8.024358042503079957e+01,-1.716666666500000105e+00
-8.718057696531262835e-01,8.146320541098423007e+01,-1.716666666500000105e+00
1.274177663339185917e+00,8.268283039693764636e+01,-1.716666666500000105e+00
3.420161096331498118e+00,8.390245538289107685e+01,-1.716666666500000105e+00
5.566144529323810097e+00,8.512208036884450735e+01,-1.716666666500000105e+00
7.712127962316122520e+00,8.634170535479790942e+01,-1.716666666500000105e+00
9.858111395308434055e+00,8.756133034075133992e+01,-1.716666666500000105e+00
1.200409482830074737e+01,8.878095532670477041e+01,-1.716666666500000105e+00
1.415007826129305890e+01,9.000058031265818670e+01,-1.716666666500000105e+00
1.629606169428537044e+01,9.122020529861161720e+01,-1.716666666500000105e+00
1.844204512727768375e+01,9.243983028456503348e+01,-1.716666666500000105e+00
2.058802856026999706e+01,9.365945527051846398e+01,-1.716666666500000105e+00
2.273401199326230682e+01,9.487908025647189447e+01,-1.716666666500000105e+00
2.487999542625462013e+01,9.609870524242531076e+01,-1.716666666500000105e+00
2.702597885924693344e+01,9.731833022837872704e+01,-1.716666666500000105e+00
2.917196229223924675e+01,9.853795521433215754e+01,-1.716666666500000105e+00
3.131794572523155651e+01,9.975758020028557382e+01,-1.716666666500000105e+00
3.346392915822388403e+01,1.009772051862390043e+02,-1.716666666500000105e+00
3.560991259121619379e+01,1.021968301721924348e+02,-1.716666666500000105e+00
3.775589602420851065e+01,1.034164551581458369e+02,-1.716666666500000105e+00
3.990187945720082041e+01,1.046360801440992816e+02,-1.716666666500000105e+00
4.204786289019313017e+01,1.058557051300527121e+02,-1.716666666500000105e+00
4.419384632318543993e+01,1.070753301160061142e+02,-1.716666666500000105e+00
4.633982975617775679e+01,1.082949551019595447e+02,-1.716666666500000105e+00
4.848581318917006655e+01,1.095145800879129609e+02,-1.716666666500000105e+00
5.063179662216238341e+01,1.107342050738663914e+02,-1.716666666500000105e+00
5.277778005515469317e+01,1.119538300598198219e+02,-1.716666666500000105e+00
5.492376348814700293e+01,1.131734550457732240e+02,-1.716666666500000105e+00
5.706974692113931269e+01,1.143930800317266545e+02,-1.716666666500000105e+00
5.921573035413162955e+01,1.156127050176800992e+02,-1.716666666500000105e+00
6.136171378712393931e+01,1.168323300036335013e+02,-1.716666666500000105e+00
6.350769722011625618e+01,1.180519549895869318e+02,-1.716666666500000105e+00
6.565368065310856593e+01,1.192715799755403623e+02,-1.716666666500000105e+00
