# Rx, Ry, d
-6.696346217060111883e+01,1.201239341986141937e+02,-1.716666666500000105e+00
-6.481835126325435681e+01,1.213450931547789082e+02,-1.716666666500000105e+00
-6.267324035590759479e+01,1.225662521109436369e+02,-1.716666666500000105e+00
-6.052812944856082567e+01,1.237874110671083514e+02,-1.716666666500000105e+00
-5.838301854121406365e+01,1.250085700232730659e+02,-1.716666666500000105e+00
-5.623790763386730163e+01,1.262297289794377804e+02,-1.716666666500000105e+00
-5.409279672652053961e+01,1.274508879356024806e+02,-1.716666666500000105e+00
-5.194768581917377048e+01,1.286720468917672235e+02,-1.716666666500000105e+00
-4.980257491182700136e+01,1.298932058479319096e+02,-1.716666666500000105e+00
-4.765746400448023934e+01,1.311143648040966525e+02,-1.716666666500000105e+00
-4.551235309713347732e+01,1.323355237602613670e+02,-1.716666666500000105e+00
-4.336724218978670820e+01,1.335566827164261099e+02,-1.716666666500000105e+00
-4.122213128243994618e+01,1.347778416725907960e+02,-1.716666666500000105e+00
-3.907702037509317705e+01,1.359990006287555104e+02,-1.716666666500000105e+00
-3.693190946774641503e+01,1.372201595849202249e+02,-1.716666666500000105e+00
-3.478679856039965301e+01,1.384413185410849394e+02,-1.716666666500000105e+00
-3.264168765305286968e+01,1.396624774972496539e+02,-1.716666666500000105e+00
-3.049657674570610766e+01,1.408836364534143968e+02,-1.716666666500000105e+00
-2.835146583835934209e+01,1.421047954095790828e+02,-1.716666666500000105e+00
-2.620635493101257296e+01,1.433259543657438257e+02,-1.716666666500000105e+00
-2.406124402366581094e+01,1.445471133219085118e+02,-1.716666666500000105e+00
-2.191613311631904537e+01,1.457682722780732263e+02,-1.716666666500000105e+00
-1.977102220897227980e+01,1.469894312342379692e+02,-1.716666666500000105e+00
-1.762591130162551423e+01,1.482105901904026553e+02,-1.716666666500000105e+00
-1.548080039427875221e+01,1.494317491465673982e+02,-1.716666666500000105e+00
-1.333568948693198664e+01,1.506529081027320842e+02,-1.716666666500000105e+00
-1.119057857958522106e+01,1.518740670588967987e+02,-1.716666666500000105e+00
-9.045467672238455492e+00,1.530952260150615416e+02,-1.716666666500000105e+00
-6.900356764891691697e+00,1.543163849712262561e+02,-1.716666666500000105e+00
-4.755245857544926125e+00,1.555375439273909706e+02,-1.716666666500000105e+00
-2.610134950198160997e+00,1.567587028835556566e+02,-1.716666666500000105e+00
-4.650240428513958135e-01,1.579798618397203711e+02,-1.716666666500000105e+00
1.680086864495369037e+00,1.592010207958851140e+02,-1.716666666500000105e+00
3.825197771842133942e+00,1.604221797520498285e+02,-1.716666666500000105e+00
5.970308679188898182e+00,1.616433387082145714e+02,-1.716666666500000105e+00
8.115419586535663754e+00,1.628644976643792575e+02,-1.716666666500000105e+00
1.026053049388242755e+01,1.640856566205439435e+02,-1.716666666500000105e+00
1.240564140122919312e+01,1.653068155767086864e+02,-1.716666666500000105e+00
1.455075230857595692e+01,1.665279745328734009e+02,-1.716666666500000105e+00
1.669586321592272427e+01,1.677491334890381438e+02,-1.716666666500000105e+00
1.884097412326948984e+01,1.689702924452028299e+02,-1.716666666500000105e+00
2.098608503061625186e+01,1.701914514013675443e+02,-1.716666666500000105e+00
2.313119593796301743e+01,1.714126103575322588e+02,-1.716666666500000105e+00
2.527630684530978300e+01,1.726337693136969733e+02,-1.716666666500000105e+00
2.742141775265654857e+01,1.738549282698616878e+02,-1.716666666500000105e+00
2.956652866000331414e+01,1.750760872260264307e+02,-1.716666666500000105e+00
3.171163956735007972e+01,1.762972461821911168e+02,-1.716666666500000105e+00
3.385675047469684529e+01,1.775184051383558312e+02,-1.716666666500000105e+00
3.600186138204361441e+01,1.787395640945205457e+02,-1.716666666500000105e+00
3.814697228939036933e+01,1.799607230506852602e+02,-1.716666666500000105e+00
4.029208319673713845e+01,1.811818820068500031e+02,-1.716666666500000105e+00
4.243719410408390047e+01,1.824030409630146892e+02,-1.716666666500000105e+00
4.458230501143066959e+01,1.836241999191794321e+02,-1.716666666500000105e+00
4.672741591877743161e+01,1.848453588753441181e+02,-1.716666666500000105e+00
4.887252682612419363e+01,1.860665178315088326e+02,-1.716666666500000105e+00
5.101763773347096276e+01,1.872876767876735755e+02,-1.716666666500000105e+00
5.316274864081773188e+01,1.885088357438382900e+02,-1.716666666500000105e+00
5.530785954816448680e+01,1.897299947000030045e+02,-1.716666666500000105e+00
5.745297045551125592e+01,1.909511536561676905e+02,-1.716666666500000105e+00
5.959808136285802505e+01,1.921723126123324050e+02,-1.716666666500000105e+00
6.174319227020478706e+01,1.933934715684971479e+02,-1.716666666500000105e+00
6.388830317755155619e+01,1.946146305246618624e+02,-1.716666666500000105e+00
6.603341408489832531e+01,1.958357894808265769e+02,-1.716666666500000105e+00
6.817852499224508733e+01,1.970569484369912914e+02,-1.716666666500000105e+00
7.032363589959186356e+01,1.982781073931559774e+02,-1.716666666500000105e+00
7.246874680693863979e+01,1.994992663493207203e+02,-1.716666666500000105e+00
7.461385771428540181e+01,2.007204253054854348e+02,-1.716666666500000105e+00
7.675896862163217804e+01,2.019415842616501493e+02,-1.716666666500000105e+00
7.890407952897894006e+01,2.031627432178148638e+02,-1.716666666500000105e+00
8.104919043632570208e+01,2.043839021739795498e+02,-1.716666666500000105e+00
8.319430134367246410e+01,2.056050611301442927e+02,-1.716666666500000105e+00
-6.909357230237203851e+01,1.213710752602292189e+02,-1.716666666500000105e+00
-6.694846139502527649e+01,1.225922342163939476e+02,-1.716666666500000105e+00
-6.480335048767851447e+01,1.238133931725586478e+02,-1.716666666500000105e+00
-6.265823958033174534e+01,1.250345521287233765e+02,-1.716666666500000105e+00
-6.051312867298497622e+01,1.262557110848880910e+02,-1.716666666500000105e+00
-5.836801776563821420e+01,1.274768700410527913e+02,-1.716666666500000105e+00
-5.622290685829145218e+01,1.286980289972175342e+02,-1.716666666500000105e+00
-5.407779595094468306e+01,1.299191879533822203e+02,-1.716666666500000105e+00
-5.193268504359792104e+01,1.311403469095469632e+02,-1.716666666500000105e+00
-4.978757413625115191e+01,1.323615058657116776e+02,-1.716666666500000105e+00
-4.764246322890438279e+01,1.335826648218764205e+02,-1.716666666500000105e+00
-4.549735232155762787e+01,1.348038237780411066e+02,-1.716666666500000105e+00
-4.335224141421085875e+01,1.360249827342058211e+02,-1.716666666500000105e+00
-4.120713050686408963e+01,1.372461416903705356e+02,-1.716666666500000105e+00
-3.906201959951732761e+01,1.384673006465352501e+02,-1.716666666500000105e+00
-3.691690869217056559e+01,1.396884596026999930e+02,-1.716666666500000105e+00
-3.477179778482378225e+01,1.409096185588646790e+02,-1.716666666500000105e+00
-3.262668687747702023e+01,1.421307775150293935e+02,-1.716666666500000105e+00
-3.048157597013025466e+01,1.433519364711941080e+02,-1.716666666500000105e+00
-2.833646506278348909e+01,1.445730954273588225e+02,-1.716666666500000105e+00
-2.619135415543672352e+01,1.457942543835235654e+02,-1.716666666500000105e+00
-2.404624324808995794e+01,1.470154133396882798e+02,-1.716666666500000105e+00
-2.190113234074319237e+01,1.482365722958529659e+02,-1.716666666500000105e+00
-1.975602143339643035e+01,1.494577312520176804e+02,-1.716666666500000105e+00
-1.761091052604966478e+01,1.506788902081823949e+02,-1.716666666500000105e+00
-1.546579961870290099e+01,1.519000491643471378e+02,-1.716666666500000105e+00
-1.332068871135613541e+01,1.531212081205118523e+02,-1.716666666500000105e+00
-1.117557780400936807e+01,1.543423670766765667e+02,-1.716666666500000105e+00
-9.030466896662604270e+00,1.555635260328412812e+02,-1.716666666500000105e+00
-6.885355989315840475e+00,1.567846849890059673e+02,-1.716666666500000105e+00
-4.740245081969074015e+00,1.580058439451706818e+02,-1.716666666500000105e+00
-2.595134174622309331e+00,1.592270029013354247e+02,-1.716666666500000105e+00
-4.500232672755442032e-01,1.604481618575001391e+02,-1.716666666500000105e+00
1.695087640071220481e+00,1.616693208136648536e+02,-1.716666666500000105e+00
3.840198547417985608e+00,1.628904797698295681e+02,-1.716666666500000105e+00
5.985309454764749404e+00,1.641116387259942542e+02,-1.716666666500000105e+00
8.130420362111514976e+00,1.653327976821589971e+02,-1.716666666500000105e+00
1.027553126945827877e+01,1.665539566383237116e+02,-1.716666666500000105e+00
1.242064217680504434e+01,1.677751155944884545e+02,-1.716666666500000105e+00
1.456575308415180992e+01,1.689962745506531405e+02,-1.716666666500000105e+00
1.671086399149857726e+01,1.702174335068178266e+02,-1.716666666500000105e+00
1.885597489884533928e+01,1.714385924629825695e+02,-1.716666666500000105e+00
2.100108580619210485e+01,1.726597514191472840e+02,-1.716666666500000105e+00
2.314619671353887043e+01,1.738809103753120269e+02,-1.716666666500000105e+00
2.529130762088563245e+01,1.751020693314767129e+02,-1.716666666500000105e+00
2.743641852823240157e+01,1.763232282876414274e+02,-1.716666666500000105e+00
2.958152943557916714e+01,1.775443872438061419e+02,-1.716666666500000105e+00
3.172664034292592916e+01,1.787655461999708564e+02,-1.716666666500000105e+00
3.387175125027269473e+01,1.799867051561355993e+02,-1.716666666500000105e+00
3.601686215761946386e+01,1.812078641123003138e+02,-1.716666666500000105e+00
3.816197306496621877e+01,1.824290230684649998e+02,-1.716666666500000105e+00
4.030708397231298790e+01,1.836501820246297143e+02,-1.716666666500000105e+00
4.245219487965975702e+01,1.848713409807944288e+02,-1.716666666500000105e+00
4.459730578700651904e+01,1.860924999369591433e+02,-1.716666666500000105e+00
4.674241669435328106e+01,1.873136588931238862e+02,-1.716666666500000105e+00
4.888752760170005018e+01,1.885348178492885722e+02,-1.716666666500000105e+00
5.103263850904681220e+01,1.897559768054533151e+02,-1.716666666500000105e+00
5.317774941639358133e+01,1.909771357616180012e+02,-1.716666666500000105e+00
5.532286032374034335e+01,1.921982947177827157e+02,-1.716666666500000105e+00
5.746797123108710537e+01,1.934194536739474586e+02,-1.716666666500000105e+00
5.961308213843387449e+01,1.946406126301121731e+02,-1.716666666500000105e+00
6.175819304578064362e+01,1.958617715862768875e+02,-1.716666666500000105e+00
6.390330395312740563e+01,1.970829305424415736e+02,-1.716666666500000105e+00
6.604841486047416765e+01,1.983040894986062881e+02,-1.716666666500000105e+00
6.819352576782095809e+01,1.995252484547710310e+02,-1.716666666500000105e+00
7.033863667516772011e+01,2.007464074109357455e+02,-1.716666666500000105e+00
7.248374758251449634e+01,2.019675663671004884e+02,-1.716666666500000105e+00
7.462885848986125836e+01,2.031887253232651744e+02,-1.716666666500000105e+00
7.677396939720803459e+01,2.044098842794298605e+02,-1.716666666500000105e+00
7.891908030455478240e+01,2.056310432355946034e+02,-1.716666666500000105e+00
8.106419121190154442e+01,2.068522021917593179e+02,-1.716666666500000105e+00
-6.907857152679619617e+01,1.238393752780089869e+02,-1.716666666500000105e+00
-6.693346061944941994e+01,1.250605342341736872e+02,-1.716666666500000105e+00
-6.478834971210265792e+01,1.262816931903384159e+02,-1.716666666500000105e+00
-6.264323880475589590e+01,1.275028521465031162e+02,-1.716666666500000105e+00
-6.049812789740912677e+01,1.287240111026678449e+02,-1.716666666500000105e+00
-5.835301699006235765e+01,1.299451700588325878e+02,-1.716666666500000105e+00
-5.620790608271560274e+01,1.311663290149972738e+02,-1.716666666500000105e+00
-5.406279517536883361e+01,1.323874879711619883e+02,-1.716666666500000105e+00
-5.191768426802206449e+01,1.336086469273267312e+02,-1.716666666500000105e+00
-4.977257336067530247e+01,1.348298058834914457e+02,-1.716666666500000105e+00
-4.762746245332853334e+01,1.360509648396561317e+02,-1.716666666500000105e+00
-4.548235154598177132e+01,1.372721237958208746e+02,-1.716666666500000105e+00
-4.333724063863500930e+01,1.384932827519855607e+02,-1.716666666500000105e+00
-4.119212973128824018e+01,1.397144417081503036e+02,-1.716666666500000105e+00
-3.904701882394147106e+01,1.409356006643150181e+02,-1.716666666500000105e+00
-3.690190791659470193e+01,1.421567596204797042e+02,-1.716666666500000105e+00
-3.475679700924793281e+01,1.433779185766444471e+02,-1.716666666500000105e+00
-3.261168610190117079e+01,1.445990775328091331e+02,-1.716666666500000105e+00
-3.046657519455440521e+01,1.458202364889738760e+02,-1.716666666500000105e+00
-2.832146428720763609e+01,1.470413954451385905e+02,-1.716666666500000105e+00
-2.617635337986087052e+01,1.482625544013033050e+02,-1.716666666500000105e+00
-2.403124247251410850e+01,1.494837133574680195e+02,-1.716666666500000105e+00
-2.188613156516734293e+01,1.507048723136327055e+02,-1.716666666500000105e+00
-1.974102065782057736e+01,1.519260312697974484e+02,-1.716666666500000105e+00
-1.759590975047381178e+01,1.531471902259621629e+02,-1.716666666500000105e+00
-1.545079884312704799e+01,1.543683491821268774e+02,-1.716666666500000105e+00
-1.330568793578028419e+01,1.555895081382916203e+02,-1.716666666500000105e+00
-1.116057702843351684e+01,1.568106670944563064e+02,-1.716666666500000105e+00
-9.015466121086753049e+00,1.580318260506210208e+02,-1.716666666500000105e+00
-6.870355213739988365e+00,1.592529850067857353e+02,-1.716666666500000105e+00
-4.725244306393222793e+00,1.604741439629504498e+02,-1.716666666500000105e+00
-2.580133399046458109e+00,1.616953029191151927e+02,-1.716666666500000105e+00
-4.350224916996927593e-01,1.629164618752798788e+02,-1.716666666500000105e+00
1.710088415647072146e+00,1.641376208314446217e+02,-1.716666666500000105e+00
3.855199322993836830e+00,1.653587797876093077e+02,-1.716666666500000105e+00
6.000310230340601514e+00,1.665799387437740222e+02,-1.716666666500000105e+00
8.145421137687367974e+00,1.678010976999387651e+02,-1.716666666500000105e+00
1.029053204503413177e+01,1.690222566561034796e+02,-1.716666666500000105e+00
1.243564295238089557e+01,1.702434156122681657e+02,-1.716666666500000105e+00
1.458075385972766114e+01,1.714645745684328801e+02,-1.716666666500000105e+00
1.672586476707442671e+01,1.726857335245975946e+02,-1.716666666500000105e+00
1.887097567442119228e+01,1.739068924807623375e+02,-1.716666666500000105e+00
2.101608658176795430e+01,1.751280514369270520e+02,-1.716666666500000105e+00
2.316119748911472342e+01,1.763492103930917381e+02,-1.716666666500000105e+00
2.530630839646148544e+01,1.775703693492564810e+02,-1.716666666500000105e+00
2.745141930380825102e+01,1.787915283054211670e+02,-1.716666666500000105e+00
2.959653021115501659e+01,1.800126872615859099e+02,-1.716666666500000105e+00
3.174164111850178216e+01,1.812338462177506244e+02,-1.716666666500000105e+00
3.388675202584854418e+01,1.824550051739153389e+02,-1.716666666500000105e+00
3.603186293319531330e+01,1.836761641300800534e+02,-1.716666666500000105e+00
3.817697384054207532e+01,1.848973230862447394e+02,-1.716666666500000105e+00
4.032208474788883734e+01,1.861184820424094823e+02,-1.716666666500000105e+00
4.246719565523560647e+01,1.873396409985741968e+02,-1.716666666500000105e+00
4.461230656258237559e+01,1.885607999547389113e+02,-1.716666666500000105e+00
4.675741746992913050e+01,1.897819589109036258e+02,-1.716666666500000105e+00
4.890252837727589963e+01,1.910031178670683403e+02,-1.716666666500000105e+00
5.104763928462266875e+01,1.922242768232330548e+02,-1.716666666500000105e+00
5.319275019196943077e+01,1.934454357793977692e+02,-1.716666666500000105e+00
5.533786109931619279e+01,1.946665947355624837e+02,-1.716666666500000105e+00
5.748297200666296192e+01,1.958877536917272266e+02,-1.716666666500000105e+00
5.962808291400972394e+01,1.971089126478919127e+02,-1.716666666500000105e+00
6.177319382135649306e+01,1.983300716040565987e+02,-1.716666666500000105e+00
6.391830472870326219e+01,1.995512305602213416e+02,-1.716666666500000105e+00
6.606341563605005263e+01,2.007723895163860561e+02,-1.716666666500000105e+00
6.820852654339681465e+01,2.019935484725507990e+02,-1.716666666500000105e+00
7.035363745074357666e+01,2.032147074287155135e+02,-1.716666666500000105e+00
7.249874835809035289e+01,2.044358663848801996e+02,-1.716666666500000105e+00
7.464385926543710070e+01,2.056570253410449141e+02,-1.716666666500000105e+00
7.678897017278387693e+01,2.068781842972096285e+02,-1.716666666500000105e+00
7.893408108013063895e+01,2.080993432533743714e+02,-1.716666666500000105e+00
8.107919198747740097e+01,2.093205022095390859e+02,-1.716666666500000105e+00
-7.120868165856710164e+01,1.250865163396239979e+02,-1.716666666500000105e+00
-6.906357075122033962e+01,1.263076752957887265e+02,-1.716666666500000105e+00
-6.691845984387356339e+01,1.275288342519534410e+02,-1.716666666500000105e+00
-6.477334893652680137e+01,1.287499932081181555e+02,-1.716666666500000105e+00
-6.262823802918003935e+01,1.299711521642828984e+02,-1.716666666500000105e+00
-6.048312712183327733e+01,1.311923111204475845e+02,-1.716666666500000105e+00
-5.833801621448650820e+01,1.324134700766122990e+02,-1.716666666500000105e+00
-5.619290530713974618e+01,1.336346290327770419e+02,-1.716666666500000105e+00
-5.404779439979298417e+01,1.348557879889417279e+02,-1.716666666500000105e+00
-5.190268349244621504e+01,1.360769469451064708e+02,-1.716666666500000105e+00
-4.975757258509944592e+01,1.372981059012711569e+02,-1.716666666500000105e+00
-4.761246167775268390e+01,1.385192648574358714e+02,-1.716666666500000105e+00
-4.546735077040592188e+01,1.397404238136006143e+02,-1.716666666500000105e+00
-4.332223986305915275e+01,1.409615827697653287e+02,-1.716666666500000105e+00
-4.117712895571239073e+01,1.421827417259300432e+02,-1.716666666500000105e+00
-3.903201804836560740e+01,1.434039006820947577e+02,-1.716666666500000105e+00
-3.688690714101885249e+01,1.446250596382594438e+02,-1.716666666500000105e+00
-3.474179623367208336e+01,1.458462185944241867e+02,-1.716666666500000105e+00
-3.259668532632531424e+01,1.470673775505889012e+02,-1.716666666500000105e+00
-3.045157441897855222e+01,1.482885365067536156e+02,-1.716666666500000105e+00
-2.830646351163178664e+01,1.495096954629183301e+02,-1.716666666500000105e+00
-2.616135260428502107e+01,1.507308544190830162e+02,-1.716666666500000105e+00
-2.401624169693825550e+01,1.519520133752477591e+02,-1.716666666500000105e+00
-2.187113078959148993e+01,1.531731723314124736e+02,-1.716666666500000105e+00
-1.972601988224472791e+01,1.543943312875771880e+02,-1.716666666500000105e+00
-1.758090897489795879e+01,1.556154902437419025e+02,-1.716666666500000105e+00
-1.543579806755119677e+01,1.568366491999066170e+02,-1.716666666500000105e+00
-1.329068716020443297e+01,1.580578081560713315e+02,-1.716666666500000105e+00
-1.114557625285766562e+01,1.592789671122360460e+02,-1.716666666500000105e+00
-9.000465345510900050e+00,1.605001260684007605e+02,-1.716666666500000105e+00
-6.855354438164137143e+00,1.617212850245655034e+02,-1.716666666500000105e+00
-4.710243530817371571e+00,1.629424439807301894e+02,-1.716666666500000105e+00
-2.565132623470606443e+00,1.641636029368949039e+02,-1.716666666500000105e+00
-4.200217161238412600e-01,1.653847618930596184e+02,-1.716666666500000105e+00
1.725089191222923590e+00,1.666059208492243329e+02,-1.716666666500000105e+00
3.870200098569688496e+00,1.678270798053890758e+02,-1.716666666500000105e+00
6.015311005916452736e+00,1.690482387615537618e+02,-1.716666666500000105e+00
8.160421913263219196e+00,1.702693977177185047e+02,-1.716666666500000105e+00
1.030553282060998299e+01,1.714905566738831908e+02,-1.716666666500000105e+00
1.245064372795674679e+01,1.727117156300479053e+02,-1.716666666500000105e+00
1.459575463530351236e+01,1.739328745862126482e+02,-1.716666666500000105e+00
1.674086554265027971e+01,1.751540335423773627e+02,-1.716666666500000105e+00
1.888597644999704528e+01,1.763751924985420771e+02,-1.716666666500000105e+00
2.103108735734380730e+01,1.775963514547067632e+02,-1.716666666500000105e+00
2.317619826469057287e+01,1.788175104108714777e+02,-1.716666666500000105e+00
2.532130917203733489e+01,1.800386693670362206e+02,-1.716666666500000105e+00
2.746642007938410401e+01,1.812598283232009351e+02,-1.716666666500000105e+00
2.961153098673086959e+01,1.824809872793656211e+02,-1.716666666500000105e+00
3.175664189407763160e+01,1.837021462355303640e+02,-1.716666666500000105e+00
3.390175280142440073e+01,1.849233051916950501e+02,-1.716666666500000105e+00
3.604686370877116275e+01,1.861444641478597930e+02,-1.716666666500000105e+00
3.819197461611792477e+01,1.873656231040245075e+02,-1.716666666500000105e+00
4.033708552346469389e+01,1.885867820601892220e+02,-1.716666666500000105e+00
4.248219643081145591e+01,1.898079410163539364e+02,-1.716666666500000105e+00
4.462730733815822504e+01,1.910290999725186225e+02,-1.716666666500000105e+00
4.677241824550498706e+01,1.922502589286833654e+02,-1.716666666500000105e+00
4.891752915285174907e+01,1.934714178848480799e+02,-1.716666666500000105e+00
5.106264006019851820e+01,1.946925768410127944e+02,-1.716666666500000105e+00
5.320775096754528732e+01,1.959137357971775373e+02,-1.716666666500000105e+00
5.535286187489204224e+01,1.971348947533422233e+02,-1.716666666500000105e+00
5.749797278223881136e+01,1.983560537095069378e+02,-1.716666666500000105e+00
5.964308368958558049e+01,1.995772126656716523e+02,-1.716666666500000105e+00
6.178819459693234251e+01,2.007983716218363668e+02,-1.716666666500000105e+00
6.393330550427914005e+01,2.020195305780011097e+02,-1.716666666500000105e+00
6.607841641162590918e+01,2.032406895341657957e+02,-1.716666666500000105e+00
6.822352731897267120e+01,2.044618484903305387e+02,-1.716666666500000105e+00
7.036863822631941900e+01,2.056830074464952247e+02,-1.716666666500000105e+00
7.251374913366619523e+01,2.069041664026599392e+02,-1.716666666500000105e+00
7.465886004101295725e+01,2.081253253588246821e+02,-1.716666666500000105e+00
7.680397094835973348e+01,2.093464843149893966e+02,-1.716666666500000105e+00
7.894908185570649550e+01,2.105676432711540826e+02,-1.716666666500000105e+00
-7.119368088299124508e+01,1.275548163574037375e+02,-1.716666666500000105e+00
-6.904856997564448307e+01,1.287759753135684662e+02,-1.716666666500000105e+00
-6.690345906829772105e+01,1.299971342697331806e+02,-1.716666666500000105e+00
-6.475834816095095903e+01,1.312182932258978951e+02,-1.716666666500000105e+00
-6.261323725360418990e+01,1.324394521820626096e+02,-1.716666666500000105e+00
-6.046812634625742078e+01,1.336606111382273525e+02,-1.716666666500000105e+00
-5.832301543891065876e+01,1.348817700943920386e+02,-1.716666666500000105e+00
-5.617790453156389674e+01,1.361029290505567815e+02,-1.716666666500000105e+00
-5.403279362421712761e+01,1.373240880067214675e+02,-1.716666666500000105e+00
-5.188768271687036560e+01,1.385452469628861820e+02,-1.716666666500000105e+00
-4.974257180952359647e+01,1.397664059190509249e+02,-1.716666666500000105e+00
-4.759746090217682735e+01,1.409875648752156110e+02,-1.716666666500000105e+00
-4.545234999483007243e+01,1.422087238313803539e+02,-1.716666666500000105e+00
-4.330723908748330331e+01,1.434298827875450399e+02,-1.716666666500000105e+00
-4.116212818013652708e+01,1.446510417437097544e+02,-1.716666666500000105e+00
-3.901701727278975795e+01,1.458722006998744973e+02,-1.716666666500000105e+00
-3.687190636544299593e+01,1.470933596560392118e+02,-1.716666666500000105e+00
-3.472679545809623392e+01,1.483145186122039263e+02,-1.716666666500000105e+00
-3.258168455074946479e+01,1.495356775683686408e+02,-1.716666666500000105e+00
-3.043657364340270277e+01,1.507568365245333268e+02,-1.716666666500000105e+00
-2.829146273605593365e+01,1.519779954806980697e+02,-1.716666666500000105e+00
-2.614635182870916807e+01,1.531991544368627842e+02,-1.716666666500000105e+00
-2.400124092136240606e+01,1.544203133930275271e+02,-1.716666666500000105e+00
-2.185613001401563693e+01,1.556414723491922132e+02,-1.716666666500000105e+00
-1.971101910666887491e+01,1.568626313053568992e+02,-1.716666666500000105e+00
-1.756590819932210934e+01,1.580837902615216422e+02,-1.716666666500000105e+00
-1.542079729197534554e+01,1.593049492176863566e+02,-1.716666666500000105e+00
-1.327568638462857997e+01,1.605261081738510995e+02,-1.716666666500000105e+00
-1.113057547728181440e+01,1.617472671300157856e+02,-1.716666666500000105e+00
-8.985464569935048829e+00,1.629684260861805001e+02,-1.716666666500000105e+00
-6.840353662588285921e+00,1.641895850423452146e+02,-1.716666666500000105e+00
-4.695242755241519461e+00,1.654107439985099290e+02,-1.716666666500000105e+00
-2.550131847894754777e+00,1.666319029546746435e+02,-1.716666666500000105e+00
-4.050209405479896496e-01,1.678530619108393864e+02,-1.716666666500000105e+00
1.740089966798775034e+00,1.690742208670040725e+02,-1.716666666500000105e+00
3.885200874145539718e+00,1.702953798231687870e+02,-1.716666666500000105e+00
6.030311781492303957e+00,1.715165387793335015e+02,-1.716666666500000105e+00
8.175422688839070418e+00,1.727376977354982159e+02,-1.716666666500000105e+00
1.032053359618583421e+01,1.739588566916629588e+02,-1.716666666500000105e+00
1.246564450353259801e+01,1.751800156478276733e+02,-1.716666666500000105e+00
1.461075541087936358e+01,1.764011746039923878e+02,-1.716666666500000105e+00
1.675586631822612915e+01,1.776223335601570739e+02,-1.716666666500000105e+00
1.890097722557289472e+01,1.788434925163217883e+02,-1.716666666500000105e+00
2.104608813291965674e+01,1.800646514724865312e+02,-1.716666666500000105e+00
2.319119904026642587e+01,1.812858104286512457e+02,-1.716666666500000105e+00
2.533630994761318789e+01,1.825069693848159602e+02,-1.716666666500000105e+00
2.748142085495995346e+01,1.837281283409806463e+02,-1.716666666500000105e+00
2.962653176230672258e+01,1.849492872971453608e+02,-1.716666666500000105e+00
3.177164266965348460e+01,1.861704462533101037e+02,-1.716666666500000105e+00
3.391675357700025017e+01,1.873916052094748181e+02,-1.716666666500000105e+00
3.606186448434701930e+01,1.886127641656395610e+02,-1.716666666500000105e+00
3.820697539169377421e+01,1.898339231218042471e+02,-1.716666666500000105e+00
4.035208629904054334e+01,1.910550820779689332e+02,-1.716666666500000105e+00
4.249719720638731246e+01,1.922762410341336761e+02,-1.716666666500000105e+00
4.464230811373407448e+01,1.934973999902983905e+02,-1.716666666500000105e+00
4.678741902108083650e+01,1.947185589464631050e+02,-1.716666666500000105e+00
4.893252992842760563e+01,1.959397179026278195e+02,-1.716666666500000105e+00
5.107764083577436764e+01,1.971608768587925340e+02,-1.716666666500000105e+00
5.322275174312113677e+01,1.983820358149572485e+02,-1.716666666500000105e+00
5.536786265046789879e+01,1.996031947711219630e+02,-1.716666666500000105e+00
5.751297355781466081e+01,2.008243537272866774e+02,-1.716666666500000105e+00
5.965808446516142993e+01,2.020455126834514203e+02,-1.716666666500000105e+00
6.180319537250822037e+01,2.032666716396161064e+02,-1.716666666500000105e+00
6.394830627985498950e+01,2.044878305957808209e+02,-1.716666666500000105e+00
6.609341718720175152e+01,2.057089895519455354e+02,-1.716666666500000105e+00
6.823852809454851354e+01,2.069301485081102498e+02,-1.716666666500000105e+00
7.038363900189527556e+01,2.081513074642749928e+02,-1.716666666500000105e+00
7.252874990924205179e+01,2.093724664204396788e+02,-1.716666666500000105e+00
7.467386081658881380e+01,2.105936253766044217e+02,-1.716666666500000105e+00
7.681897172393557582e+01,2.118147843327691078e+02,-1.716666666500000105e+00
7.896408263128233784e+01,2.130359432889338223e+02,-1.716666666500000105e+00
-7.332379101476215055e+01,1.288019574190187768e+02,-1.716666666500000105e+00
-7.117868010741540274e+01,1.300231163751834913e+02,-1.716666666500000105e+00
-6.903356920006864073e+01,1.312442753313482058e+02,-1.716666666500000105e+00
-6.688845829272186450e+01,1.324654342875129487e+02,-1.716666666500000105e+00
-6.474334738537510248e+01,1.336865932436776347e+02,-1.716666666500000105e+00
-6.259823647802834046e+01,1.349077521998423492e+02,-1.716666666500000105e+00
-6.045312557068157133e+01,1.361289111560070637e+02,-1.716666666500000105e+00
-5.830801466333480221e+01,1.373500701121717782e+02,-1.716666666500000105e+00
-5.616290375598804729e+01,1.385712290683365211e+02,-1.716666666500000105e+00
-5.401779284864127817e+01,1.397923880245012356e+02,-1.716666666500000105e+00
-5.187268194129450904e+01,1.410135469806659216e+02,-1.716666666500000105e+00
-4.972757103394774703e+01,1.422347059368306645e+02,-1.716666666500000105e+00
-4.758246012660097790e+01,1.434558648929953506e+02,-1.716666666500000105e+00
-4.543734921925422299e+01,1.446770238491600651e+02,-1.716666666500000105e+00
-4.329223831190743965e+01,1.458981828053248080e+02,-1.716666666500000105e+00
-4.114712740456067053e+01,1.471193417614895225e+02,-1.716666666500000105e+00
-3.900201649721390851e+01,1.483405007176542370e+02,-1.716666666500000105e+00
-3.685690558986714649e+01,1.495616596738189514e+02,-1.716666666500000105e+00
