# Rx, Ry, d
1.829340636507276585e+01,5.142661036924913276e+01,-1.716666666500000105e+00
2.045898095034617725e+01,5.261110043533548009e+01,-1.716666666500000105e+00
-1.846437277969961244e+01,3.375796688346103736e+01,-1.716666666500000105e+00
-1.629879819442620104e+01,3.494245694954739889e+01,-1.716666666500000105e+00
-1.413322360915278963e+01,3.612694701563374622e+01,-1.716666666500000105e+00
-1.196764902387937646e+01,3.731143708172010065e+01,-1.716666666500000105e+00
-9.802074438605965057e+00,3.849592714780645508e+01,-1.716666666500000105e+00
-7.636499853332553656e+00,3.968041721389280241e+01,-1.716666666500000105e+00
-5.470925268059144031e+00,4.086490727997914973e+01,-1.716666666500000105e+00
-3.305350682785731742e+00,4.204939734606550417e+01,-1.716666666500000105e+00
-1.139776097512321007e+00,4.323388741215186570e+01,-1.716666666500000105e+00
1.025798487761089728e+00,4.441837747823821303e+01,-1.716666666500000105e+00
3.191373073034500241e+00,4.560286754432456036e+01,-1.716666666500000105e+00
5.356947658307911198e+00,4.678735761041091479e+01,-1.716666666500000105e+00
7.522522243581322599e+00,4.797184767649726922e+01,-1.716666666500000105e+00
9.688096828854732223e+00,4.915633774258361655e+01,-1.716666666500000105e+00
1.185367141412814540e+01,5.034082780866997808e+01,-1.716666666500000105e+00
1.401924599940156391e+01,5.152531787475633251e+01,-1.716666666500000105e+00
1.618482058467497353e+01,5.270980794084267984e+01,-1.716666666500000105e+00
1.835039516994838493e+01,5.389429800692903427e+01,-1.716666666500000105e+00
2.051596975522179633e+01,5.507878807301538160e+01,-1.716666666500000105e+00
-1.840738397482399691e+01,3.622565452114093887e+01,-1.716666666500000105e+00
-1.624180938955058551e+01,3.741014458722729330e+01,-1.716666666500000105e+00
-1.407623480427717055e+01,3.859463465331364773e+01,-1.716666666500000105e+00
-1.191066021900376093e+01,3.977912471940000216e+01,-1.716666666500000105e+00
-9.745085633730349528e+00,4.096361478548634949e+01,-1.716666666500000105e+00
-7.579511048456937239e+00,4.214810485157270392e+01,-1.716666666500000105e+00
-5.413936463183527614e+00,4.333259491765905835e+01,-1.716666666500000105e+00
-3.248361877910115769e+00,4.451708498374540568e+01,-1.716666666500000105e+00
-1.082787292636705034e+00,4.570157504983175301e+01,-1.716666666500000105e+00
1.082787292636705700e+00,4.688606511591811454e+01,-1.716666666500000105e+00
3.248361877910116657e+00,4.807055518200446897e+01,-1.716666666500000105e+00
5.413936463183527614e+00,4.925504524809081630e+01,-1.716666666500000105e+00
7.579511048456939015e+00,5.043953531417717073e+01,-1.716666666500000105e+00
9.745085633730349528e+00,5.162402538026352516e+01,-1.716666666500000105e+00
1.191066021900376803e+01,5.280851544634987249e+01,-1.716666666500000105e+00
1.407623480427717944e+01,5.399300551243621982e+01,-1.716666666500000105e+00
1.624180938955058906e+01,5.517749557852258846e+01,-1.716666666500000105e+00
1.840738397482400046e+01,5.636198564460893579e+01,-1.716666666500000105e+00
-2.051596975522179278e+01,3.750885209273448595e+01,-1.716666666500000105e+00
-1.835039516994838138e+01,3.869334215882084038e+01,-1.716666666500000105e+00
-1.618482058467496287e+01,3.987783222490719481e+01,-1.716666666500000105e+00
-1.401924599940155503e+01,4.106232229099354214e+01,-1.716666666500000105e+00
-1.185367141412814540e+01,4.224681235707989657e+01,-1.716666666500000105e+00
-9.688096828854732223e+00,4.343130242316625811e+01,-1.716666666500000105e+00
-7.522522243581321710e+00,4.461579248925260544e+01,-1.716666666500000105e+00
-5.356947658307911198e+00,4.580028255533895276e+01,-1.716666666500000105e+00
-3.191373073034499797e+00,4.698477262142530719e+01,-1.716666666500000105e+00
-1.025798487761088840e+00,4.816926268751166162e+01,-1.716666666500000105e+00
1.139776097512321895e+00,4.935375275359800895e+01,-1.716666666500000105e+00
3.305350682785732630e+00,5.053824281968436338e+01,-1.716666666500000105e+00
5.470925268059144031e+00,5.172273288577072492e+01,-1.716666666500000105e+00
7.636499853332555432e+00,5.290722295185707225e+01,-1.716666666500000105e+00
9.802074438605972162e+00,5.409171301794341957e+01,-1.716666666500000105e+00
1.196764902387938356e+01,5.527620308402977400e+01,-1.716666666500000105e+00
1.413322360915279496e+01,5.646069315011612844e+01,-1.716666666500000105e+00
1.629879819442620459e+01,5.764518321620247576e+01,-1.716666666500000105e+00
1.846437277969961599e+01,5.882967328228883019e+01,-1.716666666500000105e+00
-2.045898095034617370e+01,3.997653973041439457e+01,-1.716666666500000105e+00
-1.829340636507275875e+01,4.116102979650074900e+01,-1.716666666500000105e+00
-1.612783177979934734e+01,4.234551986258710343e+01,-1.716666666500000105e+00
-1.396225719452593772e+01,4.353000992867345076e+01,-1.716666666500000105e+00
-1.179668260925252810e+01,4.471449999475979808e+01,-1.716666666500000105e+00
-9.631108023979116695e+00,4.589899006084615252e+01,-1.716666666500000105e+00
-7.465533438705705294e+00,4.708348012693250695e+01,-1.716666666500000105e+00
-5.299958853432295669e+00,4.826797019301886138e+01,-1.716666666500000105e+00
-3.134384268158883824e+00,4.945246025910520871e+01,-1.716666666500000105e+00
-9.688096828854727560e-01,5.063695032519156314e+01,-1.716666666500000105e+00
1.196764902387938090e+00,5.182144039127791757e+01,-1.716666666500000105e+00
3.362339487661348603e+00,5.300593045736426490e+01,-1.716666666500000105e+00
5.527914072934759560e+00,5.419042052345061933e+01,-1.716666666500000105e+00
7.693488658208178954e+00,5.537491058953697376e+01,-1.716666666500000105e+00
9.859063243481587691e+00,5.655940065562332819e+01,-1.716666666500000105e+00
1.202463782875500087e+01,5.774389072170968262e+01,-1.716666666500000105e+00
1.419021241402841227e+01,5.892838078779602995e+01,-1.716666666500000105e+00
1.635578699930182012e+01,6.011287085388238438e+01,-1.716666666500000105e+00
-2.256756673074396957e+01,4.125973730200794165e+01,-1.716666666500000105e+00
-2.040199214547055462e+01,4.244422736809428898e+01,-1.716666666500000105e+00
-1.823641756019714322e+01,4.362871743418065051e+01,-1.716666666500000105e+00
-1.607084297492373182e+01,4.481320750026699784e+01,-1.716666666500000105e+00
-1.390526838965032219e+01,4.599769756635335227e+01,-1.716666666500000105e+00
-1.173969380437691257e+01,4.718218763243970670e+01,-1.716666666500000105e+00
-9.574119219103501166e+00,4.836667769852605403e+01,-1.716666666500000105e+00
-7.408544633830088877e+00,4.955116776461240136e+01,-1.716666666500000105e+00
-5.242970048556679252e+00,5.073565783069875579e+01,-1.716666666500000105e+00
-3.077395463283267407e+00,5.192014789678511733e+01,-1.716666666500000105e+00
-9.118208780098566724e-01,5.310463796287146465e+01,-1.716666666500000105e+00
1.253753707263554285e+00,5.428912802895781908e+01,-1.716666666500000105e+00
3.419328292536965019e+00,5.547361809504417351e+01,-1.716666666500000105e+00
5.584902877810383082e+00,5.665810816113052084e+01,-1.716666666500000105e+00
7.750477463083794483e+00,5.784259822721686817e+01,-1.716666666500000105e+00
9.916052048357204995e+00,5.902708829330322970e+01,-1.716666666500000105e+00
1.208162663363061640e+01,6.021157835938958414e+01,-1.716666666500000105e+00
1.424720121890402780e+01,6.139606842547593146e+01,-1.716666666500000105e+00
1.641277580417743920e+01,6.258055849156227879e+01,-1.716666666500000105e+00
-2.251057792586835049e+01,4.372742493968784316e+01,-1.716666666500000105e+00
-2.034500334059493909e+01,4.491191500577419049e+01,-1.716666666500000105e+00
-1.817942875532152769e+01,4.609640507186054492e+01,-1.716666666500000105e+00
-1.601385417004811629e+01,4.728089513794689935e+01,-1.716666666500000105e+00
-1.384827958477470666e+01,4.846538520403325379e+01,-1.716666666500000105e+00
-1.168270499950129704e+01,4.964987527011960111e+01,-1.716666666500000105e+00
-9.517130414227883861e+00,5.083436533620595554e+01,-1.716666666500000105e+00
-7.351555828954472460e+00,5.201885540229230998e+01,-1.716666666500000105e+00
-5.185981243681062836e+00,5.320334546837865730e+01,-1.716666666500000105e+00
-3.020406658407651435e+00,5.438783553446501173e+01,-1.716666666500000105e+00
-8.548320731342404777e-01,5.557232560055136616e+01,-1.716666666500000105e+00
1.310742512139170257e+00,5.675681566663772060e+01,-1.716666666500000105e+00
3.476317097412588097e+00,5.794130573272406792e+01,-1.716666666500000105e+00
5.641891682685998610e+00,5.912579579881042235e+01,-1.716666666500000105e+00
7.807466267959410899e+00,6.031028586489677679e+01,-1.716666666500000105e+00
9.973040853232820524e+00,6.149477593098312411e+01,-1.716666666500000105e+00
1.213861543850623192e+01,6.267926599706947854e+01,-1.716666666500000105e+00
1.430419002377964333e+01,6.386375606315581877e+01,-1.716666666500000105e+00
-2.461916370626615347e+01,4.501062251128139025e+01,-1.716666666500000105e+00
-2.245358912099274207e+01,4.619511257736774468e+01,-1.716666666500000105e+00
-2.028801453571933067e+01,4.737960264345409911e+01,-1.716666666500000105e+00
-1.812243995044591927e+01,4.856409270954044644e+01,-1.716666666500000105e+00
-1.595686536517250786e+01,4.974858277562679376e+01,-1.716666666500000105e+00
-1.379129077989909646e+01,5.093307284171314819e+01,-1.716666666500000105e+00
-1.162571619462568684e+01,5.211756290779950973e+01,-1.716666666500000105e+00
-9.460141609352275438e+00,5.330205297388585706e+01,-1.716666666500000105e+00
-7.294567024078864037e+00,5.448654303997220438e+01,-1.716666666500000105e+00
-5.128992438805453524e+00,5.567103310605856592e+01,-1.716666666500000105e+00
-2.963417853532042123e+00,5.685552317214491325e+01,-1.716666666500000105e+00
-7.978432682586316105e-01,5.804001323823126057e+01,-1.716666666500000105e+00
1.367731317014786230e+00,5.922450330431761500e+01,-1.716666666500000105e+00
3.533305902288197409e+00,6.040899337040397654e+01,-1.716666666500000105e+00
5.698880487561607922e+00,6.159348343649032387e+01,-1.716666666500000105e+00
7.864455072835019322e+00,6.277797350257667119e+01,-1.716666666500000105e+00
1.003002965810842895e+01,6.396246356866303273e+01,-1.716666666500000105e+00
1.219560424338184212e+01,6.514695363474938006e+01,-1.716666666500000105e+00
1.436117882865525353e+01,6.633144370083573449e+01,-1.716666666500000105e+00
-2.456217490139053794e+01,4.747831014896129176e+01,-1.716666666500000105e+00
-2.239660031611712654e+01,4.866280021504764619e+01,-1.716666666500000105e+00
-2.023102573084371514e+01,4.984729028113399352e+01,-1.716666666500000105e+00
-1.806545114557030374e+01,5.103178034722034795e+01,-1.716666666500000105e+00
-1.589987656029689056e+01,5.221627041330670238e+01,-1.716666666500000105e+00
-1.373430197502348094e+01,5.340076047939304971e+01,-1.716666666500000105e+00
-1.156872738975007131e+01,5.458525054547939703e+01,-1.716666666500000105e+00
-9.403152804476659909e+00,5.576974061156575146e+01,-1.716666666500000105e+00
-7.237578219203247620e+00,5.695423067765211300e+01,-1.716666666500000105e+00
-5.072003633929837996e+00,5.813872074373846033e+01,-1.716666666500000105e+00
-2.906429048656426151e+00,5.932321080982481476e+01,-1.716666666500000105e+00
-7.408544633830083104e-01,6.050770087591116919e+01,-1.716666666500000105e+00
1.424720121890402424e+00,6.169219094199751652e+01,-1.716666666500000105e+00
3.590294707163813381e+00,6.287668100808387095e+01,-1.716666666500000105e+00
5.755869292437223450e+00,6.406117107417021828e+01,-1.716666666500000105e+00
7.921443877710635739e+00,6.524566114025657271e+01,-1.716666666500000105e+00
1.008701846298404625e+01,6.643015120634292714e+01,-1.716666666500000105e+00
1.225259304825745765e+01,6.761464127242926736e+01,-1.716666666500000105e+00
-2.450518609651492241e+01,4.994599778664119327e+01,-1.716666666500000105e+00
-2.233961151124151101e+01,5.113048785272754770e+01,-1.716666666500000105e+00
-2.017403692596809961e+01,5.231497791881389503e+01,-1.716666666500000105e+00
-1.800846234069468821e+01,5.349946798490024946e+01,-1.716666666500000105e+00
-1.584288775542127503e+01,5.468395805098660389e+01,-1.716666666500000105e+00
-1.367731317014786541e+01,5.586844811707295833e+01,-1.716666666500000105e+00
-1.151173858487445578e+01,5.705293818315930565e+01,-1.716666666500000105e+00
-9.346163999601042605e+00,5.823742824924566008e+01,-1.716666666500000105e+00
-7.180589414327631204e+00,5.942191831533201452e+01,-1.716666666500000105e+00
-5.015014829054221579e+00,6.060640838141836184e+01,-1.716666666500000105e+00
-2.849440243780803073e+00,6.179089844750471627e+01,-1.716666666500000105e+00
-6.838656585073922267e-01,6.297538851359107070e+01,-1.716666666500000105e+00
1.481708926766018619e+00,6.415987857967742514e+01,-1.716666666500000105e+00
3.647283512039429354e+00,6.534436864576377957e+01,-1.716666666500000105e+00
5.812858097312840755e+00,6.652885871185013400e+01,-1.716666666500000105e+00
7.978432682586251268e+00,6.771334877793647422e+01,-1.716666666500000105e+00
1.014400726785966178e+01,6.889783884402282865e+01,-1.716666666500000105e+00
1.230958185313307318e+01,7.008232891010918308e+01,-1.716666666500000105e+00
-2.228262270636589548e+01,5.359817549040744211e+01,-1.716666666500000105e+00
-2.011704812109248408e+01,5.478266555649378944e+01,-1.716666666500000105e+00
-1.795147353581906913e+01,5.596715562258014387e+01,-1.716666666500000105e+00
-1.578589895054565950e+01,5.715164568866650541e+01,-1.716666666500000105e+00
-1.362032436527224988e+01,5.833613575475285273e+01,-1.716666666500000105e+00
-1.145474977999883848e+01,5.952062582083920717e+01,-1.716666666500000105e+00
-9.289175194725427076e+00,6.070511588692556160e+01,-1.716666666500000105e+00
-7.123600609452015675e+00,6.188960595301190892e+01,-1.716666666500000105e+00
-4.958026024178598945e+00,6.307409601909825625e+01,-1.716666666500000105e+00
-2.792451438905187100e+00,6.425858608518460358e+01,-1.716666666500000105e+00
-6.268768536317761431e-01,6.544307615127097222e+01,-1.716666666500000105e+00
1.538697731641634592e+00,6.662756621735731244e+01,-1.716666666500000105e+00
3.704272316915045327e+00,6.781205628344366687e+01,-1.716666666500000105e+00
5.869846902188456284e+00,6.899654634953002130e+01,-1.716666666500000105e+00
8.035421487461867684e+00,7.018103641561637573e+01,-1.716666666500000105e+00
1.020099607273527731e+01,7.136552648170273017e+01,-1.716666666500000105e+00
-2.006005931621686500e+01,5.725035319417369806e+01,-1.716666666500000105e+00
-1.789448473094345360e+01,5.843484326026004538e+01,-1.716666666500000105e+00
-1.572891014567004220e+01,5.961933332634639982e+01,-1.716666666500000105e+00
-1.356333556039663257e+01,6.080382339243275425e+01,-1.716666666500000105e+00
-1.139776097512322295e+01,6.198831345851910868e+01,-1.716666666500000105e+00
-9.232186389849811547e+00,6.317280352460546311e+01,-1.716666666500000105e+00
-7.066611804576392153e+00,6.435729359069181044e+01,-1.716666666500000105e+00
-4.901037219302982528e+00,6.554178365677816487e+01,-1.716666666500000105e+00
-2.735462634029570683e+00,6.672627372286453351e+01,-1.716666666500000105e+00
-5.698880487561602814e-01,6.791076378895085952e+01,-1.716666666500000105e+00
1.595686536517250786e+00,6.909525385503722816e+01,-1.716666666500000105e+00
3.761261121790661299e+00,7.027974392112356838e+01,-1.716666666500000105e+00
5.926835707064071812e+00,7.146423398720992282e+01,-1.716666666500000105e+00
8.092410292337484989e+00,7.264872405329627725e+01,-1.716666666500000105e+00
1.025798487761089461e+01,7.383321411938263168e+01,-1.716666666500000105e+00
-1.783749592606783807e+01,6.090253089793994690e+01,-1.716666666500000105e+00
-1.567192134079442667e+01,6.208702096402630133e+01,-1.716666666500000105e+00
-1.350634675552101704e+01,6.327151103011264865e+01,-1.716666666500000105e+00
-1.134077217024760742e+01,6.445600109619900309e+01,-1.716666666500000105e+00
-9.175197584974187137e+00,6.564049116228535752e+01,-1.716666666500000105e+00
-7.009622999700776624e+00,6.682498122837171195e+01,-1.716666666500000105e+00
-4.844048414427367000e+00,6.800947129445805217e+01,-1.716666666500000105e+00
-2.678473829153954711e+00,6.919396136054442081e+01,-1.716666666500000105e+00
-5.128992438805439757e-01,7.037845142663077525e+01,-1.716666666500000105e+00
1.652675341392866759e+00,7.156294149271711547e+01,-1.716666666500000105e+00
3.818249926666277716e+00,7.274743155880348411e+01,-1.716666666500000105e+00
5.983824511939688229e+00,7.393192162488981012e+01,-1.716666666500000105e+00
8.149399097213100518e+00,7.511641169097617876e+01,-1.716666666500000105e+00
-1.561493253591881114e+01,6.455470860170620995e+01,-1.716666666500000105e+00
-1.344935795064539974e+01,6.573919866779255017e+01,-1.716666666500000105e+00
-1.128378336537198301e+01,6.692368873387890460e+01,-1.716666666500000105e+00
-9.118208780098571609e+00,6.810817879996525903e+01,-1.716666666500000105e+00
-6.952634194825160208e+00,6.929266886605161346e+01,-1.716666666500000105e+00
-4.787059609551750583e+00,7.047715893213796789e+01,-1.716666666500000105e+00
-2.621485024278338738e+00,7.166164899822430812e+01,-1.716666666500000105e+00
-4.559104390049277256e-01,7.284613906431067676e+01,-1.716666666500000105e+00
1.709664146268482954e+00,7.403062913039701698e+01,-1.716666666500000105e+00
3.875238731541893689e+00,7.521511919648337141e+01,-1.716666666500000105e+00
6.040813316815304646e+00,7.639960926256974005e+01,-1.716666666500000105e+00
8.206387902088716046e+00,7.758409932865608027e+01,-1.716666666500000105e+00
-1.339236914576977711e+01,6.820688630547245168e+01,-1.716666666500000105e+00
-1.122679456049636748e+01,6.939137637155880611e+01,-1.716666666500000105e+00
-9.061219975222956080e+00,7.057586643764516054e+01,-1.716666666500000105e+00
-6.895645389949544679e+00,7.176035650373151498e+01,-1.716666666500000105e+00
-4.730070804676134166e+00,7.294484656981786941e+01,-1.716666666500000105e+00
-2.564496219402722765e+00,7.412933663590420963e+01,-1.716666666500000105e+00
-3.989216341293118084e-01,7.531382670199056406e+01,-1.716666666500000105e+00
1.766652951144098926e+00,7.649831676807691849e+01,-1.716666666500000105e+00
3.932227536417509661e+00,7.768280683416325871e+01,-1.716666666500000105e+00
6.097802121690920174e+00,7.886729690024962736e+01,-1.716666666500000105e+00
-1.116980575562075195e+01,7.185906400923870763e+01,-1.716666666500000105e+00
-9.004231170347338775e+00,7.304355407532506206e+01,-1.716666666500000105e+00
-6.838656585073928262e+00,7.422804414141141649e+01,-1.716666666500000105e+00
-4.673081999800518638e+00,7.541253420749777092e+01,-1.716666666500000105e+00
-2.507507414527106349e+00,7.659702427358412535e+01,-1.716666666500000105e+00
-3.419328292536959468e-01,7.778151433967046557e+01,-1.716666666500000105e+00
1.823641756019715121e+00,7.896600440575682001e+01,-1.716666666500000105e+00
3.989216341293126078e+00,8.015049447184318865e+01,-1.716666666500000105e+00
6.154790926566536591e+00,8.133498453792951466e+01,-1.716666666500000105e+00
-8.947242365471723247e+00,7.551124171300496357e+01,-1.716666666500000105e+00
-6.781667780198311846e+00,7.669573177909131800e+01,-1.716666666500000105e+00
-4.616093194924902221e+00,7.788022184517767244e+01,-1.716666666500000105e+00
-2.450518609651490376e+00,7.906471191126401266e+01,-1.716666666500000105e+00
-2.849440243780793636e-01,8.024920197735038130e+01,-1.716666666500000105e+00
1.880630560895331316e+00,8.143369204343673573e+01,-1.716666666500000105e+00
4.046205146168742495e+00,8.261818210952307595e+01,-1.716666666500000105e+00
-6.724678975322696317e+00,7.916341941677121952e+01,-1.716666666500000105e+00
-4.559104390049285804e+00,8.034790948285755974e+01,-1.716666666500000105e+00
-2.393529804775874403e+00,8.153239954894391417e+01,-1.716666666500000105e+00
-2.279552195024634464e-01,8.271688961503026860e+01,-1.716666666500000105e+00
1.937619365770947288e+00,8.390137968111662303e+01,-1.716666666500000105e+00
4.103193951044358023e+00,8.508586974720297746e+01,-1.716666666500000105e+00
-4.502115585173669388e+00,8.281559712053747546e+01,-1.716666666500000105e+00
-2.336540999900257987e+00,8.400008718662382989e+01,-1.716666666500000105e+00
-1.709664146268475293e-01,8.518457725271017011e+01,-1.716666666500000105e+00
1.994608170646563483e+00,8.636906731879652455e+01,-1.716666666500000105e+00
-2.279552195024642014e+00,8.646777482430373141e+01,-1.716666666500000105e+00
-1.139776097512312791e-01,8.765226489039007163e+01,-1.716666666500000105e+00
2.051596975522179456e+00,8.883675495647642606e+01,-1.716666666500000105e+00
-5.698880487561504282e-02,9.011995252806998735e+01,-1.716666666500000105e+00
-1.367731317014785786e+00,2.500590139515632693e+00,-1.716666666500000105e+00
7.978432682586256153e-01,3.685080205601984904e+00,-1.716666666500000105e+00
-1.310742512139169813e+00,4.968277777195533318e+00,-1.716666666500000105e+00
8.548320731342416989e-01,6.152767843281885085e+00,-1.716666666500000105e+00
3.020406658407653655e+00,7.337257909368236852e+00,-1.716666666500000105e+00
-3.419328292536965908e+00,6.251475348789081288e+00,-1.716666666500000105e+00
-1.253753707263554062e+00,7.435965414875433055e+00,-1.716666666500000105e+00
9.118208780098577826e-01,8.620455480961787487e+00,-1.716666666500000105e+00
3.077395463283268739e+00,9.804945547048138366e+00,-1.716666666500000105e+00
5.242970048556679252e+00,1.098943561313449102e+01,-1.716666666500000105e+00
-3.362339487661348603e+00,8.719162986468983689e+00,-1.716666666500000105e+00
-1.196764902387937202e+00,9.903653052555334568e+00,-1.716666666500000105e+00
9.688096828854738662e-01,1.108814311864168722e+01,-1.716666666500000105e+00
3.134384268158884712e+00,1.227263318472803810e+01,-1.716666666500000105e+00
5.299958853432296557e+00,1.345712325081439076e+01,-1.716666666500000105e+00
7.465533438705707958e+00,1.464161331690074519e+01,-1.716666666500000105e+00
-5.470925268059143143e+00,1.000236055806253077e+01,-1.716666666500000105e+00
-3.305350682785731742e+00,1.118685062414888343e+01,-1.716666666500000105e+00
-1.139776097512321007e+00,1.237134069023523431e+01,-1.716666666500000105e+00
1.025798487761089950e+00,1.355583075632158696e+01,-1.716666666500000105e+00
3.191373073034502905e+00,1.474032082240793784e+01,-1.716666666500000105e+00
5.356947658307912974e+00,1.592481088849429405e+01,-1.716666666500000105e+00
7.522522243581323487e+00,1.710930095458064315e+01,-1.716666666500000105e+00
9.688096828854733999e+00,1.829379102066699758e+01,-1.716666666500000105e+00
-5.413936463183529391e+00,1.247004819574243051e+01,-1.716666666500000105e+00
-3.248361877910117546e+00,1.365453826182878316e+01,-1.716666666500000105e+00
-1.082787292636706811e+00,1.483902832791513404e+01,-1.716666666500000105e+00
1.082787292636706145e+00,1.602351839400148847e+01,-1.716666666500000105e+00
3.248361877910117101e+00,1.720800846008784291e+01,-1.716666666500000105e+00
5.413936463183527614e+00,1.839249852617419378e+01,-1.716666666500000105e+00
7.579511048456938127e+00,1.957698859226054466e+01,-1.716666666500000105e+00
9.745085633730349528e+00,2.076147865834689910e+01,-1.716666666500000105e+00
1.191066021900376093e+01,2.194596872443324997e+01,-1.716666666500000105e+00
-7.522522243581323487e+00,1.375324576733598114e+01,-1.716666666500000105e+00
-5.356947658307912974e+00,1.493773583342233202e+01,-1.716666666500000105e+00
-3.191373073034501573e+00,1.612222589950868468e+01,-1.716666666500000105e+00
-1.025798487761088840e+00,1.730671596559503911e+01,-1.716666666500000105e+00
1.139776097512322117e+00,1.849120603168138999e+01,-1.716666666500000105e+00
3.305350682785733074e+00,1.967569609776774087e+01,-1.716666666500000105e+00
5.470925268059143143e+00,2.086018616385409530e+01,-1.716666666500000105e+00
7.636499853332554544e+00,2.204467622994044618e+01,-1.716666666500000105e+00
9.802074438605965057e+00,2.322916629602679706e+01,-1.716666666500000105e+00
1.196764902387938001e+01,2.441365636211315149e+01,-1.716666666500000105e+00
1.413322360915279141e+01,2.559814642819950592e+01,-1.716666666500000105e+00
-7.465533438705707958e+00,1.622093340501588088e+01,-1.716666666500000105e+00
-5.299958853432297445e+00,1.740542347110223176e+01,-1.716666666500000105e+00
-3.134384268158883380e+00,1.858991353718858619e+01,-1.716666666500000105e+00
-9.688096828854727560e-01,1.977440360327493707e+01,-1.716666666500000105e+00
1.196764902387938312e+00,2.095889366936129150e+01,-1.716666666500000105e+00
3.362339487661349047e+00,2.214338373544764238e+01,-1.716666666500000105e+00
5.527914072934759560e+00,2.332787380153399326e+01,-1.716666666500000105e+00
7.693488658208170072e+00,2.451236386762034769e+01,-1.716666666500000105e+00
9.859063243481584138e+00,2.569685393370669857e+01,-1.716666666500000105e+00
1.202463782875499732e+01,2.688134399979305300e+01,-1.716666666500000105e+00
1.419021241402840872e+01,2.806583406587940388e+01,-1.716666666500000105e+00
1.635578699930181656e+01,2.925032413196575831e+01,-1.716666666500000105e+00
-9.574119219103502942e+00,1.750413097660942796e+01,-1.716666666500000105e+00
-7.408544633830091541e+00,1.868862104269578239e+01,-1.716666666500000105e+00
-5.242970048556679252e+00,1.987311110878213327e+01,-1.716666666500000105e+00
-3.077395463283267407e+00,2.105760117486848415e+01,-1.716666666500000105e+00
-9.118208780098566724e-01,2.224209124095483858e+01,-1.716666666500000105e+00
1.253753707263554285e+00,2.342658130704118946e+01,-1.716666666500000105e+00
3.419328292536965463e+00,2.461107137312754034e+01,-1.716666666500000105e+00
5.584902877810375976e+00,2.579556143921389477e+01,-1.716666666500000105e+00
7.750477463083790042e+00,2.698005150530024920e+01,-1.716666666500000105e+00
9.916052048357201443e+00,2.816454157138660008e+01,-1.716666666500000105e+00
1.208162663363061284e+01,2.934903163747295096e+01,-1.716666666500000105e+00
1.424720121890402424e+01,3.053352170355930539e+01,-1.716666666500000105e+00
1.641277580417743565e+01,3.171801176964565983e+01,-1.716666666500000105e+00
1.857835038945084349e+01,3.290250183573201070e+01,-1.716666666500000105e+00
-9.517130414227885638e+00,1.997181861428932592e+01,-1.716666666500000105e+00
-7.351555828954474237e+00,2.115630868037568035e+01,-1.716666666500000105e+00
-5.185981243681062836e+00,2.234079874646203479e+01,-1.716666666500000105e+00
-3.020406658407651435e+00,2.352528881254838566e+01,-1.716666666500000105e+00
-8.548320731342405887e-01,2.470977887863473654e+01,-1.716666666500000105e+00
1.310742512139170479e+00,2.589426894472109097e+01,-1.716666666500000105e+00
3.476317097412581436e+00,2.707875901080744541e+01,-1.716666666500000105e+00
5.641891682685995058e+00,2.826324907689379273e+01,-1.716666666500000105e+00
7.807466267959406458e+00,2.944773914298014716e+01,-1.716666666500000105e+00
9.973040853232816971e+00,3.063222920906650160e+01,-1.716666666500000105e+00
1.213861543850622837e+01,3.181671927515285603e+01,-1.716666666500000105e+00
1.430419002377963977e+01,3.300120934123920335e+01,-1.716666666500000105e+00
1.646976460905305117e+01,3.418569940732555779e+01,-1.716666666500000105e+00
1.863533919432645902e+01,3.537018947341191222e+01,-1.716666666500000105e+00
2.080091377959987042e+01,3.655467953949826665e+01,-1.716666666500000105e+00
-1.162571619462568151e+01,2.125501618588287656e+01,-1.716666666500000105e+00
-9.460141609352268333e+00,2.243950625196923099e+01,-1.716666666500000105e+00
-7.294567024078857820e+00,2.362399631805558187e+01,-1.716666666500000105e+00
-5.128992438805447307e+00,2.480848638414193630e+01,-1.716666666500000105e+00
-2.963417853532035462e+00,2.599297645022828718e+01,-1.716666666500000105e+00
-7.978432682586243940e-01,2.717746651631464161e+01,-1.716666666500000105e+00
1.367731317014786674e+00,2.836195658240099249e+01,-1.716666666500000105e+00
3.533305902288200961e+00,2.954644664848734337e+01,-1.716666666500000105e+00
5.698880487561611474e+00,3.073093671457370135e+01,-1.716666666500000105e+00
7.864455072835021987e+00,3.191542678066005223e+01,-1.716666666500000105e+00
1.003002965810843250e+01,3.309991684674641022e+01,-1.716666666500000105e+00
1.219560424338184568e+01,3.428440691283275754e+01,-1.716666666500000105e+00
1.436117882865525708e+01,3.546889697891911197e+01,-1.716666666500000105e+00
1.652675341392866670e+01,3.665338704500545930e+01,-1.716666666500000105e+00
1.869232799920207810e+01,3.783787711109181373e+01,-1.716666666500000105e+00
2.085790258447548950e+01,3.902236717717816106e+01,-1.716666666500000105e+00
2.302347716974890091e+01,4.020685724326451549e+01,-1.716666666500000105e+00
-1.156872738975006776e+01,2.372270382356277807e+01,-1.716666666500000105e+00
-9.403152804476656357e+00,2.490719388964913250e+01,-1.716666666500000105e+00
-7.237578219203244956e+00,2.609168395573547983e+01,-1.716666666500000105e+00
-5.072003633929834443e+00,2.727617402182183781e+01,-1.716666666500000105e+00
-2.906429048656422598e+00,2.846066408790818514e+01,-1.716666666500000105e+00
-7.408544633830119741e-01,2.964515415399453957e+01,-1.716666666500000105e+00
