# Rx, Ry, d
1.037894963929650771e+01,4.045774455753250010e+01,-1.716666666500000105e+00
1.254971034816897912e+01,4.163270325717041942e+01,-1.716666666500000105e+00
1.472047105704145231e+01,4.280766195680834585e+01,-1.716666666500000105e+00
1.689123176591392550e+01,4.398262065644627228e+01,-1.716666666500000105e+00
-1.560234259502089671e+01,2.882565343111705403e+01,-1.716666666500000105e+00
-1.343158188614842352e+01,3.000061213075497690e+01,-1.716666666500000105e+00
-1.126082117727595211e+01,3.117557083039289978e+01,-1.716666666500000105e+00
-9.090060468403480698e+00,3.235052953003082621e+01,-1.716666666500000105e+00
-6.919299759531008398e+00,3.352548822966875264e+01,-1.716666666500000105e+00
-4.748539050658532545e+00,3.470044692930667196e+01,-1.716666666500000105e+00
-2.577778341786059801e+00,3.587540562894459839e+01,-1.716666666500000105e+00
-4.070176329135877236e-01,3.705036432858251771e+01,-1.716666666500000105e+00
1.763743075958884354e+00,3.822532302822044414e+01,-1.716666666500000105e+00
3.934503784831356654e+00,3.940028172785837057e+01,-1.716666666500000105e+00
6.105264493703828954e+00,4.057524042749628990e+01,-1.716666666500000105e+00
8.276025202576299478e+00,4.175019912713420922e+01,-1.716666666500000105e+00
1.044678591144877267e+01,4.292515782677213565e+01,-1.716666666500000105e+00
1.261754662032124408e+01,4.410011652641006208e+01,-1.716666666500000105e+00
1.478830732919371727e+01,4.527507522604798140e+01,-1.716666666500000105e+00
1.695906803806618868e+01,4.645003392568590783e+01,-1.716666666500000105e+00
-1.553450632286863176e+01,3.129306670035669313e+01,-1.716666666500000105e+00
-1.336374561399615857e+01,3.246802539999462311e+01,-1.716666666500000105e+00
-1.119298490512368716e+01,3.364298409963254244e+01,-1.716666666500000105e+00
-9.022224196251215744e+00,3.481794279927046887e+01,-1.716666666500000105e+00
-6.851463487378739892e+00,3.599290149890839530e+01,-1.716666666500000105e+00
-4.680702778506267592e+00,3.716786019854631462e+01,-1.716666666500000105e+00
-2.509942069633794848e+00,3.834281889818424105e+01,-1.716666666500000105e+00
-3.391813607613227699e-01,3.951777759782216748e+01,-1.716666666500000105e+00
1.831579348111149308e+00,4.069273629746008680e+01,-1.716666666500000105e+00
4.002340056983621608e+00,4.186769499709800613e+01,-1.716666666500000105e+00
6.173100765856093908e+00,4.304265369673593256e+01,-1.716666666500000105e+00
8.343861474728564431e+00,4.421761239637385899e+01,-1.716666666500000105e+00
1.051462218360103762e+01,4.539257109601177831e+01,-1.716666666500000105e+00
1.268538289247350903e+01,4.656752979564970474e+01,-1.716666666500000105e+00
1.485614360134598222e+01,4.774248849528763117e+01,-1.716666666500000105e+00
-1.763743075958883821e+01,3.258552126995841292e+01,-1.716666666500000105e+00
-1.546667005071636680e+01,3.376047996959633224e+01,-1.716666666500000105e+00
-1.329590934184389361e+01,3.493543866923425867e+01,-1.716666666500000105e+00
-1.112514863297142220e+01,3.611039736887218510e+01,-1.716666666500000105e+00
-8.954387924098949014e+00,3.728535606851010442e+01,-1.716666666500000105e+00
-6.783627215226474938e+00,3.846031476814803085e+01,-1.716666666500000105e+00
-4.612866506354002638e+00,3.963527346778595728e+01,-1.716666666500000105e+00
-2.442105797481529894e+00,4.081023216742387660e+01,-1.716666666500000105e+00
-2.713450886090582048e-01,4.198519086706179593e+01,-1.716666666500000105e+00
1.899415620263414040e+00,4.316014956669972236e+01,-1.716666666500000105e+00
4.070176329135886562e+00,4.433510826633764879e+01,-1.716666666500000105e+00
6.240937038008357973e+00,4.551006696597556811e+01,-1.716666666500000105e+00
8.411697746880829385e+00,4.668502566561348743e+01,-1.716666666500000105e+00
1.058245845575330257e+01,4.785998436525142097e+01,-1.716666666500000105e+00
1.275321916462577398e+01,4.903494306488934029e+01,-1.716666666500000105e+00
1.492397987349824540e+01,5.020990176452725962e+01,-1.716666666500000105e+00
-1.756959448743657504e+01,3.505293453919804847e+01,-1.716666666500000105e+00
-1.539883377856410185e+01,3.622789323883597490e+01,-1.716666666500000105e+00
-1.322807306969163044e+01,3.740285193847389422e+01,-1.716666666500000105e+00
-1.105731236081915370e+01,3.857781063811182065e+01,-1.716666666500000105e+00
-8.886551651946684061e+00,3.975276933774974708e+01,-1.716666666500000105e+00
-6.715790943074209984e+00,4.092772803738766640e+01,-1.716666666500000105e+00
-4.545030234201737684e+00,4.210268673702558573e+01,-1.716666666500000105e+00
-2.374269525329265385e+00,4.327764543666351216e+01,-1.716666666500000105e+00
-2.035088164567932789e-01,4.445260413630143859e+01,-1.716666666500000105e+00
1.967251892415678771e+00,4.562756283593935791e+01,-1.716666666500000105e+00
4.138012601288150627e+00,4.680252153557727723e+01,-1.716666666500000105e+00
6.308773310160622927e+00,4.797748023521521077e+01,-1.716666666500000105e+00
8.479534019033094339e+00,4.915243893485313720e+01,-1.716666666500000105e+00
1.065029472790556575e+01,5.032739763449105652e+01,-1.716666666500000105e+00
1.282105543677803894e+01,5.150235633412898295e+01,-1.716666666500000105e+00
-1.967251892415677972e+01,3.634538910879977180e+01,-1.716666666500000105e+00
-1.750175821528430831e+01,3.752034780843769113e+01,-1.716666666500000105e+00
-1.533099750641183689e+01,3.869530650807561756e+01,-1.716666666500000105e+00
-1.316023679753936193e+01,3.987026520771353688e+01,-1.716666666500000105e+00
-1.098947608866688874e+01,4.104522390735146331e+01,-1.716666666500000105e+00
-8.818715379794419107e+00,4.222018260698938263e+01,-1.716666666500000105e+00
-6.647954670921945031e+00,4.339514130662730906e+01,-1.716666666500000105e+00
-4.477193962049472731e+00,4.457010000626523549e+01,-1.716666666500000105e+00
-2.306433253177000431e+00,4.574505870590315482e+01,-1.716666666500000105e+00
-1.356725443045287138e-01,4.692001740554107414e+01,-1.716666666500000105e+00
2.035088164567943281e+00,4.809497610517900057e+01,-1.716666666500000105e+00
4.205848873440415581e+00,4.926993480481692700e+01,-1.716666666500000105e+00
6.376609582312887881e+00,5.044489350445484632e+01,-1.716666666500000105e+00
8.547370291185359292e+00,5.161985220409277275e+01,-1.716666666500000105e+00
1.071813100005783070e+01,5.279481090373069918e+01,-1.716666666500000105e+00
1.288889170893031100e+01,5.396976960336861850e+01,-1.716666666500000105e+00
-1.960468265200451654e+01,3.881280237803940025e+01,-1.716666666500000105e+00
-1.743392194313204513e+01,3.998776107767732668e+01,-1.716666666500000105e+00
-1.526316123425956839e+01,4.116271977731525311e+01,-1.716666666500000105e+00
-1.309240052538709698e+01,4.233767847695317244e+01,-1.716666666500000105e+00
-1.092163981651462379e+01,4.351263717659109886e+01,-1.716666666500000105e+00
-8.750879107642154153e+00,4.468759587622902529e+01,-1.716666666500000105e+00
-6.580118398769680965e+00,4.586255457586694462e+01,-1.716666666500000105e+00
-4.409357689897208665e+00,4.703751327550486394e+01,-1.716666666500000105e+00
-2.238596981024735921e+00,4.821247197514279037e+01,-1.716666666500000105e+00
-6.783627215226378793e-02,4.938743067478071680e+01,-1.716666666500000105e+00
2.102924436720208234e+00,5.056238937441863612e+01,-1.716666666500000105e+00
4.273685145592680534e+00,5.173734807405656255e+01,-1.716666666500000105e+00
6.444445854465152834e+00,5.291230677369448898e+01,-1.716666666500000105e+00
8.615206563337624246e+00,5.408726547333240831e+01,-1.716666666500000105e+00
1.078596727221010276e+01,5.526222417297032763e+01,-1.716666666500000105e+00
-2.170760708872472478e+01,4.010525694764112359e+01,-1.716666666500000105e+00
-1.953684637985225336e+01,4.128021564727904291e+01,-1.716666666500000105e+00
-1.736608567097977485e+01,4.245517434691696934e+01,-1.716666666500000105e+00
-1.519532496210730343e+01,4.363013304655489577e+01,-1.716666666500000105e+00
-1.302456425323483202e+01,4.480509174619282220e+01,-1.716666666500000105e+00
-1.085380354436235883e+01,4.598005044583074152e+01,-1.716666666500000105e+00
-8.683042835489889200e+00,4.715500914546866795e+01,-1.716666666500000105e+00
-6.512282126617416012e+00,4.832996784510659438e+01,-1.716666666500000105e+00
-4.341521417744943712e+00,4.950492654474451371e+01,-1.716666666500000105e+00
-2.170760708872470968e+00,5.067988524438243303e+01,-1.716666666500000105e+00
9.682960359026697698e-16,5.185484394402035946e+01,-1.716666666500000105e+00
2.170760708872473188e+00,5.302980264365828589e+01,-1.716666666500000105e+00
4.341521417744945488e+00,5.420476134329620521e+01,-1.716666666500000105e+00
6.512282126617417788e+00,5.537972004293413164e+01,-1.716666666500000105e+00
8.683042835489896305e+00,5.655467874257205807e+01,-1.716666666500000105e+00
1.085380354436236772e+01,5.772963744220997739e+01,-1.716666666500000105e+00
-1.946901010769998308e+01,4.374762891651868557e+01,-1.716666666500000105e+00
-1.729824939882751167e+01,4.492258761615661200e+01,-1.716666666500000105e+00
-1.512748868995503848e+01,4.609754631579453132e+01,-1.716666666500000105e+00
-1.295672798108256707e+01,4.727250501543245775e+01,-1.716666666500000105e+00
-1.078596727221009388e+01,4.844746371507038418e+01,-1.716666666500000105e+00
-8.615206563337624246e+00,4.962242241470830351e+01,-1.716666666500000105e+00
-6.444445854465151058e+00,5.079738111434622283e+01,-1.716666666500000105e+00
-4.273685145592678758e+00,5.197233981398414926e+01,-1.716666666500000105e+00
-2.102924436720206014e+00,5.314729851362207569e+01,-1.716666666500000105e+00
6.783627215226571694e-02,5.432225721325999501e+01,-1.716666666500000105e+00
2.238596981024737698e+00,5.549721591289792144e+01,-1.716666666500000105e+00
4.409357689897210442e+00,5.667217461253584787e+01,-1.716666666500000105e+00
6.580118398769688959e+00,5.784713331217376719e+01,-1.716666666500000105e+00
8.750879107642161259e+00,5.902209201181168652e+01,-1.716666666500000105e+00
-1.723041312667524494e+01,4.739000088539624755e+01,-1.716666666500000105e+00
-1.505965241780277353e+01,4.856495958503417398e+01,-1.716666666500000105e+00
-1.288889170893030212e+01,4.973991828467209331e+01,-1.716666666500000105e+00
-1.071813100005783070e+01,5.091487698431001263e+01,-1.716666666500000105e+00
-8.547370291185359292e+00,5.208983568394793906e+01,-1.716666666500000105e+00
-6.376609582312886104e+00,5.326479438358586549e+01,-1.716666666500000105e+00
-4.205848873440413804e+00,5.443975308322378481e+01,-1.716666666500000105e+00
-2.035088164567941504e+00,5.561471178286171124e+01,-1.716666666500000105e+00
1.356725443045306567e-01,5.678967048249963767e+01,-1.716666666500000105e+00
2.306433253177002651e+00,5.796462918213755700e+01,-1.716666666500000105e+00
4.477193962049481613e+00,5.913958788177547632e+01,-1.716666666500000105e+00
6.647954670921953912e+00,6.031454658141340275e+01,-1.716666666500000105e+00
8.818715379794426212e+00,6.148950528105132918e+01,-1.716666666500000105e+00
-1.499181614565051746e+01,5.103237285427380954e+01,-1.716666666500000105e+00
-1.282105543677804427e+01,5.220733155391173597e+01,-1.716666666500000105e+00
-1.065029472790557286e+01,5.338229025354966240e+01,-1.716666666500000105e+00
-8.479534019033101444e+00,5.455724895318758172e+01,-1.716666666500000105e+00
-6.308773310160629144e+00,5.573220765282550104e+01,-1.716666666500000105e+00
-4.138012601288155956e+00,5.690716635246343458e+01,-1.716666666500000105e+00
-1.967251892415683656e+00,5.808212505210135390e+01,-1.716666666500000105e+00
2.035088164567881164e-01,5.925708375173927323e+01,-1.716666666500000105e+00
2.374269525329267605e+00,6.043204245137719965e+01,-1.716666666500000105e+00
4.545030234201739461e+00,6.160700115101512608e+01,-1.716666666500000105e+00
6.715790943074211761e+00,6.278195985065304541e+01,-1.716666666500000105e+00
-1.275321916462577931e+01,5.467474482315137152e+01,-1.716666666500000105e+00
-1.058245845575330790e+01,5.584970352278929084e+01,-1.716666666500000105e+00
-8.411697746880836490e+00,5.702466222242721727e+01,-1.716666666500000105e+00
-6.240937038008364190e+00,5.819962092206514370e+01,-1.716666666500000105e+00
-4.070176329135891891e+00,5.937457962170306303e+01,-1.716666666500000105e+00
-1.899415620263418925e+00,6.054953832134098946e+01,-1.716666666500000105e+00
2.713450886090601477e-01,6.172449702097891588e+01,-1.716666666500000105e+00
2.442105797481532115e+00,6.289945572061683521e+01,-1.716666666500000105e+00
4.612866506354004414e+00,6.407441442025476874e+01,-1.716666666500000105e+00
6.783627215226475826e+00,6.524937311989266675e+01,-1.716666666500000105e+00
-1.051462218360104295e+01,5.831711679202894061e+01,-1.716666666500000105e+00
-8.343861474728571537e+00,5.949207549166686704e+01,-1.716666666500000105e+00
-6.173100765856099237e+00,6.066703419130479347e+01,-1.716666666500000105e+00
-4.002340056983626937e+00,6.184199289094271279e+01,-1.716666666500000105e+00
-1.831579348111147088e+00,6.301695159058063211e+01,-1.716666666500000105e+00
3.391813607613249348e-01,6.419191029021855854e+01,-1.716666666500000105e+00
2.509942069633797068e+00,6.536686898985647076e+01,-1.716666666500000105e+00
4.680702778506268480e+00,6.654182768949439719e+01,-1.716666666500000105e+00
-8.276025202576306583e+00,6.195948876090650259e+01,-1.716666666500000105e+00
-6.105264493703834283e+00,6.313444746054442192e+01,-1.716666666500000105e+00
-3.934503784831355322e+00,6.430940616018233413e+01,-1.716666666500000105e+00
-1.763743075958882800e+00,6.548436485982024635e+01,-1.716666666500000105e+00
4.070176329135894444e-01,6.665932355945818699e+01,-1.716666666500000105e+00
2.577778341786061578e+00,6.783428225909609921e+01,-1.716666666500000105e+00
4.748539050658533434e+00,6.900924095873402564e+01,-1.716666666500000105e+00
-6.037428221551562224e+00,6.560186072978406457e+01,-1.716666666500000105e+00
-3.866667512679090368e+00,6.677681942942197679e+01,-1.716666666500000105e+00
-1.695906803806617402e+00,6.795177812905991743e+01,-1.716666666500000105e+00
4.748539050658540095e-01,6.912673682869781544e+01,-1.716666666500000105e+00
2.645614613938326531e+00,7.030169552833575608e+01,-1.716666666500000105e+00
-3.798831240526825859e+00,6.924423269866160524e+01,-1.716666666500000105e+00
-1.628070531654352893e+00,7.041919139829954588e+01,-1.716666666500000105e+00
5.426901772181189632e-01,7.159415009793745810e+01,-1.716666666500000105e+00
2.713450886090591041e+00,7.276910879757538453e+01,-1.716666666500000105e+00
-1.560234259502088383e+00,7.288660466753917433e+01,-1.716666666500000105e+00
6.105264493703839168e-01,7.406156336717711497e+01,-1.716666666500000105e+00
6.783627215226484264e-01,7.652897663641674342e+01,-1.716666666500000105e+00
