# Rx, Ry, d
2.826996492488821389e+01,1.023047743512851326e+02,-1.716666666500000105e+00
3.041338439665227966e+01,1.035288997407375433e+02,-1.716666666500000105e+00
3.255680386841634544e+01,1.047530251301899540e+02,-1.716666666500000105e+00
3.470022334018040766e+01,1.059771505196423647e+02,-1.716666666500000105e+00
3.684364281194447699e+01,1.072012759090947895e+02,-1.716666666500000105e+00
3.898706228370853211e+01,1.084254012985472002e+02,-1.716666666500000105e+00
4.113048175547259433e+01,1.096495266879995967e+02,-1.716666666500000105e+00
4.327390122723666366e+01,1.108736520774520073e+02,-1.716666666500000105e+00
4.541732069900072588e+01,1.120977774669044322e+02,-1.716666666500000105e+00
4.756074017076478810e+01,1.133219028563568429e+02,-1.716666666500000105e+00
4.970415964252885743e+01,1.145460282458092394e+02,-1.716666666500000105e+00
5.184757911429291966e+01,1.157701536352616642e+02,-1.716666666500000105e+00
5.399099858605698898e+01,1.169942790247140749e+02,-1.716666666500000105e+00
5.613441805782105121e+01,1.182184044141664856e+02,-1.716666666500000105e+00
5.827783752958511343e+01,1.194425298036188821e+02,-1.716666666500000105e+00
6.042125700134918276e+01,1.206666551930713069e+02,-1.716666666500000105e+00
6.256467647311323788e+01,1.218907805825237176e+02,-1.716666666500000105e+00
6.470809594487731431e+01,1.231149059719761283e+02,-1.716666666500000105e+00
6.685151541664137653e+01,1.243390313614285390e+02,-1.716666666500000105e+00
6.899493488840543876e+01,1.255631567508809496e+02,-1.716666666500000105e+00
7.113835436016950098e+01,1.267872821403333603e+02,-1.716666666500000105e+00
7.328177383193356320e+01,1.280114075297857426e+02,-1.716666666500000105e+00
-3.816445264859907383e+01,6.682520568650048176e+01,-1.716666666500000105e+00
-3.602103317683501160e+01,6.804933107595289243e+01,-1.716666666500000105e+00
-3.387761370507094938e+01,6.927345646540531732e+01,-1.716666666500000105e+00
-3.173419423330688360e+01,7.049758185485772799e+01,-1.716666666500000105e+00
-2.959077476154282138e+01,7.172170724431012445e+01,-1.716666666500000105e+00
-2.744735528977875560e+01,7.294583263376254934e+01,-1.716666666500000105e+00
-2.530393581801468272e+01,7.416995802321496001e+01,-1.716666666500000105e+00
-2.316051634625061695e+01,7.539408341266737068e+01,-1.716666666500000105e+00
-2.101709687448655473e+01,7.661820880211978135e+01,-1.716666666500000105e+00
-1.887367740272248895e+01,7.784233419157217782e+01,-1.716666666500000105e+00
-1.673025793095842673e+01,7.906645958102460270e+01,-1.716666666500000105e+00
-1.458683845919436273e+01,8.029058497047701337e+01,-1.716666666500000105e+00
-1.244341898743029695e+01,8.151471035992942404e+01,-1.716666666500000105e+00
-1.029999951566623295e+01,8.273883574938183472e+01,-1.716666666500000105e+00
-8.156580043902168953e+00,8.396296113883424539e+01,-1.716666666500000105e+00
-6.013160572138104953e+00,8.518708652828665606e+01,-1.716666666500000105e+00
-3.869741100374040510e+00,8.641121191773908095e+01,-1.716666666500000105e+00
-1.726321628609976067e+00,8.763533730719147741e+01,-1.716666666500000105e+00
4.170978431540882658e-01,8.885946269664388808e+01,-1.716666666500000105e+00
2.560517314918152820e+00,9.008358808609631296e+01,-1.716666666500000105e+00
4.703936786682216820e+00,9.130771347554870943e+01,-1.716666666500000105e+00
6.847356258446280819e+00,9.253183886500112010e+01,-1.716666666500000105e+00
8.990775730210346595e+00,9.375596425445353077e+01,-1.716666666500000105e+00
1.113419520197440882e+01,9.498008964390594144e+01,-1.716666666500000105e+00
1.327761467373847459e+01,9.620421503335836633e+01,-1.716666666500000105e+00
1.542103414550253859e+01,9.742834042281076279e+01,-1.716666666500000105e+00
1.756445361726660437e+01,9.865246581226317346e+01,-1.716666666500000105e+00
1.970787308903066659e+01,9.987659120171559834e+01,-1.716666666500000105e+00
2.185129256079472881e+01,1.011007165911680090e+02,-1.716666666500000105e+00
2.399471203255879459e+01,1.023248419806204197e+02,-1.716666666500000105e+00
2.613813150432287458e+01,1.035489673700728304e+02,-1.716666666500000105e+00
2.828155097608694035e+01,1.047730927595252410e+02,-1.716666666500000105e+00
3.042497044785100258e+01,1.059972181489776517e+02,-1.716666666500000105e+00
3.256838991961507190e+01,1.072213435384300766e+02,-1.716666666500000105e+00
3.471180939137913413e+01,1.084454689278824731e+02,-1.716666666500000105e+00
3.685522886314319635e+01,1.096695943173348837e+02,-1.716666666500000105e+00
3.899864833490725857e+01,1.108937197067872944e+02,-1.716666666500000105e+00
4.114206780667132080e+01,1.121178450962397051e+02,-1.716666666500000105e+00
4.328548727843538302e+01,1.133419704856921157e+02,-1.716666666500000105e+00
4.542890675019945235e+01,1.145660958751445264e+02,-1.716666666500000105e+00
4.757232622196351457e+01,1.157902212645969371e+02,-1.716666666500000105e+00
4.971574569372758390e+01,1.170143466540493620e+02,-1.716666666500000105e+00
5.185916516549164612e+01,1.182384720435017726e+02,-1.716666666500000105e+00
5.400258463725570834e+01,1.194625974329541691e+02,-1.716666666500000105e+00
5.614600410901977767e+01,1.206867228224065798e+02,-1.716666666500000105e+00
5.828942358078383990e+01,1.219108482118590047e+02,-1.716666666500000105e+00
6.043284305254790212e+01,1.231349736013114153e+02,-1.716666666500000105e+00
6.257626252431196434e+01,1.243590989907638118e+02,-1.716666666500000105e+00
6.471968199607603367e+01,1.255832243802162367e+02,-1.716666666500000105e+00
6.686310146784009589e+01,1.268073497696686474e+02,-1.716666666500000105e+00
6.900652093960415812e+01,1.280314751591210438e+02,-1.716666666500000105e+00
7.114994041136823455e+01,1.292556005485734545e+02,-1.716666666500000105e+00
7.329335988313229677e+01,1.304797259380258936e+02,-1.716666666500000105e+00
7.543677935489634478e+01,1.317038513274783043e+02,-1.716666666500000105e+00
-3.815286659740034736e+01,6.929352409474060437e+01,-1.716666666500000105e+00
-3.600944712563629224e+01,7.051764948419301504e+01,-1.716666666500000105e+00
-3.386602765387222291e+01,7.174177487364541150e+01,-1.716666666500000105e+00
-3.172260818210816069e+01,7.296590026309783639e+01,-1.716666666500000105e+00
-2.957918871034409491e+01,7.419002565255024706e+01,-1.716666666500000105e+00
-2.743576923858002203e+01,7.541415104200265773e+01,-1.716666666500000105e+00
-2.529234976681595981e+01,7.663827643145506840e+01,-1.716666666500000105e+00
-2.314893029505189403e+01,7.786240182090747908e+01,-1.716666666500000105e+00
-2.100551082328782826e+01,7.908652721035988975e+01,-1.716666666500000105e+00
-1.886209135152376248e+01,8.031065259981231463e+01,-1.716666666500000105e+00
-1.671867187975970381e+01,8.153477798926469688e+01,-1.716666666500000105e+00
-1.457525240799563804e+01,8.275890337871712177e+01,-1.716666666500000105e+00
-1.243183293623157226e+01,8.398302876816953244e+01,-1.716666666500000105e+00
-1.028841346446750826e+01,8.520715415762194311e+01,-1.716666666500000105e+00
-8.144993992703444263e+00,8.643127954707435379e+01,-1.716666666500000105e+00
-6.001574520939380264e+00,8.765540493652676446e+01,-1.716666666500000105e+00
-3.858155049175315821e+00,8.887953032597917513e+01,-1.716666666500000105e+00
-1.714735577411251377e+00,9.010365571543160002e+01,-1.716666666500000105e+00
4.286838943528129553e-01,9.132778110488401069e+01,-1.716666666500000105e+00
2.572103366116877510e+00,9.255190649433640715e+01,-1.716666666500000105e+00
4.715522837880941509e+00,9.377603188378883203e+01,-1.716666666500000105e+00
6.858942309645005508e+00,9.500015727324122849e+01,-1.716666666500000105e+00
9.002361781409071284e+00,9.622428266269365338e+01,-1.716666666500000105e+00
1.114578125317313351e+01,9.744840805214606405e+01,-1.716666666500000105e+00
1.328920072493719928e+01,9.867253344159846051e+01,-1.716666666500000105e+00
1.543262019670126328e+01,9.989665883105088540e+01,-1.716666666500000105e+00
1.757603966846532728e+01,1.011207842205032961e+02,-1.716666666500000105e+00
1.971945914022938950e+01,1.023449096099556925e+02,-1.716666666500000105e+00
2.186287861199345528e+01,1.035690349994081174e+02,-1.716666666500000105e+00
2.400629808375753527e+01,1.047931603888605281e+02,-1.716666666500000105e+00
2.614971755552159749e+01,1.060172857783129388e+02,-1.716666666500000105e+00
2.829313702728566327e+01,1.072414111677653636e+02,-1.716666666500000105e+00
3.043655649904972904e+01,1.084655365572177601e+02,-1.716666666500000105e+00
3.257997597081379126e+01,1.096896619466701708e+02,-1.716666666500000105e+00
3.472339544257786059e+01,1.109137873361225957e+02,-1.716666666500000105e+00
3.686681491434192282e+01,1.121379127255749921e+02,-1.716666666500000105e+00
3.901023438610597793e+01,1.133620381150274028e+02,-1.716666666500000105e+00
4.115365385787004726e+01,1.145861635044798277e+02,-1.716666666500000105e+00
4.329707332963410948e+01,1.158102888939322241e+02,-1.716666666500000105e+00
4.544049280139817881e+01,1.170344142833846490e+02,-1.716666666500000105e+00
4.758391227316224104e+01,1.182585396728370597e+02,-1.716666666500000105e+00
4.972733174492630326e+01,1.194826650622894562e+02,-1.716666666500000105e+00
5.187075121669037259e+01,1.207067904517418810e+02,-1.716666666500000105e+00
5.401417068845443481e+01,1.219309158411942775e+02,-1.716666666500000105e+00
5.615759016021849703e+01,1.231550412306466882e+02,-1.716666666500000105e+00
5.830100963198256636e+01,1.243791666200991131e+02,-1.716666666500000105e+00
6.044442910374662858e+01,1.256032920095515095e+02,-1.716666666500000105e+00
6.258784857551069081e+01,1.268274173990039344e+02,-1.716666666500000105e+00
6.473126804727475303e+01,1.280515427884563451e+02,-1.716666666500000105e+00
6.687468751903882946e+01,1.292756681779087558e+02,-1.716666666500000105e+00
6.901810699080289169e+01,1.304997935673611664e+02,-1.716666666500000105e+00
7.116152646256695391e+01,1.317239189568135771e+02,-1.716666666500000105e+00
7.330494593433101613e+01,1.329480443462659878e+02,-1.716666666500000105e+00
7.544836540609506415e+01,1.341721697357183984e+02,-1.716666666500000105e+00
7.759178487785914058e+01,1.353962951251708375e+02,-1.716666666500000105e+00
-4.028470001796569022e+01,7.053771711352828788e+01,-1.716666666500000105e+00
-3.814128054620162089e+01,7.176184250298069855e+01,-1.716666666500000105e+00
-3.599786107443756578e+01,7.298596789243312344e+01,-1.716666666500000105e+00
-3.385444160267350355e+01,7.421009328188553411e+01,-1.716666666500000105e+00
-3.171102213090943422e+01,7.543421867133793057e+01,-1.716666666500000105e+00
-2.956760265914536490e+01,7.665834406079034125e+01,-1.716666666500000105e+00
-2.742418318738129912e+01,7.788246945024275192e+01,-1.716666666500000105e+00
-2.528076371561723334e+01,7.910659483969517680e+01,-1.716666666500000105e+00
-2.313734424385316757e+01,8.033072022914758747e+01,-1.716666666500000105e+00
-2.099392477208910535e+01,8.155484561859998394e+01,-1.716666666500000105e+00
-1.885050530032503957e+01,8.277897100805240882e+01,-1.716666666500000105e+00
-1.670708582856097735e+01,8.400309639750481949e+01,-1.716666666500000105e+00
-1.456366635679691335e+01,8.522722178695723017e+01,-1.716666666500000105e+00
-1.242024688503284757e+01,8.645134717640964084e+01,-1.716666666500000105e+00
-1.027682741326878357e+01,8.767547256586205151e+01,-1.716666666500000105e+00
-8.133407941504719574e+00,8.889959795531446218e+01,-1.716666666500000105e+00
-5.989988469740655574e+00,9.012372334476688707e+01,-1.716666666500000105e+00
-3.846568997976591131e+00,9.134784873421926932e+01,-1.716666666500000105e+00
-1.703149526212526910e+00,9.257197412367169420e+01,-1.716666666500000105e+00
4.402699455515375893e-01,9.379609951312410487e+01,-1.716666666500000105e+00
2.583689417315602199e+00,9.502022490257651555e+01,-1.716666666500000105e+00
4.727108889079666199e+00,9.624435029202894043e+01,-1.716666666500000105e+00
6.870528360843730198e+00,9.746847568148133689e+01,-1.716666666500000105e+00
9.013947832607795974e+00,9.869260107093374756e+01,-1.716666666500000105e+00
1.115736730437185820e+01,9.991672646038617245e+01,-1.716666666500000105e+00
1.330078677613592397e+01,1.011408518498385831e+02,-1.716666666500000105e+00
1.544420624789998797e+01,1.023649772392909796e+02,-1.716666666500000105e+00
1.758762571966405375e+01,1.035891026287434045e+02,-1.716666666500000105e+00
1.973104519142811597e+01,1.048132280181958009e+02,-1.716666666500000105e+00
2.187446466319219240e+01,1.060373534076482258e+02,-1.716666666500000105e+00
2.401788413495625818e+01,1.072614787971006365e+02,-1.716666666500000105e+00
2.616130360672032396e+01,1.084856041865530329e+02,-1.716666666500000105e+00
2.830472307848438973e+01,1.097097295760054578e+02,-1.716666666500000105e+00
3.044814255024845195e+01,1.109338549654578827e+02,-1.716666666500000105e+00
3.259156202201251773e+01,1.121579803549102650e+02,-1.716666666500000105e+00
3.473498149377657995e+01,1.133821057443626898e+02,-1.716666666500000105e+00
3.687840096554064928e+01,1.146062311338150863e+02,-1.716666666500000105e+00
3.902182043730470440e+01,1.158303565232675112e+02,-1.716666666500000105e+00
4.116523990906877373e+01,1.170544819127199361e+02,-1.716666666500000105e+00
4.330865938083283595e+01,1.182786073021723183e+02,-1.716666666500000105e+00
4.545207885259689817e+01,1.195027326916247432e+02,-1.716666666500000105e+00
4.759549832436096750e+01,1.207268580810771681e+02,-1.716666666500000105e+00
4.973891779612502972e+01,1.219509834705295646e+02,-1.716666666500000105e+00
5.188233726788909195e+01,1.231751088599819752e+02,-1.716666666500000105e+00
5.402575673965316128e+01,1.243992342494344001e+02,-1.716666666500000105e+00
5.616917621141722350e+01,1.256233596388867966e+02,-1.716666666500000105e+00
5.831259568318129283e+01,1.268474850283392215e+02,-1.716666666500000105e+00
6.045601515494535505e+01,1.280716104177916463e+02,-1.716666666500000105e+00
6.259943462670941017e+01,1.292957358072440286e+02,-1.716666666500000105e+00
6.474285409847348660e+01,1.305198611966964393e+02,-1.716666666500000105e+00
6.688627357023754882e+01,1.317439865861488499e+02,-1.716666666500000105e+00
6.902969304200161105e+01,1.329681119756012606e+02,-1.716666666500000105e+00
7.117311251376567327e+01,1.341922373650536997e+02,-1.716666666500000105e+00
7.331653198552974970e+01,1.354163627545060820e+02,-1.716666666500000105e+00
7.545995145729379772e+01,1.366404881439584926e+02,-1.716666666500000105e+00
7.760337092905785994e+01,1.378646135334109317e+02,-1.716666666500000105e+00
7.974679040082192216e+01,1.390887389228633140e+02,-1.716666666500000105e+00
-4.027311396676696376e+01,7.300603552176841049e+01,-1.716666666500000105e+00
-3.812969449500290153e+01,7.423016091122082116e+01,-1.716666666500000105e+00
-3.598627502323883931e+01,7.545428630067321762e+01,-1.716666666500000105e+00
-3.384285555147477709e+01,7.667841169012564251e+01,-1.716666666500000105e+00
-3.169943607971070421e+01,7.790253707957805318e+01,-1.716666666500000105e+00
-2.955601660794663843e+01,7.912666246903046385e+01,-1.716666666500000105e+00
-2.741259713618257265e+01,8.035078785848287453e+01,-1.716666666500000105e+00
-2.526917766441851043e+01,8.157491324793527099e+01,-1.716666666500000105e+00
-2.312575819265444466e+01,8.279903863738769587e+01,-1.716666666500000105e+00
-2.098233872089037888e+01,8.402316402684010654e+01,-1.716666666500000105e+00
-1.883891924912631310e+01,8.524728941629250301e+01,-1.716666666500000105e+00
-1.669549977736225443e+01,8.647141480574492789e+01,-1.716666666500000105e+00
-1.455208030559818866e+01,8.769554019519733856e+01,-1.716666666500000105e+00
-1.240866083383412288e+01,8.891966558464974923e+01,-1.716666666500000105e+00
-1.026524136207005888e+01,9.014379097410217412e+01,-1.716666666500000105e+00
-8.121821890305994884e+00,9.136791636355457058e+01,-1.716666666500000105e+00
-5.978402418541930885e+00,9.259204175300698125e+01,-1.716666666500000105e+00
-3.834982946777866442e+00,9.381616714245940614e+01,-1.716666666500000105e+00
-1.691563475013802220e+00,9.504029253191180260e+01,-1.716666666500000105e+00
4.518559967502622787e-01,9.626441792136421327e+01,-1.716666666500000105e+00
2.595275468514326889e+00,9.748854331081662394e+01,-1.716666666500000105e+00
4.738694940278390888e+00,9.871266870026903462e+01,-1.716666666500000105e+00
6.882114412042454887e+00,9.993679408972145950e+01,-1.716666666500000105e+00
9.025533883806520663e+00,1.011609194791738560e+02,-1.716666666500000105e+00
1.116895335557058289e+01,1.023850448686262666e+02,-1.716666666500000105e+00
1.331237282733464866e+01,1.036091702580786915e+02,-1.716666666500000105e+00
1.545579229909871266e+01,1.048332956475311022e+02,-1.716666666500000105e+00
1.759921177086277666e+01,1.060574210369835129e+02,-1.716666666500000105e+00
1.974263124262685309e+01,1.072815464264359235e+02,-1.716666666500000105e+00
2.188605071439091887e+01,1.085056718158883342e+02,-1.716666666500000105e+00
2.402947018615498465e+01,1.097297972053407449e+02,-1.716666666500000105e+00
2.617288965791904687e+01,1.109539225947931698e+02,-1.716666666500000105e+00
2.831630912968311264e+01,1.121780479842455662e+02,-1.716666666500000105e+00
3.045972860144717842e+01,1.134021733736979769e+02,-1.716666666500000105e+00
3.260314807321124420e+01,1.146262987631503876e+02,-1.716666666500000105e+00
3.474656754497530642e+01,1.158504241526027982e+02,-1.716666666500000105e+00
3.688998701673937575e+01,1.170745495420552089e+02,-1.716666666500000105e+00
3.903340648850343086e+01,1.182986749315076196e+02,-1.716666666500000105e+00
4.117682596026749309e+01,1.195228003209600303e+02,-1.716666666500000105e+00
4.332024543203156242e+01,1.207469257104124551e+02,-1.716666666500000105e+00
4.546366490379562464e+01,1.219710510998648516e+02,-1.716666666500000105e+00
4.760708437555968686e+01,1.231951764893172623e+02,-1.716666666500000105e+00
4.975050384732375619e+01,1.244193018787696730e+02,-1.716666666500000105e+00
5.189392331908781841e+01,1.256434272682220978e+02,-1.716666666500000105e+00
5.403734279085188774e+01,1.268675526576745085e+02,-1.716666666500000105e+00
5.618076226261594996e+01,1.280916780471268908e+02,-1.716666666500000105e+00
5.832418173438001219e+01,1.293158034365793299e+02,-1.716666666500000105e+00
6.046760120614408152e+01,1.305399288260317405e+02,-1.716666666500000105e+00
6.261102067790813663e+01,1.317640542154841512e+02,-1.716666666500000105e+00
6.475444014967220596e+01,1.329881796049365619e+02,-1.716666666500000105e+00
6.689785962143626818e+01,1.342123049943889725e+02,-1.716666666500000105e+00
6.904127909320034462e+01,1.354364303838413548e+02,-1.716666666500000105e+00
7.118469856496440684e+01,1.366605557732937939e+02,-1.716666666500000105e+00
7.332811803672846906e+01,1.378846811627462046e+02,-1.716666666500000105e+00
7.547153750849251708e+01,1.391088065521986437e+02,-1.716666666500000105e+00
7.761495698025657930e+01,1.403329319416510259e+02,-1.716666666500000105e+00
7.975837645202064152e+01,1.415570573311034082e+02,-1.716666666500000105e+00
8.190179592378471796e+01,1.427811827205558473e+02,-1.716666666500000105e+00
-4.240494738733230662e+01,7.425022854055607979e+01,-1.716666666500000105e+00
-4.026152791556823729e+01,7.547435393000850468e+01,-1.716666666500000105e+00
-3.811810844380417507e+01,7.669847931946091535e+01,-1.716666666500000105e+00
-3.597468897204011284e+01,7.792260470891332602e+01,-1.716666666500000105e+00
-3.383126950027604352e+01,7.914673009836575091e+01,-1.716666666500000105e+00
-3.168785002851197774e+01,8.037085548781814737e+01,-1.716666666500000105e+00
-2.954443055674791552e+01,8.159498087727055804e+01,-1.716666666500000105e+00
-2.740101108498384974e+01,8.281910626672298292e+01,-1.716666666500000105e+00
-2.525759161321978397e+01,8.404323165617539360e+01,-1.716666666500000105e+00
-2.311417214145571819e+01,8.526735704562779006e+01,-1.716666666500000105e+00
-2.097075266969165597e+01,8.649148243508021494e+01,-1.716666666500000105e+00
-1.882733319792759019e+01,8.771560782453261140e+01,-1.716666666500000105e+00
-1.668391372616352797e+01,8.893973321398503629e+01,-1.716666666500000105e+00
-1.454049425439946397e+01,9.016385860343744696e+01,-1.716666666500000105e+00
-1.239707478263539819e+01,9.138798399288984342e+01,-1.716666666500000105e+00
-1.025365531087133419e+01,9.261210938234226830e+01,-1.716666666500000105e+00
-8.110235839107270195e+00,9.383623477179467898e+01,-1.716666666500000105e+00
-5.966816367343206196e+00,9.506036016124708965e+01,-1.716666666500000105e+00
-3.823396895579141752e+00,9.628448555069950032e+01,-1.716666666500000105e+00
-1.679977423815077531e+00,9.750861094015191100e+01,-1.716666666500000105e+00
4.634420479489869127e-01,9.873273632960432167e+01,-1.716666666500000105e+00
2.606861519713051578e+00,9.995686171905674655e+01,-1.716666666500000105e+00
4.750280991477115577e+00,1.011809871085091430e+02,-1.716666666500000105e+00
6.893700463241179577e+00,1.024051124979615537e+02,-1.716666666500000105e+00
9.037119935005245352e+00,1.036292378874139786e+02,-1.716666666500000105e+00
1.118053940676930758e+01,1.048533632768663750e+02,-1.716666666500000105e+00
1.332395887853337335e+01,1.060774886663187857e+02,-1.716666666500000105e+00
1.546737835029743735e+01,1.073016140557711964e+02,-1.716666666500000105e+00
1.761079782206151734e+01,1.085257394452236070e+02,-1.716666666500000105e+00
1.975421729382557956e+01,1.097498648346760319e+02,-1.716666666500000105e+00
2.189763676558964178e+01,1.109739902241284284e+02,-1.716666666500000105e+00
2.404105623735370756e+01,1.121981156135808391e+02,-1.716666666500000105e+00
2.618447570911777333e+01,1.134222410030332640e+02,-1.716666666500000105e+00
2.832789518088183911e+01,1.146463663924856746e+02,-1.716666666500000105e+00
3.047131465264590133e+01,1.158704917819380853e+02,-1.716666666500000105e+00
3.261473412440997066e+01,1.170946171713904818e+02,-1.716666666500000105e+00
3.475815359617403288e+01,1.183187425608429066e+02,-1.716666666500000105e+00
3.690157306793809511e+01,1.195428679502953173e+02,-1.716666666500000105e+00
3.904499253970215733e+01,1.207669933397477280e+02,-1.716666666500000105e+00
4.118841201146621955e+01,1.219911187292001387e+02,-1.716666666500000105e+00
4.333183148323028178e+01,1.232152441186525493e+02,-1.716666666500000105e+00
4.547525095499435110e+01,1.244393695081049600e+02,-1.716666666500000105e+00
4.761867042675841333e+01,1.256634948975573707e+02,-1.716666666500000105e+00
4.976208989852248266e+01,1.268876202870097814e+02,-1.716666666500000105e+00
5.190550937028654488e+01,1.281117456764621920e+02,-1.716666666500000105e+00
5.404892884205060710e+01,1.293358710659146027e+02,-1.716666666500000105e+00
5.619234831381467643e+01,1.305599964553670134e+02,-1.716666666500000105e+00
5.833576778557873865e+01,1.317841218448194525e+02,-1.716666666500000105e+00
6.047918725734280088e+01,1.330082472342718347e+02,-1.716666666500000105e+00
6.262260672910686310e+01,1.342323726237242454e+02,-1.716666666500000105e+00
6.476602620087093953e+01,1.354564980131766561e+02,-1.716666666500000105e+00
6.690944567263500176e+01,1.366806234026290667e+02,-1.716666666500000105e+00
6.905286514439906398e+01,1.379047487920815058e+02,-1.716666666500000105e+00
7.119628461616312620e+01,1.391288741815339165e+02,-1.716666666500000105e+00
7.333970408792718843e+01,1.403529995709862987e+02,-1.716666666500000105e+00
7.548312355969123644e+01,1.415771249604387094e+02,-1.716666666500000105e+00
7.762654303145531287e+01,1.428012503498911201e+02,-1.716666666500000105e+00
7.976996250321937509e+01,1.440253757393435592e+02,-1.716666666500000105e+00
8.191338197498343732e+01,1.452495011287959699e+02,-1.716666666500000105e+00
8.405680144674749954e+01,1.464736265182483521e+02,-1.716666666500000105e+00
-4.239336133613358015e+01,7.671854694879621661e+01,-1.716666666500000105e+00
-4.024994186436951082e+01,7.794267233824862728e+01,-1.716666666500000105e+00
-3.810652239260544860e+01,7.916679772770102375e+01,-1.716666666500000105e+00
-3.596310292084138638e+01,8.039092311715343442e+01,-1.716666666500000105e+00
-3.381968344907731705e+01,8.161504850660584509e+01,-1.716666666500000105e+00
-3.167626397731325483e+01,8.283917389605826997e+01,-1.716666666500000105e+00
-2.953284450554918905e+01,8.406329928551066644e+01,-1.716666666500000105e+00
-2.738942503378512328e+01,8.528742467496307711e+01,-1.716666666500000105e+00
-2.524600556202106105e+01,8.651155006441550199e+01,-1.716666666500000105e+00
-2.310258609025699528e+01,8.773567545386791267e+01,-1.716666666500000105e+00
-2.095916661849292950e+01,8.895980084332032334e+01,-1.716666666500000105e+00
-1.881574714672886373e+01,9.018392623277273401e+01,-1.716666666500000105e+00
-1.667232767496480506e+01,9.140805162222514468e+01,-1.716666666500000105e+00
-1.452890820320073928e+01,9.263217701167755536e+01,-1.716666666500000105e+00
-1.238548873143667350e+01,9.385630240112998024e+01,-1.716666666500000105e+00
-1.024206925967260950e+01,9.508042779058236249e+01,-1.716666666500000105e+00
-8.098649787908545505e+00,9.630455318003478737e+01,-1.716666666500000105e+00
-5.955230316144481506e+00,9.752867856948719805e+01,-1.716666666500000105e+00
-3.811810844380417063e+00,9.875280395893960872e+01,-1.716666666500000105e+00
-1.668391372616352841e+00,9.997692934839201939e+01,-1.716666666500000105e+00
4.750280991477116022e-01,1.012010547378444301e+02,-1.716666666500000105e+00
2.618447570911775824e+00,1.024251801272968407e+02,-1.716666666500000105e+00
4.761867042675840267e+00,1.036493055167492656e+02,-1.716666666500000105e+00
6.905286514439904266e+00,1.048734309062016763e+02,-1.716666666500000105e+00
9.048705986203970042e+00,1.060975562956540728e+02,-1.716666666500000105e+00
1.119212545796803226e+01,1.073216816851064976e+02,-1.716666666500000105e+00
1.333554492973209804e+01,1.085458070745588941e+02,-1.716666666500000105e+00
1.547896440149617625e+01,1.097699324640113190e+02,-1.716666666500000105e+00
1.762238387326024025e+01,1.109940578534637297e+02,-1.716666666500000105e+00
1.976580334502430247e+01,1.122181832429161261e+02,-1.716666666500000105e+00
2.190922281678836825e+01,1.134423086323685510e+02,-1.716666666500000105e+00
2.405264228855243402e+01,1.146664340218209759e+02,-1.716666666500000105e+00
2.619606176031649625e+01,1.158905594112733581e+02,-1.716666666500000105e+00
2.833948123208056202e+01,1.171146848007257830e+02,-1.716666666500000105e+00
3.048290070384462780e+01,1.183388101901781795e+02,-1.716666666500000105e+00
3.262632017560869002e+01,1.195629355796306044e+02,-1.716666666500000105e+00
3.476973964737275935e+01,1.207870609690830292e+02,-1.716666666500000105e+00
3.691315911913682157e+01,1.220111863585354115e+02,-1.716666666500000105e+00
3.905657859090087669e+01,1.232353117479878364e+02,-1.716666666500000105e+00
4.119999806266494602e+01,1.244594371374402613e+02,-1.716666666500000105e+00
4.334341753442900824e+01,1.256835625268926577e+02,-1.716666666500000105e+00
4.548683700619307757e+01,1.269076879163450684e+02,-1.716666666500000105e+00
4.763025647795713979e+01,1.281318133057974933e+02,-1.716666666500000105e+00
4.977367594972120202e+01,1.293559386952498755e+02,-1.716666666500000105e+00
5.191709542148527134e+01,1.305800640847023146e+02,-1.716666666500000105e+00
5.406051489324933357e+01,1.318041894741547253e+02,-1.716666666500000105e+00
5.620393436501339579e+01,1.330283148636071360e+02,-1.716666666500000105e+00
5.834735383677746512e+01,1.342524402530595466e+02,-1.716666666500000105e+00
6.049077330854152734e+01,1.354765656425119289e+02,-1.716666666500000105e+00
6.263419278030558957e+01,1.367006910319643680e+02,-1.716666666500000105e+00
6.477761225206965889e+01,1.379248164214167787e+02,-1.716666666500000105e+00
6.692103172383372112e+01,1.391489418108691893e+02,-1.716666666500000105e+00
6.906445119559778334e+01,1.403730672003216000e+02,-1.716666666500000105e+00
7.120787066736185977e+01,1.415971925897740107e+02,-1.716666666500000105e+00
7.335129013912592200e+01,1.428213179792264214e+02,-1.716666666500000105e+00
7.549470961088997001e+01,1.440454433686788320e+02,-1.716666666500000105e+00
7.763812908265403223e+01,1.452695687581312427e+02,-1.716666666500000105e+00
7.978154855441809445e+01,1.464936941475836534e+02,-1.716666666500000105e+00
8.192496802618215668e+01,1.477178195370360640e+02,-1.716666666500000105e+00
8.406838749794623311e+01,1.489419449264884747e+02,-1.716666666500000105e+00
8.621180696971029533e+01,1.501660703159408854e+02,-1.716666666500000105e+00
-4.452519475669891591e+01,7.796273996758391434e+01,-1.716666666500000105e+00
-4.238177528493485369e+01,7.918686535703631080e+01,-1.716666666500000105e+00
-4.023835581317079146e+01,8.041099074648873568e+01,-1.716666666500000105e+00
-3.809493634140671503e+01,8.163511613594114635e+01,-1.716666666500000105e+00
-3.595151686964265991e+01,8.285924152539355703e+01,-1.716666666500000105e+00
-3.380809739787859769e+01,8.408336691484596770e+01,-1.716666666500000105e+00
-3.166467792611452836e+01,8.530749230429836416e+01,-1.716666666500000105e+00
