# Rx, Ry, d
-2.630051024676103566e+01,2.038361603297263116e+02,-1.716666666500000105e+00
-2.415389795638753512e+01,2.050546781489874206e+02,-1.716666666500000105e+00
-2.200728566601403458e+01,2.062731959682485012e+02,-1.716666666500000105e+00
-1.986067337564053403e+01,2.074917137875096103e+02,-1.716666666500000105e+00
-1.771406108526703349e+01,2.087102316067706909e+02,-1.716666666500000105e+00
-1.556744879489353295e+01,2.099287494260317715e+02,-1.716666666500000105e+00
-1.342083650452003418e+01,2.111472672452928521e+02,-1.716666666500000105e+00
-1.127422421414653542e+01,2.123657850645539327e+02,-1.716666666500000105e+00
-9.127611923773033098e+00,2.135843028838150417e+02,-1.716666666500000105e+00
-6.980999633399532556e+00,2.148028207030761223e+02,-1.716666666500000105e+00
-4.834387343026033790e+00,2.160213385223372029e+02,-1.716666666500000105e+00
-2.687775052652533248e+00,2.172398563415982835e+02,-1.716666666500000105e+00
-5.411627622790330383e-01,2.184583741608593641e+02,-1.716666666500000105e+00
1.605449528094466949e+00,2.196768919801204731e+02,-1.716666666500000105e+00
3.752061818467967047e+00,2.208954097993815537e+02,-1.716666666500000105e+00
5.898674108841467145e+00,2.221139276186426628e+02,-1.716666666500000105e+00
8.045286399214967687e+00,2.233324454379037149e+02,-1.716666666500000105e+00
1.019189868958846645e+01,2.245509632571647956e+02,-1.716666666500000105e+00
1.233851097996196700e+01,2.257694810764258762e+02,-1.716666666500000105e+00
1.448512327033546931e+01,2.269879988956869852e+02,-1.716666666500000105e+00
1.663173556070899650e+01,2.282065167149480942e+02,-1.716666666500000105e+00
1.877834785108249349e+01,2.294250345342091464e+02,-1.716666666500000105e+00
2.092496014145599759e+01,2.306435523534702554e+02,-1.716666666500000105e+00
2.307157243182949813e+01,2.318620701727313076e+02,-1.716666666500000105e+00
2.521818472220299867e+01,2.330805879919924166e+02,-1.716666666500000105e+00
2.736479701257649921e+01,2.342991058112534972e+02,-1.716666666500000105e+00
2.951140930294999976e+01,2.355176236305146062e+02,-1.716666666500000105e+00
3.165802159332349675e+01,2.367361414497756869e+02,-1.716666666500000105e+00
-6.062826813399440340e+01,1.868081549067188689e+02,-1.716666666500000105e+00
-5.848165584362089930e+01,1.880266727259799211e+02,-1.716666666500000105e+00
-5.633504355324740231e+01,1.892451905452410301e+02,-1.716666666500000105e+00
-5.418843126287390533e+01,1.904637083645020823e+02,-1.716666666500000105e+00
-5.204181897250040123e+01,1.916822261837631913e+02,-1.716666666500000105e+00
-4.989520668212690424e+01,1.929007440030243004e+02,-1.716666666500000105e+00
-4.774859439175340015e+01,1.941192618222853810e+02,-1.716666666500000105e+00
-4.560198210137990316e+01,1.953377796415464616e+02,-1.716666666500000105e+00
-4.345536981100640617e+01,1.965562974608075137e+02,-1.716666666500000105e+00
-4.130875752063290207e+01,1.977748152800686228e+02,-1.716666666500000105e+00
-3.916214523025940508e+01,1.989933330993297034e+02,-1.716666666500000105e+00
-3.701553293988590099e+01,2.002118509185908124e+02,-1.716666666500000105e+00
-3.486892064951240400e+01,2.014303687378518930e+02,-1.716666666500000105e+00
-3.272230835913889990e+01,2.026488865571129736e+02,-1.716666666500000105e+00
-3.057569606876539936e+01,2.038674043763740542e+02,-1.716666666500000105e+00
-2.842908377839189882e+01,2.050859221956351348e+02,-1.716666666500000105e+00
-2.628247148801840183e+01,2.063044400148962438e+02,-1.716666666500000105e+00
-2.413585919764490129e+01,2.075229578341573244e+02,-1.716666666500000105e+00
-2.198924690727140074e+01,2.087414756534184050e+02,-1.716666666500000105e+00
-1.984263461689790020e+01,2.099599934726794572e+02,-1.716666666500000105e+00
-1.769602232652439966e+01,2.111785112919405663e+02,-1.716666666500000105e+00
-1.554941003615089912e+01,2.123970291112016753e+02,-1.716666666500000105e+00
-1.340279774577739857e+01,2.136155469304627559e+02,-1.716666666500000105e+00
-1.125618545540389981e+01,2.148340647497238649e+02,-1.716666666500000105e+00
-9.109573165030399267e+00,2.160525825689849171e+02,-1.716666666500000105e+00
-6.962960874656898724e+00,2.172711003882459977e+02,-1.716666666500000105e+00
-4.816348584283399070e+00,2.184896182075070783e+02,-1.716666666500000105e+00
-2.669736293909898528e+00,2.197081360267681873e+02,-1.716666666500000105e+00
-5.231240035363984298e-01,2.209266538460292679e+02,-1.716666666500000105e+00
1.623488286837101446e+00,2.221451716652903485e+02,-1.716666666500000105e+00
3.770100577210601323e+00,2.233636894845514576e+02,-1.716666666500000105e+00
5.916712867584100977e+00,2.245822073038125097e+02,-1.716666666500000105e+00
8.063325157957601519e+00,2.258007251230736188e+02,-1.716666666500000105e+00
1.020993744833110206e+01,2.270192429423346994e+02,-1.716666666500000105e+00
1.235654973870460260e+01,2.282377607615958084e+02,-1.716666666500000105e+00
1.450316202907813157e+01,2.294562785808568606e+02,-1.716666666500000105e+00
1.664977431945163033e+01,2.306747964001179412e+02,-1.716666666500000105e+00
1.879638660982513088e+01,2.318933142193790218e+02,-1.716666666500000105e+00
2.094299890019863142e+01,2.331118320386401308e+02,-1.716666666500000105e+00
2.308961119057213196e+01,2.343303498579012398e+02,-1.716666666500000105e+00
2.523622348094563250e+01,2.355488676771622920e+02,-1.716666666500000105e+00
2.738283577131913304e+01,2.367673854964234010e+02,-1.716666666500000105e+00
2.952944806169263359e+01,2.379859033156844532e+02,-1.716666666500000105e+00
-5.846361708487826547e+01,1.904949524111498533e+02,-1.716666666500000105e+00
-5.631700479450476848e+01,1.917134702304109055e+02,-1.716666666500000105e+00
-5.417039250413127149e+01,1.929319880496720145e+02,-1.716666666500000105e+00
-5.202378021375776740e+01,1.941505058689330951e+02,-1.716666666500000105e+00
-4.987716792338427041e+01,1.953690236881942042e+02,-1.716666666500000105e+00
-4.773055563301076631e+01,1.965875415074552564e+02,-1.716666666500000105e+00
-4.558394334263726932e+01,1.978060593267163370e+02,-1.716666666500000105e+00
-4.343733105226377234e+01,1.990245771459774460e+02,-1.716666666500000105e+00
-4.129071876189026824e+01,2.002430949652385266e+02,-1.716666666500000105e+00
-3.914410647151677125e+01,2.014616127844996356e+02,-1.716666666500000105e+00
-3.699749418114326716e+01,2.026801306037607162e+02,-1.716666666500000105e+00
-3.485088189076977017e+01,2.038986484230217968e+02,-1.716666666500000105e+00
-3.270426960039626607e+01,2.051171662422828490e+02,-1.716666666500000105e+00
-3.055765731002276553e+01,2.063356840615439580e+02,-1.716666666500000105e+00
-2.841104501964926499e+01,2.075542018808050386e+02,-1.716666666500000105e+00
-2.626443272927576800e+01,2.087727197000661477e+02,-1.716666666500000105e+00
-2.411782043890226745e+01,2.099912375193272283e+02,-1.716666666500000105e+00
-2.197120814852876691e+01,2.112097553385882804e+02,-1.716666666500000105e+00
-1.982459585815526637e+01,2.124282731578493895e+02,-1.716666666500000105e+00
-1.767798356778176583e+01,2.136467909771104701e+02,-1.716666666500000105e+00
-1.553137127740826351e+01,2.148653087963715791e+02,-1.716666666500000105e+00
-1.338475898703476474e+01,2.160838266156326597e+02,-1.716666666500000105e+00
-1.123814669666126598e+01,2.173023444348937403e+02,-1.716666666500000105e+00
-9.091534406287765435e+00,2.185208622541548209e+02,-1.716666666500000105e+00
-6.944922115914264005e+00,2.197393800734159015e+02,-1.716666666500000105e+00
-4.798309825540765239e+00,2.209578978926770105e+02,-1.716666666500000105e+00
-2.651697535167263808e+00,2.221764157119380911e+02,-1.716666666500000105e+00
-5.050852447937640433e-01,2.233949335311991717e+02,-1.716666666500000105e+00
1.641527045579735944e+00,2.246134513504602523e+02,-1.716666666500000105e+00
3.788139335953235598e+00,2.258319691697213329e+02,-1.716666666500000105e+00
5.934751626326735696e+00,2.270504869889824135e+02,-1.716666666500000105e+00
8.081363916700237127e+00,2.282690048082435226e+02,-1.716666666500000105e+00
1.022797620707373589e+01,2.294875226275046316e+02,-1.716666666500000105e+00
1.237458849744726486e+01,2.307060404467656838e+02,-1.716666666500000105e+00
1.452120078782076540e+01,2.319245582660267644e+02,-1.716666666500000105e+00
1.666781307819426416e+01,2.331430760852878450e+02,-1.716666666500000105e+00
1.881442536856776471e+01,2.343615939045489540e+02,-1.716666666500000105e+00
2.096103765894126525e+01,2.355801117238100346e+02,-1.716666666500000105e+00
2.310764994931476579e+01,2.367986295430711152e+02,-1.716666666500000105e+00
2.525426223968826633e+01,2.380171473623322242e+02,-1.716666666500000105e+00
2.740087453006176688e+01,2.392356651815932764e+02,-1.716666666500000105e+00
2.954748682043526742e+01,2.404541830008543855e+02,-1.716666666500000105e+00
-5.629896603576213465e+01,1.941817499155808378e+02,-1.716666666500000105e+00
-5.415235374538863766e+01,1.954002677348419184e+02,-1.716666666500000105e+00
-5.200574145501513357e+01,1.966187855541029990e+02,-1.716666666500000105e+00
-4.985912916464163658e+01,1.978373033733640511e+02,-1.716666666500000105e+00
-4.771251687426813248e+01,1.990558211926251602e+02,-1.716666666500000105e+00
-4.556590458389463549e+01,2.002743390118862408e+02,-1.716666666500000105e+00
-4.341929229352113850e+01,2.014928568311473498e+02,-1.716666666500000105e+00
-4.127268000314763441e+01,2.027113746504084020e+02,-1.716666666500000105e+00
-3.912606771277413742e+01,2.039298924696695110e+02,-1.716666666500000105e+00
-3.697945542240063332e+01,2.051484102889305916e+02,-1.716666666500000105e+00
-3.483284313202713633e+01,2.063669281081916722e+02,-1.716666666500000105e+00
-3.268623084165363224e+01,2.075854459274527812e+02,-1.716666666500000105e+00
-3.053961855128013170e+01,2.088039637467138618e+02,-1.716666666500000105e+00
-2.839300626090663116e+01,2.100224815659749424e+02,-1.716666666500000105e+00
-2.624639397053313417e+01,2.112409993852359946e+02,-1.716666666500000105e+00
-2.409978168015963362e+01,2.124595172044971036e+02,-1.716666666500000105e+00
-2.195316938978613308e+01,2.136780350237581843e+02,-1.716666666500000105e+00
-1.980655709941263254e+01,2.148965528430192933e+02,-1.716666666500000105e+00
-1.765994480903913200e+01,2.161150706622803739e+02,-1.716666666500000105e+00
-1.551333251866562968e+01,2.173335884815414545e+02,-1.716666666500000105e+00
-1.336672022829213091e+01,2.185521063008025351e+02,-1.716666666500000105e+00
-1.122010793791863037e+01,2.197706241200636157e+02,-1.716666666500000105e+00
-9.073495647545129827e+00,2.209891419393247247e+02,-1.716666666500000105e+00
-6.926883357171629285e+00,2.222076597585858053e+02,-1.716666666500000105e+00
-4.780271066798130519e+00,2.234261775778468859e+02,-1.716666666500000105e+00
-2.633658776424629533e+00,2.246446953971079665e+02,-1.716666666500000105e+00
-4.870464860511296568e-01,2.258632132163690471e+02,-1.716666666500000105e+00
1.659565804322370441e+00,2.270817310356301562e+02,-1.716666666500000105e+00
3.806178094695870318e+00,2.283002488548912368e+02,-1.716666666500000105e+00
5.952790385069370416e+00,2.295187666741523174e+02,-1.716666666500000105e+00
8.099402675442870958e+00,2.307372844934133980e+02,-1.716666666500000105e+00
1.024601496581639815e+01,2.319558023126744786e+02,-1.716666666500000105e+00
1.239262725618989869e+01,2.331743201319355592e+02,-1.716666666500000105e+00
1.453923954656340101e+01,2.343928379511966682e+02,-1.716666666500000105e+00
1.668585183693689800e+01,2.356113557704577772e+02,-1.716666666500000105e+00
1.883246412731039854e+01,2.368298735897188294e+02,-1.716666666500000105e+00
2.097907641768389908e+01,2.380483914089799100e+02,-1.716666666500000105e+00
2.312568870805739962e+01,2.392669092282409906e+02,-1.716666666500000105e+00
2.527230099843090017e+01,2.404854270475020996e+02,-1.716666666500000105e+00
2.741891328880440071e+01,2.417039448667631802e+02,-1.716666666500000105e+00
-5.413431498664600383e+01,1.978685474200117653e+02,-1.716666666500000105e+00
-5.198770269627249974e+01,1.990870652392728744e+02,-1.716666666500000105e+00
-4.984109040589900275e+01,2.003055830585339834e+02,-1.716666666500000105e+00
-4.769447811552549865e+01,2.015241008777950640e+02,-1.716666666500000105e+00
-4.554786582515200166e+01,2.027426186970561446e+02,-1.716666666500000105e+00
-4.340125353477850467e+01,2.039611365163171968e+02,-1.716666666500000105e+00
-4.125464124440500058e+01,2.051796543355783058e+02,-1.716666666500000105e+00
-3.910802895403150359e+01,2.063981721548393864e+02,-1.716666666500000105e+00
-3.696141666365799949e+01,2.076166899741004954e+02,-1.716666666500000105e+00
-3.481480437328450250e+01,2.088352077933615476e+02,-1.716666666500000105e+00
-3.266819208291099130e+01,2.100537256126226566e+02,-1.716666666500000105e+00
-3.052157979253749787e+01,2.112722434318837372e+02,-1.716666666500000105e+00
-2.837496750216399732e+01,2.124907612511448178e+02,-1.716666666500000105e+00
-2.622835521179050033e+01,2.137092790704059269e+02,-1.716666666500000105e+00
-2.408174292141699979e+01,2.149277968896670075e+02,-1.716666666500000105e+00
-2.193513063104349925e+01,2.161463147089280881e+02,-1.716666666500000105e+00
-1.978851834066999515e+01,2.173648325281891402e+02,-1.716666666500000105e+00
-1.764190605029649461e+01,2.185833503474502493e+02,-1.716666666500000105e+00
-1.549529375992299407e+01,2.198018681667113583e+02,-1.716666666500000105e+00
-1.334868146954949530e+01,2.210203859859724389e+02,-1.716666666500000105e+00
-1.120206917917599654e+01,2.222389038052335195e+02,-1.716666666500000105e+00
-9.055456888802495996e+00,2.234574216244946001e+02,-1.716666666500000105e+00
-6.908844598428995454e+00,2.246759394437556807e+02,-1.716666666500000105e+00
-4.762232308055495800e+00,2.258944572630167613e+02,-1.716666666500000105e+00
-2.615620017681995257e+00,2.271129750822778703e+02,-1.716666666500000105e+00
-4.690077273084950482e-01,2.283314929015389509e+02,-1.716666666500000105e+00
1.677604563065004717e+00,2.295500107208000315e+02,-1.716666666500000105e+00
3.824216853438504593e+00,2.307685285400611122e+02,-1.716666666500000105e+00
5.970829143812004247e+00,2.319870463593221928e+02,-1.716666666500000105e+00
8.117441434185533211e+00,2.332055641785833018e+02,-1.716666666500000105e+00
1.026405372455903375e+01,2.344240819978443824e+02,-1.716666666500000105e+00
1.241066601493253430e+01,2.356425998171054914e+02,-1.716666666500000105e+00
1.455727830530603484e+01,2.368611176363665436e+02,-1.716666666500000105e+00
1.670389059567953538e+01,2.380796354556276242e+02,-1.716666666500000105e+00
1.885050288605303237e+01,2.392981532748887048e+02,-1.716666666500000105e+00
2.099711517642653291e+01,2.405166710941498138e+02,-1.716666666500000105e+00
2.314372746680003345e+01,2.417351889134109229e+02,-1.716666666500000105e+00
2.529033975717353400e+01,2.429537067326720035e+02,-1.716666666500000105e+00
2.743695204754703454e+01,2.441722245519330556e+02,-1.716666666500000105e+00
-5.196966393752986590e+01,2.015553449244427497e+02,-1.716666666500000105e+00
-4.982305164715636892e+01,2.027738627437038588e+02,-1.716666666500000105e+00
-4.767643935678286482e+01,2.039923805629649110e+02,-1.716666666500000105e+00
-4.552982706640936783e+01,2.052108983822260200e+02,-1.716666666500000105e+00
-4.338321477603587084e+01,2.064294162014871290e+02,-1.716666666500000105e+00
-4.123660248566236675e+01,2.076479340207482096e+02,-1.716666666500000105e+00
-3.908999019528886976e+01,2.088664518400092902e+02,-1.716666666500000105e+00
-3.694337790491536566e+01,2.100849696592703424e+02,-1.716666666500000105e+00
-3.479676561454186157e+01,2.113034874785314514e+02,-1.716666666500000105e+00
-3.265015332416835747e+01,2.125220052977925320e+02,-1.716666666500000105e+00
-3.050354103379486403e+01,2.137405231170536410e+02,-1.716666666500000105e+00
-2.835692874342136349e+01,2.149590409363146932e+02,-1.716666666500000105e+00
-2.621031645304786650e+01,2.161775587555758023e+02,-1.716666666500000105e+00
-2.406370416267436241e+01,2.173960765748368829e+02,-1.716666666500000105e+00
-2.191709187230086187e+01,2.186145943940979635e+02,-1.716666666500000105e+00
-1.977047958192736132e+01,2.198331122133590725e+02,-1.716666666500000105e+00
-1.762386729155386078e+01,2.210516300326201531e+02,-1.716666666500000105e+00
-1.547725500118036024e+01,2.222701478518812337e+02,-1.716666666500000105e+00
-1.333064271080686147e+01,2.234886656711422859e+02,-1.716666666500000105e+00
-1.118403042043336271e+01,2.247071834904033949e+02,-1.716666666500000105e+00
-9.037418130059862165e+00,2.259257013096645039e+02,-1.716666666500000105e+00
-6.890805839686360734e+00,2.271442191289255845e+02,-1.716666666500000105e+00
-4.744193549312861080e+00,2.283627369481866936e+02,-1.716666666500000105e+00
-2.597581258939360538e+00,2.295812547674477457e+02,-1.716666666500000105e+00
-4.509689685658608838e-01,2.307997725867088263e+02,-1.716666666500000105e+00
1.695643321807639214e+00,2.320182904059699069e+02,-1.716666666500000105e+00
3.842255612181139313e+00,2.332368082252310160e+02,-1.716666666500000105e+00
5.988867902554667388e+00,2.344553260444920966e+02,-1.716666666500000105e+00
8.135480192928168819e+00,2.356738438637531772e+02,-1.716666666500000105e+00
1.028209248330166758e+01,2.368923616830142862e+02,-1.716666666500000105e+00
1.242870477367516813e+01,2.381108795022753384e+02,-1.716666666500000105e+00
1.457531706404866867e+01,2.393293973215364474e+02,-1.716666666500000105e+00
1.672192935442216921e+01,2.405479151407975280e+02,-1.716666666500000105e+00
1.886854164479566620e+01,2.417664329600586370e+02,-1.716666666500000105e+00
2.101515393516916674e+01,2.429849507793196892e+02,-1.716666666500000105e+00
2.316176622554267084e+01,2.442034685985807982e+02,-1.716666666500000105e+00
2.530837851591617138e+01,2.454219864178418788e+02,-1.716666666500000105e+00
-4.980501288841373508e+01,2.052421424288737342e+02,-1.716666666500000105e+00
-4.765840059804023099e+01,2.064606602481348432e+02,-1.716666666500000105e+00
-4.551178830766673400e+01,2.076791780673959238e+02,-1.716666666500000105e+00
-4.336517601729323701e+01,2.088976958866570328e+02,-1.716666666500000105e+00
-4.121856372691972581e+01,2.101162137059180850e+02,-1.716666666500000105e+00
-3.907195143654622882e+01,2.113347315251791656e+02,-1.716666666500000105e+00
-3.692533914617272472e+01,2.125532493444402746e+02,-1.716666666500000105e+00
-3.477872685579922774e+01,2.137717671637013552e+02,-1.716666666500000105e+00
-3.263211456542572364e+01,2.149902849829624643e+02,-1.716666666500000105e+00
-3.048550227505223020e+01,2.162088028022235164e+02,-1.716666666500000105e+00
-2.833888998467872611e+01,2.174273206214846255e+02,-1.716666666500000105e+00
-2.619227769430522912e+01,2.186458384407456776e+02,-1.716666666500000105e+00
-2.404566540393172858e+01,2.198643562600067867e+02,-1.716666666500000105e+00
-2.189905311355822803e+01,2.210828740792678673e+02,-1.716666666500000105e+00
-1.975244082318472749e+01,2.223013918985289763e+02,-1.716666666500000105e+00
-1.760582853281122695e+01,2.235199097177900569e+02,-1.716666666500000105e+00
-1.545921624243772641e+01,2.247384275370511091e+02,-1.716666666500000105e+00
-1.331260395206422764e+01,2.259569453563122181e+02,-1.716666666500000105e+00
-1.116599166169072710e+01,2.271754631755732987e+02,-1.716666666500000105e+00
-9.019379371317226557e+00,2.283939809948344077e+02,-1.716666666500000105e+00
-6.872767080943726015e+00,2.296124988140954883e+02,-1.716666666500000105e+00
-4.726154790570227249e+00,2.308310166333565689e+02,-1.716666666500000105e+00
-2.579542500196726262e+00,2.320495344526176495e+02,-1.716666666500000105e+00
-4.329302098232262752e-01,2.332680522718787302e+02,-1.716666666500000105e+00
1.713682080550273712e+00,2.344865700911398392e+02,-1.716666666500000105e+00
3.860294370923802454e+00,2.357050879104009198e+02,-1.716666666500000105e+00
6.006906661297302108e+00,2.369236057296620004e+02,-1.716666666500000105e+00
8.153518951670802650e+00,2.381421235489230810e+02,-1.716666666500000105e+00
1.030013124204430142e+01,2.393606413681841616e+02,-1.716666666500000105e+00
1.244674353241780373e+01,2.405791591874452422e+02,-1.716666666500000105e+00
1.459335582279130428e+01,2.417976770067063512e+02,-1.716666666500000105e+00
1.673996811316480304e+01,2.430161948259674602e+02,-1.716666666500000105e+00
1.888658040353830359e+01,2.442347126452285124e+02,-1.716666666500000105e+00
2.103319269391180413e+01,2.454532304644896215e+02,-1.716666666500000105e+00
2.317980498428530467e+01,2.466717482837506736e+02,-1.716666666500000105e+00
2.532641727465880521e+01,2.478902661030117827e+02,-1.716666666500000105e+00
-4.764036183929762558e+01,2.089289399333047470e+02,-1.716666666500000105e+00
-4.549374954892412148e+01,2.101474577525658276e+02,-1.716666666500000105e+00
-4.334713725855062449e+01,2.113659755718268798e+02,-1.716666666500000105e+00
-4.120052496817712040e+01,2.125844933910879888e+02,-1.716666666500000105e+00
-3.905391267780362341e+01,2.138030112103490694e+02,-1.716666666500000105e+00
-3.690730038743011932e+01,2.150215290296101784e+02,-1.716666666500000105e+00
-3.476068809705662233e+01,2.162400468488712306e+02,-1.716666666500000105e+00
-3.261407580668311823e+01,2.174585646681323112e+02,-1.716666666500000105e+00
-3.046746351630962124e+01,2.186770824873934203e+02,-1.716666666500000105e+00
-2.832085122593612070e+01,2.198956003066545009e+02,-1.716666666500000105e+00
-2.617423893556262371e+01,2.211141181259156099e+02,-1.716666666500000105e+00
-2.402762664518912317e+01,2.223326359451766905e+02,-1.716666666500000105e+00
-2.188101435481562262e+01,2.235511537644377711e+02,-1.716666666500000105e+00
-1.973440206444212208e+01,2.247696715836988233e+02,-1.716666666500000105e+00
-1.758778977406862154e+01,2.259881894029599323e+02,-1.716666666500000105e+00
-1.544117748369511922e+01,2.272067072222210413e+02,-1.716666666500000105e+00
-1.329456519332162046e+01,2.284252250414821219e+02,-1.716666666500000105e+00
-1.114795290294812169e+01,2.296437428607432025e+02,-1.716666666500000105e+00
-9.001340612574621147e+00,2.308622606800042831e+02,-1.716666666500000105e+00
-6.854728322201120605e+00,2.320807784992653637e+02,-1.716666666500000105e+00
-4.708116031827620951e+00,2.332992963185264443e+02,-1.716666666500000105e+00
-2.561503741454119965e+00,2.345178141377875534e+02,-1.716666666500000105e+00
-4.148914510806200884e-01,2.357363319570486340e+02,-1.716666666500000105e+00
1.731720839292908209e+00,2.369548497763097146e+02,-1.716666666500000105e+00
3.878333129666407864e+00,2.381733675955707952e+02,-1.716666666500000105e+00
6.024945420039908406e+00,2.393918854148318758e+02,-1.716666666500000105e+00
8.171557710413409836e+00,2.406104032340929848e+02,-1.716666666500000105e+00
1.031817000078690860e+01,2.418289210533540654e+02,-1.716666666500000105e+00
1.246478229116040914e+01,2.430474388726151460e+02,-1.716666666500000105e+00
1.461139458153390969e+01,2.442659566918762266e+02,-1.716666666500000105e+00
1.675800687190740845e+01,2.454844745111373072e+02,-1.716666666500000105e+00
1.890461916228090899e+01,2.467029923303983878e+02,-1.716666666500000105e+00
2.105123145265440954e+01,2.479215101496594968e+02,-1.716666666500000105e+00
2.319784374302791008e+01,2.491400279689206059e+02,-1.716666666500000105e+00
-4.547571079018148765e+01,2.126157374377357030e+02,-1.716666666500000105e+00
-4.332909849980799066e+01,2.138342552569968120e+02,-1.716666666500000105e+00
-4.118248620943448657e+01,2.150527730762578926e+02,-1.716666666500000105e+00
-3.903587391906098958e+01,2.162712908955189732e+02,-1.716666666500000105e+00
-3.688926162868748548e+01,2.174898087147800254e+02,-1.716666666500000105e+00
-3.474264933831398849e+01,2.187083265340411344e+02,-1.716666666500000105e+00
-3.259603704794048440e+01,2.199268443533022150e+02,-1.716666666500000105e+00
-3.044942475756698741e+01,2.211453621725633241e+02,-1.716666666500000105e+00
-2.830281246719348687e+01,2.223638799918243762e+02,-1.716666666500000105e+00
-2.615620017681998988e+01,2.235823978110854853e+02,-1.716666666500000105e+00
-2.400958788644648934e+01,2.248009156303465659e+02,-1.716666666500000105e+00
-2.186297559607298879e+01,2.260194334496076465e+02,-1.716666666500000105e+00
-1.971636330569948825e+01,2.272379512688687555e+02,-1.716666666500000105e+00
-1.756975101532598771e+01,2.284564690881298361e+02,-1.716666666500000105e+00
-1.542313872495248539e+01,2.296749869073909167e+02,-1.716666666500000105e+00
-1.327652643457898662e+01,2.308935047266519689e+02,-1.716666666500000105e+00
-1.112991414420548786e+01,2.321120225459130779e+02,-1.716666666500000105e+00
-8.983301853831987316e+00,2.333305403651741869e+02,-1.716666666500000105e+00
-6.836689563458485885e+00,2.345490581844352675e+02,-1.716666666500000105e+00
-4.690077273084986231e+00,2.357675760036963482e+02,-1.716666666500000105e+00
-2.543464982711485689e+00,2.369860938229574288e+02,-1.716666666500000105e+00
-3.968526923379574467e-01,2.382046116422185094e+02,-1.716666666500000105e+00
1.749759598035542485e+00,2.394231294614795900e+02,-1.716666666500000105e+00
3.896371888409042583e+00,2.406416472807406990e+02,-1.716666666500000105e+00
6.042984178782542237e+00,2.418601651000017796e+02,-1.716666666500000105e+00
8.189596469156043668e+00,2.430786829192628602e+02,-1.716666666500000105e+00
1.033620875952954243e+01,2.442972007385239408e+02,-1.716666666500000105e+00
1.248282104990304298e+01,2.455157185577850214e+02,-1.716666666500000105e+00
1.462943334027654352e+01,2.467342363770461304e+02,-1.716666666500000105e+00
1.677604563065004228e+01,2.479527541963072110e+02,-1.716666666500000105e+00
1.892265792102354283e+01,2.491712720155682916e+02,-1.716666666500000105e+00
2.106927021139704337e+01,2.503897898348293722e+02,-1.716666666500000105e+00
2.321588250177054391e+01,2.516083076540904813e+02,-1.716666666500000105e+00
-4.331105974106535683e+01,2.163025349421667158e+02,-1.716666666500000105e+00
-4.116444745069185274e+01,2.175210527614277680e+02,-1.716666666500000105e+00
-3.901783516031835575e+01,2.187395705806888486e+02,-1.716666666500000105e+00
-3.687122286994485165e+01,2.199580883999499576e+02,-1.716666666500000105e+00
-3.472461057957135466e+01,2.211766062192110383e+02,-1.716666666500000105e+00
-3.257799828919785057e+01,2.223951240384721473e+02,-1.716666666500000105e+00
-3.043138599882435358e+01,2.236136418577331995e+02,-1.716666666500000105e+00
-2.828477370845085304e+01,2.248321596769943085e+02,-1.716666666500000105e+00
-2.613816141807735605e+01,2.260506774962553607e+02,-1.716666666500000105e+00
-2.399154912770385550e+01,2.272691953155164697e+02,-1.716666666500000105e+00
-2.184493683733035496e+01,2.284877131347775503e+02,-1.716666666500000105e+00
-1.969832454695685087e+01,2.297062309540386593e+02,-1.716666666500000105e+00
-1.755171225658335032e+01,2.309247487732997399e+02,-1.716666666500000105e+00
-1.540509996620985156e+01,2.321432665925607921e+02,-1.716666666500000105e+00
-1.325848767583635279e+01,2.333617844118219011e+02,-1.716666666500000105e+00
-1.111187538546285225e+01,2.345803022310829817e+02,-1.716666666500000105e+00
-8.965263095089351708e+00,2.357988200503440908e+02,-1.716666666500000105e+00
-6.818650804715851166e+00,2.370173378696051429e+02,-1.716666666500000105e+00
-4.672038514342352400e+00,2.382358556888662520e+02,-1.716666666500000105e+00
-2.525426223968822992e+00,2.394543735081273326e+02,-1.716666666500000105e+00
-3.788139335953228382e-01,2.406728913273884132e+02,-1.716666666500000105e+00
1.767798356778177205e+00,2.418914091466495222e+02,-1.716666666500000105e+00
3.914410647151677303e+00,2.431099269659106028e+02,-1.716666666500000105e+00
6.061022937525176957e+00,2.443284447851716834e+02,-1.716666666500000105e+00
8.207635227898677499e+00,2.455469626044327356e+02,-1.716666666500000105e+00
1.035424751827217626e+01,2.467654804236938446e+02,-1.716666666500000105e+00
1.250085980864567858e+01,2.479839982429549252e+02,-1.716666666500000105e+00
1.464747209901917913e+01,2.492025160622160342e+02,-1.716666666500000105e+00
1.679408438939267612e+01,2.504210338814771148e+02,-1.716666666500000105e+00
1.894069667976617666e+01,2.516395517007381954e+02,-1.716666666500000105e+00
2.108730897013967720e+01,2.528580695199993045e+02,-1.716666666500000105e+00
-4.114640869194921891e+01,2.199893324465976718e+02,-1.716666666500000105e+00
-3.899979640157572192e+01,2.212078502658587524e+02,-1.716666666500000105e+00
-3.685318411120221782e+01,2.224263680851198615e+02,-1.716666666500000105e+00
-3.470657182082872083e+01,2.236448859043809136e+02,-1.716666666500000105e+00
-3.255995953045521674e+01,2.248634037236419942e+02,-1.716666666500000105e+00
-3.041334724008171975e+01,2.260819215429031033e+02,-1.716666666500000105e+00
-2.826673494970821920e+01,2.273004393621641839e+02,-1.716666666500000105e+00
-2.612012265933472221e+01,2.285189571814252929e+02,-1.716666666500000105e+00
