# Rx, Ry, d
-1.583681401176792569e+01,3.358843866856441451e+01,-1.716666666500000105e+00
-1.367909899216972391e+01,3.478718630474131146e+01,-1.716666666500000105e+00
-1.152138397257152569e+01,3.598593394091820841e+01,-1.716666666500000105e+00
-9.363668952973322135e+00,3.718468157709510535e+01,-1.716666666500000105e+00
-7.205953933375121245e+00,3.838342921327200230e+01,-1.716666666500000105e+00
-5.048238913776921244e+00,3.958217684944889925e+01,-1.716666666500000105e+00
-2.890523894178720354e+00,4.078092448562579619e+01,-1.716666666500000105e+00
-7.328088745805203530e-01,4.197967212180268604e+01,-1.716666666500000105e+00
1.424906145017680092e+00,4.317841975797958298e+01,-1.716666666500000105e+00
3.582621164615880538e+00,4.437716739415648703e+01,-1.716666666500000105e+00
5.740336184214079651e+00,4.557591503033337688e+01,-1.716666666500000105e+00
7.898051203812279653e+00,4.677466266651027382e+01,-1.716666666500000105e+00
1.005576622341047965e+01,4.797341030268717788e+01,-1.716666666500000105e+00
1.221348124300868143e+01,4.917215793886406772e+01,-1.716666666500000105e+00
1.437119626260687966e+01,5.037090557504096466e+01,-1.716666666500000105e+00
1.652891128220508676e+01,5.156965321121786161e+01,-1.716666666500000105e+00
1.868662630180328676e+01,5.276840084739475856e+01,-1.716666666500000105e+00
2.084434132140149032e+01,5.396714848357165550e+01,-1.716666666500000105e+00
2.300205634099969032e+01,5.516589611974854535e+01,-1.716666666500000105e+00
2.515977136059789032e+01,5.636464375592545650e+01,-1.716666666500000105e+00
2.731748638019608677e+01,5.756339139210234634e+01,-1.716666666500000105e+00
2.947520139979428677e+01,5.876213902827923619e+01,-1.716666666500000105e+00
3.163291641939248677e+01,5.996088666445613313e+01,-1.716666666500000105e+00
3.379063143899068677e+01,6.115963430063303718e+01,-1.716666666500000105e+00
3.594834645858888678e+01,6.235838193680992703e+01,-1.716666666500000105e+00
-1.795381742722276286e+01,3.485770087157524699e+01,-1.716666666500000105e+00
-1.579610240762456286e+01,3.605644850775214394e+01,-1.716666666500000105e+00
-1.363838738802636286e+01,3.725519614392904089e+01,-1.716666666500000105e+00
-1.148067236842815930e+01,3.845394378010593783e+01,-1.716666666500000105e+00
-9.322957348829959301e+00,3.965269141628283478e+01,-1.716666666500000105e+00
-7.165242329231758411e+00,4.085143905245973173e+01,-1.716666666500000105e+00
-5.007527309633559298e+00,4.205018668863662157e+01,-1.716666666500000105e+00
-2.849812290035357965e+00,4.324893432481351851e+01,-1.716666666500000105e+00
-6.920972704371579631e-01,4.444768196099042257e+01,-1.716666666500000105e+00
1.465617749161042260e+00,4.564642959716731241e+01,-1.716666666500000105e+00
3.623332768759242484e+00,4.684517723334420936e+01,-1.716666666500000105e+00
5.781047788357442485e+00,4.804392486952110630e+01,-1.716666666500000105e+00
7.938762807955641598e+00,4.924267250569800325e+01,-1.716666666500000105e+00
1.009647782755384249e+01,5.044142014187490020e+01,-1.716666666500000105e+00
1.225419284715204249e+01,5.164016777805179714e+01,-1.716666666500000105e+00
1.441190786675024960e+01,5.283891541422869409e+01,-1.716666666500000105e+00
1.656962288634845137e+01,5.403766305040559104e+01,-1.716666666500000105e+00
1.872733790594665138e+01,5.523641068658248798e+01,-1.716666666500000105e+00
2.088505292554485138e+01,5.643515832275937782e+01,-1.716666666500000105e+00
2.304276794514305138e+01,5.763390595893628188e+01,-1.716666666500000105e+00
2.520048296474125138e+01,5.883265359511317172e+01,-1.716666666500000105e+00
2.735819798433944783e+01,6.003140123129007577e+01,-1.716666666500000105e+00
2.951591300393765138e+01,6.123014886746696561e+01,-1.716666666500000105e+00
3.167362802353585138e+01,6.242889650364386256e+01,-1.716666666500000105e+00
3.383134304313404783e+01,6.362764413982076661e+01,-1.716666666500000105e+00
3.598905806273224783e+01,6.482639177599764935e+01,-1.716666666500000105e+00
-2.007082084267760180e+01,3.612696307458607947e+01,-1.716666666500000105e+00
-1.791310582307940180e+01,3.732571071076297642e+01,-1.716666666500000105e+00
-1.575539080348120002e+01,3.852445834693987337e+01,-1.716666666500000105e+00
-1.359767578388299647e+01,3.972320598311676321e+01,-1.716666666500000105e+00
-1.143996076428479824e+01,4.092195361929366726e+01,-1.716666666500000105e+00
-9.282245744686596467e+00,4.212070125547055710e+01,-1.716666666500000105e+00
-7.124530725088396466e+00,4.331944889164745405e+01,-1.716666666500000105e+00
-4.966815705490196464e+00,4.451819652782435810e+01,-1.716666666500000105e+00
-2.809100685891995575e+00,4.571694416400124794e+01,-1.716666666500000105e+00
-6.513856662937957953e-01,4.691569180017813778e+01,-1.716666666500000105e+00
1.506329353304404650e+00,4.811443943635504183e+01,-1.716666666500000105e+00
3.664044372902604874e+00,4.931318707253193878e+01,-1.716666666500000105e+00
5.821759392500804431e+00,5.051193470870883573e+01,-1.716666666500000105e+00
7.979474412099004432e+00,5.171068234488573268e+01,-1.716666666500000105e+00
1.013718943169720532e+01,5.290942998106262962e+01,-1.716666666500000105e+00
1.229490445129541243e+01,5.410817761723952657e+01,-1.716666666500000105e+00
1.445261947089361065e+01,5.530692525341641641e+01,-1.716666666500000105e+00
1.661033449049181243e+01,5.650567288959332046e+01,-1.716666666500000105e+00
1.876804951009001243e+01,5.770442052577021741e+01,-1.716666666500000105e+00
2.092576452968821243e+01,5.890316816194710725e+01,-1.716666666500000105e+00
2.308347954928641244e+01,6.010191579812400420e+01,-1.716666666500000105e+00
2.524119456888461599e+01,6.130066343430090825e+01,-1.716666666500000105e+00
2.739890958848281244e+01,6.249941107047779809e+01,-1.716666666500000105e+00
2.955662460808101244e+01,6.369815870665468793e+01,-1.716666666500000105e+00
3.171433962767921244e+01,6.489690634283159909e+01,-1.716666666500000105e+00
3.387205464727741600e+01,6.609565397900848893e+01,-1.716666666500000105e+00
-2.003010923853424075e+01,3.859497291377380179e+01,-1.716666666500000105e+00
-1.787239421893604074e+01,3.979372054995069874e+01,-1.716666666500000105e+00
-1.571467919933783541e+01,4.099246818612760279e+01,-1.716666666500000105e+00
-1.355696417973963364e+01,4.219121582230449263e+01,-1.716666666500000105e+00
-1.139924916014143541e+01,4.338996345848138958e+01,-1.716666666500000105e+00
-9.241534140543235409e+00,4.458871109465829363e+01,-1.716666666500000105e+00
-7.083819120945034520e+00,4.578745873083518347e+01,-1.716666666500000105e+00
-4.926104101346834518e+00,4.698620636701207331e+01,-1.716666666500000105e+00
-2.768389081748633185e+00,4.818495400318897737e+01,-1.716666666500000105e+00
-6.106740621504334054e-01,4.938370163936587431e+01,-1.716666666500000105e+00
1.547040957447766818e+00,5.058244927554277126e+01,-1.716666666500000105e+00
3.704755977045967263e+00,5.178119691171966821e+01,-1.716666666500000105e+00
5.862470996644167265e+00,5.297994454789656515e+01,-1.716666666500000105e+00
8.020186016242366378e+00,5.417869218407346210e+01,-1.716666666500000105e+00
1.017790103584057348e+01,5.537743982025035194e+01,-1.716666666500000105e+00
1.233561605543877526e+01,5.657618745642724889e+01,-1.716666666500000105e+00
1.449333107503697349e+01,5.777493509260415294e+01,-1.716666666500000105e+00
1.665104609463517349e+01,5.897368272878104278e+01,-1.716666666500000105e+00
1.880876111423337349e+01,6.017243036495793973e+01,-1.716666666500000105e+00
2.096647613383157704e+01,6.137117800113483668e+01,-1.716666666500000105e+00
2.312419115342977705e+01,6.256992563731173362e+01,-1.716666666500000105e+00
2.528190617302797705e+01,6.376867327348862347e+01,-1.716666666500000105e+00
2.743962119262617350e+01,6.496742090966550620e+01,-1.716666666500000105e+00
2.959733621222437350e+01,6.616616854584242446e+01,-1.716666666500000105e+00
3.175505123182257350e+01,6.736491618201931431e+01,-1.716666666500000105e+00
3.391276625142077705e+01,6.856366381819620415e+01,-1.716666666500000105e+00
-2.214711265398907614e+01,3.986423511678464138e+01,-1.716666666500000105e+00
-1.998939763439087614e+01,4.106298275296153122e+01,-1.716666666500000105e+00
-1.783168261479267258e+01,4.226173038913843527e+01,-1.716666666500000105e+00
-1.567396759519447258e+01,4.346047802531533222e+01,-1.716666666500000105e+00
-1.351625257559627258e+01,4.465922566149222916e+01,-1.716666666500000105e+00
-1.135853755599807258e+01,4.585797329766911901e+01,-1.716666666500000105e+00
-9.200822536399872575e+00,4.705672093384601595e+01,-1.716666666500000105e+00
-7.043107516801671686e+00,4.825546857002292001e+01,-1.716666666500000105e+00
-4.885392497203472573e+00,4.945421620619980985e+01,-1.716666666500000105e+00
-2.727677477605271239e+00,5.065296384237669969e+01,-1.716666666500000105e+00
-5.699624580070711266e-01,5.185171147855360374e+01,-1.716666666500000105e+00
1.587752561591129208e+00,5.305045911473050069e+01,-1.716666666500000105e+00
3.745467581189329209e+00,5.424920675090739763e+01,-1.716666666500000105e+00
5.903182600787529211e+00,5.544795438708429458e+01,-1.716666666500000105e+00
8.060897620385736317e+00,5.664670202326119153e+01,-1.716666666500000105e+00
1.021861263998393632e+01,5.784544965943808847e+01,-1.716666666500000105e+00
1.237632765958213810e+01,5.904419729561498542e+01,-1.716666666500000105e+00
1.453404267918033632e+01,6.024294493179187526e+01,-1.716666666500000105e+00
1.669175769877853810e+01,6.144169256796877931e+01,-1.716666666500000105e+00
1.884947271837673810e+01,6.264044020414566916e+01,-1.716666666500000105e+00
2.100718773797493810e+01,6.383918784032257321e+01,-1.716666666500000105e+00
2.316490275757313810e+01,6.503793547649944173e+01,-1.716666666500000105e+00
2.532261777717133810e+01,6.623668311267636000e+01,-1.716666666500000105e+00
2.748033279676953455e+01,6.743543074885326405e+01,-1.716666666500000105e+00
2.963804781636773811e+01,6.863417838503013968e+01,-1.716666666500000105e+00
3.179576283596593811e+01,6.983292602120704373e+01,-1.716666666500000105e+00
-2.210640104984571508e+01,4.233224495597237080e+01,-1.716666666500000105e+00
-1.994868603024751152e+01,4.353099259214926064e+01,-1.716666666500000105e+00
-1.779097101064931152e+01,4.472974022832616470e+01,-1.716666666500000105e+00
-1.563325599105110975e+01,4.592848786450305454e+01,-1.716666666500000105e+00
-1.347554097145290974e+01,4.712723550067995149e+01,-1.716666666500000105e+00
-1.131782595185471152e+01,4.832598313685685554e+01,-1.716666666500000105e+00
-9.160110932256509741e+00,4.952473077303374538e+01,-1.716666666500000105e+00
-7.002395912658309740e+00,5.072347840921063522e+01,-1.716666666500000105e+00
-4.844680893060109739e+00,5.192222604538753927e+01,-1.716666666500000105e+00
-2.686965873461908849e+00,5.312097368156443622e+01,-1.716666666500000105e+00
-5.292508538637088478e-01,5.431972131774133317e+01,-1.716666666500000105e+00
1.628464165734491376e+00,5.551846895391823011e+01,-1.716666666500000105e+00
3.786179185332691599e+00,5.671721659009512706e+01,-1.716666666500000105e+00
5.943894204930898262e+00,5.791596422627202401e+01,-1.716666666500000105e+00
8.101609224529097375e+00,5.911471186244891385e+01,-1.716666666500000105e+00
1.025932424412729915e+01,6.031345949862581790e+01,-1.716666666500000105e+00
1.241703926372549915e+01,6.151220713480271485e+01,-1.716666666500000105e+00
1.457475428332369916e+01,6.271095477097960469e+01,-1.716666666500000105e+00
1.673246930292189916e+01,6.390970240715648742e+01,-1.716666666500000105e+00
1.889018432252009916e+01,6.510845004333339148e+01,-1.716666666500000105e+00
2.104789934211829916e+01,6.630719767951029553e+01,-1.716666666500000105e+00
2.320561436171649916e+01,6.750594531568718537e+01,-1.716666666500000105e+00
2.536332938131470272e+01,6.870469295186408942e+01,-1.716666666500000105e+00
2.752104440091289916e+01,6.990344058804097926e+01,-1.716666666500000105e+00
2.967875942051109917e+01,7.110218822421786911e+01,-1.716666666500000105e+00
3.183647444010929917e+01,7.230093586039477316e+01,-1.716666666500000105e+00
-2.422340446530055402e+01,4.360150715898319618e+01,-1.716666666500000105e+00
-2.206568944570235047e+01,4.480025479516009312e+01,-1.716666666500000105e+00
-1.990797442610415047e+01,4.599900243133699007e+01,-1.716666666500000105e+00
-1.775025940650594691e+01,4.719775006751388702e+01,-1.716666666500000105e+00
-1.559254438690774869e+01,4.839649770369079107e+01,-1.716666666500000105e+00
-1.343482936730954691e+01,4.959524533986768091e+01,-1.716666666500000105e+00
-1.127711434771134869e+01,5.079399297604457075e+01,-1.716666666500000105e+00
-9.119399328113148684e+00,5.199274061222147481e+01,-1.716666666500000105e+00
-6.961684308514946906e+00,5.319148824839837175e+01,-1.716666666500000105e+00
-4.803969288916747793e+00,5.439023588457526159e+01,-1.716666666500000105e+00
-2.646254269318546459e+00,5.558898352075216565e+01,-1.716666666500000105e+00
-4.885392497203465134e-01,5.678773115692906259e+01,-1.716666666500000105e+00
1.669175769877853766e+00,5.798647879310595954e+01,-1.716666666500000105e+00
3.826890789476061094e+00,5.918522642928284938e+01,-1.716666666500000105e+00
5.984605809074261096e+00,6.038397406545974633e+01,-1.716666666500000105e+00
8.142320828672460209e+00,6.158272170163665038e+01,-1.716666666500000105e+00
1.030003584827066199e+01,6.278146933781354022e+01,-1.716666666500000105e+00
1.245775086786886199e+01,6.398021697399043717e+01,-1.716666666500000105e+00
1.461546588746706021e+01,6.517896461016731280e+01,-1.716666666500000105e+00
1.677318090706526021e+01,6.637771224634423106e+01,-1.716666666500000105e+00
1.893089592666346022e+01,6.757645988252112090e+01,-1.716666666500000105e+00
2.108861094626166377e+01,6.877520751869801074e+01,-1.716666666500000105e+00
2.324632596585986377e+01,6.997395515487491480e+01,-1.716666666500000105e+00
2.540404098545806377e+01,7.117270279105180464e+01,-1.716666666500000105e+00
2.756175600505626022e+01,7.237145042722869448e+01,-1.716666666500000105e+00
2.971947102465446022e+01,7.357019806340561274e+01,-1.716666666500000105e+00
-2.418269286115719652e+01,4.606951699817092560e+01,-1.716666666500000105e+00
-2.202497784155899296e+01,4.726826463434782255e+01,-1.716666666500000105e+00
-1.986726282196079296e+01,4.846701227052472660e+01,-1.716666666500000105e+00
-1.770954780236259296e+01,4.966575990670161644e+01,-1.716666666500000105e+00
-1.555183278276439296e+01,5.086450754287850629e+01,-1.716666666500000105e+00
-1.339411776316619296e+01,5.206325517905541034e+01,-1.716666666500000105e+00
-1.123640274356799296e+01,5.326200281523230728e+01,-1.716666666500000105e+00
-9.078687723969792955e+00,5.446075045140919713e+01,-1.716666666500000105e+00
-6.920972704371592066e+00,5.565949808758609407e+01,-1.716666666500000105e+00
-4.763257684773392064e+00,5.685824572376299813e+01,-1.716666666500000105e+00
-2.605542665175191175e+00,5.805699335993988797e+01,-1.716666666500000105e+00
-4.478276455769914510e-01,5.925574099611678491e+01,-1.716666666500000105e+00
1.709887374021215933e+00,6.045448863229368186e+01,-1.716666666500000105e+00
3.867602393619416379e+00,6.165323626847058591e+01,-1.716666666500000105e+00
6.025317413217615936e+00,6.285198390464747575e+01,-1.716666666500000105e+00
8.183032432815815937e+00,6.405073154082435849e+01,-1.716666666500000105e+00
1.034074745241401594e+01,6.524947917700126254e+01,-1.716666666500000105e+00
1.249846247201221594e+01,6.644822681317816659e+01,-1.716666666500000105e+00
1.465617749161041594e+01,6.764697444935505644e+01,-1.716666666500000105e+00
1.681389251120861772e+01,6.884572208553194628e+01,-1.716666666500000105e+00
1.897160753080681772e+01,7.004446972170885033e+01,-1.716666666500000105e+00
2.112932255040501772e+01,7.124321735788574017e+01,-1.716666666500000105e+00
2.328703757000321772e+01,7.244196499406263001e+01,-1.716666666500000105e+00
2.544475258960141772e+01,7.364071263023954828e+01,-1.716666666500000105e+00
2.760246760919961417e+01,7.483946026641643812e+01,-1.716666666500000105e+00
2.976018262879781773e+01,7.603820790259332796e+01,-1.716666666500000105e+00
-2.629969627661202836e+01,4.733877920118175808e+01,-1.716666666500000105e+00
-2.414198125701383191e+01,4.853752683735865503e+01,-1.716666666500000105e+00
-2.198426623741563191e+01,4.973627447353555198e+01,-1.716666666500000105e+00
-1.982655121781743190e+01,5.093502210971244182e+01,-1.716666666500000105e+00
-1.766883619821923190e+01,5.213376974588934587e+01,-1.716666666500000105e+00
-1.551112117862103013e+01,5.333251738206624282e+01,-1.716666666500000105e+00
-1.335340615902283012e+01,5.453126501824313266e+01,-1.716666666500000105e+00
-1.119569113942463190e+01,5.573001265442002961e+01,-1.716666666500000105e+00
-9.037976119826430121e+00,5.692876029059692655e+01,-1.716666666500000105e+00
-6.880261100228230120e+00,5.812750792677382350e+01,-1.716666666500000105e+00
-4.722546080630030119e+00,5.932625556295072045e+01,-1.716666666500000105e+00
-2.564831061031829229e+00,6.052500319912761739e+01,-1.716666666500000105e+00
-4.071160414336220112e-01,6.172375083530452144e+01,-1.716666666500000105e+00
1.750598978164578323e+00,6.292249847148141129e+01,-1.716666666500000105e+00
3.908313997762778769e+00,6.412124610765830823e+01,-1.716666666500000105e+00
6.066029017360977882e+00,6.531999374383518386e+01,-1.716666666500000105e+00
8.223744036959176995e+00,6.651874138001210213e+01,-1.716666666500000105e+00
1.038145905655737877e+01,6.771748901618899197e+01,-1.716666666500000105e+00
1.253917407615557877e+01,6.891623665236588181e+01,-1.716666666500000105e+00
1.469688909575377878e+01,7.011498428854278586e+01,-1.716666666500000105e+00
1.685460411535197878e+01,7.131373192471967570e+01,-1.716666666500000105e+00
1.901231913495017878e+01,7.251247956089656554e+01,-1.716666666500000105e+00
2.117003415454837878e+01,7.371122719707348381e+01,-1.716666666500000105e+00
2.332774917414657878e+01,7.490997483325037365e+01,-1.716666666500000105e+00
2.548546419374478234e+01,7.610872246942726349e+01,-1.716666666500000105e+00
2.764317921334297878e+01,7.730747010560416754e+01,-1.716666666500000105e+00
-2.625898467246866730e+01,4.980678904036948751e+01,-1.716666666500000105e+00
-2.410126965287047085e+01,5.100553667654638446e+01,-1.716666666500000105e+00
-2.194355463327227085e+01,5.220428431272328851e+01,-1.716666666500000105e+00
-1.978583961367407085e+01,5.340303194890017835e+01,-1.716666666500000105e+00
-1.762812459407586729e+01,5.460177958507706819e+01,-1.716666666500000105e+00
-1.547040957447766907e+01,5.580052722125397224e+01,-1.716666666500000105e+00
-1.331269455487946729e+01,5.699927485743086919e+01,-1.716666666500000105e+00
-1.115497953528126907e+01,5.819802249360775903e+01,-1.716666666500000105e+00
-8.997264515683067287e+00,5.939677012978466308e+01,-1.716666666500000105e+00
-6.839549496084867286e+00,6.059551776596156003e+01,-1.716666666500000105e+00
-4.681834476486668173e+00,6.179426540213844987e+01,-1.716666666500000105e+00
-2.524119456888459734e+00,6.299301303831534682e+01,-1.716666666500000105e+00
-3.664044372902597324e-01,6.419176067449224377e+01,-1.716666666500000105e+00
1.791310582307940491e+00,6.539050831066913361e+01,-1.716666666500000105e+00
3.949025601906140714e+00,6.658925594684602345e+01,-1.716666666500000105e+00
6.106740621504340716e+00,6.778800358302294171e+01,-1.716666666500000105e+00
8.264455641102539829e+00,6.898675121919981734e+01,-1.716666666500000105e+00
1.042217066070074161e+01,7.018549885537672139e+01,-1.716666666500000105e+00
1.257988568029894161e+01,7.138424649155361124e+01,-1.716666666500000105e+00
1.473760069989713983e+01,7.258299412773050108e+01,-1.716666666500000105e+00
1.689531571949533983e+01,7.378174176390741934e+01,-1.716666666500000105e+00
1.905303073909353984e+01,7.498048940008430918e+01,-1.716666666500000105e+00
2.121074575869174339e+01,7.617923703626119902e+01,-1.716666666500000105e+00
2.336846077828994339e+01,7.737798467243810308e+01,-1.716666666500000105e+00
2.552617579788814339e+01,7.857673230861499292e+01,-1.716666666500000105e+00
2.768389081748633984e+01,7.977547994479189697e+01,-1.716666666500000105e+00
-2.837598808792350624e+01,5.107605124338031288e+01,-1.716666666500000105e+00
-2.621827306832530624e+01,5.227479887955720983e+01,-1.716666666500000105e+00
-2.406055804872710979e+01,5.347354651573411388e+01,-1.716666666500000105e+00
-2.190284302912890624e+01,5.467229415191100372e+01,-1.716666666500000105e+00
-1.974512800953070624e+01,5.587104178808790067e+01,-1.716666666500000105e+00
-1.758741298993250624e+01,5.706978942426479762e+01,-1.716666666500000105e+00
-1.542969797033430623e+01,5.826853706044169456e+01,-1.716666666500000105e+00
-1.327198295073610623e+01,5.946728469661859151e+01,-1.716666666500000105e+00
-1.111426793113790623e+01,6.066603233279548846e+01,-1.716666666500000105e+00
-8.956552911539706230e+00,6.186477996897238540e+01,-1.716666666500000105e+00
-6.798837891941505340e+00,6.306352760514928235e+01,-1.716666666500000105e+00
-4.641122872343299122e+00,6.426227524132616509e+01,-1.716666666500000105e+00
-2.483407852745097788e+00,6.546102287750305493e+01,-1.716666666500000105e+00
-3.256928331468975646e-01,6.665977051367995898e+01,-1.716666666500000105e+00
1.832022186451302659e+00,6.785851814985686303e+01,-1.716666666500000105e+00
3.989737206049502660e+00,6.905726578603375287e+01,-1.716666666500000105e+00
6.147452225647702662e+00,7.025601342221065693e+01,-1.716666666500000105e+00
8.305167245245902663e+00,7.145476105838754677e+01,-1.716666666500000105e+00
1.046288226484410266e+01,7.265350869456443661e+01,-1.716666666500000105e+00
1.262059728444230444e+01,7.385225633074135487e+01,-1.716666666500000105e+00
1.477831230404050267e+01,7.505100396691824471e+01,-1.716666666500000105e+00
1.693602732363870444e+01,7.624975160309513456e+01,-1.716666666500000105e+00
1.909374234323690445e+01,7.744849923927203861e+01,-1.716666666500000105e+00
2.125145736283510445e+01,7.864724687544891424e+01,-1.716666666500000105e+00
2.340917238243330445e+01,7.984599451162581829e+01,-1.716666666500000105e+00
2.556688740203150445e+01,8.104474214780272234e+01,-1.716666666500000105e+00
-2.833527648378014518e+01,5.354406108256804941e+01,-1.716666666500000105e+00
-2.617756146418194163e+01,5.474280871874493926e+01,-1.716666666500000105e+00
-2.401984644458374518e+01,5.594155635492183620e+01,-1.716666666500000105e+00
-2.186213142498554518e+01,5.714030399109874025e+01,-1.716666666500000105e+00
-1.970441640538734518e+01,5.833905162727563010e+01,-1.716666666500000105e+00
-1.754670138578914518e+01,5.953779926345252704e+01,-1.716666666500000105e+00
-1.538898636619094340e+01,6.073654689962942399e+01,-1.716666666500000105e+00
-1.323127134659274340e+01,6.193529453580632094e+01,-1.716666666500000105e+00
-1.107355632699454340e+01,6.313404217198321788e+01,-1.716666666500000105e+00
-8.915841307396343396e+00,6.433278980816011483e+01,-1.716666666500000105e+00
-6.758126287798136289e+00,6.553153744433700467e+01,-1.716666666500000105e+00
-4.600411268199936288e+00,6.673028508051389451e+01,-1.716666666500000105e+00
-2.442696248601734954e+00,6.792903271669081278e+01,-1.716666666500000105e+00
-2.849812290035354523e-01,6.912778035286768841e+01,-1.716666666500000105e+00
1.872733790594665049e+00,7.032652798904459246e+01,-1.716666666500000105e+00
4.030448810192865494e+00,7.152527562522148230e+01,-1.716666666500000105e+00
6.188163829791064607e+00,7.272402326139837214e+01,-1.716666666500000105e+00
8.345878849389265497e+00,7.392277089757529041e+01,-1.716666666500000105e+00
1.050359386898746550e+01,7.512151853375218025e+01,-1.716666666500000105e+00
1.266130888858566550e+01,7.632026616992907009e+01,-1.716666666500000105e+00
1.481902390818386550e+01,7.751901380610597414e+01,-1.716666666500000105e+00
1.697673892778206550e+01,7.871776144228286398e+01,-1.716666666500000105e+00
1.913445394738026550e+01,7.991650907845975382e+01,-1.716666666500000105e+00
2.129216896697846551e+01,8.111525671463667209e+01,-1.716666666500000105e+00
2.344988398657666551e+01,8.231400435081354772e+01,-1.716666666500000105e+00
2.560759900617486906e+01,8.351275198699045177e+01,-1.716666666500000105e+00
-3.045227989923498058e+01,5.481332328557887479e+01,-1.716666666500000105e+00
-2.829456487963678057e+01,5.601207092175576463e+01,-1.716666666500000105e+00
-2.613684986003858057e+01,5.721081855793266868e+01,-1.716666666500000105e+00
-2.397913484044038412e+01,5.840956619410956563e+01,-1.716666666500000105e+00
-2.182141982084218412e+01,5.960831383028646258e+01,-1.716666666500000105e+00
-1.966370480124398412e+01,6.080706146646335242e+01,-1.716666666500000105e+00
-1.750598978164578057e+01,6.200580910264024936e+01,-1.716666666500000105e+00
-1.534827476204758057e+01,6.320455673881715342e+01,-1.716666666500000105e+00
-1.319055974244938056e+01,6.440330437499403615e+01,-1.716666666500000105e+00
-1.103284472285118234e+01,6.560205201117092599e+01,-1.716666666500000105e+00
-8.875129703252975233e+00,6.680079964734783005e+01,-1.716666666500000105e+00
-6.717414683654773455e+00,6.799954728352473410e+01,-1.716666666500000105e+00
-4.559699664056574342e+00,6.919829491970162394e+01,-1.716666666500000105e+00
-2.401984644458373008e+00,7.039704255587852799e+01,-1.716666666500000105e+00
-2.442696248601730624e-01,7.159579019205541783e+01,-1.716666666500000105e+00
1.913445394738027217e+00,7.279453782823230767e+01,-1.716666666500000105e+00
4.071160414336227440e+00,7.399328546440921173e+01,-1.716666666500000105e+00
6.228875433934427441e+00,7.519203310058610157e+01,-1.716666666500000105e+00
8.386590453532626555e+00,7.639078073676300562e+01,-1.716666666500000105e+00
1.054430547313082833e+01,7.758952837293990967e+01,-1.716666666500000105e+00
1.270202049272902833e+01,7.878827600911678530e+01,-1.716666666500000105e+00
1.485973551232722656e+01,7.998702364529368936e+01,-1.716666666500000105e+00
1.701745053192542656e+01,8.118577128147059341e+01,-1.716666666500000105e+00
1.917516555152362656e+01,8.238451891764748325e+01,-1.716666666500000105e+00
2.133288057112183012e+01,8.358326655382438730e+01,-1.716666666500000105e+00
2.349059559072003012e+01,8.478201419000127714e+01,-1.716666666500000105e+00
-3.041156829509161952e+01,5.728133312476661132e+01,-1.716666666500000105e+00
-2.825385327549341952e+01,5.848008076094350116e+01,-1.716666666500000105e+00
-2.609613825589521952e+01,5.967882839712039100e+01,-1.716666666500000105e+00
-2.393842323629702307e+01,6.087757603329729506e+01,-1.716666666500000105e+00
-2.178070821669881951e+01,6.207632366947419200e+01,-1.716666666500000105e+00
-1.962299319710061951e+01,6.327507130565108895e+01,-1.716666666500000105e+00
-1.746527817750241951e+01,6.447381894182798590e+01,-1.716666666500000105e+00
-1.530756315790421951e+01,6.567256657800487574e+01,-1.716666666500000105e+00
-1.314984813830601951e+01,6.687131421418176558e+01,-1.716666666500000105e+00
-1.099213311870781240e+01,6.807006185035866963e+01,-1.716666666500000105e+00
-8.834418099109612399e+00,6.926880948653555947e+01,-1.716666666500000105e+00
-6.676703079511411509e+00,7.046755712271246352e+01,-1.716666666500000105e+00
-4.518988059913211508e+00,7.166630475888935337e+01,-1.716666666500000105e+00
-2.361273040315010618e+00,7.286505239506624321e+01,-1.716666666500000105e+00
-2.035580207168106726e-01,7.406380003124314726e+01,-1.716666666500000105e+00
1.954156998881389606e+00,7.526254766742005131e+01,-1.716666666500000105e+00
4.111872018479589386e+00,7.646129530359694115e+01,-1.716666666500000105e+00
6.269587038077789387e+00,7.766004293977384521e+01,-1.716666666500000105e+00
8.427302057675989388e+00,7.885879057595073505e+01,-1.716666666500000105e+00
1.058501707727418939e+01,8.005753821212762489e+01,-1.716666666500000105e+00
1.274273209687239117e+01,8.125628584830454315e+01,-1.716666666500000105e+00
1.490044711647058939e+01,8.245503348448141878e+01,-1.716666666500000105e+00
1.705816213606879117e+01,8.365378112065832283e+01,-1.716666666500000105e+00
1.921587715566699117e+01,8.485252875683521268e+01,-1.716666666500000105e+00
2.137359217526519117e+01,8.605127639301210252e+01,-1.716666666500000105e+00
2.353130719486339117e+01,8.725002402918900657e+01,-1.716666666500000105e+00
-3.252857171054645846e+01,5.855059532777743669e+01,-1.716666666500000105e+00
-3.037085669094825846e+01,5.974934296395432654e+01,-1.716666666500000105e+00
-2.821314167135005846e+01,6.094809060013122348e+01,-1.716666666500000105e+00
-2.605542665175185491e+01,6.214683823630812043e+01,-1.716666666500000105e+00
-2.389771163215365846e+01,6.334558587248502448e+01,-1.716666666500000105e+00
-2.173999661255545846e+01,6.454433350866190722e+01,-1.716666666500000105e+00
-1.958228159295725845e+01,6.574308114483879706e+01,-1.716666666500000105e+00
-1.742456657335905845e+01,6.694182878101570111e+01,-1.716666666500000105e+00
-1.526685155376085667e+01,6.814057641719260516e+01,-1.716666666500000105e+00
-1.310913653416264957e+01,6.933932405336949500e+01,-1.716666666500000105e+00
