# Rx, Ry, d
-2.393162677085523882e+01,1.100653079415343143e+02,-1.716666666500000105e+00
-2.178275669218676214e+01,1.112798396974150421e+02,-1.716666666500000105e+00
-1.963388661351828901e+01,1.124943714532957557e+02,-1.716666666500000105e+00
-1.748501653484981588e+01,1.137089032091764693e+02,-1.716666666500000105e+00
-1.533614645618134098e+01,1.149234349650571971e+02,-1.716666666500000105e+00
-1.318727637751286430e+01,1.161379667209379107e+02,-1.716666666500000105e+00
-1.103840629884438940e+01,1.173524984768186243e+02,-1.716666666500000105e+00
-8.889536220175916270e+00,1.185670302326993522e+02,-1.716666666500000105e+00
-6.740666141507440479e+00,1.197815619885800658e+02,-1.716666666500000105e+00
-4.591796062838965575e+00,1.209960937444607794e+02,-1.716666666500000105e+00
-2.442925984170476017e+00,1.222106255003415072e+02,-1.716666666500000105e+00
-2.940559055020011692e-01,1.234251572562222208e+02,-1.716666666500000105e+00
1.854814173166473568e+00,1.246396890121029344e+02,-1.716666666500000105e+00
4.003684251834948249e+00,1.258542207679836764e+02,-1.716666666500000105e+00
6.152554330503423152e+00,1.270687525238643900e+02,-1.716666666500000105e+00
8.301424409171897167e+00,1.282832842797451178e+02,-1.716666666500000105e+00
1.045029448784037207e+01,1.294978160356258172e+02,-1.716666666500000105e+00
1.259916456650884697e+01,1.307123477915065450e+02,-1.716666666500000105e+00
1.474803464517732365e+01,1.319268795473872729e+02,-1.716666666500000105e+00
1.689690472384579678e+01,1.331414113032680007e+02,-1.716666666500000105e+00
1.904577480251427346e+01,1.343559430591487001e+02,-1.716666666500000105e+00
2.119464488118274659e+01,1.355704748150294279e+02,-1.716666666500000105e+00
2.334351495985122327e+01,1.367850065709101273e+02,-1.716666666500000105e+00
2.549238503851969639e+01,1.379995383267908551e+02,-1.716666666500000105e+00
2.764125511718816952e+01,1.392140700826715829e+02,-1.716666666500000105e+00
2.979012519585664620e+01,1.404286018385523107e+02,-1.716666666500000105e+00
3.193899527452511933e+01,1.416431335944330101e+02,-1.716666666500000105e+00
3.408786535319359956e+01,1.428576653503137095e+02,-1.716666666500000105e+00
3.623673543186206558e+01,1.440721971061944373e+02,-1.716666666500000105e+00
3.838560551053054581e+01,1.452867288620751651e+02,-1.716666666500000105e+00
4.053447558919902605e+01,1.465012606179558929e+02,-1.716666666500000105e+00
4.268334566786749207e+01,1.477157923738365923e+02,-1.716666666500000105e+00
4.483221574653597230e+01,1.489303241297173201e+02,-1.716666666500000105e+00
4.698108582520444543e+01,1.501448558855980195e+02,-1.716666666500000105e+00
-5.399318818717527080e+01,9.553010531470380329e+01,-1.716666666500000105e+00
-5.184431810850679767e+01,9.674463707058451689e+01,-1.716666666500000105e+00
-4.969544802983832454e+01,9.795916882646523050e+01,-1.716666666500000105e+00
-4.754657795116984431e+01,9.917370058234595831e+01,-1.716666666500000105e+00
-4.539770787250137118e+01,1.003882323382266577e+02,-1.716666666500000105e+00
-4.324883779383289806e+01,1.016027640941073855e+02,-1.716666666500000105e+00
-4.109996771516441783e+01,1.028172958499880991e+02,-1.716666666500000105e+00
-3.895109763649595180e+01,1.040318276058688127e+02,-1.716666666500000105e+00
-3.680222755782747157e+01,1.052463593617495405e+02,-1.716666666500000105e+00
-3.465335747915899844e+01,1.064608911176302541e+02,-1.716666666500000105e+00
-3.250448740049052532e+01,1.076754228735109677e+02,-1.716666666500000105e+00
-3.035561732182204864e+01,1.088899546293916956e+02,-1.716666666500000105e+00
-2.820674724315357551e+01,1.101044863852724234e+02,-1.716666666500000105e+00
-2.605787716448509883e+01,1.113190181411531370e+02,-1.716666666500000105e+00
-2.390900708581662215e+01,1.125335498970338648e+02,-1.716666666500000105e+00
-2.176013700714814902e+01,1.137480816529145642e+02,-1.716666666500000105e+00
-1.961126692847967234e+01,1.149626134087952920e+02,-1.716666666500000105e+00
-1.746239684981119922e+01,1.161771451646760198e+02,-1.716666666500000105e+00
-1.531352677114272431e+01,1.173916769205567192e+02,-1.716666666500000105e+00
-1.316465669247424941e+01,1.186062086764374470e+02,-1.716666666500000105e+00
-1.101578661380577451e+01,1.198207404323181606e+02,-1.716666666500000105e+00
-8.866916535137299604e+00,1.210352721881988742e+02,-1.716666666500000105e+00
-6.718046456468824701e+00,1.222498039440796020e+02,-1.716666666500000105e+00
-4.569176377800335587e+00,1.234643356999603157e+02,-1.716666666500000105e+00
-2.420306299131860239e+00,1.246788674558410293e+02,-1.716666666500000105e+00
-2.714362204633855580e-01,1.258933992117217571e+02,-1.716666666500000105e+00
1.877433858205089123e+00,1.271079309676024707e+02,-1.716666666500000105e+00
4.026303936873564027e+00,1.283224627234831985e+02,-1.716666666500000105e+00
6.175174015542038930e+00,1.295369944793639263e+02,-1.716666666500000105e+00
8.324044094210513833e+00,1.307515262352446257e+02,-1.716666666500000105e+00
1.047291417287898874e+01,1.319660579911253535e+02,-1.716666666500000105e+00
1.262178425154746364e+01,1.331805897470060813e+02,-1.716666666500000105e+00
1.477065433021593854e+01,1.343951215028867807e+02,-1.716666666500000105e+00
1.691952440888441345e+01,1.356096532587675085e+02,-1.716666666500000105e+00
1.906839448755289013e+01,1.368241850146482363e+02,-1.716666666500000105e+00
2.121726456622136325e+01,1.380387167705289357e+02,-1.716666666500000105e+00
2.336613464488983638e+01,1.392532485264096636e+02,-1.716666666500000105e+00
2.551500472355831306e+01,1.404677802822903629e+02,-1.716666666500000105e+00
2.766387480222678619e+01,1.416823120381710908e+02,-1.716666666500000105e+00
2.981274488089525931e+01,1.428968437940518186e+02,-1.716666666500000105e+00
3.196161495956373599e+01,1.441113755499325180e+02,-1.716666666500000105e+00
3.411048503823221267e+01,1.453259073058132458e+02,-1.716666666500000105e+00
3.625935511690068580e+01,1.465404390616939736e+02,-1.716666666500000105e+00
3.840822519556915893e+01,1.477549708175746730e+02,-1.716666666500000105e+00
4.055709527423763916e+01,1.489695025734554008e+02,-1.716666666500000105e+00
4.270596535290611229e+01,1.501840343293361286e+02,-1.716666666500000105e+00
4.485483543157458541e+01,1.513985660852168280e+02,-1.716666666500000105e+00
-5.397056850213665768e+01,9.799834727020332537e+01,-1.716666666500000105e+00
-5.182169842346817745e+01,9.921287902608405318e+01,-1.716666666500000105e+00
-4.967282834479971143e+01,1.004274107819647668e+02,-1.716666666500000105e+00
-4.752395826613123120e+01,1.016419425378454804e+02,-1.716666666500000105e+00
-4.537508818746275097e+01,1.028564742937262082e+02,-1.716666666500000105e+00
-4.322621810879428494e+01,1.040710060496069076e+02,-1.716666666500000105e+00
-4.107734803012580471e+01,1.052855378054876354e+02,-1.716666666500000105e+00
-3.892847795145733159e+01,1.065000695613683632e+02,-1.716666666500000105e+00
-3.677960787278885846e+01,1.077146013172490626e+02,-1.716666666500000105e+00
-3.463073779412038533e+01,1.089291330731297904e+02,-1.716666666500000105e+00
-3.248186771545190510e+01,1.101436648290105040e+02,-1.716666666500000105e+00
-3.033299763678343197e+01,1.113581965848912176e+02,-1.716666666500000105e+00
-2.818412755811495884e+01,1.125727283407719455e+02,-1.716666666500000105e+00
-2.603525747944648572e+01,1.137872600966526591e+02,-1.716666666500000105e+00
-2.388638740077800549e+01,1.150017918525333727e+02,-1.716666666500000105e+00
-2.173751732210953236e+01,1.162163236084141005e+02,-1.716666666500000105e+00
-1.958864724344105923e+01,1.174308553642948141e+02,-1.716666666500000105e+00
-1.743977716477258255e+01,1.186453871201755277e+02,-1.716666666500000105e+00
-1.529090708610410942e+01,1.198599188760562555e+02,-1.716666666500000105e+00
-1.314203700743563275e+01,1.210744506319369549e+02,-1.716666666500000105e+00
-1.099316692876715962e+01,1.222889823878176827e+02,-1.716666666500000105e+00
-8.844296850098684715e+00,1.235035141436983963e+02,-1.716666666500000105e+00
-6.695426771430195600e+00,1.247180458995791099e+02,-1.716666666500000105e+00
-4.546556692761719809e+00,1.259325776554598377e+02,-1.716666666500000105e+00
-2.397686614093244906e+00,1.271471094113405655e+02,-1.716666666500000105e+00
-2.488165354247700023e-01,1.283616411672212791e+02,-1.716666666500000105e+00
1.900053543243704901e+00,1.295761729231020070e+02,-1.716666666500000105e+00
4.048923621912179804e+00,1.307907046789827064e+02,-1.716666666500000105e+00
6.197793700580654708e+00,1.320052364348634342e+02,-1.716666666500000105e+00
8.346663779249128723e+00,1.332197681907441620e+02,-1.716666666500000105e+00
1.049553385791760363e+01,1.344342999466248898e+02,-1.716666666500000105e+00
1.264440393658607853e+01,1.356488317025055892e+02,-1.716666666500000105e+00
1.479327401525455343e+01,1.368633634583862886e+02,-1.716666666500000105e+00
1.694214409392303011e+01,1.380778952142670164e+02,-1.716666666500000105e+00
1.909101417259150324e+01,1.392924269701477442e+02,-1.716666666500000105e+00
2.123988425125997992e+01,1.405069587260284720e+02,-1.716666666500000105e+00
2.338875432992845305e+01,1.417214904819091998e+02,-1.716666666500000105e+00
2.553762440859692617e+01,1.429360222377899277e+02,-1.716666666500000105e+00
2.768649448726540285e+01,1.441505539936706271e+02,-1.716666666500000105e+00
2.983536456593387598e+01,1.453650857495513549e+02,-1.716666666500000105e+00
3.198423464460235266e+01,1.465796175054320827e+02,-1.716666666500000105e+00
3.413310472327082579e+01,1.477941492613128105e+02,-1.716666666500000105e+00
3.628197480193929891e+01,1.490086810171935099e+02,-1.716666666500000105e+00
3.843084488060777915e+01,1.502232127730742093e+02,-1.716666666500000105e+00
4.057971495927625227e+01,1.514377445289549371e+02,-1.716666666500000105e+00
4.272858503794472540e+01,1.526522762848356649e+02,-1.716666666500000105e+00
4.487745511661320563e+01,1.538668080407163927e+02,-1.716666666500000105e+00
-5.609681889576651059e+01,9.925205746982213384e+01,-1.716666666500000105e+00
-5.394794881709804457e+01,1.004665892257028332e+02,-1.716666666500000105e+00
-5.179907873842956434e+01,1.016811209815835610e+02,-1.716666666500000105e+00
-4.965020865976109121e+01,1.028956527374642747e+02,-1.716666666500000105e+00
-4.750133858109261809e+01,1.041101844933449883e+02,-1.716666666500000105e+00
-4.535246850242413785e+01,1.053247162492257161e+02,-1.716666666500000105e+00
-4.320359842375566473e+01,1.065392480051064297e+02,-1.716666666500000105e+00
-4.105472834508719160e+01,1.077537797609871433e+02,-1.716666666500000105e+00
-3.890585826641871847e+01,1.089683115168678711e+02,-1.716666666500000105e+00
-3.675698818775023824e+01,1.101828432727485847e+02,-1.716666666500000105e+00
-3.460811810908177222e+01,1.113973750286293125e+02,-1.716666666500000105e+00
-3.245924803041329199e+01,1.126119067845100403e+02,-1.716666666500000105e+00
-3.031037795174481886e+01,1.138264385403907397e+02,-1.716666666500000105e+00
-2.816150787307634218e+01,1.150409702962714675e+02,-1.716666666500000105e+00
-2.601263779440786905e+01,1.162555020521521811e+02,-1.716666666500000105e+00
-2.386376771573939237e+01,1.174700338080328947e+02,-1.716666666500000105e+00
-2.171489763707091569e+01,1.186845655639136226e+02,-1.716666666500000105e+00
-1.956602755840244257e+01,1.198990973197943362e+02,-1.716666666500000105e+00
-1.741715747973396944e+01,1.211136290756750498e+02,-1.716666666500000105e+00
-1.526828740106549454e+01,1.223281608315557776e+02,-1.716666666500000105e+00
-1.311941732239701786e+01,1.235426925874364912e+02,-1.716666666500000105e+00
-1.097054724372854295e+01,1.247572243433172048e+02,-1.716666666500000105e+00
-8.821677165060055614e+00,1.259717560991979326e+02,-1.716666666500000105e+00
-6.672807086391579823e+00,1.271862878550786462e+02,-1.716666666500000105e+00
-4.523937007723104031e+00,1.284008196109593882e+02,-1.716666666500000105e+00
-2.375066929054629128e+00,1.296153513668401160e+02,-1.716666666500000105e+00
-2.261968503861545299e-01,1.308298831227208154e+02,-1.716666666500000105e+00
1.922673228282320235e+00,1.320444148786015433e+02,-1.716666666500000105e+00
4.071543306950795582e+00,1.332589466344822711e+02,-1.716666666500000105e+00
6.220413385619269597e+00,1.344734783903629705e+02,-1.716666666500000105e+00
8.369283464287743612e+00,1.356880101462436983e+02,-1.716666666500000105e+00
1.051815354295621852e+01,1.369025419021243977e+02,-1.716666666500000105e+00
1.266702362162469342e+01,1.381170736580051255e+02,-1.716666666500000105e+00
1.481589370029317010e+01,1.393316054138858533e+02,-1.716666666500000105e+00
1.696476377896164323e+01,1.405461371697665811e+02,-1.716666666500000105e+00
1.911363385763011991e+01,1.417606689256472805e+02,-1.716666666500000105e+00
2.126250393629859303e+01,1.429752006815279799e+02,-1.716666666500000105e+00
2.341137401496706971e+01,1.441897324374087077e+02,-1.716666666500000105e+00
2.556024409363554284e+01,1.454042641932894355e+02,-1.716666666500000105e+00
2.770911417230401952e+01,1.466187959491701633e+02,-1.716666666500000105e+00
2.985798425097249265e+01,1.478333277050508912e+02,-1.716666666500000105e+00
3.200685432964096577e+01,1.490478594609315905e+02,-1.716666666500000105e+00
3.415572440830944601e+01,1.502623912168122899e+02,-1.716666666500000105e+00
3.630459448697791203e+01,1.514769229726930178e+02,-1.716666666500000105e+00
3.845346456564639226e+01,1.526914547285737456e+02,-1.716666666500000105e+00
4.060233464431487249e+01,1.539059864844544734e+02,-1.716666666500000105e+00
4.275120472298333851e+01,1.551205182403351728e+02,-1.716666666500000105e+00
-5.607419921072789748e+01,1.017202994253216559e+02,-1.716666666500000105e+00
-5.392532913205942435e+01,1.029348311812023695e+02,-1.716666666500000105e+00
-5.177645905339095123e+01,1.041493629370830831e+02,-1.716666666500000105e+00
-4.962758897472247810e+01,1.053638946929638109e+02,-1.716666666500000105e+00
-4.747871889605399787e+01,1.065784264488445103e+02,-1.716666666500000105e+00
-4.532984881738552474e+01,1.077929582047252381e+02,-1.716666666500000105e+00
-4.318097873871705161e+01,1.090074899606059660e+02,-1.716666666500000105e+00
-4.103210866004857138e+01,1.102220217164866654e+02,-1.716666666500000105e+00
-3.888323858138010536e+01,1.114365534723673932e+02,-1.716666666500000105e+00
-3.673436850271162513e+01,1.126510852282481068e+02,-1.716666666500000105e+00
-3.458549842404315200e+01,1.138656169841288204e+02,-1.716666666500000105e+00
-3.243662834537467887e+01,1.150801487400095482e+02,-1.716666666500000105e+00
-3.028775826670620219e+01,1.162946804958902618e+02,-1.716666666500000105e+00
-2.813888818803772907e+01,1.175092122517709754e+02,-1.716666666500000105e+00
-2.599001810936925239e+01,1.187237440076517032e+02,-1.716666666500000105e+00
-2.384114803070077571e+01,1.199382757635324168e+02,-1.716666666500000105e+00
-2.169227795203230258e+01,1.211528075194131304e+02,-1.716666666500000105e+00
-1.954340787336382590e+01,1.223673392752938582e+02,-1.716666666500000105e+00
-1.739453779469535277e+01,1.235818710311745576e+02,-1.716666666500000105e+00
-1.524566771602687787e+01,1.247964027870552854e+02,-1.716666666500000105e+00
-1.309679763735840297e+01,1.260109345429359990e+02,-1.716666666500000105e+00
-1.094792755868991385e+01,1.272254662988167269e+02,-1.716666666500000105e+00
-8.799057480021438948e+00,1.284399980546974689e+02,-1.716666666500000105e+00
-6.650187401352964045e+00,1.296545298105781683e+02,-1.716666666500000105e+00
-4.501317322684489142e+00,1.308690615664588961e+02,-1.716666666500000105e+00
-2.352447244016013794e+00,1.320835933223396239e+02,-1.716666666500000105e+00
-2.035771653475388354e-01,1.332981250782203517e+02,-1.716666666500000105e+00
1.945292913320935790e+00,1.345126568341010511e+02,-1.716666666500000105e+00
4.094162991989410472e+00,1.357271885899817505e+02,-1.716666666500000105e+00
6.243033070657885375e+00,1.369417203458624783e+02,-1.716666666500000105e+00
8.391903149326360278e+00,1.381562521017432061e+02,-1.716666666500000105e+00
1.054077322799483518e+01,1.393707838576239340e+02,-1.716666666500000105e+00
1.268964330666331009e+01,1.405853156135046618e+02,-1.716666666500000105e+00
1.483851338533178499e+01,1.417998473693853612e+02,-1.716666666500000105e+00
1.698738346400025989e+01,1.430143791252660606e+02,-1.716666666500000105e+00
1.913625354266873657e+01,1.442289108811467884e+02,-1.716666666500000105e+00
2.128512362133720970e+01,1.454434426370275162e+02,-1.716666666500000105e+00
2.343399370000568638e+01,1.466579743929082440e+02,-1.716666666500000105e+00
2.558286377867415951e+01,1.478725061487889434e+02,-1.716666666500000105e+00
2.773173385734263263e+01,1.490870379046696712e+02,-1.716666666500000105e+00
2.988060393601110576e+01,1.503015696605503706e+02,-1.716666666500000105e+00
3.202947401467957889e+01,1.515161014164310984e+02,-1.716666666500000105e+00
3.417834409334805912e+01,1.527306331723118262e+02,-1.716666666500000105e+00
3.632721417201653225e+01,1.539451649281925540e+02,-1.716666666500000105e+00
3.847608425068500537e+01,1.551596966840732534e+02,-1.716666666500000105e+00
4.062495432935348560e+01,1.563742284399539528e+02,-1.716666666500000105e+00
4.277382440802195873e+01,1.575887601958346806e+02,-1.716666666500000105e+00
-5.820044960435775749e+01,1.029740096249404360e+02,-1.716666666500000105e+00
-5.605157952568928437e+01,1.041885413808211638e+02,-1.716666666500000105e+00
-5.390270944702081124e+01,1.054030731367018774e+02,-1.716666666500000105e+00
-5.175383936835233101e+01,1.066176048925825910e+02,-1.716666666500000105e+00
-4.960496928968386499e+01,1.078321366484633188e+02,-1.716666666500000105e+00
-4.745609921101538475e+01,1.090466684043440324e+02,-1.716666666500000105e+00
-4.530722913234690452e+01,1.102612001602247460e+02,-1.716666666500000105e+00
-4.315835905367843850e+01,1.114757319161054880e+02,-1.716666666500000105e+00
-4.100948897500995827e+01,1.126902636719862016e+02,-1.716666666500000105e+00
-3.886061889634148514e+01,1.139047954278669152e+02,-1.716666666500000105e+00
-3.671174881767301201e+01,1.151193271837476431e+02,-1.716666666500000105e+00
-3.456287873900453889e+01,1.163338589396283425e+02,-1.716666666500000105e+00
-3.241400866033605865e+01,1.175483906955090703e+02,-1.716666666500000105e+00
-3.026513858166758553e+01,1.187629224513897839e+02,-1.716666666500000105e+00
-2.811626850299911240e+01,1.199774542072704975e+02,-1.716666666500000105e+00
-2.596739842433063927e+01,1.211919859631512253e+02,-1.716666666500000105e+00
-2.381852834566215904e+01,1.224065177190319389e+02,-1.716666666500000105e+00
-2.166965826699368591e+01,1.236210494749126525e+02,-1.716666666500000105e+00
-1.952078818832521279e+01,1.248355812307933803e+02,-1.716666666500000105e+00
-1.737191810965673611e+01,1.260501129866740939e+02,-1.716666666500000105e+00
-1.522304803098826298e+01,1.272646447425548075e+02,-1.716666666500000105e+00
-1.307417795231977209e+01,1.284791764984355495e+02,-1.716666666500000105e+00
-1.092530787365129896e+01,1.296937082543162489e+02,-1.716666666500000105e+00
-8.776437794982824059e+00,1.309082400101969768e+02,-1.716666666500000105e+00
-6.627567716314348267e+00,1.321227717660777046e+02,-1.716666666500000105e+00
-4.478697637645873364e+00,1.333373035219584324e+02,-1.716666666500000105e+00
-2.329827558977398461e+00,1.345518352778391318e+02,-1.716666666500000105e+00
-1.809574803089236406e-01,1.357663670337198312e+02,-1.716666666500000105e+00
1.967912598359551346e+00,1.369808987896005590e+02,-1.716666666500000105e+00
4.116782677028026249e+00,1.381954305454812868e+02,-1.716666666500000105e+00
6.265652755696501153e+00,1.394099623013620146e+02,-1.716666666500000105e+00
8.414522834364975168e+00,1.406244940572427140e+02,-1.716666666500000105e+00
1.056339291303345007e+01,1.418390258131234418e+02,-1.716666666500000105e+00
1.271226299170192497e+01,1.430535575690041412e+02,-1.716666666500000105e+00
1.486113307037040165e+01,1.442680893248848690e+02,-1.716666666500000105e+00
1.701000314903887656e+01,1.454826210807655968e+02,-1.716666666500000105e+00
1.915887322770735324e+01,1.466971528366463247e+02,-1.716666666500000105e+00
2.130774330637582636e+01,1.479116845925270241e+02,-1.716666666500000105e+00
2.345661338504429949e+01,1.491262163484077234e+02,-1.716666666500000105e+00
2.560548346371277262e+01,1.503407481042884513e+02,-1.716666666500000105e+00
2.775435354238124930e+01,1.515552798601691791e+02,-1.716666666500000105e+00
2.990322362104972242e+01,1.527698116160499069e+02,-1.716666666500000105e+00
3.205209369971819910e+01,1.539843433719306063e+02,-1.716666666500000105e+00
3.420096377838667223e+01,1.551988751278113341e+02,-1.716666666500000105e+00
3.634983385705514536e+01,1.564134068836920335e+02,-1.716666666500000105e+00
3.849870393572362559e+01,1.576279386395727897e+02,-1.716666666500000105e+00
4.064757401439209872e+01,1.588424703954535175e+02,-1.716666666500000105e+00
-5.817782991931914438e+01,1.054422515804399865e+02,-1.716666666500000105e+00
-5.602895984065066415e+01,1.066567833363207001e+02,-1.716666666500000105e+00
-5.388008976198219813e+01,1.078713150922014137e+02,-1.716666666500000105e+00
-5.173121968331371789e+01,1.090858468480821415e+02,-1.716666666500000105e+00
-4.958234960464524477e+01,1.103003786039628551e+02,-1.716666666500000105e+00
-4.743347952597677164e+01,1.115149103598435687e+02,-1.716666666500000105e+00
-4.528460944730829141e+01,1.127294421157242965e+02,-1.716666666500000105e+00
-4.313573936863981828e+01,1.139439738716050101e+02,-1.716666666500000105e+00
-4.098686928997134515e+01,1.151585056274857237e+02,-1.716666666500000105e+00
-3.883799921130287203e+01,1.163730373833664515e+02,-1.716666666500000105e+00
-3.668912913263439179e+01,1.175875691392471509e+02,-1.716666666500000105e+00
-3.454025905396592577e+01,1.188021008951278787e+02,-1.716666666500000105e+00
-3.239138897529744554e+01,1.200166326510085923e+02,-1.716666666500000105e+00
-3.024251889662897241e+01,1.212311644068893060e+02,-1.716666666500000105e+00
-2.809364881796049573e+01,1.224456961627700338e+02,-1.716666666500000105e+00
-2.594477873929202261e+01,1.236602279186507474e+02,-1.716666666500000105e+00
-2.379590866062354593e+01,1.248747596745314610e+02,-1.716666666500000105e+00
-2.164703858195506925e+01,1.260892914304121888e+02,-1.716666666500000105e+00
-1.949816850328659612e+01,1.273038231862929166e+02,-1.716666666500000105e+00
-1.734929842461812299e+01,1.285183549421736302e+02,-1.716666666500000105e+00
-1.520042834594963388e+01,1.297328866980543580e+02,-1.716666666500000105e+00
-1.305155826728115720e+01,1.309474184539350574e+02,-1.716666666500000105e+00
-1.090268818861268230e+01,1.321619502098157852e+02,-1.716666666500000105e+00
-8.753818109944207393e+00,1.333764819656965130e+02,-1.716666666500000105e+00
-6.604948031275732490e+00,1.345910137215772409e+02,-1.716666666500000105e+00
-4.456077952607257586e+00,1.358055454774579403e+02,-1.716666666500000105e+00
-2.307207873938782683e+00,1.370200772333386396e+02,-1.716666666500000105e+00
-1.583377952703079183e-01,1.382346089892193675e+02,-1.716666666500000105e+00
1.990532283398166902e+00,1.394491407451000953e+02,-1.716666666500000105e+00
4.139402362066642027e+00,1.406636725009808231e+02,-1.716666666500000105e+00
6.288272440735116042e+00,1.418782042568615225e+02,-1.716666666500000105e+00
8.437142519403590057e+00,1.430927360127422787e+02,-1.716666666500000105e+00
1.058601259807206674e+01,1.443072677686229781e+02,-1.716666666500000105e+00
1.273488267674053986e+01,1.455217995245037059e+02,-1.716666666500000105e+00
1.488375275540901654e+01,1.467363312803844337e+02,-1.716666666500000105e+00
1.703262283407748967e+01,1.479508630362651616e+02,-1.716666666500000105e+00
1.918149291274596635e+01,1.491653947921458609e+02,-1.716666666500000105e+00
2.133036299141443948e+01,1.503799265480265603e+02,-1.716666666500000105e+00
2.347923307008291616e+01,1.515944583039072882e+02,-1.716666666500000105e+00
2.562810314875138928e+01,1.528089900597880160e+02,-1.716666666500000105e+00
2.777697322741986596e+01,1.540235218156687438e+02,-1.716666666500000105e+00
2.992584330608833909e+01,1.552380535715494432e+02,-1.716666666500000105e+00
3.207471338475681222e+01,1.564525853274301710e+02,-1.716666666500000105e+00
3.422358346342529245e+01,1.576671170833108704e+02,-1.716666666500000105e+00
3.637245354209375847e+01,1.588816488391915982e+02,-1.716666666500000105e+00
3.852132362076223870e+01,1.600961805950723260e+02,-1.716666666500000105e+00
4.067019369943071894e+01,1.613107123509530538e+02,-1.716666666500000105e+00
-6.030408031294899729e+01,1.066959617800587807e+02,-1.716666666500000105e+00
-5.815521023428053127e+01,1.079104935359394943e+02,-1.716666666500000105e+00
-5.600634015561205103e+01,1.091250252918202222e+02,-1.716666666500000105e+00
-5.385747007694357791e+01,1.103395570477009215e+02,-1.716666666500000105e+00
-5.170859999827510478e+01,1.115540888035816494e+02,-1.716666666500000105e+00
-4.955972991960663165e+01,1.127686205594623914e+02,-1.716666666500000105e+00
-4.741085984093815142e+01,1.139831523153430908e+02,-1.716666666500000105e+00
-4.526198976226967829e+01,1.151976840712238186e+02,-1.716666666500000105e+00
-4.311311968360120517e+01,1.164122158271045322e+02,-1.716666666500000105e+00
-4.096424960493272494e+01,1.176267475829852458e+02,-1.716666666500000105e+00
-3.881537952626425891e+01,1.188412793388659736e+02,-1.716666666500000105e+00
-3.666650944759577868e+01,1.200558110947466872e+02,-1.716666666500000105e+00
-3.451763936892730555e+01,1.212703428506274008e+02,-1.716666666500000105e+00
-3.236876929025883243e+01,1.224848746065081286e+02,-1.716666666500000105e+00
-3.021989921159035575e+01,1.236994063623888422e+02,-1.716666666500000105e+00
-2.807102913292188262e+01,1.249139381182695558e+02,-1.716666666500000105e+00
-2.592215905425340594e+01,1.261284698741502837e+02,-1.716666666500000105e+00
-2.377328897558492926e+01,1.273430016300309831e+02,-1.716666666500000105e+00
-2.162441889691645613e+01,1.285575333859117393e+02,-1.716666666500000105e+00
-1.947554881824797945e+01,1.297720651417924387e+02,-1.716666666500000105e+00
-1.732667873957949212e+01,1.309865968976731665e+02,-1.716666666500000105e+00
-1.517780866091101721e+01,1.322011286535538943e+02,-1.716666666500000105e+00
-1.302893858224254053e+01,1.334156604094346221e+02,-1.716666666500000105e+00
-1.088006850357406741e+01,1.346301921653153215e+02,-1.716666666500000105e+00
-8.731198424905592503e+00,1.358447239211960493e+02,-1.716666666500000105e+00
-6.582328346237117600e+00,1.370592556770767487e+02,-1.716666666500000105e+00
-4.433458267568642697e+00,1.382737874329574765e+02,-1.716666666500000105e+00
-2.284588188900166905e+00,1.394883191888382044e+02,-1.716666666500000105e+00
-1.357181102316921961e-01,1.407028509447189322e+02,-1.716666666500000105e+00
2.013151968436782457e+00,1.419173827005996316e+02,-1.716666666500000105e+00
4.162022047105256917e+00,1.431319144564803310e+02,-1.716666666500000105e+00
6.310892125773731820e+00,1.443464462123610588e+02,-1.716666666500000105e+00
8.459762204442206723e+00,1.455609779682417866e+02,-1.716666666500000105e+00
1.060863228311068163e+01,1.467755097241225144e+02,-1.716666666500000105e+00
1.275750236177915653e+01,1.479900414800032138e+02,-1.716666666500000105e+00
1.490637244044763143e+01,1.492045732358839416e+02,-1.716666666500000105e+00
1.705524251911610634e+01,1.504191049917646410e+02,-1.716666666500000105e+00
1.920411259778458302e+01,1.516336367476453688e+02,-1.716666666500000105e+00
2.135298267645305614e+01,1.528481685035260966e+02,-1.716666666500000105e+00
2.350185275512153282e+01,1.540627002594068244e+02,-1.716666666500000105e+00
2.565072283379000595e+01,1.552772320152875238e+02,-1.716666666500000105e+00
2.779959291245847908e+01,1.564917637711682232e+02,-1.716666666500000105e+00
2.994846299112695576e+01,1.577062955270489510e+02,-1.716666666500000105e+00
3.209733306979542533e+01,1.589208272829296789e+02,-1.716666666500000105e+00
3.424620314846390556e+01,1.601353590388104067e+02,-1.716666666500000105e+00
3.639507322713237869e+01,1.613498907946911345e+02,-1.716666666500000105e+00
3.854394330580085182e+01,1.625644225505718339e+02,-1.716666666500000105e+00
-6.028146062791038418e+01,1.091642037355583028e+02,-1.716666666500000105e+00
-5.813259054924191105e+01,1.103787354914390164e+02,-1.716666666500000105e+00
-5.598372047057343792e+01,1.115932672473197442e+02,-1.716666666500000105e+00
-5.383485039190496479e+01,1.128077990032004578e+02,-1.716666666500000105e+00
-5.168598031323648456e+01,1.140223307590811714e+02,-1.716666666500000105e+00
-4.953711023456801854e+01,1.152368625149618993e+02,-1.716666666500000105e+00
-4.738824015589953831e+01,1.164513942708426129e+02,-1.716666666500000105e+00
-4.523937007723105808e+01,1.176659260267233265e+02,-1.716666666500000105e+00
-4.309049999856259205e+01,1.188804577826040543e+02,-1.716666666500000105e+00
