# Rx, Ry, d
3.760227169829018123e+01,9.605210385485074198e+01,-1.716666666500000105e+00
3.974694160378366803e+01,9.727403715806740081e+01,-1.716666666500000105e+00
4.189161150927714061e+01,9.849597046128407385e+01,-1.716666666500000105e+00
4.403628141477062030e+01,9.971790376450071847e+01,-1.716666666500000105e+00
4.618095132026408578e+01,1.009398370677173773e+02,-1.716666666500000105e+00
4.832562122575756547e+01,1.021617703709340503e+02,-1.716666666500000105e+00
5.047029113125103095e+01,1.033837036741506950e+02,-1.716666666500000105e+00
5.261496103674451064e+01,1.046056369773673538e+02,-1.716666666500000105e+00
5.475963094223798322e+01,1.058275702805839984e+02,-1.716666666500000105e+00
5.690430084773145580e+01,1.070495035838006714e+02,-1.716666666500000105e+00
5.904897075322493549e+01,1.082714368870173303e+02,-1.716666666500000105e+00
6.119364065871840808e+01,1.094933701902339749e+02,-1.716666666500000105e+00
6.333831056421188066e+01,1.107153034934506479e+02,-1.716666666500000105e+00
-3.315772551256358014e+01,5.819661012119869525e+01,-1.716666666500000105e+00
-3.101305560707010756e+01,5.941854342441534698e+01,-1.716666666500000105e+00
-2.886838570157663497e+01,6.064047672763200580e+01,-1.716666666500000105e+00
-2.672371579608315884e+01,6.186241003084866463e+01,-1.716666666500000105e+00
-2.457904589058968625e+01,6.308434333406532346e+01,-1.716666666500000105e+00
-2.243437598509621012e+01,6.430627663728196808e+01,-1.716666666500000105e+00
-2.028970607960273753e+01,6.552820994049862691e+01,-1.716666666500000105e+00
-1.814503617410926495e+01,6.675014324371529995e+01,-1.716666666500000105e+00
-1.600036626861579236e+01,6.797207654693194456e+01,-1.716666666500000105e+00
-1.385569636312231090e+01,6.919400985014860339e+01,-1.716666666500000105e+00
-1.171102645762883654e+01,7.041594315336527643e+01,-1.716666666500000105e+00
-9.566356552135362179e+00,7.163787645658192105e+01,-1.716666666500000105e+00
-7.421686646641889595e+00,7.285980975979857988e+01,-1.716666666500000105e+00
-5.277016741148415235e+00,7.408174306301523870e+01,-1.716666666500000105e+00
-3.132346835654941319e+00,7.530367636623188332e+01,-1.716666666500000105e+00
-9.876769301614675145e-01,7.652560966944855636e+01,-1.716666666500000105e+00
1.156992975332006068e+00,7.774754297266520098e+01,-1.716666666500000105e+00
3.301662880825479540e+00,7.896947627588185981e+01,-1.716666666500000105e+00
5.446332786318953012e+00,8.019140957909853284e+01,-1.716666666500000105e+00
7.591002691812426484e+00,8.141334288231517746e+01,-1.716666666500000105e+00
9.735672597305899956e+00,8.263527618553183629e+01,-1.716666666500000105e+00
1.188034250279937432e+01,8.385720948874850933e+01,-1.716666666500000105e+00
1.402501240829284690e+01,8.507914279196515395e+01,-1.716666666500000105e+00
1.616968231378632126e+01,8.630107609518181278e+01,-1.716666666500000105e+00
1.831435221927979384e+01,8.752300939839848581e+01,-1.716666666500000105e+00
2.045902212477326643e+01,8.874494270161511622e+01,-1.716666666500000105e+00
2.260369203026674256e+01,8.996687600483178926e+01,-1.716666666500000105e+00
2.474836193576021870e+01,9.118880930804846230e+01,-1.716666666500000105e+00
2.689303184125369128e+01,9.241074261126509271e+01,-1.716666666500000105e+00
2.903770174674716387e+01,9.363267591448176574e+01,-1.716666666500000105e+00
3.118237165224063645e+01,9.485460921769842457e+01,-1.716666666500000105e+00
3.332704155773411259e+01,9.607654252091506919e+01,-1.716666666500000105e+00
3.547171146322758517e+01,9.729847582413174223e+01,-1.716666666500000105e+00
3.761638136872107196e+01,9.852040912734840106e+01,-1.716666666500000105e+00
3.976105127421455165e+01,9.974234243056504567e+01,-1.716666666500000105e+00
4.190572117970801713e+01,1.009642757337817187e+02,-1.716666666500000105e+00
4.405039108520149682e+01,1.021862090369983633e+02,-1.716666666500000105e+00
4.619506099069496230e+01,1.034081423402150222e+02,-1.716666666500000105e+00
4.833973089618844199e+01,1.046300756434316952e+02,-1.716666666500000105e+00
5.048440080168191457e+01,1.058520089466483256e+02,-1.716666666500000105e+00
5.262907070717538716e+01,1.070739422498649986e+02,-1.716666666500000105e+00
5.477374061266885974e+01,1.082958755530816717e+02,-1.716666666500000105e+00
5.691841051816233943e+01,1.095178088562983021e+02,-1.716666666500000105e+00
5.906308042365581201e+01,1.107397421595149751e+02,-1.716666666500000105e+00
6.120775032914928460e+01,1.119616754627316482e+02,-1.716666666500000105e+00
6.335242023464275718e+01,1.131836087659482786e+02,-1.716666666500000105e+00
6.549709014013623687e+01,1.144055420691649516e+02,-1.716666666500000105e+00
-3.314361584213270362e+01,6.066491539369634722e+01,-1.716666666500000105e+00
-3.099894593663923104e+01,6.188684869691300605e+01,-1.716666666500000105e+00
-2.885427603114575845e+01,6.310878200012965777e+01,-1.716666666500000105e+00
-2.670960612565227876e+01,6.433071530334630950e+01,-1.716666666500000105e+00
-2.456493622015880618e+01,6.555264860656295411e+01,-1.716666666500000105e+00
-2.242026631466533360e+01,6.677458190977962715e+01,-1.716666666500000105e+00
-2.027559640917186101e+01,6.799651521299628598e+01,-1.716666666500000105e+00
-1.813092650367838488e+01,6.921844851621293060e+01,-1.716666666500000105e+00
-1.598625659818490519e+01,7.044038181942960364e+01,-1.716666666500000105e+00
-1.384158669269143260e+01,7.166231512264626247e+01,-1.716666666500000105e+00
-1.169691678719795824e+01,7.288424842586290708e+01,-1.716666666500000105e+00
-9.552246881704483883e+00,7.410618172907958012e+01,-1.716666666500000105e+00
-7.407576976211011299e+00,7.532811503229623895e+01,-1.716666666500000105e+00
-5.262907070717536939e+00,7.655004833551288357e+01,-1.716666666500000105e+00
-3.118237165224063023e+00,7.777198163872955661e+01,-1.716666666500000105e+00
-9.735672597305894405e-01,7.899391494194620122e+01,-1.716666666500000105e+00
1.171102645762884142e+00,8.021584824516286005e+01,-1.716666666500000105e+00
3.315772551256357836e+00,8.143778154837953309e+01,-1.716666666500000105e+00
5.460442456749830420e+00,8.265971485159616350e+01,-1.716666666500000105e+00
7.605112362243304780e+00,8.388164815481283654e+01,-1.716666666500000105e+00
9.749782267736778252e+00,8.510358145802949537e+01,-1.716666666500000105e+00
1.189445217323025261e+01,8.632551476124613998e+01,-1.716666666500000105e+00
1.403912207872372520e+01,8.754744806446281302e+01,-1.716666666500000105e+00
1.618379198421720133e+01,8.876938136767947185e+01,-1.716666666500000105e+00
1.832846188971067036e+01,8.999131467089611647e+01,-1.716666666500000105e+00
2.047313179520414650e+01,9.121324797411278951e+01,-1.716666666500000105e+00
2.261780170069762264e+01,9.243518127732944833e+01,-1.716666666500000105e+00
2.476247160619109522e+01,9.365711458054609295e+01,-1.716666666500000105e+00
2.690714151168456780e+01,9.487904788376276599e+01,-1.716666666500000105e+00
2.905181141717804394e+01,9.610098118697941061e+01,-1.716666666500000105e+00
3.119648132267151652e+01,9.732291449019606944e+01,-1.716666666500000105e+00
3.334115122816498911e+01,9.854484779341272827e+01,-1.716666666500000105e+00
3.548582113365848301e+01,9.976678109662938709e+01,-1.716666666500000105e+00
3.763049103915194848e+01,1.009887143998460459e+02,-1.716666666500000105e+00
3.977516094464542817e+01,1.022106477030627047e+02,-1.716666666500000105e+00
4.191983085013889365e+01,1.034325810062793636e+02,-1.716666666500000105e+00
4.406450075563237334e+01,1.046545143094960224e+02,-1.716666666500000105e+00
4.620917066112584592e+01,1.058764476127126812e+02,-1.716666666500000105e+00
4.835384056661931851e+01,1.070983809159293259e+02,-1.716666666500000105e+00
5.049851047211279109e+01,1.083203142191459847e+02,-1.716666666500000105e+00
5.264318037760627078e+01,1.095422475223626577e+02,-1.716666666500000105e+00
5.478785028309973626e+01,1.107641808255793023e+02,-1.716666666500000105e+00
5.693252018859321595e+01,1.119861141287959612e+02,-1.716666666500000105e+00
5.907719009408668853e+01,1.132080474320126342e+02,-1.716666666500000105e+00
6.122185999958016112e+01,1.144299807352292788e+02,-1.716666666500000105e+00
6.336652990507364080e+01,1.156519140384459376e+02,-1.716666666500000105e+00
6.551119981056712049e+01,1.168738473416625965e+02,-1.716666666500000105e+00
6.765586971606057887e+01,1.180957806448792553e+02,-1.716666666500000105e+00
-3.527417607719529258e+01,6.191128736297734036e+01,-1.716666666500000105e+00
-3.312950617170182710e+01,6.313322066619399209e+01,-1.716666666500000105e+00
-3.098483626620835096e+01,6.435515396941065092e+01,-1.716666666500000105e+00
-2.884016636071487838e+01,6.557708727262730974e+01,-1.716666666500000105e+00
-2.669549645522140224e+01,6.679902057584395436e+01,-1.716666666500000105e+00
-2.455082654972792966e+01,6.802095387906062740e+01,-1.716666666500000105e+00
-2.240615664423445352e+01,6.924288718227728623e+01,-1.716666666500000105e+00
-2.026148673874098094e+01,7.046482048549393085e+01,-1.716666666500000105e+00
-1.811681683324750125e+01,7.168675378871058967e+01,-1.716666666500000105e+00
-1.597214692775402689e+01,7.290868709192724850e+01,-1.716666666500000105e+00
-1.382747702226055431e+01,7.413062039514390733e+01,-1.716666666500000105e+00
-1.168280711676708172e+01,7.535255369836056616e+01,-1.716666666500000105e+00
-9.538137211273605587e+00,7.657448700157722499e+01,-1.716666666500000105e+00
-7.393467305780133003e+00,7.779642030479388382e+01,-1.716666666500000105e+00
-5.248797400286658643e+00,7.901835360801054264e+01,-1.716666666500000105e+00
-3.104127494793185171e+00,8.024028691122720147e+01,-1.716666666500000105e+00
-9.594575892997112554e-01,8.146222021444386030e+01,-1.716666666500000105e+00
1.185212316193762438e+00,8.268415351766051913e+01,-1.716666666500000105e+00
3.329882221687236132e+00,8.390608682087717796e+01,-1.716666666500000105e+00
5.474552127180708716e+00,8.512802012409383678e+01,-1.716666666500000105e+00
7.619222032674183076e+00,8.634995342731048140e+01,-1.716666666500000105e+00
9.763891938167656548e+00,8.757188673052714023e+01,-1.716666666500000105e+00
1.190856184366112913e+01,8.879382003374379906e+01,-1.716666666500000105e+00
1.405323174915460349e+01,9.001575333696045789e+01,-1.716666666500000105e+00
1.619790165464807785e+01,9.123768664017711671e+01,-1.716666666500000105e+00
1.834257156014155044e+01,9.245961994339377554e+01,-1.716666666500000105e+00
2.048724146563502302e+01,9.368155324661043437e+01,-1.716666666500000105e+00
2.263191137112849916e+01,9.490348654982709320e+01,-1.716666666500000105e+00
2.477658127662197529e+01,9.612541985304375203e+01,-1.716666666500000105e+00
2.692125118211544788e+01,9.734735315626041086e+01,-1.716666666500000105e+00
2.906592108760892046e+01,9.856928645947706968e+01,-1.716666666500000105e+00
3.121059099310239304e+01,9.979121976269371430e+01,-1.716666666500000105e+00
3.335526089859587984e+01,1.010131530659103873e+02,-1.716666666500000105e+00
3.549993080408935953e+01,1.022350863691270462e+02,-1.716666666500000105e+00
3.764460070958282500e+01,1.034570196723436908e+02,-1.716666666500000105e+00
3.978927061507630469e+01,1.046789529755603638e+02,-1.716666666500000105e+00
4.193394052056977728e+01,1.059008862787770227e+02,-1.716666666500000105e+00
4.407861042606324986e+01,1.071228195819936673e+02,-1.716666666500000105e+00
4.622328033155672244e+01,1.083447528852103403e+02,-1.716666666500000105e+00
4.836795023705020213e+01,1.095666861884269707e+02,-1.716666666500000105e+00
5.051262014254366761e+01,1.107886194916436438e+02,-1.716666666500000105e+00
5.265729004803714730e+01,1.120105527948603026e+02,-1.716666666500000105e+00
5.480195995353061278e+01,1.132324860980769472e+02,-1.716666666500000105e+00
5.694662985902409247e+01,1.144544194012936202e+02,-1.716666666500000105e+00
5.909129976451757216e+01,1.156763527045102791e+02,-1.716666666500000105e+00
6.123596967001103764e+01,1.168982860077269237e+02,-1.716666666500000105e+00
6.338063957550451732e+01,1.181202193109435967e+02,-1.716666666500000105e+00
6.552530948099798991e+01,1.193421526141602556e+02,-1.716666666500000105e+00
6.766997938649146249e+01,1.205640859173769002e+02,-1.716666666500000105e+00
6.981464929198493508e+01,1.217860192205935732e+02,-1.716666666500000105e+00
-3.526006640676441606e+01,6.437959263547497812e+01,-1.716666666500000105e+00
-3.311539650127095058e+01,6.560152593869162274e+01,-1.716666666500000105e+00
-3.097072659577747444e+01,6.682345924190829578e+01,-1.716666666500000105e+00
-2.882605669028400186e+01,6.804539254512494040e+01,-1.716666666500000105e+00
-2.668138678479052217e+01,6.926732584834159923e+01,-1.716666666500000105e+00
-2.453671687929704959e+01,7.048925915155827226e+01,-1.716666666500000105e+00
-2.239204697380357700e+01,7.171119245477491688e+01,-1.716666666500000105e+00
-2.024737706831009731e+01,7.293312575799157571e+01,-1.716666666500000105e+00
-1.810270716281662118e+01,7.415505906120824875e+01,-1.716666666500000105e+00
-1.595803725732315037e+01,7.537699236442489337e+01,-1.716666666500000105e+00
-1.381336735182967601e+01,7.659892566764155220e+01,-1.716666666500000105e+00
-1.166869744633620343e+01,7.782085897085822523e+01,-1.716666666500000105e+00
-9.524027540842727291e+00,7.904279227407485564e+01,-1.716666666500000105e+00
-7.379357635349254707e+00,8.026472557729152868e+01,-1.716666666500000105e+00
-5.234687729855781235e+00,8.148665888050818751e+01,-1.716666666500000105e+00
-3.090017824362306875e+00,8.270859218372483213e+01,-1.716666666500000105e+00
-9.453479188688331813e-01,8.393052548694150516e+01,-1.716666666500000105e+00
1.199321986624640513e+00,8.515245879015816399e+01,-1.716666666500000105e+00
3.343991892118113984e+00,8.637439209337480861e+01,-1.716666666500000105e+00
5.488661797611587012e+00,8.759632539659148165e+01,-1.716666666500000105e+00
7.633331703105061372e+00,8.881825869980814048e+01,-1.716666666500000105e+00
9.778001608598534844e+00,9.004019200302478509e+01,-1.716666666500000105e+00
1.192267151409200743e+01,9.126212530624145813e+01,-1.716666666500000105e+00
1.406734141958548179e+01,9.248405860945810275e+01,-1.716666666500000105e+00
1.621201132507895792e+01,9.370599191267476158e+01,-1.716666666500000105e+00
1.835668123057242695e+01,9.492792521589143462e+01,-1.716666666500000105e+00
2.050135113606590309e+01,9.614985851910806502e+01,-1.716666666500000105e+00
2.264602104155937923e+01,9.737179182232473806e+01,-1.716666666500000105e+00
2.479069094705285181e+01,9.859372512554139689e+01,-1.716666666500000105e+00
2.693536085254632440e+01,9.981565842875804151e+01,-1.716666666500000105e+00
2.908003075803979698e+01,1.010375917319747145e+02,-1.716666666500000105e+00
3.122470066353328733e+01,1.022595250351913734e+02,-1.716666666500000105e+00
3.336937056902675636e+01,1.034814583384080180e+02,-1.716666666500000105e+00
3.551404047452023605e+01,1.047033916416246910e+02,-1.716666666500000105e+00
3.765871038001370863e+01,1.059253249448413499e+02,-1.716666666500000105e+00
3.980338028550718121e+01,1.071472582480579945e+02,-1.716666666500000105e+00
4.194805019100065380e+01,1.083691915512746675e+02,-1.716666666500000105e+00
4.409272009649413349e+01,1.095911248544913121e+02,-1.716666666500000105e+00
4.623739000198759896e+01,1.108130581577079710e+02,-1.716666666500000105e+00
4.838205990748107865e+01,1.120349914609246440e+02,-1.716666666500000105e+00
5.052672981297454413e+01,1.132569247641412886e+02,-1.716666666500000105e+00
5.267139971846802382e+01,1.144788580673579474e+02,-1.716666666500000105e+00
5.481606962396149640e+01,1.157007913705746205e+02,-1.716666666500000105e+00
5.696073952945496899e+01,1.169227246737912651e+02,-1.716666666500000105e+00
5.910540943494844868e+01,1.181446579770079239e+02,-1.716666666500000105e+00
6.125007934044191416e+01,1.193665912802245685e+02,-1.716666666500000105e+00
6.339474924593539384e+01,1.205885245834412274e+02,-1.716666666500000105e+00
6.553941915142887353e+01,1.218104578866579004e+02,-1.716666666500000105e+00
6.768408905692234612e+01,1.230323911898745450e+02,-1.716666666500000105e+00
6.982875896241580449e+01,1.242543244930912039e+02,-1.716666666500000105e+00
7.197342886790927707e+01,1.254762577963078769e+02,-1.716666666500000105e+00
-3.739062664182701923e+01,6.562596460475597837e+01,-1.716666666500000105e+00
-3.524595673633353954e+01,6.684789790797262299e+01,-1.716666666500000105e+00
-3.310128683084006695e+01,6.806983121118928182e+01,-1.716666666500000105e+00
-3.095661692534659437e+01,6.929176451440594064e+01,-1.716666666500000105e+00
-2.881194701985312179e+01,7.051369781762259947e+01,-1.716666666500000105e+00
-2.666727711435964565e+01,7.173563112083925830e+01,-1.716666666500000105e+00
-2.452260720886617307e+01,7.295756442405591713e+01,-1.716666666500000105e+00
-2.237793730337268983e+01,7.417949772727257596e+01,-1.716666666500000105e+00
-2.023326739787921724e+01,7.540143103048923479e+01,-1.716666666500000105e+00
-1.808859749238574466e+01,7.662336433370587940e+01,-1.716666666500000105e+00
-1.594392758689227207e+01,7.784529763692255244e+01,-1.716666666500000105e+00
-1.379925768139879771e+01,7.906723094013921127e+01,-1.716666666500000105e+00
-1.165458777590532513e+01,8.028916424335585589e+01,-1.716666666500000105e+00
-9.509917870411848995e+00,8.151109754657252893e+01,-1.716666666500000105e+00
-7.365247964918377299e+00,8.273303084978917354e+01,-1.716666666500000105e+00
-5.220578059424902939e+00,8.395496415300583237e+01,-1.716666666500000105e+00
-3.075908153931428579e+00,8.517689745622250541e+01,-1.716666666500000105e+00
-9.312382484379551073e-01,8.639883075943915003e+01,-1.716666666500000105e+00
1.213431657055518587e+00,8.762076406265580886e+01,-1.716666666500000105e+00
3.358101562548992280e+00,8.884269736587246769e+01,-1.716666666500000105e+00
5.502771468042465308e+00,9.006463066908912651e+01,-1.716666666500000105e+00
7.647441373535939668e+00,9.128656397230578534e+01,-1.716666666500000105e+00
9.792111279029413140e+00,9.250849727552244417e+01,-1.716666666500000105e+00
1.193678118452288572e+01,9.373043057873910300e+01,-1.716666666500000105e+00
1.408145109001636008e+01,9.495236388195576183e+01,-1.716666666500000105e+00
1.622612099550983444e+01,9.617429718517242065e+01,-1.716666666500000105e+00
1.837079090100330703e+01,9.739623048838907948e+01,-1.716666666500000105e+00
2.051546080649677961e+01,9.861816379160573831e+01,-1.716666666500000105e+00
2.266013071199025575e+01,9.984009709482238293e+01,-1.716666666500000105e+00
2.480480061748372833e+01,1.010620303980390418e+02,-1.716666666500000105e+00
2.694947052297720447e+01,1.022839637012557006e+02,-1.716666666500000105e+00
2.909414042847069126e+01,1.035058970044723594e+02,-1.716666666500000105e+00
3.123881033396416385e+01,1.047278303076890182e+02,-1.716666666500000105e+00
3.338348023945763998e+01,1.059497636109056771e+02,-1.716666666500000105e+00
3.552815014495111257e+01,1.071716969141223359e+02,-1.716666666500000105e+00
3.767282005044458515e+01,1.083936302173389947e+02,-1.716666666500000105e+00
3.981748995593806484e+01,1.096155635205556536e+02,-1.716666666500000105e+00
4.196215986143153032e+01,1.108374968237723124e+02,-1.716666666500000105e+00
4.410682976692501001e+01,1.120594301269889570e+02,-1.716666666500000105e+00
4.625149967241847548e+01,1.132813634302056300e+02,-1.716666666500000105e+00
4.839616957791195517e+01,1.145032967334222889e+02,-1.716666666500000105e+00
5.054083948340542776e+01,1.157252300366389335e+02,-1.716666666500000105e+00
5.268550938889890034e+01,1.169471633398556065e+02,-1.716666666500000105e+00
5.483017929439237292e+01,1.181690966430722654e+02,-1.716666666500000105e+00
5.697484919988584551e+01,1.193910299462889100e+02,-1.716666666500000105e+00
5.911951910537932520e+01,1.206129632495055688e+02,-1.716666666500000105e+00
6.126418901087279778e+01,1.218348965527222418e+02,-1.716666666500000105e+00
6.340885891636627036e+01,1.230568298559388865e+02,-1.716666666500000105e+00
6.555352882185974295e+01,1.242787631591555453e+02,-1.716666666500000105e+00
6.769819872735321553e+01,1.255006964623722041e+02,-1.716666666500000105e+00
6.984286863284668812e+01,1.267226297655888629e+02,-1.716666666500000105e+00
7.198753853834016070e+01,1.279445630688055360e+02,-1.716666666500000105e+00
7.413220844383364749e+01,1.291664963720221806e+02,-1.716666666500000105e+00
-3.737651697139613560e+01,6.809426987725360902e+01,-1.716666666500000105e+00
-3.523184706590266302e+01,6.931620318047026785e+01,-1.716666666500000105e+00
-3.308717716040919044e+01,7.053813648368694089e+01,-1.716666666500000105e+00
-3.094250725491571785e+01,7.176006978690358551e+01,-1.716666666500000105e+00
-2.879783734942224527e+01,7.298200309012024434e+01,-1.716666666500000105e+00
-2.665316744392876558e+01,7.420393639333691738e+01,-1.716666666500000105e+00
-2.450849753843528589e+01,7.542586969655356199e+01,-1.716666666500000105e+00
-2.236382763294181331e+01,7.664780299977022082e+01,-1.716666666500000105e+00
-2.021915772744834072e+01,7.786973630298689386e+01,-1.716666666500000105e+00
-1.807448782195486814e+01,7.909166960620352427e+01,-1.716666666500000105e+00
-1.592981791646139378e+01,8.031360290942019731e+01,-1.716666666500000105e+00
-1.378514801096791942e+01,8.153553621263684192e+01,-1.716666666500000105e+00
-1.164047810547444683e+01,8.275746951585350075e+01,-1.716666666500000105e+00
-9.495808199980970699e+00,8.397940281907017379e+01,-1.716666666500000105e+00
-7.351138294487499003e+00,8.520133612228681841e+01,-1.716666666500000105e+00
-5.206468388994024643e+00,8.642326942550347724e+01,-1.716666666500000105e+00
-3.061798483500550727e+00,8.764520272872015028e+01,-1.716666666500000105e+00
-9.171285780070769222e-01,8.886713603193679489e+01,-1.716666666500000105e+00
1.227541327486396661e+00,9.008906933515345372e+01,-1.716666666500000105e+00
3.372211232979870132e+00,9.131100263837012676e+01,-1.716666666500000105e+00
5.516881138473343604e+00,9.253293594158675717e+01,-1.716666666500000105e+00
7.661551043966817076e+00,9.375486924480343021e+01,-1.716666666500000105e+00
9.806220949460291436e+00,9.497680254802008903e+01,-1.716666666500000105e+00
1.195089085495376402e+01,9.619873585123673365e+01,-1.716666666500000105e+00
1.409556076044723838e+01,9.742066915445340669e+01,-1.716666666500000105e+00
1.624023066594071452e+01,9.864260245767006552e+01,-1.716666666500000105e+00
1.838490057143418355e+01,9.986453576088671014e+01,-1.716666666500000105e+00
2.052957047692765613e+01,1.010864690641033832e+02,-1.716666666500000105e+00
2.267424038242113582e+01,1.023084023673200420e+02,-1.716666666500000105e+00
2.481891028791460840e+01,1.035303356705366866e+02,-1.716666666500000105e+00
2.696358019340809520e+01,1.047522689737533597e+02,-1.716666666500000105e+00
2.910825009890156778e+01,1.059742022769700043e+02,-1.716666666500000105e+00
3.125292000439504392e+01,1.071961355801866631e+02,-1.716666666500000105e+00
3.339758990988851650e+01,1.084180688834033361e+02,-1.716666666500000105e+00
3.554225981538199619e+01,1.096400021866199808e+02,-1.716666666500000105e+00
3.768692972087546167e+01,1.108619354898366396e+02,-1.716666666500000105e+00
3.983159962636894136e+01,1.120838687930532984e+02,-1.716666666500000105e+00
4.197626953186240684e+01,1.133058020962699430e+02,-1.716666666500000105e+00
4.412093943735588653e+01,1.145277353994866161e+02,-1.716666666500000105e+00
4.626560934284935911e+01,1.157496687027032749e+02,-1.716666666500000105e+00
4.841027924834283169e+01,1.169716020059199195e+02,-1.716666666500000105e+00
5.055494915383630428e+01,1.181935353091365926e+02,-1.716666666500000105e+00
5.269961905932977686e+01,1.194154686123532514e+02,-1.716666666500000105e+00
5.484428896482324944e+01,1.206374019155698960e+02,-1.716666666500000105e+00
5.698895887031672913e+01,1.218593352187865548e+02,-1.716666666500000105e+00
5.913362877581020172e+01,1.230812685220032279e+02,-1.716666666500000105e+00
6.127829868130367430e+01,1.243032018252198725e+02,-1.716666666500000105e+00
6.342296858679714688e+01,1.255251351284365313e+02,-1.716666666500000105e+00
6.556763849229062657e+01,1.267470684316532044e+02,-1.716666666500000105e+00
6.771230839778409916e+01,1.279690017348698632e+02,-1.716666666500000105e+00
6.985697830327757174e+01,1.291909350380865078e+02,-1.716666666500000105e+00
7.200164820877103011e+01,1.304128683413031808e+02,-1.716666666500000105e+00
7.414631811426451691e+01,1.316348016445198539e+02,-1.716666666500000105e+00
7.629098801975798949e+01,1.328567349477364985e+02,-1.716666666500000105e+00
-3.950707720645873167e+01,6.934064184653459506e+01,-1.716666666500000105e+00
-3.736240730096525908e+01,7.056257514975126810e+01,-1.716666666500000105e+00
-3.521773739547177939e+01,7.178450845296792693e+01,-1.716666666500000105e+00
-3.307306748997831392e+01,7.300644175618457155e+01,-1.716666666500000105e+00
-3.092839758448483778e+01,7.422837505940124458e+01,-1.716666666500000105e+00
-2.878372767899136520e+01,7.545030836261790341e+01,-1.716666666500000105e+00
-2.663905777349788195e+01,7.667224166583454803e+01,-1.716666666500000105e+00
-2.449438786800440937e+01,7.789417496905122107e+01,-1.716666666500000105e+00
-2.234971796251093679e+01,7.911610827226787990e+01,-1.716666666500000105e+00
-2.020504805701746065e+01,8.033804157548452451e+01,-1.716666666500000105e+00
-1.806037815152398807e+01,8.155997487870119755e+01,-1.716666666500000105e+00
-1.591570824603051548e+01,8.278190818191784217e+01,-1.716666666500000105e+00
-1.377103834053704112e+01,8.400384148513450100e+01,-1.716666666500000105e+00
-1.162636843504356854e+01,8.522577478835115983e+01,-1.716666666500000105e+00
-9.481698529550092402e+00,8.644770809156781866e+01,-1.716666666500000105e+00
-7.337028624056620707e+00,8.766964139478447748e+01,-1.716666666500000105e+00
-5.192358718563146347e+00,8.889157469800113631e+01,-1.716666666500000105e+00
-3.047688813069672431e+00,9.011350800121778093e+01,-1.716666666500000105e+00
-9.030189075761987372e-01,9.133544130443445397e+01,-1.716666666500000105e+00
1.241650997917274735e+00,9.255737460765111280e+01,-1.716666666500000105e+00
3.386320903410748429e+00,9.377930791086775741e+01,-1.716666666500000105e+00
5.530990808904221012e+00,9.500124121408443045e+01,-1.716666666500000105e+00
7.675660714397695372e+00,9.622317451730107507e+01,-1.716666666500000105e+00
9.820330619891169732e+00,9.744510782051773390e+01,-1.716666666500000105e+00
1.196500052538464232e+01,9.866704112373440694e+01,-1.716666666500000105e+00
1.410967043087811490e+01,9.988897442695105156e+01,-1.716666666500000105e+00
1.625434033637159104e+01,1.011109077301677104e+02,-1.716666666500000105e+00
1.839901024186506362e+01,1.023328410333843692e+02,-1.716666666500000105e+00
2.054368014735853620e+01,1.035547743366010280e+02,-1.716666666500000105e+00
2.268835005285201234e+01,1.047767076398176869e+02,-1.716666666500000105e+00
2.483301995834549913e+01,1.059986409430343457e+02,-1.716666666500000105e+00
2.697768986383897527e+01,1.072205742462510045e+02,-1.716666666500000105e+00
2.912235976933244785e+01,1.084425075494676634e+02,-1.716666666500000105e+00
3.126702967482592044e+01,1.096644408526843222e+02,-1.716666666500000105e+00
3.341169958031939302e+01,1.108863741559009810e+02,-1.716666666500000105e+00
3.555636948581287271e+01,1.121083074591176398e+02,-1.716666666500000105e+00
3.770103939130633819e+01,1.133302407623342845e+02,-1.716666666500000105e+00
3.984570929679981788e+01,1.145521740655509433e+02,-1.716666666500000105e+00
4.199037920229329046e+01,1.157741073687676163e+02,-1.716666666500000105e+00
4.413504910778676305e+01,1.169960406719842609e+02,-1.716666666500000105e+00
4.627971901328023563e+01,1.182179739752009198e+02,-1.716666666500000105e+00
4.842438891877370821e+01,1.194399072784175928e+02,-1.716666666500000105e+00
5.056905882426718080e+01,1.206618405816342374e+02,-1.716666666500000105e+00
5.271372872976066049e+01,1.218837738848508963e+02,-1.716666666500000105e+00
5.485839863525412596e+01,1.231057071880675409e+02,-1.716666666500000105e+00
5.700306854074760565e+01,1.243276404912842139e+02,-1.716666666500000105e+00
5.914773844624107824e+01,1.255495737945008727e+02,-1.716666666500000105e+00
6.129240835173455082e+01,1.267715070977175174e+02,-1.716666666500000105e+00
6.343707825722803051e+01,1.279934404009342046e+02,-1.716666666500000105e+00
6.558174816272151020e+01,1.292153737041508634e+02,-1.716666666500000105e+00
6.772641806821496857e+01,1.304373070073675080e+02,-1.716666666500000105e+00
6.987108797370844115e+01,1.316592403105841811e+02,-1.716666666500000105e+00
7.201575787920191374e+01,1.328811736138008541e+02,-1.716666666500000105e+00
7.416042778469540053e+01,1.341031069170174703e+02,-1.716666666500000105e+00
7.630509769018887312e+01,1.353250402202341434e+02,-1.716666666500000105e+00
7.844976759568234570e+01,1.365469735234508164e+02,-1.716666666500000105e+00
-3.949296753602784804e+01,7.180894711903225414e+01,-1.716666666500000105e+00
-3.734829763053438256e+01,7.303088042224891296e+01,-1.716666666500000105e+00
