# Rx, Ry, d
3.574205172017689591e+01,2.248317104806911857e+02,1.716666666500000105e+00
3.787246801280120678e+01,2.260783284739674741e+02,1.716666666500000105e+00
4.000288430542553186e+01,2.273249464672437625e+02,1.716666666500000105e+00
4.213330059804984273e+01,2.285715644605200794e+02,1.716666666500000105e+00
4.426371689067416071e+01,2.298181824537964246e+02,1.716666666500000105e+00
4.639413318329847158e+01,2.310648004470727130e+02,1.716666666500000105e+00
4.852454947592278955e+01,2.323114184403489730e+02,1.716666666500000105e+00
5.065496576854710042e+01,2.335580364336252899e+02,1.716666666500000105e+00
5.278538206117142551e+01,2.348046544269015783e+02,1.716666666500000105e+00
5.491579835379573638e+01,2.360512724201778951e+02,1.716666666500000105e+00
5.704621464642005435e+01,2.372978904134542120e+02,1.716666666500000105e+00
5.917663093904436522e+01,2.385445084067304435e+02,1.716666666500000105e+00
6.130704723166868320e+01,2.397911264000067604e+02,1.716666666500000105e+00
6.343746352429300117e+01,2.410377443932830772e+02,1.716666666500000105e+00
6.556787981691731204e+01,2.422843623865593656e+02,1.716666666500000105e+00
6.769829610954163002e+01,2.435309803798356825e+02,1.716666666500000105e+00
6.982871240216594799e+01,2.447775983731119993e+02,1.716666666500000105e+00
-8.783648795671336984e+01,1.549961704973530061e+02,1.716666666500000105e+00
-8.570607166408905186e+01,1.562427884906292661e+02,1.716666666500000105e+00
-8.357565537146473389e+01,1.574894064839055829e+02,1.716666666500000105e+00
-8.144523907884040170e+01,1.587360244771818998e+02,1.716666666500000105e+00
-7.931482278621609794e+01,1.599826424704581882e+02,1.716666666500000105e+00
-7.718440649359177996e+01,1.612292604637344766e+02,1.716666666500000105e+00
-7.505399020096744778e+01,1.624758784570107935e+02,1.716666666500000105e+00
-7.292357390834312980e+01,1.637224964502870819e+02,1.716666666500000105e+00
-7.079315761571882604e+01,1.649691144435633987e+02,1.716666666500000105e+00
-6.866274132309450806e+01,1.662157324368397155e+02,1.716666666500000105e+00
-6.653232503047019009e+01,1.674623504301160040e+02,1.716666666500000105e+00
-6.440190873784587211e+01,1.687089684233922924e+02,1.716666666500000105e+00
-6.227149244522155414e+01,1.699555864166685808e+02,1.716666666500000105e+00
-6.014107615259723616e+01,1.712022044099448692e+02,1.716666666500000105e+00
-5.801065985997292529e+01,1.724488224032211861e+02,1.716666666500000105e+00
-5.588024356734861442e+01,1.736954403964975029e+02,1.716666666500000105e+00
-5.374982727472428934e+01,1.749420583897737629e+02,1.716666666500000105e+00
-5.161941098209997136e+01,1.761886763830500797e+02,1.716666666500000105e+00
-4.948899468947566049e+01,1.774352943763263681e+02,1.716666666500000105e+00
-4.735857839685134252e+01,1.786819123696026566e+02,1.716666666500000105e+00
-4.522816210422703165e+01,1.799285303628789734e+02,1.716666666500000105e+00
-4.309774581160271367e+01,1.811751483561552902e+02,1.716666666500000105e+00
-4.096732951897839570e+01,1.824217663494315502e+02,1.716666666500000105e+00
-3.883691322635407772e+01,1.836683843427078386e+02,1.716666666500000105e+00
-3.670649693372976685e+01,1.849150023359841555e+02,1.716666666500000105e+00
-3.457608064110544888e+01,1.861616203292604439e+02,1.716666666500000105e+00
-3.244566434848113090e+01,1.874082383225367607e+02,1.716666666500000105e+00
-3.031524805585682003e+01,1.886548563158130492e+02,1.716666666500000105e+00
-2.818483176323250561e+01,1.899014743090893376e+02,1.716666666500000105e+00
-2.605441547060818408e+01,1.911480923023656260e+02,1.716666666500000105e+00
-2.392399917798387321e+01,1.923947102956419428e+02,1.716666666500000105e+00
-2.179358288535955523e+01,1.936413282889182312e+02,1.716666666500000105e+00
-1.966316659273523726e+01,1.948879462821945481e+02,1.716666666500000105e+00
-1.753275030011092284e+01,1.961345642754708365e+02,1.716666666500000105e+00
-1.540233400748660841e+01,1.973811822687470965e+02,1.716666666500000105e+00
-1.327191771486229221e+01,1.986278002620234133e+02,1.716666666500000105e+00
-1.114150142223797602e+01,1.998744182552997302e+02,1.716666666500000105e+00
-9.011085129613659817e+00,2.011210362485760186e+02,1.716666666500000105e+00
-6.880668836989344506e+00,2.023676542418523070e+02,1.716666666500000105e+00
-4.750252544365028307e+00,2.036142722351286238e+02,1.716666666500000105e+00
-2.619836251740712108e+00,2.048608902284048838e+02,1.716666666500000105e+00
-4.894199591163965746e-01,2.061075082216812007e+02,1.716666666500000105e+00
1.640996333507919180e+00,2.073541262149575175e+02,1.716666666500000105e+00
3.771412626132233825e+00,2.086007442082338059e+02,1.716666666500000105e+00
5.901828918756550024e+00,2.098473622015100943e+02,1.716666666500000105e+00
8.032245211380866223e+00,2.110939801947863828e+02,1.716666666500000105e+00
1.016266150400518242e+01,2.123405981880626712e+02,1.716666666500000105e+00
1.229307779662949862e+01,2.135872161813389880e+02,1.716666666500000105e+00
1.442349408925381304e+01,2.148338341746153048e+02,1.716666666500000105e+00
1.655391038187812924e+01,2.160804521678915933e+02,1.716666666500000105e+00
1.868432667450244367e+01,2.173270701611678817e+02,1.716666666500000105e+00
2.081474296712676164e+01,2.185736881544441701e+02,1.716666666500000105e+00
2.294515925975107606e+01,2.198203061477204585e+02,1.716666666500000105e+00
2.507557555237539049e+01,2.210669241409967753e+02,1.716666666500000105e+00
2.720599184499973688e+01,2.223135421342730922e+02,1.716666666500000105e+00
2.933640813762405131e+01,2.235601601275493522e+02,1.716666666500000105e+00
3.146682443024836928e+01,2.248067781208256690e+02,1.716666666500000105e+00
3.359724072287268370e+01,2.260533961141019574e+02,1.716666666500000105e+00
3.572765701549700168e+01,2.273000141073782459e+02,1.716666666500000105e+00
3.785807330812131255e+01,2.285466321006545627e+02,1.716666666500000105e+00
3.998848960074563763e+01,2.297932500939308795e+02,1.716666666500000105e+00
4.211890589336994850e+01,2.310398680872071679e+02,1.716666666500000105e+00
4.424932218599426648e+01,2.322864860804834848e+02,1.716666666500000105e+00
4.637973847861857735e+01,2.335331040737597448e+02,1.716666666500000105e+00
4.851015477124289532e+01,2.347797220670360616e+02,1.716666666500000105e+00
5.064057106386720619e+01,2.360263400603123785e+02,1.716666666500000105e+00
5.277098735649153127e+01,2.372729580535886384e+02,1.716666666500000105e+00
5.490140364911584214e+01,2.385195760468649553e+02,1.716666666500000105e+00
5.703181994174016012e+01,2.397661940401412437e+02,1.716666666500000105e+00
5.916223623436447099e+01,2.410128120334175321e+02,1.716666666500000105e+00
6.129265252698878896e+01,2.422594300266938490e+02,1.716666666500000105e+00
6.342306881961310694e+01,2.435060480199701374e+02,1.716666666500000105e+00
6.555348511223742491e+01,2.447526660132464258e+02,1.716666666500000105e+00
6.768390140486174289e+01,2.459992840065227426e+02,1.716666666500000105e+00
-8.998129895401757494e+01,1.562178561307637779e+02,1.716666666500000105e+00
-8.785088266139325697e+01,1.574644741240400663e+02,1.716666666500000105e+00
-8.572046636876893899e+01,1.587110921173163547e+02,1.716666666500000105e+00
-8.359005007614463523e+01,1.599577101105926715e+02,1.716666666500000105e+00
-8.145963378352030304e+01,1.612043281038689884e+02,1.716666666500000105e+00
-7.932921749089598507e+01,1.624509460971452484e+02,1.716666666500000105e+00
-7.719880119827165288e+01,1.636975640904215936e+02,1.716666666500000105e+00
-7.506838490564734911e+01,1.649441820836978820e+02,1.716666666500000105e+00
-7.293796861302303114e+01,1.661908000769741705e+02,1.716666666500000105e+00
-7.080755232039871316e+01,1.674374180702504873e+02,1.716666666500000105e+00
-6.867713602777439519e+01,1.686840360635268041e+02,1.716666666500000105e+00
-6.654671973515009142e+01,1.699306540568030641e+02,1.716666666500000105e+00
-6.441630344252575924e+01,1.711772720500793525e+02,1.716666666500000105e+00
-6.228588714990144837e+01,1.724238900433556694e+02,1.716666666500000105e+00
-6.015547085727713750e+01,1.736705080366319578e+02,1.716666666500000105e+00
-5.802505456465281952e+01,1.749171260299082746e+02,1.716666666500000105e+00
-5.589463827202850155e+01,1.761637440231845630e+02,1.716666666500000105e+00
-5.376422197940418357e+01,1.774103620164608515e+02,1.716666666500000105e+00
-5.163380568677986560e+01,1.786569800097371399e+02,1.716666666500000105e+00
-4.950338939415555473e+01,1.799035980030134567e+02,1.716666666500000105e+00
-4.737297310153123675e+01,1.811502159962897451e+02,1.716666666500000105e+00
-4.524255680890692588e+01,1.823968339895660620e+02,1.716666666500000105e+00
-4.311214051628260790e+01,1.836434519828423504e+02,1.716666666500000105e+00
-4.098172422365828993e+01,1.848900699761186104e+02,1.716666666500000105e+00
-3.885130793103397195e+01,1.861366879693949272e+02,1.716666666500000105e+00
-3.672089163840966108e+01,1.873833059626712441e+02,1.716666666500000105e+00
-3.459047534578534311e+01,1.886299239559475325e+02,1.716666666500000105e+00
-3.246005905316102513e+01,1.898765419492238209e+02,1.716666666500000105e+00
-3.032964276053671426e+01,1.911231599425001377e+02,1.716666666500000105e+00
-2.819922646791239629e+01,1.923697779357763977e+02,1.716666666500000105e+00
-2.606881017528807831e+01,1.936163959290527146e+02,1.716666666500000105e+00
-2.393839388266376744e+01,1.948630139223290314e+02,1.716666666500000105e+00
-2.180797759003944947e+01,1.961096319156053198e+02,1.716666666500000105e+00
-1.967756129741513149e+01,1.973562499088816082e+02,1.716666666500000105e+00
-1.754714500479081707e+01,1.986028679021578967e+02,1.716666666500000105e+00
-1.541672871216650265e+01,1.998494858954341851e+02,1.716666666500000105e+00
-1.328631241954218645e+01,2.010961038887105019e+02,1.716666666500000105e+00
-1.115589612691787025e+01,2.023427218819868187e+02,1.716666666500000105e+00
-9.025479834293554049e+00,2.035893398752630787e+02,1.716666666500000105e+00
-6.895063541669238738e+00,2.048359578685393956e+02,1.716666666500000105e+00
-4.764647249044922539e+00,2.060825758618156840e+02,1.716666666500000105e+00
-2.634230956420606340e+00,2.073291938550919724e+02,1.716666666500000105e+00
-5.038146637962908070e-01,2.085758118483682892e+02,1.716666666500000105e+00
1.626601628828024948e+00,2.098224298416446061e+02,1.716666666500000105e+00
3.757017921452340037e+00,2.110690478349208661e+02,1.716666666500000105e+00
5.887434214076656680e+00,2.123156658281971545e+02,1.716666666500000105e+00
8.017850506700971991e+00,2.135622838214734713e+02,1.716666666500000105e+00
1.014826679932528819e+01,2.148089018147497598e+02,1.716666666500000105e+00
1.227868309194960439e+01,2.160555198080260766e+02,1.716666666500000105e+00
1.440909938457391881e+01,2.173021378013023934e+02,1.716666666500000105e+00
1.653951567719823501e+01,2.185487557945786534e+02,1.716666666500000105e+00
1.866993196982254943e+01,2.197953737878549418e+02,1.716666666500000105e+00
2.080034826244686741e+01,2.210419917811312587e+02,1.716666666500000105e+00
2.293076455507118183e+01,2.222886097744075471e+02,1.716666666500000105e+00
2.506118084769552468e+01,2.235352277676838639e+02,1.716666666500000105e+00
2.719159714031984265e+01,2.247818457609601523e+02,1.716666666500000105e+00
2.932201343294415707e+01,2.260284637542364408e+02,1.716666666500000105e+00
3.145242972556847505e+01,2.272750817475127292e+02,1.716666666500000105e+00
3.358284601819278947e+01,2.285216997407890460e+02,1.716666666500000105e+00
3.571326231081710745e+01,2.297683177340653629e+02,1.716666666500000105e+00
3.784367860344141832e+01,2.310149357273416797e+02,1.716666666500000105e+00
3.997409489606574340e+01,2.322615537206179397e+02,1.716666666500000105e+00
4.210451118869005427e+01,2.335081717138942565e+02,1.716666666500000105e+00
4.423492748131437224e+01,2.347547897071705449e+02,1.716666666500000105e+00
4.636534377393868311e+01,2.360014077004468334e+02,1.716666666500000105e+00
4.849576006656300109e+01,2.372480256937231502e+02,1.716666666500000105e+00
5.062617635918731196e+01,2.384946436869994386e+02,1.716666666500000105e+00
5.275659265181163704e+01,2.397412616802757270e+02,1.716666666500000105e+00
5.488700894443594791e+01,2.409878796735520154e+02,1.716666666500000105e+00
5.701742523706026589e+01,2.422344976668283323e+02,1.716666666500000105e+00
5.914784152968457676e+01,2.434811156601046207e+02,1.716666666500000105e+00
6.127825782230889473e+01,2.447277336533809091e+02,1.716666666500000105e+00
6.340867411493321271e+01,2.459743516466572260e+02,1.716666666500000105e+00
6.553909040755752358e+01,2.472209696399335144e+02,1.716666666500000105e+00
6.766950670018184155e+01,2.484675876332098028e+02,1.716666666500000105e+00
-8.999569365869746207e+01,1.586861597574508380e+02,1.716666666500000105e+00
-8.786527736607315830e+01,1.599327777507271549e+02,1.716666666500000105e+00
-8.573486107344884033e+01,1.611793957440034148e+02,1.716666666500000105e+00
-8.360444478082452235e+01,1.624260137372797317e+02,1.716666666500000105e+00
-8.147402848820019017e+01,1.636726317305560485e+02,1.716666666500000105e+00
-7.934361219557587219e+01,1.649192497238323369e+02,1.716666666500000105e+00
-7.721319590295155422e+01,1.661658677171086538e+02,1.716666666500000105e+00
-7.508277961032723624e+01,1.674124857103849706e+02,1.716666666500000105e+00
-7.295236331770291827e+01,1.686591037036612306e+02,1.716666666500000105e+00
-7.082194702507861450e+01,1.699057216969375474e+02,1.716666666500000105e+00
-6.869153073245429653e+01,1.711523396902138359e+02,1.716666666500000105e+00
-6.656111443982997855e+01,1.723989576834901243e+02,1.716666666500000105e+00
-6.443069814720566058e+01,1.736455756767664411e+02,1.716666666500000105e+00
-6.230028185458134260e+01,1.748921936700427580e+02,1.716666666500000105e+00
-6.016986556195702462e+01,1.761388116633190180e+02,1.716666666500000105e+00
-5.803944926933271375e+01,1.773854296565953064e+02,1.716666666500000105e+00
-5.590903297670839578e+01,1.786320476498716232e+02,1.716666666500000105e+00
-5.377861668408407780e+01,1.798786656431479116e+02,1.716666666500000105e+00
-5.164820039145975983e+01,1.811252836364242285e+02,1.716666666500000105e+00
-4.951778409883544896e+01,1.823719016297005169e+02,1.716666666500000105e+00
-4.738736780621113098e+01,1.836185196229768053e+02,1.716666666500000105e+00
-4.525695151358682011e+01,1.848651376162530937e+02,1.716666666500000105e+00
-4.312653522096250214e+01,1.861117556095294105e+02,1.716666666500000105e+00
-4.099611892833818416e+01,1.873583736028056990e+02,1.716666666500000105e+00
-3.886570263571386619e+01,1.886049915960820158e+02,1.716666666500000105e+00
-3.673528634308955532e+01,1.898516095893583042e+02,1.716666666500000105e+00
-3.460487005046523734e+01,1.910982275826345642e+02,1.716666666500000105e+00
-3.247445375784091937e+01,1.923448455759108811e+02,1.716666666500000105e+00
-3.034403746521660850e+01,1.935914635691871979e+02,1.716666666500000105e+00
-2.821362117259229052e+01,1.948380815624634863e+02,1.716666666500000105e+00
-2.608320487996797254e+01,1.960846995557398031e+02,1.716666666500000105e+00
-2.395278858734365812e+01,1.973313175490160916e+02,1.716666666500000105e+00
-2.182237229471934370e+01,1.985779355422923516e+02,1.716666666500000105e+00
-1.969195600209502572e+01,1.998245535355686684e+02,1.716666666500000105e+00
-1.756153970947071130e+01,2.010711715288449852e+02,1.716666666500000105e+00
-1.543112341684639688e+01,2.023177895221212736e+02,1.716666666500000105e+00
-1.330070712422207890e+01,2.035644075153975621e+02,1.716666666500000105e+00
-1.117029083159776270e+01,2.048110255086738505e+02,1.716666666500000105e+00
-9.039874538973448281e+00,2.060576435019501389e+02,1.716666666500000105e+00
-6.909458246349132970e+00,2.073042614952264557e+02,1.716666666500000105e+00
-4.779041953724816771e+00,2.085508794885027726e+02,1.716666666500000105e+00
-2.648625661100500572e+00,2.097974974817790610e+02,1.716666666500000105e+00
-5.182093684761848174e-01,2.110441154750553494e+02,1.716666666500000105e+00
1.612206924148131160e+00,2.122907334683316378e+02,1.716666666500000105e+00
3.742623216772446249e+00,2.135373514616079262e+02,1.716666666500000105e+00
5.873039509396762448e+00,2.147839694548842431e+02,1.716666666500000105e+00
8.003455802021077758e+00,2.160305874481605599e+02,1.716666666500000105e+00
1.013387209464539396e+01,2.172772054414368199e+02,1.716666666500000105e+00
1.226428838726971016e+01,2.185238234347131367e+02,1.716666666500000105e+00
1.439470467989402458e+01,2.197704414279894252e+02,1.716666666500000105e+00
1.652512097251834078e+01,2.210170594212657136e+02,1.716666666500000105e+00
1.865553726514265520e+01,2.222636774145420304e+02,1.716666666500000105e+00
2.078595355776697318e+01,2.235102954078183473e+02,1.716666666500000105e+00
2.291636985039131602e+01,2.247569134010946073e+02,1.716666666500000105e+00
2.504678614301563044e+01,2.260035313943708957e+02,1.716666666500000105e+00
2.717720243563994842e+01,2.272501493876472125e+02,1.716666666500000105e+00
2.930761872826426284e+01,2.284967673809235009e+02,1.716666666500000105e+00
3.143803502088858082e+01,2.297433853741998462e+02,1.716666666500000105e+00
3.356845131351289524e+01,2.309900033674761346e+02,1.716666666500000105e+00
3.569886760613721322e+01,2.322366213607524230e+02,1.716666666500000105e+00
3.782928389876152409e+01,2.334832393540287114e+02,1.716666666500000105e+00
3.995970019138584917e+01,2.347298573473049998e+02,1.716666666500000105e+00
4.209011648401016004e+01,2.359764753405813167e+02,1.716666666500000105e+00
4.422053277663447801e+01,2.372230933338576335e+02,1.716666666500000105e+00
4.635094906925878888e+01,2.384697113271339219e+02,1.716666666500000105e+00
4.848136536188310686e+01,2.397163293204101819e+02,1.716666666500000105e+00
5.061178165450741773e+01,2.409629473136864988e+02,1.716666666500000105e+00
5.274219794713174281e+01,2.422095653069627872e+02,1.716666666500000105e+00
5.487261423975605368e+01,2.434561833002391040e+02,1.716666666500000105e+00
5.700303053238037165e+01,2.447028012935154209e+02,1.716666666500000105e+00
5.913344682500468252e+01,2.459494192867916524e+02,1.716666666500000105e+00
6.126386311762900050e+01,2.471960372800679693e+02,1.716666666500000105e+00
6.339427941025331847e+01,2.484426552733442861e+02,1.716666666500000105e+00
6.552469570287763645e+01,2.496892732666205745e+02,1.716666666500000105e+00
-9.214050465600168138e+01,1.599078453908616098e+02,1.716666666500000105e+00
-9.001008836337736341e+01,1.611544633841378982e+02,1.716666666500000105e+00
-8.787967207075304543e+01,1.624010813774142150e+02,1.716666666500000105e+00
-8.574925577812872746e+01,1.636476993706905034e+02,1.716666666500000105e+00
-8.361883948550442369e+01,1.648943173639668203e+02,1.716666666500000105e+00
-8.148842319288007729e+01,1.661409353572431371e+02,1.716666666500000105e+00
-7.935800690025575932e+01,1.673875533505194255e+02,1.716666666500000105e+00
-7.722759060763144134e+01,1.686341713437957139e+02,1.716666666500000105e+00
-7.509717431500713758e+01,1.698807893370720308e+02,1.716666666500000105e+00
-7.296675802238281960e+01,1.711274073303482908e+02,1.716666666500000105e+00
-7.083634172975850163e+01,1.723740253236246076e+02,1.716666666500000105e+00
-6.870592543713418365e+01,1.736206433169009244e+02,1.716666666500000105e+00
-6.657550914450986568e+01,1.748672613101771844e+02,1.716666666500000105e+00
-6.444509285188554770e+01,1.761138793034535013e+02,1.716666666500000105e+00
-6.231467655926123683e+01,1.773604972967297897e+02,1.716666666500000105e+00
-6.018426026663691886e+01,1.786071152900060781e+02,1.716666666500000105e+00
-5.805384397401260799e+01,1.798537332832823950e+02,1.716666666500000105e+00
-5.592342768138829001e+01,1.811003512765587118e+02,1.716666666500000105e+00
-5.379301138876397204e+01,1.823469692698349718e+02,1.716666666500000105e+00
-5.166259509613965406e+01,1.835935872631112602e+02,1.716666666500000105e+00
-4.953217880351534319e+01,1.848402052563875770e+02,1.716666666500000105e+00
-4.740176251089102522e+01,1.860868232496638655e+02,1.716666666500000105e+00
-4.527134621826671435e+01,1.873334412429401823e+02,1.716666666500000105e+00
-4.314092992564239637e+01,1.885800592362164991e+02,1.716666666500000105e+00
-4.101051363301807839e+01,1.898266772294927591e+02,1.716666666500000105e+00
-3.888009734039376042e+01,1.910732952227690475e+02,1.716666666500000105e+00
-3.674968104776944955e+01,1.923199132160453644e+02,1.716666666500000105e+00
-3.461926475514513157e+01,1.935665312093216528e+02,1.716666666500000105e+00
-3.248884846252081360e+01,1.948131492025979696e+02,1.716666666500000105e+00
-3.035843216989649918e+01,1.960597671958742581e+02,1.716666666500000105e+00
-2.822801587727218475e+01,1.973063851891505465e+02,1.716666666500000105e+00
-2.609759958464786678e+01,1.985530031824268349e+02,1.716666666500000105e+00
-2.396718329202355235e+01,1.997996211757031517e+02,1.716666666500000105e+00
-2.183676699939923793e+01,2.010462391689794401e+02,1.716666666500000105e+00
-1.970635070677491996e+01,2.022928571622557570e+02,1.716666666500000105e+00
-1.757593441415060553e+01,2.035394751555320454e+02,1.716666666500000105e+00
-1.544551812152628933e+01,2.047860931488083054e+02,1.716666666500000105e+00
-1.331510182890197314e+01,2.060327111420846222e+02,1.716666666500000105e+00
-1.118468553627765694e+01,2.072793291353609391e+02,1.716666666500000105e+00
-9.054269243653342514e+00,2.085259471286372275e+02,1.716666666500000105e+00
-6.923852951029026315e+00,2.097725651219135159e+02,1.716666666500000105e+00
-4.793436658404710116e+00,2.110191831151898327e+02,1.716666666500000105e+00
-2.663020365780394805e+00,2.122658011084660927e+02,1.716666666500000105e+00
-5.326040731560788277e-01,2.135124191017424096e+02,1.716666666500000105e+00
1.597812219468237149e+00,2.147590370950187264e+02,1.716666666500000105e+00
3.728228512092552016e+00,2.160056550882950148e+02,1.716666666500000105e+00
5.858644804716868215e+00,2.172522730815713032e+02,1.716666666500000105e+00
7.989061097341183526e+00,2.184988910748475917e+02,1.716666666500000105e+00
1.011947738996549973e+01,2.197455090681238801e+02,1.716666666500000105e+00
1.224989368258981592e+01,2.209921270614001969e+02,1.716666666500000105e+00
1.438030997521413035e+01,2.222387450546765137e+02,1.716666666500000105e+00
1.651072626783844655e+01,2.234853630479527737e+02,1.716666666500000105e+00
1.864114256046276097e+01,2.247319810412290906e+02,1.716666666500000105e+00
2.077155885308710737e+01,2.259785990345053790e+02,1.716666666500000105e+00
2.290197514571142179e+01,2.272252170277816674e+02,1.716666666500000105e+00
2.503239143833573621e+01,2.284718350210579842e+02,1.716666666500000105e+00
2.716280773096005419e+01,2.297184530143343295e+02,1.716666666500000105e+00
2.929322402358436861e+01,2.309650710076105895e+02,1.716666666500000105e+00
3.142364031620868658e+01,2.322116890008868779e+02,1.716666666500000105e+00
3.355405660883300101e+01,2.334583069941631948e+02,1.716666666500000105e+00
3.568447290145731898e+01,2.347049249874394832e+02,1.716666666500000105e+00
3.781488919408162985e+01,2.359515429807158000e+02,1.716666666500000105e+00
3.994530548670595493e+01,2.371981609739920600e+02,1.716666666500000105e+00
4.207572177933026580e+01,2.384447789672683768e+02,1.716666666500000105e+00
4.420613807195458378e+01,2.396913969605446937e+02,1.716666666500000105e+00
4.633655436457889465e+01,2.409380149538209537e+02,1.716666666500000105e+00
4.846697065720321262e+01,2.421846329470972705e+02,1.716666666500000105e+00
5.059738694982752349e+01,2.434312509403735589e+02,1.716666666500000105e+00
5.272780324245184858e+01,2.446778689336498473e+02,1.716666666500000105e+00
5.485821953507615945e+01,2.459244869269261642e+02,1.716666666500000105e+00
5.698863582770047742e+01,2.471711049202024526e+02,1.716666666500000105e+00
5.911905212032478829e+01,2.484177229134787410e+02,1.716666666500000105e+00
6.124946841294910627e+01,2.496643409067550579e+02,1.716666666500000105e+00
6.337988470557342424e+01,2.509109589000313463e+02,1.716666666500000105e+00
6.551030099819773511e+01,2.521575768933076347e+02,1.716666666500000105e+00
-9.215489936068156851e+01,1.623761490175486699e+02,1.716666666500000105e+00
-9.002448306805725053e+01,1.636227670108249868e+02,1.716666666500000105e+00
-8.789406677543294677e+01,1.648693850041013036e+02,1.716666666500000105e+00
-8.576365048280862879e+01,1.661160029973775920e+02,1.716666666500000105e+00
-8.363323419018429661e+01,1.673626209906538804e+02,1.716666666500000105e+00
-8.150281789755996442e+01,1.686092389839301973e+02,1.716666666500000105e+00
-7.937240160493564645e+01,1.698558569772064573e+02,1.716666666500000105e+00
-7.724198531231134268e+01,1.711024749704827741e+02,1.716666666500000105e+00
-7.511156901968702471e+01,1.723490929637590909e+02,1.716666666500000105e+00
-7.298115272706270673e+01,1.735957109570353794e+02,1.716666666500000105e+00
-7.085073643443838876e+01,1.748423289503116678e+02,1.716666666500000105e+00
-6.872032014181408499e+01,1.760889469435879562e+02,1.716666666500000105e+00
-6.658990384918976702e+01,1.773355649368642446e+02,1.716666666500000105e+00
-6.445948755656544904e+01,1.785821829301405614e+02,1.716666666500000105e+00
-6.232907126394113106e+01,1.798288009234168783e+02,1.716666666500000105e+00
-6.019865497131681309e+01,1.810754189166931667e+02,1.716666666500000105e+00
-5.806823867869250222e+01,1.823220369099694551e+02,1.716666666500000105e+00
-5.593782238606818424e+01,1.835686549032457435e+02,1.716666666500000105e+00
-5.380740609344386627e+01,1.848152728965220319e+02,1.716666666500000105e+00
-5.167698980081954829e+01,1.860618908897983488e+02,1.716666666500000105e+00
-4.954657350819523742e+01,1.873085088830746656e+02,1.716666666500000105e+00
-4.741615721557091945e+01,1.885551268763509256e+02,1.716666666500000105e+00
-4.528574092294660858e+01,1.898017448696272425e+02,1.716666666500000105e+00
-4.315532463032229060e+01,1.910483628629035309e+02,1.716666666500000105e+00
-4.102490833769797263e+01,1.922949808561798193e+02,1.716666666500000105e+00
-3.889449204507365465e+01,1.935415988494561361e+02,1.716666666500000105e+00
-3.676407575244934378e+01,1.947882168427324530e+02,1.716666666500000105e+00
-3.463365945982502581e+01,1.960348348360087130e+02,1.716666666500000105e+00
-3.250324316720070783e+01,1.972814528292850014e+02,1.716666666500000105e+00
-3.037282687457639341e+01,1.985280708225613182e+02,1.716666666500000105e+00
-2.824241058195207899e+01,1.997746888158376066e+02,1.716666666500000105e+00
-2.611199428932776101e+01,2.010213068091139235e+02,1.716666666500000105e+00
-2.398157799670344659e+01,2.022679248023902119e+02,1.716666666500000105e+00
-2.185116170407913216e+01,2.035145427956665003e+02,1.716666666500000105e+00
-1.972074541145481419e+01,2.047611607889427887e+02,1.716666666500000105e+00
-1.759032911883049977e+01,2.060077787822191056e+02,1.716666666500000105e+00
-1.545991282620618357e+01,2.072543967754953940e+02,1.716666666500000105e+00
-1.332949653358186737e+01,2.085010147687717108e+02,1.716666666500000105e+00
-1.119908024095755117e+01,2.097476327620479992e+02,1.716666666500000105e+00
-9.068663948333236746e+00,2.109942507553242592e+02,1.716666666500000105e+00
-6.938247655708920547e+00,2.122408687486005761e+02,1.716666666500000105e+00
-4.807831363084604348e+00,2.134874867418768929e+02,1.716666666500000105e+00
-2.677415070460288593e+00,2.147341047351531813e+02,1.716666666500000105e+00
-5.469987778359726160e-01,2.159807227284294697e+02,1.716666666500000105e+00
1.583417514788343139e+00,2.172273407217057866e+02,1.716666666500000105e+00
3.713833807412658228e+00,2.184739587149820466e+02,1.716666666500000105e+00
5.844250100036974871e+00,2.197205767082583634e+02,1.716666666500000105e+00
7.974666392661289294e+00,2.209671947015346802e+02,1.716666666500000105e+00
1.010508268528560549e+01,2.222138126948109687e+02,1.716666666500000105e+00
1.223549897790992169e+01,2.234604306880872571e+02,1.716666666500000105e+00
1.436591527053423789e+01,2.247070486813635455e+02,1.716666666500000105e+00
1.649633156315855231e+01,2.259536666746398339e+02,1.716666666500000105e+00
1.862674785578289516e+01,2.272002846679161507e+02,1.716666666500000105e+00
2.075716414840721313e+01,2.284469026611924676e+02,1.716666666500000105e+00
2.288758044103152756e+01,2.296935206544687844e+02,1.716666666500000105e+00
2.501799673365584198e+01,2.309401386477450728e+02,1.716666666500000105e+00
2.714841302628015995e+01,2.321867566410213612e+02,1.716666666500000105e+00
2.927882931890447438e+01,2.334333746342976497e+02,1.716666666500000105e+00
3.140924561152879235e+01,2.346799926275739665e+02,1.716666666500000105e+00
3.353966190415310678e+01,2.359266106208502833e+02,1.716666666500000105e+00
3.567007819677742475e+01,2.371732286141265718e+02,1.716666666500000105e+00
3.780049448940173562e+01,2.384198466074028318e+02,1.716666666500000105e+00
3.993091078202606070e+01,2.396664646006791202e+02,1.716666666500000105e+00
4.206132707465037157e+01,2.409130825939554370e+02,1.716666666500000105e+00
4.419174336727468955e+01,2.421597005872317538e+02,1.716666666500000105e+00
4.632215965989900042e+01,2.434063185805080423e+02,1.716666666500000105e+00
4.845257595252331839e+01,2.446529365737843023e+02,1.716666666500000105e+00
