# Rx, Ry, d
2.439570596597424057e+01,7.201979103974186103e+01,1.716666666500000105e+00
2.651143975771359962e+01,7.329116845165839322e+01,1.716666666500000105e+00
-2.430934948467875500e+01,4.524607848291155676e+01,1.716666666500000105e+00
-2.219361569293939596e+01,4.651745589482808896e+01,1.716666666500000105e+00
-2.007788190120003691e+01,4.778883330674459984e+01,1.716666666500000105e+00
-1.796214810946068141e+01,4.906021071866111782e+01,1.716666666500000105e+00
-1.584641431772132414e+01,5.033158813057765002e+01,1.716666666500000105e+00
-1.373068052598196509e+01,5.160296554249417511e+01,1.716666666500000105e+00
-1.161494673424260604e+01,5.287434295441069310e+01,1.716666666500000105e+00
-9.499212942503246992e+00,5.414572036632721108e+01,1.716666666500000105e+00
-7.383479150763889720e+00,5.541709777824374328e+01,1.716666666500000105e+00
-5.267745359024531560e+00,5.668847519016026126e+01,1.716666666500000105e+00
-3.152011567285173399e+00,5.795985260207677925e+01,1.716666666500000105e+00
-1.036277775545808133e+00,5.923123001399331145e+01,1.716666666500000105e+00
1.079456016193549805e+00,6.050260742590983654e+01,1.716666666500000105e+00
3.195189807932908188e+00,6.177398483782635452e+01,1.716666666500000105e+00
5.310923599672266349e+00,6.304536224974287961e+01,1.716666666500000105e+00
7.426657391411623621e+00,6.431673966165941181e+01,1.716666666500000105e+00
9.542391183150982670e+00,6.558811707357592979e+01,1.716666666500000105e+00
1.165812497489034172e+01,6.685949448549244778e+01,1.716666666500000105e+00
1.377385876662970077e+01,6.813087189740896576e+01,1.716666666500000105e+00
1.588959255836905626e+01,6.940224930932549796e+01,1.716666666500000105e+00
1.800532635010841531e+01,7.067362672124201595e+01,1.716666666500000105e+00
2.012106014184777436e+01,7.194500413315853393e+01,1.716666666500000105e+00
2.223679393358713341e+01,7.321638154507508034e+01,1.716666666500000105e+00
2.435252772532648891e+01,7.448775895699158411e+01,1.716666666500000105e+00
2.646826151706584795e+01,7.575913636890810210e+01,1.716666666500000105e+00
-2.646826151706585506e+01,4.644266898824476186e+01,1.716666666500000105e+00
-2.435252772532649601e+01,4.771404640016127985e+01,1.716666666500000105e+00
-2.223679393358714051e+01,4.898542381207779783e+01,1.716666666500000105e+00
-2.012106014184778147e+01,5.025680122399432292e+01,1.716666666500000105e+00
-1.800532635010842242e+01,5.152817863591084802e+01,1.716666666500000105e+00
-1.588959255836906515e+01,5.279955604782736600e+01,1.716666666500000105e+00
-1.377385876662970610e+01,5.407093345974388399e+01,1.716666666500000105e+00
-1.165812497489034882e+01,5.534231087166041618e+01,1.716666666500000105e+00
-9.542391183150989775e+00,5.661368828357694127e+01,1.716666666500000105e+00
-7.426657391411632503e+00,5.788506569549345215e+01,1.716666666500000105e+00
-5.310923599672273454e+00,5.915644310740998435e+01,1.716666666500000105e+00
-3.195189807932908188e+00,6.042782051932650944e+01,1.716666666500000105e+00
-1.079456016193550250e+00,6.169919793124302743e+01,1.716666666500000105e+00
1.036277775545807911e+00,6.297057534315955962e+01,1.716666666500000105e+00
3.152011567285166294e+00,6.424195275507607050e+01,1.716666666500000105e+00
5.267745359024524454e+00,6.551333016699260270e+01,1.716666666500000105e+00
7.383479150763882615e+00,6.678470757890912068e+01,1.716666666500000105e+00
9.499212942503241663e+00,6.805608499082563867e+01,1.716666666500000105e+00
1.161494673424259894e+01,6.932746240274218508e+01,1.716666666500000105e+00
1.373068052598195798e+01,7.059883981465868885e+01,1.716666666500000105e+00
1.584641431772131526e+01,7.187021722657520684e+01,1.716666666500000105e+00
1.796214810946067431e+01,7.314159463849175324e+01,1.716666666500000105e+00
2.007788190120002980e+01,7.441297205040825702e+01,1.716666666500000105e+00
2.219361569293938885e+01,7.568434946232478922e+01,1.716666666500000105e+00
2.430934948467874790e+01,7.695572687424130720e+01,1.716666666500000105e+00
-2.651143975771359962e+01,4.891063690549447784e+01,1.716666666500000105e+00
-2.439570596597424057e+01,5.018201431741101004e+01,1.716666666500000105e+00
-2.227997217423488152e+01,5.145339172932752803e+01,1.716666666500000105e+00
-2.016423838249552247e+01,5.272476914124403891e+01,1.716666666500000105e+00
-1.804850459075616342e+01,5.399614655316056400e+01,1.716666666500000105e+00
-1.593277079901680793e+01,5.526752396507709619e+01,1.716666666500000105e+00
-1.381703700727744888e+01,5.653890137699361418e+01,1.716666666500000105e+00
-1.170130321553808983e+01,5.781027878891013927e+01,1.716666666500000105e+00
-9.585569423798732558e+00,5.908165620082667147e+01,1.716666666500000105e+00
-7.469835632059374397e+00,6.035303361274318235e+01,1.716666666500000105e+00
-5.354101840320008243e+00,6.162441102465970033e+01,1.716666666500000105e+00
-3.238368048580650083e+00,6.289578843657623253e+01,1.716666666500000105e+00
-1.122634256841292366e+00,6.416716584849275762e+01,1.716666666500000105e+00
9.930995348980657944e-01,6.543854326040927560e+01,1.716666666500000105e+00
3.108833326637423511e+00,6.670992067232580780e+01,1.716666666500000105e+00
5.224567118376782560e+00,6.798129808424231157e+01,1.716666666500000105e+00
7.340300910116139832e+00,6.925267549615885798e+01,1.716666666500000105e+00
9.456034701855498881e+00,7.052405290807536176e+01,1.716666666500000105e+00
1.157176849359485793e+01,7.179543031999189395e+01,1.716666666500000105e+00
1.368750228533421520e+01,7.306680773190842615e+01,1.716666666500000105e+00
1.580323607707357247e+01,7.433818514382492992e+01,1.716666666500000105e+00
1.791896986881292975e+01,7.560956255574146212e+01,1.716666666500000105e+00
2.003470366055228880e+01,7.688093996765798011e+01,1.716666666500000105e+00
2.215043745229164784e+01,7.815231737957451230e+01,1.716666666500000105e+00
2.426617124403100689e+01,7.942369479149103029e+01,1.716666666500000105e+00
-2.867035179010069967e+01,5.010722741082767584e+01,1.716666666500000105e+00
-2.655461799836134063e+01,5.137860482274420093e+01,1.716666666500000105e+00
-2.443888420662198158e+01,5.264998223466071892e+01,1.716666666500000105e+00
-2.232315041488262253e+01,5.392135964657723690e+01,1.716666666500000105e+00
-2.020741662314326348e+01,5.519273705849376199e+01,1.716666666500000105e+00
-1.809168283140390798e+01,5.646411447041028708e+01,1.716666666500000105e+00
-1.597594903966454893e+01,5.773549188232680507e+01,1.716666666500000105e+00
-1.386021524792518989e+01,5.900686929424333727e+01,1.716666666500000105e+00
-1.174448145618583261e+01,6.027824670615986236e+01,1.716666666500000105e+00
-9.628747664446473564e+00,6.154962411807638034e+01,1.716666666500000105e+00
-7.513013872707109186e+00,6.282100152999289833e+01,1.716666666500000105e+00
-5.397280080967750138e+00,6.409237894190941631e+01,1.716666666500000105e+00
-3.281546289228392421e+00,6.536375635382596272e+01,1.716666666500000105e+00
-1.165812497489034261e+00,6.663513376574246649e+01,1.716666666500000105e+00
9.499212942503238999e-01,6.790651117765898448e+01,1.716666666500000105e+00
3.065655085989681616e+00,6.917788858957553089e+01,1.716666666500000105e+00
5.181388877729040665e+00,7.044926600149203466e+01,1.716666666500000105e+00
7.297122669468397937e+00,7.172064341340856686e+01,1.716666666500000105e+00
9.412856461207756098e+00,7.299202082532509905e+01,1.716666666500000105e+00
1.152859025294711515e+01,7.426339823724161704e+01,1.716666666500000105e+00
1.364432404468647420e+01,7.553477564915813502e+01,1.716666666500000105e+00
1.576005783642582969e+01,7.680615306107465301e+01,1.716666666500000105e+00
1.787579162816518874e+01,7.807753047299117100e+01,1.716666666500000105e+00
1.999152541990454779e+01,7.934890788490770319e+01,1.716666666500000105e+00
2.210725921164390684e+01,8.062028529682422118e+01,1.716666666500000105e+00
-2.871353003074844068e+01,5.257519532807739182e+01,1.716666666500000105e+00
-2.659779623900908163e+01,5.384657273999391691e+01,1.716666666500000105e+00
-2.448206244726972258e+01,5.511795015191044911e+01,1.716666666500000105e+00
-2.236632865553036709e+01,5.638932756382696709e+01,1.716666666500000105e+00
-2.025059486379100804e+01,5.766070497574347797e+01,1.716666666500000105e+00
-1.813486107205164899e+01,5.893208238766001017e+01,1.716666666500000105e+00
-1.601912728031228994e+01,6.020345979957653526e+01,1.716666666500000105e+00
-1.390339348857293267e+01,6.147483721149305325e+01,1.716666666500000105e+00
-1.178765969683357362e+01,6.274621462340958544e+01,1.716666666500000105e+00
-9.671925905094209241e+00,6.401759203532610343e+01,1.716666666500000105e+00
-7.556192113354851081e+00,6.528896944724263562e+01,1.716666666500000105e+00
-5.440458321615492920e+00,6.656034685915915361e+01,1.716666666500000105e+00
-3.324724529876134316e+00,6.783172427107567160e+01,1.716666666500000105e+00
-1.208990738136776377e+00,6.910310168299220379e+01,1.716666666500000105e+00
9.067430536025817833e-01,7.037447909490870757e+01,1.716666666500000105e+00
3.022476845341939722e+00,7.164585650682523976e+01,1.716666666500000105e+00
5.138210637081298771e+00,7.291723391874177196e+01,1.716666666500000105e+00
7.253944428820656043e+00,7.418861133065828994e+01,1.716666666500000105e+00
9.369678220560015092e+00,7.545998874257480793e+01,1.716666666500000105e+00
1.148541201229937236e+01,7.673136615449134013e+01,1.716666666500000105e+00
1.360114580403873141e+01,7.800274356640785811e+01,1.716666666500000105e+00
1.571687959577808869e+01,7.927412097832437610e+01,1.716666666500000105e+00
1.783261338751744773e+01,8.054549839024090829e+01,1.716666666500000105e+00
1.994834717925680678e+01,8.181687580215741207e+01,1.716666666500000105e+00
2.206408097099616583e+01,8.308825321407395847e+01,1.716666666500000105e+00
-3.087244206313554074e+01,5.377178583341058271e+01,1.716666666500000105e+00
-2.875670827139618169e+01,5.504316324532711491e+01,1.716666666500000105e+00
-2.664097447965682619e+01,5.631454065724364000e+01,1.716666666500000105e+00
-2.452524068791746714e+01,5.758591806916015798e+01,1.716666666500000105e+00
-2.240950689617810809e+01,5.885729548107668307e+01,1.716666666500000105e+00
-2.029377310443874904e+01,6.012867289299320106e+01,1.716666666500000105e+00
-1.817803931269939000e+01,6.140005030490972615e+01,1.716666666500000105e+00
-1.606230552096003450e+01,6.267142771682625124e+01,1.716666666500000105e+00
-1.394657172922067545e+01,6.394280512874276923e+01,1.716666666500000105e+00
-1.183083793748130930e+01,6.521418254065930853e+01,1.716666666500000105e+00
-9.715104145741950248e+00,6.648555995257581230e+01,1.716666666500000105e+00
-7.599370354002592975e+00,6.775693736449234450e+01,1.716666666500000105e+00
-5.483636562263234815e+00,6.902831477640887670e+01,1.716666666500000105e+00
-3.367902770523876654e+00,7.029969218832539468e+01,1.716666666500000105e+00
-1.252168978784518272e+00,7.157106960024191267e+01,1.716666666500000105e+00
8.635648129548396668e-01,7.284244701215844486e+01,1.716666666500000105e+00
2.979298604694197827e+00,7.411382442407494864e+01,1.716666666500000105e+00
5.095032396433555988e+00,7.538520183599148083e+01,1.716666666500000105e+00
7.210766188172914148e+00,7.665657924790801303e+01,1.716666666500000105e+00
9.326499979912272309e+00,7.792795665982451681e+01,1.716666666500000105e+00
1.144223377165163136e+01,7.919933407174106321e+01,1.716666666500000105e+00
1.355796756339099041e+01,8.047071148365756699e+01,1.716666666500000105e+00
1.567370135513034590e+01,8.174208889557408497e+01,1.716666666500000105e+00
1.778943514686970673e+01,8.301346630749063138e+01,1.716666666500000105e+00
1.990516893860906222e+01,8.428484371940713515e+01,1.716666666500000105e+00
-3.091562030378328529e+01,5.623975375066031290e+01,1.716666666500000105e+00
-2.879988651204392625e+01,5.751113116257683089e+01,1.716666666500000105e+00
-2.668415272030456720e+01,5.878250857449336308e+01,1.716666666500000105e+00
-2.456841892856520815e+01,6.005388598640988818e+01,1.716666666500000105e+00
-2.245268513682584910e+01,6.132526339832640616e+01,1.716666666500000105e+00
-2.033695134508649005e+01,6.259664081024293125e+01,1.716666666500000105e+00
-1.822121755334713100e+01,6.386801822215945634e+01,1.716666666500000105e+00
-1.610548376160777551e+01,6.513939563407598143e+01,1.716666666500000105e+00
-1.398974996986840935e+01,6.641077304599248521e+01,1.716666666500000105e+00
-1.187401617812905030e+01,6.768215045790901740e+01,1.716666666500000105e+00
-9.758282386389693031e+00,6.895352786982554960e+01,1.716666666500000105e+00
-7.642548594650334870e+00,7.022490528174206759e+01,1.716666666500000105e+00
-5.526814802910976709e+00,7.149628269365858557e+01,1.716666666500000105e+00
-3.411081011171618549e+00,7.276766010557513198e+01,1.716666666500000105e+00
-1.295347219432260388e+00,7.403903751749163575e+01,1.716666666500000105e+00
8.203865723070977722e-01,7.531041492940815374e+01,1.716666666500000105e+00
2.936120364046455933e+00,7.658179234132468594e+01,1.716666666500000105e+00
5.051854155785814093e+00,7.785316975324120392e+01,1.716666666500000105e+00
7.167587947525172254e+00,7.912454716515773612e+01,1.716666666500000105e+00
9.283321739264529526e+00,8.039592457707425410e+01,1.716666666500000105e+00
1.139905553100388858e+01,8.166730198899077209e+01,1.716666666500000105e+00
1.351478932274324762e+01,8.293867940090730428e+01,1.716666666500000105e+00
1.563052311448260490e+01,8.421005681282380806e+01,1.716666666500000105e+00
1.774625690622196217e+01,8.548143422474034026e+01,1.716666666500000105e+00
1.986199069796132122e+01,8.675281163665687245e+01,1.716666666500000105e+00
-3.307453233617038535e+01,5.743634425599350379e+01,1.716666666500000105e+00
-3.095879854443102630e+01,5.870772166791002888e+01,1.716666666500000105e+00
-2.884306475269166725e+01,5.997909907982655398e+01,1.716666666500000105e+00
-2.672733096095230820e+01,6.125047649174307907e+01,1.716666666500000105e+00
-2.461159716921294915e+01,6.252185390365960416e+01,1.716666666500000105e+00
-2.249586337747359011e+01,6.379323131557612214e+01,1.716666666500000105e+00
-2.038012958573423106e+01,6.506460872749265434e+01,1.716666666500000105e+00
-1.826439579399487556e+01,6.633598613940917232e+01,1.716666666500000105e+00
-1.614866200225550941e+01,6.760736355132569031e+01,1.716666666500000105e+00
-1.403292821051615213e+01,6.887874096324222251e+01,1.716666666500000105e+00
-1.191719441877679309e+01,7.015011837515874049e+01,1.716666666500000105e+00
-9.801460627037434037e+00,7.142149578707525848e+01,1.716666666500000105e+00
-7.685726835298076765e+00,7.269287319899180488e+01,1.716666666500000105e+00
-5.569993043558718604e+00,7.396425061090829445e+01,1.716666666500000105e+00
-3.454259251819360443e+00,7.523562802282484085e+01,1.716666666500000105e+00
-1.338525460080002283e+00,7.650700543474134463e+01,1.716666666500000105e+00
7.772083316593558777e-01,7.777838284665786261e+01,1.716666666500000105e+00
2.892942123398714038e+00,7.904976025857440902e+01,1.716666666500000105e+00
5.008675915138072199e+00,8.032113767049091280e+01,1.716666666500000105e+00
7.124409706877430359e+00,8.159251508240744499e+01,1.716666666500000105e+00
9.240143498616788520e+00,8.286389249432397719e+01,1.716666666500000105e+00
1.135587729035614757e+01,8.413526990624049517e+01,1.716666666500000105e+00
1.347161108209550662e+01,8.540664731815701316e+01,1.716666666500000105e+00
1.558734487383486211e+01,8.667802473007354536e+01,1.716666666500000105e+00
1.770307866557422116e+01,8.794940214199004913e+01,1.716666666500000105e+00
-3.311771057681812636e+01,5.990431217324323399e+01,1.716666666500000105e+00
-3.100197678507876731e+01,6.117568958515975197e+01,1.716666666500000105e+00
-2.888624299333940826e+01,6.244706699707627706e+01,1.716666666500000105e+00
-2.677050920160004921e+01,6.371844440899279505e+01,1.716666666500000105e+00
-2.465477540986069016e+01,6.498982182090932724e+01,1.716666666500000105e+00
-2.253904161812133466e+01,6.626119923282584523e+01,1.716666666500000105e+00
-2.042330782638197562e+01,6.753257664474236321e+01,1.716666666500000105e+00
-1.830757403464260946e+01,6.880395405665890962e+01,1.716666666500000105e+00
-1.619184024290325397e+01,7.007533146857541340e+01,1.716666666500000105e+00
-1.407610645116389314e+01,7.134670888049193138e+01,1.716666666500000105e+00
-1.196037265942453587e+01,7.261808629240847779e+01,1.716666666500000105e+00
-9.844638867685176820e+00,7.388946370432498156e+01,1.716666666500000105e+00
-7.728905075945819547e+00,7.516084111624151376e+01,1.716666666500000105e+00
