# Rx, Ry, d
7.517141441360386978e+00,1.960102177504434806e+01,-1.716666666500000105e+00
9.678933751294094279e+00,2.079240081202244284e+01,-1.716666666500000105e+00
1.184072606122779980e+01,2.198377984900053406e+01,-1.716666666500000105e+00
-7.566273084767972890e+00,1.372922509279517378e+01,-1.716666666500000105e+00
-5.404480774834266477e+00,1.492060412977326678e+01,-1.716666666500000105e+00
-3.242688464900560064e+00,1.611198316675136155e+01,-1.716666666500000105e+00
-1.080896154966852540e+00,1.730336220372945633e+01,-1.716666666500000105e+00
1.080896154966853651e+00,1.849474124070754755e+01,-1.716666666500000105e+00
3.242688464900559620e+00,1.968612027768564232e+01,-1.716666666500000105e+00
5.404480774834265588e+00,2.087749931466373354e+01,-1.716666666500000105e+00
7.566273084767971113e+00,2.206887835164182832e+01,-1.716666666500000105e+00
9.728065394701678414e+00,2.326025738861991954e+01,-1.716666666500000105e+00
1.188985770463538749e+01,2.445163642559801787e+01,-1.716666666500000105e+00
1.405165001456909479e+01,2.564301546257610909e+01,-1.716666666500000105e+00
-7.517141441360388754e+00,1.619708166939265226e+01,-1.716666666500000105e+00
-5.355349131426682341e+00,1.738846070637074348e+01,-1.716666666500000105e+00
-3.193556821492974152e+00,1.857983974334884181e+01,-1.716666666500000105e+00
-1.031764511559268183e+00,1.977121878032693303e+01,-1.716666666500000105e+00
1.130027798374437786e+00,2.096259781730502780e+01,-1.716666666500000105e+00
3.291820108308143755e+00,2.215397685428311902e+01,-1.716666666500000105e+00
5.453612418241849724e+00,2.334535589126121380e+01,-1.716666666500000105e+00
7.615404728175555249e+00,2.453673492823930857e+01,-1.716666666500000105e+00
9.777197038109266103e+00,2.572811396521739979e+01,-1.716666666500000105e+00
1.193898934804297163e+01,2.691949300219549457e+01,-1.716666666500000105e+00
1.410078165797667893e+01,2.811087203917358934e+01,-1.716666666500000105e+00
1.626257396791038445e+01,2.930225107615168056e+01,-1.716666666500000105e+00
-9.629802107886511919e+00,1.747355920901203419e+01,-1.716666666500000105e+00
-7.468009797952804618e+00,1.866493824599013251e+01,-1.716666666500000105e+00
-5.306217488019096429e+00,1.985631728296822729e+01,-1.716666666500000105e+00
-3.144425178085390016e+00,2.104769631994631851e+01,-1.716666666500000105e+00
-9.826328681516840469e-01,2.223907535692441328e+01,-1.716666666500000105e+00
1.179159441782021922e+00,2.343045439390250451e+01,-1.716666666500000105e+00
3.340951751715727891e+00,2.462183343088059928e+01,-1.716666666500000105e+00
5.502744061649433860e+00,2.581321246785869050e+01,-1.716666666500000105e+00
7.664536371583142937e+00,2.700459150483678883e+01,-1.716666666500000105e+00
9.826328681516850239e+00,2.819597054181488005e+01,-1.716666666500000105e+00
1.198812099145055576e+01,2.938734957879297482e+01,-1.716666666500000105e+00
1.414991330138426306e+01,3.057872861577106605e+01,-1.716666666500000105e+00
1.631170561131796859e+01,3.177010765274916437e+01,-1.716666666500000105e+00
1.847349792125167411e+01,3.296148668972725204e+01,-1.716666666500000105e+00
-9.580670464478927784e+00,1.994141578560951444e+01,-1.716666666500000105e+00
-7.418878154545218706e+00,2.113279482258761277e+01,-1.716666666500000105e+00
-5.257085844611512293e+00,2.232417385956570399e+01,-1.716666666500000105e+00
-3.095293534677805880e+00,2.351555289654379877e+01,-1.716666666500000105e+00
-9.335012247440998001e-01,2.470693193352188999e+01,-1.716666666500000105e+00
1.228291085189606280e+00,2.589831097049998476e+01,-1.716666666500000105e+00
3.390083395123312471e+00,2.708969000747807954e+01,-1.716666666500000105e+00
5.551875705057021548e+00,2.828106904445617076e+01,-1.716666666500000105e+00
7.713668014990727073e+00,2.947244808143426553e+01,-1.716666666500000105e+00
9.875460324924434374e+00,3.066382711841236031e+01,-1.716666666500000105e+00
1.203725263485813990e+01,3.185520615539045508e+01,-1.716666666500000105e+00
1.419904494479184720e+01,3.304658519236854630e+01,-1.716666666500000105e+00
1.636083725472555273e+01,3.423796422934664463e+01,-1.716666666500000105e+00
1.852262956465925825e+01,3.542934326632473585e+01,-1.716666666500000105e+00
2.068442187459296377e+01,3.662072230330282707e+01,-1.716666666500000105e+00
-1.169333113100504740e+01,2.121789332522890348e+01,-1.716666666500000105e+00
-9.531538821071340095e+00,2.240927236220699825e+01,-1.716666666500000105e+00
-7.369746511137634570e+00,2.360065139918508947e+01,-1.716666666500000105e+00
-5.207954201203928157e+00,2.479203043616318780e+01,-1.716666666500000105e+00
-3.046161891270221744e+00,2.598340947314127547e+01,-1.716666666500000105e+00
-8.843695813365154423e-01,2.717478851011937380e+01,-1.716666666500000105e+00
1.277422728597190638e+00,2.836616754709746502e+01,-1.716666666500000105e+00
3.439215038530900159e+00,2.955754658407555979e+01,-1.716666666500000105e+00
5.601007348464606572e+00,3.074892562105365457e+01,-1.716666666500000105e+00
7.762799658398312097e+00,3.194030465803174934e+01,-1.716666666500000105e+00
9.924591968332018510e+00,3.313168369500984767e+01,-1.716666666500000105e+00
1.208638427826572403e+01,3.432306273198793178e+01,-1.716666666500000105e+00
1.424817658819943134e+01,3.551444176896603011e+01,-1.716666666500000105e+00
1.640996889813313686e+01,3.670582080594412133e+01,-1.716666666500000105e+00
1.857176120806684239e+01,3.789719984292221966e+01,-1.716666666500000105e+00
2.073355351800054791e+01,3.908857887990030378e+01,-1.716666666500000105e+00
2.289534582793425699e+01,4.027995791687840210e+01,-1.716666666500000105e+00
-1.164419948759746504e+01,2.368574990182638373e+01,-1.716666666500000105e+00
-9.482407177663759512e+00,2.487712893880447851e+01,-1.716666666500000105e+00
-7.320614867730053987e+00,2.606850797578256973e+01,-1.716666666500000105e+00
-5.158822557796347574e+00,2.725988701276066450e+01,-1.716666666500000105e+00
-2.997030247862640717e+00,2.845126604973875573e+01,-1.716666666500000105e+00
-8.352379379289348593e-01,2.964264508671685050e+01,-1.716666666500000105e+00
1.326554372004774773e+00,3.083402412369494527e+01,-1.716666666500000105e+00
3.488346681938480742e+00,3.202540316067304360e+01,-1.716666666500000105e+00
5.650138991872187155e+00,3.321678219765113482e+01,-1.716666666500000105e+00
7.811931301805892680e+00,3.440816123462922604e+01,-1.716666666500000105e+00
9.973723611739599093e+00,3.559954027160732437e+01,-1.716666666500000105e+00
1.213551592167330462e+01,3.679091930858541559e+01,-1.716666666500000105e+00
1.429730823160701192e+01,3.798229834556350681e+01,-1.716666666500000105e+00
1.645910054154071744e+01,3.917367738254159804e+01,-1.716666666500000105e+00
1.862089285147442652e+01,4.036505641951969636e+01,-1.716666666500000105e+00
2.078268516140813205e+01,4.155643545649779469e+01,-1.716666666500000105e+00
2.294447747134183757e+01,4.274781449347588591e+01,-1.716666666500000105e+00
2.510626978127554310e+01,4.393919353045397713e+01,-1.716666666500000105e+00
-1.375686015412358643e+01,2.496222744144577277e+01,-1.716666666500000105e+00
-1.159506784418988090e+01,2.615360647842386399e+01,-1.716666666500000105e+00
-9.433275534256175376e+00,2.734498551540195876e+01,-1.716666666500000105e+00
-7.271483224322469852e+00,2.853636455238004999e+01,-1.716666666500000105e+00
-5.109690914388763439e+00,2.972774358935814476e+01,-1.716666666500000105e+00
-2.947898604455056581e+00,3.091912262633623953e+01,-1.716666666500000105e+00
-7.861062945213469488e-01,3.211050166331433076e+01,-1.716666666500000105e+00
1.375686015412359131e+00,3.330188070029242908e+01,-1.716666666500000105e+00
3.537478325346065322e+00,3.449325973727052741e+01,-1.716666666500000105e+00
5.699270635279771291e+00,3.568463877424861863e+01,-1.716666666500000105e+00
7.861062945213476816e+00,3.687601781122670275e+01,-1.716666666500000105e+00
1.002285525514718323e+01,3.806739684820480107e+01,-1.716666666500000105e+00
1.218464756508088875e+01,3.925877588518289940e+01,-1.716666666500000105e+00
1.434643987501459605e+01,4.045015492216099062e+01,-1.716666666500000105e+00
1.650823218494830158e+01,4.164153395913908184e+01,-1.716666666500000105e+00
1.867002449488201066e+01,4.283291299611718017e+01,-1.716666666500000105e+00
2.083181680481571618e+01,4.402429203309527139e+01,-1.716666666500000105e+00
2.299360911474942171e+01,4.521567107007336261e+01,-1.716666666500000105e+00
2.515540142468313434e+01,4.640705010705146094e+01,-1.716666666500000105e+00
2.731719373461683986e+01,4.759842914402955216e+01,-1.716666666500000105e+00
-1.370772851071600229e+01,2.743008401804324947e+01,-1.716666666500000105e+00
-1.154593620078229677e+01,2.862146305502134425e+01,-1.716666666500000105e+00
-9.384143890848591241e+00,2.981284209199943547e+01,-1.716666666500000105e+00
-7.222351580914885716e+00,3.100422112897753024e+01,-1.716666666500000105e+00
-5.060559270981178415e+00,3.219560016595562502e+01,-1.716666666500000105e+00
-2.898766961047468893e+00,3.338697920293372334e+01,-1.716666666500000105e+00
-7.369746511137625911e-01,3.457835823991182167e+01,-1.716666666500000105e+00
1.424817658819943267e+00,3.576973727688990579e+01,-1.716666666500000105e+00
3.586609968753649458e+00,3.696111631386799701e+01,-1.716666666500000105e+00
5.748402278687355427e+00,3.815249535084609533e+01,-1.716666666500000105e+00
7.910194588621060952e+00,3.934387438782419366e+01,-1.716666666500000105e+00
1.007198689855476736e+01,4.053525342480227778e+01,-1.716666666500000105e+00
1.223377920848847289e+01,4.172663246178036900e+01,-1.716666666500000105e+00
1.439557151842218019e+01,4.291801149875846733e+01,-1.716666666500000105e+00
1.655736382835588572e+01,4.410939053573656565e+01,-1.716666666500000105e+00
1.871915613828959479e+01,4.530076957271465687e+01,-1.716666666500000105e+00
2.088094844822330032e+01,4.649214860969274810e+01,-1.716666666500000105e+00
2.304274075815701295e+01,4.768352764667084642e+01,-1.716666666500000105e+00
2.520453306809071847e+01,4.887490668364893764e+01,-1.716666666500000105e+00
2.736632537802442400e+01,5.006628572062703597e+01,-1.716666666500000105e+00
2.952811768795812952e+01,5.125766475760512009e+01,-1.716666666500000105e+00
-1.582038917724212546e+01,2.870656155766263495e+01,-1.716666666500000105e+00
-1.365859686730841815e+01,2.989794059464072973e+01,-1.716666666500000105e+00
-1.149680455737471263e+01,3.108931963161882095e+01,-1.716666666500000105e+00
-9.335012247441007105e+00,3.228069866859691928e+01,-1.716666666500000105e+00
-7.173219937507300692e+00,3.347207770557501760e+01,-1.716666666500000105e+00
-5.011427627573590726e+00,3.466345674255310172e+01,-1.716666666500000105e+00
-2.849635317639884313e+00,3.585483577953120005e+01,-1.716666666500000105e+00
-6.878430077061784553e-01,3.704621481650929127e+01,-1.716666666500000105e+00
1.473949302227527625e+00,3.823759385348738959e+01,-1.716666666500000105e+00
3.635741612161233594e+00,3.942897289046548082e+01,-1.716666666500000105e+00
5.797533922094939562e+00,4.062035192744357204e+01,-1.716666666500000105e+00
7.959326232028645087e+00,4.181173096442166326e+01,-1.716666666500000105e+00
1.012111854196235150e+01,4.300311000139976159e+01,-1.716666666500000105e+00
1.228291085189605703e+01,4.419448903837785991e+01,-1.716666666500000105e+00
1.444470316182976433e+01,4.538586807535594403e+01,-1.716666666500000105e+00
1.660649547176346985e+01,4.657724711233404236e+01,-1.716666666500000105e+00
1.876828778169717893e+01,4.776862614931214068e+01,-1.716666666500000105e+00
2.093008009163089156e+01,4.896000518629023190e+01,-1.716666666500000105e+00
2.309187240156459708e+01,5.015138422326831602e+01,-1.716666666500000105e+00
2.525366471149830261e+01,5.134276326024642145e+01,-1.716666666500000105e+00
2.741545702143200813e+01,5.253414229722451267e+01,-1.716666666500000105e+00
2.957724933136571366e+01,5.372552133420260390e+01,-1.716666666500000105e+00
-1.577125753383454132e+01,3.117441813426011521e+01,-1.716666666500000105e+00
-1.360946522390083402e+01,3.236579717123821354e+01,-1.716666666500000105e+00
-1.144767291396712849e+01,3.355717620821629765e+01,-1.716666666500000105e+00
-9.285880604033422969e+00,3.474855524519439598e+01,-1.716666666500000105e+00
-7.124088294099713004e+00,3.593993428217249431e+01,-1.716666666500000105e+00
-4.962295984166006590e+00,3.713131331915058553e+01,-1.716666666500000105e+00
-2.800503674232300177e+00,3.832269235612867675e+01,-1.716666666500000105e+00
-6.387113642985940976e-01,3.951407139310677508e+01,-1.716666666500000105e+00
1.523080945635111760e+00,4.070545043008486630e+01,-1.716666666500000105e+00
3.684873255568817729e+00,4.189682946706295752e+01,-1.716666666500000105e+00
5.846665565502523698e+00,4.308820850404104874e+01,-1.716666666500000105e+00
8.008457875436230111e+00,4.427958754101914707e+01,-1.716666666500000105e+00
1.017025018536993564e+01,4.547096657799723829e+01,-1.716666666500000105e+00
1.233204249530364116e+01,4.666234561497533662e+01,-1.716666666500000105e+00
1.449383480523734846e+01,4.785372465195343494e+01,-1.716666666500000105e+00
1.665562711517105399e+01,4.904510368893151906e+01,-1.716666666500000105e+00
1.881741942510477017e+01,5.023648272590961028e+01,-1.716666666500000105e+00
2.097921173503847569e+01,5.142786176288770861e+01,-1.716666666500000105e+00
2.314100404497218122e+01,5.261924079986580693e+01,-1.716666666500000105e+00
2.530279635490588674e+01,5.381061983684389105e+01,-1.716666666500000105e+00
2.746458866483959227e+01,5.500199887382198938e+01,-1.716666666500000105e+00
-1.788391820036066449e+01,3.245089567387950069e+01,-1.716666666500000105e+00
-1.572212589042695718e+01,3.364227471085759191e+01,-1.716666666500000105e+00
-1.356033358049324988e+01,3.483365374783569024e+01,-1.716666666500000105e+00
-1.139854127055954436e+01,3.602503278481378857e+01,-1.716666666500000105e+00
-9.236748960625835281e+00,3.721641182179187268e+01,-1.716666666500000105e+00
-7.074956650692128868e+00,3.840779085876997101e+01,-1.716666666500000105e+00
-4.913164340758422455e+00,3.959916989574806934e+01,-1.716666666500000105e+00
-2.751372030824716042e+00,4.079054893272616056e+01,-1.716666666500000105e+00
-5.895797208910100728e-01,4.198192796970424467e+01,-1.716666666500000105e+00
1.572212589042696118e+00,4.317330700668234300e+01,-1.716666666500000105e+00
3.734004898976402309e+00,4.436468604366044133e+01,-1.716666666500000105e+00
5.895797208910107834e+00,4.555606508063853255e+01,-1.716666666500000105e+00
8.057589518843814247e+00,4.674744411761662377e+01,-1.716666666500000105e+00
1.021938182877751977e+01,4.793882315459472210e+01,-1.716666666500000105e+00
1.238117413871122530e+01,4.913020219157281332e+01,-1.716666666500000105e+00
1.454296644864493260e+01,5.032158122855090454e+01,-1.716666666500000105e+00
1.670475875857864523e+01,5.151296026552900287e+01,-1.716666666500000105e+00
1.886655106851235431e+01,5.270433930250709409e+01,-1.716666666500000105e+00
2.102834337844605983e+01,5.389571833948518531e+01,-1.716666666500000105e+00
2.319013568837976536e+01,5.508709737646327653e+01,-1.716666666500000105e+00
2.535192799831347088e+01,5.627847641344138196e+01,-1.716666666500000105e+00
2.751372030824717640e+01,5.746985545041946608e+01,-1.716666666500000105e+00
-1.783478655695308035e+01,3.491875225047698450e+01,-1.716666666500000105e+00
-1.567299424701937305e+01,3.611013128745507572e+01,-1.716666666500000105e+00
-1.351120193708566575e+01,3.730151032443316694e+01,-1.716666666500000105e+00
-1.134940962715195667e+01,3.849288936141126527e+01,-1.716666666500000105e+00
-9.187617317218251145e+00,3.968426839838936360e+01,-1.716666666500000105e+00
-7.025825007284544732e+00,4.087564743536744771e+01,-1.716666666500000105e+00
-4.864032697350838319e+00,4.206702647234553893e+01,-1.716666666500000105e+00
-2.702240387417131906e+00,4.325840550932363726e+01,-1.716666666500000105e+00
-5.404480774834257151e-01,4.444978454630173559e+01,-1.716666666500000105e+00
1.621344232450280254e+00,4.564116358327981970e+01,-1.716666666500000105e+00
3.783136542383986001e+00,4.683254262025791093e+01,-1.716666666500000105e+00
5.944928852317691970e+00,4.802392165723600925e+01,-1.716666666500000105e+00
8.106721162251398383e+00,4.921530069421410758e+01,-1.716666666500000105e+00
1.026851347218510391e+01,5.040667973119219880e+01,-1.716666666500000105e+00
1.243030578211880943e+01,5.159805876817029002e+01,-1.716666666500000105e+00
1.459209809205252384e+01,5.278943780514838835e+01,-1.716666666500000105e+00
1.675389040198622936e+01,5.398081684212647957e+01,-1.716666666500000105e+00
1.891568271191993844e+01,5.517219587910457790e+01,-1.716666666500000105e+00
2.107747502185364397e+01,5.636357491608266201e+01,-1.716666666500000105e+00
2.323926733178734949e+01,5.755495395306076034e+01,-1.716666666500000105e+00
2.540105964172105502e+01,5.874633299003885156e+01,-1.716666666500000105e+00
-1.994744722347920174e+01,3.619522979009636998e+01,-1.716666666500000105e+00
-1.778565491354549621e+01,3.738660882707446120e+01,-1.716666666500000105e+00
-1.562386260361178891e+01,3.857798786405255953e+01,-1.716666666500000105e+00
-1.346207029367807806e+01,3.976936690103064365e+01,-1.716666666500000105e+00
-1.130027798374437253e+01,4.096074593800874197e+01,-1.716666666500000105e+00
-9.138485673810667009e+00,4.215212497498683319e+01,-1.716666666500000105e+00
-6.976693363876960596e+00,4.334350401196493152e+01,-1.716666666500000105e+00
-4.814901053943254183e+00,4.453488304894302274e+01,-1.716666666500000105e+00
-2.653108744009547770e+00,4.572626208592111396e+01,-1.716666666500000105e+00
-4.913164340758416349e-01,4.691764112289920519e+01,-1.716666666500000105e+00
1.670475875857864390e+00,4.810902015987730351e+01,-1.716666666500000105e+00
3.832268185791570581e+00,4.930039919685540184e+01,-1.716666666500000105e+00
5.994060495725276105e+00,5.049177823383348596e+01,-1.716666666500000105e+00
8.155852805658982518e+00,5.168315727081158428e+01,-1.716666666500000105e+00
1.031764511559268804e+01,5.287453630778968261e+01,-1.716666666500000105e+00
1.247943742552640067e+01,5.406591534476777383e+01,-1.716666666500000105e+00
1.464122973546010797e+01,5.525729438174585795e+01,-1.716666666500000105e+00
1.680302204539381350e+01,5.644867341872396338e+01,-1.716666666500000105e+00
1.896481435532752258e+01,5.764005245570205460e+01,-1.716666666500000105e+00
2.112660666526122810e+01,5.883143149268014582e+01,-1.716666666500000105e+00
2.328839897519493363e+01,6.002281052965822994e+01,-1.716666666500000105e+00
2.545019128512863915e+01,6.121418956663633537e+01,-1.716666666500000105e+00
-1.989831558007161760e+01,3.866308636669383958e+01,-1.716666666500000105e+00
-1.773652327013791208e+01,3.985446540367193791e+01,-1.716666666500000105e+00
-1.557473096020420122e+01,4.104584444065003623e+01,-1.716666666500000105e+00
-1.341293865027049392e+01,4.223722347762812745e+01,-1.716666666500000105e+00
-1.125114634033678840e+01,4.342860251460621868e+01,-1.716666666500000105e+00
-9.089354030403082874e+00,4.461998155158431700e+01,-1.716666666500000105e+00
-6.927561720469376461e+00,4.581136058856240822e+01,-1.716666666500000105e+00
-4.765769410535670048e+00,4.700273962554049945e+01,-1.716666666500000105e+00
-2.603977100601963190e+00,4.819411866251859067e+01,-1.716666666500000105e+00
-4.421847906682572216e-01,4.938549769949668899e+01,-1.716666666500000105e+00
1.719607519265448747e+00,5.057687673647478022e+01,-1.716666666500000105e+00
3.881399829199154716e+00,5.176825577345287854e+01,-1.716666666500000105e+00
6.043192139132861129e+00,5.295963481043097687e+01,-1.716666666500000105e+00
8.204984449066566654e+00,5.415101384740906099e+01,-1.716666666500000105e+00
1.036677675900027928e+01,5.534239288438715221e+01,-1.716666666500000105e+00
1.252856906893398481e+01,5.653377192136525053e+01,-1.716666666500000105e+00
1.469036137886769211e+01,5.772515095834334886e+01,-1.716666666500000105e+00
1.685215368880139764e+01,5.891652999532143298e+01,-1.716666666500000105e+00
1.901394599873510671e+01,6.010790903229953130e+01,-1.716666666500000105e+00
2.117573830866881224e+01,6.129928806927762253e+01,-1.716666666500000105e+00
2.333753061860251776e+01,6.249066710625572085e+01,-1.716666666500000105e+00
-2.201097624659773544e+01,3.993956390631323927e+01,-1.716666666500000105e+00
-1.984918393666402991e+01,4.113094294329133049e+01,-1.716666666500000105e+00
-1.768739162673032084e+01,4.232232198026942172e+01,-1.716666666500000105e+00
-1.552559931679661709e+01,4.351370101724752004e+01,-1.716666666500000105e+00
-1.336380700686290979e+01,4.470508005422561126e+01,-1.716666666500000105e+00
-1.120201469692920426e+01,4.589645909120370249e+01,-1.716666666500000105e+00
-9.040222386995498738e+00,4.708783812818179371e+01,-1.716666666500000105e+00
-6.878430077061791437e+00,4.827921716515989203e+01,-1.716666666500000105e+00
-4.716637767128085912e+00,4.947059620213798325e+01,-1.716666666500000105e+00
-2.554845457194379055e+00,5.066197523911607448e+01,-1.716666666500000105e+00
-3.930531472606730303e-01,5.185335427609417280e+01,-1.716666666500000105e+00
1.768739162673033105e+00,5.304473331307226402e+01,-1.716666666500000105e+00
3.930531472606738852e+00,5.423611235005035525e+01,-1.716666666500000105e+00
6.092323782540445265e+00,5.542749138702845357e+01,-1.716666666500000105e+00
8.254116092474157895e+00,5.661887042400655190e+01,-1.716666666500000105e+00
1.041590840240786342e+01,5.781024946098463602e+01,-1.716666666500000105e+00
1.257770071234157072e+01,5.900162849796273434e+01,-1.716666666500000105e+00
1.473949302227527802e+01,6.019300753494082556e+01,-1.716666666500000105e+00
1.690128533220898177e+01,6.138438657191892389e+01,-1.716666666500000105e+00
1.906307764214269085e+01,6.257576560889700801e+01,-1.716666666500000105e+00
2.122486995207639637e+01,6.376714464587510633e+01,-1.716666666500000105e+00
2.338666226201010190e+01,6.495852368285318335e+01,-1.716666666500000105e+00
-2.196184460319015130e+01,4.240742048291071598e+01,-1.716666666500000105e+00
-1.980005229325644223e+01,4.359879951988880720e+01,-1.716666666500000105e+00
-1.763825998332273670e+01,4.479017855686690552e+01,-1.716666666500000105e+00
-1.547646767338903295e+01,4.598155759384498964e+01,-1.716666666500000105e+00
-1.331467536345532565e+01,4.717293663082308797e+01,-1.716666666500000105e+00
-1.115288305352162013e+01,4.836431566780118629e+01,-1.716666666500000105e+00
-8.991090743587914602e+00,4.955569470477927752e+01,-1.716666666500000105e+00
-6.829298433654208189e+00,5.074707374175736163e+01,-1.716666666500000105e+00
-4.667506123720500888e+00,5.193845277873545996e+01,-1.716666666500000105e+00
-2.505713813786794919e+00,5.312983181571355829e+01,-1.716666666500000105e+00
-3.439215038530887836e-01,5.432121085269164951e+01,-1.716666666500000105e+00
1.817870806080617241e+00,5.551258988966974783e+01,-1.716666666500000105e+00
3.979663116014323432e+00,5.670396892664783906e+01,-1.716666666500000105e+00
6.141455425948036506e+00,5.789534796362593028e+01,-1.716666666500000105e+00
8.303247735881742031e+00,5.908672700060402150e+01,-1.716666666500000105e+00
1.046504004581544933e+01,6.027810603758212693e+01,-1.716666666500000105e+00
1.262683235574915486e+01,6.146948507456021105e+01,-1.716666666500000105e+00
1.478862466568286216e+01,6.266086411153830227e+01,-1.716666666500000105e+00
1.695041697561656591e+01,6.385224314851638638e+01,-1.716666666500000105e+00
1.911220928555027498e+01,6.504362218549448471e+01,-1.716666666500000105e+00
2.127400159548398051e+01,6.623500122247257593e+01,-1.716666666500000105e+00
-2.407450526971627269e+01,4.368389802253010146e+01,-1.716666666500000105e+00
-2.191271295978256362e+01,4.487527705950819268e+01,-1.716666666500000105e+00
-1.975092064984885809e+01,4.606665609648628390e+01,-1.716666666500000105e+00
-1.758912833991515257e+01,4.725803513346438223e+01,-1.716666666500000105e+00
-1.542733602998144882e+01,4.844941417044248055e+01,-1.716666666500000105e+00
-1.326554372004774152e+01,4.964079320742056467e+01,-1.716666666500000105e+00
-1.110375141011403599e+01,5.083217224439865589e+01,-1.716666666500000105e+00
-8.941959100180330466e+00,5.202355128137675422e+01,-1.716666666500000105e+00
-6.780166790246623165e+00,5.321493031835485255e+01,-1.716666666500000105e+00
-4.618374480312916752e+00,5.440630935533294377e+01,-1.716666666500000105e+00
-2.456582170379210339e+00,5.559768839231103499e+01,-1.716666666500000105e+00
-2.947898604455044258e-01,5.678906742928913332e+01,-1.716666666500000105e+00
1.867002449488201599e+00,5.798044646626722454e+01,-1.716666666500000105e+00
4.028794759421914229e+00,5.917182550324531576e+01,-1.716666666500000105e+00
6.190587069355620642e+00,6.036320454022340698e+01,-1.716666666500000105e+00
8.352379379289326167e+00,6.155458357720150531e+01,-1.716666666500000105e+00
1.051417168922303347e+01,6.274596261417959653e+01,-1.716666666500000105e+00
1.267596399915673899e+01,6.393734165115769486e+01,-1.716666666500000105e+00
1.483775630909044452e+01,6.512872068813577187e+01,-1.716666666500000105e+00
1.699954861902415004e+01,6.632009972511387730e+01,-1.716666666500000105e+00
1.916134092895785912e+01,6.751147876209195431e+01,-1.716666666500000105e+00
2.132313323889156464e+01,6.870285779907004553e+01,-1.716666666500000105e+00
-2.402537362630869211e+01,4.615175459912757816e+01,-1.716666666500000105e+00
-2.186358131637498659e+01,4.734313363610567649e+01,-1.716666666500000105e+00
-1.970178900644128106e+01,4.853451267308376771e+01,-1.716666666500000105e+00
-1.753999669650757554e+01,4.972589171006185893e+01,-1.716666666500000105e+00
-1.537820438657387179e+01,5.091727074703995015e+01,-1.716666666500000105e+00
-1.321641207664016449e+01,5.210864978401804848e+01,-1.716666666500000105e+00
-1.105461976670645896e+01,5.330002882099613970e+01,-1.716666666500000105e+00
-8.892827456772753436e+00,5.449140785797423092e+01,-1.716666666500000105e+00
-6.731035146839046135e+00,5.568278689495232214e+01,-1.716666666500000105e+00
-4.569242836905339722e+00,5.687416593193042758e+01,-1.716666666500000105e+00
-2.407450526971633309e+00,5.806554496890851880e+01,-1.716666666500000105e+00
-2.456582170379274510e-01,5.925692400588660291e+01,-1.716666666500000105e+00
1.916134092895785734e+00,6.044830304286470124e+01,-1.716666666500000105e+00
4.077926402829492147e+00,6.163968207984279957e+01,-1.716666666500000105e+00
6.239718712763197672e+00,6.283106111682089079e+01,-1.716666666500000105e+00
8.401511022696903197e+00,6.402244015379896780e+01,-1.716666666500000105e+00
1.056330333263061050e+01,6.521381919077707323e+01,-1.716666666500000105e+00
1.272509564256431602e+01,6.640519822775516445e+01,-1.716666666500000105e+00
1.488688795249802332e+01,6.759657726473325567e+01,-1.716666666500000105e+00
1.704868026243172707e+01,6.878795630171134690e+01,-1.716666666500000105e+00
1.921047257236543615e+01,6.997933533868945233e+01,-1.716666666500000105e+00
-2.613803429283481705e+01,4.742823213874696364e+01,-1.716666666500000105e+00
-2.397624198290110797e+01,4.861961117572506197e+01,-1.716666666500000105e+00
-2.181444967296740245e+01,4.981099021270315319e+01,-1.716666666500000105e+00
-1.965265736303369692e+01,5.100236924968124441e+01,-1.716666666500000105e+00
-1.749086505309999140e+01,5.219374828665933563e+01,-1.716666666500000105e+00
-1.532907274316628765e+01,5.338512732363743396e+01,-1.716666666500000105e+00
-1.316728043323258035e+01,5.457650636061552518e+01,-1.716666666500000105e+00
-1.100548812329887483e+01,5.576788539759361640e+01,-1.716666666500000105e+00
-8.843695813365169300e+00,5.695926443457171473e+01,-1.716666666500000105e+00
-6.681903503431461999e+00,5.815064347154980595e+01,-1.716666666500000105e+00
-4.520111193497755586e+00,5.934202250852789717e+01,-1.716666666500000105e+00
-2.358318883564049173e+00,6.053340154550599550e+01,-1.716666666500000105e+00
-1.965265736303359878e-01,6.172478058248409383e+01,-1.716666666500000105e+00
1.965265736303369870e+00,6.291615961946217794e+01,-1.716666666500000105e+00
4.127058046237076283e+00,6.410753865644028338e+01,-1.716666666500000105e+00
6.288850356170781808e+00,6.529891769341834618e+01,-1.716666666500000105e+00
8.450642666104487333e+00,6.649029673039645161e+01,-1.716666666500000105e+00
1.061243497603819463e+01,6.768167576737454283e+01,-1.716666666500000105e+00
1.277422728597190016e+01,6.887305480435263405e+01,-1.716666666500000105e+00
1.493601959590560746e+01,7.006443384133073948e+01,-1.716666666500000105e+00
1.709781190583931121e+01,7.125581287830883070e+01,-1.716666666500000105e+00
1.925960421577302029e+01,7.244719191528692193e+01,-1.716666666500000105e+00
-2.608890264942723292e+01,4.989608871534444745e+01,-1.716666666500000105e+00
-2.392711033949352384e+01,5.108746775232253867e+01,-1.716666666500000105e+00
-2.176531802955981831e+01,5.227884678930063700e+01,-1.716666666500000105e+00
-1.960352571962611279e+01,5.347022582627872822e+01,-1.716666666500000105e+00
-1.744173340969240726e+01,5.466160486325681944e+01,-1.716666666500000105e+00
