# Rx, Ry, d
-2.178880967207041053e+01,2.062963881661898995e+02,-1.716666666500000105e+00
-1.964090805510802085e+01,2.075126318279985469e+02,-1.716666666500000105e+00
-1.749300643814562761e+01,2.087288754898071659e+02,-1.716666666500000105e+00
-1.534510482118323971e+01,2.099451191516158417e+02,-1.716666666500000105e+00
-1.319720320422084825e+01,2.111613628134244607e+02,-1.716666666500000105e+00
-1.104930158725845679e+01,2.123776064752331081e+02,-1.716666666500000105e+00
-8.901399970296065334e+00,2.135938501370417839e+02,-1.716666666500000105e+00
-6.753498353333672988e+00,2.148100937988504313e+02,-1.716666666500000105e+00
-4.605596736371281530e+00,2.160263374606590503e+02,-1.716666666500000105e+00
-2.457695119408890072e+00,2.172425811224676693e+02,-1.716666666500000105e+00
-3.097935024464983922e-01,2.184588247842763451e+02,-1.716666666500000105e+00
1.838108114515893288e+00,2.196750684460849925e+02,-1.716666666500000105e+00
3.986009731478284746e+00,2.208913121078936399e+02,-1.716666666500000105e+00
6.133911348440676647e+00,2.221075557697023157e+02,-1.716666666500000105e+00
8.281812965403068105e+00,2.233237994315109347e+02,-1.716666666500000105e+00
1.042971458236545956e+01,2.245400430933195537e+02,-1.716666666500000105e+00
1.257761619932785102e+01,2.257562867551282011e+02,-1.716666666500000105e+00
1.472551781629024248e+01,2.269725304169368769e+02,-1.716666666500000105e+00
-2.821186162279448695e+01,2.051159163767873679e+02,-1.716666666500000105e+00
-2.606396000583209371e+01,2.063321600385960437e+02,-1.716666666500000105e+00
-2.391605838886970403e+01,2.075484037004046911e+02,-1.716666666500000105e+00
-2.176815677190731080e+01,2.087646473622133101e+02,-1.716666666500000105e+00
-1.962025515494492112e+01,2.099808910240219291e+02,-1.716666666500000105e+00
-1.747235353798252788e+01,2.111971346858306049e+02,-1.716666666500000105e+00
-1.532445192102013998e+01,2.124133783476392523e+02,-1.716666666500000105e+00
-1.317655030405774852e+01,2.136296220094478997e+02,-1.716666666500000105e+00
-1.102864868709535529e+01,2.148458656712565755e+02,-1.716666666500000105e+00
-8.880747070132963827e+00,2.160621093330651945e+02,-1.716666666500000105e+00
-6.732845453170573258e+00,2.172783529948738135e+02,-1.716666666500000105e+00
-4.584943836208181800e+00,2.184945966566824609e+02,-1.716666666500000105e+00
-2.437042219245789898e+00,2.197108403184911367e+02,-1.716666666500000105e+00
-2.891406022833983291e-01,2.209270839802997841e+02,-1.716666666500000105e+00
1.858761014678993018e+00,2.221433276421084031e+02,-1.716666666500000105e+00
4.006662631641384920e+00,2.233595713039170789e+02,-1.716666666500000105e+00
6.154564248603776377e+00,2.245758149657256979e+02,-1.716666666500000105e+00
8.302465865566167835e+00,2.257920586275343453e+02,-1.716666666500000105e+00
1.045036748252855929e+01,2.270083022893429927e+02,-1.716666666500000105e+00
1.259826909949095075e+01,2.282245459511516685e+02,-1.716666666500000105e+00
1.474617071645337063e+01,2.294407896129602875e+02,-1.716666666500000105e+00
-2.604330710566899398e+01,2.088004192346194827e+02,-1.716666666500000105e+00
-2.389540548870660430e+01,2.100166628964281017e+02,-1.716666666500000105e+00
-2.174750387174421107e+01,2.112329065582367491e+02,-1.716666666500000105e+00
-1.959960225478182139e+01,2.124491502200453965e+02,-1.716666666500000105e+00
-1.745170063781942815e+01,2.136653938818540439e+02,-1.716666666500000105e+00
-1.530379902085703847e+01,2.148816375436626913e+02,-1.716666666500000105e+00
-1.315589740389464701e+01,2.160978812054713671e+02,-1.716666666500000105e+00
-1.100799578693225556e+01,2.173141248672799861e+02,-1.716666666500000105e+00
-8.860094169969864097e+00,2.185303685290886051e+02,-1.716666666500000105e+00
-6.712192553007473528e+00,2.197466121908972525e+02,-1.716666666500000105e+00
-4.564290936045081182e+00,2.209628558527059283e+02,-1.716666666500000105e+00
-2.416389319082689724e+00,2.221790995145145757e+02,-1.716666666500000105e+00
-2.684877021202984326e-01,2.233953431763231947e+02,-1.716666666500000105e+00
1.879413914842093192e+00,2.246115868381318705e+02,-1.716666666500000105e+00
4.027315531804484650e+00,2.258278304999404895e+02,-1.716666666500000105e+00
6.175217148766876107e+00,2.270440741617491369e+02,-1.716666666500000105e+00
8.323118765729267565e+00,2.282603178235577843e+02,-1.716666666500000105e+00
1.047102038269165902e+01,2.294765614853664601e+02,-1.716666666500000105e+00
1.261892199965407890e+01,2.306928051471750791e+02,-1.716666666500000105e+00
-2.387475258854350457e+01,2.124849220924515407e+02,-1.716666666500000105e+00
-2.172685097158111134e+01,2.137011657542601881e+02,-1.716666666500000105e+00
-1.957894935461872166e+01,2.149174094160688355e+02,-1.716666666500000105e+00
-1.743104773765632842e+01,2.161336530778774545e+02,-1.716666666500000105e+00
-1.528314612069393874e+01,2.173498967396861303e+02,-1.716666666500000105e+00
-1.313524450373154728e+01,2.185661404014947493e+02,-1.716666666500000105e+00
-1.098734288676915583e+01,2.197823840633033967e+02,-1.716666666500000105e+00
-8.839441269806764367e+00,2.209986277251120441e+02,-1.716666666500000105e+00
-6.691539652844372910e+00,2.222148713869207199e+02,-1.716666666500000105e+00
-4.543638035881981452e+00,2.234311150487293389e+02,-1.716666666500000105e+00
-2.395736418919590438e+00,2.246473587105379579e+02,-1.716666666500000105e+00
-2.478348019571985916e-01,2.258636023723466337e+02,-1.716666666500000105e+00
1.900066815005193144e+00,2.270798460341552811e+02,-1.716666666500000105e+00
4.047968431967584380e+00,2.282960896959639285e+02,-1.716666666500000105e+00
6.195870048929975837e+00,2.295123333577725475e+02,-1.716666666500000105e+00
8.343771665892367295e+00,2.307285770195812233e+02,-1.716666666500000105e+00
1.049167328285478717e+01,2.319448206813898423e+02,-1.716666666500000105e+00
1.263957489981717863e+01,2.331610643431984897e+02,-1.716666666500000105e+00
-2.170619807141801161e+01,2.161694249502835987e+02,-1.716666666500000105e+00
-1.955829645445562193e+01,2.173856686120922177e+02,-1.716666666500000105e+00
-1.741039483749322869e+01,2.186019122739008935e+02,-1.716666666500000105e+00
-1.526249322053083901e+01,2.198181559357095409e+02,-1.716666666500000105e+00
-1.311459160356844755e+01,2.210343995975181883e+02,-1.716666666500000105e+00
-1.096668998660605610e+01,2.222506432593268073e+02,-1.716666666500000105e+00
-8.818788369643664637e+00,2.234668869211354831e+02,-1.716666666500000105e+00
-6.670886752681273180e+00,2.246831305829441021e+02,-1.716666666500000105e+00
-4.522985135718881722e+00,2.258993742447527495e+02,-1.716666666500000105e+00
-2.375083518756490264e+00,2.271156179065614253e+02,-1.716666666500000105e+00
-2.271819017940985008e-01,2.283318615683700727e+02,-1.716666666500000105e+00
1.920719715168292874e+00,2.295481052301786917e+02,-1.716666666500000105e+00
4.068621332130684110e+00,2.307643488919873107e+02,-1.716666666500000105e+00
6.216522949093075567e+00,2.319805925537959865e+02,-1.716666666500000105e+00
8.364424566055495447e+00,2.331968362156046339e+02,-1.716666666500000105e+00
1.051232618301788690e+01,2.344130798774132813e+02,-1.716666666500000105e+00
-1.953764355429252220e+01,2.198539278081156851e+02,-1.716666666500000105e+00
-1.738974193733012896e+01,2.210701714699243325e+02,-1.716666666500000105e+00
-1.524184032036773928e+01,2.222864151317329515e+02,-1.716666666500000105e+00
-1.309393870340534782e+01,2.235026587935415989e+02,-1.716666666500000105e+00
-1.094603708644295637e+01,2.247189024553502463e+02,-1.716666666500000105e+00
-8.798135469480564907e+00,2.259351461171588937e+02,-1.716666666500000105e+00
-6.650233852518173450e+00,2.271513897789675411e+02,-1.716666666500000105e+00
-4.502332235555781992e+00,2.283676334407762170e+02,-1.716666666500000105e+00
-2.354430618593390090e+00,2.295838771025848359e+02,-1.716666666500000105e+00
-2.065290016309988819e-01,2.308001207643934549e+02,-1.716666666500000105e+00
1.941372615331392826e+00,2.320163644262021023e+02,-1.716666666500000105e+00
4.089274232293784728e+00,2.332326080880107781e+02,-1.716666666500000105e+00
6.237175849256204607e+00,2.344488517498194255e+02,-1.716666666500000105e+00
8.385077466218595177e+00,2.356650954116280445e+02,-1.716666666500000105e+00
1.053297908318098663e+01,2.368813390734367204e+02,-1.716666666500000105e+00
-1.736908903716702923e+01,2.235384306659477431e+02,-1.716666666500000105e+00
-1.522118742020463955e+01,2.247546743277563905e+02,-1.716666666500000105e+00
-1.307328580324224809e+01,2.259709179895650379e+02,-1.716666666500000105e+00
-1.092538418627985664e+01,2.271871616513736853e+02,-1.716666666500000105e+00
-8.777482569317465178e+00,2.284034053131823327e+02,-1.716666666500000105e+00
-6.629580952355072831e+00,2.296196489749910086e+02,-1.716666666500000105e+00
-4.481679335392682262e+00,2.308358926367996276e+02,-1.716666666500000105e+00
-2.333777718430290360e+00,2.320521362986082465e+02,-1.716666666500000105e+00
-1.858761014678987911e-01,2.332683799604168939e+02,-1.716666666500000105e+00
1.962025515494492778e+00,2.344846236222255698e+02,-1.716666666500000105e+00
4.109927132456912879e+00,2.357008672840342172e+02,-1.716666666500000105e+00
6.257828749419304337e+00,2.369171109458428361e+02,-1.716666666500000105e+00
8.405730366381696683e+00,2.381333546076515120e+02,-1.716666666500000105e+00
-1.520053452004156824e+01,2.272229335237798296e+02,-1.716666666500000105e+00
-1.305263290307917678e+01,2.284391771855884770e+02,-1.716666666500000105e+00
-1.090473128611678533e+01,2.296554208473970959e+02,-1.716666666500000105e+00
-8.756829669154393869e+00,2.308716645092057718e+02,-1.716666666500000105e+00
-6.608928052192002411e+00,2.320879081710143907e+02,-1.716666666500000105e+00
-4.461026435229610065e+00,2.333041518328230381e+02,-1.716666666500000105e+00
-2.313124818267218608e+00,2.345203954946316856e+02,-1.716666666500000105e+00
-1.652232013048271220e-01,2.357366391564403614e+02,-1.716666666500000105e+00
1.982678415657592730e+00,2.369528828182489804e+02,-1.716666666500000105e+00
4.130580032619984188e+00,2.381691264800575993e+02,-1.716666666500000105e+00
6.278481649582375645e+00,2.393853701418662752e+02,-1.716666666500000105e+00
8.426383266544767991e+00,2.406016138036749226e+02,-1.716666666500000105e+00
-1.303198000291607705e+01,2.309074363816118591e+02,-1.716666666500000105e+00
-1.088407838595368560e+01,2.321236800434205350e+02,-1.716666666500000105e+00
-8.736176768991294139e+00,2.333399237052291824e+02,-1.716666666500000105e+00
-6.588275152028901793e+00,2.345561673670378298e+02,-1.716666666500000105e+00
-4.440373535066510335e+00,2.357724110288464772e+02,-1.716666666500000105e+00
-2.292471918104118878e+00,2.369886546906551246e+02,-1.716666666500000105e+00
-1.445703011416990813e-01,2.382048983524637435e+02,-1.716666666500000105e+00
2.003331315820692460e+00,2.394211420142723910e+02,-1.716666666500000105e+00
4.151232932783083918e+00,2.406373856760810668e+02,-1.716666666500000105e+00
6.299134549745476264e+00,2.418536293378897142e+02,-1.716666666500000105e+00
-1.086342548579058587e+01,2.345919392394439740e+02,-1.716666666500000105e+00
-8.715523868828192633e+00,2.358081829012526214e+02,-1.716666666500000105e+00
-6.567622251865802063e+00,2.370244265630612688e+02,-1.716666666500000105e+00
-4.419720634903410605e+00,2.382406702248699162e+02,-1.716666666500000105e+00
-2.271819017940990726e+00,2.394569138866785352e+02,-1.716666666500000105e+00
-1.239174009785989766e-01,2.406731575484871826e+02,-1.716666666500000105e+00
2.023984215983792634e+00,2.418894012102958584e+02,-1.716666666500000105e+00
4.171885832946184536e+00,2.431056448721045058e+02,-1.716666666500000105e+00
6.319787449908575994e+00,2.443218885339131248e+02,-1.716666666500000105e+00
-8.694870968665094679e+00,2.382764420972760320e+02,-1.716666666500000105e+00
-6.546969351702702333e+00,2.394926857590846794e+02,-1.716666666500000105e+00
-4.399067734740282454e+00,2.407089294208933268e+02,-1.716666666500000105e+00
-2.251166117777890552e+00,2.419251730827019742e+02,-1.716666666500000105e+00
-1.032645008154988858e-01,2.431414167445106500e+02,-1.716666666500000105e+00
2.044637116146892364e+00,2.443576604063192690e+02,-1.716666666500000105e+00
4.192538733109284266e+00,2.455739040681278880e+02,-1.716666666500000105e+00
-6.526316451539573293e+00,2.419609449551081184e+02,-1.716666666500000105e+00
-4.378414834577182724e+00,2.431771886169167374e+02,-1.716666666500000105e+00
-2.230513217614790822e+00,2.443934322787254132e+02,-1.716666666500000105e+00
-8.261160065239926686e-02,2.456096759405340322e+02,-1.716666666500000105e+00
2.065290016309992538e+00,2.468259196023426796e+02,-1.716666666500000105e+00
4.213191633272383996e+00,2.480421632641513270e+02,-1.716666666500000105e+00
-4.357761934414082106e+00,2.456454478129401764e+02,-1.716666666500000105e+00
-2.209860317451690648e+00,2.468616914747488238e+02,-1.716666666500000105e+00
-6.195870048929916912e-02,2.480779351365574712e+02,-1.716666666500000105e+00
2.085942916473092268e+00,2.492941787983661186e+02,-1.716666666500000105e+00
-2.189207417288590918e+00,2.493299506707722628e+02,-1.716666666500000105e+00
-4.130580032619931424e-02,2.505461943325809102e+02,-1.716666666500000105e+00
2.106595816636192442e+00,2.517624379943895576e+02,-1.716666666500000105e+00
-2.065290016309945589e-02,2.530144535286043208e+02,-1.716666666500000105e+00
7.228515057084976547e-01,1.228167619277357403e+00,-1.716666666500000105e+00
-1.404397211090794517e+00,2.480183153492139247e+00,-1.716666666500000105e+00
7.435044058715976067e-01,3.696426815300784430e+00,-1.716666666500000105e+00
-1.383744310927694565e+00,4.948442349515565830e+00,-1.716666666500000105e+00
7.641573060346974477e-01,6.164686011324210568e+00,-1.716666666500000105e+00
2.912058922997089905e+00,7.380929673132855307e+00,-1.716666666500000105e+00
-3.510993027726987403e+00,6.200457883730347675e+00,-1.716666666500000105e+00
-1.363091410764595057e+00,7.416701545538992413e+00,-1.716666666500000105e+00
7.848102061977973998e-01,8.632945207347638927e+00,-1.716666666500000105e+00
2.932711823160189191e+00,9.849188869156282777e+00,-1.716666666500000105e+00
5.080613440122579760e+00,1.106543253096492840e+01,-1.716666666500000105e+00
-3.490340127563886341e+00,8.668717079753774257e+00,-1.716666666500000105e+00
-1.342438510601494439e+00,9.884960741562419884e+00,-1.716666666500000105e+00
8.054631063608973518e-01,1.110120440337106373e+01,-1.716666666500000105e+00
2.953364723323288921e+00,1.231744806517970936e+01,-1.716666666500000105e+00
5.101266340285681267e+00,1.353369172698835321e+01,-1.716666666500000105e+00
7.249167957248072724e+00,1.474993538879700061e+01,-1.716666666500000105e+00
-5.617588844363178069e+00,9.920732613968556990e+00,-1.716666666500000105e+00
-3.469687227400785723e+00,1.113697627577720084e+01,-1.716666666500000105e+00
-1.321785610438394487e+00,1.235321993758584647e+01,-1.716666666500000105e+00
8.261160065239973038e-01,1.356946359939449032e+01,-1.716666666500000105e+00
2.974017623486390871e+00,1.478570726120313594e+01,-1.716666666500000105e+00
5.121919240448780997e+00,1.600195092301178335e+01,-1.716666666500000105e+00
7.269820857411173343e+00,1.721819458482042364e+01,-1.716666666500000105e+00
9.417722474373565689e+00,1.843443824662907105e+01,-1.716666666500000105e+00
-5.596935944200080115e+00,1.238899180999198180e+01,-1.716666666500000105e+00
-3.449034327237687769e+00,1.360523547180062742e+01,-1.716666666500000105e+00
-1.301132710275296311e+00,1.482147913360927127e+01,-1.716666666500000105e+00
8.467689066870971448e-01,1.603772279541792045e+01,-1.716666666500000105e+00
2.994670523649488825e+00,1.725396645722656430e+01,-1.716666666500000105e+00
5.142572140611879838e+00,1.847021011903520815e+01,-1.716666666500000105e+00
7.290473757574271296e+00,1.968645378084385555e+01,-1.716666666500000105e+00
9.438375374536663642e+00,2.090269744265249940e+01,-1.716666666500000105e+00
1.158627699149905510e+01,2.211894110446114325e+01,-1.716666666500000105e+00
-7.724184660999371843e+00,1.364100734420676631e+01,-1.716666666500000105e+00
-5.576283044036980385e+00,1.485725100601541016e+01,-1.716666666500000105e+00
-3.428381427074587595e+00,1.607349466782405756e+01,-1.716666666500000105e+00
-1.280479810112194583e+00,1.728973832963270141e+01,-1.716666666500000105e+00
8.674218068501970968e-01,1.850598199144134526e+01,-1.716666666500000105e+00
3.015323423812588555e+00,1.972222565324998911e+01,-1.716666666500000105e+00
5.163225040774979568e+00,2.093846931505863651e+01,-1.716666666500000105e+00
7.311126657737371026e+00,2.215471297686728036e+01,-1.716666666500000105e+00
9.459028274699763372e+00,2.337095663867592421e+01,-1.716666666500000105e+00
1.160692989166215838e+01,2.458720030048457161e+01,-1.716666666500000105e+00
1.375483150862454984e+01,2.580344396229321902e+01,-1.716666666500000105e+00
-7.703531760836272113e+00,1.610926654023019466e+01,-1.716666666500000105e+00
-5.555630143873879767e+00,1.732551020203883496e+01,-1.716666666500000105e+00
-3.407728526911486089e+00,1.854175386384748236e+01,-1.716666666500000105e+00
-1.259826909949094631e+00,1.975799752565612621e+01,-1.716666666500000105e+00
8.880747070132970489e-01,2.097424118746477362e+01,-1.716666666500000105e+00
3.035976323975688729e+00,2.219048484927341747e+01,-1.716666666500000105e+00
5.183877940938079298e+00,2.340672851108206132e+01,-1.716666666500000105e+00
7.331779557900470756e+00,2.462297217289070872e+01,-1.716666666500000105e+00
9.479681174862866655e+00,2.583921583469935257e+01,-1.716666666500000105e+00
1.162758279182525811e+01,2.705545949650799997e+01,-1.716666666500000105e+00
1.377548440878764957e+01,2.827170315831664382e+01,-1.716666666500000105e+00
1.592338602575004103e+01,2.948794682012528767e+01,-1.716666666500000105e+00
-9.830780477635562065e+00,1.736128207444497207e+01,-1.716666666500000105e+00
-7.682878860673171495e+00,1.857752573625361947e+01,-1.716666666500000105e+00
-5.534977243710778261e+00,1.979376939806226332e+01,-1.716666666500000105e+00
-3.387075626748385915e+00,2.101001305987090717e+01,-1.716666666500000105e+00
-1.239174009785994679e+00,2.222625672167955457e+01,-1.716666666500000105e+00
9.087276071763970009e-01,2.344250038348819842e+01,-1.716666666500000105e+00
3.056629224138788459e+00,2.465874404529684227e+01,-1.716666666500000105e+00
5.204530841101179028e+00,2.587498770710548612e+01,-1.716666666500000105e+00
7.352432458063574039e+00,2.709123136891413708e+01,-1.716666666500000105e+00
9.500334075025966385e+00,2.830747503072278093e+01,-1.716666666500000105e+00
1.164823569198835784e+01,2.952371869253142478e+01,-1.716666666500000105e+00
1.379613730895074930e+01,3.073996235434006863e+01,-1.716666666500000105e+00
1.594403892591314076e+01,3.195620601614871958e+01,-1.716666666500000105e+00
1.809194054287553399e+01,3.317244967795735988e+01,-1.716666666500000105e+00
-9.810127577472462335e+00,1.982954127046839687e+01,-1.716666666500000105e+00
-7.662225960510069989e+00,2.104578493227704428e+01,-1.716666666500000105e+00
-5.514324343547678531e+00,2.226202859408569168e+01,-1.716666666500000105e+00
-3.366422726585286185e+00,2.347827225589433553e+01,-1.716666666500000105e+00
-1.218521109622894727e+00,2.469451591770297938e+01,-1.716666666500000105e+00
9.293805073394968419e-01,2.591075957951162323e+01,-1.716666666500000105e+00
3.077282124301888633e+00,2.712700324132027063e+01,-1.716666666500000105e+00
5.225183741264282311e+00,2.834324690312891448e+01,-1.716666666500000105e+00
7.373085358226674657e+00,2.955949056493756189e+01,-1.716666666500000105e+00
9.520986975189066115e+00,3.077573422674620574e+01,-1.716666666500000105e+00
1.166888859215145757e+01,3.199197788855485314e+01,-1.716666666500000105e+00
1.381679020911384903e+01,3.320822155036349699e+01,-1.716666666500000105e+00
1.596469182607624226e+01,3.442446521217214439e+01,-1.716666666500000105e+00
1.811259344303863372e+01,3.564070887398079179e+01,-1.716666666500000105e+00
2.026049506000102340e+01,3.685695253578943209e+01,-1.716666666500000105e+00
-1.193737629427175406e+01,2.108155680468318138e+01,-1.716666666500000105e+00
-9.789474677309360828e+00,2.229780046649182523e+01,-1.716666666500000105e+00
-7.641573060346970259e+00,2.351404412830047264e+01,-1.716666666500000105e+00
-5.493671443384578801e+00,2.473028779010912004e+01,-1.716666666500000105e+00
-3.345769826422186011e+00,2.594653145191776034e+01,-1.716666666500000105e+00
-1.197868209459794775e+00,2.716277511372640774e+01,-1.716666666500000105e+00
9.500334075025967939e-01,2.837901877553505514e+01,-1.716666666500000105e+00
3.097935024464991915e+00,2.959526243734369899e+01,-1.716666666500000105e+00
5.245836641427382929e+00,3.081150609915234639e+01,-1.716666666500000105e+00
7.393738258389774387e+00,3.202774976096099380e+01,-1.716666666500000105e+00
9.541639875352167621e+00,3.324399342276964120e+01,-1.716666666500000105e+00
1.168954149231455908e+01,3.446023708457828150e+01,-1.716666666500000105e+00
1.383744310927695054e+01,3.567648074638692890e+01,-1.716666666500000105e+00
1.598534472623934199e+01,3.689272440819556920e+01,-1.716666666500000105e+00
1.813324634320173345e+01,3.810896807000421660e+01,-1.716666666500000105e+00
2.028114796016412313e+01,3.932521173181285690e+01,-1.716666666500000105e+00
2.242904957712651637e+01,4.054145539362150430e+01,-1.716666666500000105e+00
-1.191672339410865611e+01,2.354981600070660619e+01,-1.716666666500000105e+00
-9.768821777146264651e+00,2.476605966251525714e+01,-1.716666666500000105e+00
-7.620920160183874081e+00,2.598230332432389744e+01,-1.716666666500000105e+00
-5.473018543221482624e+00,2.719854698613254484e+01,-1.716666666500000105e+00
-3.325116926259089833e+00,2.841479064794118514e+01,-1.716666666500000105e+00
-1.177215309296698598e+00,2.963103430974983610e+01,-1.716666666500000105e+00
9.706863076656967459e-01,3.084727797155847995e+01,-1.716666666500000105e+00
3.118587924628088537e+00,3.206352163336713090e+01,-1.716666666500000105e+00
5.266489541590479107e+00,3.327976529517577831e+01,-1.716666666500000105e+00
7.414391158552870564e+00,3.449600895698441860e+01,-1.716666666500000105e+00
9.562292775515263799e+00,3.571225261879306601e+01,-1.716666666500000105e+00
1.171019439247765526e+01,3.692849628060170630e+01,-1.716666666500000105e+00
1.385809600944004671e+01,3.814473994241035371e+01,-1.716666666500000105e+00
1.600599762640243640e+01,3.936098360421899400e+01,-1.716666666500000105e+00
1.815389924336482963e+01,4.057722726602764141e+01,-1.716666666500000105e+00
2.030180086032721931e+01,4.179347092783629591e+01,-1.716666666500000105e+00
2.244970247728961255e+01,4.300971458964493621e+01,-1.716666666500000105e+00
2.459760409425200223e+01,4.422595825145358361e+01,-1.716666666500000105e+00
-1.404397211090794784e+01,2.480183153492139425e+01,-1.716666666500000105e+00
-1.189607049394555638e+01,2.601807519673003810e+01,-1.716666666500000105e+00
-9.748168876983164921e+00,2.723431885853868195e+01,-1.716666666500000105e+00
-7.600267260020773463e+00,2.845056252034732580e+01,-1.716666666500000105e+00
-5.452365643058382005e+00,2.966680618215597320e+01,-1.716666666500000105e+00
-3.304464026095989659e+00,3.088304984396462061e+01,-1.716666666500000105e+00
-1.156562409133595093e+00,3.209929350577326801e+01,-1.716666666500000105e+00
9.913392078287966980e-01,3.331553716758191541e+01,-1.716666666500000105e+00
3.139240824791188267e+00,3.453178082939056281e+01,-1.716666666500000105e+00
5.287142441753578836e+00,3.574802449119920311e+01,-1.716666666500000105e+00
7.435044058715970294e+00,3.696426815300784341e+01,-1.716666666500000105e+00
9.582945675678363529e+00,3.818051181481649081e+01,-1.716666666500000105e+00
1.173084729264075499e+01,3.939675547662513821e+01,-1.716666666500000105e+00
1.387874890960314644e+01,4.061299913843377851e+01,-1.716666666500000105e+00
1.602665052656553613e+01,4.182924280024241881e+01,-1.716666666500000105e+00
1.817455214352792936e+01,4.304548646205108042e+01,-1.716666666500000105e+00
2.032245376049031904e+01,4.426173012385972072e+01,-1.716666666500000105e+00
2.247035537745271228e+01,4.547797378566836102e+01,-1.716666666500000105e+00
2.461825699441510906e+01,4.669421744747700842e+01,-1.716666666500000105e+00
2.676615861137750230e+01,4.791046110928565582e+01,-1.716666666500000105e+00
-1.402331921074484811e+01,2.727009073094481906e+01,-1.716666666500000105e+00
-1.187541759378245665e+01,2.848633439275346291e+01,-1.716666666500000105e+00
-9.727515976820065191e+00,2.970257805456210676e+01,-1.716666666500000105e+00
-7.579614359857673733e+00,3.091882171637075416e+01,-1.716666666500000105e+00
-5.431712742895282275e+00,3.213506537817939801e+01,-1.716666666500000105e+00
-3.283811125932886377e+00,3.335130903998805252e+01,-1.716666666500000105e+00
-1.135909508970494919e+00,3.456755270179669992e+01,-1.716666666500000105e+00
1.011992107991896539e+00,3.578379636360534022e+01,-1.716666666500000105e+00
3.159893724954288441e+00,3.700004002541398052e+01,-1.716666666500000105e+00
5.307795341916678566e+00,3.821628368722262792e+01,-1.716666666500000105e+00
7.455696958879070912e+00,3.943252734903127532e+01,-1.716666666500000105e+00
9.603598575841463258e+00,4.064877101083991562e+01,-1.716666666500000105e+00
1.175150019280385472e+01,4.186501467264855592e+01,-1.716666666500000105e+00
1.389940180976624617e+01,4.308125833445721042e+01,-1.716666666500000105e+00
1.604730342672863586e+01,4.429750199626585783e+01,-1.716666666500000105e+00
1.819520504369102909e+01,4.551374565807449812e+01,-1.716666666500000105e+00
2.034310666065341877e+01,4.672998931988314553e+01,-1.716666666500000105e+00
2.249100827761581911e+01,4.794623298169179293e+01,-1.716666666500000105e+00
2.463890989457820879e+01,4.916247664350043323e+01,-1.716666666500000105e+00
2.678681151154060203e+01,5.037872030530908063e+01,-1.716666666500000105e+00
2.893471312850299171e+01,5.159496396711772093e+01,-1.716666666500000105e+00
-1.615056792754413806e+01,2.852210626515960001e+01,-1.716666666500000105e+00
-1.400266631058174838e+01,2.973834992696824386e+01,-1.716666666500000105e+00
-1.185476469361935692e+01,3.095459358877688771e+01,-1.716666666500000105e+00
-9.706863076656965461e+00,3.217083725058553512e+01,-1.716666666500000105e+00
-7.558961459694574003e+00,3.338708091239418252e+01,-1.716666666500000105e+00
-5.411059842732178993e+00,3.460332457420282992e+01,-1.716666666500000105e+00
-3.263158225769786647e+00,3.581956823601147732e+01,-1.716666666500000105e+00
-1.115256608807395189e+00,3.703581189782011762e+01,-1.716666666500000105e+00
1.032645008154996491e+00,3.825205555962876502e+01,-1.716666666500000105e+00
3.180546625117388171e+00,3.946829922143741243e+01,-1.716666666500000105e+00
5.328448242079779185e+00,4.068454288324605272e+01,-1.716666666500000105e+00
7.476349859042170642e+00,4.190078654505469302e+01,-1.716666666500000105e+00
9.624251476004562988e+00,4.311703020686334042e+01,-1.716666666500000105e+00
1.177215309296695445e+01,4.433327386867199493e+01,-1.716666666500000105e+00
1.392005470992934590e+01,4.554951753048063523e+01,-1.716666666500000105e+00
1.606795632689173914e+01,4.676576119228928263e+01,-1.716666666500000105e+00
1.821585794385412882e+01,4.798200485409793004e+01,-1.716666666500000105e+00
2.036375956081652561e+01,4.919824851590657033e+01,-1.716666666500000105e+00
2.251166117777891884e+01,5.041449217771521063e+01,-1.716666666500000105e+00
2.465956279474130852e+01,5.163073583952386514e+01,-1.716666666500000105e+00
2.680746441170370176e+01,5.284697950133250544e+01,-1.716666666500000105e+00
2.895536602866609144e+01,5.406322316314114573e+01,-1.716666666500000105e+00
3.110326764562848467e+01,5.527946682494979314e+01,-1.716666666500000105e+00
-1.612991502738103833e+01,3.099036546118302482e+01,-1.716666666500000105e+00
-1.398201341041864865e+01,3.220660912299167222e+01,-1.716666666500000105e+00
-1.183411179345625719e+01,3.342285278480031252e+01,-1.716666666500000105e+00
-9.686210176493863955e+00,3.463909644660896703e+01,-1.716666666500000105e+00
-7.538308559531470721e+00,3.585534010841761443e+01,-1.716666666500000105e+00
-5.390406942569079263e+00,3.707158377022625473e+01,-1.716666666500000105e+00
-3.242505325606686473e+00,3.828782743203490213e+01,-1.716666666500000105e+00
-1.094603708644295237e+00,3.950407109384354953e+01,-1.716666666500000105e+00
1.053297908318096443e+00,4.072031475565218983e+01,-1.716666666500000105e+00
3.201199525280487901e+00,4.193655841746083013e+01,-1.716666666500000105e+00
5.349101142242878915e+00,4.315280207926947753e+01,-1.716666666500000105e+00
7.497002759205270372e+00,4.436904574107812493e+01,-1.716666666500000105e+00
9.644904376167662718e+00,4.558528940288677234e+01,-1.716666666500000105e+00
1.179280599313005418e+01,4.680153306469541974e+01,-1.716666666500000105e+00
1.394070761009244563e+01,4.801777672650406714e+01,-1.716666666500000105e+00
1.608860922705483887e+01,4.923402038831270744e+01,-1.716666666500000105e+00
