# Rx, Ry, d
8.102990578524691401e+00,8.630590098577395963e+01,-1.716666666500000105e+00
1.025447428385711035e+01,8.751579679398574285e+01,-1.716666666500000105e+00
1.240595798918952752e+01,8.872569260219752607e+01,-1.716666666500000105e+00
1.455744169452194647e+01,8.993558841040930929e+01,-1.716666666500000105e+00
1.670892539985436542e+01,9.114548421862110672e+01,-1.716666666500000105e+00
1.886040910518678260e+01,9.235538002683288994e+01,-1.716666666500000105e+00
2.101189281051920332e+01,9.356527583504465895e+01,-1.716666666500000105e+00
2.316337651585161694e+01,9.477517164325645638e+01,-1.716666666500000105e+00
2.531486022118403767e+01,9.598506745146823960e+01,-1.716666666500000105e+00
2.746634392651645484e+01,9.719496325968002282e+01,-1.716666666500000105e+00
2.961782763184887202e+01,9.840485906789182025e+01,-1.716666666500000105e+00
3.176931133718129274e+01,9.961475487610357504e+01,-1.716666666500000105e+00
3.392079504251372413e+01,1.008246506843153725e+02,-1.716666666500000105e+00
3.607227874784614130e+01,1.020345464925271699e+02,-1.716666666500000105e+00
3.822376245317855847e+01,1.032444423007389389e+02,-1.716666666500000105e+00
4.037524615851097565e+01,1.044543381089507363e+02,-1.716666666500000105e+00
4.252672986384339993e+01,1.056642339171625196e+02,-1.716666666500000105e+00
4.467821356917581710e+01,1.068741297253742886e+02,-1.716666666500000105e+00
-3.489874218130118066e+01,6.457617227029030005e+01,-1.716666666500000105e+00
-3.274725847596876349e+01,6.578606807850208327e+01,-1.716666666500000105e+00
-3.059577477063634277e+01,6.699596388671388070e+01,-1.716666666500000105e+00
-2.844429106530392559e+01,6.820585969492566392e+01,-1.716666666500000105e+00
-2.629280735997150842e+01,6.941575550313743292e+01,-1.716666666500000105e+00
-2.414132365463908769e+01,7.062565131134923035e+01,-1.716666666500000105e+00
-2.198983994930667052e+01,7.183554711956101357e+01,-1.716666666500000105e+00
-1.983835624397424624e+01,7.304544292777279679e+01,-1.716666666500000105e+00
-1.768687253864182551e+01,7.425533873598459422e+01,-1.716666666500000105e+00
-1.553538883330940834e+01,7.546523454419637744e+01,-1.716666666500000105e+00
-1.338390512797698939e+01,7.667513035240814645e+01,-1.716666666500000105e+00
-1.123242142264457222e+01,7.788502616061994388e+01,-1.716666666500000105e+00
-9.080937717312155044e+00,7.909492196883171289e+01,-1.716666666500000105e+00
-6.929454011979736094e+00,8.030481777704351032e+01,-1.716666666500000105e+00
-4.777970306647318033e+00,8.151471358525529354e+01,-1.716666666500000105e+00
-2.626486601314899527e+00,8.272460939346706255e+01,-1.716666666500000105e+00
-4.750028959824813546e-01,8.393450520167885998e+01,-1.716666666500000105e+00
1.676480809349936596e+00,8.514440100989064319e+01,-1.716666666500000105e+00
3.827964514682354658e+00,8.635429681810242641e+01,-1.716666666500000105e+00
5.979448220014773163e+00,8.756419262631422384e+01,-1.716666666500000105e+00
8.130931925347191225e+00,8.877408843452599285e+01,-1.716666666500000105e+00
1.028241563067960840e+01,8.998398424273777607e+01,-1.716666666500000105e+00
1.243389933601202735e+01,9.119388005094957350e+01,-1.716666666500000105e+00
1.458538304134444630e+01,9.240377585916134251e+01,-1.716666666500000105e+00
1.673686674667686347e+01,9.361367166737313994e+01,-1.716666666500000105e+00
1.888835045200928064e+01,9.482356747558493737e+01,-1.716666666500000105e+00
2.103983415734170137e+01,9.603346328379669217e+01,-1.716666666500000105e+00
2.319131786267411499e+01,9.724335909200848960e+01,-1.716666666500000105e+00
2.534280156800653572e+01,9.845325490022027282e+01,-1.716666666500000105e+00
2.749428527333895644e+01,9.966315070843205604e+01,-1.716666666500000105e+00
2.964576897867137006e+01,1.008730465166438535e+02,-1.716666666500000105e+00
3.179725268400380500e+01,1.020829423248556225e+02,-1.716666666500000105e+00
3.394873638933621862e+01,1.032928381330674057e+02,-1.716666666500000105e+00
3.610022009466864290e+01,1.045027339412792031e+02,-1.716666666500000105e+00
3.825170380000106007e+01,1.057126297494909863e+02,-1.716666666500000105e+00
4.040318750533347725e+01,1.069225255577027696e+02,-1.716666666500000105e+00
4.255467121066590153e+01,1.081324213659145528e+02,-1.716666666500000105e+00
4.470615491599831159e+01,1.093423171741263218e+02,-1.716666666500000105e+00
-3.702228453981109624e+01,6.583446391083056426e+01,-1.716666666500000105e+00
-3.487080083447867906e+01,6.704435971904234748e+01,-1.716666666500000105e+00
-3.271931712914626189e+01,6.825425552725413070e+01,-1.716666666500000105e+00
-3.056783342381384472e+01,6.946415133546591392e+01,-1.716666666500000105e+00
-2.841634971848142399e+01,7.067404714367771135e+01,-1.716666666500000105e+00
-2.626486601314901037e+01,7.188394295188948036e+01,-1.716666666500000105e+00
-2.411338230781658964e+01,7.309383876010126357e+01,-1.716666666500000105e+00
-2.196189860248416181e+01,7.430373456831306100e+01,-1.716666666500000105e+00
-1.981041489715174819e+01,7.551363037652484422e+01,-1.716666666500000105e+00
-1.765893119181932747e+01,7.672352618473662744e+01,-1.716666666500000105e+00
-1.550744748648690852e+01,7.793342199294841066e+01,-1.716666666500000105e+00
-1.335596378115449134e+01,7.914331780116019388e+01,-1.716666666500000105e+00
-1.120448007582207417e+01,8.035321360937197710e+01,-1.716666666500000105e+00
-9.052996370489655220e+00,8.156310941758377453e+01,-1.716666666500000105e+00
-6.901512665157238047e+00,8.277300522579554354e+01,-1.716666666500000105e+00
-4.750028959824819097e+00,8.398290103400734097e+01,-1.716666666500000105e+00
-2.598545254492400591e+00,8.519279684221912419e+01,-1.716666666500000105e+00
-4.470615491599825297e-01,8.640269265043089320e+01,-1.716666666500000105e+00
1.704422156172435754e+00,8.761258845864269063e+01,-1.716666666500000105e+00
3.855905861504853593e+00,8.882248426685447384e+01,-1.716666666500000105e+00
6.007389566837272099e+00,9.003238007506625706e+01,-1.716666666500000105e+00
8.158873272169689272e+00,9.124227588327804028e+01,-1.716666666500000105e+00
1.031035697750210822e+01,9.245217169148982350e+01,-1.716666666500000105e+00
1.246184068283452540e+01,9.366206749970160672e+01,-1.716666666500000105e+00
1.461332438816694435e+01,9.487196330791340415e+01,-1.716666666500000105e+00
1.676480809349936152e+01,9.608185911612518737e+01,-1.716666666500000105e+00
1.891629179883177869e+01,9.729175492433695638e+01,-1.716666666500000105e+00
2.106777550416419942e+01,9.850165073254875381e+01,-1.716666666500000105e+00
2.321925920949661659e+01,9.971154654076052282e+01,-1.716666666500000105e+00
2.537074291482903377e+01,1.009214423489723202e+02,-1.716666666500000105e+00
2.752222662016145449e+01,1.021313381571841035e+02,-1.716666666500000105e+00
2.967371032549388588e+01,1.033412339653958725e+02,-1.716666666500000105e+00
3.182519403082630305e+01,1.045511297736076699e+02,-1.716666666500000105e+00
3.397667773615872022e+01,1.057610255818194531e+02,-1.716666666500000105e+00
3.612816144149114450e+01,1.069709213900312363e+02,-1.716666666500000105e+00
3.827964514682356167e+01,1.081808171982430338e+02,-1.716666666500000105e+00
4.043112885215597174e+01,1.093907130064548170e+02,-1.716666666500000105e+00
4.258261255748839602e+01,1.106006088146665860e+02,-1.716666666500000105e+00
-3.699434319298859464e+01,6.830265135958259748e+01,-1.716666666500000105e+00
-3.484285948765618457e+01,6.951254716779438070e+01,-1.716666666500000105e+00
-3.269137578232376740e+01,7.072244297600617813e+01,-1.716666666500000105e+00
-3.053989207699134667e+01,7.193233878421796135e+01,-1.716666666500000105e+00
-2.838840837165892594e+01,7.314223459242974457e+01,-1.716666666500000105e+00
-2.623692466632650877e+01,7.435213040064152779e+01,-1.716666666500000105e+00
-2.408544096099408449e+01,7.556202620885331100e+01,-1.716666666500000105e+00
-2.193395725566166377e+01,7.677192201706509422e+01,-1.716666666500000105e+00
-1.978247355032925014e+01,7.798181782527689165e+01,-1.716666666500000105e+00
-1.763098984499682942e+01,7.919171363348866066e+01,-1.716666666500000105e+00
-1.547950613966441047e+01,8.040160944170044388e+01,-1.716666666500000105e+00
-1.332802243433199152e+01,8.161150524991222710e+01,-1.716666666500000105e+00
-1.117653872899957435e+01,8.282140105812401032e+01,-1.716666666500000105e+00
-9.025055023667157172e+00,8.403129686633580775e+01,-1.716666666500000105e+00
-6.873571318334738223e+00,8.524119267454759097e+01,-1.716666666500000105e+00
-4.722087613002320161e+00,8.645108848275935998e+01,-1.716666666500000105e+00
-2.570603907669901655e+00,8.766098429097115741e+01,-1.716666666500000105e+00
-4.191202023374834829e-01,8.887088009918294063e+01,-1.716666666500000105e+00
1.732363502994934468e+00,9.008077590739472384e+01,-1.716666666500000105e+00
3.883847208327352529e+00,9.129067171560652127e+01,-1.716666666500000105e+00
6.035330913659770147e+00,9.250056752381829028e+01,-1.716666666500000105e+00
8.186814618992189097e+00,9.371046333203007350e+01,-1.716666666500000105e+00
1.033829832432460627e+01,9.492035914024185672e+01,-1.716666666500000105e+00
1.248978202965702344e+01,9.613025494845363994e+01,-1.716666666500000105e+00
1.464126573498944417e+01,9.734015075666543737e+01,-1.716666666500000105e+00
1.679274944032186312e+01,9.855004656487722059e+01,-1.716666666500000105e+00
1.894423314565428029e+01,9.975994237308898960e+01,-1.716666666500000105e+00
2.109571685098669747e+01,1.009698381813007870e+02,-1.716666666500000105e+00
2.324720055631911464e+01,1.021797339895125702e+02,-1.716666666500000105e+00
2.539868426165153537e+01,1.033896297977243535e+02,-1.716666666500000105e+00
2.755016796698396675e+01,1.045995256059361509e+02,-1.716666666500000105e+00
2.970165167231638392e+01,1.058094214141479199e+02,-1.716666666500000105e+00
3.185313537764880110e+01,1.070193172223597031e+02,-1.716666666500000105e+00
3.400461908298122182e+01,1.082292130305715006e+02,-1.716666666500000105e+00
3.615610278831363900e+01,1.094391088387832838e+02,-1.716666666500000105e+00
3.830758649364605617e+01,1.106490046469950670e+02,-1.716666666500000105e+00
4.045907019897847334e+01,1.118589004552068360e+02,-1.716666666500000105e+00
4.261055390431089762e+01,1.130687962634186192e+02,-1.716666666500000105e+00
-3.911788555149852442e+01,6.956094300012284748e+01,-1.716666666500000105e+00
-3.696640184616610014e+01,7.077083880833464491e+01,-1.716666666500000105e+00
-3.481491814083368297e+01,7.198073461654642813e+01,-1.716666666500000105e+00
-3.266343443550126580e+01,7.319063042475821135e+01,-1.716666666500000105e+00
-3.051195073016884507e+01,7.440052623297000878e+01,-1.716666666500000105e+00
-2.836046702483642790e+01,7.561042204118179200e+01,-1.716666666500000105e+00
-2.620898331950400362e+01,7.682031784939356100e+01,-1.716666666500000105e+00
-2.405749961417158644e+01,7.803021365760535843e+01,-1.716666666500000105e+00
-2.190601590883916572e+01,7.924010946581714165e+01,-1.716666666500000105e+00
-1.975453220350674854e+01,8.045000527402892487e+01,-1.716666666500000105e+00
-1.760304849817433137e+01,8.165990108224072230e+01,-1.716666666500000105e+00
-1.545156479284191064e+01,8.286979689045247710e+01,-1.716666666500000105e+00
-1.330008108750949347e+01,8.407969269866427453e+01,-1.716666666500000105e+00
-1.114859738217707630e+01,8.528958850687605775e+01,-1.716666666500000105e+00
-8.997113676844657348e+00,8.649948431508784097e+01,-1.716666666500000105e+00
-6.845629971512239287e+00,8.770938012329963840e+01,-1.716666666500000105e+00
-4.694146266179821225e+00,8.891927593151140741e+01,-1.716666666500000105e+00
-2.542662560847402720e+00,9.012917173972319063e+01,-1.716666666500000105e+00
-3.911788555149844915e-01,9.133906754793498806e+01,-1.716666666500000105e+00
1.760304849817433626e+00,9.254896335614677128e+01,-1.716666666500000105e+00
3.911788555149851465e+00,9.375885916435855449e+01,-1.716666666500000105e+00
6.063272260482269971e+00,9.496875497257033771e+01,-1.716666666500000105e+00
8.214755965814687144e+00,9.617865078078210672e+01,-1.716666666500000105e+00
1.036623967114710609e+01,9.738854658899390415e+01,-1.716666666500000105e+00
1.251772337647952327e+01,9.859844239720570158e+01,-1.716666666500000105e+00
1.466920708181194222e+01,9.980833820541747059e+01,-1.716666666500000105e+00
1.682069078714436117e+01,1.010182340136292680e+02,-1.716666666500000105e+00
1.897217449247677834e+01,1.022281298218410370e+02,-1.716666666500000105e+00
2.112365819780919907e+01,1.034380256300528202e+02,-1.716666666500000105e+00
2.327514190314161269e+01,1.046479214382646177e+02,-1.716666666500000105e+00
2.542662560847404762e+01,1.058578172464764009e+02,-1.716666666500000105e+00
2.757810931380646480e+01,1.070677130546881841e+02,-1.716666666500000105e+00
2.972959301913888197e+01,1.082776088628999673e+02,-1.716666666500000105e+00
3.188107672447130270e+01,1.094875046711117506e+02,-1.716666666500000105e+00
3.403256042980371632e+01,1.106974004793235338e+02,-1.716666666500000105e+00
3.618404413513614060e+01,1.119072962875353312e+02,-1.716666666500000105e+00
3.833552784046855777e+01,1.131171920957471002e+02,-1.716666666500000105e+00
4.048701154580097494e+01,1.143270879039588834e+02,-1.716666666500000105e+00
-3.908994420467602282e+01,7.202913044887489491e+01,-1.716666666500000105e+00
-3.693846049934359854e+01,7.323902625708667813e+01,-1.716666666500000105e+00
-3.478697679401118137e+01,7.444892206529847556e+01,-1.716666666500000105e+00
-3.263549308867876420e+01,7.565881787351025878e+01,-1.716666666500000105e+00
-3.048400938334634702e+01,7.686871368172204200e+01,-1.716666666500000105e+00
-2.833252567801392274e+01,7.807860948993381101e+01,-1.716666666500000105e+00
-2.618104197268150557e+01,7.928850529814559422e+01,-1.716666666500000105e+00
-2.402955826734908484e+01,8.049840110635739165e+01,-1.716666666500000105e+00
-2.187807456201666767e+01,8.170829691456917487e+01,-1.716666666500000105e+00
-1.972659085668425050e+01,8.291819272278095809e+01,-1.716666666500000105e+00
-1.757510715135182977e+01,8.412808853099274131e+01,-1.716666666500000105e+00
-1.542362344601941260e+01,8.533798433920452453e+01,-1.716666666500000105e+00
-1.327213974068699365e+01,8.654788014741630775e+01,-1.716666666500000105e+00
-1.112065603535457647e+01,8.775777595562810518e+01,-1.716666666500000105e+00
-8.969172330022159301e+00,8.896767176383988840e+01,-1.716666666500000105e+00
-6.817688624689740351e+00,9.017756757205167162e+01,-1.716666666500000105e+00
-4.666204919357322289e+00,9.138746338026345484e+01,-1.716666666500000105e+00
-2.514721214024903784e+00,9.259735918847522385e+01,-1.716666666500000105e+00
-3.632375086924856666e-01,9.380725499668702128e+01,-1.716666666500000105e+00
1.788246196639932339e+00,9.501715080489880449e+01,-1.716666666500000105e+00
3.939729901972350401e+00,9.622704661311058771e+01,-1.716666666500000105e+00
6.091213607304768907e+00,9.743694242132237093e+01,-1.716666666500000105e+00
8.242697312637186968e+00,9.864683822953415415e+01,-1.716666666500000105e+00
1.039418101796960414e+01,9.985673403774593737e+01,-1.716666666500000105e+00
1.254566472330202309e+01,1.010666298459577348e+02,-1.716666666500000105e+00
1.469714842863444204e+01,1.022765256541695180e+02,-1.716666666500000105e+00
1.684863213396685921e+01,1.034864214623812870e+02,-1.716666666500000105e+00
1.900011583929927639e+01,1.046963172705930845e+02,-1.716666666500000105e+00
2.115159954463169711e+01,1.059062130788048535e+02,-1.716666666500000105e+00
2.330308324996412495e+01,1.071161088870166509e+02,-1.716666666500000105e+00
2.545456695529654567e+01,1.083260046952284483e+02,-1.716666666500000105e+00
2.760605066062896640e+01,1.095359005034402173e+02,-1.716666666500000105e+00
2.975753436596138002e+01,1.107457963116520006e+02,-1.716666666500000105e+00
3.190901807129380074e+01,1.119556921198637980e+02,-1.716666666500000105e+00
3.406050177662621792e+01,1.131655879280755670e+02,-1.716666666500000105e+00
3.621198548195864220e+01,1.143754837362873644e+02,-1.716666666500000105e+00
3.836346918729105226e+01,1.155853795444991334e+02,-1.716666666500000105e+00
4.051495289262346944e+01,1.167952753527109166e+02,-1.716666666500000105e+00
-4.121348656318593839e+01,7.328742208941515912e+01,-1.716666666500000105e+00
-3.906200285785352122e+01,7.449731789762694234e+01,-1.716666666500000105e+00
-3.691051915252109694e+01,7.570721370583872556e+01,-1.716666666500000105e+00
-3.475903544718868687e+01,7.691710951405050878e+01,-1.716666666500000105e+00
-3.260755174185626970e+01,7.812700532226230621e+01,-1.716666666500000105e+00
-3.045606803652384187e+01,7.933690113047408943e+01,-1.716666666500000105e+00
-2.830458433119142114e+01,8.054679693868585844e+01,-1.716666666500000105e+00
-2.615310062585900752e+01,8.175669274689765587e+01,-1.716666666500000105e+00
-2.400161692052658680e+01,8.296658855510942487e+01,-1.716666666500000105e+00
-2.185013321519416607e+01,8.417648436332122230e+01,-1.716666666500000105e+00
-1.969864950986175245e+01,8.538638017153300552e+01,-1.716666666500000105e+00
-1.754716580452933172e+01,8.659627597974477453e+01,-1.716666666500000105e+00
-1.539568209919691277e+01,8.780617178795657196e+01,-1.716666666500000105e+00
-1.324419839386449560e+01,8.901606759616835518e+01,-1.716666666500000105e+00
-1.109271468853207843e+01,9.022596340438013840e+01,-1.716666666500000105e+00
-8.941230983199659477e+00,9.143585921259193583e+01,-1.716666666500000105e+00
-6.789747277867241415e+00,9.264575502080370484e+01,-1.716666666500000105e+00
-4.638263572534823354e+00,9.385565082901548806e+01,-1.716666666500000105e+00
-2.486779867202404848e+00,9.506554663722728549e+01,-1.716666666500000105e+00
-3.352961618699867863e-01,9.627544244543905450e+01,-1.716666666500000105e+00
1.816187543462431275e+00,9.748533825365085193e+01,-1.716666666500000105e+00
3.967671248794849337e+00,9.869523406186263514e+01,-1.716666666500000105e+00
6.119154954127267843e+00,9.990512987007440415e+01,-1.716666666500000105e+00
8.270638659459685016e+00,1.011150256782862016e+02,-1.716666666500000105e+00
1.042212236479210397e+01,1.023249214864979848e+02,-1.716666666500000105e+00
1.257360607012452114e+01,1.035348172947097680e+02,-1.716666666500000105e+00
1.472508977545694009e+01,1.047447131029215655e+02,-1.716666666500000105e+00
1.687657348078935726e+01,1.059546089111333345e+02,-1.716666666500000105e+00
1.902805718612177444e+01,1.071645047193451177e+02,-1.716666666500000105e+00
2.117954089145420937e+01,1.083744005275569151e+02,-1.716666666500000105e+00
2.333102459678662655e+01,1.095842963357686983e+02,-1.716666666500000105e+00
2.548250830211904372e+01,1.107941921439804815e+02,-1.716666666500000105e+00
2.763399200745146445e+01,1.120040879521922648e+02,-1.716666666500000105e+00
2.978547571278388162e+01,1.132139837604040480e+02,-1.716666666500000105e+00
3.193695941811629879e+01,1.144238795686158312e+02,-1.716666666500000105e+00
3.408844312344871241e+01,1.156337753768276144e+02,-1.716666666500000105e+00
3.623992682878113669e+01,1.168436711850393976e+02,-1.716666666500000105e+00
3.839141053411355387e+01,1.180535669932511951e+02,-1.716666666500000105e+00
-4.118554521636343679e+01,7.575560953816717813e+01,-1.716666666500000105e+00
-3.903406151103102673e+01,7.696550534637897556e+01,-1.716666666500000105e+00
-3.688257780569860245e+01,7.817540115459075878e+01,-1.716666666500000105e+00
-3.473109410036618527e+01,7.938529696280254200e+01,-1.716666666500000105e+00
-3.257961039503376099e+01,8.059519277101433943e+01,-1.716666666500000105e+00
-3.042812668970134382e+01,8.180508857922612265e+01,-1.716666666500000105e+00
-2.827664298436892309e+01,8.301498438743789166e+01,-1.716666666500000105e+00
-2.612515927903650592e+01,8.422488019564968909e+01,-1.716666666500000105e+00
-2.397367557370408875e+01,8.543477600386147230e+01,-1.716666666500000105e+00
-2.182219186837166802e+01,8.664467181207325552e+01,-1.716666666500000105e+00
-1.967070816303925440e+01,8.785456762028505295e+01,-1.716666666500000105e+00
-1.751922445770683368e+01,8.906446342849680775e+01,-1.716666666500000105e+00
-1.536774075237441473e+01,9.027435923670860518e+01,-1.716666666500000105e+00
-1.321625704704199578e+01,9.148425504492040261e+01,-1.716666666500000105e+00
-1.106477334170957860e+01,9.269415085313217162e+01,-1.716666666500000105e+00
-8.913289636377161429e+00,9.390404666134396905e+01,-1.716666666500000105e+00
-6.761805931044742479e+00,9.511394246955573806e+01,-1.716666666500000105e+00
-4.610322225712324418e+00,9.632383827776752128e+01,-1.716666666500000105e+00
-2.458838520379905912e+00,9.753373408597931871e+01,-1.716666666500000105e+00
-3.073548150474877949e-01,9.874362989419110193e+01,-1.716666666500000105e+00
1.844128890284930211e+00,9.995352570240288514e+01,-1.716666666500000105e+00
3.995612595617348273e+00,1.011634215106146684e+02,-1.716666666500000105e+00
6.147096300949766778e+00,1.023733173188264516e+02,-1.716666666500000105e+00
8.298580006282184840e+00,1.035832131270382348e+02,-1.716666666500000105e+00
1.045006371161460201e+01,1.047931089352500322e+02,-1.716666666500000105e+00
1.260154741694701919e+01,1.060030047434618012e+02,-1.716666666500000105e+00
1.475303112227943991e+01,1.072129005516735987e+02,-1.716666666500000105e+00
1.690451482761185886e+01,1.084227963598853677e+02,-1.716666666500000105e+00
1.905599853294429025e+01,1.096326921680971509e+02,-1.716666666500000105e+00
2.120748223827670742e+01,1.108425879763089483e+02,-1.716666666500000105e+00
2.335896594360912459e+01,1.120524837845207315e+02,-1.716666666500000105e+00
2.551044964894154532e+01,1.132623795927325148e+02,-1.716666666500000105e+00
2.766193335427396249e+01,1.144722754009442980e+02,-1.716666666500000105e+00
2.981341705960637967e+01,1.156821712091560812e+02,-1.716666666500000105e+00
3.196490076493879684e+01,1.168920670173678644e+02,-1.716666666500000105e+00
3.411638447027121401e+01,1.181019628255796476e+02,-1.716666666500000105e+00
3.626786817560363829e+01,1.193118586337914451e+02,-1.716666666500000105e+00
3.841935188093605547e+01,1.205217544420032141e+02,-1.716666666500000105e+00
-4.330908757487335947e+01,7.701390117870745655e+01,-1.716666666500000105e+00
-4.115760386954094230e+01,7.822379698691923977e+01,-1.716666666500000105e+00
-3.900612016420852513e+01,7.943369279513102299e+01,-1.716666666500000105e+00
-3.685463645887610085e+01,8.064358860334280621e+01,-1.716666666500000105e+00
-3.470315275354367657e+01,8.185348441155458943e+01,-1.716666666500000105e+00
-3.255166904821126650e+01,8.306338021976637265e+01,-1.716666666500000105e+00
-3.040018534287884222e+01,8.427327602797815587e+01,-1.716666666500000105e+00
-2.824870163754642505e+01,8.548317183618993909e+01,-1.716666666500000105e+00
-2.609721793221400787e+01,8.669306764440172230e+01,-1.716666666500000105e+00
-2.394573422688159070e+01,8.790296345261351973e+01,-1.716666666500000105e+00
-2.179425052154916997e+01,8.911285926082530295e+01,-1.716666666500000105e+00
-1.964276681621675280e+01,9.032275506903708617e+01,-1.716666666500000105e+00
-1.749128311088433563e+01,9.153265087724886939e+01,-1.716666666500000105e+00
-1.533979940555191490e+01,9.274254668546065261e+01,-1.716666666500000105e+00
-1.318831570021949773e+01,9.395244249367243583e+01,-1.716666666500000105e+00
-1.103683199488708055e+01,9.516233830188423326e+01,-1.716666666500000105e+00
-8.885348289554663381e+00,9.637223411009600227e+01,-1.716666666500000105e+00
-6.733864584222243543e+00,9.758212991830778549e+01,-1.716666666500000105e+00
-4.582380878889825482e+00,9.879202572651956871e+01,-1.716666666500000105e+00
-2.430897173557406976e+00,1.000019215347313519e+02,-1.716666666500000105e+00
-2.794134682249888035e-01,1.012118173429431494e+02,-1.716666666500000105e+00
1.872070237107429147e+00,1.024217131511549326e+02,-1.716666666500000105e+00
4.023553942439847653e+00,1.036316089593667016e+02,-1.716666666500000105e+00
6.175037647772265714e+00,1.048415047675784990e+02,-1.716666666500000105e+00
8.326521353104682888e+00,1.060514005757902822e+02,-1.716666666500000105e+00
1.047800505843710184e+01,1.072612963840020655e+02,-1.716666666500000105e+00
1.262948876376951901e+01,1.084711921922138629e+02,-1.716666666500000105e+00
1.478097246910193796e+01,1.096810880004256177e+02,-1.716666666500000105e+00
1.693245617443437112e+01,1.108909838086374151e+02,-1.716666666500000105e+00
1.908393987976678829e+01,1.121008796168492125e+02,-1.716666666500000105e+00
2.123542358509920902e+01,1.133107754250609815e+02,-1.716666666500000105e+00
2.338690729043162264e+01,1.145206712332727790e+02,-1.716666666500000105e+00
2.553839099576404337e+01,1.157305670414845764e+02,-1.716666666500000105e+00
2.768987470109646054e+01,1.169404628496963312e+02,-1.716666666500000105e+00
2.984135840642887771e+01,1.181503586579081286e+02,-1.716666666500000105e+00
3.199284211176129844e+01,1.193602544661198976e+02,-1.716666666500000105e+00
3.414432581709371561e+01,1.205701502743316951e+02,-1.716666666500000105e+00
3.629580952242613279e+01,1.217800460825434925e+02,-1.716666666500000105e+00
-4.328114622805085787e+01,7.948208862745950398e+01,-1.716666666500000105e+00
-4.112966252271844070e+01,8.069198443567127299e+01,-1.716666666500000105e+00
-3.897817881738602352e+01,8.190188024388307042e+01,-1.716666666500000105e+00
-3.682669511205359925e+01,8.311177605209485364e+01,-1.716666666500000105e+00
-3.467521140672118207e+01,8.432167186030663686e+01,-1.716666666500000105e+00
-3.252372770138876490e+01,8.553156766851843429e+01,-1.716666666500000105e+00
-3.037224399605634417e+01,8.674146347673018909e+01,-1.716666666500000105e+00
-2.822076029072392700e+01,8.795135928494198652e+01,-1.716666666500000105e+00
-2.606927658539150983e+01,8.916125509315376974e+01,-1.716666666500000105e+00
-2.391779288005908910e+01,9.037115090136555295e+01,-1.716666666500000105e+00
-2.176630917472667193e+01,9.158104670957735038e+01,-1.716666666500000105e+00
-1.961482546939425475e+01,9.279094251778911939e+01,-1.716666666500000105e+00
-1.746334176406183403e+01,9.400083832600090261e+01,-1.716666666500000105e+00
-1.531185805872941685e+01,9.521073413421270004e+01,-1.716666666500000105e+00
-1.316037435339699790e+01,9.642062994242448326e+01,-1.716666666500000105e+00
-1.100889064806458073e+01,9.763052575063626648e+01,-1.716666666500000105e+00
-8.857406942732163557e+00,9.884042155884806391e+01,-1.716666666500000105e+00
-6.705923237399744608e+00,1.000503173670598187e+02,-1.716666666500000105e+00
-4.554439532067326546e+00,1.012602131752716161e+02,-1.716666666500000105e+00
-2.402955826734908040e+00,1.024701089834833994e+02,-1.716666666500000105e+00
-2.514721214024899232e-01,1.036800047916951826e+02,-1.716666666500000105e+00
1.900011583929928305e+00,1.048899005999069800e+02,-1.716666666500000105e+00
4.051495289262346589e+00,1.060997964081187490e+02,-1.716666666500000105e+00
6.202978994594764650e+00,1.073096922163305322e+02,-1.716666666500000105e+00
8.354462699927182712e+00,1.085195880245423297e+02,-1.716666666500000105e+00
1.050594640525959989e+01,1.097294838327541129e+02,-1.716666666500000105e+00
1.265743011059201883e+01,1.109393796409658961e+02,-1.716666666500000105e+00
1.480891381592445200e+01,1.121492754491776793e+02,-1.716666666500000105e+00
1.696039752125686917e+01,1.133591712573894625e+02,-1.716666666500000105e+00
1.911188122658928634e+01,1.145690670656012458e+02,-1.716666666500000105e+00
2.126336493192170707e+01,1.157789628738130432e+02,-1.716666666500000105e+00
2.341484863725412069e+01,1.169888586820248264e+02,-1.716666666500000105e+00
2.556633234258654142e+01,1.181987544902365954e+02,-1.716666666500000105e+00
2.771781604791896214e+01,1.194086502984483786e+02,-1.716666666500000105e+00
2.986929975325137576e+01,1.206185461066601619e+02,-1.716666666500000105e+00
3.202078345858379294e+01,1.218284419148719593e+02,-1.716666666500000105e+00
3.417226716391621011e+01,1.230383377230837425e+02,-1.716666666500000105e+00
3.632375086924863439e+01,1.242482335312955257e+02,-1.716666666500000105e+00
-4.540468858656078055e+01,8.074038026799975398e+01,-1.716666666500000105e+00
-4.325320488122835627e+01,8.195027607621152299e+01,-1.716666666500000105e+00
-4.110172117589594620e+01,8.316017188442330621e+01,-1.716666666500000105e+00
-3.895023747056352192e+01,8.437006769263510364e+01,-1.716666666500000105e+00
-3.679875376523109765e+01,8.557996350084688686e+01,-1.716666666500000105e+00
-3.464727005989868047e+01,8.678985930905867008e+01,-1.716666666500000105e+00
-3.249578635456626330e+01,8.799975511727046751e+01,-1.716666666500000105e+00
-3.034430264923384613e+01,8.920965092548223652e+01,-1.716666666500000105e+00
-2.819281894390142540e+01,9.041954673369401974e+01,-1.716666666500000105e+00
-2.604133523856901178e+01,9.162944254190581717e+01,-1.716666666500000105e+00
-2.388985153323659105e+01,9.283933835011758617e+01,-1.716666666500000105e+00
-2.173836782790417033e+01,9.404923415832938360e+01,-1.716666666500000105e+00
-1.958688412257175671e+01,9.525912996654116682e+01,-1.716666666500000105e+00
