# Rx, Ry, d
-7.446005504337413150e+00,2.112325193039535165e+01,-1.716666666500000105e+00
-5.285744648140755508e+00,2.231740561992775085e+01,-1.716666666500000105e+00
-3.125483791944098755e+00,2.351155930946015005e+01,-1.716666666500000105e+00
-9.652229357474418903e-01,2.470571299899254925e+01,-1.716666666500000105e+00
1.195037920449214974e+00,2.589986668852495200e+01,-1.716666666500000105e+00
3.355298776645871950e+00,2.709402037805735475e+01,-1.716666666500000105e+00
5.515559632842531812e+00,2.828817406758975039e+01,-1.716666666500000105e+00
7.675820489039188566e+00,2.948232775712215314e+01,-1.716666666500000105e+00
9.836081345235845319e+00,3.067648144665455590e+01,-1.716666666500000105e+00
1.199634220143250296e+01,3.187063513618695865e+01,-1.716666666500000105e+00
1.415660305762916060e+01,3.306478882571935429e+01,-1.716666666500000105e+00
1.631686391382581647e+01,3.425894251525176060e+01,-1.716666666500000105e+00
1.847712477002247411e+01,3.545309620478415980e+01,-1.716666666500000105e+00
2.063738562621912820e+01,3.664724989431655899e+01,-1.716666666500000105e+00
-1.172056421979037388e+01,2.120286217636417803e+01,-1.716666666500000105e+00
-9.560303363593714465e+00,2.239701586589657722e+01,-1.716666666500000105e+00
-7.400042507397058600e+00,2.359116955542897642e+01,-1.716666666500000105e+00
-5.239781651200401846e+00,2.478532324496137917e+01,-1.716666666500000105e+00
-3.079520795003744205e+00,2.597947693449377837e+01,-1.716666666500000105e+00
-9.192599388070874511e-01,2.717363062402618112e+01,-1.716666666500000105e+00
1.241000917389569302e+00,2.836778431355858032e+01,-1.716666666500000105e+00
3.401261773586229609e+00,2.956193800309097952e+01,-1.716666666500000105e+00
5.561522629782886362e+00,3.075609169262338582e+01,-1.716666666500000105e+00
7.721783485979543116e+00,3.195024538215578502e+01,-1.716666666500000105e+00
9.882044342176200757e+00,3.314439907168819133e+01,-1.716666666500000105e+00
1.204230519837285662e+01,3.433855276122058342e+01,-1.716666666500000105e+00
1.420256605456951426e+01,3.553270645075298972e+01,-1.716666666500000105e+00
1.636282691076617013e+01,3.672686014028538182e+01,-1.716666666500000105e+00
1.852308776696282777e+01,3.792101382981778812e+01,-1.716666666500000105e+00
2.068334862315948186e+01,3.911516751935018732e+01,-1.716666666500000105e+00
2.284360947935614305e+01,4.030932120888258652e+01,-1.716666666500000105e+00
-1.167460122285002200e+01,2.367077980139780280e+01,-1.716666666500000105e+00
-9.514340366653364356e+00,2.486493349093020910e+01,-1.716666666500000105e+00
-7.354079510456707602e+00,2.605908718046260475e+01,-1.716666666500000105e+00
-5.193818654260050849e+00,2.725324086999500750e+01,-1.716666666500000105e+00
-3.033557798063393651e+00,2.844739455952740315e+01,-1.716666666500000105e+00
-8.732969418667365646e-01,2.964154824905980945e+01,-1.716666666500000105e+00
1.286963914329923853e+00,3.083570193859220865e+01,-1.716666666500000105e+00
3.447224770526580606e+00,3.202985562812461495e+01,-1.716666666500000105e+00
5.607485626723237360e+00,3.322400931765701415e+01,-1.716666666500000105e+00
7.767746482919894113e+00,3.441816300718941335e+01,-1.716666666500000105e+00
9.928007339116550867e+00,3.561231669672181255e+01,-1.716666666500000105e+00
1.208826819531320673e+01,3.680647038625421175e+01,-1.716666666500000105e+00
1.424852905150986615e+01,3.800062407578661805e+01,-1.716666666500000105e+00
1.640878990770652024e+01,3.919477776531901014e+01,-1.716666666500000105e+00
1.856905076390318143e+01,4.038893145485141645e+01,-1.716666666500000105e+00
2.072931162009983552e+01,4.158308514438381565e+01,-1.716666666500000105e+00
2.288957247629649316e+01,4.277723883391621484e+01,-1.716666666500000105e+00
2.504983333249315081e+01,4.397139252344862115e+01,-1.716666666500000105e+00
-1.378889908210632420e+01,2.494454373689903548e+01,-1.716666666500000105e+00
-1.162863822590966834e+01,2.613869742643143468e+01,-1.716666666500000105e+00
-9.468377369713008918e+00,2.733285111596383388e+01,-1.716666666500000105e+00
-7.308116513516353052e+00,2.852700480549623308e+01,-1.716666666500000105e+00
-5.147855657319696299e+00,2.972115849502863583e+01,-1.716666666500000105e+00
-2.987594801123039101e+00,3.091531218456103858e+01,-1.716666666500000105e+00
-8.273339449263785728e-01,3.210946587409343778e+01,-1.716666666500000105e+00
1.332926911270278403e+00,3.330361956362584408e+01,-1.716666666500000105e+00
3.493187767466935156e+00,3.449777325315824328e+01,-1.716666666500000105e+00
5.653448623663591022e+00,3.569192694269064248e+01,-1.716666666500000105e+00
7.813709479860248663e+00,3.688608063222304168e+01,-1.716666666500000105e+00
9.973970336056906305e+00,3.808023432175544087e+01,-1.716666666500000105e+00
1.213423119225356217e+01,3.927438801128784718e+01,-1.716666666500000105e+00
1.429449204845021981e+01,4.046854170082023927e+01,-1.716666666500000105e+00
1.645475290464687745e+01,4.166269539035263847e+01,-1.716666666500000105e+00
1.861501376084353510e+01,4.285684907988505188e+01,-1.716666666500000105e+00
2.077527461704018918e+01,4.405100276941744397e+01,-1.716666666500000105e+00
2.293553547323684683e+01,4.524515645894984317e+01,-1.716666666500000105e+00
2.509579632943351157e+01,4.643931014848224947e+01,-1.716666666500000105e+00
2.725605718563016566e+01,4.763346383801464867e+01,-1.716666666500000105e+00
-1.374293608516596876e+01,2.741246136193266025e+01,-1.716666666500000105e+00
-1.158267522896931290e+01,2.860661505146505945e+01,-1.716666666500000105e+00
-9.422414372772655256e+00,2.980076874099746220e+01,-1.716666666500000105e+00
-7.262153516575998502e+00,3.099492243052986140e+01,-1.716666666500000105e+00
-5.101892660379341748e+00,3.218907612006226771e+01,-1.716666666500000105e+00
-2.941631804182680998e+00,3.338322980959466690e+01,-1.716666666500000105e+00
-7.813709479860240226e-01,3.457738349912707321e+01,-1.716666666500000105e+00
1.378889908210632731e+00,3.577153718865946530e+01,-1.716666666500000105e+00
3.539150764407289262e+00,3.696569087819186450e+01,-1.716666666500000105e+00
5.699411620603945572e+00,3.815984456772427080e+01,-1.716666666500000105e+00
7.859672476800603214e+00,3.935399825725667000e+01,-1.716666666500000105e+00
1.001993333299725997e+01,4.054815194678906920e+01,-1.716666666500000105e+00
1.218019418919391583e+01,4.174230563632146840e+01,-1.716666666500000105e+00
1.434045504539057347e+01,4.293645932585386760e+01,-1.716666666500000105e+00
1.650071590158723112e+01,4.413061301538627390e+01,-1.716666666500000105e+00
1.866097675778388876e+01,4.532476670491866599e+01,-1.716666666500000105e+00
2.082123761398054285e+01,4.651892039445107230e+01,-1.716666666500000105e+00
2.298149847017720759e+01,4.771307408398347860e+01,-1.716666666500000105e+00
2.514175932637386524e+01,4.890722777351587069e+01,-1.716666666500000105e+00
2.730202018257051932e+01,5.010138146304827700e+01,-1.716666666500000105e+00
2.946228103876717697e+01,5.129553515258067620e+01,-1.716666666500000105e+00
-1.585723394442227097e+01,2.868622529743388938e+01,-1.716666666500000105e+00
-1.369697308822561510e+01,2.988037898696628858e+01,-1.716666666500000105e+00
-1.153671223202895924e+01,3.107453267649868778e+01,-1.716666666500000105e+00
-9.376451375832299817e+00,3.226868636603109053e+01,-1.716666666500000105e+00
-7.216190519635643952e+00,3.346284005556349683e+01,-1.716666666500000105e+00
-5.055929663438983646e+00,3.465699374509588893e+01,-1.716666666500000105e+00
-2.895668807242326448e+00,3.585114743462829523e+01,-1.716666666500000105e+00
-7.354079510456696944e-01,3.704530112416069443e+01,-1.716666666500000105e+00
1.424852905150987059e+00,3.823945481369309363e+01,-1.716666666500000105e+00
3.585113761347643813e+00,3.943360850322549993e+01,-1.716666666500000105e+00
5.745374617544300122e+00,4.062776219275789202e+01,-1.716666666500000105e+00
7.905635473740956876e+00,4.182191588229029122e+01,-1.716666666500000105e+00
1.006589632993761363e+01,4.301606957182269753e+01,-1.716666666500000105e+00
1.222615718613427127e+01,4.421022326135509672e+01,-1.716666666500000105e+00
1.438641804233092891e+01,4.540437695088749592e+01,-1.716666666500000105e+00
1.654667889852758478e+01,4.659853064041990223e+01,-1.716666666500000105e+00
1.870693975472424242e+01,4.779268432995230143e+01,-1.716666666500000105e+00
2.086720061092090361e+01,4.898683801948470062e+01,-1.716666666500000105e+00
2.302746146711756126e+01,5.018099170901709272e+01,-1.716666666500000105e+00
2.518772232331421890e+01,5.137514539854950613e+01,-1.716666666500000105e+00
2.734798317951087654e+01,5.256929908808190532e+01,-1.716666666500000105e+00
2.950824403570753418e+01,5.376345277761429742e+01,-1.716666666500000105e+00
3.166850489190419182e+01,5.495760646714669662e+01,-1.716666666500000105e+00
-1.581127094748191730e+01,3.115414292246751415e+01,-1.716666666500000105e+00
-1.365101009128525966e+01,3.234829661199992046e+01,-1.716666666500000105e+00
-1.149074923508860380e+01,3.354245030153231255e+01,-1.716666666500000105e+00
-9.330488378891946155e+00,3.473660399106471885e+01,-1.716666666500000105e+00
-7.170227522695286737e+00,3.593075768059712516e+01,-1.716666666500000105e+00
-5.009966666498629095e+00,3.712491137012951725e+01,-1.716666666500000105e+00
-2.849705810301972342e+00,3.831906505966192356e+01,-1.716666666500000105e+00
-6.894449541053152553e-01,3.951321874919432275e+01,-1.716666666500000105e+00
1.470815902091341609e+00,4.070737243872672195e+01,-1.716666666500000105e+00
3.631076758287998363e+00,4.190152612825912115e+01,-1.716666666500000105e+00
5.791337614484654672e+00,4.309567981779152035e+01,-1.716666666500000105e+00
7.951598470681311426e+00,4.428983350732392665e+01,-1.716666666500000105e+00
1.011185932687796907e+01,4.548398719685632585e+01,-1.716666666500000105e+00
1.227212018307462493e+01,4.667814088638872505e+01,-1.716666666500000105e+00
1.443238103927128257e+01,4.787229457592113135e+01,-1.716666666500000105e+00
1.659264189546793844e+01,4.906644826545352345e+01,-1.716666666500000105e+00
1.875290275166460319e+01,5.026060195498592265e+01,-1.716666666500000105e+00
2.091316360786125728e+01,5.145475564451832895e+01,-1.716666666500000105e+00
2.307342446405791847e+01,5.264890933405072815e+01,-1.716666666500000105e+00
2.523368532025457611e+01,5.384306302358312735e+01,-1.716666666500000105e+00
2.739394617645123020e+01,5.503721671311552655e+01,-1.716666666500000105e+00
2.955420703264788784e+01,5.623137040264792574e+01,-1.716666666500000105e+00
3.171446788884454548e+01,5.742552409218033205e+01,-1.716666666500000105e+00
-1.792556880673821951e+01,3.242790685796874328e+01,-1.716666666500000105e+00
-1.576530795054156187e+01,3.362206054750114248e+01,-1.716666666500000105e+00
-1.360504709434490600e+01,3.481621423703354168e+01,-1.716666666500000105e+00
-1.144478623814825013e+01,3.601036792656594798e+01,-1.716666666500000105e+00
-9.284525381951588940e+00,3.720452161609834718e+01,-1.716666666500000105e+00
-7.124264525754932187e+00,3.839867530563074638e+01,-1.716666666500000105e+00
-4.964003669558274545e+00,3.959282899516315268e+01,-1.716666666500000105e+00
-2.803742813361617792e+00,4.078698268469555188e+01,-1.716666666500000105e+00
-6.434819571649609271e-01,4.198113637422794397e+01,-1.716666666500000105e+00
1.516778899031695937e+00,4.317529006376035028e+01,-1.716666666500000105e+00
3.677039755228352913e+00,4.436944375329274948e+01,-1.716666666500000105e+00
5.837300611425009222e+00,4.556359744282514868e+01,-1.716666666500000105e+00
7.997561467621665976e+00,4.675775113235754787e+01,-1.716666666500000105e+00
1.015782232381832273e+01,4.795190482188995418e+01,-1.716666666500000105e+00
1.231808318001497859e+01,4.914605851142235338e+01,-1.716666666500000105e+00
1.447834403621163801e+01,5.034021220095475257e+01,-1.716666666500000105e+00
1.663860489240829921e+01,5.153436589048715177e+01,-1.716666666500000105e+00
1.879886574860496040e+01,5.272851958001955808e+01,-1.716666666500000105e+00
2.095912660480161449e+01,5.392267326955195017e+01,-1.716666666500000105e+00
2.311938746099827213e+01,5.511682695908434937e+01,-1.716666666500000105e+00
2.527964831719492977e+01,5.631098064861676278e+01,-1.716666666500000105e+00
2.743990917339158386e+01,5.750513433814915487e+01,-1.716666666500000105e+00
2.960017002958824150e+01,5.869928802768155407e+01,-1.716666666500000105e+00
-1.787960580979786585e+01,3.489582448300237161e+01,-1.716666666500000105e+00
-1.571934495360120820e+01,3.608997817253477791e+01,-1.716666666500000105e+00
-1.355908409740455234e+01,3.728413186206717000e+01,-1.716666666500000105e+00
-1.139882324120789114e+01,3.847828555159957631e+01,-1.716666666500000105e+00
-9.238562385011233502e+00,3.967243924113197551e+01,-1.716666666500000105e+00
-7.078301528814577637e+00,4.086659293066437471e+01,-1.716666666500000105e+00
-4.918040672617920883e+00,4.206074662019677390e+01,-1.716666666500000105e+00
-2.757779816421263241e+00,4.325490030972917310e+01,-1.716666666500000105e+00
-5.975189602246063769e-01,4.444905399926157941e+01,-1.716666666500000105e+00
1.562741895972050266e+00,4.564320768879397860e+01,-1.716666666500000105e+00
3.723002752168707019e+00,4.683736137832637070e+01,-1.716666666500000105e+00
5.883263608365362884e+00,4.803151506785877700e+01,-1.716666666500000105e+00
8.043524464562020526e+00,4.922566875739117620e+01,-1.716666666500000105e+00
1.020378532075867817e+01,5.041982244692357540e+01,-1.716666666500000105e+00
1.236404617695533403e+01,5.161397613645598170e+01,-1.716666666500000105e+00
1.452430703315199878e+01,5.280812982598838090e+01,-1.716666666500000105e+00
1.668456788934865642e+01,5.400228351552078010e+01,-1.716666666500000105e+00
1.884482874554531406e+01,5.519643720505318640e+01,-1.716666666500000105e+00
2.100508960174196815e+01,5.639059089458557850e+01,-1.716666666500000105e+00
2.316535045793862579e+01,5.758474458411798480e+01,-1.716666666500000105e+00
2.532561131413528344e+01,5.877889827365037689e+01,-1.716666666500000105e+00
2.748587217033193753e+01,5.997305196318278320e+01,-1.716666666500000105e+00
2.964613302652859517e+01,6.116720565271518240e+01,-1.716666666500000105e+00
-1.999390366905416982e+01,3.616958841850360074e+01,-1.716666666500000105e+00
-1.783364281285751218e+01,3.736374210803599993e+01,-1.716666666500000105e+00
-1.567338195666085277e+01,3.855789579756839913e+01,-1.716666666500000105e+00
-1.351312110046419335e+01,3.975204948710079833e+01,-1.716666666500000105e+00
-1.135286024426753748e+01,4.094620317663320463e+01,-1.716666666500000105e+00
-9.192599388070879840e+00,4.214035686616559673e+01,-1.716666666500000105e+00
-7.032338531874223087e+00,4.333451055569800303e+01,-1.716666666500000105e+00
-4.872077675677566333e+00,4.452866424523040934e+01,-1.716666666500000105e+00
-2.711816819480909135e+00,4.572281793476280143e+01,-1.716666666500000105e+00
-5.515559632842521598e-01,4.691697162429520063e+01,-1.716666666500000105e+00
1.608704892912404594e+00,4.811112531382759983e+01,-1.716666666500000105e+00
3.768965749109061569e+00,4.930527900336000613e+01,-1.716666666500000105e+00
5.929226605305717435e+00,5.049943269289240533e+01,-1.716666666500000105e+00
8.089487461502374188e+00,5.169358638242480453e+01,-1.716666666500000105e+00
1.024974831769903183e+01,5.288774007195721083e+01,-1.716666666500000105e+00
1.241000917389569480e+01,5.408189376148960292e+01,-1.716666666500000105e+00
1.457027003009235244e+01,5.527604745102200212e+01,-1.716666666500000105e+00
1.673053088628901008e+01,5.647020114055441553e+01,-1.716666666500000105e+00
1.889079174248566773e+01,5.766435483008680762e+01,-1.716666666500000105e+00
2.105105259868232181e+01,5.885850851961920682e+01,-1.716666666500000105e+00
2.321131345487897946e+01,6.005266220915160602e+01,-1.716666666500000105e+00
2.537157431107563710e+01,6.124681589868401232e+01,-1.716666666500000105e+00
2.753183516727229119e+01,6.244096958821641152e+01,-1.716666666500000105e+00
-1.994794067211381616e+01,3.863750604353722196e+01,-1.716666666500000105e+00
-1.778767981591715852e+01,3.983165973306962826e+01,-1.716666666500000105e+00
-1.562741895972049555e+01,4.102581342260202746e+01,-1.716666666500000105e+00
-1.346715810352383969e+01,4.221996711213442666e+01,-1.716666666500000105e+00
-1.130689724732718382e+01,4.341412080166682586e+01,-1.716666666500000105e+00
-9.146636391130524402e+00,4.460827449119923216e+01,-1.716666666500000105e+00
-6.986375534933868536e+00,4.580242818073163136e+01,-1.716666666500000105e+00
-4.826114678737211783e+00,4.699658187026402345e+01,-1.716666666500000105e+00
-2.665853822540554585e+00,4.819073555979642975e+01,-1.716666666500000105e+00
-5.055929663438976096e-01,4.938488924932883606e+01,-1.716666666500000105e+00
1.654667889852759144e+00,5.057904293886122815e+01,-1.716666666500000105e+00
3.814928746049416119e+00,5.177319662839363446e+01,-1.716666666500000105e+00
5.975189602246071985e+00,5.296735031792603365e+01,-1.716666666500000105e+00
8.135450458442729627e+00,5.416150400745843285e+01,-1.716666666500000105e+00
1.029571131463939260e+01,5.535565769699083205e+01,-1.716666666500000105e+00
1.245597217083605024e+01,5.654981138652323125e+01,-1.716666666500000105e+00
1.461623302703270788e+01,5.774396507605563755e+01,-1.716666666500000105e+00
1.677649388322936375e+01,5.893811876558803675e+01,-1.716666666500000105e+00
1.893675473942602139e+01,6.013227245512043595e+01,-1.716666666500000105e+00
2.109701559562267548e+01,6.132642614465283515e+01,-1.716666666500000105e+00
2.325727645181933312e+01,6.252057983418523435e+01,-1.716666666500000105e+00
2.541753730801599076e+01,6.371473352371762644e+01,-1.716666666500000105e+00
2.757779816421264840e+01,6.490888721325002564e+01,-1.716666666500000105e+00
-2.206223853137011659e+01,3.991126997903845819e+01,-1.716666666500000105e+00
-1.990197767517345895e+01,4.110542366857085739e+01,-1.716666666500000105e+00
-1.774171681897679775e+01,4.229957735810325659e+01,-1.716666666500000105e+00
-1.558145596278014189e+01,4.349373104763566289e+01,-1.716666666500000105e+00
-1.342119510658348425e+01,4.468788473716806209e+01,-1.716666666500000105e+00
-1.126093425038682838e+01,4.588203842670045418e+01,-1.716666666500000105e+00
-9.100673394190170740e+00,4.707619211623286049e+01,-1.716666666500000105e+00
-6.940412537993513986e+00,4.827034580576525968e+01,-1.716666666500000105e+00
-4.780151681796857233e+00,4.946449949529765888e+01,-1.716666666500000105e+00
-2.619890825600200035e+00,5.065865318483005808e+01,-1.716666666500000105e+00
-4.596299694035432259e-01,5.185280687436245728e+01,-1.716666666500000105e+00
1.700630886793113694e+00,5.304696056389486358e+01,-1.716666666500000105e+00
3.860891742989770226e+00,5.424111425342726278e+01,-1.716666666500000105e+00
6.021152599186426535e+00,5.543526794295966198e+01,-1.716666666500000105e+00
8.181413455383090394e+00,5.662942163249206828e+01,-1.716666666500000105e+00
1.034167431157974804e+01,5.782357532202446038e+01,-1.716666666500000105e+00
1.250193516777640390e+01,5.901772901155686668e+01,-1.716666666500000105e+00
1.466219602397306154e+01,6.021188270108926588e+01,-1.716666666500000105e+00
1.682245688016971741e+01,6.140603639062166508e+01,-1.716666666500000105e+00
1.898271773636637505e+01,6.260019008015406428e+01,-1.716666666500000105e+00
2.114297859256303269e+01,6.379434376968647058e+01,-1.716666666500000105e+00
2.330323944875969033e+01,6.498849745921884846e+01,-1.716666666500000105e+00
2.546350030495634797e+01,6.618265114875126187e+01,-1.716666666500000105e+00
-2.201627553442975938e+01,4.237918760407208651e+01,-1.716666666500000105e+00
-1.985601467823310173e+01,4.357334129360448571e+01,-1.716666666500000105e+00
-1.769575382203644409e+01,4.476749498313688491e+01,-1.716666666500000105e+00
-1.553549296583978645e+01,4.596164867266928411e+01,-1.716666666500000105e+00
-1.337523210964313058e+01,4.715580236220168331e+01,-1.716666666500000105e+00
-1.121497125344647472e+01,4.834995605173408961e+01,-1.716666666500000105e+00
-9.054710397249817078e+00,4.954410974126648881e+01,-1.716666666500000105e+00
-6.894449541053160324e+00,5.073826343079888090e+01,-1.716666666500000105e+00
-4.734188684856502682e+00,5.193241712033128721e+01,-1.716666666500000105e+00
-2.573927828659845485e+00,5.312657080986369351e+01,-1.716666666500000105e+00
-4.136669724631888423e-01,5.432072449939608560e+01,-1.716666666500000105e+00
1.746593883733468022e+00,5.551487818892849191e+01,-1.716666666500000105e+00
3.906854739930124776e+00,5.670903187846089111e+01,-1.716666666500000105e+00
6.067115596126788191e+00,5.790318556799329031e+01,-1.716666666500000105e+00
8.227376452323445832e+00,5.909733925752568950e+01,-1.716666666500000105e+00
1.038763730852010170e+01,6.029149294705809581e+01,-1.716666666500000105e+00
1.254789816471675934e+01,6.148564663659049501e+01,-1.716666666500000105e+00
1.470815902091341698e+01,6.267980032612288710e+01,-1.716666666500000105e+00
1.686841987711007107e+01,6.387395401565527919e+01,-1.716666666500000105e+00
1.902868073330673226e+01,6.506810770518768550e+01,-1.716666666500000105e+00
2.118894158950338635e+01,6.626226139472008470e+01,-1.716666666500000105e+00
2.334920244570004400e+01,6.745641508425248389e+01,-1.716666666500000105e+00
2.550946330189670164e+01,6.865056877378489730e+01,-1.716666666500000105e+00
-2.413057339368606335e+01,4.365295153957330854e+01,-1.716666666500000105e+00
-2.197031253748940216e+01,4.484710522910571484e+01,-1.716666666500000105e+00
-1.981005168129274807e+01,4.604125891863810693e+01,-1.716666666500000105e+00
-1.764979082509609043e+01,4.723541260817051324e+01,-1.716666666500000105e+00
-1.548952996889943279e+01,4.842956629770291954e+01,-1.716666666500000105e+00
-1.332926911270277692e+01,4.962371998723531163e+01,-1.716666666500000105e+00
-1.116900825650611928e+01,5.081787367676771083e+01,-1.716666666500000105e+00
-9.008747400309461639e+00,5.201202736630011003e+01,-1.716666666500000105e+00
-6.848486544112805774e+00,5.320618105583251634e+01,-1.716666666500000105e+00
-4.688225687916148132e+00,5.440033474536491553e+01,-1.716666666500000105e+00
-2.527964831719491379e+00,5.559448843489731473e+01,-1.716666666500000105e+00
-3.677039755228342921e-01,5.678864212442972104e+01,-1.716666666500000105e+00
1.792556880673822350e+00,5.798279581396212023e+01,-1.716666666500000105e+00
3.952817736870486431e+00,5.917694950349451233e+01,-1.716666666500000105e+00
6.113078593067142741e+00,6.037110319302691863e+01,-1.716666666500000105e+00
8.273339449263799494e+00,6.156525688255931783e+01,-1.716666666500000105e+00
1.043360030546045714e+01,6.275941057209171703e+01,-1.716666666500000105e+00
1.259386116165711300e+01,6.395356426162412333e+01,-1.716666666500000105e+00
1.475412201785377064e+01,6.514771795115650832e+01,-1.716666666500000105e+00
1.691438287405042828e+01,6.634187164068890752e+01,-1.716666666500000105e+00
1.907464373024708593e+01,6.753602533022130672e+01,-1.716666666500000105e+00
2.123490458644374002e+01,6.873017901975370592e+01,-1.716666666500000105e+00
2.339516544264039766e+01,6.992433270928611933e+01,-1.716666666500000105e+00
-2.408461039674571325e+01,4.612086916460693686e+01,-1.716666666500000105e+00
-2.192434954054905560e+01,4.731502285413934317e+01,-1.716666666500000105e+00
-1.976408868435240151e+01,4.850917654367174237e+01,-1.716666666500000105e+00
-1.760382782815574387e+01,4.970333023320414156e+01,-1.716666666500000105e+00
-1.544356697195908446e+01,5.089748392273653366e+01,-1.716666666500000105e+00
-1.328330611576242859e+01,5.209163761226893996e+01,-1.716666666500000105e+00
-1.112304525956577272e+01,5.328579130180134626e+01,-1.716666666500000105e+00
-8.962784403369115083e+00,5.447994499133373836e+01,-1.716666666500000105e+00
-6.802523547172458329e+00,5.567409868086613756e+01,-1.716666666500000105e+00
-4.642262690975800687e+00,5.686825237039854386e+01,-1.716666666500000105e+00
-2.482001834779143934e+00,5.806240605993094306e+01,-1.716666666500000105e+00
-3.217409785824871804e-01,5.925655974946334226e+01,-1.716666666500000105e+00
1.838519877614176901e+00,6.045071343899574146e+01,-1.716666666500000105e+00
3.998780733810833432e+00,6.164486712852814776e+01,-1.716666666500000105e+00
6.159041590007490186e+00,6.283902081806054696e+01,-1.716666666500000105e+00
8.319302446204146051e+00,6.403317450759293195e+01,-1.716666666500000105e+00
1.047956330240080369e+01,6.522732819712534535e+01,-1.716666666500000105e+00
1.263982415859745956e+01,6.642148188665774455e+01,-1.716666666500000105e+00
1.480008501479411898e+01,6.761563557619014375e+01,-1.716666666500000105e+00
1.696034587099077484e+01,6.880978926572252874e+01,-1.716666666500000105e+00
1.912060672718743248e+01,7.000394295525494215e+01,-1.716666666500000105e+00
2.128086758338408657e+01,7.119809664478734135e+01,-1.716666666500000105e+00
2.344112843958074421e+01,7.239225033431974055e+01,-1.716666666500000105e+00
-2.619890825600201723e+01,4.739463310010816599e+01,-1.716666666500000105e+00
-2.403864739980535958e+01,4.858878678964057229e+01,-1.716666666500000105e+00
-2.187838654360870194e+01,4.978294047917296439e+01,-1.716666666500000105e+00
-1.971812568741204785e+01,5.097709416870536359e+01,-1.716666666500000105e+00
-1.755786483121539021e+01,5.217124785823776989e+01,-1.716666666500000105e+00
-1.539760397501873079e+01,5.336540154777016909e+01,-1.716666666500000105e+00
-1.323734311882207493e+01,5.455955523730256829e+01,-1.716666666500000105e+00
-1.107708226262541906e+01,5.575370892683496038e+01,-1.716666666500000105e+00
-8.916821406428759644e+00,5.694786261636736668e+01,-1.716666666500000105e+00
-6.756560550232103779e+00,5.814201630589977299e+01,-1.716666666500000105e+00
-4.596299694035447025e+00,5.933616999543216508e+01,-1.716666666500000105e+00
-2.436038837838789384e+00,6.053032368496457138e+01,-1.716666666500000105e+00
-2.757779816421255248e-01,6.172447737449697058e+01,-1.716666666500000105e+00
1.884482874554531229e+00,6.291863106402936978e+01,-1.716666666500000105e+00
4.044743730751187982e+00,6.411278475356176898e+01,-1.716666666500000105e+00
6.205004586947843848e+00,6.530693844309415397e+01,-1.716666666500000105e+00
8.365265443144501489e+00,6.650109213262656738e+01,-1.716666666500000105e+00
1.052552629934115913e+01,6.769524582215896658e+01,-1.716666666500000105e+00
1.268578715553781500e+01,6.888939951169136577e+01,-1.716666666500000105e+00
1.484604801173447264e+01,7.008355320122376497e+01,-1.716666666500000105e+00
1.700630886793112850e+01,7.127770689075616417e+01,-1.716666666500000105e+00
1.916656972412778615e+01,7.247186058028856337e+01,-1.716666666500000105e+00
2.132683058032444023e+01,7.366601426982097678e+01,-1.716666666500000105e+00
-2.615294525906166356e+01,4.986255072514179432e+01,-1.716666666500000105e+00
-2.399268440286500592e+01,5.105670441467419352e+01,-1.716666666500000105e+00
-2.183242354666834828e+01,5.225085810420659982e+01,-1.716666666500000105e+00
-1.967216269047169064e+01,5.344501179373899902e+01,-1.716666666500000105e+00
-1.751190183427503300e+01,5.463916548327139111e+01,-1.716666666500000105e+00
-1.535164097807837535e+01,5.583331917280379741e+01,-1.716666666500000105e+00
-1.319138012188171949e+01,5.702747286233620372e+01,-1.716666666500000105e+00
-1.103111926568506362e+01,5.822162655186859581e+01,-1.716666666500000105e+00
-8.870858409488405982e+00,5.941578024140100212e+01,-1.716666666500000105e+00
-6.710597553291749229e+00,6.060993393093340131e+01,-1.716666666500000105e+00
-4.550336697095092475e+00,6.180408762046580051e+01,-1.716666666500000105e+00
-2.390075840898428172e+00,6.299824130999819971e+01,-1.716666666500000105e+00
-2.298149847017711411e-01,6.419239499953060601e+01,-1.716666666500000105e+00
1.930445871494885557e+00,6.538654868906299100e+01,-1.716666666500000105e+00
4.090706727691542532e+00,6.658070237859539020e+01,-1.716666666500000105e+00
6.250967583888198398e+00,6.777485606812780361e+01,-1.716666666500000105e+00
8.411228440084855151e+00,6.896900975766018860e+01,-1.716666666500000105e+00
1.057148929628151279e+01,7.016316344719260201e+01,-1.716666666500000105e+00
1.273175015247816866e+01,7.135731713672498699e+01,-1.716666666500000105e+00
1.489201100867482630e+01,7.255147082625738619e+01,-1.716666666500000105e+00
1.705227186487148217e+01,7.374562451578979960e+01,-1.716666666500000105e+00
1.921253272106813981e+01,7.493977820532219880e+01,-1.716666666500000105e+00
2.137279357726479745e+01,7.613393189485459800e+01,-1.716666666500000105e+00
-2.826724311831796399e+01,5.113631466064301634e+01,-1.716666666500000105e+00
-2.610698226212130990e+01,5.233046835017542264e+01,-1.716666666500000105e+00
-2.394672140592464871e+01,5.352462203970782184e+01,-1.716666666500000105e+00
-2.178646054972799107e+01,5.471877572924022104e+01,-1.716666666500000105e+00
-1.962619969353133698e+01,5.591292941877261313e+01,-1.716666666500000105e+00
-1.746593883733467933e+01,5.710708310830501944e+01,-1.716666666500000105e+00
-1.530567798113802169e+01,5.830123679783742574e+01,-1.716666666500000105e+00
