# Rx, Ry, d
8.688772699751451389e-01,1.109642114876928254e+01,-1.716666666500000105e+00
3.023692899513504173e+00,1.230037281048023523e+01,-1.716666666500000105e+00
5.178508529051864429e+00,1.350432447219118792e+01,-1.716666666500000105e+00
7.333324158590222908e+00,1.470827613390214239e+01,-1.716666666500000105e+00
-5.560814527840926225e+00,9.952667070143878192e+00,-1.716666666500000105e+00
-3.405998898302566857e+00,1.115661873185483088e+01,-1.716666666500000105e+00
-1.251183268764207934e+00,1.236057039356578358e+01,-1.716666666500000105e+00
9.036323607741509889e-01,1.356452205527673449e+01,-1.716666666500000105e+00
3.058447990312511688e+00,1.476847371698768718e+01,-1.716666666500000105e+00
5.213263619850869723e+00,1.597242537869864343e+01,-1.716666666500000105e+00
7.368079249389229091e+00,1.717637704040959434e+01,-1.716666666500000105e+00
9.522894878927587570e+00,1.838032870212055059e+01,-1.716666666500000105e+00
-5.526059437041921818e+00,1.242076797665133014e+01,-1.716666666500000105e+00
-3.371243807503562895e+00,1.362471963836228284e+01,-1.716666666500000105e+00
-1.216428177965203972e+00,1.482867130007323553e+01,-1.716666666500000105e+00
9.383874515731567278e-01,1.603262296178419177e+01,-1.716666666500000105e+00
3.093203081111515651e+00,1.723657462349514446e+01,-1.716666666500000105e+00
5.248018710649874130e+00,1.844052628520609716e+01,-1.716666666500000105e+00
7.402834340188232609e+00,1.964447794691704985e+01,-1.716666666500000105e+00
9.557649969726591976e+00,2.084842960862800254e+01,-1.716666666500000105e+00
1.171246559926495046e+01,2.205238127033895523e+01,-1.716666666500000105e+00
-7.646119975781275002e+00,1.368491722144783296e+01,-1.716666666500000105e+00
-5.491304346242916523e+00,1.488886888315878565e+01,-1.716666666500000105e+00
-3.336488716704557156e+00,1.609282054486973834e+01,-1.716666666500000105e+00
-1.181673087166196234e+00,1.729677220658069103e+01,-1.716666666500000105e+00
9.731425423721625778e-01,1.850072386829164373e+01,-1.716666666500000105e+00
3.127958171910521390e+00,1.970467553000259642e+01,-1.716666666500000105e+00
5.282773801448879425e+00,2.090862719171354911e+01,-1.716666666500000105e+00
7.437589430987238792e+00,2.211257885342450180e+01,-1.716666666500000105e+00
9.592405060525598159e+00,2.331653051513545449e+01,-1.716666666500000105e+00
1.174722069006396019e+01,2.452048217684641074e+01,-1.716666666500000105e+00
1.390203631960231867e+01,2.572443383855736343e+01,-1.716666666500000105e+00
-7.611364884982269707e+00,1.615301812795528846e+01,-1.716666666500000105e+00
-5.456549255443910340e+00,1.735696978966623760e+01,-1.716666666500000105e+00
-3.301733625905549641e+00,1.856092145137719029e+01,-1.716666666500000105e+00
-1.146917996367190495e+00,1.976487311308814299e+01,-1.716666666500000105e+00
1.007897633171168428e+00,2.096882477479909568e+01,-1.716666666500000105e+00
3.162713262709527129e+00,2.217277643651004837e+01,-1.716666666500000105e+00
5.317528892247885608e+00,2.337672809822100106e+01,-1.716666666500000105e+00
7.472344521786244975e+00,2.458067975993195731e+01,-1.716666666500000105e+00
9.627160151324607895e+00,2.578463142164290645e+01,-1.716666666500000105e+00
1.178197578086296637e+01,2.698858308335386269e+01,-1.716666666500000105e+00
1.393679141040132308e+01,2.819253474506481538e+01,-1.716666666500000105e+00
1.609160703993968511e+01,2.939648640677576807e+01,-1.716666666500000105e+00
-9.731425423721622892e+00,1.741716737275178417e+01,-1.716666666500000105e+00
-7.576609794183263524e+00,1.862111903446274042e+01,-1.716666666500000105e+00
-5.421794164644903269e+00,1.982507069617369311e+01,-1.716666666500000105e+00
-3.266978535106543458e+00,2.102902235788464580e+01,-1.716666666500000105e+00
-1.112162905568184756e+00,2.223297401959559849e+01,-1.716666666500000105e+00
1.042652723970174167e+00,2.343692568130655118e+01,-1.716666666500000105e+00
3.197468353508532868e+00,2.464087734301750388e+01,-1.716666666500000105e+00
5.352283983046890903e+00,2.584482900472845301e+01,-1.716666666500000105e+00
7.507099612585253823e+00,2.704878066643940926e+01,-1.716666666500000105e+00
9.661915242123612302e+00,2.825273232815036195e+01,-1.716666666500000105e+00
1.181673087166197078e+01,2.945668398986131464e+01,-1.716666666500000105e+00
1.397154650120032926e+01,3.066063565157226734e+01,-1.716666666500000105e+00
1.612636213073869129e+01,3.186458731328322358e+01,-1.716666666500000105e+00
1.828117776027704622e+01,3.306853897499417627e+01,-1.716666666500000105e+00
-9.696670332922616709e+00,1.988526827925923612e+01,-1.716666666500000105e+00
-7.541854703384256453e+00,2.108921994097019237e+01,-1.716666666500000105e+00
-5.387039073845897086e+00,2.229317160268114506e+01,-1.716666666500000105e+00
-3.232223444307537719e+00,2.349712326439209775e+01,-1.716666666500000105e+00
-1.077407814769179017e+00,2.470107492610305044e+01,-1.716666666500000105e+00
1.077407814769179906e+00,2.590502658781400314e+01,-1.716666666500000105e+00
3.232223444307538607e+00,2.710897824952495938e+01,-1.716666666500000105e+00
5.387039073845900639e+00,2.831292991123590852e+01,-1.716666666500000105e+00
7.541854703384260006e+00,2.951688157294686476e+01,-1.716666666500000105e+00
9.696670332922618485e+00,3.072083323465781746e+01,-1.716666666500000105e+00
1.185148596246097696e+01,3.192478489636877370e+01,-1.716666666500000105e+00
1.400630159199933544e+01,3.312873655807972284e+01,-1.716666666500000105e+00
1.616111722153769392e+01,3.433268821979067553e+01,-1.716666666500000105e+00
1.831593285107605240e+01,3.553663988150163533e+01,-1.716666666500000105e+00
2.047074848061441088e+01,3.674059154321258092e+01,-1.716666666500000105e+00
-1.181673087166196900e+01,2.114941752405573894e+01,-1.716666666500000105e+00
-9.661915242123608749e+00,2.235336918576669163e+01,-1.716666666500000105e+00
-7.507099612585250270e+00,2.355732084747764432e+01,-1.716666666500000105e+00
-5.352283983046890903e+00,2.476127250918860057e+01,-1.716666666500000105e+00
-3.197468353508531980e+00,2.596522417089954970e+01,-1.716666666500000105e+00
-1.042652723970173057e+00,2.716917583261050595e+01,-1.716666666500000105e+00
1.112162905568185645e+00,2.837312749432145864e+01,-1.716666666500000105e+00
3.266978535106547898e+00,2.957707915603241133e+01,-1.716666666500000105e+00
5.421794164644906822e+00,3.078103081774336758e+01,-1.716666666500000105e+00
7.576609794183265301e+00,3.198498247945432027e+01,-1.716666666500000105e+00
9.731425423721624668e+00,3.318893414116527651e+01,-1.716666666500000105e+00
1.188624105325998315e+01,3.439288580287622210e+01,-1.716666666500000105e+00
1.404105668279834163e+01,3.559683746458718190e+01,-1.716666666500000105e+00
1.619587231233670011e+01,3.680078912629812748e+01,-1.716666666500000105e+00
1.835068794187505858e+01,3.800474078800908728e+01,-1.716666666500000105e+00
2.050550357141341706e+01,3.920869244972003287e+01,-1.716666666500000105e+00
2.266031920095177910e+01,4.041264411143099267e+01,-1.716666666500000105e+00
-1.178197578086296460e+01,2.361751843056319089e+01,-1.716666666500000105e+00
-9.627160151324606119e+00,2.482147009227414713e+01,-1.716666666500000105e+00
-7.472344521786248528e+00,2.602542175398509627e+01,-1.716666666500000105e+00
-5.317528892247889161e+00,2.722937341569605252e+01,-1.716666666500000105e+00
-3.162713262709529793e+00,2.843332507740700166e+01,-1.716666666500000105e+00
-1.007897633171170870e+00,2.963727673911795790e+01,-1.716666666500000105e+00
1.146917996367191606e+00,3.084122840082891059e+01,-1.716666666500000105e+00
3.301733625905550529e+00,3.204518006253987039e+01,-1.716666666500000105e+00
5.456549255443908564e+00,3.324913172425082308e+01,-1.716666666500000105e+00
7.611364884982267931e+00,3.445308338596177578e+01,-1.716666666500000105e+00
9.766180514520627298e+00,3.565703504767272847e+01,-1.716666666500000105e+00
1.192099614405898578e+01,3.686098670938367405e+01,-1.716666666500000105e+00
1.407581177359734426e+01,3.806493837109463385e+01,-1.716666666500000105e+00
1.623062740313570274e+01,3.926889003280557944e+01,-1.716666666500000105e+00
1.838544303267406121e+01,4.047284169451653923e+01,-1.716666666500000105e+00
2.054025866221241969e+01,4.167679335622749193e+01,-1.716666666500000105e+00
2.269507429175078173e+01,4.288074501793844462e+01,-1.716666666500000105e+00
2.484988992128913665e+01,4.408469667964939731e+01,-1.716666666500000105e+00
-1.390203631960231867e+01,2.488166767535969726e+01,-1.716666666500000105e+00
-1.174722069006395841e+01,2.608561933707064995e+01,-1.716666666500000105e+00
-9.592405060525599936e+00,2.728957099878160264e+01,-1.716666666500000105e+00
-7.437589430987242345e+00,2.849352266049255533e+01,-1.716666666500000105e+00
-5.282773801448882978e+00,2.969747432220350802e+01,-1.716666666500000105e+00
-3.127958171910524054e+00,3.090142598391446427e+01,-1.716666666500000105e+00
-9.731425423721614676e-01,3.210537764562541696e+01,-1.716666666500000105e+00
1.181673087166197345e+00,3.330932930733636965e+01,-1.716666666500000105e+00
3.336488716704556268e+00,3.451328096904732945e+01,-1.716666666500000105e+00
5.491304346242914747e+00,3.571723263075827504e+01,-1.716666666500000105e+00
7.646119975781273226e+00,3.692118429246922773e+01,-1.716666666500000105e+00
9.800935605319633481e+00,3.812513595418018042e+01,-1.716666666500000105e+00
1.195575123485799196e+01,3.932908761589114022e+01,-1.716666666500000105e+00
1.411056686439634866e+01,4.053303927760208580e+01,-1.716666666500000105e+00
1.626538249393470892e+01,4.173699093931303850e+01,-1.716666666500000105e+00
1.842019812347306740e+01,4.294094260102399829e+01,-1.716666666500000105e+00
2.057501375301142588e+01,4.414489426273494388e+01,-1.716666666500000105e+00
2.272982938254978436e+01,4.534884592444589657e+01,-1.716666666500000105e+00
2.488464501208814994e+01,4.655279758615684926e+01,-1.716666666500000105e+00
2.703946064162650842e+01,4.775674924786780906e+01,-1.716666666500000105e+00
-1.386728122880331249e+01,2.734976858186714921e+01,-1.716666666500000105e+00
-1.171246559926495401e+01,2.855372024357810190e+01,-1.716666666500000105e+00
-9.557649969726595529e+00,2.975767190528905459e+01,-1.716666666500000105e+00
-7.402834340188236162e+00,3.096162356700000728e+01,-1.716666666500000105e+00
-5.248018710649877683e+00,3.216557522871096353e+01,-1.716666666500000105e+00
-3.093203081111514763e+00,3.336952689042191622e+01,-1.716666666500000105e+00
-9.383874515731556176e-01,3.457347855213287602e+01,-1.716666666500000105e+00
1.216428177965203083e+00,3.577743021384382160e+01,-1.716666666500000105e+00
3.371243807503562007e+00,3.698138187555477430e+01,-1.716666666500000105e+00
5.526059437041920042e+00,3.818533353726572699e+01,-1.716666666500000105e+00
7.680875066580279409e+00,3.938928519897668679e+01,-1.716666666500000105e+00
9.835690696118637888e+00,4.059323686068763237e+01,-1.716666666500000105e+00
1.199050632565699637e+01,4.179718852239858506e+01,-1.716666666500000105e+00
1.414532195519535485e+01,4.300114018410953776e+01,-1.716666666500000105e+00
1.630013758473371510e+01,4.420509184582049755e+01,-1.716666666500000105e+00
1.845495321427207003e+01,4.540904350753144314e+01,-1.716666666500000105e+00
2.060976884381043206e+01,4.661299516924240294e+01,-1.716666666500000105e+00
2.276458447334879764e+01,4.781694683095335563e+01,-1.716666666500000105e+00
2.491940010288715612e+01,4.902089849266430832e+01,-1.716666666500000105e+00
2.707421573242551460e+01,5.022485015437526101e+01,-1.716666666500000105e+00
2.922903136196387663e+01,5.142880181608620660e+01,-1.716666666500000105e+00
-1.598734176754266656e+01,2.861391782666364847e+01,-1.716666666500000105e+00
-1.383252613800430808e+01,2.981786948837460116e+01,-1.716666666500000105e+00
-1.167771050846594783e+01,3.102182115008555385e+01,-1.716666666500000105e+00
-9.522894878927589346e+00,3.222577281179651010e+01,-1.716666666500000105e+00
-7.368079249389230867e+00,3.342972447350746990e+01,-1.716666666500000105e+00
-5.213263619850867947e+00,3.463367613521841548e+01,-1.716666666500000105e+00
-3.058447990312509024e+00,3.583762779692936817e+01,-1.716666666500000105e+00
-9.036323607741498787e-01,3.704157945864032087e+01,-1.716666666500000105e+00
1.251183268764209044e+00,3.824553112035127356e+01,-1.716666666500000105e+00
3.405998898302567746e+00,3.944948278206223335e+01,-1.716666666500000105e+00
5.560814527840926225e+00,4.065343444377317894e+01,-1.716666666500000105e+00
7.715630157379285592e+00,4.185738610548413163e+01,-1.716666666500000105e+00
9.870445786917644071e+00,4.306133776719508433e+01,-1.716666666500000105e+00
1.202526141645600255e+01,4.426528942890604412e+01,-1.716666666500000105e+00
1.418007704599436103e+01,4.546924109061698971e+01,-1.716666666500000105e+00
1.633489267553272128e+01,4.667319275232794951e+01,-1.716666666500000105e+00
1.848970830507107621e+01,4.787714441403890220e+01,-1.716666666500000105e+00
2.064452393460944535e+01,4.908109607574985489e+01,-1.716666666500000105e+00
2.279933956414780383e+01,5.028504773746080048e+01,-1.716666666500000105e+00
2.495415519368616231e+01,5.148899939917176738e+01,-1.716666666500000105e+00
2.710897082322452079e+01,5.269295106088271297e+01,-1.716666666500000105e+00
2.926378645276288282e+01,5.389690272259366566e+01,-1.716666666500000105e+00
3.141860208230123774e+01,5.510085438430461124e+01,-1.716666666500000105e+00
-1.595258667674366038e+01,3.108201873317110042e+01,-1.716666666500000105e+00
-1.379777104720530190e+01,3.228597039488205667e+01,-1.716666666500000105e+00
-1.164295541766694164e+01,3.348992205659300936e+01,-1.716666666500000105e+00
-9.488139788128583163e+00,3.469387371830396205e+01,-1.716666666500000105e+00
-7.333324158590221131e+00,3.589782538001492185e+01,-1.716666666500000105e+00
-5.178508529051862652e+00,3.710177704172586743e+01,-1.716666666500000105e+00
-3.023692899513502841e+00,3.830572870343682723e+01,-1.716666666500000105e+00
-8.688772699751440287e-01,3.950968036514777992e+01,-1.716666666500000105e+00
1.285938359563214783e+00,4.071363202685873262e+01,-1.716666666500000105e+00
3.440753989101573485e+00,4.191758368856967820e+01,-1.716666666500000105e+00
5.595569618639931520e+00,4.312153535028063089e+01,-1.716666666500000105e+00
7.750385248178290887e+00,4.432548701199159069e+01,-1.716666666500000105e+00
9.905200877716650254e+00,4.552943867370253628e+01,-1.716666666500000105e+00
1.206001650725500873e+01,4.673339033541349608e+01,-1.716666666500000105e+00
1.421483213679336721e+01,4.793734199712444877e+01,-1.716666666500000105e+00
1.636964776633172747e+01,4.914129365883540146e+01,-1.716666666500000105e+00
1.852446339587008950e+01,5.034524532054634705e+01,-1.716666666500000105e+00
2.067927902540845153e+01,5.154919698225730684e+01,-1.716666666500000105e+00
2.283409465494681001e+01,5.275314864396825953e+01,-1.716666666500000105e+00
2.498891028448516849e+01,5.395710030567921223e+01,-1.716666666500000105e+00
2.714372591402352697e+01,5.516105196739016492e+01,-1.716666666500000105e+00
2.929854154356188545e+01,5.636500362910111761e+01,-1.716666666500000105e+00
3.145335717310024393e+01,5.756895529081207030e+01,-1.716666666500000105e+00
3.360817280263860596e+01,5.877290695252302299e+01,-1.716666666500000105e+00
-1.807264721548301267e+01,3.234616797796760324e+01,-1.716666666500000105e+00
-1.591783158594465419e+01,3.355011963967855593e+01,-1.716666666500000105e+00
-1.376301595640629571e+01,3.475407130138950862e+01,-1.716666666500000105e+00
-1.160820032686793546e+01,3.595802296310046842e+01,-1.716666666500000105e+00
-9.453384697329573427e+00,3.716197462481141400e+01,-1.716666666500000105e+00
-7.298569067791215836e+00,3.836592628652237380e+01,-1.716666666500000105e+00
-5.143753438252856469e+00,3.956987794823332649e+01,-1.716666666500000105e+00
-2.988937808714497102e+00,4.077382960994427918e+01,-1.716666666500000105e+00
-8.341221791761384008e-01,4.197778127165522477e+01,-1.716666666500000105e+00
1.320693450362220522e+00,4.318173293336618457e+01,-1.716666666500000105e+00
3.475509079900579223e+00,4.438568459507713726e+01,-1.716666666500000105e+00
5.630324709438937703e+00,4.558963625678808995e+01,-1.716666666500000105e+00
7.785140338977297070e+00,4.679358791849903554e+01,-1.716666666500000105e+00
9.939955968515656437e+00,4.799753958021000244e+01,-1.716666666500000105e+00
1.209477159805401492e+01,4.920149124192094803e+01,-1.716666666500000105e+00
1.424958722759237340e+01,5.040544290363189361e+01,-1.716666666500000105e+00
1.640440285713074076e+01,5.160939456534285341e+01,-1.716666666500000105e+00
1.855921848666909568e+01,5.281334622705380610e+01,-1.716666666500000105e+00
2.071403411620745771e+01,5.401729788876475880e+01,-1.716666666500000105e+00
2.286884974574581619e+01,5.522124955047570438e+01,-1.716666666500000105e+00
2.502366537528417467e+01,5.642520121218667128e+01,-1.716666666500000105e+00
2.717848100482253315e+01,5.762915287389761687e+01,-1.716666666500000105e+00
2.933329663436089163e+01,5.883310453560856956e+01,-1.716666666500000105e+00
3.148811226389925011e+01,6.003705619731951515e+01,-1.716666666500000105e+00
3.364292789343760859e+01,6.124100785903048205e+01,-1.716666666500000105e+00
3.579774352297597062e+01,6.244495952074142764e+01,-1.716666666500000105e+00
-1.803789212468401004e+01,3.481426888447505519e+01,-1.716666666500000105e+00
-1.588307649514564801e+01,3.601822054618601499e+01,-1.716666666500000105e+00
-1.372826086560728953e+01,3.722217220789696057e+01,-1.716666666500000105e+00
-1.157344523606892572e+01,3.842612386960792037e+01,-1.716666666500000105e+00
-9.418629606530567244e+00,3.963007553131887306e+01,-1.716666666500000105e+00
-7.263813976992209653e+00,4.083402719302982575e+01,-1.716666666500000105e+00
-5.108998347453850286e+00,4.203797885474077134e+01,-1.716666666500000105e+00
-2.954182717915491363e+00,4.324193051645173114e+01,-1.716666666500000105e+00
-7.993670883771324398e-01,4.444588217816268383e+01,-1.716666666500000105e+00
1.355448541161226261e+00,4.564983383987363652e+01,-1.716666666500000105e+00
3.510264170699584962e+00,4.685378550158458211e+01,-1.716666666500000105e+00
5.665079800237942997e+00,4.805773716329554190e+01,-1.716666666500000105e+00
7.819895429776302365e+00,4.926168882500649460e+01,-1.716666666500000105e+00
9.974711059314662620e+00,5.046564048671744729e+01,-1.716666666500000105e+00
1.212952668885301932e+01,5.166959214842839998e+01,-1.716666666500000105e+00
1.428434231839138491e+01,5.287354381013935978e+01,-1.716666666500000105e+00
1.643915794792974694e+01,5.407749547185030536e+01,-1.716666666500000105e+00
1.859397357746810187e+01,5.528144713356126516e+01,-1.716666666500000105e+00
2.074878920700646034e+01,5.648539879527221075e+01,-1.716666666500000105e+00
2.290360483654482238e+01,5.768935045698316344e+01,-1.716666666500000105e+00
2.505842046608317730e+01,5.889330211869411613e+01,-1.716666666500000105e+00
2.721323609562153933e+01,6.009725378040506882e+01,-1.716666666500000105e+00
2.936805172515989781e+01,6.130120544211602152e+01,-1.716666666500000105e+00
3.152286735469825629e+01,6.250515710382697421e+01,-1.716666666500000105e+00
3.367768298423661832e+01,6.370910876553793400e+01,-1.716666666500000105e+00
3.583249861377497325e+01,6.491306042724886538e+01,-1.716666666500000105e+00
3.798731424331333528e+01,6.611701208895982518e+01,-1.716666666500000105e+00
-2.015795266342335879e+01,3.607841812927156155e+01,-1.716666666500000105e+00
-1.800313703388500386e+01,3.728236979098251425e+01,-1.716666666500000105e+00
-1.584832140434664183e+01,3.848632145269346694e+01,-1.716666666500000105e+00
-1.369350577480828157e+01,3.969027311440441252e+01,-1.716666666500000105e+00
-1.153869014526992132e+01,4.089422477611537232e+01,-1.716666666500000105e+00
-9.383874515731562838e+00,4.209817643782631791e+01,-1.716666666500000105e+00
-7.229058886193204359e+00,4.330212809953727771e+01,-1.716666666500000105e+00
-5.074243256654844991e+00,4.450607976124823040e+01,-1.716666666500000105e+00
-2.919427627116485624e+00,4.571003142295918309e+01,-1.716666666500000105e+00
-7.646119975781268119e-01,4.691398308467012868e+01,-1.716666666500000105e+00
1.390203631960232000e+00,4.811793474638108847e+01,-1.716666666500000105e+00
3.545019261498591145e+00,4.932188640809204117e+01,-1.716666666500000105e+00
5.699834891036949180e+00,5.052583806980299386e+01,-1.716666666500000105e+00
7.854650520575308548e+00,5.172978973151394655e+01,-1.716666666500000105e+00
1.000946615011366703e+01,5.293374139322490635e+01,-1.716666666500000105e+00
1.216428177965203261e+01,5.413769305493585193e+01,-1.716666666500000105e+00
1.431909740919039109e+01,5.534164471664680462e+01,-1.716666666500000105e+00
1.647391303872875312e+01,5.654559637835776442e+01,-1.716666666500000105e+00
1.862872866826710805e+01,5.774954804006871711e+01,-1.716666666500000105e+00
2.078354429780546653e+01,5.895349970177966270e+01,-1.716666666500000105e+00
2.293835992734382856e+01,6.015745136349061539e+01,-1.716666666500000105e+00
2.509317555688218349e+01,6.136140302520157519e+01,-1.716666666500000105e+00
2.724799118642054552e+01,6.256535468691252788e+01,-1.716666666500000105e+00
2.940280681595890400e+01,6.376930634862346636e+01,-1.716666666500000105e+00
3.155762244549726248e+01,6.497325801033443327e+01,-1.716666666500000105e+00
3.371243807503562095e+01,6.617720967204537885e+01,-1.716666666500000105e+00
3.586725370457398299e+01,6.738116133375632444e+01,-1.716666666500000105e+00
3.802206933411233791e+01,6.858511299546727003e+01,-1.716666666500000105e+00
4.017688496365069284e+01,6.978906465717824403e+01,-1.716666666500000105e+00
-2.012319757262435260e+01,3.854651903577900640e+01,-1.716666666500000105e+00
-1.796838194308599768e+01,3.975047069748996620e+01,-1.716666666500000105e+00
-1.581356631354763387e+01,4.095442235920091889e+01,-1.716666666500000105e+00
-1.365875068400927539e+01,4.215837402091187158e+01,-1.716666666500000105e+00
-1.150393505447091513e+01,4.336232568262282427e+01,-1.716666666500000105e+00
-9.349119424932556655e+00,4.456627734433378407e+01,-1.716666666500000105e+00
-7.194303795394198175e+00,4.577022900604472966e+01,-1.716666666500000105e+00
-5.039488165855838808e+00,4.697418066775567524e+01,-1.716666666500000105e+00
-2.884672536317479885e+00,4.817813232946663504e+01,-1.716666666500000105e+00
-7.298569067791209619e-01,4.938208399117758773e+01,-1.716666666500000105e+00
1.424958722759237961e+00,5.058603565288854043e+01,-1.716666666500000105e+00
3.579774352297596884e+00,5.178998731459949312e+01,-1.716666666500000105e+00
5.734589981835955363e+00,5.299393897631045292e+01,-1.716666666500000105e+00
7.889405611374313843e+00,5.419789063802139850e+01,-1.716666666500000105e+00
1.004422124091268032e+01,5.540184229973235119e+01,-1.716666666500000105e+00
1.219903687045103879e+01,5.660579396144330389e+01,-1.716666666500000105e+00
1.435385249998939727e+01,5.780974562315426368e+01,-1.716666666500000105e+00
1.650866812952775575e+01,5.901369728486520927e+01,-1.716666666500000105e+00
1.866348375906611423e+01,6.021764894657616907e+01,-1.716666666500000105e+00
2.081829938860447271e+01,6.142160060828711465e+01,-1.716666666500000105e+00
2.297311501814283474e+01,6.262555226999807445e+01,-1.716666666500000105e+00
2.512793064768118967e+01,6.382950393170901293e+01,-1.716666666500000105e+00
2.728274627721955170e+01,6.503345559341995852e+01,-1.716666666500000105e+00
2.943756190675791018e+01,6.623740725513093253e+01,-1.716666666500000105e+00
3.159237753629626511e+01,6.744135891684187811e+01,-1.716666666500000105e+00
3.374719316583462358e+01,6.864531057855282370e+01,-1.716666666500000105e+00
3.590200879537298562e+01,6.984926224026378350e+01,-1.716666666500000105e+00
3.805682442491134765e+01,7.105321390197474329e+01,-1.716666666500000105e+00
4.021164005444970257e+01,7.225716556368568888e+01,-1.716666666500000105e+00
4.236645568398805750e+01,7.346111722539664868e+01,-1.716666666500000105e+00
-2.224325811136370845e+01,3.981066828057551987e+01,-1.716666666500000105e+00
-2.008844248182534642e+01,4.101461994228646546e+01,-1.716666666500000105e+00
-1.793362685228698794e+01,4.221857160399742526e+01,-1.716666666500000105e+00
-1.577881122274862769e+01,4.342252326570837795e+01,-1.716666666500000105e+00
-1.362399559321026921e+01,4.462647492741933064e+01,-1.716666666500000105e+00
-1.146917996367190895e+01,4.583042658913027623e+01,-1.716666666500000105e+00
-9.314364334133550472e+00,4.703437825084123602e+01,-1.716666666500000105e+00
-7.159548704595191992e+00,4.823832991255218872e+01,-1.716666666500000105e+00
-5.004733075056833513e+00,4.944228157426314141e+01,-1.716666666500000105e+00
-2.849917445518474146e+00,5.064623323597408699e+01,-1.716666666500000105e+00
-6.951018159801151119e-01,5.185018489768504679e+01,-1.716666666500000105e+00
1.459713813558243700e+00,5.305413655939599948e+01,-1.716666666500000105e+00
3.614529443096602623e+00,5.425808822110694507e+01,-1.716666666500000105e+00
5.769345072634960658e+00,5.546203988281790487e+01,-1.716666666500000105e+00
7.924160702173327131e+00,5.666599154452885756e+01,-1.716666666500000105e+00
1.007897633171168650e+01,5.786994320623981025e+01,-1.716666666500000105e+00
1.223379196125004498e+01,5.907389486795076294e+01,-1.716666666500000105e+00
1.438860759078840346e+01,6.027784652966171564e+01,-1.716666666500000105e+00
1.654342322032676194e+01,6.148179819137266833e+01,-1.716666666500000105e+00
1.869823884986512041e+01,6.268574985308362102e+01,-1.716666666500000105e+00
2.085305447940347889e+01,6.388970151479457371e+01,-1.716666666500000105e+00
2.300787010894184093e+01,6.509365317650551219e+01,-1.716666666500000105e+00
2.516268573848019585e+01,6.629760483821647199e+01,-1.716666666500000105e+00
2.731750136801855788e+01,6.750155649992743179e+01,-1.716666666500000105e+00
2.947231699755691636e+01,6.870550816163837737e+01,-1.716666666500000105e+00
3.162713262709527129e+01,6.990945982334933717e+01,-1.716666666500000105e+00
3.378194825663363332e+01,7.111341148506028276e+01,-1.716666666500000105e+00
3.593676388617199535e+01,7.231736314677122834e+01,-1.716666666500000105e+00
3.809157951571035028e+01,7.352131480848220235e+01,-1.716666666500000105e+00
4.024639514524870521e+01,7.472526647019314794e+01,-1.716666666500000105e+00
4.240121077478706724e+01,7.592921813190409353e+01,-1.716666666500000105e+00
-2.220850302056470227e+01,4.227876918708297183e+01,-1.716666666500000105e+00
-2.005368739102633668e+01,4.348272084879391741e+01,-1.716666666500000105e+00
-1.789887176148798176e+01,4.468667251050487721e+01,-1.716666666500000105e+00
-1.574405613194962150e+01,4.589062417221582280e+01,-1.716666666500000105e+00
-1.358924050241126302e+01,4.709457583392678259e+01,-1.716666666500000105e+00
-1.143442487287290277e+01,4.829852749563773529e+01,-1.716666666500000105e+00
-9.279609243334544288e+00,4.950247915734868798e+01,-1.716666666500000105e+00
-7.124793613796186698e+00,5.070643081905963356e+01,-1.716666666500000105e+00
-4.969977984257827330e+00,5.191038248077059336e+01,-1.716666666500000105e+00
-2.815162354719468407e+00,5.311433414248154605e+01,-1.716666666500000105e+00
-6.603467251811093730e-01,5.431828580419249874e+01,-1.716666666500000105e+00
1.494468904357249439e+00,5.552223746590345144e+01,-1.716666666500000105e+00
3.649284533895608362e+00,5.672618912761441123e+01,-1.716666666500000105e+00
5.804100163433973947e+00,5.793014078932535682e+01,-1.716666666500000105e+00
7.958915792972332426e+00,5.913409245103630951e+01,-1.716666666500000105e+00
1.011373142251069268e+01,6.033804411274726931e+01,-1.716666666500000105e+00
1.226854705204905116e+01,6.154199577445821490e+01,-1.716666666500000105e+00
1.442336268158740786e+01,6.274594743616916759e+01,-1.716666666500000105e+00
1.657817831112576812e+01,6.394989909788010607e+01,-1.716666666500000105e+00
1.873299394066412660e+01,6.515385075959106587e+01,-1.716666666500000105e+00
2.088780957020248508e+01,6.635780242130202566e+01,-1.716666666500000105e+00
2.304262519974084356e+01,6.756175408301297125e+01,-1.716666666500000105e+00
2.519744082927920203e+01,6.876570574472393105e+01,-1.716666666500000105e+00
2.735225645881756051e+01,6.996965740643487663e+01,-1.716666666500000105e+00
2.950707208835592255e+01,7.117360906814583643e+01,-1.716666666500000105e+00
3.166188771789427747e+01,7.237756072985678202e+01,-1.716666666500000105e+00
3.381670334743263595e+01,7.358151239156774182e+01,-1.716666666500000105e+00
3.597151897697099798e+01,7.478546405327868740e+01,-1.716666666500000105e+00
3.812633460650936001e+01,7.598941571498964720e+01,-1.716666666500000105e+00
4.028115023604771494e+01,7.719336737670059279e+01,-1.716666666500000105e+00
-2.432856355930405456e+01,4.354291843187947109e+01,-1.716666666500000105e+00
-2.217374792976569253e+01,4.474687009359042378e+01,-1.716666666500000105e+00
-2.001893230022733405e+01,4.595082175530136936e+01,-1.716666666500000105e+00
-1.786411667068897557e+01,4.715477341701232916e+01,-1.716666666500000105e+00
-1.570930104115061532e+01,4.835872507872328185e+01,-1.716666666500000105e+00
