# Rx, Ry, d
-9.727151598751609285e+00,1.814774692831296932e+02,-1.716666666500000105e+00
-7.582994525908512529e+00,1.827003022431108263e+02,-1.716666666500000105e+00
-5.438837453065415772e+00,1.839231352030919879e+02,-1.716666666500000105e+00
-3.294680380222319016e+00,1.851459681630731495e+02,-1.716666666500000105e+00
-1.150523307379222260e+00,1.863688011230543395e+02,-1.716666666500000105e+00
9.936337654638743855e-01,1.875916340830354727e+02,-1.716666666500000105e+00
3.137790838306971253e+00,1.888144670430166343e+02,-1.716666666500000105e+00
5.281947911150068009e+00,1.900373000029977675e+02,-1.716666666500000105e+00
7.426104983993164765e+00,1.912601329629789575e+02,-1.716666666500000105e+00
9.570262056836261522e+00,1.924829659229601191e+02,-1.716666666500000105e+00
1.171441912967935828e+01,1.937057988829412807e+02,-1.716666666500000105e+00
1.385857620252245503e+01,1.949286318429224139e+02,-1.716666666500000105e+00
1.600273327536555357e+01,1.961514648029035754e+02,-1.716666666500000105e+00
1.814689034820865032e+01,1.973742977628847370e+02,-1.716666666500000105e+00
2.029104742105174708e+01,1.985971307228658986e+02,-1.716666666500000105e+00
2.243520449389484384e+01,1.998199636828470602e+02,-1.716666666500000105e+00
2.457936156673794059e+01,2.010427966428282218e+02,-1.716666666500000105e+00
2.672351863958103735e+01,2.022656296028093834e+02,-1.716666666500000105e+00
2.886767571242413410e+01,2.034884625627905166e+02,-1.716666666500000105e+00
3.101183278526723086e+01,2.047112955227716782e+02,-1.716666666500000105e+00
3.315598985811033117e+01,2.059341284827528682e+02,-1.716666666500000105e+00
3.530014693095342437e+01,2.071569614427340298e+02,-1.716666666500000105e+00
3.744430400379652468e+01,2.083797944027151630e+02,-1.716666666500000105e+00
3.958846107663961789e+01,2.096026273626962961e+02,-1.716666666500000105e+00
4.173261814948271820e+01,2.108254603226774861e+02,-1.716666666500000105e+00
4.387677522232583982e+01,2.120482932826586477e+02,-1.716666666500000105e+00
4.602093229516894013e+01,2.132711262426398093e+02,-1.716666666500000105e+00
4.816508936801203333e+01,2.144939592026209709e+02,-1.716666666500000105e+00
5.030924644085513364e+01,2.157167921626021325e+02,-1.716666666500000105e+00
5.245340351369822685e+01,2.169396251225832657e+02,-1.716666666500000105e+00
5.459756058654132715e+01,2.181624580825644273e+02,-1.716666666500000105e+00
5.674171765938442036e+01,2.193852910425455889e+02,-1.716666666500000105e+00
5.888587473222752067e+01,2.206081240025267789e+02,-1.716666666500000105e+00
6.103003180507061387e+01,2.218309569625079405e+02,-1.716666666500000105e+00
6.317418887791371418e+01,2.230537899224890452e+02,-1.716666666500000105e+00
6.531834595075680738e+01,2.242766228824702068e+02,-1.716666666500000105e+00
6.746250302359989348e+01,2.254994558424513968e+02,-1.716666666500000105e+00
6.960666009644299379e+01,2.267222888024325584e+02,-1.716666666500000105e+00
7.175081716928609410e+01,2.279451217624137200e+02,-1.716666666500000105e+00
7.389497424212919441e+01,2.291679547223948248e+02,-1.716666666500000105e+00
7.603913131497228051e+01,2.303907876823760148e+02,-1.716666666500000105e+00
7.818328838781538082e+01,2.316136206423571764e+02,-1.716666666500000105e+00
8.032744546065848112e+01,2.328364536023383380e+02,-1.716666666500000105e+00
8.247160253350158143e+01,2.340592865623194996e+02,-1.716666666500000105e+00
8.461575960634466753e+01,2.352821195223006896e+02,-1.716666666500000105e+00
8.675991667918776784e+01,2.365049524822817943e+02,-1.716666666500000105e+00
8.890407375203086815e+01,2.377277854422629559e+02,-1.716666666500000105e+00
9.104823082487396846e+01,2.389506184022441175e+02,-1.716666666500000105e+00
9.319238789771705456e+01,2.401734513622253075e+02,-1.716666666500000105e+00
-8.047126087408088324e+01,1.435922925785282303e+02,-1.716666666500000105e+00
-7.832710380123778293e+01,1.448151255385093918e+02,-1.716666666500000105e+00
-7.618294672839468262e+01,1.460379584984905819e+02,-1.716666666500000105e+00
-7.403878965555158231e+01,1.472607914584717435e+02,-1.716666666500000105e+00
-7.189463258270849622e+01,1.484836244184528766e+02,-1.716666666500000105e+00
-6.975047550986539591e+01,1.497064573784340382e+02,-1.716666666500000105e+00
-6.760631843702229560e+01,1.509292903384151998e+02,-1.716666666500000105e+00
-6.546216136417919529e+01,1.521521232983963614e+02,-1.716666666500000105e+00
-6.331800429133610209e+01,1.533749562583775230e+02,-1.716666666500000105e+00
-6.117384721849298757e+01,1.545977892183586562e+02,-1.716666666500000105e+00
-5.902969014564988726e+01,1.558206221783398462e+02,-1.716666666500000105e+00
-5.688553307280679405e+01,1.570434551383209794e+02,-1.716666666500000105e+00
-5.474137599996369374e+01,1.582662880983021410e+02,-1.716666666500000105e+00
-5.259721892712060054e+01,1.594891210582833025e+02,-1.716666666500000105e+00
-5.045306185427750023e+01,1.607119540182644926e+02,-1.716666666500000105e+00
-4.830890478143440703e+01,1.619347869782456257e+02,-1.716666666500000105e+00
-4.616474770859130672e+01,1.631576199382267589e+02,-1.716666666500000105e+00
-4.402059063574821351e+01,1.643804528982079205e+02,-1.716666666500000105e+00
-4.187643356290511321e+01,1.656032858581891105e+02,-1.716666666500000105e+00
-3.973227649006202000e+01,1.668261188181702721e+02,-1.716666666500000105e+00
-3.758811941721891969e+01,1.680489517781514337e+02,-1.716666666500000105e+00
-3.544396234437582649e+01,1.692717847381325669e+02,-1.716666666500000105e+00
-3.329980527153272618e+01,1.704946176981137285e+02,-1.716666666500000105e+00
-3.115564819868963653e+01,1.717174506580948901e+02,-1.716666666500000105e+00
-2.901149112584653622e+01,1.729402836180760517e+02,-1.716666666500000105e+00
-2.686733405300343946e+01,1.741631165780572132e+02,-1.716666666500000105e+00
-2.472317698016034271e+01,1.753859495380383748e+02,-1.716666666500000105e+00
-2.257901990731724595e+01,1.766087824980195364e+02,-1.716666666500000105e+00
-2.043486283447414920e+01,1.778316154580006696e+02,-1.716666666500000105e+00
-1.829070576163105244e+01,1.790544484179818312e+02,-1.716666666500000105e+00
-1.614654868878795568e+01,1.802772813779630212e+02,-1.716666666500000105e+00
-1.400239161594485715e+01,1.815001143379441828e+02,-1.716666666500000105e+00
-1.185823454310176039e+01,1.827229472979253160e+02,-1.716666666500000105e+00
-9.714077470258663638e+00,1.839457802579064492e+02,-1.716666666500000105e+00
-7.569920397415566882e+00,1.851686132178876392e+02,-1.716666666500000105e+00
-5.425763324572470125e+00,1.863914461778688008e+02,-1.716666666500000105e+00
-3.281606251729373369e+00,1.876142791378499624e+02,-1.716666666500000105e+00
-1.137449178886276613e+00,1.888371120978310955e+02,-1.716666666500000105e+00
1.006707893956820143e+00,1.900599450578122855e+02,-1.716666666500000105e+00
3.150864966799916900e+00,1.912827780177934187e+02,-1.716666666500000105e+00
5.295022039643013656e+00,1.925056109777745803e+02,-1.716666666500000105e+00
7.439179112486110412e+00,1.937284439377557419e+02,-1.716666666500000105e+00
9.583336185329207169e+00,1.949512768977369319e+02,-1.716666666500000105e+00
1.172749325817230392e+01,1.961741098577180651e+02,-1.716666666500000105e+00
1.387165033101540068e+01,1.973969428176991983e+02,-1.716666666500000105e+00
1.601580740385849921e+01,1.986197757776803599e+02,-1.716666666500000105e+00
1.815996447670159597e+01,1.998426087376615499e+02,-1.716666666500000105e+00
2.030412154954469273e+01,2.010654416976427115e+02,-1.716666666500000105e+00
2.244827862238778948e+01,2.022882746576238446e+02,-1.716666666500000105e+00
2.459243569523088624e+01,2.035111076176050062e+02,-1.716666666500000105e+00
2.673659276807398300e+01,2.047339405775861678e+02,-1.716666666500000105e+00
2.888074984091707975e+01,2.059567735375673294e+02,-1.716666666500000105e+00
3.102490691376017651e+01,2.071796064975484910e+02,-1.716666666500000105e+00
3.316906398660327682e+01,2.084024394575296526e+02,-1.716666666500000105e+00
3.531322105944637002e+01,2.096252724175108142e+02,-1.716666666500000105e+00
3.745737813228947033e+01,2.108481053774919474e+02,-1.716666666500000105e+00
3.960153520513256353e+01,2.120709383374731090e+02,-1.716666666500000105e+00
4.174569227797569226e+01,2.132937712974542706e+02,-1.716666666500000105e+00
4.388984935081878547e+01,2.145166042574354606e+02,-1.716666666500000105e+00
4.603400642366188578e+01,2.157394372174166222e+02,-1.716666666500000105e+00
4.817816349650497898e+01,2.169622701773977553e+02,-1.716666666500000105e+00
5.032232056934807929e+01,2.181851031373788885e+02,-1.716666666500000105e+00
5.246647764219117249e+01,2.194079360973600501e+02,-1.716666666500000105e+00
5.461063471503427280e+01,2.206307690573412401e+02,-1.716666666500000105e+00
5.675479178787736600e+01,2.218536020173224017e+02,-1.716666666500000105e+00
5.889894886072046631e+01,2.230764349773035633e+02,-1.716666666500000105e+00
6.104310593356355952e+01,2.242992679372846681e+02,-1.716666666500000105e+00
6.318726300640665983e+01,2.255221008972658581e+02,-1.716666666500000105e+00
6.533142007924975303e+01,2.267449338572470197e+02,-1.716666666500000105e+00
6.747557715209283913e+01,2.279677668172281813e+02,-1.716666666500000105e+00
6.961973422493593944e+01,2.291905997772093428e+02,-1.716666666500000105e+00
7.176389129777903975e+01,2.304134327371904760e+02,-1.716666666500000105e+00
7.390804837062214006e+01,2.316362656971716376e+02,-1.716666666500000105e+00
7.605220544346522615e+01,2.328590986571527992e+02,-1.716666666500000105e+00
7.819636251630832646e+01,2.340819316171339608e+02,-1.716666666500000105e+00
8.034051958915142677e+01,2.353047645771151508e+02,-1.716666666500000105e+00
8.248467666199452708e+01,2.365275975370963124e+02,-1.716666666500000105e+00
8.462883373483761318e+01,2.377504304970774172e+02,-1.716666666500000105e+00
8.677299080768071349e+01,2.389732634570585788e+02,-1.716666666500000105e+00
8.891714788052381380e+01,2.401960964170397688e+02,-1.716666666500000105e+00
9.106130495336691411e+01,2.414189293770209304e+02,-1.716666666500000105e+00
-8.260234381843102369e+01,1.448377705933238815e+02,-1.716666666500000105e+00
-8.045818674558793759e+01,1.460606035533050431e+02,-1.716666666500000105e+00
-7.831402967274483728e+01,1.472834365132861763e+02,-1.716666666500000105e+00
-7.616987259990173698e+01,1.485062694732673378e+02,-1.716666666500000105e+00
-7.402571552705863667e+01,1.497291024332484994e+02,-1.716666666500000105e+00
-7.188155845421555057e+01,1.509519353932296610e+02,-1.716666666500000105e+00
-6.973740138137245026e+01,1.521747683532108226e+02,-1.716666666500000105e+00
-6.759324430852934995e+01,1.533976013131919842e+02,-1.716666666500000105e+00
-6.544908723568624964e+01,1.546204342731731458e+02,-1.716666666500000105e+00
-6.330493016284314223e+01,1.558432672331543074e+02,-1.716666666500000105e+00
-6.116077309000004192e+01,1.570661001931354406e+02,-1.716666666500000105e+00
-5.901661601715694161e+01,1.582889331531166022e+02,-1.716666666500000105e+00
-5.687245894431384841e+01,1.595117661130977922e+02,-1.716666666500000105e+00
-5.472830187147074810e+01,1.607345990730789538e+02,-1.716666666500000105e+00
-5.258414479862765489e+01,1.619574320330600870e+02,-1.716666666500000105e+00
-5.043998772578455458e+01,1.631802649930412201e+02,-1.716666666500000105e+00
-4.829583065294146138e+01,1.644030979530224101e+02,-1.716666666500000105e+00
-4.615167358009836107e+01,1.656259309130035717e+02,-1.716666666500000105e+00
-4.400751650725526787e+01,1.668487638729847333e+02,-1.716666666500000105e+00
-4.186335943441216756e+01,1.680715968329658665e+02,-1.716666666500000105e+00
-3.971920236156907436e+01,1.692944297929470565e+02,-1.716666666500000105e+00
-3.757504528872597405e+01,1.705172627529281897e+02,-1.716666666500000105e+00
-3.543088821588288084e+01,1.717400957129093513e+02,-1.716666666500000105e+00
-3.328673114303978053e+01,1.729629286728905129e+02,-1.716666666500000105e+00
-3.114257407019669088e+01,1.741857616328717029e+02,-1.716666666500000105e+00
-2.899841699735359057e+01,1.754085945928528361e+02,-1.716666666500000105e+00
-2.685425992451049382e+01,1.766314275528339692e+02,-1.716666666500000105e+00
-2.471010285166739706e+01,1.778542605128151308e+02,-1.716666666500000105e+00
-2.256594577882430031e+01,1.790770934727963208e+02,-1.716666666500000105e+00
-2.042178870598120355e+01,1.802999264327774824e+02,-1.716666666500000105e+00
-1.827763163313810679e+01,1.815227593927586156e+02,-1.716666666500000105e+00
-1.613347456029501004e+01,1.827455923527397772e+02,-1.716666666500000105e+00
-1.398931748745191150e+01,1.839684253127209388e+02,-1.716666666500000105e+00
-1.184516041460881475e+01,1.851912582727021004e+02,-1.716666666500000105e+00
-9.701003341765717991e+00,1.864140912326832620e+02,-1.716666666500000105e+00
-7.556846268922621235e+00,1.876369241926644236e+02,-1.716666666500000105e+00
-5.412689196079524478e+00,1.888597571526455852e+02,-1.716666666500000105e+00
-3.268532123236427722e+00,1.900825901126267183e+02,-1.716666666500000105e+00
-1.124375050393330966e+00,1.913054230726078799e+02,-1.716666666500000105e+00
1.019782022449765790e+00,1.925282560325890415e+02,-1.716666666500000105e+00
3.163939095292862547e+00,1.937510889925702031e+02,-1.716666666500000105e+00
5.308096168135959303e+00,1.949739219525513647e+02,-1.716666666500000105e+00
7.452253240979056059e+00,1.961967549125325263e+02,-1.716666666500000105e+00
9.596410313822152816e+00,1.974195878725136595e+02,-1.716666666500000105e+00
1.174056738666524957e+01,1.986424208324948211e+02,-1.716666666500000105e+00
1.388472445950834633e+01,1.998652537924760111e+02,-1.716666666500000105e+00
1.602888153235144486e+01,2.010880867524571727e+02,-1.716666666500000105e+00
1.817303860519454162e+01,2.023109197124383059e+02,-1.716666666500000105e+00
2.031719567803763837e+01,2.035337526724194390e+02,-1.716666666500000105e+00
2.246135275088073513e+01,2.047565856324006290e+02,-1.716666666500000105e+00
2.460550982372383189e+01,2.059794185923817906e+02,-1.716666666500000105e+00
2.674966689656692864e+01,2.072022515523629522e+02,-1.716666666500000105e+00
2.889382396941002540e+01,2.084250845123441138e+02,-1.716666666500000105e+00
3.103798104225312215e+01,2.096479174723252754e+02,-1.716666666500000105e+00
3.318213811509622246e+01,2.108707504323064086e+02,-1.716666666500000105e+00
3.532629518793931567e+01,2.120935833922875702e+02,-1.716666666500000105e+00
3.747045226078241598e+01,2.133164163522687318e+02,-1.716666666500000105e+00
3.961460933362553760e+01,2.145392493122499218e+02,-1.716666666500000105e+00
4.175876640646863791e+01,2.157620822722310550e+02,-1.716666666500000105e+00
4.390292347931173111e+01,2.169849152322122166e+02,-1.716666666500000105e+00
4.604708055215483142e+01,2.182077481921933497e+02,-1.716666666500000105e+00
4.819123762499792463e+01,2.194305811521745397e+02,-1.716666666500000105e+00
5.033539469784102494e+01,2.206534141121557013e+02,-1.716666666500000105e+00
5.247955177068411814e+01,2.218762470721368629e+02,-1.716666666500000105e+00
5.462370884352721845e+01,2.230990800321179961e+02,-1.716666666500000105e+00
5.676786591637031165e+01,2.243219129920991861e+02,-1.716666666500000105e+00
5.891202298921341196e+01,2.255447459520803193e+02,-1.716666666500000105e+00
6.105618006205650516e+01,2.267675789120614809e+02,-1.716666666500000105e+00
6.320033713489960547e+01,2.279904118720426425e+02,-1.716666666500000105e+00
6.534449420774269868e+01,2.292132448320238041e+02,-1.716666666500000105e+00
6.748865128058578478e+01,2.304360777920049657e+02,-1.716666666500000105e+00
6.963280835342888508e+01,2.316589107519860988e+02,-1.716666666500000105e+00
7.177696542627198539e+01,2.328817437119672604e+02,-1.716666666500000105e+00
7.392112249911508570e+01,2.341045766719484504e+02,-1.716666666500000105e+00
7.606527957195817180e+01,2.353274096319295836e+02,-1.716666666500000105e+00
7.820943664480127211e+01,2.365502425919107452e+02,-1.716666666500000105e+00
8.035359371764437242e+01,2.377730755518919068e+02,-1.716666666500000105e+00
8.249775079048747273e+01,2.389959085118730684e+02,-1.716666666500000105e+00
8.464190786333055883e+01,2.402187414718542300e+02,-1.716666666500000105e+00
8.678606493617365913e+01,2.414415744318353916e+02,-1.716666666500000105e+00
8.893022200901675944e+01,2.426644073918165248e+02,-1.716666666500000105e+00
9.107437908185985975e+01,2.438872403517977148e+02,-1.716666666500000105e+00
-8.258926968993807805e+01,1.473060815681006375e+02,-1.716666666500000105e+00
-8.044511261709499195e+01,1.485289145280818275e+02,-1.716666666500000105e+00
-7.830095554425189164e+01,1.497517474880629607e+02,-1.716666666500000105e+00
-7.615679847140879133e+01,1.509745804480441222e+02,-1.716666666500000105e+00
-7.401264139856569102e+01,1.521974134080252838e+02,-1.716666666500000105e+00
-7.186848432572260492e+01,1.534202463680064454e+02,-1.716666666500000105e+00
-6.972432725287950461e+01,1.546430793279876070e+02,-1.716666666500000105e+00
-6.758017018003640430e+01,1.558659122879687402e+02,-1.716666666500000105e+00
-6.543601310719328978e+01,1.570887452479499018e+02,-1.716666666500000105e+00
-6.329185603435019658e+01,1.583115782079310918e+02,-1.716666666500000105e+00
-6.114769896150709627e+01,1.595344111679122534e+02,-1.716666666500000105e+00
-5.900354188866399596e+01,1.607572441278933866e+02,-1.716666666500000105e+00
-5.685938481582090276e+01,1.619800770878745482e+02,-1.716666666500000105e+00
-5.471522774297780245e+01,1.632029100478557098e+02,-1.716666666500000105e+00
-5.257107067013470925e+01,1.644257430078368714e+02,-1.716666666500000105e+00
-5.042691359729160894e+01,1.656485759678180330e+02,-1.716666666500000105e+00
-4.828275652444851573e+01,1.668714089277991945e+02,-1.716666666500000105e+00
-4.613859945160541542e+01,1.680942418877803277e+02,-1.716666666500000105e+00
-4.399444237876232222e+01,1.693170748477614893e+02,-1.716666666500000105e+00
-4.185028530591922191e+01,1.705399078077426509e+02,-1.716666666500000105e+00
-3.970612823307612871e+01,1.717627407677238125e+02,-1.716666666500000105e+00
-3.756197116023302840e+01,1.729855737277049741e+02,-1.716666666500000105e+00
-3.541781408738993520e+01,1.742084066876861357e+02,-1.716666666500000105e+00
-3.327365701454683489e+01,1.754312396476672973e+02,-1.716666666500000105e+00
-3.112949994170374524e+01,1.766540726076484304e+02,-1.716666666500000105e+00
-2.898534286886064493e+01,1.778769055676295920e+02,-1.716666666500000105e+00
-2.684118579601754817e+01,1.790997385276107821e+02,-1.716666666500000105e+00
-2.469702872317445141e+01,1.803225714875919437e+02,-1.716666666500000105e+00
-2.255287165033135466e+01,1.815454044475730768e+02,-1.716666666500000105e+00
-2.040871457748825790e+01,1.827682374075542100e+02,-1.716666666500000105e+00
-1.826455750464516115e+01,1.839910703675354000e+02,-1.716666666500000105e+00
-1.612040043180206439e+01,1.852139033275165616e+02,-1.716666666500000105e+00
-1.397624335895896586e+01,1.864367362874977232e+02,-1.716666666500000105e+00
-1.183208628611586910e+01,1.876595692474788848e+02,-1.716666666500000105e+00
-9.687929213272772344e+00,1.888824022074600464e+02,-1.716666666500000105e+00
-7.543772140429675588e+00,1.901052351674411796e+02,-1.716666666500000105e+00
-5.399615067586578832e+00,1.913280681274223411e+02,-1.716666666500000105e+00
-3.255457994743482075e+00,1.925509010874035027e+02,-1.716666666500000105e+00
-1.111300921900385097e+00,1.937737340473846928e+02,-1.716666666500000105e+00
1.032856150942711437e+00,1.949965670073658259e+02,-1.716666666500000105e+00
3.177013223785808194e+00,1.962193999673469591e+02,-1.716666666500000105e+00
5.321170296628904950e+00,1.974422329273281207e+02,-1.716666666500000105e+00
7.465327369472001706e+00,1.986650658873093107e+02,-1.716666666500000105e+00
9.609484442315098462e+00,1.998878988472904723e+02,-1.716666666500000105e+00
1.175364151515819522e+01,2.011107318072716339e+02,-1.716666666500000105e+00
1.389779858800129198e+01,2.023335647672527671e+02,-1.716666666500000105e+00
1.604195566084439051e+01,2.035563977272339287e+02,-1.716666666500000105e+00
1.818611273368748726e+01,2.047792306872150903e+02,-1.716666666500000105e+00
2.033026980653058402e+01,2.060020636471962518e+02,-1.716666666500000105e+00
2.247442687937368078e+01,2.072248966071774134e+02,-1.716666666500000105e+00
2.461858395221677753e+01,2.084477295671585750e+02,-1.716666666500000105e+00
2.676274102505987429e+01,2.096705625271397366e+02,-1.716666666500000105e+00
2.890689809790297105e+01,2.108933954871208698e+02,-1.716666666500000105e+00
3.105105517074606780e+01,2.121162284471020314e+02,-1.716666666500000105e+00
3.319521224358916811e+01,2.133390614070832214e+02,-1.716666666500000105e+00
3.533936931643226131e+01,2.145618943670643830e+02,-1.716666666500000105e+00
3.748352638927539004e+01,2.157847273270455162e+02,-1.716666666500000105e+00
3.962768346211848325e+01,2.170075602870266493e+02,-1.716666666500000105e+00
4.177184053496158356e+01,2.182303932470078394e+02,-1.716666666500000105e+00
4.391599760780467676e+01,2.194532262069890010e+02,-1.716666666500000105e+00
4.606015468064777707e+01,2.206760591669701626e+02,-1.716666666500000105e+00
4.820431175349087027e+01,2.218988921269512957e+02,-1.716666666500000105e+00
5.034846882633397058e+01,2.231217250869324857e+02,-1.716666666500000105e+00
5.249262589917706379e+01,2.243445580469136189e+02,-1.716666666500000105e+00
5.463678297202016410e+01,2.255673910068947805e+02,-1.716666666500000105e+00
5.678094004486325730e+01,2.267902239668759421e+02,-1.716666666500000105e+00
5.892509711770635761e+01,2.280130569268571321e+02,-1.716666666500000105e+00
6.106925419054945081e+01,2.292358898868382937e+02,-1.716666666500000105e+00
6.321341126339255112e+01,2.304587228468193985e+02,-1.716666666500000105e+00
6.535756833623564432e+01,2.316815558068005600e+02,-1.716666666500000105e+00
6.750172540907873042e+01,2.329043887667817501e+02,-1.716666666500000105e+00
6.964588248192183073e+01,2.341272217267629117e+02,-1.716666666500000105e+00
7.179003955476493104e+01,2.353500546867440733e+02,-1.716666666500000105e+00
7.393419662760803135e+01,2.365728876467251780e+02,-1.716666666500000105e+00
7.607835370045111745e+01,2.377957206067063680e+02,-1.716666666500000105e+00
7.822251077329421776e+01,2.390185535666875296e+02,-1.716666666500000105e+00
8.036666784613731807e+01,2.402413865266686912e+02,-1.716666666500000105e+00
8.251082491898041837e+01,2.414642194866498528e+02,-1.716666666500000105e+00
8.465498199182350447e+01,2.426870524466310428e+02,-1.716666666500000105e+00
8.679913906466660478e+01,2.439098854066121476e+02,-1.716666666500000105e+00
8.894329613750970509e+01,2.451327183665933092e+02,-1.716666666500000105e+00
-8.472035263428823271e+01,1.485515595828962603e+02,-1.716666666500000105e+00
-8.257619556144513240e+01,1.497743925428774219e+02,-1.716666666500000105e+00
-8.043203848860204630e+01,1.509972255028585835e+02,-1.716666666500000105e+00
-7.828788141575894599e+01,1.522200584628397451e+02,-1.716666666500000105e+00
-7.614372434291584568e+01,1.534428914228209067e+02,-1.716666666500000105e+00
-7.399956727007274537e+01,1.546657243828020682e+02,-1.716666666500000105e+00
-7.185541019722965927e+01,1.558885573427832014e+02,-1.716666666500000105e+00
-6.971125312438655897e+01,1.571113903027643630e+02,-1.716666666500000105e+00
-6.756709605154344445e+01,1.583342232627455530e+02,-1.716666666500000105e+00
-6.542293897870034414e+01,1.595570562227267146e+02,-1.716666666500000105e+00
-6.327878190585725093e+01,1.607798891827078478e+02,-1.716666666500000105e+00
-6.113462483301415062e+01,1.620027221426890094e+02,-1.716666666500000105e+00
-5.899046776017105032e+01,1.632255551026701710e+02,-1.716666666500000105e+00
-5.684631068732795711e+01,1.644483880626513326e+02,-1.716666666500000105e+00
-5.470215361448485680e+01,1.656712210226324942e+02,-1.716666666500000105e+00
-5.255799654164176360e+01,1.668940539826136273e+02,-1.716666666500000105e+00
-5.041383946879866329e+01,1.681168869425948174e+02,-1.716666666500000105e+00
-4.826968239595557009e+01,1.693397199025759505e+02,-1.716666666500000105e+00
-4.612552532311246978e+01,1.705625528625571121e+02,-1.716666666500000105e+00
-4.398136825026937657e+01,1.717853858225382737e+02,-1.716666666500000105e+00
-4.183721117742627627e+01,1.730082187825194637e+02,-1.716666666500000105e+00
-3.969305410458318306e+01,1.742310517425005969e+02,-1.716666666500000105e+00
-3.754889703174008275e+01,1.754538847024817301e+02,-1.716666666500000105e+00
-3.540473995889698955e+01,1.766767176624628917e+02,-1.716666666500000105e+00
-3.326058288605388924e+01,1.778995506224440817e+02,-1.716666666500000105e+00
-3.111642581321079959e+01,1.791223835824252433e+02,-1.716666666500000105e+00
-2.897226874036769928e+01,1.803452165424064049e+02,-1.716666666500000105e+00
-2.682811166752460252e+01,1.815680495023875380e+02,-1.716666666500000105e+00
-2.468395459468150577e+01,1.827908824623686996e+02,-1.716666666500000105e+00
-2.253979752183840901e+01,1.840137154223498612e+02,-1.716666666500000105e+00
-2.039564044899531225e+01,1.852365483823310228e+02,-1.716666666500000105e+00
-1.825148337615221550e+01,1.864593813423121844e+02,-1.716666666500000105e+00
-1.610732630330911874e+01,1.876822143022933460e+02,-1.716666666500000105e+00
-1.396316923046602021e+01,1.889050472622745076e+02,-1.716666666500000105e+00
-1.181901215762292345e+01,1.901278802222556408e+02,-1.716666666500000105e+00
-9.674855084779826697e+00,1.913507131822368024e+02,-1.716666666500000105e+00
-7.530698011936729941e+00,1.925735461422179924e+02,-1.716666666500000105e+00
-5.386540939093633185e+00,1.937963791021991540e+02,-1.716666666500000105e+00
-3.242383866250536428e+00,1.950192120621802871e+02,-1.716666666500000105e+00
-1.098226793407439672e+00,1.962420450221614203e+02,-1.716666666500000105e+00
1.045930279435657306e+00,1.974648779821426103e+02,-1.716666666500000105e+00
3.190087352278753841e+00,1.986877109421237719e+02,-1.716666666500000105e+00
5.334244425121850597e+00,1.999105439021049335e+02,-1.716666666500000105e+00
7.478401497964947353e+00,2.011333768620860667e+02,-1.716666666500000105e+00
9.622558570808044109e+00,2.023562098220672567e+02,-1.716666666500000105e+00
1.176671564365114087e+01,2.035790427820483899e+02,-1.716666666500000105e+00
1.391087271649423762e+01,2.048018757420295515e+02,-1.716666666500000105e+00
1.605502978933733615e+01,2.060247087020107131e+02,-1.716666666500000105e+00
1.819918686218043291e+01,2.072475416619919031e+02,-1.716666666500000105e+00
2.034334393502352967e+01,2.084703746219730363e+02,-1.716666666500000105e+00
2.248750100786662642e+01,2.096932075819541694e+02,-1.716666666500000105e+00
2.463165808070972318e+01,2.109160405419353310e+02,-1.716666666500000105e+00
2.677581515355281994e+01,2.121388735019165210e+02,-1.716666666500000105e+00
2.891997222639591669e+01,2.133617064618976826e+02,-1.716666666500000105e+00
3.106412929923901345e+01,2.145845394218788158e+02,-1.716666666500000105e+00
3.320828637208211376e+01,2.158073723818599774e+02,-1.716666666500000105e+00
3.535244344492523538e+01,2.170302053418411390e+02,-1.716666666500000105e+00
3.749660051776833569e+01,2.182530383018223006e+02,-1.716666666500000105e+00
3.964075759061142890e+01,2.194758712618034622e+02,-1.716666666500000105e+00
4.178491466345452920e+01,2.206987042217846238e+02,-1.716666666500000105e+00
4.392907173629762241e+01,2.219215371817657569e+02,-1.716666666500000105e+00
4.607322880914072272e+01,2.231443701417469185e+02,-1.716666666500000105e+00
4.821738588198381592e+01,2.243672031017280801e+02,-1.716666666500000105e+00
5.036154295482691623e+01,2.255900360617092417e+02,-1.716666666500000105e+00
5.250570002767000943e+01,2.268128690216904033e+02,-1.716666666500000105e+00
5.464985710051310974e+01,2.280357019816715649e+02,-1.716666666500000105e+00
5.679401417335620295e+01,2.292585349416527265e+02,-1.716666666500000105e+00
5.893817124619930325e+01,2.304813679016338881e+02,-1.716666666500000105e+00
6.108232831904239646e+01,2.317042008616150213e+02,-1.716666666500000105e+00
6.322648539188549677e+01,2.329270338215962113e+02,-1.716666666500000105e+00
6.537064246472858997e+01,2.341498667815773445e+02,-1.716666666500000105e+00
6.751479953757167607e+01,2.353726997415585060e+02,-1.716666666500000105e+00
6.965895661041477638e+01,2.365955327015396676e+02,-1.716666666500000105e+00
7.180311368325787669e+01,2.378183656615208292e+02,-1.716666666500000105e+00
7.394727075610097700e+01,2.390411986215019908e+02,-1.716666666500000105e+00
7.609142782894406309e+01,2.402640315814831524e+02,-1.716666666500000105e+00
7.823558490178716340e+01,2.414868645414642856e+02,-1.716666666500000105e+00
8.037974197463026371e+01,2.427096975014454756e+02,-1.716666666500000105e+00
8.252389904747336402e+01,2.439325304614266372e+02,-1.716666666500000105e+00
8.466805612031645012e+01,2.451553634214077704e+02,-1.716666666500000105e+00
