# Rx, Ry, d
8.114317800508874967e+00,6.769719962764617094e+01,-1.716666666500000105e+00
-1.567116338571561940e+01,5.718321299767893606e+01,-1.716666666500000105e+00
-1.350321588176286447e+01,5.836335435410382644e+01,-1.716666666500000105e+00
-1.133526837781011309e+01,5.954349571052872392e+01,-1.716666666500000105e+00
-9.167320873857361718e+00,6.072363706695362140e+01,-1.716666666500000105e+00
-6.999373369904608566e+00,6.190377842337851177e+01,-1.716666666500000105e+00
-4.831425865951849197e+00,6.308391977980340215e+01,-1.716666666500000105e+00
-2.663478361999096045e+00,6.426406113622829253e+01,-1.716666666500000105e+00
-4.955308580463432810e-01,6.544420249265319001e+01,-1.716666666500000105e+00
1.672416645906409371e+00,6.662434384907808749e+01,-1.716666666500000105e+00
3.840364149859162080e+00,6.780448520550297076e+01,-1.716666666500000105e+00
6.008311653811914788e+00,6.898462656192788245e+01,-1.716666666500000105e+00
8.176259157764667052e+00,7.016476791835276572e+01,-1.716666666500000105e+00
-1.344127452450707239e+01,6.083092264481042832e+01,-1.716666666500000105e+00
-1.127332702055432101e+01,6.201106400123531870e+01,-1.716666666500000105e+00
-9.105379516601567857e+00,6.319120535766021618e+01,-1.716666666500000105e+00
-6.937432012648808488e+00,6.437134671408510656e+01,-1.716666666500000105e+00
-4.769484508696055336e+00,6.555148807051000404e+01,-1.716666666500000105e+00
-2.601537004743302628e+00,6.673162942693490152e+01,-1.716666666500000105e+00
-4.335895007905505305e-01,6.791177078335978479e+01,-1.716666666500000105e+00
1.734358003162202344e+00,6.909191213978468227e+01,-1.716666666500000105e+00
3.902305507114955052e+00,7.027205349620957975e+01,-1.716666666500000105e+00
6.070253011067707760e+00,7.145219485263446302e+01,-1.716666666500000105e+00
-1.121138566329852893e+01,6.447863229194190637e+01,-1.716666666500000105e+00
-9.043438159345768668e+00,6.565877364836680385e+01,-1.716666666500000105e+00
-6.875490655393015516e+00,6.683891500479170134e+01,-1.716666666500000105e+00
-4.707543151440263252e+00,6.801905636121658461e+01,-1.716666666500000105e+00
-2.539595647487510099e+00,6.919919771764149630e+01,-1.716666666500000105e+00
-3.716481435347574469e-01,7.037933907406637957e+01,-1.716666666500000105e+00
1.796299360417995095e+00,7.155948043049127705e+01,-1.716666666500000105e+00
3.964246864370748025e+00,7.273962178691617453e+01,-1.716666666500000105e+00
6.132194368323500733e+00,7.391976314334105780e+01,-1.716666666500000105e+00
-8.981496802089974807e+00,6.812634193907339863e+01,-1.716666666500000105e+00
-6.813549298137222543e+00,6.930648329549829612e+01,-1.716666666500000105e+00
-4.645601794184470279e+00,7.048662465192319360e+01,-1.716666666500000105e+00
-2.477654290231717127e+00,7.166676600834807687e+01,-1.716666666500000105e+00
-3.097067862789643633e-01,7.284690736477298856e+01,-1.716666666500000105e+00
1.858240717673788289e+00,7.402704872119787183e+01,-1.716666666500000105e+00
4.026188221626540553e+00,7.520719007762276931e+01,-1.716666666500000105e+00
-6.751607940881429570e+00,7.177405158620489090e+01,-1.716666666500000105e+00
-4.583660436928676418e+00,7.295419294262978838e+01,-1.716666666500000105e+00
-2.415712932975924598e+00,7.413433429905467165e+01,-1.716666666500000105e+00
-2.477654290231716405e-01,7.531447565547956913e+01,-1.716666666500000105e+00
1.920182074929581040e+00,7.649461701190446661e+01,-1.716666666500000105e+00
4.088129578882333526e+00,7.767475836832934988e+01,-1.716666666500000105e+00
-4.521719079672884334e+00,7.542176123333638316e+01,-1.716666666500000105e+00
-2.353771575720131182e+00,7.660190258976128064e+01,-1.716666666500000105e+00
-1.858240717673788900e-01,7.778204394618616391e+01,-1.716666666500000105e+00
1.982123432185374012e+00,7.896218530261106139e+01,-1.716666666500000105e+00
-2.291830218464338209e+00,7.906947088046787542e+01,-1.716666666500000105e+00
-1.238827145115854317e-01,8.024961223689277290e+01,-1.716666666500000105e+00
2.044064789441167207e+00,8.142975359331767038e+01,-1.716666666500000105e+00
-6.194135725579269502e-02,8.271718052759936768e+01,-1.716666666500000105e+00
-1.362709859627444509e+00,2.503330149992198717e+00,-1.716666666500000105e+00
8.052376443253086435e-01,3.683471506417092201e+00,-1.716666666500000105e+00
-1.300768502371651536e+00,4.970898440698794829e+00,-1.716666666500000105e+00
8.671790015811015051e-01,6.151039797123687869e+00,-1.716666666500000105e+00
3.035126505533855212e+00,7.331181153548580909e+00,-1.716666666500000105e+00
-3.406774649068612604e+00,6.258325374980495681e+00,-1.716666666500000105e+00
-1.238827145115859230e+00,7.438466731405389609e+00,-1.716666666500000105e+00
9.291203588368944777e-01,8.618608087830283537e+00,-1.716666666500000105e+00
3.097067862789647297e+00,9.798749444255177465e+00,-1.716666666500000105e+00
5.265015366742399117e+00,1.097889080068007139e+01,-1.716666666500000105e+00
-3.344833291812818743e+00,8.725893665687092238e+00,-1.716666666500000105e+00
-1.176885787860065369e+00,9.906035022111986166e+00,-1.716666666500000105e+00
9.910617160926874503e-01,1.108617637853687832e+01,-1.716666666500000105e+00
3.159009220045440269e+00,1.226631773496177225e+01,-1.716666666500000105e+00
5.326956723998193866e+00,1.344645909138666617e+01,-1.716666666500000105e+00
7.494904227950947018e+00,1.462660044781156010e+01,-1.716666666500000105e+00
-5.450839438509778034e+00,1.001332059996879487e+01,-1.716666666500000105e+00
-3.282891934557024882e+00,1.119346195639368702e+01,-1.716666666500000105e+00
-1.114944430604272396e+00,1.237360331281858095e+01,-1.716666666500000105e+00
1.053003073348480312e+00,1.355374466924347487e+01,-1.716666666500000105e+00
3.220950577301234574e+00,1.473388602566836703e+01,-1.716666666500000105e+00
5.388898081253986838e+00,1.591402738209326451e+01,-1.716666666500000105e+00
7.556845585206739990e+00,1.709416873851815311e+01,-1.716666666500000105e+00
9.724793089159492254e+00,1.827431009494305059e+01,-1.716666666500000105e+00
-5.388898081253986838e+00,1.248088889067538965e+01,-1.716666666500000105e+00
-3.220950577301233686e+00,1.366103024710028180e+01,-1.716666666500000105e+00
-1.053003073348481200e+00,1.484117160352517573e+01,-1.716666666500000105e+00
1.114944430604273284e+00,1.602131295995007321e+01,-1.716666666500000105e+00
3.282891934557026214e+00,1.720145431637496714e+01,-1.716666666500000105e+00
5.450839438509778034e+00,1.838159567279985751e+01,-1.716666666500000105e+00
7.618786942462531186e+00,1.956173702922475144e+01,-1.716666666500000105e+00
9.786734446415284339e+00,2.074187838564964537e+01,-1.716666666500000105e+00
1.195468195036803571e+01,2.192201974207453929e+01,-1.716666666500000105e+00
-7.494904227950946130e+00,1.376831582495709227e+01,-1.716666666500000105e+00
-5.326956723998193866e+00,1.494845718138198620e+01,-1.716666666500000105e+00
-3.159009220045440713e+00,1.612859853780688013e+01,-1.716666666500000105e+00
-9.910617160926864511e-01,1.730873989423177406e+01,-1.716666666500000105e+00
1.176885787860066257e+00,1.848888125065666799e+01,-1.716666666500000105e+00
3.344833291812818743e+00,1.966902260708156192e+01,-1.716666666500000105e+00
5.512780795765571007e+00,2.084916396350645229e+01,-1.716666666500000105e+00
7.680728299718324159e+00,2.202930531993134622e+01,-1.716666666500000105e+00
9.848675803671076423e+00,2.320944667635624015e+01,-1.716666666500000105e+00
1.201662330762383313e+01,2.438958803278113763e+01,-1.716666666500000105e+00
1.418457081157658628e+01,2.556972938920603156e+01,-1.716666666500000105e+00
-7.432962870695153157e+00,1.623588411566369061e+01,-1.716666666500000105e+00
-5.265015366742400893e+00,1.741602547208857743e+01,-1.716666666500000105e+00
-3.097067862789646409e+00,1.859616682851347491e+01,-1.716666666500000105e+00
-9.291203588368934785e-01,1.977630818493836884e+01,-1.716666666500000105e+00
1.238827145115859230e+00,2.095644954136326277e+01,-1.716666666500000105e+00
3.406774649068611716e+00,2.213659089778815670e+01,-1.716666666500000105e+00
5.574722153021363980e+00,2.331673225421304707e+01,-1.716666666500000105e+00
7.742669656974117132e+00,2.449687361063794455e+01,-1.716666666500000105e+00
9.910617160926873837e+00,2.567701496706283493e+01,-1.716666666500000105e+00
1.207856466487962521e+01,2.685715632348773241e+01,-1.716666666500000105e+00
1.424651216883237836e+01,2.803729767991262634e+01,-1.716666666500000105e+00
1.641445967278512796e+01,2.921743903633751671e+01,-1.716666666500000105e+00
-9.538969017392114225e+00,1.752331104994538791e+01,-1.716666666500000105e+00
-7.371021513439360184e+00,1.870345240637028539e+01,-1.716666666500000105e+00
-5.203074009486606144e+00,1.988359376279517932e+01,-1.716666666500000105e+00
-3.035126505533853436e+00,2.106373511922006969e+01,-1.716666666500000105e+00
-8.671790015811006169e-01,2.224387647564496362e+01,-1.716666666500000105e+00
1.300768502371651980e+00,2.342401783206985755e+01,-1.716666666500000105e+00
3.468716006324404688e+00,2.460415918849475148e+01,-1.716666666500000105e+00
5.636663510277156952e+00,2.578430054491964540e+01,-1.716666666500000105e+00
7.804611014229913657e+00,2.696444190134453933e+01,-1.716666666500000105e+00
9.972558518182665921e+00,2.814458325776943326e+01,-1.716666666500000105e+00
1.214050602213541907e+01,2.932472461419432719e+01,-1.716666666500000105e+00
1.430845352608817223e+01,3.050486597061922112e+01,-1.716666666500000105e+00
1.647640103004092182e+01,3.168500732704411504e+01,-1.716666666500000105e+00
1.864434853399367498e+01,3.286514868346900897e+01,-1.716666666500000105e+00
-9.477027660136320364e+00,1.999087934065198269e+01,-1.716666666500000105e+00
-7.309080156183565435e+00,2.117102069707688017e+01,-1.716666666500000105e+00
-5.141132652230813171e+00,2.235116205350177410e+01,-1.716666666500000105e+00
-2.973185148278060463e+00,2.353130340992666447e+01,-1.716666666500000105e+00
-8.052376443253076443e-01,2.471144476635155840e+01,-1.716666666500000105e+00
1.362709859627444953e+00,2.589158612277645233e+01,-1.716666666500000105e+00
3.530657363580197661e+00,2.707172747920134981e+01,-1.716666666500000105e+00
5.698604867532953477e+00,2.825186883562624018e+01,-1.716666666500000105e+00
7.866552371485706630e+00,2.943201019205113411e+01,-1.716666666500000105e+00
1.003449987543845978e+01,3.061215154847602804e+01,-1.716666666500000105e+00
1.220244737939121116e+01,3.179229290490092552e+01,-1.716666666500000105e+00
1.437039488334396431e+01,3.297243426132581590e+01,-1.716666666500000105e+00
1.653834238729671569e+01,3.415257561775071338e+01,-1.716666666500000105e+00
1.870628989124946884e+01,3.533271697417561086e+01,-1.716666666500000105e+00
2.087423739520222199e+01,3.651285833060050123e+01,-1.716666666500000105e+00
-1.158303380683327966e+01,2.127830627493368709e+01,-1.716666666500000105e+00
-9.415086302880526503e+00,2.245844763135858102e+01,-1.716666666500000105e+00
-7.247138798927772463e+00,2.363858898778347495e+01,-1.716666666500000105e+00
-5.079191294975020199e+00,2.481873034420837243e+01,-1.716666666500000105e+00
-2.911243791022267491e+00,2.599887170063325925e+01,-1.716666666500000105e+00
-7.432962870695146718e-01,2.717901305705815673e+01,-1.716666666500000105e+00
1.424651216883237925e+00,2.835915441348305066e+01,-1.716666666500000105e+00
3.592598720835994186e+00,2.953929576990794459e+01,-1.716666666500000105e+00
5.760546224788746450e+00,3.071943712633284207e+01,-1.716666666500000105e+00
7.928493728741499602e+00,3.189957848275773244e+01,-1.716666666500000105e+00
1.009644123269425187e+01,3.307971983918262993e+01,-1.716666666500000105e+00
1.226438873664700502e+01,3.425986119560752030e+01,-1.716666666500000105e+00
1.443233624059975817e+01,3.544000255203241778e+01,-1.716666666500000105e+00
1.660028374455250955e+01,3.662014390845730816e+01,-1.716666666500000105e+00
1.876823124850526270e+01,3.780028526488220564e+01,-1.716666666500000105e+00
2.093617875245801585e+01,3.898042662130709601e+01,-1.716666666500000105e+00
2.310412625641076545e+01,4.016056797773198639e+01,-1.716666666500000105e+00
-1.152109244957748935e+01,2.374587456564028187e+01,-1.716666666500000105e+00
-9.353144945624736195e+00,2.492601592206517935e+01,-1.716666666500000105e+00
-7.185197441671983043e+00,2.610615727849006973e+01,-1.716666666500000105e+00
-5.017249937719230779e+00,2.728629863491496721e+01,-1.716666666500000105e+00
-2.849302433766478071e+00,2.846643999133985403e+01,-1.716666666500000105e+00
-6.813549298137253629e-01,2.964658134776475151e+01,-1.716666666500000105e+00
1.486592574139030898e+00,3.082672270418964544e+01,-1.716666666500000105e+00
3.654540078091783606e+00,3.200686406061453937e+01,-1.716666666500000105e+00
5.822487582044535870e+00,3.318700541703943685e+01,-1.716666666500000105e+00
7.990435085997289022e+00,3.436714677346432723e+01,-1.716666666500000105e+00
1.015838258995004217e+01,3.554728812988922471e+01,-1.716666666500000105e+00
1.232633009390279355e+01,3.672742948631411508e+01,-1.716666666500000105e+00
1.449427759785554670e+01,3.790757084273901256e+01,-1.716666666500000105e+00
1.666222510180829630e+01,3.908771219916390294e+01,-1.716666666500000105e+00
1.883017260576104945e+01,4.026785355558880042e+01,-1.716666666500000105e+00
2.099812010971380616e+01,4.144799491201369790e+01,-1.716666666500000105e+00
2.316606761366655576e+01,4.262813626843858827e+01,-1.716666666500000105e+00
-1.362709859627444864e+01,2.503330149992198628e+01,-1.716666666500000105e+00
-1.145915109232169549e+01,2.621344285634688021e+01,-1.716666666500000105e+00
-9.291203588368944111e+00,2.739358421277177413e+01,-1.716666666500000105e+00
-7.123256084416190070e+00,2.857372556919666806e+01,-1.716666666500000105e+00
-4.955308580463437806e+00,2.975386692562156199e+01,-1.716666666500000105e+00
-2.787361076510685098e+00,3.093400828204645592e+01,-1.716666666500000105e+00
-6.194135725579287266e-01,3.211414963847135340e+01,-1.716666666500000105e+00
1.548533931394824092e+00,3.329429099489625088e+01,-1.716666666500000105e+00
3.716481435347576578e+00,3.447443235132114125e+01,-1.716666666500000105e+00
5.884428939300328842e+00,3.565457370774603163e+01,-1.716666666500000105e+00
8.052376443253081106e+00,3.683471506417092201e+01,-1.716666666500000105e+00
1.022032394720583426e+01,3.801485642059581949e+01,-1.716666666500000105e+00
1.238827145115858741e+01,3.919499777702071697e+01,-1.716666666500000105e+00
1.455621895511133879e+01,4.037513913344560734e+01,-1.716666666500000105e+00
1.672416645906409016e+01,4.155528048987049772e+01,-1.716666666500000105e+00
1.889211396301684331e+01,4.273542184629540230e+01,-1.716666666500000105e+00
2.106006146696959647e+01,4.391556320272029268e+01,-1.716666666500000105e+00
-1.356515723901865655e+01,2.750086979062858461e+01,-1.716666666500000105e+00
-1.139720973506590340e+01,2.868101114705347499e+01,-1.716666666500000105e+00
-9.229262231113150250e+00,2.986115250347836891e+01,-1.716666666500000105e+00
-7.061314727160397098e+00,3.104129385990326284e+01,-1.716666666500000105e+00
-4.893367223207644834e+00,3.222143521632816032e+01,-1.716666666500000105e+00
-2.725419719254888573e+00,3.340157657275305780e+01,-1.716666666500000105e+00
-5.574722153021356430e-01,3.458171792917795528e+01,-1.716666666500000105e+00
1.610475288650616843e+00,3.576185928560284566e+01,-1.716666666500000105e+00
3.778422792603369551e+00,3.694200064202772893e+01,-1.716666666500000105e+00
5.946370296556121815e+00,3.812214199845262641e+01,-1.716666666500000105e+00
8.114317800508874967e+00,3.930228335487752389e+01,-1.716666666500000105e+00
1.028226530446162634e+01,4.048242471130241427e+01,-1.716666666500000105e+00
1.245021280841437950e+01,4.166256606772730464e+01,-1.716666666500000105e+00
1.461816031236713265e+01,4.284270742415220212e+01,-1.716666666500000105e+00
1.678610781631988402e+01,4.402284878057709960e+01,-1.716666666500000105e+00
1.895405532027263718e+01,4.520299013700198998e+01,-1.716666666500000105e+00
2.112200282422539033e+01,4.638313149342688746e+01,-1.716666666500000105e+00
-1.567116338571561407e+01,2.878829672491028546e+01,-1.716666666500000105e+00
-1.350321588176286269e+01,2.996843808133517939e+01,-1.716666666500000105e+00
-1.133526837781010954e+01,3.114857943776006977e+01,-1.716666666500000105e+00
-9.167320873857358166e+00,3.232872079418496725e+01,-1.716666666500000105e+00
-6.999373369904604125e+00,3.350886215060986473e+01,-1.716666666500000105e+00
-4.831425865951848309e+00,3.468900350703475510e+01,-1.716666666500000105e+00
-2.663478361999095601e+00,3.586914486345965258e+01,-1.716666666500000105e+00
-4.955308580463429480e-01,3.704928621988454296e+01,-1.716666666500000105e+00
1.672416645906409816e+00,3.822942757630944044e+01,-1.716666666500000105e+00
3.840364149859162524e+00,3.940956893273433082e+01,-1.716666666500000105e+00
6.008311653811914788e+00,4.058971028915922119e+01,-1.716666666500000105e+00
8.176259157764667052e+00,4.176985164558411157e+01,-1.716666666500000105e+00
1.034420666171742020e+01,4.294999300200900905e+01,-1.716666666500000105e+00
1.251215416567017336e+01,4.413013435843390653e+01,-1.716666666500000105e+00
1.468010166962292473e+01,4.531027571485879690e+01,-1.716666666500000105e+00
1.684804917357567788e+01,4.649041707128369438e+01,-1.716666666500000105e+00
1.901599667752842748e+01,4.767055842770859186e+01,-1.716666666500000105e+00
-1.560922202845982021e+01,3.125586501561688024e+01,-1.716666666500000105e+00
-1.344127452450707061e+01,3.243600637204177417e+01,-1.716666666500000105e+00
-1.127332702055431746e+01,3.361614772846666455e+01,-1.716666666500000105e+00
-9.105379516601564305e+00,3.479628908489156203e+01,-1.716666666500000105e+00
-6.937432012648807600e+00,3.597643044131645951e+01,-1.716666666500000105e+00
-4.769484508696056224e+00,3.715657179774134988e+01,-1.716666666500000105e+00
-2.601537004743302628e+00,3.833671315416624736e+01,-1.716666666500000105e+00
-4.335895007905498089e-01,3.951685451059114484e+01,-1.716666666500000105e+00
1.734358003162202788e+00,4.069699586701603522e+01,-1.716666666500000105e+00
3.902305507114955496e+00,4.187713722344091849e+01,-1.716666666500000105e+00
6.070253011067707760e+00,4.305727857986581597e+01,-1.716666666500000105e+00
8.238200515020460912e+00,4.423741993629071345e+01,-1.716666666500000105e+00
1.040614801897321229e+01,4.541756129271560383e+01,-1.716666666500000105e+00
1.257409552292596544e+01,4.659770264914050131e+01,-1.716666666500000105e+00
1.474204302687871859e+01,4.777784400556539879e+01,-1.716666666500000105e+00
1.690999053083146819e+01,4.895798536199028916e+01,-1.716666666500000105e+00
1.907793803478422845e+01,5.013812671841517954e+01,-1.716666666500000105e+00
-1.771522817515678128e+01,3.254329194989858820e+01,-1.716666666500000105e+00
-1.554728067120402812e+01,3.372343330632347147e+01,-1.716666666500000105e+00
-1.337933316725127675e+01,3.490357466274836895e+01,-1.716666666500000105e+00
-1.121138566329852360e+01,3.608371601917326643e+01,-1.716666666500000105e+00
-9.043438159345768668e+00,3.726385737559815681e+01,-1.716666666500000105e+00
-6.875490655393014627e+00,3.844399873202305429e+01,-1.716666666500000105e+00
-4.707543151440262363e+00,3.962414008844795177e+01,-1.716666666500000105e+00
-2.539595647487509655e+00,4.080428144487284214e+01,-1.716666666500000105e+00
-3.716481435347571138e-01,4.198442280129773252e+01,-1.716666666500000105e+00
1.796299360417995761e+00,4.316456415772263000e+01,-1.716666666500000105e+00
3.964246864370748469e+00,4.434470551414752038e+01,-1.716666666500000105e+00
6.132194368323500733e+00,4.552484687057241075e+01,-1.716666666500000105e+00
8.300141872276252997e+00,4.670498822699730113e+01,-1.716666666500000105e+00
1.046808937622900615e+01,4.788512958342220571e+01,-1.716666666500000105e+00
1.263603688018175930e+01,4.906527093984709609e+01,-1.716666666500000105e+00
1.480398438413451068e+01,5.024541229627198646e+01,-1.716666666500000105e+00
1.697193188808726916e+01,5.142555365269688394e+01,-1.716666666500000105e+00
-1.765328681790099097e+01,3.501086024060518298e+01,-1.716666666500000105e+00
-1.548533931394823426e+01,3.619100159703007336e+01,-1.716666666500000105e+00
-1.331739180999548466e+01,3.737114295345496373e+01,-1.716666666500000105e+00
-1.114944430604272796e+01,3.855128430987986121e+01,-1.716666666500000105e+00
-8.981496802089974807e+00,3.973142566630475869e+01,-1.716666666500000105e+00
-6.813549298137221655e+00,4.091156702272964907e+01,-1.716666666500000105e+00
-4.645601794184470279e+00,4.209170837915453944e+01,-1.716666666500000105e+00
-2.477654290231716683e+00,4.327184973557943692e+01,-1.716666666500000105e+00
-3.097067862789639747e-01,4.445199109200433440e+01,-1.716666666500000105e+00
1.858240717673788511e+00,4.563213244842922478e+01,-1.716666666500000105e+00
4.026188221626541441e+00,4.681227380485410805e+01,-1.716666666500000105e+00
6.194135725579293705e+00,4.799241516127900553e+01,-1.716666666500000105e+00
8.362083229532046857e+00,4.917255651770390301e+01,-1.716666666500000105e+00
1.053003073348479823e+01,5.035269787412879339e+01,-1.716666666500000105e+00
1.269797823743755139e+01,5.153283923055369087e+01,-1.716666666500000105e+00
1.486592574139031164e+01,5.271298058697858835e+01,-1.716666666500000105e+00
1.703387324534306302e+01,5.389312194340347872e+01,-1.716666666500000105e+00
-1.975929296459794671e+01,3.629828717488688739e+01,-1.716666666500000105e+00
-1.759134546064519711e+01,3.747842853131177776e+01,-1.716666666500000105e+00
-1.542339795669244218e+01,3.865856988773666814e+01,-1.716666666500000105e+00
-1.325545045273968725e+01,3.983871124416155851e+01,-1.716666666500000105e+00
-1.108750294878693587e+01,4.101885260058645599e+01,-1.716666666500000105e+00
-8.919555444834182723e+00,4.219899395701134637e+01,-1.716666666500000105e+00
-6.751607940881428682e+00,4.337913531343624385e+01,-1.716666666500000105e+00
-4.583660436928677306e+00,4.455927666986114133e+01,-1.716666666500000105e+00
-2.415712932975923710e+00,4.573941802628603170e+01,-1.716666666500000105e+00
-2.477654290231712519e-01,4.691955938271092208e+01,-1.716666666500000105e+00
1.920182074929581484e+00,4.809970073913581956e+01,-1.716666666500000105e+00
4.088129578882334414e+00,4.927984209556071704e+01,-1.716666666500000105e+00
6.256077082835086678e+00,5.045998345198560031e+01,-1.716666666500000105e+00
8.424024586787838942e+00,5.164012480841049779e+01,-1.716666666500000105e+00
1.059197209074059209e+01,5.282026616483539527e+01,-1.716666666500000105e+00
1.275991959469335235e+01,5.400040752126028565e+01,-1.716666666500000105e+00
1.492786709864610373e+01,5.518054887768517602e+01,-1.716666666500000105e+00
-1.969735160734215640e+01,3.876585546559347506e+01,-1.716666666500000105e+00
-1.752940410338940325e+01,3.994599682201837254e+01,-1.716666666500000105e+00
-1.536145659943664654e+01,4.112613817844326292e+01,-1.716666666500000105e+00
-1.319350909548389517e+01,4.230627953486815329e+01,-1.716666666500000105e+00
-1.102556159153114201e+01,4.348642089129305077e+01,-1.716666666500000105e+00
-8.857614087578388862e+00,4.466656224771794825e+01,-1.716666666500000105e+00
-6.689666583625635710e+00,4.584670360414283863e+01,-1.716666666500000105e+00
-4.521719079672884334e+00,4.702684496056772900e+01,-1.716666666500000105e+00
-2.353771575720130738e+00,4.820698631699262648e+01,-1.716666666500000105e+00
-1.858240717673781683e-01,4.938712767341752397e+01,-1.716666666500000105e+00
1.982123432185374456e+00,5.056726902984241434e+01,-1.716666666500000105e+00
4.150070936138127387e+00,5.174741038626731182e+01,-1.716666666500000105e+00
6.318018440090879650e+00,5.292755174269220220e+01,-1.716666666500000105e+00
8.485965944043632803e+00,5.410769309911709257e+01,-1.716666666500000105e+00
1.065391344799639128e+01,5.528783445554198295e+01,-1.716666666500000105e+00
1.282186095194914444e+01,5.646797581196688043e+01,-1.716666666500000105e+00
1.498980845590189759e+01,5.764811716839177791e+01,-1.716666666500000105e+00
-2.180335775403911569e+01,4.005328239987518657e+01,-1.716666666500000105e+00
-1.963541025008636254e+01,4.123342375630007695e+01,-1.716666666500000105e+00
-1.746746274613360583e+01,4.241356511272497443e+01,-1.716666666500000105e+00
-1.529951524218085268e+01,4.359370646914986480e+01,-1.716666666500000105e+00
-1.313156773822810131e+01,4.477384782557475518e+01,-1.716666666500000105e+00
-1.096362023427534993e+01,4.595398918199964555e+01,-1.716666666500000105e+00
-8.795672730322596777e+00,4.713413053842454303e+01,-1.716666666500000105e+00
-6.627725226369842737e+00,4.831427189484944051e+01,-1.716666666500000105e+00
-4.459777722417091361e+00,4.949441325127433089e+01,-1.716666666500000105e+00
-2.291830218464338209e+00,5.067455460769922126e+01,-1.716666666500000105e+00
-1.238827145115852374e-01,5.185469596412411875e+01,-1.716666666500000105e+00
2.044064789441167651e+00,5.303483732054901623e+01,-1.716666666500000105e+00
4.212012293393920359e+00,5.421497867697390660e+01,-1.716666666500000105e+00
6.379959797346672623e+00,5.539512003339879698e+01,-1.716666666500000105e+00
8.547907301299431992e+00,5.657526138982369446e+01,-1.716666666500000105e+00
1.071585480525218514e+01,5.775540274624858483e+01,-1.716666666500000105e+00
1.288380230920493830e+01,5.893554410267348231e+01,-1.716666666500000105e+00
-2.174141639678332183e+01,4.252085069058178135e+01,-1.716666666500000105e+00
-1.957346889283056512e+01,4.370099204700667173e+01,-1.716666666500000105e+00
-1.740552138887781553e+01,4.488113340343156921e+01,-1.716666666500000105e+00
-1.523757388492506060e+01,4.606127475985645248e+01,-1.716666666500000105e+00
-1.306962638097230922e+01,4.724141611628134996e+01,-1.716666666500000105e+00
-1.090167887701955607e+01,4.842155747270624744e+01,-1.716666666500000105e+00
-8.733731373066802917e+00,4.960169882913113781e+01,-1.716666666500000105e+00
-6.565783869114049764e+00,5.078184018555602819e+01,-1.716666666500000105e+00
-4.397836365161298389e+00,5.196198154198092567e+01,-1.716666666500000105e+00
-2.229888861208544792e+00,5.314212289840582315e+01,-1.716666666500000105e+00
-6.194135725579232726e-02,5.432226425483071353e+01,-1.716666666500000105e+00
2.106006146696960624e+00,5.550240561125561101e+01,-1.716666666500000105e+00
4.273953650649713332e+00,5.668254696768050849e+01,-1.716666666500000105e+00
6.441901154602472701e+00,5.786268832410539176e+01,-1.716666666500000105e+00
8.609848658555225853e+00,5.904282968053028213e+01,-1.716666666500000105e+00
1.077779616250797723e+01,6.022297103695518672e+01,-1.716666666500000105e+00
1.294574366646073038e+01,6.140311239338007709e+01,-1.716666666500000105e+00
-2.384742254348028112e+01,4.380827762486347865e+01,-1.716666666500000105e+00
-2.167947503952752797e+01,4.498841898128837613e+01,-1.716666666500000105e+00
-1.951152753557477126e+01,4.616856033771326651e+01,-1.716666666500000105e+00
-1.734358003162202166e+01,4.734870169413816399e+01,-1.716666666500000105e+00
-1.517563252766926674e+01,4.852884305056305436e+01,-1.716666666500000105e+00
-1.300768502371651536e+01,4.970898440698794474e+01,-1.716666666500000105e+00
-1.083973751976376398e+01,5.088912576341283511e+01,-1.716666666500000105e+00
-8.671790015811010832e+00,5.206926711983773259e+01,-1.716666666500000105e+00
-6.503842511858256792e+00,5.324940847626263007e+01,-1.716666666500000105e+00
-4.335895007905505416e+00,5.442954983268752045e+01,-1.716666666500000105e+00
-2.167947503952751820e+00,5.560969118911241793e+01,-1.716666666500000105e+00
7.689367668358099005e-16,5.678983254553731541e+01,-1.716666666500000105e+00
2.167947503952753152e+00,5.796997390196220579e+01,-1.716666666500000105e+00
4.335895007905513410e+00,5.915011525838709616e+01,-1.716666666500000105e+00
6.503842511858265674e+00,6.033025661481198654e+01,-1.716666666500000105e+00
8.671790015811017938e+00,6.151039797123688402e+01,-1.716666666500000105e+00
1.083973751976377109e+01,6.269053932766177439e+01,-1.716666666500000105e+00
-2.161753368227174121e+01,4.745598727199497091e+01,-1.716666666500000105e+00
-1.944958617831898806e+01,4.863612862841986839e+01,-1.716666666500000105e+00
-1.728163867436623491e+01,4.981626998484475877e+01,-1.716666666500000105e+00
-1.511369117041348176e+01,5.099641134126964914e+01,-1.716666666500000105e+00
-1.294574366646073038e+01,5.217655269769453952e+01,-1.716666666500000105e+00
-1.077779616250797723e+01,5.335669405411943700e+01,-1.716666666500000105e+00
-8.609848658555224077e+00,5.453683541054432737e+01,-1.716666666500000105e+00
-6.441901154602470925e+00,5.571697676696921775e+01,-1.716666666500000105e+00
-4.273953650649719549e+00,5.689711812339412234e+01,-1.716666666500000105e+00
-2.106006146696966397e+00,5.807725947981901271e+01,-1.716666666500000105e+00
6.194135725578640145e-02,5.925740083624390309e+01,-1.716666666500000105e+00
2.229888861208546125e+00,6.043754219266880057e+01,-1.716666666500000105e+00
4.397836365161299277e+00,6.161768354909369805e+01,-1.716666666500000105e+00
