# Rx, Ry, d
4.433511175023848949e+01,8.052353869322867297e+01,1.691528272028392843e+00
4.647335549878348360e+01,8.176960649300808370e+01,1.692878381045989533e+00
-2.397409923227414197e+01,4.294327290979646961e+01,1.695178259399486187e+00
-2.185057236209402731e+01,4.420056955406901267e+01,1.695737275948038025e+00
-1.972492348344595925e+01,4.545819953167491434e+01,1.694854542392054242e+00
-1.760025825876268257e+01,4.671580119711728685e+01,1.695037259632032445e+00
-1.547381034200896721e+01,4.797272583292191683e+01,1.694962903456290526e+00
-1.334781776705649570e+01,4.923230516926489742e+01,1.694645761944767237e+00
-1.122068085453673625e+01,5.048934583047332580e+01,1.695103430416806889e+00
-9.091078237244618165e+00,5.174610379961128359e+01,1.695356599289271182e+00
-6.963286624186483031e+00,5.300440044388381011e+01,1.695428804026599900e+00
-4.832767340227706931e+00,5.425959142572369132e+01,1.694346140149998403e+00
-2.702504039333073038e+00,5.551517236522388288e+01,1.694136946690023349e+00
-5.716410590698868255e-01,5.676916997139077381e+01,1.693831461843922526e+00
1.559638587859980108e+00,5.802397858179159584e+01,1.694461454931627253e+00
3.695621973433883323e+00,5.927719349588803510e+01,1.693726505695063222e+00
5.828312303966246333e+00,6.053101407241715748e+01,1.692660268884374153e+00
7.962968339270976692e+00,6.178167396534376365e+01,1.693296728918993965e+00
1.009712437457569401e+01,6.303278920007162611e+01,1.693003116199151892e+00
1.223299173474582346e+01,6.428112772579318346e+01,1.692812823372894959e+00
1.436901379545433599e+01,6.553129958484807105e+01,1.692424993200973837e+00
1.650897923183581284e+01,6.678126011903755455e+01,1.691870782940280149e+00
1.864525727560846136e+01,6.803038731989371968e+01,1.692179643386495735e+00
2.078600540406038633e+01,6.927762616624671921e+01,1.691712283879668322e+00
2.292437116107332429e+01,7.052510464962864489e+01,1.692493661017781426e+00
2.506236490961831009e+01,7.177043879544325478e+01,1.691545995212444309e+00
2.720212500419853541e+01,7.301602294125787296e+01,1.691888485560835820e+00
2.934285080355108377e+01,7.426475580454673775e+01,1.691537059802821430e+00
3.148045619759292890e+01,7.551042926675881972e+01,1.691504162386176624e+00
3.362344235991657371e+01,7.675586907500616007e+01,1.691798583214239038e+00
3.576432446296470857e+01,7.800140856262204636e+01,1.692425329171053372e+00
3.790150720727574907e+01,7.924608202483413777e+01,1.692385540014880618e+00
4.004528802779812935e+01,8.049101147011037938e+01,1.691676449707671948e+00
4.218570282291673124e+01,8.173717296619417993e+01,1.692291393712052949e+00
4.432535725506425450e+01,8.298472879984529982e+01,1.692719862244759454e+00
4.646540004171490779e+01,8.423016860809259754e+01,1.693447598932808162e+00
4.860559314899703054e+01,8.547777946291354567e+01,1.692956743782311646e+00
-2.399080746609244486e+01,4.541615318577165539e+01,1.695320729885509969e+00
-2.186615260438024322e+01,4.667532621841906604e+01,1.694928005327954068e+00
-1.974074336276111197e+01,4.793430587539351251e+01,1.695275823532690351e+00
-1.761315110844008203e+01,4.919019183606354062e+01,1.695373082680281529e+00
-1.548957359699709002e+01,5.044779948457005503e+01,1.695232194037205931e+00
-1.336053796700308816e+01,5.170426279550927262e+01,1.694868931932315137e+00
-1.123131334124304459e+01,5.296168743131389789e+01,1.694802242326164388e+00
-9.106459120793733319e+00,5.421721772955123697e+01,1.693554012245828133e+00
-6.975368469629898982e+00,5.547393104049043444e+01,1.693648802825468591e+00
-4.845515852337801910e+00,5.672901197999065204e+01,1.693613549128167861e+00
-2.714252551443177452e+00,5.798682497029841443e+01,1.694477230322146921e+00
-5.826292082089136182e-01,5.923802952142378331e+01,1.694270514139859074e+00
1.550705459890774351e+00,6.049246612335668516e+01,1.693025379857235224e+00
3.684495469791713163e+00,6.174387003321913880e+01,1.692774724288988120e+00
5.817468492394534785e+00,6.299609093037971519e+01,1.692551955501260252e+00
7.953951877968454376e+00,6.424574046033524155e+01,1.693390579092546533e+00
1.008614819156497155e+01,6.549923806650211588e+01,1.693323781986013854e+00
1.222511362794644185e+01,6.674687723348655766e+01,1.692384018709928162e+00
1.436010299658451039e+01,6.799626041740685878e+01,1.691602605117484615e+00
1.649876341179616546e+01,6.924233858015733745e+01,1.692009324413221938e+00
1.863727350637638125e+01,7.049275445614807722e+01,1.691632050211359539e+00
2.077719428455912265e+01,7.173786093106207318e+01,1.692496391153474056e+00
2.291489935796952082e+01,7.298747178588301665e+01,1.691625361361300817e+00
2.505619214462019428e+01,7.423147858142844768e+01,1.692039080698028330e+00
2.719558023073248876e+01,7.547762971454115188e+01,1.691754508461836615e+00
2.933292365864604179e+01,7.672298020639100002e+01,1.691785213742748040e+00
3.147218375322625761e+01,7.796873101887229041e+01,1.692141185242714840e+00
3.361577557798261040e+01,7.921439849802024469e+01,1.691828682894386704e+00
3.575526334346346147e+01,8.046166565653676628e+01,1.691850133121640454e+00
3.789447877984491697e+01,8.170418441821047395e+01,1.692204069070551542e+00
4.003448289136100868e+01,8.295043523069176672e+01,1.691885116609095574e+00
4.217621467377771438e+01,8.419736905587494391e+01,1.692384026353782156e+00
4.431547476835794441e+01,8.544340854349083259e+01,1.693187751437999822e+00
4.645528390104382765e+01,8.668972036020608130e+01,1.692779570196519368e+00
4.859310061995106622e+01,8.793920322349492835e+01,1.692639252409775752e+00
5.073320441083570387e+01,8.918437070264288025e+01,1.692743267236438642e+00
-2.612873156585690637e+01,4.663464151801264990e+01,1.695297461811921869e+00
-2.400690405441388364e+01,4.789118217922106879e+01,1.695049935160832355e+00
-2.187916746252556166e+01,4.914913950709615165e+01,1.694551970031636046e+00
-1.975443525054418359e+01,5.040538113019886879e+01,1.694810563757633615e+00
-1.762962568829360777e+01,5.166265544537206011e+01,1.694002917339563652e+00
-1.550201708793735556e+01,5.291984642721191534e+01,1.693642974131160495e+00
-1.337306917118363181e+01,5.417693772968319621e+01,1.694247916258158071e+00
-1.124357819938837544e+01,5.543497839089159385e+01,1.693671287461105068e+00
-9.115947269932744845e+00,5.668880933039181258e+01,1.693936078200703799e+00
-6.986722644172705721e+00,5.794577862439518157e+01,1.694067775983056690e+00
-4.857036693547262196e+00,5.919857088876077711e+01,1.694094050945899710e+00
-2.723419333377146589e+00,6.045252981979308515e+01,1.693044413790580904e+00
-5.933167160850379984e-01,6.170688907145679281e+01,1.692949850143817825e+00
1.541483656786981626e+00,6.295945366492177442e+01,1.692842435717453853e+00
3.674840653986018779e+00,6.421074154938044387e+01,1.692754936866862181e+00
5.808041347489493411e+00,6.546223477564039683e+01,1.692720401326550883e+00
7.943164690723764743e+00,6.671057330136194707e+01,1.691771744022741109e+00
1.008026410170145759e+01,6.796177785248728753e+01,1.691941332925836816e+00
1.221788584177851611e+01,6.921248838667678172e+01,1.692260579909969254e+00
1.435191986861531710e+01,7.046044892086625566e+01,1.691759541532143807e+00
1.649076329652887196e+01,7.170899877145323842e+01,1.692466534530526978e+00
1.862948471597448830e+01,7.295547127177100322e+01,1.692407770671527478e+00
2.076764513118613920e+01,7.420093939218185142e+01,1.691607015350348853e+00
2.290731590936888651e+01,7.544606819619519911e+01,1.692085274072484546e+00
2.504637066214784724e+01,7.669208535471172183e+01,1.691860510617290148e+00
2.718651911123122034e+01,7.793796415872505179e+01,1.691947400313244865e+00
2.932593988941396290e+01,7.918340396697239214e+01,1.692357121442133350e+00
3.146462263372499635e+01,8.042994345458826899e+01,1.692097187341065956e+00
3.360553742884358996e+01,8.167316157499911355e+01,1.692171321292216923e+00
3.574629154035965684e+01,8.291876804991311189e+01,1.691579375786157469e+00
3.788467364340781529e+01,8.416456352059311996e+01,1.692317297221547223e+00
4.002455574645595249e+01,8.541110300820901102e+01,1.692377136567992046e+00
4.216535451617077257e+01,8.665774217519344802e+01,1.692747105976305733e+00
4.430406995255225411e+01,8.790403764587347268e+01,1.693411680777800354e+00
4.644446840163561774e+01,8.914889412078747455e+01,1.693351745777765816e+00
4.858312881684728524e+01,9.039668360840335026e+01,1.692544784224572441e+00
5.071929521512308980e+01,9.164551615106074678e+01,1.693965107330810183e+00
5.285708362186682763e+01,9.289527134344899650e+01,1.693584121742702786e+00
-2.614468979967518791e+01,4.910877617389476057e+01,1.694256905688355630e+00
-2.401768087868749646e+01,5.036538382240129152e+01,1.693902254390052819e+00
-2.189328200003944858e+01,5.162282480424113373e+01,1.694311789062710183e+00
-1.976778344202284288e+01,5.287960510247847878e+01,1.694494171599483678e+00
-1.764147986283640179e+01,5.413656841341767745e+01,1.694461509077973105e+00
-1.551463162545122998e+01,5.539319839102356724e+01,1.694229205105583391e+00
-1.338480732032263809e+01,5.665099503529611269e+01,1.693815769934562399e+00
-1.125492201096008138e+01,5.790577533353344819e+01,1.694242591609895099e+00
-9.126352085738435704e+00,5.916005723492799007e+01,1.693533670880681852e+00
-6.995983122411090882e+00,6.041494319559800630e+01,1.692715323040741238e+00
-4.865053154849803718e+00,6.166956879329694630e+01,1.692815850261758959e+00
-2.734984832785343212e+00,6.292337740369777777e+01,1.692865188337671745e+00
-6.025221731535941316e-01,6.417472629239043158e+01,1.692894532067883873e+00
1.531328840981304396e+00,6.542731321495479335e+01,1.692935943765686346e+00
3.664541500613041070e+00,6.667831840734301352e+01,1.692021949583841112e+00
5.799319544385700631e+00,6.792876697540421560e+01,1.692185128499202884e+00
7.935430921491689382e+00,6.917889417626037130e+01,1.692457698890744711e+00
1.007137563193099972e+01,7.042735471044987605e+01,1.691871107679270958e+00
1.220811938047598666e+01,7.167507721076762550e+01,1.692455626972057425e+00
1.434642413325494736e+01,7.292310473225522571e+01,1.692239963071925812e+00
1.648160249765903629e+01,7.417029454050255310e+01,1.692250882568790082e+00
1.862121227160782411e+01,7.541842772442282694e+01,1.691512860034209309e+00
2.075943369105344516e+01,7.666357885753556900e+01,1.692047751588217075e+00
2.289772209779716050e+01,7.790884601605209525e+01,1.691874498305662167e+00
2.503872620931324988e+01,7.915401947826417484e+01,1.692008863080046943e+00
2.717819164569472434e+01,8.039974796164612769e+01,1.692463204170473690e+00
2.931707374874288163e+01,8.164408809052487470e+01,1.692246288226494144e+00
3.145741119359227866e+01,8.289038356120488515e+01,1.692363145121412060e+00
3.359654927970456839e+01,8.413419099801321011e+01,1.691814966432482636e+00
3.573408170338415601e+01,8.537938080626052795e+01,1.691599048892192814e+00
3.787566316516942067e+01,8.662458696054306984e+01,1.691708783604585875e+00
4.001469558884901545e+01,8.786969941852119348e+01,1.693133691280561237e+00
4.215428901676256856e+01,8.911731625640628351e+01,1.692859503202714500e+00
4.429306545737802026e+01,9.036288405618569186e+01,1.692868287089918766e+00
4.643197587258967474e+01,9.161172856497137218e+01,1.693138616500958760e+00
4.857013628780132564e+01,9.285694070231807018e+01,1.693645781901327085e+00
5.070813003634632565e+01,9.410632826614529733e+01,1.694362041023888876e+00
5.284473543038816246e+01,9.535461177069704775e+01,1.694256905688355630e+00
5.497941977785640688e+01,9.660549933452426785e+01,1.695297461811922091e+00
-2.828071518196540879e+01,5.032775254000748788e+01,1.693584121742702564e+00
-2.615743232872114277e+01,5.158327247527373771e+01,1.694362041023888876e+00
-2.403143975376867658e+01,5.283969711107835110e+01,1.693912189481474373e+00
-2.190343681584512936e+01,5.409773777228677005e+01,1.694241365229921747e+00
-1.977908259539582403e+01,5.535397939538950141e+01,1.694359838036539001e+00
-1.765234002044335071e+01,5.661059302696016715e+01,1.694281222608100990e+00
-1.552365406981791018e+01,5.786707268393458747e+01,1.694022309782941660e+00
-1.339641149486543981e+01,5.912493033244112439e+01,1.692769524309602813e+00
-1.126821956117586332e+01,6.037609022536772585e+01,1.693045345041259253e+00
-9.137212243345373963e+00,6.163038248973334277e+01,1.693374690493682166e+00
-7.006227254614258548e+00,6.288425808743230050e+01,1.692617939798134463e+00
-4.874630620386298574e+00,6.413974971053499985e+01,1.692803926124291314e+00
-2.743767640123094154e+00,6.539080394102893479e+01,1.692962906647634824e+00
-6.104776302221711637e-01,6.664408584242345057e+01,1.692292846753461477e+00
1.522151696076249117e+00,6.789376806444941792e+01,1.692325689735601157e+00
3.655252710211145395e+00,6.914393394044016361e+01,1.691593616759441865e+00
5.790902762451729302e+00,7.039528282913282453e+01,1.691961968647069936e+00
7.927325143791672524e+00,7.164420468818769905e+01,1.692462167772469828e+00
1.006468053783351557e+01,7.289254321390927771e+01,1.692124645026048979e+00
1.219923091070552523e+01,7.414028804332642153e+01,1.691978443420133038e+00
1.433639730898132747e+01,7.538676652670834244e+01,1.692050836461217678e+00
1.647480772419299555e+01,7.663341167675690713e+01,1.692366965911879850e+00
1.861302914363861660e+01,7.788017285220928443e+01,1.691949503340754335e+00
2.074983389641758791e+01,7.912604567315850090e+01,1.691818339582145780e+00
2.289061033703302428e+01,8.037065813113663637e+01,1.691990305900889169e+00
2.502867107287611859e+01,8.161640894361791254e+01,1.692478930286928973e+00
2.716738650925760723e+01,8.285892770529164864e+01,1.692294231892027101e+00
2.930793527897241901e+01,8.410422317597165431e+01,1.692442556172981227e+00
3.144684569418406639e+01,8.534879097575105789e+01,1.691926452826982397e+00
3.358740482686996387e+01,8.659665781363612780e+01,1.691744598100923591e+00
3.572630925901748355e+01,8.784141460918156952e+01,1.691891762533537902e+00
3.786399200332851223e+01,8.908675473806032130e+01,1.693358824653387273e+00
4.000288008944081497e+01,9.033157253783969054e+01,1.693132830613264472e+00
4.214135150888642301e+01,9.157761202545560764e+01,1.693197099198894939e+00
4.428040626166538374e+01,9.282192982523497449e+01,1.692531371113411565e+00
4.641864402714623594e+01,9.407182935519050204e+01,1.694112000915181993e+00
4.855703809632267820e+01,9.531927952640891988e+01,1.693912189481474373e+00
5.069297682369784752e+01,9.656835170609525676e+01,1.693902254390052597e+00
5.283030988864030775e+01,9.781478553127841735e+01,1.695049935160832355e+00
5.496569957790982386e+01,9.906624008240378032e+01,1.695320729885509969e+00
5.709892260051262980e+01,1.003171499753303664e+02,1.695178259399485965e+00
-2.829414072371325872e+01,5.280400920435753420e+01,1.693965107330810183e+00
-2.617043682389538262e+01,5.405952315655963503e+01,1.693645781901327085e+00
-2.404256625741085074e+01,5.531532578389633414e+01,1.694112000915181993e+00
-2.191719569092631659e+01,5.657175041970094753e+01,1.694372199647623312e+00
-1.979020311597384918e+01,5.782755304703764665e+01,1.693604864096242224e+00
-1.766241150291570250e+01,5.908389434950894525e+01,1.693325050328694070e+00
-1.553556326553053246e+01,6.034011364351230355e+01,1.693050862756836139e+00
-1.340495028526732746e+01,6.159480024544522081e+01,1.692636560257788858e+00
-1.127769136427964902e+01,6.284936483891019776e+01,1.693105626196421909e+00
-9.147283725817725752e+00,6.410381778687833787e+01,1.693483805505454187e+00
-7.014837412221187840e+00,6.535676037187539578e+01,1.692798779043642954e+00
-4.885035436191976999e+00,6.660787560660325823e+01,1.692579812474635625e+00
-2.753877797730043042e+00,6.786040750799779175e+01,1.692357383884790289e+00
-6.180387497234266503e-01,6.911217306335707633e+01,1.691662794617269538e+00
1.514446239007689599e+00,7.036198327691514010e+01,1.692027768005545107e+00
3.646774924043219013e+00,7.161221015713984173e+01,1.692484040839701720e+00
5.781747946646046188e+00,7.286127635376205092e+01,1.692062952491757422e+00
7.919036353389786065e+00,7.411065355461819593e+01,1.691795036660531659e+00
1.005479206806306003e+01,7.535787605493597141e+01,1.691709620671961511e+00
1.219075312453760240e+01,7.660487686741727487e+01,1.691167770520778602e+00
1.432829751434547383e+01,7.785102201746585138e+01,1.691195253031778423e+00
1.646558592108921104e+01,7.909712250931568178e+01,1.690815519655161525e+00
1.860465701990338516e+01,8.034109062972653703e+01,1.690716049492936079e+00
