# Rx, Ry, d
4.430308260808474330e+01,8.054468102598657708e+01,1.692639363259503815e+00
4.645015913980605404e+01,8.178700434024382560e+01,1.692758412282643121e+00
-2.401836004058985097e+01,4.291844000464524811e+01,1.697897262618128345e+00
-2.189602987298943049e+01,4.417892357294035577e+01,1.697713884826756336e+00
-1.977119970538902649e+01,4.543836248303671255e+01,1.698347696441572241e+00
-1.764674752932068813e+01,4.669905737619719588e+01,1.697800665213622162e+00
-1.552262868658566219e+01,4.795659756881931202e+01,1.697075739571027198e+00
-1.339602180997891345e+01,4.921786981224901325e+01,1.697176831873695280e+00
-1.127044762544265843e+01,5.047728799640319153e+01,1.697108796103293349e+00
-9.142974723432139683e+00,5.173821494037125746e+01,1.696877400118658841e+00
-7.014290496556216503e+00,5.299704380812797666e+01,1.697489292638763914e+00
-4.885528919411128435e+00,5.425473870128845988e+01,1.696951965146257679e+00
-2.755722684067264172e+00,5.551195752670553674e+01,1.697273708934456948e+00
-6.248957227812622639e-01,5.677122977013522132e+01,1.696463567549134410e+00
1.508463930575190792e+00,5.802553791194976185e+01,1.695531284903492031e+00
3.638502216726612115e+00,5.928171207916809493e+01,1.696487249370074890e+00
5.773028536749719386e+00,6.053797556278390601e+01,1.696342434176975944e+00
7.908510198574107086e+00,6.179289374693809123e+01,1.695108334457359200e+00
1.004273587733435846e+01,6.304645787181677719e+01,1.694796901320909432e+00
1.217721753915874672e+01,6.429815597129167770e+01,1.695420473333290934e+00
1.431671992692529649e+01,6.555275278824082363e+01,1.694991705804821391e+00
1.645227893901887839e+01,6.680367417870941438e+01,1.694523498302396902e+00
1.859090333525335836e+01,6.805548232052396429e+01,1.694028920809046435e+00
2.073066170608404590e+01,6.930332636072337493e+01,1.693521138963363981e+00
2.286811943565187732e+01,7.055302446019827300e+01,1.694013338816374281e+00
2.500965451548887231e+01,7.180061251733354766e+01,1.693518651546134679e+00
2.715179963766549065e+01,7.304850121573169019e+01,1.694050078570504381e+00
2.929403407623962607e+01,7.429274717971975406e+01,1.693287084162747647e+00
3.143630120688418472e+01,7.554000190352169852e+01,1.693242189336259251e+00
3.358008030365703434e+01,7.678519124318272304e+01,1.692927567423795798e+00
3.572404679303875952e+01,7.803099062518337803e+01,1.692688308433175193e+00
3.786723657341412519e+01,7.927340325583810454e+01,1.692535685915554033e+00
4.001215840459706641e+01,8.051797058703120058e+01,1.693480426734139010e+00
4.215689284317119245e+01,8.176059454255131698e+01,1.692532650770698810e+00
4.430418069975792150e+01,8.300155183140479664e+01,1.692701814254520487e+00
4.644815915526789496e+01,8.424466382079663163e+01,1.692996657043708497e+00
4.859329231131626869e+01,8.548486512658594449e+01,1.692425154165337231e+00
-2.403764228763379052e+01,4.539068238896671659e+01,1.696703485754565532e+00
-2.191199075282834841e+01,4.665129993185802704e+01,1.697435532509014466e+00
-1.978932725189457642e+01,4.791011683348644823e+01,1.696990228205968121e+00
-1.766437507582623212e+01,4.916836835097397085e+01,1.697370012959441787e+00
-1.554013422462331029e+01,5.043067328647411074e+01,1.696578293179654473e+00
-1.341231602315117577e+01,5.169024617116667741e+01,1.696619422088126328e+00
-1.128438777933938830e+01,5.294889640612843351e+01,1.697498674738476820e+00
-9.155304834989236085e+00,5.420905860721847347e+01,1.697222217688973300e+00
-7.027986633517106618e+00,5.546792016704563366e+01,1.696797073504313191e+00
-4.896870997096491429e+00,5.672462702633441722e+01,1.696231080294511750e+00
-2.769064761752670023e+00,5.798117918508483370e+01,1.695532846527950888e+00
-6.374371592037620937e-01,5.923846339464279964e+01,1.695711701383407322e+00
1.496723135415580996e+00,6.049318222005987877e+01,1.695777640932096597e+00
3.629916122105368625e+00,6.175011237034235023e+01,1.694741270465272009e+00
5.763487100327234991e+00,6.300487585395816126e+01,1.694613743305543485e+00
7.897456796023333503e+00,6.426021668784315466e+01,1.695406696460751705e+00
1.003293845784769722e+01,6.551158145398473209e+01,1.695132183497744194e+00
1.216833080327462113e+01,6.676443425399800446e+01,1.694802605029720688e+00
1.430830049897071810e+01,6.801588833653704569e+01,1.694430637224802139e+00
1.644812425394230715e+01,6.926761912808240140e+01,1.694029158755064657e+00
1.858421595810635552e+01,7.051746316828182159e+01,1.693611176614394198e+00
2.072400702100749470e+01,7.176582793442339891e+01,1.694189751240119612e+00
2.286384274210736933e+01,7.301487133335992041e+01,1.693777921377390028e+00
2.500378850554690757e+01,7.426134934815554800e+01,1.694388629126733603e+00
2.714764495258895138e+01,7.550807137988702777e+01,1.693034645614058809e+00
2.928991208323350648e+01,7.675499277035562784e+01,1.692728497718626990e+00
3.143214652180764190e+01,7.799923873434369170e+01,1.693482396288222391e+00
3.357483630218301585e+01,7.924391610787643003e+01,1.693308166261900505e+00
3.571955877462885098e+01,8.048922745600538065e+01,1.693217179109391735e+00
3.786369193067721284e+01,8.173309542846136821e+01,1.693220287982511563e+00
4.000912572798845446e+01,8.297508540938527233e+01,1.693327765957876041e+00
4.215442555070347197e+01,8.421751000616829685e+01,1.692549247731942152e+00
4.429955870675181728e+01,8.546071131195759563e+01,1.692893675108975371e+00
4.644598053793477987e+01,8.670174595108024107e+01,1.692369246600136101e+00
4.859106903578439329e+01,8.794326862407463352e+01,1.691983371427588478e+00
5.073782420030070028e+01,8.918323787905636379e+01,1.691742628201510890e+00
-2.617861196786807909e+01,4.660659590553147069e+01,1.696609297404715333e+00
-2.405520444999845608e+01,4.786761216589703594e+01,1.697435404410250426e+00
-2.193199629086596403e+01,4.912433099131410330e+01,1.697087964009118766e+00
-1.980692210632969363e+01,5.038568058501295610e+01,1.696568910905476457e+00
-1.767943723819088220e+01,5.164425346970552511e+01,1.696881146936023654e+00
-1.555308634464830497e+01,5.290408233746224909e+01,1.697028524430103102e+00
-1.342693480984284982e+01,5.416298855548814117e+01,1.697015824024144637e+00
-1.129853925810152582e+01,5.542165075657819528e+01,1.695848727060240480e+00
-9.167712296815521356e+00,5.667836958199524844e+01,1.695533782730523020e+00
-7.040450719670407587e+00,5.793635315029033706e+01,1.696078370159945115e+00
-4.908278458922765708e+00,5.919327133444452471e+01,1.696490655649854462e+00
-2.780061539976419027e+00,6.044935618526540111e+01,1.695779545333246707e+00
-6.489219712992447819e-01,6.170590834401580338e+01,1.695287966852907724e+00
1.485137040794339613e+00,6.296158251123413407e+01,1.695026147032380193e+00
3.619574044419989090e+00,6.421660197791408109e+01,1.695004885866578048e+00
5.751767031109785933e+00,6.547086546152988262e+01,1.694902160513879652e+00
7.889826043203368222e+00,6.672371826154316921e+01,1.694729726324463392e+00
1.002529573889946235e+01,6.797810375362689683e+01,1.695166381957062596e+00
1.216235475099302654e+01,6.922831381923010952e+01,1.694224565651502923e+00
1.430093448902877107e+01,7.047922324357040225e+01,1.693916949737158895e+00
1.643861550959028861e+01,7.173017732610945529e+01,1.693589700467830639e+00
1.857822793969646114e+01,7.298129807531516633e+01,1.694255736948077740e+00
2.072017370313600537e+01,7.422808549118755650e+01,1.693927989588012162e+00
2.285822074910128165e+01,7.547542953138696475e+01,1.693285991859647233e+00
2.499912185434206435e+01,7.672231822978513094e+01,1.693342472461345283e+00
2.714235629291619389e+01,7.796862957791405790e+01,1.693109948327835790e+00
2.928633474842617446e+01,7.921605096838267457e+01,1.692933985584873513e+00
3.142864653726948276e+01,8.045982962444118414e+01,1.692826462206732385e+00
3.357101495043981032e+01,8.170348627203175340e+01,1.692798832791297725e+00
3.571789212342402919e+01,8.294722026989153107e+01,1.692862062521667044e+00
3.786310262974156871e+01,8.419128760108462473e+01,1.693026564034950887e+00
4.000624775191821669e+01,8.543280151426510827e+01,1.693302137568433841e+00
4.215262492490243318e+01,8.667682418725947002e+01,1.692031248067255911e+00
4.429846940581618497e+01,8.791785882638214389e+01,1.692222306249658859e+00
4.644480192060165535e+01,8.915798278190226256e+01,1.691882953935818890e+00
4.859151242691920203e+01,9.039945203688402842e+01,1.691686687254454036e+00
5.073702357449963074e+01,9.164082000934000405e+01,1.691639484647892822e+00
5.288340074748385433e+01,9.288095593098840652e+01,1.691746439901318011e+00
-2.619620682230317854e+01,4.908249299039133717e+01,1.697360930165046300e+00
-2.407037665470275911e+01,5.034068788355182988e+01,1.697107258345416980e+00
-2.194589178656395134e+01,5.159926076824439178e+01,1.696685568800132105e+00
-1.982078490995722575e+01,5.285826826879605278e+01,1.696431594402997733e+00
-1.769495474235682408e+01,5.411704051222573497e+01,1.696348687373475883e+00
-1.556623782341043771e+01,5.537583668791202030e+01,1.696441133241932908e+00
-1.344059825473325986e+01,5.663449888900205309e+01,1.696380792672985693e+00
-1.130986936965862277e+01,5.789149442342543495e+01,1.696173737959250749e+00
-9.181119758641797191e+00,5.914923397478465716e+01,1.695826884362525044e+00
-7.050658822759562128e+00,6.040492010813128587e+01,1.696347949843170833e+00
-4.921242545076085939e+00,6.166365965949051287e+01,1.695078743414257794e+00
-2.788537592258006459e+00,6.291983382670884595e+01,1.695028449051474650e+00
-6.585319981770441089e-01,6.417479666906177727e+01,1.695206905449335055e+00
1.476782996980658957e+00,6.543142617808136663e+01,1.695291215272032970e+00
3.611565300067947959e+00,6.668449030296005731e+01,1.695292350903259360e+00
5.744790978828203443e+00,6.793838776117208056e+01,1.695221757053271050e+00
7.880105973985891410e+00,6.919037453578157226e+01,1.694091283933359726e+00
1.001923037022039153e+01,7.044347135273071103e+01,1.693913118057498890e+00
1.215400070717936387e+01,7.169260406806472474e+01,1.693699711078283654e+00
1.429482446215096125e+01,7.294366819294342008e+01,1.694463707075837489e+00
1.643444885838545844e+01,7.419243488287362709e+01,1.694217868727499576e+00
1.857439462182499312e+01,7.544055563207933801e+01,1.693975002792683204e+00
2.071281965932233149e+01,7.668906633894542324e+01,1.692747885351332693e+00
2.285613144816563036e+01,7.793657704581151791e+01,1.692549187235845354e+00
2.499749986133595669e+01,7.918387642781218005e+01,1.693391400095181076e+00
2.713968964171135667e+01,8.042993179287698524e+01,1.693286763526142602e+00
2.928151339668295350e+01,8.167462113253800737e+01,1.693247193700499809e+00
3.142689056966716166e+01,8.291897713886571353e+01,1.693284213907813696e+00
3.356995834157461189e+01,8.416126776105251395e+01,1.693408887422491071e+00
3.571463615582171514e+01,8.540674577584813676e+01,1.692631753089901769e+00
3.785873661979960758e+01,8.664891438956699687e+01,1.692962764010327303e+00
4.000386977584796711e+01,8.789211569535632407e+01,1.692411229681248130e+00
4.215091361549885818e+01,8.913413836835066206e+01,1.691985761938054056e+00
4.429803480541892213e+01,9.037680698206953878e+01,1.691694225010865082e+00
4.644400129480060713e+01,9.161556491218588860e+01,1.691543689990860910e+00
4.859028915138733140e+01,9.285752220103934462e+01,1.691540393973502754e+00
5.073608897410235130e+01,9.409872350682867648e+01,1.691689704118444881e+00
5.288451080528530923e+01,9.533802609514374637e+01,1.691996086836921931e+00
5.502926596980157825e+01,9.657866201679216545e+01,1.692463082287164911e+00
-2.833348910992862102e+01,5.029939454082779093e+01,1.696225970356868951e+00
-2.620981364286656756e+01,5.155652404984740400e+01,1.696061772663125522e+00
-2.408715014193281334e+01,5.281534095147582519e+01,1.695733430247637230e+00
-2.195963258172357158e+01,5.407479182770044446e+01,1.696242843490819219e+00
-1.983592442259108779e+01,5.533295402879050329e+01,1.695592866159269185e+00
-1.770629682004219418e+01,5.658957157168180174e+01,1.695787288874562648e+00
-1.557741323442915871e+01,5.784865642250264273e+01,1.695830817055764328e+00
-1.345133904989287110e+01,5.910669661512478257e+01,1.695729043465046049e+00
-1.132080076374146493e+01,6.036391544054183811e+01,1.696488415517638515e+00
-9.192372519929707053e+00,6.162027700036901479e+01,1.695116197548266257e+00
-7.063521626387095687e+00,6.287684112524769375e+01,1.694620428255994016e+00
-4.930239323299841381e+00,6.413250332633774065e+01,1.695009873577870918e+00
-2.796046336610053640e+00,6.538843347662022154e+01,1.695293975268754805e+00
-6.635973668561138128e-01,6.664447366924233052e+01,1.695482795490070416e+00
1.467863569026103265e+00,6.789949313592229885e+01,1.694586957733794419e+00
3.602589247786351478e+00,6.915134593593559487e+01,1.693617584429633061e+00
5.737981593213255849e+00,7.040453206928218322e+01,1.693586231602947301e+00
7.875117955576033779e+00,7.165627482695583694e+01,1.693504820968384061e+00
1.001220965974005139e+01,7.290709493489868009e+01,1.694385569859358398e+00
1.215121204750661299e+01,7.415809367563646504e+01,1.694240919406295065e+00
1.429004776860647929e+01,7.540780374123964691e+01,1.694083461386913569e+00
1.642891618177683810e+01,7.665672513170825653e+01,1.693592530846356858e+00
1.857028459494715733e+01,7.790369118037556007e+01,1.692780798256947827e+00
2.071027501658543102e+01,7.915049056237624825e+01,1.692660861656769100e+00
2.285205411335826753e+01,8.039734656870395213e+01,1.692578505873066019e+00
2.499486590220158533e+01,8.164605663430712923e+01,1.692545962600707776e+00
2.713553495663480319e+01,8.288916862369899263e+01,1.692575171767578546e+00
2.927909076241396136e+01,8.413543531362920191e+01,1.692677711277862374e+00
3.142284592693026113e+01,8.537977935382859584e+01,1.692864728880792979e+00
3.357014574964529174e+01,8.662360266808586573e+01,1.693146876566567371e+00
3.571271352155272183e+01,8.786584863207390583e+01,1.691534247876248953e+00
3.785801334426775355e+01,8.910876126272863473e+01,1.692036318495304670e+00
4.000413453418780563e+01,9.034991791031922048e+01,1.691661890481069408e+00
4.214927965636445606e+01,9.159209849016637861e+01,1.692419040453007950e+00
4.429581152988706805e+01,9.283354381289153423e+01,1.692315072051287173e+00
4.644423336106999756e+01,9.407284640120663255e+01,1.692356472944003487e+00
4.858911053405419267e+01,9.531393766465630790e+01,1.691548876636588483e+00
5.073627638217302405e+01,9.655510627837516324e+01,1.691897029308606193e+00
5.288195419642011075e+01,9.779642959263242119e+01,1.692404761873505414e+00
5.502825401913514014e+01,9.903569948887702878e+01,1.692074967426097976e+00
5.717541986725395731e+01,1.002765347692625681e+02,1.691909584210752771e+00
-2.834635191355615902e+01,5.277653564262351438e+01,1.695965369143833223e+00
-2.622425379676330692e+01,5.403284378443806446e+01,1.695726172822188182e+00
-2.409699221961819759e+01,5.529082735273313887e+01,1.696328368704340450e+00
-2.197141803508192837e+01,5.654724553688733835e+01,1.695774314594114429e+00
-1.984714449180853535e+01,5.780520837924026267e+01,1.696067307248592115e+00
-1.771862693159929236e+01,5.906341523852902498e+01,1.696211563129849997e+00
-1.559069868778750845e+01,6.032206547349078818e+01,1.695212193700680103e+00
-1.346089245244366417e+01,6.157928429890787214e+01,1.695075175409504142e+00
-1.133308621709981878e+01,6.283532449152996691e+01,1.694807314541071364e+00
-9.201047930948384135e+00,6.409016532541498634e+01,1.695416207139901488e+00
-7.071209003534110416e+00,6.534841684290250896e+01,1.694910194242559287e+00
-4.938715375581429257e+00,6.660264763444787661e+01,1.695298312682599340e+00
-2.806099739160818896e+00,6.785939915193539207e+01,1.694590241758188176e+00
-6.717847440031176065e-01,6.911205259321155836e+01,1.693796246076915146e+00
1.462786234218748094e+00,7.036614941016068769e+01,1.693927114914897336e+00
3.597068537306039371e+00,7.161759152657145933e+01,1.693994098447921592e+00
5.733282249937950326e+00,7.286953364298221913e+01,1.694008841230895568e+00
7.870617971037877858e+00,7.412019905038665968e+01,1.693983313318166317e+00
1.000734364979812518e+01,7.537238518373330010e+01,1.693929739431249137e+00
1.214559005450051821e+01,7.662329460807360704e+01,1.693860526592096960e+00
1.428659244226707159e+01,7.787196001547805224e+01,1.692788190649148206e+00
1.642524953057200321e+01,7.911836068000448563e+01,1.692725282129983633e+00
1.856625191833852284e+01,8.036702608740894505e+01,1.692684311858459578e+00
