# Rx, Ry, d
4.434336027580096129e+01,8.052128998494919188e+01,1.692408530159319247e+00
4.648702427735346276e+01,8.176509938027442104e+01,1.691677327746291093e+00
-2.399304344016077195e+01,4.293458334233805118e+01,1.697356531460158857e+00
-2.186547430850522389e+01,4.419336559909229578e+01,1.697130784578070317e+00
-1.974235731233654079e+01,4.544970448017355835e+01,1.696679853925417758e+00
-1.761676424842441335e+01,4.671070682160709708e+01,1.697007321149458292e+00
-1.549022780883931283e+01,4.796927775349593759e+01,1.697118555101447823e+00
-1.336342342006180672e+01,4.922718201871811061e+01,1.697020669131911630e+00
-1.123711903128427458e+01,5.048679760880568779e+01,1.696722464253938467e+00
-9.109127249897907674e+00,5.174209183168822079e+01,1.696234358632334294e+00
-6.979757476979490782e+00,5.300061810537832940e+01,1.695568303967334600e+00
-4.851753729464845399e+00,5.425877835366465973e+01,1.695737689447834873e+00
-2.720818572405508728e+00,5.551286125168178387e+01,1.695757234049912299e+00
-5.881393984103332473e-01,5.676956615816684604e+01,1.694642868050925344e+00
1.543019049642709417e+00,5.802514905618397734e+01,1.695411604716941412e+00
3.677474932644196670e+00,5.928053259546399545e+01,1.695081403200980219e+00
5.810621414568923448e+00,6.053424946807732709e+01,1.694671023760845330e+00
7.945589263698704663e+00,6.178854369095986243e+01,1.694199876467660681e+00
1.008145583030272441e+01,6.303759710322094634e+01,1.693687864629069617e+00
1.221675701276583936e+01,6.429189132610349589e+01,1.694155224193965248e+00
1.435329024603652748e+01,6.554249815637719223e+01,1.693622360438293617e+00
1.649408822218522985e+01,6.678905156863828552e+01,1.693109683253595454e+00
1.863278812212257307e+01,6.804003639044407237e+01,1.692637442371369039e+00
2.077215468872658732e+01,6.928704514450642193e+01,1.693225563856957328e+00
2.291233065640737721e+01,7.053507462451092636e+01,1.692893489196473977e+00
2.505350662408814699e+01,7.178246137010535222e+01,1.692660018279360523e+00
2.719291784889089669e+01,7.302830345750103902e+01,1.692543157547706345e+00
2.933479317530878916e+01,7.427505622849926681e+01,1.692559974541676171e+00
3.147672512605371153e+01,7.551928827355531837e+01,1.691726460018665668e+00
3.361915707679862209e+01,7.676280899374596345e+01,1.692057398762520037e+00
3.576382107835109281e+01,7.800795172240452757e+01,1.691566250128830440e+00
3.790830644710863595e+01,7.925051710079388556e+01,1.692265039293506801e+00
4.004957173118690150e+01,8.049474914584993712e+01,1.692164260085195160e+00
4.219415838247019934e+01,8.173835918243806020e+01,1.692272790188325660e+00
4.433918840942646966e+01,8.298013588569283172e+01,1.691597819403414249e+00
4.648277506070976273e+01,8.422274592228096424e+01,1.692144791545527882e+00
4.862677239559559439e+01,8.546655531760619340e+01,1.691917360451396179e+00
-2.400614671607997153e+01,4.540819077964530237e+01,1.696523936364057406e+00
-2.188260707018045892e+01,4.666659504486748489e+01,1.697196932997934615e+00
-1.975705866446708114e+01,4.792636533549342204e+01,1.695653875443798198e+00
-1.763126624181784052e+01,4.918240357531183093e+01,1.695899197040427131e+00
-1.550641719484156589e+01,5.044031980666228066e+01,1.695939083684189219e+00
-1.337899079759612597e+01,5.169921210575618176e+01,1.695781424190113240e+00
-1.125069837494690184e+01,5.295662833710664330e+01,1.696435746764217045e+00
-9.121995268695139103e+00,5.421415461079673292e+01,1.695913142099982451e+00
-6.992092803706252191e+00,5.547160353421764967e+01,1.696226173720540409e+00
-4.861657646646924569e+00,5.672797510736938875e+01,1.695388776291715915e+00
-2.732076548863098253e+00,5.798440330484813643e+01,1.695416142728829456e+00
-5.990193833358282705e-01,5.923927487799986835e+01,1.695324601011200416e+00
1.533237140928548348e+00,6.049340243421573859e+01,1.695131481701986020e+00
3.667005631321209602e+00,6.174722058935484625e+01,1.693854977246538107e+00
5.800306813784324333e+00,6.300118147890404430e+01,1.693513994189358884e+00
7.938462055522930605e+00,6.425128830917775247e+01,1.694127999507369031e+00
1.007426323798605416e+01,6.550365112251560618e+01,1.693716862305129967e+00
1.221129647125672157e+01,6.675530261098805340e+01,1.694300692155505272e+00
1.434825235425822676e+01,6.800442140739005481e+01,1.692899675396657200e+00
1.648701763833647860e+01,6.925465024613167486e+01,1.692533910713103218e+00
1.862485151287004825e+01,7.050133763298897804e+01,1.693223245334557925e+00
2.076495013028163683e+01,7.175056647173060753e+01,1.692987113181546155e+00
2.290517075616115505e+01,7.299678655065837063e+01,1.692844376271189999e+00
2.504790334816895481e+01,7.424242927931693714e+01,1.692813170670389722e+00
2.718721329044592849e+01,7.548889337518055243e+01,1.691910758246962354e+00
2.933140998406888400e+01,7.673162542023659682e+01,1.692153385422530354e+00
3.147238659301252639e+01,7.797808951610021211e+01,1.691556150074396525e+00
3.361451790249454774e+01,7.922397626169464502e+01,1.692132877667798629e+00
3.575913724584831499e+01,8.046622027287897083e+01,1.691896007625311560e+00
3.790231321352909077e+01,8.170960701847339180e+01,1.691856490857364781e+00
4.004573319814572585e+01,8.295359504659359118e+01,1.692023699287577232e+00
4.218951920816613921e+01,8.419512773291251051e+01,1.692405348109538687e+00
4.433630521818654557e+01,8.543799375256476480e+01,1.692007431408653950e+00
4.647951387793776945e+01,8.667943712248624877e+01,1.691834171674479137e+00
4.862516591336196825e+01,8.792386852627937799e+01,1.691887983616551905e+00
5.076978525671572839e+01,8.916611253746371801e+01,1.692169452580910116e+00
-2.614606314059056658e+01,4.662574801100587507e+01,1.695867354539088767e+00
-2.402465746928727341e+01,4.788307492595887283e+01,1.695657376432290642e+00
-2.189773107204181812e+01,4.914085718271311265e+01,1.696237351297513074e+00
-1.977181664092464786e+01,5.039983879820447754e+01,1.695610782805600847e+00
-1.764683361935215089e+01,5.165476699568322516e+01,1.695782931559127960e+00
-1.551966320517084519e+01,5.291403728630917414e+01,1.695760772724363763e+00
-1.339249279098955014e+01,5.417024219279423392e+01,1.695552939588812258e+00
-1.126362301807113120e+01,5.543047979134973957e+01,1.696169653500442687e+00
-9.132643202813055083e+00,5.668548533909768850e+01,1.694622640755518717e+00
-7.002452062689578760e+00,5.794036887837771133e+01,1.694925037108124810e+00
-4.871216264367377313e+00,5.919715113513194638e+01,1.695091280675240286e+00
-2.742635166583544670e+00,6.045257933261071770e+01,1.695136994105673311e+00
-6.089113343896149777e-01,6.170845090576244729e+01,1.695078856968607939e+00
1.524011856541423571e+00,6.296091179531163107e+01,1.693934469397202491e+00
3.656991671799493471e+00,6.421385195891866715e+01,1.693722208093965564e+00
5.793992212999731883e+00,6.546686947279491164e+01,1.694461075866956490e+00
7.930025446270416722e+00,6.671652096126734932e+01,1.694170545918687099e+00
1.006605867954109534e+01,6.796883911640647113e+01,1.692870402152546916e+00
1.220211584506835756e+01,6.921800257100719023e+01,1.692580576794216141e+00
1.434253582968498364e+01,7.046769871767837401e+01,1.693320986647711024e+00
1.648040239628900139e+01,7.171797221461874017e+01,1.693111369317114923e+00
1.861823627082256749e+01,7.296465960147605756e+01,1.692971120725716316e+00
2.076106693904173639e+01,7.421206707301263350e+01,1.692919135254104424e+00
2.289964483051114641e+01,7.545795381860705220e+01,1.691973649797891888e+00
2.504015413152525227e+01,7.670434056420150171e+01,1.692152093014298808e+00
2.718385082514818762e+01,7.794918265159716952e+01,1.692470940985097982e+00
2.932512807535472987e+01,7.919594738872366690e+01,1.691945580471720056e+00
3.146912541024056154e+01,8.043975678404889607e+01,1.691590180877076577e+00
3.361137872819050898e+01,8.168303348730368896e+01,1.692417575958373943e+00
3.575766473821093427e+01,8.292461083182136861e+01,1.692439156256411392e+00
3.789988536409044428e+01,8.416700954354406861e+01,1.691664773120263865e+00
4.004192735717499829e+01,8.541165227220263034e+01,1.692102655112484699e+00
4.218700204233001472e+01,8.665401829185491067e+01,1.691759337479852521e+00
4.433093399307492177e+01,8.789691700357759885e+01,1.691639605268974833e+00
4.647425269516578084e+01,8.913803900629402222e+01,1.691746450555664971e+00
4.861900601311575087e+01,9.037936036774753745e+01,1.692081044142781154e+00
5.076358069827077912e+01,9.162599113027779651e+01,1.691642721964089491e+00
5.291027739189371459e+01,9.286512509912250835e+01,1.692428986312671357e+00
-2.616184184299028814e+01,4.910187617425529538e+01,1.696083509863460792e+00
-2.403810283835367656e+01,5.035531633786232675e+01,1.695779813626214549e+00
-2.191003370669812966e+01,5.161272060308451159e+01,1.696275076337992793e+00
-1.978272931792058742e+01,5.287166952650542129e+01,1.695573637455587201e+00
-1.765709159580974230e+01,5.412995178325967771e+01,1.695681559068176858e+00
-1.553199853189761903e+01,5.538735604848184835e+01,1.694606576627194938e+00
-1.340317341717793376e+01,5.664369492956311802e+01,1.695358035843745448e+00
-1.127202693525320676e+01,5.790196522018908354e+01,1.694946816264720546e+00
-9.145023187738553716e+00,5.915557205046278710e+01,1.695385242147323446e+00
-7.012344013743376792e+00,6.041209832415288616e+01,1.694686981355256750e+00
-4.882518899023685854e+00,6.166834788883668494e+01,1.694866933097515016e+00
-2.751437801239845271e+00,6.292215407784751591e+01,1.693941105421731264e+00
-6.183926018408708591e-01,6.417400492505707632e+01,1.693926483457681487e+00
1.516241913955561627e+00,6.542747778073456288e+01,1.693840889482079781e+00
3.650498438219946351e+00,6.668227200361711482e+01,1.693702835942675122e+00
5.784876970952242736e+00,6.793156943281405802e+01,1.693531372637296029e+00
7.921288195755002981e+00,6.918445297209406419e+01,1.693345929291407037e+00
1.005982142902570153e+01,7.043572646903443513e+01,1.693166154815604729e+00
1.219831000409764421e+01,7.168343458183390737e+01,1.693011754551905668e+00
1.433546524583624659e+01,7.293147602796669560e+01,1.692902326834508919e+00
1.647424249604278046e+01,7.417901747409950985e+01,1.692857200196778988e+00
1.861459709651852634e+01,7.542764823662979268e+01,1.691895272551446894e+00
2.075519571393011020e+01,7.667221361501917443e+01,1.692034853655500770e+00
2.289596099800836626e+01,7.792077578709412933e+01,1.692293512145079504e+00
2.503738098262498468e+01,7.916476381521432870e+01,1.691687928389072448e+00
2.717828024129946130e+01,8.041002855234081892e+01,1.692233754363386966e+00
2.932112287564689623e+01,8.165508196460190504e+01,1.691945481691331077e+00
3.146420952693019046e+01,8.289640332605544870e+01,1.691836318929759386e+00
3.360720686181601025e+01,8.414187938804734301e+01,1.691918079106028872e+00
3.575067150463139143e+01,8.538436741616753523e+01,1.692201078428070771e+00
3.789392482258134009e+01,8.662664411942232334e+01,1.691694046999620449e+00
4.003812151620427073e+01,8.786937616447835353e+01,1.692404052275636950e+00
4.218150880875046482e+01,8.911339688466902942e+01,1.692336435889931989e+00
4.432694951930926663e+01,9.035439687891748406e+01,1.692494764378887906e+00
4.647021480338751331e+01,9.159596225730687991e+01,1.691880794212716976e+00
4.861500081340792434e+01,9.283882827695911999e+01,1.692494451429935820e+00
5.076131951549880483e+01,9.408143831354725251e+01,1.692333826052528467e+00
5.290328415831415754e+01,9.532488168346867496e+01,1.692395181339603427e+00
5.504554944239240655e+01,9.656711372852471698e+01,1.691672977817191947e+00
-2.829998155849456865e+01,5.031862400453911022e+01,1.695497652893988016e+00
-2.617401050305039689e+01,5.157523959462668728e+01,1.695303395954254944e+00
-2.405164948994583440e+01,5.283206650957966843e+01,1.694913983980722572e+00
-2.192564574243118614e+01,5.408956009119932418e+01,1.695332841290797532e+00
-1.979818665311528392e+01,5.534626499768438634e+01,1.694565119368941941e+00
-1.766981688019685848e+01,5.660512460470781804e+01,1.694617654841097831e+00
-1.554305714961808071e+01,5.785946348578909948e+01,1.695498913431177535e+00
-1.341306536823172735e+01,5.911542437533830707e+01,1.695218920353996461e+00
-1.128324025351203375e+01,6.037167394002210585e+01,1.694789177709756345e+00
-9.152715780055235228e+00,6.162655747930210737e+01,1.695222569551293246e+00
-7.023479981733008692e+00,6.288267306938968204e+01,1.693533255396012960e+00
-4.892321533679978351e+00,6.413825596740682045e+01,1.693736553048846405e+00
-2.758487659146425131e+00,6.539131813948179683e+01,1.693848811689965705e+00
-6.258858354204184238e-01,6.664275830308882576e+01,1.693887276260652497e+00
1.508460005241420321e+00,6.789639782543298452e+01,1.693869944251994442e+00
3.644249221576250530e+00,6.914944803137967710e+01,1.692815416063382150e+00
5.780627754308560462e+00,7.039907879390993628e+01,1.692742740150626091e+00
7.916494320912566884e+00,7.164868562418367048e+01,1.692671254226441713e+00
1.005493823778578566e+01,7.289789373698313568e+01,1.692620423808733010e+00
1.219206078745394173e+01,7.414805719158385955e+01,1.692609679434279535e+00
1.433047201225671330e+01,7.539456594564620673e+01,1.692658253866885731e+00
1.647010332173874403e+01,7.664338410078532604e+01,1.691785020629735792e+00
1.861107993068240418e+01,7.789018152998225730e+01,1.692008335181560241e+00
2.075065782215181187e+01,7.913540160891001563e+01,1.692345880035383887e+00
2.289261049883891630e+01,8.037871100423525661e+01,1.691814515087219029e+00
2.503429843264796872e+01,8.162667510009886485e+01,1.692430134380373152e+00
2.717448636645702820e+01,8.287004111975112153e+01,1.692207530479384658e+00
2.931839438494536765e+01,8.411567188228140424e+01,1.692160267566398035e+00
3.145932633569029235e+01,8.535857059400412084e+01,1.692300564302533727e+00
3.360427901237736137e+01,8.660154665599604584e+01,1.691639187418090051e+00
3.574753233032732425e+01,8.784342464177659338e+01,1.692185356908825655e+00
3.789191962287350890e+01,8.908644536196720765e+01,1.691946663621871849e+00
4.003594964982978155e+01,9.032888873188868217e+01,1.691928999914713572e+00
4.217871493390801874e+01,9.157274278541262902e+01,1.692136503965020466e+00
4.432166761059511373e+01,9.281432012993030867e+01,1.691571518198712099e+00
4.646806366295518131e+01,9.405382012417878457e+01,1.692234562189447900e+00
4.860982894703342794e+01,9.529800751103609002e+01,1.692124320265617543e+00
5.075614764912430132e+01,9.653912951375248497e+01,1.692237643941865377e+00
5.289807959986919883e+01,9.778302822547520634e+01,1.691569569172149068e+00
5.504274360142169797e+01,9.902617095413377513e+01,1.692113348301286679e+00
5.718715161991004692e+01,1.002678703071193667e+02,1.692860496472873733e+00
-2.831465021855467157e+01,5.279358550112186776e+01,1.694830132532169742e+00
-2.618880117157841525e+01,5.405083506580566421e+01,1.694549386870443763e+00
-2.406213075739710305e+01,5.530666198075865481e+01,1.695082231189674049e+00
-2.193523705222208875e+01,5.656341154544244176e+01,1.695432910616980093e+00
-1.980923330470747246e+01,5.782057179372876732e+01,1.694607363772940856e+00
-1.768019686512235467e+01,5.907554464940625394e+01,1.694613173873515066e+00
-1.555340444247313769e+01,6.033124955589131133e+01,1.695459506054192600e+00
-1.342515667802263302e+01,6.159089783804933660e+01,1.695157031425750693e+00
-1.129334352943122788e+01,6.284494804399601975e+01,1.693717838479482429e+00
-9.162819055974411597e+00,6.409983158327604258e+01,1.694155332563236804e+00
-7.031205266120127639e+00,6.535280443895352676e+01,1.694484124247263246e+00
-4.898570750323677281e+00,6.660594396129769734e+01,1.693719907489819265e+00
-2.764513584796427725e+00,6.785908348364183951e+01,1.693879328596109346e+00
-6.317124023333150484e-01,6.911251168112059418e+01,1.693979847039655651e+00
1.504698822469443753e+00,7.036299650292636443e+01,1.693039589282054669e+00
3.637922654663360955e+00,7.161593666653341472e+01,1.693077196784704030e+00
5.773467854062332094e+00,7.286616550527504899e+01,1.693111669454020474e+00
7.909379078865090840e+00,7.411371891753614705e+01,1.693162205799528364e+00
1.004864436294334773e+01,7.536523643141237017e+01,1.693248041111653945e+00
1.218660024594484526e+01,7.661368856114768278e+01,1.692388284982912383e+00
1.432599950461932536e+01,7.785866462313958891e+01,1.691601759502262103e+00
1.646448807969125738e+01,7.910603940260573097e+01,1.691906839447685940e+00
1.860563135530158618e+01,8.035254815666809236e+01,1.692321295786578306e+00
