# Rx, Ry, d
-3.279284846201390824e+00,2.102599775105960944e+01,-1.702318549383152968e+00
-1.129042585546303323e+00,2.223242390547411773e+01,-1.702115414461633724e+00
1.023643050781755104e+00,2.343792741015782610e+01,-1.702164988682791646e+00
3.174385311436860757e+00,2.464530890637360017e+01,-1.701818970380713170e+00
5.326538255694477364e+00,2.584866967664722281e+01,-1.701099379272443146e+00
7.476280516349557814e+00,2.705669390727308965e+01,-1.701031644999474679e+00
9.625701409799598096e+00,2.826436407862345845e+01,-1.699644325022382274e+00
1.177034559424333970e+01,2.947584365105059234e+01,-1.699968788486538429e+00
1.391796584643050494e+01,3.068416852293934127e+01,-1.699038869737054425e+00
1.606526473141261846e+01,3.189478206996267673e+01,-1.698890495511279797e+00
1.821112024072175473e+01,3.310753835139612278e+01,-1.697561290139978363e+00
-9.711748373178554772e+00,1.987784080397735309e+01,-1.702339403718000632e+00
-7.557574702978765657e+00,2.108310029172521283e+01,-1.701902065898292404e+00
-5.403055733317359000e+00,2.229031512127433601e+01,-1.702031702175395012e+00
-3.251825438790567180e+00,2.349411926722090982e+01,-1.701736687597336539e+00
-1.099794503000864898e+00,2.470024478037254312e+01,-1.702029454311242196e+00
1.051569766122143923e+00,2.590612627658832068e+01,-1.700926351572551676e+00
3.201356684975970257e+00,2.711209708920157269e+01,-1.701447462286115320e+00
5.351798304368178272e+00,2.831984461082113214e+01,-1.700616378223672065e+00
7.499186505747772458e+00,2.952654747424195492e+01,-1.700459936542425332e+00
9.649794791806643346e+00,3.073649435459863710e+01,-1.700007920678674678e+00
1.179552829264786418e+01,3.194581922648738370e+01,-1.699292729103466071e+00
1.394116051096330899e+01,3.315576610684406234e+01,-1.699349015799160645e+00
1.608513802874037779e+01,3.436864439674543092e+01,-1.698213306642239795e+00
1.823046084597906713e+01,3.558041264430715955e+01,-1.697923596154831349e+00
2.037246229601270997e+01,3.679222555006762008e+01,-1.696518929312005985e+00
-1.183436455975614088e+01,2.113891415725622736e+01,-1.701889816691429358e+00
-9.681146231357644183e+00,2.234573902914497978e+01,-1.701675970888275158e+00
-7.527793928362896736e+00,2.355224253382868937e+01,-1.702036824242801671e+00
-5.374685642304029898e+00,2.475592467130734065e+01,-1.701645312283018185e+00
-3.224687398584804132e+00,2.596086279185013623e+01,-1.700511783192446558e+00
-1.072534454327180420e+00,2.716711031346970273e+01,-1.700650546895068116e+00
1.078618489930433633e+00,2.837435783508927045e+01,-1.701413046553991393e+00
3.225860750585530123e+00,2.958078398950378229e+01,-1.699820987713700049e+00
5.377314336106017834e+00,3.078982018625793771e+01,-1.699899427475556557e+00
7.525812579825266191e+00,3.199768971634543036e+01,-1.699343159894526778e+00
9.671790097602332992e+00,3.320850262210588966e+01,-1.699183067549715487e+00
1.181667829898192146e+01,3.441591681039211181e+01,-1.699452442967156474e+00
1.396304577441934391e+01,3.562760770768465335e+01,-1.697519950589154503e+00
1.610849935993984872e+01,3.684053065578475383e+01,-1.698422566952811463e+00
1.824933414330683590e+01,3.805272155307728355e+01,-1.697198503657725288e+00
2.039340097748136671e+01,3.926693317631198710e+01,-1.696886784566220330e+00
2.253655712805339917e+01,4.048047813288003027e+01,-1.695526815486563921e+00
-1.180649446874280706e+01,2.360590169882131661e+01,-1.701110679077134646e+00
-9.654674857818525524e+00,2.481148255377420853e+01,-1.700694611772631148e+00
-7.501322554823794064e+00,2.601798605845791101e+01,-1.700866864883295193e+00
-5.350002943899514030e+00,2.722296883719944915e+01,-1.700635701534835897e+00
-3.197483974238104931e+00,2.842685033341523138e+01,-1.701013378125258102e+00
-1.047152397185544315e+00,2.963500853863732232e+01,-1.700016004498647648e+00
1.103789222206663645e+00,3.084380071845561133e+01,-1.699663360857152972e+00
3.249844090252919315e+00,3.205083691520976430e+01,-1.699978673559152442e+00
5.399009000638827160e+00,3.325970644529726172e+01,-1.698988352430913507e+00
7.546141218954282692e+00,3.446927533412186762e+01,-1.698721692667326089e+00
9.692984762135131049e+00,3.567645747160052139e+01,-1.698210544809320099e+00
1.183896227991219696e+01,3.688727037736097714e+01,-1.698488956656415416e+00
1.398601714795845830e+01,3.810134802599947079e+01,-1.697259457964892748e+00
1.612626261492794910e+01,3.931125024815741398e+01,-1.696559325724755984e+00
1.826966278243583020e+01,4.052464050418706165e+01,-1.697426834698741560e+00
2.041017619859777454e+01,4.174100682796014183e+01,-1.696234164741575734e+00
2.255443042538115250e+01,4.295567379299609456e+01,-1.696020303195365786e+00
2.469212247433802432e+01,4.417130806596160397e+01,-1.694823947376301154e+00
-1.393275338973049493e+01,2.486148701822845908e+01,-1.701238155271532326e+00
-1.177827907826783793e+01,2.606853518111089940e+01,-1.701035459268383621e+00
-9.625849425003915272e+00,2.727690471119840154e+01,-1.701430085414459947e+00
-7.475485155880906341e+00,2.848378620741416967e+01,-1.700428219699839261e+00
-5.323620886757880477e+00,2.969020039570039060e+01,-1.700040059909553092e+00
-3.171634609166927632e+00,3.089815924218536836e+01,-1.700279698116919924e+00
-1.024335724184801455e+00,3.210577278920870725e+01,-1.700164959139204734e+00
1.126272561874064104e+00,3.331107693515529178e+01,-1.698717196855979994e+00
3.275494096586988757e+00,3.452049112344152348e+01,-1.698961050782837212e+00
5.421159006972889216e+00,3.572864932866360732e+01,-1.698924165757079940e+00
7.568258533217892214e+00,3.694000689262281156e+01,-1.697636878022312779e+00
9.712325367392432796e+00,3.814933176451155106e+01,-1.698131871390303083e+00
1.185739220156698259e+01,3.936005535387454302e+01,-1.697443807506550995e+00
1.400244706961324859e+01,4.057273428503878421e+01,-1.696608934546569358e+00
1.614473719478148084e+01,4.178686855800429356e+01,-1.696331345586037598e+00
1.828754804589188510e+01,4.300012483943773844e+01,-1.695649224750188866e+00
2.042900483772679010e+01,4.421497043726865428e+01,-1.695601086053730500e+00
2.257000628776043527e+01,4.543067009437506698e+01,-1.694558676590590451e+00
2.470877568698652738e+01,4.664550372607768480e+01,-1.694559882421975638e+00
2.684707777828303321e+01,4.786365872498535623e+01,-1.693641642141273218e+00
-1.390782667439012243e+01,2.732968588465895721e+01,-1.700092461591541593e+00
-1.175289702112619672e+01,2.853643340627851543e+01,-1.699699896116420916e+00
-9.599788735067336987e+00,2.974418092789807133e+01,-1.699919334891279776e+00
-7.450835149546830571e+00,3.094944041564592752e+01,-1.699758920760497061e+00
-5.300015538622553812e+00,3.215835460393216039e+01,-1.700230719074198538e+00
-3.148695927698280883e+00,3.336498011708378897e+01,-1.699350578056950001e+00
-1.000819692446968334e+00,3.456970691276117691e+01,-1.699137946141657807e+00
1.148979192535157345e+00,3.577894246825245972e+01,-1.698615648420040314e+00
3.295778077517264038e+00,3.698851135707706561e+01,-1.697809624839387910e+00
5.443743629166056586e+00,3.819712490410039862e+01,-1.697748633222604830e+00
7.586099138475180581e+00,3.940728310932249201e+01,-1.698463920599458943e+00
9.733487339854793419e+00,4.062162870715340546e+01,-1.696988866706724330e+00
1.187725353276645457e+01,4.183065293777926996e+01,-1.697358603839090208e+00
1.402107635000513675e+01,4.304577524461649318e+01,-1.695609617507559674e+00
1.616298848364131757e+01,4.425834413344110629e+01,-1.695779332584295140e+00
1.830341258340575550e+01,4.547155575667580507e+01,-1.695905689779910963e+00
2.044349138370860075e+01,4.668912143918600322e+01,-1.695026717409043426e+00
2.258312680833845931e+01,4.790438968674772013e+01,-1.695180103451459530e+00
2.472305090810292327e+01,4.912153271952710298e+01,-1.694402772908279786e+00
2.686135299939944687e+01,5.033935438510144422e+01,-1.693730475386315382e+00
2.900011043249724096e+01,5.156060746022046715e+01,-1.694197387718740622e+00
-1.603558559537781036e+01,2.858731586226484467e+01,-1.699901053810619400e+00
-1.388135530085101266e+01,2.979542940928817885e+01,-1.699043722583367222e+00
-1.172677094704870804e+01,3.100188825577315654e+01,-1.699141701253902070e+00
-9.577061378464078345e+00,3.221072509379018101e+01,-1.699201089750601801e+00
-7.425030442674393605e+00,3.341387453919839601e+01,-1.698898592893163695e+00
-5.277154207423080834e+00,3.462397612009345949e+01,-1.699248069639198278e+00
-3.126289938300065074e+00,3.583105697504634435e+01,-1.699267038526493634e+00
-9.794017369204720547e-01,3.703913782999924820e+01,-1.697976474548483106e+00
1.167563814728305394e+00,3.824841804368924869e+01,-1.698400566525084976e+00
3.315850733582136112e+00,3.945807624891134680e+01,-1.697566437827401797e+00
5.463482951897589146e+00,4.066868979593468936e+01,-1.696503833743974399e+00
7.605350427335022090e+00,4.187775868475928576e+01,-1.697244779166634743e+00
9.749705936644163629e+00,4.309213697466065440e+01,-1.696823210620904021e+00
1.189407341208158719e+01,4.430325052168399225e+01,-1.696274586965245801e+00
1.403601823778820545e+01,4.551409611951491030e+01,-1.695635483331780158e+00
1.617901968782186017e+01,4.673021842635213119e+01,-1.695276506408691430e+00
1.832087519713099155e+01,4.794497470778557613e+01,-1.695235202635936744e+00
2.045938861329292635e+01,4.916158504849450850e+01,-1.694548964299305238e+00
2.259697937972404347e+01,5.037784132992794639e+01,-1.693921271862520284e+00
2.473679343714887224e+01,5.159830572991237574e+01,-1.694387944172618843e+00
2.687414018664414073e+01,5.281529406215338440e+01,-1.693983401410788625e+00
2.900925488533183128e+01,5.403481508646483888e+01,-1.692740278840305201e+00
3.115058966869881374e+01,5.525351474357125170e+01,-1.692689062527048094e+00
-1.600990289697329771e+01,3.105236002815695073e+01,-1.699497788119149311e+00
-1.385659525217730703e+01,3.226067293391741231e+01,-1.699130271204544629e+00
-1.170535299152221320e+01,3.346609908833193003e+01,-1.699400152539577880e+00
-9.555944064200467380e+00,3.467481391788103906e+01,-1.699315450674977024e+00
-7.404445820481218909e+00,3.588201678130186423e+01,-1.698554697467979047e+00
-5.254703559826134018e+00,3.709037434526106836e+01,-1.698133465323251157e+00
-3.107538649440235279e+00,3.829860114093846590e+01,-1.698070851641347190e+00
-9.583290808555865459e-01,3.950803605516685479e+01,-1.697722589296067897e+00
1.188803137459858439e+00,4.071760494399146779e+01,-1.697114119106113650e+00
3.333414629833143294e+00,4.192787319155318215e+01,-1.697273627379296101e+00
5.479880181481924240e+00,4.313944208037778338e+01,-1.697231718684068191e+00
7.623747656919353410e+00,4.434951096920239166e+01,-1.696021061038385902e+00
9.767680516497685872e+00,4.556149054162953149e+01,-1.695676007695577914e+00
1.190901529986466834e+01,4.677530344738998025e+01,-1.696232199980530764e+00
1.405129345890462211e+01,4.798945844629765389e+01,-1.694726155850485361e+00
1.619221755866907486e+01,4.920504806106443851e+01,-1.695194849020519312e+00
1.833358503410650897e+01,5.041971502610039124e+01,-1.694675283602404825e+00
2.047065507459545586e+01,5.163658134987346671e+01,-1.694204069255685674e+00
2.261072190877000310e+01,5.285461434031321915e+01,-1.693817001840954850e+00
2.474671459898977943e+01,5.407392403975927664e+01,-1.693548654497532668e+00
2.688517139082468077e+01,5.528983502173108633e+01,-1.693431983941848573e+00
2.902163138897400430e+01,5.651122207144633336e+01,-1.693497956600343635e+00
3.115868946333467093e+01,5.773077578782823593e+01,-1.692775198953761384e+00
3.329325950382363430e+01,5.895224018781266295e+01,-1.693289676181132242e+00
-1.813793852696730369e+01,3.230820133062824340e+01,-1.698100052291690476e+00
-1.598670823244049721e+01,3.351664821098491132e+01,-1.697921912151889146e+00
-1.383472195484955414e+01,3.472427372413655888e+01,-1.698391780726643097e+00
-1.168476836932905094e+01,3.593459859602530315e+01,-1.697515672168392165e+00
-9.533749399667660995e+00,3.713910210070900320e+01,-1.698303461162901762e+00
-7.384206497749680409e+00,3.834913829746316338e+01,-1.697768765590189632e+00
-5.234996929165036228e+00,3.955857321169155938e+01,-1.697928785626920289e+00
-3.087698044182924040e+00,4.076621069097146943e+01,-1.696804101198300385e+00
-9.404884755982836353e-01,4.197497893853319795e+01,-1.697418430177833004e+00
1.206411691909585082e+00,4.318592581888987780e+01,-1.696798350195222627e+00
3.352865277430090885e+00,4.439462868231070303e+01,-1.696972987340818806e+00
5.496322069264987675e+00,4.560814094680827679e+01,-1.695973675444181650e+00
7.641498945779182428e+00,4.682094188644045829e+01,-1.695833589950058284e+00
9.782911079415349320e+00,4.803295415093804621e+01,-1.695587360713198377e+00
1.192382321305151827e+01,4.924692175723686915e+01,-1.695270668280475235e+00
1.406536932128390127e+01,5.046349940587535343e+01,-1.694919828421811658e+00
1.620628145492006311e+01,5.167746701217419769e+01,-1.694571369808186567e+00
1.834558354621659149e+01,5.289495534441520164e+01,-1.694261609813843883e+00
2.048584097931438563e+01,5.410954495918198148e+01,-1.694026233439899443e+00
2.262318772880965412e+01,5.532653329142298304e+01,-1.693899880317530027e+00
2.476070114497158059e+01,5.654696499933695719e+01,-1.692915744651378063e+00
2.689586050185802435e+01,5.776723004058428046e+01,-1.693105192808794124e+00
2.903134122594950028e+01,5.898596238976114847e+01,-1.693497403050002958e+00
3.116956596697683324e+01,6.020756076434179249e+01,-1.693119031630600624e+00
3.330653472494002898e+01,6.142860251459541132e+01,-1.692993909194208335e+00
3.543949472308935356e+01,6.265003422250939025e+01,-1.692142771013251945e+00
-1.811549984549865044e+01,3.477209079598196695e+01,-1.697555003044238786e+00
-1.596455822610644049e+01,3.598037100967197688e+01,-1.698213338828086449e+00
-1.381593797391927581e+01,3.719002921489406077e+01,-1.697535504334769074e+00
-1.166311836299499838e+01,3.839727673651363915e+01,-1.697529394311703577e+00
-9.513908794410360414e+00,3.960671165074202804e+01,-1.697206671156144209e+00
-7.364300508351479202e+00,4.081599186443204275e+01,-1.696582625685552514e+00
-5.217567007510258037e+00,4.202631673632078702e+01,-1.696675995367360246e+00
-3.068946755323096465e+00,4.323075485686357666e+01,-1.696508742166216166e+00
-9.213145370076504248e-01,4.444458848856621813e+01,-1.697105792643123445e+00
1.222996314102752002e+00,4.565473472766001350e+01,-1.696494743386009141e+00
3.368351823411894319e+00,4.686455959954876249e+01,-1.695705535259922625e+00
5.512540666054358773e+00,4.807864921431553284e+01,-1.695770100332478547e+00
7.654619466357201141e+00,4.929166147881310422e+01,-1.694721985651924667e+00
9.797064292063813795e+00,5.050355173484276605e+01,-1.694595958327583807e+00
1.193872044263584264e+01,5.172005203321205613e+01,-1.695427596582145036e+00
1.407847787573364862e+01,5.293493032311342716e+01,-1.694252871609776001e+00
1.621849129189556393e+01,5.415058532202110086e+01,-1.694107725181366542e+00
1.835708205832669293e+01,5.536617493678786417e+01,-1.694027647987105256e+00
2.049538414962322008e+01,5.658399660236219830e+01,-1.694047263696488281e+00
2.263344222398389505e+01,5.780321698541078490e+01,-1.693199923646866223e+00
2.476987828987662610e+01,5.902205061711341472e+01,-1.692517316944591288e+00
2.690689170603856084e+01,6.024177100016199660e+01,-1.693029100579215962e+00
2.904238439625833124e+01,6.146467877581940087e+01,-1.692762553913213841e+00
3.117948712881773687e+01,6.268291112499625228e+01,-1.692742261620155064e+00
3.331311379363372538e+01,6.390592018317942546e+01,-1.691989828806592433e+00
3.544839515898808457e+01,6.512572988262546403e+01,-1.691523631671104200e+00
3.758361990001542807e+01,6.634766159053944534e+01,-1.692358606632532902e+00
-2.024902350936435269e+01,3.602850944872245265e+01,-1.697069015416124538e+00
-1.809587056510673975e+01,3.723609030367534700e+01,-1.696903473438194476e+00
-1.594397360391325869e+01,3.844553718403204101e+01,-1.697412659840671134e+00
-1.379482065965565063e+01,3.965211803898492349e+01,-1.696602506805598543e+00
-1.164647711647481287e+01,4.086463030348249248e+01,-1.697482727266994340e+00
-9.493657505550523013e+00,4.207114577429450719e+01,-1.697066697630052134e+00
-7.348769304170921224e+00,4.327889329591405954e+01,-1.697371297184088412e+00
-5.198893068919619331e+00,4.448966154347578339e+01,-1.696416706121216533e+00
-3.051260850604175179e+00,4.569994175716579576e+01,-1.696226164562022909e+00
-9.072386746283584991e-01,4.691132004706715719e+01,-1.695825695450404735e+00
1.237450168014117002e+00,4.812281158562257133e+01,-1.696243794606675737e+00
3.382838369393700972e+00,4.933682385012016169e+01,-1.694511091616087706e+00
5.526238536901584730e+00,5.054688077281647196e+01,-1.694659985574377581e+00
7.669772679005677496e+00,5.176159239605117790e+01,-1.694724260008861449e+00
9.809318787238062498e+00,5.297486064361290659e+01,-1.694738681539343261e+00
1.195077557907296750e+01,5.419077162558470917e+01,-1.693738587034873122e+00
1.409068771270913167e+01,5.540804863296031613e+01,-1.693759464157857053e+00
1.623007912040315048e+01,5.662389423079122253e+01,-1.693836530264605456e+00
1.836824723710344998e+01,5.783963854609638133e+01,-1.694004314650200849e+00
2.050660595272701059e+01,5.905864760427954252e+01,-1.693296249085346261e+00
2.264598539429273316e+01,6.027900196192433668e+01,-1.692744271494071695e+00
2.477918940937790637e+01,6.149727896929994131e+01,-1.693378447465075709e+00
2.691636949220649555e+01,6.271919871108563171e+01,-1.693226614077792513e+00
2.905095149882373562e+01,6.394070776926880484e+01,-1.693314050259646431e+00
3.118933094038946408e+01,6.515972879358025693e+01,-1.691663177576383292e+00
3.332245760520543598e+01,6.638178250996217855e+01,-1.692293294996688457e+00
3.545819431236106567e+01,6.760395823481199784e+01,-1.692220350769700898e+00
3.759103230204247126e+01,6.882624400200148784e+01,-1.692456754114317619e+00
3.972398033406349782e+01,7.004772036811419866e+01,-1.692011228947557511e+00
-2.022939422897245620e+01,3.849250895641583270e+01,-1.696501689335941032e+00
-1.807591991750979687e+01,3.970055711929826003e+01,-1.697185900141280568e+00
-1.592712103252767974e+01,4.091045934145621032e+01,-1.696560709462786365e+00
-1.377696808827006869e+01,4.211670686307576261e+01,-1.696633893276684901e+00
-1.162589249428164351e+01,4.332706442703496919e+01,-1.696416915152576976e+00
-9.478260275966183812e+00,4.453767797405831885e+01,-1.695924787190477012e+00
-7.332128057650730391e+00,4.574624686288291997e+01,-1.696175888672595056e+00
-5.184495839335291123e+00,4.695652707657293945e+01,-1.696191744591486694e+00
-3.036741612551909331e+00,4.817008399926925222e+01,-1.695996766691436619e+00
-8.920527699094416008e-01,4.937890887115801064e+01,-1.694617960103979470e+00
1.251026030393397326e+00,5.059125446898891454e+01,-1.695084599065972641e+00
3.395914231772988234e+00,5.180388874195443094e+01,-1.695427875574825771e+00
5.537659698742483982e+00,5.301690100645200943e+01,-1.694680525156041506e+00
7.680116490577400867e+00,5.423107993761625067e+01,-1.693876434189302893e+00
9.823016658085274244e+00,5.544806826985725934e+01,-1.694050233457798038e+00
1.196210742451640208e+01,5.666227989309195578e+01,-1.694236882748668238e+00
1.410418622481923201e+01,5.788017890893548412e+01,-1.694471251438514514e+00
1.624057763251323294e+01,5.909651254063811621e+01,-1.692787700045510269e+00
1.837863570687391856e+01,6.031539959035336551e+01,-1.693219667718315335e+00
2.051731578970251135e+01,6.153472125592770681e+01,-1.692799270561769376e+00
2.265243048839019480e+01,6.275424228023916129e+01,-1.692556915571117315e+00
2.478898856275087681e+01,6.397053125374304727e+01,-1.692520934761805984e+00
2.692589193657316926e+01,6.519232898706080448e+01,-1.691717243842825846e+00
2.906082800246592157e+01,6.641515941244902876e+01,-1.692169029491078058e+00
3.119457667574982906e+01,6.763671312883091957e+01,-1.691896468945643051e+00
3.332981338290544926e+01,6.885917752881537979e+01,-1.691916485258231573e+00
3.546517209852898844e+01,7.008051992033186650e+01,-1.692242541113946563e+00
3.759990880568462757e+01,7.130136231184836504e+01,-1.691884473679845513e+00
3.973415747896854100e+01,7.252453803669820331e+01,-1.691848372452988691e+00
4.186917089513047330e+01,7.374856782082353845e+01,-1.692136501570535856e+00
-2.236287323463942656e+01,3.974463017420784183e+01,-1.696047917448105791e+00
-2.021026494858055145e+01,4.095357705456451214e+01,-1.695894607994527403e+00
-1.805840067945754157e+01,4.216214594338912747e+01,-1.696442725694665254e+00
-1.590882508546910934e+01,4.336990543113697782e+01,-1.695698128037669283e+00
-1.376127021742286161e+01,4.458287303743581020e+01,-1.695670373479267745e+00
-1.160975124776145329e+01,4.579115325112582013e+01,-1.696372604179834154e+00
-9.461497020978072214e+00,4.700442149868754171e+01,-1.695821385688847327e+00
-7.314332110592173031e+00,4.821262436210836455e+01,-1.696036505491818724e+00
-5.167732584347169755e+00,4.942327060120217652e+01,-1.695040732824066865e+00
-3.023543741704691090e+00,5.063702688263560958e+01,-1.694859542615500425e+00
-8.792536165364658318e-01,5.184660773758849928e+01,-1.694520806856417261e+00
1.265512576375202425e+00,5.306018538622698344e+01,-1.695054457061152320e+00
3.407624068748484447e+00,5.427407564225663350e+01,-1.694492121849675792e+00
5.550902227788435006e+00,5.548667722315169470e+01,-1.693866743962879395e+00
7.692725045027142272e+00,5.670146619665558063e+01,-1.694212181271762097e+00
9.832893161727437104e+00,5.791787717862738560e+01,-1.693562796531205450e+00
1.197381726149189696e+01,5.913735354474011530e+01,-1.692953040763194084e+00
1.411340802792302185e+01,6.035094315950689037e+01,-1.693417035230636358e+00
1.624988875201449900e+01,6.157100884201707913e+01,-1.692988156980472114e+00
1.838819084331102260e+01,6.278883050759142748e+01,-1.692698632893273603e+00
2.052674891767170351e+01,6.400876221550539924e+01,-1.692579147076588297e+00
2.266239630842984454e+01,6.522778323981684423e+01,-1.692658466281992347e+00
2.479801100711754813e+01,6.644859293926290889e+01,-1.691963087813058708e+00
2.693370305607443171e+01,6.766793533077942868e+01,-1.691516914125785531e+00
2.906856177169798272e+01,6.889123306409716463e+01,-1.692340958007511276e+00
3.120478651272532034e+01,7.011249810534449978e+01,-1.692453081858805497e+00
3.333903518600924087e+01,7.133458451379685528e+01,-1.691867774199441010e+00
3.547456056829944515e+01,7.255721558044794506e+01,-1.691595966079201707e+00
3.760868723311543960e+01,7.377993596349652705e+01,-1.691644889602051949e+00
3.974325727360440652e+01,7.500113241428852007e+01,-1.692017980273787359e+00
4.187712795535622945e+01,7.622505215607422713e+01,-1.691714824364512815e+00
4.401385269638357300e+01,7.744760587245610850e+01,-1.691731151944334988e+00
-2.234282130451671833e+01,4.220547498136284048e+01,-1.695578354365558482e+00
-2.019279036872703514e+01,4.341666587865537252e+01,-1.696287661784482426e+00
-1.804362545834112908e+01,4.462520207540951134e+01,-1.695713964822554098e+00
-1.589098448021180765e+01,4.583718164783666538e+01,-1.695864930178562879e+00
-1.374315290315923299e+01,4.704696186152666115e+01,-1.695751833107109086e+00
-1.159447602664504728e+01,4.825780745935757210e+01,-1.695389418473481458e+00
-9.447799150130867574e+00,4.946725433971425900e+01,-1.694795719776030607e+00
-7.301788940283336693e+00,5.068076660421183277e+01,-1.694991838301366682e+00
-5.155234072237077747e+00,5.188884745916472951e+01,-1.695001685051928275e+00
-3.010833904729199872e+00,5.310083899772015315e+01,-1.694851688528404621e+00
-8.646897202854554321e-01,5.431376194582026073e+01,-1.693570471855846193e+00
1.279499122357016239e+00,5.552751822725369379e+01,-1.694188503107289634e+00
3.420500572390654526e+00,5.674355121769343668e+01,-1.693737722998043038e+00
5.562400739898540003e+00,5.795847416579353961e+01,-1.694251154393581871e+00
7.702369497861728753e+00,5.917396249803454111e+01,-1.693762498291181418e+00
9.845225007170876452e+00,6.039038544613465120e+01,-1.693305721097321248e+00
1.198303906459568857e+01,6.160811779531150734e+01,-1.692914638127639648e+00
1.412200782255887610e+01,6.282427279421918342e+01,-1.692622498302567946e+00
1.626068790538747777e+01,6.404359445979353893e+01,-1.693461574999153951e+00
1.839765666335066285e+01,6.526208279203453344e+01,-1.693462767948142655e+00
2.053401537897421392e+01,6.648275851688435978e+01,-1.691655220935996295e+00
2.266991875279652291e+01,6.770322291686879623e+01,-1.692065959885666659e+00
2.480723281022132554e+01,6.892457727451359517e+01,-1.691719555649841666e+00
2.694300220944741042e+01,7.014511902476721161e+01,-1.691637815558874491e+00
2.907841754939799372e+01,7.136733940781577701e+01,-1.691839507426112332e+00
3.121318694862407028e+01,7.258939312419768441e+01,-1.692340119329924120e+00
3.334767963884383590e+01,7.381181286598337010e+01,-1.692151658068848485e+00
3.548133899573026184e+01,7.503212256542943237e+01,-1.692282488729027756e+00
3.761848638648841359e+01,7.625592029874721334e+01,-1.691737217316794606e+00
3.975293441850944731e+01,7.747799474107127082e+01,-1.691516617899734287e+00
4.188784975846002823e+01,7.870141448285696129e+01,-1.691617605172762717e+00
4.402070847408358389e+01,7.992404554950805107e+01,-1.692033252827978673e+00
4.615536783097002171e+01,8.114675396642833505e+01,-1.691752857564619239e+00
-2.447708898531828936e+01,4.345914085735358867e+01,-1.695276464742521805e+00
-2.232626937439400194e+01,4.466803111338324328e+01,-1.695134574105653158e+00
-2.017651514761061193e+01,4.587910000220784212e+01,-1.694720080728669531e+00
-1.802624019488508011e+01,4.708938021589785450e+01,-1.695038778017893710e+00
-1.587989665170422882e+01,4.830122581372876311e+01,-1.695100082642331474e+00
-1.372833302384409571e+01,4.951100602741877310e+01,-1.694916917235412823e+00
-1.158114418120161382e+01,5.072145290777545057e+01,-1.694505550289995943e+00
-9.433523929014450360e+00,5.193202179660006124e+01,-1.694885395167044839e+00
-7.286379744570719019e+00,5.314461141136683864e+01,-1.695078770625694675e+00
-5.140824876524463072e+00,5.435857901766566869e+01,-1.694110625741146237e+00
-2.998290734420358650e+00,5.556898123982361426e+01,-1.694008232501545530e+00
-8.539352251112273251e-01,5.678278217945578632e+01,-1.693800849760677352e+00
1.289676267262063414e+00,5.799893717836346241e+01,-1.693519362565341524e+00
3.431454426302009697e+00,5.921282743439311247e+01,-1.694195901170686414e+00
5.573789209668990274e+00,6.042819375816619498e+01,-1.692863444299966602e+00
7.714201343305158609e+00,6.164353935599709899e+01,-1.692555411394392806e+00
9.854247451537538893e+00,6.286056038030855575e+01,-1.693305248731618251e+00
1.199292753436615122e+01,6.407988204588291126e+01,-1.693146014366430530e+00
1.413003026692555686e+01,6.529778106172642538e+01,-1.693109966863471483e+00
1.626853171695919542e+01,6.651707879504419907e+01,-1.692228162749101594e+00
1.840692312465320057e+01,6.773641242674682417e+01,-1.691530067508375312e+00
2.054348119901387193e+01,6.895767746799413089e+01,-1.692043184794636224e+00
2.267951854743237661e+01,7.017755255158110117e+01,-1.691792708305420723e+00
2.481607662179304441e+01,7.139881759282839369e+01,-1.691801200511646286e+00
2.695008127814111276e+01,7.262050528380652281e+01,-1.692088302110607678e+00
2.908547268583510359e+01,7.384236840126520462e+01,-1.691670475710895571e+00
3.122166473479200022e+01,7.506599946791628497e+01,-1.691560786853212983e+00
3.335602345041555594e+01,7.628800852609946048e+01,-1.691768725030020848e+00
3.548965011523153379e+01,7.751135091761595675e+01,-1.692300066894166344e+00
3.762596417265635296e+01,7.873301467633750406e+01,-1.692156783347784410e+00
3.975887951260691722e+01,7.995683313559743510e+01,-1.692336991683635938e+00
4.189349421129462314e+01,8.117864283504349032e+01,-1.691834953417884257e+00
4.403171895232195965e+01,8.240024120962414145e+01,-1.691641117912338510e+00
4.616566698434298388e+01,8.362071757573686170e+01,-1.692742211341866865e+00
4.830128168303068747e+01,8.484408069319550805e+01,-1.693121370025394645e+00
-2.446256974726603062e+01,4.592072968144443479e+01,-1.695022038305671996e+00
-2.231269351201472873e+01,4.713149792900615154e+01,-1.694754865578976366e+00
-2.016187390109043065e+01,4.834007878395905067e+01,-1.695230014854518963e+00
-1.801515236637751727e+01,4.955342438178994513e+01,-1.695455057310314650e+00
-1.586258873851737405e+01,5.076420459547997410e+01,-1.695441096719186413e+00
-1.371528985353526053e+01,5.197448480916998648e+01,-1.695202630554441869e+00
-1.156858028495061141e+01,5.318554173186630152e+01,-1.693757369307128391e+00
-9.421724775641481031e+00,5.439796467996640672e+01,-1.694126016184181127e+00
-7.275547899127292162e+00,5.560985493599605434e+01,-1.694332009829990549e+00
-5.132237048016882852e+00,5.682366784175652441e+01,-1.694401233155755859e+00
-2.986893504836032331e+00,5.803618010625410761e+01,-1.694361691766226530e+00
-8.416153457960792172e-01,5.925300177182845118e+01,-1.694243165837246323e+00
1.301130121173423859e+00,6.046734736965935753e+01,-1.693076839615595297e+00
