# Rx, Ry, d
-1.574604969329948823e+01,7.787341174354173745e+01,-1.693481117466398400e+00
-1.360307985043397849e+01,7.908769674259045246e+01,-1.693284631262701012e+00
-1.145851631126407710e+01,8.030517672046939026e+01,-1.692529624476110328e+00
-9.316896147767131708e+00,8.152455541582250476e+01,-1.691729719787574027e+00
-7.175859317603516807e+00,8.274063507306996712e+01,-1.692399198816501027e+00
-5.034444495907832717e+00,8.395928011445833761e+01,-1.692052886768844244e+00
-2.893696340878830764e+00,8.518054716431464612e+01,-1.691706032454130648e+00
-7.552412408913508068e-01,8.639950919300110854e+01,-1.692374184584079844e+00
1.383846230535138000e+00,8.762040861429642291e+01,-1.692073065294193990e+00
3.522423338990554154e+00,8.884190333505335957e+01,-1.691818441851400623e+00
5.659723738439661922e+00,9.006455275634864677e+01,-1.691625997525292746e+00
7.797327555901374829e+00,9.128664715647416017e+01,-1.691511202607673292e+00
9.933339280215879086e+00,9.250941858623740188e+01,-1.692489186564854142e+00
1.206983903840209216e+01,9.373426736626980471e+01,-1.691574612299556302e+00
1.420485076271657654e+01,9.495866080450097968e+01,-1.691448220150984616e+00
1.633943983730027938e+01,9.618628629353970894e+01,-1.691456709239459455e+00
1.847327453197705083e+01,9.741055174023881591e+01,-1.690612623732814734e+00
2.060714191872425260e+01,9.863589453720709344e+01,-1.691260911575682480e+00
2.274016560916704677e+01,9.986260934264329592e+01,-1.691078823180185653e+00
2.487356130807775756e+01,1.010900904941147331e+02,-1.691242484194351414e+00
2.700626801122245624e+01,1.023166549789194875e+02,-1.691593476409784413e+00
2.913974106040235768e+01,1.035440141219229986e+02,-1.691305427476582635e+00
3.127281977201498364e+01,1.047730889696988470e+02,-1.692217276694851336e+00
3.340482711642253122e+01,1.060001981127023782e+02,-1.691999884082355798e+00
3.553679578569551012e+01,1.072283949689461480e+02,-1.691989316510669639e+00
3.766852481793956287e+01,1.084562094537509296e+02,-1.692186811291511495e+00
3.980173152108424972e+01,1.096847292803569616e+02,-1.691592084181398059e+00
4.193394420729307370e+01,1.109109054106585859e+02,-1.692203315356888060e+00
4.406520155170064612e+01,1.121391022669023414e+02,-1.692017146828445950e+00
4.619863592574597533e+01,1.133678497644090157e+02,-1.692028691342372548e+00
4.833109262889063729e+01,1.145929485444414553e+02,-1.692231552734510869e+00
5.046236631933344796e+01,1.158203850377141322e+02,-1.692617857613966548e+00
5.259633936851334823e+01,1.170480655479227039e+02,-1.693178298170430418e+00
5.472943004625424379e+01,1.182717983025513178e+02,-1.692902185815539751e+00
5.686190309543414401e+01,1.194984461206894508e+02,-1.692777515287654522e+00
5.899642080281281409e+01,1.207228618880199775e+02,-1.692791038771090273e+00
6.113029417262416843e+01,1.219473936807543026e+02,-1.693928349505784192e+00
6.326579393081036784e+01,1.231706770766458021e+02,-1.694173974292183305e+00
6.539943364665693082e+01,1.243941255360467864e+02,-1.693511474229328018e+00
6.753523404610605496e+01,1.256159535901370674e+02,-1.694090219628827221e+00
6.967269512915767393e+01,1.268357593151279303e+02,-1.695392171657531533e+00
7.181006091274765879e+01,1.280569207025515652e+02,-1.694898669877537456e+00
7.394609496616156719e+01,1.292756327312380051e+02,-1.695423891474171496e+00
-3.720632168698924147e+01,6.818465347981292268e+01,-1.693247284142829434e+00
-3.505834308430987534e+01,6.939882843652200961e+01,-1.693105964026708321e+00
-3.291021416099903973e+01,7.061423106413174366e+01,-1.692832471724739607e+00
-3.076284560065930762e+01,7.182793871291129051e+01,-1.693429769173452115e+00
-2.861619434824913810e+01,7.304234732358511906e+01,-1.692902185815539751e+00
-2.646891510430686978e+01,7.425697762209549069e+01,-1.693255383489788324e+00
-2.432134718523002093e+01,7.547272992907376477e+01,-1.693496310642854219e+00
-2.217617798362740800e+01,7.668693757785328557e+01,-1.692633146211554696e+00
-2.003039275662099783e+01,7.790216755573220553e+01,-1.692675233602713547e+00
-1.788620122591902373e+01,7.911899122991555089e+01,-1.692633005272762281e+00
-1.574000531531008562e+01,8.033522120779443298e+01,-1.692017898480707272e+00
-1.359896250208233859e+01,8.155177853594251758e+01,-1.692342262855184964e+00
-1.145648667615270178e+01,8.277111855616108471e+01,-1.692119260478621490e+00
-9.313112132748827321e+00,8.398829190971295588e+01,-1.691862759248563108e+00
-7.172402652854414917e+00,8.520725992146360284e+01,-1.691587220327586794e+00
-5.031398514761243668e+00,8.642577098825574922e+01,-1.692307580538453315e+00
-2.892366064504580780e+00,8.764681036721140117e+01,-1.692039130600015540e+00
-7.528395973120555196e-01,8.886794942553562748e+01,-1.691797390131532408e+00
1.385831207447770552e+00,9.008958250079570007e+01,-1.691597980378202637e+00
3.524353294733357789e+00,9.131040457182183445e+01,-1.692456495628783086e+00
5.662485424358583153e+00,9.253360463438002625e+01,-1.692388374306902366e+00
7.798596828041660878e+00,9.375870341441243738e+01,-1.691908770721082478e+00
9.933874898391383823e+00,9.498371287804739893e+01,-1.690532428454488700e+00
1.207046397297507845e+01,9.620536229934270978e+01,-1.690773556364067121e+00
1.420628071845940177e+01,9.743139409207704205e+01,-1.691145708140112225e+00
1.634010943007200822e+01,9.865879191021512895e+01,-1.690661666351522596e+00
1.847664786339281662e+01,9.988216301934691899e+01,-1.691333331869301349e+00
2.060931589140291820e+01,1.011099611581164623e+02,-1.691171619521409930e+00
2.274337227391616167e+01,1.023373426302193394e+02,-1.691186360786270937e+00
2.487716231039416925e+01,1.035656614949310352e+02,-1.691386214280283129e+00
2.701130202624075594e+01,1.047922766209987202e+02,-1.690778584737123280e+00
2.914357571668354296e+01,1.060207904645405961e+02,-1.691702884447075617e+00
3.127663209919679232e+01,1.072493266371818521e+02,-1.692163804390333537e+00
3.340999948594399171e+01,1.084771901600922916e+02,-1.692164595559583873e+00
3.554206783458553076e+01,1.097044942819259745e+02,-1.692373694224863279e+00
3.767198148268867186e+01,1.109331197709647086e+02,-1.691791358148104329e+00
3.980728188213776519e+01,1.121623553023431015e+02,-1.692416314006672140e+00
4.193855557258056876e+01,1.133892144453465818e+02,-1.692245749535034038e+00
4.407147360059065022e+01,1.146166896137538771e+02,-1.692275317142207802e+00
4.620443030373532878e+01,1.158450204445938851e+02,-1.692499149010393111e+00
4.833753732751146259e+01,1.170725015960653224e+02,-1.692909883594500231e+00
5.047003868885488487e+01,1.182994664015015331e+02,-1.693498703357155799e+00
5.260388972956686615e+01,1.195240815275692086e+02,-1.693255383489788324e+00
5.473727944541345636e+01,1.207505403499412324e+02,-1.693168351288245610e+00
5.687053080675686800e+01,1.219762507754705467e+02,-1.693224755771615797e+00
5.900518686863868112e+01,1.232006709227079995e+02,-1.694410547056193650e+00
6.114002594322236206e+01,1.244241760064360278e+02,-1.693710564923363693e+00
6.327568200510417995e+01,1.256481974361992542e+02,-1.694108635951119490e+00
6.541017140031931376e+01,1.268704301908278893e+02,-1.693587678514555384e+00
6.754669947066905422e+01,1.280900305740175043e+02,-1.695129814901387810e+00
6.968489858759237165e+01,1.293132693117103145e+02,-1.694716489734851228e+00
7.182297569604776299e+01,1.305333086906659616e+02,-1.695328593848581589e+00
7.396226850927554608e+01,1.317517543733171976e+02,-1.695946592716683687e+00
7.610059561773093151e+01,1.329684500559684750e+02,-1.695550658507408714e+00
-3.934915024924652016e+01,6.942912890691123096e+01,-1.692800135082128010e+00
-3.720033831323382145e+01,7.064259253875489719e+01,-1.692726909577537020e+00
-3.505245938992299415e+01,7.185921685420113647e+01,-1.692525162393838656e+00
-3.290410279571156593e+01,7.307375783631400168e+01,-1.693197161112646398e+00
-3.075635186393280307e+01,7.428787178878913267e+01,-1.692746545572601624e+00
-2.860943266233019244e+01,7.550152441639885126e+01,-1.693178298170430418e+00
-2.646253739298416008e+01,7.671725439427775939e+01,-1.693498703357155799e+00
-2.431613015750981432e+01,7.793236236368871062e+01,-1.692715296638293010e+00
-2.217168862680784969e+01,7.914887503363807753e+01,-1.692836803466561291e+00
-2.002563107070206883e+01,8.036537734061637650e+01,-1.692206401825764983e+00
-1.788197821513468710e+01,8.158246736083492578e+01,-1.691834975711148603e+00
-1.573890869290062433e+01,8.279995770168488889e+01,-1.691734360114129032e+00
-1.359657720453827245e+01,8.401697037163425819e+01,-1.691583911517351879e+00
-1.145377402833944558e+01,8.523433272095218172e+01,-1.692397071299026168e+00
-9.311781856374564015e+00,8.645406707873803498e+01,-1.692187922833016556e+00
-7.170283701345558036e+00,8.767344577409114947e+01,-1.691971076452782663e+00
-5.030574221451139749e+00,8.889310117845063530e+01,-1.691761549822630384e+00
-2.889698074890061807e+00,9.011389055740629317e+01,-1.691574644628524915e+00
-7.493829325629309812e-01,9.133727363266638122e+01,-1.692425820529348757e+00
1.388055821389320821e+00,9.255795136612520935e+01,-1.692330567331033819e+00
3.525982609213293983e+00,9.377970644985320803e+01,-1.691637609693696254e+00
5.664293371633482899e+00,9.500447189655228897e+01,-1.691362112022247510e+00
7.801165138287615264e+00,9.622967633901743056e+01,-1.690518884523927179e+00
9.938463934579514714e+00,9.745240909364605386e+01,-1.690788924741807309e+00
1.207424798799339349e+01,9.867822956151501046e+01,-1.691185962191566361e+00
1.420859304564121395e+01,9.990498902514993063e+01,-1.690723007039919734e+00
1.634474312445887634e+01,1.011311755184226087e+02,-1.691412237067058344e+00
1.847809416517085523e+01,1.023566239778235882e+02,-1.691264890452663705e+00
2.061173986408159564e+01,1.035845828001956761e+02,-1.691291165215643488e+00
2.274795693019736120e+01,1.048123079686029655e+02,-1.690500126088790411e+00
2.488123500054706483e+01,1.060395167909750427e+02,-1.690899619554700140e+00
2.701444768675590069e+01,1.072674369382124979e+02,-1.691496197708958427e+00
2.914735973170185446e+01,1.084972231108537670e+02,-1.691295051551264805e+00
3.128068844331446385e+01,1.097241536210623281e+02,-1.692299954235266135e+00
3.341333414222518883e+01,1.109541004773060990e+02,-1.691513214733948445e+00
3.554559148663275181e+01,1.121821099409410607e+02,-1.691935642300083531e+00
3.767825951464286049e+01,1.134099734638514860e+02,-1.691566522020922170e+00
3.981268790562403126e+01,1.146381986322588062e+02,-1.692403601683784897e+00
4.194510593363410322e+01,1.158683731594032196e+02,-1.692443090084948087e+00
4.407872930344547058e+01,1.170952159563714758e+02,-1.691679666828910245e+00
4.621176933992347813e+01,1.183216137745095722e+02,-1.692439836912774886e+00
4.834452070126690160e+01,1.195507556095835611e+02,-1.692715296638293010e+00
5.047723338747571376e+01,1.207760537483530925e+02,-1.693496310642854219e+00
5.261063944935752801e+01,1.220031628913566095e+02,-1.693438433090870943e+00
5.474517350277140082e+01,1.232294163719273996e+02,-1.692529239319347178e+00
5.688080723555382434e+01,1.244554764768252397e+02,-1.693755067486427679e+00
5.901510763500294843e+01,1.256769145732551465e+02,-1.694101103030061894e+00
6.115140205138788332e+01,1.269021636739189915e+02,-1.693551472006100234e+00
6.328921281380806363e+01,1.281251404454835097e+02,-1.694089342641740048e+00
6.542434654659048476e+01,1.293463018329071019e+02,-1.694697034378356726e+00
6.756101297144337536e+01,1.305679512542023986e+02,-1.695356133621270134e+00
6.970053345557177238e+01,1.317884459749593304e+02,-1.695047615363262983e+00
7.183794988042465945e+01,1.330076416576106055e+02,-1.695751969804088155e+00
7.397772634761719246e+01,1.342253923614316875e+02,-1.696449333050133346e+00
7.611725879787384486e+01,1.354431103731822645e+02,-1.697119620947088903e+00
7.825881795713682720e+01,1.366603180219617855e+02,-1.696742665074182144e+00
-3.934376655485965557e+01,7.188756198278908016e+01,-1.693486630142553295e+00
-3.719623731091738961e+01,7.310245862733466993e+01,-1.693352173147417927e+00
-3.504703103733739766e+01,7.431698326341231109e+01,-1.693094442428849655e+00
-3.289960745582783375e+01,7.553294091219184736e+01,-1.692716391150145716e+00
-3.075189519918368930e+01,7.674860988583678534e+01,-1.693222323117157480e+00
-2.860564864731188095e+01,7.796343954308424884e+01,-1.692617857613966548e+00
-2.645886940336962923e+01,7.917753714952415578e+01,-1.692909883594500231e+00
-2.431422253086638463e+01,8.039395014010493412e+01,-1.692439836912774664e+00
-2.216850429115809717e+01,8.161216216879142848e+01,-1.692216967686069884e+00
-2.002301810225735679e+01,8.282685347153575606e+01,-1.692251598293747827e+00
-1.787934890065474391e+01,8.404397180391781319e+01,-1.692221705919064734e+00
-1.573683439959050645e+01,8.526257817017159368e+01,-1.692139496941667209e+00
-1.359183186465455684e+01,8.648156252795742205e+01,-1.692017973883992887e+00
-1.145079503449096059e+01,8.769938620214072955e+01,-1.691870829005058141e+00
-9.309213546128605188e+00,8.891824256839451834e+01,-1.691712332019671194e+00
-7.168321053532302756e+00,9.014100363518666370e+01,-1.691557212799594589e+00
-5.026784223368696125e+00,9.135977068504297449e+01,-1.692420539951903891e+00
-2.886719081041560830e+00,9.258026540579989216e+01,-1.691984262868455824e+00
-7.472922932175949384e-01,9.380421984826500648e+01,-1.691430418198782704e+00
1.390746140103217066e+00,9.502760292352509452e+01,-1.691274335049968824e+00
3.529855940629079925e+00,9.625008567815376637e+01,-1.691364506561028991e+00
5.667144373949887459e+00,9.747447911638492712e+01,-1.690549128835920456e+00
7.804821161773848992e+00,9.869862255461607958e+01,-1.690842641548543357e+00
9.940521881854396113e+00,9.992566471032148456e+01,-1.691258937854941635e+00
1.207507228130349652e+01,1.011508244945878658e+02,-1.690811244562498983e+00
1.421183400561800347e+01,1.023774723127259705e+02,-1.690512006813399859e+00
1.634828910560547754e+01,1.036032317763609427e+02,-1.691372778173430902e+00
1.848138416325330624e+01,1.048302902781015717e+02,-1.691404116977706762e+00
2.061660721243321248e+01,1.060585824338069614e+02,-1.690615489738939603e+00
2.275088528278296351e+01,1.072857139059098444e+02,-1.691015182371885750e+00
2.488418130232512837e+01,1.085143110827850563e+02,-1.690610219929905567e+00
2.701767668060440641e+01,1.097439082596602731e+02,-1.691406295486652445e+00
2.915108872555033770e+01,1.109713610989682167e+02,-1.691407708728172032e+00
3.128406775779439286e+01,1.122011412885453154e+02,-1.691617314748691703e+00
3.341837414030764108e+01,1.134298217987538493e+02,-1.692036483467663999e+00
3.555010915561583573e+01,1.146582686549976415e+02,-1.691665070006663996e+00
3.768476521749765595e+01,1.158864447852992612e+02,-1.691501396283259906e+00
3.981749424974169216e+01,1.171147919621744649e+02,-1.691542243995462380e+00
4.195063396558825985e+01,1.183433504639151153e+02,-1.691782859085498636e+00
4.408390765603106587e+01,1.195707542651173441e+02,-1.692216967686070106e+00
4.621876905971413407e+01,1.207996401171271401e+02,-1.692836803466561291e+00
4.835311411736196163e+01,1.220267209479671493e+02,-1.692633146211554696e+00
5.048700383320851870e+01,1.232534357534033660e+02,-1.692595371380018143e+00
5.262077154058717809e+01,1.244788618837050080e+02,-1.692711510311428968e+00
5.475673262363880411e+01,1.257058876933751748e+02,-1.693468320665340032e+00
5.689236635642124185e+01,1.269304031400742474e+02,-1.694351366604213815e+00
5.902808342253700857e+01,1.281545302322701900e+02,-1.693845108156217139e+00
6.116311149288672055e+01,1.293786840334724673e+02,-1.694432999125696560e+00
6.330087161404403417e+01,1.306014837753991742e+02,-1.695097592854713398e+00
6.543824936376229573e+01,1.318235111882265755e+02,-1.694820655079833926e+00
6.757565980555105511e+01,1.330436725756501914e+02,-1.694583283074721392e+00
6.971411490553855117e+01,1.342643339630737387e+02,-1.696366030221441612e+00
7.185384671453232386e+01,1.354838853081577099e+02,-1.696149035112068715e+00
7.399355619442674481e+01,1.367019306701775179e+02,-1.696912154247490312e+00
7.613506033251991312e+01,1.379196650279633616e+02,-1.696635097372547252e+00
7.827694684205206954e+01,1.391341063307076809e+02,-1.697297564465964470e+00
8.041886166374776224e+01,1.403501086376859632e+02,-1.697879383390132446e+00
-4.148694479648549560e+01,7.313117576439053380e+01,-1.693398295774724005e+00
-3.934003756101117943e+01,7.434802775073738701e+01,-1.693326977152587176e+00
-3.719055895833179903e+01,7.556174736564520344e+01,-1.693135365876681897e+00
-3.504270236412034478e+01,7.677662168109139884e+01,-1.692825731841118619e+00
-3.289707782071645426e+01,7.799212997113382073e+01,-1.693401701610634857e+00
-3.074920488046979017e+01,7.920880930774985984e+01,-1.692534895309084630e+00
-2.860300298679671371e+01,8.042289494806148298e+01,-1.692231552734511091e+00
-2.645534575132241528e+01,8.163860259684102516e+01,-1.692499149010392889e+00
-2.430979417828078226e+01,8.285441590805324097e+01,-1.691679666828910689e+00
-2.216483031847942087e+01,8.407333327854099991e+01,-1.691782859085498858e+00
-2.001946175813968765e+01,8.528958558551927638e+01,-1.691819502443794532e+00
-1.787713026977734287e+01,8.650685423853276745e+01,-1.691801309105948503e+00
-1.573228403853696911e+01,8.772545462172240605e+01,-1.691740830794548955e+00
-1.358983652477084547e+01,8.894422167157870263e+01,-1.691651355678622792e+00
-1.144764937397579274e+01,9.016485036693183019e+01,-1.691546799030271941e+00
-9.305490535344258518e+00,9.138457275858941387e+01,-1.692441588446674805e+00
-7.164470051215883650e+00,9.260540081267966173e+01,-1.692183877847414530e+00
-5.025376596725244838e+00,9.382839991334351737e+01,-1.691455424492474213e+00
-2.885161133766700914e+00,9.504784559599478655e+01,-1.691271463294699018e+00
-7.447686411703781095e-01,9.627121670512660501e+01,-1.691313912722008039e+00
1.393263809086301430e+00,9.749565480155649766e+01,-1.691431246598836147e+00
3.529564208535399761e+00,9.871930422285180384e+01,-1.690638366123210945e+00
5.667330312756835298e+00,9.994472437008926136e+01,-1.690949806415375845e+00
7.804952079410990784e+00,1.011698171670575448e+02,-1.691379611906024705e+00
9.941951837597194697e+00,1.023973653058271083e+02,-1.690941214857028863e+00
1.207849027091800842e+01,1.036210250900934966e+02,-1.690647317951812889e+00
1.421455701640233649e+01,1.048487339124655335e+02,-1.690509781863118732e+00
1.634904641161748273e+01,1.060777314099722162e+02,-1.690539518669606833e+00
1.848393014439991688e+01,1.073051232450461612e+02,-1.690746391949953464e+00
2.061856986024647398e+01,1.085314823880496675e+02,-1.691139124334021249e+00
2.275285391366036336e+01,1.097609575564569582e+02,-1.690725213235751312e+00
2.488739395013836386e+01,1.109900100751334548e+02,-1.690510855432012072e+00
2.702222704165792777e+01,1.122190015895759672e+02,-1.690500881086229201e+00
2.915674474903656588e+01,1.134479827410473973e+02,-1.690698697745644852e+00
3.128986811884793440e+01,1.146759802385540752e+02,-1.692106244767095591e+00
3.342543486433225297e+01,1.159076651286695636e+02,-1.691723958548772444e+00
3.555826357594486353e+01,1.171338516219422559e+02,-1.691550748865100706e+00
3.769186461665685073e+01,1.183630217691797242e+02,-1.691583986519284322e+00
3.982464429016378205e+01,1.195931679841606154e+02,-1.691819502443794532e+00
4.195921103564810295e+01,1.208214541568018916e+02,-1.692251598293747827e+00
4.409221838005566951e+01,1.220499293252091775e+02,-1.692206401825764983e+00
4.622780147157521924e+01,1.232774104766806005e+02,-1.692675233602713547e+00
4.836188018318782866e+01,1.245037086154501367e+02,-1.692647984813480777e+00
5.049721925777154041e+01,1.257317671171907705e+02,-1.692779839247124052e+00
5.263200331118540021e+01,1.269572215596559062e+02,-1.693058005713090397e+00
5.476782005666971287e+01,1.281840747195952588e+02,-1.694468460454267245e+00
5.690247611855153309e+01,1.294082955080956197e+02,-1.693996032357983017e+00
5.903879286403585525e+01,1.306322172584903001e+02,-1.693624497032340193e+00
6.117653663915792350e+01,1.318546553549201974e+02,-1.695336679081899112e+00
6.331465840581208226e+01,1.330780607592796798e+02,-1.695114561854930813e+00
6.545308519363605626e+01,1.342995271678730944e+02,-1.694939403878050754e+00
6.758996294335430832e+01,1.355190218886300215e+02,-1.695791861143373103e+00
6.973031676081603791e+01,1.367409272929894541e+02,-1.695652114368858321e+00
7.187025391161110122e+01,1.379599116507752967e+02,-1.696500000314532075e+00
7.401093069943506464e+01,1.391782129958592407e+02,-1.697315146206032521e+00
7.615205086293200054e+01,1.403919816488727577e+02,-1.697077106292771864e+00
7.829661440210190904e+01,1.416087503018862890e+02,-1.697765499550971002e+00
8.043956191586805460e+01,1.428233092331915657e+02,-1.698360147532173459e+00
8.258367011323669260e+01,1.440362118608012736e+02,-1.698841211355564651e+00
-4.148282146506971912e+01,7.559125916089983832e+01,-1.693128574642636552e+00
-3.933423719995766277e+01,7.680553978004162730e+01,-1.692999253579532626e+00
-3.718744160998016923e+01,7.802080843305513724e+01,-1.692754190191062991e+00
-3.503979035756998428e+01,7.923641640246610507e+01,-1.692229668910947948e+00
-3.289173878452834288e+01,8.045130706394753872e+01,-1.692263310483419270e+00
-3.074458753211815676e+01,8.166682571696104276e+01,-1.691694036725677419e+00
-2.859774130087778943e+01,8.288220601547138244e+01,-1.692028691342372992e+00
-2.645263310350914665e+01,8.409996270235662053e+01,-1.692275317142207802e+00
-2.430545952199959103e+01,8.531560934690220677e+01,-1.692443090084948087e+00
-2.216222333309886849e+01,8.653496571315595531e+01,-1.691542243995462158e+00
-2.001840979392895647e+01,8.775170007094179425e+01,-1.691583986519284322e+00
-1.787456794259551884e+01,8.897050739908991090e+01,-1.691580406961111338e+00
-1.572957139072372001e+01,9.018859143624429464e+01,-1.691544376709740449e+00
-1.358668488119155349e+01,9.140841949033456615e+01,-1.692489443009775885e+00
-1.144665243093488449e+01,9.262888151902107836e+01,-1.692429716891554747e+00
-9.303916242034167894e+00,9.384819322707608080e+01,-1.691546422782442605e+00
-7.162546078537211258e+00,9.507173698593868494e+01,-1.691354444027931336e+00
-5.022480936210098612e+00,9.629463042416985274e+01,-1.691368865249525344e+00
-2.882076477485505439e+00,9.751722482429534011e+01,-1.691438179158012867e+00
-7.437776811936038790e-01,9.873962424559066164e+01,-1.690577492125191261e+00
1.395443764829097377e+00,9.996558905102683923e+01,-1.690801729494276318e+00
3.532555168512162336e+00,1.011895658225913621e+02,-1.691125508279080369e+00
5.670292960570108676e+00,1.024135262481206183e+02,-1.690563011564453655e+00
7.807103722990277106e+00,1.036409017371593535e+02,-1.691127865575591693e+00
9.944247818743791711e+00,1.048677445341276524e+02,-1.690833020364936212e+00
1.208115826053253450e+01,1.060926706644292636e+02,-1.690690635039425294e+00
1.421819669385334173e+01,1.073218511746377999e+02,-1.690711968417909050e+00
1.635315339699803516e+01,1.085496820054778055e+02,-1.690907275968927204e+00
1.849060849698550513e+01,1.097786288617215860e+02,-1.691285713833006854e+00
2.062304885409497857e+01,1.110058213380584107e+02,-1.690855250681559285e+00
2.275960961651516001e+01,1.122362845403374507e+02,-1.690622588106681645e+00
2.489444869109885872e+01,1.134640990251422181e+02,-1.690593090173146962e+00
2.702693370640703918e+01,1.146935682104853527e+02,-1.690770722696112616e+00
2.916231145612534092e+01,1.159233037418637196e+02,-1.691158002735960286e+00
3.129631281746877391e+01,1.171529232478383165e+02,-1.691755958725947862e+00
3.342978586664866469e+01,1.183827584585852577e+02,-1.691564101569334122e+00
3.556442558249523245e+01,1.196102396100566949e+02,-1.691580406961111338e+00
3.769929296924244966e+01,1.208398471499029512e+02,-1.691801309105948725e+00
3.983332103959218529e+01,1.220693669765090164e+02,-1.692221705919064512e+00
4.196636107607020705e+01,1.232978421449163164e+02,-1.691834975711148603e+00
4.410190549245515257e+01,1.245259229757563020e+02,-1.692633005272761837e+00
4.623607352046523289e+01,1.257537091483975615e+02,-1.692606229188527323e+00
4.837140661198477432e+01,1.269823346374362956e+02,-1.692743680127470007e+00
5.050693468233453132e+01,1.282081104471064634e+02,-1.693033049773756460e+00
5.264284672728044967e+01,1.294333312356068291e+02,-1.694460759982393538e+00
5.477852949816858796e+01,1.306594403786103555e+02,-1.694012043667764589e+00
5.691655158545415816e+01,1.318848724919760969e+02,-1.693671034859837610e+00
5.905390102300892607e+01,1.331082495841720572e+02,-1.694754200627260898e+00
6.119156744786182145e+01,1.343321876806019475e+02,-1.695243780835642866e+00
6.332887222721785747e+01,1.355547314394645468e+02,-1.695121234983515857e+00
6.546889869441039878e+01,1.367767365231925396e+02,-1.696034028638247593e+00
6.760822580286577477e+01,1.379951435307092140e+02,-1.695962425279952335e+00
6.974882363726337076e+01,1.392143049181327967e+02,-1.696052949320206338e+00
7.189008813832758449e+01,1.404343889552872042e+02,-1.696785186027780723e+00
7.403169195578932715e+01,1.416499745955988203e+02,-1.696638584065941258e+00
7.617310677748501746e+01,1.428647655777116654e+02,-1.698425926325277446e+00
7.831688164152031106e+01,1.440834776063981906e+02,-1.698126801389408413e+00
8.046257755212924678e+01,1.452958088668028438e+02,-1.698721074631645456e+00
8.260650273679600275e+01,1.465087398065760738e+02,-1.699189024608843246e+00
8.475173294263258583e+01,1.477198657251795169e+02,-1.699511477094255651e+00
-4.362724372363141612e+01,7.683367358376416689e+01,-1.691768072969515480e+00
-4.147841544158347915e+01,7.804786488650847787e+01,-1.691697573175882319e+00
-3.932854250133681262e+01,7.926487755645786137e+01,-1.691513574405757891e+00
-3.718334060766374449e+01,8.048000785496820697e+01,-1.692218354432662109e+00
-3.503477268858689087e+01,8.169434947834393768e+01,-1.691815534776595298e+00
-3.288698746158048181e+01,8.291231150703045216e+01,-1.692310050829684442e+00
-3.074014721340425993e+01,8.412692545950557133e+01,-1.691708111234934142e+00
-2.859515066153246110e+01,8.534418812945493471e+01,-1.692017146828446172e+00
-2.644919876785938939e+01,8.656086148300681771e+01,-1.692245749535034038e+00
-2.430461289959011495e+01,8.777742479421904420e+01,-1.692403601683784897e+00
-2.215963867681767496e+01,8.899613682290551253e+01,-1.691501396283259906e+00
-2.001610184665407033e+01,9.021403784735802844e+01,-1.691550748865100262e+00
-1.787027794451306661e+01,9.143290019667595914e+01,-1.691564101569334122e+00
-1.572735275984631187e+01,9.265200656292972781e+01,-1.691554620204135828e+00
-1.358519392121476876e+01,9.387363963818980039e+01,-1.691202751733442478e+00
-1.144301275348387037e+01,9.509336801291154018e+01,-1.690522776360560586e+00
-9.302864277823427841e+00,9.631567373790242925e+01,-1.690529355084377627e+00
-7.161327447659821210e+00,9.753896151370088319e+01,-1.690570740306684527e+00
-5.019640296864765538e+00,9.876106627679746452e+01,-1.690661983764185194e+00
-2.880418850842055178e+00,9.998372168115689362e+01,-1.690818142746750352e+00
-7.416423836495328326e-01,1.012077044357855158e+02,-1.691054152244270803e+00
1.397329062373171782e+00,1.024341022539236263e+02,-1.691384697337913190e+00
3.536532559203449555e+00,1.036588900297221016e+02,-1.690824086817654726e+00
5.673993642255079628e+00,1.048845825060589192e+02,-1.691386129000016725e+00
7.811304404675251334e+00,1.061110919696938737e+02,-1.691084010704617002e+00
9.949842837996067502e+00,1.073386504714345051e+02,-1.690930180325678878e+00
1.208512090834580022e+01,1.085647372853386514e+02,-1.690936235905092344e+00
1.421971596599363430e+01,1.097935844622138717e+02,-1.691112819077261742e+00
1.635810407868301652e+01,1.110225819597205401e+02,-1.691469515713065475e+00
1.849306516173463777e+01,1.122511404614611621e+02,-1.691014764041097740e+00
2.062685519821265245e+01,1.134788492838332132e+02,-1.690755770969347038e+00
2.276286093946300682e+01,1.147093958194455610e+02,-1.690698437269973597e+00
2.489770001404671618e+01,1.159389096629874558e+02,-1.690847292224368026e+00
2.703240073412724698e+01,1.171679725446350062e+02,-1.691205438255631632e+00
2.916696309970463119e+01,1.183973643797089750e+02,-1.691107839334945018e+00
3.130254619122418447e+01,1.196290329237892394e+02,-1.691554620204135828e+00
3.343703558643931473e+01,1.208588190964304800e+02,-1.691544376709740449e+00
3.557153096471859755e+01,1.220880382817736489e+02,-1.691740830794549177e+00
3.770671971867083982e+01,1.233155357792803244e+02,-1.692139496941666765e+00
3.984044875091490923e+01,1.245450496228221908e+02,-1.691734360114129254e+00
4.197552147946336021e+01,1.257764681669024611e+02,-1.692017898480707272e+00
4.411053320377786946e+01,1.270021383141399269e+02,-1.693481117466398622e+00
4.624831565403453482e+01,1.282311521576818052e+02,-1.692613594914814001e+00
4.838247171591635976e+01,1.294584056382526285e+02,-1.692903537066579034e+00
5.051842243599688942e+01,1.306854701230573994e+02,-1.693837844976898266e+00
