# Rx, Ry, d
4.212347213190323458e+01,7.932125903217119856e+01,1.692913646262097949e+00
4.426932610210479879e+01,8.056288966740238777e+01,1.692658579960269805e+00
4.641476938870382440e+01,8.180754102857578403e+01,1.693478915428576315e+00
-2.404287028820850480e+01,4.290598919370461317e+01,1.697808522998718317e+00
-2.191807528951904871e+01,4.416676811684536830e+01,1.697647206181613244e+00
-1.979514631623333543e+01,4.543020174052452376e+01,1.698325047952376599e+00
-1.767237204348606028e+01,4.668932596312691885e+01,1.697843455814878055e+00
-1.554501166065568363e+01,4.795130424500481325e+01,1.698204538596547408e+00
-1.341904999529955944e+01,4.921170517661348498e+01,1.698411096485659799e+00
-1.129616568021261536e+01,5.047124008281841157e+01,1.698466607752177504e+00
-9.167215980984748214e+00,5.173435233929250643e+01,1.697375212217020701e+00
-7.039144273288973075e+00,5.299283062117039123e+01,1.697141691550615450e+00
-4.911560599464920962e+00,5.425299950197151588e+01,1.696771446497149283e+00
-2.781846157359057603e+00,5.551198974997769398e+01,1.697270471136058889e+00
-6.536077829966145947e-01,5.677020328897756229e+01,1.696645324306825797e+00
1.477663283436262853e+00,5.802944952004788348e+01,1.696903098337085636e+00
3.610455075811342507e+00,5.928393100824018092e+01,1.696051385227293595e+00
5.743547509449267174e+00,6.054375458957968448e+01,1.696098240457658113e+00
7.879494002362705807e+00,6.179839077831034189e+01,1.696052144594727196e+00
1.001091976933396843e+01,6.305266094163724944e+01,1.695921962885787559e+00
1.214624425377948569e+01,6.430673174622702959e+01,1.694716903039098499e+00
1.428385741335956993e+01,6.555930255081678126e+01,1.695446471396849342e+00
1.642009258140761219e+01,6.681104002207324299e+01,1.695120427715598233e+00
1.855831578332734821e+01,6.806373283513094918e+01,1.694748738775725849e+00
2.069679496831123444e+01,6.931522628945153031e+01,1.694341531047159677e+00
2.283731881149384790e+01,7.056539837656706027e+01,1.693909042643175988e+00
2.497745269701612258e+01,7.181526982241970813e+01,1.694461574797547554e+00
2.711740794974344837e+01,7.306158785025975533e+01,1.694009443102548529e+00
2.925846448499652297e+01,7.431068258710610053e+01,1.693562928746446206e+00
3.140066375465967852e+01,7.555657796521532532e+01,1.694132229989019356e+00
3.354416366558573515e+01,7.680508338566420434e+01,1.693727414112382368e+00
3.568894028551807907e+01,7.804840141350423721e+01,1.693358370081974540e+00
3.783209489698252526e+01,7.929306474080590306e+01,1.693034762148972305e+00
3.997703818358153427e+01,8.053742742684467260e+01,1.692765984620661301e+00
4.211982676964219507e+01,8.178070079648598778e+01,1.692561118019452193e+00
4.426713608164498481e+01,8.302138805604423055e+01,1.693428886844284831e+00
4.641286804337860872e+01,8.426620608388425637e+01,1.693377619140178370e+00
4.855714466331096446e+01,8.550459270217959329e+01,1.693415208072674316e+00
-2.406103317009731768e+01,4.538122518665348792e+01,1.697975114220428905e+00
-2.193875889735001650e+01,4.664006073412127762e+01,1.697738448979464465e+00
-1.981267522352594668e+01,4.790291700753122228e+01,1.698344984023647974e+00
-1.768704689150312959e+01,4.916331793913992243e+01,1.697129799769472980e+00
-1.556296321767907465e+01,5.042277549507564771e+01,1.697095335857750742e+00
-1.343883488565627893e+01,5.168313176848560175e+01,1.697244712888626772e+00
-1.131131659597312478e+01,5.294378868315845921e+01,1.697248384208868588e+00
-9.184834204674841018e+00,5.420415692269668995e+01,1.697110784490922564e+00
-7.055384505446970600e+00,5.546498050403619828e+01,1.696836975192321129e+00
-4.926902114148671963e+00,5.672268207690778041e+01,1.697432620332727682e+00
-2.797009039247866369e+00,5.797869625717052600e+01,1.696903959374044257e+00
-6.661159643470507818e-01,5.923959718877923564e+01,1.696257777336598549e+00
1.466021127489615994e+00,6.049576606958035541e+01,1.695501372298017673e+00
3.597658219326294926e+00,6.175349157470851225e+01,1.695642520434236244e+00
5.730994669900121075e+00,6.300958310524043782e+01,1.695689438774189872e+00
7.866607829480192215e+00,6.426421929397110944e+01,1.694650745850947438e+00
1.000334299752823597e+01,6.551848945729800278e+01,1.694535420442377038e+00
1.213602474756363847e+01,6.677089359522112488e+01,1.695352758603793086e+00
1.427520329128463494e+01,6.802475307494547963e+01,1.695112329203422918e+00
1.641234914293520220e+01,6.927657986259941936e+01,1.694823928178838424e+00
1.855011700305368905e+01,7.052690665025330929e+01,1.694497531738758722e+00
2.069008422190927021e+01,7.177848942097138263e+01,1.694143248739773400e+00
2.283001874869443171e+01,7.302670616628564915e+01,1.693771272471534362e+00
2.496890861728083522e+01,7.427575624493327666e+01,1.694391832086822314e+00
2.711186387000815046e+01,7.552447299024754557e+01,1.694015143914579857e+00
2.925540843913294609e+01,7.676999037682470828e+01,1.693651362894511125e+00
3.139885172573197636e+01,7.801697507133140164e+01,1.694310534371177512e+00
3.353985163665802105e+01,7.926054908223559892e+01,1.693002546483672210e+00
3.568283958145578083e+01,8.050681048574861620e+01,1.692737083383953234e+00
3.783057154318938586e+01,8.175089646278108546e+01,1.692523579512742904e+00
3.997518149645509311e+01,8.299392581548652004e+01,1.693371175156616060e+00
4.211933610791951565e+01,8.423492247612152539e+01,1.693288673503499986e+00
4.426473473631980227e+01,8.547867511982065025e+01,1.693284499406344068e+00
4.640922268111756921e+01,8.672100511378899057e+01,1.693366660056204731e+00
4.855780870212669242e+01,8.796354643262270656e+01,1.692542707756507170e+00
5.070569536439867164e+01,8.920372172605266314e+01,1.692819704979790396e+00
-2.620176775968191407e+01,4.659436088925654218e+01,1.697213780228358893e+00
-2.407888344459495400e+01,4.785389579546145455e+01,1.697059505126050638e+00
-2.195624314644387098e+01,4.911467471860222389e+01,1.696751306877600785e+00
-1.983169216469025642e+01,5.037654295814045469e+01,1.697290572710847156e+00
-1.770523049933413162e+01,5.163556589821707377e+01,1.696679382676036241e+00
-1.557841477470248925e+01,5.289535678748614345e+01,1.696920499738041599e+00
-1.345386379294887469e+01,5.415522502702438601e+01,1.697017356562253276e+00
-1.132524742705436260e+01,5.541533728349849497e+01,1.696974039058842365e+00
-9.197553710890680634e+00,5.667731556537638227e+01,1.696795266766049748e+00
-7.069437344996159389e+00,5.793340709590830784e+01,1.697486370168737047e+00
-4.939999611896599419e+00,5.919227533544655984e+01,1.696053265063510507e+00
-2.807329827989473170e+00,6.045036686597851627e+01,1.695502424096279936e+00
-6.780914536270287174e-01,6.170791373831169579e+01,1.695840845612038406e+00
1.453578330280074438e+00,6.296367193551031249e+01,1.696076019969866122e+00
3.588837430584700616e+00,6.421923077397180180e+01,1.695549226821978950e+00
5.720429864222631444e+00,6.547345627909994903e+01,1.695268830200623356e+00
7.857575715873186262e+00,6.672861640008717643e+01,1.695243571600740351e+00
9.994599559055801663e+00,6.798378528088831274e+01,1.695149194589492758e+00
1.212914733449501803e+01,6.923444540187556129e+01,1.694995067815978418e+00
1.426952523695312358e+01,7.048822753133075025e+01,1.694124139968938403e+00
1.640547172986657642e+01,7.174013166925386997e+01,1.693546226903763996e+00
1.854295091485044722e+01,7.299029179024110192e+01,1.694271297832444345e+00
2.068437347550730721e+01,7.423859785195286065e+01,1.693976094141349087e+00
2.282467402769624343e+01,7.548818062267091022e+01,1.693670747738509563e+00
2.496655193015436680e+01,7.673636467591474286e+01,1.694365399167657715e+00
2.710767384954834469e+01,7.798470342969694968e+01,1.694070149060715513e+00
2.924892974353854314e+01,7.923005414960742598e+01,1.692795009833687692e+00
3.139519439734261042e+01,8.047646149384495118e+01,1.692549857862976515e+00
3.353757229980072196e+01,8.172020217141579224e+01,1.693344386376709254e+00
3.568139357793180722e+01,8.296584156646089525e+01,1.693188059292092928e+00
3.782688152272957893e+01,8.420917156042922613e+01,1.693090066225062751e+00
3.996917010879023735e+01,8.545084685385916146e+01,1.693059278892663500e+00
4.211576809592764903e+01,8.669558753143000729e+01,1.693104209121646164e+00
4.426378873279583104e+01,8.793650684179583266e+01,1.693232968668793248e+00
4.640798800245901390e+01,8.918033683576415172e+01,1.693453231049464103e+00
4.855575265626308834e+01,9.042112217153375298e+01,1.692772195560882764e+00
5.070250534393888842e+01,9.166088678136117096e+01,1.692196553675798354e+00
5.284961529720457207e+01,9.290065139118860316e+01,1.691732457970376968e+00
-2.622005265003862817e+01,4.907056419013493809e+01,1.697298373397226001e+00
-2.409716833495170007e+01,5.033009909633987178e+01,1.697072386739910455e+00
-2.197020666959555868e+01,5.158983336128189734e+01,1.696696613817889387e+00
-1.984694436297654718e+01,5.284771356694842126e+01,1.697172776616931111e+00
-1.771999466374870380e+01,5.410749249008919293e+01,1.696503281077698988e+00
-1.559536633172589859e+01,5.536856008836457477e+01,1.696691205558569893e+00
-1.346919334150435610e+01,5.662719627709523706e+01,1.696740286027587308e+00
-1.133942227507147038e+01,5.788439784996680260e+01,1.695654898056177418e+00
-9.209606550439843886e+00,5.914443275617173867e+01,1.696440035703028926e+00
-7.082079500942808359e+00,6.040339031210745446e+01,1.696101287391865498e+00
-4.952719118112455021e+00,6.166139252624191158e+01,1.695644808901670020e+00
-2.819305317269446221e+00,6.291868341551096222e+01,1.696077293602150204e+00
-6.859688666956574865e-01,6.417477494604291621e+01,1.696405940080815133e+00
1.444468866403907370e+00,6.543257780144024593e+01,1.694638417320890822e+00
3.578882667246882310e+00,6.668655928963255519e+01,1.694782827601366337e+00
5.713385784487332586e+00,6.794227282863241157e+01,1.694847667301694116e+00
7.848510910195723334e+00,6.919542098349135983e+01,1.694841785803971268e+00
9.986022787250080412e+00,7.044861379654906841e+01,1.694774342694812752e+00
1.212409128863141916e+01,7.170072925933759223e+01,1.693654763477482561e+00
1.425999312334614721e+01,7.295206801311978495e+01,1.694492694012175393e+00
1.639838299193252524e+01,7.420471616797874503e+01,1.694297953908591836e+00
1.853816281817930900e+01,7.545268889635717358e+01,1.694080489100088016e+00
2.067819542117580411e+01,7.670078363320352821e+01,1.693850323832690963e+00
2.282016264003141615e+01,7.795069973725490797e+01,1.693617512305112038e+00
2.496078455942538810e+01,7.919774981590252594e+01,1.694392090197587741e+00
2.710358511161433270e+01,8.044406784374257313e+01,1.693184026327885228e+00
2.924731707334793285e+01,8.169104057212098269e+01,1.693003174672128130e+00
3.138952830913939707e+01,8.293722462536480577e+01,1.692859226986271892e+00
3.353406091213589946e+01,8.418205461933312961e+01,1.692761666261034970e+00
3.567883753206825759e+01,8.542570598050650688e+01,1.692719721238936659e+00
3.782460218587232248e+01,8.666882464960944787e+01,1.692742322216800988e+00
3.996996812220215389e+01,8.791169930177649405e+01,1.692838058350689900e+00
4.211527743420496250e+01,8.915278527880896320e+01,1.693015136672767040e+00
4.426213140440652438e+01,9.039632659764269818e+01,1.693281343021079799e+00
4.640851806667851776e+01,9.163687988260473105e+01,1.692310671740433703e+00
4.855471733634167464e+01,9.287637654323971503e+01,1.692109957668746167e+00
5.070404737428663822e+01,9.411929585360553574e+01,1.691685510578604168e+00
5.284977933602027633e+01,9.535889379676628153e+01,1.692376418898240642e+00
5.499634463108721860e+01,9.659704836425407848e+01,1.692187856189860229e+00
-2.835881117187979683e+01,5.028476527687891462e+01,1.697465464027537507e+00
-2.623521553192746580e+01,5.154380018308381750e+01,1.697318459959085812e+00
-2.411228655864177384e+01,5.280368038875033676e+01,1.697024640399321660e+00
-2.198670288481769930e+01,5.406291465369238125e+01,1.696585371342541171e+00
-1.986137519405778917e+01,5.532319357683315530e+01,1.696669369538593264e+00
-1.773540156257336875e+01,5.658090711583301413e+01,1.696279359308713763e+00
-1.560795186334552476e+01,5.784173069717254378e+01,1.696418726065434868e+00
-1.348054682231642154e+01,5.909889957797363991e+01,1.696424833267756282e+00
-1.135343045642189708e+01,6.035938982597982516e+01,1.696302336225371521e+00
-9.223659389989009583e+00,6.161585934804384124e+01,1.696056492847977992e+00
-7.091343665357392467e+00,6.287427224578082274e+01,1.695693138117437604e+00
-4.962617257123230097e+00,6.413124176784484121e+01,1.696218655741764225e+00
-2.829792772677734103e+00,6.538708928144093591e+01,1.694639947130492041e+00
-6.987657231806840841e-01,6.664433551251121912e+01,1.694964397844192172e+00
1.436237394059768135e+00,6.789845097529975249e+01,1.695199841683389552e+00
3.571106536704029555e+00,6.915446515556249096e+01,1.695354522593759627e+00
5.705597687816177377e+00,7.040764600249190153e+01,1.695437054575282154e+00
7.840377514062963904e+00,7.166083881554961010e+01,1.694456379792855572e+00
9.978824006976402927e+00,7.291412094500479668e+01,1.694421725094763742e+00
1.211671387556281054e+01,7.416548042472915370e+01,1.694342557153216466e+00
1.425730310288633440e+01,7.541822986211387558e+01,1.694228536447997202e+00
1.639303827093434407e+01,7.666652395769733630e+01,1.694089470319926294e+00
1.853342813952074053e+01,7.791461869454369094e+01,1.693935265325436257e+00
2.067550540071600906e+01,7.916661214886427445e+01,1.693775879126982353e+00
2.281701727777033284e+01,8.041076351003763989e+01,1.692621272156279444e+00
2.495930586383099126e+01,8.165814692201858804e+01,1.693481359288459887e+00
2.710271645835955567e+01,8.290458695832656133e+01,1.693365961765160632e+00
2.924330568568307953e+01,8.414829494382694008e+01,1.693284759603290945e+00
3.138667162201291561e+01,8.539738968067329949e+01,1.693247244723810274e+00
3.353390358374654312e+01,8.663925236671207131e+01,1.693262675031253606e+00
3.567601353701221711e+01,8.788390372788545335e+01,1.693340029670012958e+00
3.782406686595091116e+01,8.912679034618081175e+01,1.693487965677541895e+00
3.996979882768452086e+01,9.036994170735420084e+01,1.692714776247709496e+00
4.211545343914893635e+01,9.161082832564954970e+01,1.693028350809550053e+00
4.426097407601715616e+01,9.285145896088074835e+01,1.692769470450975033e+00
4.640881608009041770e+01,9.409146758764403273e+01,1.691945105540382244e+00
4.855445872542654939e+01,9.533504159854821580e+01,1.691561715721524140e+00
5.070387807976901939e+01,9.657398484117059922e+01,1.692291885778590688e+00
5.285209807537435012e+01,9.781249346793389066e+01,1.692140964189195129e+00
5.499883003710797880e+01,9.905391277829967578e+01,1.692113704503001914e+00
5.714612738298248473e+01,1.002923113627233391e+02,1.692214243003045127e+00
-2.837787277124284557e+01,5.276004592802649995e+01,1.696499989833315070e+00
-2.625058973868166845e+01,5.402058083423141710e+01,1.696284950929380697e+00
-2.412852679079978202e+01,5.527838368962876103e+01,1.695927288766317931e+00
-2.200141042490525933e+01,5.653587393763493196e+01,1.696428699270155382e+00
-1.987292803360695359e+01,5.779657551050652131e+01,1.695791553536340146e+00
-1.774854371852001478e+01,5.905515507491016791e+01,1.696018886355666666e+00
-1.562135000235631743e+01,6.031220194724337347e+01,1.696114381479748578e+00
-1.349268897826306990e+01,6.157214753705080312e+01,1.696082353698474821e+00
-1.136208457849683917e+01,6.283039376812111954e+01,1.695927727817648334e+00
-9.231691503596026749e+00,6.408696457271091163e+01,1.695322681306993706e+00
-7.101920437163124156e+00,6.534416614558246295e+01,1.695273284070207609e+00
-4.970506636320138227e+00,6.660112370151820471e+01,1.694786135469612987e+00
-2.838857578355188149e+00,6.785656053151176081e+01,1.695201665418219816e+00
-7.051877944480565708e-01,6.911298539537703789e+01,1.694527433031513652e+00
1.429270664593672580e+00,7.036780021690266551e+01,1.694771423010017264e+00
3.563050490840430573e+00,7.162108234635783788e+01,1.694275339934891322e+00
5.698175616548826206e+00,7.287423050121678614e+01,1.694047900669156670e+00
7.837244117930180387e+00,7.412625664760784616e+01,1.694098125066475724e+00
9.973223302914068000e+00,7.537879476012714974e+01,1.694101958531135210e+00
1.211070248789795833e+01,7.662895488111441011e+01,1.694068893313522173e+00
1.424963701468311150e+01,7.787999299363372074e+01,1.694008588764966960e+00
1.638986021660285175e+01,7.912837640561467367e+01,1.693930824114299183e+00
