# Rx, Ry, d
6.555413038798596403e+01,1.714877121937720403e+02,-1.694659456670359887e+00
6.769676006633231680e+01,1.727118598182707103e+02,-1.696341479476325853e+00
6.983852371927490310e+01,1.739344420586285196e+02,-1.696019485004327310e+00
7.198256408122379923e+01,1.751574796407875567e+02,-1.696679549027214406e+00
7.412519375957013779e+01,1.763799845308761576e+02,-1.697307636668075048e+00
7.626932343791652613e+01,1.776015340791634856e+02,-1.696889672629999568e+00
7.841377448346791823e+01,1.788191282856495548e+02,-1.698411611973382085e+00
8.055925822108976320e+01,1.800383564667318694e+02,-1.697859511051115655e+00
8.270645328357706205e+01,1.812534419134040888e+02,-1.699219598210666371e+00
8.485609172173728609e+01,1.824694260775505370e+02,-1.699478343872846020e+00
8.700436413449375550e+01,1.836850442162931358e+02,-1.699622529600147702e+00
8.915025855571813906e+01,1.848988290217024542e+02,-1.699639315772735415e+00
9.129924229333998653e+01,1.861109710927017034e+02,-1.700516307497563995e+00
9.345114547437823660e+01,1.873200804716304901e+02,-1.701241618385608279e+00
9.560348327127560708e+01,1.885303892092963451e+02,-1.701803931843752116e+00
9.775269905970503714e+01,1.897389332040842191e+02,-1.702192559541446881e+00
9.990553685660241001e+01,1.909454652327437998e+02,-1.703397496727738769e+00
1.020590740122368771e+02,1.921510538857304198e+02,-1.703409474091593490e+00
1.042107331763392750e+02,1.933573418974541482e+02,-1.704220005877491007e+00
1.063670023827813367e+02,1.945614425165690591e+02,-1.703821433988969680e+00
1.085217835553516466e+02,1.957651204859531333e+02,-1.704206967834991149e+00
1.106752760527873960e+02,1.969671437547988262e+02,-1.705370719697585136e+00
1.128293459004923278e+02,1.981716550575162330e+02,-1.705307735424079985e+00
1.149863591238702156e+02,1.993749550353682878e+02,-1.705014020273179165e+00
-5.860410603927712003e+01,1.027433579254773548e+02,-1.691888948067253651e+00
-5.645610157571309173e+01,1.039602200811558532e+02,-1.691829934403978219e+00
-5.430836185502707991e+01,1.051769155701677079e+02,-1.691692492145943971e+00
-5.215905675020017185e+01,1.063948997343141372e+02,-1.692477994339936842e+00
-5.001298369618084649e+01,1.076144819746719321e+02,-1.692188589194247639e+00
-4.786762196702691341e+01,1.088286120795428502e+02,-1.691827186525895366e+00
-4.571884955427045583e+01,1.100476735939584643e+02,-1.692397439394496272e+00
-4.357191047484733559e+01,1.112691784840470888e+02,-1.691903721029907715e+00
-4.142733742082798898e+01,1.124859186312576753e+02,-1.692351097188247167e+00
-3.927902034987280189e+01,1.137054354874745314e+02,-1.691745294097589891e+00
-3.713249195405221315e+01,1.149245623860310701e+02,-1.692092662180413987e+00
-3.498916291696873060e+01,1.161457012507158737e+02,-1.692400135764579927e+00
-3.284466721321858529e+01,1.173664621238686294e+02,-1.691675189018103209e+00
-3.069812685126970919e+01,1.185884550478289299e+02,-1.690925788365144733e+00
-2.855435443851321864e+01,1.198101832289112281e+02,-1.691160341661287037e+00
-2.640898074323102307e+01,1.210325541444036048e+02,-1.691387644425259351e+00
-2.426724978235889196e+01,1.222567464271010493e+02,-1.690616823441630556e+00
-2.212320942041000649e+01,1.234797840092600723e+02,-1.690857278064571423e+00
-1.998129106692904955e+01,1.247074316337587589e+02,-1.691118619566450265e+00
-1.783919408065313306e+01,1.259329899418599865e+02,-1.691410608886743994e+00
-1.569648705203757721e+01,1.271589142753649782e+02,-1.690743093146409137e+00
-1.355347938215914638e+01,1.283847405326586397e+02,-1.691125941300427371e+00
-1.141374842128701772e+01,1.296139981994969332e+02,-1.690568979306680930e+00
-9.274806135549491515e+00,1.308418005245340225e+02,-1.691081925192578161e+00
-7.133331157741488404e+00,1.320729242167761583e+02,-1.690674324401923556e+00
-4.994555538670629069e+00,1.333010152169478317e+02,-1.691355485803401670e+00
-2.853925860324281860e+00,1.345305615589207093e+02,-1.691134418738754697e+00
-7.154835745867330621e-01,1.357603192257590479e+02,-1.691019771483224021e+00
1.427036061420000834e+00,1.369927642852062206e+02,-1.691019771483223799e+00
3.562778988420401749e+00,1.382255307118584255e+02,-1.691142167726488621e+00
5.700310590555413448e+00,1.394585323956326022e+02,-1.691394175588159632e+00
7.839086209626278112e+00,1.406912661302143590e+02,-1.690782424482551782e+00
9.979150503831732522e+00,1.419234998647961277e+02,-1.691312908634680312e+00
1.211542612290261012e+01,1.431573675739740850e+02,-1.690990941268186942e+00
1.425312439170428114e+01,1.443903006672929621e+02,-1.690821112487129740e+00
1.639050129330091465e+01,1.456255224357464328e+02,-1.690807251108344067e+00
1.852894357903843670e+01,1.468602561703281992e+02,-1.690952390678804873e+00
2.066465381396841039e+01,1.480959005885124782e+02,-1.691258739888837681e+00
2.280123007430215409e+01,1.493293783400300470e+02,-1.690727657567154596e+00
2.494029436850761883e+01,1.505622787412784760e+02,-1.691359632417792414e+00
2.707612661190551151e+01,1.517965571340589861e+02,-1.691154267632159369e+00
2.921295885530339476e+01,1.530325675776470291e+02,-1.692110270481752110e+00
3.135066909023335668e+01,1.542677893461004999e+02,-1.692225446968844027e+00
3.348683466696459021e+01,1.555020677388810100e+02,-1.692496701583702468e+00
3.562178891883039711e+01,1.567371108745395247e+02,-1.691920042187852191e+00
3.776106453790126949e+01,1.579689785837175009e+02,-1.692490590013736584e+00
3.989838481517087132e+01,1.592026796262287860e+02,-1.692202594741976762e+00
4.203508308397255888e+01,1.604366127195476963e+02,-1.692049454588476332e+00
4.417581404484468521e+01,1.616701797874627857e+02,-1.693023741305029306e+00
4.631202427977463998e+01,1.628998034797049002e+02,-1.693117229969028470e+00
4.845058857398009877e+01,1.641346592227545500e+02,-1.693320933410471740e+00
5.059039688512142874e+01,1.653651162483299970e+02,-1.692625141097930053e+00
5.272991652112813199e+01,1.665957399405721162e+02,-1.694019462279580113e+00
5.487048081533360033e+01,1.678260422656091748e+02,-1.694492873150980294e+00
5.701033378467366219e+01,1.690546659578513129e+02,-1.694033767798131196e+00
5.915047542914830814e+01,1.702851229834267599e+02,-1.694630012642617034e+00
6.128999506515501849e+01,1.715105265909895706e+02,-1.695269004095421250e+00
6.343441341863598382e+01,1.727374628906228793e+02,-1.694937729107454105e+00
6.557472172977729485e+01,1.739638098738586507e+02,-1.695622828288009698e+00
6.771759542505951401e+01,1.751872254475498210e+02,-1.696310661247430351e+00
6.986110309493794546e+01,1.764113403799780144e+02,-1.695987373807221976e+00
7.200514345688684159e+01,1.776343779621371084e+02,-1.696638966709850260e+00
7.414963916063699401e+01,1.788551388352898357e+02,-1.697251365451512228e+00
7.629592353952172346e+01,1.800747776999746463e+02,-1.697810490854359644e+00
7.844157394381025483e+01,1.812926278895248515e+02,-1.698302329989990644e+00
8.058701302323336790e+01,1.825115347034020772e+02,-1.698713007063575198e+00
8.273363073545145596e+01,1.837291735680869067e+02,-1.699028853867710742e+00
8.488290314820790172e+01,1.849441250401629020e+02,-1.700236479417062574e+00
8.703308624456688847e+01,1.861563444614313028e+02,-1.700322838378985457e+00
8.917976934092587271e+01,1.873678525578343397e+02,-1.701275297921649665e+00
9.133185115475907878e+01,1.885792059536989598e+02,-1.701081702609647861e+00
9.348376630192562686e+01,1.897910027252365524e+02,-1.701730436987619610e+00
9.563548209035506886e+01,1.909988353951590341e+02,-1.702210485505004200e+00
9.778673057085495657e+01,1.922089001158890369e+02,-1.702511489449589632e+00
9.993967841009195752e+01,1.934143547942794328e+02,-1.702623800573939583e+00
1.020911501815855189e+02,1.946203660969968894e+02,-1.703538531117002153e+00
1.042467854134313399e+02,1.958259874420539290e+02,-1.704247599943093050e+00
1.064013999193350060e+02,1.970321087871110137e+02,-1.703743774541914613e+00
1.085560471173091202e+02,1.982342213723541988e+02,-1.705020708656198591e+00
1.107111616232127886e+02,1.994378993417382446e+02,-1.705072975327782681e+00
1.128671748465906859e+02,2.006418659862569314e+02,-1.704896095178374926e+00
1.150225333694302208e+02,2.018431452381667839e+02,-1.705486559767701138e+00
1.171785585589363876e+02,2.030444244900766364e+02,-1.704841849899102257e+00
-5.860185358431857594e+01,1.052018400097248900e+02,-1.691927528881275178e+00
-5.645552454723508617e+01,1.064180028066662800e+02,-1.691827653854488744e+00
-5.430854080961322694e+01,1.076351863295498106e+02,-1.691649869105044113e+00
-5.216005707199136765e+01,1.088540811772987809e+02,-1.692395944950712661e+00
-5.001411799256825219e+01,1.100706993160414271e+02,-1.692068420730460376e+00
-4.786637827188224037e+01,1.112877281383866119e+02,-1.691670588800385566e+00
-4.571811782525409029e+01,1.125057003364047432e+02,-1.692206473766781682e+00
-4.357324412997186158e+01,1.137248065090191034e+02,-1.691680807077428739e+00
-4.142592705901665795e+01,1.149449900319026483e+02,-1.692098997119308557e+00
-3.927948797959354721e+01,1.161632062468566602e+02,-1.692467094997198274e+00
-3.713428095097798831e+01,1.173823124194710203e+02,-1.691791756192842167e+00
-3.498875255515738303e+01,1.186054393180275497e+02,-1.692080198328515861e+00
-3.284217950113806239e+01,1.198260662165840671e+02,-1.692340155281621294e+00
-3.069839512225331646e+01,1.210473270897368110e+02,-1.690579827918369915e+00
-2.855294407670190182e+01,1.222692306972996477e+02,-1.690807831734473021e+00
-2.640923704808635009e+01,1.234939349461253641e+02,-1.691033141709017196e+00
-2.426594070307332629e+01,1.247194159039573833e+02,-1.691265034694136915e+00
-2.212243303319489129e+01,1.259435308363856194e+02,-1.690513029677758849e+00
-1.998014865431014542e+01,1.271707231190830498e+02,-1.690786826269357279e+00
-1.783478692515621944e+01,1.283957814271842608e+02,-1.691096241769351138e+00
-1.569508865635453709e+01,1.296230957183496457e+02,-1.691451147191406656e+00
-1.355233696954022626e+01,1.308506986846495863e+02,-1.690861402613375475e+00
-1.140986199173226368e+01,1.320798223768916841e+02,-1.691336792236977304e+00
-9.272785731398506925e+00,1.333097020521979346e+02,-1.690886959538471901e+00
-7.132932762058445064e+00,1.345383257444400726e+02,-1.690521342892546741e+00
-4.990091758846680214e+00,1.357666607615475698e+02,-1.691249112049415970e+00
-2.852194131307891123e+00,1.369982964199179776e+02,-1.691079105840716634e+00
-7.115524868332467889e-01,1.382320181883714270e+02,-1.691019771483223799e+00
1.428922490974747106e+00,1.394634752139469072e+02,-1.691079105840716634e+00
3.564665417975154682e+00,1.406936882225865020e+02,-1.691264598993557966e+00
5.705640395783150076e+00,1.419287433243733005e+02,-1.690583180452796652e+00
7.844627339719425940e+00,1.431604443668845761e+02,-1.691041168340864820e+00
9.984158941854433422e+00,1.443937554517355295e+02,-1.690644221844392669e+00
1.212081255245736067e+01,1.456287898275801638e+02,-1.691397297226324925e+00
1.425851082125903702e+01,1.468617229208990409e+02,-1.691304607664528170e+00
1.639716443186197736e+01,1.480980666978204852e+02,-1.691369587162556476e+00
1.853345201706114764e+01,1.493328004324021947e+02,-1.690594858755267049e+00
2.067172763613198683e+01,1.505679775426569336e+02,-1.690982207207748944e+00
2.281179193033746344e+01,1.518018779439053390e+02,-1.690532556380602403e+00
2.494625814833156596e+01,1.530361890287562971e+02,-1.691245951408202552e+00
2.708473312613953610e+01,1.542722887887418608e+02,-1.692121545809309069e+00
2.922256536953744899e+01,1.555076325656632150e+02,-1.692157593621389067e+00
3.135993030500579337e+01,1.567418336081745167e+02,-1.692351446621511490e+00
3.349871789020493651e+01,1.579775880686984522e+02,-1.691699556667745741e+00
3.563470483414121048e+01,1.592096224445431005e+02,-1.692197483165881700e+00
3.777335844474414017e+01,1.604437222045286262e+02,-1.691839905637096519e+00
3.991060137174455491e+01,1.616785332893795442e+02,-1.692620641333129727e+00
4.204763297387956555e+01,1.629134663826984308e+02,-1.692532667816736280e+00
4.418886393475170138e+01,1.641467447754789362e+02,-1.692568150396840165e+00
4.632601754535462391e+01,1.653780678264581638e+02,-1.692718474280059171e+00
4.846690320676512442e+01,1.666090575441040755e+02,-1.692974281273306181e+00
5.060455681736807065e+01,1.678414252532820683e+02,-1.694325510846082627e+00
5.274499910310562001e+01,1.690718495867870104e+02,-1.693761445336101845e+00
5.488808412325323616e+01,1.703024286208303977e+02,-1.694270759058065012e+00
5.702731508412536954e+01,1.715303976125341308e+02,-1.693841571052974615e+00
5.916716805346541008e+01,1.727606879714429340e+02,-1.695461501194376774e+00
6.131195243235014658e+01,1.739859249123390725e+02,-1.695117729348551761e+00
6.345292741015813220e+01,1.752107838617032201e+02,-1.694797057267958484e+00
6.559581307156865648e+01,1.764370654607980669e+02,-1.696485972881374815e+00
6.773865407478041334e+01,1.776598470598929964e+02,-1.696170716630172715e+00
6.988327178699849185e+01,1.788857060092570919e+02,-1.696837349488150126e+00
7.202960082408196740e+01,1.801065115406085795e+02,-1.697471822292363486e+00
7.417499524530634858e+01,1.813272277555626033e+02,-1.698060046004539414e+00
7.632140163265903254e+01,1.825468099959203698e+02,-1.697587962516893034e+00
7.846817404541549479e+01,1.837655381770026395e+02,-1.698041615612660094e+00
8.061429175763355204e+01,1.849830669993478125e+02,-1.699407221690259817e+00
8.276343019579378790e+01,1.862013398386288543e+02,-1.698671239860900739e+00
8.491534534296032177e+01,1.874148032768331120e+02,-1.699820441032469320e+00
8.706290643085139891e+01,1.886285226981015342e+02,-1.699841975597808696e+00
8.921303290288335575e+01,1.898401081447737795e+02,-1.700723439352890942e+00
9.136450467437693135e+01,1.910518275660421352e+02,-1.702452937279912648e+00
9.351496447974221837e+01,1.922611929280350580e+02,-1.702019144841922405e+00
9.566751360150495032e+01,1.934699570075022166e+02,-1.702411366449173791e+00
9.781988409047278310e+01,1.946787450192259712e+02,-1.702619590772910252e+00
9.997158791277392709e+01,1.958837116637446343e+02,-1.702634542599615886e+00
1.021293004948889376e+02,1.970899550172696024e+02,-1.704447730937837191e+00
1.042832929923246894e+02,1.982949096956599817e+02,-1.704051493110408932e+00
1.064363301479591399e+02,1.994994776227044611e+02,-1.705439034587095337e+00
1.085926886707986654e+02,2.007043102926269000e+02,-1.704604464336295422e+00
1.107485798857086365e+02,2.019072442450751623e+02,-1.704542825499287373e+00
1.129033490921506768e+02,2.031100561890554275e+02,-1.705250121216465464e+00
1.150593296234581402e+02,2.043115021076319806e+02,-1.704723335461953981e+00
1.172160095135026978e+02,2.055150461024198592e+02,-1.704960448770722392e+00
-6.074995965219952865e+01,1.064390731869479509e+02,-1.692184616335763891e+00
-5.860206523097516396e+01,1.076565246590239440e+02,-1.692122440615760892e+00
-5.645441482668661592e+01,1.088743748485741634e+02,-1.691981435048433902e+00
-5.430867510600063497e+01,1.100907370042526594e+02,-1.691762989849767251e+00
-5.216019136837877568e+01,1.113099651853349314e+02,-1.692469270847129836e+00
-5.001420763075691411e+01,1.125274820415518349e+02,-1.692103205858909165e+00
-4.786462581692369866e+01,1.137455882141661760e+02,-1.691668466260915382e+00
-4.571932947191066887e+01,1.149617837031780283e+02,-1.692169443846998078e+00
-4.357355705915421140e+01,1.161836665847987007e+02,-1.691611223118749230e+00
-4.142528464639775621e+01,1.174039274579514398e+02,-1.691999549165896788e+00
-3.927991095111554642e+01,1.186216556390337331e+02,-1.692340791324725480e+00
-3.713321588862826417e+01,1.198438271957890038e+02,-1.691641902826582333e+00
-3.498782146740389720e+01,1.210645434107429992e+02,-1.691910376671985405e+00
-3.284265909698707020e+01,1.222863042838957455e+02,-1.692154197987994380e+00
-3.069754138476899641e+01,1.235098745581252473e+02,-1.692381793147154312e+00
-2.855283435615346477e+01,1.247312454736176051e+02,-1.690601975945381641e+00
-2.640903801114042082e+01,1.259580151065842415e+02,-1.690823891153519165e+00
-2.426633098252487386e+01,1.271817193554099390e+02,-1.691056955772834103e+00
-2.212091262904391087e+01,1.284076556550432144e+02,-1.691310798338407251e+00
-1.997712825015916493e+01,1.296338925959393862e+02,-1.690595196626022423e+00
-1.783599857181281223e+01,1.308589955622393575e+02,-1.690920014127849313e+00
-1.569394624373562408e+01,1.320863872036738940e+02,-1.691295135669729000e+00
-1.354943857385718253e+01,1.333144782038455958e+02,-1.690730402548319411e+00
-1.141032962145300367e+01,1.345455692040172266e+02,-1.691235547569580833e+00
-9.269521310311672480e+00,1.357756928962593292e+02,-1.690820130371153640e+00
-7.127269623497373807e+00,1.370016738540913650e+02,-1.691493473410022874e+00
-4.985461312356055608e+00,1.382327975463334724e+02,-1.691264598993558188e+00
-2.847030992746823586e+00,1.394652426057806451e+02,-1.691142167726488621e+00
-7.073327239451416837e-01,1.406988423657661826e+02,-1.691134418738754697e+00
1.431243536388599580e+00,1.419307666992711745e+02,-1.691249112049415970e+00
3.569385180863252405e+00,1.431641104761925760e+02,-1.691493473410023318e+00
5.709860158671232533e+00,1.443959008351013438e+02,-1.690874141957096510e+00
7.849180435940847467e+00,1.456305779453560660e+02,-1.691397120987692348e+00
9.989078063479638558e+00,1.468647670217391124e+02,-1.691067732154565961e+00
1.212776436615302345e+01,1.480995007563208503e+02,-1.690890573358263760e+00
1.426505195135217896e+01,1.493348772253126810e+02,-1.690869480592684271e+00
1.640337222862178734e+01,1.505685782678239946e+02,-1.691007493978386789e+00
1.854181451435932360e+01,1.518040440532133459e+02,-1.691306828194293344e+00
2.068037880856478239e+01,1.530388997962629958e+02,-1.690768847493581140e+00
2.281708904349474665e+01,1.542747882313831553e+02,-1.691394045463627593e+00
2.495562064562974669e+01,1.555087659829007407e+02,-1.692182029663008125e+00
2.709459562343772987e+01,1.567461544180208648e+02,-1.692131511240874575e+00
2.922989517476517207e+01,1.579815101610705597e+02,-1.692240299615803023e+00
3.137185818644487867e+01,1.592150325707869172e+02,-1.691505302262409804e+00
3.350914577164402886e+01,1.604517423731120971e+02,-1.691922529625044413e+00
3.564584404044570221e+01,1.616846100822900780e+02,-1.692487105148645199e+00
3.778677436005494172e+01,1.629194985174101760e+02,-1.693193280387728317e+00
3.992679399606165447e+01,1.641535655853252820e+02,-1.693034455125514759e+00
4.206628093999795226e+01,1.653885313707146167e+02,-1.693003202406617946e+00
4.420169053366502254e+01,1.666204110460208767e+02,-1.693091298358643249e+00
4.634407619507550891e+01,1.678513561054680565e+02,-1.693289756650679934e+00
4.848372980567845758e+01,1.690840571479793368e+02,-1.693588867410115606e+00
5.062071674961472922e+01,1.703150915238239804e+02,-1.693978240393662738e+00
5.276480176976235725e+01,1.715466705578673157e+02,-1.694446852184068542e+00
5.490561008090367068e+01,1.727764609167761307e+02,-1.693983097160852269e+00
5.704588569997454073e+01,1.740035965751465028e+02,-1.694574841971677737e+00
5.918817007885927950e+01,1.752307888578439758e+02,-1.695209483210783796e+00
6.133284441540437371e+01,1.764591685331502049e+02,-1.694874007992344778e+00
6.347439674348155592e+01,1.776861167989117973e+02,-1.695555057089837669e+00
6.561909180596882152e+01,1.789128417736796735e+02,-1.696238990297560312e+00
6.776326614251392755e+01,1.801352900394412302e+02,-1.696911953657423977e+00
6.990730650446282368e+01,1.813583276216002957e+02,-1.696559948183160138e+00
7.205436759235384159e+01,1.825793771698876355e+02,-1.697168899705147282e+00
7.420089598817443743e+01,1.838018374017774761e+02,-1.697724729452271708e+00
7.634824575120009627e+01,1.850228749839365321e+02,-1.698213424982588649e+00
7.849556282215527858e+01,1.862375050888074668e+02,-1.698621111072130319e+00
8.064462391004634867e+01,1.874562213037614811e+02,-1.698934120170931150e+00
8.279268499793738556e+01,1.886739614509720866e+02,-1.700139062037344218e+00
8.494479950384106814e+01,1.898863475389071027e+02,-1.700222892165871080e+00
8.709502725839877257e+01,1.910987336268422041e+02,-1.701172978630056898e+00
8.924365373043072225e+01,1.923110303983798133e+02,-1.700977166970508492e+00
9.139549152732809034e+01,1.935232944778469744e+02,-1.701623842768629880e+00
9.354828466602670289e+01,1.947313265065065480e+02,-1.702101991559297645e+00
9.570177716346245234e+01,1.959415459277749960e+02,-1.703401255750236487e+00
9.785418034450071900e+01,1.971483905638257283e+02,-1.702511988232318529e+00
1.000089168588722970e+02,1.983542112676198883e+02,-1.704425302383216989e+00
1.021650640568464041e+02,1.995605885957410521e+02,-1.704133118186764939e+00
1.043175685204104326e+02,2.007638112233239553e+02,-1.703628204211844910e+00
1.064742930686537221e+02,2.019674565006375815e+02,-1.704904215217572627e+00
1.086290742412240888e+02,2.031711344700216557e+02,-1.704955725175776093e+00
1.107851321228007038e+02,2.043737797473352487e+02,-1.704778255527208186e+00
1.129415233377106915e+02,2.055789130585206124e+02,-1.705368298514407854e+00
1.150959265187489677e+02,2.067814243612380380e+02,-1.704723335461472589e+00
-6.075013860678566857e+01,1.088947905283174578e+02,-1.691576269893534601e+00
-5.860169952736256249e+01,1.101153400766047952e+02,-1.692472398937785449e+00
-5.645447177280484397e+01,1.113314582153474248e+02,-1.692289721533619895e+00
-5.430682136851633146e+01,1.125496417382309886e+02,-1.692030026991876213e+00
-5.215751626368942340e+01,1.137676259023774179e+02,-1.691695874776174335e+00
-5.001241051759961920e+01,1.149835327162546719e+02,-1.692290578428043757e+00
-4.786541481384947616e+01,1.162026715809394659e+02,-1.691818184728440810e+00
-4.571963043496473489e+01,1.174225991207588891e+02,-1.692283448217067665e+00
-4.357073601374037253e+01,1.186413599939116210e+02,-1.691691801217971802e+00
-4.142604095125309271e+01,1.198627101834618287e+02,-1.692049319546182318e+00
-3.927951255543249687e+01,1.210818370820183674e+02,-1.692362684095354508e+00
-3.713245146754145054e+01,1.223032199636390374e+02,-1.691639138530526054e+00
-3.498625640505418488e+01,1.235243468621955572e+02,-1.691886443332869305e+00
-3.284159403463736027e+01,1.247478190602137147e+02,-1.692112826464757802e+00
-3.069497632241928997e+01,1.259710113429111260e+02,-1.692326930943312435e+00
-2.855160262713707553e+01,1.271927155917368424e+02,-1.691537759628808368e+00
-2.640905029905988854e+01,1.284189971908317602e+02,-1.690754617550793704e+00
-2.426352190323930813e+01,1.296417907560549452e+02,-1.690987052109362176e+00
-2.211931487462375046e+01,1.308680930810920415e+02,-1.691244791501718803e+00
-1.997506318780943602e+01,1.320947407055907092e+02,-1.690537681734817665e+00
-1.783479953486688530e+01,1.333229210221598180e+02,-1.690875622593477123e+00
-1.569050318985383363e+01,1.345501340307994553e+02,-1.691268502939842655e+00
-1.354873953691125621e+01,1.357803590055673055e+02,-1.690726135724388790e+00
-1.140639853369950352e+01,1.370100720142069122e+02,-1.691258193090812156e+00
-9.264268855353124721e+00,1.382394843815835941e+02,-1.690874141957096510e+00
-7.125537894481006163e+00,1.394694087150886332e+02,-1.690583180452796652e+00
-4.983607574871764534e+00,1.406998984327344999e+02,-1.691394175588159632e+00
-2.842311229858730304e+00,1.419356648593867192e+02,-1.691315602524106509e+00
-7.018362520507316349e-01,1.431674552182954869e+02,-1.691355485803401670e+00
1.438894708821393253e+00,1.444006889528772319e+02,-1.690521342892546741e+00
3.578780370231882113e+00,1.456323453371898324e+02,-1.690820130371153640e+00
5.716222655969422028e+00,1.468657457384382496e+02,-1.691258193090812156e+00
7.854388232700650008e+00,1.481014228486929767e+02,-1.690841216608892639e+00
9.994541843303583306e+00,1.493373886340822594e+02,-1.690574183184367252e+00
1.213322814597698596e+01,1.505721223686640258e+02,-1.691461331602734708e+00
1.427212577351576250e+01,1.518053114450470673e+02,-1.690506121075578294e+00
1.641073472591997273e+01,1.530404885553018062e+02,-1.690711199437324952e+00
1.855029902012541854e+01,1.542746776316847956e+02,-1.691078375837500092e+00
2.068783062226044578e+01,1.555123220498690841e+02,-1.691608598101366212e+00
2.282678487412626467e+01,1.567483651855276037e+02,-1.692301934905402705e+00
2.496554852706883665e+01,1.579841196460515391e+02,-1.692157562886805300e+00
2.710245812073592830e+01,1.592196867139665812e+02,-1.692173758778188208e+00
2.924226643187723695e+01,1.604547864739521685e+02,-1.692347896630151505e+00
3.138217602554430741e+01,1.616892642254697421e+02,-1.691676450155452427e+00
3.352190698641643962e+01,1.629234979600514919e+02,-1.692155000199388581e+00
3.565847128062191729e+01,1.641576870364345098e+02,-1.692778247311829132e+00
3.779891356635943822e+01,1.653938194884905215e+02,-1.692540029367238574e+00
3.993984388596868484e+01,1.666287079236106763e+02,-1.693433344150271580e+00
4.207903018864206501e+01,1.678609982825194322e+02,-1.693450376796156176e+00
4.421876114951419368e+01,1.690952320171011820e+02,-1.692582531947350200e+00
4.636114681092470846e+01,1.703258437432150174e+02,-1.693820470460971839e+00
4.849963375486097306e+01,1.715592561105917184e+02,-1.694154150475454257e+00
5.064039740780356169e+01,1.727903678367055420e+02,-1.693572872619871772e+00
5.278414909461783822e+01,1.740219468707489341e+02,-1.694065329125606922e+00
5.492620142269500860e+01,1.752490051788501262e+02,-1.694619656577576849e+00
5.706754242590678672e+01,1.764777181874897281e+02,-1.695223492021275424e+00
5.920942808731729201e+01,1.777078865379305626e+02,-1.694864032122508357e+00
6.135367977413159224e+01,1.789345341624292587e+02,-1.695528095059016360e+00
6.349680945247794028e+01,1.801603037953958903e+02,-1.696202184807320323e+00
6.564259383136267445e+01,1.813848740696253969e+02,-1.695872557474134235e+00
6.778695556051661697e+01,1.826105990443932967e+02,-1.696525289309694484e+00
6.993430532354226159e+01,1.838318152593472803e+02,-1.697146346030395270e+00
7.208080102729242356e+01,1.850529094658333236e+02,-1.697721653070255021e+00
7.422645143158094072e+01,1.862754023897936406e+02,-1.698237166375027973e+00
7.637522384433738409e+01,1.874944639042092831e+02,-1.697678943349247405e+00
7.852489497456807044e+01,1.887116593932211117e+02,-1.699033213565135148e+00
8.067359003705534803e+01,1.899290095827713287e+02,-1.699286448843203567e+00
8.282292783395270419e+01,1.911426516537705140e+02,-1.700425432317445917e+00
8.497364362238214142e+01,1.923590138094490669e+02,-1.700437326103267699e+00
8.712527009441409120e+01,1.935709772476533601e+02,-1.701309737193746452e+00
8.927706323311269898e+01,1.947796759429795941e+02,-1.701030781219335708e+00
9.142964504694593586e+01,1.959928060478505358e+02,-1.701589143717729513e+00
9.358243818564454841e+01,1.972008380765100810e+02,-1.701974138574210427e+00
9.573725205028534901e+01,1.984078820712979905e+02,-1.703175763308310886e+00
9.788848856465692450e+01,1.996156581168934281e+02,-1.703184750899975342e+00
1.000459690959643666e+02,2.008210354450146440e+02,-1.703992617867502224e+00
1.021999942854705523e+02,2.020282014482704369e+02,-1.703591708330248311e+00
1.043540760993037537e+02,2.032320014261224514e+02,-1.703975233811318324e+00
1.065098899639445591e+02,2.044383787542436437e+02,-1.705137308559056875e+00
1.086647365206558078e+02,2.056413007405635369e+02,-1.705072980191036036e+00
1.108215057270978576e+02,2.068447793512105193e+02,-1.704778255490196015e+00
1.129774862584053068e+02,2.080462252697870156e+02,-1.705250121209730407e+00
1.151330887981807081e+02,2.092489925555686341e+02,-1.705486559771069999e+00
-6.289658997412828967e+01,1.101370444314826642e+02,-1.692187656546487728e+00
-6.074986221957056642e+01,1.113550939797700039e+02,-1.692121563499502157e+00
-5.860163446501284312e+01,1.125725454518459969e+02,-1.691975233247429378e+00
-5.645518341946143437e+01,1.137900742741911699e+02,-1.691750075612388216e+00
-5.430504498130119373e+01,1.150076804468055371e+02,-1.692448277907153686e+00
-5.215802855160890061e+01,1.162248312776186339e+02,-1.692072791241795882e+00
-5.001237814732036213e+01,1.174426814671688675e+02,-1.691627312015197893e+00
-4.786427240123057203e+01,1.186604096482511324e+02,-1.692116258699186249e+00
-4.571599998847411683e+01,1.198812478716730681e+02,-1.691544744050477389e+00
-4.357017095139065077e+01,1.210991219934798693e+02,-1.691918542912320023e+00
-4.142286584656373805e+01,1.223216595756388898e+02,-1.692244055793491908e+00
-3.927653680948025539e+01,1.235397984403237075e+02,-1.691528268436971016e+00
-3.712926439672380496e+01,1.247614580309506920e+02,-1.691778707614103539e+00
-3.498771206864662275e+01,1.259834302289688566e+02,-1.692003393402188083e+00
-3.283910632255683737e+01,1.272074231529291666e+02,-1.692210788224043805e+00
-3.069398861033876713e+01,1.284309934271586542e+02,-1.692409742947189599e+00
-2.855061491505653848e+01,1.296530310093177434e+02,-1.691609440357588978e+00
-2.640583053617181619e+01,1.308782679502138819e+02,-1.690819336338465595e+00
