# Rx, Ry, d
3.301437610296626968e+00,3.698860036245765315e+01,-1.697121843189726365e+00
5.447804476413071306e+00,3.819849554135645775e+01,-1.697484430972764358e+00
7.593927325593661237e+00,3.940789072025527418e+01,-1.695656340871869672e+00
9.738539811803155644e+00,4.061924722401946752e+01,-1.695696006828665503e+00
1.188203028954473695e+01,4.183112445372586308e+01,-1.694663587370452085e+00
1.402547610908757747e+01,4.304304634163097631e+01,-1.694619986571215930e+00
1.616741754872347414e+01,4.425677325070591905e+01,-1.693625864760858413e+00
1.830863131745875094e+01,4.547165048041228630e+01,-1.693740655320696620e+00
2.044946111159780244e+01,4.668623743182687491e+01,-1.694021603792765562e+00
2.259047552159595185e+01,4.790276936207163772e+01,-1.692522845151039457e+00
2.472936194006203436e+01,4.912072233888999762e+01,-1.693294534440751731e+00
2.686817100825892979e+01,5.033706527336872227e+01,-1.693382045098183575e+00
2.900608573888852604e+01,5.155545724595310020e+01,-1.692825248132498794e+00
-1.602935346503160829e+01,2.859051762567320409e+01,-1.698363847958829220e+00
-1.387618318090255087e+01,2.979708107439589071e+01,-1.698121337871403291e+00
-1.172520627244645652e+01,3.100353287762172272e+01,-1.698401759233943098e+00
-9.571919962913620239e+00,3.221052933904629612e+01,-1.698216855086796429e+00
-7.421048716890246588e+00,3.341683082164067997e+01,-1.697585821085094482e+00
-5.271687833837940929e+00,3.462368294549796843e+01,-1.697534983441312262e+00
-3.122054621686272124e+00,3.583129543232632130e+01,-1.697097359790618709e+00
-9.727220507974901897e-01,3.703969659428927486e+01,-1.697312110295676524e+00
1.174205819552922359e+00,3.824749807688366587e+01,-1.697223888122525226e+00
3.321700677201436580e+00,3.945770426001643472e+01,-1.695882100082540589e+00
5.467201517914094033e+00,4.066723341351146104e+01,-1.696340089719557964e+00
7.612474687726123790e+00,4.187871032258641435e+01,-1.695154256401544712e+00
9.756426490333105050e+00,4.309082120625754442e+01,-1.694883125031486637e+00
1.189977263050739076e+01,4.430212706875888529e+01,-1.695086381804906006e+00
1.404208009554707104e+01,4.551577662756462672e+01,-1.694323891998279263e+00
1.618389952671504162e+01,4.673074755357541932e+01,-1.693654716064270760e+00
1.832420699175473189e+01,4.794521847958623084e+01,-1.694136140331420570e+00
2.046495943562459630e+01,4.916098406379575181e+01,-1.692822738357349310e+00
2.260439051228941665e+01,5.037785969034493405e+01,-1.692765478469812956e+00
2.474392126832280425e+01,5.159452997509282568e+01,-1.693010892257670763e+00
2.688306965291715755e+01,5.281209459740804846e+01,-1.692600317756821626e+00
2.902154538778071924e+01,5.402995825782892325e+01,-1.691569229831300314e+00
3.115996011841031077e+01,5.524860621347747269e+01,-1.691946668797768005e+00
-1.600529734308526386e+01,3.105362910945335031e+01,-1.697941475531246303e+00
-1.385257641769332260e+01,3.226153625448043982e+01,-1.698481028433640239e+00
-1.170065015050011503e+01,3.346834372013898218e+01,-1.697070670730529196e+00
-9.549034887540877037e+00,3.467688921966924198e+01,-1.697225763074769134e+00
-7.399391312418122091e+00,3.588317435622838758e+01,-1.697468879067778103e+00
-5.250136091798528248e+00,3.709062017639009667e+01,-1.697329424179660817e+00
-3.100602559015420923e+00,3.829931599655177621e+01,-1.696843141445697478e+00
-9.521033214599667893e-01,3.950759515004681788e+01,-1.696051512187809918e+00
1.193653502316834647e+00,4.071682366227894789e+01,-1.696001061749689010e+00
3.340675068971653783e+00,4.192693016604317080e+01,-1.695742581808401317e+00
5.485598559415130637e+00,4.313740269521115778e+01,-1.695330282207326178e+00
7.630605383191926272e+00,4.434909691221564998e+01,-1.694820886422348627e+00
9.773457506430357711e+00,4.556174647102138664e+01,-1.695272685705971449e+00
1.191565930903732884e+01,4.677453438433030186e+01,-1.693744567636957354e+00
1.405801143227576055e+01,4.798822860133478230e+01,-1.694295035224961055e+00
1.620013588461355170e+01,4.920383788184872742e+01,-1.693981232873390752e+00
1.833983330731360084e+01,5.041873145759033292e+01,-1.692857995386873649e+00
2.048025840091427341e+01,5.163546274657221602e+01,-1.692976935824205276e+00
2.261861212730990545e+01,5.285163901438426137e+01,-1.693385587349906629e+00
2.475839288334328003e+01,5.407060833723786430e+01,-1.693126613338255204e+00
2.689649062667476187e+01,5.528711793838325406e+01,-1.692237098847889420e+00
2.903530567793580985e+01,5.650629260303808366e+01,-1.691747935231582289e+00
3.117257008793396267e+01,5.772404622111933037e+01,-1.691683308097093219e+00
3.331024080162769252e+01,5.894289353550499300e+01,-1.692060297116789513e+00
-1.813609889787680274e+01,3.231146581964540587e+01,-1.696640723963227737e+00
-1.598241226771252066e+01,3.351924497314043805e+01,-1.697418932082885190e+00
-1.383159166295202347e+01,3.472632476789832623e+01,-1.696764598388332601e+00
-1.167949274602802312e+01,3.593353255418832504e+01,-1.696689281774083513e+00
-9.528060495770663607e+00,3.714180572461919638e+01,-1.697211806427036507e+00
-7.378872262449173824e+00,3.834891222838340497e+01,-1.697357939931996684e+00
-5.230267362461010094e+00,3.955705302737527518e+01,-1.696159955152223509e+00
-3.080861821209982754e+00,4.076633656077724055e+01,-1.695656083219071464e+00
-9.336556386960497278e-01,4.197551005183956363e+01,-1.695889866774590082e+00
1.211794560753713501e+00,4.318546025190820359e+01,-1.694909424268714604e+00
3.357923392998447110e+00,4.439575575143843622e+01,-1.694766637590852332e+00
5.502580537406697836e+00,4.560822229754230506e+01,-1.694516276589798531e+00
7.647142382353311341e+00,4.681975583094427407e+01,-1.694215075084796629e+00
9.789016834691109281e+00,4.803306607335253631e+01,-1.693920773776810274e+00
1.193223498333331101e+01,4.924717097395955534e+01,-1.693691146019355998e+00
1.407309308963587746e+01,5.046149756240303219e+01,-1.692583022693350037e+00
1.621414019170448739e+01,5.167739551805158982e+01,-1.692651332445710421e+00
1.835371560593660334e+01,5.289274443559443739e+01,-1.692948173296609404e+00
2.049300234503413165e+01,5.410991472034235272e+01,-1.692521931099554067e+00
2.263346611376940132e+01,5.532745701355818824e+01,-1.692916459560522391e+00
2.477188084439899285e+01,5.654401565280926434e+01,-1.691670335500117028e+00
2.691018991259588233e+01,5.776243593755717143e+01,-1.692316201793043540e+00
2.904758829719025925e+01,5.898129959797805810e+01,-1.692380208963004451e+00
3.118562503628777449e+01,6.020090289542785200e+01,-1.691881564772375723e+00
3.332351743781800479e+01,6.142003290188397813e+01,-1.691832199352085508e+00
3.546069413457587416e+01,6.263831322897152631e+01,-1.692236551497687147e+00
-1.811295944259711987e+01,3.477546565792869870e+01,-1.696781212866536270e+00
-1.596102719233978640e+01,3.598266147809039239e+01,-1.695863149730503006e+00
-1.380980028388369441e+01,3.718963561041559274e+01,-1.696039410050153462e+00
-1.165920735002382180e+01,3.839921978508044020e+01,-1.695825088566510486e+00
-9.509769116702329939e+00,3.960681592587356903e+01,-1.696242306401249955e+00
-7.359580883380844263e+00,4.081558909630445697e+01,-1.696319830476871848e+00
-5.211242329427908437e+00,4.202475660430263815e+01,-1.696092580572616804e+00
-3.063458796644802362e+00,4.323338543716621984e+01,-1.694601032280109054e+00
-9.166082765635804597e-01,4.444305294516438920e+01,-1.694890525857395858e+00
1.229764572616993457e+00,4.565366981189968243e+01,-1.695010492548403080e+00
3.374249067294434301e+00,4.686574800350039283e+01,-1.694013611310827727e+00
5.519333241340423690e+00,4.807765354537028202e+01,-1.693954910056248764e+00
7.662862394216589657e+00,4.929034177931062999e+01,-1.693890826432512542e+00
9.805320179887717202e+00,5.050466238468997204e+01,-1.693878243854847421e+00
1.194676161952361504e+01,5.171881194349571587e+01,-1.692973518907429309e+00
1.408810337979096694e+01,5.293436620283983984e+01,-1.693231516384382518e+00
1.622796148609351974e+01,5.414996950028965017e+01,-1.692704668115974087e+00
1.836791489185772974e+01,5.536722910143504350e+01,-1.693442071334083643e+00
2.050791733572758702e+01,5.658338304014773001e+01,-1.692488641677434735e+00
2.264587672455591871e+01,5.780181967093085404e+01,-1.691884335032311393e+00
2.478505780122073432e+01,5.901883963504732833e+01,-1.691663451263648810e+00
2.692253353608429123e+01,6.023829261186570960e+01,-1.691854031533348790e+00
2.906049292491262293e+01,6.145713992625135802e+01,-1.692477359349967792e+00
3.119911299734348020e+01,6.267617623640305169e+01,-1.691547573772337332e+00
3.333557836923595374e+01,6.389462323015726497e+01,-1.692071401327744029e+00
3.547426542896491242e+01,6.511327556571272623e+01,-1.692048011233930671e+00
3.761246285166496506e+01,6.633240119226191212e+01,-1.692468996466084397e+00
-2.024412264288551100e+01,3.602972063794461377e+01,-1.696133735572968648e+00
-1.809310705929484442e+01,3.723797147927613338e+01,-1.695931414741088439e+00
-1.594086380480352716e+01,3.844646195763656493e+01,-1.696340207460539373e+00
-1.379087055031221354e+01,3.965434079050013594e+01,-1.696371514077813059e+00
-1.163970464609008992e+01,4.086307528579644099e+01,-1.696043816251952441e+00
-9.488817054031478904e+00,4.207209247316317402e+01,-1.695382355034507071e+00
-7.342055850347740886e+00,4.328027194728963423e+01,-1.695418693564873847e+00
-5.193016334500482500e+00,4.449002278862115389e+01,-1.695190171733601092e+00
-3.045427780547552477e+00,4.570070065959041727e+01,-1.694739261970900079e+00
-9.006546107355286601e-01,4.691127885119112051e+01,-1.694112836969763558e+00
1.245740567544426192e+00,4.812235704279181192e+01,-1.694361361625428941e+00
3.390164057987892665e+00,4.933560628096612533e+01,-1.693538022740838089e+00
5.534215539963433628e+00,5.054734515616934232e+01,-1.693697811090292271e+00
7.677322043108786964e+00,5.176098873191094185e+01,-1.692896571233242442e+00
9.819802157879291116e+00,5.297631532035444479e+01,-1.693190035013849126e+00
1.196112158904725753e+01,5.419087556276272721e+01,-1.692632854960545385e+00
1.410181302868316067e+01,5.540711283480873561e+01,-1.693277653808642036e+00
1.624155510958194526e+01,5.662378311955665566e+01,-1.692174106107914744e+00
1.838070787408325302e+01,5.783966472916996082e+01,-1.692368067350363825e+00
2.052076095921600185e+01,5.905711770598833255e+01,-1.691900765269714002e+00
2.265934235651226558e+01,6.027622100343811695e+01,-1.691808066936625776e+00
2.479853977921230523e+01,6.149492398025648754e+01,-1.692119834019171210e+00
2.693567780083559171e+01,6.271311659410378070e+01,-1.691859377117554075e+00
2.907388120659977560e+01,6.393252929263032769e+01,-1.692043018439654878e+00
3.121159059542811676e+01,6.515194359431409055e+01,-1.691679770286960149e+00
3.334987135146149484e+01,6.637086825896894027e+01,-1.691771134898570894e+00
3.548818041965838432e+01,6.758986589398604394e+01,-1.692311029186230220e+00
3.762549547091942514e+01,6.880846320837169117e+01,-1.692285835819052009e+00
3.976504855605216449e+01,7.002737152699133105e+01,-1.692674580017272667e+00
-2.022439226805115453e+01,3.849197047622791246e+01,-1.695034052848458650e+00
-1.807362668446047493e+01,3.970157697999213298e+01,-1.694655755721204082e+00
-1.592160073789871966e+01,4.091021179591985657e+01,-1.694914341065243191e+00
-1.377140652151307343e+01,4.211967396211677084e+01,-1.694824672014564326e+00
-1.162176294639032825e+01,4.332893516641937026e+01,-1.695408458128955465e+00
-9.472269691899013466e+00,4.453690331568043348e+01,-1.694693875077505796e+00
-7.323730176051761909e+00,4.574578813160815827e+01,-1.694715072792074118e+00
-5.176574634800725327e+00,4.695692732744282694e+01,-1.693511580371442449e+00
-3.030218131655364022e+00,4.816818254868127980e+01,-1.694127617746213232e+00
-8.839405819363982397e-01,4.937903306938134307e+01,-1.693611325677208512e+00
1.260511220670586408e+00,5.059134331178962185e+01,-1.694013927030132649e+00
3.405162382014677025e+00,5.180358817005697603e+01,-1.693388833423795203e+00
5.548486193089590124e+00,5.301803078390426549e+01,-1.692790712269064413e+00
7.692210324795939691e+00,5.423220267180938237e+01,-1.693274529885610447e+00
9.833584777133733468e+00,5.544750094808936325e+01,-1.692894586792246914e+00
1.197473155857089466e+01,5.666320552806493538e+01,-1.692203561407447099e+00
1.411411797703698490e+01,5.788003649641535731e+01,-1.691751578267057354e+00
1.625553708757351146e+01,5.909671276422741926e+01,-1.692085316468414646e+00
1.839527318540815060e+01,6.031440537807469582e+01,-1.691747173390619752e+00
2.053465960387423195e+01,6.153285835489307232e+01,-1.691774497830483837e+00
2.267144196306481874e+01,6.275062233594538696e+01,-1.692198905547754650e+00
2.481097271909819213e+01,6.396932531276374334e+01,-1.692045688850646767e+00
2.694899311216049398e+01,6.518881098165255139e+01,-1.692333330295957339e+00
2.908802985125801754e+01,6.640770295423693881e+01,-1.692073128853081032e+00
3.122608891945490583e+01,6.762658894375721275e+01,-1.692268945016525805e+00
3.336370899188575123e+01,6.884603593751141659e+01,-1.691917069378106264e+00
3.550119669287761326e+01,7.006545622225932846e+01,-1.692006217120515243e+00
3.764083311134368870e+01,7.128329755358085151e+01,-1.692517648802523977e+00
3.977984752134184987e+01,7.250227285949858924e+01,-1.693425415707291215e+00
4.191794526467332815e+01,7.372034784478488234e+01,-1.692696725954005332e+00
-2.235671615194207718e+01,3.974765846894573684e+01,-1.695234294838727784e+00
-2.020553988474886964e+01,4.095576497270995020e+01,-1.695049156875585661e+00
-1.805510763449151668e+01,4.216412745953832086e+01,-1.694516295743308198e+00
-1.590373638846812732e+01,4.337362830086982513e+01,-1.694646989240524704e+00
-1.375360915938061446e+01,4.458308448400259039e+01,-1.695459422535759986e+00
-1.160381526362641047e+01,4.579258532533410886e+01,-1.693978365964899924e+00
-9.456720726609342265e+00,4.700325283333228299e+01,-1.694234738244934979e+00
-7.307693176890367681e+00,4.821295901646504944e+01,-1.694265062476596695e+00
-5.160653661043125950e+00,4.942419789166829247e+01,-1.694110824108084445e+00
-3.014481773756858995e+00,5.063573142507024727e+01,-1.693817741678881106e+00
-8.701966378165394422e-01,5.184697628333762509e+01,-1.693434962629174478e+00
1.275942557399274646e+00,5.306007520088047613e+01,-1.693014197722335856e+00
3.420000022438954179e+00,5.427358042211892553e+01,-1.692608808664148867e+00
5.562785158379266903e+00,5.548804536506558094e+01,-1.693272864295851221e+00
7.704992944050387926e+00,5.670352227414051782e+01,-1.693060181275284348e+00
9.846245387920250280e+00,5.791790986681797904e+01,-1.692023365432562931e+00
1.198741449845679519e+01,5.913397448913318755e+01,-1.692212869989135227e+00
1.412916095926251359e+01,6.035103911144838662e+01,-1.691676086561783920e+00
1.626722601052354733e+01,6.157029272952963339e+01,-1.692456484340411293e+00
1.840790110412422464e+01,6.278874570634800278e+01,-1.691592812039171001e+00
2.054635450988841328e+01,6.400682667469843068e+01,-1.692118376187678797e+00
2.268528558655322058e+01,6.522569033511931025e+01,-1.692060408069777866e+00
2.482437734682056885e+01,6.644433230770370358e+01,-1.692439530152516802e+00
2.696289773988287308e+01,6.766468400199630651e+01,-1.692269331201857296e+00
2.910246717105083647e+01,6.888349862431151394e+01,-1.691556057481534703e+00
3.123814386780871288e+01,7.010232360959780351e+01,-1.692298425507194892e+00
3.337867462384210171e+01,7.132251462028787614e+01,-1.692487559811440612e+00
3.551594501690439643e+01,7.254057924260307288e+01,-1.693107057100134538e+00
3.765647577293777459e+01,7.375944888608810857e+01,-1.693133176080661828e+00
3.979441283266672968e+01,7.497783487560836591e+01,-1.692535150153731793e+00
4.193487660140201712e+01,7.619408849368961967e+01,-1.694275618116326543e+00
4.407408000716620222e+01,7.741082576573565177e+01,-1.694311166058550810e+00
-2.233979079827753012e+01,4.220852593579002843e+01,-1.693581550513067802e+00
-2.018810854802017829e+01,4.341856545225612507e+01,-1.694238582058343434e+00
-1.803748730199679429e+01,4.462804396448827760e+01,-1.693571802629650014e+00
-1.588642706020737982e+01,4.583683946401851728e+01,-1.693595891212286597e+00
-1.373773882688588976e+01,4.704718998471858527e+01,-1.694332206383591055e+00
-1.158850593536566009e+01,4.825745118902117525e+01,-1.693808405945215867e+00
-9.440933727447962553e+00,4.946745801341683801e+01,-1.694057955807676485e+00
-7.292822844395655757e+00,5.067867455952070799e+01,-1.694119536426337946e+00
-5.145949995215064909e+00,5.188970210985851850e+01,-1.693036356812291032e+00
-2.999266141800519758e+00,5.310223564326046386e+01,-1.692855387698737113e+00
-8.556983137897558045e-01,5.431503552269767710e+01,-1.692626526807725407e+00
1.289042163951808151e+00,5.552875644870846372e+01,-1.693401710310551200e+00
3.432493966558807674e+00,5.674253399904628026e+01,-1.693233985488758364e+00
5.576061794569580066e+00,5.795797661289356739e+01,-1.692176560266227980e+00
7.717509217269621580e+00,5.917438055160624089e+01,-1.692281845685174924e+00
9.859938690777228842e+00,6.039109549455289994e+01,-1.691600507533309150e+00
1.200040245951250029e+01,6.160759312957000589e+01,-1.692180543193620101e+00
1.414140490338236411e+01,6.282532441855187244e+01,-1.692066399384390962e+00
1.628151899274907777e+01,6.404313904086707510e+01,-1.692298145791838015e+00
1.842053340274723894e+01,6.526190302191940873e+01,-1.691910718682103409e+00
2.055960283391521060e+01,6.648220567810632531e+01,-1.691933247428438536e+00
2.269926756454480099e+01,6.769928664645675553e+01,-1.692388475522278446e+00
2.483780430364231506e+01,6.891913396084240162e+01,-1.692292286076221730e+00
2.697563570093857876e+01,7.013964633873752064e+01,-1.691653340098525637e+00
2.911463376490150878e+01,7.135893863195337872e+01,-1.692472833951286448e+00
3.125445319606947336e+01,7.257862964264343475e+01,-1.691744380428936489e+00
3.339264025579843320e+01,7.379696061099387805e+01,-1.693454015842828397e+00
3.553195530705948357e+01,7.501696860898205443e+01,-1.692580333405548920e+00
3.767149642606393201e+01,7.623488889372997335e+01,-1.693094741109846035e+00
3.980997216092749369e+01,7.745209785361247157e+01,-1.693961840226591464e+00
4.195151327993196588e+01,7.867009548862958468e+01,-1.694139918538331679e+00
4.409260504019929527e+01,7.988550541040640951e+01,-1.693581550513068024e+00
4.623224145866537782e+01,8.110128135758702683e+01,-1.695234294838727784e+00
-2.447366372027411430e+01,4.346190890733800671e+01,-1.694311166058550810e+00
-2.232182078641425349e+01,4.467047075290349056e+01,-1.694139918538331457e+00
-2.017195990336194811e+01,4.587947757729914855e+01,-1.693658091447593605e+00
-1.802095030283539856e+01,4.709040544826840602e+01,-1.693876885297371127e+00
-1.587123974041455376e+01,4.830047327689803893e+01,-1.693814250381128650e+00
-1.372199648592323307e+01,4.951060648966856093e+01,-1.694494563973194090e+00
-1.157431861557283526e+01,5.072050765163151453e+01,-1.692948193678851743e+00
-9.425801428824946981e+00,5.193302921890518320e+01,-1.693210954330508278e+00
-7.279084883339939971e+00,5.314514010257632748e+01,-1.693323467619210154e+00
-5.132173359024766235e+00,5.435776733228271240e+01,-1.693330435292387692e+00
-2.985861514078143486e+00,5.556886785298278397e+01,-1.693279838209718280e+00
-8.414990278686272918e-01,5.678296677052563979e+01,-1.693222074805102784e+00
1.303546471042759114e+00,5.799688267536661357e+01,-1.692209053532964802e+00
3.445498273649743481e+00,5.921260360137741685e+01,-1.692293254664249957e+00
5.589905418057991682e+00,6.042732452738820825e+01,-1.691526777328445919e+00
7.731796216431011004e+00,6.164451714123549664e+01,-1.691960387963795442e+00
9.873304643365026223e+00,6.286089276778466228e+01,-1.691642586334102250e+00
1.201294704489524712e+01,6.407893506100050729e+01,-1.691618704997148503e+00
1.415401049299907221e+01,6.529795940502390295e+01,-1.691930057571209067e+00
1.629350257389785739e+01,6.651698535220451447e+01,-1.691613150351316541e+00
1.843425501776771469e+01,6.773534901262540586e+01,-1.691698970788944711e+00
2.057316376533317381e+01,6.895384066457836525e+01,-1.692212365084792225e+00
2.271258885893384516e+01,7.017551532923319257e+01,-1.692171515675306326e+00
2.485170294830054516e+01,7.139469597695220671e+01,-1.691587527743779296e+00
2.699020699532762180e+01,7.261354329133786223e+01,-1.692464132083678630e+00
2.912921542226163751e+01,7.383468366076505163e+01,-1.691797509715162073e+00
3.126891284496167600e+01,7.505350864605134120e+01,-1.692076241637479939e+00
3.340816090892460721e+01,7.627298993503320901e+01,-1.692781385023615748e+00
3.554875266919194843e+01,7.749104259122013616e+01,-1.693386675063550895e+00
3.768788310459388669e+01,7.871011757650641982e+01,-1.693858849573750769e+00
3.982955221513042687e+01,7.992742621575750661e+01,-1.693658091447593605e+00
4.196883895422794808e+01,8.114389714176829216e+01,-1.694238582058343212e+00
4.411040240233177201e+01,8.236020140111241972e+01,-1.695049156875585661e+00
4.625353721764064829e+01,8.357577200649177485e+01,-1.695034052848458650e+00
4.839577331547528871e+01,8.478980991980067472e+01,-1.696133735572968648e+00
-2.445778740471524770e+01,4.592288203661499324e+01,-1.694275618116326543e+00
-2.230586712058619625e+01,4.713409858271885611e+01,-1.693961840226591464e+00
-2.015534555393137950e+01,4.834287175314974405e+01,-1.693858849573750769e+00
-1.800586266241114686e+01,4.955333391934667020e+01,-1.693481200029227862e+00
-1.585610306188460328e+01,5.076304010247943665e+01,-1.693349977360083303e+00
-1.370742519153420069e+01,5.197582801578834477e+01,-1.692992418428684642e+00
-1.155950330424793471e+01,5.318689584441796114e+01,-1.693441420350156212e+00
-9.410931096330237722e+00,5.439659006142244380e+01,-1.692734947927392319e+00
-7.265346922284238396e+00,5.560940628689485976e+01,-1.692915349402845271e+00
-5.118996402203017659e+00,5.682354986263644747e+01,-1.692528592118313080e+00
-2.973367569958286882e+00,5.803741074630760721e+01,-1.692123431032617864e+00
-8.279664086141833579e-01,5.925065400141776450e+01,-1.692250524189756744e+00
1.315107402460726105e+00,6.046546424382604101e+01,-1.692461510137754699e+00
3.459880572272759025e+00,6.168275055397776185e+01,-1.691808062955841407e+00
5.601566028844509049e+00,6.289922147998851898e+01,-1.692340940943784178e+00
7.744001485416267094e+00,6.411467007689995512e+01,-1.692109045155463898e+00
9.885936941988022753e+00,6.533306204948434015e+01,-1.691658503816953818e+00
1.202607336045409703e+01,6.655149269720334360e+01,-1.690531798259638840e+00
1.416678712918936789e+01,6.776939065285188235e+01,-1.691266945328085525e+00
1.630803358999508390e+01,6.898956531750673093e+01,-1.691396750301431551e+00
1.844651530792279814e+01,7.020836199062951266e+01,-1.691114809877935166e+00
2.058735706819014055e+01,7.142884765951832549e+01,-1.691941610067431379e+00
2.272691015332287989e+01,7.264921131993919801e+01,-1.692390728938510280e+00
2.486606890088832600e+01,7.386984730945945898e+01,-1.692301819102150162e+00
2.700631098178710587e+01,7.509028233708538380e+01,-1.691673709610025611e+00
2.914471374628842071e+01,7.630855230120185695e+01,-1.692497631634764410e+00
3.128489482295323754e+01,7.752840559865165915e+01,-1.692757236913827734e+00
3.342372622024950601e+01,7.874838528447632768e+01,-1.693428742512476548e+00
3.556485067258729060e+01,7.996639328246449452e+01,-1.693481200029227862e+00
3.770535311645716092e+01,8.118479123811307829e+01,-1.693876885297371127e+00
3.984608921429180128e+01,8.240165051862702228e+01,-1.693571802629650014e+00
4.198871366662959304e+01,8.361834911553843597e+01,-1.694516295743308421e+00
4.413060446500261236e+01,8.483358638758446091e+01,-1.694655755721203860e+00
4.627388960094293680e+01,8.604851863846063509e+01,-1.695931414741088661e+00
4.841640839084802650e+01,8.726257888086892933e+01,-1.696781212866535826e+00
5.056186457336193740e+01,8.847453944390865388e+01,-1.696640723963228181e+00
-2.659164398067662205e+01,4.717441532879444566e+01,-1.692696725954005110e+00
-2.444086205105071130e+01,4.838470484526055060e+01,-1.692535150153732237e+00
-2.229076313412670629e+01,4.959467737442855650e+01,-1.693094741109845813e+00
-2.014153024260647484e+01,5.080495054485943029e+01,-1.693386675063550895e+00
-1.799012630451263917e+01,5.201660608672933250e+01,-1.693428742512476548e+00
-1.584217012199871810e+01,5.322815596616651845e+01,-1.693245024445029445e+00
-1.369325421777659635e+01,5.443943351650434437e+01,-1.692865455372604799e+00
-1.154596470192933566e+01,5.564999536206980935e+01,-1.693325280577997693e+00
-9.397898477075770529e+00,5.686196789123781770e+01,-1.691664416788789760e+00
-7.250909602491415917e+00,5.807517247121337078e+01,-1.691926727121256135e+00
-5.105030770246685279e+00,5.928908837605434456e+01,-1.692159222596171020e+00
-2.960424267101320339e+00,6.050430930206513835e+01,-1.692411203778491080e+00
-8.152507766578439563e-01,6.171890223654386176e+01,-1.691733357117366277e+00
1.329445042884991324e+00,6.293391183768925856e+01,-1.692176821344199666e+00
3.472358170357384921e+00,6.415068778486985934e+01,-1.691792239811396925e+00
5.615704310531664412e+00,6.536818103998002982e+01,-1.690628814914279632e+00
7.756828762869449889e+00,6.658685570463485703e+01,-1.690733380728868696e+00
9.899280565476434646e+00,6.780406466451736947e+01,-1.691149509719036104e+00
1.204016100087837593e+01,6.902369467097348377e+01,-1.690916668822314506e+00
1.418008609447905322e+01,7.024309262662202968e+01,-1.691069439423491749e+00
1.632028950024323422e+01,7.146404998334732284e+01,-1.690636814682089595e+00
1.846165796951688165e+01,7.268190328079712970e+01,-1.690641586411260278e+00
2.060080635411124561e+01,7.390318798779162535e+01,-1.692099832232458079e+00
2.274130879798110882e+01,7.512270795190808315e+01,-1.692020512076857663e+00
2.488048389158179319e+01,7.634348229593149426e+01,-1.692405181298298977e+00
2.702012031004788284e+01,7.756406764418888145e+01,-1.692247825733441013e+00
2.916102307454917764e+01,7.878324829190786716e+01,-1.692534822024812868e+00
3.130051515544796459e+01,8.000279496503064536e+01,-1.693245024445029889e+00
3.344233458661593517e+01,8.122328661698358587e+01,-1.693349977360083303e+00
3.558254835535120719e+01,8.244146128163843912e+01,-1.693814250381128650e+00
3.772371148282361020e+01,8.366012558332221261e+01,-1.693595891212286597e+00
3.986556958912615301e+01,8.487674084690031862e+01,-1.694646989240524482e+00
4.200788303722999473e+01,8.609297811894633412e+01,-1.694914341065243413e+00
4.415118451920553611e+01,8.730817073279359875e+01,-1.696340207460539595e+00
4.629498001811693797e+01,8.852260896673395507e+01,-1.695863149730502784e+00
4.843905382919184177e+01,8.973579720067429832e+01,-1.697418932082885190e+00
5.058578234080513880e+01,9.094878607587752128e+01,-1.697941475531246303e+00
5.273092751908507836e+01,9.215950860504551656e+01,-1.698363847958828998e+00
-2.657747898998315961e+01,4.963509978293683389e+01,-1.693425415707291215e+00
-2.442704673972581375e+01,5.084540564543817709e+01,-1.693133176080661606e+00
-2.227574248100053822e+01,5.205653447830175651e+01,-1.692580333405548920e+00
-2.012609890587778594e+01,5.326778371647605326e+01,-1.692781385023615748e+00
-1.797724400588962723e+01,5.447887825411198293e+01,-1.692757236913827512e+00
-1.582858248157444514e+01,5.569078379598189343e+01,-1.692534822024812868e+00
-1.367906091491961718e+01,5.690192299181654079e+01,-1.692146609171812699e+00
-1.153139939060443631e+01,5.811507255062230115e+01,-1.691630010840975862e+00
-9.383916499084209661e+00,5.932781142582553002e+01,-1.692026699958790070e+00
-7.238165658371548794e+00,6.054166034336838464e+01,-1.692381847231628100e+00
-5.091520480091592304e+00,6.175652560694647519e+01,-1.691743292013882405e+00
-2.947635664782727982e+00,6.297120785782268371e+01,-1.692160660800448468e+00
-8.023281997430385948e-01,6.418651211716681360e+01,-1.691684448341252756e+00
1.341461316104221924e+00,6.540311541461659317e+01,-1.691365077027175312e+00
3.485346131413102899e+00,6.662020834909530720e+01,-1.691251950587008501e+00
5.628669942488008893e+00,6.783777297141052998e+01,-1.691392518257503141e+00
7.771166403293719327e+00,6.905568129003013667e+01,-1.690831365440931267e+00
9.911302821759804260e+00,7.027532326261454898e+01,-1.690609346449252426e+00
1.205319362013281825e+01,7.149520326907065737e+01,-1.690762774257722034e+00
1.419482405553476134e+01,7.271568893795945598e+01,-1.691322681264768368e+00
1.633618216183733907e+01,7.393511360261432230e+01,-1.691314163894420686e+00
1.847544657183548011e+01,7.515667662177231989e+01,-1.690755822501733618e+00
2.061496098183363301e+01,7.637660726949131629e+01,-1.691659306473242808e+00
2.275575210083809097e+01,7.759764795954994554e+01,-1.692028972679491927e+00
2.489704920290669676e+01,7.881849965384255086e+01,-1.691861663563803297e+00
2.703738498010989133e+01,8.003921897669613372e+01,-1.692146609171812699e+00
2.917706007371056742e+01,8.125817195351449129e+01,-1.692865455372604799e+00
3.131769050911250929e+01,8.247770228060204545e+01,-1.692992418428684198e+00
