# Rx, Ry, d
4.433256997935495747e+01,8.052754033181994942e+01,1.691528648957273617e+00
4.647819118421585927e+01,8.177030426582076927e+01,1.692238499677821473e+00
-2.400089222322094074e+01,4.292888828301786219e+01,1.696577603346760332e+00
-2.187661866500674890e+01,4.418899110385146400e+01,1.697368742011850395e+00
-1.975291049093342011e+01,4.544589456594794541e+01,1.696951632357089013e+00
-1.762552689037955744e+01,4.670556277092243391e+01,1.697329106766780171e+00
-1.550327405810747905e+01,4.796432029229441696e+01,1.696505410025851868e+00
-1.337585776548317007e+01,4.922486648880100546e+01,1.697486169769530706e+00
-1.124770621573688523e+01,5.048118063449999227e+01,1.697278357136054794e+00
-9.120643982388070725e+00,5.173982811353232592e+01,1.696890237901533816e+00
-6.991939014629136473e+00,5.299880892589801107e+01,1.697331314444024741e+00
-4.862344089209879705e+00,5.425726580600710491e+01,1.695612258949350304e+00
-2.731460488656010099e+00,5.551449063530864692e+01,1.695744838333710147e+00
-6.000234700895284989e-01,5.676916204659755749e+01,1.695741831417268530e+00
1.533348164336040265e+00,5.802580952562988159e+01,1.694616938938206419e+00
3.666163174434605931e+00,5.928262367132888500e+01,1.695384687047830852e+00
5.796912800392249210e+00,6.053546174928447243e+01,1.695060324973868271e+00
7.932549177695847220e+00,6.178705581030418870e+01,1.694659717580659475e+00
1.006785222166611149e+01,6.304086995600319909e+01,1.694199233591411335e+00
1.220453325716843551e+01,6.429463068368960421e+01,1.693695630268579499e+00
1.434109228420283877e+01,6.554435871930553503e+01,1.694165935373711740e+00
1.648070472924989005e+01,6.679495278032524652e+01,1.693627327247473779e+00
1.861846311502141305e+01,6.804460346567198314e+01,1.694097013863937518e+00
2.075662021826717663e+01,6.929258748435208304e+01,1.692592111720498282e+00
2.289968800511546476e+01,7.054057150303215451e+01,1.693129525425886683e+00
2.504042245863040250e+01,7.178706748784053104e+01,1.692725828843707037e+00
2.718077892061327461e+01,7.303521817318727472e+01,1.693397148637748595e+00
2.932343602385904191e+01,7.428042548286104818e+01,1.693159051048095387e+00
3.146549184457904502e+01,7.552621014280400402e+01,1.693026432703918394e+00
3.360660428962605550e+01,7.676956339320229006e+01,1.693013416249917968e+00
3.575158276007687874e+01,7.801414869440813504e+01,1.692133251528939342e+00
3.789615930673902966e+01,7.925756732894731726e+01,1.692398223023516168e+00
4.004004846079235591e+01,8.050075391267894531e+01,1.691819564214311455e+00
4.218364893971110519e+01,8.174317254721810855e+01,1.692407379463953587e+00
4.433081480277072473e+01,8.298614780608431829e+01,1.692170573980926518e+00
4.647387062349071840e+01,8.422895639828385583e+01,1.692116792360385480e+00
4.861900379447990872e+01,8.547023229841295233e+01,1.692252366137444008e+00
-2.401757560303543926e+01,4.540242396051249330e+01,1.696988463637264077e+00
-2.189287939509041436e+01,4.666101481521781125e+01,1.696684815622287124e+00
-1.976967122101709862e+01,4.791987361911557031e+01,1.697180415049385660e+00
-1.764385300460412509e+01,4.917825314895546285e+01,1.697478770322274677e+00
-1.551434739558233211e+01,5.043797797825698837e+01,1.696584777671933386e+00
-1.339122853790649081e+01,5.169665814935978432e+01,1.696504686792808414e+00
-1.126202357014757460e+01,5.295368361992418471e+01,1.696246056831501647e+00
-9.131851294459123025e+00,5.421140844922570778e+01,1.695817703040813695e+00
-7.004744402911559753e+00,5.546822259492472540e+01,1.696229634478751302e+00
-4.874584093351376879e+00,5.672699208242497804e+01,1.696492983196165705e+00
-2.741879125592463051e+00,5.798230622812399560e+01,1.695619925417510165e+00
-6.096414657630978562e-01,5.923687635688714437e+01,1.694623595276498529e+00
1.520563501995801259e+00,6.049323516078489860e+01,1.694517991721664396e+00
3.654289195696865278e+00,6.174822793927884135e+01,1.695317879255681781e+00
5.789437539128758026e+00,6.300173268390108916e+01,1.695038683216399278e+00
7.924252549227304598e+00,6.425457076185665528e+01,1.693696380346588759e+00
1.006038892653090677e+01,6.550745349801100303e+01,1.694307385433101443e+00
1.219784667103955833e+01,6.675695824263323175e+01,1.693888434824256883e+00
1.433299501447143598e+01,6.800782025284537724e+01,1.694456467656610066e+00
1.647235147645431752e+01,6.925961367260224222e+01,1.693028505638651815e+00
1.861359789609755566e+01,7.050668700767978692e+01,1.692621532249324545e+00
2.075296632420873522e+01,7.175545970149445907e+01,1.693252372213436274e+00
2.289174543592241662e+01,7.300178901963614919e+01,1.692937572114097344e+00
2.503460189790528645e+01,7.424831769651497382e+01,1.692693282994189419e+00
2.717674703502275690e+01,7.549319167285541710e+01,1.692535145784668016e+00
2.931732678799934533e+01,7.674226500793298555e+01,1.692478180377313457e+00
3.146104927538599938e+01,7.798349624986333595e+01,1.691536679133492038e+00
3.360302774583680474e+01,7.923063496908179104e+01,1.691724105588805260e+00
3.574650621628762082e+01,8.047295552740962421e+01,1.692052999076349096e+00
3.789080605394345724e+01,8.171534146987835356e+01,1.691534885949026679e+00
4.003771593393894790e+01,8.296042677108421515e+01,1.692180198034174188e+00
4.218086107105643379e+01,8.420141399607869914e+01,1.691998198902079364e+00
4.432607159231480409e+01,8.544495463908579325e+01,1.691996918474107714e+00
4.647141608816939851e+01,8.668519784714443688e+01,1.692183096436553846e+00
4.861526058402398576e+01,8.792637246474775736e+01,1.691562134863385580e+00
5.076212580582074452e+01,8.916973768127432720e+01,1.692138060385232068e+00
-2.615819920773082785e+01,4.661816621825030182e+01,1.695540350958473885e+00
-2.403395834158705213e+01,4.787723634701344366e+01,1.697344467251434397e+00
-2.190855080877661010e+01,4.913583916784703121e+01,1.696952893797605499e+00
-1.978406592569698219e+01,5.039388536435361488e+01,1.696368407126055855e+00
-1.765788168388023749e+01,5.165092280104632749e+01,1.695595173958941659e+00
-1.553128675846097195e+01,5.290971301448875153e+01,1.695638721874946020e+00
-1.340351320024674209e+01,5.416786049352108279e+01,1.695505900213309047e+00
-1.127578430023125833e+01,5.542732933975846521e+01,1.696204831496608945e+00
-9.146745999139012540e+00,5.668464348545747811e+01,1.695744853718325729e+00
-7.015118381649287471e+00,5.793942493908602387e+01,1.696136453906661012e+00
-4.885702089024975159e+00,5.919508438424665542e+01,1.695391193438560151e+00
-2.753919770996883898e+00,6.045226455534944421e+01,1.694521625636986384e+00
-6.232921535071548336e-01,6.170771267564466456e+01,1.694541206239774445e+00
1.511266873527260968e+00,6.296175011233736285e+01,1.695464197379476401e+00
3.646403250830839937e+00,6.421529951515834966e+01,1.694305565760115817e+00
5.780551594262745674e+00,6.546647092644724353e+01,1.694080875758366522e+00
7.917476646700925436e+00,6.672005302133869975e+01,1.693806178213078217e+00
1.005212499013281402e+01,6.797284644109552687e+01,1.694497895697995027e+00
1.219041606797478927e+01,6.922141977617309294e+01,1.694172705097776621e+00
1.432762979554758864e+01,7.047216853773119283e+01,1.692847418326802744e+00
1.646692087338953669e+01,7.172174187280874946e+01,1.692538862043631909e+00
1.860727733537243012e+01,7.296898187455299478e+01,1.693263757221256993e+00
2.074627973807982073e+01,7.421678726043809604e+01,1.693038599434430580e+00
2.288941290906899440e+01,7.546346187804142858e+01,1.692879540720288789e+00
2.502932599537891178e+01,7.671086854645231767e+01,1.691802273857355488e+00
2.717248309862467792e+01,7.795569786459400063e+01,1.691821919890781567e+00
2.931353891934466560e+01,7.920214919120365948e+01,1.691952919708565650e+00
3.145539538132753421e+01,8.044470180033904683e+01,1.692208930444593973e+00
3.360122791105384721e+01,8.168867705920526134e+01,1.691602727449912580e+00
3.574570638150465385e+01,8.293255103554569985e+01,1.692146112533893687e+00
3.788777416835295497e+01,8.417564830287982147e+01,1.691849829132193284e+00
4.003219601447672460e+01,8.541882292048315151e+01,1.691723485008934658e+00
4.218022790294013902e+01,8.665905416241351134e+01,1.691775483046739081e+00
4.432514974906391814e+01,8.790278540434387367e+01,1.692012960620442596e+00
4.646837223645059112e+01,8.914297198807547318e+01,1.692441737989025974e+00
4.861442805717059201e+01,9.038511391360833613e+01,1.692066276075846476e+00
5.076038259536483110e+01,9.162654451427579261e+01,1.691889643940163834e+00
5.290252773248229090e+01,9.286901977314202838e+01,1.691913496173726772e+00
-2.617383792934657549e+01,4.909386856241159336e+01,1.695949083655897693e+00
-2.404797505473490560e+01,5.035241475891819363e+01,1.695664778720015198e+00
-2.192349017165524216e+01,5.160790753741213166e+01,1.696192265894346463e+00
-1.979788328010770471e+01,5.286467702491237475e+01,1.695534985753650803e+00
-1.766945502135509471e+01,5.412684522988689650e+01,1.695697744579073740e+00
-1.554342548007671354e+01,5.538312668351544943e+01,1.695686680229773202e+00
-1.341608653772160586e+01,5.663947352128490564e+01,1.695509218404130047e+00
-1.128770293716774198e+01,5.789774300878517721e+01,1.696174019602413097e+00
-9.158563353549716624e+00,5.915310181268291245e+01,1.694690917169462852e+00
-7.026203685252427000e+00,6.041054993297814235e+01,1.695070846859957348e+00
-4.895543375692260391e+00,6.166703074534381557e+01,1.695325768429639668e+00
-2.764627083067937807e+00,6.291991348149812069e+01,1.695468579813123711e+00
-6.307227565719271123e-01,6.417515027692795115e+01,1.694513024502098064e+00
1.501226228122856554e+00,6.542739903848604399e+01,1.694473592786594374e+00
3.638728630830243560e+00,6.668346916724919993e+01,1.694365417566053411e+00
5.772588299127531464e+00,6.793531921133305218e+01,1.694204165475961643e+00
7.907191984360678383e+00,6.918421391361566464e+01,1.694005924109524441e+00
1.004751575427310684e+01,7.043670669210962387e+01,1.692787086141956721e+00
1.218414016544840983e+01,7.168494669385384555e+01,1.692564231187311696e+00
1.432197590148911104e+01,7.293579673793772145e+01,1.693354006234161213e+00
1.646214497086317508e+01,7.418531344868824817e+01,1.693173005516792839e+00
1.860204609104479445e+01,7.543003272449031726e+01,1.693037650682789108e+00
2.074145917735469880e+01,7.668003746911256258e+01,1.692964072115913154e+00
2.288552696420299171e+01,7.792653345392092490e+01,1.691967992265112075e+00
2.502670479339092324e+01,7.917070807152424550e+01,1.692064611816282094e+00
2.716632920456622813e+01,8.041861473993513698e+01,1.692268499523232217e+00
2.931128374276046955e+01,8.166037867393593785e+01,1.691593486488285336e+00
3.145257482060244669e+01,8.290561867568017362e+01,1.692052565651260165e+00
3.359613064132243210e+01,8.414913859274513186e+01,1.691657797208456104e+00
3.574175184618333390e+01,8.538917047593834297e+01,1.692420220640998396e+00
3.788726300870458630e+01,8.663541047768258352e+01,1.692349773984726413e+00
4.003085152149505888e+01,8.787680838627959190e+01,1.692455220922158388e+00
4.217408597500998724e+01,8.911928364514579926e+01,1.691744086221200760e+00
4.432062982960170672e+01,9.036018155374283367e+01,1.692222599985708342e+00
4.646603970959717600e+01,9.159966877873732471e+01,1.691895651120035593e+00
4.861001818004800867e+01,9.284492074660981586e+01,1.691766750343939307e+00
5.075867207697935868e+01,9.408316395466846416e+01,1.691838003025950554e+00
5.290343922256474940e+01,9.532662724740639248e+01,1.692110092033187074e+00
5.504698307715645456e+01,9.656785848933672867e+01,1.691582270724011350e+00
-2.831214016683691526e+01,5.031132214501479893e+01,1.695517306147965586e+00
-2.618835464249440292e+01,5.156800231611759244e+01,1.696334505010768545e+00
-2.406100373401098480e+01,5.282608441100902752e+01,1.695968545315005294e+00
-2.193506350913010294e+01,5.408382996625271488e+01,1.696422146231652439e+00
-1.981003396785172654e+01,5.534077808654793529e+01,1.695699394973997576e+00
-1.768202835882993540e+01,5.659845825765072647e+01,1.695805717679868430e+00
-1.555502274980814015e+01,5.785622774515098854e+01,1.695747840571903753e+00
-1.342530581592095729e+01,5.911185449824117200e+01,1.694533741673025951e+00
-1.129691024923877762e+01,6.036965667781188927e+01,1.695172593422131557e+00
-9.166538614813211083e+00,6.162630415684423468e+01,1.694674696600385388e+00
-7.036155014259346530e+00,6.288026424326773167e+01,1.695051406040955611e+00
-4.905161371365834633e+00,6.413474505563338823e+01,1.695315048654093770e+00
-2.770114310459722784e+00,6.538953847539023911e+01,1.694478834354714580e+00
-6.397307099058643365e-01,6.664349856181375742e+01,1.693556760530691818e+00
1.496283658929807636e+00,6.789625928950013645e+01,1.693563510736576516e+00
3.629676019297554124e+00,6.914791873466076311e+01,1.693514348339027142e+00
5.766812396601161517e+00,7.040013480414842206e+01,1.694425005876640355e+00
7.903493432103488203e+00,7.165089553183480575e+01,1.693311570927794163e+00
1.004016250147753730e+01,7.290270091771994032e+01,1.693190369305368703e+00
1.218086426292203761e+01,7.415080694486795210e+01,1.693077846416596977e+00
1.431654529842438706e+01,7.539792493814424290e+01,1.692990447639679319e+00
1.645731244400977999e+01,7.664827498222810220e+01,1.692944498576091306e+00
1.859760352185174881e+01,7.789418165063899835e+01,1.691956086038637785e+00
2.073909395843084624e+01,7.914052293490898649e+01,1.692040940630298307e+00
2.287990576221497818e+01,8.038937297899286705e+01,1.692214321757750328e+00
2.502164021572994557e+01,8.163147024632698390e+01,1.692490905906272047e+00
2.716565137825119791e+01,8.287775490626995634e+01,1.691884678979609147e+00
2.930668647302903551e+01,8.412155153234121485e+01,1.692408833479528196e+00
3.145077498581948205e+01,8.536366076580362972e+01,1.692075671265343528e+00
3.359533080653947223e+01,8.660873410088117907e+01,1.691896512593994428e+00
3.573963064419532998e+01,8.784947730893982509e+01,1.691881612096492793e+00
3.788198710617820097e+01,8.909256261014569134e+01,1.692040082297110892e+00
4.002977497770577031e+01,9.033403786901187971e+01,1.692379825227894097e+00
4.217436349049621214e+01,9.157776911094224204e+01,1.691907472633311427e+00
4.431775264454955732e+01,9.281824436980843984e+01,1.691628335198549493e+00
4.646441850760919579e+01,9.406050830380922889e+01,1.691546361170543911e+00
4.861017368706630037e+01,9.530028420393831823e+01,1.691664104673754165e+00
5.075289617445295676e+01,9.654275946280453979e+01,1.691982703953449407e+00
5.290065135391009932e+01,9.778286869626695932e+01,1.691501869708361250e+00
5.504618324237350180e+01,9.902745399747281851e+01,1.692219883602450237e+00
5.719152773822808200e+01,1.002676972055314337e+02,1.692133606972806570e+00
-2.832495752124762234e+01,5.278642320665034049e+01,1.694980584279202729e+00
-2.619951729636673576e+01,5.404257068568268352e+01,1.694715574900349297e+00
-2.407502044715879563e+01,5.530092948958042598e+01,1.695274773088293330e+00
-2.194788086354080292e+01,5.655595496014482393e+01,1.694661550547582385e+00
-1.982083059632026689e+01,5.781728983178599179e+01,1.694880622807713122e+00
-1.769326836297144112e+01,5.907182726847869958e+01,1.694938015334046311e+00
-1.556675078782136978e+01,6.032975145651733584e+01,1.694841020064962400e+00
-1.343745650366498445e+01,6.158528889321004129e+01,1.694598142686110975e+00
-1.130587354437399306e+01,6.283883829603102100e+01,1.695219041019260686e+00
-9.176123918416349667e+00,6.409838449253760473e+01,1.694714454967217288e+00
-7.044052925253649455e+00,6.534968987842272270e+01,1.695096128517052492e+00
-4.912681290828075475e+00,6.660567069078838642e+01,1.694376724361093212e+00
-2.778398972799978939e+00,6.785958611901317283e+01,1.693569731748322260e+00
-6.451405870284357968e-01,6.911216821390461007e+01,1.693689368227629499e+00
1.489141730999641533e+00,7.036575030879603787e+01,1.693750475988443194e+00
3.625310800373700459e+00,7.161593368621323918e+01,1.693768413543278228e+00
5.761048460203071819e+00,7.286690573876505539e+01,1.692758943530431992e+00
7.898172871378373650e+00,7.411807715005393504e+01,1.692738117443174373e+00
1.003447591534863470e+01,7.536602847666357263e+01,1.692722158114110975e+00
1.217401101012646514e+01,7.661508984561284308e+01,1.692727340799815350e+00
1.431553413877600889e+01,7.786228518915832808e+01,1.692769873721153617e+00
1.645271517427835661e+01,7.910944784063337920e+01,1.691865778918974828e+00
1.859348231986374955e+01,8.035879788471724794e+01,1.692030774282877736e+00
