# Rx, Ry, d
2.288907528480855191e+01,6.808731871033771199e+01,1.694488747098662929e+00
2.502817600017864663e+01,6.933474304859402082e+01,1.693891563498886255e+00
2.716814274095255755e+01,7.058236674558743573e+01,1.694327264238977504e+00
2.931127016532896690e+01,7.183030144681482909e+01,1.693476746870987037e+00
3.145335293150663958e+01,7.307629277236927123e+01,1.693353887472485608e+00
3.359520802678368767e+01,7.432126775188847034e+01,1.692972122610113983e+00
3.573936814323055700e+01,7.556618172717368509e+01,1.692677700837575960e+00
3.788277825967742984e+01,7.680958533948783895e+01,1.693482937575974567e+00
4.002561102585510611e+01,7.805306630207117280e+01,1.693399473869467542e+00
4.217162082167052262e+01,7.929514256411614781e+01,1.693438206151134606e+00
4.431540294658534407e+01,8.053719051399758655e+01,1.692442554126269760e+00
4.646115077627246848e+01,8.177871175487273092e+01,1.691921733849794274e+00
-2.401096137123017016e+01,4.292514361256950650e+01,1.697658017558908439e+00
-2.188578885909035066e+01,4.418508547045357915e+01,1.697464860997755176e+00
-1.976405373955932632e+01,4.544546034103952792e+01,1.696579143859670902e+00
-1.763798688985220053e+01,4.670285316081791649e+01,1.697003133952520004e+00
-1.551294236924443659e+01,4.796318337320514047e+01,1.697240229495059261e+00
-1.338642616080019820e+01,4.922328591469172920e+01,1.697294938233354644e+00
-1.125992629839115899e+01,5.048159540113676513e+01,1.697172849623128421e+00
-9.133520132286559345e+00,5.174165328442463618e+01,1.696880600253149352e+00
-7.004432556637247842e+00,5.300057879627348711e+01,1.697425832727594175e+00
-4.874672331257168700e+00,5.425799394515122032e+01,1.696817148266722031e+00
-2.746401742905950183e+00,5.551531379456738335e+01,1.696064053325001320e+00
-6.144928000516330924e-01,5.677241793921117363e+01,1.696176900563693524e+00
1.517489113164980141e+00,5.802788372935179950e+01,1.696166824550654928e+00
3.649552756557678634e+00,5.928448787399560871e+01,1.696045672593490705e+00
5.783522703645997076e+00,6.053890900593751212e+01,1.694825931142984965e+00
7.917586347038716887e+00,6.179314712517753350e+01,1.694520648231770510e+00
1.005358738304027000e+01,6.304661889838229882e+01,1.695143352438260864e+00
1.218769568463173414e+01,6.429791364194933578e+01,1.694707968887834371e+00
1.432609704126472572e+01,6.555271276542329417e+01,1.695228732821968842e+00
1.646410406033042051e+01,6.680119810791360635e+01,1.693720101281364743e+00
1.860150541696341620e+01,6.805255385571457794e+01,1.694196663460962426e+00
2.074139480746813646e+01,6.930201088604134441e+01,1.693673050303103222e+00
2.288115620644075321e+01,7.054932357880083771e+01,1.694163843899800570e+00
2.502265563928511583e+01,7.179636992552507024e+01,1.693683487276212096e+00
2.716464470915836316e+01,7.304404426378138737e+01,1.693246195124870290e+00
2.930530642876244585e+01,7.428949691420122292e+01,1.692865866054099167e+00
3.144762284890488502e+01,7.553420554768517547e+01,1.692555996904318905e+00
3.358919364895428572e+01,7.677981888170752711e+01,1.693329599672721342e+00
3.573454276116720507e+01,7.802506020726195857e+01,1.693199121570122756e+00
3.787915821941533068e+01,7.926774213173960959e+01,1.693176368713833035e+00
4.002258468189741336e+01,8.051198345729403627e+01,1.693272433937178967e+00
4.216722845230905392e+01,8.175355971933898047e+01,1.693330962503427628e+00
4.431113258569177304e+01,8.299574164381665753e+01,1.691861422816076654e+00
4.645815274447830490e+01,8.423855593973333100e+01,1.692372382518992469e+00
4.860469523236417189e+01,8.547981083457324303e+01,1.692038123678895056e+00
-2.402924326868734184e+01,4.539913330858993135e+01,1.696809351737421423e+00
-2.190364810681667862e+01,4.665874183314067380e+01,1.696527641390469965e+00
-1.978028061584666730e+01,4.791824469525871422e+01,1.697059556300728689e+00
-1.765463043280619715e+01,4.917681454467481927e+01,1.697407907460290355e+00
-1.552870792066636341e+01,5.043594539832495371e+01,1.696576618546843385e+00
-1.340376906249129974e+01,5.169364922233730653e+01,1.696570701628983047e+00
-1.127457582440930217e+01,5.295218039661883580e+01,1.697396226031841371e+00
-9.146953953532351633e+00,5.421226659207019338e+01,1.696726947226083526e+00
-7.017594048783688088e+00,5.546814306581336496e+01,1.695570929312132824e+00
-4.887240127099169662e+00,5.672706259459806688e+01,1.695937161378761493e+00
-2.758268576853653897e+00,5.798484376887960678e+01,1.696168834720714003e+00
-6.255322837301197092e-01,5.924043755055231486e+01,1.696276614603527078e+00
1.506065654890254679e+00,6.049703571213198217e+01,1.695605240298276639e+00
3.639901627382351013e+00,6.175162351074055067e+01,1.695166787141110021e+00
5.774170612576329908e+00,6.300663994214406927e+01,1.694973924401831367e+00
7.909173251735095000e+00,6.425878436507966285e+01,1.694706502772377554e+00
1.004480826233286450e+01,6.551105677954733153e+01,1.695378138642896326e+00
1.217997756815827692e+01,6.676432321095084887e+01,1.694002795686804674e+00
1.431772860415983395e+01,6.801399594604997390e+01,1.693594697626589429e+00
1.645670731106201501e+01,6.926369699331256413e+01,1.694168239399051146e+00
1.859565770580068644e+01,7.051462571147582992e+01,1.693737897282145299e+00
2.073525243810665941e+01,7.176219438729943079e+01,1.694318138552104003e+00
2.287525347410820586e+01,7.301188945149790754e+01,1.693756664575786219e+00
2.501715322758400006e+01,7.425856378975423411e+01,1.692567654575834579e+00
2.715855896412392667e+01,7.550438246557783373e+01,1.693265010635210954e+00
2.929989173030161353e+01,7.675031876996244762e+01,1.693028937833096492e+00
3.144505184674847342e+01,7.799482206164516640e+01,1.692872526725986981e+00
3.358670160022426643e+01,7.923965270359704505e+01,1.692808338706196736e+00
3.573147774207490812e+01,8.048351165771245519e+01,1.692848328084988863e+00
3.787537151248654510e+01,8.172729764146563980e+01,1.693003768059274217e+00
4.001999733370578127e+01,8.297029495008418110e+01,1.692951847696109846e+00
4.216494612528722996e+01,8.421285486609392024e+01,1.691702273708189708e+00
4.430985624173408866e+01,8.545496980327345682e+01,1.692263877429709851e+00
4.645655343015837246e+01,8.669712341558762603e+01,1.691977894035575192e+00
4.860068085453477948e+01,8.793684999826403725e+01,1.691851247678095360e+00
5.074670101332128525e+01,8.917761087616808879e+01,1.691889842844369385e+00
-2.616867096927802194e+01,4.661411415942819048e+01,1.696574790198943639e+00
-2.404504749524383556e+01,4.787320633794370650e+01,1.697392366263303698e+00
-2.192085265400464422e+01,4.913119883709064339e+01,1.697027830356977240e+00
-1.979603580429750664e+01,5.039117937010928472e+01,1.697483409706424418e+00
-1.766912963819290638e+01,5.164903789466003303e+01,1.696762445498759320e+00
-1.554327411335117404e+01,5.290866276524599243e+01,1.696202705470352567e+00
-1.341559123824026223e+01,5.416674458079041443e+01,1.695809689586256885e+00
-1.128730868376077545e+01,5.542510908840529282e+01,1.695589928985010930e+00
-9.160959141983203935e+00,5.668322359602016292e+01,1.696217611739470277e+00
-7.030794216064698787e+00,5.793958372372811283e+01,1.695701202359061410e+00
-4.899151619245599498e+00,5.919733658584613778e+01,1.696050055331942419e+00
-2.769086372695667375e+00,6.045174735481695194e+01,1.695774356376743564e+00
-6.354393959696112981e-01,6.170837382856013420e+01,1.695385058442623105e+00
1.496286534182842631e+00,6.296416098590582777e+01,1.695393812863063898e+00
3.630183510908901123e+00,6.421853307974204483e+01,1.695312896099629318e+00
5.764558158535575849e+00,6.547259854925123079e+01,1.695155132539897025e+00
7.900615818864156203e+00,6.672487096371888526e+01,1.694433813838866376e+00
1.003634014585939838e+01,6.797656602791737157e+01,1.693662615315083997e+00
1.217392451519429208e+01,6.922752743815108545e+01,1.694355509931429582e+00
1.431176486759332533e+01,7.047816748117973873e+01,1.694026680405859686e+00
1.645057690782883242e+01,7.172885656231404994e+01,1.693690430009259673e+00
1.858891127716370661e+01,7.297578688363452670e+01,1.694361092615900288e+00
2.073050002640553657e+01,7.422415459756381040e+01,1.693219609243389323e+00
2.287013941691024499e+01,7.547085724798364481e+01,1.692780104986798762e+00
2.501128917038603916e+01,7.671870861587770207e+01,1.692556466915785096e+00
2.715413828259893592e+01,7.796449459963083939e+01,1.693395590164064712e+00
2.929722703184078725e+01,7.921108560455384406e+01,1.693310626097556337e+00
3.144028148585492488e+01,8.045572725073971299e+01,1.693314233100956301e+00
3.358369758536593963e+01,8.169819785035197413e+01,1.693418497172508586e+00
3.572716870604677553e+01,8.294173981716926392e+01,1.692634856163438783e+00
3.787242251879807498e+01,8.418630411308595285e+01,1.692474028142004983e+00
4.001716596857824726e+01,8.542854105873344395e+01,1.692445944335883246e+00
4.216314745223017013e+01,8.666926764140985995e+01,1.692059687077521302e+00
4.430750254750722661e+01,8.791225458705731910e+01,1.691823433145264621e+00
4.645448841106607318e+01,8.915187550730099986e+01,1.691744402858769591e+00
4.859963656138464927e+01,9.039484610691329181e+01,1.691828815250637996e+00
5.074701836566802626e+01,9.163673337319220025e+01,1.692081849597580900e+00
5.289256085355389558e+01,9.287569959289753285e+01,1.691507613553996592e+00
-2.618619688367100551e+01,4.908834787238447461e+01,1.696188689369149571e+00
-2.406094702126198470e+01,5.034774507206979166e+01,1.695923081075517258e+00
-2.193543519272467179e+01,5.160584323364944481e+01,1.696481593353324824e+00
-1.981018533031565809e+01,5.286458573279639950e+01,1.695866987568144024e+00
-1.768363482664372910e+01,5.412278357374460569e+01,1.696083121287057738e+00
-1.555658592612904023e+01,5.538039808135948761e+01,1.696134924137540301e+00
-1.342850273038668085e+01,5.663897391383975588e+01,1.696028366851420444e+00
-1.130072017590721067e+01,5.789674910505716099e+01,1.695770423689729745e+00
-9.169849908187449827e+00,5.915370891213365923e+01,1.696369028486337527e+00
-7.039817353707991110e+00,6.041056305677745542e+01,1.695166357922213152e+00
-4.910408410853639438e+00,6.166575651781872835e+01,1.695172109014301265e+00
-2.778387822502445648e+00,6.292218801273170925e+01,1.695396771173173223e+00
-6.447795209109791204e-01,6.417638147377299163e+01,1.694518226551464224e+00
1.487290105545862717e+00,6.543106457184318003e+01,1.694548345770583664e+00
3.622603748938602042e+00,6.668474766991336367e+01,1.695499579475892915e+00
5.757267071699872396e+00,6.793819113095462114e+01,1.694384879530457022e+00
7.893741398695126144e+00,6.919036386605372968e+01,1.694217617014322386e+00
1.002948207172559236e+01,7.044049792601825288e+01,1.694011497549956724e+00
1.216754411196111363e+01,7.169290869498905749e+01,1.693780474491516808e+00
1.430741715643060274e+01,7.294151604594729577e+01,1.693538660529221751e+00
1.644500152576548047e+01,7.419165608897596087e+01,1.694133571603559929e+00
1.858589091627018419e+01,7.543891376056559750e+01,1.693079370363928637e+00
2.072569099037740159e+01,7.668728147449488119e+01,1.692890109742559934e+00
2.286620238935004679e+01,7.793446179581535205e+01,1.692746310547238453e+00
2.500903515552772660e+01,7.918017480920624962e+01,1.692661540305302692e+00
2.715051824233684741e+01,8.042649348502986584e+01,1.692648993916842981e+00
2.929320667094722452e+01,8.166899239680562061e+01,1.692721409996873261e+00
3.143738313342933210e+01,8.291450006839527020e+01,1.692890990104630511e+00
3.358086023717429214e+01,8.415827568917734425e+01,1.693169321373171554e+00
3.572601437055701723e+01,8.540122395969024183e+01,1.691567303030844682e+00
3.786998549123784841e+01,8.664393259317421325e+01,1.692095077281497995e+00
4.001640597065580351e+01,8.788663086368710253e+01,1.691761964982601896e+00
4.216156010403852150e+01,8.912845712573208345e+01,1.691576406529988974e+00
4.430704158769045620e+01,9.036918370840847103e+01,1.691545908324829428e+00
4.645213471683919693e+01,9.161131499162324587e+01,1.691676995163013730e+00
4.859920989679554282e+01,9.285276924520026398e+01,1.691975168849458200e+00
5.074536403017825847e+01,9.409203012310433678e+01,1.692444873300327446e+00
5.289132318473080119e+01,9.533349473965243703e+01,1.692089466354923522e+00
5.503941471072237590e+01,9.657443264719425713e+01,1.691911198476357070e+00
-2.832399221282267376e+01,5.030577808195985057e+01,1.695932200544975288e+00
-2.620010239275329411e+01,5.156469761074455249e+01,1.695760692689362692e+00
-2.407403554304617543e+01,5.282336713952923901e+01,1.696417614383349592e+00
-2.195039572297677921e+01,5.408045493813782656e+01,1.695905150875972822e+00
-1.982257449336270483e+01,5.533767510818537971e+01,1.696226584784162439e+00
-1.769590198122286395e+01,5.659608427399899711e+01,1.696386275490832318e+00
-1.556930243944528236e+01,5.785343243557864668e+01,1.696389631658912878e+00
-1.343940385956202910e+01,5.910966457175450017e+01,1.696076410368619003e+00
-1.131161532201839748e+01,6.036862875873796241e+01,1.694954009761347136e+00
-9.181822404567848039e+00,6.162297852347481353e+01,1.694530755448283577e+00
-7.050435790812865200e+00,6.288006471892617810e+01,1.694982514314889999e+00
-4.919354198227728681e+00,6.413556918420141528e+01,1.695319302723585553e+00
-2.785579229969589843e+00,6.539164063677475269e+01,1.694551889486000329e+00
-6.539143040511100624e-01,6.664525674754682427e+01,1.694691727342841459e+00
1.480688014476200465e+00,6.789889518741827601e+01,1.693750880053523922e+00
3.615395995436216037e+00,6.915263928972244400e+01,1.693741945559055218e+00
5.749998313963547325e+00,7.040374503752344992e+01,1.693677975706706862e+00
7.886899670596541512e+00,7.165564544352317000e+01,1.693572393046969493e+00
1.002563436056285262e+01,7.290774520826003879e+01,1.694438905231974601e+00
1.216219640079838449e+01,7.415619187561573256e+01,1.694291417559912860e+00
1.430018707382885701e+01,7.540452689747455395e+01,1.693143944221842334e+00
1.644015381460274483e+01,7.665438264527556100e+01,1.693010518815616150e+00
1.858055955114267022e+01,7.790195730416331799e+01,1.692905104696398100e+00
2.072211560831405919e+01,7.914899168475928093e+01,1.692841505734356433e+00
2.286489773322884034e+01,8.039590566004450523e+01,1.692833278047602086e+00
2.500522611949959284e+01,8.163974826812467711e+01,1.692893643272326720e+00
2.714805290261311654e+01,8.288565027728162704e+01,1.693035403922382942e+00
2.929128598942224926e+01,8.413012525680080955e+01,1.693270861377332182e+00
3.143577345613829621e+01,8.537363891145459149e+01,1.692111737021353202e+00
3.357866722654995328e+01,8.661702617773356394e+01,1.692069097035417746e+00
3.572496569749996098e+01,8.785931376464388620e+01,1.691653281321990887e+00
3.786894718115186720e+01,8.910173970605741545e+01,1.692373837015278326e+00
4.001351798120126091e+01,9.034378765593885419e+01,1.692239457000963787e+00
4.215917809764813740e+01,9.158616893915366575e+01,1.692257923837563460e+00
4.430600327760447499e+01,9.282846688903509857e+01,1.692436059437243623e+00
4.645064704801611555e+01,9.406818909180456956e+01,1.691779680827367960e+00
4.859695588193719828e+01,9.530889334538159119e+01,1.692293562275425822e+00
5.074449238675896368e+01,9.655056928679510975e+01,1.691981404019583968e+00
5.289043519527626103e+01,9.778961883983375003e+01,1.691845807805115953e+00
5.503612202072944370e+01,9.903161176854537473e+01,1.691888259383775628e+00
5.718327017104803645e+01,1.002718383512217883e+02,1.692109118088884534e+00
-2.833808073460686572e+01,5.278193284148971998e+01,1.695556217598948479e+00
-2.621404657697017271e+01,5.403891497766556995e+01,1.696306837291137404e+00
-2.408797972726303627e+01,5.529750715618107648e+01,1.695892089733785690e+00
-2.196084151035084986e+01,5.655442230505886414e+01,1.696314685481329354e+00
-1.983444731037453934e+01,5.781149215447499046e+01,1.695078414784586096e+00
-1.770809178553280461e+01,5.906917364938797732e+01,1.694688123606647112e+00
-1.557987023528730752e+01,6.032768847763429676e+01,1.694649682848638150e+00
-1.345015466810592919e+01,6.158285960957621086e+01,1.695469950980565743e+00
-1.132173375912329760e+01,6.283917507908540756e+01,1.695156730314516302e+00
-9.190129837438776761e+00,6.409488488616189272e+01,1.694718717198063773e+00
-7.059137561251101367e+00,6.535108871017423837e+01,1.695165446444548252e+00
-4.927344643800549484e+00,6.660548313310981428e+01,1.694507230353664129e+00
-2.795480359144933313e+00,6.785996526928569494e+01,1.693755092710357735e+00
-6.606726988163685865e-01,6.911470338852571160e+01,1.693920698182104667e+00
1.474551628178885521e+00,7.036627644425627182e+01,1.694016277564033279e+00
3.608909929770339975e+00,7.162106958466608830e+01,1.694054549347912664e+00
5.744451244063692563e+00,7.287129296102808951e+01,1.694048638114549421e+00
7.881868946731909631e+00,7.412158770459512880e+01,1.694011990269450152e+00
1.001911998273346960e+01,7.537036172222001085e+01,1.693124954325329723e+00
1.215797668116771746e+01,7.662105080335432206e+01,1.692901359615309742e+00
1.429732739653784002e+01,7.786953016278046391e+01,1.692855093997433613e+00
1.643572277010668259e+01,7.911688751373867490e+01,1.692833347784336917e+00
1.857766119871706323e+01,8.036326281388927839e+01,1.692849857801505875e+00
