# Rx, Ry, d
-4.909264175461642843e+00,1.160248914279365380e+02,-1.691359019611863745e+00
-2.762894119404903037e+00,1.172561533997221801e+02,-1.691398087176172682e+00
-6.150910506462602401e-01,1.184834660127707622e+02,-1.690696341564652760e+00
1.528807317574005564e+00,1.197132116385212015e+02,-1.691268400164329000e+00
3.674522673092379677e+00,1.209431849351722832e+02,-1.691126294027838428e+00
5.819660678341570303e+00,1.221739469069579513e+02,-1.691279291045825195e+00
7.965530734398316604e+00,1.234054082374807422e+02,-1.691733747826390077e+00
1.011181147405758196e+01,1.246355035425997357e+02,-1.692492991995207419e+00
1.225517715020739651e+01,1.258665378434847781e+02,-1.691557236306823420e+00
1.440043118086036067e+01,1.270977774861710685e+02,-1.691923525619280388e+00
1.654649621574729679e+01,1.283263564452548735e+02,-1.691585717434282765e+00
1.869170558820152550e+01,1.295577180964091042e+02,-1.692534496347307238e+00
2.083890299452746220e+01,1.307859250470249606e+02,-1.692757422390198885e+00
2.298294132040807725e+01,1.320160709934068279e+02,-1.693239012886762040e+00
2.513002708123717710e+01,1.332451052942918750e+02,-1.693460857083509019e+00
2.727816946639329387e+01,1.344735295528372774e+02,-1.693901762466887506e+00
2.942451719335068105e+01,1.357026754992191684e+02,-1.694037931338761682e+00
3.157339761237851405e+01,1.369286220868639248e+02,-1.695343165897247095e+00
3.371904598059877145e+01,1.381534586321690483e+02,-1.694789099763708284e+00
3.586902009593101326e+01,1.393794662240477749e+02,-1.695345453612092435e+00
3.801827252342678776e+01,1.406029144148497778e+02,-1.695980312296820003e+00
4.016684193822064941e+01,1.418265902765523663e+02,-1.695660420642992605e+00
4.231774906625479105e+01,1.430474611170851631e+02,-1.697351494860178001e+00
4.446655213501342274e+01,1.442675656115826825e+02,-1.697018546370685277e+00
4.661905295935198978e+01,1.454859767304073159e+02,-1.697626214706866810e+00
4.876947205351441994e+01,1.467047375286004751e+02,-1.698639106031037294e+00
5.092106219425045310e+01,1.479228153140917073e+02,-1.698522133767198516e+00
5.307456301858900360e+01,1.491375717323778929e+02,-1.699740857806565586e+00
5.522615914238921420e+01,1.503503177876930579e+02,-1.699761818759267129e+00
5.737997097096174315e+01,1.515627588218383437e+02,-1.700552863772324619e+00
5.953471581223615772e+01,1.527766045565220168e+02,-1.701083460518800772e+00
6.168902764080868906e+01,1.539879682403981178e+02,-1.702324996083716124e+00
6.384285581541643495e+01,1.551938395104956214e+02,-1.702251057627894637e+00
6.599791764398895566e+01,1.564041362070736056e+02,-1.702837691899557582e+00
6.815282915193000690e+01,1.576101518147383729e+02,-1.703063640883255792e+00
7.030880604401198752e+01,1.588186554562748540e+02,-1.702910551124308780e+00
7.246254650537947839e+01,1.600239880512376942e+02,-1.704363154541642444e+00
7.461875705142621484e+01,1.612296316504345555e+02,-1.704409418839872847e+00
7.677218650855972726e+01,1.624339255702628293e+02,-1.704040665949511535e+00
-5.217108146575210270e+01,9.164505087538562123e+01,-1.693413036277253036e+00
-5.002195104672426851e+01,9.285962428096995325e+01,-1.693244523040426941e+00
-4.787174327742724245e+01,9.407295366961841410e+01,-1.692896850034381062e+00
-4.572201916209500183e+01,9.528672205403290718e+01,-1.693375335163705087e+00
-4.357206139279798407e+01,9.650156180565244313e+01,-1.692688071541869066e+00
-4.141950992719653613e+01,9.771634055303802313e+01,-1.692845835214501937e+00
-3.927040782033221689e+01,9.893164162952295726e+01,-1.692861961764467127e+00
-3.712010037166663068e+01,1.001472537102418841e+02,-1.692752193136919381e+00
-3.496910392723501815e+01,1.013644371581658135e+02,-1.692534496347307238e+00
-3.281918483307259748e+01,1.025820312896923241e+02,-1.692728856042212904e+00
-3.066780003413781230e+01,1.038012087545521354e+02,-1.691857043168733865e+00
-2.852074696537918541e+01,1.050214248945465414e+02,-1.692442362269710898e+00
-2.636923417491233224e+01,1.062412793890440952e+02,-1.692009380156680676e+00
-2.422263644795495452e+01,1.074621502295768778e+02,-1.691583638917500743e+00
-2.207199566595605233e+01,1.086844377367763173e+02,-1.692191356388867973e+00
-1.992247689242505615e+01,1.099078799445141641e+02,-1.691859117363653908e+00
-1.777677788294190364e+01,1.111329828358545200e+02,-1.691113558907534786e+00
-1.562810878877947118e+01,1.123560753642237842e+02,-1.691481053227695375e+00
-1.348076106182208633e+01,1.135825666100673033e+02,-1.691487391567700227e+00
-1.133440735180056436e+01,1.148091248432089060e+02,-1.690657472596570843e+00
-9.185388578269582993e+00,1.160375758107606288e+02,-1.691014998716779294e+00
-7.038723864014094111e+00,1.172652500693060205e+02,-1.690582183635662261e+00
-4.891670795255470772e+00,1.184931743278513778e+02,-1.691379474428593710e+00
-2.747077448205005101e+00,1.197232696329704282e+02,-1.691425291171261724e+00
-5.991523709784308815e-01,1.209520822460189748e+02,-1.690735787034286508e+00
1.547112022645615426e+00,1.221825718887052972e+02,-1.691324631518061672e+00
3.690628019426869688e+00,1.234126671938242907e+02,-1.691202819261431456e+00
5.839102134759113660e+00,1.246434514947093248e+02,-1.692378506587245646e+00
7.983201464873691755e+00,1.258736911373956247e+02,-1.691856877653806768e+00
1.012889449129271036e+01,1.271036704171108767e+02,-1.691640041766912406e+00
1.227634189761864469e+01,1.283363757645695102e+02,-1.691726963075938395e+00
1.441975223196718581e+01,1.295676094241916871e+02,-1.692113423532728866e+00
1.656688863405917900e+01,1.307969993875094019e+02,-1.691792019637664124e+00
1.871309202344924572e+01,1.320291273846988531e+02,-1.692752193136919603e+00
2.086089509220790816e+01,1.332595620062153330e+02,-1.692980295472489294e+00
2.300580980646338958e+01,1.344878806023280333e+02,-1.693459685425858785e+00
2.515332420008742886e+01,1.357168925741137002e+02,-1.694170859041182586e+00
2.730158859371147528e+01,1.369455608495949548e+02,-1.694091610568170259e+00
2.944818033760471465e+01,1.381730847875089410e+02,-1.694197222832406480e+00
3.159716043600110780e+01,1.393986713328140468e+02,-1.695460685124963396e+00
3.374633551322768454e+01,1.406241075574878039e+02,-1.694852936407405641e+00
3.589375022748317434e+01,1.418495928202670768e+02,-1.695843131355696753e+00
3.804481803911983917e+01,1.430718193232326030e+02,-1.695898926520102101e+00
4.019442014598415369e+01,1.442956171934031318e+02,-1.696986783660505038e+00
4.234643293645098794e+01,1.455184597217723876e+02,-1.697072287130019452e+00
4.449585203061341332e+01,1.467368871866322024e+02,-1.696620472026308279e+00
4.664576514171170629e+01,1.479569589890593306e+02,-1.698096159711368180e+00
4.879976596605026629e+01,1.491739921163518545e+02,-1.698964297217844255e+00
5.095291711102029097e+01,1.503898095388719867e+02,-1.698690297014248118e+00
5.310459058508966024e+01,1.516052549529242413e+02,-1.699740373593124909e+00
5.525954675122947179e+01,1.528189340209412421e+02,-1.699581873375475061e+00
5.741238689196550382e+01,1.540318140508526028e+02,-1.701183594491152862e+00
5.956774775864369786e+01,1.552423607474305811e+02,-1.700516093097997450e+00
6.172150456604641278e+01,1.564540964397746734e+02,-1.701551973040848154e+00
6.387486105281767124e+01,1.576624720897790723e+02,-1.702266155824020855e+00
6.603067726129712867e+01,1.588714087440174012e+02,-1.701636128075391552e+00
6.818457242320299372e+01,1.600779853559161552e+02,-1.702642163914754647e+00
7.034070561898055018e+01,1.612848610059205612e+02,-1.703267519901187077e+00
7.249607246872288613e+01,1.624910879384507041e+02,-1.703498600520854334e+00
7.465100032269918984e+01,1.636960425418814964e+02,-1.703325092485126646e+00
7.680494014280377257e+01,1.649007531283764649e+02,-1.702740066435621591e+00
-5.215992985806166615e+01,9.410446497314700309e+01,-1.693199948012757305e+00
-5.001279345596967829e+01,9.531880472476656507e+01,-1.692928219331528927e+00
-4.786134166973681658e+01,9.653272342981249210e+01,-1.693472104126541700e+00
-4.570921883693034005e+01,9.774561382269490650e+01,-1.692838397982333598e+00
-4.355908841790247976e+01,9.896155325368299316e+01,-1.693036648937243038e+00
-4.140687626869855364e+01,1.001752323217000225e+02,-1.693079049056854801e+00
-3.925958954597512474e+01,1.013920884193548062e+02,-1.692980295472488850e+00
-3.710636105073592717e+01,1.026098611836762302e+02,-1.692757422390198663e+00
-3.495573661477224192e+01,1.038260669606995492e+02,-1.693429605892088796e+00
-3.280753920844629334e+01,1.050440004086235035e+02,-1.693017943648513546e+00
-3.065549372590901100e+01,1.062611228523135196e+02,-1.691545211933774384e+00
-2.850493627724343426e+01,1.074830546970802487e+02,-1.692035602586330123e+00
-2.635721055875397312e+01,1.087040698751803376e+02,-1.691514442774574967e+00
-2.420829146459155368e+01,1.099259407157131108e+02,-1.692007900618602845e+00
-2.206015506249957170e+01,1.111499439276849301e+02,-1.691542679874974198e+00
-1.990999195140128464e+01,1.123726361354227521e+02,-1.692145707013692046e+00
-1.776242253660742776e+01,1.135960679801895026e+02,-1.691843814103016541e+00
-1.561379211757958707e+01,1.148239475805361707e+02,-1.691163420967500608e+00
-1.346393402765111524e+01,1.160469121173733811e+02,-1.690630220097129266e+00
-1.131826931339562670e+01,1.172746190679891924e+02,-1.690768867760586103e+00
-9.171149257338884198e+00,1.185018052926628940e+02,-1.691102684713679638e+00
-7.021896829843129240e+00,1.197314616020158837e+02,-1.690653369795483973e+00
-4.877364487026646600e+00,1.209625732531701061e+02,-1.691440729570857338e+00
-2.728823384396287910e+00,1.221895421699142190e+02,-1.691482427010083223e+00
-5.845470246439506967e-01,1.234203651459338715e+02,-1.690793751996232386e+00
1.564705402851814364e+00,1.246508547886201796e+02,-1.691387416220605067e+00
3.711203450440631713e+00,1.258815944313064819e+02,-1.691773374768722249e+00
5.855107801725033312e+00,1.271148057618292597e+02,-1.692458676416542573e+00
8.002843883185573048e+00,1.283436123918136786e+02,-1.691947344351910187e+00
1.014804289266872672e+01,1.295744353678333027e+02,-1.691740288712936469e+00
1.229389061962610263e+01,1.308054026814202473e+02,-1.691835251996521405e+00
1.444279336775329803e+01,1.320363313198726019e+02,-1.692226788040158247e+00
1.658835840264023176e+01,1.332693536546293274e+02,-1.692906274922277632e+00
1.873549480473220186e+01,1.344991543015496234e+02,-1.692861961764467571e+00
2.088071016025058668e+01,1.357275949061302356e+02,-1.693079049056855245e+00
2.302991194648346251e+01,1.369583955530505364e+02,-1.692539801769612273e+00
2.517852601947607027e+01,1.381889908581694897e+02,-1.694223694162743099e+00
2.732573977183723457e+01,1.394161487706796834e+02,-1.694107584866854310e+00
2.947321549032667676e+01,1.406434063625584088e+02,-1.694165920483037047e+00
3.162189056755324756e+01,1.418686312623667334e+02,-1.695370965643848926e+00
3.377198669135344034e+01,1.430936061621750071e+02,-1.694693057192904417e+00
3.592230012308316134e+01,1.443187700577492762e+02,-1.696100879880821033e+00
3.807169688814622077e+01,1.455413908982820885e+02,-1.695561760743021118e+00
4.022324835374764973e+01,1.467654551144878496e+02,-1.697041979122617894e+00
4.237312877277548040e+01,1.479851042671841412e+02,-1.696507089131492840e+00
4.452507457594421680e+01,1.492041314114125043e+02,-1.696922251206573584e+00
4.667758138334695417e+01,1.504269189186119604e+02,-1.698252569317596050e+00
4.882946618228172753e+01,1.516415309993308540e+02,-1.698963430318517709e+00
5.098256668598884289e+01,1.528578260927516510e+02,-1.698520841907806167e+00
5.313624016005821460e+01,1.540737268486051903e+02,-1.700391765673418876e+00
5.528984664682946715e+01,1.552861782457215725e+02,-1.700044441746319634e+00
5.744346947963594374e+01,1.564994912883347808e+02,-1.700948701671311625e+00
5.959802532514430595e+01,1.577102329637429818e+02,-1.700576266224922195e+00
6.175370916218476935e+01,1.589201189767184417e+02,-1.701401025065799599e+00
6.390739299922523031e+01,1.601291389642901493e+02,-1.701899295291873448e+00
6.606193249869836848e+01,1.613368316015926780e+02,-1.702050056198431305e+00
6.821760436961052676e+01,1.625444855637606167e+02,-1.701835157779920449e+00
7.037219451034657425e+01,1.637502451883612196e+02,-1.703239500793036099e+00
7.252851071882601275e+01,1.649587711589970240e+02,-1.703251186496642200e+00
7.468105620136331879e+01,1.661629534333284823e+02,-1.702861634502024879e+00
-5.429940866939907806e+01,9.535253771613166407e+01,-1.694359089134704677e+00
-5.214947322920141914e+01,9.656717212594992361e+01,-1.694171389806281569e+00
-4.999982646413835852e+01,9.777857448496062887e+01,-1.693788751179710061e+00
-4.784928536150800937e+01,9.899128186514116123e+01,-1.693716634699500956e+00
-4.569772791284242430e+01,1.002057615744210608e+02,-1.693463317998329387e+00
-4.354738178904225521e+01,1.014210953429764572e+02,-1.692539801769612273e+00
-4.139580201127731129e+01,1.026354797527947511e+02,-1.693459685425859007e+00
-3.924371785360541054e+01,1.038515798673853539e+02,-1.693239012886762263e+00
-3.709444309701028430e+01,1.050699239989118183e+02,-1.692896090165858292e+00
-3.494496299861388167e+01,1.062866030669288619e+02,-1.693451276731567257e+00
-3.279239518697723099e+01,1.075052968778239091e+02,-1.692926752904230669e+00
-3.064307577218336931e+01,1.087250963511516346e+02,-1.693346265812301299e+00
-2.849254663568128976e+01,1.099436458244793613e+02,-1.691734856665364051e+00
-2.634200553305092285e+01,1.111661386734800772e+02,-1.692118572306561930e+00
-2.419339146005833285e+01,1.123888145351826893e+02,-1.691524164180162826e+00
-2.204372834896004107e+01,1.136127954180551143e+02,-1.691978777989478600e+00
-1.989670797227185162e+01,1.148361989506583569e+02,-1.691509637424704948e+00
-1.774590650667042624e+01,1.160611961795660108e+02,-1.692143725408306487e+00
-1.559745910034447824e+01,1.172876040920761653e+02,-1.691907466336631138e+00
-1.344951169401853086e+01,1.185137233294517642e+02,-1.691326412790099987e+00
-1.130061492895547381e+01,1.197425969467342810e+02,-1.690924940140725807e+00
-9.153533548033323086e+00,1.209705375513149193e+02,-1.691225952405211119e+00
-7.006624816841982017e+00,1.221989111685974194e+02,-1.690750602575414652e+00
-4.858911064480810005e+00,1.234270244229088576e+02,-1.690518030506718672e+00
-2.712490367161175087e+00,1.246568087237939011e+02,-1.690545121260434769e+00
-5.637215936301921415e-01,1.258899367209833571e+02,-1.690846286580752755e+00
1.580711069817741787e+00,1.271210423890734660e+02,-1.692433271942253681e+00
3.729729843348725371e+00,1.283507493396893153e+02,-1.692314991333164542e+00
5.874756203101052954e+00,1.295832493453467293e+02,-1.692497391645337190e+00
8.023258630596812324e+00,1.308146720007348733e+02,-1.691983348227408923e+00
1.016786832368248028e+01,1.320454949767545259e+02,-1.691772592826201072e+00
1.231467737550526920e+01,1.332772286363766909e+02,-1.691861674796612425e+00
1.446279144849787457e+01,1.345079459499636130e+02,-1.692243956105755620e+00
1.660971652572444057e+01,1.357381692466147172e+02,-1.692909640296673679e+00
1.875756425268183136e+01,1.369679818596632686e+02,-1.692845835214501937e+00
2.090573932990839623e+01,1.381983048356828476e+02,-1.693036648937242816e+00
2.305257509073749134e+01,1.394283168074685761e+02,-1.693463317998329387e+00
2.520101213409235541e+01,1.406561740787158499e+02,-1.694104366642569914e+00
2.734989255312019907e+01,1.418843646832964680e+02,-1.693935795524661003e+00
2.949922831394926348e+01,1.431129659714796105e+02,-1.693931297943739755e+00
3.164814740811170068e+01,1.443398128797558400e+02,-1.695062501411800815e+00
3.379878220704647873e+01,1.455639887414584166e+02,-1.695299232081417529e+00
3.594872363030827245e+01,1.467882523164012980e+02,-1.695609799311957211e+00
3.809912039537132955e+01,1.480119058490045347e+02,-1.695961297436024751e+00
4.024938318583817676e+01,1.492337380144027463e+02,-1.697319921601554205e+00
4.240071296360316211e+01,1.504549421882688591e+02,-1.696651294411736677e+00
4.455462447154423700e+01,1.516742639906959482e+02,-1.696920799966546101e+00
4.670514324507522019e+01,1.528913194470878523e+02,-1.698093921827185548e+00
4.885968274454837257e+01,1.541085088780759236e+02,-1.698136581379321663e+00
5.101235023555360470e+01,1.553244766212275749e+02,-1.699015473062880588e+00
5.316714571809090017e+01,1.565405320776194458e+02,-1.699198392965657334e+00
5.532109590116656506e+01,1.577528674493320295e+02,-1.700154557344630168e+00
5.747304170433529436e+01,1.589657191670798682e+02,-1.700354907742074317e+00
5.962932522074430608e+01,1.601771438551899394e+02,-1.701272399502147481e+00
6.178366974138728551e+01,1.613863528385276993e+02,-1.700882270666178142e+00
6.393903659112962146e+01,1.625957225054679327e+02,-1.701662288429562464e+00
6.609589745780782266e+01,1.638029598009692052e+02,-1.702092970577782305e+00
6.824840426521051029e+01,1.650112744467396340e+02,-1.701657779581141616e+00
7.040223842288240519e+01,1.662175787295389853e+02,-1.701843287314540598e+00
7.255975997316312487e+01,1.674226836536012115e+02,-1.701639308676975437e+00
7.471250043453059675e+01,1.686296262909037296e+02,-1.702539002712134542e+00
-5.428898473260927204e+01,9.781105747632572900e+01,-1.693602464454599499e+00
-5.213743326700784309e+01,9.902650289037796938e+01,-1.694302115443705459e+00
-4.998749184374605647e+01,1.002397936038918260e+02,-1.693800427676301235e+00
-4.783530202364144657e+01,1.014524339967742748e+02,-1.694104366642569914e+00
-4.568741562154948355e+01,1.026665520605573079e+02,-1.694223694162743099e+00
-4.353391479721091173e+01,1.038807757867730714e+02,-1.694170859041182808e+00
-4.138163566070885224e+01,1.050964935299246719e+02,-1.693460857083509241e+00
-3.923159455807849127e+01,1.063125549693806988e+02,-1.692611061988174903e+00
-3.707929309247705874e+01,1.075294660882052966e+02,-1.693141028940249981e+00
-3.492883532318003859e+01,1.087479605403631950e+02,-1.692572273032024066e+00
-3.277830618667797324e+01,1.099675427057613888e+02,-1.692928024909069684e+00
-3.062842576765013192e+01,1.111865371579193180e+02,-1.693232966288758412e+00
-2.847685795601346470e+01,1.124074303275514808e+02,-1.692512948218188207e+00
-2.632693886185105825e+01,1.136300451850201370e+02,-1.691794695127715187e+00
-2.417748109255402156e+01,1.148530603631201785e+02,-1.692105497892729460e+00
-2.202973902802933992e+01,1.160755025708580632e+02,-1.692472899238325112e+00
-1.987824258359772145e+01,1.173004834537304504e+02,-1.691924374907725515e+00
-1.772936814763403746e+01,1.185253750202054306e+02,-1.692487014064838036e+00
-1.558047138257096798e+01,1.197520939369495636e+02,-1.692187202413595104e+00
-1.343225164714567121e+01,1.209800181954949494e+02,-1.692050311491584580e+00
-1.128403191172035314e+01,1.222078084794441253e+02,-1.692100397533234046e+00
-9.135507155125228707e+00,1.234381151094285514e+02,-1.691859913199069254e+00
-6.987832077898645800e+00,1.246661613764418775e+02,-1.691349435333387108e+00
-4.840029009140015326e+00,1.258960513397596088e+02,-1.691087411744510716e+00
-2.693219957317231295e+00,1.271272523073113234e+02,-1.691089929801394831e+00
-5.466222303598529120e-01,1.283554532748630379e+02,-1.691870509409856282e+00
1.600991842632761175e+00,1.295887925969178980e+02,-1.692439922673582231e+00
3.749689248958702592e+00,1.308190322396041836e+02,-1.692306042262091692e+00
5.895642638348781439e+00,1.320513819246301637e+02,-1.692473720202933185e+00
8.042640685937614720e+00,1.332842435757843589e+02,-1.691944698491968380e+00
1.019000475893020230e+01,1.345148612100027492e+02,-1.691717552576933903e+00
1.233790750705740891e+01,1.357477778823268011e+02,-1.691787668419330481e+00
1.448516591761732286e+01,1.369774118625804249e+02,-1.692647253481696978e+00
1.663270264034073520e+01,1.382077958428340025e+02,-1.692785381625384167e+00
1.878181073026919634e+01,1.394395354855203095e+02,-1.692688071541869066e+00
2.092777010272342508e+01,1.406683421155047142e+02,-1.692838397982334042e+00
2.307658353445315313e+01,1.418988600703545444e+02,-1.693716634699500956e+00
2.522692965825332934e+01,1.431263453331339122e+02,-1.693800427676301013e+00
2.737494405187736746e+01,1.443548692710478463e+02,-1.693564996891518293e+00
2.952485117991151142e+01,1.455815048544586716e+02,-1.694483364566513828e+00
3.167453224020222180e+01,1.468074961003021599e+02,-1.694526607552825581e+00
3.382446768039989138e+01,1.480342373461456589e+02,-1.694664131260852580e+00
3.597734051320637860e+01,1.492580902374860443e+02,-1.695863962297756045e+00
3.812489956502918886e+01,1.504804060568490058e+02,-1.696093056780677122e+00
4.027810573116899207e+01,1.517018482645868005e+02,-1.697317621121454012e+00
4.243045185496918492e+01,1.529221254088151625e+02,-1.696503441943126189e+00
4.458320267930773895e+01,1.541435022324121178e+02,-1.696616221688069581e+00
4.673645350364628825e+01,1.553596023470027205e+02,-1.697621916413659449e+00
4.889027131528297332e+01,1.565757531028562255e+02,-1.698487072244675877e+00
5.104252213962151785e+01,1.577903651835751475e+02,-1.699179156962462356e+00
5.319524625495376569e+01,1.590057555764575739e+02,-1.698666883259068783e+00
5.535082880946846018e+01,1.602212843238431503e+02,-1.699920520269728064e+00
5.750599630047366162e+01,1.614327193749243179e+02,-1.699912190118149313e+00
5.966057447508142531e+01,1.626416783582620553e+02,-1.700616146364936299e+00
6.181494730788789838e+01,1.638517370209683577e+02,-1.701009031438361907e+00
6.396954182853087900e+01,1.650623670508796863e+02,-1.701070110346689424e+00
6.612505899890464889e+01,1.662707650299834654e+02,-1.700781478219925313e+00
6.827979785711490024e+01,1.674765916418821803e+02,-1.702128239503641227e+00
7.043413201478681174e+01,1.686844286167520011e+02,-1.702098656925419951e+00
7.258849886452914291e+01,1.698893668741475551e+02,-1.701684268672383871e+00
-5.642690852277686986e+01,9.906016889444494211e+01,-1.694195330768066610e+00
-5.427530641591253158e+01,1.002740592873273755e+02,-1.693986712839258280e+00
-5.212543197994883570e+01,1.014857666675079031e+02,-1.693564996891518293e+00
-4.997338649741157468e+01,1.026993237270570063e+02,-1.693935795524661003e+00
-4.782377242441895504e+01,1.039125147612023028e+02,-1.694107584866854310e+00
-4.567210493341374189e+01,1.051268931879564406e+02,-1.694091610568170259e+00
-4.351955346781229395e+01,1.063426272771432650e+02,-1.693901762466887284e+00
-4.136924601914670063e+01,1.075570399991250525e+02,-1.693554419278398671e+00
-3.921733889111257554e+01,1.087742681052477565e+02,-1.694068264981563710e+00
-3.706457610064573061e+01,1.099916568949729907e+02,-1.693464078884414414e+00
-3.491454696414366055e+01,1.112107063683007055e+02,-1.692764501636971453e+00
-3.276249549854222920e+01,1.124279731495580137e+02,-1.692993779720470160e+00
-3.061263142554961902e+01,1.136495166398216270e+02,-1.693177491176762528e+00
-2.846064694724627486e+01,1.148703874803543812e+02,-1.693342255546487207e+00
-2.631133351551656929e+01,1.160936853505249218e+02,-1.692515431157631589e+00
-2.416092638748242294e+01,1.173169668746602383e+02,-1.691724803045451475e+00
-2.200970227215017871e+01,1.185406754284332891e+02,-1.691998264888869841e+00
-1.986121619068963895e+01,1.197647396446390502e+02,-1.692363498416361134e+00
-1.771339079283161411e+01,1.209914035402133550e+02,-1.691847653765138126e+00
-1.556308334416604744e+01,1.222176224569574998e+02,-1.692477034270901237e+00
-1.341337557486902732e+01,1.234455467155029282e+02,-1.692276789121563985e+00
-1.126653383097578320e+01,1.246740036661187361e+02,-1.692270617227610963e+00
-9.117852770685077601e+00,1.259021942706993826e+02,-1.692480485545030833e+00
-6.970049701926416930e+00,1.271339502594209279e+02,-1.691926364935252947e+00
-4.820675265962729661e+00,1.283624072100367641e+02,-1.691625986461863462e+00
-2.674260551707257516e+00,1.295931691818224465e+02,-1.691594620808031912e+00
-5.259247908781599090e-01,1.308248805123452030e+02,-1.691844883253829535e+00
1.622028598511935149e+00,1.320570754968327947e+02,-1.692386566381614443e+00
3.767731987902006807e+00,1.332882481522209730e+02,-1.692226502383231468e+00
5.916218069362550125e+00,1.345205204869777447e+02,-1.692368456528113185e+00
8.065098488390383125e+00,1.357530204926351303e+02,-1.691813053019819435e+00
1.021181822381568871e+01,1.369839654771226662e+02,-1.691557734123620316e+00
1.235788325870261950e+01,1.382143777695398228e+02,-1.691596753093161043e+00
1.450789166926251994e+01,1.394467334376298595e+02,-1.692921201063759762e+00
1.665699377612684984e+01,1.406790281014860113e+02,-1.692519067717387804e+00
1.880470752848802007e+01,1.419088734066050392e+02,-1.693375335163705087e+00
2.095343762688439426e+01,1.431385803572208886e+02,-1.693472104126541700e+00
2.310161868717511524e+01,1.443676369872052874e+02,-1.693788751179710061e+00
2.525115978980546672e+01,1.455948945790840128e+02,-1.694302115443705459e+00
2.740051189666978715e+01,1.468225688376294045e+02,-1.693986712839258280e+00
2.954923163209510406e+01,1.480501597628414743e+02,-1.693814975698183067e+00
3.170123843949780351e+01,1.492767120129189777e+02,-1.694757515259759151e+00
3.385015753366026559e+01,1.505019369127272171e+02,-1.694783404334781807e+00
3.600273132836106527e+01,1.517244297617279756e+02,-1.695860477202188799e+00
3.815545982360026045e+01,1.529484999609978502e+02,-1.695955643617027109e+00
4.030614526379790874e+01,1.541698648184665217e+02,-1.696535213655530283e+00
4.245915207120060586e+01,1.553885422833263021e+02,-1.697065230004850322e+00
4.460919317383095262e+01,1.566087137651219621e+02,-1.697011804222779974e+00
4.676490970294187122e+01,1.578269299051163728e+02,-1.697841453447537674e+00
4.891892687331564815e+01,1.590433693361044902e+02,-1.697521434029830134e+00
5.107213902251961457e+01,1.602596704125894007e+02,-1.699020068589033317e+00
5.322721719712735222e+01,1.614712721303372405e+02,-1.699307063062197587e+00
5.537937432516148561e+01,1.626846685062838276e+02,-1.700353810417897682e+00
5.753571286274029717e+01,1.638952985361951562e+02,-1.700133677845676816e+00
5.969116304581598342e+01,1.651074345491706481e+02,-1.699622274404494648e+00
6.184505820772184137e+01,1.663183979124153211e+02,-1.700797696318312680e+00
6.400079706593210460e+01,1.675257125581857451e+02,-1.700640747341625181e+00
6.615342588180273253e+01,1.687339498536869939e+02,-1.701135131879782714e+00
6.830945939821174306e+01,1.699414534952234419e+02,-1.701267618835664797e+00
7.046540359822326138e+01,1.711496684616253958e+02,-1.701028174462521747e+00
7.261691638869011456e+01,1.723563060777580347e+02,-1.701410062829360470e+00
-5.641279121031410426e+01,1.015211097012126373e+02,-1.693814975698183067e+00
-5.426268312038562414e+01,1.027343230644573140e+02,-1.694483364566513606e+00
-5.211205430451499154e+01,1.039464024531057476e+02,-1.693931297943739755e+00
-4.996034653521797964e+01,1.051586544914850236e+02,-1.694165920483037047e+00
-4.780846771934735528e+01,1.063721342007649326e+02,-1.694197222832406036e+00
-4.565719894581636851e+01,1.075868459608523864e+02,-1.694037931338761460e+00
-4.350396446751303614e+01,1.088027750288694477e+02,-1.693703366997622695e+00
-4.135322998920970150e+01,1.100189361476939922e+02,-1.694211275165787400e+00
-3.920073354477808891e+01,1.112355422453487819e+02,-1.693581627870890616e+00
-3.704922673737539185e+01,1.124528983430035396e+02,-1.693836400848648838e+00
-3.489753093420664953e+01,1.136707811496645917e+02,-1.692999327712690238e+00
-3.274634549400900596e+01,1.148909139563256758e+02,-1.693095633910194353e+00
-3.059418398606791811e+01,1.161110794550572081e+02,-1.693151753336510135e+00
-2.844616360937972388e+01,1.173329949537887416e+02,-1.693195030671040824e+00
-2.629330712260846425e+01,1.185545874821580128e+02,-1.693253412653055179e+00
-2.414361569934667173e+01,1.197794627025977405e+02,-1.692855131637908572e+00
-2.199465793004965875e+01,1.210057099315053932e+02,-1.691528384860224721e+00
-1.984287879354757678e+01,1.222304571604130388e+02,-1.691801012879897037e+00
-1.769469773325686290e+01,1.234583144316603551e+02,-1.692200180698828271e+00
-1.554424594702399354e+01,1.246842833484044633e+02,-1.691752065010970085e+00
-1.339664822006661460e+01,1.259117969233473531e+02,-1.692481550985720951e+00
-1.124636310050038368e+01,1.271422865660336328e+02,-1.692411941885779703e+00
-9.095594326969409948e+00,1.283694384954796703e+02,-1.691564684686110320e+00
-6.949951941813289125e+00,1.296011721551018638e+02,-1.691959114692280108e+00
-4.801904856118789588e+00,1.308299847681504104e+02,-1.691612221955777651e+00
-2.655006487898520895e+00,1.320610964193046186e+02,-1.691538442053228009e+00
-5.066097228354669024e-01,1.332942794376639313e+02,-1.691749473538075366e+00
1.643848046461558132e+00,1.345252140591803709e+02,-1.692254124090138534e+00
3.790551435851629680e+00,1.357574194066390021e+02,-1.692058187083395282e+00
5.939387196680733894e+00,1.369885087286938870e+02,-1.692164349968748427e+00
8.084785564900997201e+00,1.382202870465148123e+02,-1.691572135529773036e+00
