# Rx, Ry, d
4.218899175565672266e+01,1.108470861321880960e+02,-1.697802354418584292e+00
4.433750939802289537e+01,1.120623074648973869e+02,-1.698509774034419273e+00
4.648788270282179980e+01,1.132768234558053706e+02,-1.699605496126487481e+00
4.863787203302445761e+01,1.144886416911334805e+02,-1.700031078622455283e+00
5.078890602142585209e+01,1.157006919772691589e+02,-1.701395614252891875e+00
5.294089535162851234e+01,1.169112095713343678e+02,-1.702143153449959811e+00
5.509252303633432035e+01,1.181191007770247126e+02,-1.702220109696930495e+00
5.724505104167158720e+01,1.193278193329842765e+02,-1.702575970101335656e+00
5.939796740151199828e+01,1.205345558381362281e+02,-1.703997301020429900e+00
6.155270512855747000e+01,1.217400036681536193e+02,-1.703941705772169080e+00
6.370606048416391332e+01,1.229466345108728689e+02,-1.703871725476935772e+00
6.586135921544332916e+01,1.241504766784575935e+02,-1.705255341551562553e+00
6.801605826735418248e+01,1.253544588037026273e+02,-1.705066405972662125e+00
7.017071864413046001e+01,1.265577846252520544e+02,-1.705284993127272886e+00
7.232688938387782684e+01,1.277617384383335803e+02,-1.705397668193626926e+00
-3.721311079804998911e+01,6.817963990213608838e+01,-1.691594704356921497e+00
-3.506168845514543619e+01,6.939277352160507917e+01,-1.692326557487822791e+00
-3.291147145404213603e+01,7.060485211990426535e+01,-1.691859669902166852e+00
-3.076070979474011935e+01,7.181850806847263868e+01,-1.692205912472855900e+00
-2.861118616930978575e+01,7.303089767100577490e+01,-1.692382104977159019e+00
-2.646024149730586217e+01,7.424510265767985118e+01,-1.692409742608680823e+00
-2.431134586340762738e+01,7.545889258084442019e+01,-1.692314645645046634e+00
-2.216170022950937479e+01,7.667409158445433093e+01,-1.691959870884701900e+00
-2.001406495858220680e+01,7.788912990446171136e+01,-1.691211891215536056e+00
-1.786502498711666220e+01,7.910626790383766149e+01,-1.690606717333191122e+00
-1.571745670348760626e+01,8.032308891591547706e+01,-1.691349303173161900e+00
-1.356852239445475838e+01,8.154236526979458688e+01,-1.691146244045100611e+00
-1.142150913199552775e+01,8.275972495700700904e+01,-1.691038443748908549e+00
-9.273418519267094595e+00,8.398007267809116172e+01,-1.691067094100825230e+00
-7.128710277977684306e+00,8.520081473674260053e+01,-1.691272977296755187e+00
-4.981664323447995812e+00,8.642157314142927760e+01,-1.690695768384417264e+00
-2.835828090626503428e+00,8.764465889638512408e+01,-1.691373348469572102e+00
-6.901035033018527720e-01,8.886703930953973440e+01,-1.691341139144208805e+00
1.453700037449187521e+00,9.009011309836729708e+01,-1.690631468331390552e+00
3.598918641709680344e+00,9.131459319089044868e+01,-1.691272977296755187e+00
5.743171541197831687e+00,9.253740063368279323e+01,-1.691290077986916662e+00
7.888158094650768781e+00,9.376303542674430958e+01,-1.690702469128781749e+00
1.003251067350748471e+01,9.498867021980584013e+01,-1.690524718671831295e+00
1.217590791056293398e+01,9.621222766259818115e+01,-1.691099252523419416e+00
1.432031711374668426e+01,9.743736245565973775e+01,-1.692262755129370744e+00
1.646429768413546313e+01,9.866277556088476786e+01,-1.691512652970884600e+00
1.860861757092172653e+01,9.988749967034378585e+01,-1.692007017500831045e+00
2.075284814131050837e+01,1.011115898052065631e+02,-1.692897889445828197e+00
2.289811738683388853e+01,1.023349582522328660e+02,-1.693164691773620945e+00
2.504228695298872864e+01,1.035605766992591725e+02,-1.693281063987212010e+00
2.718758451067561666e+01,1.047837174753848473e+02,-1.693715115777212121e+00
2.933261411917007422e+01,1.060046262007029441e+02,-1.694263096794329071e+00
3.148041605676391441e+01,1.072263399471909082e+02,-1.695383144746882564e+00
3.362647996048602295e+01,1.084475433307077452e+02,-1.695695772868426099e+00
3.577363157744841970e+01,1.096668747057566833e+02,-1.695817756721658576e+00
3.792084419864477240e+01,1.108838564014370149e+02,-1.696696079322860484e+00
4.006954047380590822e+01,1.121029437595500866e+02,-1.697441926033800952e+00
4.221824711193811908e+01,1.133183824001888951e+02,-1.698498053255034890e+00
4.436899242520492948e+01,1.145340427286642324e+02,-1.699306187676728142e+00
4.651810974693967182e+01,1.157469040190338632e+02,-1.699807779043072564e+00
4.866962140624170985e+01,1.169591716130990875e+02,-1.700611429070808311e+00
5.081988306554372770e+01,1.181703841859944788e+02,-1.700660319002854415e+00
5.297195572907972405e+01,1.193817127842936685e+02,-1.701566291610222104e+00
5.512504911855788237e+01,1.205901426651186057e+02,-1.702610576946062215e+00
5.727906515776685836e+01,1.217977838708089706e+02,-1.703244484802628023e+00
5.943345918850789644e+01,1.230041483674929879e+02,-1.703590053953921490e+00
6.158569851871057921e+01,1.242105902144462419e+02,-1.704107315543745171e+00
6.374173528386169352e+01,1.254150767195982183e+02,-1.704261495391923065e+00
6.589725570297760271e+01,1.266193355538495666e+02,-1.704856814196328285e+00
6.805134471254883977e+01,1.278236510124279448e+02,-1.705370212259060603e+00
7.020704376445972628e+01,1.290260438212754650e+02,-1.705284993113864500e+00
-3.935089498366946970e+01,6.942782370617472054e+01,-1.691716618790589211e+00
-3.719951131589951387e+01,7.064155700501227386e+01,-1.691541842231060855e+00
-3.505094303227045316e+01,7.185224724880831104e+01,-1.692160501018221908e+00
-3.289987036873446868e+01,7.306524251377418011e+01,-1.691582024655665650e+00
-3.074882003429782529e+01,7.427797581261172866e+01,-1.691820910431143021e+00
-2.859835303319452393e+01,7.549264212415118891e+01,-1.691896488946818211e+00
-2.644905707866483979e+01,7.670717008118748481e+01,-1.691832610578743568e+00
-2.429906774846218198e+01,7.792055370065649811e+01,-1.691657257584504803e+00
-2.214902777699663261e+01,7.913515900796197400e+01,-1.692235421034788301e+00
-2.000050415156630734e+01,8.035343536184107904e+01,-1.691435249448237421e+00
-1.785191952190202969e+01,8.156974002788369660e+01,-1.690794143610740763e+00
-1.570391224250694329e+01,8.278766670239424741e+01,-1.690518139546355991e+00
-1.355526660860869548e+01,8.400673173140792471e+01,-1.691314588965232346e+00
-1.140767599588026293e+01,8.522632346942792481e+01,-1.691224813733900545e+00
-9.259819037116605145e+00,8.644638849844160688e+01,-1.691290077986916884e+00
-7.113427783125299442e+00,8.766748023646162835e+01,-1.690550888419933839e+00
-4.967225524900030109e+00,8.888856599141746528e+01,-1.691046300069112052e+00
-2.821834270908721631e+00,9.011177973790539397e+01,-1.690813238155370435e+00
-6.745710084494879188e-01,9.133529252249900310e+01,-1.690885846355243416e+00
1.470614903740568913e+00,9.255939462349009261e+01,-1.691294871489421370e+00
3.614079128094137783e+00,9.378233604087863284e+01,-1.691067094100825230e+00
5.760492711184810766e+00,9.500753183817414538e+01,-1.691224813733900545e+00
7.905700952474223442e+00,9.623382731483819441e+01,-1.690785396935327256e+00
1.004986453556490034e+01,9.745805740736135192e+01,-1.690760895085177573e+00
1.219449542658512975e+01,9.868218621735873342e+01,-1.691824404816719474e+00
1.433993133877518034e+01,9.990842068978882651e+01,-1.691976509340839430e+00
1.648455624673126962e+01,1.011349051622188995e+02,-1.692211804473732206e+00
1.862974814198545914e+01,1.023588182674439651e+02,-1.692185511924827468e+00
2.077337304994153655e+01,1.035835140647394610e+02,-1.692880181120804961e+00
2.291924197483347925e+01,1.048080105032978366e+02,-1.693272479539828845e+00
2.506468387008768062e+01,1.060324459376222421e+02,-1.694000070227002164e+00
2.721169114948277112e+01,1.072546820132095178e+02,-1.694028573876635635e+00
2.935764340770804282e+01,1.084771561226685748e+02,-1.695318611618220617e+00
3.150488434106790692e+01,1.096980648479866858e+02,-1.694826256782674179e+00
3.365212527442776747e+01,1.109179855394330616e+02,-1.695503556137802903e+00
3.580000456229080186e+01,1.121386546277222465e+02,-1.696965780050128991e+00
3.794821718348715223e+01,1.133561809816013550e+02,-1.697158726769550041e+00
4.009711281738540833e+01,1.145737683397143911e+02,-1.698026071890694100e+00
4.224715278885094705e+01,1.157901176639557406e+02,-1.698510086698997057e+00
4.439764211905361435e+01,1.170045459416235047e+02,-1.698552381903777109e+00
4.654885912015691929e+01,1.182167018901918709e+02,-1.700094666202968119e+00
4.870101511702623753e+01,1.194294188429942238e+02,-1.701246175553793760e+00
5.085277079326413485e+01,1.206409424201235510e+02,-1.701451095610800435e+00
5.300545349913976878e+01,1.218502829845510291e+02,-1.702155966538509979e+00
5.515891451717891414e+01,1.230590848738439291e+02,-1.703310392976120191e+00
5.731249754368599270e+01,1.242660207377330153e+02,-1.703367715656086689e+00
5.946698527073144902e+01,1.254719462386510287e+02,-1.703785635051389802e+00
6.162205633111025804e+01,1.266777600940721840e+02,-1.703693444773322740e+00
6.377677771212049862e+01,1.278831796119260531e+02,-1.704559199919457591e+00
6.593195443493199548e+01,1.290877450705044396e+02,-1.704856813168222240e+00
6.808725914927556744e+01,1.302904548666500943e+02,-1.705066405785339745e+00
7.024239121388831109e+01,1.314939310088309981e+02,-1.704674575166399420e+00
-3.933790554385862492e+01,7.188861880058300358e+01,-1.692160751218671821e+00
-3.718799954698928190e+01,7.310090274068346616e+01,-1.691869023274800155e+00
-3.503708756705582772e+01,7.431175366808201943e+01,-1.692369415224582729e+00
-3.288671426225695171e+01,7.552565961665038685e+01,-1.691674044214049433e+00
-3.073682461142284339e+01,7.673924857792066234e+01,-1.691800005819659392e+00
-2.858540825158242527e+01,7.795285986829028957e+01,-1.691769098426277429e+00
-2.643541293831560779e+01,7.916729850892910747e+01,-1.691607470714638239e+00
-2.428535063775069958e+01,8.038369847443334493e+01,-1.692345197559533831e+00
-2.213552797421471041e+01,8.159885880290865146e+01,-1.691849124055109899e+00
-1.998669334455042801e+01,8.281564113985190545e+01,-1.691322318371007105e+00
-1.783831405668740189e+01,8.403304548526307372e+01,-1.691470141688001361e+00
-1.568951810215771836e+01,8.525167151851071878e+01,-1.690999610884580617e+00
-1.354228315186198728e+01,8.647098056446027670e+01,-1.690785396935327256e+00
-1.139374318039644152e+01,8.769118394797713734e+01,-1.690702469128781305e+00
-9.246646584603880115e+00,8.891225335689773601e+01,-1.690792062209484969e+00
-7.098411634308146922e+00,9.013435107798187573e+01,-1.691094310391212829e+00
-4.952981705182229355e+00,9.135625382023584962e+01,-1.690647558873287437e+00
-2.805269083985891143e+00,9.258091094239676977e+01,-1.691487696685701536e+00
-6.597825305329602097e-01,9.380334637672116571e+01,-1.690647521060149705e+00
1.487308082195460512e+00,9.502677144807449849e+01,-1.691156143077302110e+00
3.631272306549031104e+00,9.625281094167441154e+01,-1.691038443748908549e+00
5.778090590178091901e+00,9.747719573473592902e+01,-1.691314588965232124e+00
7.923365818765610413e+00,9.870304185266287789e+01,-1.690999610884580617e+00
1.006874072672169973e+01,9.992888198752565643e+01,-1.691436395708156626e+00
1.221350997224508284e+01,1.011545271435582976e+02,-1.691462083384275950e+00
1.435954556380368352e+01,1.023811009323858769e+02,-1.691574550303535984e+00
1.650591448869562683e+01,1.036062967296813468e+02,-1.691932311497654995e+00
1.865050072151712257e+01,1.048301488306724281e+02,-1.692687844257270369e+00
2.079599165487698897e+01,1.060557999697691827e+02,-1.692821000456629532e+00
2.294248857130100916e+01,1.072797294210294581e+02,-1.693472506901499530e+00
2.508837982529231070e+01,1.085033985093186431e+02,-1.694110885053293991e+00
2.723580377135406749e+01,1.097261896060757778e+02,-1.694366120213181004e+00
2.938262803804728307e+01,1.109488527113008303e+02,-1.694530075693389426e+00
3.153057431320840465e+01,1.121704057741862215e+02,-1.695390313010546990e+00
3.367845360107142483e+01,1.133909201619370180e+02,-1.695730644724634084e+00
3.582749955560111488e+01,1.146101458745532256e+02,-1.697498412233005682e+00
3.797707221913711351e+01,1.158266172072624869e+02,-1.697471813293002230e+00
4.012735620753851151e+01,1.170452105484396981e+02,-1.698093936635137524e+00
4.227727417053612413e+01,1.182597711975464705e+02,-1.698806827086062787e+00
4.442803582983815858e+01,1.194732158212494397e+02,-1.699885570822129877e+00
4.657949684787731570e+01,1.206870830946832172e+02,-1.699772390060674931e+00
4.873349654105106055e+01,1.218994607310880838e+02,-1.700910736338458795e+00
5.088585189665750619e+01,1.231089129410124059e+02,-1.701412704860735259e+00
5.303904058559729862e+01,1.243182311763405181e+02,-1.702226425896941064e+00
5.519320096237355955e+01,1.255272770825692561e+02,-1.703303422847701754e+00
5.734808901005043680e+01,1.267349406173589585e+02,-1.703265927074875563e+00
5.950272705772737680e+01,1.279395610971071591e+02,-1.704074140198217124e+00
6.165637108846843262e+01,1.291461472816276626e+02,-1.703693435310061011e+00
6.381186917848496165e+01,1.303503674407444350e+02,-1.704261489432238541e+00
6.596775722616185078e+01,1.315541769162586547e+02,-1.705255340524539420e+00
6.812155157753434764e+01,1.327594580796094021e+02,-1.705158363436990010e+00
-4.147618374641395889e+01,7.313599160038769753e+01,-1.692835084422360081e+00
-3.932582678765030693e+01,7.434916987805544863e+01,-1.692638957722380821e+00
-3.717478243627783030e+01,7.556039281392192208e+01,-1.691890457291337357e+00
-3.502354908913930132e+01,7.677539844185888285e+01,-1.692099262395834636e+00
-3.287425313460961007e+01,7.798710503169012043e+01,-1.692113495815648072e+00
-3.072206444566983308e+01,7.920156600142830428e+01,-1.692119487164136293e+00
-2.857258547843825269e+01,8.041369962089730450e+01,-1.691974790370900150e+00
-2.642194582760414434e+01,8.162967693667074798e+01,-1.691707793401030058e+00
-2.427330019370589298e+01,8.284479859001145030e+01,-1.692350592741507675e+00
-2.212121716719881803e+01,8.406230859785533482e+01,-1.691938472888083522e+00
-1.997242121266913628e+01,8.527935728083380695e+01,-1.691175998666683222e+00
-1.782381425390547491e+01,8.649670062201100507e+01,-1.691436395708156404e+00
-1.567457930360974672e+01,8.771576565102468237e+01,-1.690760895085177351e+00
-1.352735033637816997e+01,8.893543035940693642e+01,-1.690524718671831517e+00
-1.137814369824595495e+01,9.015695511012883401e+01,-1.691436382191547461e+00
-9.230858106687341191e+00,9.137753050211360062e+01,-1.690536993171607660e+00
-7.082645485490997039e+00,9.260062224013360321e+01,-1.690866221118631829e+00
-4.935849530961313292e+00,9.382310233265674526e+01,-1.691461617167724141e+00
-2.788425584899540510e+00,9.504704812995225893e+01,-1.691357960239185054e+00
-6.408126430717496769e-01,9.627071123517727358e+01,-1.690586639697371885e+00
1.504379252182437510e+00,9.749679100706902091e+01,-1.691175083985116956e+00
3.650514523109607889e+00,9.872085881283243225e+01,-1.691146244045100389e+00
5.796672123136146659e+00,9.994750995192919163e+01,-1.690518139546356435e+00
7.942402693524935664e+00,1.011732667534586341e+02,-1.691470141688001361e+00
1.008879394751624581e+01,1.023983018671516305e+02,-1.691175998666683222e+00
1.223536821420942999e+01,1.036242640104823636e+02,-1.692136942117445031e+00
1.437953179730011577e+01,1.048510148289476689e+02,-1.692181544986021580e+00
1.652530104282350010e+01,1.060758059257047847e+02,-1.691965666714758454e+00
1.867190362168021167e+01,1.073020730902053259e+02,-1.693472487009302752e+00
2.081892724711053333e+01,1.085269355541674798e+02,-1.692679294817838853e+00
2.296510717623644027e+01,1.097517593429950580e+02,-1.694057697851396149e+00
2.511292545986549385e+01,1.109749120852490023e+02,-1.694073916688502379e+00
2.726133305989202782e+01,1.121977195280413611e+02,-1.694855826259122678e+00
2.940865134352108612e+01,1.134205716290324375e+02,-1.694526739643124280e+00
3.155791300282313117e+01,1.146411916792159360e+02,-1.696039261331683479e+00
3.370625959861568077e+01,1.158612507251655046e+02,-1.695842536069301465e+00
3.585596623674789640e+01,1.170808767584131687e+02,-1.697382885134602004e+00
3.800574424208517144e+01,1.182987364456255790e+02,-1.697937821110193646e+00
4.015576786751548610e+01,1.195148907910367484e+02,-1.697783431514188424e+00
4.230773486861878752e+01,1.207302684274416151e+02,-1.699361787795172107e+00
4.445934022422523668e+01,1.219437963844779205e+02,-1.699615035803148322e+00
4.661240690469708170e+01,1.231571800039469480e+02,-1.699986156947008054e+00
4.876494527300542359e+01,1.243682139440473975e+02,-1.700919722504620424e+00
5.091827829951250806e+01,1.255789935042408842e+02,-1.701362630299223300e+00
5.307285534295544238e+01,1.267876957141651957e+02,-1.701764813194320825e+00
5.522737138216442787e+01,1.279944589283234677e+02,-1.702579909251970003e+00
5.738160910920988300e+01,1.292026061170779769e+02,-1.703265883940497050e+00
5.953645848175218447e+01,1.304094139894349951e+02,-1.703785595459407221e+00
6.169028552519512232e+01,1.316137844691831731e+02,-1.704107295061623617e+00
6.384693393584311139e+01,1.328188216155980399e+02,-1.703871721850991117e+00
6.600184431261938300e+01,1.340239464752531546e+02,-1.704725785902603485e+00
6.815740938993401699e+01,1.352271845835623481e+02,-1.704656168013139128e+00
-4.146307229813519513e+01,7.559742066939219285e+01,-1.693451499572053320e+00
-3.931253830973378172e+01,7.680856027192534441e+01,-1.693128253993090304e+00
-3.716169930016257439e+01,7.802167156229498346e+01,-1.692581659035585773e+00
-3.501108197842783198e+01,7.923400016059416373e+01,-1.692657459982872759e+00
-3.286045867362895478e+01,8.044709510492857873e+01,-1.692373099925901014e+00
-3.070851998468917188e+01,8.166182242070199493e+01,-1.691917441757957441e+00
-2.855929101745759269e+01,8.287555571953956246e+01,-1.692483746481328488e+00
-2.640651899518446655e+01,8.409186038558218002e+01,-1.692102579816165742e+00
-2.425813970732144753e+01,8.530761003045496693e+01,-1.691641320183067121e+00
-2.210742270621815919e+01,8.652536405523467522e+01,-1.692136942117445031e+00
-1.995763871781676002e+01,8.774130269587352871e+01,-1.691462083384275727e+00
-1.780702139608202472e+01,8.896100607939035854e+01,-1.691824404816719474e+00
-1.565868078335358859e+01,9.017988809570216802e+01,-1.691099252523419416e+00
-1.351042948702264646e+01,9.140066882948821103e+01,-1.691495632587842080e+00
-1.136202787006026149e+01,9.262022189237359271e+01,-1.691388842045009611e+00
-9.212776573729309249e+00,9.384432399336468222e+01,-1.691486433428128322e+00
-7.065208290100247090e+00,9.506633239805135815e+01,-1.690827523527309140e+00
-4.918117677371818708e+00,9.628982285354555870e+01,-1.691448790194498342e+00
-2.772803773649691994e+00,9.751447997570647885e+01,-1.691383834064881242e+00
-6.239081397514455452e-01,9.873965344390261123e+01,-1.690662581616378946e+00
1.523993477210939140e+00,9.996352787399307260e+01,-1.691310738728644125e+00
3.669057380933056667e+00,1.011915286924583910e+02,-1.691349303173161678e+00
5.815920322760866235e+00,1.024167021606545092e+02,-1.690794143610740763e+00
7.962289247652802437e+00,1.036425199664179360e+02,-1.691322318371007327e+00
1.010919684767933369e+01,1.048677380928127860e+02,-1.691938472888083522e+00
1.225612079374108987e+01,1.060957165821787385e+02,-1.691641320183067121e+00
1.440232305196637519e+01,1.073207010546088327e+02,-1.691756874234179087e+00
1.654926932712749377e+01,1.085473521937056063e+02,-1.693105104810683104e+00
1.869511154301313738e+01,1.097735583539721773e+02,-1.693166681052223899e+00
2.084250717691137922e+01,1.109981544718991131e+02,-1.693583136436729752e+00
2.299081947747630394e+01,1.122219068935216342e+02,-1.693990453150077791e+00
2.513849342353806193e+01,1.134463423278460255e+02,-1.693852729268373380e+00
2.728696202779855540e+01,1.146695887664044022e+02,-1.694962590940984448e+00
2.943504067439870298e+01,1.158903918292898396e+02,-1.695275010604094135e+00
3.158499731253091269e+01,1.171110282255085622e+02,-1.695741191177506435e+00
3.373532595913105325e+01,1.183315202841599927e+02,-1.696809175217713239e+00
3.588448793906453460e+01,1.195499796507410082e+02,-1.696924503798864725e+00
3.803574959836655722e+01,1.207677336755207307e+02,-1.697530915816444219e+00
4.018850527460444511e+01,1.219841886621947680e+02,-1.698404411133819236e+00
4.233941127147377159e+01,1.231987939695002723e+02,-1.699487333861678051e+00
4.449176662708023144e+01,1.244126329307705277e+02,-1.699722465081636713e+00
4.664380499538856384e+01,1.256265002042043051e+02,-1.700053780835905970e+00
4.879779870549815968e+01,1.268362127770997319e+02,-1.701427197873924158e+00
5.095107671083544432e+01,1.280463643457611340e+02,-1.701624629807663602e+00
5.310559275004441560e+01,1.292564042689257349e+02,-1.701764676644195839e+00
5.526127983582699699e+01,1.304643624619141917e+02,-1.703303271132591279e+00
5.741579587503596116e+01,1.316705929840020133e+02,-1.703367605975377286e+00
5.957006191424493835e+01,1.328773458351892316e+02,-1.703590000037092267e+00
6.172527731219101810e+01,1.340812996482707433e+02,-1.703941695889597208e+00
6.388078736833585936e+01,1.352868084825221047e+02,-1.704399915353008055e+00
6.603665308691337543e+01,1.364912339834401109e+02,-1.704281500774619929e+00
-4.360127315042132778e+01,7.684623684486986406e+01,-1.693282216329422107e+00
-4.145169888372814171e+01,7.805740475956655189e+01,-1.693060163724869005e+00
-3.929878850695186543e+01,7.927070504570220066e+01,-1.692600484384034765e+00
-3.714798817251522678e+01,8.048337135724166558e+01,-1.692913141666833710e+00
-3.499687683384464520e+01,8.169597826770434779e+01,-1.693013273938029251e+00
-3.284617617877657381e+01,8.290832919510290822e+01,-1.692920955487323242e+00
-3.069455885704184084e+01,8.412322317754299661e+01,-1.692494211429311113e+00
-2.854260382206682678e+01,8.533669013034533180e+01,-1.692428624680624827e+00
-2.639210850880002113e+01,8.655378347152253582e+01,-1.691756874234179087e+00
-2.424190187066781732e+01,8.776888877882804252e+01,-1.692181544986021580e+00
-2.209290057433686272e+01,8.898653714117506297e+01,-1.691574550303535984e+00
-1.994168955629770679e+01,9.020589084532336699e+01,-1.691976509340839430e+00
-1.779188323879694522e+01,9.142443354523767596e+01,-1.692262755129370300e+00
-1.564287595940185049e+01,9.264468158695325428e+01,-1.691642650021949690e+00
-1.349369165036900320e+01,9.386592364560469548e+01,-1.690992218805585035e+00
-1.134444035403804918e+01,9.508644839632658829e+01,-1.690520110049187563e+00
-9.195589378338544506e+00,9.630951182218306883e+01,-1.690600229680148558e+00
-7.048576115879314763e+00,9.753363625227352429e+01,-1.690937724053565683e+00
-4.899475140179799126e+00,9.875787670776776395e+01,-1.690568322890666719e+00
-2.751740189884070542e+00,9.998220647965946739e+01,-1.690524385421839249e+00
-6.053266067933996686e-01,1.012072356102882935e+02,-1.690834325880121947e+00
1.541414326566477477e+00,1.024330757451510721e+02,-1.690522093827285133e+00
3.689043614429495133e+00,1.036597878884818016e+02,-1.690606717333191122e+00
5.836861898058548270e+00,1.048855833651458624e+02,-1.691435249448237421e+00
7.982942147815902167e+00,1.061118565127105597e+02,-1.691849124055110343e+00
1.013084376477828918e+01,1.073402516687431643e+02,-1.692350592741507898e+00
1.227744036057086419e+01,1.085641424448688355e+02,-1.692102579816165298e+00
1.442353695636344035e+01,1.097916312972058677e+02,-1.692428624680624827e+00
1.657274359449563761e+01,1.110177333981969383e+02,-1.692812912820292892e+00
1.872058420722406780e+01,1.122432342166622590e+02,-1.692733728709300722e+00
2.086846349508710219e+01,1.134682246721564951e+02,-1.693496995953680084e+00
2.301628177871614866e+01,1.146926541234167871e+02,-1.693569902045588327e+00
2.516503307504710918e+01,1.159165895577411902e+02,-1.694581270519998073e+00
2.731451204227868246e+01,1.171396306544983048e+02,-1.695488675446127358e+00
2.946286900104233908e+01,1.183606837173837221e+02,-1.694912292066484083e+00
3.161282563917454880e+01,1.195823974638716294e+02,-1.696135476366603667e+00
3.376244296090928998e+01,1.208014341807218130e+02,-1.696438732100145730e+00
3.591417630804780714e+01,1.220202045515367644e+02,-1.697100389654050856e+00
3.806575495464795722e+01,1.232378648800120686e+02,-1.697563987128793750e+00
4.021833798115502390e+01,1.244533868539842274e+02,-1.698439010139414895e+00
4.236988831559165902e+01,1.256689861782255804e+02,-1.699168313121929730e+00
4.452273768813395094e+01,1.268824694770631680e+02,-1.700195544695946692e+00
4.667634304374043808e+01,1.280936760668944032e+02,-1.700299232891422596e+00
4.883183077078589918e+01,1.293057323360942235e+02,-1.701426852796585232e+00
5.098516379729296233e+01,1.305148898878198054e+02,-1.701362199424039767e+00
5.313952353280635066e+01,1.317241471189139475e+02,-1.702226055652779957e+00
5.529365121751217060e+01,1.329303389658671790e+02,-1.703310145646249607e+00
5.745007195725952442e+01,1.341386245091248384e+02,-1.703244364829411106e+00
5.960512667160308098e+01,1.353435886851774228e+02,-1.703830611654423732e+00
6.176065307378313918e+01,1.365492805321306662e+02,-1.704209880649729891e+00
6.391507979659463246e+01,1.377525349864750694e+02,-1.704362610617512042e+00
6.607042318607280151e+01,1.389575884789251461e+02,-1.703942282971024680e+00
-4.358619001430607653e+01,7.930709294351213146e+01,-1.693324743428013646e+00
-4.143669470103927210e+01,8.051946620001004362e+01,-1.692962715923153283e+00
-3.928453272110579064e+01,8.173125014011048961e+01,-1.693356057652753321e+00
-3.713346604063394096e+01,8.294276773417571746e+01,-1.692517517575638175e+00
-3.498053333475829874e+01,8.415569601184346027e+01,-1.693464949821393839e+00
-3.283011537176068373e+01,8.536939063554643781e+01,-1.693221033089848726e+00
-3.067904270822468149e+01,8.658490662645442626e+01,-1.692812912820292892e+00
-2.852789269441949571e+01,8.779976791682406656e+01,-1.693105104810683548e+00
-2.637548669755017272e+01,8.901478390773208105e+01,-1.691965666714758676e+00
-2.422713572185066866e+01,9.023274925737722185e+01,-1.691932311497654995e+00
-2.207616872074736492e+01,9.144994826098714213e+01,-1.692211804473732206e+00
-1.992511240324659028e+01,9.266846863180207095e+01,-1.691512652970884822e+00
-1.777452339367536993e+01,9.388765566928371697e+01,-1.691877764952431029e+00
-1.562570511004630980e+01,9.510959708667225243e+01,-1.692183753404904900e+00
-1.347548212587888194e+01,9.633140613262180807e+01,-1.691640230293910419e+00
-1.132622046657684756e+01,9.755177019974117059e+01,-1.691122434062459989e+00
-9.178652182947784510e+00,9.877617732190208244e+01,-1.690837201327585859e+00
-7.029122574453327665e+00,1.000003627562264938e+02,-1.691155626621242192e+00
-4.881993286590302183e+00,1.012245422074867633e+02,-1.690779087055967134e+00
-2.732709298188896963e+00,1.024490103338816454e+02,-1.690738641678770193e+00
-5.848463563611046023e-01,1.036771271777507195e+02,-1.691061148014864957e+00
1.562355901864173058e+00,1.049009242575719867e+02,-1.690768770904857332e+00
3.709491172791345548e+00,1.061294800972071357e+02,-1.691211891215535834e+00
5.856065439484528845e+00,1.073553975823391085e+02,-1.692235421034788301e+00
8.005493765453225663e+00,1.085812377172019154e+02,-1.692345197559534276e+00
1.015284036124580780e+01,1.098085941980999110e+02,-1.691707793401030280e+00
1.230047563217297579e+01,1.110366500377350576e+02,-1.692483746481328488e+00
1.444862126607122121e+01,1.122620125016972139e+02,-1.692494211429311113e+00
1.659561219943109833e+01,1.134883749656593750e+02,-1.693221033089849170e+00
1.874498550422997312e+01,1.147142537756567862e+02,-1.693140241454294426e+00
2.089287077515713165e+01,1.159387665602503859e+02,-1.694388966023922860e+00
2.304209974238871084e+01,1.171640173787157124e+02,-1.693932433015822525e+00
2.519072304718758559e+01,1.183871864670048950e+02,-1.694064374265153106e+00
2.734101301865314326e+01,1.196099775637619587e+02,-1.694740842186590823e+00
2.949110801128851378e+01,1.208311869303429944e+02,-1.695747424081597288e+00
3.164145898698802739e+01,1.220528396725969600e+02,-1.696199848099386953e+00
3.379248100926113096e+01,1.232718094021490174e+02,-1.696544638959236906e+00
3.594418166432921424e+01,1.244900917390922785e+02,-1.696893147466188134e+00
3.809593734056707603e+01,1.257070020675675863e+02,-1.698188943912225968e+00
4.024951438401001980e+01,1.269231117547800096e+02,-1.698875231659632945e+00
4.240281471844669170e+01,1.281367453742490170e+02,-1.699395603559233914e+00
4.455511943279024223e+01,1.293490739725482115e+02,-1.700194797035014638e+00
4.670845245929731959e+01,1.305615409253505277e+02,-1.700052770337042274e+00
4.886367982337170446e+01,1.317725034982459249e+02,-1.700918755960125095e+00
5.101773453771526334e+01,1.329821550669073815e+02,-1.701245280877207833e+00
5.317263294836325116e+01,1.341906012937675428e+02,-1.702155477039464460e+00
5.532872633784140248e+01,1.353984538243232976e+02,-1.702610339542649065e+00
5.748410840245416153e+01,1.366051843464111357e+02,-1.702575923942432068e+00
5.963825243319519842e+01,1.378109818557970527e+02,-1.702523808409299511e+00
6.179385618564444371e+01,1.390158850276157239e+02,-1.703264814066613786e+00
