# Rx, Ry, d
-3.059728056634779136e+01,1.284173402325370716e+02,-1.693053818611001127e+00
-2.844601045679872797e+01,1.296429459937555180e+02,-1.692829240071265673e+00
-2.629640103085215586e+01,1.308676634004708319e+02,-1.691642987728389391e+00
-2.414737493823893644e+01,1.320947571955609590e+02,-1.692016223285507825e+00
-2.199813752076032003e+01,1.333216516319140226e+02,-1.692469873731183627e+00
-1.984926612868547124e+01,1.345487127349337300e+02,-1.692024432112823495e+00
-1.769987839057540313e+01,1.357785668929949452e+02,-1.691699761509384059e+00
-1.555267366516724081e+01,1.370086933801555631e+02,-1.691514903970155137e+00
-1.340345857678797792e+01,1.382385252091174550e+02,-1.692487896143840542e+00
-1.125610353074835501e+01,1.394699567174479000e+02,-1.691635593264288140e+00
-9.107132459304969174e+00,1.407028539305506456e+02,-1.691973503086495079e+00
-6.959911387861559717e+00,1.419341634304131219e+02,-1.691515631279630894e+00
-4.813156021190508227e+00,1.431675889556794345e+02,-1.692274339683494278e+00
-2.665412620647729103e+00,1.444009251645482266e+02,-1.692260218721983511e+00
-5.179355661401812139e-01,1.456336780400837085e+02,-1.692481975142759332e+00
1.629063817466722908e+00,1.468681362574204456e+02,-1.691946336117477356e+00
3.776063201073635245e+00,1.481027611414238550e+02,-1.691657970592876703e+00
5.923623588914517235e+00,1.493366583545266337e+02,-1.691619428630989352e+00
8.070366989457289364e+00,1.505716492639338355e+02,-1.691831099318048759e+00
1.021774436459626934e+01,1.518043307722642510e+02,-1.692291187657796181e+00
1.236491639793400310e+01,1.530383440107707713e+02,-1.691995710697203004e+00
1.451321481964658489e+01,1.542722635529729303e+02,-1.691938512962671837e+00
1.666066954505476261e+01,1.555063884369763230e+02,-1.693111301114025524e+00
1.880839659956229681e+01,1.567395416331432614e+02,-1.692503697553574327e+00
2.095642867523967112e+01,1.579721338250762130e+02,-1.693103312559737894e+00
2.310328372127927921e+01,1.592041099916054065e+02,-1.692895834350633733e+00
2.525341547632521610e+01,1.604367735507433679e+02,-1.692865136324104514e+00
2.740236421866923067e+01,1.616662453373656092e+02,-1.693993400568327479e+00
2.955191264038181842e+01,1.628977645589363021e+02,-1.694261256592705545e+00
3.170067238695981970e+01,1.641256203201547521e+02,-1.693647934093544416e+00
3.385065980443849298e+01,1.653540697776776085e+02,-1.694131428444163090e+00
3.600167393092343104e+01,1.665817409230369606e+02,-1.694688677485804318e+00
3.815278335686998190e+01,1.678080356800214474e+02,-1.695295748094874044e+00
4.030390912885176391e+01,1.690334687915090797e+02,-1.694928030914656381e+00
4.245492325533669487e+01,1.702569198521891565e+02,-1.695560441566417609e+00
4.460711003155242338e+01,1.714798039255711046e+02,-1.696167626596432498e+00
4.675891283317196212e+01,1.727015229354435917e+02,-1.696724172372402473e+00
4.891317695965690859e+01,1.739225082913513631e+02,-1.697204815115449961e+00
5.106636213271542601e+01,1.751421662969898989e+02,-1.696584650242518144e+00
5.321983160100162280e+01,1.763587425724522575e+02,-1.697839339198768061e+00
5.537365673172052993e+01,1.775759675653888792e+02,-1.697945311980336713e+00
5.752724222541051091e+01,1.787908221530148296e+02,-1.698046630251147215e+00
5.968186639423507955e+01,1.800058537702784918e+02,-1.698621842676309335e+00
6.183715722972632989e+01,1.812184866700679606e+02,-1.699150830828576986e+00
6.399193171918233247e+01,1.824313472407579866e+02,-1.700448310772755489e+00
6.614636689224089139e+01,1.836416974484769469e+02,-1.700497322195136496e+00
6.830153571926416589e+01,1.848521429556575697e+02,-1.700282703720159772e+00
7.045606619178433050e+01,1.860619708342771901e+02,-1.699791219843572287e+00
7.261054003997746520e+01,1.872692333287558597e+02,-1.700011671709360739e+00
7.476412553366743907e+01,1.884783678317025135e+02,-1.700934990765471833e+00
7.691946701042157031e+01,1.896845469928479133e+02,-1.700554314482911389e+00
7.907286350834553446e+01,1.908918988037240752e+02,-1.700865043479581340e+00
-6.284933653301391843e+01,1.126164535526501140e+02,-1.694039913277798126e+00
-6.069909313247115534e+01,1.138293201064042961e+02,-1.693757200034505805e+00
-5.854766233931955099e+01,1.150432520442994360e+02,-1.694286212411607373e+00
-5.639591455886984050e+01,1.162557689186850922e+02,-1.693631898692766091e+00
-5.424383942815097015e+01,1.174695848311763910e+02,-1.693801186986595653e+00
-5.209321365616917632e+01,1.186851551235746598e+02,-1.693802922142122247e+00
-4.994163254238615224e+01,1.199011927239024544e+02,-1.693647784901762376e+00
-4.778930741166723806e+01,1.211181290417045062e+02,-1.694348194011546349e+00
-4.563845995184896509e+01,1.223345713425707260e+02,-1.693918192160924763e+00
-4.348625084653385642e+01,1.235518752889337435e+02,-1.694373316769443250e+00
-4.133485872851684917e+01,1.247705169485370362e+02,-1.693730456773456128e+00
-3.918398295653506835e+01,1.259917076462460273e+02,-1.693007696691737562e+00
-3.703173517608536258e+01,1.272116766561185273e+02,-1.693224149363147246e+00
-3.488160940410357824e+01,1.284338003665294252e+02,-1.693399778851529147e+00
-3.273083929455449947e+01,1.296569627520748895e+02,-1.692555215101675836e+00
-3.058073585167211306e+01,1.308809018466266423e+02,-1.692711562004884485e+00
-2.842929309239219648e+01,1.321059525866752722e+02,-1.692890200592535033e+00
-2.627910033311230720e+01,1.333319363394257948e+02,-1.692445922454157037e+00
-2.413071857806639287e+01,1.345578247927147117e+02,-1.692400061838792880e+00
-2.197989782725444385e+01,1.357863189084363000e+02,-1.691773628244925165e+00
-1.983130474734309701e+01,1.370146627035264828e+02,-1.692253774634650654e+00
-1.768212833409844720e+01,1.382443948531197577e+02,-1.691860269722185839e+00
-1.553464091661982138e+01,1.394745763614502323e+02,-1.691611976085347635e+00
-1.338576952454498148e+01,1.407044588316749696e+02,-1.691526669131689253e+00
-1.123745913670410168e+01,1.419364349982041347e+02,-1.691620865218867564e+00
-9.089244048324852443e+00,1.431694869118452971e+02,-1.691909660482246336e+00
-6.940744664717925616e+00,1.444022130783744444e+02,-1.692406581828971968e+00
-4.793145601742446082e+00,1.456352992872432708e+02,-1.692123451451034377e+00
-2.645863526065095783e+00,1.468682798336793667e+02,-1.692070266091026509e+00
-4.990024969613315320e-01,1.481025996965129536e+02,-1.692255092164555164e+00
1.648807890879539384e+00,1.493364299223176204e+02,-1.691683977703603015e+00
3.796868278720423096e+00,1.505716158105549880e+02,-1.692360881936918249e+00
5.943778345929860762e+00,1.518061513781609051e+02,-1.692287623167932464e+00
8.091993434309108224e+00,1.530399592748661917e+02,-1.692463845449251769e+00
1.023914912161160906e+01,1.542739234752670825e+02,-1.691887004386768423e+00
1.238674220152294225e+01,1.555080647053057135e+02,-1.691552372237431934e+00
1.453423560206569931e+01,1.567428339268764148e+02,-1.692619728960832903e+00
1.668211297720469233e+01,1.579753934267389184e+02,-1.692580072380849954e+00
1.883000071531476749e+01,1.592083129689410441e+02,-1.692922347111162962e+00
2.097898813279338626e+01,1.604414825111431639e+02,-1.693466858399000463e+00
2.312728217459904911e+01,1.616738083570409401e+02,-1.693198703546472617e+00
2.527637525451036637e+01,1.629054168950090968e+02,-1.693101220079730851e+00
2.742610668892484682e+01,1.641356103694678268e+02,-1.694156116354319286e+00
2.957633812333937229e+01,1.653654258523944520e+02,-1.694343616811800457e+00
3.172600855351988614e+01,1.665932696474846182e+02,-1.693642620639267404e+00
3.387618496676455493e+01,1.678226238055458737e+02,-1.694030872464174164e+00
3.602742676415010692e+01,1.690491239043315943e+02,-1.695485143609768430e+00
3.817896920279857653e+01,1.702752460115852955e+02,-1.694981422342239696e+00
4.032978397054638720e+01,1.714993190807332724e+02,-1.695495111460319393e+00
4.248245878063385561e+01,1.727233251625831656e+02,-1.696001231512229701e+00
4.463414555684958174e+01,1.739466318856958935e+02,-1.696474627874140273e+00
4.678711502513576903e+01,1.751675622204338367e+02,-1.696390179889097238e+00
4.894032851035782983e+01,1.763874032387742545e+02,-1.697223010246090347e+00
5.109369829927545226e+01,1.776068722486467948e+02,-1.697448692775646251e+00
5.324665142152642261e+01,1.788242655114072477e+02,-1.697543456851155597e+00
5.540161928665542490e+01,1.800408684958759977e+02,-1.698484386613894115e+00
5.755583277187747626e+01,1.812566441300755287e+02,-1.698249613284202875e+00
5.971102392800014513e+01,1.824692383547303507e+02,-1.698818498881094818e+00
6.186461540475428222e+01,1.836831152714556481e+02,-1.699171809747134665e+00
6.401957290691218816e+01,1.848954148379117157e+02,-1.699291878364215025e+00
6.617453040907010120e+01,1.861067144043678354e+02,-1.699662752047920167e+00
6.832928256942675205e+01,1.873162268988465087e+02,-1.699770327222717370e+00
7.048512842608779749e+01,1.885253330896296973e+02,-1.700102468106234221e+00
7.263743122770732441e+01,1.897346892804127663e+02,-1.700149108767180062e+00
7.479189471292937696e+01,1.909408357494877180e+02,-1.699902337666936214e+00
7.694571984364824857e+01,1.921499865984695532e+02,-1.700356463948155650e+00
-6.498646064536154654e+01,1.138644061992068401e+02,-1.694692530958972654e+00
-6.283662792842130074e+01,1.150773174111598109e+02,-1.695496562353610015e+00
-6.068534745590111612e+01,1.162899889860838130e+02,-1.695102704085307499e+00
-5.853362798761492769e+01,1.175016442149726146e+02,-1.694514945915761572e+00
-5.638191888229983562e+01,1.187165821359318869e+02,-1.694739299314552694e+00
-5.422998210608406566e+01,1.199307923859905003e+02,-1.694283743242291251e+00
-5.207921199653500111e+01,1.211456573365874902e+02,-1.693658151835587766e+00
-4.992672019914945025e+01,1.223609509199794587e+02,-1.694374204636020176e+00
-4.777460639329594727e+01,1.235780092462493940e+02,-1.693945280161363698e+00
-4.562214728798082319e+01,1.247952015471156102e+02,-1.694386333766310981e+00
-4.347055581122671697e+01,1.260126438479817921e+02,-1.693713760880527941e+00
-4.131874104347890153e+01,1.272325741827197163e+02,-1.693945246842827546e+00
-3.916678193816377984e+01,1.284535431925922069e+02,-1.694099604670403325e+00
-3.701587347411155093e+01,1.296742665823716436e+02,-1.693196602210346624e+00
-3.486546938996625045e+01,1.308954082419749341e+02,-1.693256780216099822e+00
-3.271409960104863757e+01,1.321199753280588141e+02,-1.693301262973287757e+00
-3.056326250420142898e+01,1.333440870723414093e+02,-1.693351563166698215e+00
-2.841255938195047293e+01,1.345691095002264888e+02,-1.693429382732546840e+00
-2.626246630203912602e+01,1.357953759450474820e+02,-1.692556411477029954e+00
-2.411388956816303519e+01,1.370224147189678376e+02,-1.691754125263229547e+00
-2.196285311257872763e+01,1.382507585140579636e+02,-1.692043585573519415e+00
-1.981336569510012069e+01,1.394808180139204694e+02,-1.692445242243648229e+00
-1.766427859825293112e+01,1.407107168301804450e+02,-1.691978741137758036e+00
-1.551708423581582785e+01,1.419398493004052000e+02,-1.691662738490975926e+00
-1.336749115590449755e+01,1.431720798468412852e+02,-1.691514723588251057e+00
-1.121853205058939373e+01,1.444034116758031701e+02,-1.691550851375313691e+00
-9.070854034187521009e+00,1.456362925428707342e+02,-1.691785786510673573e+00
-6.921461916170511763e+00,1.468705617644414190e+02,-1.692232560267158403e+00
-4.774767553733425096e+00,1.481023042770057998e+02,-1.691902441578606364e+00
-2.626341140488753112e+00,1.493374455070444355e+02,-1.691804823402839331e+00
-4.783090648113961230e-01,1.505716150492466170e+02,-1.691947125437181398e+00
1.668968630959026589e+00,1.518057339501858394e+02,-1.692334714078652880e+00
3.817311710870364028e+00,1.530403201590546587e+02,-1.691970840368880014e+00
5.963855752676002986e+00,1.542748110684618439e+02,-1.691856596505045163e+00
8.112227144750848495e+00,1.555090802900325286e+02,-1.691990891334284930e+00
1.025996456222946840e+01,1.567431501528661215e+02,-1.692370445081229802e+00
1.240926896700620574e+01,1.579777467247060088e+02,-1.691989803388423752e+00
1.455660168394646981e+01,1.592117942584402215e+02,-1.692341370578581916e+00
1.670488375962382221e+01,1.604446081382096736e+02,-1.692915461877640526e+00
1.885397683953515724e+01,1.616783059925753321e+02,-1.693200374169745670e+00
2.100235859458107868e+01,1.629105811972101776e+02,-1.692682474691272310e+00
2.315061396125213733e+01,1.641423847140085286e+02,-1.693346306912081545e+00
2.530055672053206806e+01,1.653737775472043836e+02,-1.693174712699881956e+00
2.744988783431510271e+01,1.666032090555347907e+02,-1.694148969719215136e+00
2.960037525179372508e+01,1.678331138548589649e+02,-1.694248942881389830e+00
3.175126736981071929e+01,1.690614516668849490e+02,-1.694453248536928136e+00
3.390190510792078982e+01,1.702901287953084193e+02,-1.693739429988824208e+00
3.605230320900194840e+01,1.715167122274274618e+02,-1.695084142804184735e+00
3.820426669422398902e+01,1.727417510013478648e+02,-1.695463348314464547e+00
4.035643114134037290e+01,1.739669743911273088e+02,-1.694852513621374790e+00
4.250894526782531813e+01,1.751900801523457574e+02,-1.696226816367202517e+00
4.466114240701212879e+01,1.764118601664522146e+02,-1.695561352485310813e+00
4.681384552926309794e+01,1.776334065265938591e+02,-1.695831345119332312e+00
4.896652632241469405e+01,1.788522922031330609e+02,-1.697012352888315201e+00
5.112140049123926389e+01,1.800716228585024226e+02,-1.697080475679857203e+00
5.327540265159591826e+01,1.812892318260352340e+02,-1.697012556174114506e+00
5.542893312411607809e+01,1.825070684644687162e+02,-1.697786375338261822e+00
5.758284596807524736e+01,1.837213560647965380e+02,-1.698380840183189244e+00
5.973789278663063129e+01,1.849349443063872513e+02,-1.697776162141509060e+00
6.189107357978224400e+01,1.861476665225741272e+02,-1.698954024507724592e+00
6.404648044067727142e+01,1.873597770932642277e+02,-1.698897737476918968e+00
6.620148260103391635e+01,1.885709546512523502e+02,-1.698592379426753896e+00
6.835561275292262451e+01,1.897807885129360841e+02,-1.699024923207976157e+00
7.051035893021511924e+01,1.909902667121871502e+02,-1.700017679673217375e+00
7.266397871913277129e+01,1.921990618987363177e+02,-1.700061724148252518e+00
7.481748087948940906e+01,1.934071860387118988e+02,-1.699650305032690989e+00
7.697094436471147105e+01,1.946143205416585431e+02,-1.699945567207101549e+00
-6.497340236140034619e+01,1.163253310619505072e+02,-1.695302211664667213e+00
-6.282173791428396470e+01,1.175378582993072314e+02,-1.694994093948990477e+00
-6.067155712113236632e+01,1.187494138488274729e+02,-1.695481721237179107e+00
-5.851969769518581188e+01,1.199633681158219218e+02,-1.694770158218109612e+00
-5.636756156023295006e+01,1.211762896907459748e+02,-1.694866484056638534e+00
-5.421604145068386771e+01,1.223921769704423212e+02,-1.694779728804802765e+00
-5.206324463212845899e+01,1.236057428829336686e+02,-1.694520791980392183e+00
-4.991093584744482570e+01,1.248218414874954334e+02,-1.694935677368555771e+00
-4.775808838762655029e+01,1.260382837883616389e+02,-1.693538711588175927e+00
-4.560624691087242155e+01,1.272556144437309626e+02,-1.693845747443085470e+00
-4.345408246375604477e+01,1.284741624070298656e+02,-1.694040686547466201e+00
-4.130248500393778954e+01,1.296934810962709150e+02,-1.694141989173844065e+00
-3.914986521502014938e+01,1.309139277770440515e+02,-1.694169172719748984e+00
-3.699849542610252229e+01,1.321362628123203251e+02,-1.694142633624459160e+00
-3.484739198322009912e+01,1.333586811809299491e+02,-1.693083460989253775e+00
-3.269568287790497862e+01,1.345829819209785683e+02,-1.693013243562585979e+00
-3.054445742655464713e+01,1.358074210155303376e+02,-1.692953871811486932e+00
-2.839393731700557666e+01,1.370324717555789675e+02,-1.692927336845148956e+00
-2.624383825403011272e+01,1.382588498458968047e+02,-1.692955527985626318e+00
-2.409411280267975997e+01,1.394875536833265812e+02,-1.693060030793634541e+00
-2.194417004339987898e+01,1.407163364741827820e+02,-1.692261927354468787e+00
-1.979478828835395987e+01,1.419455909528754773e+02,-1.691581600610051694e+00
-1.764535589204514920e+01,1.431758677606675008e+02,-1.692038544488287277e+00
-1.549715714970111691e+01,1.444077932859337920e+02,-1.691651181530504422e+00
-1.334798671952059834e+01,1.456393691318315291e+02,-1.692436689652295767e+00
-1.119849930204196120e+01,1.468713839734952842e+02,-1.692410839593040395e+00
-9.050977589335682083e+00,1.481040921908320342e+02,-1.691587844515590744e+00
-6.901685150687246306e+00,1.493374120536655880e+02,-1.691980223110775006e+00
-4.754673800952040175e+00,1.505707929207331688e+02,-1.691598677442544885e+00
-2.605542045906132032e+00,1.518054118216724078e+02,-1.692451986639721184e+00
-4.580263162639897634e-01,1.530396423681085309e+02,-1.691546917400629679e+00
1.690416443015908099e+00,1.542741779357144480e+02,-1.691888152128599998e+00
3.838249159956147238e+00,1.555088028197178573e+02,-1.692478235360733052e+00
5.985976214463696543e+00,1.567433220412885646e+02,-1.692317538990788961e+00
8.134485961041686863e+00,1.579774409422278438e+02,-1.692404246621076469e+00
1.028250767374796659e+01,1.592125718092953548e+02,-1.691734357209159656e+00
1.243055609546057205e+01,1.604461683811352657e+02,-1.692301708004661398e+00
1.457838881240079765e+01,1.616809926238757669e+02,-1.692598016600846078e+00
1.672674385844041822e+01,1.629139687904049367e+02,-1.693112941756575118e+00
1.887624163889012507e+01,1.641479210246775438e+02,-1.693334162478137506e+00
2.102531837276628934e+01,1.653787691996746219e+02,-1.692747474688790499e+00
2.317352309817445644e+01,1.666101843619698286e+02,-1.693336904658111264e+00
2.532354919078767352e+01,1.678415102078675432e+02,-1.693084838214743648e+00
2.747400829610279516e+01,1.690719640452973636e+02,-1.693972164626237342e+00
2.962525009348835070e+01,1.703019075197560710e+02,-1.693978433899565594e+00
3.177538783159841174e+01,1.715300846481795816e+02,-1.694082026136804586e+00
3.392576958664434272e+01,1.727575951099364318e+02,-1.694260331473369297e+00
3.607733873429909721e+01,1.739831621960202312e+02,-1.695489939032064797e+00
3.822994217718151333e+01,1.752088453075078860e+02,-1.694746833245942996e+00
4.038176730790041091e+01,1.764333350433225576e+02,-1.695006595837143637e+00
4.253498079312245750e+01,1.776560420870667656e+02,-1.695744611688237979e+00
4.468675090267154104e+01,1.788777491308109973e+02,-1.696436276807464338e+00
4.683913703762440406e+01,1.800979458115840828e+02,-1.695557206570008191e+00
4.899343385617978441e+01,1.813179758256905814e+02,-1.696416775747571881e+00
5.114803569590500132e+01,1.825370341519605120e+02,-1.697491655184697024e+00
5.330148881815594564e+01,1.837538380983235982e+02,-1.697259343342430560e+00
5.545558029491008512e+01,1.849688697155872603e+02,-1.696865024307783187e+00
5.760910478436608884e+01,1.861843626577163207e+02,-1.698288417260590322e+00
5.976424529922589812e+01,1.873978898950730070e+02,-1.697510615797338751e+00
6.191829211778128439e+01,1.886105227948624758e+02,-1.697514248933577719e+00
6.407321692786872802e+01,1.898235663782544123e+02,-1.699283629041974386e+00
6.622837378876376135e+01,1.910334999193067631e+02,-1.698804885430906353e+00
6.838163791524870305e+01,1.922440451058558892e+02,-1.699066082394450783e+00
7.053587372957012747e+01,1.934529846299723488e+02,-1.699057320700895879e+00
7.268923155235945899e+01,1.946622574874221243e+02,-1.698770821632276773e+00
7.484230070001420643e+01,1.958707089776669079e+02,-1.699200992840670388e+00
-6.711015446528003281e+01,1.175753714217475334e+02,-1.695649677601696714e+00
-6.495946768906428304e+01,1.187868272918991721e+02,-1.695102732591035499e+00
-6.280826456681331393e+01,1.199979988668231954e+02,-1.694508121259200140e+00
-6.065587244879630902e+01,1.212111764248113985e+02,-1.694869932571156701e+00
-5.850310832231138392e+01,1.224237869955014304e+02,-1.695027646339215543e+00
-5.635065520006040174e+01,1.236374808995248458e+02,-1.694989411871283380e+00
-5.419773637303708824e+01,1.248519574956186915e+02,-1.694765308447419905e+00
-5.204679959682135149e+01,1.260663224462156649e+02,-1.695367254936135382e+00
-4.989435683754146567e+01,1.272824210507774723e+02,-1.694808902684684648e+00
-4.774038298934832625e+01,1.284993796976788474e+02,-1.695105512633361622e+00
-4.558776320043070740e+01,1.297174276609777621e+02,-1.694273817744457622e+00
-4.343597674484639271e+01,1.309364189999496375e+02,-1.694331871967556635e+00
-4.128377362259541172e+01,1.321560100182900612e+02,-1.694298887083031557e+00
-3.913169849187651295e+01,1.333765906736594218e+02,-1.694195058873888327e+00
-3.697964569025700143e+01,1.345987307301055296e+02,-1.694041384171589115e+00
-3.482822526007646502e+01,1.358219214278144875e+02,-1.693859470403199063e+00
-3.267656679602424674e+01,1.370455778302958549e+02,-1.692671339334588909e+00
-3.052641271187894745e+01,1.382712386126840727e+02,-1.693499226756693510e+00
-2.837564260232987934e+01,1.394963563400308146e+02,-1.693365379898700285e+00
-2.622460016368141922e+01,1.407241778060216006e+02,-1.693291854373035088e+00
-2.407490740440153942e+01,1.419521822847142687e+02,-1.693300312462041157e+00
-2.192405396151913166e+01,1.431819977676409508e+02,-1.693411824545228095e+00
-1.977509923611097165e+01,1.444106912420996593e+02,-1.691646675438961855e+00
-1.762514013079583819e+01,1.456412343959269151e+02,-1.692024177377801086e+00
-1.547662440115371574e+01,1.468730989169592647e+02,-1.691562491308630234e+00
-1.332875300907886462e+01,1.481051687797928196e+02,-1.692278458095884730e+00
-1.117902157466436996e+01,1.493386836214566245e+02,-1.692187441149122895e+00
-9.031316849256208812e+00,1.505712861763606440e+02,-1.692303181883723751e+00
-6.881813085742354730e+00,1.518052727058608582e+02,-1.691637669312529679e+00
-4.734602377270044293e+00,1.530393529316655474e+02,-1.692201024941705212e+00
-2.586108976727270470e+00,1.542734108283708565e+02,-1.692001404009163545e+00
-4.368552132134131405e-01,1.555082410541754996e+02,-1.692044913959730890e+00
1.710644170393491814e+00,1.567428212799801770e+02,-1.692335550899064733e+00
3.859993233368971488e+00,1.579780518264162481e+02,-1.691875154609623344e+00
6.006508963011106594e+00,1.592122377146536394e+02,-1.691663382547996086e+00
8.155579713823064125e+00,1.604466289446922644e+02,-1.691697703075197401e+00
1.030409544346520612e+01,1.616816035080642280e+02,-1.691973408001547385e+00
1.245211715617148762e+01,1.629150677084651022e+02,-1.692483644356969519e+00
1.460078758635201446e+01,1.641498309469716617e+02,-1.692719465127551004e+00
1.675021399959670987e+01,1.653824394849398516e+02,-1.693169898531398987e+00
1.890020141707534052e+01,1.666153323181356711e+02,-1.693322035242806445e+00
2.104891650545459925e+01,1.678470628645717966e+02,-1.692661132814859748e+00
2.319759890176339923e+01,1.690780613602003086e+02,-1.693170736398352583e+00
2.534785266527724801e+01,1.703095375267295140e+02,-1.692832814710526490e+00
2.749797843725902524e+01,1.715393246974926171e+02,-1.693461243405366190e+00
2.964899854680810520e+01,1.727685628301501026e+02,-1.693535301205801424e+00
3.180014664788926382e+01,1.739965346167723226e+02,-1.693533177378279353e+00
3.395104474897040348e+01,1.752239394160964139e+02,-1.693598822362858636e+00
3.610265855482389696e+01,1.764496285106482389e+02,-1.693708806617992835e+00
3.825474565167109375e+01,1.776745512591647866e+02,-1.694839185999439835e+00
4.040764813265916899e+01,1.788985083029089367e+02,-1.694965705267798883e+00
4.255974559247743372e+01,1.801216810514255542e+02,-1.695064004609584840e+00
4.471166003959381641e+01,1.813430160867018230e+02,-1.696109827362910494e+00
4.686629019148254116e+01,1.825638020838724458e+02,-1.696079227127613054e+00
4.901900367670458536e+01,1.837822324186103344e+02,-1.695948772444519692e+00
5.117390017462852114e+01,1.850013130739796452e+02,-1.696695747249426622e+00
5.332651996354616841e+01,1.862165396700735016e+02,-1.697298345344077530e+00
5.548159947417199334e+01,1.874337259878755333e+02,-1.696735857178687468e+00
5.763526830119531041e+01,1.886480582464021154e+02,-1.696988847307838943e+00
5.978946544038213773e+01,1.898619515091626226e+02,-1.698039320963365517e+00
6.194295723776770757e+01,1.910745010756187412e+02,-1.697870878283334051e+00
6.409788642776209144e+01,1.922859063045075345e+02,-1.698468854844649600e+00
6.625147790451620722e+01,1.934975392042969418e+02,-1.697820447267164745e+00
6.840561403946908570e+01,1.947074847114775764e+02,-1.698414822788395062e+00
7.055969355009493427e+01,1.959176295773952745e+02,-1.698743211848890100e+00
7.271343534748048398e+01,1.971258027554764851e+02,-1.699298982877740949e+00
7.486552682423460681e+01,1.983340489039200065e+02,-1.698577698624247567e+00
-6.709480910934144049e+01,1.200368676516961841e+02,-1.695903552731107711e+00
-6.494404936276343676e+01,1.212475958509472349e+02,-1.695569200739367011e+00
-6.279100254420807659e+01,1.224592734089354167e+02,-1.696013859837028681e+00
-6.063872207168790851e+01,1.236719449838594329e+02,-1.696242712172807421e+00
-5.848557995367090001e+01,1.248853442296840939e+02,-1.696262990702789075e+00
-5.633318345574695485e+01,1.260986274501049706e+02,-1.695583915096755101e+00
-5.418144603826831229e+01,1.273123703922340297e+02,-1.694716609737961122e+00
-5.202901524511671738e+01,1.285280016888662544e+02,-1.695174004541326385e+00
-4.987580774295880559e+01,1.297439782849601215e+02,-1.695470719467824461e+00
-4.772221028314054792e+01,1.309620529572653140e+02,-1.694622933757941707e+00
-4.556916346458515932e+01,1.321794179078623017e+02,-1.694648241043092751e+00
-4.341797668836942847e+01,1.333984925801675274e+02,-1.693565491619637653e+00
-4.126516790368575727e+01,1.346188112694085532e+02,-1.694394623284532164e+00
-3.911344843539956173e+01,1.358399632919829685e+02,-1.694156482233646122e+00
-3.696058462954607648e+01,1.370626093314932064e+02,-1.693872635612494904e+00
-3.480884283216050790e+01,1.382855887043367886e+02,-1.693565177383735909e+00
-3.265878842738376875e+01,1.395101334613212600e+02,-1.693756529235695973e+00
-3.050632932206864822e+01,1.407345338807384394e+02,-1.692969238300780610e+00
-2.835583154161894370e+01,1.419626113297933614e+02,-1.692725773481569940e+00
-2.620528910297050018e+01,1.431894447619124549e+02,-1.692548322195410959e+00
-2.405495798918745720e+01,1.444184209284416340e+02,-1.693458589345281817e+00
-2.190528157594280501e+01,1.456474864113683054e+02,-1.693477600305656194e+00
-1.975477182936480247e+01,1.468774745440257163e+02,-1.692125509677172346e+00
-1.760500171981572848e+01,1.481095444068592997e+02,-1.691921417513481574e+00
-1.545664667377610790e+01,1.493408985649205363e+02,-1.692383194658068968e+00
-1.330739291026225857e+01,1.505727734489239822e+02,-1.692027318748791531e+00
-1.115813914674840568e+01,1.518048389318505826e+02,-1.691868722353966570e+00
-9.009290083772935276e+00,1.530386021703571657e+02,-1.691920654596984930e+00
-6.859536320259087994e+00,1.542731883792259850e+02,-1.692194557507502806e+00
-4.712591957821990363e+00,1.555072745880947593e+02,-1.691699958207362853e+00
-2.563677510705608231e+00,1.567411598350692543e+02,-1.692444377899666286e+00
-4.162391313326671560e-01,1.579757683730374254e+02,-1.692433258481054414e+00
1.733048927408838535e+00,1.592097712485729062e+02,-1.691669907441643028e+00
3.881969357589353020e+00,1.604447234828455180e+02,-1.692155461555494123e+00
6.029712758132138362e+00,1.616806250758552039e+02,-1.691888869698470410e+00
8.178289492008241623e+00,1.629150059429227611e+02,-1.691866894961281842e+00
1.032661622588433126e+01,1.641484418311601132e+02,-1.692084136054951449e+00
1.247401593012272336e+01,1.653831053902981409e+02,-1.691533067835353732e+00
1.462408069787054643e+01,1.666164415991669614e+02,-1.692537433937719937e+00
1.677298478201584331e+01,1.678498447953338655e+02,-1.693085657679268108e+00
1.892199452859384579e+01,1.690842196793372239e+02,-1.693164270559808893e+00
2.107141495877436554e+01,1.703151958458664410e+02,-1.693424690867793458e+00
2.322104671382027519e+01,1.715455500039276728e+02,-1.692850018084147479e+00
2.537190015670269005e+01,1.727773535207260522e+02,-1.693421841969705577e+00
2.752182656994735410e+01,1.740066853496878991e+02,-1.693120398425349116e+00
2.967164133769516354e+01,1.752354904696434517e+02,-1.693924737428223359e+00
3.182315546418010754e+01,1.764629175980669515e+02,-1.693812901573712004e+00
3.397390922769394450e+01,1.776897510301860166e+02,-1.693762113658791035e+00
3.612638467904429262e+01,1.789157898041063675e+02,-1.693748971662146552e+00
3.827864282246506633e+01,1.801404402235235693e+02,-1.694749649410716152e+00
4.043134594471603549e+01,1.813646412842036568e+02,-1.694740101171701596e+00
4.258440910930665524e+01,1.825859539903805455e+02,-1.694696268374042303e+00
4.473625218921799274e+01,1.838076893462882708e+02,-1.695094286644124759e+00
4.688943736227651726e+01,1.850281360270613789e+02,-1.696410691337370880e+00
4.904421185173254116e+01,1.862468833490973736e+02,-1.696122619760204842e+00
