# Rx, Ry, d
4.421516733507615982e+01,8.058815240981063255e+01,1.695702850222213343e+00
4.634437269515336766e+01,8.184193000152036745e+01,1.697431214209576433e+00
-2.398540058426314658e+01,4.293486468072728002e+01,1.693628314452096051e+00
-2.186172631309919367e+01,4.419563308305846050e+01,1.694313172257976952e+00
-1.973806838797046836e+01,4.545530778908522507e+01,1.693171070661637856e+00
-1.761300576230336290e+01,4.671285012367300027e+01,1.692718688252665693e+00
-1.548944751654319418e+01,4.797207547096264335e+01,1.693481174246935339e+00
-1.336364087394023947e+01,4.923031716428751992e+01,1.692991646610777501e+00
-1.123669587683412097e+01,5.048920917824384702e+01,1.693290527789953037e+00
-9.109655580266382557e+00,5.174798954670330886e+01,1.693424730716575510e+00
-6.982615283698653030e+00,5.300387119768854660e+01,1.693446710644262332e+00
-4.855064624159830977e+00,5.425801481480207400e+01,1.692413400945236956e+00
-2.724137576246138170e+00,5.551447381605651543e+01,1.692385053243889104e+00
-5.953428997714697024e-01,5.677031679190715607e+01,1.692424004116983127e+00
1.533451776703206093e+00,5.802371639208481469e+01,1.691593392026086384e+00
3.663701794979145721e+00,5.927702667586499530e+01,1.691955849135594825e+00
5.796667518027416754e+00,6.052932061360996840e+01,1.691572193191098306e+00
7.928938262245520896e+00,6.178185418838384635e+01,1.690500144677720584e+00
1.006126563079066294e+01,6.303238776315773606e+01,1.690793094045420775e+00
1.219414802050559921e+01,6.428308202153412765e+01,1.691498942885965917e+00
1.432805711922685354e+01,6.553397724180487671e+01,1.690659041591194400e+00
1.646318790578459001e+01,6.678336647901144829e+01,1.691307244239619978e+00
1.859648696216620323e+01,6.803330635748092448e+01,1.692469099281724398e+00
2.073004638151889267e+01,6.928292924865229452e+01,1.692161192064362885e+00
2.286464447600618755e+01,7.053248515252555251e+01,1.692390652398986006e+00
2.499848220752238959e+01,7.178206936856228992e+01,1.692154837290184899e+00
2.713243596444239358e+01,7.303191993063428811e+01,1.692941195658416165e+00
2.926706237109319275e+01,7.428112615513899186e+01,1.693227318475413412e+00
3.140093279467984999e+01,7.553157639657953837e+01,1.693481174246935339e+00
3.353418719286273131e+01,7.678342695865153189e+01,1.694161526290766551e+00
3.566660227464812039e+01,7.803560925089963973e+01,1.694218524833814854e+00
3.779779128869009952e+01,7.928688246270245088e+01,1.694594463655291205e+00
3.993039536624153385e+01,8.054072543855308197e+01,1.695224687895332538e+00
4.206075104695017330e+01,8.179459672656724933e+01,1.696038636788640419e+00
4.419145042396323220e+01,8.305034002304934404e+01,1.696961002524618678e+00
4.632148911737376551e+01,8.430601633223331248e+01,1.696912984227374466e+00
4.845025110177797956e+01,8.556442469222486125e+01,1.697813614232443369e+00
-2.400266973979617546e+01,4.541099684323145880e+01,1.692748532725317778e+00
-2.187868446439825831e+01,4.666957186988967266e+01,1.693299000663347265e+00
-1.975459352656763556e+01,4.792804123411519157e+01,1.692547168994445572e+00
-1.762971391360242279e+01,4.918726658140483465e+01,1.692513674672995405e+00
-1.550543398000577611e+01,5.044528658689322498e+01,1.693227318475413190e+00
-1.337912733740280657e+01,5.170166225481432321e+01,1.692724483682506387e+00
-1.125229836570047759e+01,5.296180864867756810e+01,1.693048398593428594e+00
-9.124786381296249971e+00,5.421899532083264006e+01,1.692248256981465859e+00
-6.997735721757435634e+00,5.547315090407445126e+01,1.692378213339375215e+00
-4.870118074920514850e+00,5.672923191379678798e+01,1.692496272181055472e+00
-2.740618056644575251e+00,5.798368653514430093e+01,1.691663092721056971e+00
-6.100347050352948886e-01,5.923820814378988331e+01,1.691940731904876039e+00
1.518892342878389146e+00,6.049102441063422475e+01,1.691891349979772308e+00
3.650109669083862141e+00,6.174416802774775448e+01,1.691075903554800641e+00
5.782252421769894291e+00,6.299566730729396369e+01,1.691052851385303590e+00
7.914140794548989000e+00,6.424692855296848393e+01,1.691376897925655598e+00
1.004720619696583483e+01,6.549802911504046676e+01,1.691097799027924564e+00
1.217853356551095168e+01,6.674736333107723851e+01,1.691259253035664933e+00
1.431287567693410701e+01,6.799787457675175517e+01,1.690897898952317346e+00
1.644628039574840983e+01,6.924716413458978082e+01,1.691042441382023975e+00
1.857863447329985362e+01,7.049632132098879822e+01,1.691712919584241748e+00
2.071303320905002110e+01,7.174422252432367486e+01,1.691920135296519190e+00
2.284833664533857345e+01,7.299267874882836793e+01,1.691665251012729465e+00
2.498152405622334982e+01,7.424390131936829107e+01,1.691939567212589424e+00
2.711585580467540524e+01,7.549437388990820352e+01,1.692724483682506387e+00
2.924836020285828297e+01,7.674345810594496697e+01,1.692991646610777501e+00
3.138092560527512020e+01,7.799331465108109285e+01,1.693703279646930682e+00
3.351333032408943069e+01,7.924516959306002661e+01,1.693812693651323364e+00
3.564552371803835484e+01,8.049869120170562553e+01,1.695264966492199266e+00
3.777648944108663898e+01,8.175045244738014105e+01,1.694997781036683859e+00
3.990838379692985427e+01,8.300404542323077806e+01,1.695942406490155818e+00
4.203777815277310026e+01,8.425702835674178459e+01,1.697024805521507140e+00
4.416839419645283016e+01,8.551403799925908800e+01,1.697166847221136976e+00
4.629642850995640657e+01,8.677138535501667604e+01,1.698287603919351518e+00
4.842371282345999361e+01,8.802727897213019048e+01,1.699304708283158716e+00
5.054939745759504177e+01,8.928609801572427784e+01,1.699135745939844400e+00
-2.614297481198999762e+01,4.662686498331140683e+01,1.692544943511641975e+00
-2.402059957893172282e+01,4.788552932636708448e+01,1.693271849709762300e+00
-2.189544763686713580e+01,4.914323832762151056e+01,1.692704702156078156e+00
-1.977106802390192186e+01,5.040146367491116308e+01,1.692859614197133711e+00
-1.764484471463229198e+01,5.166183773967505743e+01,1.692761023414048438e+00
-1.551996510166708809e+01,5.291853039489426891e+01,1.692941195658416165e+00
-1.339490247599997907e+01,5.417528405434742211e+01,1.691939567212589424e+00
-1.126857948736178194e+01,5.543288739316915326e+01,1.692301937677863855e+00
-9.140189511425484525e+00,5.668986274045880691e+01,1.691579529072436250e+00
-7.013655197921902840e+00,5.794420133640250015e+01,1.691827929206603409e+00
-4.885376867482444929e+00,5.919923929108333027e+01,1.692105939646502577e+00
-2.756210182539849729e+00,6.045219391243082185e+01,1.691974350437226660e+00
-6.257488393985097819e-01,6.170653688828145533e+01,1.690994665196045466e+00
1.503989212749142323e+00,6.295984717206165016e+01,1.690727801179321199e+00
3.635239231025077178e+00,6.421063672989969007e+01,1.690732789453588403e+00
5.766582945605435384e+00,6.546148729197166460e+01,1.691065500351922379e+00
7.899254010454973773e+00,6.671280355881599178e+01,1.690777418970004442e+00
1.003033137900010985e+01,6.796294877908671594e+01,1.690914494559962122e+00
1.216293545655153707e+01,6.921249431998890600e+01,1.690516086330770662e+00
1.429645182086269450e+01,7.046091186935899486e+01,1.690614026386995761e+00
1.643089959471855011e+01,7.170954074359450203e+01,1.691231818366137007e+00
1.856408700560330871e+01,7.295909664746774581e+01,1.692383987809585877e+00
2.069624172441762866e+01,7.420833118413595741e+01,1.692075597470592774e+00
2.282924612260050523e+01,7.545654937476895441e+01,1.692301937677863855e+00
2.496112252925130903e+01,7.670618861197552008e+01,1.693048398593428594e+00
2.709465523959769584e+01,7.795600049891292826e+01,1.693290527789953259e+00
2.922733666741831371e+01,7.920768877422518983e+01,1.692994273089874602e+00
3.136003604443138215e+01,8.045601262729086045e+01,1.694116407122189472e+00
3.349198542144442570e+01,8.170815624440440672e+01,1.693605126628044077e+00
3.562423383656315679e+01,8.295936246890909160e+01,1.695400816247949471e+00
3.775477252997368538e+01,8.421205074422137216e+01,1.696436963413617383e+00
3.988367286888106378e+01,8.546596669043424299e+01,1.695641208104676556e+00
4.201230087868907503e+01,8.672052099115029478e+01,1.696936508668883681e+00
4.414076820489456310e+01,8.797804099663868271e+01,1.698242402692197173e+00
4.626819685596546350e+01,8.923467264762392404e+01,1.699476340084036918e+00
4.839522518640490745e+01,9.049242032401294011e+01,1.698555064147601490e+00
5.052156014117137062e+01,9.175258904697555806e+01,1.700396015461752341e+00
5.264758409170389086e+01,9.301276375300233212e+01,1.700918732927568788e+00
-2.615847762148778699e+01,4.910204778707847595e+01,1.692639264193330106e+00
-2.403505335032384593e+01,5.036039514283604746e+01,1.693242684146390120e+00
-2.191210076699637810e+01,5.161805948589174164e+01,1.692071949953058985e+00
-1.978597713709530481e+01,5.287628483318138706e+01,1.691647099925836173e+00
-1.766199186169739122e+01,5.413523785137169142e+01,1.692496213790120052e+00
-1.553539056089568327e+01,5.539151383992421529e+01,1.692154837290184899e+00
-1.341189930243363726e+01,5.664828982847675576e+01,1.691665251012729465e+00
-1.128306595082436381e+01,5.790423248369595655e+01,1.692075597470592774e+00
-9.155836658490590807e+00,5.916053080134784636e+01,1.692438883228857049e+00
-7.025759289945461283e+00,6.041472943963119491e+01,1.691811875277707600e+00
-4.899696664278353708e+00,6.166767369800761145e+01,1.691253912915013480e+00
-2.770180299967192727e+00,6.292202265692239394e+01,1.690825658057682590e+00
-6.398916065566581102e-01,6.417461125286608592e+01,1.690587808122844038e+00
1.490586082619903552e+00,6.542657185727772173e+01,1.690599796384553599e+00
3.619586100895836100e+00,6.667853844475349945e+01,1.690918505004324501e+00
5.751574153043495841e+00,6.792897234015883612e+01,1.690597015748543042e+00
7.882818188255281022e+00,6.917762952655783693e+01,1.690683422746001696e+00
1.001507258643816023e+01,7.042916748123866455e+01,1.691219730516536623e+00
1.214818264705373885e+01,7.167769069304146967e+01,1.691240858938011682e+00
1.427962604100264343e+01,7.292498185403670163e+01,1.690773774842860178e+00
1.641190276828489303e+01,7.417429374097409323e+01,1.690836767584167122e+00
1.854464082043254081e+01,7.542241663214544189e+01,1.692438883228857049e+00
2.067647855194874396e+01,7.667130148944509926e+01,1.691579529072436472e+00
2.280861094166369796e+01,7.792007470124791269e+01,1.692248256981465859e+00
2.494099931444278084e+01,7.916868124638403970e+01,1.693424730716575510e+00
2.707468672532755249e+01,8.041749313332142890e+01,1.693078878933338194e+00
2.920716879441106073e+01,8.166807136629405761e+01,1.694171232065788679e+00
3.133870150475744154e+01,8.291929393683398075e+01,1.693653437833491315e+00
3.346938453573527994e+01,8.416991084494119946e+01,1.695468946743087457e+00
3.559987857094706243e+01,8.542168843665092481e+01,1.695053855742635784e+00
3.772963457228714645e+01,8.667552104953050218e+01,1.695837895192364497e+00
3.985772390696055822e+01,8.793088635448050638e+01,1.697245541595118645e+00
4.198651858343524879e+01,8.918431864672862730e+01,1.697697236135160326e+00
4.411488024720802059e+01,9.044098897284845862e+01,1.698110687050216283e+00
4.624166456071161946e+01,9.169811464076956042e+01,1.699402232247093414e+00
4.836738786998125050e+01,9.295700067166173142e+01,1.700488237396300617e+00
5.049246246177663267e+01,9.421649834805073453e+01,1.701286504028242552e+00
5.261623641230914217e+01,9.547763875884986362e+01,1.700717661916369750e+00
5.473937799140264815e+01,9.673966314424518487e+01,1.701706520275797052e+00
-2.829923803548286898e+01,5.031783857688922268e+01,1.692443209508837532e+00
-2.617514709765226044e+01,5.157738529138392636e+01,1.692205213236655625e+00
-2.405078981378641245e+01,5.283408392966727973e+01,1.691696748305150821e+00
-2.192711554262245954e+01,5.409394164839593344e+01,1.691933426246794214e+00
-1.980131926299057810e+01,5.535120129091324515e+01,1.691939080213694657e+00
-1.767603932939391953e+01,5.660705462973496083e+01,1.691745274482615580e+00
-1.555064337039348565e+01,5.786426363098939163e+01,1.692390652398986006e+00
-1.342544239022323183e+01,5.912174496134318957e+01,1.691920135296519190e+00
-1.129885743545674792e+01,6.037534990332212459e+01,1.692383987809585655e+00
-9.170373763216041141e+00,6.163159757971113351e+01,1.690836767584166900e+00
-7.041784428542629648e+00,6.288535284232150957e+01,1.691336179641019344e+00
-4.915006098103170906e+00,6.413872413033566033e+01,1.690941857508946988e+00
-2.785788771897686811e+00,6.539162373051333077e+01,1.690714094691353031e+00
-6.556890742531994443e-01,6.664317365132242799e+01,1.690712551028015653e+00
1.473900260420210939e+00,6.789444088006109723e+01,1.690994959047187995e+00
3.605260321035789417e+00,6.914526312996956392e+01,1.690615855460325223e+00
5.735493993276507219e+00,7.039499168357365022e+01,1.690625362531670506e+00
7.867870399927305414e+00,7.164384224564564363e+01,1.691068043165199208e+00
9.998008772706404201e+00,7.289354847015032135e+01,1.690981852208576219e+00
1.213029746611693760e+01,7.414228300681853057e+01,1.691397204702877355e+00
1.426182419339917296e+01,7.539082854772068742e+01,1.691336179641019788e+00
1.639343425401474619e+01,7.664001842619016713e+01,1.691811875277707600e+00
1.852692230616240820e+01,7.788576492898666004e+01,1.691827929206603409e+00
2.065895501650878785e+01,7.913507681592405163e+01,1.692378213339375215e+00
2.278985375225895993e+01,8.038281135259225607e+01,1.693446710644262332e+00
2.492238047954120361e+01,8.163127954322524715e+01,1.693007577090392735e+00
2.705470186502218155e+01,8.288013608836138246e+01,1.693858722095807456e+00
2.918545188329812845e+01,8.413124701340446165e+01,1.694455570624201712e+00
3.131569591850991685e+01,8.538246958394438479e+01,1.695244999983407608e+00
3.344462894948775045e+01,8.663315347934968713e+01,1.695332774412118937e+00
3.557440129686305141e+01,8.788542508799530140e+01,1.695651130762498182e+00
3.770481798180565391e+01,8.913853601303837593e+01,1.697126499053755566e+00
3.983309032918096193e+01,9.039432834762612856e+01,1.696680672439622839e+00
4.195907560457889218e+01,9.164822794780378956e+01,1.698232072249262536e+00
4.408617092231643397e+01,9.290452626545571491e+01,1.698697085268467966e+00
4.621247756491940351e+01,9.416384530904976202e+01,1.699991449027207002e+00
4.833584681491353763e+01,9.542306467327527741e+01,1.701031659910548832e+00
5.046053144904856680e+01,9.668292837506810145e+01,1.700736378430878881e+00
5.258383969480873787e+01,9.794424143559801621e+01,1.702027805999291266e+00
5.470743661570350014e+01,9.920613184639711335e+01,1.702833008013394211e+00
5.682888919903096081e+01,1.004693169153949839e+02,1.703085159028738582e+00
-2.831505783227877870e+01,5.279415973515943961e+01,1.691628267236844563e+00
-2.619018858228464453e+01,5.405110239037865227e+01,1.692272300448984579e+00
-2.406495928995087752e+01,5.530901075037019865e+01,1.691660477644773009e+00
-2.194228501878692228e+01,5.656742509342588932e+01,1.691812332073947545e+00
-1.981689942275756877e+01,5.782359541954571824e+01,1.691755362111435845e+00
-1.769134278015460282e+01,5.907987140809823501e+01,1.691524461180528682e+00
-1.556549147935289312e+01,6.033765775962186240e+01,1.692161192064363107e+00
-1.343895716584931677e+01,6.159413908997566267e+01,1.691712919584241748e+00
-1.131441088621743063e+01,6.284752234411811145e+01,1.691231818366137007e+00
-9.186171230912572483e+00,6.410285933690461491e+01,1.690773774842860400e+00
-7.057293221104560921e+00,6.535558190744451679e+01,1.691397204702877355e+00
-4.928781236700340074e+00,6.660906922086246595e+01,1.691161808658348198e+00
-2.800864551757734855e+00,6.786040343689923304e+01,1.691127290633098079e+00
-6.717528879849584689e-01,6.911112002437499768e+01,1.691352063242419268e+00
1.458747130290971361e+00,7.036191994518411263e+01,1.690891965736043501e+00
3.589196507304039496e+00,7.161340886175925391e+01,1.690799019397402958e+00
5.718840863147271136e+00,7.286177138995954294e+01,1.691120244739458434e+00
7.849712889891137024e+00,7.411127227266295847e+01,1.690896563722022350e+00
9.980489617173372352e+00,7.535888480086325103e+01,1.691161808658348198e+00
1.211298365238517327e+01,7.660598696609244485e+01,1.690941857508947210e+00
1.424532138390137170e+01,7.785477054086631199e+01,1.691253912915013480e+00
1.637588838947541703e+01,7.910138905213075589e+01,1.692105939646502577e+00
1.850734812945956520e+01,8.034960724276372446e+01,1.692496272181055694e+00
