# Rx, Ry, d
2.785434700227206051e+01,2.158568302291771204e+02,-1.690992913659727037e+00
3.000040778553355381e+01,2.170776545738676475e+02,-1.691371119599810013e+00
3.214984656032713417e+01,2.182946695174814522e+02,-1.692034030204525585e+00
3.429930606106288593e+01,2.195121844610951882e+02,-1.691964031193761153e+00
3.644682218612565094e+01,2.207300654301127736e+02,-1.691811679593250517e+00
3.859574899479091670e+01,2.219465030234573533e+02,-1.691562543636146110e+00
4.074434247012288068e+01,2.231622739501352726e+02,-1.692204024240296922e+00
4.289281393698689726e+01,2.243779882524862330e+02,-1.691725489857036635e+00
4.504236275412011992e+01,2.255918604616898904e+02,-1.692118390019660801e+00
4.719178956278540227e+01,2.268083427132332019e+02,-1.692376346465185977e+00
4.934062705505322555e+01,2.280236016737828777e+02,-1.692495220926080846e+00
-8.591727888799842106e+01,1.535845984956080486e+02,-1.704723266433925355e+00
-8.376296532798717465e+01,1.547910392952670406e+02,-1.705121922830638681e+00
-8.160641971716837872e+01,1.559957033859197395e+02,-1.705124566810585662e+00
-7.944993949049047899e+01,1.571972127760340925e+02,-1.704738478168812632e+00
-7.729902464795343064e+01,1.584030762254238880e+02,-1.703973758151049012e+00
-7.514281237046795070e+01,1.596104723668841814e+02,-1.703843239777804497e+00
-7.298898684432843709e+01,1.608178238501456860e+02,-1.703362373944110830e+00
-7.083566131818894007e+01,1.620265533249392718e+02,-1.702549092373952133e+00
-6.868254711691479031e+01,1.632344048082007930e+02,-1.702423648727537264e+00
-6.652782287330104793e+01,1.644420449665969102e+02,-1.702008439366218484e+00
-6.437649734716153205e+01,1.656556611927365168e+02,-1.701327805471943400e+00
-6.222479382948992566e+01,1.668676227183376568e+02,-1.701407818393889215e+00
-6.007439971289511504e+01,1.680804056111438740e+02,-1.700276050252605087e+00
-5.792308615288387585e+01,1.692938878626871713e+02,-1.698961331970111344e+00
-5.577428135268650067e+01,1.705102034475638675e+02,-1.699493501011595242e+00
-5.362547655248912548e+01,1.717292510832480730e+02,-1.697903141219547996e+00
-5.147650508562511362e+01,1.729465873940669383e+02,-1.698221317193402191e+00
-4.932704558488939028e+01,1.741669237048857610e+02,-1.697479305716350639e+00
-4.718259484396751446e+01,1.753882927077750367e+02,-1.696708326755531404e+00
-4.503635542791106872e+01,1.766096944027347888e+02,-1.695939276561964748e+00
-4.288908331978419142e+01,1.778337061400341099e+02,-1.695869132039165228e+00
-4.074359988679183431e+01,1.790602625355322459e+02,-1.694527362167832507e+00
-3.860060448767125507e+01,1.802829082474278266e+02,-1.694942348868907489e+00
-3.645471037107640200e+01,1.815086640016630781e+02,-1.694474486259266444e+00
-3.430975963015455221e+01,1.827362977474303705e+02,-1.694149293804364964e+00
-3.216716294850819224e+01,1.839649195270693554e+02,-1.692990545401335867e+00
-3.002214682344543917e+01,1.851917972897725519e+02,-1.693020082935789317e+00
-2.788147279152988744e+01,1.864212850948153175e+02,-1.693257649347293947e+00
-2.573838807601180179e+01,1.876506628575184550e+02,-1.691720742714077907e+00
-2.359360400175659933e+01,1.888802280128304574e+02,-1.692424492661901425e+00
-2.145110860263598695e+01,1.901098051342707151e+02,-1.692381560184135880e+00
-1.931117858765631112e+01,1.913387602472430444e+02,-1.691602061731866335e+00
-1.716859387213822785e+01,1.925700694194909204e+02,-1.691093518196550294e+00
-1.502563116508809138e+01,1.938000572245337025e+02,-1.690860829165734991e+00
-1.288433512470459696e+01,1.950321997301149111e+02,-1.690906272586875758e+00
-1.074050639225066561e+01,1.962611101848885085e+02,-1.691229529727820591e+00
-8.600576377270973794e+00,1.974900652978608377e+02,-1.690827735077393479e+00
-6.457702986618300223e+00,1.987215411367753859e+02,-1.690695550588128482e+00
-4.315394980106534994e+00,1.999503295830810714e+02,-1.690825263427899072e+00
-2.171655564050081644e+00,2.011803947383930335e+02,-1.690873572846902206e+00
-2.796080619235499776e-02,2.024098945095641113e+02,-1.689828398216751237e+00
2.113969208787346066e+00,2.036375162892031483e+02,-1.689675706761348151e+00
4.257053924305401083e+00,2.048638940519062999e+02,-1.689733025976796865e+00
6.402736716034866937e+00,2.060917718146094160e+02,-1.690649638898293672e+00
8.546699423085005520e+00,2.073173609021779669e+02,-1.691406793550765952e+00
1.068890614707100184e+01,2.085421286225415258e+02,-1.690984591118468217e+00
1.283538958006331576e+01,2.097680183513729446e+02,-1.690695550588128482e+00
1.498327173052985906e+01,2.109921520971402913e+02,-1.690518180861624087e+00
1.712685644604794888e+01,2.122149317836320677e+02,-1.691430557931804080e+00
1.927176252877105966e+01,2.134386668119251453e+02,-1.691410571336295021e+00
2.141990066230174605e+01,2.146593571820194484e+02,-1.691436170749323509e+00
2.356655076196073040e+01,2.158799821679729121e+02,-1.691485610241002746e+00
2.571198953675431653e+01,2.170979971115866647e+02,-1.690537687760452767e+00
2.786105032001583126e+01,2.183184881229438759e+02,-1.690571977449898178e+00
3.000902178687982769e+01,2.195368244337627175e+02,-1.690569052471108114e+00
3.215608257014133642e+01,2.207569821117865558e+02,-1.691510696122364932e+00
3.430454207087709051e+01,2.219730090215286680e+02,-1.692380099142714700e+00
3.645525755467696172e+01,2.231886579397386470e+02,-1.692162041239348325e+00
3.860224098766926915e+01,2.244076162590254171e+02,-1.691843055032230092e+00
4.075046843759746196e+01,2.256220211602995676e+02,-1.692411570786021224e+00
4.289971661346777410e+01,2.268359260615737014e+02,-1.691858040491134529e+00
4.504805410573558078e+01,2.280525630136554298e+02,-1.692175040061654201e+00
4.719898091440088450e+01,2.292666672736666840e+02,-1.692357348635712411e+00
-8.803730067299777318e+01,1.548511664426769130e+02,-1.704528481025842090e+00
-8.588219843785195451e+01,1.560540865163937667e+02,-1.705125384367106145e+00
-8.372703957837906330e+01,1.572591285985785419e+02,-1.705322129505313145e+00
-8.157235999296402440e+01,1.584628700395004159e+02,-1.705124567375430944e+00
-7.941895711655529055e+01,1.596681561386210433e+02,-1.704541409466935775e+00
-7.726232218933903084e+01,1.608720642462095896e+02,-1.703584150486008086e+00
-7.511049666319949836e+01,1.620807490628044718e+02,-1.704266966334323286e+00
-7.295618310318828037e+01,1.632868565291301195e+02,-1.702606588371056384e+00
-7.080152424371543418e+01,1.644949193372570733e+02,-1.702622155149325245e+00
-6.865049935883878618e+01,1.657028601369160583e+02,-1.702335043031355966e+00
-6.649746250783385904e+01,1.669128216625172456e+02,-1.701768677286230824e+00
-6.434442565682893189e+01,1.681241165214517252e+02,-1.700948325458135457e+00
-6.219429948942651976e+01,1.693378100978604834e+02,-1.699900874959871855e+00
-6.004426263842160694e+01,1.705524382901282934e+02,-1.699654596994385258e+00
-5.789363647101919952e+01,1.717665752422100240e+02,-1.699238899034779537e+00
-5.574619769622561449e+01,1.729832568524904275e+02,-1.698684068199513009e+00
-5.359710422089363391e+01,1.741994057707005084e+02,-1.698021007943158800e+00
-5.144987677096549561e+01,1.754198521238589592e+02,-1.697280970543512124e+00
-4.930137261203103805e+01,1.766395337341393770e+02,-1.697495287902302863e+00
-4.715592187110917877e+01,1.778602360703619922e+02,-1.695695103189025721e+00
-4.501077177145018737e+01,1.790837924658601139e+02,-1.695911105845301803e+00
-4.286589838079752468e+01,1.803068935195569793e+02,-1.695173272430875677e+00
-4.072026024726680049e+01,1.815308725647859092e+02,-1.694510615732163217e+00
-3.857758621535127475e+01,1.827563843020852516e+02,-1.693950944470838271e+00
-3.643321282469859312e+01,1.839811966806475141e+02,-1.693520635844046218e+00
-3.429059541711006887e+01,1.852101398274915312e+02,-1.693911089667203385e+00
-3.214725471852785432e+01,1.864366515647909353e+02,-1.693145199409525015e+00
-3.000512534481103089e+01,1.876648626608274242e+02,-1.693243841912892345e+00
-2.786425195415835177e+01,1.888946718330752503e+02,-1.691559054068004997e+00
-2.572194394764659009e+01,1.901234602793809643e+02,-1.692107231189778238e+00
-2.357911521519268305e+01,1.913530374008212220e+02,-1.691902348288563118e+00
-2.143777451661044253e+01,1.925835252058639924e+02,-1.691955871877032003e+00
-1.929664514289359900e+01,1.938131350193747551e+02,-1.691276696386690759e+00
-1.715389376070887906e+01,1.950444888498213061e+02,-1.690871105695171295e+00
-1.501337442933170330e+01,1.962732446040565435e+02,-1.690742760021417768e+00
-1.287054569687777850e+01,1.975008217254968201e+02,-1.690892708199615013e+00
-1.072900563955845143e+01,1.987344522649497094e+02,-1.691319425096622808e+00
-8.587697633046667889e+00,1.999614193440503414e+02,-1.691018873694170699e+00
-6.446112917528568964e+00,2.011933951829648777e+02,-1.690984591118468217e+00
-4.302084826337522649e+00,2.024212282874692903e+02,-1.690874464335206051e+00
-2.159821478024496866e+00,2.036485167337749544e+02,-1.689677527672731827e+00
-1.873676250641345686e-02,2.048775611631448044e+02,-1.690380780792602344e+00
2.122193252473278502e+00,2.061055162761171289e+02,-1.690302692196838708e+00
4.268143993395137947e+00,2.073298166885510909e+02,-1.690426719846874981e+00
6.411338751252853463e+00,2.085582718015234320e+02,-1.689734846972189786e+00
8.553557441367139802e+00,2.097849948636882118e+02,-1.690874464335206051e+00
1.070007356642988761e+01,2.110089172845900976e+02,-1.690825263427899072e+00
1.284229225654419260e+01,2.122313309456781383e+02,-1.690566138305954924e+00
1.498839769800443378e+01,2.134557206745095925e+02,-1.691408760352540952e+00
1.713554779766342051e+01,2.146799437366743462e+02,-1.691331156873221886e+00
1.928010858092491375e+01,2.159017234231661462e+02,-1.691311291056874166e+00
2.142555932184677658e+01,2.171224257593887614e+02,-1.691327307494880250e+00
2.357340878024288600e+01,2.183403067284063184e+02,-1.691357774132518754e+00
2.572233558890816596e+01,2.195613870561610383e+02,-1.691381918232182757e+00
2.786724167163129096e+01,2.207804793500439757e+02,-1.691379853990738980e+00
3.001463578822612988e+01,2.219989703614012058e+02,-1.691332799539095655e+00
3.216355063076312604e+01,2.232148752626753776e+02,-1.692223281159979775e+00
3.431211141402462061e+01,2.244346549491671965e+02,-1.692035322689021681e+00
3.645979420575405783e+01,2.256502711753066990e+02,-1.691754618213205275e+00
3.860914366415014598e+01,2.268655540681129423e+02,-1.692368686348109774e+00
4.075739184002050308e+01,2.280806790540663371e+02,-1.691867004559564291e+00
4.290649728148071773e+01,2.292941405796675269e+02,-1.692241122194446001e+00
4.505674545735104886e+01,2.305129322322875680e+02,-1.692484751097555362e+00
4.720289555701005924e+01,2.317272924753629866e+02,-1.691593832914634277e+00
-2.959033016173685482e+01,2.610251756418347213e+02,-1.704932558732235925e+00
-8.800220825672300862e+01,1.573179670708538254e+02,-1.704730397171049461e+00
-8.584627268824378632e+01,1.585225091530385555e+02,-1.705125384388906484e+00
-8.369101575255960768e+01,1.597287386278321719e+02,-1.705121923029610853e+00
-8.153527954281756251e+01,1.609326913936194785e+02,-1.704727307375022205e+00
-7.938073393199871930e+01,1.621377781340029856e+02,-1.703951658545620917e+00
-7.722766438892334406e+01,1.633420642331236365e+02,-1.703807834620150841e+00
-7.507416022998890526e+01,1.645483710581864045e+02,-1.704311316526240683e+00
-7.292118000331100802e+01,1.657568118578453777e+02,-1.703480070783373490e+00
-7.076777712690228839e+01,1.669620979569660051e+02,-1.703334390398613785e+00
-6.861522830976907983e+01,1.681729701661697050e+02,-1.701896715422019257e+00
-6.646358141642450335e+01,1.693840537002388089e+02,-1.701191434860625629e+00
-6.431423195802840098e+01,1.705943605253015960e+02,-1.701244671825477894e+00
-6.216249574828632518e+01,1.718075094435115773e+02,-1.700084053943693441e+00
-6.001311359781980315e+01,1.730238250283882735e+02,-1.699738471205465729e+00
-5.786799619023128116e+01,1.742361525793932344e+02,-1.699237823532905978e+00
-5.571758134769427073e+01,1.754543222235454039e+02,-1.697612760452597458e+00
-5.357067526497115750e+01,1.766720811840949921e+02,-1.697894415325731599e+00
-5.142623649017757970e+01,1.778907627943754903e+02,-1.697114136638074422e+00
-4.927796438205069762e+01,1.791135305147389829e+02,-1.697303218876285102e+00
-4.713364761572503880e+01,1.803328221673590690e+02,-1.696492635517056868e+00
-4.498799751606605923e+01,1.815576672379918080e+02,-1.695712776631188135e+00
-4.284424613388130609e+01,1.827801582493490002e+02,-1.694993193556275202e+00
-4.069950671782483909e+01,1.840041819527766336e+02,-1.695362353019686408e+00
-3.855729999383883211e+01,1.852305924075502332e+02,-1.693847402998597707e+00
-3.641553664552581182e+01,1.864552827776445838e+02,-1.694473952487018265e+00
-3.427125257127062241e+01,1.876815831900785270e+02,-1.693265867202071062e+00
-3.213012319755380730e+01,1.889111930035893181e+02,-1.693245083104682580e+00
-2.998591647356779788e+01,1.901392701250295261e+02,-1.693431439434758046e+00
-2.784765312525476588e+01,1.913678919046685678e+02,-1.691842532769636476e+00
-2.570552375153796376e+01,1.925961030007050283e+02,-1.692493593408947783e+00
-2.356256104448779709e+01,1.938260908057478389e+02,-1.692397385170957280e+00
-2.142363102950811182e+01,1.950557125853868854e+02,-1.691564129457187704e+00
-1.928215635632967562e+01,1.962856110740322038e+02,-1.691001454205797394e+00
-1.714122634134997369e+01,1.975138995203378727e+02,-1.690714368112112176e+00
-1.499915359196018727e+01,1.987449646756498112e+02,-1.690705260249276920e+00
-1.286012229445472066e+01,1.999739644468209292e+02,-1.690973924975517351e+00
-1.071762689533414381e+01,2.012048509693379685e+02,-1.690517611769450701e+00
-8.576408205219840042e+00,2.024333060823103096e+02,-1.691331099393559967e+00
-6.435689515105529779e+00,2.036609844862763339e+02,-1.691406793550765952e+00
-4.293348816523324452e+00,2.048898056246524675e+02,-1.689734846972189786e+00
-2.151308759203977683e+00,2.061195047545606656e+02,-1.690303300657989061e+00
-9.557377019236800234e-03,2.073465491839305059e+02,-1.690098244789579374e+00
2.132283321562960854e+00,2.085721055794286087e+02,-1.690103997642654177e+00
4.275368037081050510e+00,2.097984833421317887e+02,-1.690303300657989061e+00
6.419562794938767247e+00,2.110266051217707854e+02,-1.689677527672731827e+00
8.562936185591444982e+00,2.122504175003330147e+02,-1.690873572846902428e+00
1.070589889264159211e+01,2.134716971868248265e+02,-1.690870748372790722e+00
1.285279300923643042e+01,2.146971196077267052e+02,-1.690647689629926953e+00
1.499757708349160090e+01,2.159194886106160141e+02,-1.690515932046209313e+00
1.714173914927890152e+01,2.171410242801719903e+02,-1.691453490547256466e+00
1.928664523200200520e+01,2.183658246926059121e+02,-1.691438439121534687e+00
2.143486071580189289e+01,2.195825836531555524e+02,-1.691449154698495105e+00
2.358034414879421448e+01,2.208039199639744083e+02,-1.691464556230795724e+00
2.572725023151732771e+01,2.220216789245240250e+02,-1.691464336589425299e+00
2.787447768144552285e+01,2.232421252776825042e+02,-1.691429184954961862e+00
3.002210384884791594e+01,2.244592622297642208e+02,-1.691340997485321296e+00
3.217004262364148559e+01,2.256756551649100686e+02,-1.692183074159089529e+00
3.431896943230677266e+01,2.268920927582546483e+02,-1.691940299832871419e+00
3.646628619863242449e+01,2.281110510775414468e+02,-1.691599307709527045e+00
3.861665638297068170e+01,2.293240126031425916e+02,-1.692148623590258749e+00
4.076383917470011653e+01,2.305405602388268562e+02,-1.691578789475471467e+00
4.291285529976287449e+01,2.317555097982997268e+02,-1.691882465285309500e+00
4.506343680896655002e+01,2.329690813662405162e+02,-1.692054507688737663e+00
-8.796588378964065669e+01,1.597882764588445355e+02,-1.704528481022725472e+00
-8.581239159683445905e+01,1.609920745240934821e+02,-1.704723266390354652e+00
-8.365571201141942481e+01,1.621945065639386030e+02,-1.704522770225036510e+00
-8.150141041753650484e+01,1.633997480048604984e+02,-1.704935710423414408e+00
-7.934571886599316315e+01,1.646050221378528420e+02,-1.703973589876490280e+00
-7.719480402345620007e+01,1.658112189205759819e+02,-1.703650594276499675e+00
-7.504185648884872251e+01,1.670187817287029191e+02,-1.702983466211961172e+00
-7.288728694577335432e+01,1.682236898362914417e+02,-1.702991356744305129e+00
-7.073761612017220557e+01,1.694342853364888413e+02,-1.701695655872433877e+00
-6.858487991043016052e+01,1.706432141700196041e+02,-1.702119803490989902e+00
-6.643404241816234901e+01,1.718535863792232874e+02,-1.701289082631989080e+00
-6.428300556715744563e+01,1.730642145714910782e+02,-1.700897063612821114e+00
-6.213523345903050910e+01,1.742792534473614694e+02,-1.699972034528049347e+00
-5.998568464189730065e+01,1.754958337751161253e+02,-1.698543420316615871e+00
-5.783854650836659772e+01,1.767114826933261327e+02,-1.698974859408720173e+00
-5.569347375897681474e+01,1.779256435776644309e+02,-1.698297273706752764e+00
-5.354571361697819754e+01,1.791450125805537255e+02,-1.696541934381471828e+00
-5.139897420092174940e+01,1.803641495326354232e+02,-1.696740192667518743e+00
-4.925377944306404032e+01,1.815860512275951351e+02,-1.695923211521012997e+00
-4.711045071061008827e+01,1.828068755722856622e+02,-1.696121700656298970e+00
-4.496592261941903956e+01,1.840294439339120629e+02,-1.695365657442336138e+00
-4.282271589543302781e+01,1.852535449876089331e+02,-1.694684116078811753e+00
-4.067834250478037461e+01,1.864783573661711671e+02,-1.694104907388366721e+00
-3.853716847286481340e+01,1.877029137616692935e+02,-1.693654431455220433e+00
-3.639526239014168851e+01,1.889305355413083305e+02,-1.694024111879619765e+00
-3.425262105029658954e+01,1.901565026204089293e+02,-1.693236866936541185e+00
-3.211235770198356221e+01,1.913837910667145934e+02,-1.693313599427351379e+00
-2.997218367006802353e+01,1.926152342135586935e+02,-1.691606373496307825e+00
-2.782967630481912735e+01,1.938391239423901027e+02,-1.692131613151668601e+00
-2.569156765704446244e+01,1.950699897389649777e+02,-1.691903323685667759e+00
-2.355022695846223613e+01,1.963004775440077765e+02,-1.691933003630797572e+00
-2.140767493501460805e+01,1.975279326569801412e+02,-1.691229581323890896e+00
-1.927006628723997395e+01,1.987590871286896288e+02,-1.690799376576646473e+00
-1.712890422145271785e+01,1.999863309167965326e+02,-1.690646087707193379e+00
-1.498842954827426688e+01,2.012168960721085114e+02,-1.690770803941034295e+00
-1.284704419149330334e+01,2.024475505438179823e+02,-1.691172042943676290e+00
-1.070682550137900790e+01,2.036763389901236678e+02,-1.690845813003803100e+00
-8.566562153065985896e+00,2.049036274364293320e+02,-1.690785699147351329e+00
-6.425099446015849480e+00,2.061305051991325001e+02,-1.690649638898293672e+00
-4.285624772837405061e+00,2.073600942867010417e+02,-1.690426719846874981e+00
-2.141840698582194502e+00,2.085886594420130677e+02,-1.690103997642654177e+00
1.925531745281959116e-14,2.098142158375111705e+02,-1.689999999500000127e+00
2.141840698582232694e+00,2.110397722330093018e+02,-1.690098244789579374e+00
4.284636738965713398e+00,2.122663166623791255e+02,-1.690380780792602122e+00
6.426310770881273449e+00,2.134921617330118124e+02,-1.689828398216751237e+00
8.571082879008187660e+00,2.147175514618432715e+02,-1.691087524281852827e+00
1.071565562839798247e+01,2.159382864901363064e+02,-1.691137124414012538e+00
1.285928500211478642e+01,2.171608995099614106e+02,-1.690955610173427326e+00
1.500369108483790548e+01,2.183849232133891007e+02,-1.690854417650865527e+00
1.715082921836859242e+01,2.196062802501500926e+02,-1.690811587201385580e+00
1.929540196775837657e+01,2.208273725440330963e+02,-1.690805342041607373e+00
2.144071873408402951e+01,2.220456641966531777e+02,-1.690814329918754355e+00
2.358877951734553235e+01,2.232651552080103556e+02,-1.690817858765688575e+00
2.573368560006866801e+01,2.244842475018933499e+02,-1.690796123985780719e+00
2.788041304999683589e+01,2.257014291121738268e+02,-1.690730425097478173e+00
3.003091720893130301e+01,2.269184440557875462e+02,-1.690936702909940692e+00
3.217723397525694651e+01,2.281364023750743399e+02,-1.692399061863796517e+00
3.432408343365306536e+01,2.293529739430151722e+02,-1.692103275653552785e+00
3.647425425925419518e+01,2.305666555532955897e+02,-1.691703607749135641e+00
3.862351440125282664e+01,2.317834264799735138e+02,-1.692189611951682382e+00
4.076866450091180383e+01,2.329987867230489371e+02,-1.691552911651355684e+00
4.291904665137833064e+01,2.342139236751306441e+02,-1.691787290000571709e+00
4.506814012671029701e+01,2.354300725933406682e+02,-1.691888756772623736e+00
-8.793074671516713181e+01,1.622554223864831044e+02,-1.704924203878165345e+00
-8.577552247155335863e+01,1.634613512200137677e+02,-1.704921966402499933e+00
-8.362096489460627424e+01,1.646626612513909720e+02,-1.704529059391461265e+00
-8.146765133459506103e+01,1.658694353843833085e+02,-1.703755598803159188e+00
-7.931473649205807419e+01,1.670759655004397928e+02,-1.703614435737731858e+00
-7.716100028231601016e+01,1.682792515995604390e+02,-1.704121042197215941e+00
-7.500879676464441559e+01,1.694866150489502559e+02,-1.703293373712261749e+00
-7.285730457183824171e+01,1.706952998655450813e+02,-1.703151710138128161e+00
-7.070293438749996540e+01,1.719042613911462638e+02,-1.701718476128734947e+00
-6.855430822009755332e+01,1.731153568913436800e+02,-1.701018042989338008e+00
-6.640489337756056898e+01,1.743241517502781619e+02,-1.701076513783783772e+00
-6.425484456042735815e+01,1.755384673351548201e+02,-1.699921493729586786e+00
-6.210649510203123214e+01,1.767524168946277143e+02,-1.699581848051777255e+00
-5.995951166903896024e+01,1.779660004286967876e+02,-1.699087449583205567e+00
-5.781319490271329897e+01,1.791836254146502085e+02,-1.698468918493704960e+00
-5.566643476071465813e+01,1.803984409995268834e+02,-1.697757356602264567e+00
-5.352160602826074864e+01,1.816163339346727525e+02,-1.696984078774463667e+00
-5.137541127040301348e+01,1.828392356296324976e+02,-1.697180343931414370e+00
-4.923244856335289654e+01,1.840608486494575970e+02,-1.696377088196157956e+00
-4.708855444675805302e+01,1.852816283359494207e+02,-1.695604662678812602e+00
-4.494384772277203410e+01,1.865044407145116736e+02,-1.694892578353095480e+00
-4.280275104112567419e+01,1.877277977512726466e+02,-1.695269260404563161e+00
-4.066042230867174823e+01,1.889539314970400028e+02,-1.693761814335779325e+00
-3.851867092648699042e+01,1.901757558417305063e+02,-1.694395805996548043e+00
-3.637802958664187969e+01,1.914038776213695030e+02,-1.693195057569462314e+00
-3.423747756319427538e+01,1.926309994010085518e+02,-1.693181461383715947e+00
-3.209588088154790597e+01,1.938606211806475415e+02,-1.693374813254871825e+00
-2.995549552476694544e+01,1.950869662512802734e+02,-1.691792666856835048e+00
-2.781689884312057259e+01,1.963135880309192771e+02,-1.692450210426483581e+00
-2.567501348633961200e+01,1.975430431438916230e+02,-1.692360166883254413e+00
-2.353728283009704114e+01,1.987727422737997642e+02,-1.690866051550954374e+00
-2.139568614845067529e+01,2.000020307201054948e+02,-1.690975454766013852e+00
-1.925314609113134878e+01,2.012297745082124436e+02,-1.690693349747643071e+00
-1.711483808461956713e+01,2.024599616719923461e+02,-1.690688759193239799e+00
-1.497598541990905296e+01,2.036887174262275551e+02,-1.690961447149296859e+00
-1.283551074673062153e+01,2.049192825815395338e+02,-1.690508635796388104e+00
-1.069404803968048334e+01,2.061461603442427304e+02,-1.691325079878907900e+00
-8.557138750642939939e+00,2.073715500730741326e+02,-1.691403164608507481e+00
-6.415631385394061859e+00,2.086026598865848882e+02,-1.689733025976796421e+00
-4.272924661408048941e+00,2.098306923498264212e+02,-1.690302692196838708e+00
-2.132283321562941758e+00,2.110563260955937039e+02,-1.690098244789579374e+00
9.557377019265707666e-03,2.122818824910918067e+02,-1.690103997642654177e+00
2.150731408934813071e+00,2.135064388865899616e+02,-1.690302692196838708e+00
4.292194115984979241e+00,2.147333166492931014e+02,-1.689675706761348151e+00
6.434990156368450620e+00,2.159578850109195116e+02,-1.690536611158152347e+00
8.580595597828697407e+00,2.171813193979496646e+02,-1.690864731115393482e+00
1.072184698001344394e+01,2.184049204516465181e+02,-1.690638720071902190e+00
1.286629772093530200e+01,2.196262894545357938e+02,-1.690503469319713181e+00
1.500959376131878287e+01,2.208489024743609264e+02,-1.691437020699910532e+00
1.715548787791362884e+01,2.220700154941860944e+02,-1.691417479379591526e+00
1.930263797757259780e+01,2.232886851383382236e+02,-1.691423257574394157e+00
2.144678807723156311e+01,2.245082654660929222e+02,-1.691433313441836894e+00
2.359286082662138639e+01,2.257264024181746436e+02,-1.691427382755424036e+00
2.574099896015207989e+01,2.269441167205255567e+02,-1.691386201044174920e+00
2.788698239314437899e+01,2.281637417064789872e+02,-1.691291713979620859e+00
3.003462052667507010e+01,2.293810126331569279e+02,-1.692127273911331109e+00
3.218228259246235012e+01,2.305952835598348258e+02,-1.691877820591591641e+00
3.433151880220439267e+01,2.318122091870511667e+02,-1.691530044288543921e+00
3.647833556853003500e+01,2.330279027634598776e+02,-1.692072529663376956e+00
3.862830703539405164e+01,2.342438403568044976e+02,-1.692495878979305202e+00
4.077535585252727657e+01,2.354584892750144718e+02,-1.691792813416213681e+00
4.292305061038498337e+01,2.366739715265578070e+02,-1.691958251482950315e+00
-8.574171873041321135e+01,1.659286518481906398e+02,-1.704727330644402850e+00
-8.358831585400449171e+01,1.671339379473112956e+02,-1.704148061459537900e+00
-8.143357964426245132e+01,1.683385573797652626e+02,-1.704195641833847974e+00
-7.928134343452040866e+01,1.695447988206871344e+02,-1.703884231946505734e+00
-7.712839589991295952e+01,1.707496949621474016e+02,-1.703230543423037036e+00
-7.497491567323505990e+01,1.719561804200051256e+02,-1.703253690854626745e+00
-7.282474484763390876e+01,1.731650645953370997e+02,-1.701975022231082546e+00
-7.067415137230196365e+01,1.743759487706690834e+02,-1.702417929894852522e+00
-6.852426922183541080e+01,1.755878209798728165e+02,-1.700607643807182656e+00
-6.637418771263173767e+01,1.767976158388072747e+02,-1.699571009083919781e+00
-6.422849295477402620e+01,1.780092113390047359e+02,-1.700336249906026387e+00
-6.207994413764082964e+01,1.792244822656826102e+02,-1.698932722037098442e+00
-5.993274937978310390e+01,1.804386758420913281e+02,-1.699390656285903134e+00
-5.778793261345743559e+01,1.816537027518334071e+02,-1.697740895335147826e+00
-5.564094918046512106e+01,1.828726610711201772e+02,-1.697014626417527206e+00
-5.349663241413950487e+01,1.840919527237402633e+02,-1.697243112356053851e+00
-5.135380368168557652e+01,1.853141550599628715e+02,-1.696457423497387040e+00
-4.920782024869324545e+01,1.865334467125829576e+02,-1.695688173054227255e+00
-4.706485754164310720e+01,1.877550597324081139e+02,-1.694965258336012637e+00
-4.492248415099040670e+01,1.889795387776370319e+02,-1.695317610286445342e+00
-4.278320883654912876e+01,1.902028064980005126e+02,-1.693772953662443514e+00
-4.064021343742850689e+01,1.914274522098961313e+02,-1.694357580082749282e+00
-3.849982808064756057e+01,1.926537972805288064e+02,-1.693762802713338234e+00
-3.635906473233452374e+01,1.938771543172898362e+02,-1.693011427875551256e+00
-3.422025672582275746e+01,1.951073861392684705e+02,-1.693124245362968239e+00
-3.208007072777891722e+01,1.963331418935036936e+02,-1.692453205736026645e+00
-2.993860802072876126e+01,1.975603529895401778e+02,-1.692014619331135838e+00
-2.780183270628744552e+01,1.987888854527817273e+02,-1.691822378175395158e+00
-2.566276871671155035e+01,2.000189179160232982e+02,-1.691887868441114939e+00
-2.352146071019977214e+01,2.012455516617905857e+02,-1.691219907508306752e+00
-2.138336402855338747e+01,2.024741287832308387e+02,-1.690824706130435118e+00
-1.924458871411207284e+01,2.037043279131390534e+02,-1.690705855954642400e+00
-1.710395934039526367e+01,2.049326490515151420e+02,-1.690864342401430243e+00
-1.496418402595396735e+01,2.061611815147566915e+02,-1.691298582662787764e+00
-1.282620935277551411e+01,2.073878152605240359e+02,-1.691004488334376887e+00
-1.068482399599454880e+01,2.086184697322334785e+02,-1.690975551958996403e+00
-8.546837356687809972e+00,2.098449695034045419e+02,-1.691202956527446011e+00
-6.406163324772264467e+00,2.110718145740372620e+02,-1.689675706761347707e+00
-4.265899976459242460e+00,2.122987696870095817e+02,-1.690380780792602344e+00
-2.124059277877028418e+00,2.135246594158410574e+02,-1.690303300657989061e+00
1.748077944231743799e-02,2.147527365372813222e+02,-1.690426719846874981e+00
2.158577461088687865e+00,2.159760935740423236e+02,-1.689733025976796865e+00
4.300052134267109416e+00,2.172006172774699735e+02,-1.691202956527446011e+00
6.442958216990231080e+00,2.184247510232372917e+02,-1.690816225439668585e+00
