# Rx, Ry, d
-7.340920141580588698e+00,3.589731301553828757e+01,-1.701190771597440587e+00
-5.190506237000044543e+00,3.710277364570254122e+01,-1.700389614768264002e+00
-3.037482290079879466e+00,3.830753491712966508e+01,-1.700434443806051688e+00
-8.882797103647558368e-01,3.951220687215933225e+01,-1.700328602754795471e+00
1.260857485209477824e+00,4.071636686106070613e+01,-1.700075957463494047e+00
3.410637415193785049e+00,4.192386018329540320e+01,-1.699680879726272353e+00
5.558152602300094891e+00,4.312885350553010966e+01,-1.699148229366692631e+00
7.706066506880624445e+00,4.433809084470065187e+01,-1.699483334343045771e+00
9.853403061191977841e+00,4.554450681666619261e+01,-1.698691968959897158e+00
1.199536483028564327e+01,4.675389885637511611e+01,-1.698780330279217265e+00
1.414162403432781012e+01,4.796309153734694064e+01,-1.697755012832115940e+00
1.628391913675482883e+01,4.917406092732507972e+01,-1.697622981739438153e+00
1.842744628998941536e+01,5.038474164216859918e+01,-1.698391544356243399e+00
2.057010741782021057e+01,5.159598774115304565e+01,-1.697068320561465393e+00
2.270940252024723804e+01,5.280871311419531366e+01,-1.696661211819801451e+00
2.485095360573839685e+01,5.402428058038479008e+01,-1.697178369148060861e+00
2.699094806690251858e+01,5.523919334603590414e+01,-1.696628160122845452e+00
2.912804381059243042e+01,5.645588282069331143e+01,-1.696019135070443662e+00
3.126821690455150815e+01,5.767343832075452070e+01,-1.696359992583262866e+00
3.340379192229925565e+01,5.889216048748236432e+01,-1.695659544509897643e+00
-1.808174458836227316e+01,3.234315132602853993e+01,-1.700794484559160047e+00
-1.592773260757039289e+01,3.354695725565439091e+01,-1.700714266704734579e+00
-1.377378601091940702e+01,3.475316190275450623e+01,-1.700473971313833488e+00
-1.162003001319165918e+01,3.595783385778417340e+01,-1.700074453162018884e+00
-9.468738117079047001e+00,3.715968444560878226e+01,-1.699517130736869275e+00
-7.315226136287178882e+00,3.836435640063844943e+01,-1.699803980338280951e+00
-5.163234881437461787e+00,3.956915036413602138e+01,-1.699937527892634082e+00
-3.014365635055649140e+00,4.077382231916568145e+01,-1.699920838516059574e+00
-8.624963886738631347e-01,4.197849427419534152e+01,-1.699757503871685005e+00
1.286039524374608112e+00,4.318556494669923040e+01,-1.699451627375194951e+00
3.431554711480913511e+00,4.439189160226725761e+01,-1.699007807312222340e+00
5.579069898587214027e+00,4.559921825783529670e+01,-1.699431117940049196e+00
7.726495769296023219e+00,4.680769961394171474e+01,-1.698727088654685913e+00
9.871811597665203664e+00,4.801510361977896224e+01,-1.698901681312687595e+00
1.201690413504067401e+01,4.922491830921870104e+01,-1.697961265804930120e+00
1.416089859620483082e+01,5.043361099019051608e+01,-1.697912593987030094e+00
1.630334839917022904e+01,5.164697909764289108e+01,-1.697762772078099447e+00
1.844476551006517084e+01,5.285749314581976677e+01,-1.696519231646045789e+00
2.058613796276137364e+01,5.406975121093247338e+01,-1.697189699303627286e+00
2.272575443239343329e+01,5.528349730991691757e+01,-1.696782165244959506e+00
2.486527282581414511e+01,5.650036541736928797e+01,-1.697304850757054284e+00
2.700477925310657312e+01,5.771692091743047826e+01,-1.695766174845320551e+00
2.914284230472601323e+01,5.893133368308158282e+01,-1.696174720115659396e+00
3.127914937328131728e+01,6.015029986674530704e+01,-1.695539198058902519e+00
3.341807845030455582e+01,6.136736733293479773e+01,-1.694868413885814995e+00
3.555071009237931179e+01,6.258894355893814776e+01,-1.695171231062710726e+00
-1.805538391640219942e+01,3.480870667725698553e+01,-1.699652543659545989e+00
-1.590029458534112017e+01,3.601304529895329409e+01,-1.700494512543826886e+00
-1.374631529661970042e+01,3.721812793758547855e+01,-1.700179066948806161e+00
-1.159479134969951808e+01,3.842251121748054743e+01,-1.699707339644410453e+00
-9.442466761516458362e+00,3.962672783070895122e+01,-1.700081021931278746e+00
-7.291154139461691663e+00,4.083047713600777939e+01,-1.700302356596247400e+00
-5.140162884611950922e+00,4.203560443283870995e+01,-1.699374128600937839e+00
-2.991082313364761713e+00,4.324388643020800060e+01,-1.699299653543553168e+00
-8.417011008546709805e-01,4.444913573550684305e+01,-1.699082763943532859e+00
1.305712803725848969e+00,4.565566174981199765e+01,-1.698727793408038700e+00
3.455338033171791778e+00,4.685951233763660895e+01,-1.699239558748317336e+00
5.602064545143502272e+00,4.806911570221095786e+01,-1.698623340122760395e+00
7.747213706845998082e+00,4.927714171651611963e+01,-1.697884859291922899e+00
9.892184235753555654e+00,5.048723311496217292e+01,-1.698030256078843392e+00
1.203480070538564206e+01,5.169493776206227409e+01,-1.698066063135661663e+00
1.417778320042147833e+01,5.290698450230959793e+01,-1.697999179124773050e+00
1.631978962771392005e+01,5.412027525949277873e+01,-1.696836840429516435e+00
1.845926336293587511e+01,5.533024464947092014e+01,-1.696586591515649944e+00
2.060153453310630312e+01,5.654336873998741453e+01,-1.697256254070611314e+00
2.274187429373206726e+01,5.775599283050392074e+01,-1.696853895052744088e+00
2.487753862787728210e+01,5.897322696336007652e+01,-1.696387793787288212e+00
2.701528907210556341e+01,6.018871707928035875e+01,-1.695866408249943946e+00
2.915517349093005706e+01,6.140643924600822601e+01,-1.696298340682244943e+00
3.129132585894697982e+01,6.262442936192852727e+01,-1.695692302685747777e+00
3.342602288516263087e+01,6.384376157099602977e+01,-1.695057079944202849e+00
3.556138657804496717e+01,6.506624848060189947e+01,-1.695401496724376678e+00
3.769571757885685059e+01,6.628414928012472274e+01,-1.694734380307034938e+00
-2.018292518289436899e+01,3.606895609885955167e+01,-1.700466413123495002e+00
-1.802786854390373250e+01,3.727192869515207008e+01,-1.700388523870000057e+00
-1.587423455464392674e+01,3.847614530838047386e+01,-1.700155263598873701e+00
-1.372310932519798143e+01,3.968326063908310886e+01,-1.699767480608846304e+00
-1.157117469467528359e+01,4.088684327771529325e+01,-1.699226581773431333e+00
-9.420106089556371742e+00,4.209350326661666486e+01,-1.698534526642637710e+00
-7.269281501373311194e+00,4.329594317083874699e+01,-1.698693819264301297e+00
-5.117712896254396959e+00,4.450089183487472155e+01,-1.698707497760326701e+00
-2.969120358878919230e+00,4.570875118251319691e+01,-1.698579121702761485e+00
-8.205844458304403233e-01,4.691508980420952213e+01,-1.699312757344055624e+00
1.326886083077092104e+00,4.812191645977753751e+01,-1.698912960765065705e+00
3.473645287119254021e+00,4.932906448255064191e+01,-1.698384759013282341e+00
5.618139748283394574e+00,5.053804583865706945e+01,-1.697733629312367931e+00
7.761955576652579403e+00,5.174673851962888449e+01,-1.697965476432358178e+00
9.908747472765172759e+00,5.295691923447241578e+01,-1.698086608317736612e+00
1.205033125032679209e+01,5.416574589004045492e+01,-1.698103710078057604e+00
1.419315904482426127e+01,5.537728066415947836e+01,-1.697023816452771561e+00
1.633425478851416202e+01,5.658975005413761750e+01,-1.696854282868426322e+00
1.847387125814622877e+01,5.780349615312204747e+01,-1.696602755212417213e+00
2.061574371084243396e+01,5.901737622670270866e+01,-1.697277138452910172e+00
2.275333945453233753e+01,6.023177702622550811e+01,-1.695885564239470567e+00
2.489074780561339040e+01,6.144790111674203104e+01,-1.696436357623236191e+00
2.702792089957246802e+01,6.266578995013657050e+01,-1.695938003039193065e+00
2.916536194272400095e+01,6.388276809992857608e+01,-1.696399109696205221e+00
3.130051431074093315e+01,6.509942488251553527e+01,-1.694828376522906632e+00
3.343657736236038858e+01,6.632112311698681140e+01,-1.695234556819409599e+00
3.557133101290306598e+01,6.754108930065054039e+01,-1.694626422765918461e+00
3.770445068884955475e+01,6.876342150971804301e+01,-1.694012729939899486e+00
3.983773703146268730e+01,6.998437572725347877e+01,-1.694402181993283740e+00
-2.015744250246636327e+01,3.852990140774835481e+01,-1.699162945659559609e+00
-1.800373116293737397e+01,3.973622806331636781e+01,-1.699009767468441678e+00
-1.585178456628636390e+01,4.094176604374981565e+01,-1.698704055057386642e+00
-1.369862664476995917e+01,4.214560466544615025e+01,-1.699246931896466251e+00
-1.154676936451648572e+01,4.335296401308463032e+01,-1.698640074657254972e+00
-9.397310801737210895e+00,4.455743660937717010e+01,-1.698885706172947208e+00
-7.246408863284941937e+00,4.576380792314395762e+01,-1.698986586137574362e+00
-5.097194317441542388e+00,4.696901257024404686e+01,-1.698945999584468014e+00
-2.949113746194343744e+00,4.817629456761335405e+01,-1.697767743193656420e+00
-8.024765506201249066e-01,4.938134451417507620e+01,-1.698456109487189281e+00
1.345571328556649959e+00,5.058999253694815934e+01,-1.698015868980462528e+00
3.490541857464189324e+00,5.180008393539423395e+01,-1.698452250366366156e+00
5.636158327096247866e+00,5.300778858249433512e+01,-1.697770918817525398e+00
7.779929497266703464e+00,5.421795733120958971e+01,-1.697977952499967635e+00
9.923911992302562268e+00,5.542636133704679224e+01,-1.697079817399193891e+00
1.206445111166542539e+01,5.663790807729412791e+01,-1.697083340566870602e+00
1.420607954742577306e+01,5.784930011700306096e+01,-1.696995681903100461e+00
1.634802935039116889e+01,5.906437954932084722e+01,-1.696824304595487165e+00
1.848808043588232053e+01,6.027717030650401142e+01,-1.696576944341930071e+00
2.062567617957222410e+01,6.149157110602683218e+01,-1.696261577489272421e+00
2.276577192326213606e+01,6.270826058068423237e+01,-1.695886388224520758e+00
2.490341232515075376e+01,6.392334001300201152e+01,-1.696459734959366417e+00
2.704018670163561566e+01,6.514198482946069646e+01,-1.695990116052151331e+00
2.917629441145379587e+01,6.635962964591935531e+01,-1.696486135014174890e+00
3.130908075406694380e+01,6.757929518832020221e+01,-1.694956465349406471e+00
3.344456645541720974e+01,6.879652932117635089e+01,-1.695409815178134716e+00
3.557844211442782267e+01,7.002192691438476402e+01,-1.694854891795948504e+00
3.771201713217555351e+01,7.124198241444594260e+01,-1.694300366319611229e+00
3.984308339010942035e+01,7.246260329864803396e+01,-1.693754838570937560e+00
4.197711374965842168e+01,7.368575687492058535e+01,-1.694226802348641536e+00
-2.228710577742646493e+01,3.978936215421632028e+01,-1.698825086679627061e+00
-2.013358183050630856e+01,4.099407876744471224e+01,-1.698749683885582007e+00
-1.797952519151568040e+01,4.220036076481401466e+01,-1.698523957438347054e+00
-1.582774526153133898e+01,4.340652075371539098e+01,-1.699148748867593595e+00
-1.367675400668162489e+01,4.461107070027711785e+01,-1.698625452769368493e+00
-1.152638476029982861e+01,4.581669799710802948e+01,-1.697956010909662083e+00
-9.375527480046306650e+00,4.702472401141319125e+01,-1.698142904053765223e+00
-7.227268276004175540e+00,4.822894062464158083e+01,-1.698189141556746939e+00
-5.078610354487770984e+00,4.943571065588258762e+01,-1.698098248760014917e+00
-2.929351150445610674e+00,5.064457000352107485e+01,-1.697874252248345428e+00
-7.824252797367984291e-01,5.184978661674946210e+01,-1.697521663030962413e+00
1.364045249170765528e+00,5.305950002366347462e+01,-1.698045457719150164e+00
3.509316419341201421e+00,5.426667197869312531e+01,-1.697451057781511397e+00
5.652932888973264625e+00,5.547908474434422033e+01,-1.696744306966194493e+00
7.795216025272002192e+00,5.668952144225190892e+01,-1.696931446987306025e+00
9.937621170038667628e+00,5.789932416556337103e+01,-1.697019091580152184e+00
1.207891627246566202e+01,5.911038287193897389e+01,-1.697014199036928517e+00
1.422206543416819180e+01,6.032271828732088892e+01,-1.696924043340997779e+00
1.636041716092222842e+01,6.153696438630532839e+01,-1.696756184023865854e+00
1.849926888767626565e+01,6.274983249375768679e+01,-1.695518434874427660e+00
2.063748663983411902e+01,6.396466790913959954e+01,-1.696218831634938917e+00
2.277487105865858652e+01,6.518152405046366482e+01,-1.695865598822470455e+00
2.491380013568181084e+01,6.639859151665315551e+01,-1.696467115818311555e+00
2.704846446982703512e+01,6.761649231617600719e+01,-1.696031882370873545e+00
2.918328350451062292e+01,6.883536918344223920e+01,-1.694568483660092051e+00
3.131926920586087704e+01,7.005562404224053807e+01,-1.695085555073146066e+00
3.345401089027529906e+01,7.127530155076964036e+01,-1.694591746842476709e+00
3.558664253235005503e+01,7.249687777677301881e+01,-1.695095688697586978e+00
3.771803015748896115e+01,7.371854331917386105e+01,-1.693605954681971726e+00
3.984948316676875635e+01,7.494154219490800983e+01,-1.694131028285706719e+00
4.198261480884352892e+01,7.616474042937930733e+01,-1.693679268042786790e+00
4.411382380118749325e+01,7.739047135592103643e+01,-1.694258873740190907e+00
-2.226244446420351153e+01,4.225121814670763598e+01,-1.699382470717238691e+00
-2.011154252575125767e+01,4.345758946047441640e+01,-1.698234447550651893e+00
-1.795976259576691803e+01,4.466341611604246253e+01,-1.697939086911403495e+00
-1.580641728164170701e+01,4.587053144674508331e+01,-1.698497502555176508e+00
-1.365571470192657877e+01,4.707615874357599495e+01,-1.697911355765241437e+00
-1.150513413067939439e+01,4.828206274941324949e+01,-1.698182848317752347e+00
-9.356675567900120782e+00,4.949017808011586794e+01,-1.698314713192518477e+00
-7.207094996652905650e+00,5.069674875261974734e+01,-1.698310203069433699e+00
-5.060091775674894876e+00,5.190349805791861826e+01,-1.698173076660281611e+00
-2.913275947305720148e+00,5.311152407222375160e+01,-1.696907582934952474e+00
-7.668054183981558580e-01,5.432099346220189773e+01,-1.696518443310139013e+00
1.378587760240220339e+00,5.552828742569948162e+01,-1.697010831877362014e+00
3.523391622481115704e+00,5.673793544847256243e+01,-1.697390353755584336e+00
5.668162792651546766e+00,5.794943753052113067e+01,-1.696663021661733994e+00
7.808514519405598264e+00,5.915937422842881688e+01,-1.696835230800103567e+00
9.952330347774770658e+00,6.037104297714406442e+01,-1.696913732178805923e+00
1.209344681740682326e+01,6.158185766658380800e+01,-1.696905604468206263e+00
1.423220922776340558e+01,6.279514842376698880e+01,-1.696818224522496310e+00
1.637176031325456549e+01,6.401038255662312793e+01,-1.695659236691291483e+00
1.851122208234825450e+01,6.522603933921008945e+01,-1.696436521053295898e+00
2.064684175829470902e+01,6.644028543819453603e+01,-1.696158160708682638e+00
2.278539284378586061e+01,6.765585290438400534e+01,-1.695832408270826042e+00
2.492373260441162941e+01,6.887311972931061632e+01,-1.696467651701422996e+00
2.705549822108260472e+01,7.009039852036549689e+01,-1.696072379635803706e+00
2.919031725576619962e+01,7.131127538763175266e+01,-1.694655146347358476e+00
3.132596962378312355e+01,7.253119691309673556e+01,-1.695224536501498180e+00
3.345937797486419640e+01,7.375154108829251243e+01,-1.694789129850383880e+00
3.559027756613138394e+01,7.497460534816760003e+01,-1.695357466019862258e+00
3.772376326748166520e+01,7.619614888210050196e+01,-1.693938009539531109e+00
3.985522824288974419e+01,7.741868044990512487e+01,-1.693539115265747297e+00
4.198658317595819511e+01,7.864246800077387434e+01,-1.694168994345603529e+00
4.411671481803296047e+01,7.986764230298858536e+01,-1.693835680867460391e+00
4.624778107596682020e+01,8.109366190466492696e+01,-1.692546999340584613e+00
-2.439517312330450238e+01,4.350679214182965637e+01,-1.697915908560687193e+00
-2.224236050124973474e+01,4.471531815613482053e+01,-1.697843121437939473e+00
-2.009111326333585268e+01,4.592222216197203011e+01,-1.697625349538226969e+00
-1.793933333335154146e+01,4.712838215087342064e+01,-1.698263427431001560e+00
-1.578516665202128344e+01,4.833425346464019867e+01,-1.697758736926028078e+00
-1.363545210617787440e+01,4.954050276993905300e+01,-1.698113201179076492e+00
-1.148951426934073972e+01,5.074889480964797173e+01,-1.698329276529913168e+00
-9.339356347824356419e+00,5.195473343134429456e+01,-1.697409942107974024e+00
-7.188255050634993815e+00,5.316224747952114882e+01,-1.697358687250718257e+00
-5.042861871996618284e+00,5.436954144301876113e+01,-1.697179496789075870e+00
-2.897623393896644917e+00,5.557872215786229475e+01,-1.696876834263591149e+00
-7.501201729186360856e-01,5.678840287270583076e+01,-1.697455623143761860e+00
1.391874288245516622e+00,5.799345281926756712e+01,-1.696921226131679949e+00
3.538344817153076693e+00,5.920649955951487442e+01,-1.697279422639301982e+00
5.680306586246768319e+00,6.041589159922380503e+01,-1.696536384536536879e+00
7.822012372276301306e+00,6.162814966433654718e+01,-1.696698650274779174e+00
9.963750850376284163e+00,6.283995238764799751e+01,-1.695773097497460968e+00
1.210500129460456975e+01,6.405373117870288979e+01,-1.695766914255727231e+00
1.424264169649319989e+01,6.526574522687973001e+01,-1.695687568953275326e+00
1.638074940631139853e+01,6.648105671000509176e+01,-1.695542779149876056e+00
1.851996715846921404e+01,6.769795750952791025e+01,-1.696340479357945297e+00
2.065742892756289351e+01,6.891328095878152737e+01,-1.696088787970839284e+00
2.279511398765026797e+01,7.013010440803516587e+01,-1.695795973465249240e+00
2.492915631332755311e+01,7.134757059169888294e+01,-1.696470420023120207e+00
2.706406466440861536e+01,7.256695942509340114e+01,-1.696120592720996356e+00
2.919739566522050822e+01,7.378552689128289899e+01,-1.694755002436463487e+00
3.133195871683994582e+01,7.500760311728625140e+01,-1.695382170622545814e+00
3.346314698324173520e+01,7.622867934328961326e+01,-1.695010594101381329e+00
3.559590063378441727e+01,7.744997886028666301e+01,-1.694648710028370031e+00
3.772873163459632195e+01,7.867320978682838017e+01,-1.694304861177157839e+00
3.986089596874153074e+01,7.989737532922923435e+01,-1.693987261694362090e+00
4.198962889334203652e+01,8.112172826423891081e+01,-1.693703963470835516e+00
4.411997186028222018e+01,8.234613782357560297e+01,-1.694462823273511498e+00
4.624941610974815376e+01,8.357272280939282894e+01,-1.693271470778516141e+00
4.837922638461785141e+01,8.479787638566537566e+01,-1.693137277642232874e+00
-2.437408916035073503e+01,4.596922548459017577e+01,-1.698357880971123945e+00
-2.222458593937273008e+01,4.717757286610039813e+01,-1.698215259799789933e+00
-2.007185066758714242e+01,4.838456618833507861e+01,-1.697930763614232008e+00
-1.791974937039776350e+01,4.959086015183267904e+01,-1.696505496171353711e+00
-1.576825811554804169e+01,5.079685347406736895e+01,-1.696941102792080658e+00
-1.361981151889706076e+01,5.200541218044298830e+01,-1.697239763332170748e+00
-1.147241834025869700e+01,5.321228349420974979e+01,-1.697404182905180470e+00
-9.321171102344839809e+00,5.441952083338032509e+01,-1.697437580397822332e+00
-7.173635189296373227e+00,5.562725817255087435e+01,-1.697343674827463511e+00
-5.029108036061773923e+00,5.683545085352269410e+01,-1.697126669600815818e+00
-2.883381524090081083e+00,5.804505421809704302e+01,-1.696791234741915178e+00
-7.374883454517074943e-01,5.925561292447263639e+01,-1.697342487166236813e+00
1.407482183455843971e+00,6.046603765625203408e+01,-1.695785969086205602e+00
3.548077927145757204e+00,6.167473033722385622e+01,-1.696127624641408538e+00
5.691682430649533053e+00,6.288661041080450786e+01,-1.696373774854455396e+00
7.834310866409875729e+00,6.409700245051344325e+01,-1.695531091020631820e+00
9.975016652439430587e+00,6.531217119922870040e+01,-1.695606566646226776e+00
1.211534444693687362e+01,6.652748268235403373e+01,-1.695607488056641854e+00
1.425395215675505689e+01,6.773886275593467587e+01,-1.695541403801101188e+00
1.639075922531037222e+01,6.895480821365624990e+01,-1.696416092985938207e+00
1.852861095206442599e+01,7.017134298777527590e+01,-1.696239532673010864e+00
2.066575135395305551e+01,7.138835382963772247e+01,-1.696019864483800044e+00
2.280103769656618340e+01,7.260426659528884841e+01,-1.695765360553112666e+00
2.493544604764725747e+01,7.382394410381796490e+01,-1.696484388979078828e+00
2.707015503999120654e+01,7.504274362081501693e+01,-1.695185378918240504e+00
2.920447407467481682e+01,7.626333181294666019e+01,-1.694876785476016723e+00
3.133792708395462867e+01,7.748399735534749766e+01,-1.694567054543632212e+00
3.346931470909353123e+01,7.870566289774832569e+01,-1.695264587732782102e+00
3.560044635116829426e+01,7.993019446555295815e+01,-1.694977707558803059e+00
3.773332201017890242e+01,8.115103864074875162e+01,-1.693714623021978838e+00
3.986284360991401599e+01,8.237609093449550812e+01,-1.694483395734820208e+00
4.199239790171959896e+01,8.359980113509509181e+01,-1.694291906740713172e+00
4.412431821892895556e+01,8.482576411244440351e+01,-1.694147824166282845e+00
4.625218511812568067e+01,8.605079568024900993e+01,-1.693058571846119742e+00
4.838054005119414569e+01,8.727680331579706774e+01,-1.693031299054244654e+00
5.050889498426261071e+01,8.850490026774259888e+01,-1.693072851471817630e+00
-2.650672850305426209e+01,4.722386486385310178e+01,-1.696786902248806683e+00
-2.435515989793533365e+01,4.843123617761988697e+01,-1.696716829298799967e+00
-2.220507932668814988e+01,4.963885150832251725e+01,-1.696507349775774331e+00
-2.005354341363967308e+01,5.084874354803145025e+01,-1.697159291201602471e+00
-1.790139745825156936e+01,5.205560289566994925e+01,-1.696674022251381198e+00
-1.575334957907482369e+01,5.326151886763545917e+01,-1.697053446861324533e+00
-1.360282563215464791e+01,5.446921154860726944e+01,-1.697299996075747996e+00
-1.145418843658044494e+01,5.567766021264323939e+01,-1.697416617668589867e+00
-9.307640557403674464e+00,5.688668622694839172e+01,-1.696406763584485056e+00
-7.160080712098633171e+00,5.809424493332399919e+01,-1.696274375253847388e+00
-5.015610183191079763e+00,5.930422628943040309e+01,-1.696023866845579597e+00
-2.870583029956497167e+00,6.051197559472925747e+01,-1.695660106529918165e+00
-7.254458343822638433e-01,6.172268900164326055e+01,-1.696188395832520124e+00
1.418637943179343219e+00,6.293211373342264636e+01,-1.695614447169114802e+00
3.561453771548544811e+00,6.414447308106113610e+01,-1.695944359657884704e+00
5.702659557578059868e+00,6.535866255571855277e+01,-1.696184593314179700e+00
7.843954660005084456e+00,6.657005459542747872e+01,-1.696341941739093917e+00
9.983294420630842936e+00,6.778367868594399681e+01,-1.696423503419961953e+00
1.212201217278867027e+01,6.899680277646049831e+01,-1.696436651766759951e+00
1.426176261701692738e+01,7.021262622571413203e+01,-1.696389004013849622e+00
1.639821562629674290e+01,7.142758364956395667e+01,-1.696288389121360263e+00
1.853585602818539257e+01,7.264588316656100631e+01,-1.696142814814789013e+00
2.067300839620230946e+01,7.386053994914796306e+01,-1.695960433905085551e+00
2.280694943935382923e+01,7.507980677407456938e+01,-1.695749510034548324e+00
2.494260180737076027e+01,7.629972829953956648e+01,-1.694518382996289985e+00
2.707788814998389171e+01,7.752101585040833243e+01,-1.695275433776830987e+00
2.920669842485362366e+01,7.873919335893744176e+01,-1.695029049472513982e+00
3.134148476746675627e+01,7.996219223467160475e+01,-1.694787588230925346e+00
3.347351512701575871e+01,8.118501247761082595e+01,-1.694559344368340215e+00
3.560690275215464595e+01,8.240701135334499838e+01,-1.695352513813386253e+00
3.773571302702436014e+01,8.363016492961756398e+01,-1.694175160025648497e+00
3.986511261829156894e+01,8.485311914715298087e+01,-1.694035180535811813e+00
4.199752096937264412e+01,8.607983810756643095e+01,-1.693940274251192646e+00
4.412661991937695660e+01,8.730582501717231025e+01,-1.693897909667115842e+00
4.625267741749693329e+01,8.853029996064992702e+01,-1.692915294120625802e+00
4.838338640984087391e+01,8.975847426286459552e+01,-1.692999344218415914e+00
5.050925330903762500e+01,9.098283916400258420e+01,-1.693156657565731749e+00
5.264109627597779451e+01,9.221224551702486849e+01,-1.693393485917282781e+00
-2.649131996658100618e+01,4.968659884787649617e+01,-1.697138326084369098e+00
-2.433630798578913712e+01,5.089404751191246845e+01,-1.697001295513286268e+00
-2.218622741454193559e+01,5.210166284261510583e+01,-1.696728064723429297e+00
-2.003585816816015708e+01,5.331193287385611512e+01,-1.697319727322343708e+00
-1.788520024664376606e+01,5.451870290509712191e+01,-1.696777912286272283e+00
-1.573628634206322374e+01,5.572727357760101796e+01,-1.696104776936582015e+00
-1.358794978775187268e+01,5.693302288289985569e+01,-1.696302997675289470e+00
-1.143994656677386423e+01,5.814432560621131785e+01,-1.696375758519962362e+00
-9.294541422007190690e+00,5.935057491151017217e+01,-1.696326737487774627e+00
-7.146127517426680065e+00,6.056074366022541966e+01,-1.696160090887796068e+00
-5.000656988519122770e+00,6.176923698246012151e+01,-1.695880435589627311e+00
-2.857361886092082859e+00,6.298096235550241317e+01,-1.696492829345226161e+00
-7.122246905178525322e-01,6.419167576241638073e+01,-1.696002749249187813e+00
1.430591137851304984e+00,6.540367784446496557e+01,-1.696416068430767643e+00
3.572219573611661758e+00,6.661506988417389152e+01,-1.695739031078566939e+00
5.712892667570760530e+00,6.782496192388283873e+01,-1.695978225905995451e+00
7.853720462068224606e+00,6.904131806520690873e+01,-1.696140558172339885e+00
9.991828171886409038e+00,7.025465348058882853e+01,-1.696233220380495510e+00
1.213224528278134784e+01,7.146881026317579710e+01,-1.696263661778115051e+00
1.426880833440079677e+01,7.268384503729483015e+01,-1.696239556794062908e+00
1.640810343682781891e+01,7.390194519555475949e+01,-1.696168772546653436e+00
1.854173507890257255e+01,7.512021202048134683e+01,-1.696059335564114479e+00
2.067717612205411015e+01,7.633685683694002932e+01,-1.695919397861099798e+00
2.281419451547481358e+01,7.755698968727041631e+01,-1.695757202517810258e+00
2.494607017448542763e+01,7.877385779472278671e+01,-1.694581048910398735e+00
2.707879113295765094e+01,7.999749940486705668e+01,-1.695399257742790988e+00
2.921403281737206825e+01,8.121522157159490973e+01,-1.695220136030872959e+00
3.134425377584429739e+01,8.243726510552779985e+01,-1.695051942190139549e+00
3.347790614386124730e+01,8.365909731459531429e+01,-1.694902851377412034e+00
3.560585039332716661e+01,8.488332824113705044e+01,-1.694780921236068272e+00
3.773686002693400354e+01,8.610846985128131337e+01,-1.693694058192431795e+00
3.986774765207289306e+01,8.733151338521422247e+01,-1.693649984448514445e+00
4.199750130261556791e+01,8.855852102076225663e+01,-1.693656205813251381e+00
4.412553486847900786e+01,8.978350793036815958e+01,-1.693719980510648426e+00
4.625552377614368282e+01,9.100897090771745468e+01,-1.692848289099003090e+00
4.838342336741086314e+01,9.223536850092585837e+01,-1.693047805630458313e+00
5.051114432588310166e+01,9.346334344440344921e+01,-1.693324870174735208e+00
5.263917789174652029e+01,9.469163975508608644e+01,-1.692685462824911724e+00
5.476463410734071857e+01,9.591918008270459950e+01,-1.692135179296629266e+00
-2.862523601829086672e+01,5.093956280065889786e+01,-1.697488241569879541e+00
-2.647155737083230420e+01,5.214965419910495115e+01,-1.697420948779484462e+00
-2.431948876571338758e+01,5.335531418800631087e+01,-1.696220012423933277e+00
-2.217081887806868323e+01,5.456795024465110799e+01,-1.695886252995726373e+00
-2.002160433222529790e+01,5.577257754148202906e+01,-1.696421025851650777e+00
-1.787088102656801070e+01,5.698192492299222067e+01,-1.695826215322755681e+00
-1.572104447225665069e+01,5.819029623675900353e+01,-1.696104226570445794e+00
-1.357266325974657839e+01,5.939885494313461578e+01,-1.696257975224166659e+00
-1.142804679011451441e+01,6.060795830770894099e+01,-1.696290874845755026e+00
-9.281498910937759916e+00,6.181698432201411464e+01,-1.696206822274927584e+00
-7.135451031761017582e+00,6.302745371199223001e+01,-1.696010180919544252e+00
-4.989513194923890005e+00,6.423635771782946335e+01,-1.694705762063172694e+00
-2.844364033221369326e+00,6.544902646654470857e+01,-1.695298804271051507e+00
-7.044915805251692476e-01,6.665923987345870216e+01,-1.694794950983768311e+00
1.438047538837700534e+00,6.787145328037270531e+01,-1.695200226395805032e+00
3.582286016937683115e+00,6.908130066188287799e+01,-1.694521009723502614e+00
5.721491802967214824e+00,7.029551406879686226e+01,-1.694764007973959652e+00
7.860355495849559837e+00,7.151033751805049121e+01,-1.694936227332852097e+00
9.999439273411161011e+00,7.272516096730412016e+01,-1.696044943295099472e+00
1.213699035890233269e+01,7.393924039962189454e+01,-1.696097669667751218e+00
1.427487477772683633e+01,7.515680786581138761e+01,-1.696102126579293712e+00
1.640991710340409782e+01,7.637394071614174607e+01,-1.696066207633872613e+00
1.854631348835686921e+01,7.759068681512620458e+01,-1.695997946352580277e+00
2.068329918970714232e+01,7.880994167392451288e+01,-1.694905482047027734e+00
2.281804087412153592e+01,8.002961918245362938e+01,-1.694797025272831492e+00
2.495000584952964218e+01,8.124855267404690551e+01,-1.694680823012427728e+00
2.708345885880945048e+01,8.246921821644774298e+01,-1.694565123737764800e+00
2.921500118448672723e+01,8.369328247632280693e+01,-1.695458142503902366e+00
3.134642150169609565e+01,8.491491532665318687e+01,-1.695368026224355562e+00
