# Rx, Ry, d
9.925483140923510916e+00,7.768167205316535728e+01,-1.692699325636607854e+00
1.205980219345590321e+01,7.890053997224111981e+01,-1.692823240093870751e+00
1.419704068940470876e+01,8.012092861725903958e+01,-1.692980477867053857e+00
1.633354713454592044e+01,8.134407324534110728e+01,-1.693185915015229748e+00
1.846780956275127039e+01,8.256479522369232882e+01,-1.693454167854980374e+00
2.060021793168115423e+01,8.378606186024234148e+01,-1.691799488301306775e+00
2.273514702655316810e+01,8.501111717192692652e+01,-1.692235661610862474e+00
2.486729941241889108e+01,8.623358316721403583e+01,-1.691775907238331600e+00
2.699825243954748899e+01,8.745912651277035366e+01,-1.692432783495515514e+00
2.913180354288745733e+01,8.868350319165996609e+01,-1.692218096676668004e+00
3.126437857848398849e+01,8.990854653721628154e+01,-1.692142815283021795e+00
3.339188822993961026e+01,9.113367919917004656e+01,-1.692216989944490768e+00
3.552577266661291588e+01,9.235905587805967798e+01,-1.692449679597439527e+00
3.765560368527358293e+01,9.358554259928894226e+01,-1.691848884434475453e+00
3.978431269546633331e+01,9.481348466231948180e+01,-1.692421486095693872e+00
4.191538773106286442e+01,9.603857266607451493e+01,-1.692173195521068152e+00
4.404412943332607000e+01,9.726754742117550734e+01,-1.692108508831027924e+00
4.617550511018547610e+01,9.849515615087271669e+01,-1.692230671547062082e+00
4.830425877857695838e+01,9.972111018003151628e+01,-1.691541651406853752e+00
5.043471180570556811e+01,1.009489422007224135e+02,-1.692042119969323410e+00
5.256296547409706932e+01,1.021771609727592676e+02,-1.691731443144499636e+00
5.469370717636024892e+01,1.034012489765143101e+02,-1.691607680721709528e+00
5.682133883628381454e+01,1.046296583474743898e+02,-1.691667594907655170e+00
5.895303588034826703e+01,1.058544010517678089e+02,-1.691906667823913857e+00
6.108312288207307716e+01,1.070830217475932926e+02,-1.692319127851697802e+00
-3.080245996654105056e+01,5.707355928891971075e+01,-1.695147296502383716e+00
-2.865028130123370076e+01,5.828488575611113021e+01,-1.694983661912092598e+00
-2.649914729412510894e+01,5.949668829104598444e+01,-1.694660281663375789e+00
-2.435417674736873650e+01,6.071072608310281993e+01,-1.695179744345246542e+00
-2.220545342386267862e+01,6.192266259263388406e+01,-1.694545870183957526e+00
-2.005564078395908822e+01,6.313144440162657389e+01,-1.694430350173870226e+00
-1.791034886999767650e+01,6.434616958629224825e+01,-1.693839376673983210e+00
-1.576443494756835229e+01,6.555799605348367720e+01,-1.693780265721398282e+00
-1.361869965793397519e+01,6.677279858841852445e+01,-1.693594738037055292e+00
-1.147738381171599009e+01,6.798552377308419636e+01,-1.694292192420982390e+00
-9.328481855414961998e+00,6.920003763288444532e+01,-1.693882971953709626e+00
-7.186222633524008252e+00,7.041388482601804810e+01,-1.694378290137037668e+00
-5.046516829645682378e+00,7.162964270275415402e+01,-1.693790150820662532e+00
-2.903956966491830993e+00,7.284345720381729450e+01,-1.694131262470933263e+00
-7.634417615367352639e-01,7.406041443929053969e+01,-1.693414947377295476e+00
1.376719384142857772e+00,7.527927039223799000e+01,-1.692655046427152143e+00
3.514502538290374734e+00,7.649367420969861087e+01,-1.692865820110675656e+00
5.653952359104575720e+00,7.771336349597942217e+01,-1.693061846443376206e+00
7.790946838117491779e+00,7.893226410712561858e+01,-1.693257916515745753e+00
9.928075291726651486e+00,8.015284335106677815e+01,-1.693468928395917006e+00
1.206540310407290661e+01,8.137174396221298878e+01,-1.692709780122905849e+00
1.419972215660529713e+01,8.259334393209631742e+01,-1.692995262534527479e+00
1.633448458481066723e+01,8.381495586810792986e+01,-1.692339952675491199e+00
1.846853568815061664e+01,8.503671053852963269e+01,-1.691758108527432469e+00
2.060429811635599151e+01,8.626303059309225318e+01,-1.692263565793782121e+00
2.273660520276008867e+01,8.748625257144351508e+01,-1.691869637458476072e+00
2.486922489655535173e+01,8.870948651592304657e+01,-1.691589016818620950e+00
2.700033262422233804e+01,8.993442857895355758e+01,-1.692433684667538296e+00
2.913260701855599777e+01,9.116034991604193749e+01,-1.692414821276241765e+00
3.126425940442171125e+01,9.238452723619445806e+01,-1.691542723788545866e+00
3.339260238921068691e+01,9.361125797435958873e+01,-1.691826729607933899e+00
3.552595413381352074e+01,9.483771200351840491e+01,-1.692275146313204859e+00
3.765724049427544173e+01,9.606292201574137835e+01,-1.691895188595142985e+00
3.978657151293613481e+01,9.729203074543856644e+01,-1.691692922658248222e+00
4.191632518132762186e+01,9.851765144126405005e+01,-1.691673218480294283e+00
4.404746560106505626e+01,9.974647149582666827e+01,-1.691839710268500996e+00
4.617750794459112740e+01,1.009719255249854797e+02,-1.692194765394764211e+00
4.830705028811721746e+01,1.021989122462147606e+02,-1.691739462034094643e+00
5.043691399884833260e+01,1.034262769589761177e+02,-1.692473575670564001e+00
5.256475698363730231e+01,1.046552963722758278e+02,-1.692395574574041772e+00
5.469687667743257720e+01,1.058826164268384247e+02,-1.691502624289292100e+00
5.682491902095864589e+01,1.071102251565356482e+02,-1.691790601116948345e+00
5.895549405655518171e+01,1.083338697846177183e+02,-1.692254114503973783e+00
6.108515840854918366e+01,1.095606451809815667e+02,-1.691886538199867118e+00
6.321847746108158361e+01,1.107878878852749835e+02,-1.692680049974451650e+00
-3.293848430321880727e+01,5.832084194180322356e+01,-1.693919536353732047e+00
-3.078904965484730027e+01,5.953427845133429486e+01,-1.693838735634245252e+00
-2.864135902341167039e+01,6.074658098626914438e+01,-1.693602954206689271e+00
-2.649162373377730617e+01,6.195716343652471636e+01,-1.694214150008767961e+00
-2.434318908540580040e+01,6.317093327938911074e+01,-1.693675513436051050e+00
-2.219656383811107148e+01,6.438299179738811517e+01,-1.693991444142720404e+00
-2.004916188181001147e+01,6.559524091431035231e+01,-1.694167519221823071e+00
-1.790312595091276293e+01,6.680916545771314929e+01,-1.694210452987150006e+00
-1.575674472055387376e+01,6.802140260850707421e+01,-1.694128048637126183e+00
-1.361436349019499126e+01,6.923463975930103231e+01,-1.693929142137414301e+00
-1.146799422596440543e+01,7.044989763603716426e+01,-1.693623538712951015e+00
-9.325056371278519052e+00,7.166461085457453351e+01,-1.694221942391422209e+00
-7.182675140919632106e+00,7.287784800536847740e+01,-1.693735879088456464e+00
-5.039326602631207130e+00,7.409442724930964630e+01,-1.693177613769681455e+00
-2.897978064342755733e+00,7.531100649325080099e+01,-1.692560062265967780e+00
-7.593615768619080830e-01,7.652834172025610826e+01,-1.692896698355407681e+00
1.381576277823992394e+00,7.774572160546013322e+01,-1.693201456758532286e+00
3.519404090170247468e+00,7.896624422507427710e+01,-1.693488632721800613e+00
5.658776560715261361e+00,8.018415680234878096e+01,-1.692772778888254281e+00
7.795238347657746480e+00,8.140413476376416213e+01,-1.693068600173259552e+00
9.930822143068143149e+00,8.262416934950660163e+01,-1.693390847377356900e+00
1.206699525487603530e+01,8.384431397758866922e+01,-1.691754210277279569e+00
1.420155832434426380e+01,8.506666993053613623e+01,-1.692173210940101091e+00
1.633660942768424107e+01,8.628809126762450887e+01,-1.691662098004299120e+00
1.847258318075502004e+01,8.751231324597574712e+01,-1.692234742665131852e+00
2.060343492535786325e+01,8.873383586558986735e+01,-1.691904537090312743e+00
2.273799799482609885e+01,8.995916788628078109e+01,-1.691684295975520724e+00
2.487148371402514613e+01,9.118430054823456032e+01,-1.691586161927922438e+00
2.700230276655753769e+01,9.240849859432923097e+01,-1.691621515339799986e+00
2.913433314395534168e+01,9.363624129862266443e+01,-1.691800889383697770e+00
3.126701822189150093e+01,9.486169532778149005e+01,-1.692133890725479928e+00
3.339584924055218806e+01,9.608884871567742891e+01,-1.691629126512519621e+00
3.552733495975124356e+01,9.731331471096451935e+01,-1.692294138151252403e+00
3.765910935408486182e+01,9.854316745759759044e+01,-1.692135342341749782e+00
3.978994037274555495e+01,9.976898751216019434e+01,-1.692157979787170197e+00
4.191828335753452706e+01,1.009957421825819068e+02,-1.692366071943255834e+00
4.404878104286186868e+01,1.022238955704778363e+02,-1.691762386117804384e+00
4.617823406999045233e+01,1.034520369922454961e+02,-1.692348409172673485e+00
4.830956508865114785e+01,1.046794790552760333e+02,-1.692124330021729683e+00
5.043880679091433450e+01,1.059065224008323298e+02,-1.692089031057666615e+00
5.256983716831212661e+01,1.071332651051257443e+02,-1.692240088579183066e+00
5.469737951183820002e+01,1.083595851596883648e+02,-1.691573782228086742e+00
5.682945454743475011e+01,1.095865838470459011e+02,-1.692085113383837935e+00
5.896061889942875922e+01,1.108124039016085050e+02,-1.691767832401388505e+00
6.108955996042905667e+01,1.120403013064403126e+02,-1.692614474517218914e+00
6.322010230395515151e+01,1.132663119599261563e+02,-1.692616404188755252e+00
6.535179934801961110e+01,1.144913879975529198e+02,-1.692763867574194281e+00
-3.292881800846088680e+01,6.077936174548068493e+01,-1.693729224351873119e+00
-3.078011541089697900e+01,6.199331022114004242e+01,-1.693575757935971149e+00
-2.863254678792926100e+01,6.320549074760696584e+01,-1.694273587715483531e+00
-2.648171342208352641e+01,6.441983794074054970e+01,-1.693825278974502746e+00
-2.433592150812211585e+01,6.563227445027162332e+01,-1.694234609485090859e+00
-2.218779626082738332e+01,6.684671095980269229e+01,-1.693506541973655244e+00
-2.004310562939176776e+01,6.805828144392998524e+01,-1.693647188087629374e+00
-1.789548038209702341e+01,6.927167329526230333e+01,-1.693663764114129000e+00
-1.575196517714191913e+01,7.048365446299213488e+01,-1.693564538759545712e+00
-1.360659591291132564e+01,7.169924567306156860e+01,-1.694358773354222913e+00
-1.146105998201407949e+01,7.291545889159895921e+01,-1.694056654899010361e+00
-9.319699477597373161e+00,7.412935074293129389e+01,-1.692669222420278174e+00
-7.177106922373082121e+00,7.534586460273153818e+01,-1.693208287146541702e+00
-5.034713725885912261e+00,7.656161051333936030e+01,-1.692686347062850816e+00
-2.896418605610100006e+00,7.777932373187674386e+01,-1.693116496438303420e+00
-7.544034006549878990e-01,7.899690297581788911e+01,-1.692512330957103073e+00
1.384668428627116255e+00,8.021269354462445733e+01,-1.692887849114313115e+00
3.522573591242579738e+00,8.143441552297572628e+01,-1.693257350563626806e+00
5.658702044851715129e+00,8.265366143358353668e+01,-1.692635332125880909e+00
7.798696523864660612e+00,8.387422871139642666e+01,-1.692036382183591314e+00
9.934158310807136516e+00,8.509487333947849663e+01,-1.692475074198290352e+00
1.206999808928169493e+01,8.631668463422720095e+01,-1.691965860093911589e+00
1.420392718415372535e+01,8.753940661257847466e+01,-1.691522964250752992e+00
1.634023427055781852e+01,8.876162859092971757e+01,-1.692160278850733279e+00
1.847337469029525181e+01,8.998647257774889852e+01,-1.691891261305715544e+00
2.060466105075718701e+01,9.121001592330519259e+01,-1.691728834486662336e+00
2.273909014562922337e+01,9.243600264453448290e+01,-1.691685290452441093e+00
2.487447458230250774e+01,9.366009064828951125e+01,-1.691772198353315604e+00
2.700418359249525224e+01,9.488481262664076610e+01,-1.692000317155714528e+00
2.913666931169431606e+01,9.611134400606879069e+01,-1.692379513801941071e+00
3.126980973143173159e+01,9.733883072729804553e+01,-1.691918687381348763e+00
3.340009609189367268e+01,9.856537407285435393e+01,-1.691625699848338771e+00
3.553076044388770782e+01,9.979148280255155612e+01,-1.691507313777703247e+00
3.766099018002260834e+01,1.010205468740500265e+02,-1.691569137599565620e+00
3.978954448967696322e+01,1.022451795360037892e+02,-1.691815578704879419e+00
4.191995285860684106e+01,1.034744876244380976e+02,-1.692249804758390930e+00
4.405081656933796097e+01,1.047018523371994689e+02,-1.691873713499623344e+00
4.618023690439611073e+01,1.059291396996916177e+02,-1.691687911254098786e+00
4.831131193999264184e+01,1.071564477881259307e+02,-1.691691700317146774e+00
5.044300898405710853e+01,1.083845238257526802e+02,-1.691883075311618967e+00
5.257267333605111759e+01,1.096116325554498871e+02,-1.692258728559102643e+00
5.470104901291052357e+01,1.108392412851470681e+02,-1.691814064442163534e+00
5.683299007391084956e+01,1.120662519386329308e+02,-1.691543222673266067e+00
5.896415442590485867e+01,1.132929826767980757e+02,-1.693439110324646890e+00
6.109327411970011923e+01,1.145175706805530922e+02,-1.693493442413044114e+00
6.322629253096960866e+01,1.157430247097119178e+02,-1.692696790774207871e+00
6.535862354963029475e+01,1.169690680552682238e+02,-1.693038640904927838e+00
6.748915392702809868e+01,1.181922780674911877e+02,-1.692507456395317078e+00
-3.506940772927952565e+01,6.202568905656293197e+01,-1.693671579947051198e+00
-3.291959508937596723e+01,6.324104821582481151e+01,-1.693595176446762052e+00
-3.077255915847869616e+01,6.445430609256091259e+01,-1.694374545538458010e+00
-2.862356788578017941e+01,6.566733191848948081e+01,-1.694011632903654530e+00
-2.647679990407535300e+01,6.687928039414883585e+01,-1.693509598043393405e+00
-2.432789794777431780e+01,6.809346092061575462e+01,-1.693872791059644500e+00
-2.218115069201165213e+01,6.930688546401853500e+01,-1.694106720849798187e+00
-2.003540343624899833e+01,7.051933393967789243e+01,-1.694218014936805128e+00
-1.788977818895425642e+01,7.173372579101022950e+01,-1.694214371215698955e+00
-1.574660828346077324e+01,7.294839435134888106e+01,-1.693104501953490049e+00
-1.359970632715974581e+01,7.416424154448246497e+01,-1.692898070433342061e+00
-1.145780116454427677e+01,7.537974343815443490e+01,-1.692605620685172285e+00
-9.315241301390445372e+00,7.659595665669179709e+01,-1.693238500792977552e+00
-7.172693404364916425e+00,7.781245855036377179e+01,-1.692808780313985295e+00
-5.032255549678986917e+00,7.902788309376656173e+01,-1.693329162385825093e+00
-2.891517053730206399e+00,8.024634032923979987e+01,-1.692812891135014874e+00
-7.514571905763768322e-01,8.146341957318095695e+01,-1.693273655032967007e+00
1.387614638705749526e+00,8.268254347532085546e+01,-1.692392153540785538e+00
3.524743092314901016e+00,8.390352143673625562e+01,-1.692182661074575156e+00
5.664103596731600021e+00,8.512396670608119109e+01,-1.691659589008578379e+00
7.800044657731926456e+00,8.634431069290037897e+01,-1.692170713114141023e+00
9.935473752603956044e+00,8.756692262891199618e+01,-1.691730400508090648e+00
1.207201288981563003e+01,8.878809994906451664e+01,-1.692352836854628784e+00
1.420531997621972486e+01,9.001065526074908973e+01,-1.692051921230193656e+00
1.634020441289302639e+01,9.123703193963872593e+01,-1.691841162720979952e+00
1.847674355010468261e+01,9.245820925979121796e+01,-1.691733579477943783e+00
2.060927392750247478e+01,9.368457397255258456e+01,-1.691741600937590073e+00
2.274104832183612146e+01,9.490920663450636141e+01,-1.691876973895417580e+00
2.487576609184275966e+01,9.613529463826141352e+01,-1.692150673092712720e+00
2.700460907663171994e+01,9.736331405156113306e+01,-1.691572816946646851e+00
2.913817214609995787e+01,9.858931273891869296e+01,-1.692152589018526720e+00
3.126783649809395627e+01,9.981642146861588571e+01,-1.691898165775826746e+00
3.339941153369050397e+01,1.010421314808388615e+02,-1.691816651160566787e+00
3.553400729522919477e+01,1.022694068772027123e+02,-1.691914018429983457e+00
3.766254963875528716e+01,1.034967269317653091e+02,-1.692195059685583702e+00
3.979424668281974675e+01,1.047244696360587568e+02,-1.691663343453940316e+00
4.192383368454456161e+01,1.059507123403521547e+02,-1.692321180627312627e+00
4.405216470320522859e+01,1.071795770531135048e+02,-1.692169599014770931e+00
4.618370704673130689e+01,1.084071411246119823e+02,-1.692208326695330056e+00
4.831248144106496056e+01,1.096374819051167293e+02,-1.692435784304096025e+00
5.044381245972562766e+01,1.108641919173397099e+02,-1.691849086320978079e+00
5.257513151225802517e+01,1.120907679549664522e+02,-1.692444051369583091e+00
5.470599522298912376e+01,1.133177993343944507e+02,-1.692215221471872866e+00
5.683707025858569040e+01,1.145454407561621082e+02,-1.692822556809157275e+00
5.896802328571428831e+01,1.157709841017184118e+02,-1.693258139145746410e+00
6.109975302184921020e+01,1.169969381308772398e+02,-1.692512883678529256e+00
6.323170604897779867e+01,1.182218148097668546e+02,-1.692909925684299211e+00
6.536396847718316394e+01,1.194465367881181237e+02,-1.693438014947182380e+00
6.749529949584383814e+01,1.206713121844820051e+02,-1.693084917561461511e+00
6.962978521504290086e+01,1.218954448464357512e+02,-1.693504157987447023e+00
-3.506287220280342609e+01,6.448736356077877474e+01,-1.693677253652121850e+00
-3.291314887929733857e+01,6.570063340364318094e+01,-1.693533119331972259e+00
-3.076409222245792918e+01,6.691556991317423808e+01,-1.694250696863107253e+00
-2.861760094975938884e+01,6.812721774757072524e+01,-1.693832531831084287e+00
-2.646998766859294960e+01,6.933974357349927686e+01,-1.694282364225540460e+00
-2.432108571229191796e+01,7.055425743329952581e+01,-1.693271767565508457e+00
-2.217637114859970993e+01,7.176616125076014896e+01,-1.693140112891226012e+00
-2.003098991824081665e+01,7.298295181956672195e+01,-1.692894524541173285e+00
-1.788379928680516429e+01,7.419696567936698273e+01,-1.692876494690305655e+00
-1.574028408185007777e+01,7.541325624817353912e+01,-1.692761823680541733e+00
-1.359790285149119882e+01,7.662649339896749723e+01,-1.692560553227161035e+00
-1.145235495446565643e+01,7.784299529263945772e+01,-1.693283559634439994e+00
-9.311551074375962855e+00,7.906036321171521308e+01,-1.692942474200370029e+00
-7.169824544555466694e+00,8.027777578898970035e+01,-1.692549598033200597e+00
-5.027053356536218764e+00,8.149520033239249983e+01,-1.693117811875000100e+00
-2.888904176984916194e+00,8.271285692660283928e+01,-1.692327148229076705e+00
-7.504870482411808430e-01,8.393293617054401068e+01,-1.692191359785399918e+00
1.390873456175537370e+00,8.515171477322229521e+01,-1.691724484830896769e+00
3.528579260053879008e+00,8.637451410184273470e+01,-1.692274077019507272e+00
5.665496388797624405e+00,8.759221535425182026e+01,-1.691854433559969451e+00
7.800336167272163834e+00,8.881469331566721337e+01,-1.692479822557415803e+00
9.938419962682569775e+00,9.003717127708260648e+01,-1.692164376917878466e+00
1.207264969881749117e+01,9.125950329777350589e+01,-1.691921988892671314e+00
1.420864417783042910e+01,9.248407057558637234e+01,-1.691766206002390804e+00
1.634354058063200554e+01,9.370773592961059251e+01,-1.691710129071217539e+00
1.847735963316439012e+01,9.493326730903861232e+01,-1.691766313088143070e+00
2.060780069416470539e+01,9.615856663765906376e+01,-1.691946671592693852e+00
2.274236376363294809e+01,9.738389865834994907e+01,-1.692262385258876067e+00
2.487537020877416793e+01,9.861170674678429293e+01,-1.691723815322528912e+00
2.700632323590278006e+01,9.983725009234058234e+01,-1.692340422464307492e+00
2.914017498050560562e+01,1.010634154463648002e+02,-1.692120691723266290e+00
3.126983933249962533e+01,1.022905241760619930e+02,-1.692072063974830121e+00
3.340228039349992883e+01,1.035213769226950689e+02,-1.692200874462006510e+00
3.553393277936566363e+01,1.047455542428475752e+02,-1.691512298820407656e+00
3.766468644775714125e+01,1.059757283566856785e+02,-1.692010306986281298e+00
3.979608285055872585e+01,1.072035037530495316e+02,-1.691697625322678533e+00
4.192616985228354309e+01,1.084301244488750484e+02,-1.691575707242485960e+00
4.405744424661719449e+01,1.096586885203735022e+02,-1.691644712548685980e+00
4.618864129068165170e+01,1.108853865664681706e+02,-1.691903495652326894e+00
4.831780564267565836e+01,1.121142066210307888e+02,-1.692349602767620587e+00
5.044746999466965320e+01,1.133413153507279816e+02,-1.691979278121865660e+00
5.258050037206746907e+01,1.145683913883547262e+02,-1.691787479155822060e+00
5.471110809973443878e+01,1.157936460587764458e+02,-1.692101233961614382e+00
5.684230514379888888e+01,1.170236535059478769e+02,-1.692913007477213183e+00
5.897479086299795625e+01,1.182501848853758730e+02,-1.693214076229524467e+00
6.110574389012655416e+01,1.194753948975988465e+02,-1.692661244692486910e+00
6.323703025058849647e+01,1.207009382431551359e+02,-1.693243569602755016e+00
6.537070336239638380e+01,1.219248595802435347e+02,-1.692949091853916288e+00
6.750418908159544173e+01,1.231496589088639553e+02,-1.693098242204485127e+00
6.963682950133286909e+01,1.243712142205485520e+02,-1.693677253652121850e+00
7.177196992107029416e+01,1.255963915407010631e+02,-1.693671579947051198e+00
-3.720342923155161685e+01,6.573134877871382287e+01,-1.693504157987447023e+00
-3.505444992498139101e+01,6.694506199725118734e+01,-1.693098242204484905e+00
-3.290674732741746311e+01,6.815931987398731451e+01,-1.692891476280811380e+00
-3.075661332030885475e+01,6.937214634117873402e+01,-1.693552463578677170e+00
-2.861048807301410690e+01,7.058813626872242253e+01,-1.693084337184936450e+00
-2.646229744157845687e+01,7.180348346185600406e+01,-1.693158069996915316e+00
-2.431771685248247650e+01,7.301597659571412180e+01,-1.693445776252919144e+00
-2.217001425491855571e+01,7.423023447245022055e+01,-1.692620671397037091e+00
-2.002531165735462437e+01,7.544482568251967791e+01,-1.692690357226035447e+00
-1.787967444393158090e+01,7.665983954231992925e+01,-1.692663432655634681e+00
-1.573547184636768215e+01,7.787638609419063584e+01,-1.692549430497324314e+00
-1.359374531654716911e+01,7.909131063759342339e+01,-1.693358747354667182e+00
-1.144919741952162973e+01,8.030847919793207268e+01,-1.693102567129487923e+00
-9.310658282309972833e+00,8.152461506620024068e+01,-1.692792778673022580e+00
-7.168175769425315202e+00,8.274293832707726892e+01,-1.693108554824801049e+00
-5.024339197265181411e+00,8.396027355408257620e+01,-1.692062926785721011e+00
-2.887344718252251141e+00,8.518117416522876795e+01,-1.691669354471226905e+00
-7.466508805022041839e-01,8.639895276790707612e+01,-1.692274960185522259e+00
1.392754282113252140e+00,8.762071940445706275e+01,-1.691893759648070317e+00
3.529415427792853777e+00,8.884162001560325450e+01,-1.691539891089172798e+00
5.666877214735339230e+00,9.006259797701865466e+01,-1.692227509811969455e+00
7.804627676812406101e+00,9.128656397230577113e+01,-1.691970682293735928e+00
9.940345446819016217e+00,9.250898530939413433e+01,-1.691783280569759240e+00
1.207411984115268488e+01,9.373395130468124137e+01,-1.691678877641670686e+00
1.421032564503101980e+01,9.495712862483377137e+01,-1.691670644645604460e+00
1.634488871449926961e+01,9.618303799579383906e+01,-1.691771250503932178e+00
1.847798447603796390e+01,9.740713796567716543e+01,-1.691992764767712432e+00
2.061195822910872266e+01,9.863324669537438183e+01,-1.692346564335486692e+00
2.274547664037822869e+01,9.985941204939859972e+01,-1.691843244707810667e+00
2.487542966750683249e+01,1.010852887282882193e+02,-1.692492536406075443e+00
2.701019209571218482e+01,1.023122754495174860e+02,-1.692303227149025480e+00
2.914185644770621764e+01,1.035400508458813675e+02,-1.692283090341076601e+00
3.127118746636688584e+01,1.047688262422452254e+02,-1.692438820383423748e+00
3.340541720250179480e+01,1.059961582629361487e+02,-1.691775975272250321e+00
3.553735826350210658e+01,1.072237223344345836e+02,-1.692298926898455624e+00
3.766717731603451824e+01,1.084532297816060264e+02,-1.692010819410524336e+00
3.979841901829771444e+01,1.096786064604956579e+02,-1.691913535946871550e+00
4.192873807083008586e+01,1.109086705319941331e+02,-1.692007673986542171e+00
4.406047977309329866e+01,1.121373119537617953e+02,-1.692292529507946952e+00
4.619193280022187764e+01,1.133644773077860037e+02,-1.691766090084814600e+00
4.832225185275427037e+01,1.145920533454127650e+02,-1.692425036987040388e+00
5.045317218781241309e+01,1.158219387841162558e+02,-1.692264756292209293e+00
5.258379188160770923e+01,1.170471487963392292e+02,-1.692279358951503054e+00
5.471564362621054300e+01,1.182729808170301311e+02,-1.693461709692043682e+00
5.684718596973662130e+01,1.195008782218619245e+02,-1.692803464576829287e+00
5.898040373974324524e+01,1.207267429346232603e+02,-1.693295116983703386e+00
6.111288945894230551e+01,1.219522089299103840e+02,-1.692926051706708179e+00
6.324690787021179972e+01,1.231769962924025350e+02,-1.692684606827084437e+00
6.537875961481464060e+01,1.244024949797600925e+02,-1.692891476280811380e+00
6.751124533401367955e+01,1.256262943083805368e+02,-1.693533119331972259e+00
6.964453169447563141e+01,1.268505043206035197e+02,-1.693595176446762052e+00
7.178102617348855574e+01,1.280733602735509749e+02,-1.693729224351873119e+00
7.391499992655933227e+01,1.292942489185688828e+02,-1.693919536353732047e+00
-3.719631635480632070e+01,6.819193396653218997e+01,-1.693084917561461511e+00
-3.504841439850529383e+01,6.940511449299910396e+01,-1.692949091853916288e+00
-3.290213445067217179e+01,7.061830698559431596e+01,-1.692684606827084659e+00
-3.075174446049941324e+01,7.183291016179207134e+01,-1.693293992500681355e+00
-2.860404186293548534e+01,7.304716803852817009e+01,-1.692780956555721694e+00
-2.645792858176903906e+01,7.426064920625799459e+01,-1.693150356774294707e+00
-2.431048196726926491e+01,7.547628507452617441e+01,-1.693408165043077451e+00
-2.216336868610281741e+01,7.669074230999940767e+01,-1.692561423173081003e+00
-2.002205283988483586e+01,7.790613416133173530e+01,-1.692618190845300630e+00
-1.787539490051964819e+01,7.912404673860622495e+01,-1.692587486046945644e+00
-1.573359102042995517e+01,8.034017064074612335e+01,-1.693479218415452792e+00
-1.358878714034027091e+01,8.155580650901431738e+01,-1.693304115957092293e+00
-1.144595056818011791e+01,8.277247506935295007e+01,-1.692740312320055951e+00
-9.303756730430094990e+00,8.399229833022997127e+01,-1.691799928511414919e+00
-7.163896226013361179e+00,8.520878825777366217e+01,-1.692495649653037448e+00
-5.023291704660794998e+00,8.642750147631102209e+01,-1.692173964073099945e+00
-2.882731841506955828e+00,8.764835742925851036e+01,-1.691848398727049840e+00
-7.439040291606913158e-01,8.886788004887263526e+01,-1.691532751634524212e+00
1.392602415980526809e+00,9.009102467695470295e+01,-1.692240988706640969e+00
3.530885570128055040e+00,9.131109195476760476e+01,-1.691987139021072784e+00
5.669091374006396400e+00,9.253293594158675717e+01,-1.691785189280355484e+00
7.803398460410484461e+00,9.375649125327133504e+01,-1.691648978195110509e+00
9.942148922487561435e+00,9.497979058189179113e+01,-1.691592091535011777e+00
1.207720002582752095e+01,9.620287858564681471e+01,-1.691627758586316199e+00
1.421240582970585287e+01,9.742994265714530400e+01,-1.691768750745659800e+00
1.634642424097537017e+01,9.865417660162484026e+01,-1.692027282965656632e+00
1.848006466071279519e+01,9.988028533132201403e+01,-1.692081585415396772e+00
2.061338371324518803e+01,1.011075280356154593e+02,-1.691609146028320465e+00
2.274512541550837952e+01,1.023334374065755554e+02,-1.690953291248034063e+00
2.487938784371374723e+01,1.035627128029394015e+02,-1.692123105582899578e+00
2.701204022957947970e+01,1.047886221738994692e+02,-1.692126690542939293e+00
2.914457060697727186e+01,1.060159868866608122e+02,-1.691637763491333546e+00
3.127435696743921412e+01,1.072444616417618022e+02,-1.691995596897817977e+00
3.340687537870872603e+01,1.084712936624527089e+02,-1.691538298432929466e+00
3.553869443124110461e+01,1.096994917085473844e+02,-1.692269432290657738e+00
3.767080215890806727e+01,1.109267671049112636e+02,-1.692191315406257779e+00
3.980192185270335159e+01,1.121572418600122347e+02,-1.692304988846233149e+00
4.193233022163321522e+01,1.133868832817798875e+02,-1.691610197922426506e+00
4.406407192389642091e+01,1.146138819691374380e+02,-1.692105381188913071e+00
4.619513499336465401e+01,1.158438774501806137e+02,-1.691787668419330259e+00
4.832671002896119461e+01,1.170720754962752750e+02,-1.691652887600523902e+00
5.045836241482691520e+01,1.182999848672353664e+02,-1.691695580916335651e+00
5.259005945889137479e+01,1.195250609048621158e+02,-1.692575696300131716e+00
5.472295586169294523e+01,1.207530595922196568e+02,-1.693285287739983991e+00
5.685287619675110449e+01,1.219786356298464085e+02,-1.692815224126759999e+00
5.898663862495646981e+01,1.232062890177423498e+02,-1.693488573043084422e+00
6.111983566902091525e+01,1.244319870638370276e+02,-1.693293992500681355e+00
6.325335408029042128e+01,1.256581524178612739e+02,-1.693552463578677170e+00
6.538455112435487138e+01,1.268799637126099924e+02,-1.694250696863107031e+00
6.752030158643195534e+01,1.281032630412304343e+02,-1.694374545538457788e+00
6.965536465590020043e+01,1.293272170703892527e+02,-1.693575757935971149e+00
7.178941575924015694e+01,1.305489956730675374e+02,-1.693838735634245252e+00
7.392716622131722204e+01,1.317677415836753596e+02,-1.695147296502383272e+00
7.606399403366349077e+01,1.329890855704945523e+02,-1.695484775374809461e+00
-3.934015009256082607e+01,6.943677324374272075e+01,-1.692507456395317078e+00
