# Rx, Ry, d
4.434641879601961278e+01,8.051970603289157680e+01,1.691887703916825414e+00
4.649027027847322557e+01,8.176226126980429854e+01,1.692224579927573247e+00
-2.398122825860481910e+01,4.294032940133058673e+01,1.696249390739507312e+00
-2.185686438045826208e+01,4.419765653777798775e+01,1.695999664000554574e+00
-1.973141716897836062e+01,4.545646134512605130e+01,1.695500460273057231e+00
-1.760631963686702761e+01,4.671361583184267374e+01,1.695756785214528106e+00
-1.548015073755063753e+01,4.797294734819703166e+01,1.695776145993016959e+00
-1.335427051336885107e+01,4.923075813860923944e+01,1.695568478841361637e+00
-1.122732928495310745e+01,5.048784125812081669e+01,1.696146052713553010e+00
-9.098694680864364059e+00,5.174567875753931645e+01,1.695356683308681056e+00
-6.970115097945470239e+00,5.300298954795150763e+01,1.694716925284968978e+00
-4.838842139353586980e+00,5.425965600079643991e+01,1.694745244032253906e+00
-2.709313197697555964e+00,5.551565578697466208e+01,1.694628501903817641e+00
-5.771191925320754423e-01,5.677003954774912842e+01,1.695388427325857039e+00
1.555403766059801240e+00,5.802572832969340055e+01,1.694548068703215060e+00
3.688514437891947662e+00,5.927921176983640095e+01,1.693631568521777986e+00
5.821936113958066095e+00,6.053196914223599379e+01,1.694163926509604012e+00
7.957335460924812587e+00,6.178359852310351386e+01,1.693670754159230407e+00
1.009359485023119340e+01,6.303549425000625206e+01,1.694178022998312327e+00
1.223051054323318176e+01,6.428676198537692699e+01,1.692878475723922138e+00
1.436763595794335480e+01,6.553604766994000386e+01,1.693298036020258301e+00
1.650390133031386952e+01,6.678668901693582427e+01,1.692962219559775328e+00
1.864425441592467081e+01,6.803366968032911188e+01,1.692729215343761640e+00
2.078279649730151490e+01,6.928231102732490854e+01,1.692622973170188283e+00
2.292171058714628273e+01,7.052994201134961827e+01,1.692666299624650650e+00
2.506221399338854283e+01,7.177599564510515506e+01,1.692380631574931904e+00
2.720378278377168257e+01,7.302183795399527355e+01,1.692285822711943055e+00
2.934551824082149096e+01,7.426668026288540148e+01,1.691899945220569634e+00
3.148703638994174625e+01,7.551097951673399677e+01,1.691739108517799961e+00
3.362863947555253930e+01,7.675757182562411174e+01,1.691817296830529394e+00
3.577051927016966459e+01,7.800117610064255302e+01,1.692146227203237929e+00
3.791246006902074583e+01,7.924409736295906725e+01,1.691735229328047874e+00
4.005693355994226579e+01,8.048926264221144322e+01,1.691591148378460474e+00
4.219755299158829587e+01,8.173317193839967842e+01,1.691718271805336959e+00
4.433999379043937239e+01,8.297675986738286724e+01,1.692118280821637066e+00
4.648320093532566943e+01,8.422055313816730404e+01,1.691790227063277641e+00
4.862688575111260292e+01,8.546450709255429956e+01,1.691730534669536157e+00
-2.399732708750840615e+01,4.541235011418672940e+01,1.696112288718960803e+00
-2.187065818819202789e+01,4.667152693000272023e+01,1.695752566614832313e+00
-1.974633298518005731e+01,4.792828707915202813e+01,1.696155309757217289e+00
-1.762200179910393771e+01,4.918748024100324301e+01,1.696326708311084452e+00
-1.549464988708567148e+01,5.044530737745068194e+01,1.695942064242395686e+00
-1.336703162903216935e+01,5.170312853083398608e+01,1.695012373834112296e+00
-1.123911871277993590e+01,5.295977265457950267e+01,1.694550886793179556e+00
-9.111394792293731726e+00,5.421741079526088924e+01,1.694906309658445798e+00
-6.980782517304362500e+00,5.547252222693598611e+01,1.695095988104454721e+00
-4.851182208443291621e+00,5.672983301734817729e+01,1.695139069608745830e+00
-2.718386920752049907e+00,5.798479412839183311e+01,1.694889648142158478e+00
-5.869592616217794712e-01,5.923892788916626984e+01,1.693869892717317027e+00
1.545429722373876436e+00,6.049320598750801992e+01,1.693603161788381328e+00
3.679562723305394911e+00,6.174661806044598933e+01,1.694280438967038505e+00
5.813901066038191345e+00,6.299976378734871929e+01,1.693926758970863533e+00
7.950516117777272740e+00,6.425040951425147284e+01,1.693400959482885604e+00
1.008607614834654242e+01,6.550122789088503339e+01,1.693228761341036837e+00
1.222325220431959281e+01,6.675132457968209110e+01,1.692935846192595628e+00
1.436007858092409428e+01,6.800044958064266609e+01,1.692714267441125742e+00
1.649837066230093185e+01,6.924852394034036251e+01,1.692588863648260444e+00
1.863641872674191902e+01,7.049703291589715093e+01,1.692583676863291808e+00
2.077656048748730555e+01,7.174346892109169005e+01,1.692221711640071069e+00
2.291547457733207693e+01,7.299105524691768210e+01,1.692024703763722160e+00
2.505654935077935974e+01,7.423796454310591741e+01,1.691512900949741605e+00
2.719745745755998811e+01,7.548225183082621470e+01,1.692204857662813700e+00
2.933930456010665466e+01,7.672718943917796253e+01,1.692117246066527025e+00
3.148167238859545947e+01,7.797223708986935264e+01,1.692264684959486454e+00
3.362184246150437872e+01,7.921464798921478234e+01,1.691659588379551549e+00
3.576550494819194626e+01,8.046092929387096149e+01,1.692312035367813605e+00
3.790750675127697633e+01,8.170498891069063063e+01,1.692229662179259853e+00
4.004930321256075842e+01,8.294840418994300535e+01,1.692417578009883572e+00
4.219121131934137736e+01,8.419361412739409900e+01,1.691878305082346046e+00
4.433493481026289373e+01,8.543713506907918998e+01,1.691611743696446402e+00
4.647683693397937077e+01,8.667900131022588539e+01,1.691615162608822942e+00
4.862039974129839237e+01,8.792412193127954367e+01,1.691883214860921081e+00
5.076148487771676088e+01,8.916923656926906006e+01,1.692407978927616297e+00
-2.613686276492080651e+01,4.663095875410493107e+01,1.695215509785519492e+00
-2.401266555344092168e+01,4.788728589055235574e+01,1.694986336835574647e+00
-2.188636866259246005e+01,4.914615170213437523e+01,1.694527104834718356e+00
-1.976083811777922961e+01,5.040285683011387619e+01,1.694842694998034416e+00
-1.763481355603014933e+01,5.166107232106444513e+01,1.694940443733264024e+00
-1.550796164401186594e+01,5.291657809030683524e+01,1.694830070836480962e+00
-1.337901005262504306e+01,5.417419988495301908e+01,1.694523583893637664e+00
-1.125176380303946644e+01,5.543087670076899798e+01,1.695035159816258075e+00
-9.122873215886590614e+00,5.668760415784785067e+01,1.695381004663105484e+00
-6.990833911259488609e+00,5.794406526889150655e+01,1.693745859778708729e+00
-4.861266294468863158e+00,5.919851003389992883e+01,1.693649489145434783e+00
-2.728860964437965553e+00,6.045418246980896271e+01,1.693613149696395537e+00
-5.971266809806867748e-01,6.170654988454820256e+01,1.694492713170171250e+00
1.536006319950818932e+00,6.295979529081949266e+01,1.694311774903347612e+00
3.671143700789290421e+00,6.421206900925432137e+01,1.693928085085251611e+00
5.805449351451630768e+00,6.546529208642624553e+01,1.692866638106326427e+00
7.939993035985668079e+00,6.671604945882582172e+01,1.692652755716316237e+00
1.007675242529206905e+01,6.796566847672227141e+01,1.693478499770027845e+00
1.221480647279718745e+01,6.921405384065393207e+01,1.693369083709562739e+00
1.435307024201049764e+01,7.046245715377801844e+01,1.693349285278975991e+00
1.649114661861499442e+01,7.171118183410715119e+01,1.693443196290031594e+00
1.862958902062327837e+01,7.295857318110294898e+01,1.691673978556355040e+00
2.076941379407057298e+01,7.420483813972388987e+01,1.692063628388015495e+00
2.291023258445372335e+01,7.545170277771337908e+01,1.691632751956736902e+00
2.505119133249721486e+01,7.669912243687269893e+01,1.692400353737617991e+00
2.719210980224893248e+01,7.794282639125967194e+01,1.692383640107443687e+00
2.933295690479559070e+01,7.918759733294474756e+01,1.691597840033639777e+00
3.147550336607936217e+01,8.043265694976442148e+01,1.692056044623045485e+00
3.361663914376062934e+01,8.167621656658410245e+01,1.691769067117560255e+00
3.575910227171106470e+01,8.292075385430440804e+01,1.691745324726151134e+00
3.790129307056214003e+01,8.416324210391903193e+01,1.691990743471539771e+00
4.004495555724970046e+01,8.540770204137015753e+01,1.691508687007252876e+00
4.218580864286050058e+01,8.665137330368668245e+01,1.692299910128707952e+00
4.432917048828519313e+01,8.789528858293904534e+01,1.692362537462888783e+00
4.647138959929977631e+01,8.913962651192223063e+01,1.691692067577281966e+00
4.861341373148417233e+01,9.038318014567778391e+01,1.692281402502437304e+00
5.075471617583210815e+01,9.162712972015782498e+01,1.692787569082826238e+00
5.289632962441398689e+01,9.287288271265045125e+01,1.693198464993386665e+00
-2.615050187211619814e+01,4.910569517173343712e+01,1.695230483353349138e+00
-2.402592666910423347e+01,5.036285564151419436e+01,1.694900674493793780e+00
-2.189871909465324151e+01,5.162108747850001578e+01,1.695352340215761089e+00
-1.977437156254190498e+01,5.287691023504049781e+01,1.694591523095386298e+00
-1.764677563358779011e+01,5.413419271328918825e+01,1.694626665698251600e+00
-1.551886271733553180e+01,5.539000350370139358e+01,1.695468527124193825e+00
-1.339180546351600576e+01,5.664689762744692558e+01,1.694963409576138558e+00
-1.126187021816439149e+01,5.790247038398740642e+01,1.693626362658975815e+00
-9.131847259572516862e+00,5.915964719980340192e+01,1.693974366665986109e+00
-7.002340647015860675e+00,6.041365296904577775e+01,1.694192829649615595e+00
-4.869118329686864755e+00,6.166802038378500583e+01,1.694302066598490031e+00
-2.739134046229568131e+00,6.292260948636072726e+01,1.694323762551519286e+00
-6.055680325961604327e-01,6.417490553389490060e+01,1.694280754971189573e+00
1.528670630768053540e+00,6.542639057719510731e+01,1.693196804169976311e+00
3.662342306834178718e+00,6.667894698770037110e+01,1.693096354035036777e+00
5.797286311999660491e+00,6.793165371883709724e+01,1.693004285392367692e+00
7.933856705540013543e+00,6.918160008700272101e+01,1.692945664424892804e+00
1.006993308214450167e+01,7.043049143399851175e+01,1.692945488608741611e+00
1.220825347568485597e+01,7.167892743919306042e+01,1.693028432657817994e+00
1.434668989462900335e+01,7.292767444862157333e+01,1.692218596968355415e+00
1.648463229663727603e+01,7.417395575327772406e+01,1.691539261032534158e+00
1.862339168594366257e+01,7.542087541243704152e+01,1.692012644243575226e+00
2.076379380966013599e+01,7.666671772132717422e+01,1.691659676444483118e+00
2.290515725824204196e+01,7.791317167571412483e+01,1.692499780479485905e+00
2.504573801475345363e+01,7.915996932640553041e+01,1.691550668892078946e+00
2.718548543793156469e+01,8.040368962682772747e+01,1.691828156777558823e+00
2.932681021137885224e+01,8.164784454310903072e+01,1.692345992642347197e+00
3.146835667266263314e+01,8.289194881812743176e+01,1.692115708948756625e+00
3.361046413818036882e+01,8.413723610584774804e+01,1.692146493833809329e+00
3.575355525766288167e+01,8.537892969726362935e+01,1.692445085286165218e+00
3.789397971047874591e+01,8.662348931408330088e+01,1.692015688848077959e+00
4.003694283842916946e+01,8.786720523459858612e+01,1.691859919681732771e+00
4.217998331664881562e+01,8.910987649691509205e+01,1.691976769603502406e+00
4.432132443613132722e+01,9.035458045130205562e+01,1.692362599447867710e+00
4.646409856831574103e+01,9.159700171361858168e+01,1.692011156877388567e+00
4.860511233752905724e+01,9.284289466377158817e+01,1.692580286175125126e+00
5.074683582845059249e+01,9.408724893878998330e+01,1.693058662977154016e+00
5.288996562306768823e+01,9.533207490164488718e+01,1.693432553327533840e+00
5.502971304624579574e+01,9.657787255233627377e+01,1.693019262868752817e+00
-2.828779951565689643e+01,5.032507015768684511e+01,1.694513287081565567e+00
-2.616366330841095689e+01,5.158104761476571554e+01,1.695304206130736624e+00
-2.403844376783169423e+01,5.283833607607854788e+01,1.694883675862868699e+00
-2.191231354364990125e+01,5.409686855432724428e+01,1.695256452864406738e+00
-1.978457327712846947e+01,5.535129099023629351e+01,1.694596371242952371e+00
-1.765795939898190881e+01,5.660776246425103864e+01,1.694412938134629121e+00
-1.552971913246046931e+01,5.786459558376261469e+01,1.694217905516207212e+00
-1.340136722044220541e+01,5.911943468633831600e+01,1.693858485913058987e+00
-1.127142759518364734e+01,6.037538981431780627e+01,1.694350546484100439e+00
-9.142170982627005671e+00,6.162938522058912127e+01,1.693711782843797975e+00
-7.008476977461519652e+00,6.288410231469688938e+01,1.693961540847041425e+00
-4.879881048507388464e+00,6.413827475060595873e+01,1.693953954746591384e+00
-2.745831380909198316e+00,6.539249782777788766e+01,1.693211070299738941e+00
-6.129200678141656367e-01,6.664412720864538642e+01,1.693255954882562309e+00
1.520084941585278626e+00,6.789543960221480745e+01,1.693279130131848609e+00
3.655728305487885965e+00,6.914702432488356010e+01,1.693304996075190028e+00
5.790072631284817639e+00,7.039744836394982030e+01,1.693358249127886239e+00
7.928037362392451826e+00,7.164833372788149290e+01,1.693463629730267650e+00
1.006545743530137749e+01,7.289606439127477699e+01,1.691812335436958747e+00
1.220248915370713583e+01,7.414330103773218639e+01,1.691928435283389875e+00
1.434029320121226014e+01,7.539113138049403062e+01,1.692335287911057584e+00
1.647760761168846244e+01,7.663813437298669839e+01,1.691888632565084594e+00
1.861801571846908843e+01,7.788425499404031882e+01,1.691609688685830948e+00
2.075833012894530327e+01,7.912955862779584493e+01,1.691518266401248249e+00
2.289854923995989111e+01,8.037471792398407899e+01,1.691632556789161024e+00
2.503846332980465306e+01,8.162077155773961579e+01,1.691968937319628052e+00
2.717881043235131244e+01,8.286346514915551609e+01,1.691541794408301991e+00
2.932172890210300409e+01,8.410763641147202918e+01,1.692363364846943385e+00
3.146360271365597683e+01,8.535184036585900458e+01,1.692443597695219681e+00
3.360422812836614526e+01,8.659689399961455081e+01,1.691790038020454467e+00
3.574524189757947568e+01,8.783897754869076380e+01,1.692407733660913793e+00
3.788927639273496339e+01,8.908191515704253050e+01,1.692299165965641450e+00
4.002970682861495533e+01,9.032616376962823779e+01,1.692464205231911878e+00
4.217233064016792099e+01,9.156890201924288419e+01,1.691900091322305455e+00
4.431388308451585800e+01,9.281339464876445788e+01,1.691601439699539577e+00
4.645500251616189047e+01,9.405544988567719145e+01,1.691893606204249112e+00
4.859790901978530542e+01,9.530053183159623131e+01,1.692766076987890500e+00
5.073952845143134027e+01,9.654718514472033064e+01,1.693205883102292697e+00
5.287954820370879361e+01,9.779064508217145146e+01,1.692864372341434942e+00
5.501989530625544234e+01,9.903681474133072982e+01,1.692724004032125196e+00
5.716032574213545558e+01,1.002824413454485040e+02,1.693265165580633891e+00
-2.830259332339065637e+01,5.279976191711661926e+01,1.693765313306625941e+00
-2.617637976587552728e+01,5.405628403239423818e+01,1.694464273027651124e+00
-2.405073319565851264e+01,5.531380016460769156e+01,1.693962702349148586e+00
-2.192250927517230608e+01,5.656998296348783128e+01,1.694266498315902814e+00
-1.979629571765718765e+01,5.782592772849623231e+01,1.694383915295573972e+00
-1.766785010933450195e+01,5.908169386070971285e+01,1.694325482215698564e+00
-1.554046988515271721e+01,6.033738264265398499e+01,1.694103896585038349e+00
-1.341036957629164128e+01,6.159220539919447646e+01,1.693733896334669753e+00
-1.127955195950102230e+01,6.284741651023812636e+01,1.694232110732273311e+00
-9.150956030546884890e+00,6.410175561281381817e+01,1.693450225162261402e+00
-7.019189055019162460e+00,6.535657836935433807e+01,1.692908128089417152e+00
-4.886649750392042968e+00,6.660818542112247087e+01,1.693127042032647855e+00
-2.754655103963673302e+00,6.786136982315979083e+01,1.693295973866668191e+00
-6.198614194296344637e-01,6.911197089186380538e+01,1.693438153241307420e+00
1.513810256636481499e+00,7.036341726002942210e+01,1.692577461359364710e+00
3.649825629007008132e+00,7.161453627792586474e+01,1.692738185783358773e+00
5.784741322008976283e+00,7.286401533816193421e+01,1.691944770348206895e+00
7.920695690145543644e+00,7.411237399308730289e+01,1.692221562640073840e+00
1.005866042125318849e+01,7.536060465648057516e+01,1.691592561527562433e+00
1.219544213965895629e+01,7.660768499924240871e+01,1.692081167233145278e+00
1.433425655013516753e+01,7.785436662453001588e+01,1.691709936410210169e+00
1.647336561881010297e+01,7.910105861278869099e+01,1.691500344644562448e+00
1.861329605469010673e+01,8.034712859257946604e+01,1.692472558729127163e+00
