# Rx, Ry, d
-3.070776533217197013e+01,2.381784486048983069e+02,-1.691741207723731710e+00
-2.856646231860435137e+01,2.394145431014430869e+02,-1.692243152103398485e+00
-2.642746432620656449e+01,2.406509872773564211e+02,-1.691899550685270315e+00
-2.428650062903644979e+01,2.418867380775967888e+02,-1.691715240286166155e+00
-2.214568126943361293e+01,2.431231049032409146e+02,-1.691694099956977171e+00
-2.000704492253266764e+01,2.443587440579844099e+02,-1.691172374732753836e+00
-1.786511990049716303e+01,2.455950052211959189e+02,-1.691152005096992594e+00
-1.572450588269559368e+01,2.468307723674714396e+02,-1.690633962163277326e+00
-1.358418652309275565e+01,2.480675618428463451e+02,-1.691284921877053149e+00
-1.144527784709246809e+01,2.493030506769584633e+02,-1.691103944840114837e+00
-9.303580495957566754e+00,2.505387954941346607e+02,-1.691089161660626727e+00
-7.163466478156013117e+00,2.517742293070768937e+02,-1.691237797032304258e+00
-5.023913464588400934e+00,2.530079474152468038e+02,-1.690546199048027276e+00
-2.882299446786831254e+00,2.542431372112532415e+02,-1.691009873555730403e+00
-7.408134205173467768e-01,2.554783373702306619e+02,-1.690623523334880085e+00
1.399444934851521660e+00,2.567110778074999189e+02,-1.691381091843581652e+00
3.541180961121007442e+00,2.579451009368395944e+02,-1.691275811259663087e+00
5.683549358829517395e+00,2.591769306905064241e+02,-1.691300254513984136e+00
7.823307714198364238e+00,2.604093824526410685e+02,-1.691446390990988036e+00
9.966243099204978861e+00,2.616403401978398620e+02,-1.690705645550171887e+00
1.210936149691347907e+01,2.628735136478110803e+02,-1.691068960502930763e+00
1.425274186075026428e+01,2.641028107094073221e+02,-1.690526860162146150e+00
1.639485427539463558e+01,2.653327744376703663e+02,-1.691069517567133973e+00
1.853922267310312577e+01,2.665622381659332518e+02,-1.690686822974141856e+00
2.068168637027326895e+01,2.677897808476226942e+02,-1.691368453692631002e+00
2.282698179761951351e+01,2.690167401959786275e+02,-1.691103944840114837e+00
2.497118352866132795e+01,2.702452485824403539e+02,-1.690882760583395372e+00
2.711701164807804432e+01,2.714707525889951398e+02,-1.690694365431708368e+00
2.926031904155258800e+01,2.726958459119474014e+02,-1.690528295147515792e+00
3.140659213979947140e+01,2.739199005597649830e+02,-1.691374226843505690e+00
3.355211523804633345e+01,2.751435221948807452e+02,-1.691388714506426139e+00
3.569863833629324290e+01,2.763662331463939950e+02,-1.692061922862951873e+00
3.784422842183821700e+01,2.775880274312405618e+02,-1.691884359179871788e+00
3.999205055819076193e+01,2.788101550494204730e+02,-1.691680269270368742e+00
4.213850666913955223e+01,2.800304613003953023e+02,-1.692441030660019941e+00
4.428471278008833423e+01,2.812506232138029532e+02,-1.692158542550231237e+00
4.643435190373898536e+01,2.824692464520758790e+02,-1.691825278903088758e+00
4.857997468135442887e+01,2.836900080448519361e+02,-1.692434337659877608e+00
5.072794713833843616e+01,2.849080539328556938e+02,-1.691979485795727767e+00
5.287686895405954601e+01,2.861274435171638970e+02,-1.692455199938134092e+00
5.502503040680958435e+01,2.873432513712959917e+02,-1.691856702304008309e+00
5.717194185955963093e+01,2.885621469386682634e+02,-1.692179991738293809e+00
5.932065833347947859e+01,2.897775827843323668e+02,-1.692421869666812517e+00
6.146678709415905217e+01,2.909955006808041276e+02,-1.691579960806804728e+00
6.361636959348270892e+01,2.922130019106091368e+02,-1.691652728510299575e+00
-1.101814511682783859e+02,1.955252715603453169e+02,-1.705407831235397298e+00
-1.080263702721119330e+02,1.967277732197150328e+02,-1.705042575169906982e+00
-1.058712790129744548e+02,1.979300695372834582e+02,-1.705435622385887973e+00
-1.037139154247375501e+02,1.991342928844896676e+02,-1.704423007155337233e+00
-1.015599788661384224e+02,2.003376992443977826e+02,-1.703508490415400978e+00
-9.940264359006505401e+01,2.015422395789020413e+02,-1.704196872777069105e+00
-9.724829036479918898e+01,2.027485669853837464e+02,-1.703660635244326649e+00
-9.509330914800132462e+01,2.039550506955610842e+02,-1.702906574459995381e+00
-9.293906756823236037e+01,2.051618840851068910e+02,-1.702942432659396710e+00
-9.078410868053384775e+01,2.063697278376237989e+02,-1.701776855876798278e+00
-8.863032682247309424e+01,2.075796549234740667e+02,-1.702419347312175590e+00
-8.647659560567522874e+01,2.087912470728337837e+02,-1.700880216127034217e+00
-8.432645210211758524e+01,2.100027231967896739e+02,-1.701170521964247007e+00
-8.217364791495749898e+01,2.112148883165116331e+02,-1.700468682178122748e+00
-8.002055505266277180e+01,2.124291188203745548e+02,-1.700287075450191976e+00
-7.787078355757309112e+01,2.136443820163078726e+02,-1.699471975486889219e+00
-7.572101206248338201e+01,2.148611005540424514e+02,-1.698870148513814016e+00
-7.357092956315975130e+01,2.160802237923153655e+02,-1.698662114964214487e+00
-7.142271308923990603e+01,2.172985256633833160e+02,-1.698028742439949168e+00
-6.927441328198673887e+01,2.185196146064286040e+02,-1.698151170368087159e+00
-6.712645717103795562e+01,2.197414088912752277e+02,-1.696877400118658841e+00
-6.498002338918855969e+01,2.209642865094550643e+02,-1.697222217688973300e+00
-6.283402860310517468e+01,2.221893798324073259e+02,-1.695533782730523020e+00
-6.068772719269480120e+01,2.234136174929268748e+02,-1.695826884362525044e+00
-5.854159843201517788e+01,2.246399548328149649e+02,-1.695116197548266257e+00
-5.639874638034191179e+01,2.258678248647735529e+02,-1.695416207139901266e+00
-5.425303428632900449e+01,2.270956279094339436e+02,-1.694741133357645646e+00
-5.210946054681924267e+01,2.283240366165271098e+02,-1.694104859127027796e+00
-4.996638680730947613e+01,2.295542666908252443e+02,-1.693520859686470814e+00
-4.782456744770664869e+01,2.307862021069247191e+02,-1.694002134863659359e+00
-4.568140439179938994e+01,2.320175095314921236e+02,-1.693561144403001206e+00
-4.354006868616136217e+01,2.332486726184921793e+02,-1.693209746708130625e+00
-4.139744430538871711e+01,2.344810023721588834e+02,-1.692959141342900375e+00
-3.925631394155192311e+01,2.357156638560018109e+02,-1.692819815611811274e+00
-3.711558389834658556e+01,2.369480992721012456e+02,-1.692801495516484955e+00
-3.497485823504816693e+01,2.381830390681076608e+02,-1.692246434692001200e+00
-3.283389453787804513e+01,2.394185338852838356e+02,-1.692162708232636037e+00
-3.069363019944505666e+01,2.406529960103896144e+02,-1.691557511620785492e+00
-2.855374983560825441e+01,2.418884684984664375e+02,-1.692103798275906401e+00
-2.641424586014632681e+01,2.431241909865433115e+02,-1.691806922542302472e+00
-2.427349348784160199e+01,2.443606411455207592e+02,-1.691671288235685244e+00
-2.213433481184130258e+01,2.455960749584629923e+02,-1.691700336168888263e+00
-1.999479814430892688e+01,2.468312200962706413e+02,-1.690896537377060582e+00
-1.785395047254258927e+01,2.480667819007450134e+02,-1.691261392062340052e+00
-1.571543613410960205e+01,2.493020103718859843e+02,-1.690795434244240836e+00
-1.357473878297468417e+01,2.505372551890621651e+02,-1.691498242068355751e+00
-1.143520809850644326e+01,2.517744106898408916e+02,-1.691368453692631002e+00
-9.295893118810576894e+00,2.530088504858473186e+02,-1.691403788637643624e+00
-7.155490425874412530e+00,2.542450283157254205e+02,-1.690601074455191366e+00
-5.014709741406171872e+00,2.554793847783984404e+02,-1.690956278538245927e+00
-2.874851706668766216e+00,2.567119645320652239e+02,-1.691464544865171726e+00
-7.346707015690782105e-01,2.579456156529369650e+02,-1.691120235442193698e+00
1.406087653799783288e+00,2.591801327992125721e+02,-1.690916976180586673e+00
3.547490346735938882e+00,2.604130785782830912e+02,-1.690847706919174520e+00
5.687299343367677729e+00,2.616450526695171561e+02,-1.690904735278537352e+00
7.830356736842206011e+00,2.628770877649851627e+02,-1.691079794011025816e+00
9.973641801217381087e+00,2.641082285228858382e+02,-1.691364101490410166e+00
1.211481682325292120e+01,2.653381372299790542e+02,-1.690748424966821872e+00
1.425625220825950912e+01,2.665671842915753018e+02,-1.691223146196727756e+00
1.640008791389755771e+01,2.677968920367741248e+02,-1.690778329044086314e+00
1.854297265764130032e+01,2.690252620687326726e+02,-1.691403788637643624e+00
2.068594671778249605e+01,2.702536321006912203e+02,-1.691089161660626727e+00
2.283147579909352842e+01,2.714801747823806295e+02,-1.690823977342892137e+00
2.497355552166743919e+01,2.727050850926308954e+02,-1.690597728721981774e+00
2.711912327811306866e+01,2.739312721118876084e+02,-1.691399943738460365e+00
2.926520738059390325e+01,2.751567761184423375e+02,-1.691220255732493127e+00
3.140955344920304171e+01,2.763801924117568092e+02,-1.691048472912700662e+00
3.355397686808137081e+01,2.776035640468725774e+02,-1.691041313041687699e+00
3.570162197479616140e+01,2.788262749983858271e+02,-1.691689136258477610e+00
3.784755575664556915e+01,2.800476526165656992e+02,-1.692482675636397538e+00
3.999421720939560743e+01,2.812688918802425064e+02,-1.692246431755632274e+00
4.214114062827391649e+01,2.824894421481531595e+02,-1.691972064252671659e+00
4.428834075615854005e+01,2.837085043821921886e+02,-1.691651779994060911e+00
4.643440252954003000e+01,2.849289609537984802e+02,-1.692278384209161546e+00
4.858185864048880376e+01,2.861472345127028802e+02,-1.691845327605890015e+00
5.073011378954326034e+01,2.873664574303443828e+02,-1.692346749184497012e+00
5.287760857562663119e+01,2.885830986178097533e+02,-1.691777514490588885e+00
5.502555870351125122e+01,2.898019598899544462e+02,-1.692133249076235302e+00
5.717350883139588547e+01,2.910181457356185888e+02,-1.692410366967064261e+00
5.932096494234466633e+01,2.922361186532601209e+02,-1.691606093963459623e+00
6.146920374536389176e+01,2.934526378322575511e+02,-1.691718485635244740e+00
-1.123005999263341295e+02,1.967905868588165674e+02,-1.705140776792665847e+00
-1.101452303550331067e+02,1.979918891594491015e+02,-1.704896099287253719e+00
-1.079904604631006322e+02,1.991959175278251450e+02,-1.705407831132285112e+00
-1.058339971954951722e+02,2.003989801914288194e+02,-1.704678140268685249e+00
-1.036784386284280828e+02,2.016021425344010538e+02,-1.704710264007855081e+00
-1.015240630740628944e+02,2.028059105398059785e+02,-1.703508491543900938e+00
-9.936653880222348789e+01,2.040107782245794681e+02,-1.704078140778718220e+00
-9.721160822668848311e+01,2.052171056310612300e+02,-1.704425529593515121e+00
-9.505908235169187037e+01,2.064241666915076792e+02,-1.702557941732385727e+00
-9.290341812219209316e+01,2.076320327731239388e+02,-1.703483587494583729e+00
-9.075071959746468053e+01,2.088385834705993318e+02,-1.702211559462050383e+00
-8.859868773940392828e+01,2.100495209194206438e+02,-1.701751783517308381e+00
-8.644485086017336073e+01,2.112602633894118469e+02,-1.701114965433909276e+00
-8.429388000634655498e+01,2.124728391927363020e+02,-1.701312533347029587e+00
-8.214135851125688248e+01,2.136858926669614220e+02,-1.700356576435421374e+00
-7.999080432409674302e+01,2.149013002004620319e+02,-1.700259780167590717e+00
-7.784119949567372032e+01,2.161160307043248849e+02,-1.699035358484668023e+00
-7.569064968842053531e+01,2.173323772335915294e+02,-1.698696983309852193e+00
-7.354272188963527412e+01,2.185502564549286717e+02,-1.698258711789432551e+00
-7.139492806544622283e+01,2.197702903768041551e+02,-1.697734911683140169e+00
-6.924678295873142986e+01,2.209917126531828160e+02,-1.697140185331890372e+00
-6.710047118534996002e+01,2.222139682628947810e+02,-1.697489292638763914e+00
-6.495368174106785375e+01,2.234376285731451333e+02,-1.696463740170980117e+00
-6.280815265975683559e+01,2.246614838622256229e+02,-1.696078370159945115e+00
-6.066510124934643500e+01,2.258859551767099276e+02,-1.696347949843170833e+00
-5.851887280929827995e+01,2.271119978583993486e+02,-1.694620428255994016e+00
-5.637456541582373148e+01,2.283404452406270764e+02,-1.694910194242559287e+00
-5.423256304351902912e+01,2.295696976440246146e+02,-1.695231336114527254e+00
-5.208873930400927321e+01,2.307976733384158479e+02,-1.693597570042449485e+00
-4.994625926080392020e+01,2.320288424084800738e+02,-1.694022170918793480e+00
-4.780562291390298668e+01,2.332589281452110015e+02,-1.693517906083276126e+00
-4.566336017862719387e+01,2.344891642025733063e+02,-1.693430305617205534e+00
-4.352163013542183734e+01,2.357237423530828266e+02,-1.692770936227437462e+00
-4.138003246365551036e+01,2.369556717861181312e+02,-1.692550679052336138e+00
-3.924159547549168536e+01,2.381880015397848922e+02,-1.693446345032040723e+00
-3.709895474868380205e+01,2.394222136648906769e+02,-1.693467294793401523e+00
-3.496022908538538587e+01,2.406569421360316312e+02,-1.691622063306402746e+00
-3.282086506758384559e+01,2.418898328939323221e+02,-1.691918322873831038e+00
-3.068122273761874297e+01,2.431259050613777788e+02,-1.692362851319587636e+00
-2.854079173251908585e+01,2.443613998785539252e+02,-1.691961505543522426e+00
-2.640186072741943235e+01,2.455954393539288958e+02,-1.691719200578865712e+00
-2.426305173078768007e+01,2.468324341711051204e+02,-1.691639894255749565e+00
-2.212438707172321628e+01,2.480669349713454892e+02,-1.690726577541146858e+00
-1.998501707085752699e+01,2.493027467758197702e+02,-1.690981270592017749e+00
-1.784477506152387960e+01,2.505383249263293237e+02,-1.691405024524694767e+00
-1.570547204795627927e+01,2.517740087392715225e+02,-1.690997928869850897e+00
-1.356497405555849411e+01,2.530087982146465322e+02,-1.690759124648840706e+00
-1.142705939649403923e+01,2.542436100191208368e+02,-1.690686822974141634e+00
-9.288250399862306494e+00,2.554788281272907398e+02,-1.690778329044086314e+00
-7.147992044493451935e+00,2.567130565984317059e+02,-1.691030071370407839e+00
-5.007811039393769370e+00,2.579474963944381329e+02,-1.691437636046367210e+00
-2.867802684024927107e+00,2.591824912116143764e+02,-1.690995805833699350e+00
-7.283940080246208426e-01,2.604144593197842141e+02,-1.690698603818384216e+00
1.411536997075067967e+00,2.616465554194862193e+02,-1.690539341358533676e+00
3.553161377847703140e+00,2.628804178652233645e+02,-1.690510670022637996e+00
5.693964391415303083e+00,2.641127029606914220e+02,-1.690604637193166448e+00
7.834411742550202007e+00,2.653433273725568711e+02,-1.690812744989225846e+00
9.976786123322847644e+00,2.665731914214513267e+02,-1.691126012142740942e+00
1.211959949986153084e+01,2.678034824999834314e+02,-1.690535038445597715e+00
1.426108552613102809e+01,2.690332959076149564e+02,-1.691030071370408061e+00
1.640220990690366065e+01,2.702608162602049333e+02,-1.690601074455191588e+00
1.854597264217947128e+01,2.714893083006314214e+02,-1.691237797032304480e+00
2.069087971502255741e+01,2.727174283325900319e+02,-1.690929844874513366e+00
2.283337610426313447e+01,2.739439710142793274e+02,-1.690666751326211026e+00
2.497763883953892972e+01,2.751682756620969599e+02,-1.691438048485443657e+00
2.712214559175059136e+01,2.763922350104530210e+02,-1.691233338002670950e+00
2.926646334819622197e+01,2.776171349577322758e+02,-1.691042361065040689e+00
3.141310845491102555e+01,2.788410779600530986e+02,-1.690855067140341506e+00
3.355689950235034047e+01,2.800637889115662915e+02,-1.690828347729427250e+00
3.570428862600101638e+01,2.812859225128103731e+02,-1.692452768052981726e+00
3.784911236551075575e+01,2.825076781225222931e+02,-1.692219296278018703e+00
3.999561313465827794e+01,2.837273503989009100e+02,-1.691952696571356940e+00
4.214247992920959263e+01,2.849472459662732149e+02,-1.691644918951441534e+00
4.428931403169041658e+01,2.861669302087802293e+02,-1.692288485596129322e+00
4.643701415957505674e+01,2.873869031264217142e+02,-1.691876539952378744e+00
4.858344794142445977e+01,2.886065933519927853e+02,-1.692402891683956634e+00
5.073007071903990095e+01,2.898226675521599986e+02,-1.691862057185281154e+00
5.287909819719371285e+01,2.910408294655676400e+02,-1.692249295416409005e+00
5.502615398751107278e+01,2.922573649906003084e+02,-1.691560638842558362e+00
5.717528712809757963e+01,2.934759658997739393e+02,-1.691792919291226882e+00
5.932145456391177163e+01,2.946932067666078865e+02,-1.691943788570713592e+00
6.147050437116493526e+01,2.959107079964128957e+02,-1.692011733725569345e+00
-1.122650844548900864e+02,1.992580481542247526e+02,-1.704508471184676965e+00
-1.101086762084544404e+02,2.004613161596297175e+02,-1.705140776777916756e+00
-1.079525789662527728e+02,2.016615574560283051e+02,-1.704529764226803579e+00
-1.057991870658523226e+02,2.028658864656672449e+02,-1.704678140474648274e+00
-1.036429781781538395e+02,2.040712645134118191e+02,-1.704589674761762152e+00
-1.014862872396477655e+02,2.052756321981853205e+02,-1.704269178260220841e+00
-9.933039533924737441e+01,2.064794612078242153e+02,-1.703722478083270930e+00
-9.717871914361931829e+01,2.076864492979084105e+02,-1.703956385819213493e+00
-9.502288824745289730e+01,2.088910059784479643e+02,-1.702978660771160335e+00
-9.286941301371912516e+01,2.101001220600642512e+02,-1.702797968114549532e+00
-9.071739750169363958e+01,2.113091771374465679e+02,-1.702423832213546762e+00
-8.856389395579635959e+01,2.125190982402326654e+02,-1.701866585365307438e+00
-8.641181743953688965e+01,2.137299463726565421e+02,-1.701137312267311907e+00
-8.426216795291513506e+01,2.149435102098527466e+02,-1.701247790527524728e+00
-8.211129677845688946e+01,2.161553806713759514e+02,-1.700210427559765591e+00
-7.996166962093451502e+01,2.173718492091105361e+02,-1.700038194227321497e+00
-7.781149780521340631e+01,2.185876630463067443e+02,-1.698744555616343854e+00
-7.566328133129353262e+01,2.198057862845797388e+02,-1.699343399336840754e+00
-7.351420919494097461e+01,2.210234601641155621e+02,-1.697848961763013476e+00
-7.136727541309159051e+01,2.222440937653595938e+02,-1.698275752636223324e+00
-6.922154098997928884e+01,2.234636946745331727e+02,-1.696638478462904054e+00
-6.707477985786071883e+01,2.246872493223508229e+02,-1.696951965146257679e+00
-6.493003346862012393e+01,2.259103829235948808e+02,-1.696231080294511750e+00
-6.278656539154307126e+01,2.271359866095181985e+02,-1.696490655649854462e+00
-6.063983695149492092e+01,2.283605085652653770e+02,-1.695412076747591312e+00
-5.849636289135370504e+01,2.295868785972239436e+02,-1.695009873577870474e+00
-5.635502718571566305e+01,2.308138542916151721e+02,-1.695298312682599340e+00
-5.421130910863860919e+01,2.320425903489775408e+02,-1.693791324444533508e+00
-5.206927842417038477e+01,2.332723264063398574e+02,-1.694002432647462086e+00
-4.992802006880151566e+01,2.345018347928015601e+02,-1.694444686705893766e+00
-4.778654002559617453e+01,2.357331705295324582e+02,-1.693963930279837493e+00
-4.564516564482352834e+01,2.369643112874331621e+02,-1.692572073305206759e+00
-4.350610066512764007e+01,2.381947080283980256e+02,-1.693280367783221552e+00
-4.136528130552479610e+01,2.394298308371062660e+02,-1.693099354316309757e+00
-3.922585030042514376e+01,2.406629149706799637e+02,-1.693038813020334432e+00
-3.708591929532546061e+01,2.418968890619139813e+02,-1.692274385750193844e+00
-3.494777696536036871e+01,2.431313065288210566e+02,-1.692314203214831281e+00
-3.280774628089215383e+01,2.443650633121255566e+02,-1.691665517195330537e+00
-3.066848194245915238e+01,2.455998914626350427e+02,-1.692168004716086971e+00
-2.852915659979218432e+01,2.468342032671093875e+02,-1.691827077654401768e+00
-2.639142495342963457e+01,2.480702427424843393e+02,-1.691647197908274336e+00
-2.425157728166328752e+01,2.493054712136253386e+02,-1.690965198209263276e+00
-2.211506134007306557e+01,2.505405716932342557e+02,-1.690783608633924961e+00
-1.997517499317214984e+01,2.517757451432053983e+02,-1.691103988833657423e+00
-1.783623800500833667e+01,2.530095629307438685e+02,-1.690593599302363081e+00
-1.569821768351117619e+01,2.542450577479200717e+02,-1.691252078301038297e+00
-1.355980302444672070e+01,2.554807355777981854e+02,-1.691078124358393220e+00
-1.141962201934705412e+01,2.567154193907404078e+02,-1.691069517567133973e+00
-9.281290693615941834e+00,2.579502981825128813e+02,-1.691223146196728200e+00
-7.142298684282312848e+00,2.591825446028462920e+02,-1.690535038445597715e+00
-5.002079004048044730e+00,2.604170394200224905e+02,-1.691000399125521136e+00
-2.863192657147116904e+00,2.616505908615256999e+02,-1.690613651042117693e+00
-7.226113314159965384e-01,2.628827926236604071e+02,-1.691368480807815544e+00
1.416919353052229491e+00,2.641162934239006859e+02,-1.691257888797812692e+00
3.558094375087758721e+00,2.653468687976604770e+02,-1.691274242935367766e+00
5.696797709286795630e+00,2.665790259015964807e+02,-1.691409335970493144e+00
7.840088756726117936e+00,2.678101889885965647e+02,-1.690654445895852787e+00
9.980385787229574035e+00,2.690397197041576192e+02,-1.691000399125521136e+00
1.212193880079718156e+01,2.702695271287250307e+02,-1.691437636046366988e+00
1.426283551066919131e+01,2.714976084855489376e+02,-1.690956278538245483e+00
1.640776491261165759e+01,2.727253565090395568e+02,-1.690546199048027276e+00
1.854893395158304159e+01,2.739528322034308871e+02,-1.691197090793789437e+00
2.069207467839089887e+01,2.751787915517869010e+02,-1.690898538669349138e+00
2.283585375970193354e+01,2.764055232292422488e+02,-1.690640090415688190e+00
2.497883380290728539e+01,2.776310049066976262e+02,-1.691411327624824823e+00
2.712469023448748473e+01,2.788549598751467329e+02,-1.691201936143221340e+00
2.926911365336581028e+01,2.800783315102624442e+02,-1.691001775445979405e+00
3.141377072620893429e+01,2.813014978035769786e+02,-1.690800946559744444e+00
3.355958249959039819e+01,2.825226760630197873e+02,-1.690923191454785091e+00
3.570521724333412550e+01,2.837450476981355223e+02,-1.692359290171700392e+00
3.785124034158100415e+01,2.849673033078474873e+02,-1.692100455295570072e+00
3.999740777739517483e+01,2.861873535757582090e+02,-1.691805056740053770e+00
4.214311987140809634e+01,2.874065824764638251e+02,-1.692465343155808766e+00
4.429128132415812047e+01,2.886263663983393712e+02,-1.692074159631576258e+00
4.643611542663898462e+01,2.898442292736412469e+02,-1.691624994712224606e+00
4.858534824659406581e+01,2.910620474907443622e+02,-1.692112023115815544e+00
5.073251568240824128e+01,2.922818537417192033e+02,-1.691530143891233573e+00
5.287898813939224851e+01,2.934974562540500642e+02,-1.691875013785583803e+00
5.502789360907812011e+01,2.947159961589896398e+02,-1.692143075619599424e+00
5.717679907876404144e+01,2.959319260215896179e+02,-1.692331581499556981e+00
5.932263318124487483e+01,2.971495002217569095e+02,-1.692438610725436554e+00
-1.143838105632149933e+02,2.005235747775613788e+02,-1.704876981991532814e+00
-1.122283189834460586e+02,2.017267311374694430e+02,-1.704631217423243639e+00
-1.100723884079109922e+02,2.029289604677398131e+02,-1.705140776792665847e+00
-1.079166081530074592e+02,2.041322508022441298e+02,-1.705407831235397298e+00
-1.057615272568410205e+02,2.053357078034150902e+02,-1.705435622782934812e+00
-1.036060520231072815e+02,2.065397258088200658e+02,-1.704228446839336941e+00
-1.014503327724377044e+02,2.077436098396287889e+02,-1.703791628969290928e+00
-9.929752858527756132e+01,2.089488882080047745e+02,-1.704131496131427559e+00
-9.714286435577780310e+01,2.101545995890827214e+02,-1.703255342522757232e+00
-9.498933848078121400e+01,2.113620713331316949e+02,-1.703171390231130289e+00
-9.283622927245124856e+01,2.125692440390749596e+02,-1.702055411589174172e+00
-9.068425841862445225e+01,2.137794538169956979e+02,-1.702417346818407617e+00
-8.853112688119516349e+01,2.149893198986119671e+02,-1.700767917245929128e+00
-8.638137771520484876e+01,2.162008897188723324e+02,-1.700951901068157968e+00
-8.423043955344847689e+01,2.174149535560685251e+02,-1.699981405326376871e+00
-8.207948504565690939e+01,2.186272570302936629e+02,-1.699869134447119068e+00
-7.993033555903515719e+01,2.198423208674898035e+02,-1.698628322386718237e+00
-7.778215177718574580e+01,2.210585453882885929e+02,-1.699272662103380016e+00
-7.563457964083320917e+01,2.222779186265615010e+02,-1.697816232761921951e+00
-7.348807887168570119e+01,2.234968915442030664e+02,-1.698273425089049660e+00
-7.134236677767277968e+01,2.247171084787804318e+02,-1.696658865307337338e+00
-6.919467701275924298e+01,2.259379534048898677e+02,-1.696987338083834063e+00
-6.705088756847712261e+01,2.271596703394672829e+02,-1.697273708934457170e+00
-6.490514716230070746e+01,2.283826922952144116e+02,-1.695532846527950888e+00
-6.276210611486138191e+01,2.296086129684358639e+02,-1.695779545333246929e+00
-6.061853835841574067e+01,2.308340559707566797e+02,-1.695028449051474650e+00
-5.847670863584183820e+01,2.320618426693818890e+02,-1.695293975268754805e+00
-5.633326726777108462e+01,2.332891680431416717e+02,-1.694590241758187732e+00
-5.419257589970033706e+01,2.345169383957316711e+02,-1.693930994849269567e+00
-5.205140087766480406e+01,2.357470018033632186e+02,-1.694329540270303802e+00
-4.991081517202677986e+01,2.369765325189243015e+02,-1.693798676854388896e+00
-4.776838416692709899e+01,2.382087952852929220e+02,-1.694017300148902949e+00
-4.563140850362868406e+01,2.394396920262578021e+02,-1.692997009615636594e+00
-4.348976617366360387e+01,2.406711661174918220e+02,-1.692748719753830899e+00
-4.135034115162807922e+01,2.419039839050302589e+02,-1.692615942121606709e+00
-3.921124347986174286e+01,2.431371246629309724e+02,-1.692608071872643061e+00
-3.707241215413063173e+01,2.443709587965047092e+02,-1.691733679064767903e+00
-3.493333082839951231e+01,2.456044819258443965e+02,-1.692000471635350722e+00
-3.279548315663317481e+01,2.468383890297803021e+02,-1.692415263575384410e+00
-3.065797918117126031e+01,2.480741115178571761e+02,-1.691983948469930388e+00
-2.851784283427031141e+01,2.493070186217931052e+02,-1.691711478540802949e+00
-2.638014986304234455e+01,2.505423691014020449e+02,-1.691601849294774418e+00
-2.424366821667979366e+01,2.517779755640750636e+02,-1.690658089847430601e+00
-2.210458689094869911e+01,2.530139420690877898e+02,-1.690882258959239826e+00
-1.996663195359243659e+01,2.542473715021230873e+02,-1.691275446786686176e+00
-1.782913396119466398e+01,2.554829049944338806e+02,-1.690837782317577309e+00
-1.569078030636417509e+01,2.567161231026037740e+02,-1.690568446426145455e+00
-1.355103829703054608e+01,2.579515345864467122e+02,-1.691465690450456139e+00
-1.141374564643402323e+01,2.591855250237159112e+02,-1.690526860162146150e+00
-9.274958978901645779e+00,2.604193591572896480e+02,-1.690748424966821650e+00
-7.136355324071174344e+00,2.616534209617639135e+02,-1.691126012142740942e+00
-4.996735323205458101e+00,2.628853563778634452e+02,-1.690654445895852787e+00
-2.858070664141028061e+00,2.641191905114370684e+02,-1.691327790981063117e+00
-7.185786548073789248e-01,2.653516809487063597e+02,-1.691139400612906130e+00
1.420224358760229899e+00,2.665831773690397881e+02,-1.691081968363749022e+00
3.560700022058622238e+00,2.678158181269404281e+02,-1.691147583724445402e+00
5.702224723462727241e+00,2.690454098467354811e+02,-1.691327790981063117e+00
7.842655728562392348e+00,2.702752738956298799e+02,-1.690613651042117693e+00
9.982397737896031131e+00,2.715053313201972855e+02,-1.690995805833699350e+00
1.212546111443472618e+01,2.727344900272904056e+02,-1.691464544865172170e+00
1.426725216187401202e+01,2.739624537555533834e+02,-1.691009873555730403e+00
1.640850453417874277e+01,2.751894190869736008e+02,-1.690621582902196218e+00
1.855137293188724001e+01,2.764164394395635327e+02,-1.691289320061003743e+00
2.069649132959574089e+01,2.776424821212528968e+02,-1.691002659412452758e+00
2.283864840243883165e+01,2.788666037563687041e+02,-1.690751173673000318e+00
2.498233378744544453e+01,2.800925631047246611e+02,-1.690524504621648161e+00
2.712570218515395482e+01,2.813179614488467450e+02,-1.691312433009333205e+00
2.927037560403226735e+01,2.825399893876581245e+02,-1.691104947225682720e+00
3.141463833930807326e+01,2.837617286513348063e+02,-1.690892310305426749e+00
3.356047244178893152e+01,2.849837342610467772e+02,-1.691165124867228142e+00
3.570570686490122370e+01,2.862048232040920652e+02,-1.692414395590547072e+00
3.785144727107763174e+01,2.874253571259675937e+02,-1.692131588851369939e+00
3.999821438626037917e+01,2.886467347441475226e+02,-1.691808689155100964e+00
4.214475383054247715e+01,2.898655633242216823e+02,-1.692438252024522027e+00
4.429061026212269780e+01,2.910844202164594208e+02,-1.692013453022385372e+00
4.643897107360985643e+01,2.923023827711298850e+02,-1.691528132611741730e+00
4.858568316762276140e+01,2.935208229967009288e+02,-1.691976836582433918e+00
5.073211694947216444e+01,2.947371918550668966e+02,-1.692354851799110049e+00
5.288120543185994649e+01,2.959567034478430401e+02,-1.691658237054487257e+00
5.502870620100747345e+01,2.971737776480103435e+02,-1.691883848841272631e+00
5.717413998285687171e+01,2.983898578312417840e+02,-1.692029361886917771e+00
5.932362280281196121e+01,2.996065763689763912e+02,-1.692093284327078173e+00
